date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-04,1,1,b.1.621,1,0.333333333333333,Venezuela
2021-05-05,0,0,b.1.621,0,0.2,Venezuela
2021-05-06,0,0,b.1.621,0,0.166666666666667,Venezuela
2021-05-07,0,0,b.1.621,0,0.142857142857143,Venezuela
2021-05-08,3,2,b.1.621,0.666666666666667,0.2,Venezuela
2021-05-09,0,0,b.1.621,0,0.285714285714286,Venezuela
2021-05-10,0,0,b.1.621,0,0.290322580645161,Venezuela
2021-05-11,0,0,b.1.621,0,0.205128205128205,Venezuela
2021-05-12,0,0,b.1.621,0,0.27027027027027,Venezuela
2021-05-13,0,0,b.1.621,0,0.27906976744186,Venezuela
2021-05-14,0,0,b.1.621,0,0.333333333333333,Venezuela
2021-05-15,0,0,b.1.621,0,0,Venezuela
2021-05-16,0,0,b.1.621,0,0,Venezuela
2021-05-17,0,0,b.1.621,0,0,Venezuela
2021-05-18,0,0,b.1.621,0,0,Venezuela
2021-05-19,11,4,b.1.621,0.363636363636364,0.166666666666667,Venezuela
2021-05-20,0,0,b.1.621,0,0.25,Venezuela
2021-05-21,0,0,b.1.621,0,0.25,Venezuela
2021-05-22,1,1,b.1.621,1,0.3125,Venezuela
2021-05-23,0,0,b.1.621,0,0.3125,Venezuela
2021-05-24,0,0,b.1.621,0,0.3125,Venezuela
2021-05-25,0,0,b.1.621,0,0.333333333333333,Venezuela
2021-05-26,0,0,b.1.621,0,0.166666666666667,Venezuela
2021-05-27,0,0,b.1.621,0,0.166666666666667,Venezuela
2021-05-28,0,0,b.1.621,0,0.166666666666667,Venezuela
2021-05-29,0,0,b.1.621,0,0,Venezuela
2021-05-30,0,0,b.1.621,0,0,Venezuela
2021-05-31,0,0,b.1.621,0,0,Venezuela
2021-06-01,0,0,b.1.621,0,0,Venezuela
2021-06-02,0,0,b.1.621,0,0,Venezuela
2021-06-03,0,0,b.1.621,0,0,Venezuela
2021-06-04,0,0,b.1.621,0,0,Venezuela
2021-06-05,0,0,b.1.621,0,0,Venezuela
2021-06-06,0,0,b.1.621,0,0,Venezuela
2021-06-07,0,0,b.1.621,0,0,Venezuela
2021-06-08,0,0,b.1.621,0,0,Venezuela
2021-06-09,0,0,b.1.621,0,0,Venezuela
2021-06-10,0,0,b.1.621,0,0,Venezuela
2021-06-11,0,0,b.1.621,0,0,Venezuela
2021-06-12,0,0,b.1.621,0,0,Venezuela
2021-06-13,0,0,b.1.621,0,0,Venezuela
2021-06-14,0,0,b.1.621,0,0,Venezuela
2021-06-15,0,0,b.1.621,0,0,Venezuela
2021-06-16,0,0,b.1.621,0,0,Venezuela
2021-06-17,0,0,b.1.621,0,0,Venezuela
2021-06-18,0,0,b.1.621,0,0,Venezuela
2021-06-19,0,0,b.1.621,0,0,Venezuela
2021-06-20,0,0,b.1.621,0,0,Venezuela
2021-06-21,0,0,b.1.621,0,0,Venezuela
2021-06-22,0,0,b.1.621,0,0,Venezuela
2021-06-23,0,0,b.1.621,0,0,Venezuela
2021-06-24,0,0,b.1.621,0,0,Venezuela
2021-06-25,1,1,b.1.621,1,0.333333333333333,Venezuela
2021-06-26,2,1,b.1.621,0.5,0.5,Venezuela
2021-06-27,7,2,b.1.621,0.285714285714286,0.363636363636364,Venezuela
2021-06-28,0,0,b.1.621,0,0.4,Venezuela
2021-06-29,2,1,b.1.621,0.5,0.416666666666667,Venezuela
2021-06-30,3,1,b.1.621,0.333333333333333,0.4,Venezuela
2021-07-01,0,0,b.1.621,0,0.375,Venezuela
2021-07-02,0,0,b.1.621,0,0.333333333333333,Venezuela
2021-07-03,7,3,b.1.621,0.428571428571429,0.35,Venezuela
2021-07-04,4,1,b.1.621,0.25,0.428571428571429,Venezuela
2021-07-05,0,0,b.1.621,0,0.428571428571429,Venezuela
2021-07-06,0,0,b.1.621,0,0.416666666666667,Venezuela
2021-07-07,3,1,b.1.621,0.333333333333333,0.277777777777778,Venezuela
2021-07-08,0,0,b.1.621,0,0.344827586206897,Venezuela
2021-07-09,0,0,b.1.621,0,0.245901639344262,Venezuela
2021-07-10,0,0,b.1.621,0,0.123076923076923,Venezuela
2021-07-11,2,1,b.1.621,0.5,0.106761565836299,Venezuela
2021-07-12,2,2,b.1.621,1,0.243654822335025,Venezuela
2021-07-13,2,1,b.1.621,0.5,0.298804780876494,Venezuela
2021-07-14,0,0,b.1.621,0,0.287425149700599,Venezuela
2021-07-15,0,0,b.1.621,0,0.298507462686567,Venezuela
2021-07-16,1,1,b.1.621,1,0.379746835443038,Venezuela
2021-07-17,0,0,b.1.621,0,0.555555555555556,Venezuela
2021-07-18,0,0,b.1.621,0,0.571428571428571,Venezuela
2021-07-19,0,0,b.1.621,0,0.4,Venezuela
2021-07-20,0,0,b.1.621,0,0.333333333333333,Venezuela
2021-07-21,0,0,b.1.621,0,0.333333333333333,Venezuela
2021-07-22,0,0,b.1.621,0,0.5,Venezuela
2021-07-23,0,0,b.1.621,0,0,Venezuela
2021-07-24,0,0,b.1.621,0,0,Venezuela
2021-07-25,0,0,b.1.621,0,0,Venezuela
2021-07-26,5,1,b.1.621,0.2,0.142857142857143,Venezuela
2021-07-27,0,0,b.1.621,0,0.125,Venezuela
2021-07-28,1,1,b.1.621,1,0.222222222222222,Venezuela
2021-07-29,3,2,b.1.621,0.666666666666667,0.333333333333333,Venezuela
2021-07-30,0,0,b.1.621,0,0.363636363636364,Venezuela
2021-07-31,0,0,b.1.621,0,0.4,Venezuela
2021-08-01,0,0,b.1.621,0,0.4,Venezuela
2021-08-02,2,1,b.1.621,0.5,0.571428571428571,Venezuela
2021-08-03,0,0,b.1.621,0,0.571428571428571,Venezuela
2021-08-04,0,0,b.1.621,0,0.6,Venezuela
2021-08-05,0,0,b.1.621,0,0.5,Venezuela
2021-08-06,0,0,b.1.621,0,0.5,Venezuela
2021-08-07,0,0,b.1.621,0,0.111111111111111,Venezuela
2021-08-08,3,1,b.1.621,0.333333333333333,0.4,Venezuela
2021-08-09,0,0,b.1.621,0,0.333333333333333,Venezuela
2021-08-10,2,1,b.1.621,0.5,0.4,Venezuela
2021-08-11,0,0,b.1.621,0,0.4,Venezuela
2021-08-12,0,0,b.1.621,0,0.333333333333333,Venezuela
2021-08-13,0,0,b.1.621,0,0.25,Venezuela
2021-08-14,0,0,b.1.621,0,0.25,Venezuela
2021-08-15,0,0,b.1.621,0,0.2,Venezuela
2021-08-16,4,3,b.1.621,0.75,0.444444444444444,Venezuela
2021-08-17,0,0,b.1.621,0,0.428571428571429,Venezuela
2021-08-18,0,0,b.1.621,0,0.428571428571429,Venezuela
2021-08-19,2,1,b.1.621,0.5,0.5,Venezuela
2021-08-20,6,3,b.1.621,0.5,0.583333333333333,Venezuela
2021-08-21,0,0,b.1.621,0,0.583333333333333,Venezuela
2021-08-22,0,0,b.1.621,0,0.583333333333333,Venezuela
2021-08-23,0,0,b.1.621,0,0.5,Venezuela
2021-08-24,0,0,b.1.621,0,0.444444444444444,Venezuela
2021-08-25,3,2,b.1.621,0.666666666666667,0.5,Venezuela
2021-08-26,3,3,b.1.621,1,0.615384615384615,Venezuela
2021-08-27,2,2,b.1.621,1,0.777777777777778,Venezuela
2021-08-28,0,0,b.1.621,0,0.777777777777778,Venezuela
2021-08-29,0,0,b.1.621,0,0.777777777777778,Venezuela
2021-08-30,0,0,b.1.621,0,0.777777777777778,Venezuela
2021-08-31,0,0,b.1.621,0,0.875,Venezuela
2021-09-01,15,1,b.1.621,0.0666666666666667,0.136363636363636,Venezuela
2021-09-02,6,4,b.1.621,0.666666666666667,0.212121212121212,Venezuela
2021-09-03,0,0,b.1.621,0,0.153061224489796,Venezuela
2021-09-04,0,0,b.1.621,0,0.152671755725191,Venezuela
2021-09-05,0,0,b.1.621,0,0.161290322580645,Venezuela
2021-09-06,4,1,b.1.621,0.25,0.177339901477833,Venezuela
2021-09-07,0,0,b.1.621,0,0.181818181818182,Venezuela
2021-09-08,0,0,b.1.621,0,0.277777777777778,Venezuela
2021-09-09,0,0,b.1.621,0,0.0833333333333333,Venezuela
2021-09-10,4,2,b.1.621,0.5,0.272727272727273,Venezuela
2021-09-11,0,0,b.1.621,0,0.333333333333333,Venezuela
2021-09-12,0,0,b.1.621,0,0.333333333333333,Venezuela
2021-09-13,11,5,b.1.621,0.454545454545455,0.4375,Venezuela
2021-09-14,0,0,b.1.621,0,0.304347826086957,Venezuela
2021-09-15,0,0,b.1.621,0,0.388888888888889,Venezuela
2021-09-16,0,0,b.1.621,0,0.388888888888889,Venezuela
2021-09-17,0,0,b.1.621,0,0.3125,Venezuela
2021-09-18,0,0,b.1.621,0,0.333333333333333,Venezuela
2021-09-19,0,0,b.1.621,0,0.333333333333333,Venezuela
2021-09-20,0,0,b.1.621,0,0,Venezuela
2021-09-21,0,0,b.1.621,0,0,Venezuela
2021-09-22,0,0,b.1.621,0,0,Venezuela
2021-09-23,0,0,b.1.621,0,0,Venezuela
2021-09-24,0,0,b.1.621,0,0,Venezuela
2021-09-25,0,0,b.1.621,0,0,Venezuela
2021-09-26,0,0,b.1.621,0,0,Venezuela
2021-09-27,4,2,b.1.621,0.5,0.25,Venezuela
2021-09-28,1,1,b.1.621,1,0.375,Venezuela
2021-09-29,3,2,b.1.621,0.666666666666667,0.454545454545455,Venezuela
2021-09-30,0,0,b.1.621,0,0.454545454545455,Venezuela
2021-10-01,0,0,b.1.621,0,0.294117647058823,Venezuela
2021-10-02,1,1,b.1.621,1,0.444444444444444,Venezuela
2021-10-03,2,1,b.1.621,0.5,0.488372093023256,Venezuela
2021-10-04,2,1,b.1.621,0.5,0.510638297872341,Venezuela
2021-10-05,3,1,b.1.621,0.333333333333333,0.447761194029851,Venezuela
2021-10-06,0,0,b.1.621,0,0.188976377952756,Venezuela
2021-10-07,3,1,b.1.621,0.333333333333333,0.208333333333333,Venezuela
2021-10-08,0,0,b.1.621,0,0.227272727272727,Venezuela
2021-10-09,0,0,b.1.621,0,0.121212121212121,Venezuela
2021-10-10,0,0,b.1.621,0,0.0967741935483871,Venezuela
2021-10-11,0,0,b.1.621,0,0.0689655172413793,Venezuela
2021-10-12,0,0,b.1.621,0,0.0384615384615385,Venezuela
2021-10-13,8,2,b.1.621,0.25,0.0857142857142857,Venezuela
2021-10-14,0,0,b.1.621,0,0.111111111111111,Venezuela
2021-10-15,0,0,b.1.621,0,0.111111111111111,Venezuela
2021-10-16,0,0,b.1.621,0,0.285714285714286,Venezuela
2021-10-17,0,0,b.1.621,0,0.285714285714286,Venezuela
2021-10-18,0,0,b.1.621,0,0.25,Venezuela
2021-10-19,5,1,b.1.621,0.2,0.230769230769231,Venezuela
2021-10-20,0,0,b.1.621,0,0.0833333333333333,Venezuela
2021-10-21,0,0,b.1.621,0,0.0263157894736842,Venezuela
2021-10-22,2,2,b.1.621,1,0.101694915254237,Venezuela
2021-10-23,0,0,b.1.621,0,0.12,Venezuela
2021-10-24,1,1,b.1.621,1,0.164948453608247,Venezuela
2021-10-25,0,0,b.1.621,0,0.111731843575419,Venezuela
2021-10-26,3,3,b.1.621,1,0.186528497409326,Venezuela
2021-10-27,0,0,b.1.621,0,0.222222222222222,Venezuela
2021-10-28,0,0,b.1.621,0,0.333333333333333,Venezuela
2021-10-29,0,0,b.1.621,0,0.25,Venezuela
2021-10-30,0,0,b.1.621,0,0.235294117647059,Venezuela
2021-10-31,0,0,b.1.621,0,0.1875,Venezuela
2021-11-01,0,0,b.1.621,0,0.75,Venezuela
2021-11-02,0,0,b.1.621,0,0,Venezuela
2021-11-03,0,0,b.1.621,0,0,Venezuela
2021-11-04,0,0,b.1.621,0,0,Venezuela
2021-11-05,0,0,b.1.621,0,0,Venezuela
2021-11-06,0,0,b.1.621,0,0,Venezuela
2021-11-07,0,0,b.1.621,0,0,Venezuela
2021-11-08,0,0,b.1.621,0,0,Venezuela
2021-11-09,0,0,b.1.621,0,0,Venezuela
2021-11-10,0,0,b.1.621,0,0,Venezuela
2021-11-11,0,0,b.1.621,0,0,Venezuela
2021-11-12,8,1,b.1.621,0.125,0.0833333333333333,Venezuela
2021-11-13,0,0,b.1.621,0,0.111111111111111,Venezuela
2021-11-14,0,0,b.1.621,0,0.0555555555555556,Venezuela
2021-11-15,0,0,b.1.621,0,0.0645161290322581,Venezuela
2021-11-16,0,0,b.1.621,0,0.0697674418604651,Venezuela
2021-11-17,3,1,b.1.621,0.333333333333333,0.126984126984127,Venezuela
2021-11-18,0,0,b.1.621,0,0.138888888888889,Venezuela
2021-11-19,0,0,b.1.621,0,0.122448979591837,Venezuela
2021-11-20,0,0,b.1.621,0,0.0666666666666667,Venezuela
2021-11-21,0,0,b.1.621,0,0.105263157894737,Venezuela
2021-11-22,0,0,b.1.621,0,0.157894736842105,Venezuela
2021-11-23,0,0,b.1.621,0,0.210526315789474,Venezuela
2021-11-24,1,1,b.1.621,1,0.416666666666667,Venezuela
2021-11-25,0,0,b.1.621,0,0.461538461538462,Venezuela
2021-11-26,0,0,b.1.621,0,0.5,Venezuela
2021-11-27,0,0,b.1.621,0,0.25,Venezuela
2021-11-28,0,0,b.1.621,0,0.166666666666667,Venezuela
2021-11-29,0,0,b.1.621,0,0.142857142857143,Venezuela
2021-11-30,0,0,b.1.621,0,0.2,Venezuela
2021-12-01,0,0,b.1.621,0,0,Venezuela
2021-12-02,0,0,b.1.621,0,0,Venezuela
2021-12-03,0,0,b.1.621,0,0,Venezuela
2021-12-04,0,0,b.1.621,0,0,Venezuela
2021-12-05,0,0,b.1.621,0,0,Venezuela
2021-12-06,0,0,b.1.621,0,0,Venezuela
2021-12-07,0,0,b.1.621,0,0,Venezuela
2021-12-08,0,0,b.1.621,0,0,Venezuela
2021-12-09,8,2,b.1.621,0.25,0.222222222222222,Venezuela
2021-12-10,0,0,b.1.621,0,0.285714285714286,Venezuela
2021-12-11,0,0,b.1.621,0,0.142857142857143,Venezuela
2021-12-12,0,0,b.1.621,0,0.19047619047619,Venezuela
2021-12-13,0,0,b.1.621,0,0.171428571428571,Venezuela
2021-12-14,0,0,b.1.621,0,0.163265306122449,Venezuela
2021-12-15,0,0,b.1.621,0,0.147058823529412,Venezuela
2021-12-16,0,0,b.1.621,0,0,Venezuela
2021-12-17,2,1,b.1.621,0.5,0.142857142857143,Venezuela
2021-05-08,3,1,b.1.625,0.333333333333333,0.466666666666667,Venezuela
2021-05-09,0,0,b.1.625,0,0.333333333333333,Venezuela
2021-05-10,0,0,b.1.625,0,0.225806451612903,Venezuela
2021-05-11,0,0,b.1.625,0,0.17948717948718,Venezuela
2021-05-12,0,0,b.1.625,0,0.189189189189189,Venezuela
2021-05-13,0,0,b.1.625,0,0.162790697674419,Venezuela
2021-05-14,0,0,b.1.625,0,0.166666666666667,Venezuela
2021-05-15,0,0,b.1.625,0,0,Venezuela
2021-05-16,0,0,b.1.625,0,0,Venezuela
2021-05-17,0,0,b.1.625,0,0,Venezuela
2021-05-18,0,0,b.1.625,0,0,Venezuela
2021-05-19,0,0,b.1.625,0,0,Venezuela
2021-05-20,0,0,b.1.625,0,0,Venezuela
2021-05-21,0,0,b.1.625,0,0,Venezuela
2021-05-22,0,0,b.1.625,0,0,Venezuela
2021-05-23,0,0,b.1.625,0,0,Venezuela
2021-05-24,0,0,b.1.625,0,0,Venezuela
2021-05-25,0,0,b.1.625,0,0,Venezuela
2021-05-26,0,0,b.1.625,0,0,Venezuela
2021-05-27,0,0,b.1.625,0,0,Venezuela
2021-05-28,0,0,b.1.625,0,0,Venezuela
2021-05-29,0,0,b.1.625,0,0,Venezuela
2021-05-30,0,0,b.1.625,0,0,Venezuela
2021-05-31,0,0,b.1.625,0,0,Venezuela
2021-06-01,0,0,b.1.625,0,0,Venezuela
2021-06-02,0,0,b.1.625,0,0,Venezuela
2021-06-03,0,0,b.1.625,0,0,Venezuela
2021-06-04,0,0,b.1.625,0,0,Venezuela
2021-06-05,0,0,b.1.625,0,0,Venezuela
2021-06-06,0,0,b.1.625,0,0,Venezuela
2021-06-07,0,0,b.1.625,0,0,Venezuela
2021-06-08,0,0,b.1.625,0,0,Venezuela
2021-06-09,0,0,b.1.625,0,0,Venezuela
2021-06-10,0,0,b.1.625,0,0,Venezuela
2021-06-11,0,0,b.1.625,0,0,Venezuela
2021-06-12,0,0,b.1.625,0,0,Venezuela
2021-06-13,0,0,b.1.625,0,0,Venezuela
2021-06-14,0,0,b.1.625,0,0,Venezuela
2021-06-15,0,0,b.1.625,0,0,Venezuela
2021-06-16,0,0,b.1.625,0,0,Venezuela
2021-06-17,0,0,b.1.625,0,0,Venezuela
2021-06-18,0,0,b.1.625,0,0,Venezuela
2021-06-19,0,0,b.1.625,0,0,Venezuela
2021-06-20,0,0,b.1.625,0,0,Venezuela
2021-06-21,0,0,b.1.625,0,0,Venezuela
2021-06-22,0,0,b.1.625,0,0,Venezuela
2021-06-23,0,0,b.1.625,0,0,Venezuela
2021-06-24,0,0,b.1.625,0,0,Venezuela
2021-06-25,0,0,b.1.625,0,0,Venezuela
2021-06-26,0,0,b.1.625,0,0,Venezuela
2021-06-27,0,0,b.1.625,0,0,Venezuela
2021-06-28,0,0,b.1.625,0,0,Venezuela
2021-06-29,0,0,b.1.625,0,0,Venezuela
2021-06-30,0,0,b.1.625,0,0,Venezuela
2021-07-01,0,0,b.1.625,0,0,Venezuela
2021-07-02,0,0,b.1.625,0,0,Venezuela
2021-07-03,7,1,b.1.625,0.142857142857143,0.05,Venezuela
2021-07-04,0,0,b.1.625,0,0.0714285714285714,Venezuela
2021-07-05,0,0,b.1.625,0,0.0714285714285714,Venezuela
2021-07-06,0,0,b.1.625,0,0.0833333333333333,Venezuela
2021-07-07,0,0,b.1.625,0,0.0555555555555555,Venezuela
2021-07-08,0,0,b.1.625,0,0.0689655172413793,Venezuela
2021-07-09,0,0,b.1.625,0,0.0491803278688525,Venezuela
2021-07-10,0,0,b.1.625,0,0,Venezuela
2021-07-11,0,0,b.1.625,0,0,Venezuela
2021-07-12,0,0,b.1.625,0,0,Venezuela
2021-07-13,0,0,b.1.625,0,0,Venezuela
2021-07-14,1,1,b.1.625,1,0.0718562874251497,Venezuela
2022-01-03,3,1,ba.1,0.333333333333333,0.538461538461538,Venezuela
2022-01-04,0,0,ba.1,0,0.28,Venezuela
2022-01-05,0,0,ba.1,0,0.127272727272727,Venezuela
2022-01-06,12,1,ba.1,0.0833333333333333,0.101449275362319,Venezuela
2021-12-11,1,1,ba.1.1,1,0.5,Venezuela
2021-12-12,0,0,ba.1.1,0,0.333333333333333,Venezuela
2021-12-13,1,1,ba.1.1,1,0.4,Venezuela
2021-12-14,1,1,ba.1.1,1,0.428571428571429,Venezuela
2021-12-15,2,1,ba.1.1,0.5,0.411764705882353,Venezuela
2021-12-16,0,0,ba.1.1,0,0.368421052631579,Venezuela
2021-12-17,0,0,ba.1.1,0,0.571428571428571,Venezuela
2021-12-18,0,0,ba.1.1,0,0.6,Venezuela
2021-12-19,0,0,ba.1.1,0,0.6,Venezuela
2021-12-20,0,0,ba.1.1,0,0.4,Venezuela
2021-12-21,0,0,ba.1.1,0,0.0833333333333333,Venezuela
2021-12-22,0,0,ba.1.1,0,0,Venezuela
2021-12-23,2,2,ba.1.1,1,0.272727272727273,Venezuela
2021-12-24,0,0,ba.1.1,0,0.347826086956522,Venezuela
2021-12-25,0,0,ba.1.1,0,0.37037037037037,Venezuela
2021-12-26,0,0,ba.1.1,0,0.387096774193548,Venezuela
2021-12-27,7,5,ba.1.1,0.714285714285714,0.636363636363637,Venezuela
2021-12-28,0,0,ba.1.1,0,0.777777777777778,Venezuela
2021-12-29,1,1,ba.1.1,1,0.8,Venezuela
2021-12-30,0,0,ba.1.1,0,0.75,Venezuela
2021-12-31,0,0,ba.1.1,0,0.75,Venezuela
2022-01-01,0,0,ba.1.1,0,0.75,Venezuela
2022-01-02,3,3,ba.1.1,1,0.818181818181818,Venezuela
2022-01-03,3,2,ba.1.1,0.666666666666667,0.461538461538462,Venezuela
2022-01-04,3,3,ba.1.1,1,0.72,Venezuela
2022-01-05,0,0,ba.1.1,0,0.436363636363636,Venezuela
2022-01-06,12,7,ba.1.1,0.583333333333333,0.434782608695652,Venezuela
2022-01-07,8,6,ba.1.1,0.75,0.736842105263158,Venezuela
2022-01-08,0,0,ba.1.1,0,0.828947368421053,Venezuela
2022-01-09,0,0,ba.1.1,0,0.791208791208791,Venezuela
2022-01-10,0,0,ba.1.1,0,0.919540229885057,Venezuela
2022-01-11,0,0,ba.1.1,0,0.91764705882353,Venezuela
2022-01-12,0,0,ba.1.1,0,0.928571428571429,Venezuela
2022-01-13,0,0,ba.1.1,0,1,Venezuela
2022-01-14,1,1,ba.1.1,1,1,Venezuela
2022-01-15,14,6,ba.1.1,0.428571428571429,0.466666666666667,Venezuela
2022-01-16,0,0,ba.1.1,0,0.636363636363636,Venezuela
2022-01-17,7,3,ba.1.1,0.428571428571429,0.416666666666667,Venezuela
2022-01-18,0,0,ba.1.1,0,0.606060606060606,Venezuela
2022-01-19,1,1,ba.1.1,1,0.673469387755102,Venezuela
2022-01-20,0,0,ba.1.1,0,0.698412698412698,Venezuela
2022-01-21,4,1,ba.1.1,0.25,0.597826086956522,Venezuela
2022-01-22,1,1,ba.1.1,1,0.837209302325582,Venezuela
2022-01-23,0,0,ba.1.1,0,0.857142857142857,Venezuela
2022-01-24,2,2,ba.1.1,1,1,Venezuela
2022-01-25,0,0,ba.1.1,0,1,Venezuela
2022-01-26,0,0,ba.1.1,0,1,Venezuela
2022-01-27,1,1,ba.1.1,1,1,Venezuela
2022-01-28,2,2,ba.1.1,1,1,Venezuela
2022-01-29,0,0,ba.1.1,0,1,Venezuela
2022-01-30,1,1,ba.1.1,1,1,Venezuela
2022-01-31,0,0,ba.1.1,0,0.8,Venezuela
2022-02-01,4,4,ba.1.1,1,1,Venezuela
2022-02-02,1,1,ba.1.1,1,1,Venezuela
2022-02-03,0,0,ba.1.1,0,1,Venezuela
2022-02-04,0,0,ba.1.1,0,1,Venezuela
2022-02-05,0,0,ba.1.1,0,0.461538461538462,Venezuela
2022-02-06,1,1,ba.1.1,1,1,Venezuela
2022-02-07,7,4,ba.1.1,0.571428571428571,0.769230769230769,Venezuela
2022-02-08,0,0,ba.1.1,0,1,Venezuela
2022-02-09,0,0,ba.1.1,0,1,Venezuela
2022-02-10,1,1,ba.1.1,1,1,Venezuela
2022-02-11,0,0,ba.1.1,0,1,Venezuela
2022-02-12,0,0,ba.1.1,0,1,Venezuela
2022-02-13,0,0,ba.1.1,0,1,Venezuela
2022-02-14,1,1,ba.1.1,1,1,Venezuela
2022-02-15,0,0,ba.1.1,0,1,Venezuela
2022-02-16,0,0,ba.1.1,0,1,Venezuela
2022-02-17,0,0,ba.1.1,0,1,Venezuela
2022-02-18,0,0,ba.1.1,0,1,Venezuela
2022-02-19,0,0,ba.1.1,0,1,Venezuela
2022-02-20,0,0,ba.1.1,0,1,Venezuela
2022-02-21,0,0,ba.1.1,0,0,Venezuela
2022-02-22,0,0,ba.1.1,0,0,Venezuela
2022-02-23,0,0,ba.1.1,0,0,Venezuela
2022-02-24,0,0,ba.1.1,0,0,Venezuela
2022-02-25,0,0,ba.1.1,0,0,Venezuela
2022-02-26,0,0,ba.1.1,0,0,Venezuela
2022-02-27,0,0,ba.1.1,0,0,Venezuela
2022-02-28,0,0,ba.1.1,0,0,Venezuela
2022-03-01,0,0,ba.1.1,0,0,Venezuela
2022-03-02,0,0,ba.1.1,0,0,Venezuela
2022-03-03,0,0,ba.1.1,0,0,Venezuela
2022-03-04,0,0,ba.1.1,0,0,Venezuela
2022-03-05,0,0,ba.1.1,0,0,Venezuela
2022-03-06,0,0,ba.1.1,0,0,Venezuela
2022-03-07,0,0,ba.1.1,0,0,Venezuela
2022-03-08,0,0,ba.1.1,0,0,Venezuela
2022-03-09,0,0,ba.1.1,0,0,Venezuela
2022-03-10,0,0,ba.1.1,0,0,Venezuela
2022-03-11,0,0,ba.1.1,0,0,Venezuela
2022-03-12,0,0,ba.1.1,0,0,Venezuela
2022-03-13,0,0,ba.1.1,0,0,Venezuela
2022-03-14,0,0,ba.1.1,0,0,Venezuela
2022-03-15,0,0,ba.1.1,0,0,Venezuela
2022-03-16,0,0,ba.1.1,0,0,Venezuela
2022-03-17,0,0,ba.1.1,0,0,Venezuela
2022-03-18,0,0,ba.1.1,0,0,Venezuela
2022-03-19,0,0,ba.1.1,0,0,Venezuela
2022-03-20,0,0,ba.1.1,0,0,Venezuela
2022-03-21,0,0,ba.1.1,0,0,Venezuela
2022-03-22,0,0,ba.1.1,0,0,Venezuela
2022-03-23,0,0,ba.1.1,0,0,Venezuela
2022-03-24,0,0,ba.1.1,0,0,Venezuela
2022-03-25,0,0,ba.1.1,0,0,Venezuela
2022-03-26,5,1,ba.1.1,0.2,0.0344827586206897,Venezuela
2022-03-27,0,0,ba.1.1,0,0.0666666666666667,Venezuela
2022-03-28,0,0,ba.1.1,0,0.0967741935483871,Venezuela
2022-03-29,0,0,ba.1.1,0,0.125,Venezuela
2022-03-30,0,0,ba.1.1,0,0.151515151515152,Venezuela
2022-03-31,0,0,ba.1.1,0,0.176470588235294,Venezuela
2022-04-01,0,0,ba.1.1,0,0.2,Venezuela
2022-04-02,0,0,ba.1.1,0,0,Venezuela
2022-04-03,0,0,ba.1.1,0,0,Venezuela
2022-04-04,0,0,ba.1.1,0,0,Venezuela
2022-04-05,0,0,ba.1.1,0,0,Venezuela
2022-04-06,0,0,ba.1.1,0,0,Venezuela
2022-04-07,0,0,ba.1.1,0,0,Venezuela
2022-04-08,0,0,ba.1.1,0,0,Venezuela
2022-04-09,0,0,ba.1.1,0,0,Venezuela
2022-04-10,0,0,ba.1.1,0,0,Venezuela
2022-04-11,0,0,ba.1.1,0,0,Venezuela
2022-04-12,0,0,ba.1.1,0,0,Venezuela
2022-04-13,3,2,ba.1.1,0.666666666666667,0.222222222222222,Venezuela
2022-02-05,1,1,ba.1.1.10,1,0.538461538461538,Venezuela
2022-01-06,12,1,ba.1.1.15,0.0833333333333333,0.202898550724638,Venezuela
2021-12-16,1,1,ba.1.1.7,1,0.552631578947368,Venezuela
2022-01-05,2,1,ba.1.14,0.5,0.381818181818182,Venezuela
2022-01-06,12,1,ba.1.15,0.0833333333333333,0.202898550724638,Venezuela
2022-01-07,0,0,ba.1.15,0,0.12280701754386,Venezuela
2022-01-08,0,0,ba.1.15,0,0.0921052631578947,Venezuela
2022-01-09,0,0,ba.1.15,0,0.0769230769230769,Venezuela
2022-01-10,0,0,ba.1.15,0,0.0804597701149425,Venezuela
2022-01-11,0,0,ba.1.15,0,0.0823529411764706,Venezuela
2022-01-12,0,0,ba.1.15,0,0.0714285714285714,Venezuela
2022-01-13,0,0,ba.1.15,0,0,Venezuela
2022-01-14,0,0,ba.1.15,0,0,Venezuela
2022-01-15,0,0,ba.1.15,0,0,Venezuela
2022-01-16,0,0,ba.1.15,0,0,Venezuela
2022-01-17,0,0,ba.1.15,0,0,Venezuela
2022-01-18,0,0,ba.1.15,0,0,Venezuela
2022-01-19,0,0,ba.1.15,0,0,Venezuela
2022-01-20,0,0,ba.1.15,0,0,Venezuela
2022-01-21,0,0,ba.1.15,0,0,Venezuela
2022-01-22,0,0,ba.1.15,0,0,Venezuela
2022-01-23,0,0,ba.1.15,0,0,Venezuela
2022-01-24,0,0,ba.1.15,0,0,Venezuela
2022-01-25,0,0,ba.1.15,0,0,Venezuela
2022-01-26,0,0,ba.1.15,0,0,Venezuela
2022-01-27,0,0,ba.1.15,0,0,Venezuela
2022-01-28,0,0,ba.1.15,0,0,Venezuela
2022-01-29,0,0,ba.1.15,0,0,Venezuela
2022-01-30,0,0,ba.1.15,0,0,Venezuela
2022-01-31,0,0,ba.1.15,0,0,Venezuela
