date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-03-28,0,0,ba.1.1.1,0,0,Dominican Republic
2022-03-29,0,0,ba.1.1.1,0,0,Dominican Republic
2022-03-30,0,0,ba.1.1.1,0,0,Dominican Republic
2022-03-31,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-01,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-02,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-03,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-04,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-05,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-06,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-07,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-08,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-09,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-10,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-11,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-12,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-13,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-14,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-15,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-16,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-17,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-18,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-19,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-20,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-21,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-22,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-23,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-24,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-25,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-26,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-27,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-28,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-29,0,0,ba.1.1.1,0,0,Dominican Republic
2022-04-30,0,0,ba.1.1.1,0,0,Dominican Republic
2022-05-01,3,1,ba.1.1.1,0.333333333333333,0.147058823529412,Dominican Republic
2021-12-20,4,1,ba.1.15,0.25,0.636363636363636,Dominican Republic
2021-12-21,0,0,ba.1.15,0,0.368421052631579,Dominican Republic
2021-12-22,0,0,ba.1.15,0,0.318181818181818,Dominican Republic
2021-12-23,5,1,ba.1.15,0.2,0.189189189189189,Dominican Republic
2021-12-24,0,0,ba.1.15,0,0.210526315789474,Dominican Republic
2021-12-25,0,0,ba.1.15,0,0.2,Dominican Republic
2021-12-26,0,0,ba.1.15,0,0.186046511627907,Dominican Republic
2021-12-27,30,5,ba.1.15,0.166666666666667,0.115384615384615,Dominican Republic
2021-12-28,15,2,ba.1.15,0.133333333333333,0.149068322981366,Dominican Republic
2021-12-29,8,1,ba.1.15,0.125,0.166666666666667,Dominican Republic
2022-02-16,4,1,ba.1.17,0.25,0.411764705882353,Dominican Republic
2021-12-27,30,1,ba.1.17.2,0.0333333333333333,0.134615384615385,Dominican Republic
2021-12-28,0,0,ba.1.17.2,0,0.0652173913043478,Dominican Republic
2021-12-29,0,0,ba.1.17.2,0,0.0432098765432099,Dominican Republic
2021-12-30,0,0,ba.1.17.2,0,0.0434782608695652,Dominican Republic
2021-12-31,0,0,ba.1.17.2,0,0.0357142857142857,Dominican Republic
2022-01-01,0,0,ba.1.17.2,0,0.0303030303030303,Dominican Republic
2022-01-02,0,0,ba.1.17.2,0,0.0263157894736842,Dominican Republic
2022-01-03,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-04,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-05,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-06,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-07,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-08,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-09,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-10,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-11,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-12,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-13,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-14,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-15,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-16,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-17,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-18,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-19,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-20,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-21,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-22,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-23,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-24,0,0,ba.1.17.2,0,0,Dominican Republic
2022-01-25,1,1,ba.1.17.2,1,0.25,Dominican Republic
2022-02-12,1,1,ba.1.18,1,1,Dominican Republic
2022-01-13,1,1,ba.1.20,1,0.7,Dominican Republic
2022-01-14,0,0,ba.1.20,0,0.259259259259259,Dominican Republic
2022-01-15,0,0,ba.1.20,0,0.189189189189189,Dominican Republic
2022-01-16,0,0,ba.1.20,0,0.148936170212766,Dominican Republic
2022-01-17,0,0,ba.1.20,0,0.112903225806452,Dominican Republic
2022-01-18,0,0,ba.1.20,0,0.114754098360656,Dominican Republic
2022-01-19,4,1,ba.1.20,0.25,0.153846153846154,Dominican Republic
2022-02-16,4,1,ba.2,0.25,0.411764705882353,Dominican Republic
2022-02-17,0,0,ba.2,0,0.538461538461538,Dominican Republic
2022-02-18,0,0,ba.2,0,0.4375,Dominican Republic
2022-02-19,0,0,ba.2,0,0.368421052631579,Dominican Republic
2022-02-20,0,0,ba.2,0,0.318181818181818,Dominican Republic
2022-02-21,0,0,ba.2,0,0.28,Dominican Republic
2022-02-22,0,0,ba.2,0,0.333333333333333,Dominican Republic
2022-02-23,0,0,ba.2,0,0,Dominican Republic
2022-02-24,0,0,ba.2,0,0,Dominican Republic
2022-02-25,0,0,ba.2,0,0,Dominican Republic
2022-02-26,0,0,ba.2,0,0,Dominican Republic
2022-02-27,0,0,ba.2,0,0,Dominican Republic
2022-02-28,0,0,ba.2,0,0,Dominican Republic
2022-03-01,0,0,ba.2,0,0,Dominican Republic
2022-03-02,0,0,ba.2,0,0,Dominican Republic
2022-03-03,0,0,ba.2,0,0,Dominican Republic
2022-03-04,0,0,ba.2,0,0,Dominican Republic
2022-03-05,0,0,ba.2,0,0,Dominican Republic
2022-03-06,0,0,ba.2,0,0,Dominican Republic
2022-03-07,0,0,ba.2,0,0,Dominican Republic
2022-03-08,0,0,ba.2,0,0,Dominican Republic
2022-03-09,0,0,ba.2,0,0,Dominican Republic
2022-03-10,0,0,ba.2,0,0,Dominican Republic
2022-03-11,0,0,ba.2,0,0,Dominican Republic
2022-03-12,0,0,ba.2,0,0,Dominican Republic
2022-03-13,0,0,ba.2,0,0,Dominican Republic
2022-03-14,0,0,ba.2,0,0,Dominican Republic
2022-03-15,0,0,ba.2,0,0,Dominican Republic
2022-03-16,0,0,ba.2,0,0,Dominican Republic
2022-03-17,0,0,ba.2,0,0,Dominican Republic
2022-03-18,0,0,ba.2,0,0,Dominican Republic
2022-03-19,0,0,ba.2,0,0,Dominican Republic
2022-03-20,0,0,ba.2,0,0,Dominican Republic
2022-03-21,0,0,ba.2,0,0,Dominican Republic
2022-03-22,0,0,ba.2,0,0,Dominican Republic
2022-03-23,0,0,ba.2,0,0,Dominican Republic
2022-03-24,0,0,ba.2,0,0,Dominican Republic
2022-03-25,0,0,ba.2,0,0,Dominican Republic
2022-03-26,0,0,ba.2,0,0,Dominican Republic
2022-03-27,0,0,ba.2,0,0,Dominican Republic
2022-03-28,0,0,ba.2,0,0,Dominican Republic
2022-03-29,0,0,ba.2,0,0,Dominican Republic
2022-03-30,0,0,ba.2,0,0,Dominican Republic
2022-03-31,0,0,ba.2,0,0,Dominican Republic
2022-04-01,0,0,ba.2,0,0,Dominican Republic
2022-04-02,0,0,ba.2,0,0,Dominican Republic
2022-04-03,0,0,ba.2,0,0,Dominican Republic
2022-04-04,0,0,ba.2,0,0,Dominican Republic
2022-04-05,0,0,ba.2,0,0,Dominican Republic
2022-04-06,1,1,ba.2,1,0.181818181818182,Dominican Republic
2022-04-07,0,0,ba.2,0,0.230769230769231,Dominican Republic
2022-04-08,1,1,ba.2,1,0.533333333333333,Dominican Republic
2022-04-09,0,0,ba.2,0,0.588235294117647,Dominican Republic
2022-04-10,0,0,ba.2,0,0.631578947368421,Dominican Republic
2022-04-11,0,0,ba.2,0,0.666666666666667,Dominican Republic
2022-04-12,1,1,ba.2,1,1,Dominican Republic
2022-04-13,1,1,ba.2,1,1,Dominican Republic
2022-04-14,0,0,ba.2,0,1,Dominican Republic
2022-04-15,0,0,ba.2,0,1,Dominican Republic
2022-04-16,0,0,ba.2,0,1,Dominican Republic
2022-04-17,0,0,ba.2,0,1,Dominican Republic
2022-04-18,0,0,ba.2,0,1,Dominican Republic
2022-04-19,0,0,ba.2,0,1,Dominican Republic
2022-04-20,0,0,ba.2,0,0,Dominican Republic
2022-04-21,0,0,ba.2,0,0,Dominican Republic
2022-04-22,0,0,ba.2,0,0,Dominican Republic
2022-04-23,1,1,ba.2,1,1,Dominican Republic
2022-04-24,0,0,ba.2,0,1,Dominican Republic
2022-04-25,0,0,ba.2,0,1,Dominican Republic
2022-04-26,1,1,ba.2,1,1,Dominican Republic
2022-04-27,0,0,ba.2,0,0.125,Dominican Republic
2022-04-28,0,0,ba.2,0,0.222222222222222,Dominican Republic
2022-04-29,0,0,ba.2,0,0.3,Dominican Republic
2022-04-30,0,0,ba.2,0,0.222222222222222,Dominican Republic
2022-05-01,0,0,ba.2,0,0.147058823529412,Dominican Republic
2022-05-02,0,0,ba.2,0,0.1875,Dominican Republic
2022-05-03,0,0,ba.2,0,0,Dominican Republic
2022-05-04,0,0,ba.2,0,0,Dominican Republic
2022-05-05,1,1,ba.2,1,0.333333333333333,Dominican Republic
2022-05-06,4,1,ba.2,0.25,0.153846153846154,Dominican Republic
2022-05-07,0,0,ba.2,0,0.333333333333333,Dominican Republic
2022-05-08,0,0,ba.2,0,0.5,Dominican Republic
2022-05-09,3,2,ba.2,0.666666666666667,0.571428571428571,Dominican Republic
2022-05-10,0,0,ba.2,0,0.266666666666667,Dominican Republic
2022-05-11,4,3,ba.2,0.75,0.583333333333333,Dominican Republic
2022-05-12,0,0,ba.2,0,0.545454545454545,Dominican Republic
2022-05-13,0,0,ba.2,0,0.625,Dominican Republic
2022-05-14,0,0,ba.2,0,0.625,Dominican Republic
2022-05-15,0,0,ba.2,0,0.625,Dominican Republic
2022-05-16,0,0,ba.2,0,0.6,Dominican Republic
2022-05-17,0,0,ba.2,0,0.75,Dominican Republic
2022-05-18,4,2,ba.2,0.5,0.2,Dominican Republic
2022-05-19,10,3,ba.2,0.3,0.161290322580645,Dominican Republic
2022-05-20,0,0,ba.2,0,0.169491525423729,Dominican Republic
2022-05-21,2,1,ba.2,0.5,0.244897959183673,Dominican Republic
2022-05-22,0,0,ba.2,0,0.277992277992278,Dominican Republic
2022-05-23,6,3,ba.2,0.5,0.237154150197629,Dominican Republic
2022-05-24,4,2,ba.2,0.5,0.359869138495093,Dominican Republic
2022-05-25,0,0,ba.2,0,0.244343891402715,Dominican Republic
2022-05-26,0,0,ba.2,0,0.244897959183673,Dominican Republic
2022-05-27,0,0,ba.2,0,0.288461538461538,Dominican Republic
2022-05-28,0,0,ba.2,0,0.272727272727273,Dominican Republic
2022-05-29,0,0,ba.2,0,0.277777777777778,Dominican Republic
2022-05-30,0,0,ba.2,0,0.153846153846154,Dominican Republic
2022-05-31,0,0,ba.2,0,0,Dominican Republic
2022-06-01,0,0,ba.2,0,0,Dominican Republic
2022-06-02,0,0,ba.2,0,0,Dominican Republic
2022-06-03,0,0,ba.2,0,0,Dominican Republic
2022-06-04,0,0,ba.2,0,0,Dominican Republic
2022-06-05,0,0,ba.2,0,0,Dominican Republic
2022-06-06,0,0,ba.2,0,0,Dominican Republic
2022-06-07,0,0,ba.2,0,0,Dominican Republic
2022-06-08,0,0,ba.2,0,0,Dominican Republic
2022-06-09,0,0,ba.2,0,0,Dominican Republic
2022-06-10,0,0,ba.2,0,0,Dominican Republic
2022-06-11,0,0,ba.2,0,0,Dominican Republic
2022-06-12,0,0,ba.2,0,0,Dominican Republic
2022-06-13,0,0,ba.2,0,0,Dominican Republic
2022-06-14,0,0,ba.2,0,0,Dominican Republic
2022-06-15,0,0,ba.2,0,0,Dominican Republic
2022-06-16,0,0,ba.2,0,0,Dominican Republic
2022-06-17,0,0,ba.2,0,0,Dominican Republic
2022-06-18,0,0,ba.2,0,0,Dominican Republic
2022-06-19,0,0,ba.2,0,0,Dominican Republic
2022-06-20,0,0,ba.2,0,0,Dominican Republic
2022-06-21,0,0,ba.2,0,0,Dominican Republic
2022-06-22,0,0,ba.2,0,0,Dominican Republic
2022-06-23,7,1,ba.2,0.142857142857143,0.027027027027027,Dominican Republic
2022-06-24,0,0,ba.2,0,0.0321199143468951,Dominican Republic
2022-06-25,0,0,ba.2,0,0.0373831775700935,Dominican Republic
2022-06-26,0,0,ba.2,0,0.0386100386100386,Dominican Republic
2022-06-27,0,0,ba.2,0,0.0455235204855842,Dominican Republic
2022-06-28,20,1,ba.2,0.05,0.0430107526881721,Dominican Republic
2022-06-29,0,0,ba.2,0,0.0563380281690141,Dominican Republic
2022-06-30,0,0,ba.2,0,0.0309278350515464,Dominican Republic
2022-07-01,0,0,ba.2,0,0.018957345971564,Dominican Republic
2022-07-02,0,0,ba.2,0,0.0230414746543779,Dominican Republic
2022-07-03,1,1,ba.2,1,0.0463320463320463,Dominican Republic
2022-07-04,14,1,ba.2,0.0714285714285714,0.0454545454545455,Dominican Republic
2022-07-05,0,0,ba.2,0,0.04,Dominican Republic
2022-07-06,0,0,ba.2,0,0.0359281437125749,Dominican Republic
2022-07-07,0,0,ba.2,0,0.0336134453781513,Dominican Republic
2022-07-08,0,0,ba.2,0,0.0401606425702811,Dominican Republic
2022-07-09,5,1,ba.2,0.2,0.0514285714285714,Dominican Republic
2022-07-10,0,0,ba.2,0,0.0384615384615385,Dominican Republic
2022-07-11,0,0,ba.2,0,0.02,Dominican Republic
2022-07-12,0,0,ba.2,0,0.024390243902439,Dominican Republic
2022-07-13,0,0,ba.2,0,0.0208333333333333,Dominican Republic
2022-07-14,0,0,ba.2,0,0.0232558139534884,Dominican Republic
2022-07-15,0,0,ba.2,0,0.0178571428571429,Dominican Republic
2022-07-16,0,0,ba.2,0,0,Dominican Republic
2022-07-17,0,0,ba.2,0,0,Dominican Republic
2022-07-18,0,0,ba.2,0,0,Dominican Republic
2022-07-19,0,0,ba.2,0,0,Dominican Republic
2022-07-20,0,0,ba.2,0,0,Dominican Republic
2022-07-21,0,0,ba.2,0,0,Dominican Republic
2022-07-22,0,0,ba.2,0,0,Dominican Republic
2022-07-23,0,0,ba.2,0,0,Dominican Republic
2022-07-24,0,0,ba.2,0,0,Dominican Republic
2022-07-25,0,0,ba.2,0,0,Dominican Republic
2022-07-26,0,0,ba.2,0,0,Dominican Republic
2022-07-27,0,0,ba.2,0,0,Dominican Republic
2022-07-28,0,0,ba.2,0,0,Dominican Republic
2022-07-29,0,0,ba.2,0,0,Dominican Republic
2022-07-30,0,0,ba.2,0,0,Dominican Republic
2022-07-31,0,0,ba.2,0,0,Dominican Republic
2022-08-01,0,0,ba.2,0,0,Dominican Republic
2022-08-02,0,0,ba.2,0,0,Dominican Republic
2022-08-03,17,1,ba.2,0.0588235294117647,0.0196078431372549,Dominican Republic
2022-08-04,0,0,ba.2,0,0.0212765957446809,Dominican Republic
2022-08-05,0,0,ba.2,0,0.0232558139534884,Dominican Republic
2022-08-06,0,0,ba.2,0,0.0238095238095238,Dominican Republic
2022-08-07,0,0,ba.2,0,0.0238095238095238,Dominican Republic
2022-08-08,0,0,ba.2,0,0.0188679245283019,Dominican Republic
2022-08-09,0,0,ba.2,0,0.0217391304347826,Dominican Republic
2022-08-10,0,0,ba.2,0,0,Dominican Republic
2022-08-11,0,0,ba.2,0,0,Dominican Republic
2022-08-12,0,0,ba.2,0,0,Dominican Republic
2022-08-13,0,0,ba.2,0,0,Dominican Republic
2022-08-14,0,0,ba.2,0,0,Dominican Republic
2022-08-15,0,0,ba.2,0,0,Dominican Republic
2022-08-16,0,0,ba.2,0,0,Dominican Republic
2022-08-17,0,0,ba.2,0,0,Dominican Republic
2022-08-18,0,0,ba.2,0,0,Dominican Republic
2022-08-19,0,0,ba.2,0,0,Dominican Republic
2022-08-20,0,0,ba.2,0,0,Dominican Republic
2022-08-21,0,0,ba.2,0,0,Dominican Republic
2022-08-22,18,1,ba.2,0.0555555555555556,0.0185185185185185,Dominican Republic
2022-04-27,2,2,ba.2.12.1,1,0.875,Dominican Republic
2022-04-28,0,0,ba.2.12.1,0,0.777777777777778,Dominican Republic
2022-04-29,0,0,ba.2.12.1,0,0.7,Dominican Republic
2022-04-30,0,0,ba.2.12.1,0,0.777777777777778,Dominican Republic
2022-05-01,0,0,ba.2.12.1,0,0.411764705882353,Dominican Republic
2022-05-02,0,0,ba.2.12.1,0,0.4375,Dominican Republic
2022-05-03,0,0,ba.2.12.1,0,0.5,Dominican Republic
2022-05-04,0,0,ba.2.12.1,0,0,Dominican Republic
2022-05-05,0,0,ba.2.12.1,0,0,Dominican Republic
2022-05-06,4,2,ba.2.12.1,0.5,0.153846153846154,Dominican Republic
2022-05-07,0,0,ba.2.12.1,0,0.333333333333333,Dominican Republic
2022-05-08,0,0,ba.2.12.1,0,0.5,Dominican Republic
2022-05-09,3,1,ba.2.12.1,0.333333333333333,0.428571428571429,Dominican Republic
2022-05-10,2,1,ba.2.12.1,0.5,0.266666666666667,Dominican Republic
2022-05-11,4,1,ba.2.12.1,0.25,0.416666666666667,Dominican Republic
2022-05-12,0,0,ba.2.12.1,0,0.454545454545455,Dominican Republic
2022-05-13,0,0,ba.2.12.1,0,0.375,Dominican Republic
2022-05-14,0,0,ba.2.12.1,0,0.375,Dominican Republic
2022-05-15,0,0,ba.2.12.1,0,0.375,Dominican Republic
2022-05-16,0,0,ba.2.12.1,0,0.4,Dominican Republic
2022-05-17,0,0,ba.2.12.1,0,0.25,Dominican Republic
2022-05-18,4,1,ba.2.12.1,0.25,0.1,Dominican Republic
2022-05-19,10,4,ba.2.12.1,0.4,0.161290322580645,Dominican Republic
2022-05-20,4,1,ba.2.12.1,0.25,0.203389830508475,Dominican Republic
2022-05-21,2,1,ba.2.12.1,0.5,0.285714285714286,Dominican Republic
2022-05-22,0,0,ba.2.12.1,0,0.324324324324324,Dominican Republic
2022-05-23,6,1,ba.2.12.1,0.166666666666667,0.210803689064559,Dominican Republic
2022-05-24,4,1,ba.2.12.1,0.25,0.294438386041439,Dominican Republic
2022-05-25,4,1,ba.2.12.1,0.25,0.244343891402715,Dominican Republic
2022-05-26,5,5,ba.2.12.1,1,0.408163265306122,Dominican Republic
2022-05-27,1,1,ba.2.12.1,1,0.480769230769231,Dominican Republic
2022-05-28,0,0,ba.2.12.1,0,0.490909090909091,Dominican Republic
2022-05-29,0,0,ba.2.12.1,0,0.5,Dominican Republic
2022-05-30,0,0,ba.2.12.1,0,0.615384615384616,Dominican Republic
2022-05-31,0,0,ba.2.12.1,0,0.777777777777778,Dominican Republic
2022-06-01,0,0,ba.2.12.1,0,0.857142857142857,Dominican Republic
2022-06-02,0,0,ba.2.12.1,0,0.5,Dominican Republic
2022-06-03,0,0,ba.2.12.1,0,0,Dominican Republic
2022-06-04,0,0,ba.2.12.1,0,0,Dominican Republic
2022-06-05,0,0,ba.2.12.1,0,0,Dominican Republic
2022-06-06,5,4,ba.2.12.1,0.8,0.666666666666667,Dominican Republic
2022-06-07,4,3,ba.2.12.1,0.75,0.4375,Dominican Republic
2022-06-08,8,4,ba.2.12.1,0.5,0.392857142857143,Dominican Republic
2022-06-09,2,1,ba.2.12.1,0.5,0.580645161290323,Dominican Republic
2022-06-10,0,0,ba.2.12.1,0,0.615384615384615,Dominican Republic
2022-06-11,0,0,ba.2.12.1,0,0.638297872340426,Dominican Republic
2022-06-12,0,0,ba.2.12.1,0,0.654545454545455,Dominican Republic
2022-06-13,0,0,ba.2.12.1,0,0.615384615384616,Dominican Republic
2022-06-14,1,1,ba.2.12.1,1,0.6,Dominican Republic
2022-06-15,2,1,ba.2.12.1,0.5,0.6,Dominican Republic
2022-06-16,0,0,ba.2.12.1,0,0.666666666666667,Dominican Republic
2022-06-17,0,0,ba.2.12.1,0,0.666666666666667,Dominican Republic
2022-06-18,0,0,ba.2.12.1,0,0.666666666666667,Dominican Republic
2022-06-19,0,0,ba.2.12.1,0,0.666666666666667,Dominican Republic
2022-06-20,6,2,ba.2.12.1,0.333333333333333,0.266666666666667,Dominican Republic
2022-06-21,2,1,ba.2.12.1,0.5,0.216216216216216,Dominican Republic
2022-06-22,7,1,ba.2.12.1,0.142857142857143,0.176470588235294,Dominican Republic
2022-06-23,7,2,ba.2.12.1,0.285714285714286,0.162162162162162,Dominican Republic
2022-06-24,4,1,ba.2.12.1,0.25,0.224839400428266,Dominican Republic
2022-06-25,0,0,ba.2.12.1,0,0.261682242990654,Dominican Republic
2022-06-26,0,0,ba.2.12.1,0,0.27027027027027,Dominican Republic
2022-06-27,3,2,ba.2.12.1,0.666666666666667,0.31866464339909,Dominican Republic
2022-06-28,20,5,ba.2.12.1,0.25,0.236559139784946,Dominican Republic
2022-06-29,0,0,ba.2.12.1,0,0.28169014084507,Dominican Republic
2022-06-30,4,1,ba.2.12.1,0.25,0.278350515463918,Dominican Republic
2022-07-01,18,3,ba.2.12.1,0.166666666666667,0.208530805687204,Dominican Republic
2022-07-02,0,0,ba.2.12.1,0,0.253456221198157,Dominican Republic
2022-07-03,0,0,ba.2.12.1,0,0.254826254826255,Dominican Republic
2022-07-04,14,2,ba.2.12.1,0.142857142857143,0.166666666666667,Dominican Republic
2022-07-05,0,0,ba.2.12.1,0,0.12,Dominican Republic
2022-07-06,8,4,ba.2.12.1,0.5,0.179640718562874,Dominican Republic
2022-07-07,0,0,ba.2.12.1,0,0.151260504201681,Dominican Republic
2022-07-08,0,0,ba.2.12.1,0,0.120481927710843,Dominican Republic
2022-07-09,5,1,ba.2.12.1,0.2,0.12,Dominican Republic
2022-07-10,0,0,ba.2.12.1,0,0.134615384615385,Dominican Republic
2022-07-11,11,1,ba.2.12.1,0.0909090909090909,0.12,Dominican Republic
2022-07-12,0,0,ba.2.12.1,0,0.146341463414634,Dominican Republic
2022-07-13,0,0,ba.2.12.1,0,0.0416666666666667,Dominican Republic
2022-07-14,11,3,ba.2.12.1,0.272727272727273,0.116279069767442,Dominican Republic
2022-07-15,17,1,ba.2.12.1,0.0588235294117647,0.107142857142857,Dominican Republic
2022-07-16,0,0,ba.2.12.1,0,0.0943396226415094,Dominican Republic
2022-07-17,0,0,ba.2.12.1,0,0.0961538461538462,Dominican Republic
2022-07-18,24,2,ba.2.12.1,0.0833333333333333,0.0923076923076923,Dominican Republic
2022-07-19,0,0,ba.2.12.1,0,0.075,Dominican Republic
2022-07-20,0,0,ba.2.12.1,0,0.0944881889763779,Dominican Republic
2022-07-21,0,0,ba.2.12.1,0,0.0481283422459893,Dominican Republic
2022-07-22,3,1,ba.2.12.1,0.333333333333333,0.0736196319018405,Dominican Republic
2022-07-23,4,1,ba.2.12.1,0.25,0.0921658986175115,Dominican Republic
2022-07-24,0,0,ba.2.12.1,0,0.0926640926640927,Dominican Republic
2022-07-25,0,0,ba.2.12.1,0,0.0588235294117647,Dominican Republic
2022-07-26,0,0,ba.2.12.1,0,0.0714285714285714,Dominican Republic
2022-07-27,0,0,ba.2.12.1,0,0.0666666666666667,Dominican Republic
2022-07-28,0,0,ba.2.12.1,0,0.0540540540540541,Dominican Republic
2022-07-29,0,0,ba.2.12.1,0,0.0253164556962025,Dominican Republic
2022-07-30,1,1,ba.2.12.1,1,0.0283018867924528,Dominican Republic
2022-07-31,0,0,ba.2.12.1,0,0.0296296296296296,Dominican Republic
2022-08-01,0,0,ba.2.12.1,0,0.0340136054421769,Dominican Republic
2022-08-02,0,0,ba.2.12.1,0,0.025531914893617,Dominican Republic
2022-08-03,0,0,ba.2.12.1,0,0.0196078431372549,Dominican Republic
2022-08-04,0,0,ba.2.12.1,0,0.0212765957446809,Dominican Republic
2022-08-05,0,0,ba.2.12.1,0,0.0232558139534884,Dominican Republic
2022-08-06,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-07,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-08,14,1,ba.2.12.1,0.0714285714285714,0.0188679245283019,Dominican Republic
2022-08-09,0,0,ba.2.12.1,0,0.0217391304347826,Dominican Republic
2022-08-10,0,0,ba.2.12.1,0,0.027027027027027,Dominican Republic
2022-08-11,0,0,ba.2.12.1,0,0.027027027027027,Dominican Republic
2022-08-12,0,0,ba.2.12.1,0,0.0256410256410256,Dominican Republic
2022-08-13,0,0,ba.2.12.1,0,0.0232558139534884,Dominican Republic
2022-08-14,0,0,ba.2.12.1,0,0.0227272727272727,Dominican Republic
2022-08-15,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-16,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-17,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-18,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-19,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-20,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-21,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-22,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-23,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-24,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-25,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-26,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-27,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-28,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-29,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-30,0,0,ba.2.12.1,0,0,Dominican Republic
2022-08-31,0,0,ba.2.12.1,0,0,Dominican Republic
2022-09-01,0,0,ba.2.12.1,0,0,Dominican Republic
2022-09-02,0,0,ba.2.12.1,0,0,Dominican Republic
2022-09-03,0,0,ba.2.12.1,0,0,Dominican Republic
2022-09-04,0,0,ba.2.12.1,0,0,Dominican Republic
2022-09-05,0,0,ba.2.12.1,0,0,Dominican Republic
2022-09-06,0,0,ba.2.12.1,0,0,Dominican Republic
2022-09-07,0,0,ba.2.12.1,0,0,Dominican Republic
2022-09-08,8,1,ba.2.12.1,0.125,0.027027027027027,Dominican Republic
2022-09-09,0,0,ba.2.12.1,0,0.0232558139534884,Dominican Republic
2022-09-10,0,0,ba.2.12.1,0,0.0204081632653061,Dominican Republic
2022-09-11,0,0,ba.2.12.1,0,0.0238095238095238,Dominican Republic
2022-09-12,11,1,ba.2.12.1,0.0909090909090909,0.0512820512820513,Dominican Republic
2022-05-10,2,1,ba.2.13,0.5,0.466666666666667,Dominican Republic
2022-07-01,18,1,ba.2.13.1,0.0555555555555556,0.132701421800948,Dominican Republic
2022-05-06,4,1,ba.2.3,0.25,0.538461538461538,Dominican Republic
2022-05-19,10,1,ba.2.3.6,0.1,0.225806451612903,Dominican Republic
2022-05-18,4,1,ba.2.30,0.25,0.7,Dominican Republic
