date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-30,0,0,b.1.1.241,0,0,France
2021-07-01,0,0,b.1.1.241,0,0,France
2021-07-02,0,0,b.1.1.241,0,0,France
2021-07-03,0,0,b.1.1.241,0,0,France
2021-07-04,0,0,b.1.1.241,0,0,France
2021-07-05,0,0,b.1.1.241,0,0,France
2021-07-06,0,0,b.1.1.241,0,0,France
2021-07-07,0,0,b.1.1.241,0,0,France
2021-07-08,0,0,b.1.1.241,0,0,France
2021-07-09,0,0,b.1.1.241,0,0,France
2021-07-10,0,0,b.1.1.241,0,0,France
2021-07-11,0,0,b.1.1.241,0,0,France
2021-07-12,0,0,b.1.1.241,0,0,France
2021-07-13,0,0,b.1.1.241,0,0,France
2021-07-14,0,0,b.1.1.241,0,0,France
2021-07-15,0,0,b.1.1.241,0,0,France
2021-07-16,0,0,b.1.1.241,0,0,France
2021-07-17,0,0,b.1.1.241,0,0,France
2021-07-18,0,0,b.1.1.241,0,0,France
2021-07-19,0,0,b.1.1.241,0,0,France
2021-07-20,0,0,b.1.1.241,0,0,France
2021-07-21,0,0,b.1.1.241,0,0,France
2021-07-22,0,0,b.1.1.241,0,0,France
2021-07-23,0,0,b.1.1.241,0,0,France
2021-07-24,0,0,b.1.1.241,0,0,France
2021-07-25,0,0,b.1.1.241,0,0,France
2021-07-26,0,0,b.1.1.241,0,0,France
2021-07-27,0,0,b.1.1.241,0,0,France
2021-07-28,0,0,b.1.1.241,0,0,France
2021-07-29,0,0,b.1.1.241,0,0,France
2021-07-30,0,0,b.1.1.241,0,0,France
2021-07-31,0,0,b.1.1.241,0,0,France
2021-08-01,0,0,b.1.1.241,0,0,France
2021-08-02,0,0,b.1.1.241,0,0,France
2021-08-03,0,0,b.1.1.241,0,0,France
2021-08-04,0,0,b.1.1.241,0,0,France
2021-08-05,0,0,b.1.1.241,0,0,France
2021-08-06,0,0,b.1.1.241,0,0,France
2021-08-07,0,0,b.1.1.241,0,0,France
2021-08-08,0,0,b.1.1.241,0,0,France
2021-08-09,0,0,b.1.1.241,0,0,France
2021-08-10,0,0,b.1.1.241,0,0,France
2021-08-11,0,0,b.1.1.241,0,0,France
2021-08-12,0,0,b.1.1.241,0,0,France
2021-08-13,0,0,b.1.1.241,0,0,France
2021-08-14,0,0,b.1.1.241,0,0,France
2021-08-15,0,0,b.1.1.241,0,0,France
2021-08-16,0,0,b.1.1.241,0,0,France
2021-08-17,0,0,b.1.1.241,0,0,France
2021-08-18,0,0,b.1.1.241,0,0,France
2021-08-19,0,0,b.1.1.241,0,0,France
2021-08-20,0,0,b.1.1.241,0,0,France
2021-08-21,0,0,b.1.1.241,0,0,France
2021-08-22,0,0,b.1.1.241,0,0,France
2021-08-23,0,0,b.1.1.241,0,0,France
2021-08-24,0,0,b.1.1.241,0,0,France
2021-08-25,0,0,b.1.1.241,0,0,France
2021-08-26,0,0,b.1.1.241,0,0,France
2021-08-27,0,0,b.1.1.241,0,0,France
2021-08-28,0,0,b.1.1.241,0,0,France
2021-08-29,0,0,b.1.1.241,0,0,France
2021-08-30,0,0,b.1.1.241,0,0,France
2021-08-31,0,0,b.1.1.241,0,0,France
2021-09-01,0,0,b.1.1.241,0,0,France
2021-09-02,0,0,b.1.1.241,0,0,France
2021-09-03,0,0,b.1.1.241,0,0,France
2021-09-04,0,0,b.1.1.241,0,0,France
2021-09-05,0,0,b.1.1.241,0,0,France
2021-09-06,0,0,b.1.1.241,0,0,France
2021-09-07,0,0,b.1.1.241,0,0,France
2021-09-08,0,0,b.1.1.241,0,0,France
2021-09-09,0,0,b.1.1.241,0,0,France
2021-09-10,0,0,b.1.1.241,0,0,France
2021-09-11,0,0,b.1.1.241,0,0,France
2021-09-12,0,0,b.1.1.241,0,0,France
2021-09-13,0,0,b.1.1.241,0,0,France
2021-09-14,0,0,b.1.1.241,0,0,France
2021-09-15,0,0,b.1.1.241,0,0,France
2021-09-16,0,0,b.1.1.241,0,0,France
2021-09-17,0,0,b.1.1.241,0,0,France
2021-09-18,0,0,b.1.1.241,0,0,France
2021-09-19,0,0,b.1.1.241,0,0,France
2021-09-20,0,0,b.1.1.241,0,0,France
2021-09-21,0,0,b.1.1.241,0,0,France
2021-09-22,0,0,b.1.1.241,0,0,France
2021-09-23,61,1,b.1.1.241,0.0163934426229508,0.000538068334678504,France
2021-09-24,0,0,b.1.1.241,0,0.000545454545454545,France
2021-09-25,0,0,b.1.1.241,0,0.000552409888136998,France
2021-09-26,0,0,b.1.1.241,0,0.000545930994322318,France
2021-09-27,0,0,b.1.1.241,0,0.00054247095520094,France
2021-09-28,0,0,b.1.1.241,0,0.000616877775949992,France
2021-09-29,0,0,b.1.1.241,0,0.000621053721146879,France
2021-09-30,0,0,b.1.1.241,0,0,France
2021-10-01,0,0,b.1.1.241,0,0,France
2021-10-02,0,0,b.1.1.241,0,0,France
2021-10-03,0,0,b.1.1.241,0,0,France
2021-10-04,0,0,b.1.1.241,0,0,France
2021-10-05,0,0,b.1.1.241,0,0,France
2021-10-06,0,0,b.1.1.241,0,0,France
2021-10-07,59,1,b.1.1.241,0.0169491525423729,0.000599400599400599,France
2020-10-24,49,1,b.1.1.242,0.0204081632653061,0.0126088261783248,France
2021-01-16,94,1,b.1.1.243,0.0106382978723404,0.0027754465495252,France
2020-07-15,19,2,b.1.1.25,0.105263157894737,0.200477326968974,France
2020-07-16,0,0,b.1.1.25,0,0.11864406779661,France
2020-07-17,0,0,b.1.1.25,0,0.094658553076403,France
2020-07-18,0,0,b.1.1.25,0,0.0746003552397869,France
2020-07-19,0,0,b.1.1.25,0,0.0528800755429651,France
2020-07-20,6,1,b.1.1.25,0.166666666666667,0.080336648814078,France
2020-07-21,0,0,b.1.1.25,0,0.0654545454545455,France
2020-07-22,10,1,b.1.1.25,0.1,0.0563380281690141,France
2020-07-23,0,0,b.1.1.25,0,0.03584229390681,France
2020-07-24,12,2,b.1.1.25,0.166666666666667,0.051063829787234,France
2020-07-25,0,0,b.1.1.25,0,0.0650406504065041,France
2020-07-26,0,0,b.1.1.25,0,0.0759493670886076,France
2020-07-27,0,0,b.1.1.25,0,0.049792531120332,France
2020-07-28,0,0,b.1.1.25,0,0.0562851782363978,France
2020-07-29,0,0,b.1.1.25,0,0.0290556900726392,France
2020-07-30,0,0,b.1.1.25,0,0.0207792207792208,France
2020-07-31,0,0,b.1.1.25,0,0,France
2020-08-01,0,0,b.1.1.25,0,0,France
2020-08-02,0,0,b.1.1.25,0,0,France
2020-08-03,0,0,b.1.1.25,0,0,France
2020-08-04,0,0,b.1.1.25,0,0,France
2020-08-05,0,0,b.1.1.25,0,0,France
2020-08-06,0,0,b.1.1.25,0,0,France
2020-08-07,0,0,b.1.1.25,0,0,France
2020-08-08,0,0,b.1.1.25,0,0,France
2020-08-09,0,0,b.1.1.25,0,0,France
2020-08-10,0,0,b.1.1.25,0,0,France
2020-08-11,0,0,b.1.1.25,0,0,France
2020-08-12,0,0,b.1.1.25,0,0,France
2020-08-13,0,0,b.1.1.25,0,0,France
2020-08-14,0,0,b.1.1.25,0,0,France
2020-08-15,1071,1,b.1.1.25,0.000933706816059757,0.000630755645263025,France
2020-08-06,7,2,b.1.1.253,0.285714285714286,0.17319587628866,France
2020-08-07,21,1,b.1.1.253,0.0476190476190476,0.125298329355609,France
2020-03-14,41,1,b.1.1.254,0.024390243902439,0.0271756713037852,France
2020-03-15,576,5,b.1.1.254,0.00868055555555556,0.024376088218224,France
2020-03-16,0,0,b.1.1.254,0,0.0162306295165591,France
2020-03-17,0,0,b.1.1.254,0,0.0116129032258065,France
2020-03-18,80,1,b.1.1.254,0.0125,0.0103451915971709,France
2020-03-19,0,0,b.1.1.254,0,0.00832342449464923,France
2020-03-20,0,0,b.1.1.254,0,0.00691358024691358,France
2020-03-21,0,0,b.1.1.254,0,0.00579616808887458,France
2020-03-22,0,0,b.1.1.254,0,0.00183049606443346,France
2020-03-23,0,0,b.1.1.254,0,0.00160479298170536,France
2020-03-24,0,0,b.1.1.254,0,0.0015353121801433,France
2020-03-25,0,0,b.1.1.254,0,0,France
2020-03-26,88,2,b.1.1.254,0.0227272727272727,0.003003003003003,France
2020-03-27,0,0,b.1.1.254,0,0.0027681660899654,France
2020-03-28,0,0,b.1.1.254,0,0.00254668930390492,France
2020-03-29,0,0,b.1.1.254,0,0.00252286345001577,France
2020-03-30,0,0,b.1.1.254,0,0.00261415127222029,France
2020-03-31,0,0,b.1.1.254,0,0.00251942053327735,France
2020-04-01,107,2,b.1.1.254,0.0186915887850467,0.00487329434697856,France
2020-04-02,0,0,b.1.1.254,0,0.00225648740127868,France
2020-04-03,0,0,b.1.1.254,0,0.00221729490022173,France
2020-04-04,0,0,b.1.1.254,0,0.00237576717481687,France
2020-04-05,0,0,b.1.1.254,0,0.00250757496604326,France
2020-04-06,0,0,b.1.1.254,0,0.00247050830708418,France
2020-04-07,83,2,b.1.1.254,0.0240963855421687,0.00537947729412292,France
2020-04-08,0,0,b.1.1.254,0,0.0025439898240407,France
2020-04-09,0,0,b.1.1.254,0,0.00274348422496571,France
2020-04-10,0,0,b.1.1.254,0,0.00303030303030303,France
2020-04-11,0,0,b.1.1.254,0,0.00311526479750779,France
2020-04-12,0,0,b.1.1.254,0,0.00323624595469256,France
2020-04-13,0,0,b.1.1.254,0,0.00363636363636364,France
2020-04-14,54,1,b.1.1.254,0.0185185185185185,0.00191938579654511,France
2020-04-15,544,1,b.1.1.254,0.00183823529411765,0.00215982721382289,France
2020-04-16,0,0,b.1.1.254,0,0.00225988700564972,France
2020-04-17,0,0,b.1.1.254,0,0.00240480961923848,France
2020-04-18,0,0,b.1.1.254,0,0.00247985120892746,France
2020-04-19,0,0,b.1.1.254,0,0.00256805341551104,France
2020-04-20,0,0,b.1.1.254,0,0.00270513976555455,France
2020-04-21,0,0,b.1.1.254,0,0.00140252454417952,France
2020-04-22,0,0,b.1.1.254,0,0,France
2020-04-23,0,0,b.1.1.254,0,0,France
2020-04-24,0,0,b.1.1.254,0,0,France
2020-04-25,0,0,b.1.1.254,0,0,France
2020-04-26,0,0,b.1.1.254,0,0,France
2020-04-27,0,0,b.1.1.254,0,0,France
2020-04-28,0,0,b.1.1.254,0,0,France
2020-04-29,0,0,b.1.1.254,0,0,France
2020-04-30,0,0,b.1.1.254,0,0,France
2020-05-01,0,0,b.1.1.254,0,0,France
2020-05-02,0,0,b.1.1.254,0,0,France
2020-05-03,0,0,b.1.1.254,0,0,France
2020-05-04,0,0,b.1.1.254,0,0,France
2020-05-05,0,0,b.1.1.254,0,0,France
2020-05-06,0,0,b.1.1.254,0,0,France
2020-05-07,0,0,b.1.1.254,0,0,France
2020-05-08,0,0,b.1.1.254,0,0,France
2020-05-09,0,0,b.1.1.254,0,0,France
2020-05-10,0,0,b.1.1.254,0,0,France
2020-05-11,0,0,b.1.1.254,0,0,France
2020-05-12,0,0,b.1.1.254,0,0,France
2020-05-13,0,0,b.1.1.254,0,0,France
2020-05-14,0,0,b.1.1.254,0,0,France
2020-05-15,0,0,b.1.1.254,0,0,France
2020-05-16,0,0,b.1.1.254,0,0,France
2020-05-17,0,0,b.1.1.254,0,0,France
2020-05-18,0,0,b.1.1.254,0,0,France
2020-05-19,0,0,b.1.1.254,0,0,France
2020-05-20,0,0,b.1.1.254,0,0,France
2020-05-21,0,0,b.1.1.254,0,0,France
2020-05-22,0,0,b.1.1.254,0,0,France
2020-05-23,0,0,b.1.1.254,0,0,France
2020-05-24,0,0,b.1.1.254,0,0,France
2020-05-25,5,1,b.1.1.254,0.2,0.0357142857142857,France
2020-05-26,0,0,b.1.1.254,0,0.0357142857142857,France
2020-05-27,0,0,b.1.1.254,0,0.0384615384615385,France
2020-05-28,0,0,b.1.1.254,0,0.0333333333333333,France
2020-05-29,0,0,b.1.1.254,0,0.037037037037037,France
2020-05-30,0,0,b.1.1.254,0,0.0416666666666667,France
2020-05-31,0,0,b.1.1.254,0,0.05,France
2020-06-01,0,0,b.1.1.254,0,0,France
2020-06-02,0,0,b.1.1.254,0,0,France
2020-06-03,0,0,b.1.1.254,0,0,France
2020-06-04,0,0,b.1.1.254,0,0,France
2020-06-05,0,0,b.1.1.254,0,0,France
2020-06-06,0,0,b.1.1.254,0,0,France
2020-06-07,0,0,b.1.1.254,0,0,France
2020-06-08,0,0,b.1.1.254,0,0,France
2020-06-09,0,0,b.1.1.254,0,0,France
2020-06-10,0,0,b.1.1.254,0,0,France
2020-06-11,0,0,b.1.1.254,0,0,France
2020-06-12,0,0,b.1.1.254,0,0,France
2020-06-13,0,0,b.1.1.254,0,0,France
2020-06-14,0,0,b.1.1.254,0,0,France
2020-06-15,0,0,b.1.1.254,0,0,France
2020-06-16,0,0,b.1.1.254,0,0,France
2020-06-17,0,0,b.1.1.254,0,0,France
2020-06-18,0,0,b.1.1.254,0,0,France
2020-06-19,0,0,b.1.1.254,0,0,France
2020-06-20,0,0,b.1.1.254,0,0,France
2020-06-21,0,0,b.1.1.254,0,0,France
2020-06-22,0,0,b.1.1.254,0,0,France
2020-06-23,0,0,b.1.1.254,0,0,France
2020-06-24,0,0,b.1.1.254,0,0,France
2020-06-25,0,0,b.1.1.254,0,0,France
2020-06-26,0,0,b.1.1.254,0,0,France
2020-06-27,0,0,b.1.1.254,0,0,France
2020-06-28,0,0,b.1.1.254,0,0,France
2020-06-29,0,0,b.1.1.254,0,0,France
2020-06-30,0,0,b.1.1.254,0,0,France
2020-07-01,0,0,b.1.1.254,0,0,France
2020-07-02,0,0,b.1.1.254,0,0,France
2020-07-03,0,0,b.1.1.254,0,0,France
2020-07-04,0,0,b.1.1.254,0,0,France
2020-07-05,0,0,b.1.1.254,0,0,France
2020-07-06,0,0,b.1.1.254,0,0,France
2020-07-07,0,0,b.1.1.254,0,0,France
2020-07-08,0,0,b.1.1.254,0,0,France
2020-07-09,0,0,b.1.1.254,0,0,France
2020-07-10,0,0,b.1.1.254,0,0,France
2020-07-11,0,0,b.1.1.254,0,0,France
2020-07-12,0,0,b.1.1.254,0,0,France
2020-07-13,0,0,b.1.1.254,0,0,France
2020-07-14,0,0,b.1.1.254,0,0,France
2020-07-15,0,0,b.1.1.254,0,0,France
2020-07-16,0,0,b.1.1.254,0,0,France
2020-07-17,0,0,b.1.1.254,0,0,France
2020-07-18,0,0,b.1.1.254,0,0,France
2020-07-19,0,0,b.1.1.254,0,0,France
2020-07-20,0,0,b.1.1.254,0,0,France
2020-07-21,0,0,b.1.1.254,0,0,France
2020-07-22,0,0,b.1.1.254,0,0,France
2020-07-23,0,0,b.1.1.254,0,0,France
2020-07-24,0,0,b.1.1.254,0,0,France
2020-07-25,0,0,b.1.1.254,0,0,France
2020-07-26,0,0,b.1.1.254,0,0,France
2020-07-27,0,0,b.1.1.254,0,0,France
2020-07-28,0,0,b.1.1.254,0,0,France
2020-07-29,0,0,b.1.1.254,0,0,France
2020-07-30,0,0,b.1.1.254,0,0,France
2020-07-31,0,0,b.1.1.254,0,0,France
2020-08-01,0,0,b.1.1.254,0,0,France
2020-08-02,0,0,b.1.1.254,0,0,France
2020-08-03,0,0,b.1.1.254,0,0,France
2020-08-04,0,0,b.1.1.254,0,0,France
2020-08-05,0,0,b.1.1.254,0,0,France
2020-08-06,0,0,b.1.1.254,0,0,France
2020-08-07,0,0,b.1.1.254,0,0,France
2020-08-08,0,0,b.1.1.254,0,0,France
2020-08-09,0,0,b.1.1.254,0,0,France
2020-08-10,0,0,b.1.1.254,0,0,France
2020-08-11,0,0,b.1.1.254,0,0,France
2020-08-12,0,0,b.1.1.254,0,0,France
2020-08-13,0,0,b.1.1.254,0,0,France
2020-08-14,0,0,b.1.1.254,0,0,France
2020-08-15,0,0,b.1.1.254,0,0,France
2020-08-16,0,0,b.1.1.254,0,0,France
2020-08-17,0,0,b.1.1.254,0,0,France
2020-08-18,0,0,b.1.1.254,0,0,France
2020-08-19,0,0,b.1.1.254,0,0,France
2020-08-20,0,0,b.1.1.254,0,0,France
2020-08-21,0,0,b.1.1.254,0,0,France
2020-08-22,0,0,b.1.1.254,0,0,France
2020-08-23,0,0,b.1.1.254,0,0,France
2020-08-24,0,0,b.1.1.254,0,0,France
2020-08-25,0,0,b.1.1.254,0,0,France
2020-08-26,0,0,b.1.1.254,0,0,France
2020-08-27,0,0,b.1.1.254,0,0,France
2020-08-28,0,0,b.1.1.254,0,0,France
2020-08-29,0,0,b.1.1.254,0,0,France
2020-08-30,0,0,b.1.1.254,0,0,France
2020-08-31,0,0,b.1.1.254,0,0,France
2020-09-01,0,0,b.1.1.254,0,0,France
2020-09-02,0,0,b.1.1.254,0,0,France
2020-09-03,0,0,b.1.1.254,0,0,France
2020-09-04,0,0,b.1.1.254,0,0,France
2020-09-05,0,0,b.1.1.254,0,0,France
2020-09-06,0,0,b.1.1.254,0,0,France
2020-09-07,0,0,b.1.1.254,0,0,France
2020-09-08,0,0,b.1.1.254,0,0,France
2020-09-09,0,0,b.1.1.254,0,0,France
2020-09-10,0,0,b.1.1.254,0,0,France
2020-09-11,0,0,b.1.1.254,0,0,France
2020-09-12,0,0,b.1.1.254,0,0,France
2020-09-13,0,0,b.1.1.254,0,0,France
2020-09-14,0,0,b.1.1.254,0,0,France
2020-09-15,0,0,b.1.1.254,0,0,France
2020-09-16,0,0,b.1.1.254,0,0,France
2020-09-17,0,0,b.1.1.254,0,0,France
2020-09-18,0,0,b.1.1.254,0,0,France
2020-09-19,0,0,b.1.1.254,0,0,France
2020-09-20,0,0,b.1.1.254,0,0,France
2020-09-21,0,0,b.1.1.254,0,0,France
2020-09-22,0,0,b.1.1.254,0,0,France
2020-09-23,0,0,b.1.1.254,0,0,France
2020-09-24,0,0,b.1.1.254,0,0,France
2020-09-25,0,0,b.1.1.254,0,0,France
2020-09-26,0,0,b.1.1.254,0,0,France
2020-09-27,0,0,b.1.1.254,0,0,France
2020-09-28,0,0,b.1.1.254,0,0,France
2020-09-29,0,0,b.1.1.254,0,0,France
2020-09-30,0,0,b.1.1.254,0,0,France
2020-10-01,0,0,b.1.1.254,0,0,France
2020-10-02,0,0,b.1.1.254,0,0,France
2020-10-03,0,0,b.1.1.254,0,0,France
2020-10-04,0,0,b.1.1.254,0,0,France
2020-10-05,0,0,b.1.1.254,0,0,France
2020-10-06,0,0,b.1.1.254,0,0,France
2020-10-07,0,0,b.1.1.254,0,0,France
2020-10-08,0,0,b.1.1.254,0,0,France
2020-10-09,0,0,b.1.1.254,0,0,France
2020-10-10,0,0,b.1.1.254,0,0,France
2020-10-11,0,0,b.1.1.254,0,0,France
2020-10-12,0,0,b.1.1.254,0,0,France
2020-10-13,0,0,b.1.1.254,0,0,France
2020-10-14,0,0,b.1.1.254,0,0,France
2020-10-15,0,0,b.1.1.254,0,0,France
2020-10-16,0,0,b.1.1.254,0,0,France
2020-10-17,0,0,b.1.1.254,0,0,France
2020-10-18,0,0,b.1.1.254,0,0,France
2020-10-19,0,0,b.1.1.254,0,0,France
2020-10-20,0,0,b.1.1.254,0,0,France
2020-10-21,0,0,b.1.1.254,0,0,France
2020-10-22,0,0,b.1.1.254,0,0,France
2020-10-23,0,0,b.1.1.254,0,0,France
2020-10-24,0,0,b.1.1.254,0,0,France
2020-10-25,0,0,b.1.1.254,0,0,France
2020-10-26,0,0,b.1.1.254,0,0,France
2020-10-27,0,0,b.1.1.254,0,0,France
2020-10-28,0,0,b.1.1.254,0,0,France
2020-10-29,0,0,b.1.1.254,0,0,France
2020-10-30,0,0,b.1.1.254,0,0,France
2020-10-31,0,0,b.1.1.254,0,0,France
2020-11-01,0,0,b.1.1.254,0,0,France
2020-11-02,0,0,b.1.1.254,0,0,France
2020-11-03,0,0,b.1.1.254,0,0,France
2020-11-04,0,0,b.1.1.254,0,0,France
2020-11-05,0,0,b.1.1.254,0,0,France
2020-11-06,0,0,b.1.1.254,0,0,France
2020-11-07,0,0,b.1.1.254,0,0,France
2020-11-08,0,0,b.1.1.254,0,0,France
2020-11-09,0,0,b.1.1.254,0,0,France
2020-11-10,0,0,b.1.1.254,0,0,France
2020-11-11,0,0,b.1.1.254,0,0,France
2020-11-12,0,0,b.1.1.254,0,0,France
2020-11-13,0,0,b.1.1.254,0,0,France
2020-11-14,0,0,b.1.1.254,0,0,France
2020-11-15,0,0,b.1.1.254,0,0,France
2020-11-16,0,0,b.1.1.254,0,0,France
2020-11-17,0,0,b.1.1.254,0,0,France
2020-11-18,0,0,b.1.1.254,0,0,France
2020-11-19,0,0,b.1.1.254,0,0,France
2020-11-20,0,0,b.1.1.254,0,0,France
2020-11-21,0,0,b.1.1.254,0,0,France
2020-11-22,0,0,b.1.1.254,0,0,France
2020-11-23,0,0,b.1.1.254,0,0,France
2020-11-24,0,0,b.1.1.254,0,0,France
2020-11-25,0,0,b.1.1.254,0,0,France
2020-11-26,0,0,b.1.1.254,0,0,France
2020-11-27,0,0,b.1.1.254,0,0,France
2020-11-28,0,0,b.1.1.254,0,0,France
2020-11-29,0,0,b.1.1.254,0,0,France
2020-11-30,0,0,b.1.1.254,0,0,France
2020-12-01,0,0,b.1.1.254,0,0,France
2020-12-02,0,0,b.1.1.254,0,0,France
2020-12-03,0,0,b.1.1.254,0,0,France
2020-12-04,0,0,b.1.1.254,0,0,France
2020-12-05,0,0,b.1.1.254,0,0,France
2020-12-06,0,0,b.1.1.254,0,0,France
2020-12-07,0,0,b.1.1.254,0,0,France
2020-12-08,0,0,b.1.1.254,0,0,France
2020-12-09,0,0,b.1.1.254,0,0,France
2020-12-10,0,0,b.1.1.254,0,0,France
2020-12-11,0,0,b.1.1.254,0,0,France
2020-12-12,0,0,b.1.1.254,0,0,France
2020-12-13,0,0,b.1.1.254,0,0,France
2020-12-14,0,0,b.1.1.254,0,0,France
2020-12-15,325,1,b.1.1.254,0.00307692307692308,0.00216262975778547,France
2020-12-16,0,0,b.1.1.254,0,0.00221157390342794,France
2020-12-17,0,0,b.1.1.254,0,0.00208333333333333,France
2020-12-18,0,0,b.1.1.254,0,0.00189933523266857,France
2020-12-19,0,0,b.1.1.254,0,0.00189250567751703,France
2020-12-20,0,0,b.1.1.254,0,0.00186915887850467,France
2020-12-21,0,0,b.1.1.254,0,0.00176991150442478,France
2020-12-22,0,0,b.1.1.254,0,0,France
2020-12-23,0,0,b.1.1.254,0,0,France
2020-12-24,0,0,b.1.1.254,0,0,France
2020-12-25,0,0,b.1.1.254,0,0,France
2020-12-26,0,0,b.1.1.254,0,0,France
2020-12-27,0,0,b.1.1.254,0,0,France
2020-12-28,0,0,b.1.1.254,0,0,France
2020-12-29,0,0,b.1.1.254,0,0,France
2020-12-30,0,0,b.1.1.254,0,0,France
2020-12-31,0,0,b.1.1.254,0,0,France
2021-01-01,0,0,b.1.1.254,0,0,France
2021-01-02,0,0,b.1.1.254,0,0,France
2021-01-03,0,0,b.1.1.254,0,0,France
2021-01-04,0,0,b.1.1.254,0,0,France
2021-01-05,0,0,b.1.1.254,0,0,France
2021-01-06,0,0,b.1.1.254,0,0,France
2021-01-07,0,0,b.1.1.254,0,0,France
2021-01-08,0,0,b.1.1.254,0,0,France
2021-01-09,0,0,b.1.1.254,0,0,France
2021-01-10,0,0,b.1.1.254,0,0,France
2021-01-11,0,0,b.1.1.254,0,0,France
2021-01-12,0,0,b.1.1.254,0,0,France
2021-01-13,0,0,b.1.1.254,0,0,France
2021-01-14,0,0,b.1.1.254,0,0,France
2021-01-15,0,0,b.1.1.254,0,0,France
2021-01-16,0,0,b.1.1.254,0,0,France
2021-01-17,0,0,b.1.1.254,0,0,France
2021-01-18,0,0,b.1.1.254,0,0,France
2021-01-19,0,0,b.1.1.254,0,0,France
2021-01-20,125,1,b.1.1.254,0.008,0.000373575742481788,France
2020-08-03,7,1,b.1.1.269,0.142857142857143,0.0797569312571212,France
2020-08-04,0,0,b.1.1.269,0,0.0371681415929204,France
2020-08-05,15,1,b.1.1.269,0.0666666666666667,0.0567951318458418,France
2020-08-06,0,0,b.1.1.269,0,0.0432989690721649,France
2020-08-07,0,0,b.1.1.269,0,0.0334128878281623,France
2020-08-08,0,0,b.1.1.269,0,0.0298634812286689,France
2020-08-09,0,0,b.1.1.269,0,0.025369978858351,France
2020-08-10,37,1,b.1.1.269,0.027027027027027,0.0192616372391653,France
2020-08-11,0,0,b.1.1.269,0,0.0177383592017738,France
2020-08-12,0,0,b.1.1.269,0,0.00942063118228921,France
2020-08-13,0,0,b.1.1.269,0,0.00659195781147001,France
2020-08-14,0,0,b.1.1.269,0,0.00701344243132671,France
2020-08-15,1071,40,b.1.1.269,0.0373482726423903,0.025860981455784,France
2020-08-16,0,0,b.1.1.269,0,0.0301877530985397,France
2020-08-17,35,1,b.1.1.269,0.0285714285714286,0.0318487830139824,France
2020-08-18,29,1,b.1.1.269,0.0344827586206897,0.0332805071315372,France
2020-08-19,24,1,b.1.1.269,0.0416666666666667,0.0345178208284277,France
2020-08-20,0,0,b.1.1.269,0,0.0358358219320786,France
2020-08-21,0,0,b.1.1.269,0,0.0363667117726658,France
2020-08-22,0,0,b.1.1.269,0,0.0256045519203414,France
2020-08-23,0,0,b.1.1.269,0,0.0256410256410256,France
2020-08-24,0,0,b.1.1.269,0,0.0198019801980198,France
2020-08-25,0,0,b.1.1.269,0,0.0135135135135135,France
2020-08-26,0,0,b.1.1.269,0,0,France
2020-08-27,0,0,b.1.1.269,0,0,France
2020-08-28,0,0,b.1.1.269,0,0,France
2020-08-29,0,0,b.1.1.269,0,0,France
2020-08-30,7,1,b.1.1.269,0.142857142857143,0.0115273775216138,France
2020-08-31,0,0,b.1.1.269,0,0.0099601593625498,France
2020-09-01,95,2,b.1.1.269,0.0210526315789474,0.0160284951024043,France
2020-09-02,72,4,b.1.1.269,0.0555555555555556,0.027027027027027,France
2020-09-03,73,3,b.1.1.269,0.0410958904109589,0.0317460317460317,France
2020-09-04,101,3,b.1.1.269,0.0297029702970297,0.0330228619813717,France
2020-09-05,0,0,b.1.1.269,0,0.0331491712707182,France
2020-09-06,0,0,b.1.1.269,0,0.0299028158484924,France
2020-09-07,58,5,b.1.1.269,0.0862068965517242,0.0388897361598292,France
2020-09-08,66,5,b.1.1.269,0.0757575757575758,0.0490998363338789,France
2020-09-09,70,1,b.1.1.269,0.0142857142857143,0.0419753086419753,France
2020-09-10,69,2,b.1.1.269,0.0289855072463768,0.0393120393120393,France
2020-09-11,60,2,b.1.1.269,0.0333333333333333,0.0413793103448276,France
2020-09-12,57,4,b.1.1.269,0.0701754385964912,0.046875,France
2020-09-13,22,1,b.1.1.269,0.0454545454545455,0.0486322188449848,France
2020-09-14,92,6,b.1.1.269,0.0652173913043478,0.0470605811608277,France
2020-09-15,590,38,b.1.1.269,0.064406779661017,0.0492363802142694,France
2020-09-16,62,1,b.1.1.269,0.0161290322580645,0.0545555574264595,France
2020-09-17,49,3,b.1.1.269,0.0612244897959184,0.0584546710596238,France
2020-09-18,0,0,b.1.1.269,0,0.0588126502681709,France
2020-09-19,0,0,b.1.1.269,0,0.0571828684794025,France
2020-09-20,14,1,b.1.1.269,0.0714285714285714,0.0580454096742349,France
2020-09-21,33,3,b.1.1.269,0.0909090909090909,0.0578798364265492,France
2020-09-22,0,0,b.1.1.269,0,0.0372266170311773,France
2020-09-23,26,2,b.1.1.269,0.0769230769230769,0.0498614958448753,France
2020-09-24,0,0,b.1.1.269,0,0.0392798690671031,France
2020-09-25,23,1,b.1.1.269,0.0434782608695652,0.0444726810673444,France
2020-09-26,12,1,b.1.1.269,0.0833333333333333,0.0566706021251476,France
2020-09-27,9,1,b.1.1.269,0.111111111111111,0.0588235294117647,France
2020-09-28,22,1,b.1.1.269,0.0454545454545455,0.0476190476190476,France
2020-09-29,30,1,b.1.1.269,0.0333333333333333,0.048951048951049,France
