date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-10,0,0,b.1.177.82,0,0.0155382907880133,Netherlands
2020-10-11,0,0,b.1.177.82,0,0.0123647604327666,Netherlands
2020-10-12,0,0,b.1.177.82,0,0.00748876684972541,Netherlands
2020-10-13,0,0,b.1.177.82,0,0.00689655172413793,Netherlands
2020-10-14,0,0,b.1.177.82,0,0.005175983436853,Netherlands
2020-10-15,0,0,b.1.177.82,0,0.00487804878048781,Netherlands
2020-10-16,0,0,b.1.177.82,0,0,Netherlands
2020-10-17,0,0,b.1.177.82,0,0,Netherlands
2020-10-18,0,0,b.1.177.82,0,0,Netherlands
2020-10-19,0,0,b.1.177.82,0,0,Netherlands
2020-10-20,0,0,b.1.177.82,0,0,Netherlands
2020-10-21,0,0,b.1.177.82,0,0,Netherlands
2020-10-22,0,0,b.1.177.82,0,0,Netherlands
2020-10-23,0,0,b.1.177.82,0,0,Netherlands
2020-10-24,0,0,b.1.177.82,0,0,Netherlands
2020-10-25,0,0,b.1.177.82,0,0,Netherlands
2020-10-26,0,0,b.1.177.82,0,0,Netherlands
2020-10-27,0,0,b.1.177.82,0,0,Netherlands
2020-10-28,0,0,b.1.177.82,0,0,Netherlands
2020-10-29,0,0,b.1.177.82,0,0,Netherlands
2020-10-30,0,0,b.1.177.82,0,0,Netherlands
2020-10-31,0,0,b.1.177.82,0,0,Netherlands
2020-11-01,0,0,b.1.177.82,0,0,Netherlands
2020-11-02,0,0,b.1.177.82,0,0,Netherlands
2020-11-03,0,0,b.1.177.82,0,0,Netherlands
2020-11-04,0,0,b.1.177.82,0,0,Netherlands
2020-11-05,0,0,b.1.177.82,0,0,Netherlands
2020-11-06,0,0,b.1.177.82,0,0,Netherlands
2020-11-07,0,0,b.1.177.82,0,0,Netherlands
2020-11-08,0,0,b.1.177.82,0,0,Netherlands
2020-11-09,0,0,b.1.177.82,0,0,Netherlands
2020-11-10,0,0,b.1.177.82,0,0,Netherlands
2020-11-11,0,0,b.1.177.82,0,0,Netherlands
2020-11-12,0,0,b.1.177.82,0,0,Netherlands
2020-11-13,0,0,b.1.177.82,0,0,Netherlands
2020-11-14,0,0,b.1.177.82,0,0,Netherlands
2020-11-15,0,0,b.1.177.82,0,0,Netherlands
2020-11-16,0,0,b.1.177.82,0,0,Netherlands
2020-11-17,0,0,b.1.177.82,0,0,Netherlands
2020-11-18,0,0,b.1.177.82,0,0,Netherlands
2020-11-19,0,0,b.1.177.82,0,0,Netherlands
2020-11-20,0,0,b.1.177.82,0,0,Netherlands
2020-11-21,0,0,b.1.177.82,0,0,Netherlands
2020-11-22,0,0,b.1.177.82,0,0,Netherlands
2020-11-23,0,0,b.1.177.82,0,0,Netherlands
2020-11-24,0,0,b.1.177.82,0,0,Netherlands
2020-11-25,0,0,b.1.177.82,0,0,Netherlands
2020-11-26,0,0,b.1.177.82,0,0,Netherlands
2020-11-27,0,0,b.1.177.82,0,0,Netherlands
2020-11-28,0,0,b.1.177.82,0,0,Netherlands
2020-11-29,0,0,b.1.177.82,0,0,Netherlands
2020-11-30,0,0,b.1.177.82,0,0,Netherlands
2020-12-01,0,0,b.1.177.82,0,0,Netherlands
2020-12-02,0,0,b.1.177.82,0,0,Netherlands
2020-12-03,0,0,b.1.177.82,0,0,Netherlands
2020-12-04,0,0,b.1.177.82,0,0,Netherlands
2020-12-05,0,0,b.1.177.82,0,0,Netherlands
2020-12-06,34,1,b.1.177.82,0.0294117647058824,0.00365853658536585,Netherlands
2020-12-07,0,0,b.1.177.82,0,0.00326530612244898,Netherlands
2020-12-08,0,0,b.1.177.82,0,0.0033776176536816,Netherlands
2020-12-09,0,0,b.1.177.82,0,0.00334821428571429,Netherlands
2020-12-10,0,0,b.1.177.82,0,0.0035486160397445,Netherlands
2020-12-11,0,0,b.1.177.82,0,0.00280636108512629,Netherlands
2020-12-12,0,0,b.1.177.82,0,0.0026246719160105,Netherlands
2020-12-13,0,0,b.1.177.82,0,0,Netherlands
2020-12-14,0,0,b.1.177.82,0,0,Netherlands
2020-12-15,74,3,b.1.177.82,0.0405405405405405,0.00737312087822062,Netherlands
2020-12-16,0,0,b.1.177.82,0,0.0066374128839559,Netherlands
2020-12-17,0,0,b.1.177.82,0,0.00686813186813187,Netherlands
2020-12-18,0,0,b.1.177.82,0,0.00749843782545303,Netherlands
2020-12-19,0,0,b.1.177.82,0,0.00694203401596668,Netherlands
2020-12-20,0,0,b.1.177.82,0,0.00657798567460898,Netherlands
2020-12-21,0,0,b.1.177.82,0,0.00558312655086849,Netherlands
2020-12-22,0,0,b.1.177.82,0,0,Netherlands
2020-12-23,0,0,b.1.177.82,0,0,Netherlands
2020-12-24,0,0,b.1.177.82,0,0,Netherlands
2020-12-25,0,0,b.1.177.82,0,0,Netherlands
2020-12-26,0,0,b.1.177.82,0,0,Netherlands
2020-12-27,0,0,b.1.177.82,0,0,Netherlands
2020-12-28,0,0,b.1.177.82,0,0,Netherlands
2020-12-29,0,0,b.1.177.82,0,0,Netherlands
2020-12-30,0,0,b.1.177.82,0,0,Netherlands
2020-12-31,0,0,b.1.177.82,0,0,Netherlands
2021-01-01,0,0,b.1.177.82,0,0,Netherlands
2021-01-02,0,0,b.1.177.82,0,0,Netherlands
2021-01-03,0,0,b.1.177.82,0,0,Netherlands
2021-01-04,0,0,b.1.177.82,0,0,Netherlands
2021-01-05,0,0,b.1.177.82,0,0,Netherlands
2021-01-06,0,0,b.1.177.82,0,0,Netherlands
2021-01-07,0,0,b.1.177.82,0,0,Netherlands
2021-01-08,0,0,b.1.177.82,0,0,Netherlands
2021-01-09,0,0,b.1.177.82,0,0,Netherlands
2021-01-10,0,0,b.1.177.82,0,0,Netherlands
2021-01-11,0,0,b.1.177.82,0,0,Netherlands
2021-01-12,0,0,b.1.177.82,0,0,Netherlands
2021-01-13,0,0,b.1.177.82,0,0,Netherlands
2021-01-14,0,0,b.1.177.82,0,0,Netherlands
2021-01-15,0,0,b.1.177.82,0,0,Netherlands
2021-01-16,0,0,b.1.177.82,0,0,Netherlands
2021-01-17,0,0,b.1.177.82,0,0,Netherlands
2021-01-18,0,0,b.1.177.82,0,0,Netherlands
2021-01-19,0,0,b.1.177.82,0,0,Netherlands
2021-01-20,0,0,b.1.177.82,0,0,Netherlands
2021-01-21,0,0,b.1.177.82,0,0,Netherlands
2021-01-22,0,0,b.1.177.82,0,0,Netherlands
2021-01-23,0,0,b.1.177.82,0,0,Netherlands
2021-01-24,0,0,b.1.177.82,0,0,Netherlands
2021-01-25,0,0,b.1.177.82,0,0,Netherlands
2021-01-26,0,0,b.1.177.82,0,0,Netherlands
2021-01-27,0,0,b.1.177.82,0,0,Netherlands
2021-01-28,0,0,b.1.177.82,0,0,Netherlands
2021-01-29,0,0,b.1.177.82,0,0,Netherlands
2021-01-30,0,0,b.1.177.82,0,0,Netherlands
2021-01-31,0,0,b.1.177.82,0,0,Netherlands
2021-02-01,0,0,b.1.177.82,0,0,Netherlands
2021-02-02,0,0,b.1.177.82,0,0,Netherlands
2021-02-03,0,0,b.1.177.82,0,0,Netherlands
2021-02-04,0,0,b.1.177.82,0,0,Netherlands
2021-02-05,0,0,b.1.177.82,0,0,Netherlands
2021-02-06,0,0,b.1.177.82,0,0,Netherlands
2021-02-07,0,0,b.1.177.82,0,0,Netherlands
2021-02-08,0,0,b.1.177.82,0,0,Netherlands
2021-02-09,0,0,b.1.177.82,0,0,Netherlands
2021-02-10,0,0,b.1.177.82,0,0,Netherlands
2021-02-11,0,0,b.1.177.82,0,0,Netherlands
2021-02-12,0,0,b.1.177.82,0,0,Netherlands
2021-02-13,0,0,b.1.177.82,0,0,Netherlands
2021-02-14,0,0,b.1.177.82,0,0,Netherlands
2021-02-15,0,0,b.1.177.82,0,0,Netherlands
2021-02-16,0,0,b.1.177.82,0,0,Netherlands
2021-02-17,0,0,b.1.177.82,0,0,Netherlands
2021-02-18,0,0,b.1.177.82,0,0,Netherlands
2021-02-19,0,0,b.1.177.82,0,0,Netherlands
2021-02-20,0,0,b.1.177.82,0,0,Netherlands
2021-02-21,0,0,b.1.177.82,0,0,Netherlands
2021-02-22,0,0,b.1.177.82,0,0,Netherlands
2021-02-23,0,0,b.1.177.82,0,0,Netherlands
2021-02-24,0,0,b.1.177.82,0,0,Netherlands
2021-02-25,0,0,b.1.177.82,0,0,Netherlands
2021-02-26,0,0,b.1.177.82,0,0,Netherlands
2021-02-27,0,0,b.1.177.82,0,0,Netherlands
2021-02-28,0,0,b.1.177.82,0,0,Netherlands
2021-03-01,0,0,b.1.177.82,0,0,Netherlands
2021-03-02,0,0,b.1.177.82,0,0,Netherlands
2021-03-03,0,0,b.1.177.82,0,0,Netherlands
2021-03-04,0,0,b.1.177.82,0,0,Netherlands
2021-03-05,0,0,b.1.177.82,0,0,Netherlands
2021-03-06,0,0,b.1.177.82,0,0,Netherlands
2021-03-07,0,0,b.1.177.82,0,0,Netherlands
2021-03-08,0,0,b.1.177.82,0,0,Netherlands
2021-03-09,0,0,b.1.177.82,0,0,Netherlands
2021-03-10,0,0,b.1.177.82,0,0,Netherlands
2021-03-11,0,0,b.1.177.82,0,0,Netherlands
2021-03-12,0,0,b.1.177.82,0,0,Netherlands
2021-03-13,0,0,b.1.177.82,0,0,Netherlands
2021-03-14,0,0,b.1.177.82,0,0,Netherlands
2021-03-15,0,0,b.1.177.82,0,0,Netherlands
2021-03-16,0,0,b.1.177.82,0,0,Netherlands
2021-03-17,0,0,b.1.177.82,0,0,Netherlands
2021-03-18,248,1,b.1.177.82,0.00403225806451613,0.000495294700346706,Netherlands
2020-09-27,30,1,b.1.177.83,0.0333333333333333,0.0554089709762533,Netherlands
2020-09-28,0,0,b.1.177.83,0,0.0294117647058824,Netherlands
2020-09-29,0,0,b.1.177.83,0,0.0183534347142108,Netherlands
2020-09-30,0,0,b.1.177.83,0,0.0134529147982063,Netherlands
2020-10-01,0,0,b.1.177.83,0,0.0107361963190184,Netherlands
2020-10-02,0,0,b.1.177.83,0,0.00766703176341731,Netherlands
2020-10-03,0,0,b.1.177.83,0,0.00634920634920635,Netherlands
2020-10-04,0,0,b.1.177.83,0,0,Netherlands
2020-10-05,0,0,b.1.177.83,0,0,Netherlands
2020-10-06,0,0,b.1.177.83,0,0,Netherlands
2020-10-07,0,0,b.1.177.83,0,0,Netherlands
2020-10-08,0,0,b.1.177.83,0,0,Netherlands
2020-10-09,0,0,b.1.177.83,0,0,Netherlands
2020-10-10,0,0,b.1.177.83,0,0,Netherlands
2020-10-11,0,0,b.1.177.83,0,0,Netherlands
2020-10-12,0,0,b.1.177.83,0,0,Netherlands
2020-10-13,0,0,b.1.177.83,0,0,Netherlands
2020-10-14,0,0,b.1.177.83,0,0,Netherlands
2020-10-15,0,0,b.1.177.83,0,0,Netherlands
2020-10-16,0,0,b.1.177.83,0,0,Netherlands
2020-10-17,0,0,b.1.177.83,0,0,Netherlands
2020-10-18,0,0,b.1.177.83,0,0,Netherlands
2020-10-19,0,0,b.1.177.83,0,0,Netherlands
2020-10-20,0,0,b.1.177.83,0,0,Netherlands
2020-10-21,0,0,b.1.177.83,0,0,Netherlands
2020-10-22,0,0,b.1.177.83,0,0,Netherlands
2020-10-23,0,0,b.1.177.83,0,0,Netherlands
2020-10-24,0,0,b.1.177.83,0,0,Netherlands
2020-10-25,0,0,b.1.177.83,0,0,Netherlands
2020-10-26,0,0,b.1.177.83,0,0,Netherlands
2020-10-27,0,0,b.1.177.83,0,0,Netherlands
2020-10-28,0,0,b.1.177.83,0,0,Netherlands
2020-10-29,0,0,b.1.177.83,0,0,Netherlands
2020-10-30,0,0,b.1.177.83,0,0,Netherlands
2020-10-31,0,0,b.1.177.83,0,0,Netherlands
2020-11-01,0,0,b.1.177.83,0,0,Netherlands
2020-11-02,0,0,b.1.177.83,0,0,Netherlands
2020-11-03,0,0,b.1.177.83,0,0,Netherlands
2020-11-04,0,0,b.1.177.83,0,0,Netherlands
2020-11-05,0,0,b.1.177.83,0,0,Netherlands
2020-11-06,0,0,b.1.177.83,0,0,Netherlands
2020-11-07,0,0,b.1.177.83,0,0,Netherlands
2020-11-08,0,0,b.1.177.83,0,0,Netherlands
2020-11-09,0,0,b.1.177.83,0,0,Netherlands
2020-11-10,0,0,b.1.177.83,0,0,Netherlands
2020-11-11,0,0,b.1.177.83,0,0,Netherlands
2020-11-12,0,0,b.1.177.83,0,0,Netherlands
2020-11-13,0,0,b.1.177.83,0,0,Netherlands
2020-11-14,0,0,b.1.177.83,0,0,Netherlands
2020-11-15,0,0,b.1.177.83,0,0,Netherlands
2020-11-16,0,0,b.1.177.83,0,0,Netherlands
2020-11-17,0,0,b.1.177.83,0,0,Netherlands
2020-11-18,0,0,b.1.177.83,0,0,Netherlands
2020-11-19,0,0,b.1.177.83,0,0,Netherlands
2020-11-20,0,0,b.1.177.83,0,0,Netherlands
2020-11-21,0,0,b.1.177.83,0,0,Netherlands
2020-11-22,0,0,b.1.177.83,0,0,Netherlands
2020-11-23,0,0,b.1.177.83,0,0,Netherlands
2020-11-24,0,0,b.1.177.83,0,0,Netherlands
2020-11-25,0,0,b.1.177.83,0,0,Netherlands
2020-11-26,0,0,b.1.177.83,0,0,Netherlands
2020-11-27,0,0,b.1.177.83,0,0,Netherlands
2020-11-28,0,0,b.1.177.83,0,0,Netherlands
2020-11-29,0,0,b.1.177.83,0,0,Netherlands
2020-11-30,0,0,b.1.177.83,0,0,Netherlands
2020-12-01,0,0,b.1.177.83,0,0,Netherlands
2020-12-02,0,0,b.1.177.83,0,0,Netherlands
2020-12-03,0,0,b.1.177.83,0,0,Netherlands
2020-12-04,0,0,b.1.177.83,0,0,Netherlands
2020-12-05,0,0,b.1.177.83,0,0,Netherlands
2020-12-06,0,0,b.1.177.83,0,0,Netherlands
2020-12-07,0,0,b.1.177.83,0,0,Netherlands
2020-12-08,0,0,b.1.177.83,0,0,Netherlands
2020-12-09,0,0,b.1.177.83,0,0,Netherlands
2020-12-10,0,0,b.1.177.83,0,0,Netherlands
2020-12-11,0,0,b.1.177.83,0,0,Netherlands
2020-12-12,0,0,b.1.177.83,0,0,Netherlands
2020-12-13,0,0,b.1.177.83,0,0,Netherlands
2020-12-14,0,0,b.1.177.83,0,0,Netherlands
2020-12-15,0,0,b.1.177.83,0,0,Netherlands
2020-12-16,0,0,b.1.177.83,0,0,Netherlands
2020-12-17,0,0,b.1.177.83,0,0,Netherlands
2020-12-18,0,0,b.1.177.83,0,0,Netherlands
2020-12-19,0,0,b.1.177.83,0,0,Netherlands
2020-12-20,0,0,b.1.177.83,0,0,Netherlands
2020-12-21,0,0,b.1.177.83,0,0,Netherlands
2020-12-22,0,0,b.1.177.83,0,0,Netherlands
2020-12-23,0,0,b.1.177.83,0,0,Netherlands
2020-12-24,0,0,b.1.177.83,0,0,Netherlands
2020-12-25,0,0,b.1.177.83,0,0,Netherlands
2020-12-26,0,0,b.1.177.83,0,0,Netherlands
2020-12-27,0,0,b.1.177.83,0,0,Netherlands
2020-12-28,0,0,b.1.177.83,0,0,Netherlands
2020-12-29,0,0,b.1.177.83,0,0,Netherlands
2020-12-30,0,0,b.1.177.83,0,0,Netherlands
2020-12-31,0,0,b.1.177.83,0,0,Netherlands
2021-01-01,0,0,b.1.177.83,0,0,Netherlands
2021-01-02,0,0,b.1.177.83,0,0,Netherlands
2021-01-03,0,0,b.1.177.83,0,0,Netherlands
2021-01-04,0,0,b.1.177.83,0,0,Netherlands
2021-01-05,0,0,b.1.177.83,0,0,Netherlands
2021-01-06,0,0,b.1.177.83,0,0,Netherlands
2021-01-07,0,0,b.1.177.83,0,0,Netherlands
2021-01-08,0,0,b.1.177.83,0,0,Netherlands
2021-01-09,0,0,b.1.177.83,0,0,Netherlands
2021-01-10,0,0,b.1.177.83,0,0,Netherlands
2021-01-11,0,0,b.1.177.83,0,0,Netherlands
2021-01-12,0,0,b.1.177.83,0,0,Netherlands
2021-01-13,0,0,b.1.177.83,0,0,Netherlands
2021-01-14,0,0,b.1.177.83,0,0,Netherlands
2021-01-15,0,0,b.1.177.83,0,0,Netherlands
2021-01-16,0,0,b.1.177.83,0,0,Netherlands
2021-01-17,81,1,b.1.177.83,0.0123456790123457,0.00113875761544155,Netherlands
2021-01-18,0,0,b.1.177.83,0,0.00119858566891069,Netherlands
2021-01-19,108,1,b.1.177.83,0.00925925925925926,0.00258542681087603,Netherlands
2021-01-20,0,0,b.1.177.83,0,0.00231526143160332,Netherlands
2021-01-21,0,0,b.1.177.83,0,0.0023296447291788,Netherlands
2021-01-22,132,1,b.1.177.83,0.00757575757575758,0.00353232073472271,Netherlands
2021-01-23,0,0,b.1.177.83,0,0.00343183984747378,Netherlands
2021-01-24,93,2,b.1.177.83,0.021505376344086,0.00454674623472578,Netherlands
2021-01-25,283,1,b.1.177.83,0.00353356890459364,0.00467880035558883,Netherlands
2021-01-26,207,3,b.1.177.83,0.0144927536231884,0.00604821289709398,Netherlands
2021-01-27,0,0,b.1.177.83,0,0.00646850454335438,Netherlands
2021-01-28,0,0,b.1.177.83,0,0.00621945801865837,Netherlands
2021-01-29,0,0,b.1.177.83,0,0.0053472758600202,Netherlands
2021-01-30,133,1,b.1.177.83,0.0075187969924812,0.00613407331678107,Netherlands
2021-01-31,0,0,b.1.177.83,0,0.00444787095243743,Netherlands
2021-02-01,0,0,b.1.177.83,0,0.00393281442031954,Netherlands
2021-02-02,266,1,b.1.177.83,0.0037593984962406,0.00186715212621948,Netherlands
2021-02-03,0,0,b.1.177.83,0,0.00187143258164125,Netherlands
2021-02-04,0,0,b.1.177.83,0,0.00168385603030941,Netherlands
2021-02-05,0,0,b.1.177.83,0,0.0016587415680637,Netherlands
2021-02-06,0,0,b.1.177.83,0,0.000817717206132879,Netherlands
2021-02-07,0,0,b.1.177.83,0,0.000869262865090403,Netherlands
2021-02-08,0,0,b.1.177.83,0,0.00081488523699579,Netherlands
2021-02-09,233,1,b.1.177.83,0.00429184549356223,0.000853606487409304,Netherlands
2021-02-10,0,0,b.1.177.83,0,0.000748876684972541,Netherlands
2021-02-11,0,0,b.1.177.83,0,0.000804020100502513,Netherlands
2021-02-12,0,0,b.1.177.83,0,0.000837942014412603,Netherlands
2021-02-13,0,0,b.1.177.83,0,0.000883912787271656,Netherlands
2021-02-14,0,0,b.1.177.83,0,0.000850460666194189,Netherlands
2021-02-15,0,0,b.1.177.83,0,0.000837135322924951,Netherlands
2021-02-16,0,0,b.1.177.83,0,0,Netherlands
2021-02-17,0,0,b.1.177.83,0,0,Netherlands
2021-02-18,0,0,b.1.177.83,0,0,Netherlands
2021-02-19,0,0,b.1.177.83,0,0,Netherlands
2021-02-20,0,0,b.1.177.83,0,0,Netherlands
2021-02-21,128,1,b.1.177.83,0.0078125,0.00071553790562055,Netherlands
2021-02-22,332,1,b.1.177.83,0.00301204819277108,0.00132810943621754,Netherlands
2021-02-23,0,0,b.1.177.83,0,0.00135348522445297,Netherlands
2021-02-24,0,0,b.1.177.83,0,0.00135869565217391,Netherlands
2021-02-25,0,0,b.1.177.83,0,0.00145852324521422,Netherlands
2021-02-26,0,0,b.1.177.83,0,0.00150806816468104,Netherlands
2021-02-27,0,0,b.1.177.83,0,0.00142500890630566,Netherlands
2021-02-28,0,0,b.1.177.83,0,0.000671366230278617,Netherlands
2021-03-01,456,1,b.1.177.83,0.00219298245614035,0.000619642672725395,Netherlands
2020-12-19,69,1,b.1.177.86,0.0144927536231884,0.0161980793705889,Netherlands
2020-12-20,0,0,b.1.177.86,0,0.00767431662037714,Netherlands
2020-12-21,120,1,b.1.177.86,0.00833333333333333,0.0086848635235732,Netherlands
2020-12-22,0,0,b.1.177.86,0,0.006196518146946,Netherlands
2020-12-23,0,0,b.1.177.86,0,0.00476555186792614,Netherlands
2020-12-24,0,0,b.1.177.86,0,0.00383782450176814,Netherlands
2020-12-25,0,0,b.1.177.86,0,0.00344996118793664,Netherlands
2020-12-26,0,0,b.1.177.86,0,0.0018772292096865,Netherlands
2020-12-27,0,0,b.1.177.86,0,0.00178491744756805,Netherlands
2020-12-28,0,0,b.1.177.86,0,0,Netherlands
2020-12-29,0,0,b.1.177.86,0,0,Netherlands
2020-12-30,0,0,b.1.177.86,0,0,Netherlands
2020-12-31,0,0,b.1.177.86,0,0,Netherlands
2021-01-01,0,0,b.1.177.86,0,0,Netherlands
2021-01-02,0,0,b.1.177.86,0,0,Netherlands
2021-01-03,0,0,b.1.177.86,0,0,Netherlands
2021-01-04,148,1,b.1.177.86,0.00675675675675676,0.00167536927931198,Netherlands
2021-01-05,0,0,b.1.177.86,0,0.00172666839333506,Netherlands
2021-01-06,0,0,b.1.177.86,0,0.00171949332263426,Netherlands
2021-01-07,0,0,b.1.177.86,0,0.00150564617314931,Netherlands
2021-01-08,0,0,b.1.177.86,0,0.00136054421768707,Netherlands
2021-01-09,0,0,b.1.177.86,0,0.00129198966408269,Netherlands
2021-01-10,0,0,b.1.177.86,0,0.00123609394313968,Netherlands
2021-01-11,0,0,b.1.177.86,0,0,Netherlands
2021-01-12,0,0,b.1.177.86,0,0,Netherlands
2021-01-13,0,0,b.1.177.86,0,0,Netherlands
2021-01-14,0,0,b.1.177.86,0,0,Netherlands
2021-01-15,0,0,b.1.177.86,0,0,Netherlands
2021-01-16,0,0,b.1.177.86,0,0,Netherlands
2021-01-17,0,0,b.1.177.86,0,0,Netherlands
2021-01-18,0,0,b.1.177.86,0,0,Netherlands
2021-01-19,0,0,b.1.177.86,0,0,Netherlands
2021-01-20,0,0,b.1.177.86,0,0,Netherlands
2021-01-21,99,1,b.1.177.86,0.0101010101010101,0.0011648223645894,Netherlands
2021-01-22,0,0,b.1.177.86,0,0.00117744024490757,Netherlands
2021-01-23,0,0,b.1.177.86,0,0.00114394661582459,Netherlands
2021-01-24,0,0,b.1.177.86,0,0.00113668655868144,Netherlands
2021-01-25,283,1,b.1.177.86,0.00353356890459364,0.00187152014223553,Netherlands
2021-01-26,0,0,b.1.177.86,0,0.00172806082774114,Netherlands
2021-01-27,0,0,b.1.177.86,0,0.00184814415524411,Netherlands
2021-01-28,139,1,b.1.177.86,0.00719424460431655,0.00177698800533096,Netherlands
2021-01-29,0,0,b.1.177.86,0,0.0017824252866734,Netherlands
2021-01-30,0,0,b.1.177.86,0,0.00175259237622316,Netherlands
2021-01-31,0,0,b.1.177.86,0,0.00177914838097497,Netherlands
2021-02-01,0,0,b.1.177.86,0,0.000983203605079885,Netherlands
2021-02-02,0,0,b.1.177.86,0,0.000933576063109742,Netherlands
2021-02-03,0,0,b.1.177.86,0,0.000935716290820623,Netherlands
2021-02-04,267,1,b.1.177.86,0.00374531835205993,0.000841928015154704,Netherlands
2021-02-05,0,0,b.1.177.86,0,0.000829370784031848,Netherlands
2021-02-06,0,0,b.1.177.86,0,0.000817717206132879,Netherlands
2021-02-07,0,0,b.1.177.86,0,0.000869262865090403,Netherlands
2021-02-08,0,0,b.1.177.86,0,0.00081488523699579,Netherlands
2021-02-09,233,1,b.1.177.86,0.00429184549356223,0.00170721297481861,Netherlands
2021-02-10,0,0,b.1.177.86,0,0.00149775336994508,Netherlands
2021-02-11,0,0,b.1.177.86,0,0.000804020100502513,Netherlands
2021-02-12,0,0,b.1.177.86,0,0.000837942014412603,Netherlands
2021-02-13,0,0,b.1.177.86,0,0.000883912787271656,Netherlands
2021-02-14,0,0,b.1.177.86,0,0.000850460666194189,Netherlands
2021-02-15,0,0,b.1.177.86,0,0.000837135322924951,Netherlands
2021-02-16,0,0,b.1.177.86,0,0,Netherlands
2021-02-17,253,1,b.1.177.86,0.00395256916996047,0.000869943453675511,Netherlands
2021-02-18,0,0,b.1.177.86,0,0.00082389289392379,Netherlands
2021-02-19,0,0,b.1.177.86,0,0.00077425349059282,Netherlands
2021-02-20,0,0,b.1.177.86,0,0.000742942050520059,Netherlands
2021-02-21,0,0,b.1.177.86,0,0.00071553790562055,Netherlands
2021-02-22,332,1,b.1.177.86,0.00301204819277108,0.00132810943621754,Netherlands
2021-02-23,0,0,b.1.177.86,0,0.00135348522445297,Netherlands
2021-02-24,247,1,b.1.177.86,0.00404858299595142,0.00135869565217391,Netherlands
2020-03-13,21,1,b.1.190,0.0476190476190476,0.029251984956122,Netherlands
2020-03-14,15,1,b.1.190,0.0666666666666667,0.029146426092991,Netherlands
2020-03-15,0,0,b.1.190,0,0.0213903743315508,Netherlands
2020-03-16,0,0,b.1.190,0,0.0185479597244303,Netherlands
2020-03-17,26,2,b.1.190,0.0769230769230769,0.0306961447103965,Netherlands
2020-03-18,33,4,b.1.190,0.121212121212121,0.0530805687203791,Netherlands
2020-03-19,35,1,b.1.190,0.0285714285714286,0.0453972257250946,Netherlands
2020-03-20,28,5,b.1.190,0.178571428571429,0.0683491062039958,Netherlands
2020-03-21,29,4,b.1.190,0.137931034482759,0.0801469360494239,Netherlands
2020-03-22,0,0,b.1.190,0,0.0742746615087041,Netherlands
2020-03-23,0,0,b.1.190,0,0.0649614291514413,Netherlands
2020-03-24,48,4,b.1.190,0.0833333333333333,0.0667490729295427,Netherlands
2020-03-25,38,2,b.1.190,0.0526315789473684,0.0612831152250239,Netherlands
2020-03-26,38,6,b.1.190,0.157894736842105,0.0783874580067189,Netherlands
2020-03-27,56,5,b.1.190,0.0892857142857143,0.0709779179810726,Netherlands
2020-03-28,23,3,b.1.190,0.130434782608696,0.0709387562071412,Netherlands
2020-03-29,27,3,b.1.190,0.111111111111111,0.0818748145950757,Netherlands
2020-03-30,55,6,b.1.190,0.109090909090909,0.099264076672942,Netherlands
2020-03-31,54,3,b.1.190,0.0555555555555556,0.0933125972006221,Netherlands
2020-04-01,45,5,b.1.190,0.111111111111111,0.100649350649351,Netherlands
2020-04-02,41,5,b.1.190,0.121951219512195,0.097323600973236,Netherlands
2020-04-03,40,5,b.1.190,0.125,0.103812215237326,Netherlands
2020-04-04,22,3,b.1.190,0.136363636363636,0.104852332964408,Netherlands
2020-04-05,0,0,b.1.190,0,0.0963482811942429,Netherlands
2020-04-06,43,1,b.1.190,0.0232558139534884,0.0834386852085967,Netherlands
2020-04-07,41,2,b.1.190,0.0487804878048781,0.0803571428571429,Netherlands
2020-04-08,0,0,b.1.190,0,0.0645812310797174,Netherlands
2020-04-09,20,1,b.1.190,0.05,0.0535554894376674,Netherlands
2020-04-10,22,2,b.1.190,0.0909090909090909,0.0439739413680782,Netherlands
2020-04-11,0,0,b.1.190,0,0.03003003003003,Netherlands
2020-04-12,0,0,b.1.190,0,0.0293637846655791,Netherlands
2020-04-13,0,0,b.1.190,0,0.0280112044817927,Netherlands
2020-04-14,37,3,b.1.190,0.0810810810810811,0.0346153846153846,Netherlands
2020-04-15,0,0,b.1.190,0,0.0347322720694645,Netherlands
2020-04-16,22,1,b.1.190,0.0454545454545455,0.0351082504388531,Netherlands
2020-04-17,0,0,b.1.190,0,0.024024024024024,Netherlands
2020-04-18,0,0,b.1.190,0,0.0250391236306729,Netherlands
2020-04-19,0,0,b.1.190,0,0.0240384615384615,Netherlands
2020-04-20,15,1,b.1.190,0.0666666666666667,0.0312174817898023,Netherlands
2020-04-21,0,0,b.1.190,0,0.0151515151515152,Netherlands
2020-04-22,0,0,b.1.190,0,0.0151515151515152,Netherlands
2020-04-23,0,0,b.1.190,0,0.00735294117647059,Netherlands
2020-04-24,0,0,b.1.190,0,0.00735294117647059,Netherlands
2020-04-25,0,0,b.1.190,0,0.00735294117647059,Netherlands
2020-04-26,0,0,b.1.190,0,0.00806451612903226,Netherlands
2020-04-27,0,0,b.1.190,0,0,Netherlands
2020-04-28,0,0,b.1.190,0,0,Netherlands
2020-04-29,0,0,b.1.190,0,0,Netherlands
2020-04-30,20,1,b.1.190,0.05,0.00806451612903226,Netherlands
