date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-22,743,3,b.1.617.2,0.00403768506056528,0.000821274931560422,Japan
2021-08-23,3445,5,b.1.617.2,0.00145137880986938,0.00109450156974567,Japan
2021-08-24,2626,8,b.1.617.2,0.00304645849200305,0.00147755883639287,Japan
2021-08-25,2457,3,b.1.617.2,0.00122100122100122,0.00157505755017972,Japan
2021-08-26,2162,5,b.1.617.2,0.00231267345050879,0.0017477061356969,Japan
2021-08-27,2292,5,b.1.617.2,0.00218150087260035,0.00186028609917249,Japan
2021-08-28,1487,3,b.1.617.2,0.00201748486886348,0.00210291121771703,Japan
2021-08-29,0,0,b.1.617.2,0,0.00191894127377998,Japan
2021-08-30,2617,3,b.1.617.2,0.0011463507833397,0.00189077837042916,Japan
2021-08-31,1794,2,b.1.617.2,0.00111482720178372,0.00156202542630277,Japan
2021-09-01,1809,1,b.1.617.2,0.000552791597567717,0.0014855181526409,Japan
2021-09-02,1302,3,b.1.617.2,0.00230414746543779,0.00142503080581301,Japan
2021-09-03,1228,2,b.1.617.2,0.00162866449511401,0.0012884028406215,Japan
2021-09-04,0,0,b.1.617.2,0,0.00104682146935668,Japan
2021-09-05,311,3,b.1.617.2,0.00964630225080386,0.00137578616352201,Japan
2021-09-06,1447,4,b.1.617.2,0.0027643400138217,0.00166524812197017,Japan
2021-09-07,957,1,b.1.617.2,0.00104493207941484,0.00171348142708525,Japan
2021-09-08,1121,3,b.1.617.2,0.00267618198037467,0.00213823702357406,Japan
2021-09-09,843,15,b.1.617.2,0.0177935943060498,0.00398727868229933,Japan
2021-09-10,954,2,b.1.617.2,0.00209643605870021,0.0041475336987113,Japan
2021-09-11,675,3,b.1.617.2,0.00444444444444444,0.0049190733100603,Japan
2021-09-12,240,7,b.1.617.2,0.0291666666666667,0.00561347233360064,Japan
2021-09-13,1025,4,b.1.617.2,0.00390243902439024,0.00602928509905254,Japan
2021-09-14,626,4,b.1.617.2,0.00638977635782748,0.00694190719766167,Japan
2021-09-15,898,7,b.1.617.2,0.00779510022271715,0.007996953541508,Japan
2021-09-16,473,2,b.1.617.2,0.00422832980972516,0.00593897194347737,Japan
2021-09-17,442,1,b.1.617.2,0.00226244343891403,0.00640439158279964,Japan
2021-09-18,0,0,b.1.617.2,0,0.00619271736437949,Japan
2021-09-19,138,2,b.1.617.2,0.0144927536231884,0.00508905852417303,Japan
2021-09-20,143,1,b.1.617.2,0.00699300699300699,0.00557742782152231,Japan
2021-09-21,537,8,b.1.617.2,0.0148975791433892,0.00709459459459459,Japan
2021-09-22,331,1,b.1.617.2,0.00302114803625378,0.006265664160401,Japan
2021-09-23,184,1,b.1.617.2,0.00543478260869565,0.00665399239543726,Japan
2021-09-24,334,5,b.1.617.2,0.0149700598802395,0.00903161063723031,Japan
2021-09-25,181,1,b.1.617.2,0.00552486187845304,0.0103825136612022,Japan
2021-09-26,0,0,b.1.617.2,0,0.00965360590573538,Japan
2021-09-27,292,4,b.1.617.2,0.0136986301369863,0.010515247108307,Japan
2021-09-28,0,0,b.1.617.2,0,0.00775694893341952,Japan
2021-09-29,165,1,b.1.617.2,0.00606060606060606,0.00868306801736614,Japan
2021-09-30,167,2,b.1.617.2,0.0119760479041916,0.00950292397660819,Japan
2021-10-01,173,3,b.1.617.2,0.0173410404624277,0.0090311986863711,Japan
2021-10-02,106,4,b.1.617.2,0.0377358490566038,0.012280701754386,Japan
2021-10-03,45,1,b.1.617.2,0.0222222222222222,0.0133333333333333,Japan
2021-10-04,155,2,b.1.617.2,0.0129032258064516,0.0131578947368421,Japan
2021-10-05,0,0,b.1.617.2,0,0.013903743315508,Japan
2021-10-06,131,1,b.1.617.2,0.00763358778625954,0.0145413870246085,Japan
2021-10-07,103,1,b.1.617.2,0.00970873786407767,0.0144404332129964,Japan
2021-10-08,116,5,b.1.617.2,0.0431034482758621,0.0180412371134021,Japan
2021-10-09,84,2,b.1.617.2,0.0238095238095238,0.0159151193633952,Japan
2021-10-10,31,2,b.1.617.2,0.0645161290322581,0.0175675675675676,Japan
2021-10-11,0,0,b.1.617.2,0,0.0164670658682635,Japan
2021-10-12,88,1,b.1.617.2,0.0113636363636364,0.0188976377952756,Japan
2021-10-13,63,1,b.1.617.2,0.0158730158730159,0.0211640211640212,Japan
2021-10-14,82,4,b.1.617.2,0.0487804878048781,0.0268336314847943,Japan
2021-10-15,109,4,b.1.617.2,0.036697247706422,0.0261194029850746,Japan
2021-10-16,0,0,b.1.617.2,0,0.0236686390532544,Japan
2021-10-17,26,1,b.1.617.2,0.0384615384615385,0.0219560878243513,Japan
2021-10-18,54,1,b.1.617.2,0.0185185185185185,0.0254237288135593,Japan
2021-10-19,0,0,b.1.617.2,0,0.0256410256410256,Japan
2021-10-20,48,3,b.1.617.2,0.0625,0.0314009661835749,Japan
2021-10-21,0,0,b.1.617.2,0,0.0245231607629428,Japan
2021-10-22,0,0,b.1.617.2,0,0.0166666666666667,Japan
2021-10-23,24,1,b.1.617.2,0.0416666666666667,0.0222222222222222,Japan
2021-10-24,35,8,b.1.617.2,0.228571428571429,0.0446735395189003,Japan
2021-10-25,63,3,b.1.617.2,0.0476190476190476,0.0513698630136986,Japan
2021-10-26,33,3,b.1.617.2,0.0909090909090909,0.0650994575045208,Japan
2021-10-27,55,1,b.1.617.2,0.0181818181818182,0.0568720379146919,Japan
2021-10-28,0,0,b.1.617.2,0,0.0535564853556485,Japan
2021-10-29,0,0,b.1.617.2,0,0.0532623169107856,Japan
2021-10-30,42,2,b.1.617.2,0.0476190476190476,0.0533751962323391,Japan
2021-10-31,11,2,b.1.617.2,0.181818181818182,0.0372881355932203,Japan
2021-11-01,54,2,b.1.617.2,0.037037037037037,0.034965034965035,Japan
2021-11-02,48,1,b.1.617.2,0.0208333333333333,0.0264900662251656,Japan
2021-11-03,0,0,b.1.617.2,0,0.0263157894736842,Japan
2021-11-04,65,3,b.1.617.2,0.0461538461538462,0.0355871886120996,Japan
2021-11-05,31,2,b.1.617.2,0.0645161290322581,0.0437956204379562,Japan
2021-11-06,27,4,b.1.617.2,0.148148148148148,0.0553359683794467,Japan
2021-11-07,0,0,b.1.617.2,0,0.0476190476190476,Japan
2021-11-08,32,1,b.1.617.2,0.03125,0.0466101694915254,Japan
2021-11-09,0,0,b.1.617.2,0,0.0444444444444444,Japan
2021-11-10,33,2,b.1.617.2,0.0606060606060606,0.0538116591928251,Japan
2021-11-11,0,0,b.1.617.2,0,0.0459183673469388,Japan
2021-11-12,0,0,b.1.617.2,0,0.0339805825242719,Japan
2021-11-13,21,3,b.1.617.2,0.142857142857143,0.03,Japan
2021-11-14,0,0,b.1.617.2,0,0.0260869565217391,Japan
2021-11-15,43,1,b.1.617.2,0.0232558139534884,0.0242914979757085,Japan
2021-11-16,24,2,b.1.617.2,0.0833333333333333,0.0332409972299169,Japan
2021-11-17,32,1,b.1.617.2,0.03125,0.0302375809935205,Japan
2021-11-18,21,2,b.1.617.2,0.0952380952380952,0.0420954162768943,Japan
2021-11-19,0,0,b.1.617.2,0,0.0440456769983687,Japan
2021-11-20,0,0,b.1.617.2,0,0.0288461538461539,Japan
2021-11-21,7,1,b.1.617.2,0.142857142857143,0.0394366197183099,Japan
2021-11-22,0,0,b.1.617.2,0,0.0358565737051793,Japan
2021-11-23,0,0,b.1.617.2,0,0.0273037542662116,Japan
2021-11-24,25,2,b.1.617.2,0.08,0.0360230547550432,Japan
2021-11-25,0,0,b.1.617.2,0,0.0215311004784689,Japan
2021-11-26,0,0,b.1.617.2,0,0.0223880597014925,Japan
2021-11-27,22,3,b.1.617.2,0.136363636363636,0.0437956204379562,Japan
2021-11-28,0,0,b.1.617.2,0,0.0325732899022801,Japan
2021-11-29,0,0,b.1.617.2,0,0.0362756952841596,Japan
2021-11-30,17,1,b.1.617.2,0.0588235294117647,0.0415944540727903,Japan
2021-12-01,33,1,b.1.617.2,0.0303030303030303,0.0316990701606086,Japan
2021-12-02,0,0,b.1.617.2,0,0.0312467451307155,Japan
2021-12-03,0,0,b.1.617.2,0,0.0275633958103638,Japan
2021-12-04,0,0,b.1.617.2,0,0.0108744902582691,Japan
2021-12-05,10,2,b.1.617.2,0.2,0.0208986415882968,Japan
2021-12-06,51,4,b.1.617.2,0.0784313725490196,0.0374414976599064,Japan
2021-12-07,0,0,b.1.617.2,0,0.0292682926829268,Japan
2021-12-08,45,1,b.1.617.2,0.0222222222222222,0.0281030444964871,Japan
2021-12-09,0,0,b.1.617.2,0,0.0258732212160414,Japan
2021-12-10,0,0,b.1.617.2,0,0.0243421815231251,Japan
2021-12-11,37,1,b.1.617.2,0.027027027027027,0.0271033314511575,Japan
2021-12-12,19,1,b.1.617.2,0.0526315789473684,0.024186582205586,Japan
2021-12-13,0,0,b.1.617.2,0,0.00986085241590884,Japan
2021-12-14,0,0,b.1.617.2,0,0.0095831336847149,Japan
2021-12-15,0,0,b.1.617.2,0,0.003488169292483,Japan
2021-12-16,0,0,b.1.617.2,0,0.00366132723112128,Japan
2021-12-17,72,2,b.1.617.2,0.0277777777777778,0.00738211682199871,Japan
2021-12-18,0,0,b.1.617.2,0,0.00537345513164965,Japan
2021-12-19,76,1,b.1.617.2,0.0131578947368421,0.0049183015465326,Japan
2021-12-20,0,0,b.1.617.2,0,0.00440162371007972,Japan
2021-12-21,0,0,b.1.617.2,0,0.00405131667792032,Japan
2021-12-22,0,0,b.1.617.2,0,0.00492745688475226,Japan
2021-12-23,0,0,b.1.617.2,0,0.00426388724387066,Japan
2021-12-24,0,0,b.1.617.2,0,0.00129368895405248,Japan
2021-12-25,93,1,b.1.617.2,0.010752688172043,0.00248864555465688,Japan
2021-12-26,77,4,b.1.617.2,0.051948051948052,0.00625143261997541,Japan
2021-12-27,166,1,b.1.617.2,0.00602409638554217,0.00709303700200969,Japan
2021-12-28,0,0,b.1.617.2,0,0.0062472885032538,Japan
2021-12-29,0,0,b.1.617.2,0,0.00568110087110213,Japan
2021-12-30,217,1,b.1.617.2,0.00460829493087558,0.00609092886665216,Japan
2021-12-31,0,0,b.1.617.2,0,0.00561842844530059,Japan
2022-01-01,264,1,b.1.617.2,0.00378787878787879,0.00492264416315049,Japan
2022-01-02,0,0,b.1.617.2,0,0.00173143516737207,Japan
2022-01-03,0,0,b.1.617.2,0,0.000936695027710561,Japan
2022-01-04,0,0,b.1.617.2,0,0.000693593507964765,Japan
2022-01-05,1167,2,b.1.617.2,0.00171379605826907,0.00104462280411581,Japan
2022-01-06,0,0,b.1.617.2,0,0.00058647204483253,Japan
2022-01-07,0,0,b.1.617.2,0,0.000455805826717818,Japan
2022-01-08,0,0,b.1.617.2,0,0.000259004731153089,Japan
2022-01-09,0,0,b.1.617.2,0,0.000246396451891093,Japan
2022-01-10,0,0,b.1.617.2,0,0.000238087679756198,Japan
2022-01-11,0,0,b.1.617.2,0,0.000202487217994364,Japan
2022-01-12,0,0,b.1.617.2,0,0,Japan
2022-01-13,2798,1,b.1.617.2,0.000357398141529664,8.17711633992273e-05,Japan
2022-01-14,0,0,b.1.617.2,0,7.64496770001147e-05,Japan
2022-01-15,2233,1,b.1.617.2,0.000447828034034931,0.000143567288193385,Japan
2022-01-16,0,0,b.1.617.2,0,0.00014596036446303,Japan
2022-01-17,3858,1,b.1.617.2,0.000259201658890617,0.000179393828254329,Japan
2022-01-18,0,0,b.1.617.2,0,0.000176735344712471,Japan
2022-01-19,0,0,b.1.617.2,0,0.000170729393910652,Japan
2022-01-20,1460,1,b.1.617.2,0.000684931506849315,0.000184836619831121,Japan
2021-05-25,465,1,b.1.617.3,0.0021505376344086,0.00223285486443381,Japan
2021-05-01,982,1,b.1.619.1,0.0010183299389002,0.00118057117157634,Japan
2021-06-15,465,1,b.1.621,0.0021505376344086,0.00288969616908851,Japan
2021-06-16,0,0,b.1.621,0,0.00150365172561936,Japan
2021-06-17,0,0,b.1.621,0,0.00107493857493857,Japan
2021-06-18,0,0,b.1.621,0,0.000819000819000819,Japan
2021-06-19,0,0,b.1.621,0,0.000657832910440748,Japan
2021-06-20,0,0,b.1.621,0,0.000541837603529685,Japan
2021-06-21,0,0,b.1.621,0,0.000479616306954437,Japan
2021-06-22,0,0,b.1.621,0,0,Japan
2021-06-23,0,0,b.1.621,0,0,Japan
2021-06-24,0,0,b.1.621,0,0,Japan
2021-06-25,0,0,b.1.621,0,0,Japan
2021-06-26,0,0,b.1.621,0,0,Japan
2021-06-27,0,0,b.1.621,0,0,Japan
2021-06-28,0,0,b.1.621,0,0,Japan
2021-06-29,370,1,b.1.621,0.0027027027027027,0.000427715996578272,Japan
2021-06-30,0,0,b.1.621,0,0.000458295142071494,Japan
2021-07-01,0,0,b.1.621,0,0.000455373406193078,Japan
2021-07-02,0,0,b.1.621,0,0.000439367311072056,Japan
2021-07-03,0,0,b.1.621,0,0.000436173306193661,Japan
2021-07-04,0,0,b.1.621,0,0.000438308130615823,Japan
2021-07-05,622,1,b.1.621,0.00160771704180064,0.000806733535913088,Japan
2021-07-06,0,0,b.1.621,0,0.000380035469977198,Japan
2021-07-07,0,0,b.1.621,0,0.000330469266358229,Japan
2021-07-08,0,0,b.1.621,0,0.000308784931295353,Japan
2021-07-09,0,0,b.1.621,0,0.000295923651697862,Japan
2021-07-10,0,0,b.1.621,0,0.000290076483499483,Japan
2021-07-11,0,0,b.1.621,0,0.000286027553987701,Japan
2021-07-12,0,0,b.1.621,0,0,Japan
2021-07-13,0,0,b.1.621,0,0,Japan
2021-07-14,0,0,b.1.621,0,0,Japan
2021-07-15,906,1,b.1.621,0.0011037527593819,0.00024278523218361,Japan
2021-07-16,0,0,b.1.621,0,0.000237977193852256,Japan
2021-07-17,0,0,b.1.621,0,0.000231116794872289,Japan
2021-07-18,0,0,b.1.621,0,0.000230318338329962,Japan
2021-07-19,0,0,b.1.621,0,0.0002142290965959,Japan
2021-07-20,0,0,b.1.621,0,0.000204760685948298,Japan
2021-07-21,0,0,b.1.621,0,0.000173629197485849,Japan
2021-07-22,0,0,b.1.621,0,0,Japan
2021-07-23,0,0,b.1.621,0,0,Japan
2021-07-24,0,0,b.1.621,0,0,Japan
2021-07-25,0,0,b.1.621,0,0,Japan
2021-07-26,0,0,b.1.621,0,0,Japan
2021-07-27,0,0,b.1.621,0,0,Japan
2021-07-28,0,0,b.1.621,0,0,Japan
2021-07-29,0,0,b.1.621,0,0,Japan
2021-07-30,0,0,b.1.621,0,0,Japan
2021-07-31,0,0,b.1.621,0,0,Japan
2021-08-01,0,0,b.1.621,0,0,Japan
2021-08-02,0,0,b.1.621,0,0,Japan
2021-08-03,0,0,b.1.621,0,0,Japan
2021-08-04,1264,1,b.1.621,0.000791139240506329,0.000107323390417452,Japan
2021-12-05,10,1,ba.1,0.1,0.0365726227795193,Japan
2021-12-06,51,2,ba.1,0.0392156862745098,0.0491419656786272,Japan
2021-12-07,46,2,ba.1,0.0434782608695652,0.0487804878048781,Japan
2021-12-08,0,0,ba.1,0,0.0351288056206089,Japan
2021-12-09,42,2,ba.1,0.0476190476190476,0.036222509702458,Japan
2021-12-10,0,0,ba.1,0,0.0283992117769793,Japan
2021-12-11,37,4,ba.1,0.108108108108108,0.0372670807453416,Japan
2021-12-12,19,2,ba.1,0.105263157894737,0.0414627123524331,Japan
2021-12-13,63,4,ba.1,0.0634920634920635,0.0460173112742413,Japan
2021-12-14,43,4,ba.1,0.0930232558139535,0.0511100463184795,Japan
2021-12-15,249,41,ba.1,0.164658634538153,0.0994128248357653,Japan
2021-12-16,49,3,ba.1,0.0612244897959184,0.106178489702517,Japan
2021-12-17,72,5,ba.1,0.0694444444444445,0.11626833994648,Japan
2021-12-18,66,2,ba.1,0.0303030303030303,0.109260254343543,Japan
2021-12-19,76,1,ba.1,0.0131578947368421,0.0983660309306519,Japan
2021-12-20,122,3,ba.1,0.0245901639344262,0.0865652662982344,Japan
2021-12-21,106,5,ba.1,0.0471698113207547,0.0810263335584065,Japan
2021-12-22,112,9,ba.1,0.0803571428571429,0.0459895975910211,Japan
2021-12-23,142,8,ba.1,0.0563380281690141,0.0469027596825773,Japan
2021-12-24,145,6,ba.1,0.0413793103448276,0.0439854244377843,Japan
2021-12-25,93,5,ba.1,0.0537634408602151,0.0460399427611522,Japan
2021-12-26,77,5,ba.1,0.0649350649350649,0.0512617474837984,Japan
2021-12-27,166,10,ba.1,0.0602409638554217,0.0567442960160776,Japan
2021-12-28,226,11,ba.1,0.0486725663716814,0.0562255965292842,Japan
2021-12-29,209,14,ba.1,0.0669856459330144,0.0558641585658376,Japan
2021-12-30,217,20,ba.1,0.0921658986175115,0.0617794213617577,Japan
2021-12-31,247,10,ba.1,0.0404858299595142,0.0601974476282206,Japan
2022-01-01,264,10,ba.1,0.0378787878787879,0.0562587904360056,Japan
2022-01-02,395,10,ba.1,0.0253164556962025,0.0490573297422085,Japan
2022-01-03,574,17,ba.1,0.029616724738676,0.0430879712746858,Japan
2022-01-04,966,19,ba.1,0.0196687370600414,0.0346796753982383,Japan
2022-01-05,1167,26,ba.1,0.0222793487574979,0.0292494385152428,Japan
2022-01-06,1497,18,ba.1,0.0120240480961924,0.0215039749771928,Japan
2022-01-07,1721,34,ba.1,0.0197559558396281,0.0203593269267292,Japan
2022-01-08,1376,18,ba.1,0.0130813953488372,0.0183893359118693,Japan
2022-01-09,814,15,ba.1,0.0184275184275184,0.0181101392139953,Japan
2022-01-10,850,12,ba.1,0.0141176470588235,0.0169042252626901,Japan
2022-01-11,2447,24,ba.1,0.00980792807519411,0.0148828105225858,Japan
2022-01-12,2218,23,ba.1,0.0103697024346258,0.0131823064153891,Japan
2022-01-13,2798,16,ba.1,0.00571837026447463,0.0116115052026903,Japan
2022-01-14,2569,11,ba.1,0.00428182172051382,0.00909751156301365,Japan
2022-01-15,2233,33,ba.1,0.0147783251231527,0.00961900830895681,Japan
2022-01-16,586,11,ba.1,0.0187713310580205,0.00948742369009696,Japan
2022-01-17,3858,7,ba.1,0.00181441161223432,0.00747474284393036,Japan
2022-01-18,2702,20,ba.1,0.0074019245003701,0.00712832557006967,Japan
2022-01-19,2811,12,ba.1,0.00426894343649947,0.00626007777672389,Japan
2022-01-20,1460,14,ba.1,0.00958904109589041,0.00665411831392036,Japan
2022-01-21,1545,6,ba.1,0.00388349514563107,0.00677966101694915,Japan
2022-01-22,1223,7,ba.1,0.00572363041700736,0.00543024718203082,Japan
2022-01-23,624,6,ba.1,0.00961538461538462,0.00505776032538258,Japan
2022-01-24,1459,6,ba.1,0.00411240575736806,0.00600614149115857,Japan
2022-01-25,1512,5,ba.1,0.00330687830687831,0.0052653847962014,Japan
2022-01-26,925,5,ba.1,0.00540540540540541,0.0055998400045713,Japan
2022-01-27,1241,10,ba.1,0.008058017727639,0.0052728813757924,Japan
2022-01-28,888,9,ba.1,0.0101351351351351,0.00609698008954939,Japan
2022-01-29,1075,4,ba.1,0.00372093023255814,0.0058233706963673,Japan
2022-01-30,422,8,ba.1,0.018957345971564,0.00624641440307979,Japan
2022-01-31,970,2,ba.1,0.00206185567010309,0.00610861978340444,Japan
2022-02-01,1391,10,ba.1,0.00718907260963336,0.00694662196386792,Japan
2022-02-02,0,0,ba.1,0,0.00636961545298335,Japan
2022-02-03,1189,3,ba.1,0.00252312867956266,0.00537126373899637,Japan
2022-02-04,702,3,ba.1,0.00427350427350427,0.00460581868427113,Japan
2022-02-05,777,3,ba.1,0.00386100386100386,0.00466588008151883,Japan
2022-02-06,0,0,ba.1,0,0.00343095208920475,Japan
2022-02-07,807,1,ba.1,0.00123915737298637,0.00335660580021482,Japan
2022-02-08,991,1,ba.1,0.00100908173562059,0.0019787138360066,Japan
2022-02-09,677,1,ba.1,0.00147710487444609,0.00218898212331266,Japan
2022-02-10,0,0,ba.1,0,0.00171526586620926,Japan
2022-02-11,488,2,ba.1,0.00409836065573771,0.00159024648820567,Japan
2022-02-12,841,2,ba.1,0.00237812128418549,0.00137430057916953,Japan
2022-02-13,340,4,ba.1,0.0117647058823529,0.00214919307569067,Japan
2022-02-14,816,1,ba.1,0.00122549019607843,0.00214864732884071,Japan
2022-02-15,0,0,ba.1,0,0.0017864586434824,Japan
2022-02-16,680,5,ba.1,0.00735294117647059,0.0024948765927114,Japan
2022-02-17,944,1,ba.1,0.0010593220338983,0.00268490012171547,Japan
2022-02-18,681,2,ba.1,0.00293685756240822,0.00258843830888697,Japan
2022-02-19,707,1,ba.1,0.00141442715700141,0.00247568523430592,Japan
2022-02-20,297,2,ba.1,0.00673400673400673,0.00214121299716289,Japan
2022-02-21,659,2,ba.1,0.00303490136570562,0.00238535757427484,Japan
2022-02-22,934,2,ba.1,0.00214132762312634,0.00305673296380828,Japan
2022-02-23,334,2,ba.1,0.00598802395209581,0.00263236788803662,Japan
2022-02-24,976,3,ba.1,0.00307377049180328,0.00305138311204751,Japan
2022-02-25,624,1,ba.1,0.0016025641025641,0.00286545582789631,Japan
2022-02-26,782,1,ba.1,0.00127877237851662,0.00282179292381159,Japan
2022-02-27,297,1,ba.1,0.00336700336700337,0.00260228422726616,Japan
2022-02-28,698,3,ba.1,0.00429799426934097,0.0027949475947326,Japan
2022-03-01,801,1,ba.1,0.00124843945068664,0.00265531764237297,Japan
2022-03-02,586,2,ba.1,0.00341296928327645,0.00251743850631982,Japan
2022-03-03,841,3,ba.1,0.00356718192627824,0.00259208190978835,Japan
2022-03-04,0,0,ba.1,0,0.00238781778779536,Japan
2022-03-05,707,2,ba.1,0.00282885431400283,0.00264565818096302,Japan
2022-03-06,0,0,ba.1,0,0.00240814390484183,Japan
2022-03-07,0,0,ba.1,0,0.00172733324936574,Japan
2022-03-08,886,1,ba.1,0.00112866817155756,0.00169826140488675,Japan
2022-03-09,576,1,ba.1,0.00173611111111111,0.00148990060234553,Japan
2022-03-10,864,2,ba.1,0.00231481481481482,0.00126985918672574,Japan
2022-03-11,547,1,ba.1,0.00182815356489945,0.00149823422395034,Japan
2022-03-12,0,0,ba.1,0,0.00107472952640252,Japan
2022-03-13,0,0,ba.1,0,0.00107903965470731,Japan
2022-03-14,650,1,ba.1,0.00153846153846154,0.00132687587076229,Japan
2022-03-15,0,0,ba.1,0,0.00105263157894737,Japan
2022-03-16,575,2,ba.1,0.00347826086956522,0.00126606762911252,Japan
2022-03-17,0,0,ba.1,0,0.00086166970046207,Japan
2022-03-18,0,0,ba.1,0,0.000659838559499109,Japan
2022-03-19,631,1,ba.1,0.00158478605388273,0.000890042647876878,Japan
2022-03-20,0,0,ba.1,0,0.000891961199687814,Japan
2022-03-21,0,0,ba.1,0,0.000717817833785293,Japan
2022-03-22,0,0,ba.1,0,0.000754005655042413,Japan
2022-03-23,504,1,ba.1,0.00198412698412698,0.000511391239868061,Japan
2022-03-24,889,2,ba.1,0.00224971878515186,0.000990712074303406,Japan
2022-03-25,0,0,ba.1,0,0.000956937799043062,Japan
2022-03-26,0,0,ba.1,0,0.000694583789957862,Japan
2022-03-27,320,1,ba.1,0.003125,0.000914477319057326,Japan
2022-03-28,0,0,ba.1,0,0.000829004089753509,Japan
2022-03-29,0,0,ba.1,0,0.000856959223023638,Japan
2022-03-30,0,0,ba.1,0,0.00063881209342272,Japan
2022-03-31,0,0,ba.1,0,0.000214289540884659,Japan
2022-04-01,0,0,ba.1,0,0.000191352158133423,Japan
2022-04-02,0,0,ba.1,0,0.000197651244379293,Japan
2022-04-03,0,0,ba.1,0,0,Japan
2022-04-04,0,0,ba.1,0,0,Japan
2022-04-05,0,0,ba.1,0,0,Japan
2022-04-06,0,0,ba.1,0,0,Japan
2022-04-07,0,0,ba.1,0,0,Japan
2022-04-08,0,0,ba.1,0,0,Japan
2022-04-09,0,0,ba.1,0,0,Japan
2022-04-10,0,0,ba.1,0,0,Japan
2022-04-11,0,0,ba.1,0,0,Japan
2022-04-12,0,0,ba.1,0,0,Japan
2022-04-13,0,0,ba.1,0,0,Japan
2022-04-14,0,0,ba.1,0,0,Japan
2022-04-15,0,0,ba.1,0,0,Japan
2022-04-16,0,0,ba.1,0,0,Japan
2022-04-17,0,0,ba.1,0,0,Japan
2022-04-18,0,0,ba.1,0,0,Japan
2022-04-19,0,0,ba.1,0,0,Japan
2022-04-20,903,1,ba.1,0.00110741971207087,0.000199425654116145,Japan
2021-01-06,387,2,ba.1.1,0.00516795865633075,0.0073332984128647,Japan
2021-01-07,455,1,ba.1.1,0.0021978021978022,0.00482980680772769,Japan
2021-01-08,0,0,ba.1.1,0,0.00286836264299129,Japan
2021-01-09,0,0,ba.1.1,0,0.00215924981492144,Japan
2021-01-10,0,0,ba.1.1,0,0.00171893971432859,Japan
2021-01-11,0,0,ba.1.1,0,0.00158850226928896,Japan
2021-01-12,0,0,ba.1.1,0,0.00130699970955562,Japan
2021-01-13,0,0,ba.1.1,0,0.000427899015832264,Japan
2021-01-14,0,0,ba.1.1,0,0,Japan
2021-01-15,0,0,ba.1.1,0,0,Japan
2021-01-16,0,0,ba.1.1,0,0,Japan
2021-01-17,0,0,ba.1.1,0,0,Japan
2021-01-18,0,0,ba.1.1,0,0,Japan
2021-01-19,0,0,ba.1.1,0,0,Japan
2021-01-20,0,0,ba.1.1,0,0,Japan
2021-01-21,0,0,ba.1.1,0,0,Japan
2021-01-22,0,0,ba.1.1,0,0,Japan
2021-01-23,0,0,ba.1.1,0,0,Japan
2021-01-24,0,0,ba.1.1,0,0,Japan
2021-01-25,0,0,ba.1.1,0,0,Japan
2021-01-26,0,0,ba.1.1,0,0,Japan
2021-01-27,0,0,ba.1.1,0,0,Japan
2021-01-28,0,0,ba.1.1,0,0,Japan
2021-01-29,0,0,ba.1.1,0,0,Japan
2021-01-30,0,0,ba.1.1,0,0,Japan
2021-01-31,0,0,ba.1.1,0,0,Japan
2021-02-01,0,0,ba.1.1,0,0,Japan
2021-02-02,0,0,ba.1.1,0,0,Japan
2021-02-03,0,0,ba.1.1,0,0,Japan
2021-02-04,0,0,ba.1.1,0,0,Japan
2021-02-05,0,0,ba.1.1,0,0,Japan
2021-02-06,0,0,ba.1.1,0,0,Japan
2021-02-07,0,0,ba.1.1,0,0,Japan
2021-02-08,0,0,ba.1.1,0,0,Japan
2021-02-09,0,0,ba.1.1,0,0,Japan
2021-02-10,0,0,ba.1.1,0,0,Japan
2021-02-11,0,0,ba.1.1,0,0,Japan
2021-02-12,0,0,ba.1.1,0,0,Japan
2021-02-13,0,0,ba.1.1,0,0,Japan
2021-02-14,0,0,ba.1.1,0,0,Japan
2021-02-15,0,0,ba.1.1,0,0,Japan
2021-02-16,0,0,ba.1.1,0,0,Japan
2021-02-17,0,0,ba.1.1,0,0,Japan
2021-02-18,0,0,ba.1.1,0,0,Japan
2021-02-19,0,0,ba.1.1,0,0,Japan
2021-02-20,0,0,ba.1.1,0,0,Japan
2021-02-21,0,0,ba.1.1,0,0,Japan
2021-02-22,0,0,ba.1.1,0,0,Japan
2021-02-23,0,0,ba.1.1,0,0,Japan
2021-02-24,0,0,ba.1.1,0,0,Japan
2021-02-25,0,0,ba.1.1,0,0,Japan
2021-02-26,0,0,ba.1.1,0,0,Japan
2021-02-27,0,0,ba.1.1,0,0,Japan
2021-02-28,0,0,ba.1.1,0,0,Japan
2021-03-01,0,0,ba.1.1,0,0,Japan
2021-03-02,0,0,ba.1.1,0,0,Japan
2021-03-03,0,0,ba.1.1,0,0,Japan
2021-03-04,0,0,ba.1.1,0,0,Japan
2021-03-05,0,0,ba.1.1,0,0,Japan
2021-03-06,0,0,ba.1.1,0,0,Japan
2021-03-07,0,0,ba.1.1,0,0,Japan
2021-03-08,0,0,ba.1.1,0,0,Japan
2021-03-09,0,0,ba.1.1,0,0,Japan
2021-03-10,0,0,ba.1.1,0,0,Japan
2021-03-11,0,0,ba.1.1,0,0,Japan
2021-03-12,0,0,ba.1.1,0,0,Japan
