date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-18,0,0,b.1.177.58,0,0,Ireland
2021-02-19,0,0,b.1.177.58,0,0,Ireland
2021-02-20,0,0,b.1.177.58,0,0,Ireland
2021-02-21,0,0,b.1.177.58,0,0,Ireland
2021-02-22,150,3,b.1.177.58,0.02,0.00520833333333333,Ireland
2020-09-05,16,1,b.1.177.59,0.0625,0.137254901960784,Ireland
2020-09-06,0,0,b.1.177.59,0,0.0772058823529412,Ireland
2020-09-07,0,0,b.1.177.59,0,0.0358056265984655,Ireland
2020-09-08,8,2,b.1.177.59,0.25,0.0850891410048622,Ireland
2020-09-09,17,1,b.1.177.59,0.0588235294117647,0.0661417322834646,Ireland
2020-09-10,0,0,b.1.177.59,0,0.0601503759398496,Ireland
2020-09-11,0,0,b.1.177.59,0,0.0624349635796046,Ireland
2020-09-12,0,0,b.1.177.59,0,0.0629370629370629,Ireland
2020-09-13,0,0,b.1.177.59,0,0.0684931506849315,Ireland
2020-09-14,0,0,b.1.177.59,0,0.0452261306532663,Ireland
2020-09-15,0,0,b.1.177.59,0,0.016260162601626,Ireland
2020-09-16,53,2,b.1.177.59,0.0377358490566038,0.0201342281879195,Ireland
2020-09-17,0,0,b.1.177.59,0,0.0224089635854342,Ireland
2020-09-18,0,0,b.1.177.59,0,0.020891364902507,Ireland
2020-09-19,0,0,b.1.177.59,0,0.0230105465004794,Ireland
2020-09-20,0,0,b.1.177.59,0,0.0234192037470726,Ireland
2020-09-21,0,0,b.1.177.59,0,0.0266075388026608,Ireland
2020-09-22,0,0,b.1.177.59,0,0.037037037037037,Ireland
2020-09-23,0,0,b.1.177.59,0,0,Ireland
2020-09-24,0,0,b.1.177.59,0,0,Ireland
2020-09-25,0,0,b.1.177.59,0,0,Ireland
2020-09-26,0,0,b.1.177.59,0,0,Ireland
2020-09-27,0,0,b.1.177.59,0,0,Ireland
2020-09-28,0,0,b.1.177.59,0,0,Ireland
2020-09-29,0,0,b.1.177.59,0,0,Ireland
2020-09-30,0,0,b.1.177.59,0,0,Ireland
2020-10-01,0,0,b.1.177.59,0,0,Ireland
2020-10-02,0,0,b.1.177.59,0,0,Ireland
2020-10-03,0,0,b.1.177.59,0,0,Ireland
2020-10-04,0,0,b.1.177.59,0,0,Ireland
2020-10-05,0,0,b.1.177.59,0,0,Ireland
2020-10-06,0,0,b.1.177.59,0,0,Ireland
2020-10-07,0,0,b.1.177.59,0,0,Ireland
2020-10-08,0,0,b.1.177.59,0,0,Ireland
2020-10-09,0,0,b.1.177.59,0,0,Ireland
2020-10-10,0,0,b.1.177.59,0,0,Ireland
2020-10-11,0,0,b.1.177.59,0,0,Ireland
2020-10-12,0,0,b.1.177.59,0,0,Ireland
2020-10-13,0,0,b.1.177.59,0,0,Ireland
2020-10-14,0,0,b.1.177.59,0,0,Ireland
2020-10-15,0,0,b.1.177.59,0,0,Ireland
2020-10-16,0,0,b.1.177.59,0,0,Ireland
2020-10-17,0,0,b.1.177.59,0,0,Ireland
2020-10-18,0,0,b.1.177.59,0,0,Ireland
2020-10-19,0,0,b.1.177.59,0,0,Ireland
2020-10-20,0,0,b.1.177.59,0,0,Ireland
2020-10-21,0,0,b.1.177.59,0,0,Ireland
2020-10-22,0,0,b.1.177.59,0,0,Ireland
2020-10-23,0,0,b.1.177.59,0,0,Ireland
2020-10-24,0,0,b.1.177.59,0,0,Ireland
2020-10-25,0,0,b.1.177.59,0,0,Ireland
2020-10-26,0,0,b.1.177.59,0,0,Ireland
2020-10-27,0,0,b.1.177.59,0,0,Ireland
2020-10-28,0,0,b.1.177.59,0,0,Ireland
2020-10-29,0,0,b.1.177.59,0,0,Ireland
2020-10-30,0,0,b.1.177.59,0,0,Ireland
2020-10-31,0,0,b.1.177.59,0,0,Ireland
2020-11-01,0,0,b.1.177.59,0,0,Ireland
2020-11-02,0,0,b.1.177.59,0,0,Ireland
2020-11-03,0,0,b.1.177.59,0,0,Ireland
2020-11-04,4,1,b.1.177.59,0.25,0.0416666666666667,Ireland
2020-11-05,0,0,b.1.177.59,0,0.0144927536231884,Ireland
2020-11-06,0,0,b.1.177.59,0,0.0178571428571429,Ireland
2020-11-07,0,0,b.1.177.59,0,0.0189873417721519,Ireland
2020-11-08,0,0,b.1.177.59,0,0.0190476190476191,Ireland
2020-11-09,0,0,b.1.177.59,0,0.0149700598802395,Ireland
2020-11-10,0,0,b.1.177.59,0,0.0156657963446475,Ireland
2020-11-11,5,2,b.1.177.59,0.4,0.0315789473684211,Ireland
2020-11-12,0,0,b.1.177.59,0,0.0529801324503311,Ireland
2020-11-13,0,0,b.1.177.59,0,0.040983606557377,Ireland
2020-11-14,0,0,b.1.177.59,0,0.0512820512820513,Ireland
2020-11-15,0,0,b.1.177.59,0,0.0560747663551402,Ireland
2020-11-16,0,0,b.1.177.59,0,0.0784313725490196,Ireland
2020-11-17,0,0,b.1.177.59,0,0.0840336134453781,Ireland
2020-11-18,0,0,b.1.177.59,0,0,Ireland
2020-11-19,0,0,b.1.177.59,0,0,Ireland
2020-11-20,0,0,b.1.177.59,0,0,Ireland
2020-11-21,0,0,b.1.177.59,0,0,Ireland
2020-11-22,30,1,b.1.177.59,0.0333333333333333,0.0151515151515152,Ireland
2020-11-23,0,0,b.1.177.59,0,0.0111731843575419,Ireland
2020-11-24,0,0,b.1.177.59,0,0.00898203592814371,Ireland
2020-11-25,0,0,b.1.177.59,0,0.0108695652173913,Ireland
2020-11-26,0,0,b.1.177.59,0,0.011037527593819,Ireland
2020-11-27,0,0,b.1.177.59,0,0.0110294117647059,Ireland
2020-11-28,0,0,b.1.177.59,0,0.01,Ireland
2020-11-29,0,0,b.1.177.59,0,0,Ireland
2020-11-30,0,0,b.1.177.59,0,0,Ireland
2020-12-01,0,0,b.1.177.59,0,0,Ireland
2020-12-02,0,0,b.1.177.59,0,0,Ireland
2020-12-03,0,0,b.1.177.59,0,0,Ireland
2020-12-04,0,0,b.1.177.59,0,0,Ireland
2020-12-05,0,0,b.1.177.59,0,0,Ireland
2020-12-06,0,0,b.1.177.59,0,0,Ireland
2020-12-07,0,0,b.1.177.59,0,0,Ireland
2020-12-08,0,0,b.1.177.59,0,0,Ireland
2020-12-09,0,0,b.1.177.59,0,0,Ireland
2020-12-10,0,0,b.1.177.59,0,0,Ireland
2020-12-11,0,0,b.1.177.59,0,0,Ireland
2020-12-12,0,0,b.1.177.59,0,0,Ireland
2020-12-13,0,0,b.1.177.59,0,0,Ireland
2020-12-14,0,0,b.1.177.59,0,0,Ireland
2020-12-15,0,0,b.1.177.59,0,0,Ireland
2020-12-16,0,0,b.1.177.59,0,0,Ireland
2020-12-17,0,0,b.1.177.59,0,0,Ireland
2020-12-18,0,0,b.1.177.59,0,0,Ireland
2020-12-19,0,0,b.1.177.59,0,0,Ireland
2020-12-20,0,0,b.1.177.59,0,0,Ireland
2020-12-21,0,0,b.1.177.59,0,0,Ireland
2020-12-22,0,0,b.1.177.59,0,0,Ireland
2020-12-23,0,0,b.1.177.59,0,0,Ireland
2020-12-24,0,0,b.1.177.59,0,0,Ireland
2020-12-25,0,0,b.1.177.59,0,0,Ireland
2020-12-26,0,0,b.1.177.59,0,0,Ireland
2020-12-27,39,3,b.1.177.59,0.0769230769230769,0.0304568527918782,Ireland
2020-12-28,47,1,b.1.177.59,0.0212765957446809,0.0313725490196078,Ireland
2020-12-29,19,1,b.1.177.59,0.0526315789473684,0.0427350427350427,Ireland
2020-12-30,0,0,b.1.177.59,0,0.0448430493273543,Ireland
2020-12-31,34,1,b.1.177.59,0.0294117647058824,0.0404312668463612,Ireland
2021-01-01,0,0,b.1.177.59,0,0.037037037037037,Ireland
2021-01-02,0,0,b.1.177.59,0,0.036144578313253,Ireland
2021-01-03,0,0,b.1.177.59,0,0.0229007633587786,Ireland
2021-01-04,0,0,b.1.177.59,0,0.0198019801980198,Ireland
2021-01-05,0,0,b.1.177.59,0,0.0117647058823529,Ireland
2021-01-06,0,0,b.1.177.59,0,0.0099009900990099,Ireland
2021-01-07,0,0,b.1.177.59,0,0,Ireland
2021-01-08,0,0,b.1.177.59,0,0,Ireland
2021-01-09,0,0,b.1.177.59,0,0,Ireland
2021-01-10,0,0,b.1.177.59,0,0,Ireland
2021-01-11,82,2,b.1.177.59,0.024390243902439,0.00961538461538462,Ireland
2021-01-12,0,0,b.1.177.59,0,0.0078125,Ireland
2021-01-13,27,1,b.1.177.59,0.037037037037037,0.0115606936416185,Ireland
2021-01-14,0,0,b.1.177.59,0,0.0104046242774566,Ireland
2021-01-15,14,1,b.1.177.59,0.0714285714285714,0.0139009556907037,Ireland
2021-01-16,0,0,b.1.177.59,0,0.0140154169586545,Ireland
2021-01-17,0,0,b.1.177.59,0,0.015862524785195,Ireland
2021-01-18,0,0,b.1.177.59,0,0.00862068965517241,Ireland
2021-01-19,0,0,b.1.177.59,0,0.00894854586129754,Ireland
2021-01-20,26,1,b.1.177.59,0.0384615384615385,0.00903614457831325,Ireland
2021-01-21,49,1,b.1.177.59,0.0204081632653061,0.0150943396226415,Ireland
2021-01-22,0,0,b.1.177.59,0,0.00988142292490119,Ireland
2021-01-23,0,0,b.1.177.59,0,0.0100418410041841,Ireland
2021-01-24,0,0,b.1.177.59,0,0.00778210116731517,Ireland
2021-01-25,49,1,b.1.177.59,0.0204081632653061,0.0123456790123457,Ireland
2021-01-26,86,1,b.1.177.59,0.0116279069767442,0.013986013986014,Ireland
2021-01-27,70,2,b.1.177.59,0.0285714285714286,0.0151515151515152,Ireland
2021-01-28,51,6,b.1.177.59,0.117647058823529,0.0301204819277108,Ireland
2021-01-29,0,0,b.1.177.59,0,0.028735632183908,Ireland
2021-01-30,0,0,b.1.177.59,0,0.0288184438040346,Ireland
2021-01-31,0,0,b.1.177.59,0,0.0336700336700337,Ireland
2021-02-01,238,1,b.1.177.59,0.00420168067226891,0.0191204588910134,Ireland
2021-02-02,229,3,b.1.177.59,0.0131004366812227,0.0178173719376392,Ireland
2021-02-03,155,1,b.1.177.59,0.00645161290322581,0.0148883374689826,Ireland
2021-02-04,0,0,b.1.177.59,0,0.00674839725565178,Ireland
2021-02-05,0,0,b.1.177.59,0,0.00683013455365071,Ireland
2021-02-06,9,1,b.1.177.59,0.111111111111111,0.00821355236139631,Ireland
2021-02-07,143,2,b.1.177.59,0.013986013986014,0.00917869777225356,Ireland
2021-02-08,324,4,b.1.177.59,0.0123456790123457,0.0110121133246571,Ireland
2021-02-09,0,0,b.1.177.59,0,0.0074673304293715,Ireland
2021-02-10,148,1,b.1.177.59,0.00675675675675676,0.00760938490805327,Ireland
2021-02-11,0,0,b.1.177.59,0,0.00813421453990849,Ireland
2021-02-12,0,0,b.1.177.59,0,0.00836120401337793,Ireland
2021-02-13,0,0,b.1.177.59,0,0.0073671285739344,Ireland
2021-02-14,0,0,b.1.177.59,0,0.00618811881188119,Ireland
2021-02-15,230,1,b.1.177.59,0.00434782608695652,0.00277392510402219,Ireland
2021-02-16,0,0,b.1.177.59,0,0.00380228136882129,Ireland
2021-02-17,0,0,b.1.177.59,0,0.00181159420289855,Ireland
2021-02-18,0,0,b.1.177.59,0,0.00180831826401447,Ireland
2021-02-19,0,0,b.1.177.59,0,0.00177935943060498,Ireland
2021-02-20,0,0,b.1.177.59,0,0.00176991150442478,Ireland
2021-02-21,74,1,b.1.177.59,0.0135135135135135,0.00314465408805032,Ireland
2021-02-22,0,0,b.1.177.59,0,0.00173611111111111,Ireland
2021-02-23,0,0,b.1.177.59,0,0.00149365197908887,Ireland
2021-02-24,131,1,b.1.177.59,0.00763358778625954,0.00313807531380753,Ireland
2021-02-25,0,0,b.1.177.59,0,0.00282585658777817,Ireland
2021-02-26,0,0,b.1.177.59,0,0.00244678248103744,Ireland
2021-02-27,0,0,b.1.177.59,0,0.00227229691346336,Ireland
2021-02-28,0,0,b.1.177.59,0,0.00104475013059377,Ireland
2021-03-01,0,0,b.1.177.59,0,0.00107777977366625,Ireland
2021-03-02,0,0,b.1.177.59,0,0.00132529322112517,Ireland
2021-03-03,0,0,b.1.177.59,0,0,Ireland
2021-03-04,0,0,b.1.177.59,0,0,Ireland
2021-03-05,0,0,b.1.177.59,0,0,Ireland
2021-03-06,0,0,b.1.177.59,0,0,Ireland
2021-03-07,0,0,b.1.177.59,0,0,Ireland
2021-03-08,0,0,b.1.177.59,0,0,Ireland
2021-03-09,0,0,b.1.177.59,0,0,Ireland
2021-03-10,0,0,b.1.177.59,0,0,Ireland
2021-03-11,0,0,b.1.177.59,0,0,Ireland
2021-03-12,0,0,b.1.177.59,0,0,Ireland
2021-03-13,0,0,b.1.177.59,0,0,Ireland
2021-03-14,0,0,b.1.177.59,0,0,Ireland
2021-03-15,0,0,b.1.177.59,0,0,Ireland
2021-03-16,0,0,b.1.177.59,0,0,Ireland
2021-03-17,0,0,b.1.177.59,0,0,Ireland
2021-03-18,0,0,b.1.177.59,0,0,Ireland
2021-03-19,0,0,b.1.177.59,0,0,Ireland
2021-03-20,0,0,b.1.177.59,0,0,Ireland
2021-03-21,0,0,b.1.177.59,0,0,Ireland
2021-03-22,144,1,b.1.177.59,0.00694444444444444,0.0010989010989011,Ireland
2021-01-18,63,1,b.1.177.6,0.0158730158730159,0.0301724137931035,Ireland
2021-01-19,0,0,b.1.177.6,0,0.0156599552572707,Ireland
2021-01-20,0,0,b.1.177.6,0,0.0105421686746988,Ireland
2021-01-21,0,0,b.1.177.6,0,0.00880503144654088,Ireland
2021-01-22,0,0,b.1.177.6,0,0.00691699604743083,Ireland
2021-01-23,0,0,b.1.177.6,0,0.00585774058577406,Ireland
2021-01-24,0,0,b.1.177.6,0,0.00389105058365759,Ireland
2021-01-25,0,0,b.1.177.6,0,0,Ireland
2021-01-26,86,1,b.1.177.6,0.0116279069767442,0.0034965034965035,Ireland
2021-01-27,0,0,b.1.177.6,0,0.00303030303030303,Ireland
2021-01-28,51,1,b.1.177.6,0.0196078431372549,0.00602409638554217,Ireland
2020-09-09,17,1,b.1.177.60,0.0588235294117647,0.0826771653543307,Ireland
2020-09-10,0,0,b.1.177.60,0,0.0451127819548872,Ireland
2020-09-11,0,0,b.1.177.60,0,0.036420395421436,Ireland
2020-09-12,0,0,b.1.177.60,0,0.0367132867132867,Ireland
2020-09-13,0,0,b.1.177.60,0,0.0319634703196347,Ireland
2020-09-14,0,0,b.1.177.60,0,0.0175879396984925,Ireland
2020-09-15,0,0,b.1.177.60,0,0.016260162601626,Ireland
2020-09-16,53,1,b.1.177.60,0.0188679245283019,0.0100671140939597,Ireland
2020-09-17,0,0,b.1.177.60,0,0.0112044817927171,Ireland
2020-09-18,0,0,b.1.177.60,0,0.0104456824512535,Ireland
2020-09-19,0,0,b.1.177.60,0,0.0115052732502397,Ireland
2020-09-20,0,0,b.1.177.60,0,0.0117096018735363,Ireland
2020-09-21,0,0,b.1.177.60,0,0.0133037694013304,Ireland
2020-09-22,0,0,b.1.177.60,0,0.0185185185185185,Ireland
2020-09-23,0,0,b.1.177.60,0,0,Ireland
2020-09-24,0,0,b.1.177.60,0,0,Ireland
2020-09-25,0,0,b.1.177.60,0,0,Ireland
2020-09-26,0,0,b.1.177.60,0,0,Ireland
2020-09-27,0,0,b.1.177.60,0,0,Ireland
2020-09-28,0,0,b.1.177.60,0,0,Ireland
2020-09-29,0,0,b.1.177.60,0,0,Ireland
2020-09-30,0,0,b.1.177.60,0,0,Ireland
2020-10-01,0,0,b.1.177.60,0,0,Ireland
2020-10-02,0,0,b.1.177.60,0,0,Ireland
2020-10-03,0,0,b.1.177.60,0,0,Ireland
2020-10-04,0,0,b.1.177.60,0,0,Ireland
2020-10-05,0,0,b.1.177.60,0,0,Ireland
2020-10-06,0,0,b.1.177.60,0,0,Ireland
2020-10-07,0,0,b.1.177.60,0,0,Ireland
2020-10-08,0,0,b.1.177.60,0,0,Ireland
2020-10-09,0,0,b.1.177.60,0,0,Ireland
2020-10-10,0,0,b.1.177.60,0,0,Ireland
2020-10-11,0,0,b.1.177.60,0,0,Ireland
2020-10-12,0,0,b.1.177.60,0,0,Ireland
2020-10-13,0,0,b.1.177.60,0,0,Ireland
2020-10-14,0,0,b.1.177.60,0,0,Ireland
2020-10-15,0,0,b.1.177.60,0,0,Ireland
2020-10-16,0,0,b.1.177.60,0,0,Ireland
2020-10-17,0,0,b.1.177.60,0,0,Ireland
2020-10-18,0,0,b.1.177.60,0,0,Ireland
2020-10-19,0,0,b.1.177.60,0,0,Ireland
2020-10-20,0,0,b.1.177.60,0,0,Ireland
2020-10-21,0,0,b.1.177.60,0,0,Ireland
2020-10-22,0,0,b.1.177.60,0,0,Ireland
2020-10-23,0,0,b.1.177.60,0,0,Ireland
2020-10-24,0,0,b.1.177.60,0,0,Ireland
2020-10-25,0,0,b.1.177.60,0,0,Ireland
2020-10-26,0,0,b.1.177.60,0,0,Ireland
2020-10-27,0,0,b.1.177.60,0,0,Ireland
2020-10-28,0,0,b.1.177.60,0,0,Ireland
2020-10-29,0,0,b.1.177.60,0,0,Ireland
2020-10-30,0,0,b.1.177.60,0,0,Ireland
2020-10-31,0,0,b.1.177.60,0,0,Ireland
2020-11-01,0,0,b.1.177.60,0,0,Ireland
2020-11-02,0,0,b.1.177.60,0,0,Ireland
2020-11-03,0,0,b.1.177.60,0,0,Ireland
2020-11-04,0,0,b.1.177.60,0,0,Ireland
2020-11-05,0,0,b.1.177.60,0,0,Ireland
2020-11-06,0,0,b.1.177.60,0,0,Ireland
2020-11-07,0,0,b.1.177.60,0,0,Ireland
2020-11-08,0,0,b.1.177.60,0,0,Ireland
2020-11-09,0,0,b.1.177.60,0,0,Ireland
2020-11-10,0,0,b.1.177.60,0,0,Ireland
2020-11-11,0,0,b.1.177.60,0,0,Ireland
2020-11-12,0,0,b.1.177.60,0,0,Ireland
2020-11-13,0,0,b.1.177.60,0,0,Ireland
2020-11-14,0,0,b.1.177.60,0,0,Ireland
2020-11-15,0,0,b.1.177.60,0,0,Ireland
2020-11-16,0,0,b.1.177.60,0,0,Ireland
2020-11-17,0,0,b.1.177.60,0,0,Ireland
2020-11-18,0,0,b.1.177.60,0,0,Ireland
2020-11-19,0,0,b.1.177.60,0,0,Ireland
2020-11-20,0,0,b.1.177.60,0,0,Ireland
2020-11-21,0,0,b.1.177.60,0,0,Ireland
2020-11-22,0,0,b.1.177.60,0,0,Ireland
2020-11-23,0,0,b.1.177.60,0,0,Ireland
2020-11-24,0,0,b.1.177.60,0,0,Ireland
2020-11-25,0,0,b.1.177.60,0,0,Ireland
2020-11-26,0,0,b.1.177.60,0,0,Ireland
2020-11-27,0,0,b.1.177.60,0,0,Ireland
2020-11-28,0,0,b.1.177.60,0,0,Ireland
2020-11-29,0,0,b.1.177.60,0,0,Ireland
2020-11-30,0,0,b.1.177.60,0,0,Ireland
2020-12-01,0,0,b.1.177.60,0,0,Ireland
2020-12-02,0,0,b.1.177.60,0,0,Ireland
2020-12-03,0,0,b.1.177.60,0,0,Ireland
2020-12-04,0,0,b.1.177.60,0,0,Ireland
2020-12-05,0,0,b.1.177.60,0,0,Ireland
2020-12-06,0,0,b.1.177.60,0,0,Ireland
2020-12-07,0,0,b.1.177.60,0,0,Ireland
2020-12-08,0,0,b.1.177.60,0,0,Ireland
2020-12-09,0,0,b.1.177.60,0,0,Ireland
2020-12-10,0,0,b.1.177.60,0,0,Ireland
2020-12-11,0,0,b.1.177.60,0,0,Ireland
2020-12-12,0,0,b.1.177.60,0,0,Ireland
2020-12-13,2,1,b.1.177.60,0.5,0.0476190476190476,Ireland
2020-12-14,19,8,b.1.177.60,0.421052631578947,0.204545454545455,Ireland
2020-12-15,12,7,b.1.177.60,0.583333333333333,0.307692307692308,Ireland
2020-12-16,0,0,b.1.177.60,0,0.25974025974026,Ireland
2020-12-17,0,0,b.1.177.60,0,0.184615384615385,Ireland
2020-12-18,0,0,b.1.177.60,0,0.186046511627907,Ireland
2020-12-19,0,0,b.1.177.60,0,0.188235294117647,Ireland
2020-12-20,0,0,b.1.177.60,0,0.168067226890756,Ireland
2020-12-21,0,0,b.1.177.60,0,0.0847457627118644,Ireland
2020-12-22,0,0,b.1.177.60,0,0,Ireland
2020-12-23,0,0,b.1.177.60,0,0,Ireland
2020-12-24,0,0,b.1.177.60,0,0,Ireland
2020-12-25,0,0,b.1.177.60,0,0,Ireland
2020-12-26,0,0,b.1.177.60,0,0,Ireland
2020-12-27,39,1,b.1.177.60,0.0256410256410256,0.0101522842639594,Ireland
2020-12-28,47,1,b.1.177.60,0.0212765957446809,0.0156862745098039,Ireland
2020-12-29,0,0,b.1.177.60,0,0.0170940170940171,Ireland
2020-12-30,0,0,b.1.177.60,0,0.0179372197309417,Ireland
2020-12-31,0,0,b.1.177.60,0,0.0134770889487871,Ireland
2021-01-01,0,0,b.1.177.60,0,0.0123456790123457,Ireland
2021-01-02,0,0,b.1.177.60,0,0.0120481927710843,Ireland
2021-01-03,0,0,b.1.177.60,0,0.00763358778625954,Ireland
2021-01-04,0,0,b.1.177.60,0,0,Ireland
2021-01-05,0,0,b.1.177.60,0,0,Ireland
2021-01-06,0,0,b.1.177.60,0,0,Ireland
2021-01-07,0,0,b.1.177.60,0,0,Ireland
2021-01-08,0,0,b.1.177.60,0,0,Ireland
2021-01-09,0,0,b.1.177.60,0,0,Ireland
2021-01-10,45,4,b.1.177.60,0.0888888888888889,0.027972027972028,Ireland
2021-01-11,0,0,b.1.177.60,0,0.0192307692307692,Ireland
2021-01-12,46,2,b.1.177.60,0.0434782608695652,0.0234375,Ireland
2021-01-13,0,0,b.1.177.60,0,0.023121387283237,Ireland
2021-01-14,0,0,b.1.177.60,0,0.0208092485549133,Ireland
2021-01-15,0,0,b.1.177.60,0,0.0208514335360556,Ireland
2021-01-16,0,0,b.1.177.60,0,0.0210231254379818,Ireland
2021-01-17,0,0,b.1.177.60,0,0.00793126239259749,Ireland
2021-01-18,0,0,b.1.177.60,0,0.00862068965517241,Ireland
2021-01-19,0,0,b.1.177.60,0,0,Ireland
2021-01-20,0,0,b.1.177.60,0,0,Ireland
2021-01-21,49,1,b.1.177.60,0.0204081632653061,0.0050314465408805,Ireland
2021-01-22,0,0,b.1.177.60,0,0.00494071146245059,Ireland
2021-01-23,0,0,b.1.177.60,0,0.00502092050209205,Ireland
2021-01-24,0,0,b.1.177.60,0,0.00389105058365759,Ireland
2021-01-25,0,0,b.1.177.60,0,0.00411522633744856,Ireland
2021-01-26,0,0,b.1.177.60,0,0.0034965034965035,Ireland
2021-01-27,70,1,b.1.177.60,0.0142857142857143,0.00606060606060606,Ireland
2021-01-28,0,0,b.1.177.60,0,0.00301204819277108,Ireland
2021-01-29,0,0,b.1.177.60,0,0.0028735632183908,Ireland
2021-01-30,0,0,b.1.177.60,0,0.00288184438040346,Ireland
2021-01-31,0,0,b.1.177.60,0,0.00336700336700337,Ireland
2021-02-01,238,2,b.1.177.60,0.00840336134453782,0.00573613766730402,Ireland
2021-02-02,0,0,b.1.177.60,0,0.0044543429844098,Ireland
2021-02-03,0,0,b.1.177.60,0,0.00270697044890593,Ireland
2021-02-04,0,0,b.1.177.60,0,0.00269935890226071,Ireland
2021-02-05,0,0,b.1.177.60,0,0.00273205382146028,Ireland
2021-02-06,0,0,b.1.177.60,0,0.0027378507871321,Ireland
2021-02-07,0,0,b.1.177.60,0,0.00229467444306339,Ireland
2021-02-08,0,0,b.1.177.60,0,0,Ireland
2021-02-09,0,0,b.1.177.60,0,0,Ireland
2021-02-10,0,0,b.1.177.60,0,0,Ireland
2021-02-11,0,0,b.1.177.60,0,0,Ireland
2021-02-12,0,0,b.1.177.60,0,0,Ireland
2021-02-13,0,0,b.1.177.60,0,0,Ireland
2021-02-14,0,0,b.1.177.60,0,0,Ireland
2021-02-15,0,0,b.1.177.60,0,0,Ireland
2021-02-16,0,0,b.1.177.60,0,0,Ireland
2021-02-17,0,0,b.1.177.60,0,0,Ireland
2021-02-18,0,0,b.1.177.60,0,0,Ireland
2021-02-19,0,0,b.1.177.60,0,0,Ireland
2021-02-20,0,0,b.1.177.60,0,0,Ireland
2021-02-21,0,0,b.1.177.60,0,0,Ireland
2021-02-22,0,0,b.1.177.60,0,0,Ireland
2021-02-23,0,0,b.1.177.60,0,0,Ireland
2021-02-24,0,0,b.1.177.60,0,0,Ireland
2021-02-25,0,0,b.1.177.60,0,0,Ireland
2021-02-26,0,0,b.1.177.60,0,0,Ireland
2021-02-27,0,0,b.1.177.60,0,0,Ireland
2021-02-28,0,0,b.1.177.60,0,0,Ireland
2021-03-01,0,0,b.1.177.60,0,0,Ireland
2021-03-02,0,0,b.1.177.60,0,0,Ireland
2021-03-03,0,0,b.1.177.60,0,0,Ireland
2021-03-04,0,0,b.1.177.60,0,0,Ireland
2021-03-05,0,0,b.1.177.60,0,0,Ireland
2021-03-06,0,0,b.1.177.60,0,0,Ireland
2021-03-07,0,0,b.1.177.60,0,0,Ireland
2021-03-08,0,0,b.1.177.60,0,0,Ireland
2021-03-09,0,0,b.1.177.60,0,0,Ireland
2021-03-10,0,0,b.1.177.60,0,0,Ireland
2021-03-11,0,0,b.1.177.60,0,0,Ireland
2021-03-12,0,0,b.1.177.60,0,0,Ireland
2021-03-13,0,0,b.1.177.60,0,0,Ireland
2021-03-14,125,1,b.1.177.60,0.008,0.00126076906913217,Ireland
2021-01-07,40,3,b.1.177.64,0.075,0.159090909090909,Ireland
2021-01-08,0,0,b.1.177.64,0,0.0963302752293578,Ireland
2021-01-09,0,0,b.1.177.64,0,0.067741935483871,Ireland
2021-01-10,0,0,b.1.177.64,0,0.0367132867132867,Ireland
2021-01-11,82,1,b.1.177.64,0.0121951219512195,0.0269230769230769,Ireland
2021-01-12,46,1,b.1.177.64,0.0217391304347826,0.0227864583333333,Ireland
2021-01-13,0,0,b.1.177.64,0,0.0192678227360308,Ireland
2021-01-14,69,1,b.1.177.64,0.0144927536231884,0.0104046242774566,Ireland
2021-01-15,0,0,b.1.177.64,0,0.0104257167680278,Ireland
2021-01-16,0,0,b.1.177.64,0,0.0105115627189909,Ireland
2021-01-17,0,0,b.1.177.64,0,0.0118968935888962,Ireland
2021-01-18,63,1,b.1.177.64,0.0158730158730159,0.0129310344827586,Ireland
2021-01-19,0,0,b.1.177.64,0,0.00894854586129754,Ireland
2021-01-20,0,0,b.1.177.64,0,0.00903614457831325,Ireland
2021-01-21,0,0,b.1.177.64,0,0.0050314465408805,Ireland
2021-01-22,0,0,b.1.177.64,0,0.00494071146245059,Ireland
2021-01-23,0,0,b.1.177.64,0,0.00502092050209205,Ireland
2021-01-24,62,1,b.1.177.64,0.0161290322580645,0.00778210116731517,Ireland
2021-01-25,49,1,b.1.177.64,0.0204081632653061,0.00823045267489712,Ireland
2020-10-23,2,1,b.1.177.66,0.5,0.121387283236994,Ireland
2020-10-24,0,0,b.1.177.66,0,0.0645161290322581,Ireland
2020-10-25,0,0,b.1.177.66,0,0.118243243243243,Ireland
2020-10-26,0,0,b.1.177.66,0,0.103448275862069,Ireland
2020-10-27,0,0,b.1.177.66,0,0.0760869565217391,Ireland
2020-10-28,0,0,b.1.177.66,0,0.0526315789473684,Ireland
2020-10-29,0,0,b.1.177.66,0,0.05,Ireland
2020-10-30,3,1,b.1.177.66,0.333333333333333,0.0476190476190476,Ireland
2020-10-31,0,0,b.1.177.66,0,0.0476190476190476,Ireland
2020-11-01,0,0,b.1.177.66,0,0.0555555555555556,Ireland
2020-11-02,6,2,b.1.177.66,0.333333333333333,0.125,Ireland
2020-11-03,8,1,b.1.177.66,0.125,0.148148148148148,Ireland
2020-11-04,4,1,b.1.177.66,0.25,0.208333333333333,Ireland
2020-11-05,0,0,b.1.177.66,0,0.072463768115942,Ireland
2020-11-06,4,3,b.1.177.66,0.75,0.125,Ireland
