date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-10,21,1,ba.1.1.11,0.0476190476190476,0.0958904109589041,Iran
2022-02-11,0,0,ba.1.1.11,0,0.0546875,Iran
2022-02-12,0,0,ba.1.1.11,0,0.037037037037037,Iran
2022-02-13,0,0,ba.1.1.11,0,0.0274509803921569,Iran
2022-02-14,0,0,ba.1.1.11,0,0.021875,Iran
2022-02-15,0,0,ba.1.1.11,0,0.0179948586118252,Iran
2022-02-16,0,0,ba.1.1.11,0,0.015625,Iran
2022-02-17,0,0,ba.1.1.11,0,0,Iran
2022-02-18,0,0,ba.1.1.11,0,0,Iran
2022-02-19,20,1,ba.1.1.11,0.05,0.0192307692307692,Iran
2022-02-20,11,1,ba.1.1.11,0.0909090909090909,0.037037037037037,Iran
2022-01-04,3,1,ba.1.1.14,0.333333333333333,0.135922330097087,Iran
2022-01-05,0,0,ba.1.1.14,0,0.0711864406779661,Iran
2022-01-06,0,0,ba.1.1.14,0,0.0585774058577406,Iran
2022-01-07,0,0,ba.1.1.14,0,0.0592216582064298,Iran
2022-01-08,3,1,ba.1.1.14,0.333333333333333,0.0989399293286219,Iran
2022-01-09,0,0,ba.1.1.14,0,0.0593220338983051,Iran
2022-01-10,0,0,ba.1.1.14,0,0.0833333333333333,Iran
2022-01-11,0,0,ba.1.1.14,0,0.0454545454545455,Iran
2022-01-12,0,0,ba.1.1.14,0,0.0555555555555555,Iran
2022-01-13,0,0,ba.1.1.14,0,0.0555555555555555,Iran
2022-01-14,0,0,ba.1.1.14,0,0.0526315789473684,Iran
2022-01-15,0,0,ba.1.1.14,0,0,Iran
2022-01-16,0,0,ba.1.1.14,0,0,Iran
2022-01-17,0,0,ba.1.1.14,0,0,Iran
2022-01-18,0,0,ba.1.1.14,0,0,Iran
2022-01-19,0,0,ba.1.1.14,0,0,Iran
2022-01-20,0,0,ba.1.1.14,0,0,Iran
2022-01-21,0,0,ba.1.1.14,0,0,Iran
2022-01-22,0,0,ba.1.1.14,0,0,Iran
2022-01-23,0,0,ba.1.1.14,0,0,Iran
2022-01-24,0,0,ba.1.1.14,0,0,Iran
2022-01-25,0,0,ba.1.1.14,0,0,Iran
2022-01-26,0,0,ba.1.1.14,0,0,Iran
2022-01-27,0,0,ba.1.1.14,0,0,Iran
2022-01-28,0,0,ba.1.1.14,0,0,Iran
2022-01-29,0,0,ba.1.1.14,0,0,Iran
2022-01-30,0,0,ba.1.1.14,0,0,Iran
2022-01-31,0,0,ba.1.1.14,0,0,Iran
2022-02-01,0,0,ba.1.1.14,0,0,Iran
2022-02-02,37,1,ba.1.1.14,0.027027027027027,0.0106723585912487,Iran
2022-02-03,0,0,ba.1.1.14,0,0.010016694490818,Iran
2022-02-04,0,0,ba.1.1.14,0,0.00911161731207289,Iran
2022-02-05,0,0,ba.1.1.14,0,0.00922509225092251,Iran
2022-02-06,0,0,ba.1.1.14,0,0.00996677740863787,Iran
2022-02-07,0,0,ba.1.1.14,0,0.0102040816326531,Iran
2022-02-08,0,0,ba.1.1.14,0,0.0125,Iran
2022-02-09,0,0,ba.1.1.14,0,0,Iran
2022-02-10,0,0,ba.1.1.14,0,0,Iran
2022-02-11,0,0,ba.1.1.14,0,0,Iran
2022-02-12,0,0,ba.1.1.14,0,0,Iran
2022-02-13,0,0,ba.1.1.14,0,0,Iran
2022-02-14,0,0,ba.1.1.14,0,0,Iran
2022-02-15,0,0,ba.1.1.14,0,0,Iran
2022-02-16,0,0,ba.1.1.14,0,0,Iran
2022-02-17,0,0,ba.1.1.14,0,0,Iran
2022-02-18,0,0,ba.1.1.14,0,0,Iran
2022-02-19,0,0,ba.1.1.14,0,0,Iran
2022-02-20,0,0,ba.1.1.14,0,0,Iran
2022-02-21,0,0,ba.1.1.14,0,0,Iran
2022-02-22,0,0,ba.1.1.14,0,0,Iran
2022-02-23,0,0,ba.1.1.14,0,0,Iran
2022-02-24,27,2,ba.1.1.14,0.0740740740740741,0.013840830449827,Iran
2022-02-23,33,1,ba.1.1.16,0.0303030303030303,0.0503597122302158,Iran
2022-01-29,13,1,ba.1.1.18,0.0769230769230769,0.12280701754386,Iran
2022-01-30,0,0,ba.1.1.18,0,0.0673076923076923,Iran
2022-01-31,2,1,ba.1.1.18,0.5,0.0915032679738562,Iran
2022-02-01,0,0,ba.1.1.18,0,0.0498220640569395,Iran
2022-02-02,0,0,ba.1.1.18,0,0.0298826040554963,Iran
2022-02-03,0,0,ba.1.1.18,0,0.0233722871452421,Iran
2022-02-04,0,0,ba.1.1.18,0,0.0182232346241458,Iran
2022-02-05,0,0,ba.1.1.18,0,0.00922509225092251,Iran
2022-02-06,0,0,ba.1.1.18,0,0.00996677740863787,Iran
2022-02-07,0,0,ba.1.1.18,0,0,Iran
2022-02-08,0,0,ba.1.1.18,0,0,Iran
2022-02-09,0,0,ba.1.1.18,0,0,Iran
2022-02-10,0,0,ba.1.1.18,0,0,Iran
2022-02-11,0,0,ba.1.1.18,0,0,Iran
2022-02-12,0,0,ba.1.1.18,0,0,Iran
2022-02-13,0,0,ba.1.1.18,0,0,Iran
2022-02-14,0,0,ba.1.1.18,0,0,Iran
2022-02-15,0,0,ba.1.1.18,0,0,Iran
2022-02-16,0,0,ba.1.1.18,0,0,Iran
2022-02-17,0,0,ba.1.1.18,0,0,Iran
2022-02-18,0,0,ba.1.1.18,0,0,Iran
2022-02-19,0,0,ba.1.1.18,0,0,Iran
2022-02-20,0,0,ba.1.1.18,0,0,Iran
2022-02-21,0,0,ba.1.1.18,0,0,Iran
2022-02-22,0,0,ba.1.1.18,0,0,Iran
2022-02-23,33,1,ba.1.1.18,0.0303030303030303,0.00719424460431655,Iran
2022-02-24,27,1,ba.1.1.18,0.037037037037037,0.013840830449827,Iran
2022-02-25,0,0,ba.1.1.18,0,0.0128548473486877,Iran
2022-02-26,0,0,ba.1.1.18,0,0.0107469102632993,Iran
2022-02-27,0,0,ba.1.1.18,0,0.0105559465165376,Iran
2022-02-28,0,0,ba.1.1.18,0,0.0107913669064748,Iran
2022-03-01,0,0,ba.1.1.18,0,0.0131578947368421,Iran
2022-03-02,0,0,ba.1.1.18,0,0.00819672131147541,Iran
2022-03-03,0,0,ba.1.1.18,0,0,Iran
2022-03-04,0,0,ba.1.1.18,0,0,Iran
2022-03-05,0,0,ba.1.1.18,0,0,Iran
2022-03-06,0,0,ba.1.1.18,0,0,Iran
2022-03-07,25,1,ba.1.1.18,0.04,0.0294117647058824,Iran
2022-01-15,2,1,ba.1.1.4,0.5,0.28,Iran
2022-01-16,0,0,ba.1.1.4,0,0.189189189189189,Iran
2022-01-17,0,0,ba.1.1.4,0,0.157303370786517,Iran
2022-01-18,0,0,ba.1.1.4,0,0.124260355029586,Iran
2022-01-19,0,0,ba.1.1.4,0,0.11522633744856,Iran
2022-01-20,0,0,ba.1.1.4,0,0.100864553314121,Iran
2022-01-21,0,0,ba.1.1.4,0,0.109090909090909,Iran
2022-01-22,0,0,ba.1.1.4,0,0,Iran
2022-01-23,0,0,ba.1.1.4,0,0,Iran
2022-01-24,0,0,ba.1.1.4,0,0,Iran
2022-01-25,0,0,ba.1.1.4,0,0,Iran
2022-01-26,0,0,ba.1.1.4,0,0,Iran
2022-01-27,0,0,ba.1.1.4,0,0,Iran
2022-01-28,0,0,ba.1.1.4,0,0,Iran
2022-01-29,0,0,ba.1.1.4,0,0,Iran
2022-01-30,0,0,ba.1.1.4,0,0,Iran
2022-01-31,0,0,ba.1.1.4,0,0,Iran
2022-02-01,22,1,ba.1.1.4,0.0454545454545455,0.0142348754448399,Iran
2022-02-02,37,1,ba.1.1.4,0.027027027027027,0.0213447171824973,Iran
2022-02-01,22,1,ba.1.14,0.0454545454545455,0.099644128113879,Iran
2022-02-02,0,0,ba.1.14,0,0.0373532550693703,Iran
2022-02-03,0,0,ba.1.14,0,0.0233722871452421,Iran
2022-02-04,0,0,ba.1.14,0,0.0159453302961276,Iran
2022-02-05,0,0,ba.1.14,0,0.0129151291512915,Iran
2022-02-06,8,1,ba.1.14,0.125,0.0232558139534884,Iran
2022-02-07,0,0,ba.1.14,0,0.0204081632653061,Iran
2022-02-08,0,0,ba.1.14,0,0.0125,Iran
2022-02-09,0,0,ba.1.14,0,0.0192307692307692,Iran
2022-02-10,0,0,ba.1.14,0,0.0136986301369863,Iran
2022-02-11,0,0,ba.1.14,0,0.015625,Iran
2022-02-12,0,0,ba.1.14,0,0.0158730158730159,Iran
2022-02-13,0,0,ba.1.14,0,0,Iran
2022-02-14,0,0,ba.1.14,0,0,Iran
2022-02-15,0,0,ba.1.14,0,0,Iran
2022-02-16,0,0,ba.1.14,0,0,Iran
2022-02-17,0,0,ba.1.14,0,0,Iran
2022-02-18,0,0,ba.1.14,0,0,Iran
2022-02-19,20,1,ba.1.14,0.05,0.0192307692307692,Iran
2022-02-20,11,1,ba.1.14,0.0909090909090909,0.037037037037037,Iran
2022-02-21,0,0,ba.1.14,0,0.03125,Iran
2022-02-22,0,0,ba.1.14,0,0.0194174757281553,Iran
2022-02-23,0,0,ba.1.14,0,0.0143884892086331,Iran
2022-02-24,0,0,ba.1.14,0,0.013840830449827,Iran
2022-02-25,0,0,ba.1.14,0,0.0128548473486877,Iran
2022-02-26,0,0,ba.1.14,0,0.00537345513164965,Iran
2022-02-27,0,0,ba.1.14,0,0,Iran
2022-02-28,0,0,ba.1.14,0,0,Iran
2022-03-01,1,1,ba.1.14,1,0.00657894736842105,Iran
2021-11-26,1,1,ba.1.15,1,1,Iran
2021-11-27,0,0,ba.1.15,0,1,Iran
2021-11-28,0,0,ba.1.15,0,1,Iran
2021-11-29,0,0,ba.1.15,0,0.636363636363636,Iran
2021-11-30,0,0,ba.1.15,0,0.583333333333333,Iran
2021-12-01,0,0,ba.1.15,0,0.538461538461538,Iran
2021-12-02,0,0,ba.1.15,0,0.5,Iran
2021-12-03,0,0,ba.1.15,0,0,Iran
2021-12-04,0,0,ba.1.15,0,0,Iran
2021-12-05,0,0,ba.1.15,0,0,Iran
2021-12-06,0,0,ba.1.15,0,0,Iran
2021-12-07,0,0,ba.1.15,0,0,Iran
2021-12-08,0,0,ba.1.15,0,0,Iran
2021-12-09,0,0,ba.1.15,0,0,Iran
2021-12-10,0,0,ba.1.15,0,0,Iran
2021-12-11,0,0,ba.1.15,0,0,Iran
2021-12-12,0,0,ba.1.15,0,0,Iran
2021-12-13,0,0,ba.1.15,0,0,Iran
2021-12-14,0,0,ba.1.15,0,0,Iran
2021-12-15,0,0,ba.1.15,0,0,Iran
2021-12-16,0,0,ba.1.15,0,0,Iran
2021-12-17,0,0,ba.1.15,0,0,Iran
2021-12-18,0,0,ba.1.15,0,0,Iran
2021-12-19,0,0,ba.1.15,0,0,Iran
2021-12-20,0,0,ba.1.15,0,0,Iran
2021-12-21,0,0,ba.1.15,0,0,Iran
2021-12-22,10,2,ba.1.15,0.2,0.043859649122807,Iran
2021-12-23,0,0,ba.1.15,0,0.0381436745073109,Iran
2021-12-24,0,0,ba.1.15,0,0.047244094488189,Iran
2021-12-25,0,0,ba.1.15,0,0.0418118466898955,Iran
2021-12-26,0,0,ba.1.15,0,0.0429184549356223,Iran
2021-12-27,6,1,ba.1.15,0.166666666666667,0.0533175355450237,Iran
2021-12-28,0,0,ba.1.15,0,0.0642857142857143,Iran
2021-12-29,5,1,ba.1.15,0.2,0.0487804878048781,Iran
2021-12-30,0,0,ba.1.15,0,0.0377358490566038,Iran
2021-12-31,0,0,ba.1.15,0,0.0353982300884956,Iran
2022-01-01,0,0,ba.1.15,0,0.0416666666666667,Iran
2022-01-02,0,0,ba.1.15,0,0.0473372781065089,Iran
2022-01-03,0,0,ba.1.15,0,0.01953125,Iran
2022-01-04,0,0,ba.1.15,0,0.0194174757281553,Iran
2022-01-05,0,0,ba.1.15,0,0,Iran
2022-01-06,0,0,ba.1.15,0,0,Iran
2022-01-07,0,0,ba.1.15,0,0,Iran
2022-01-08,0,0,ba.1.15,0,0,Iran
2022-01-09,13,1,ba.1.15,0.0769230769230769,0.0254237288135593,Iran
2022-01-10,0,0,ba.1.15,0,0.0416666666666667,Iran
2022-01-11,0,0,ba.1.15,0,0.0454545454545455,Iran
2022-01-12,0,0,ba.1.15,0,0.0555555555555555,Iran
2022-01-13,0,0,ba.1.15,0,0.0555555555555555,Iran
2022-01-14,0,0,ba.1.15,0,0.0526315789473684,Iran
2022-01-15,0,0,ba.1.15,0,0.04,Iran
2022-01-16,0,0,ba.1.15,0,0,Iran
2022-01-17,0,0,ba.1.15,0,0,Iran
2022-01-18,0,0,ba.1.15,0,0,Iran
2022-01-19,0,0,ba.1.15,0,0,Iran
2022-01-20,0,0,ba.1.15,0,0,Iran
2022-01-21,0,0,ba.1.15,0,0,Iran
2022-01-22,0,0,ba.1.15,0,0,Iran
2022-01-23,0,0,ba.1.15,0,0,Iran
2022-01-24,0,0,ba.1.15,0,0,Iran
2022-01-25,0,0,ba.1.15,0,0,Iran
2022-01-26,0,0,ba.1.15,0,0,Iran
2022-01-27,0,0,ba.1.15,0,0,Iran
2022-01-28,0,0,ba.1.15,0,0,Iran
2022-01-29,0,0,ba.1.15,0,0,Iran
2022-01-30,0,0,ba.1.15,0,0,Iran
2022-01-31,0,0,ba.1.15,0,0,Iran
2022-02-01,22,1,ba.1.15,0.0454545454545455,0.0142348754448399,Iran
2022-02-02,0,0,ba.1.15,0,0.0106723585912487,Iran
2022-02-03,0,0,ba.1.15,0,0.010016694490818,Iran
2022-02-04,0,0,ba.1.15,0,0.00911161731207289,Iran
2022-02-05,0,0,ba.1.15,0,0.00922509225092251,Iran
2022-02-06,0,0,ba.1.15,0,0.00996677740863787,Iran
2022-02-07,0,0,ba.1.15,0,0.0102040816326531,Iran
2022-02-08,0,0,ba.1.15,0,0,Iran
2022-02-09,0,0,ba.1.15,0,0,Iran
2022-02-10,0,0,ba.1.15,0,0,Iran
2022-02-11,0,0,ba.1.15,0,0,Iran
2022-02-12,0,0,ba.1.15,0,0,Iran
2022-02-13,0,0,ba.1.15,0,0,Iran
2022-02-14,0,0,ba.1.15,0,0,Iran
2022-02-15,0,0,ba.1.15,0,0,Iran
2022-02-16,0,0,ba.1.15,0,0,Iran
2022-02-17,0,0,ba.1.15,0,0,Iran
2022-02-18,0,0,ba.1.15,0,0,Iran
2022-02-19,0,0,ba.1.15,0,0,Iran
2022-02-20,0,0,ba.1.15,0,0,Iran
2022-02-21,0,0,ba.1.15,0,0,Iran
2022-02-22,0,0,ba.1.15,0,0,Iran
2022-02-23,0,0,ba.1.15,0,0,Iran
2022-02-24,0,0,ba.1.15,0,0,Iran
2022-02-25,0,0,ba.1.15,0,0,Iran
2022-02-26,0,0,ba.1.15,0,0,Iran
2022-02-27,15,1,ba.1.15,0.0666666666666667,0.00527797325826882,Iran
2022-01-09,13,1,ba.1.15.1,0.0769230769230769,0.177966101694915,Iran
2021-12-22,10,2,ba.1.17,0.2,0.307017543859649,Iran
2021-12-23,0,0,ba.1.17,0,0.133502860775588,Iran
2021-12-24,0,0,ba.1.17,0,0.110236220472441,Iran
2021-12-25,0,0,ba.1.17,0,0.0731707317073171,Iran
2021-12-26,8,2,ba.1.17,0.25,0.120171673819742,Iran
2021-12-27,0,0,ba.1.17,0,0.0829383886255924,Iran
2021-12-28,7,2,ba.1.17,0.285714285714286,0.128571428571429,Iran
2021-12-29,0,0,ba.1.17,0,0.0975609756097561,Iran
2021-12-30,0,0,ba.1.17,0,0.0754716981132075,Iran
2021-12-31,0,0,ba.1.17,0,0.0707964601769912,Iran
2022-01-01,0,0,ba.1.17,0,0.0833333333333333,Iran
2022-01-02,0,0,ba.1.17,0,0.0473372781065089,Iran
2022-01-03,0,0,ba.1.17,0,0.0390625,Iran
2022-01-04,0,0,ba.1.17,0,0,Iran
2022-01-05,0,0,ba.1.17,0,0,Iran
2022-01-06,0,0,ba.1.17,0,0,Iran
2022-01-07,0,0,ba.1.17,0,0,Iran
2022-01-08,0,0,ba.1.17,0,0,Iran
2022-01-09,0,0,ba.1.17,0,0,Iran
2022-01-10,0,0,ba.1.17,0,0,Iran
2022-01-11,0,0,ba.1.17,0,0,Iran
2022-01-12,0,0,ba.1.17,0,0,Iran
2022-01-13,0,0,ba.1.17,0,0,Iran
2022-01-14,0,0,ba.1.17,0,0,Iran
2022-01-15,0,0,ba.1.17,0,0,Iran
2022-01-16,3,1,ba.1.17,0.333333333333333,0.0540540540540541,Iran
2022-01-17,0,0,ba.1.17,0,0.0674157303370787,Iran
2022-01-18,0,0,ba.1.17,0,0.0710059171597633,Iran
2022-01-19,0,0,ba.1.17,0,0.0823045267489712,Iran
2022-01-20,0,0,ba.1.17,0,0.0864553314121038,Iran
2022-01-21,0,0,ba.1.17,0,0.109090909090909,Iran
2022-01-22,0,0,ba.1.17,0,0.0769230769230769,Iran
2022-01-23,0,0,ba.1.17,0,0,Iran
2022-01-24,0,0,ba.1.17,0,0,Iran
2022-01-25,0,0,ba.1.17,0,0,Iran
2022-01-26,0,0,ba.1.17,0,0,Iran
2022-01-27,0,0,ba.1.17,0,0,Iran
2022-01-28,0,0,ba.1.17,0,0,Iran
2022-01-29,0,0,ba.1.17,0,0,Iran
2022-01-30,0,0,ba.1.17,0,0,Iran
2022-01-31,0,0,ba.1.17,0,0,Iran
2022-02-01,22,1,ba.1.17,0.0454545454545455,0.0142348754448399,Iran
2022-02-02,0,0,ba.1.17,0,0.0106723585912487,Iran
2022-02-03,0,0,ba.1.17,0,0.010016694490818,Iran
2022-02-04,0,0,ba.1.17,0,0.00911161731207289,Iran
2022-02-05,0,0,ba.1.17,0,0.00922509225092251,Iran
2022-02-06,0,0,ba.1.17,0,0.00996677740863787,Iran
2022-02-07,0,0,ba.1.17,0,0.0102040816326531,Iran
2022-02-08,0,0,ba.1.17,0,0,Iran
2022-02-09,0,0,ba.1.17,0,0,Iran
2022-02-10,0,0,ba.1.17,0,0,Iran
2022-02-11,0,0,ba.1.17,0,0,Iran
2022-02-12,0,0,ba.1.17,0,0,Iran
2022-02-13,0,0,ba.1.17,0,0,Iran
2022-02-14,0,0,ba.1.17,0,0,Iran
2022-02-15,4,1,ba.1.17,0.25,0.0154241645244216,Iran
2022-02-16,0,0,ba.1.17,0,0.015625,Iran
2022-02-17,0,0,ba.1.17,0,0.0175438596491228,Iran
2022-02-18,0,0,ba.1.17,0,0.0232558139534884,Iran
2022-02-19,0,0,ba.1.17,0,0.0192307692307692,Iran
2022-02-20,0,0,ba.1.17,0,0.0185185185185185,Iran
2022-02-21,0,0,ba.1.17,0,0.015625,Iran
2022-02-22,0,0,ba.1.17,0,0,Iran
2022-02-23,0,0,ba.1.17,0,0,Iran
2022-02-24,0,0,ba.1.17,0,0,Iran
2022-02-25,0,0,ba.1.17,0,0,Iran
2022-02-26,0,0,ba.1.17,0,0,Iran
2022-02-27,0,0,ba.1.17,0,0,Iran
2022-02-28,0,0,ba.1.17,0,0,Iran
2022-03-01,0,0,ba.1.17,0,0,Iran
2022-03-02,0,0,ba.1.17,0,0,Iran
2022-03-03,0,0,ba.1.17,0,0,Iran
2022-03-04,0,0,ba.1.17,0,0,Iran
2022-03-05,4,1,ba.1.17,0.25,0.0294117647058824,Iran
2021-12-23,5,2,ba.1.17.2,0.4,0.267005721551176,Iran
2021-12-24,0,0,ba.1.17.2,0,0.165354330708661,Iran
2021-12-25,9,2,ba.1.17.2,0.222222222222222,0.195121951219512,Iran
2021-12-26,0,0,ba.1.17.2,0,0.150214592274678,Iran
2021-12-27,0,0,ba.1.17.2,0,0.0995260663507109,Iran
2021-12-28,0,0,ba.1.17.2,0,0.1,Iran
2021-12-29,0,0,ba.1.17.2,0,0.0975609756097561,Iran
2021-12-30,5,1,ba.1.17.2,0.2,0.0566037735849057,Iran
2021-12-31,0,0,ba.1.17.2,0,0.0530973451327434,Iran
2022-01-01,0,0,ba.1.17.2,0,0.0208333333333333,Iran
2022-01-02,0,0,ba.1.17.2,0,0.0236686390532544,Iran
2022-01-03,0,0,ba.1.17.2,0,0.01953125,Iran
2022-01-04,0,0,ba.1.17.2,0,0.0194174757281553,Iran
2022-01-05,0,0,ba.1.17.2,0,0.0203389830508475,Iran
2022-01-06,0,0,ba.1.17.2,0,0,Iran
2022-01-07,0,0,ba.1.17.2,0,0,Iran
2022-01-08,0,0,ba.1.17.2,0,0,Iran
2022-01-09,0,0,ba.1.17.2,0,0,Iran
2022-01-10,0,0,ba.1.17.2,0,0,Iran
2022-01-11,0,0,ba.1.17.2,0,0,Iran
2022-01-12,0,0,ba.1.17.2,0,0,Iran
2022-01-13,0,0,ba.1.17.2,0,0,Iran
2022-01-14,0,0,ba.1.17.2,0,0,Iran
2022-01-15,0,0,ba.1.17.2,0,0,Iran
2022-01-16,0,0,ba.1.17.2,0,0,Iran
2022-01-17,0,0,ba.1.17.2,0,0,Iran
2022-01-18,0,0,ba.1.17.2,0,0,Iran
2022-01-19,0,0,ba.1.17.2,0,0,Iran
2022-01-20,0,0,ba.1.17.2,0,0,Iran
2022-01-21,0,0,ba.1.17.2,0,0,Iran
2022-01-22,0,0,ba.1.17.2,0,0,Iran
2022-01-23,0,0,ba.1.17.2,0,0,Iran
2022-01-24,0,0,ba.1.17.2,0,0,Iran
2022-01-25,0,0,ba.1.17.2,0,0,Iran
2022-01-26,0,0,ba.1.17.2,0,0,Iran
2022-01-27,3,1,ba.1.17.2,0.333333333333333,0.0277777777777778,Iran
2022-01-28,0,0,ba.1.17.2,0,0.0263157894736842,Iran
2022-01-29,13,1,ba.1.17.2,0.0769230769230769,0.0350877192982456,Iran
2022-01-30,12,7,ba.1.17.2,0.583333333333333,0.173076923076923,Iran
2022-01-31,0,0,ba.1.17.2,0,0.176470588235294,Iran
2022-02-01,22,1,ba.1.17.2,0.0454545454545455,0.142348754448399,Iran
2022-02-02,37,2,ba.1.17.2,0.0540540540540541,0.128068303094984,Iran
2022-02-03,0,0,ba.1.17.2,0,0.110183639398998,Iran
2022-02-04,0,0,ba.1.17.2,0,0.100227790432802,Iran
2022-02-05,0,0,ba.1.17.2,0,0.0922509225092251,Iran
2022-02-06,0,0,ba.1.17.2,0,0.0299003322259136,Iran
2022-02-07,0,0,ba.1.17.2,0,0.0306122448979592,Iran
2022-02-08,0,0,ba.1.17.2,0,0.025,Iran
2022-02-09,0,0,ba.1.17.2,0,0,Iran
2022-02-10,0,0,ba.1.17.2,0,0,Iran
2022-02-11,0,0,ba.1.17.2,0,0,Iran
2022-02-12,0,0,ba.1.17.2,0,0,Iran
2022-02-13,0,0,ba.1.17.2,0,0,Iran
2022-02-14,0,0,ba.1.17.2,0,0,Iran
2022-02-15,0,0,ba.1.17.2,0,0,Iran
2022-02-16,0,0,ba.1.17.2,0,0,Iran
2022-02-17,8,1,ba.1.17.2,0.125,0.0175438596491228,Iran
2022-02-18,0,0,ba.1.17.2,0,0.0232558139534884,Iran
2022-02-19,20,2,ba.1.17.2,0.1,0.0576923076923077,Iran
2022-02-20,0,0,ba.1.17.2,0,0.0555555555555556,Iran
2022-02-21,0,0,ba.1.17.2,0,0.046875,Iran
2022-02-22,37,2,ba.1.17.2,0.0540540540540541,0.0485436893203884,Iran
2022-02-23,33,2,ba.1.17.2,0.0606060606060606,0.0503597122302158,Iran
2022-02-24,27,1,ba.1.17.2,0.037037037037037,0.0484429065743945,Iran
2022-02-25,0,0,ba.1.17.2,0,0.0449919657204071,Iran
2022-02-26,0,0,ba.1.17.2,0,0.0268672756582483,Iran
2022-02-27,0,0,ba.1.17.2,0,0.0263898662913441,Iran
2022-02-28,13,1,ba.1.17.2,0.0769230769230769,0.0323741007194245,Iran
2022-03-01,0,0,ba.1.17.2,0,0.0263157894736842,Iran
2022-03-02,1,1,ba.1.17.2,1,0.0245901639344262,Iran
2022-03-03,0,0,ba.1.17.2,0,0.0198019801980198,Iran
2022-03-04,0,0,ba.1.17.2,0,0.0246913580246914,Iran
2022-03-05,0,0,ba.1.17.2,0,0.0588235294117647,Iran
2022-03-06,4,1,ba.1.17.2,0.25,0.125,Iran
2022-01-16,3,1,ba.1.18,0.333333333333333,0.378378378378378,Iran
2022-01-17,0,0,ba.1.18,0,0.235955056179775,Iran
2022-01-18,0,0,ba.1.18,0,0.165680473372781,Iran
2022-01-19,0,0,ba.1.18,0,0.1440329218107,Iran
2022-01-20,0,0,ba.1.18,0,0.121037463976945,Iran
2022-01-21,0,0,ba.1.18,0,0.127272727272727,Iran
2022-01-22,0,0,ba.1.18,0,0.0769230769230769,Iran
2022-01-23,0,0,ba.1.18,0,0,Iran
2022-01-24,0,0,ba.1.18,0,0,Iran
2022-01-25,0,0,ba.1.18,0,0,Iran
2022-01-26,0,0,ba.1.18,0,0,Iran
2022-01-27,3,1,ba.1.18,0.333333333333333,0.0277777777777778,Iran
2022-01-28,0,0,ba.1.18,0,0.0263157894736842,Iran
2022-01-29,0,0,ba.1.18,0,0.0175438596491228,Iran
2022-01-30,0,0,ba.1.18,0,0.0192307692307692,Iran
2022-01-31,0,0,ba.1.18,0,0.0196078431372549,Iran
2022-02-01,22,1,ba.1.18,0.0454545454545455,0.0284697508896797,Iran
2022-02-02,37,1,ba.1.18,0.027027027027027,0.032017075773746,Iran
2022-02-03,0,0,ba.1.18,0,0.0200333889816361,Iran
2022-02-04,14,2,ba.1.18,0.142857142857143,0.0364464692482916,Iran
2022-02-05,12,1,ba.1.18,0.0833333333333333,0.0461254612546126,Iran
2021-12-19,7,4,ba.1.19,0.571428571428571,0.658823529411765,Iran
2021-12-20,0,0,ba.1.19,0,0.56,Iran
2021-12-21,0,0,ba.1.19,0,0.332344213649852,Iran
2021-12-22,0,0,ba.1.19,0,0.153508771929825,Iran
2021-12-23,0,0,ba.1.19,0,0.10680228862047,Iran
2021-12-24,0,0,ba.1.19,0,0.110236220472441,Iran
2021-12-25,0,0,ba.1.19,0,0.0836236933797909,Iran
2021-12-26,0,0,ba.1.19,0,0,Iran
2021-12-27,0,0,ba.1.19,0,0,Iran
2021-12-28,0,0,ba.1.19,0,0,Iran
2021-12-29,0,0,ba.1.19,0,0,Iran
2021-12-30,0,0,ba.1.19,0,0,Iran
2021-12-31,0,0,ba.1.19,0,0,Iran
2022-01-01,0,0,ba.1.19,0,0,Iran
2022-01-02,0,0,ba.1.19,0,0,Iran
2022-01-03,0,0,ba.1.19,0,0,Iran
2022-01-04,0,0,ba.1.19,0,0,Iran
2022-01-05,0,0,ba.1.19,0,0,Iran
2022-01-06,0,0,ba.1.19,0,0,Iran
2022-01-07,0,0,ba.1.19,0,0,Iran
2022-01-08,0,0,ba.1.19,0,0,Iran
2022-01-09,0,0,ba.1.19,0,0,Iran
2022-01-10,0,0,ba.1.19,0,0,Iran
2022-01-11,0,0,ba.1.19,0,0,Iran
2022-01-12,0,0,ba.1.19,0,0,Iran
2022-01-13,0,0,ba.1.19,0,0,Iran
2022-01-14,0,0,ba.1.19,0,0,Iran
2022-01-15,0,0,ba.1.19,0,0,Iran
2022-01-16,0,0,ba.1.19,0,0,Iran
2022-01-17,0,0,ba.1.19,0,0,Iran
2022-01-18,0,0,ba.1.19,0,0,Iran
2022-01-19,0,0,ba.1.19,0,0,Iran
2022-01-20,0,0,ba.1.19,0,0,Iran
2022-01-21,0,0,ba.1.19,0,0,Iran
2022-01-22,0,0,ba.1.19,0,0,Iran
2022-01-23,0,0,ba.1.19,0,0,Iran
2022-01-24,0,0,ba.1.19,0,0,Iran
2022-01-25,0,0,ba.1.19,0,0,Iran
2022-01-26,0,0,ba.1.19,0,0,Iran
2022-01-27,0,0,ba.1.19,0,0,Iran
2022-01-28,0,0,ba.1.19,0,0,Iran
2022-01-29,0,0,ba.1.19,0,0,Iran
2022-01-30,0,0,ba.1.19,0,0,Iran
2022-01-31,0,0,ba.1.19,0,0,Iran
