date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-01,0,0,b.1.636,0,0,Honduras
2021-04-02,0,0,b.1.636,0,0,Honduras
2021-04-03,0,0,b.1.636,0,0,Honduras
2021-04-04,0,0,b.1.636,0,0,Honduras
2021-04-05,0,0,b.1.636,0,0,Honduras
2021-04-06,0,0,b.1.636,0,0,Honduras
2021-04-07,0,0,b.1.636,0,0,Honduras
2021-04-08,0,0,b.1.636,0,0,Honduras
2021-04-09,0,0,b.1.636,0,0,Honduras
2021-04-10,0,0,b.1.636,0,0,Honduras
2021-04-11,0,0,b.1.636,0,0,Honduras
2021-04-12,0,0,b.1.636,0,0,Honduras
2021-04-13,0,0,b.1.636,0,0,Honduras
2021-04-14,0,0,b.1.636,0,0,Honduras
2021-04-15,0,0,b.1.636,0,0,Honduras
2021-04-16,0,0,b.1.636,0,0,Honduras
2021-04-17,0,0,b.1.636,0,0,Honduras
2021-04-18,0,0,b.1.636,0,0,Honduras
2021-04-19,0,0,b.1.636,0,0,Honduras
2021-04-20,0,0,b.1.636,0,0,Honduras
2021-04-21,0,0,b.1.636,0,0,Honduras
2021-04-22,0,0,b.1.636,0,0,Honduras
2021-04-23,0,0,b.1.636,0,0,Honduras
2021-04-24,7,1,b.1.636,0.142857142857143,0.0465116279069768,Honduras
2021-09-01,1,1,ba.1,1,0.608695652173913,Honduras
2021-09-02,0,0,ba.1,0,0.51219512195122,Honduras
2021-09-03,0,0,ba.1,0,0.459016393442623,Honduras
2021-09-04,0,0,ba.1,0,0.421686746987952,Honduras
2021-09-05,0,0,ba.1,0,0.392523364485981,Honduras
2021-09-06,0,0,ba.1,0,0.368421052631579,Honduras
2021-09-07,0,0,ba.1,0,0.5,Honduras
2021-09-08,0,0,ba.1,0,0,Honduras
2021-09-09,0,0,ba.1,0,0,Honduras
2021-09-10,0,0,ba.1,0,0,Honduras
2021-09-11,0,0,ba.1,0,0,Honduras
2021-09-12,0,0,ba.1,0,0,Honduras
2021-09-13,0,0,ba.1,0,0,Honduras
2021-09-14,0,0,ba.1,0,0,Honduras
2021-09-15,0,0,ba.1,0,0,Honduras
2021-09-16,0,0,ba.1,0,0,Honduras
2021-09-17,0,0,ba.1,0,0,Honduras
2021-09-18,0,0,ba.1,0,0,Honduras
2021-09-19,0,0,ba.1,0,0,Honduras
2021-09-20,0,0,ba.1,0,0,Honduras
2021-09-21,0,0,ba.1,0,0,Honduras
2021-09-22,0,0,ba.1,0,0,Honduras
2021-09-23,0,0,ba.1,0,0,Honduras
2021-09-24,0,0,ba.1,0,0,Honduras
2021-09-25,0,0,ba.1,0,0,Honduras
2021-09-26,0,0,ba.1,0,0,Honduras
2021-09-27,0,0,ba.1,0,0,Honduras
2021-09-28,0,0,ba.1,0,0,Honduras
2021-09-29,0,0,ba.1,0,0,Honduras
2021-09-30,0,0,ba.1,0,0,Honduras
2021-10-01,0,0,ba.1,0,0,Honduras
2021-10-02,0,0,ba.1,0,0,Honduras
2021-10-03,0,0,ba.1,0,0,Honduras
2021-10-04,0,0,ba.1,0,0,Honduras
2021-10-05,0,0,ba.1,0,0,Honduras
2021-10-06,0,0,ba.1,0,0,Honduras
2021-10-07,0,0,ba.1,0,0,Honduras
2021-10-08,0,0,ba.1,0,0,Honduras
2021-10-09,0,0,ba.1,0,0,Honduras
2021-10-10,0,0,ba.1,0,0,Honduras
2021-10-11,0,0,ba.1,0,0,Honduras
2021-10-12,0,0,ba.1,0,0,Honduras
2021-10-13,0,0,ba.1,0,0,Honduras
2021-10-14,0,0,ba.1,0,0,Honduras
2021-10-15,0,0,ba.1,0,0,Honduras
2021-10-16,0,0,ba.1,0,0,Honduras
2021-10-17,0,0,ba.1,0,0,Honduras
2021-10-18,0,0,ba.1,0,0,Honduras
2021-10-19,0,0,ba.1,0,0,Honduras
2021-10-20,0,0,ba.1,0,0,Honduras
2021-10-21,0,0,ba.1,0,0,Honduras
2021-10-22,0,0,ba.1,0,0,Honduras
2021-10-23,0,0,ba.1,0,0,Honduras
2021-10-24,0,0,ba.1,0,0,Honduras
2021-10-25,0,0,ba.1,0,0,Honduras
2021-10-26,0,0,ba.1,0,0,Honduras
2021-10-27,0,0,ba.1,0,0,Honduras
2021-10-28,0,0,ba.1,0,0,Honduras
2021-10-29,0,0,ba.1,0,0,Honduras
2021-10-30,0,0,ba.1,0,0,Honduras
2021-10-31,0,0,ba.1,0,0,Honduras
2021-11-01,0,0,ba.1,0,0,Honduras
2021-11-02,0,0,ba.1,0,0,Honduras
2021-11-03,0,0,ba.1,0,0,Honduras
2021-11-04,0,0,ba.1,0,0,Honduras
2021-11-05,0,0,ba.1,0,0,Honduras
2021-11-06,0,0,ba.1,0,0,Honduras
2021-11-07,0,0,ba.1,0,0,Honduras
2021-11-08,0,0,ba.1,0,0,Honduras
2021-11-09,0,0,ba.1,0,0,Honduras
2021-11-10,0,0,ba.1,0,0,Honduras
2021-11-11,0,0,ba.1,0,0,Honduras
2021-11-12,0,0,ba.1,0,0,Honduras
2021-11-13,0,0,ba.1,0,0,Honduras
2021-11-14,0,0,ba.1,0,0,Honduras
2021-11-15,0,0,ba.1,0,0,Honduras
2021-11-16,0,0,ba.1,0,0,Honduras
2021-11-17,0,0,ba.1,0,0,Honduras
2021-11-18,0,0,ba.1,0,0,Honduras
2021-11-19,0,0,ba.1,0,0,Honduras
2021-11-20,0,0,ba.1,0,0,Honduras
2021-11-21,0,0,ba.1,0,0,Honduras
2021-11-22,0,0,ba.1,0,0,Honduras
2021-11-23,0,0,ba.1,0,0,Honduras
2021-11-24,0,0,ba.1,0,0,Honduras
2021-11-25,0,0,ba.1,0,0,Honduras
2021-11-26,0,0,ba.1,0,0,Honduras
2021-11-27,0,0,ba.1,0,0,Honduras
2021-11-28,0,0,ba.1,0,0,Honduras
2021-11-29,0,0,ba.1,0,0,Honduras
2021-11-30,0,0,ba.1,0,0,Honduras
2021-12-01,0,0,ba.1,0,0,Honduras
2021-12-02,0,0,ba.1,0,0,Honduras
2021-12-03,0,0,ba.1,0,0,Honduras
2021-12-04,0,0,ba.1,0,0,Honduras
2021-12-05,0,0,ba.1,0,0,Honduras
2021-12-06,0,0,ba.1,0,0,Honduras
2021-12-07,0,0,ba.1,0,0,Honduras
2021-12-08,0,0,ba.1,0,0,Honduras
2021-12-09,0,0,ba.1,0,0,Honduras
2021-12-10,0,0,ba.1,0,0,Honduras
2021-12-11,0,0,ba.1,0,0,Honduras
2021-12-12,0,0,ba.1,0,0,Honduras
2021-12-13,0,0,ba.1,0,0,Honduras
2021-12-14,0,0,ba.1,0,0,Honduras
2021-12-15,0,0,ba.1,0,0,Honduras
2021-12-16,0,0,ba.1,0,0,Honduras
2021-12-17,0,0,ba.1,0,0,Honduras
2021-12-18,0,0,ba.1,0,0,Honduras
2021-12-19,0,0,ba.1,0,0,Honduras
2021-12-20,0,0,ba.1,0,0,Honduras
2021-12-21,0,0,ba.1,0,0,Honduras
2021-12-22,1,1,ba.1,1,1,Honduras
2021-12-23,0,0,ba.1,0,0.0333333333333333,Honduras
2021-12-24,0,0,ba.1,0,0.0625,Honduras
2021-12-25,0,0,ba.1,0,0.0638297872340426,Honduras
2021-12-26,0,0,ba.1,0,0.0689655172413793,Honduras
2021-12-27,0,0,ba.1,0,0.043859649122807,Honduras
2021-12-28,0,0,ba.1,0,0.0451127819548872,Honduras
2021-12-29,0,0,ba.1,0,0,Honduras
2021-12-30,0,0,ba.1,0,0,Honduras
2021-12-31,3,2,ba.1,0.666666666666667,0.111111111111111,Honduras
2022-01-01,0,0,ba.1,0,0.133333333333333,Honduras
2022-01-02,0,0,ba.1,0,0.133333333333333,Honduras
2022-01-03,12,1,ba.1,0.0833333333333333,0.157894736842105,Honduras
2021-12-23,5,3,ba.1.1,0.6,0.7,Honduras
2021-12-24,0,0,ba.1.1,0,0.65625,Honduras
2021-12-25,3,1,ba.1.1,0.333333333333333,0.595744680851064,Honduras
2021-12-26,1,1,ba.1.1,1,0.603448275862069,Honduras
2021-12-27,8,6,ba.1.1,0.75,0.675438596491228,Honduras
2021-12-28,2,1,ba.1.1,0.5,0.631578947368421,Honduras
2021-12-29,0,0,ba.1.1,0,0.363636363636364,Honduras
2021-12-30,0,0,ba.1.1,0,0.6,Honduras
2021-12-31,0,0,ba.1.1,0,0.5,Honduras
2022-01-01,0,0,ba.1.1,0,0.533333333333333,Honduras
2022-01-02,1,1,ba.1.1,1,0.533333333333333,Honduras
2022-01-03,12,7,ba.1.1,0.583333333333333,0.473684210526316,Honduras
2022-01-04,6,3,ba.1.1,0.5,0.55,Honduras
2021-12-29,2,2,ba.1.1.8,1,0.424242424242424,Honduras
2021-12-14,1,1,ba.1.15,1,1,Honduras
2021-12-15,0,0,ba.1.15,0,1,Honduras
2021-12-16,0,0,ba.1.15,0,1,Honduras
2021-12-17,0,0,ba.1.15,0,1,Honduras
2021-12-18,0,0,ba.1.15,0,1,Honduras
2021-12-19,0,0,ba.1.15,0,1,Honduras
2021-12-20,0,0,ba.1.15,0,1,Honduras
2021-12-21,0,0,ba.1.15,0,0,Honduras
2021-12-22,0,0,ba.1.15,0,0,Honduras
2021-12-23,5,1,ba.1.15,0.2,0.0333333333333333,Honduras
2021-12-24,0,0,ba.1.15,0,0.0625,Honduras
2021-12-25,3,2,ba.1.15,0.666666666666667,0.191489361702128,Honduras
2021-12-26,0,0,ba.1.15,0,0.206896551724138,Honduras
2021-12-27,8,2,ba.1.15,0.25,0.219298245614035,Honduras
2021-12-28,2,1,ba.1.15,0.5,0.270676691729323,Honduras
2021-12-29,0,0,ba.1.15,0,0.181818181818182,Honduras
2021-12-30,1,1,ba.1.15,1,0.4,Honduras
2021-12-31,0,0,ba.1.15,0,0.333333333333333,Honduras
2022-01-01,0,0,ba.1.15,0,0.266666666666667,Honduras
2022-01-02,0,0,ba.1.15,0,0.266666666666667,Honduras
2022-01-03,0,0,ba.1.15,0,0.105263157894737,Honduras
2022-01-04,6,1,ba.1.15,0.166666666666667,0.1,Honduras
2021-12-23,5,1,ba.1.18,0.2,0.233333333333333,Honduras
2021-12-24,0,0,ba.1.18,0,0.21875,Honduras
2021-12-25,0,0,ba.1.18,0,0.148936170212766,Honduras
2021-12-26,0,0,ba.1.18,0,0.120689655172414,Honduras
2021-12-27,0,0,ba.1.18,0,0.0614035087719298,Honduras
2021-12-28,0,0,ba.1.18,0,0.0526315789473684,Honduras
2021-12-29,0,0,ba.1.18,0,0.0303030303030303,Honduras
2021-12-30,0,0,ba.1.18,0,0,Honduras
2021-12-31,3,1,ba.1.18,0.333333333333333,0.0555555555555555,Honduras
2022-01-01,0,0,ba.1.18,0,0.0666666666666667,Honduras
2022-01-02,0,0,ba.1.18,0,0.0666666666666667,Honduras
2022-01-03,12,4,ba.1.18,0.333333333333333,0.263157894736842,Honduras
2022-01-04,6,2,ba.1.18,0.333333333333333,0.35,Honduras
2021-06-09,10,1,other,0.1,0.35,Honduras
2021-06-10,5,1,other,0.2,0.304347826086957,Honduras
2021-06-11,0,0,other,0,0.189189189189189,Honduras
2021-06-12,2,1,other,0.5,0.2,Honduras
2021-06-13,0,0,other,0,0.166666666666667,Honduras
2021-06-14,0,0,other,0,0.137254901960784,Honduras
2021-06-15,2,1,other,0.5,0.133333333333333,Honduras
2021-08-30,1,1,p.1,1,1,Honduras
2021-05-19,4,2,p.1.10,0.5,0.875,Honduras
2021-08-24,1,1,p.1.8,1,1,Honduras
2021-01-26,3,1,xb,0.333333333333333,0.4375,Honduras
2021-01-27,2,1,xb,0.5,0.4375,Honduras
2021-01-28,0,0,xb,0,0.341463414634146,Honduras
2021-01-29,0,0,xb,0,0.381818181818182,Honduras
2021-01-30,0,0,xb,0,0.337349397590361,Honduras
2021-01-31,0,0,xb,0,0.327102803738318,Honduras
2021-02-01,0,0,xb,0,0.315789473684211,Honduras
2021-02-02,0,0,xb,0,0.25,Honduras
2021-02-03,0,0,xb,0,0,Honduras
2021-02-04,0,0,xb,0,0,Honduras
2021-02-05,0,0,xb,0,0,Honduras
2021-02-06,0,0,xb,0,0,Honduras
2021-02-07,0,0,xb,0,0,Honduras
2021-02-08,0,0,xb,0,0,Honduras
2021-02-09,0,0,xb,0,0,Honduras
2021-02-10,0,0,xb,0,0,Honduras
2021-02-11,0,0,xb,0,0,Honduras
2021-02-12,0,0,xb,0,0,Honduras
2021-02-13,0,0,xb,0,0,Honduras
2021-02-14,0,0,xb,0,0,Honduras
2021-02-15,0,0,xb,0,0,Honduras
2021-02-16,0,0,xb,0,0,Honduras
2021-02-17,0,0,xb,0,0,Honduras
2021-02-18,0,0,xb,0,0,Honduras
2021-02-19,0,0,xb,0,0,Honduras
2021-02-20,0,0,xb,0,0,Honduras
2021-02-21,0,0,xb,0,0,Honduras
2021-02-22,0,0,xb,0,0,Honduras
2021-02-23,0,0,xb,0,0,Honduras
2021-02-24,0,0,xb,0,0,Honduras
2021-02-25,0,0,xb,0,0,Honduras
2021-02-26,0,0,xb,0,0,Honduras
2021-02-27,0,0,xb,0,0,Honduras
2021-02-28,0,0,xb,0,0,Honduras
2021-03-01,0,0,xb,0,0,Honduras
2021-03-02,0,0,xb,0,0,Honduras
2021-03-03,0,0,xb,0,0,Honduras
2021-03-04,0,0,xb,0,0,Honduras
2021-03-05,0,0,xb,0,0,Honduras
2021-03-06,0,0,xb,0,0,Honduras
2021-03-07,0,0,xb,0,0,Honduras
2021-03-08,0,0,xb,0,0,Honduras
2021-03-09,0,0,xb,0,0,Honduras
2021-03-10,0,0,xb,0,0,Honduras
2021-03-11,0,0,xb,0,0,Honduras
2021-03-12,0,0,xb,0,0,Honduras
2021-03-13,0,0,xb,0,0,Honduras
2021-03-14,0,0,xb,0,0,Honduras
2021-03-15,0,0,xb,0,0,Honduras
2021-03-16,0,0,xb,0,0,Honduras
2021-03-17,0,0,xb,0,0,Honduras
2021-03-18,0,0,xb,0,0,Honduras
2021-03-19,0,0,xb,0,0,Honduras
2021-03-20,0,0,xb,0,0,Honduras
2021-03-21,0,0,xb,0,0,Honduras
2021-03-22,0,0,xb,0,0,Honduras
2021-03-23,0,0,xb,0,0,Honduras
2021-03-24,0,0,xb,0,0,Honduras
2021-03-25,0,0,xb,0,0,Honduras
2021-03-26,0,0,xb,0,0,Honduras
2021-03-27,0,0,xb,0,0,Honduras
2021-03-28,0,0,xb,0,0,Honduras
2021-03-29,0,0,xb,0,0,Honduras
2021-03-30,0,0,xb,0,0,Honduras
2021-03-31,0,0,xb,0,0,Honduras
2021-04-01,0,0,xb,0,0,Honduras
2021-04-02,0,0,xb,0,0,Honduras
2021-04-03,0,0,xb,0,0,Honduras
2021-04-04,0,0,xb,0,0,Honduras
2021-04-05,0,0,xb,0,0,Honduras
2021-04-06,0,0,xb,0,0,Honduras
2021-04-07,0,0,xb,0,0,Honduras
2021-04-08,0,0,xb,0,0,Honduras
2021-04-09,0,0,xb,0,0,Honduras
2021-04-10,0,0,xb,0,0,Honduras
2021-04-11,0,0,xb,0,0,Honduras
2021-04-12,0,0,xb,0,0,Honduras
2021-04-13,0,0,xb,0,0,Honduras
2021-04-14,0,0,xb,0,0,Honduras
2021-04-15,1,1,xb,1,1,Honduras
2021-04-16,3,3,xb,1,1,Honduras
2021-04-17,0,0,xb,0,1,Honduras
2021-04-18,0,0,xb,0,1,Honduras
2021-04-19,0,0,xb,0,1,Honduras
2021-04-20,1,1,xb,1,1,Honduras
2021-04-21,3,2,xb,0.666666666666667,0.875,Honduras
2021-04-22,2,1,xb,0.5,0.777777777777778,Honduras
2021-04-23,8,6,xb,0.75,0.4,Honduras
2021-04-24,7,3,xb,0.428571428571429,0.604651162790698,Honduras
2021-04-25,4,2,xb,0.5,0.642857142857143,Honduras
2021-04-26,2,2,xb,1,0.686868686868687,Honduras
2021-04-27,4,3,xb,0.75,0.693430656934307,Honduras
2021-04-28,0,0,xb,0,0.703448275862069,Honduras
2021-04-29,0,0,xb,0,0.695652173913044,Honduras
2021-04-30,0,0,xb,0,0.625,Honduras
2021-05-01,0,0,xb,0,0.7,Honduras
2021-05-02,0,0,xb,0,0.833333333333333,Honduras
2021-05-03,0,0,xb,0,0.75,Honduras
2021-05-04,1,1,xb,1,1,Honduras
2021-05-05,0,0,xb,0,1,Honduras
2021-05-06,0,0,xb,0,1,Honduras
2021-05-07,0,0,xb,0,1,Honduras
2021-05-08,0,0,xb,0,1,Honduras
2021-05-09,0,0,xb,0,1,Honduras
2021-05-10,0,0,xb,0,1,Honduras
2021-05-11,0,0,xb,0,0,Honduras
2021-05-12,0,0,xb,0,0,Honduras
2021-05-13,0,0,xb,0,0,Honduras
2021-05-14,0,0,xb,0,0,Honduras
2021-05-15,0,0,xb,0,0,Honduras
2021-05-16,0,0,xb,0,0,Honduras
2021-05-17,0,0,xb,0,0,Honduras
2021-05-18,0,0,xb,0,0,Honduras
2021-05-19,4,2,xb,0.5,0.125,Honduras
2021-05-20,2,2,xb,1,1,Honduras
2021-05-21,0,0,xb,0,1,Honduras
2021-05-22,0,0,xb,0,1,Honduras
2021-05-23,0,0,xb,0,1,Honduras
2021-05-24,0,0,xb,0,1,Honduras
2021-05-25,0,0,xb,0,1,Honduras
2021-05-26,0,0,xb,0,1,Honduras
2021-05-27,0,0,xb,0,0,Honduras
2021-05-28,0,0,xb,0,0,Honduras
2021-05-29,0,0,xb,0,0,Honduras
2021-05-30,0,0,xb,0,0,Honduras
2021-05-31,0,0,xb,0,0,Honduras
2021-06-01,0,0,xb,0,0,Honduras
2021-06-02,0,0,xb,0,0,Honduras
2021-06-03,0,0,xb,0,0,Honduras
2021-06-04,0,0,xb,0,0,Honduras
2021-06-05,0,0,xb,0,0,Honduras
2021-06-06,0,0,xb,0,0,Honduras
2021-06-07,2,1,xb,0.5,0.5,Honduras
2021-06-08,3,2,xb,0.666666666666667,0.75,Honduras
2021-06-09,10,7,xb,0.7,0.5,Honduras
2021-06-10,5,4,xb,0.8,0.608695652173913,Honduras
2021-06-11,4,4,xb,1,0.72972972972973,Honduras
2021-06-12,2,1,xb,0.5,0.723809523809524,Honduras
2021-06-13,0,0,xb,0,0.753968253968254,Honduras
2021-06-14,2,2,xb,1,0.784313725490196,Honduras
2021-06-15,0,0,xb,0,0.6,Honduras
2021-06-16,4,3,xb,0.75,0.933333333333333,Honduras
2021-06-17,0,0,xb,0,1,Honduras
2021-06-18,0,0,xb,0,1,Honduras
2021-06-19,0,0,xb,0,1,Honduras
2021-06-20,0,0,xb,0,1,Honduras
2021-06-21,0,0,xb,0,1,Honduras
2021-06-22,0,0,xb,0,1,Honduras
2021-06-23,0,0,xb,0,0,Honduras
2021-06-24,0,0,xb,0,0,Honduras
2021-06-25,0,0,xb,0,0,Honduras
2021-06-26,0,0,xb,0,0,Honduras
2021-06-27,0,0,xb,0,0,Honduras
2021-06-28,0,0,xb,0,0,Honduras
2021-06-29,0,0,xb,0,0,Honduras
2021-06-30,0,0,xb,0,0,Honduras
2021-07-01,0,0,xb,0,0,Honduras
2021-07-02,0,0,xb,0,0,Honduras
2021-07-03,0,0,xb,0,0,Honduras
2021-07-04,0,0,xb,0,0,Honduras
2021-07-05,0,0,xb,0,0,Honduras
2021-07-06,0,0,xb,0,0,Honduras
2021-07-07,0,0,xb,0,0,Honduras
2021-07-08,0,0,xb,0,0,Honduras
2021-07-09,0,0,xb,0,0,Honduras
2021-07-10,0,0,xb,0,0,Honduras
2021-07-11,0,0,xb,0,0,Honduras
2021-07-12,1,1,xb,1,1,Honduras
