date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-07-13,0,0,ba.4,0,0,Lesotho
2022-07-14,0,0,ba.4,0,0,Lesotho
2022-07-15,0,0,ba.4,0,0,Lesotho
2022-07-16,0,0,ba.4,0,0,Lesotho
2022-07-17,0,0,ba.4,0,0,Lesotho
2022-07-18,0,0,ba.4,0,0,Lesotho
2022-07-19,0,0,ba.4,0,0,Lesotho
2022-07-20,0,0,ba.4,0,0,Lesotho
2022-07-21,0,0,ba.4,0,0,Lesotho
2022-07-22,0,0,ba.4,0,0,Lesotho
2022-07-23,0,0,ba.4,0,0,Lesotho
2022-07-24,0,0,ba.4,0,0,Lesotho
2022-07-25,0,0,ba.4,0,0,Lesotho
2022-07-26,0,0,ba.4,0,0,Lesotho
2022-07-27,0,0,ba.4,0,0,Lesotho
2022-07-28,0,0,ba.4,0,0,Lesotho
2022-07-29,0,0,ba.4,0,0,Lesotho
2022-07-30,0,0,ba.4,0,0,Lesotho
2022-07-31,0,0,ba.4,0,0,Lesotho
2022-08-01,0,0,ba.4,0,0,Lesotho
2022-08-02,0,0,ba.4,0,0,Lesotho
2022-08-03,0,0,ba.4,0,0,Lesotho
2022-08-04,0,0,ba.4,0,0,Lesotho
2022-08-05,0,0,ba.4,0,0,Lesotho
2022-08-06,0,0,ba.4,0,0,Lesotho
2022-08-07,0,0,ba.4,0,0,Lesotho
2022-08-08,0,0,ba.4,0,0,Lesotho
2022-08-09,0,0,ba.4,0,0,Lesotho
2022-08-10,0,0,ba.4,0,0,Lesotho
2022-08-11,0,0,ba.4,0,0,Lesotho
2022-08-12,0,0,ba.4,0,0,Lesotho
2022-08-13,0,0,ba.4,0,0,Lesotho
2022-08-14,0,0,ba.4,0,0,Lesotho
2022-08-15,0,0,ba.4,0,0,Lesotho
2022-08-16,0,0,ba.4,0,0,Lesotho
2022-08-17,0,0,ba.4,0,0,Lesotho
2022-08-18,0,0,ba.4,0,0,Lesotho
2022-08-19,0,0,ba.4,0,0,Lesotho
2022-08-20,0,0,ba.4,0,0,Lesotho
2022-08-21,0,0,ba.4,0,0,Lesotho
2022-08-22,0,0,ba.4,0,0,Lesotho
2022-08-23,0,0,ba.4,0,0,Lesotho
2022-08-24,0,0,ba.4,0,0,Lesotho
2022-08-25,0,0,ba.4,0,0,Lesotho
2022-08-26,1,1,ba.4,1,1,Lesotho
2022-05-10,1,1,ba.4.1,1,0.666666666666667,Lesotho
2022-05-11,1,1,ba.4.1,1,0.75,Lesotho
2022-05-12,0,0,ba.4.1,0,0.727272727272727,Lesotho
2022-05-13,0,0,ba.4.1,0,0.714285714285714,Lesotho
2022-05-14,0,0,ba.4.1,0,0.705882352941177,Lesotho
2022-05-15,0,0,ba.4.1,0,0.7,Lesotho
2022-05-16,0,0,ba.4.1,0,1,Lesotho
2022-05-17,0,0,ba.4.1,0,0.111111111111111,Lesotho
2022-05-18,0,0,ba.4.1,0,0,Lesotho
2022-05-19,0,0,ba.4.1,0,0,Lesotho
2022-05-20,0,0,ba.4.1,0,0,Lesotho
2022-05-21,0,0,ba.4.1,0,0,Lesotho
2022-05-22,0,0,ba.4.1,0,0,Lesotho
2022-05-23,0,0,ba.4.1,0,0,Lesotho
2022-05-24,0,0,ba.4.1,0,0,Lesotho
2022-05-25,0,0,ba.4.1,0,0,Lesotho
2022-05-26,0,0,ba.4.1,0,0,Lesotho
2022-05-27,0,0,ba.4.1,0,0,Lesotho
2022-05-28,0,0,ba.4.1,0,0,Lesotho
2022-05-29,0,0,ba.4.1,0,0,Lesotho
2022-05-30,0,0,ba.4.1,0,0,Lesotho
2022-05-31,0,0,ba.4.1,0,0,Lesotho
2022-06-01,0,0,ba.4.1,0,0,Lesotho
2022-06-02,2,1,ba.4.1,0.5,0.25,Lesotho
2022-06-03,0,0,ba.4.1,0,0.111111111111111,Lesotho
2022-06-04,0,0,ba.4.1,0,0.181818181818182,Lesotho
2022-06-05,0,0,ba.4.1,0,0.230769230769231,Lesotho
2022-06-06,0,0,ba.4.1,0,0.102564102564103,Lesotho
2022-06-07,0,0,ba.4.1,0,0.416666666666667,Lesotho
2022-06-08,0,0,ba.4.1,0,0.461538461538462,Lesotho
2022-06-09,0,0,ba.4.1,0,0,Lesotho
2022-06-10,0,0,ba.4.1,0,0,Lesotho
2022-06-11,0,0,ba.4.1,0,0,Lesotho
2022-06-12,0,0,ba.4.1,0,0,Lesotho
2022-06-13,0,0,ba.4.1,0,0,Lesotho
2022-06-14,2,1,ba.4.1,0.5,0.333333333333333,Lesotho
2022-06-15,0,0,ba.4.1,0,0.333333333333333,Lesotho
2022-06-16,0,0,ba.4.1,0,0.333333333333333,Lesotho
2022-06-17,2,1,ba.4.1,0.5,0.5,Lesotho
2022-06-18,0,0,ba.4.1,0,0.5,Lesotho
2022-06-19,0,0,ba.4.1,0,0.5,Lesotho
2022-06-20,1,1,ba.4.1,1,0.6,Lesotho
2022-06-06,1,1,ba.4.1.1,1,0.717948717948718,Lesotho
2022-06-03,1,1,ba.4.7,1,0.777777777777778,Lesotho
2022-06-04,0,0,ba.4.7,0,0.636363636363636,Lesotho
2022-06-05,0,0,ba.4.7,0,0.538461538461538,Lesotho
2022-06-06,0,0,ba.4.7,0,0.17948717948718,Lesotho
2022-06-07,0,0,ba.4.7,0,0.583333333333333,Lesotho
2022-06-08,0,0,ba.4.7,0,0.538461538461538,Lesotho
2022-06-09,0,0,ba.4.7,0,0.5,Lesotho
2022-06-10,0,0,ba.4.7,0,0,Lesotho
2022-06-11,0,0,ba.4.7,0,0,Lesotho
2022-06-12,0,0,ba.4.7,0,0,Lesotho
2022-06-13,0,0,ba.4.7,0,0,Lesotho
2022-06-14,0,0,ba.4.7,0,0,Lesotho
2022-06-15,0,0,ba.4.7,0,0,Lesotho
2022-06-16,1,1,ba.4.7,1,0.333333333333333,Lesotho
2022-05-27,1,1,ba.5,1,1,Lesotho
2022-05-28,0,0,ba.5,0,1,Lesotho
2022-05-29,0,0,ba.5,0,1,Lesotho
2022-05-30,0,0,ba.5,0,0.636363636363636,Lesotho
2022-05-31,0,0,ba.5,0,0.583333333333333,Lesotho
2022-06-01,0,0,ba.5,0,0.127272727272727,Lesotho
2022-06-02,0,0,ba.5,0,0.25,Lesotho
2022-06-03,0,0,ba.5,0,0,Lesotho
2022-06-04,0,0,ba.5,0,0,Lesotho
2022-06-05,0,0,ba.5,0,0,Lesotho
2022-06-06,0,0,ba.5,0,0,Lesotho
2022-06-07,0,0,ba.5,0,0,Lesotho
2022-06-08,0,0,ba.5,0,0,Lesotho
2022-06-09,0,0,ba.5,0,0,Lesotho
2022-06-10,0,0,ba.5,0,0,Lesotho
2022-06-11,0,0,ba.5,0,0,Lesotho
2022-06-12,0,0,ba.5,0,0,Lesotho
2022-06-13,0,0,ba.5,0,0,Lesotho
2022-06-14,0,0,ba.5,0,0,Lesotho
2022-06-15,0,0,ba.5,0,0,Lesotho
2022-06-16,0,0,ba.5,0,0,Lesotho
2022-06-17,0,0,ba.5,0,0,Lesotho
2022-06-18,0,0,ba.5,0,0,Lesotho
2022-06-19,0,0,ba.5,0,0,Lesotho
2022-06-20,0,0,ba.5,0,0,Lesotho
2022-06-21,0,0,ba.5,0,0,Lesotho
2022-06-22,0,0,ba.5,0,0,Lesotho
2022-06-23,0,0,ba.5,0,0,Lesotho
2022-06-24,0,0,ba.5,0,0,Lesotho
2022-06-25,0,0,ba.5,0,0,Lesotho
2022-06-26,0,0,ba.5,0,0,Lesotho
2022-06-27,0,0,ba.5,0,0,Lesotho
2022-06-28,0,0,ba.5,0,0,Lesotho
2022-06-29,0,0,ba.5,0,0,Lesotho
2022-06-30,0,0,ba.5,0,0,Lesotho
2022-07-01,0,0,ba.5,0,0,Lesotho
2022-07-02,0,0,ba.5,0,0,Lesotho
2022-07-03,0,0,ba.5,0,0,Lesotho
2022-07-04,0,0,ba.5,0,0,Lesotho
2022-07-05,0,0,ba.5,0,0,Lesotho
2022-07-06,0,0,ba.5,0,0,Lesotho
2022-07-07,0,0,ba.5,0,0,Lesotho
2022-07-08,0,0,ba.5,0,0,Lesotho
2022-07-09,0,0,ba.5,0,0,Lesotho
2022-07-10,0,0,ba.5,0,0,Lesotho
2022-07-11,0,0,ba.5,0,0,Lesotho
2022-07-12,0,0,ba.5,0,0,Lesotho
2022-07-13,0,0,ba.5,0,0,Lesotho
2022-07-14,0,0,ba.5,0,0,Lesotho
2022-07-15,0,0,ba.5,0,0,Lesotho
2022-07-16,0,0,ba.5,0,0,Lesotho
2022-07-17,0,0,ba.5,0,0,Lesotho
2022-07-18,0,0,ba.5,0,0,Lesotho
2022-07-19,0,0,ba.5,0,0,Lesotho
2022-07-20,0,0,ba.5,0,0,Lesotho
2022-07-21,0,0,ba.5,0,0,Lesotho
2022-07-22,0,0,ba.5,0,0,Lesotho
2022-07-23,0,0,ba.5,0,0,Lesotho
2022-07-24,0,0,ba.5,0,0,Lesotho
2022-07-25,0,0,ba.5,0,0,Lesotho
2022-07-26,0,0,ba.5,0,0,Lesotho
2022-07-27,0,0,ba.5,0,0,Lesotho
2022-07-28,0,0,ba.5,0,0,Lesotho
2022-07-29,0,0,ba.5,0,0,Lesotho
2022-07-30,0,0,ba.5,0,0,Lesotho
2022-07-31,0,0,ba.5,0,0,Lesotho
2022-08-01,0,0,ba.5,0,0,Lesotho
2022-08-02,0,0,ba.5,0,0,Lesotho
2022-08-03,0,0,ba.5,0,0,Lesotho
2022-08-04,0,0,ba.5,0,0,Lesotho
2022-08-05,0,0,ba.5,0,0,Lesotho
2022-08-06,0,0,ba.5,0,0,Lesotho
2022-08-07,0,0,ba.5,0,0,Lesotho
2022-08-08,0,0,ba.5,0,0,Lesotho
2022-08-09,0,0,ba.5,0,0,Lesotho
2022-08-10,0,0,ba.5,0,0,Lesotho
2022-08-11,0,0,ba.5,0,0,Lesotho
2022-08-12,0,0,ba.5,0,0,Lesotho
2022-08-13,0,0,ba.5,0,0,Lesotho
2022-08-14,0,0,ba.5,0,0,Lesotho
2022-08-15,0,0,ba.5,0,0,Lesotho
2022-08-16,0,0,ba.5,0,0,Lesotho
2022-08-17,0,0,ba.5,0,0,Lesotho
2022-08-18,0,0,ba.5,0,0,Lesotho
2022-08-19,0,0,ba.5,0,0,Lesotho
2022-08-20,0,0,ba.5,0,0,Lesotho
2022-08-21,0,0,ba.5,0,0,Lesotho
2022-08-22,0,0,ba.5,0,0,Lesotho
2022-08-23,0,0,ba.5,0,0,Lesotho
2022-08-24,0,0,ba.5,0,0,Lesotho
2022-08-25,0,0,ba.5,0,0,Lesotho
2022-08-26,0,0,ba.5,0,0,Lesotho
2022-08-27,0,0,ba.5,0,0,Lesotho
2022-08-28,0,0,ba.5,0,0,Lesotho
2022-08-29,0,0,ba.5,0,0,Lesotho
2022-08-30,0,0,ba.5,0,0,Lesotho
2022-08-31,0,0,ba.5,0,0,Lesotho
2022-09-01,0,0,ba.5,0,0,Lesotho
2022-09-02,0,0,ba.5,0,0,Lesotho
2022-09-03,0,0,ba.5,0,0,Lesotho
2022-09-04,0,0,ba.5,0,0,Lesotho
2022-09-05,0,0,ba.5,0,0,Lesotho
2022-09-06,0,0,ba.5,0,0,Lesotho
2022-09-07,0,0,ba.5,0,0,Lesotho
2022-09-08,0,0,ba.5,0,0,Lesotho
2022-09-09,0,0,ba.5,0,0,Lesotho
2022-09-10,0,0,ba.5,0,0,Lesotho
2022-09-11,0,0,ba.5,0,0,Lesotho
2022-09-12,1,1,ba.5,1,1,Lesotho
2022-05-17,2,1,ba.5.1,0.5,0.777777777777778,Lesotho
2022-05-18,3,1,ba.5.2,0.333333333333333,0.4375,Lesotho
2022-05-18,3,1,be.1,0.333333333333333,0.4375,Lesotho
2022-05-19,0,0,be.1,0,0.636363636363636,Lesotho
2022-05-20,0,0,be.1,0,0.538461538461538,Lesotho
2022-05-21,0,0,be.1,0,0.466666666666667,Lesotho
2022-05-22,0,0,be.1,0,0.411764705882353,Lesotho
2022-05-23,0,0,be.1,0,0.368421052631579,Lesotho
2022-05-24,0,0,be.1,0,0.5,Lesotho
2022-05-25,0,0,be.1,0,0,Lesotho
2022-05-26,0,0,be.1,0,0,Lesotho
2022-05-27,0,0,be.1,0,0,Lesotho
2022-05-28,0,0,be.1,0,0,Lesotho
2022-05-29,0,0,be.1,0,0,Lesotho
2022-05-30,0,0,be.1,0,0,Lesotho
2022-05-31,0,0,be.1,0,0,Lesotho
2022-06-01,0,0,be.1,0,0,Lesotho
2022-06-02,2,1,be.1,0.5,0.25,Lesotho
2022-06-01,1,1,be.3,1,0.763636363636364,Lesotho
2021-08-01,2,1,c.1.2,0.5,0.875,Lesotho
