date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-05,0,0,b.1.1.50,0,0,Tunisia
2021-10-06,0,0,b.1.1.50,0,0,Tunisia
2021-10-07,0,0,b.1.1.50,0,0,Tunisia
2021-10-08,0,0,b.1.1.50,0,0,Tunisia
2021-10-09,0,0,b.1.1.50,0,0,Tunisia
2021-10-10,0,0,b.1.1.50,0,0,Tunisia
2021-10-11,0,0,b.1.1.50,0,0,Tunisia
2021-10-12,0,0,b.1.1.50,0,0,Tunisia
2021-10-13,0,0,b.1.1.50,0,0,Tunisia
2021-10-14,0,0,b.1.1.50,0,0,Tunisia
2021-10-15,0,0,b.1.1.50,0,0,Tunisia
2021-10-16,0,0,b.1.1.50,0,0,Tunisia
2021-10-17,0,0,b.1.1.50,0,0,Tunisia
2021-10-18,0,0,b.1.1.50,0,0,Tunisia
2021-10-19,0,0,b.1.1.50,0,0,Tunisia
2021-10-20,0,0,b.1.1.50,0,0,Tunisia
2021-10-21,0,0,b.1.1.50,0,0,Tunisia
2021-10-22,0,0,b.1.1.50,0,0,Tunisia
2021-10-23,0,0,b.1.1.50,0,0,Tunisia
2021-10-24,0,0,b.1.1.50,0,0,Tunisia
2021-10-25,0,0,b.1.1.50,0,0,Tunisia
2021-10-26,0,0,b.1.1.50,0,0,Tunisia
2021-10-27,0,0,b.1.1.50,0,0,Tunisia
2021-10-28,0,0,b.1.1.50,0,0,Tunisia
2021-10-29,0,0,b.1.1.50,0,0,Tunisia
2021-10-30,0,0,b.1.1.50,0,0,Tunisia
2021-10-31,0,0,b.1.1.50,0,0,Tunisia
2021-11-01,0,0,b.1.1.50,0,0,Tunisia
2021-11-02,0,0,b.1.1.50,0,0,Tunisia
2021-11-03,0,0,b.1.1.50,0,0,Tunisia
2021-11-04,0,0,b.1.1.50,0,0,Tunisia
2021-11-05,0,0,b.1.1.50,0,0,Tunisia
2021-11-06,0,0,b.1.1.50,0,0,Tunisia
2021-11-07,0,0,b.1.1.50,0,0,Tunisia
2021-11-08,0,0,b.1.1.50,0,0,Tunisia
2021-11-09,0,0,b.1.1.50,0,0,Tunisia
2021-11-10,0,0,b.1.1.50,0,0,Tunisia
2021-11-11,0,0,b.1.1.50,0,0,Tunisia
2021-11-12,0,0,b.1.1.50,0,0,Tunisia
2021-11-13,0,0,b.1.1.50,0,0,Tunisia
2021-11-14,0,0,b.1.1.50,0,0,Tunisia
2021-11-15,0,0,b.1.1.50,0,0,Tunisia
2021-11-16,0,0,b.1.1.50,0,0,Tunisia
2021-11-17,0,0,b.1.1.50,0,0,Tunisia
2021-11-18,0,0,b.1.1.50,0,0,Tunisia
2021-11-19,0,0,b.1.1.50,0,0,Tunisia
2021-11-20,0,0,b.1.1.50,0,0,Tunisia
2021-11-21,0,0,b.1.1.50,0,0,Tunisia
2021-11-22,0,0,b.1.1.50,0,0,Tunisia
2021-11-23,0,0,b.1.1.50,0,0,Tunisia
2021-11-24,9,1,b.1.1.50,0.111111111111111,0.0588235294117647,Tunisia
2021-01-27,1,1,b.1.1.7,1,0.636363636363636,Tunisia
2021-01-28,0,0,b.1.1.7,0,0.411764705882353,Tunisia
2021-01-29,0,0,b.1.1.7,0,0.28,Tunisia
2021-01-30,0,0,b.1.1.7,0,0.2,Tunisia
2021-01-31,0,0,b.1.1.7,0,0.148936170212766,Tunisia
2021-02-01,0,0,b.1.1.7,0,0.114754098360656,Tunisia
2021-02-02,3,1,b.1.1.7,0.333333333333333,0.105263157894737,Tunisia
2021-02-03,0,0,b.1.1.7,0,0.0689655172413793,Tunisia
2021-02-04,0,0,b.1.1.7,0,0.0810810810810811,Tunisia
2021-02-05,0,0,b.1.1.7,0,0.0851063829787234,Tunisia
2021-02-06,0,0,b.1.1.7,0,0.106382978723404,Tunisia
2021-02-07,5,1,b.1.1.7,0.2,0.144578313253012,Tunisia
2021-02-08,0,0,b.1.1.7,0,0.0952380952380952,Tunisia
2021-02-09,0,0,b.1.1.7,0,0.0714285714285714,Tunisia
2021-02-10,0,0,b.1.1.7,0,0.0588235294117647,Tunisia
2021-02-11,0,0,b.1.1.7,0,0.0344827586206897,Tunisia
2021-02-12,0,0,b.1.1.7,0,0.0476190476190476,Tunisia
2021-02-13,0,0,b.1.1.7,0,0.0535714285714286,Tunisia
2021-02-14,0,0,b.1.1.7,0,0,Tunisia
2021-02-15,0,0,b.1.1.7,0,0,Tunisia
2021-02-16,8,1,b.1.1.7,0.125,0.075,Tunisia
2021-02-17,0,0,b.1.1.7,0,0.1,Tunisia
2021-02-18,0,0,b.1.1.7,0,0.125,Tunisia
2021-02-19,0,0,b.1.1.7,0,0.0555555555555556,Tunisia
2021-02-20,1,1,b.1.1.7,1,0.166666666666667,Tunisia
2021-02-21,0,0,b.1.1.7,0,0.166666666666667,Tunisia
2021-02-22,0,0,b.1.1.7,0,0.153846153846154,Tunisia
2021-02-23,0,0,b.1.1.7,0,0.2,Tunisia
2021-02-24,0,0,b.1.1.7,0,0.2,Tunisia
2021-02-25,0,0,b.1.1.7,0,0.125,Tunisia
2021-02-26,0,0,b.1.1.7,0,0.166666666666667,Tunisia
2021-02-27,0,0,b.1.1.7,0,0,Tunisia
2021-02-28,0,0,b.1.1.7,0,0,Tunisia
2021-03-01,3,1,b.1.1.7,0.333333333333333,0.125,Tunisia
2021-03-02,5,1,b.1.1.7,0.2,0.153846153846154,Tunisia
2021-03-03,5,1,b.1.1.7,0.2,0.166666666666667,Tunisia
2021-03-04,2,1,b.1.1.7,0.5,0.25,Tunisia
2021-03-05,0,0,b.1.1.7,0,0.173913043478261,Tunisia
2021-03-06,0,0,b.1.1.7,0,0.156862745098039,Tunisia
2021-03-07,0,0,b.1.1.7,0,0.230769230769231,Tunisia
2021-03-08,5,3,b.1.1.7,0.6,0.32,Tunisia
2021-03-09,0,0,b.1.1.7,0,0.347222222222222,Tunisia
2021-03-10,0,0,b.1.1.7,0,0.39344262295082,Tunisia
2021-03-11,0,0,b.1.1.7,0,0.375,Tunisia
2021-03-12,1,1,b.1.1.7,1,0.571428571428571,Tunisia
2021-03-13,7,3,b.1.1.7,0.428571428571429,0.5,Tunisia
2021-03-14,0,0,b.1.1.7,0,0.5,Tunisia
2021-03-15,2,1,b.1.1.7,0.5,0.454545454545455,Tunisia
2021-03-16,5,3,b.1.1.7,0.6,0.533333333333333,Tunisia
2021-03-17,2,1,b.1.1.7,0.5,0.529411764705882,Tunisia
2021-03-18,1,1,b.1.1.7,1,0.555555555555556,Tunisia
2021-03-19,0,0,b.1.1.7,0,0.529411764705882,Tunisia
2021-03-20,3,1,b.1.1.7,0.333333333333333,0.538461538461538,Tunisia
2021-03-21,0,0,b.1.1.7,0,0.538461538461538,Tunisia
2021-03-22,1,1,b.1.1.7,1,0.583333333333333,Tunisia
2021-03-23,9,2,b.1.1.7,0.222222222222222,0.375,Tunisia
2021-03-24,0,0,b.1.1.7,0,0.3125,Tunisia
2021-03-25,0,0,b.1.1.7,0,0.266666666666667,Tunisia
2021-03-26,0,0,b.1.1.7,0,0.235294117647059,Tunisia
2021-03-27,0,0,b.1.1.7,0,0.166666666666667,Tunisia
2021-03-28,0,0,b.1.1.7,0,0.142857142857143,Tunisia
2021-03-29,0,0,b.1.1.7,0,0.0909090909090909,Tunisia
2021-03-30,0,0,b.1.1.7,0,0,Tunisia
2021-03-31,6,4,b.1.1.7,0.666666666666667,0.133333333333333,Tunisia
2021-04-01,0,0,b.1.1.7,0,0.177777777777778,Tunisia
2021-04-02,10,3,b.1.1.7,0.3,0.169354838709677,Tunisia
2021-04-03,0,0,b.1.1.7,0,0.354430379746836,Tunisia
2021-04-04,0,0,b.1.1.7,0,0.426829268292683,Tunisia
2021-04-05,3,1,b.1.1.7,0.333333333333333,0.466019417475728,Tunisia
2021-04-06,0,0,b.1.1.7,0,0.470588235294118,Tunisia
2021-04-07,5,2,b.1.1.7,0.4,0.352941176470588,Tunisia
2021-04-08,0,0,b.1.1.7,0,0.214285714285714,Tunisia
2021-04-09,0,0,b.1.1.7,0,0.3,Tunisia
2021-04-10,6,3,b.1.1.7,0.5,0.375,Tunisia
2021-04-11,0,0,b.1.1.7,0,0.375,Tunisia
2021-04-12,9,7,b.1.1.7,0.777777777777778,0.545454545454546,Tunisia
2021-04-13,5,4,b.1.1.7,0.8,0.615384615384615,Tunisia
2021-04-14,6,5,b.1.1.7,0.833333333333333,0.703703703703704,Tunisia
2021-04-15,3,3,b.1.1.7,1,0.758620689655173,Tunisia
2021-04-16,4,4,b.1.1.7,1,0.787878787878788,Tunisia
2021-04-17,5,5,b.1.1.7,1,0.875,Tunisia
2021-04-18,0,0,b.1.1.7,0,0.875,Tunisia
2021-04-19,4,3,b.1.1.7,0.75,0.888888888888889,Tunisia
2021-04-20,4,3,b.1.1.7,0.75,0.741935483870968,Tunisia
2021-04-21,9,6,b.1.1.7,0.666666666666667,0.786885245901639,Tunisia
2021-04-22,8,8,b.1.1.7,1,0.844660194174757,Tunisia
2021-04-23,4,3,b.1.1.7,0.75,0.829629629629629,Tunisia
2021-04-24,0,0,b.1.1.7,0,0.518018018018018,Tunisia
2021-04-25,2,2,b.1.1.7,1,0.76530612244898,Tunisia
2021-04-26,8,6,b.1.1.7,0.75,0.770642201834862,Tunisia
2021-04-27,1,1,b.1.1.7,1,0.818897637795276,Tunisia
2021-04-28,2,1,b.1.1.7,0.5,0.795454545454546,Tunisia
2021-04-29,5,4,b.1.1.7,0.8,0.733812949640288,Tunisia
2021-04-30,6,4,b.1.1.7,0.666666666666667,0.72,Tunisia
2021-05-01,0,0,b.1.1.7,0,0.782608695652174,Tunisia
2021-05-02,0,0,b.1.1.7,0,0.761904761904762,Tunisia
2021-05-03,0,0,b.1.1.7,0,0.714285714285714,Tunisia
2021-05-04,2,1,b.1.1.7,0.5,0.666666666666667,Tunisia
2021-05-05,0,0,b.1.1.7,0,0.692307692307692,Tunisia
2021-05-06,0,0,b.1.1.7,0,0.625,Tunisia
2021-05-07,0,0,b.1.1.7,0,0.0625,Tunisia
2021-05-08,0,0,b.1.1.7,0,0.5,Tunisia
2021-05-09,0,0,b.1.1.7,0,0.5,Tunisia
2021-05-10,3,2,b.1.1.7,0.666666666666667,0.6,Tunisia
2021-05-11,0,0,b.1.1.7,0,0.2,Tunisia
2021-05-12,0,0,b.1.1.7,0,0.666666666666667,Tunisia
2021-05-13,0,0,b.1.1.7,0,0.666666666666667,Tunisia
2021-05-14,0,0,b.1.1.7,0,0.666666666666667,Tunisia
2021-05-15,1,1,b.1.1.7,1,0.75,Tunisia
2021-05-16,0,0,b.1.1.7,0,0.75,Tunisia
2021-05-17,3,2,b.1.1.7,0.666666666666667,0.75,Tunisia
2021-05-18,2,2,b.1.1.7,1,0.833333333333333,Tunisia
2021-05-19,0,0,b.1.1.7,0,0.714285714285714,Tunisia
2021-05-20,1,1,b.1.1.7,1,0.75,Tunisia
2021-05-21,0,0,b.1.1.7,0,0.6,Tunisia
2021-05-22,0,0,b.1.1.7,0,0.555555555555556,Tunisia
2021-05-23,0,0,b.1.1.7,0,0.555555555555556,Tunisia
2021-05-24,1,1,b.1.1.7,1,0.571428571428572,Tunisia
2021-05-25,5,4,b.1.1.7,0.8,0.6,Tunisia
2021-05-26,0,0,b.1.1.7,0,0.6,Tunisia
2021-05-27,0,0,b.1.1.7,0,0.5,Tunisia
2021-05-28,0,0,b.1.1.7,0,0.3125,Tunisia
2021-05-29,0,0,b.1.1.7,0,0.625,Tunisia
2021-05-30,0,0,b.1.1.7,0,0.625,Tunisia
2021-05-31,0,0,b.1.1.7,0,0.571428571428571,Tunisia
2021-06-01,0,0,b.1.1.7,0,0,Tunisia
2021-06-02,0,0,b.1.1.7,0,0,Tunisia
2021-06-03,1,1,b.1.1.7,1,1,Tunisia
2021-06-04,0,0,b.1.1.7,0,1,Tunisia
2021-06-05,0,0,b.1.1.7,0,1,Tunisia
2021-06-06,0,0,b.1.1.7,0,0.5,Tunisia
2021-06-07,0,0,b.1.1.7,0,0.2,Tunisia
2021-06-08,0,0,b.1.1.7,0,0.166666666666667,Tunisia
2021-06-09,0,0,b.1.1.7,0,0.166666666666667,Tunisia
2021-06-10,0,0,b.1.1.7,0,0,Tunisia
2021-06-11,0,0,b.1.1.7,0,0,Tunisia
2021-06-12,0,0,b.1.1.7,0,0,Tunisia
2021-06-13,0,0,b.1.1.7,0,0,Tunisia
2021-06-14,0,0,b.1.1.7,0,0,Tunisia
2021-06-15,0,0,b.1.1.7,0,0,Tunisia
2021-06-16,0,0,b.1.1.7,0,0,Tunisia
2021-06-17,0,0,b.1.1.7,0,0,Tunisia
2021-06-18,0,0,b.1.1.7,0,0,Tunisia
2021-06-19,0,0,b.1.1.7,0,0,Tunisia
2021-06-20,0,0,b.1.1.7,0,0,Tunisia
2021-06-21,0,0,b.1.1.7,0,0,Tunisia
2021-06-22,0,0,b.1.1.7,0,0,Tunisia
2021-06-23,0,0,b.1.1.7,0,0,Tunisia
2021-06-24,6,1,b.1.1.7,0.166666666666667,0.05,Tunisia
2021-06-25,0,0,b.1.1.7,0,0.05,Tunisia
2021-06-26,0,0,b.1.1.7,0,0.0384615384615385,Tunisia
2021-06-27,0,0,b.1.1.7,0,0.0185185185185185,Tunisia
2021-06-28,0,0,b.1.1.7,0,0.0208333333333333,Tunisia
2021-06-29,23,1,b.1.1.7,0.0434782608695652,0.0335195530726257,Tunisia
2021-06-30,5,2,b.1.1.7,0.4,0.0661157024793388,Tunisia
2021-07-01,0,0,b.1.1.7,0,0.0493421052631579,Tunisia
2021-07-02,2,1,b.1.1.7,0.5,0.0652173913043478,Tunisia
2021-07-03,0,0,b.1.1.7,0,0.0740740740740741,Tunisia
2021-07-04,0,0,b.1.1.7,0,0.105263157894737,Tunisia
2021-07-05,0,0,b.1.1.7,0,0.0975609756097561,Tunisia
2021-07-06,0,0,b.1.1.7,0,0.142857142857143,Tunisia
2021-07-07,0,0,b.1.1.7,0,0.0625,Tunisia
2021-07-08,0,0,b.1.1.7,0,0.1,Tunisia
2021-07-09,0,0,b.1.1.7,0,0,Tunisia
2021-07-10,0,0,b.1.1.7,0,0,Tunisia
2021-07-11,0,0,b.1.1.7,0,0,Tunisia
2021-07-12,0,0,b.1.1.7,0,0,Tunisia
2021-07-13,0,0,b.1.1.7,0,0,Tunisia
2021-07-14,0,0,b.1.1.7,0,0,Tunisia
2021-07-15,0,0,b.1.1.7,0,0,Tunisia
2021-07-16,1,1,b.1.1.7,1,0.333333333333333,Tunisia
2021-07-17,0,0,b.1.1.7,0,0.5,Tunisia
2021-07-18,0,0,b.1.1.7,0,0.5,Tunisia
2021-07-19,0,0,b.1.1.7,0,0.5,Tunisia
2021-07-20,0,0,b.1.1.7,0,0.5,Tunisia
2021-07-21,0,0,b.1.1.7,0,0.5,Tunisia
2021-07-22,0,0,b.1.1.7,0,0.5,Tunisia
2021-07-23,0,0,b.1.1.7,0,0,Tunisia
2021-07-24,0,0,b.1.1.7,0,0,Tunisia
2021-07-25,0,0,b.1.1.7,0,0,Tunisia
2021-07-26,0,0,b.1.1.7,0,0,Tunisia
2021-07-27,0,0,b.1.1.7,0,0,Tunisia
2021-07-28,0,0,b.1.1.7,0,0,Tunisia
2021-07-29,0,0,b.1.1.7,0,0,Tunisia
2021-07-30,0,0,b.1.1.7,0,0,Tunisia
2021-07-31,0,0,b.1.1.7,0,0,Tunisia
2021-08-01,0,0,b.1.1.7,0,0,Tunisia
2021-08-02,0,0,b.1.1.7,0,0,Tunisia
2021-08-03,0,0,b.1.1.7,0,0,Tunisia
2021-08-04,0,0,b.1.1.7,0,0,Tunisia
2021-08-05,0,0,b.1.1.7,0,0,Tunisia
2021-08-06,0,0,b.1.1.7,0,0,Tunisia
2021-08-07,0,0,b.1.1.7,0,0,Tunisia
2021-08-08,0,0,b.1.1.7,0,0,Tunisia
2021-08-09,0,0,b.1.1.7,0,0,Tunisia
2021-08-10,0,0,b.1.1.7,0,0,Tunisia
2021-08-11,0,0,b.1.1.7,0,0,Tunisia
2021-08-12,0,0,b.1.1.7,0,0,Tunisia
2021-08-13,0,0,b.1.1.7,0,0,Tunisia
2021-08-14,0,0,b.1.1.7,0,0,Tunisia
2021-08-15,0,0,b.1.1.7,0,0,Tunisia
2021-08-16,0,0,b.1.1.7,0,0,Tunisia
2021-08-17,0,0,b.1.1.7,0,0,Tunisia
2021-08-18,0,0,b.1.1.7,0,0,Tunisia
2021-08-19,0,0,b.1.1.7,0,0,Tunisia
2021-08-20,0,0,b.1.1.7,0,0,Tunisia
2021-08-21,0,0,b.1.1.7,0,0,Tunisia
2021-08-22,0,0,b.1.1.7,0,0,Tunisia
2021-08-23,0,0,b.1.1.7,0,0,Tunisia
2021-08-24,0,0,b.1.1.7,0,0,Tunisia
2021-08-25,0,0,b.1.1.7,0,0,Tunisia
2021-08-26,0,0,b.1.1.7,0,0,Tunisia
2021-08-27,0,0,b.1.1.7,0,0,Tunisia
2021-08-28,0,0,b.1.1.7,0,0,Tunisia
2021-08-29,0,0,b.1.1.7,0,0,Tunisia
2021-08-30,0,0,b.1.1.7,0,0,Tunisia
2021-08-31,0,0,b.1.1.7,0,0,Tunisia
2021-09-01,0,0,b.1.1.7,0,0,Tunisia
2021-09-02,0,0,b.1.1.7,0,0,Tunisia
2021-09-03,0,0,b.1.1.7,0,0,Tunisia
2021-09-04,0,0,b.1.1.7,0,0,Tunisia
2021-09-05,0,0,b.1.1.7,0,0,Tunisia
2021-09-06,0,0,b.1.1.7,0,0,Tunisia
2021-09-07,0,0,b.1.1.7,0,0,Tunisia
2021-09-08,0,0,b.1.1.7,0,0,Tunisia
2021-09-09,0,0,b.1.1.7,0,0,Tunisia
2021-09-10,0,0,b.1.1.7,0,0,Tunisia
2021-09-11,0,0,b.1.1.7,0,0,Tunisia
2021-09-12,0,0,b.1.1.7,0,0,Tunisia
2021-09-13,0,0,b.1.1.7,0,0,Tunisia
2021-09-14,0,0,b.1.1.7,0,0,Tunisia
2021-09-15,0,0,b.1.1.7,0,0,Tunisia
2021-09-16,0,0,b.1.1.7,0,0,Tunisia
2021-09-17,0,0,b.1.1.7,0,0,Tunisia
2021-09-18,0,0,b.1.1.7,0,0,Tunisia
2021-09-19,0,0,b.1.1.7,0,0,Tunisia
2021-09-20,0,0,b.1.1.7,0,0,Tunisia
2021-09-21,0,0,b.1.1.7,0,0,Tunisia
2021-09-22,0,0,b.1.1.7,0,0,Tunisia
2021-09-23,0,0,b.1.1.7,0,0,Tunisia
2021-09-24,0,0,b.1.1.7,0,0,Tunisia
2021-09-25,0,0,b.1.1.7,0,0,Tunisia
2021-09-26,0,0,b.1.1.7,0,0,Tunisia
2021-09-27,0,0,b.1.1.7,0,0,Tunisia
2021-09-28,0,0,b.1.1.7,0,0,Tunisia
2021-09-29,0,0,b.1.1.7,0,0,Tunisia
2021-09-30,0,0,b.1.1.7,0,0,Tunisia
2021-10-01,0,0,b.1.1.7,0,0,Tunisia
2021-10-02,0,0,b.1.1.7,0,0,Tunisia
2021-10-03,0,0,b.1.1.7,0,0,Tunisia
2021-10-04,0,0,b.1.1.7,0,0,Tunisia
2021-10-05,0,0,b.1.1.7,0,0,Tunisia
2021-10-06,0,0,b.1.1.7,0,0,Tunisia
2021-10-07,0,0,b.1.1.7,0,0,Tunisia
2021-10-08,0,0,b.1.1.7,0,0,Tunisia
2021-10-09,0,0,b.1.1.7,0,0,Tunisia
2021-10-10,0,0,b.1.1.7,0,0,Tunisia
2021-10-11,0,0,b.1.1.7,0,0,Tunisia
2021-10-12,0,0,b.1.1.7,0,0,Tunisia
2021-10-13,0,0,b.1.1.7,0,0,Tunisia
2021-10-14,0,0,b.1.1.7,0,0,Tunisia
2021-10-15,0,0,b.1.1.7,0,0,Tunisia
2021-10-16,0,0,b.1.1.7,0,0,Tunisia
2021-10-17,0,0,b.1.1.7,0,0,Tunisia
2021-10-18,0,0,b.1.1.7,0,0,Tunisia
2021-10-19,0,0,b.1.1.7,0,0,Tunisia
2021-10-20,0,0,b.1.1.7,0,0,Tunisia
2021-10-21,0,0,b.1.1.7,0,0,Tunisia
2021-10-22,0,0,b.1.1.7,0,0,Tunisia
2021-10-23,0,0,b.1.1.7,0,0,Tunisia
2021-10-24,0,0,b.1.1.7,0,0,Tunisia
2021-10-25,0,0,b.1.1.7,0,0,Tunisia
2021-10-26,0,0,b.1.1.7,0,0,Tunisia
2021-10-27,0,0,b.1.1.7,0,0,Tunisia
2021-10-28,0,0,b.1.1.7,0,0,Tunisia
2021-10-29,43,1,b.1.1.7,0.0232558139534884,0.0146198830409357,Tunisia
2020-09-04,1,1,b.1.160,1,0.763636363636364,Tunisia
2020-09-05,0,0,b.1.160,0,0.636363636363636,Tunisia
2020-09-06,0,0,b.1.160,0,1,Tunisia
2020-09-07,1,1,b.1.160,1,1,Tunisia
2020-09-08,0,0,b.1.160,0,0.736842105263158,Tunisia
2020-09-09,0,0,b.1.160,0,0.25,Tunisia
2020-09-10,0,0,b.1.160,0,0.222222222222222,Tunisia
2020-09-11,0,0,b.1.160,0,0.0625,Tunisia
2020-09-12,0,0,b.1.160,0,0.111111111111111,Tunisia
2020-09-13,5,1,b.1.160,0.2,0.1,Tunisia
2020-09-14,3,2,b.1.160,0.666666666666667,0.2,Tunisia
2020-09-15,7,1,b.1.160,0.142857142857143,0.19047619047619,Tunisia
2020-09-16,0,0,b.1.160,0,0.266666666666667,Tunisia
2020-09-17,0,0,b.1.160,0,0.266666666666667,Tunisia
2020-09-18,0,0,b.1.160,0,0.266666666666667,Tunisia
2020-09-19,0,0,b.1.160,0,0.235294117647059,Tunisia
2020-09-20,0,0,b.1.160,0,0.214285714285714,Tunisia
2020-09-21,0,0,b.1.160,0,0.0714285714285714,Tunisia
2020-09-22,0,0,b.1.160,0,0,Tunisia
2020-09-23,0,0,b.1.160,0,0,Tunisia
2020-09-24,0,0,b.1.160,0,0,Tunisia
2020-09-25,0,0,b.1.160,0,0,Tunisia
2020-09-26,1,1,b.1.160,1,0.148148148148148,Tunisia
2020-09-27,0,0,b.1.160,0,0.185185185185185,Tunisia
2020-09-28,0,0,b.1.160,0,0.461538461538462,Tunisia
2020-09-29,0,0,b.1.160,0,0.25,Tunisia
2020-09-30,0,0,b.1.160,0,0.333333333333333,Tunisia
2020-10-01,0,0,b.1.160,0,0.333333333333333,Tunisia
2020-10-02,0,0,b.1.160,0,0.333333333333333,Tunisia
2020-10-03,0,0,b.1.160,0,0,Tunisia
2020-10-04,0,0,b.1.160,0,0,Tunisia
2020-10-05,0,0,b.1.160,0,0,Tunisia
2020-10-06,0,0,b.1.160,0,0,Tunisia
2020-10-07,0,0,b.1.160,0,0,Tunisia
2020-10-08,0,0,b.1.160,0,0,Tunisia
2020-10-09,0,0,b.1.160,0,0,Tunisia
2020-10-10,0,0,b.1.160,0,0,Tunisia
2020-10-11,0,0,b.1.160,0,0,Tunisia
2020-10-12,0,0,b.1.160,0,0,Tunisia
2020-10-13,3,1,b.1.160,0.333333333333333,0.25,Tunisia
2020-10-14,0,0,b.1.160,0,0.166666666666667,Tunisia
2020-10-15,0,0,b.1.160,0,0.166666666666667,Tunisia
2020-10-16,5,1,b.1.160,0.2,0.117647058823529,Tunisia
2020-10-17,0,0,b.1.160,0,0.2,Tunisia
2020-10-18,0,0,b.1.160,0,0.2,Tunisia
2020-10-19,0,0,b.1.160,0,0.153846153846154,Tunisia
2020-10-20,0,0,b.1.160,0,0.0909090909090909,Tunisia
2020-10-21,3,2,b.1.160,0.666666666666667,0.25,Tunisia
2020-10-22,1,1,b.1.160,1,0.307692307692308,Tunisia
2020-10-23,0,0,b.1.160,0,0.3,Tunisia
2020-10-24,1,1,b.1.160,1,0.4,Tunisia
2020-10-25,0,0,b.1.160,0,0.4,Tunisia
2020-10-26,3,2,b.1.160,0.666666666666667,0.6,Tunisia
2020-10-27,0,0,b.1.160,0,0.545454545454545,Tunisia
2020-10-28,0,0,b.1.160,0,0.5,Tunisia
2020-10-29,0,0,b.1.160,0,0.428571428571429,Tunisia
2020-10-30,0,0,b.1.160,0,0.5,Tunisia
2020-10-31,0,0,b.1.160,0,0.285714285714286,Tunisia
2020-11-01,2,1,b.1.160,0.5,0.333333333333333,Tunisia
2020-11-02,7,4,b.1.160,0.571428571428571,0.384615384615385,Tunisia
2020-11-03,0,0,b.1.160,0,0.454545454545455,Tunisia
2020-11-04,0,0,b.1.160,0,0.454545454545455,Tunisia
2020-11-05,0,0,b.1.160,0,0.454545454545455,Tunisia
2020-11-06,3,1,b.1.160,0.333333333333333,0.428571428571429,Tunisia
2020-11-07,0,0,b.1.160,0,0.461538461538462,Tunisia
2020-11-08,6,3,b.1.160,0.5,0.470588235294118,Tunisia
2020-11-09,0,0,b.1.160,0,0.4,Tunisia
2020-11-10,1,1,b.1.160,1,0.454545454545455,Tunisia
2020-11-11,0,0,b.1.160,0,0.416666666666667,Tunisia
2020-11-12,0,0,b.1.160,0,0.416666666666667,Tunisia
2020-11-13,0,0,b.1.160,0,0.444444444444444,Tunisia
2020-11-14,0,0,b.1.160,0,0.5,Tunisia
2020-11-15,0,0,b.1.160,0,0.5,Tunisia
2020-11-16,0,0,b.1.160,0,0.5,Tunisia
2020-11-17,0,0,b.1.160,0,0,Tunisia
2020-11-18,0,0,b.1.160,0,0,Tunisia
2020-11-19,0,0,b.1.160,0,0,Tunisia
2020-11-20,0,0,b.1.160,0,0,Tunisia
2020-11-21,0,0,b.1.160,0,0,Tunisia
2020-11-22,0,0,b.1.160,0,0,Tunisia
2020-11-23,6,1,b.1.160,0.166666666666667,0.0833333333333333,Tunisia
2020-11-24,0,0,b.1.160,0,0.25,Tunisia
2020-11-25,0,0,b.1.160,0,0.25,Tunisia
2020-11-26,0,0,b.1.160,0,0.25,Tunisia
2020-11-27,0,0,b.1.160,0,0.25,Tunisia
2020-11-28,0,0,b.1.160,0,0.25,Tunisia
2020-11-29,0,0,b.1.160,0,0.25,Tunisia
2020-11-30,0,0,b.1.160,0,0,Tunisia
2020-12-01,0,0,b.1.160,0,0,Tunisia
2020-12-02,0,0,b.1.160,0,0,Tunisia
2020-12-03,0,0,b.1.160,0,0,Tunisia
2020-12-04,0,0,b.1.160,0,0,Tunisia
2020-12-05,0,0,b.1.160,0,0,Tunisia
2020-12-06,0,0,b.1.160,0,0,Tunisia
2020-12-07,0,0,b.1.160,0,0,Tunisia
2020-12-08,0,0,b.1.160,0,0,Tunisia
2020-12-09,0,0,b.1.160,0,0,Tunisia
2020-12-10,0,0,b.1.160,0,0,Tunisia
2020-12-11,0,0,b.1.160,0,0,Tunisia
2020-12-12,0,0,b.1.160,0,0,Tunisia
2020-12-13,0,0,b.1.160,0,0,Tunisia
2020-12-14,0,0,b.1.160,0,0,Tunisia
2020-12-15,0,0,b.1.160,0,0,Tunisia
2020-12-16,0,0,b.1.160,0,0,Tunisia
2020-12-17,0,0,b.1.160,0,0,Tunisia
2020-12-18,0,0,b.1.160,0,0,Tunisia
2020-12-19,0,0,b.1.160,0,0,Tunisia
2020-12-20,0,0,b.1.160,0,0,Tunisia
2020-12-21,1,1,b.1.160,1,0.25,Tunisia
2020-12-22,0,0,b.1.160,0,0.25,Tunisia
2020-12-23,0,0,b.1.160,0,0.333333333333333,Tunisia
2020-12-24,0,0,b.1.160,0,0.111111111111111,Tunisia
2020-12-25,0,0,b.1.160,0,0.5,Tunisia
2020-12-26,0,0,b.1.160,0,1,Tunisia
2020-12-27,0,0,b.1.160,0,1,Tunisia
2020-12-28,0,0,b.1.160,0,0,Tunisia
2020-12-29,0,0,b.1.160,0,0,Tunisia
2020-12-30,0,0,b.1.160,0,0,Tunisia
2020-12-31,1,1,b.1.160,1,1,Tunisia
2021-01-01,0,0,b.1.160,0,1,Tunisia
