date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-27,0,0,b.1,0,0,Austria
2020-10-28,28,1,b.1,0.0357142857142857,0.0224719101123595,Austria
2020-10-29,0,0,b.1,0,0.0119284294234592,Austria
2020-10-30,0,0,b.1,0,0.0152477763659466,Austria
2020-10-31,0,0,b.1,0,0.0166251039068994,Austria
2020-11-01,0,0,b.1,0,0.0170019835647492,Austria
2020-11-02,34,1,b.1,0.0294117647058824,0.0204568700988749,Austria
2020-11-03,0,0,b.1,0,0.0149068322981366,Austria
2020-11-04,0,0,b.1,0,0.00577478344562079,Austria
2020-11-05,0,0,b.1,0,0.00815217391304348,Austria
2020-11-06,0,0,b.1,0,0.00788125574674898,Austria
2020-11-07,0,0,b.1,0,0.00805910006715917,Austria
2020-11-08,0,0,b.1,0,0.00824855650261204,Austria
2020-11-09,0,0,b.1,0,0,Austria
2020-11-10,57,1,b.1,0.0175438596491228,0.00662251655629139,Austria
2020-11-11,0,0,b.1,0,0.0108695652173913,Austria
2020-11-12,0,0,b.1,0,0.00634249471458774,Austria
2020-11-13,0,0,b.1,0,0.00638977635782748,Austria
2020-11-14,0,0,b.1,0,0.00625130235465722,Austria
2020-11-15,0,0,b.1,0,0.00601805416248746,Austria
2020-11-16,0,0,b.1,0,0.00659848234905972,Austria
2020-11-17,0,0,b.1,0,0,Austria
2020-11-18,0,0,b.1,0,0,Austria
2020-11-19,0,0,b.1,0,0,Austria
2020-11-20,3,1,b.1,0.333333333333333,0.032967032967033,Austria
2020-11-21,0,0,b.1,0,0.03125,Austria
2020-11-22,0,0,b.1,0,0.0357142857142857,Austria
2020-11-23,18,1,b.1,0.0555555555555556,0.0317460317460317,Austria
2020-11-24,0,0,b.1,0,0.0350877192982456,Austria
2020-11-25,14,1,b.1,0.0714285714285714,0.0436893203883495,Austria
2020-11-26,8,1,b.1,0.125,0.0634920634920635,Austria
2020-11-27,0,0,b.1,0,0.0394045534150613,Austria
2020-11-28,21,1,b.1,0.0476190476190476,0.0395713107996702,Austria
2020-11-29,5,1,b.1,0.2,0.0508130081300813,Austria
2020-11-30,0,0,b.1,0,0.0460652591170825,Austria
2020-12-01,0,0,b.1,0,0.046242774566474,Austria
2020-12-02,0,0,b.1,0,0.0403768506056528,Austria
2020-12-03,15,1,b.1,0.0666666666666667,0.0376569037656904,Austria
2020-12-04,0,0,b.1,0,0.0463320463320463,Austria
2020-12-05,0,0,b.1,0,0.0460829493087558,Austria
2020-12-06,0,0,b.1,0,0.0262008733624454,Austria
2020-12-07,0,0,b.1,0,0.03125,Austria
2020-12-08,0,0,b.1,0,0.04,Austria
2020-12-09,0,0,b.1,0,0.05,Austria
2020-12-10,0,0,b.1,0,0,Austria
2020-12-11,0,0,b.1,0,0,Austria
2020-12-12,0,0,b.1,0,0,Austria
2020-12-13,0,0,b.1,0,0,Austria
2020-12-14,0,0,b.1,0,0,Austria
2020-12-15,0,0,b.1,0,0,Austria
2020-12-16,0,0,b.1,0,0,Austria
2020-12-17,0,0,b.1,0,0,Austria
2020-12-18,0,0,b.1,0,0,Austria
2020-12-19,0,0,b.1,0,0,Austria
2020-12-20,0,0,b.1,0,0,Austria
2020-12-21,25,1,b.1,0.04,0.0146699266503667,Austria
2020-12-22,0,0,b.1,0,0.0133333333333333,Austria
2020-12-23,0,0,b.1,0,0.0142857142857143,Austria
2020-12-24,0,0,b.1,0,0.0152671755725191,Austria
2020-12-25,0,0,b.1,0,0.0157894736842105,Austria
2020-12-26,0,0,b.1,0,0.0145454545454545,Austria
2020-12-27,0,0,b.1,0,0.0117096018735363,Austria
2020-12-28,0,0,b.1,0,0,Austria
2020-12-29,16,2,b.1,0.125,0.0333333333333333,Austria
2020-12-30,81,3,b.1,0.037037037037037,0.0373134328358209,Austria
2020-12-31,0,0,b.1,0,0.0373134328358209,Austria
2021-01-01,0,0,b.1,0,0.0226244343891403,Austria
2021-01-02,0,0,b.1,0,0.0223214285714286,Austria
2021-01-03,76,1,b.1,0.0131578947368421,0.0197368421052632,Austria
2021-01-04,0,0,b.1,0,0.0187207488299532,Austria
2021-01-05,0,0,b.1,0,0.0119402985074627,Austria
2021-01-06,45,4,b.1,0.0888888888888889,0.0167644593461861,Austria
2021-01-07,0,0,b.1,0,0.0160153747597694,Austria
2021-01-08,0,0,b.1,0,0.0191938579654511,Austria
2021-01-09,0,0,b.1,0,0.0209643605870021,Austria
2021-01-10,0,0,b.1,0,0.0191082802547771,Austria
2021-01-11,0,0,b.1,0,0.017718715393134,Austria
2021-01-12,24,3,b.1,0.125,0.0327255726975222,Austria
2021-01-13,15,1,b.1,0.0666666666666667,0.0219178082191781,Austria
2021-01-14,0,0,b.1,0,0.0207522697795071,Austria
2021-01-15,0,0,b.1,0,0.0207900207900208,Austria
2021-01-16,0,0,b.1,0,0.0204953031596926,Austria
2021-01-17,0,0,b.1,0,0.0248447204968944,Austria
2021-01-18,0,0,b.1,0,0.0287769784172662,Austria
2021-01-19,0,0,b.1,0,0.00732600732600733,Austria
2021-01-20,0,0,b.1,0,0,Austria
2021-01-21,0,0,b.1,0,0,Austria
2021-01-22,0,0,b.1,0,0,Austria
2021-01-23,0,0,b.1,0,0,Austria
2021-01-24,0,0,b.1,0,0,Austria
2021-01-25,0,0,b.1,0,0,Austria
2021-01-26,0,0,b.1,0,0,Austria
2021-01-27,67,1,b.1,0.0149253731343284,0.00694444444444445,Austria
2021-01-28,0,0,b.1,0,0.00471698113207547,Austria
2021-01-29,0,0,b.1,0,0.00399201596806387,Austria
2021-01-30,14,1,b.1,0.0714285714285714,0.00805369127516778,Austria
2021-01-31,0,0,b.1,0,0.00804020100502513,Austria
2021-02-01,0,0,b.1,0,0.00818330605564648,Austria
2021-02-02,0,0,b.1,0,0.0090566037735849,Austria
2021-02-03,21,1,b.1,0.0476190476190476,0.0102564102564103,Austria
2021-02-04,0,0,b.1,0,0.0153846153846154,Austria
2021-02-05,0,0,b.1,0,0.0168539325842697,Austria
2021-02-06,0,0,b.1,0,0.0104712041884817,Austria
2021-02-07,0,0,b.1,0,0.0101214574898785,Austria
2021-02-08,61,2,b.1,0.0327868852459016,0.019438444924406,Austria
2021-02-09,0,0,b.1,0,0.0166666666666667,Austria
2021-02-10,0,0,b.1,0,0.0113314447592068,Austria
2021-02-11,0,0,b.1,0,0.0115384615384615,Austria
2021-02-12,62,1,b.1,0.0161290322580645,0.0136518771331058,Austria
2021-02-13,0,0,b.1,0,0.0127551020408163,Austria
2021-02-14,0,0,b.1,0,0.0118110236220472,Austria
2021-02-15,74,1,b.1,0.0135135135135135,0.0072463768115942,Austria
2021-02-16,25,2,b.1,0.08,0.0155038759689922,Austria
2021-02-17,0,0,b.1,0,0.0153846153846154,Austria
2021-02-18,0,0,b.1,0,0.0143884892086331,Austria
2021-02-19,0,0,b.1,0,0.012987012987013,Austria
2021-02-20,0,0,b.1,0,0.0148514851485149,Austria
2021-02-21,0,0,b.1,0,0.0175438596491228,Austria
2021-02-22,0,0,b.1,0,0.0138888888888889,Austria
2021-02-23,0,0,b.1,0,0,Austria
2021-02-24,60,1,b.1,0.0166666666666667,0.00557620817843866,Austria
2021-02-25,0,0,b.1,0,0.00557880055788006,Austria
2021-02-26,0,0,b.1,0,0.00503186850050319,Austria
2021-02-27,0,0,b.1,0,0.00501882057716437,Austria
2021-02-28,0,0,b.1,0,0.00396196513470681,Austria
2021-03-01,0,0,b.1,0,0.00371517027863777,Austria
2021-03-02,0,0,b.1,0,0.00370599135268684,Austria
2021-03-03,0,0,b.1,0,0,Austria
2021-03-04,23,1,b.1,0.0434782608695652,0.00398406374501992,Austria
2021-03-05,0,0,b.1,0,0.00386100386100386,Austria
2021-03-06,0,0,b.1,0,0.00404858299595142,Austria
2021-03-07,0,0,b.1,0,0.00436681222707424,Austria
2021-03-08,93,1,b.1,0.010752688172043,0.00775193798449612,Austria
2021-03-09,47,1,b.1,0.0212765957446809,0.0107913669064748,Austria
2021-03-10,0,0,b.1,0,0.00996677740863787,Austria
2021-03-11,0,0,b.1,0,0.00655737704918033,Austria
2021-03-12,0,0,b.1,0,0.00651465798045603,Austria
2021-03-13,0,0,b.1,0,0.00595238095238095,Austria
2021-03-14,0,0,b.1,0,0.00571428571428571,Austria
2021-03-15,165,1,b.1,0.00606060606060606,0.00466200466200466,Austria
2021-03-16,47,1,b.1,0.0212765957446809,0.00470035252643948,Austria
2021-03-17,0,0,b.1,0,0.00507185122569738,Austria
2021-03-18,0,0,b.1,0,0.00482218203737191,Austria
2021-03-19,0,0,b.1,0,0.00469043151969981,Austria
2021-03-20,0,0,b.1,0,0.00538841490794791,Austria
2021-03-21,28,1,b.1,0.0357142857142857,0.00855513307984791,Austria
2021-03-22,0,0,b.1,0,0.00941176470588235,Austria
2021-03-23,0,0,b.1,0,0.00538213132400431,Austria
2021-03-24,0,0,b.1,0,0.00504201680672269,Austria
2021-03-25,0,0,b.1,0,0.00510204081632653,Austria
2021-03-26,0,0,b.1,0,0.0050761421319797,Austria
2021-03-27,0,0,b.1,0,0.00473933649289099,Austria
2021-03-28,12,2,b.1,0.166666666666667,0.0102564102564103,Austria
2021-03-29,0,0,b.1,0,0.010752688172043,Austria
2021-03-30,26,1,b.1,0.0384615384615385,0.015625,Austria
2021-03-31,0,0,b.1,0,0.0192307692307692,Austria
2021-04-01,0,0,b.1,0,0.0202702702702703,Austria
2021-04-02,0,0,b.1,0,0.0239043824701195,Austria
2021-04-03,0,0,b.1,0,0.0284810126582279,Austria
2021-04-04,0,0,b.1,0,0.00936768149882904,Austria
2021-04-05,0,0,b.1,0,0.00878734622144112,Austria
2021-04-06,0,0,b.1,0,0,Austria
2021-04-07,0,0,b.1,0,0,Austria
2021-04-08,0,0,b.1,0,0,Austria
2021-04-09,0,0,b.1,0,0,Austria
2021-04-10,0,0,b.1,0,0,Austria
2021-04-11,0,0,b.1,0,0,Austria
2021-04-12,0,0,b.1,0,0,Austria
2021-04-13,0,0,b.1,0,0,Austria
2021-04-14,0,0,b.1,0,0,Austria
2021-04-15,296,4,b.1,0.0135135135135135,0.00765794511805999,Austria
2021-04-16,0,0,b.1,0,0.0089938167509837,Austria
2021-04-17,0,0,b.1,0,0.00920669019487494,Austria
2021-04-18,0,0,b.1,0,0.00989690721649485,Austria
2021-04-19,0,0,b.1,0,0.00967429861335053,Austria
2021-04-20,0,0,b.1,0,0.0103761348897536,Austria
2021-04-21,0,0,b.1,0,0.0109051254089422,Austria
2021-04-22,0,0,b.1,0,0,Austria
2021-04-23,0,0,b.1,0,0,Austria
2021-04-24,0,0,b.1,0,0,Austria
2021-04-25,0,0,b.1,0,0,Austria
2021-04-26,0,0,b.1,0,0,Austria
2021-04-27,0,0,b.1,0,0,Austria
2021-04-28,0,0,b.1,0,0,Austria
2021-04-29,0,0,b.1,0,0,Austria
2021-04-30,0,0,b.1,0,0,Austria
2021-05-01,0,0,b.1,0,0,Austria
2021-05-02,0,0,b.1,0,0,Austria
2021-05-03,0,0,b.1,0,0,Austria
2021-05-04,0,0,b.1,0,0,Austria
2021-05-05,0,0,b.1,0,0,Austria
2021-05-06,0,0,b.1,0,0,Austria
2021-05-07,0,0,b.1,0,0,Austria
2021-05-08,0,0,b.1,0,0,Austria
2021-05-09,0,0,b.1,0,0,Austria
2021-05-10,0,0,b.1,0,0,Austria
2021-05-11,0,0,b.1,0,0,Austria
2021-05-12,0,0,b.1,0,0,Austria
2021-05-13,0,0,b.1,0,0,Austria
2021-05-14,0,0,b.1,0,0,Austria
2021-05-15,0,0,b.1,0,0,Austria
2021-05-16,0,0,b.1,0,0,Austria
2021-05-17,0,0,b.1,0,0,Austria
2021-05-18,0,0,b.1,0,0,Austria
2021-05-19,0,0,b.1,0,0,Austria
2021-05-20,0,0,b.1,0,0,Austria
2021-05-21,0,0,b.1,0,0,Austria
2021-05-22,0,0,b.1,0,0,Austria
2021-05-23,0,0,b.1,0,0,Austria
2021-05-24,0,0,b.1,0,0,Austria
2021-05-25,0,0,b.1,0,0,Austria
2021-05-26,0,0,b.1,0,0,Austria
2021-05-27,0,0,b.1,0,0,Austria
2021-05-28,0,0,b.1,0,0,Austria
2021-05-29,0,0,b.1,0,0,Austria
2021-05-30,0,0,b.1,0,0,Austria
2021-05-31,0,0,b.1,0,0,Austria
2021-06-01,0,0,b.1,0,0,Austria
2021-06-02,0,0,b.1,0,0,Austria
2021-06-03,0,0,b.1,0,0,Austria
2021-06-04,0,0,b.1,0,0,Austria
2021-06-05,0,0,b.1,0,0,Austria
2021-06-06,36,2,b.1,0.0555555555555556,0.0191387559808612,Austria
2021-06-07,0,0,b.1,0,0.0154639175257732,Austria
2021-06-08,0,0,b.1,0,0.0134003350083752,Austria
2021-06-09,0,0,b.1,0,0.0118530225207428,Austria
2021-06-10,99,1,b.1,0.0101010101010101,0.0106414425066509,Austria
2021-06-11,0,0,b.1,0,0.0099535500995355,Austria
2021-06-12,0,0,b.1,0,0.0101294316263365,Austria
2021-06-13,0,0,b.1,0,0.0036036036036036,Austria
2021-06-14,0,0,b.1,0,0.00348553502962705,Austria
2021-06-15,0,0,b.1,0,0.00133779264214047,Austria
2021-06-16,0,0,b.1,0,0.00163065633917652,Austria
2021-06-17,0,0,b.1,0,0,Austria
2021-06-18,0,0,b.1,0,0,Austria
2021-06-19,0,0,b.1,0,0,Austria
2021-06-20,0,0,b.1,0,0,Austria
2021-06-21,0,0,b.1,0,0,Austria
2021-06-22,0,0,b.1,0,0,Austria
2021-06-23,0,0,b.1,0,0,Austria
2021-06-24,0,0,b.1,0,0,Austria
2021-06-25,0,0,b.1,0,0,Austria
2021-06-26,0,0,b.1,0,0,Austria
2021-06-27,0,0,b.1,0,0,Austria
2021-06-28,0,0,b.1,0,0,Austria
2021-06-29,0,0,b.1,0,0,Austria
2021-06-30,0,0,b.1,0,0,Austria
2021-07-01,0,0,b.1,0,0,Austria
2021-07-02,0,0,b.1,0,0,Austria
2021-07-03,0,0,b.1,0,0,Austria
2021-07-04,0,0,b.1,0,0,Austria
2021-07-05,0,0,b.1,0,0,Austria
2021-07-06,0,0,b.1,0,0,Austria
2021-07-07,0,0,b.1,0,0,Austria
2021-07-08,0,0,b.1,0,0,Austria
2021-07-09,0,0,b.1,0,0,Austria
2021-07-10,0,0,b.1,0,0,Austria
2021-07-11,0,0,b.1,0,0,Austria
2021-07-12,0,0,b.1,0,0,Austria
2021-07-13,0,0,b.1,0,0,Austria
2021-07-14,0,0,b.1,0,0,Austria
2021-07-15,0,0,b.1,0,0,Austria
2021-07-16,0,0,b.1,0,0,Austria
2021-07-17,0,0,b.1,0,0,Austria
2021-07-18,0,0,b.1,0,0,Austria
2021-07-19,0,0,b.1,0,0,Austria
2021-07-20,0,0,b.1,0,0,Austria
2021-07-21,0,0,b.1,0,0,Austria
2021-07-22,0,0,b.1,0,0,Austria
2021-07-23,0,0,b.1,0,0,Austria
2021-07-24,0,0,b.1,0,0,Austria
2021-07-25,0,0,b.1,0,0,Austria
2021-07-26,0,0,b.1,0,0,Austria
2021-07-27,0,0,b.1,0,0,Austria
2021-07-28,0,0,b.1,0,0,Austria
2021-07-29,0,0,b.1,0,0,Austria
2021-07-30,0,0,b.1,0,0,Austria
2021-07-31,0,0,b.1,0,0,Austria
2021-08-01,0,0,b.1,0,0,Austria
2021-08-02,0,0,b.1,0,0,Austria
2021-08-03,0,0,b.1,0,0,Austria
2021-08-04,0,0,b.1,0,0,Austria
2021-08-05,0,0,b.1,0,0,Austria
2021-08-06,0,0,b.1,0,0,Austria
2021-08-07,0,0,b.1,0,0,Austria
2021-08-08,0,0,b.1,0,0,Austria
2021-08-09,0,0,b.1,0,0,Austria
2021-08-10,0,0,b.1,0,0,Austria
2021-08-11,0,0,b.1,0,0,Austria
2021-08-12,0,0,b.1,0,0,Austria
2021-08-13,0,0,b.1,0,0,Austria
2021-08-14,0,0,b.1,0,0,Austria
2021-08-15,0,0,b.1,0,0,Austria
2021-08-16,0,0,b.1,0,0,Austria
2021-08-17,0,0,b.1,0,0,Austria
2021-08-18,0,0,b.1,0,0,Austria
2021-08-19,0,0,b.1,0,0,Austria
2021-08-20,0,0,b.1,0,0,Austria
2021-08-21,0,0,b.1,0,0,Austria
2021-08-22,0,0,b.1,0,0,Austria
2021-08-23,0,0,b.1,0,0,Austria
2021-08-24,0,0,b.1,0,0,Austria
2021-08-25,0,0,b.1,0,0,Austria
2021-08-26,0,0,b.1,0,0,Austria
2021-08-27,0,0,b.1,0,0,Austria
2021-08-28,0,0,b.1,0,0,Austria
2021-08-29,0,0,b.1,0,0,Austria
2021-08-30,0,0,b.1,0,0,Austria
2021-08-31,0,0,b.1,0,0,Austria
2021-09-01,0,0,b.1,0,0,Austria
2021-09-02,0,0,b.1,0,0,Austria
2021-09-03,0,0,b.1,0,0,Austria
2021-09-04,0,0,b.1,0,0,Austria
2021-09-05,0,0,b.1,0,0,Austria
2021-09-06,0,0,b.1,0,0,Austria
2021-09-07,0,0,b.1,0,0,Austria
2021-09-08,0,0,b.1,0,0,Austria
2021-09-09,0,0,b.1,0,0,Austria
2021-09-10,0,0,b.1,0,0,Austria
2021-09-11,0,0,b.1,0,0,Austria
2021-09-12,0,0,b.1,0,0,Austria
2021-09-13,0,0,b.1,0,0,Austria
2021-09-14,0,0,b.1,0,0,Austria
2021-09-15,677,1,b.1,0.00147710487444609,0.0010826416456153,Austria
2021-09-16,0,0,b.1,0,0.00120192307692308,Austria
2021-09-17,0,0,b.1,0,0.00124843945068664,Austria
2021-09-18,0,0,b.1,0,0.00126182965299685,Austria
2021-09-19,0,0,b.1,0,0.00125407574617507,Austria
2021-09-20,0,0,b.1,0,0.00132450331125828,Austria
2021-09-21,0,0,b.1,0,0.00134048257372654,Austria
2021-09-22,0,0,b.1,0,0,Austria
2021-09-23,0,0,b.1,0,0,Austria
2021-09-24,0,0,b.1,0,0,Austria
2021-09-25,0,0,b.1,0,0,Austria
2021-09-26,0,0,b.1,0,0,Austria
2021-09-27,0,0,b.1,0,0,Austria
2021-09-28,0,0,b.1,0,0,Austria
2021-09-29,0,0,b.1,0,0,Austria
2021-09-30,0,0,b.1,0,0,Austria
2021-10-01,0,0,b.1,0,0,Austria
2021-10-02,0,0,b.1,0,0,Austria
2021-10-03,0,0,b.1,0,0,Austria
2021-10-04,0,0,b.1,0,0,Austria
2021-10-05,0,0,b.1,0,0,Austria
2021-10-06,0,0,b.1,0,0,Austria
2021-10-07,0,0,b.1,0,0,Austria
2021-10-08,0,0,b.1,0,0,Austria
2021-10-09,0,0,b.1,0,0,Austria
2021-10-10,0,0,b.1,0,0,Austria
2021-10-11,0,0,b.1,0,0,Austria
2021-10-12,0,0,b.1,0,0,Austria
2021-10-13,0,0,b.1,0,0,Austria
2021-10-14,0,0,b.1,0,0,Austria
2021-10-15,0,0,b.1,0,0,Austria
2021-10-16,0,0,b.1,0,0,Austria
2021-10-17,0,0,b.1,0,0,Austria
2021-10-18,0,0,b.1,0,0,Austria
2021-10-19,0,0,b.1,0,0,Austria
2021-10-20,0,0,b.1,0,0,Austria
2021-10-21,0,0,b.1,0,0,Austria
2021-10-22,0,0,b.1,0,0,Austria
2021-10-23,0,0,b.1,0,0,Austria
2021-10-24,0,0,b.1,0,0,Austria
2021-10-25,0,0,b.1,0,0,Austria
2021-10-26,0,0,b.1,0,0,Austria
2021-10-27,0,0,b.1,0,0,Austria
2021-10-28,0,0,b.1,0,0,Austria
2021-10-29,0,0,b.1,0,0,Austria
2021-10-30,0,0,b.1,0,0,Austria
2021-10-31,0,0,b.1,0,0,Austria
2021-11-01,0,0,b.1,0,0,Austria
2021-11-02,0,0,b.1,0,0,Austria
2021-11-03,0,0,b.1,0,0,Austria
2021-11-04,0,0,b.1,0,0,Austria
2021-11-05,0,0,b.1,0,0,Austria
2021-11-06,0,0,b.1,0,0,Austria
2021-11-07,0,0,b.1,0,0,Austria
2021-11-08,0,0,b.1,0,0,Austria
2021-11-09,0,0,b.1,0,0,Austria
2021-11-10,0,0,b.1,0,0,Austria
2021-11-11,0,0,b.1,0,0,Austria
2021-11-12,0,0,b.1,0,0,Austria
2021-11-13,0,0,b.1,0,0,Austria
2021-11-14,0,0,b.1,0,0,Austria
2021-11-15,0,0,b.1,0,0,Austria
2021-11-16,0,0,b.1,0,0,Austria
2021-11-17,0,0,b.1,0,0,Austria
2021-11-18,0,0,b.1,0,0,Austria
2021-11-19,0,0,b.1,0,0,Austria
2021-11-20,0,0,b.1,0,0,Austria
2021-11-21,0,0,b.1,0,0,Austria
2021-11-22,0,0,b.1,0,0,Austria
2021-11-23,0,0,b.1,0,0,Austria
2021-11-24,0,0,b.1,0,0,Austria
2021-11-25,0,0,b.1,0,0,Austria
2021-11-26,0,0,b.1,0,0,Austria
2021-11-27,0,0,b.1,0,0,Austria
2021-11-28,0,0,b.1,0,0,Austria
2021-11-29,0,0,b.1,0,0,Austria
2021-11-30,0,0,b.1,0,0,Austria
2021-12-01,0,0,b.1,0,0,Austria
2021-12-02,0,0,b.1,0,0,Austria
2021-12-03,0,0,b.1,0,0,Austria
2021-12-04,0,0,b.1,0,0,Austria
2021-12-05,0,0,b.1,0,0,Austria
2021-12-06,0,0,b.1,0,0,Austria
2021-12-07,0,0,b.1,0,0,Austria
2021-12-08,0,0,b.1,0,0,Austria
2021-12-09,0,0,b.1,0,0,Austria
2021-12-10,0,0,b.1,0,0,Austria
2021-12-11,0,0,b.1,0,0,Austria
2021-12-12,0,0,b.1,0,0,Austria
2021-12-13,0,0,b.1,0,0,Austria
2021-12-14,0,0,b.1,0,0,Austria
2021-12-15,0,0,b.1,0,0,Austria
2021-12-16,0,0,b.1,0,0,Austria
2021-12-17,0,0,b.1,0,0,Austria
2021-12-18,0,0,b.1,0,0,Austria
2021-12-19,0,0,b.1,0,0,Austria
2021-12-20,0,0,b.1,0,0,Austria
2021-12-21,0,0,b.1,0,0,Austria
2021-12-22,0,0,b.1,0,0,Austria
2021-12-23,0,0,b.1,0,0,Austria
2021-12-24,19,1,b.1,0.0526315789473684,0.0065359477124183,Austria
2021-12-25,0,0,b.1,0,0.00581395348837209,Austria
2021-12-26,0,0,b.1,0,0.00464037122969838,Austria
2021-12-27,0,0,b.1,0,0.00436999271667881,Austria
2021-12-28,0,0,b.1,0,0.00438436244062843,Austria
2021-12-29,0,0,b.1,0,0.00460511167395809,Austria
2021-12-30,0,0,b.1,0,0.00484105212199451,Austria
2021-12-31,0,0,b.1,0,0,Austria
2022-01-01,0,0,b.1,0,0,Austria
2022-01-02,0,0,b.1,0,0,Austria
2022-01-03,0,0,b.1,0,0,Austria
2022-01-04,0,0,b.1,0,0,Austria
2022-01-05,0,0,b.1,0,0,Austria
2022-01-06,0,0,b.1,0,0,Austria
2022-01-07,0,0,b.1,0,0,Austria
2022-01-08,0,0,b.1,0,0,Austria
2022-01-09,0,0,b.1,0,0,Austria
2022-01-10,0,0,b.1,0,0,Austria
2022-01-11,0,0,b.1,0,0,Austria
2022-01-12,0,0,b.1,0,0,Austria
2022-01-13,0,0,b.1,0,0,Austria
2022-01-14,0,0,b.1,0,0,Austria
2022-01-15,335,6,b.1,0.017910447761194,0.0104529616724739,Austria
2020-02-24,1,1,b.1.1,1,1,Austria
2020-02-25,0,0,b.1.1,0,1,Austria
2020-02-26,0,0,b.1.1,0,0.1,Austria
2020-02-27,0,0,b.1.1,0,0.111111111111111,Austria
2020-02-28,0,0,b.1.1,0,0.0789473684210526,Austria
2020-02-29,0,0,b.1.1,0,0.0869565217391304,Austria
2020-03-01,0,0,b.1.1,0,0.0925925925925926,Austria
2020-03-02,0,0,b.1.1,0,0,Austria
2020-03-03,9,2,b.1.1,0.222222222222222,0.0689655172413793,Austria
2020-03-04,0,0,b.1.1,0,0.0714285714285714,Austria
2020-03-05,0,0,b.1.1,0,0.0606060606060606,Austria
2020-03-06,13,2,b.1.1,0.153846153846154,0.0833333333333333,Austria
2020-03-07,11,3,b.1.1,0.272727272727273,0.128440366972477,Austria
2020-03-08,8,1,b.1.1,0.125,0.132596685082873,Austria
2020-03-09,21,3,b.1.1,0.142857142857143,0.13968253968254,Austria
2020-03-10,14,2,b.1.1,0.142857142857143,0.13189448441247,Austria
2020-03-11,0,0,b.1.1,0,0.105095541401274,Austria
2020-03-12,10,1,b.1.1,0.1,0.115942028985507,Austria
2020-03-13,25,4,b.1.1,0.16,0.122448979591837,Austria
2020-03-14,10,1,b.1.1,0.1,0.106430155210643,Austria
2020-03-15,15,1,b.1.1,0.0666666666666667,0.100502512562814,Austria
2020-03-16,33,4,b.1.1,0.121212121212121,0.0991105463786531,Austria
2020-03-17,20,7,b.1.1,0.35,0.125874125874126,Austria
2020-03-18,19,3,b.1.1,0.157894736842105,0.156133828996283,Austria
2020-03-19,22,10,b.1.1,0.454545454545455,0.206422018348624,Austria
2020-03-20,15,3,b.1.1,0.2,0.215213358070501,Austria
2020-03-21,12,4,b.1.1,0.333333333333333,0.233918128654971,Austria
2020-03-22,15,3,b.1.1,0.2,0.249084249084249,Austria
2020-03-23,20,5,b.1.1,0.25,0.284552845528455,Austria
2020-03-24,22,7,b.1.1,0.318181818181818,0.28,Austria
2020-03-25,30,5,b.1.1,0.166666666666667,0.26056338028169,Austria
2020-03-26,31,7,b.1.1,0.225806451612903,0.230508474576271,Austria
2020-03-27,30,8,b.1.1,0.266666666666667,0.241735537190083,Austria
2020-03-28,10,1,b.1.1,0.1,0.226771653543307,Austria
2020-03-29,18,3,b.1.1,0.166666666666667,0.223048327137546,Austria
2020-03-30,27,5,b.1.1,0.185185185185185,0.213861386138614,Austria
2020-03-31,23,3,b.1.1,0.130434782608696,0.189349112426035,Austria
2020-04-01,22,7,b.1.1,0.318181818181818,0.211180124223602,Austria
2020-04-02,11,3,b.1.1,0.272727272727273,0.212765957446809,Austria
2020-04-03,17,3,b.1.1,0.176470588235294,0.1953125,Austria
2020-04-04,0,0,b.1.1,0,0.2,Austria
2020-04-05,6,2,b.1.1,0.333333333333333,0.212962962962963,Austria
2020-04-06,18,5,b.1.1,0.277777777777778,0.232323232323232,Austria
2020-04-07,5,3,b.1.1,0.6,0.283950617283951,Austria
2020-04-08,9,1,b.1.1,0.111111111111111,0.25,Austria
2020-04-09,9,1,b.1.1,0.111111111111111,0.227272727272727,Austria
2020-04-10,8,2,b.1.1,0.25,0.245614035087719,Austria
2020-04-11,5,1,b.1.1,0.2,0.25,Austria
2020-04-12,0,0,b.1.1,0,0.232142857142857,Austria
2020-04-13,9,1,b.1.1,0.111111111111111,0.191489361702128,Austria
2020-04-14,10,2,b.1.1,0.2,0.153846153846154,Austria
2020-04-15,9,2,b.1.1,0.222222222222222,0.155172413793103,Austria
2020-04-16,1,1,b.1.1,1,0.193548387096774,Austria
2020-04-17,6,1,b.1.1,0.166666666666667,0.184615384615385,Austria
2020-04-18,0,0,b.1.1,0,0.16374269005848,Austria
2020-04-19,0,0,b.1.1,0,0.157657657657658,Austria
2020-04-20,3,1,b.1.1,0.333333333333333,0.183406113537118,Austria
2020-04-21,12,2,b.1.1,0.166666666666667,0.175,Austria
2020-04-22,4,1,b.1.1,0.25,0.171428571428571,Austria
2020-04-23,0,0,b.1.1,0,0.138888888888889,Austria
2020-04-24,0,0,b.1.1,0,0.117647058823529,Austria
2020-04-25,1,1,b.1.1,1,0.166666666666667,Austria
2020-04-26,0,0,b.1.1,0,0.185185185185185,Austria
2020-04-27,7,1,b.1.1,0.142857142857143,0.161290322580645,Austria
2020-04-28,4,1,b.1.1,0.25,0.173913043478261,Austria
2020-04-29,6,2,b.1.1,0.333333333333333,0.2,Austria
2020-04-30,0,0,b.1.1,0,0.185185185185185,Austria
2020-05-01,0,0,b.1.1,0,0.217391304347826,Austria
2020-05-02,0,0,b.1.1,0,0.173913043478261,Austria
