date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-06,0,0,b.1.1.25,0,0.0625,Cyprus
2021-01-07,0,0,b.1.1.25,0,0.0233918128654971,Cyprus
2021-01-08,0,0,b.1.1.25,0,0.0224719101123596,Cyprus
2021-01-09,0,0,b.1.1.25,0,0.0226628895184136,Cyprus
2021-01-10,0,0,b.1.1.25,0,0.0114678899082569,Cyprus
2021-01-11,0,0,b.1.1.25,0,0.0121212121212121,Cyprus
2021-01-12,0,0,b.1.1.25,0,0,Cyprus
2021-01-13,7,1,b.1.1.25,0.142857142857143,0.0124223602484472,Cyprus
2021-01-14,0,0,b.1.1.25,0,0.0148514851485149,Cyprus
2021-01-15,5,1,b.1.1.25,0.2,0.0334728033472803,Cyprus
2021-01-16,0,0,b.1.1.25,0,0.033112582781457,Cyprus
2021-01-17,0,0,b.1.1.25,0,0.0277136258660508,Cyprus
2021-01-18,0,0,b.1.1.25,0,0.0338983050847458,Cyprus
2021-01-19,0,0,b.1.1.25,0,0.04,Cyprus
2021-01-20,0,0,b.1.1.25,0,0.0212765957446809,Cyprus
2021-01-21,0,0,b.1.1.25,0,0.025,Cyprus
2021-01-22,0,0,b.1.1.25,0,0,Cyprus
2021-01-23,0,0,b.1.1.25,0,0,Cyprus
2021-01-24,0,0,b.1.1.25,0,0,Cyprus
2021-01-25,0,0,b.1.1.25,0,0,Cyprus
2021-01-26,0,0,b.1.1.25,0,0,Cyprus
2021-01-27,0,0,b.1.1.25,0,0,Cyprus
2021-01-28,0,0,b.1.1.25,0,0,Cyprus
2021-01-29,0,0,b.1.1.25,0,0,Cyprus
2021-01-30,0,0,b.1.1.25,0,0,Cyprus
2021-01-31,0,0,b.1.1.25,0,0,Cyprus
2021-02-01,0,0,b.1.1.25,0,0,Cyprus
2021-02-02,0,0,b.1.1.25,0,0,Cyprus
2021-02-03,0,0,b.1.1.25,0,0,Cyprus
2021-02-04,0,0,b.1.1.25,0,0,Cyprus
2021-02-05,0,0,b.1.1.25,0,0,Cyprus
2021-02-06,8,1,b.1.1.25,0.125,0.0133333333333333,Cyprus
2021-05-28,4,1,b.1.1.523,0.25,0.388888888888889,Cyprus
2022-01-11,14,1,b.1.1.529.1.1.1,0.0714285714285714,0.112903225806452,Cyprus
2022-01-12,0,0,b.1.1.529.1.1.1,0,0.0630630630630631,Cyprus
2022-01-13,0,0,b.1.1.529.1.1.1,0,0.0334128878281623,Cyprus
2022-01-14,12,1,b.1.1.529.1.1.1,0.0833333333333333,0.065015479876161,Cyprus
2022-01-15,0,0,b.1.1.529.1.1.1,0,0.0454914703493095,Cyprus
2022-01-16,0,0,b.1.1.529.1.1.1,0,0.0438321853475266,Cyprus
2022-01-17,0,0,b.1.1.529.1.1.1,0,0.0402684563758389,Cyprus
2022-01-18,0,0,b.1.1.529.1.1.1,0,0.0258064516129032,Cyprus
2022-01-19,5,1,b.1.1.529.1.1.1,0.2,0.0581395348837209,Cyprus
2022-01-20,0,0,b.1.1.529.1.1.1,0,0.0736196319018405,Cyprus
2022-01-21,0,0,b.1.1.529.1.1.1,0,0.0588235294117647,Cyprus
2022-01-22,0,0,b.1.1.529.1.1.1,0,0.0666666666666667,Cyprus
2022-01-23,0,0,b.1.1.529.1.1.1,0,0.0666666666666667,Cyprus
2022-01-24,0,0,b.1.1.529.1.1.1,0,0.1,Cyprus
2022-01-25,0,0,b.1.1.529.1.1.1,0,0.0769230769230769,Cyprus
2022-01-26,0,0,b.1.1.529.1.1.1,0,0,Cyprus
2022-01-27,4,2,b.1.1.529.1.1.1,0.5,0.142857142857143,Cyprus
2022-01-28,2,1,b.1.1.529.1.1.1,0.5,0.15,Cyprus
2022-01-29,0,0,b.1.1.529.1.1.1,0,0.181818181818182,Cyprus
2022-01-30,0,0,b.1.1.529.1.1.1,0,0.195652173913043,Cyprus
2022-01-31,0,0,b.1.1.529.1.1.1,0,0.203389830508475,Cyprus
2022-02-01,0,0,b.1.1.529.1.1.1,0,0.208333333333333,Cyprus
2022-02-02,5,1,b.1.1.529.1.1.1,0.2,0.247422680412371,Cyprus
2022-02-03,0,0,b.1.1.529.1.1.1,0,0.142857142857143,Cyprus
2022-02-04,0,0,b.1.1.529.1.1.1,0,0.0666666666666667,Cyprus
2022-02-05,0,0,b.1.1.529.1.1.1,0,0.0666666666666667,Cyprus
2022-02-06,0,0,b.1.1.529.1.1.1,0,0.0666666666666667,Cyprus
2022-02-07,0,0,b.1.1.529.1.1.1,0,0.0588235294117647,Cyprus
2022-02-08,0,0,b.1.1.529.1.1.1,0,0.0526315789473684,Cyprus
2022-02-09,0,0,b.1.1.529.1.1.1,0,0,Cyprus
2022-02-10,6,1,b.1.1.529.1.1.1,0.166666666666667,0.0454545454545455,Cyprus
2022-02-11,0,0,b.1.1.529.1.1.1,0,0.0434782608695652,Cyprus
2022-02-12,0,0,b.1.1.529.1.1.1,0,0.0434782608695652,Cyprus
2022-02-13,0,0,b.1.1.529.1.1.1,0,0.0434782608695652,Cyprus
2022-02-14,0,0,b.1.1.529.1.1.1,0,0.0454545454545455,Cyprus
2022-02-15,8,2,b.1.1.529.1.1.1,0.25,0.125,Cyprus
2022-02-16,0,0,b.1.1.529.1.1.1,0,0.15,Cyprus
2022-02-17,0,0,b.1.1.529.1.1.1,0,0.0833333333333333,Cyprus
2022-02-18,0,0,b.1.1.529.1.1.1,0,0.0952380952380952,Cyprus
2022-02-19,0,0,b.1.1.529.1.1.1,0,0.0952380952380952,Cyprus
2022-02-20,0,0,b.1.1.529.1.1.1,0,0.0952380952380952,Cyprus
2022-02-21,0,0,b.1.1.529.1.1.1,0,0.0909090909090909,Cyprus
2022-02-22,0,0,b.1.1.529.1.1.1,0,0,Cyprus
2022-02-23,0,0,b.1.1.529.1.1.1,0,0,Cyprus
2022-02-24,0,0,b.1.1.529.1.1.1,0,0,Cyprus
2022-02-25,0,0,b.1.1.529.1.1.1,0,0,Cyprus
2022-02-26,0,0,b.1.1.529.1.1.1,0,0,Cyprus
2022-02-27,0,0,b.1.1.529.1.1.1,0,0,Cyprus
2022-02-28,0,0,b.1.1.529.1.1.1,0,0,Cyprus
2022-03-01,0,0,b.1.1.529.1.1.1,0,0,Cyprus
2022-03-02,5,1,b.1.1.529.1.1.1,0.2,0.0476190476190476,Cyprus
2022-03-03,0,0,b.1.1.529.1.1.1,0,0.0384615384615385,Cyprus
2022-03-04,15,1,b.1.1.529.1.1.1,0.0666666666666667,0.0476190476190476,Cyprus
2021-12-21,3,2,b.1.1.529.1.17.2,0.666666666666667,0.341463414634146,Cyprus
2021-12-22,0,0,b.1.1.529.1.17.2,0,0.128440366972477,Cyprus
2021-12-23,0,0,b.1.1.529.1.17.2,0,0.198581560283688,Cyprus
2021-12-24,0,0,b.1.1.529.1.17.2,0,0.285714285714286,Cyprus
2021-12-25,0,0,b.1.1.529.1.17.2,0,0.296296296296296,Cyprus
2021-12-26,0,0,b.1.1.529.1.17.2,0,0.303030303030303,Cyprus
2021-12-27,0,0,b.1.1.529.1.17.2,0,0.17910447761194,Cyprus
2021-12-28,0,0,b.1.1.529.1.17.2,0,0,Cyprus
2021-12-29,0,0,b.1.1.529.1.17.2,0,0,Cyprus
2021-12-30,5,2,b.1.1.529.1.17.2,0.4,0.166666666666667,Cyprus
2021-12-31,0,0,b.1.1.529.1.17.2,0,0.166666666666667,Cyprus
2022-01-01,0,0,b.1.1.529.1.17.2,0,0.166666666666667,Cyprus
2022-01-02,0,0,b.1.1.529.1.17.2,0,0.166666666666667,Cyprus
2022-01-03,27,6,b.1.1.529.1.17.2,0.222222222222222,0.112676056338028,Cyprus
2022-01-04,27,9,b.1.1.529.1.17.2,0.333333333333333,0.175257731958763,Cyprus
2022-01-05,15,3,b.1.1.529.1.17.2,0.2,0.226843100189036,Cyprus
2022-01-06,0,0,b.1.1.529.1.17.2,0,0.24971098265896,Cyprus
2022-01-07,20,5,b.1.1.529.1.17.2,0.25,0.241174414540371,Cyprus
2022-01-08,0,0,b.1.1.529.1.17.2,0,0.287619841600667,Cyprus
2022-01-09,0,0,b.1.1.529.1.17.2,0,0.297413793103448,Cyprus
2022-01-10,10,2,b.1.1.529.1.17.2,0.2,0.283582089552239,Cyprus
2022-01-11,14,2,b.1.1.529.1.17.2,0.142857142857143,0.193548387096774,Cyprus
2022-01-12,7,2,b.1.1.529.1.17.2,0.285714285714286,0.198198198198198,Cyprus
2022-01-13,13,4,b.1.1.529.1.17.2,0.307692307692308,0.214797136038186,Cyprus
2022-01-14,12,1,b.1.1.529.1.17.2,0.0833333333333333,0.204334365325077,Cyprus
2022-01-15,5,1,b.1.1.529.1.17.2,0.2,0.194963444354184,Cyprus
2022-01-16,0,0,b.1.1.529.1.17.2,0,0.225422667501565,Cyprus
2022-01-17,7,2,b.1.1.529.1.17.2,0.285714285714286,0.241610738255034,Cyprus
2022-01-18,0,0,b.1.1.529.1.17.2,0,0.258064516129032,Cyprus
2022-01-19,0,0,b.1.1.529.1.17.2,0,0.232558139534884,Cyprus
2022-01-20,3,1,b.1.1.529.1.17.2,0.333333333333333,0.184049079754601,Cyprus
2022-01-21,0,0,b.1.1.529.1.17.2,0,0.235294117647059,Cyprus
2022-01-22,0,0,b.1.1.529.1.17.2,0,0.2,Cyprus
2022-01-23,0,0,b.1.1.529.1.17.2,0,0.2,Cyprus
2022-01-24,0,0,b.1.1.529.1.17.2,0,0.1,Cyprus
2022-01-25,4,1,b.1.1.529.1.17.2,0.25,0.153846153846154,Cyprus
2022-01-26,0,0,b.1.1.529.1.17.2,0,0.181818181818182,Cyprus
2022-01-27,0,0,b.1.1.529.1.17.2,0,0.0714285714285714,Cyprus
2022-01-28,0,0,b.1.1.529.1.17.2,0,0.05,Cyprus
2022-01-29,0,0,b.1.1.529.1.17.2,0,0.0606060606060606,Cyprus
2022-01-30,0,0,b.1.1.529.1.17.2,0,0.0652173913043478,Cyprus
2022-01-31,0,0,b.1.1.529.1.17.2,0,0.0677966101694915,Cyprus
2022-02-01,0,0,b.1.1.529.1.17.2,0,0,Cyprus
2022-02-02,5,1,b.1.1.529.1.17.2,0.2,0.0618556701030928,Cyprus
2022-02-03,2,1,b.1.1.529.1.17.2,0.5,0.142857142857143,Cyprus
2022-02-04,0,0,b.1.1.529.1.17.2,0,0.133333333333333,Cyprus
2022-02-05,0,0,b.1.1.529.1.17.2,0,0.133333333333333,Cyprus
2022-02-06,0,0,b.1.1.529.1.17.2,0,0.133333333333333,Cyprus
2022-02-07,3,1,b.1.1.529.1.17.2,0.333333333333333,0.176470588235294,Cyprus
2022-02-08,6,1,b.1.1.529.1.17.2,0.166666666666667,0.210526315789474,Cyprus
2022-02-09,0,0,b.1.1.529.1.17.2,0,0.166666666666667,Cyprus
2022-02-10,6,1,b.1.1.529.1.17.2,0.166666666666667,0.136363636363636,Cyprus
2022-02-11,0,0,b.1.1.529.1.17.2,0,0.130434782608696,Cyprus
2022-02-12,0,0,b.1.1.529.1.17.2,0,0.130434782608696,Cyprus
2022-02-13,0,0,b.1.1.529.1.17.2,0,0.130434782608696,Cyprus
2022-02-14,0,0,b.1.1.529.1.17.2,0,0.0909090909090909,Cyprus
2022-02-15,8,1,b.1.1.529.1.17.2,0.125,0.0833333333333333,Cyprus
2020-12-09,3,1,b.1.1.7,0.333333333333333,0.112903225806452,Cyprus
2020-12-10,0,0,b.1.1.7,0,0.0886075949367089,Cyprus
2020-12-11,2,1,b.1.1.7,0.5,0.175,Cyprus
2020-12-12,0,0,b.1.1.7,0,0.28,Cyprus
2020-12-13,0,0,b.1.1.7,0,0.259259259259259,Cyprus
2020-12-14,0,0,b.1.1.7,0,0.120689655172414,Cyprus
2020-12-15,0,0,b.1.1.7,0,0.0909090909090909,Cyprus
2020-12-16,0,0,b.1.1.7,0,0.0476190476190476,Cyprus
2020-12-17,0,0,b.1.1.7,0,0.0434782608695652,Cyprus
2020-12-18,0,0,b.1.1.7,0,0,Cyprus
2020-12-19,0,0,b.1.1.7,0,0,Cyprus
2020-12-20,0,0,b.1.1.7,0,0,Cyprus
2020-12-21,0,0,b.1.1.7,0,0,Cyprus
2020-12-22,0,0,b.1.1.7,0,0,Cyprus
2020-12-23,0,0,b.1.1.7,0,0,Cyprus
2020-12-24,0,0,b.1.1.7,0,0,Cyprus
2020-12-25,0,0,b.1.1.7,0,0,Cyprus
2020-12-26,0,0,b.1.1.7,0,0,Cyprus
2020-12-27,0,0,b.1.1.7,0,0,Cyprus
2020-12-28,46,2,b.1.1.7,0.0434782608695652,0.0222222222222222,Cyprus
2020-12-29,0,0,b.1.1.7,0,0.0232558139534884,Cyprus
2020-12-30,0,0,b.1.1.7,0,0.0218181818181818,Cyprus
2020-12-31,0,0,b.1.1.7,0,0.020460358056266,Cyprus
2021-01-01,0,0,b.1.1.7,0,0.02,Cyprus
2021-01-02,0,0,b.1.1.7,0,0.0190779014308426,Cyprus
2021-01-03,0,0,b.1.1.7,0,0.0188679245283019,Cyprus
2021-01-04,0,0,b.1.1.7,0,0,Cyprus
2021-01-05,0,0,b.1.1.7,0,0,Cyprus
2021-01-06,0,0,b.1.1.7,0,0,Cyprus
2021-01-07,17,1,b.1.1.7,0.0588235294117647,0.0116959064327485,Cyprus
2021-01-08,12,2,b.1.1.7,0.166666666666667,0.0337078651685393,Cyprus
2021-01-09,0,0,b.1.1.7,0,0.0339943342776204,Cyprus
2021-01-10,0,0,b.1.1.7,0,0.0344036697247706,Cyprus
2021-01-11,17,1,b.1.1.7,0.0588235294117647,0.0484848484848485,Cyprus
2021-01-12,0,0,b.1.1.7,0,0.0476190476190476,Cyprus
2021-01-13,7,1,b.1.1.7,0.142857142857143,0.062111801242236,Cyprus
2021-01-14,12,1,b.1.1.7,0.0833333333333333,0.0742574257425743,Cyprus
2021-01-15,0,0,b.1.1.7,0,0.0502092050209205,Cyprus
2021-01-16,0,0,b.1.1.7,0,0.0496688741721854,Cyprus
2021-01-17,0,0,b.1.1.7,0,0.0415704387990762,Cyprus
2021-01-18,0,0,b.1.1.7,0,0.0338983050847458,Cyprus
2021-01-19,5,2,b.1.1.7,0.4,0.08,Cyprus
2021-01-20,3,1,b.1.1.7,0.333333333333333,0.0851063829787234,Cyprus
2021-01-21,5,1,b.1.1.7,0.2,0.1,Cyprus
2021-01-22,9,2,b.1.1.7,0.222222222222222,0.136363636363636,Cyprus
2021-01-23,7,4,b.1.1.7,0.571428571428571,0.232558139534884,Cyprus
2021-01-24,6,2,b.1.1.7,0.333333333333333,0.27906976744186,Cyprus
2021-01-25,9,4,b.1.1.7,0.444444444444444,0.380952380952381,Cyprus
2021-01-26,13,3,b.1.1.7,0.230769230769231,0.34,Cyprus
2021-01-27,12,7,b.1.1.7,0.583333333333333,0.383333333333333,Cyprus
2021-01-28,10,7,b.1.1.7,0.7,0.446153846153846,Cyprus
2021-01-29,10,2,b.1.1.7,0.2,0.432835820895522,Cyprus
2021-01-30,5,2,b.1.1.7,0.4,0.415384615384615,Cyprus
2021-01-31,5,5,b.1.1.7,1,0.46875,Cyprus
2021-02-01,14,7,b.1.1.7,0.5,0.478260869565217,Cyprus
2021-02-02,12,8,b.1.1.7,0.666666666666667,0.558823529411765,Cyprus
2021-02-03,10,5,b.1.1.7,0.5,0.553846153846154,Cyprus
2021-02-04,14,4,b.1.1.7,0.285714285714286,0.478260869565217,Cyprus
2021-02-05,13,6,b.1.1.7,0.461538461538462,0.513888888888889,Cyprus
2021-02-06,8,5,b.1.1.7,0.625,0.533333333333333,Cyprus
2021-02-07,6,4,b.1.1.7,0.666666666666667,0.527027027027027,Cyprus
2021-02-08,3,2,b.1.1.7,0.666666666666667,0.53968253968254,Cyprus
2021-02-09,0,0,b.1.1.7,0,0.481481481481482,Cyprus
2021-02-10,8,3,b.1.1.7,0.375,0.461538461538462,Cyprus
2021-02-11,3,2,b.1.1.7,0.666666666666667,0.536585365853659,Cyprus
2021-02-12,0,0,b.1.1.7,0,0.571428571428572,Cyprus
2021-02-13,2,1,b.1.1.7,0.5,0.5,Cyprus
2021-02-14,0,0,b.1.1.7,0,0.4,Cyprus
2021-02-15,4,3,b.1.1.7,0.75,0.428571428571429,Cyprus
2021-02-16,1,1,b.1.1.7,1,0.5,Cyprus
2021-02-17,1,1,b.1.1.7,1,0.615384615384615,Cyprus
2021-02-18,0,0,b.1.1.7,0,0.5,Cyprus
2021-02-19,2,1,b.1.1.7,0.5,0.5,Cyprus
2021-02-20,3,2,b.1.1.7,0.666666666666667,0.533333333333333,Cyprus
2021-02-21,0,0,b.1.1.7,0,0.571428571428572,Cyprus
2021-02-22,3,3,b.1.1.7,1,0.615384615384615,Cyprus
2021-02-23,2,2,b.1.1.7,1,0.642857142857143,Cyprus
2021-02-24,2,1,b.1.1.7,0.5,0.6,Cyprus
2021-02-25,14,14,b.1.1.7,1,0.851851851851852,Cyprus
2021-02-26,9,9,b.1.1.7,1,0.911764705882353,Cyprus
2021-02-27,3,3,b.1.1.7,1,0.941176470588235,Cyprus
2021-02-28,7,7,b.1.1.7,1,0.975,Cyprus
2021-03-01,2,2,b.1.1.7,1,0.974358974358974,Cyprus
2021-03-02,6,5,b.1.1.7,0.833333333333333,0.953488372093023,Cyprus
2021-03-03,5,4,b.1.1.7,0.8,0.977777777777778,Cyprus
2021-03-04,2,2,b.1.1.7,1,0.96969696969697,Cyprus
2021-03-05,2,2,b.1.1.7,1,0.961538461538461,Cyprus
2021-03-06,12,12,b.1.1.7,1,0.971428571428571,Cyprus
2021-03-07,11,11,b.1.1.7,1,0.974358974358974,Cyprus
2021-03-08,17,17,b.1.1.7,1,0.981481481481481,Cyprus
2021-03-09,12,12,b.1.1.7,1,0.983606557377049,Cyprus
2021-03-10,16,15,b.1.1.7,0.9375,0.986111111111111,Cyprus
2021-03-11,19,16,b.1.1.7,0.842105263157895,0.965909090909091,Cyprus
2021-03-12,8,8,b.1.1.7,1,1,Cyprus
2021-03-13,1,1,b.1.1.7,1,1,Cyprus
2021-03-14,2,2,b.1.1.7,1,1,Cyprus
2021-03-15,1,1,b.1.1.7,1,1,Cyprus
2021-03-16,1,1,b.1.1.7,1,1,Cyprus
2021-03-17,1,1,b.1.1.7,1,1,Cyprus
2021-03-18,0,0,b.1.1.7,0,1,Cyprus
2021-03-19,1,1,b.1.1.7,1,1,Cyprus
2021-03-20,2,2,b.1.1.7,1,1,Cyprus
2021-03-21,7,7,b.1.1.7,1,1,Cyprus
2021-03-22,9,9,b.1.1.7,1,1,Cyprus
2021-03-23,7,7,b.1.1.7,1,1,Cyprus
2021-03-24,8,8,b.1.1.7,1,1,Cyprus
2021-03-25,7,7,b.1.1.7,1,1,Cyprus
2021-03-26,4,4,b.1.1.7,1,1,Cyprus
2021-03-27,1,1,b.1.1.7,1,1,Cyprus
2021-03-28,4,4,b.1.1.7,1,1,Cyprus
2021-03-29,8,8,b.1.1.7,1,1,Cyprus
2021-03-30,5,5,b.1.1.7,1,1,Cyprus
2021-03-31,3,3,b.1.1.7,1,1,Cyprus
2021-04-01,7,6,b.1.1.7,0.857142857142857,0.81578947368421,Cyprus
2021-04-02,11,9,b.1.1.7,0.818181818181818,0.774193548387097,Cyprus
2021-04-03,8,8,b.1.1.7,1,0.86,Cyprus
2021-04-04,4,3,b.1.1.7,0.75,0.857142857142857,Cyprus
2021-04-05,11,11,b.1.1.7,1,0.889328063241107,Cyprus
2021-04-06,5,5,b.1.1.7,1,0.906040268456376,Cyprus
2021-04-07,9,7,b.1.1.7,0.777777777777778,0.890909090909091,Cyprus
2021-04-08,8,7,b.1.1.7,0.875,0.892857142857143,Cyprus
2021-04-09,3,3,b.1.1.7,1,1,Cyprus
2021-04-10,2,2,b.1.1.7,1,1,Cyprus
2021-04-11,3,3,b.1.1.7,1,1,Cyprus
2021-04-12,7,7,b.1.1.7,1,1,Cyprus
2021-04-13,6,6,b.1.1.7,1,1,Cyprus
2021-04-14,1,1,b.1.1.7,1,1,Cyprus
2021-04-15,6,6,b.1.1.7,1,1,Cyprus
2021-04-16,2,2,b.1.1.7,1,1,Cyprus
2021-04-17,5,5,b.1.1.7,1,1,Cyprus
2021-04-18,2,2,b.1.1.7,1,1,Cyprus
2021-04-19,14,14,b.1.1.7,1,1,Cyprus
2021-04-20,10,10,b.1.1.7,1,1,Cyprus
2021-04-21,8,8,b.1.1.7,1,1,Cyprus
2021-04-22,9,9,b.1.1.7,1,1,Cyprus
2021-04-23,3,3,b.1.1.7,1,1,Cyprus
2021-04-24,3,3,b.1.1.7,1,1,Cyprus
2021-04-25,3,2,b.1.1.7,0.666666666666667,0.875,Cyprus
2021-04-26,7,7,b.1.1.7,1,0.923076923076923,Cyprus
2021-04-27,8,8,b.1.1.7,1,0.94488188976378,Cyprus
2021-04-28,6,6,b.1.1.7,1,0.955974842767296,Cyprus
2021-04-29,1,1,b.1.1.7,1,0.955414012738854,Cyprus
2021-04-30,16,16,b.1.1.7,1,0.973584905660377,Cyprus
2021-05-01,2,2,b.1.1.7,1,0.976744186046512,Cyprus
2021-05-02,0,0,b.1.1.7,0,1,Cyprus
2021-05-03,15,15,b.1.1.7,1,1,Cyprus
2021-05-04,29,28,b.1.1.7,0.96551724137931,0.985507246376812,Cyprus
2021-05-05,32,31,b.1.1.7,0.96875,0.920792079207921,Cyprus
2021-05-06,16,15,b.1.1.7,0.9375,0.951111111111111,Cyprus
2021-05-07,9,9,b.1.1.7,1,0.958466453674121,Cyprus
2021-05-08,3,3,b.1.1.7,1,0.964200477326969,Cyprus
2021-05-09,2,2,b.1.1.7,1,0.968045112781955,Cyprus
2021-05-10,9,9,b.1.1.7,1,0.968386023294509,Cyprus
2021-05-11,11,11,b.1.1.7,1,0.975609756097561,Cyprus
2021-05-12,5,4,b.1.1.7,0.8,0.868852459016394,Cyprus
2021-05-13,13,13,b.1.1.7,1,0.935779816513761,Cyprus
2021-05-14,7,7,b.1.1.7,1,0.954545454545455,Cyprus
2021-05-15,7,7,b.1.1.7,1,0.968036529680365,Cyprus
2021-05-16,1,1,b.1.1.7,1,0.97378277153558,Cyprus
2021-05-17,5,5,b.1.1.7,1,0.976271186440678,Cyprus
2021-05-18,7,6,b.1.1.7,0.857142857142857,0.955555555555556,Cyprus
2021-05-19,6,6,b.1.1.7,1,0.978260869565217,Cyprus
2021-05-20,3,3,b.1.1.7,1,0.972222222222222,Cyprus
2021-05-21,13,12,b.1.1.7,0.923076923076923,0.833333333333333,Cyprus
2021-05-22,3,1,b.1.1.7,0.333333333333333,0.790697674418605,Cyprus
2021-05-23,0,0,b.1.1.7,0,0.831932773109244,Cyprus
2021-05-24,0,0,b.1.1.7,0,0.835820895522388,Cyprus
2021-05-25,1,1,b.1.1.7,1,0.858208955223881,Cyprus
2021-05-26,2,1,b.1.1.7,0.5,0.805970149253731,Cyprus
2021-05-27,2,1,b.1.1.7,0.5,0.761904761904762,Cyprus
2021-05-28,4,3,b.1.1.7,0.75,0.388888888888889,Cyprus
2021-05-29,2,1,b.1.1.7,0.5,0.7,Cyprus
2021-05-30,2,1,b.1.1.7,0.5,0.666666666666667,Cyprus
2021-05-31,1,1,b.1.1.7,1,0.692307692307692,Cyprus
2021-06-01,0,0,b.1.1.7,0,0.666666666666667,Cyprus
2021-06-02,2,1,b.1.1.7,0.5,0.666666666666667,Cyprus
2021-06-03,1,1,b.1.1.7,1,0.727272727272727,Cyprus
2021-06-04,0,0,b.1.1.7,0,0.3125,Cyprus
2021-06-05,2,1,b.1.1.7,0.5,0.555555555555556,Cyprus
2021-06-06,0,0,b.1.1.7,0,0.571428571428571,Cyprus
2021-06-07,0,0,b.1.1.7,0,0.5,Cyprus
2021-06-08,2,1,b.1.1.7,0.5,0.285714285714286,Cyprus
2021-06-09,0,0,b.1.1.7,0,0.5,Cyprus
2021-06-10,0,0,b.1.1.7,0,0.333333333333333,Cyprus
2021-06-11,0,0,b.1.1.7,0,0.4,Cyprus
2021-06-12,0,0,b.1.1.7,0,0.333333333333333,Cyprus
2021-06-13,1,1,b.1.1.7,1,0.5,Cyprus
2021-06-14,0,0,b.1.1.7,0,0.5,Cyprus
2021-06-15,0,0,b.1.1.7,0,0.125,Cyprus
2021-06-16,0,0,b.1.1.7,0,0.125,Cyprus
2021-06-17,0,0,b.1.1.7,0,0.1,Cyprus
2021-06-18,0,0,b.1.1.7,0,0.0588235294117647,Cyprus
2021-06-19,0,0,b.1.1.7,0,0.1,Cyprus
2021-06-20,0,0,b.1.1.7,0,0,Cyprus
2021-06-21,0,0,b.1.1.7,0,0,Cyprus
2021-06-22,0,0,b.1.1.7,0,0,Cyprus
2021-06-23,0,0,b.1.1.7,0,0,Cyprus
2021-06-24,0,0,b.1.1.7,0,0,Cyprus
2021-06-25,0,0,b.1.1.7,0,0,Cyprus
2021-06-26,0,0,b.1.1.7,0,0,Cyprus
2021-06-27,0,0,b.1.1.7,0,0,Cyprus
2021-06-28,0,0,b.1.1.7,0,0,Cyprus
2021-06-29,0,0,b.1.1.7,0,0,Cyprus
2021-06-30,0,0,b.1.1.7,0,0,Cyprus
2021-07-01,0,0,b.1.1.7,0,0,Cyprus
2021-07-02,0,0,b.1.1.7,0,0,Cyprus
2021-07-03,0,0,b.1.1.7,0,0,Cyprus
2021-07-04,0,0,b.1.1.7,0,0,Cyprus
2021-07-05,0,0,b.1.1.7,0,0,Cyprus
2021-07-06,7,1,b.1.1.7,0.142857142857143,0.0282485875706215,Cyprus
2020-08-27,2,1,b.1.160,0.5,0.5,Cyprus
2020-08-28,0,0,b.1.160,0,0.368421052631579,Cyprus
2020-08-29,0,0,b.1.160,0,0.28,Cyprus
2020-08-30,0,0,b.1.160,0,0.225806451612903,Cyprus
2020-08-31,0,0,b.1.160,0,0.259259259259259,Cyprus
2020-09-01,0,0,b.1.160,0,0.368421052631579,Cyprus
2020-09-02,0,0,b.1.160,0,0.25,Cyprus
2020-09-03,0,0,b.1.160,0,0,Cyprus
2020-09-04,0,0,b.1.160,0,0,Cyprus
2020-09-05,0,0,b.1.160,0,0,Cyprus
2020-09-06,0,0,b.1.160,0,0,Cyprus
2020-09-07,0,0,b.1.160,0,0,Cyprus
2020-09-08,0,0,b.1.160,0,0,Cyprus
2020-09-09,0,0,b.1.160,0,0,Cyprus
2020-09-10,0,0,b.1.160,0,0,Cyprus
2020-09-11,0,0,b.1.160,0,0,Cyprus
2020-09-12,0,0,b.1.160,0,0,Cyprus
2020-09-13,0,0,b.1.160,0,0,Cyprus
2020-09-14,0,0,b.1.160,0,0,Cyprus
2020-09-15,0,0,b.1.160,0,0,Cyprus
2020-09-16,0,0,b.1.160,0,0,Cyprus
2020-09-17,0,0,b.1.160,0,0,Cyprus
2020-09-18,0,0,b.1.160,0,0,Cyprus
2020-09-19,0,0,b.1.160,0,0,Cyprus
2020-09-20,0,0,b.1.160,0,0,Cyprus
2020-09-21,0,0,b.1.160,0,0,Cyprus
2020-09-22,0,0,b.1.160,0,0,Cyprus
2020-09-23,0,0,b.1.160,0,0,Cyprus
2020-09-24,0,0,b.1.160,0,0,Cyprus
2020-09-25,0,0,b.1.160,0,0,Cyprus
2020-09-26,0,0,b.1.160,0,0,Cyprus
2020-09-27,0,0,b.1.160,0,0,Cyprus
2020-09-28,0,0,b.1.160,0,0,Cyprus
2020-09-29,0,0,b.1.160,0,0,Cyprus
2020-09-30,0,0,b.1.160,0,0,Cyprus
2020-10-01,0,0,b.1.160,0,0,Cyprus
2020-10-02,0,0,b.1.160,0,0,Cyprus
2020-10-03,0,0,b.1.160,0,0,Cyprus
2020-10-04,0,0,b.1.160,0,0,Cyprus
2020-10-05,0,0,b.1.160,0,0,Cyprus
2020-10-06,0,0,b.1.160,0,0,Cyprus
2020-10-07,0,0,b.1.160,0,0,Cyprus
2020-10-08,0,0,b.1.160,0,0,Cyprus
