date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-08-27,0,0,b.1,0,0,Zimbabwe
2020-08-28,0,0,b.1,0,0,Zimbabwe
2020-08-29,0,0,b.1,0,0,Zimbabwe
2020-08-30,0,0,b.1,0,0,Zimbabwe
2020-08-31,0,0,b.1,0,0,Zimbabwe
2020-09-01,0,0,b.1,0,0,Zimbabwe
2020-09-02,0,0,b.1,0,0,Zimbabwe
2020-09-03,0,0,b.1,0,0,Zimbabwe
2020-09-04,0,0,b.1,0,0,Zimbabwe
2020-09-05,0,0,b.1,0,0,Zimbabwe
2020-09-06,0,0,b.1,0,0,Zimbabwe
2020-09-07,0,0,b.1,0,0,Zimbabwe
2020-09-08,0,0,b.1,0,0,Zimbabwe
2020-09-09,0,0,b.1,0,0,Zimbabwe
2020-09-10,0,0,b.1,0,0,Zimbabwe
2020-09-11,0,0,b.1,0,0,Zimbabwe
2020-09-12,0,0,b.1,0,0,Zimbabwe
2020-09-13,1,1,b.1,1,1,Zimbabwe
2020-09-14,0,0,b.1,0,1,Zimbabwe
2020-09-15,0,0,b.1,0,1,Zimbabwe
2020-09-16,0,0,b.1,0,1,Zimbabwe
2020-09-17,0,0,b.1,0,1,Zimbabwe
2020-09-18,0,0,b.1,0,1,Zimbabwe
2020-09-19,0,0,b.1,0,1,Zimbabwe
2020-09-20,0,0,b.1,0,0,Zimbabwe
2020-09-21,0,0,b.1,0,0,Zimbabwe
2020-09-22,0,0,b.1,0,0,Zimbabwe
2020-09-23,0,0,b.1,0,0,Zimbabwe
2020-09-24,0,0,b.1,0,0,Zimbabwe
2020-09-25,0,0,b.1,0,0,Zimbabwe
2020-09-26,0,0,b.1,0,0,Zimbabwe
2020-09-27,0,0,b.1,0,0,Zimbabwe
2020-09-28,0,0,b.1,0,0,Zimbabwe
2020-09-29,0,0,b.1,0,0,Zimbabwe
2020-09-30,0,0,b.1,0,0,Zimbabwe
2020-10-01,0,0,b.1,0,0,Zimbabwe
2020-10-02,0,0,b.1,0,0,Zimbabwe
2020-10-03,0,0,b.1,0,0,Zimbabwe
2020-10-04,0,0,b.1,0,0,Zimbabwe
2020-10-05,1,1,b.1,1,0.5,Zimbabwe
2020-10-06,3,2,b.1,0.666666666666667,0.6,Zimbabwe
2020-10-07,0,0,b.1,0,0.6,Zimbabwe
2020-10-08,0,0,b.1,0,0.75,Zimbabwe
2020-10-09,0,0,b.1,0,0.75,Zimbabwe
2020-10-10,0,0,b.1,0,0.75,Zimbabwe
2020-10-11,0,0,b.1,0,0.75,Zimbabwe
2020-10-12,0,0,b.1,0,0.666666666666667,Zimbabwe
2020-10-13,0,0,b.1,0,0,Zimbabwe
2020-10-14,0,0,b.1,0,0,Zimbabwe
2020-10-15,0,0,b.1,0,0,Zimbabwe
2020-10-16,0,0,b.1,0,0,Zimbabwe
2020-10-17,0,0,b.1,0,0,Zimbabwe
2020-10-18,0,0,b.1,0,0,Zimbabwe
2020-10-19,3,1,b.1,0.333333333333333,0.333333333333333,Zimbabwe
2020-10-20,0,0,b.1,0,0.333333333333333,Zimbabwe
2020-10-21,0,0,b.1,0,0.333333333333333,Zimbabwe
2020-10-22,0,0,b.1,0,0.333333333333333,Zimbabwe
2020-10-23,0,0,b.1,0,0.333333333333333,Zimbabwe
2020-10-24,0,0,b.1,0,0.333333333333333,Zimbabwe
2020-10-25,0,0,b.1,0,0.333333333333333,Zimbabwe
2020-10-26,0,0,b.1,0,0,Zimbabwe
2020-10-27,0,0,b.1,0,0,Zimbabwe
2020-10-28,0,0,b.1,0,0,Zimbabwe
2020-10-29,0,0,b.1,0,0,Zimbabwe
2020-10-30,0,0,b.1,0,0,Zimbabwe
2020-10-31,0,0,b.1,0,0,Zimbabwe
2020-11-01,0,0,b.1,0,0,Zimbabwe
2020-11-02,0,0,b.1,0,0,Zimbabwe
2020-11-03,0,0,b.1,0,0,Zimbabwe
2020-11-04,0,0,b.1,0,0,Zimbabwe
2020-11-05,0,0,b.1,0,0,Zimbabwe
2020-11-06,0,0,b.1,0,0,Zimbabwe
2020-11-07,0,0,b.1,0,0,Zimbabwe
2020-11-08,0,0,b.1,0,0,Zimbabwe
2020-11-09,0,0,b.1,0,0,Zimbabwe
2020-11-10,0,0,b.1,0,0,Zimbabwe
2020-11-11,0,0,b.1,0,0,Zimbabwe
2020-11-12,0,0,b.1,0,0,Zimbabwe
2020-11-13,0,0,b.1,0,0,Zimbabwe
2020-11-14,0,0,b.1,0,0,Zimbabwe
2020-11-15,0,0,b.1,0,0,Zimbabwe
2020-11-16,0,0,b.1,0,0,Zimbabwe
2020-11-17,0,0,b.1,0,0,Zimbabwe
2020-11-18,0,0,b.1,0,0,Zimbabwe
2020-11-19,0,0,b.1,0,0,Zimbabwe
2020-11-20,0,0,b.1,0,0,Zimbabwe
2020-11-21,0,0,b.1,0,0,Zimbabwe
2020-11-22,0,0,b.1,0,0,Zimbabwe
2020-11-23,0,0,b.1,0,0,Zimbabwe
2020-11-24,0,0,b.1,0,0,Zimbabwe
2020-11-25,0,0,b.1,0,0,Zimbabwe
2020-11-26,0,0,b.1,0,0,Zimbabwe
2020-11-27,0,0,b.1,0,0,Zimbabwe
2020-11-28,0,0,b.1,0,0,Zimbabwe
2020-11-29,0,0,b.1,0,0,Zimbabwe
2020-11-30,0,0,b.1,0,0,Zimbabwe
2020-12-01,0,0,b.1,0,0,Zimbabwe
2020-12-02,0,0,b.1,0,0,Zimbabwe
2020-12-03,0,0,b.1,0,0,Zimbabwe
2020-12-04,0,0,b.1,0,0,Zimbabwe
2020-12-05,0,0,b.1,0,0,Zimbabwe
2020-12-06,0,0,b.1,0,0,Zimbabwe
2020-12-07,0,0,b.1,0,0,Zimbabwe
2020-12-08,0,0,b.1,0,0,Zimbabwe
2020-12-09,0,0,b.1,0,0,Zimbabwe
2020-12-10,0,0,b.1,0,0,Zimbabwe
2020-12-11,0,0,b.1,0,0,Zimbabwe
2020-12-12,0,0,b.1,0,0,Zimbabwe
2020-12-13,0,0,b.1,0,0,Zimbabwe
2020-12-14,0,0,b.1,0,0,Zimbabwe
2020-12-15,0,0,b.1,0,0,Zimbabwe
2020-12-16,0,0,b.1,0,0,Zimbabwe
2020-12-17,6,1,b.1,0.166666666666667,0.0677966101694915,Zimbabwe
2020-12-18,0,0,b.1,0,0.072463768115942,Zimbabwe
2020-12-19,0,0,b.1,0,0.0576923076923077,Zimbabwe
2020-12-20,0,0,b.1,0,0.0555555555555556,Zimbabwe
2020-12-21,8,1,b.1,0.125,0.0689655172413793,Zimbabwe
2020-12-22,0,0,b.1,0,0.0579710144927536,Zimbabwe
2020-12-23,0,0,b.1,0,0.069364161849711,Zimbabwe
2020-12-24,0,0,b.1,0,0.0343839541547278,Zimbabwe
2020-12-25,0,0,b.1,0,0.0262123197903014,Zimbabwe
2020-12-26,0,0,b.1,0,0.0376411543287327,Zimbabwe
2020-12-27,0,0,b.1,0,0.0267857142857143,Zimbabwe
2020-12-28,36,2,b.1,0.0555555555555556,0.028169014084507,Zimbabwe
2020-04-01,10,2,b.1.1,0.2,0.636363636363636,Zimbabwe
2020-04-02,0,0,b.1.1,0,0.466666666666667,Zimbabwe
2020-04-03,0,0,b.1.1,0,0.368421052631579,Zimbabwe
2020-04-04,0,0,b.1.1,0,0.304347826086957,Zimbabwe
2020-04-05,0,0,b.1.1,0,0.259259259259259,Zimbabwe
2020-04-06,0,0,b.1.1,0,0.225806451612903,Zimbabwe
2020-04-07,0,0,b.1.1,0,0.2,Zimbabwe
2020-04-08,0,0,b.1.1,0,0,Zimbabwe
2020-04-09,0,0,b.1.1,0,0,Zimbabwe
2020-04-10,0,0,b.1.1,0,0,Zimbabwe
2020-04-11,0,0,b.1.1,0,0,Zimbabwe
2020-04-12,0,0,b.1.1,0,0,Zimbabwe
2020-04-13,0,0,b.1.1,0,0,Zimbabwe
2020-04-14,0,0,b.1.1,0,0,Zimbabwe
2020-04-15,0,0,b.1.1,0,0,Zimbabwe
2020-04-16,0,0,b.1.1,0,0,Zimbabwe
2020-04-17,0,0,b.1.1,0,0,Zimbabwe
2020-04-18,0,0,b.1.1,0,0,Zimbabwe
2020-04-19,0,0,b.1.1,0,0,Zimbabwe
2020-04-20,0,0,b.1.1,0,0,Zimbabwe
2020-04-21,0,0,b.1.1,0,0,Zimbabwe
2020-04-22,0,0,b.1.1,0,0,Zimbabwe
2020-04-23,0,0,b.1.1,0,0,Zimbabwe
2020-04-24,0,0,b.1.1,0,0,Zimbabwe
2020-04-25,0,0,b.1.1,0,0,Zimbabwe
2020-04-26,0,0,b.1.1,0,0,Zimbabwe
2020-04-27,0,0,b.1.1,0,0,Zimbabwe
2020-04-28,0,0,b.1.1,0,0,Zimbabwe
2020-04-29,0,0,b.1.1,0,0,Zimbabwe
2020-04-30,0,0,b.1.1,0,0,Zimbabwe
2020-05-01,0,0,b.1.1,0,0,Zimbabwe
2020-05-02,0,0,b.1.1,0,0,Zimbabwe
2020-05-03,0,0,b.1.1,0,0,Zimbabwe
2020-05-04,0,0,b.1.1,0,0,Zimbabwe
2020-05-05,0,0,b.1.1,0,0,Zimbabwe
2020-05-06,0,0,b.1.1,0,0,Zimbabwe
2020-05-07,0,0,b.1.1,0,0,Zimbabwe
2020-05-08,0,0,b.1.1,0,0,Zimbabwe
2020-05-09,0,0,b.1.1,0,0,Zimbabwe
2020-05-10,0,0,b.1.1,0,0,Zimbabwe
2020-05-11,0,0,b.1.1,0,0,Zimbabwe
2020-05-12,0,0,b.1.1,0,0,Zimbabwe
2020-05-13,0,0,b.1.1,0,0,Zimbabwe
2020-05-14,0,0,b.1.1,0,0,Zimbabwe
2020-05-15,0,0,b.1.1,0,0,Zimbabwe
2020-05-16,0,0,b.1.1,0,0,Zimbabwe
2020-05-17,0,0,b.1.1,0,0,Zimbabwe
2020-05-18,0,0,b.1.1,0,0,Zimbabwe
2020-05-19,0,0,b.1.1,0,0,Zimbabwe
2020-05-20,0,0,b.1.1,0,0,Zimbabwe
2020-05-21,0,0,b.1.1,0,0,Zimbabwe
2020-05-22,0,0,b.1.1,0,0,Zimbabwe
2020-05-23,0,0,b.1.1,0,0,Zimbabwe
2020-05-24,0,0,b.1.1,0,0,Zimbabwe
2020-05-25,0,0,b.1.1,0,0,Zimbabwe
2020-05-26,0,0,b.1.1,0,0,Zimbabwe
2020-05-27,0,0,b.1.1,0,0,Zimbabwe
2020-05-28,0,0,b.1.1,0,0,Zimbabwe
2020-05-29,0,0,b.1.1,0,0,Zimbabwe
2020-05-30,0,0,b.1.1,0,0,Zimbabwe
2020-05-31,0,0,b.1.1,0,0,Zimbabwe
2020-06-01,33,9,b.1.1,0.272727272727273,0.194945848375451,Zimbabwe
2020-06-02,0,0,b.1.1,0,0.230769230769231,Zimbabwe
2020-06-03,0,0,b.1.1,0,0.252336448598131,Zimbabwe
2020-06-04,0,0,b.1.1,0,0.260869565217391,Zimbabwe
2020-06-05,0,0,b.1.1,0,0.266272189349112,Zimbabwe
2020-06-06,0,0,b.1.1,0,0.27,Zimbabwe
2020-06-07,0,0,b.1.1,0,0.272727272727273,Zimbabwe
2020-06-08,0,0,b.1.1,0,0,Zimbabwe
2020-06-09,0,0,b.1.1,0,0,Zimbabwe
2020-06-10,0,0,b.1.1,0,0,Zimbabwe
2020-06-11,0,0,b.1.1,0,0,Zimbabwe
2020-06-12,0,0,b.1.1,0,0,Zimbabwe
2020-06-13,0,0,b.1.1,0,0,Zimbabwe
2020-06-14,0,0,b.1.1,0,0,Zimbabwe
2020-06-15,0,0,b.1.1,0,0,Zimbabwe
2020-06-16,0,0,b.1.1,0,0,Zimbabwe
2020-06-17,0,0,b.1.1,0,0,Zimbabwe
2020-06-18,0,0,b.1.1,0,0,Zimbabwe
2020-06-19,0,0,b.1.1,0,0,Zimbabwe
2020-06-20,0,0,b.1.1,0,0,Zimbabwe
2020-06-21,0,0,b.1.1,0,0,Zimbabwe
2020-06-22,0,0,b.1.1,0,0,Zimbabwe
2020-06-23,0,0,b.1.1,0,0,Zimbabwe
2020-06-24,0,0,b.1.1,0,0,Zimbabwe
2020-06-25,0,0,b.1.1,0,0,Zimbabwe
2020-06-26,0,0,b.1.1,0,0,Zimbabwe
2020-06-27,0,0,b.1.1,0,0,Zimbabwe
2020-06-28,0,0,b.1.1,0,0,Zimbabwe
2020-06-29,0,0,b.1.1,0,0,Zimbabwe
2020-06-30,0,0,b.1.1,0,0,Zimbabwe
2020-07-01,0,0,b.1.1,0,0,Zimbabwe
2020-07-02,0,0,b.1.1,0,0,Zimbabwe
2020-07-03,0,0,b.1.1,0,0,Zimbabwe
2020-07-04,0,0,b.1.1,0,0,Zimbabwe
2020-07-05,0,0,b.1.1,0,0,Zimbabwe
2020-07-06,0,0,b.1.1,0,0,Zimbabwe
2020-07-07,0,0,b.1.1,0,0,Zimbabwe
2020-07-08,0,0,b.1.1,0,0,Zimbabwe
2020-07-09,0,0,b.1.1,0,0,Zimbabwe
2020-07-10,0,0,b.1.1,0,0,Zimbabwe
2020-07-11,0,0,b.1.1,0,0,Zimbabwe
2020-07-12,0,0,b.1.1,0,0,Zimbabwe
2020-07-13,0,0,b.1.1,0,0,Zimbabwe
2020-07-14,0,0,b.1.1,0,0,Zimbabwe
2020-07-15,0,0,b.1.1,0,0,Zimbabwe
2020-07-16,0,0,b.1.1,0,0,Zimbabwe
2020-07-17,0,0,b.1.1,0,0,Zimbabwe
2020-07-18,0,0,b.1.1,0,0,Zimbabwe
2020-07-19,0,0,b.1.1,0,0,Zimbabwe
2020-07-20,0,0,b.1.1,0,0,Zimbabwe
2020-07-21,0,0,b.1.1,0,0,Zimbabwe
2020-07-22,0,0,b.1.1,0,0,Zimbabwe
2020-07-23,0,0,b.1.1,0,0,Zimbabwe
2020-07-24,0,0,b.1.1,0,0,Zimbabwe
2020-07-25,0,0,b.1.1,0,0,Zimbabwe
2020-07-26,0,0,b.1.1,0,0,Zimbabwe
2020-07-27,13,10,b.1.1,0.769230769230769,0.526315789473684,Zimbabwe
2020-07-28,10,7,b.1.1,0.7,0.5,Zimbabwe
2020-07-29,0,0,b.1.1,0,0.723404255319149,Zimbabwe
2020-07-30,0,0,b.1.1,0,0.761194029850746,Zimbabwe
2020-07-31,0,0,b.1.1,0,0.781609195402299,Zimbabwe
2020-08-01,0,0,b.1.1,0,0.794392523364486,Zimbabwe
2020-08-02,0,0,b.1.1,0,0.803149606299213,Zimbabwe
2020-08-03,0,0,b.1.1,0,0.777777777777778,Zimbabwe
2020-08-04,0,0,b.1.1,0,0,Zimbabwe
2020-08-05,0,0,b.1.1,0,0,Zimbabwe
2020-08-06,0,0,b.1.1,0,0,Zimbabwe
2020-08-07,0,0,b.1.1,0,0,Zimbabwe
2020-08-08,0,0,b.1.1,0,0,Zimbabwe
2020-08-09,0,0,b.1.1,0,0,Zimbabwe
2020-08-10,0,0,b.1.1,0,0,Zimbabwe
2020-08-11,0,0,b.1.1,0,0,Zimbabwe
2020-08-12,0,0,b.1.1,0,0,Zimbabwe
2020-08-13,4,2,b.1.1,0.5,0.2,Zimbabwe
2020-08-14,0,0,b.1.1,0,0.5,Zimbabwe
2020-08-15,0,0,b.1.1,0,0.5,Zimbabwe
2020-08-16,0,0,b.1.1,0,0.5,Zimbabwe
2020-08-17,5,2,b.1.1,0.4,0.444444444444444,Zimbabwe
2020-08-18,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-08-19,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-08-20,0,0,b.1.1,0,0.5,Zimbabwe
2020-08-21,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-08-22,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-08-23,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-08-24,0,0,b.1.1,0,0,Zimbabwe
2020-08-25,0,0,b.1.1,0,0,Zimbabwe
2020-08-26,0,0,b.1.1,0,0,Zimbabwe
2020-08-27,0,0,b.1.1,0,0,Zimbabwe
2020-08-28,0,0,b.1.1,0,0,Zimbabwe
2020-08-29,0,0,b.1.1,0,0,Zimbabwe
2020-08-30,0,0,b.1.1,0,0,Zimbabwe
2020-08-31,0,0,b.1.1,0,0,Zimbabwe
2020-09-01,5,2,b.1.1,0.4,0.4,Zimbabwe
2020-09-02,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-09-03,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-09-04,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-09-05,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-09-06,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-09-07,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-09-08,0,0,b.1.1,0,0,Zimbabwe
2020-09-09,0,0,b.1.1,0,0,Zimbabwe
2020-09-10,0,0,b.1.1,0,0,Zimbabwe
2020-09-11,0,0,b.1.1,0,0,Zimbabwe
2020-09-12,0,0,b.1.1,0,0,Zimbabwe
2020-09-13,0,0,b.1.1,0,0,Zimbabwe
2020-09-14,0,0,b.1.1,0,0,Zimbabwe
2020-09-15,0,0,b.1.1,0,0,Zimbabwe
2020-09-16,0,0,b.1.1,0,0,Zimbabwe
2020-09-17,0,0,b.1.1,0,0,Zimbabwe
2020-09-18,0,0,b.1.1,0,0,Zimbabwe
2020-09-19,0,0,b.1.1,0,0,Zimbabwe
2020-09-20,0,0,b.1.1,0,0,Zimbabwe
2020-09-21,0,0,b.1.1,0,0,Zimbabwe
2020-09-22,0,0,b.1.1,0,0,Zimbabwe
2020-09-23,0,0,b.1.1,0,0,Zimbabwe
2020-09-24,0,0,b.1.1,0,0,Zimbabwe
2020-09-25,0,0,b.1.1,0,0,Zimbabwe
2020-09-26,0,0,b.1.1,0,0,Zimbabwe
2020-09-27,0,0,b.1.1,0,0,Zimbabwe
2020-09-28,0,0,b.1.1,0,0,Zimbabwe
2020-09-29,0,0,b.1.1,0,0,Zimbabwe
2020-09-30,0,0,b.1.1,0,0,Zimbabwe
2020-10-01,1,1,b.1.1,1,1,Zimbabwe
2020-10-02,0,0,b.1.1,0,1,Zimbabwe
2020-10-03,0,0,b.1.1,0,1,Zimbabwe
2020-10-04,0,0,b.1.1,0,1,Zimbabwe
2020-10-05,0,0,b.1.1,0,0.5,Zimbabwe
2020-10-06,3,1,b.1.1,0.333333333333333,0.4,Zimbabwe
2020-10-07,0,0,b.1.1,0,0.4,Zimbabwe
2020-10-08,0,0,b.1.1,0,0.25,Zimbabwe
2020-10-09,0,0,b.1.1,0,0.25,Zimbabwe
2020-10-10,0,0,b.1.1,0,0.25,Zimbabwe
2020-10-11,0,0,b.1.1,0,0.25,Zimbabwe
2020-10-12,0,0,b.1.1,0,0.333333333333333,Zimbabwe
2020-10-13,0,0,b.1.1,0,0,Zimbabwe
2020-10-14,0,0,b.1.1,0,0,Zimbabwe
2020-10-15,0,0,b.1.1,0,0,Zimbabwe
2020-10-16,0,0,b.1.1,0,0,Zimbabwe
2020-10-17,0,0,b.1.1,0,0,Zimbabwe
2020-10-18,0,0,b.1.1,0,0,Zimbabwe
2020-10-19,3,2,b.1.1,0.666666666666667,0.666666666666667,Zimbabwe
2020-10-20,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-10-21,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-10-22,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-10-23,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-10-24,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-10-25,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-10-26,0,0,b.1.1,0,0,Zimbabwe
2020-10-27,0,0,b.1.1,0,0,Zimbabwe
2020-10-28,0,0,b.1.1,0,0,Zimbabwe
2020-10-29,0,0,b.1.1,0,0,Zimbabwe
2020-10-30,0,0,b.1.1,0,0,Zimbabwe
2020-10-31,0,0,b.1.1,0,0,Zimbabwe
2020-11-01,0,0,b.1.1,0,0,Zimbabwe
2020-11-02,0,0,b.1.1,0,0,Zimbabwe
2020-11-03,0,0,b.1.1,0,0,Zimbabwe
2020-11-04,0,0,b.1.1,0,0,Zimbabwe
2020-11-05,0,0,b.1.1,0,0,Zimbabwe
2020-11-06,0,0,b.1.1,0,0,Zimbabwe
2020-11-07,0,0,b.1.1,0,0,Zimbabwe
2020-11-08,0,0,b.1.1,0,0,Zimbabwe
2020-11-09,0,0,b.1.1,0,0,Zimbabwe
2020-11-10,0,0,b.1.1,0,0,Zimbabwe
2020-11-11,0,0,b.1.1,0,0,Zimbabwe
2020-11-12,0,0,b.1.1,0,0,Zimbabwe
2020-11-13,0,0,b.1.1,0,0,Zimbabwe
2020-11-14,0,0,b.1.1,0,0,Zimbabwe
2020-11-15,0,0,b.1.1,0,0,Zimbabwe
2020-11-16,0,0,b.1.1,0,0,Zimbabwe
2020-11-17,0,0,b.1.1,0,0,Zimbabwe
2020-11-18,0,0,b.1.1,0,0,Zimbabwe
2020-11-19,0,0,b.1.1,0,0,Zimbabwe
2020-11-20,0,0,b.1.1,0,0,Zimbabwe
2020-11-21,0,0,b.1.1,0,0,Zimbabwe
2020-11-22,0,0,b.1.1,0,0,Zimbabwe
2020-11-23,0,0,b.1.1,0,0,Zimbabwe
2020-11-24,0,0,b.1.1,0,0,Zimbabwe
2020-11-25,0,0,b.1.1,0,0,Zimbabwe
2020-11-26,0,0,b.1.1,0,0,Zimbabwe
2020-11-27,0,0,b.1.1,0,0,Zimbabwe
2020-11-28,0,0,b.1.1,0,0,Zimbabwe
2020-11-29,0,0,b.1.1,0,0,Zimbabwe
2020-11-30,0,0,b.1.1,0,0,Zimbabwe
2020-12-01,0,0,b.1.1,0,0,Zimbabwe
2020-12-02,0,0,b.1.1,0,0,Zimbabwe
2020-12-03,0,0,b.1.1,0,0,Zimbabwe
2020-12-04,0,0,b.1.1,0,0,Zimbabwe
2020-12-05,0,0,b.1.1,0,0,Zimbabwe
2020-12-06,0,0,b.1.1,0,0,Zimbabwe
2020-12-07,0,0,b.1.1,0,0,Zimbabwe
2020-12-08,0,0,b.1.1,0,0,Zimbabwe
2020-12-09,0,0,b.1.1,0,0,Zimbabwe
2020-12-10,0,0,b.1.1,0,0,Zimbabwe
2020-12-11,4,1,b.1.1,0.25,0.166666666666667,Zimbabwe
2020-12-12,0,0,b.1.1,0,0.166666666666667,Zimbabwe
2020-12-13,0,0,b.1.1,0,0.166666666666667,Zimbabwe
2020-12-14,3,1,b.1.1,0.333333333333333,0.142857142857143,Zimbabwe
2020-12-15,0,0,b.1.1,0,0.114285714285714,Zimbabwe
2020-12-16,0,0,b.1.1,0,0.193548387096774,Zimbabwe
2020-12-17,0,0,b.1.1,0,0.135593220338983,Zimbabwe
2020-12-18,0,0,b.1.1,0,0.072463768115942,Zimbabwe
2020-12-19,4,1,b.1.1,0.25,0.115384615384615,Zimbabwe
2020-12-20,0,0,b.1.1,0,0.111111111111111,Zimbabwe
2020-12-21,8,3,b.1.1,0.375,0.137931034482759,Zimbabwe
2020-12-22,0,0,b.1.1,0,0.115942028985507,Zimbabwe
2020-12-23,0,0,b.1.1,0,0.138728323699422,Zimbabwe
2020-12-24,0,0,b.1.1,0,0.137535816618911,Zimbabwe
2020-12-25,0,0,b.1.1,0,0.104849279161206,Zimbabwe
2020-12-26,0,0,b.1.1,0,0.112923462986198,Zimbabwe
2020-12-27,0,0,b.1.1,0,0.0803571428571429,Zimbabwe
2020-12-28,36,1,b.1.1,0.0277777777777778,0.0140845070422535,Zimbabwe
2020-12-29,0,0,b.1.1,0,0.0142857142857143,Zimbabwe
2020-12-30,27,2,b.1.1,0.0740740740740741,0.0309278350515464,Zimbabwe
2020-12-31,0,0,b.1.1,0,0.0272727272727273,Zimbabwe
2021-01-01,2,1,b.1.1,0.5,0.0404040404040404,Zimbabwe
2020-12-28,36,1,b.1.1.1,0.0277777777777778,0.0985915492957746,Zimbabwe
2020-05-01,35,28,b.1.1.111,0.8,0.863436123348018,Zimbabwe
2020-05-02,0,0,b.1.1.111,0,0.852173913043478,Zimbabwe
2020-05-03,0,0,b.1.1.111,0,0.841201716738197,Zimbabwe
2020-05-04,0,0,b.1.1.111,0,0.830508474576271,Zimbabwe
2020-05-05,0,0,b.1.1.111,0,0.820083682008368,Zimbabwe
2020-05-06,0,0,b.1.1.111,0,0.809917355371901,Zimbabwe
2020-05-07,0,0,b.1.1.111,0,0.8,Zimbabwe
2020-05-08,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-09,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-10,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-11,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-12,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-13,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-14,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-15,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-16,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-17,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-18,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-19,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-20,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-21,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-22,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-23,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-24,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-25,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-26,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-27,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-28,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-29,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-30,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-31,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-01,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-02,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-03,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-04,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-05,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-06,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-07,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-08,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-09,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-10,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-11,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-12,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-13,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-14,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-15,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-16,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-17,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-18,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-19,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-20,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-21,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-22,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-23,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-24,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-25,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-26,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-27,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-28,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-29,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-30,0,0,b.1.1.111,0,0,Zimbabwe
