date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-05-22,27,2,ba.2.40.1,0.0740740740740741,0.0557045595213534,Bahrain
2022-05-23,22,1,ba.2.40.1,0.0454545454545455,0.0539932508436446,Bahrain
2022-05-24,0,0,ba.2.40.1,0,0.0648148148148148,Bahrain
2022-05-25,0,0,ba.2.40.1,0,0.0681818181818182,Bahrain
2022-05-26,0,0,ba.2.40.1,0,0.0821917808219178,Bahrain
2022-05-27,0,0,ba.2.40.1,0,0.0677966101694915,Bahrain
2022-05-28,0,0,ba.2.40.1,0,0.0612244897959184,Bahrain
2022-05-29,0,0,ba.2.40.1,0,0.0434782608695652,Bahrain
2022-05-30,0,0,ba.2.40.1,0,0,Bahrain
2022-05-31,0,0,ba.2.40.1,0,0,Bahrain
2022-06-01,0,0,ba.2.40.1,0,0,Bahrain
2022-06-02,0,0,ba.2.40.1,0,0,Bahrain
2022-06-03,20,2,ba.2.40.1,0.1,0.0526315789473684,Bahrain
2022-06-04,18,1,ba.2.40.1,0.0555555555555556,0.0483870967741935,Bahrain
2022-06-05,19,2,ba.2.40.1,0.105263157894737,0.0684931506849315,Bahrain
2022-06-06,0,0,ba.2.40.1,0,0.0625,Bahrain
2022-06-07,0,0,ba.2.40.1,0,0.0641025641025641,Bahrain
2022-06-08,0,0,ba.2.40.1,0,0.0694444444444445,Bahrain
2022-06-09,0,0,ba.2.40.1,0,0.0769230769230769,Bahrain
2022-06-10,0,0,ba.2.40.1,0,0.0666666666666667,Bahrain
2022-06-11,0,0,ba.2.40.1,0,0.0571428571428571,Bahrain
2022-06-12,0,0,ba.2.40.1,0,0,Bahrain
2022-06-13,0,0,ba.2.40.1,0,0,Bahrain
2022-06-14,0,0,ba.2.40.1,0,0,Bahrain
2022-06-15,9,1,ba.2.40.1,0.111111111111111,0.0357142857142857,Bahrain
2022-06-16,0,0,ba.2.40.1,0,0.0384615384615385,Bahrain
2022-06-17,0,0,ba.2.40.1,0,0.0384615384615385,Bahrain
2022-06-18,0,0,ba.2.40.1,0,0.0476190476190476,Bahrain
2022-06-19,0,0,ba.2.40.1,0,0.0476190476190476,Bahrain
2022-06-20,0,0,ba.2.40.1,0,0.0714285714285714,Bahrain
2022-06-21,0,0,ba.2.40.1,0,0.0476190476190476,Bahrain
2022-06-22,0,0,ba.2.40.1,0,0,Bahrain
2022-06-23,0,0,ba.2.40.1,0,0,Bahrain
2022-06-24,0,0,ba.2.40.1,0,0,Bahrain
2022-06-25,0,0,ba.2.40.1,0,0,Bahrain
2022-06-26,0,0,ba.2.40.1,0,0,Bahrain
2022-06-27,0,0,ba.2.40.1,0,0,Bahrain
2022-06-28,0,0,ba.2.40.1,0,0,Bahrain
2022-06-29,0,0,ba.2.40.1,0,0,Bahrain
2022-06-30,0,0,ba.2.40.1,0,0,Bahrain
2022-07-01,0,0,ba.2.40.1,0,0,Bahrain
2022-07-02,0,0,ba.2.40.1,0,0,Bahrain
2022-07-03,0,0,ba.2.40.1,0,0,Bahrain
2022-07-04,0,0,ba.2.40.1,0,0,Bahrain
2022-07-05,0,0,ba.2.40.1,0,0,Bahrain
2022-07-06,0,0,ba.2.40.1,0,0,Bahrain
2022-07-07,0,0,ba.2.40.1,0,0,Bahrain
2022-07-08,0,0,ba.2.40.1,0,0,Bahrain
2022-07-09,0,0,ba.2.40.1,0,0,Bahrain
2022-07-10,0,0,ba.2.40.1,0,0,Bahrain
2022-07-11,0,0,ba.2.40.1,0,0,Bahrain
2022-07-12,0,0,ba.2.40.1,0,0,Bahrain
2022-07-13,0,0,ba.2.40.1,0,0,Bahrain
2022-07-14,0,0,ba.2.40.1,0,0,Bahrain
2022-07-15,0,0,ba.2.40.1,0,0,Bahrain
2022-07-16,0,0,ba.2.40.1,0,0,Bahrain
2022-07-17,0,0,ba.2.40.1,0,0,Bahrain
2022-07-18,0,0,ba.2.40.1,0,0,Bahrain
2022-07-19,0,0,ba.2.40.1,0,0,Bahrain
2022-07-20,0,0,ba.2.40.1,0,0,Bahrain
2022-07-21,0,0,ba.2.40.1,0,0,Bahrain
2022-07-22,0,0,ba.2.40.1,0,0,Bahrain
2022-07-23,0,0,ba.2.40.1,0,0,Bahrain
2022-07-24,0,0,ba.2.40.1,0,0,Bahrain
2022-07-25,0,0,ba.2.40.1,0,0,Bahrain
2022-07-26,0,0,ba.2.40.1,0,0,Bahrain
2022-07-27,0,0,ba.2.40.1,0,0,Bahrain
2022-07-28,0,0,ba.2.40.1,0,0,Bahrain
2022-07-29,0,0,ba.2.40.1,0,0,Bahrain
2022-07-30,0,0,ba.2.40.1,0,0,Bahrain
2022-07-31,0,0,ba.2.40.1,0,0,Bahrain
2022-08-01,0,0,ba.2.40.1,0,0,Bahrain
2022-08-02,7,1,ba.2.40.1,0.142857142857143,0.012448132780083,Bahrain
2022-02-13,87,1,ba.2.5,0.0114942528735632,0.0277777777777778,Bahrain
2022-02-14,0,0,ba.2.5,0,0.0240549828178694,Bahrain
2022-02-15,0,0,ba.2.5,0,0.0188679245283019,Bahrain
2022-02-16,0,0,ba.2.5,0,0.00321987120515179,Bahrain
2022-02-17,0,0,ba.2.5,0,0.00173654180104193,Bahrain
2022-02-18,340,2,ba.2.5,0.00588235294117647,0.00304215558452847,Bahrain
2022-02-19,0,0,ba.2.5,0,0.00248532965136348,Bahrain
2022-02-20,0,0,ba.2.5,0,0.00158725959630698,Bahrain
2022-02-21,0,0,ba.2.5,0,0.00155153019665645,Bahrain
2022-02-22,0,0,ba.2.5,0,0.00131256562828141,Bahrain
2022-02-23,0,0,ba.2.5,0,0.00170116246101503,Bahrain
2022-02-24,0,0,ba.2.5,0,0.00210010500525026,Bahrain
2022-02-25,0,0,ba.2.5,0,0,Bahrain
2022-02-26,0,0,ba.2.5,0,0,Bahrain
2022-02-27,0,0,ba.2.5,0,0,Bahrain
2022-02-28,0,0,ba.2.5,0,0,Bahrain
2022-03-01,55,1,ba.2.5,0.0181818181818182,0.00225733634311512,Bahrain
2022-03-02,43,1,ba.2.5,0.0232558139534884,0.00468384074941452,Bahrain
2022-03-03,0,0,ba.2.5,0,0.0051150895140665,Bahrain
2022-03-04,0,0,ba.2.5,0,0.00600600600600601,Bahrain
2022-03-05,0,0,ba.2.5,0,0.00740740740740741,Bahrain
2022-03-06,0,0,ba.2.5,0,0.00856531049250535,Bahrain
2022-03-07,0,0,ba.2.5,0,0.00944138473642801,Bahrain
2022-03-08,0,0,ba.2.5,0,0.00603318250377074,Bahrain
2022-03-09,0,0,ba.2.5,0,0,Bahrain
2022-03-10,0,0,ba.2.5,0,0,Bahrain
2022-03-11,0,0,ba.2.5,0,0,Bahrain
2022-03-12,0,0,ba.2.5,0,0,Bahrain
2022-03-13,0,0,ba.2.5,0,0,Bahrain
2022-03-14,0,0,ba.2.5,0,0,Bahrain
2022-03-15,0,0,ba.2.5,0,0,Bahrain
2022-03-16,0,0,ba.2.5,0,0,Bahrain
2022-03-17,0,0,ba.2.5,0,0,Bahrain
2022-03-18,0,0,ba.2.5,0,0,Bahrain
2022-03-19,0,0,ba.2.5,0,0,Bahrain
2022-03-20,0,0,ba.2.5,0,0,Bahrain
2022-03-21,0,0,ba.2.5,0,0,Bahrain
2022-03-22,0,0,ba.2.5,0,0,Bahrain
2022-03-23,0,0,ba.2.5,0,0,Bahrain
2022-03-24,0,0,ba.2.5,0,0,Bahrain
2022-03-25,0,0,ba.2.5,0,0,Bahrain
2022-03-26,0,0,ba.2.5,0,0,Bahrain
2022-03-27,0,0,ba.2.5,0,0,Bahrain
2022-03-28,0,0,ba.2.5,0,0,Bahrain
2022-03-29,0,0,ba.2.5,0,0,Bahrain
2022-03-30,0,0,ba.2.5,0,0,Bahrain
2022-03-31,0,0,ba.2.5,0,0,Bahrain
2022-04-01,0,0,ba.2.5,0,0,Bahrain
2022-04-02,0,0,ba.2.5,0,0,Bahrain
2022-04-03,0,0,ba.2.5,0,0,Bahrain
2022-04-04,0,0,ba.2.5,0,0,Bahrain
2022-04-05,0,0,ba.2.5,0,0,Bahrain
2022-04-06,0,0,ba.2.5,0,0,Bahrain
2022-04-07,0,0,ba.2.5,0,0,Bahrain
2022-04-08,0,0,ba.2.5,0,0,Bahrain
2022-04-09,15,1,ba.2.5,0.0666666666666667,0.00970873786407767,Bahrain
2022-04-10,18,1,ba.2.5,0.0555555555555556,0.0185185185185185,Bahrain
2022-04-11,0,0,ba.2.5,0,0.0181818181818182,Bahrain
2022-04-12,27,1,ba.2.5,0.037037037037037,0.024390243902439,Bahrain
2022-04-13,0,0,ba.2.5,0,0.0241935483870968,Bahrain
2022-04-14,0,0,ba.2.5,0,0.0229007633587786,Bahrain
2022-04-15,0,0,ba.2.5,0,0.0223880597014925,Bahrain
2022-04-16,0,0,ba.2.5,0,0.0163934426229508,Bahrain
2022-04-17,0,0,ba.2.5,0,0.00900900900900901,Bahrain
2022-04-18,9,1,ba.2.5,0.111111111111111,0.0194174757281553,Bahrain
2022-04-19,0,0,ba.2.5,0,0.0117647058823529,Bahrain
2022-04-20,14,3,ba.2.5,0.214285714285714,0.0470588235294118,Bahrain
2022-04-21,29,1,ba.2.5,0.0344827586206897,0.0595238095238095,Bahrain
2022-04-22,0,0,ba.2.5,0,0.0561797752808989,Bahrain
2022-04-23,46,1,ba.2.5,0.0217391304347826,0.0454545454545455,Bahrain
2022-04-24,31,1,ba.2.5,0.032258064516129,0.0448717948717949,Bahrain
2022-04-25,0,0,ba.2.5,0,0.0315789473684211,Bahrain
2022-04-26,0,0,ba.2.5,0,0.0298507462686567,Bahrain
2022-04-27,0,0,ba.2.5,0,0.0151515151515152,Bahrain
2022-04-28,14,1,ba.2.5,0.0714285714285714,0.0164835164835165,Bahrain
2022-04-29,0,0,ba.2.5,0,0.0176470588235294,Bahrain
2022-04-30,26,1,ba.2.5,0.0384615384615385,0.0185185185185185,Bahrain
2022-05-01,0,0,ba.2.5,0,0.0145985401459854,Bahrain
2022-05-02,0,0,ba.2.5,0,0.0197368421052632,Bahrain
2022-05-03,0,0,ba.2.5,0,0.0198019801980198,Bahrain
2022-05-04,0,0,ba.2.5,0,0.018001800180018,Bahrain
2022-05-05,32,1,ba.2.5,0.03125,0.0143884892086331,Bahrain
2022-05-06,32,1,ba.2.5,0.03125,0.0207972270363952,Bahrain
2022-05-07,0,0,ba.2.5,0,0.013560854333823,Bahrain
2022-05-08,0,0,ba.2.5,0,0.0102424035506999,Bahrain
2022-05-09,39,1,ba.2.5,0.0256410256410256,0.0129291768424077,Bahrain
2022-05-10,28,1,ba.2.5,0.0357142857142857,0.017353579175705,Bahrain
2022-05-11,0,0,ba.2.5,0,0.0149059064654369,Bahrain
2022-05-12,0,0,ba.2.5,0,0.0118218836201235,Bahrain
2022-05-13,0,0,ba.2.5,0,0.00822481151473612,Bahrain
2022-05-14,66,1,ba.2.5,0.0151515151515152,0.00955414012738853,Bahrain
2022-05-15,0,0,ba.2.5,0,0.0103412616339193,Bahrain
2022-05-16,0,0,ba.2.5,0,0.00725513905683192,Bahrain
2022-05-17,42,1,ba.2.5,0.0238095238095238,0.00659521846661171,Bahrain
2022-05-18,0,0,ba.2.5,0,0.00795861520095503,Bahrain
2022-05-19,0,0,ba.2.5,0,0.00873362445414847,Bahrain
2022-05-20,0,0,ba.2.5,0,0.0093859992178334,Bahrain
2022-05-21,0,0,ba.2.5,0,0.00632311097059753,Bahrain
2022-05-22,0,0,ba.2.5,0,0.0061893955023726,Bahrain
2022-05-23,0,0,ba.2.5,0,0.00674915635545557,Bahrain
2022-05-24,0,0,ba.2.5,0,0,Bahrain
2022-05-25,0,0,ba.2.5,0,0,Bahrain
2022-05-26,0,0,ba.2.5,0,0,Bahrain
2022-05-27,0,0,ba.2.5,0,0,Bahrain
2022-05-28,0,0,ba.2.5,0,0,Bahrain
2022-05-29,0,0,ba.2.5,0,0,Bahrain
2022-05-30,0,0,ba.2.5,0,0,Bahrain
2022-05-31,0,0,ba.2.5,0,0,Bahrain
2022-06-01,0,0,ba.2.5,0,0,Bahrain
2022-06-02,0,0,ba.2.5,0,0,Bahrain
2022-06-03,0,0,ba.2.5,0,0,Bahrain
2022-06-04,0,0,ba.2.5,0,0,Bahrain
2022-06-05,0,0,ba.2.5,0,0,Bahrain
2022-06-06,0,0,ba.2.5,0,0,Bahrain
2022-06-07,0,0,ba.2.5,0,0,Bahrain
2022-06-08,0,0,ba.2.5,0,0,Bahrain
2022-06-09,0,0,ba.2.5,0,0,Bahrain
2022-06-10,0,0,ba.2.5,0,0,Bahrain
2022-06-11,0,0,ba.2.5,0,0,Bahrain
2022-06-12,0,0,ba.2.5,0,0,Bahrain
2022-06-13,0,0,ba.2.5,0,0,Bahrain
2022-06-14,0,0,ba.2.5,0,0,Bahrain
2022-06-15,0,0,ba.2.5,0,0,Bahrain
2022-06-16,0,0,ba.2.5,0,0,Bahrain
2022-06-17,0,0,ba.2.5,0,0,Bahrain
2022-06-18,0,0,ba.2.5,0,0,Bahrain
2022-06-19,0,0,ba.2.5,0,0,Bahrain
2022-06-20,0,0,ba.2.5,0,0,Bahrain
2022-06-21,0,0,ba.2.5,0,0,Bahrain
2022-06-22,0,0,ba.2.5,0,0,Bahrain
2022-06-23,0,0,ba.2.5,0,0,Bahrain
2022-06-24,0,0,ba.2.5,0,0,Bahrain
2022-06-25,0,0,ba.2.5,0,0,Bahrain
2022-06-26,0,0,ba.2.5,0,0,Bahrain
2022-06-27,0,0,ba.2.5,0,0,Bahrain
2022-06-28,0,0,ba.2.5,0,0,Bahrain
2022-06-29,0,0,ba.2.5,0,0,Bahrain
2022-06-30,0,0,ba.2.5,0,0,Bahrain
2022-07-01,0,0,ba.2.5,0,0,Bahrain
2022-07-02,0,0,ba.2.5,0,0,Bahrain
2022-07-03,0,0,ba.2.5,0,0,Bahrain
2022-07-04,0,0,ba.2.5,0,0,Bahrain
2022-07-05,0,0,ba.2.5,0,0,Bahrain
2022-07-06,91,1,ba.2.5,0.010989010989011,0.00613496932515338,Bahrain
2022-07-07,0,0,ba.2.5,0,0.00706713780918728,Bahrain
2022-07-08,0,0,ba.2.5,0,0.00721153846153846,Bahrain
2022-07-09,0,0,ba.2.5,0,0.00879120879120879,Bahrain
2022-07-10,0,0,ba.2.5,0,0.00925925925925926,Bahrain
2022-07-11,0,0,ba.2.5,0,0.00863309352517986,Bahrain
2022-07-12,0,0,ba.2.5,0,0.00434782608695652,Bahrain
2022-07-13,0,0,ba.2.5,0,0,Bahrain
2022-07-14,0,0,ba.2.5,0,0,Bahrain
2022-07-15,0,0,ba.2.5,0,0,Bahrain
2022-07-16,0,0,ba.2.5,0,0,Bahrain
2022-07-17,0,0,ba.2.5,0,0,Bahrain
2022-07-18,0,0,ba.2.5,0,0,Bahrain
2022-07-19,14,1,ba.2.5,0.0714285714285714,0.0132013201320132,Bahrain
2022-03-25,19,1,ba.2.56,0.0526315789473684,0.0358974358974359,Bahrain
2022-03-26,0,0,ba.2.56,0,0.0181818181818182,Bahrain
2022-03-27,0,0,ba.2.56,0,0.0117056856187291,Bahrain
2022-03-28,0,0,ba.2.56,0,0.00944669365721997,Bahrain
2022-03-29,0,0,ba.2.56,0,0.00734009087731563,Bahrain
2022-03-30,0,0,ba.2.56,0,0.00624164065983059,Bahrain
2022-03-31,21,1,ba.2.56,0.0476190476190476,0.0113378684807256,Bahrain
2022-04-01,0,0,ba.2.56,0,0.00564440263405456,Bahrain
2022-04-02,0,0,ba.2.56,0,0.00595238095238095,Bahrain
2022-04-03,0,0,ba.2.56,0,0.00684931506849315,Bahrain
2022-04-04,0,0,ba.2.56,0,0.00763358778625954,Bahrain
2022-04-05,0,0,ba.2.56,0,0.00833333333333333,Bahrain
2022-04-06,0,0,ba.2.56,0,0.00900900900900901,Bahrain
2022-04-07,0,0,ba.2.56,0,0,Bahrain
2022-04-08,0,0,ba.2.56,0,0,Bahrain
2022-04-09,0,0,ba.2.56,0,0,Bahrain
2022-04-10,0,0,ba.2.56,0,0,Bahrain
2022-04-11,0,0,ba.2.56,0,0,Bahrain
2022-04-12,0,0,ba.2.56,0,0,Bahrain
2022-04-13,0,0,ba.2.56,0,0,Bahrain
2022-04-14,0,0,ba.2.56,0,0,Bahrain
2022-04-15,0,0,ba.2.56,0,0,Bahrain
2022-04-16,0,0,ba.2.56,0,0,Bahrain
2022-04-17,0,0,ba.2.56,0,0,Bahrain
2022-04-18,0,0,ba.2.56,0,0,Bahrain
2022-04-19,0,0,ba.2.56,0,0,Bahrain
2022-04-20,0,0,ba.2.56,0,0,Bahrain
2022-04-21,0,0,ba.2.56,0,0,Bahrain
2022-04-22,0,0,ba.2.56,0,0,Bahrain
2022-04-23,0,0,ba.2.56,0,0,Bahrain
2022-04-24,0,0,ba.2.56,0,0,Bahrain
2022-04-25,0,0,ba.2.56,0,0,Bahrain
2022-04-26,0,0,ba.2.56,0,0,Bahrain
2022-04-27,0,0,ba.2.56,0,0,Bahrain
2022-04-28,0,0,ba.2.56,0,0,Bahrain
2022-04-29,0,0,ba.2.56,0,0,Bahrain
2022-04-30,26,1,ba.2.56,0.0384615384615385,0.00617283950617284,Bahrain
2022-05-01,0,0,ba.2.56,0,0.0072992700729927,Bahrain
2022-05-02,0,0,ba.2.56,0,0.00986842105263158,Bahrain
2022-05-03,15,1,ba.2.56,0.0666666666666667,0.0198019801980198,Bahrain
2022-05-04,13,1,ba.2.56,0.0769230769230769,0.027002700270027,Bahrain
2022-05-05,0,0,ba.2.56,0,0.0215827338129496,Bahrain
2022-05-06,32,1,ba.2.56,0.03125,0.0277296360485269,Bahrain
2022-03-27,35,1,ba.2.57,0.0285714285714286,0.0351170568561873,Bahrain
2022-01-25,63,1,ba.2.65,0.0158730158730159,0.0573770491803279,Bahrain
2022-01-26,0,0,ba.2.65,0,0.029535864978903,Bahrain
2022-01-27,0,0,ba.2.65,0,0.0198863636363636,Bahrain
2022-01-28,0,0,ba.2.65,0,0.0151187904967603,Bahrain
2022-01-29,0,0,ba.2.65,0,0.0121317157712305,Bahrain
2022-01-30,0,0,ba.2.65,0,0.0103092783505155,Bahrain
2022-01-31,0,0,ba.2.65,0,0.0158730158730159,Bahrain
2022-02-01,0,0,ba.2.65,0,0,Bahrain
2022-02-02,0,0,ba.2.65,0,0,Bahrain
2022-02-03,0,0,ba.2.65,0,0,Bahrain
2022-02-04,0,0,ba.2.65,0,0,Bahrain
2022-02-05,0,0,ba.2.65,0,0,Bahrain
2022-02-06,0,0,ba.2.65,0,0,Bahrain
2022-02-07,0,0,ba.2.65,0,0,Bahrain
2022-02-08,0,0,ba.2.65,0,0,Bahrain
2022-02-09,4,1,ba.2.65,0.25,0.002999400119976,Bahrain
2022-02-10,0,0,ba.2.65,0,0.00388852883992223,Bahrain
2022-02-11,0,0,ba.2.65,0,0.00448430493273543,Bahrain
2022-02-12,0,0,ba.2.65,0,0.0050761421319797,Bahrain
2022-02-13,0,0,ba.2.65,0,0.00396825396825397,Bahrain
2022-02-14,0,0,ba.2.65,0,0.00687285223367698,Bahrain
2022-02-15,0,0,ba.2.65,0,0.00808625336927224,Bahrain
2022-02-16,0,0,ba.2.65,0,0,Bahrain
2022-02-17,0,0,ba.2.65,0,0,Bahrain
2022-02-18,0,0,ba.2.65,0,0,Bahrain
2022-02-19,79,1,ba.2.65,0.0126582278481013,0.00082844321712116,Bahrain
2022-02-20,140,3,ba.2.65,0.0214285714285714,0.00317451919261395,Bahrain
2022-02-21,0,0,ba.2.65,0,0.0031030603933129,Bahrain
2022-02-22,0,0,ba.2.65,0,0.00262513125656283,Bahrain
2022-02-23,0,0,ba.2.65,0,0.00340232492203005,Bahrain
2022-02-24,0,0,ba.2.65,0,0.00420021001050053,Bahrain
2022-02-25,0,0,ba.2.65,0,0.00591060214259328,Bahrain
2022-02-26,0,0,ba.2.65,0,0.00446827524575514,Bahrain
2022-02-27,0,0,ba.2.65,0,0,Bahrain
2022-02-28,61,2,ba.2.65,0.0327868852459016,0.0032258064516129,Bahrain
2022-03-01,0,0,ba.2.65,0,0.00451467268623025,Bahrain
2022-03-02,43,1,ba.2.65,0.0232558139534884,0.00702576112412178,Bahrain
2022-03-03,0,0,ba.2.65,0,0.00767263427109974,Bahrain
2022-03-04,0,0,ba.2.65,0,0.00900900900900901,Bahrain
2022-03-05,0,0,ba.2.65,0,0.0111111111111111,Bahrain
2022-03-06,0,0,ba.2.65,0,0.012847965738758,Bahrain
2022-03-07,0,0,ba.2.65,0,0.00472069236821401,Bahrain
2022-03-08,0,0,ba.2.65,0,0.00603318250377074,Bahrain
2022-03-09,0,0,ba.2.65,0,0,Bahrain
2022-03-10,0,0,ba.2.65,0,0,Bahrain
2022-03-11,0,0,ba.2.65,0,0,Bahrain
2022-03-12,0,0,ba.2.65,0,0,Bahrain
2022-03-13,0,0,ba.2.65,0,0,Bahrain
2022-03-14,0,0,ba.2.65,0,0,Bahrain
2022-03-15,0,0,ba.2.65,0,0,Bahrain
2022-03-16,28,1,ba.2.65,0.0357142857142857,0.0128205128205128,Bahrain
2022-03-17,0,0,ba.2.65,0,0.010752688172043,Bahrain
2022-03-18,0,0,ba.2.65,0,0.00826446280991736,Bahrain
2022-03-19,0,0,ba.2.65,0,0.00735294117647059,Bahrain
2022-03-20,0,0,ba.2.65,0,0.00571428571428571,Bahrain
2022-03-21,0,0,ba.2.65,0,0.00492610837438424,Bahrain
2022-03-22,0,0,ba.2.65,0,0.00526315789473684,Bahrain
2022-03-23,0,0,ba.2.65,0,0,Bahrain
2022-03-24,0,0,ba.2.65,0,0,Bahrain
2022-03-25,0,0,ba.2.65,0,0,Bahrain
2022-03-26,0,0,ba.2.65,0,0,Bahrain
2022-03-27,0,0,ba.2.65,0,0,Bahrain
2022-03-28,0,0,ba.2.65,0,0,Bahrain
2022-03-29,0,0,ba.2.65,0,0,Bahrain
2022-03-30,0,0,ba.2.65,0,0,Bahrain
2022-03-31,0,0,ba.2.65,0,0,Bahrain
2022-04-01,0,0,ba.2.65,0,0,Bahrain
2022-04-02,0,0,ba.2.65,0,0,Bahrain
2022-04-03,0,0,ba.2.65,0,0,Bahrain
2022-04-04,0,0,ba.2.65,0,0,Bahrain
2022-04-05,0,0,ba.2.65,0,0,Bahrain
2022-04-06,0,0,ba.2.65,0,0,Bahrain
2022-04-07,0,0,ba.2.65,0,0,Bahrain
2022-04-08,0,0,ba.2.65,0,0,Bahrain
2022-04-09,0,0,ba.2.65,0,0,Bahrain
2022-04-10,0,0,ba.2.65,0,0,Bahrain
2022-04-11,0,0,ba.2.65,0,0,Bahrain
2022-04-12,0,0,ba.2.65,0,0,Bahrain
2022-04-13,0,0,ba.2.65,0,0,Bahrain
2022-04-14,0,0,ba.2.65,0,0,Bahrain
2022-04-15,0,0,ba.2.65,0,0,Bahrain
2022-04-16,0,0,ba.2.65,0,0,Bahrain
2022-04-17,0,0,ba.2.65,0,0,Bahrain
2022-04-18,0,0,ba.2.65,0,0,Bahrain
2022-04-19,0,0,ba.2.65,0,0,Bahrain
2022-04-20,0,0,ba.2.65,0,0,Bahrain
2022-04-21,0,0,ba.2.65,0,0,Bahrain
2022-04-22,0,0,ba.2.65,0,0,Bahrain
2022-04-23,46,1,ba.2.65,0.0217391304347826,0.00757575757575758,Bahrain
2022-04-24,0,0,ba.2.65,0,0.00641025641025641,Bahrain
2022-04-25,0,0,ba.2.65,0,0.00526315789473684,Bahrain
2022-04-26,19,2,ba.2.65,0.105263157894737,0.0149253731343284,Bahrain
2022-04-27,0,0,ba.2.65,0,0.0151515151515152,Bahrain
2022-04-28,0,0,ba.2.65,0,0.0164835164835165,Bahrain
2022-04-29,0,0,ba.2.65,0,0.0176470588235294,Bahrain
2022-04-30,0,0,ba.2.65,0,0.0123456790123457,Bahrain
2022-05-01,0,0,ba.2.65,0,0.0145985401459854,Bahrain
2022-05-02,0,0,ba.2.65,0,0.0197368421052632,Bahrain
2022-05-03,0,0,ba.2.65,0,0,Bahrain
2022-05-04,0,0,ba.2.65,0,0,Bahrain
2022-05-05,32,1,ba.2.65,0.03125,0.00719424460431655,Bahrain
2022-05-06,0,0,ba.2.65,0,0.00693240901213172,Bahrain
2022-05-07,0,0,ba.2.65,0,0.00678042716691151,Bahrain
2022-05-08,0,0,ba.2.65,0,0.00512120177534995,Bahrain
2022-05-09,0,0,ba.2.65,0,0.0043097256141359,Bahrain
2022-05-10,0,0,ba.2.65,0,0.00433839479392625,Bahrain
2022-05-11,52,1,ba.2.65,0.0192307692307692,0.00745295323271846,Bahrain
2022-05-12,0,0,ba.2.65,0,0.00394062787337449,Bahrain
2022-05-13,0,0,ba.2.65,0,0.00411240575736806,Bahrain
2022-05-14,0,0,ba.2.65,0,0.00318471337579618,Bahrain
2022-05-15,0,0,ba.2.65,0,0.00344708721130645,Bahrain
2022-05-16,0,0,ba.2.65,0,0.00362756952841596,Bahrain
2022-05-17,42,1,ba.2.65,0.0238095238095238,0.00659521846661171,Bahrain
2022-05-18,0,0,ba.2.65,0,0.00397930760047752,Bahrain
2022-05-19,16,1,ba.2.65,0.0625,0.00873362445414847,Bahrain
2022-05-20,0,0,ba.2.65,0,0.0093859992178334,Bahrain
2022-05-21,11,1,ba.2.65,0.0909090909090909,0.0189693329117926,Bahrain
2022-05-22,0,0,ba.2.65,0,0.0185681865071178,Bahrain
2022-05-23,22,1,ba.2.65,0.0454545454545455,0.0269966254218223,Bahrain
2022-04-27,5,1,ba.2.72,0.2,0.0353535353535354,Bahrain
2022-07-30,11,1,ba.2.75,0.0909090909090909,0.0995260663507109,Bahrain
2022-07-31,0,0,ba.2.75,0,0.0544747081712062,Bahrain
2022-08-01,10,2,ba.2.75,0.2,0.103244837758112,Bahrain
2022-08-02,7,1,ba.2.75,0.142857142857143,0.0871369294605809,Bahrain
2022-08-03,0,0,ba.2.75,0,0.128440366972477,Bahrain
2022-08-04,0,0,ba.2.75,0,0.152173913043478,Bahrain
2022-08-05,0,0,ba.2.75,0,0.166666666666667,Bahrain
2022-08-06,0,0,ba.2.75,0,0.230769230769231,Bahrain
2022-08-07,0,0,ba.2.75,0,0.0461538461538462,Bahrain
2022-08-08,0,0,ba.2.75,0,0.02,Bahrain
2022-08-09,0,0,ba.2.75,0,0,Bahrain
2022-08-10,0,0,ba.2.75,0,0,Bahrain
2022-08-11,0,0,ba.2.75,0,0,Bahrain
2022-08-12,0,0,ba.2.75,0,0,Bahrain
2022-08-13,0,0,ba.2.75,0,0,Bahrain
2022-08-14,0,0,ba.2.75,0,0,Bahrain
2022-08-15,13,1,ba.2.75,0.0769230769230769,0.0108695652173913,Bahrain
2022-08-16,0,0,ba.2.75,0,0.0115384615384615,Bahrain
2022-08-17,0,0,ba.2.75,0,0.0130718954248366,Bahrain
2022-08-18,0,0,ba.2.75,0,0.0123762376237624,Bahrain
2022-08-19,0,0,ba.2.75,0,0.0160427807486631,Bahrain
2022-08-20,0,0,ba.2.75,0,0.0178571428571429,Bahrain
2022-08-21,0,0,ba.2.75,0,0.0166666666666667,Bahrain
2022-08-22,14,1,ba.2.75,0.0714285714285714,0.0196078431372549,Bahrain
2022-08-23,10,1,ba.2.75,0.1,0.0645161290322581,Bahrain
2022-07-28,12,1,ba.2.75.1,0.0833333333333333,0.0823529411764706,Bahrain
2022-07-29,0,0,ba.2.75.1,0,0.0463576158940397,Bahrain
2022-07-30,0,0,ba.2.75.1,0,0.033175355450237,Bahrain
2022-07-31,0,0,ba.2.75.1,0,0.0272373540856031,Bahrain
2022-08-01,10,1,ba.2.75.1,0.1,0.0412979351032448,Bahrain
2022-08-02,0,0,ba.2.75.1,0,0.029045643153527,Bahrain
2022-08-03,0,0,ba.2.75.1,0,0.0458715596330275,Bahrain
2022-08-04,0,0,ba.2.75.1,0,0.0326086956521739,Bahrain
