date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-03-01,0,0,ba.1.1,0,0,Guatemala
2022-03-02,0,0,ba.1.1,0,0,Guatemala
2022-03-03,0,0,ba.1.1,0,0,Guatemala
2022-03-04,0,0,ba.1.1,0,0,Guatemala
2022-03-05,0,0,ba.1.1,0,0,Guatemala
2022-03-06,0,0,ba.1.1,0,0,Guatemala
2022-03-07,0,0,ba.1.1,0,0,Guatemala
2022-03-08,0,0,ba.1.1,0,0,Guatemala
2022-03-09,0,0,ba.1.1,0,0,Guatemala
2022-03-10,0,0,ba.1.1,0,0,Guatemala
2022-03-11,0,0,ba.1.1,0,0,Guatemala
2022-03-12,0,0,ba.1.1,0,0,Guatemala
2022-03-13,0,0,ba.1.1,0,0,Guatemala
2022-03-14,0,0,ba.1.1,0,0,Guatemala
2022-03-15,0,0,ba.1.1,0,0,Guatemala
2022-03-16,0,0,ba.1.1,0,0,Guatemala
2022-03-17,0,0,ba.1.1,0,0,Guatemala
2022-03-18,0,0,ba.1.1,0,0,Guatemala
2022-03-19,0,0,ba.1.1,0,0,Guatemala
2022-03-20,0,0,ba.1.1,0,0,Guatemala
2022-03-21,0,0,ba.1.1,0,0,Guatemala
2022-03-22,0,0,ba.1.1,0,0,Guatemala
2022-03-23,0,0,ba.1.1,0,0,Guatemala
2022-03-24,2,1,ba.1.1,0.5,0.125,Guatemala
2022-03-25,11,6,ba.1.1,0.545454545454545,0.291666666666667,Guatemala
2022-03-26,0,0,ba.1.1,0,0.385321100917431,Guatemala
2022-03-27,2,1,ba.1.1,0.5,0.448598130841121,Guatemala
2022-03-28,7,2,ba.1.1,0.285714285714286,0.33003300330033,Guatemala
2022-03-29,7,5,ba.1.1,0.714285714285714,0.463917525773196,Guatemala
2022-03-30,6,4,ba.1.1,0.666666666666667,0.612903225806452,Guatemala
2022-03-31,7,4,ba.1.1,0.571428571428571,0.628571428571429,Guatemala
2022-04-01,6,4,ba.1.1,0.666666666666667,0.625,Guatemala
2022-04-02,0,0,ba.1.1,0,0.666666666666667,Guatemala
2022-04-03,0,0,ba.1.1,0,0.678571428571429,Guatemala
2022-04-04,1,1,ba.1.1,1,0.75,Guatemala
2022-04-05,0,0,ba.1.1,0,0.619047619047619,Guatemala
2022-04-06,2,1,ba.1.1,0.5,0.526315789473684,Guatemala
2022-04-07,3,1,ba.1.1,0.333333333333333,0.466666666666667,Guatemala
2022-04-08,0,0,ba.1.1,0,0.428571428571429,Guatemala
2022-04-09,1,1,ba.1.1,1,0.5,Guatemala
2022-04-10,0,0,ba.1.1,0,0.5,Guatemala
2022-04-11,2,1,ba.1.1,0.5,0.266666666666667,Guatemala
2022-04-12,2,2,ba.1.1,1,0.666666666666667,Guatemala
2022-01-04,16,2,ba.1.1.16,0.125,0.125,Guatemala
2021-12-22,15,2,ba.1.1.18,0.133333333333333,0.178723404255319,Guatemala
2021-12-23,0,0,ba.1.1.18,0,0.104477611940299,Guatemala
2021-12-24,0,0,ba.1.1.18,0,0.0704225352112676,Guatemala
2021-12-25,0,0,ba.1.1.18,0,0.0591549295774648,Guatemala
2021-12-26,0,0,ba.1.1.18,0,0.0476190476190476,Guatemala
2021-12-27,0,0,ba.1.1.18,0,0.0429447852760736,Guatemala
2021-12-28,0,0,ba.1.1.18,0,0.0465116279069767,Guatemala
2021-12-29,11,1,ba.1.1.18,0.0909090909090909,0.0222222222222222,Guatemala
2021-12-30,0,0,ba.1.1.18,0,0.0173913043478261,Guatemala
2021-12-31,0,0,ba.1.1.18,0,0.0165745856353591,Guatemala
2022-01-01,0,0,ba.1.1.18,0,0.013745704467354,Guatemala
2022-01-02,0,0,ba.1.1.18,0,0.0129198966408269,Guatemala
2022-01-03,0,0,ba.1.1.18,0,0.0109489051094891,Guatemala
2022-01-04,0,0,ba.1.1.18,0,0.00892857142857143,Guatemala
2022-01-05,0,0,ba.1.1.18,0,0,Guatemala
2022-01-06,0,0,ba.1.1.18,0,0,Guatemala
2022-01-07,0,0,ba.1.1.18,0,0,Guatemala
2022-01-08,0,0,ba.1.1.18,0,0,Guatemala
2022-01-09,0,0,ba.1.1.18,0,0,Guatemala
2022-01-10,0,0,ba.1.1.18,0,0,Guatemala
2022-01-11,0,0,ba.1.1.18,0,0,Guatemala
2022-01-12,0,0,ba.1.1.18,0,0,Guatemala
2022-01-13,0,0,ba.1.1.18,0,0,Guatemala
2022-01-14,0,0,ba.1.1.18,0,0,Guatemala
2022-01-15,0,0,ba.1.1.18,0,0,Guatemala
2022-01-16,0,0,ba.1.1.18,0,0,Guatemala
2022-01-17,0,0,ba.1.1.18,0,0,Guatemala
2022-01-18,0,0,ba.1.1.18,0,0,Guatemala
2022-01-19,0,0,ba.1.1.18,0,0,Guatemala
2022-01-20,0,0,ba.1.1.18,0,0,Guatemala
2022-01-21,0,0,ba.1.1.18,0,0,Guatemala
2022-01-22,0,0,ba.1.1.18,0,0,Guatemala
2022-01-23,0,0,ba.1.1.18,0,0,Guatemala
2022-01-24,0,0,ba.1.1.18,0,0,Guatemala
2022-01-25,0,0,ba.1.1.18,0,0,Guatemala
2022-01-26,0,0,ba.1.1.18,0,0,Guatemala
2022-01-27,0,0,ba.1.1.18,0,0,Guatemala
2022-01-28,0,0,ba.1.1.18,0,0,Guatemala
2022-01-29,0,0,ba.1.1.18,0,0,Guatemala
2022-01-30,0,0,ba.1.1.18,0,0,Guatemala
2022-01-31,0,0,ba.1.1.18,0,0,Guatemala
2022-02-01,0,0,ba.1.1.18,0,0,Guatemala
2022-02-02,0,0,ba.1.1.18,0,0,Guatemala
2022-02-03,0,0,ba.1.1.18,0,0,Guatemala
2022-02-04,0,0,ba.1.1.18,0,0,Guatemala
2022-02-05,0,0,ba.1.1.18,0,0,Guatemala
2022-02-06,0,0,ba.1.1.18,0,0,Guatemala
2022-02-07,4,1,ba.1.1.18,0.25,0.0833333333333333,Guatemala
2022-02-08,0,0,ba.1.1.18,0,0.0833333333333333,Guatemala
2022-02-09,0,0,ba.1.1.18,0,0.0833333333333333,Guatemala
2022-02-10,0,0,ba.1.1.18,0,0.0833333333333333,Guatemala
2022-02-11,0,0,ba.1.1.18,0,0.0833333333333333,Guatemala
2022-02-12,0,0,ba.1.1.18,0,0.0833333333333333,Guatemala
2022-02-13,0,0,ba.1.1.18,0,0.0833333333333333,Guatemala
2022-02-14,0,0,ba.1.1.18,0,0,Guatemala
2022-02-15,0,0,ba.1.1.18,0,0,Guatemala
2022-02-16,0,0,ba.1.1.18,0,0,Guatemala
2022-02-17,0,0,ba.1.1.18,0,0,Guatemala
2022-02-18,0,0,ba.1.1.18,0,0,Guatemala
2022-02-19,0,0,ba.1.1.18,0,0,Guatemala
2022-02-20,0,0,ba.1.1.18,0,0,Guatemala
2022-02-21,0,0,ba.1.1.18,0,0,Guatemala
2022-02-22,0,0,ba.1.1.18,0,0,Guatemala
2022-02-23,0,0,ba.1.1.18,0,0,Guatemala
2022-02-24,0,0,ba.1.1.18,0,0,Guatemala
2022-02-25,0,0,ba.1.1.18,0,0,Guatemala
2022-02-26,0,0,ba.1.1.18,0,0,Guatemala
2022-02-27,0,0,ba.1.1.18,0,0,Guatemala
2022-02-28,0,0,ba.1.1.18,0,0,Guatemala
2022-03-01,0,0,ba.1.1.18,0,0,Guatemala
2022-03-02,0,0,ba.1.1.18,0,0,Guatemala
2022-03-03,0,0,ba.1.1.18,0,0,Guatemala
2022-03-04,0,0,ba.1.1.18,0,0,Guatemala
2022-03-05,0,0,ba.1.1.18,0,0,Guatemala
2022-03-06,0,0,ba.1.1.18,0,0,Guatemala
2022-03-07,0,0,ba.1.1.18,0,0,Guatemala
2022-03-08,0,0,ba.1.1.18,0,0,Guatemala
2022-03-09,0,0,ba.1.1.18,0,0,Guatemala
2022-03-10,0,0,ba.1.1.18,0,0,Guatemala
2022-03-11,0,0,ba.1.1.18,0,0,Guatemala
2022-03-12,0,0,ba.1.1.18,0,0,Guatemala
2022-03-13,0,0,ba.1.1.18,0,0,Guatemala
2022-03-14,0,0,ba.1.1.18,0,0,Guatemala
2022-03-15,0,0,ba.1.1.18,0,0,Guatemala
2022-03-16,0,0,ba.1.1.18,0,0,Guatemala
2022-03-17,0,0,ba.1.1.18,0,0,Guatemala
2022-03-18,0,0,ba.1.1.18,0,0,Guatemala
2022-03-19,0,0,ba.1.1.18,0,0,Guatemala
2022-03-20,0,0,ba.1.1.18,0,0,Guatemala
2022-03-21,0,0,ba.1.1.18,0,0,Guatemala
2022-03-22,0,0,ba.1.1.18,0,0,Guatemala
2022-03-23,0,0,ba.1.1.18,0,0,Guatemala
2022-03-24,0,0,ba.1.1.18,0,0,Guatemala
2022-03-25,11,1,ba.1.1.18,0.0909090909090909,0.0416666666666667,Guatemala
2021-12-16,7,2,ba.1.15,0.285714285714286,0.358208955223881,Guatemala
2021-12-17,5,1,ba.1.15,0.2,0.316742081447964,Guatemala
2021-12-18,7,1,ba.1.15,0.142857142857143,0.264900662251656,Guatemala
2021-12-19,0,0,ba.1.15,0,0.212658227848101,Guatemala
2021-12-20,14,2,ba.1.15,0.142857142857143,0.140468227424749,Guatemala
2021-12-21,17,4,ba.1.15,0.235294117647059,0.212765957446809,Guatemala
2021-12-22,15,5,ba.1.15,0.333333333333333,0.191489361702128,Guatemala
2021-12-23,0,0,ba.1.15,0,0.194029850746269,Guatemala
2021-12-24,6,2,ba.1.15,0.333333333333333,0.211267605633803,Guatemala
2021-12-25,0,0,ba.1.15,0,0.219718309859155,Guatemala
2021-12-26,0,0,ba.1.15,0,0.22108843537415,Guatemala
2021-12-27,7,2,ba.1.15,0.285714285714286,0.239263803680982,Guatemala
2021-12-28,0,0,ba.1.15,0,0.209302325581395,Guatemala
2021-12-29,11,2,ba.1.15,0.181818181818182,0.133333333333333,Guatemala
2021-12-30,21,2,ba.1.15,0.0952380952380952,0.139130434782609,Guatemala
2021-12-31,10,1,ba.1.15,0.1,0.116022099447514,Guatemala
2022-01-01,14,3,ba.1.15,0.214285714285714,0.13745704467354,Guatemala
2022-01-02,0,0,ba.1.15,0,0.129198966408269,Guatemala
2022-01-03,23,1,ba.1.15,0.0434782608695652,0.0985401459854015,Guatemala
2022-01-04,16,2,ba.1.15,0.125,0.0982142857142857,Guatemala
2022-01-05,15,3,ba.1.15,0.2,0.117647058823529,Guatemala
2022-01-06,7,2,ba.1.15,0.285714285714286,0.136363636363636,Guatemala
2022-01-07,0,0,ba.1.15,0,0.135802469135802,Guatemala
2022-01-08,0,0,ba.1.15,0,0.114285714285714,Guatemala
2022-01-09,1,1,ba.1.15,1,0.142857142857143,Guatemala
2022-01-10,15,4,ba.1.15,0.266666666666667,0.193548387096774,Guatemala
2022-01-11,0,0,ba.1.15,0,0.232558139534884,Guatemala
2022-01-12,0,0,ba.1.15,0,0.233333333333333,Guatemala
2022-01-13,0,0,ba.1.15,0,0.208333333333333,Guatemala
2022-01-14,0,0,ba.1.15,0,0.217391304347826,Guatemala
2022-01-15,0,0,ba.1.15,0,0.238095238095238,Guatemala
2022-01-16,0,0,ba.1.15,0,0.2,Guatemala
2022-01-17,0,0,ba.1.15,0,0,Guatemala
2022-01-18,0,0,ba.1.15,0,0,Guatemala
2022-01-19,0,0,ba.1.15,0,0,Guatemala
2022-01-20,0,0,ba.1.15,0,0,Guatemala
2022-01-21,0,0,ba.1.15,0,0,Guatemala
2022-01-22,0,0,ba.1.15,0,0,Guatemala
2022-01-23,0,0,ba.1.15,0,0,Guatemala
2022-01-24,0,0,ba.1.15,0,0,Guatemala
2022-01-25,0,0,ba.1.15,0,0,Guatemala
2022-01-26,8,1,ba.1.15,0.125,0.0833333333333333,Guatemala
2022-01-27,2,1,ba.1.15,0.5,0.166666666666667,Guatemala
2022-01-28,8,1,ba.1.15,0.125,0.166666666666667,Guatemala
2022-01-29,0,0,ba.1.15,0,0.130434782608696,Guatemala
2022-01-30,0,0,ba.1.15,0,0.111111111111111,Guatemala
2022-01-31,0,0,ba.1.15,0,0.1,Guatemala
2022-02-01,0,0,ba.1.15,0,0.0882352941176471,Guatemala
2022-02-02,0,0,ba.1.15,0,0.0714285714285714,Guatemala
2022-02-03,0,0,ba.1.15,0,0.0344827586206897,Guatemala
2022-02-04,0,0,ba.1.15,0,0,Guatemala
2022-02-05,0,0,ba.1.15,0,0,Guatemala
2022-02-06,1,1,ba.1.15,1,0.0769230769230769,Guatemala
2022-03-25,11,1,ba.1.15.1,0.0909090909090909,0.291666666666667,Guatemala
2022-03-26,0,0,ba.1.15.1,0,0.192660550458716,Guatemala
2022-03-27,0,0,ba.1.15.1,0,0.130841121495327,Guatemala
2022-03-28,7,1,ba.1.15.1,0.142857142857143,0.115511551155116,Guatemala
2021-12-20,14,1,ba.1.17,0.0714285714285714,0.117056856187291,Guatemala
2021-12-21,0,0,ba.1.17,0,0.0638297872340426,Guatemala
2021-12-22,15,2,ba.1.17,0.133333333333333,0.0893617021276596,Guatemala
2021-12-23,0,0,ba.1.17,0,0.0783582089552239,Guatemala
2021-12-24,0,0,ba.1.17,0,0.0633802816901408,Guatemala
2021-12-25,0,0,ba.1.17,0,0.0591549295774648,Guatemala
2021-12-26,0,0,ba.1.17,0,0.0510204081632653,Guatemala
2021-12-27,0,0,ba.1.17,0,0.0368098159509202,Guatemala
2021-12-28,0,0,ba.1.17,0,0.0465116279069767,Guatemala
2021-12-29,0,0,ba.1.17,0,0,Guatemala
2021-12-30,0,0,ba.1.17,0,0,Guatemala
2021-12-31,10,1,ba.1.17,0.1,0.0165745856353591,Guatemala
2022-01-01,0,0,ba.1.17,0,0.013745704467354,Guatemala
2022-01-02,9,1,ba.1.17,0.111111111111111,0.0258397932816537,Guatemala
2021-12-20,14,1,ba.1.17.2,0.0714285714285714,0.117056856187291,Guatemala
2021-12-21,0,0,ba.1.17.2,0,0.0638297872340426,Guatemala
2021-12-22,0,0,ba.1.17.2,0,0.0297872340425532,Guatemala
2021-12-23,0,0,ba.1.17.2,0,0.0261194029850746,Guatemala
2021-12-24,0,0,ba.1.17.2,0,0.0211267605633803,Guatemala
2021-12-25,0,0,ba.1.17.2,0,0.0197183098591549,Guatemala
2021-12-26,0,0,ba.1.17.2,0,0.0170068027210884,Guatemala
2021-12-27,0,0,ba.1.17.2,0,0,Guatemala
2021-12-28,0,0,ba.1.17.2,0,0,Guatemala
2021-12-29,0,0,ba.1.17.2,0,0,Guatemala
2021-12-30,0,0,ba.1.17.2,0,0,Guatemala
2021-12-31,0,0,ba.1.17.2,0,0,Guatemala
2022-01-01,0,0,ba.1.17.2,0,0,Guatemala
2022-01-02,0,0,ba.1.17.2,0,0,Guatemala
2022-01-03,23,1,ba.1.17.2,0.0434782608695652,0.0109489051094891,Guatemala
2021-12-29,11,1,ba.1.18,0.0909090909090909,0.155555555555556,Guatemala
2021-12-30,0,0,ba.1.18,0,0.0608695652173913,Guatemala
2021-12-31,0,0,ba.1.18,0,0.0386740331491713,Guatemala
2022-01-01,0,0,ba.1.18,0,0.0240549828178694,Guatemala
2022-01-02,0,0,ba.1.18,0,0.0180878552971576,Guatemala
2022-01-03,23,1,ba.1.18,0.0434782608695652,0.0255474452554745,Guatemala
2022-01-04,0,0,ba.1.18,0,0.0178571428571429,Guatemala
2022-01-05,0,0,ba.1.18,0,0.00980392156862745,Guatemala
2022-01-06,0,0,ba.1.18,0,0.0113636363636364,Guatemala
2022-01-07,0,0,ba.1.18,0,0.0123456790123457,Guatemala
2022-01-08,0,0,ba.1.18,0,0.0142857142857143,Guatemala
2022-01-09,0,0,ba.1.18,0,0.0158730158730159,Guatemala
2022-01-10,0,0,ba.1.18,0,0,Guatemala
2022-01-11,0,0,ba.1.18,0,0,Guatemala
2022-01-12,0,0,ba.1.18,0,0,Guatemala
2022-01-13,0,0,ba.1.18,0,0,Guatemala
2022-01-14,0,0,ba.1.18,0,0,Guatemala
2022-01-15,0,0,ba.1.18,0,0,Guatemala
2022-01-16,0,0,ba.1.18,0,0,Guatemala
2022-01-17,0,0,ba.1.18,0,0,Guatemala
2022-01-18,0,0,ba.1.18,0,0,Guatemala
2022-01-19,3,1,ba.1.18,0.333333333333333,0.0625,Guatemala
2022-01-20,0,0,ba.1.18,0,0.0588235294117647,Guatemala
2022-01-21,0,0,ba.1.18,0,0.0588235294117647,Guatemala
2022-01-22,0,0,ba.1.18,0,0.0588235294117647,Guatemala
2022-01-23,0,0,ba.1.18,0,0.0588235294117647,Guatemala
2022-01-24,0,0,ba.1.18,0,0.0769230769230769,Guatemala
2022-01-25,0,0,ba.1.18,0,0.142857142857143,Guatemala
2022-01-26,0,0,ba.1.18,0,0,Guatemala
2022-01-27,0,0,ba.1.18,0,0,Guatemala
2022-01-28,0,0,ba.1.18,0,0,Guatemala
2022-01-29,0,0,ba.1.18,0,0,Guatemala
2022-01-30,0,0,ba.1.18,0,0,Guatemala
2022-01-31,0,0,ba.1.18,0,0,Guatemala
2022-02-01,0,0,ba.1.18,0,0,Guatemala
2022-02-02,0,0,ba.1.18,0,0,Guatemala
2022-02-03,0,0,ba.1.18,0,0,Guatemala
2022-02-04,0,0,ba.1.18,0,0,Guatemala
2022-02-05,0,0,ba.1.18,0,0,Guatemala
2022-02-06,0,0,ba.1.18,0,0,Guatemala
2022-02-07,0,0,ba.1.18,0,0,Guatemala
2022-02-08,0,0,ba.1.18,0,0,Guatemala
2022-02-09,0,0,ba.1.18,0,0,Guatemala
2022-02-10,0,0,ba.1.18,0,0,Guatemala
2022-02-11,0,0,ba.1.18,0,0,Guatemala
2022-02-12,0,0,ba.1.18,0,0,Guatemala
2022-02-13,0,0,ba.1.18,0,0,Guatemala
2022-02-14,0,0,ba.1.18,0,0,Guatemala
2022-02-15,0,0,ba.1.18,0,0,Guatemala
2022-02-16,0,0,ba.1.18,0,0,Guatemala
2022-02-17,0,0,ba.1.18,0,0,Guatemala
2022-02-18,0,0,ba.1.18,0,0,Guatemala
2022-02-19,0,0,ba.1.18,0,0,Guatemala
2022-02-20,0,0,ba.1.18,0,0,Guatemala
2022-02-21,0,0,ba.1.18,0,0,Guatemala
2022-02-22,0,0,ba.1.18,0,0,Guatemala
2022-02-23,0,0,ba.1.18,0,0,Guatemala
2022-02-24,0,0,ba.1.18,0,0,Guatemala
2022-02-25,0,0,ba.1.18,0,0,Guatemala
2022-02-26,0,0,ba.1.18,0,0,Guatemala
2022-02-27,0,0,ba.1.18,0,0,Guatemala
2022-02-28,0,0,ba.1.18,0,0,Guatemala
2022-03-01,0,0,ba.1.18,0,0,Guatemala
2022-03-02,0,0,ba.1.18,0,0,Guatemala
2022-03-03,0,0,ba.1.18,0,0,Guatemala
2022-03-04,0,0,ba.1.18,0,0,Guatemala
2022-03-05,0,0,ba.1.18,0,0,Guatemala
2022-03-06,0,0,ba.1.18,0,0,Guatemala
2022-03-07,0,0,ba.1.18,0,0,Guatemala
2022-03-08,0,0,ba.1.18,0,0,Guatemala
2022-03-09,0,0,ba.1.18,0,0,Guatemala
2022-03-10,0,0,ba.1.18,0,0,Guatemala
2022-03-11,0,0,ba.1.18,0,0,Guatemala
2022-03-12,0,0,ba.1.18,0,0,Guatemala
2022-03-13,0,0,ba.1.18,0,0,Guatemala
2022-03-14,0,0,ba.1.18,0,0,Guatemala
2022-03-15,0,0,ba.1.18,0,0,Guatemala
2022-03-16,0,0,ba.1.18,0,0,Guatemala
2022-03-17,0,0,ba.1.18,0,0,Guatemala
2022-03-18,0,0,ba.1.18,0,0,Guatemala
2022-03-19,0,0,ba.1.18,0,0,Guatemala
2022-03-20,0,0,ba.1.18,0,0,Guatemala
2022-03-21,0,0,ba.1.18,0,0,Guatemala
2022-03-22,0,0,ba.1.18,0,0,Guatemala
2022-03-23,0,0,ba.1.18,0,0,Guatemala
2022-03-24,0,0,ba.1.18,0,0,Guatemala
2022-03-25,0,0,ba.1.18,0,0,Guatemala
2022-03-26,0,0,ba.1.18,0,0,Guatemala
2022-03-27,0,0,ba.1.18,0,0,Guatemala
2022-03-28,0,0,ba.1.18,0,0,Guatemala
2022-03-29,0,0,ba.1.18,0,0,Guatemala
2022-03-30,6,1,ba.1.18,0.166666666666667,0.032258064516129,Guatemala
2021-12-16,7,1,ba.1.20,0.142857142857143,0.17910447761194,Guatemala
2021-12-17,0,0,ba.1.20,0,0.105580693815988,Guatemala
2021-12-18,0,0,ba.1.20,0,0.0662251655629139,Guatemala
2021-12-19,0,0,ba.1.20,0,0.0531645569620253,Guatemala
2021-12-20,0,0,ba.1.20,0,0.0234113712374582,Guatemala
2021-12-21,0,0,ba.1.20,0,0.0212765957446809,Guatemala
2021-12-22,0,0,ba.1.20,0,0.0127659574468085,Guatemala
2021-12-23,0,0,ba.1.20,0,0,Guatemala
2021-12-24,0,0,ba.1.20,0,0,Guatemala
2021-12-25,0,0,ba.1.20,0,0,Guatemala
2021-12-26,0,0,ba.1.20,0,0,Guatemala
2021-12-27,0,0,ba.1.20,0,0,Guatemala
2021-12-28,0,0,ba.1.20,0,0,Guatemala
2021-12-29,0,0,ba.1.20,0,0,Guatemala
2021-12-30,0,0,ba.1.20,0,0,Guatemala
2021-12-31,0,0,ba.1.20,0,0,Guatemala
2022-01-01,0,0,ba.1.20,0,0,Guatemala
2022-01-02,0,0,ba.1.20,0,0,Guatemala
2022-01-03,0,0,ba.1.20,0,0,Guatemala
2022-01-04,0,0,ba.1.20,0,0,Guatemala
2022-01-05,0,0,ba.1.20,0,0,Guatemala
2022-01-06,0,0,ba.1.20,0,0,Guatemala
2022-01-07,0,0,ba.1.20,0,0,Guatemala
2022-01-08,2,1,ba.1.20,0.5,0.0142857142857143,Guatemala
2022-01-09,0,0,ba.1.20,0,0.0158730158730159,Guatemala
2022-01-10,0,0,ba.1.20,0,0.0161290322580645,Guatemala
2022-01-11,0,0,ba.1.20,0,0.0232558139534884,Guatemala
2022-01-12,0,0,ba.1.20,0,0.0333333333333333,Guatemala
2022-01-13,0,0,ba.1.20,0,0.0416666666666667,Guatemala
2022-01-14,0,0,ba.1.20,0,0.0434782608695652,Guatemala
2022-01-15,0,0,ba.1.20,0,0,Guatemala
2022-01-16,0,0,ba.1.20,0,0,Guatemala
2022-01-17,0,0,ba.1.20,0,0,Guatemala
2022-01-18,0,0,ba.1.20,0,0,Guatemala
2022-01-19,0,0,ba.1.20,0,0,Guatemala
2022-01-20,0,0,ba.1.20,0,0,Guatemala
2022-01-21,0,0,ba.1.20,0,0,Guatemala
2022-01-22,0,0,ba.1.20,0,0,Guatemala
2022-01-23,0,0,ba.1.20,0,0,Guatemala
2022-01-24,0,0,ba.1.20,0,0,Guatemala
2022-01-25,0,0,ba.1.20,0,0,Guatemala
2022-01-26,0,0,ba.1.20,0,0,Guatemala
2022-01-27,0,0,ba.1.20,0,0,Guatemala
2022-01-28,8,1,ba.1.20,0.125,0.0555555555555556,Guatemala
2022-03-24,2,1,ba.2,0.5,0.875,Guatemala
2022-03-25,11,1,ba.2,0.0909090909090909,0.291666666666667,Guatemala
2022-03-26,0,0,ba.2,0,0.256880733944954,Guatemala
2022-03-27,0,0,ba.2,0,0.196261682242991,Guatemala
2022-03-28,0,0,ba.2,0,0.0924092409240924,Guatemala
2022-03-29,0,0,ba.2,0,0.0721649484536083,Guatemala
2022-03-30,0,0,ba.2,0,0.0645161290322581,Guatemala
2022-03-31,7,2,ba.2,0.285714285714286,0.0857142857142857,Guatemala
2022-04-01,0,0,ba.2,0,0.0625,Guatemala
2022-04-02,1,1,ba.2,1,0.1,Guatemala
2022-04-03,0,0,ba.2,0,0.107142857142857,Guatemala
2022-04-04,0,0,ba.2,0,0.125,Guatemala
2022-04-05,3,2,ba.2,0.666666666666667,0.238095238095238,Guatemala
2022-04-06,0,0,ba.2,0,0.263157894736842,Guatemala
2022-04-07,3,1,ba.2,0.333333333333333,0.266666666666667,Guatemala
2022-03-29,7,1,ba.2.10,0.142857142857143,0.216494845360825,Guatemala
2022-04-11,2,1,ba.2.3,0.5,0.466666666666667,Guatemala
2022-03-28,7,1,ba.2.9,0.142857142857143,0.231023102310231,Guatemala
2021-06-30,12,1,c.37,0.0833333333333333,0.0668789808917197,Guatemala
2021-07-01,0,0,c.37,0,0.0346534653465347,Guatemala
2021-07-02,0,0,c.37,0,0.0213024954351795,Guatemala
2021-07-03,12,1,c.37,0.0833333333333333,0.0321100917431193,Guatemala
2021-07-04,0,0,c.37,0,0.0255009107468124,Guatemala
2021-07-05,0,0,c.37,0,0.0211480362537764,Guatemala
2021-07-06,0,0,c.37,0,0.0239520958083832,Guatemala
2021-07-07,0,0,c.37,0,0.0122950819672131,Guatemala
2021-07-08,0,0,c.37,0,0.0125391849529781,Guatemala
2021-07-09,0,0,c.37,0,0.0115740740740741,Guatemala
2021-07-10,0,0,c.37,0,0,Guatemala
2021-07-11,0,0,c.37,0,0,Guatemala
2021-07-12,0,0,c.37,0,0,Guatemala
2021-07-13,0,0,c.37,0,0,Guatemala
2021-07-14,0,0,c.37,0,0,Guatemala
2021-07-15,0,0,c.37,0,0,Guatemala
2021-07-16,0,0,c.37,0,0,Guatemala
2021-07-17,0,0,c.37,0,0,Guatemala
2021-07-18,0,0,c.37,0,0,Guatemala
2021-07-19,0,0,c.37,0,0,Guatemala
2021-07-20,0,0,c.37,0,0,Guatemala
2021-07-21,0,0,c.37,0,0,Guatemala
2021-07-22,0,0,c.37,0,0,Guatemala
2021-07-23,0,0,c.37,0,0,Guatemala
2021-07-24,0,0,c.37,0,0,Guatemala
2021-07-25,0,0,c.37,0,0,Guatemala
2021-07-26,0,0,c.37,0,0,Guatemala
2021-07-27,0,0,c.37,0,0,Guatemala
2021-07-28,0,0,c.37,0,0,Guatemala
2021-07-29,0,0,c.37,0,0,Guatemala
2021-07-30,0,0,c.37,0,0,Guatemala
2021-07-31,8,1,c.37,0.125,0.0344827586206897,Guatemala
2020-03-19,1,1,other,1,0.5,Guatemala
2020-03-20,0,0,other,0,0.333333333333333,Guatemala
2020-03-21,0,0,other,0,0.225806451612903,Guatemala
2020-03-22,0,0,other,0,0.304347826086957,Guatemala
2020-03-23,0,0,other,0,0.259259259259259,Guatemala
2020-03-24,0,0,other,0,0.28,Guatemala
2020-03-25,0,0,other,0,0.333333333333333,Guatemala
2020-03-26,0,0,other,0,0,Guatemala
2020-03-27,0,0,other,0,0,Guatemala
2020-03-28,0,0,other,0,0,Guatemala
2020-03-29,0,0,other,0,0,Guatemala
2020-03-30,0,0,other,0,0,Guatemala
2020-03-31,0,0,other,0,0,Guatemala
2020-04-01,0,0,other,0,0,Guatemala
2020-04-02,0,0,other,0,0,Guatemala
2020-04-03,0,0,other,0,0,Guatemala
2020-04-04,0,0,other,0,0,Guatemala
2020-04-05,0,0,other,0,0,Guatemala
2020-04-06,0,0,other,0,0,Guatemala
2020-04-07,0,0,other,0,0,Guatemala
2020-04-08,0,0,other,0,0,Guatemala
2020-04-09,0,0,other,0,0,Guatemala
2020-04-10,0,0,other,0,0,Guatemala
2020-04-11,0,0,other,0,0,Guatemala
2020-04-12,0,0,other,0,0,Guatemala
2020-04-13,0,0,other,0,0,Guatemala
2020-04-14,0,0,other,0,0,Guatemala
2020-04-15,0,0,other,0,0,Guatemala
2020-04-16,0,0,other,0,0,Guatemala
2020-04-17,0,0,other,0,0,Guatemala
2020-04-18,0,0,other,0,0,Guatemala
2020-04-19,0,0,other,0,0,Guatemala
2020-04-20,0,0,other,0,0,Guatemala
2020-04-21,0,0,other,0,0,Guatemala
2020-04-22,0,0,other,0,0,Guatemala
2020-04-23,0,0,other,0,0,Guatemala
2020-04-24,0,0,other,0,0,Guatemala
2020-04-25,0,0,other,0,0,Guatemala
2020-04-26,0,0,other,0,0,Guatemala
2020-04-27,0,0,other,0,0,Guatemala
2020-04-28,0,0,other,0,0,Guatemala
2020-04-29,0,0,other,0,0,Guatemala
