date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-05-07,0,0,ba.4,0,0,Botswana
2022-05-08,0,0,ba.4,0,0,Botswana
2022-05-09,0,0,ba.4,0,0,Botswana
2022-05-10,0,0,ba.4,0,0,Botswana
2022-05-11,0,0,ba.4,0,0,Botswana
2022-05-12,0,0,ba.4,0,0,Botswana
2022-05-13,0,0,ba.4,0,0,Botswana
2022-05-14,1,1,ba.4,1,0.142857142857143,Botswana
2022-05-15,0,0,ba.4,0,0.142857142857143,Botswana
2022-05-16,0,0,ba.4,0,0.0625,Botswana
2022-05-17,0,0,ba.4,0,0.08,Botswana
2022-05-18,0,0,ba.4,0,0.0967741935483871,Botswana
2022-05-19,4,1,ba.4,0.25,0.106666666666667,Botswana
2022-05-20,0,0,ba.4,0,0.155038759689923,Botswana
2022-05-21,0,0,ba.4,0,0.0952380952380952,Botswana
2022-05-22,0,0,ba.4,0,0.102564102564103,Botswana
2022-05-23,14,4,ba.4,0.285714285714286,0.240384615384615,Botswana
2022-05-24,15,6,ba.4,0.4,0.214285714285714,Botswana
2022-05-25,0,0,ba.4,0,0.222222222222222,Botswana
2022-05-26,0,0,ba.4,0,0.260869565217391,Botswana
2022-05-27,5,1,ba.4,0.2,0.257309941520468,Botswana
2022-05-28,2,1,ba.4,0.5,0.27027027027027,Botswana
2022-05-29,1,1,ba.4,1,0.287822878228782,Botswana
2022-05-30,0,0,ba.4,0,0.219512195121951,Botswana
2022-05-31,16,3,ba.4,0.1875,0.107142857142857,Botswana
2022-06-01,0,0,ba.4,0,0.153846153846154,Botswana
2022-06-02,9,2,ba.4,0.222222222222222,0.17910447761194,Botswana
2022-06-03,0,0,ba.4,0,0.168674698795181,Botswana
2022-06-04,0,0,ba.4,0,0.136986301369863,Botswana
2022-06-05,0,0,ba.4,0,0.115384615384615,Botswana
2022-06-06,17,1,ba.4,0.0588235294117647,0.12,Botswana
2022-06-07,9,2,ba.4,0.222222222222222,0.111111111111111,Botswana
2022-06-08,6,1,ba.4,0.166666666666667,0.12,Botswana
2022-06-09,40,7,ba.4,0.175,0.135802469135802,Botswana
2022-06-10,28,4,ba.4,0.142857142857143,0.141509433962264,Botswana
2022-06-11,0,0,ba.4,0,0.142857142857143,Botswana
2022-06-12,0,0,ba.4,0,0.142857142857143,Botswana
2022-06-13,4,1,ba.4,0.25,0.16304347826087,Botswana
2022-06-14,14,3,ba.4,0.214285714285714,0.164948453608247,Botswana
2022-06-15,56,10,ba.4,0.178571428571429,0.163398692810458,Botswana
2022-06-16,48,6,ba.4,0.125,0.146788990825688,Botswana
2022-06-17,25,2,ba.4,0.08,0.143167028199566,Botswana
2022-06-18,5,1,ba.4,0.2,0.144200626959248,Botswana
2022-06-19,7,1,ba.4,0.142857142857143,0.148791072535648,Botswana
2022-06-20,37,8,ba.4,0.216216216216216,0.156040268456376,Botswana
2022-06-21,28,3,ba.4,0.107142857142857,0.155193992490613,Botswana
2022-06-22,33,9,ba.4,0.272727272727273,0.171037628278221,Botswana
2022-06-23,27,2,ba.4,0.0740740740740741,0.163350785340314,Botswana
2022-06-24,0,0,ba.4,0,0.171428571428571,Botswana
2022-06-25,0,0,ba.4,0,0.166666666666667,Botswana
2022-06-26,0,0,ba.4,0,0.164179104477612,Botswana
2022-06-27,27,2,ba.4,0.0740740740740741,0.119402985074627,Botswana
2022-06-28,0,0,ba.4,0,0.11304347826087,Botswana
2022-06-29,5,1,ba.4,0.2,0.0568181818181818,Botswana
2022-06-30,0,0,ba.4,0,0.0483870967741935,Botswana
2022-07-01,0,0,ba.4,0,0.0666666666666667,Botswana
2022-07-02,1,1,ba.4,1,0.0909090909090909,Botswana
2022-07-03,1,1,ba.4,1,0.111111111111111,Botswana
2022-07-04,6,1,ba.4,0.166666666666667,0.153846153846154,Botswana
2022-07-05,11,1,ba.4,0.0909090909090909,0.217391304347826,Botswana
2022-07-06,0,0,ba.4,0,0.190476190476191,Botswana
2022-07-07,0,0,ba.4,0,0.166666666666667,Botswana
2022-07-08,0,0,ba.4,0,0.16,Botswana
2022-07-09,0,0,ba.4,0,0.12,Botswana
2022-07-10,4,1,ba.4,0.25,0.107142857142857,Botswana
2022-07-11,0,0,ba.4,0,0.08,Botswana
2022-07-12,0,0,ba.4,0,0.0555555555555556,Botswana
2022-07-13,0,0,ba.4,0,0.0714285714285714,Botswana
2022-07-14,0,0,ba.4,0,0.1,Botswana
2022-07-15,0,0,ba.4,0,0.111111111111111,Botswana
2022-07-16,0,0,ba.4,0,0.125,Botswana
2022-07-17,0,0,ba.4,0,0,Botswana
2022-07-18,0,0,ba.4,0,0,Botswana
2022-07-19,0,0,ba.4,0,0,Botswana
2022-07-20,0,0,ba.4,0,0,Botswana
2022-07-21,0,0,ba.4,0,0,Botswana
2022-07-22,1,1,ba.4,1,1,Botswana
2022-07-23,0,0,ba.4,0,1,Botswana
2022-07-24,0,0,ba.4,0,1,Botswana
2022-07-25,0,0,ba.4,0,1,Botswana
2022-07-26,0,0,ba.4,0,0.5,Botswana
2022-07-27,0,0,ba.4,0,1,Botswana
2022-07-28,0,0,ba.4,0,1,Botswana
2022-07-29,0,0,ba.4,0,0,Botswana
2022-07-30,0,0,ba.4,0,0,Botswana
2022-07-31,0,0,ba.4,0,0,Botswana
2022-08-01,0,0,ba.4,0,0,Botswana
2022-08-02,0,0,ba.4,0,0,Botswana
2022-08-03,0,0,ba.4,0,0,Botswana
2022-08-04,0,0,ba.4,0,0,Botswana
2022-08-05,0,0,ba.4,0,0,Botswana
2022-08-06,0,0,ba.4,0,0,Botswana
2022-08-07,0,0,ba.4,0,0,Botswana
2022-08-08,0,0,ba.4,0,0,Botswana
2022-08-09,0,0,ba.4,0,0,Botswana
2022-08-10,0,0,ba.4,0,0,Botswana
2022-08-11,0,0,ba.4,0,0,Botswana
2022-08-12,0,0,ba.4,0,0,Botswana
2022-08-13,0,0,ba.4,0,0,Botswana
2022-08-14,0,0,ba.4,0,0,Botswana
2022-08-15,0,0,ba.4,0,0,Botswana
2022-08-16,0,0,ba.4,0,0,Botswana
2022-08-17,0,0,ba.4,0,0,Botswana
2022-08-18,0,0,ba.4,0,0,Botswana
2022-08-19,0,0,ba.4,0,0,Botswana
2022-08-20,0,0,ba.4,0,0,Botswana
2022-08-21,0,0,ba.4,0,0,Botswana
2022-08-22,0,0,ba.4,0,0,Botswana
2022-08-23,0,0,ba.4,0,0,Botswana
2022-08-24,0,0,ba.4,0,0,Botswana
2022-08-25,1,1,ba.4,1,1,Botswana
2022-01-06,16,1,ba.4.1,0.0625,0.0297872340425532,Botswana
2022-01-07,0,0,ba.4.1,0,0.017283950617284,Botswana
2022-01-08,0,0,ba.4.1,0,0.0142276422764228,Botswana
2022-01-09,0,0,ba.4.1,0,0.0124777183600713,Botswana
2022-01-10,0,0,ba.4.1,0,0.00957592339261286,Botswana
2022-01-11,0,0,ba.4.1,0,0.0117252931323283,Botswana
2022-01-12,0,0,ba.4.1,0,0.010989010989011,Botswana
2022-01-13,0,0,ba.4.1,0,0,Botswana
2022-01-14,0,0,ba.4.1,0,0,Botswana
2022-01-15,0,0,ba.4.1,0,0,Botswana
2022-01-16,0,0,ba.4.1,0,0,Botswana
2022-01-17,0,0,ba.4.1,0,0,Botswana
2022-01-18,0,0,ba.4.1,0,0,Botswana
2022-01-19,0,0,ba.4.1,0,0,Botswana
2022-01-20,0,0,ba.4.1,0,0,Botswana
2022-01-21,0,0,ba.4.1,0,0,Botswana
2022-01-22,0,0,ba.4.1,0,0,Botswana
2022-01-23,0,0,ba.4.1,0,0,Botswana
2022-01-24,0,0,ba.4.1,0,0,Botswana
2022-01-25,0,0,ba.4.1,0,0,Botswana
2022-01-26,0,0,ba.4.1,0,0,Botswana
2022-01-27,0,0,ba.4.1,0,0,Botswana
2022-01-28,0,0,ba.4.1,0,0,Botswana
2022-01-29,0,0,ba.4.1,0,0,Botswana
2022-01-30,0,0,ba.4.1,0,0,Botswana
2022-01-31,0,0,ba.4.1,0,0,Botswana
2022-02-01,0,0,ba.4.1,0,0,Botswana
2022-02-02,0,0,ba.4.1,0,0,Botswana
2022-02-03,0,0,ba.4.1,0,0,Botswana
2022-02-04,0,0,ba.4.1,0,0,Botswana
2022-02-05,0,0,ba.4.1,0,0,Botswana
2022-02-06,4,1,ba.4.1,0.25,0.0212765957446809,Botswana
2022-02-07,0,0,ba.4.1,0,0.0208333333333333,Botswana
2022-02-08,0,0,ba.4.1,0,0.0217391304347826,Botswana
2022-02-09,0,0,ba.4.1,0,0.0238095238095238,Botswana
2022-02-10,0,0,ba.4.1,0,0.0333333333333333,Botswana
2022-02-11,0,0,ba.4.1,0,0.0666666666666667,Botswana
2022-02-12,0,0,ba.4.1,0,0.0588235294117647,Botswana
2022-02-13,0,0,ba.4.1,0,0,Botswana
2022-02-14,0,0,ba.4.1,0,0,Botswana
2022-02-15,0,0,ba.4.1,0,0,Botswana
2022-02-16,0,0,ba.4.1,0,0,Botswana
2022-02-17,0,0,ba.4.1,0,0,Botswana
2022-02-18,0,0,ba.4.1,0,0,Botswana
2022-02-19,0,0,ba.4.1,0,0,Botswana
2022-02-20,0,0,ba.4.1,0,0,Botswana
2022-02-21,0,0,ba.4.1,0,0,Botswana
2022-02-22,0,0,ba.4.1,0,0,Botswana
2022-02-23,0,0,ba.4.1,0,0,Botswana
2022-02-24,0,0,ba.4.1,0,0,Botswana
2022-02-25,0,0,ba.4.1,0,0,Botswana
2022-02-26,0,0,ba.4.1,0,0,Botswana
2022-02-27,0,0,ba.4.1,0,0,Botswana
2022-02-28,0,0,ba.4.1,0,0,Botswana
2022-03-01,0,0,ba.4.1,0,0,Botswana
2022-03-02,0,0,ba.4.1,0,0,Botswana
2022-03-03,0,0,ba.4.1,0,0,Botswana
2022-03-04,0,0,ba.4.1,0,0,Botswana
2022-03-05,0,0,ba.4.1,0,0,Botswana
2022-03-06,2,2,ba.4.1,1,0.125,Botswana
2022-03-07,0,0,ba.4.1,0,0.133333333333333,Botswana
2022-03-08,0,0,ba.4.1,0,0.181818181818182,Botswana
2022-03-09,0,0,ba.4.1,0,0.125,Botswana
2022-03-10,0,0,ba.4.1,0,0.2,Botswana
2022-03-11,0,0,ba.4.1,0,0.181818181818182,Botswana
2022-03-12,0,0,ba.4.1,0,0.2,Botswana
2022-03-13,0,0,ba.4.1,0,0,Botswana
2022-03-14,0,0,ba.4.1,0,0,Botswana
2022-03-15,0,0,ba.4.1,0,0,Botswana
2022-03-16,0,0,ba.4.1,0,0,Botswana
2022-03-17,0,0,ba.4.1,0,0,Botswana
2022-03-18,0,0,ba.4.1,0,0,Botswana
2022-03-19,0,0,ba.4.1,0,0,Botswana
2022-03-20,0,0,ba.4.1,0,0,Botswana
2022-03-21,0,0,ba.4.1,0,0,Botswana
2022-03-22,0,0,ba.4.1,0,0,Botswana
2022-03-23,0,0,ba.4.1,0,0,Botswana
2022-03-24,0,0,ba.4.1,0,0,Botswana
2022-03-25,0,0,ba.4.1,0,0,Botswana
2022-03-26,0,0,ba.4.1,0,0,Botswana
2022-03-27,0,0,ba.4.1,0,0,Botswana
2022-03-28,0,0,ba.4.1,0,0,Botswana
2022-03-29,0,0,ba.4.1,0,0,Botswana
2022-03-30,0,0,ba.4.1,0,0,Botswana
2022-03-31,0,0,ba.4.1,0,0,Botswana
2022-04-01,0,0,ba.4.1,0,0,Botswana
2022-04-02,0,0,ba.4.1,0,0,Botswana
2022-04-03,0,0,ba.4.1,0,0,Botswana
2022-04-04,0,0,ba.4.1,0,0,Botswana
2022-04-05,0,0,ba.4.1,0,0,Botswana
2022-04-06,0,0,ba.4.1,0,0,Botswana
2022-04-07,0,0,ba.4.1,0,0,Botswana
2022-04-08,0,0,ba.4.1,0,0,Botswana
2022-04-09,0,0,ba.4.1,0,0,Botswana
2022-04-10,0,0,ba.4.1,0,0,Botswana
2022-04-11,0,0,ba.4.1,0,0,Botswana
2022-04-12,0,0,ba.4.1,0,0,Botswana
2022-04-13,0,0,ba.4.1,0,0,Botswana
2022-04-14,2,2,ba.4.1,1,0.166666666666667,Botswana
2022-04-15,0,0,ba.4.1,0,0.166666666666667,Botswana
2022-04-16,0,0,ba.4.1,0,0.166666666666667,Botswana
2022-04-17,2,1,ba.4.1,0.5,0.176470588235294,Botswana
2022-04-18,0,0,ba.4.1,0,0.3,Botswana
2022-04-19,0,0,ba.4.1,0,0.2,Botswana
2022-04-20,0,0,ba.4.1,0,0.146341463414634,Botswana
2022-04-21,2,2,ba.4.1,1,0.189473684210526,Botswana
2022-04-22,0,0,ba.4.1,0,0.229299363057325,Botswana
2022-04-23,1,1,ba.4.1,1,0.304182509505703,Botswana
2022-04-24,0,0,ba.4.1,0,0.259365994236311,Botswana
2022-04-25,0,0,ba.4.1,0,0.227848101265823,Botswana
2022-04-26,0,0,ba.4.1,0,0.25,Botswana
2022-04-27,5,3,ba.4.1,0.6,0.6,Botswana
2022-04-28,0,0,ba.4.1,0,0.5,Botswana
2022-04-29,0,0,ba.4.1,0,0.5,Botswana
2022-04-30,0,0,ba.4.1,0,0.428571428571429,Botswana
2022-05-01,0,0,ba.4.1,0,0.428571428571429,Botswana
2022-05-02,0,0,ba.4.1,0,0.6,Botswana
2022-05-03,0,0,ba.4.1,0,0.6,Botswana
2022-05-04,0,0,ba.4.1,0,0,Botswana
2022-05-05,0,0,ba.4.1,0,0,Botswana
2022-05-06,0,0,ba.4.1,0,0,Botswana
2022-05-07,0,0,ba.4.1,0,0,Botswana
2022-05-08,0,0,ba.4.1,0,0,Botswana
2022-05-09,0,0,ba.4.1,0,0,Botswana
2022-05-10,2,2,ba.4.1,1,1,Botswana
2022-05-11,0,0,ba.4.1,0,0.666666666666667,Botswana
2022-05-12,1,1,ba.4.1,1,0.75,Botswana
2022-05-13,2,2,ba.4.1,1,0.833333333333333,Botswana
2022-05-14,0,0,ba.4.1,0,0.714285714285714,Botswana
2022-05-15,0,0,ba.4.1,0,0.714285714285714,Botswana
2022-05-16,3,2,ba.4.1,0.666666666666667,0.4375,Botswana
2022-05-17,2,2,ba.4.1,1,0.56,Botswana
2022-05-18,0,0,ba.4.1,0,0.67741935483871,Botswana
2022-05-19,4,2,ba.4.1,0.5,0.426666666666667,Botswana
2022-05-20,0,0,ba.4.1,0,0.465116279069768,Botswana
2022-05-21,0,0,ba.4.1,0,0.571428571428571,Botswana
2022-05-22,0,0,ba.4.1,0,0.615384615384615,Botswana
2022-05-23,14,9,ba.4.1,0.642857142857143,0.625,Botswana
2022-05-24,15,6,ba.4.1,0.4,0.331168831168831,Botswana
2022-05-25,10,8,ba.4.1,0.8,0.505050505050505,Botswana
2022-05-26,1,1,ba.4.1,1,0.626086956521739,Botswana
2022-05-27,5,4,ba.4.1,0.8,0.654970760233918,Botswana
2022-05-28,0,0,ba.4.1,0,0.630630630630631,Botswana
2022-05-29,0,0,ba.4.1,0,0.619926199261993,Botswana
2022-05-30,10,10,ba.4.1,1,0.707317073170732,Botswana
2022-05-31,16,8,ba.4.1,0.5,0.553571428571429,Botswana
2022-06-01,0,0,ba.4.1,0,0.58974358974359,Botswana
2022-06-02,9,5,ba.4.1,0.555555555555556,0.604477611940299,Botswana
2022-06-03,3,3,ba.4.1,1,0.626506024096386,Botswana
2022-06-04,5,5,ba.4.1,1,0.707762557077626,Botswana
2022-06-05,0,0,ba.4.1,0,0.715384615384615,Botswana
2022-06-06,17,12,ba.4.1,0.705882352941177,0.66,Botswana
2022-06-07,9,6,ba.4.1,0.666666666666667,0.688888888888889,Botswana
2022-06-08,6,3,ba.4.1,0.5,0.68,Botswana
2022-06-09,40,25,ba.4.1,0.625,0.666666666666667,Botswana
2022-06-10,28,20,ba.4.1,0.714285714285714,0.669811320754717,Botswana
2022-06-11,4,2,ba.4.1,0.5,0.647619047619048,Botswana
2022-06-12,0,0,ba.4.1,0,0.647619047619048,Botswana
2022-06-13,0,0,ba.4.1,0,0.608695652173913,Botswana
2022-06-14,14,8,ba.4.1,0.571428571428571,0.597938144329897,Botswana
2022-06-15,56,34,ba.4.1,0.607142857142857,0.581699346405229,Botswana
2022-06-16,48,23,ba.4.1,0.479166666666667,0.532110091743119,Botswana
2022-06-17,25,19,ba.4.1,0.76,0.559652928416486,Botswana
2022-06-18,5,1,ba.4.1,0.2,0.532915360501567,Botswana
2022-06-19,7,2,ba.4.1,0.285714285714286,0.539367637941724,Botswana
2022-06-20,37,19,ba.4.1,0.513513513513514,0.533557046979866,Botswana
2022-06-21,28,18,ba.4.1,0.642857142857143,0.58072590738423,Botswana
2022-06-22,33,18,ba.4.1,0.545454545454545,0.570125427594071,Botswana
2022-06-23,27,16,ba.4.1,0.592592592592593,0.584293193717278,Botswana
2022-06-24,18,16,ba.4.1,0.888888888888889,0.642857142857143,Botswana
2022-06-25,2,2,ba.4.1,1,0.659420289855072,Botswana
2022-06-26,0,0,ba.4.1,0,0.664179104477612,Botswana
2022-06-27,27,20,ba.4.1,0.740740740740741,0.671641791044776,Botswana
2022-06-28,14,10,ba.4.1,0.714285714285714,0.71304347826087,Botswana
2022-06-29,5,2,ba.4.1,0.4,0.75,Botswana
2022-06-30,1,1,ba.4.1,1,0.82258064516129,Botswana
2022-07-01,0,0,ba.4.1,0,0.777777777777778,Botswana
2022-07-02,0,0,ba.4.1,0,0.75,Botswana
2022-07-03,0,0,ba.4.1,0,0.733333333333333,Botswana
2022-07-04,6,4,ba.4.1,0.666666666666667,0.653846153846154,Botswana
2022-07-05,11,7,ba.4.1,0.636363636363636,0.608695652173913,Botswana
2022-07-06,3,2,ba.4.1,0.666666666666667,0.666666666666667,Botswana
2022-07-07,4,4,ba.4.1,1,0.708333333333333,Botswana
2022-07-08,1,1,ba.4.1,1,0.72,Botswana
2022-07-09,1,1,ba.4.1,1,0.76,Botswana
2022-07-10,4,3,ba.4.1,0.75,0.785714285714286,Botswana
2022-07-11,3,3,ba.4.1,1,0.84,Botswana
2022-07-12,2,1,ba.4.1,0.5,0.833333333333333,Botswana
2022-07-13,0,0,ba.4.1,0,0.928571428571429,Botswana
2022-07-14,0,0,ba.4.1,0,0.9,Botswana
2022-07-15,0,0,ba.4.1,0,0.888888888888889,Botswana
2022-07-16,0,0,ba.4.1,0,0.875,Botswana
2022-07-17,0,0,ba.4.1,0,1,Botswana
2022-07-18,0,0,ba.4.1,0,1,Botswana
2022-07-19,0,0,ba.4.1,0,0,Botswana
2022-07-20,0,0,ba.4.1,0,0,Botswana
2022-07-21,0,0,ba.4.1,0,0,Botswana
2022-07-22,0,0,ba.4.1,0,0,Botswana
2022-07-23,0,0,ba.4.1,0,0,Botswana
2022-07-24,0,0,ba.4.1,0,0,Botswana
2022-07-25,0,0,ba.4.1,0,0,Botswana
2022-07-26,1,1,ba.4.1,1,0.5,Botswana
2022-02-25,8,1,ba.4.1.1,0.125,0.2,Botswana
2022-02-26,0,0,ba.4.1.1,0,0.11864406779661,Botswana
2022-02-27,0,0,ba.4.1.1,0,0.0823529411764706,Botswana
2022-02-28,0,0,ba.4.1.1,0,0.0843373493975904,Botswana
2022-03-01,0,0,ba.4.1.1,0,0.0686274509803922,Botswana
2022-03-02,0,0,ba.4.1.1,0,0.0679611650485437,Botswana
2022-03-03,0,0,ba.4.1.1,0,0.0384615384615385,Botswana
2022-03-04,0,0,ba.4.1.1,0,0,Botswana
2022-03-05,0,0,ba.4.1.1,0,0,Botswana
2022-03-06,0,0,ba.4.1.1,0,0,Botswana
2022-03-07,0,0,ba.4.1.1,0,0,Botswana
2022-03-08,0,0,ba.4.1.1,0,0,Botswana
2022-03-09,0,0,ba.4.1.1,0,0,Botswana
2022-03-10,0,0,ba.4.1.1,0,0,Botswana
2022-03-11,0,0,ba.4.1.1,0,0,Botswana
2022-03-12,0,0,ba.4.1.1,0,0,Botswana
2022-03-13,0,0,ba.4.1.1,0,0,Botswana
2022-03-14,0,0,ba.4.1.1,0,0,Botswana
2022-03-15,0,0,ba.4.1.1,0,0,Botswana
2022-03-16,0,0,ba.4.1.1,0,0,Botswana
2022-03-17,0,0,ba.4.1.1,0,0,Botswana
2022-03-18,0,0,ba.4.1.1,0,0,Botswana
2022-03-19,0,0,ba.4.1.1,0,0,Botswana
2022-03-20,0,0,ba.4.1.1,0,0,Botswana
2022-03-21,0,0,ba.4.1.1,0,0,Botswana
2022-03-22,0,0,ba.4.1.1,0,0,Botswana
2022-03-23,0,0,ba.4.1.1,0,0,Botswana
2022-03-24,0,0,ba.4.1.1,0,0,Botswana
2022-03-25,0,0,ba.4.1.1,0,0,Botswana
2022-03-26,0,0,ba.4.1.1,0,0,Botswana
2022-03-27,0,0,ba.4.1.1,0,0,Botswana
2022-03-28,0,0,ba.4.1.1,0,0,Botswana
2022-03-29,0,0,ba.4.1.1,0,0,Botswana
2022-03-30,0,0,ba.4.1.1,0,0,Botswana
2022-03-31,0,0,ba.4.1.1,0,0,Botswana
2022-04-01,0,0,ba.4.1.1,0,0,Botswana
2022-04-02,0,0,ba.4.1.1,0,0,Botswana
2022-04-03,0,0,ba.4.1.1,0,0,Botswana
2022-04-04,0,0,ba.4.1.1,0,0,Botswana
2022-04-05,0,0,ba.4.1.1,0,0,Botswana
2022-04-06,0,0,ba.4.1.1,0,0,Botswana
2022-04-07,0,0,ba.4.1.1,0,0,Botswana
2022-04-08,0,0,ba.4.1.1,0,0,Botswana
2022-04-09,0,0,ba.4.1.1,0,0,Botswana
2022-04-10,0,0,ba.4.1.1,0,0,Botswana
2022-04-11,0,0,ba.4.1.1,0,0,Botswana
2022-04-12,0,0,ba.4.1.1,0,0,Botswana
2022-04-13,0,0,ba.4.1.1,0,0,Botswana
2022-04-14,0,0,ba.4.1.1,0,0,Botswana
2022-04-15,0,0,ba.4.1.1,0,0,Botswana
2022-04-16,0,0,ba.4.1.1,0,0,Botswana
2022-04-17,0,0,ba.4.1.1,0,0,Botswana
2022-04-18,0,0,ba.4.1.1,0,0,Botswana
2022-04-19,0,0,ba.4.1.1,0,0,Botswana
2022-04-20,7,3,ba.4.1.1,0.428571428571429,0.146341463414634,Botswana
2022-04-21,0,0,ba.4.1.1,0,0.189473684210526,Botswana
2022-04-22,0,0,ba.4.1.1,0,0.229299363057325,Botswana
2022-04-23,0,0,ba.4.1.1,0,0.228136882129278,Botswana
2022-04-24,0,0,ba.4.1.1,0,0.259365994236311,Botswana
2022-04-25,0,0,ba.4.1.1,0,0.227848101265823,Botswana
2022-04-26,0,0,ba.4.1.1,0,0.25,Botswana
2022-04-27,0,0,ba.4.1.1,0,0,Botswana
2022-04-28,0,0,ba.4.1.1,0,0,Botswana
2022-04-29,0,0,ba.4.1.1,0,0,Botswana
2022-04-30,0,0,ba.4.1.1,0,0,Botswana
2022-05-01,0,0,ba.4.1.1,0,0,Botswana
2022-05-02,0,0,ba.4.1.1,0,0,Botswana
2022-05-03,0,0,ba.4.1.1,0,0,Botswana
2022-05-04,0,0,ba.4.1.1,0,0,Botswana
2022-05-05,0,0,ba.4.1.1,0,0,Botswana
2022-05-06,0,0,ba.4.1.1,0,0,Botswana
2022-05-07,0,0,ba.4.1.1,0,0,Botswana
2022-05-08,0,0,ba.4.1.1,0,0,Botswana
2022-05-09,0,0,ba.4.1.1,0,0,Botswana
2022-05-10,0,0,ba.4.1.1,0,0,Botswana
2022-05-11,0,0,ba.4.1.1,0,0,Botswana
2022-05-12,0,0,ba.4.1.1,0,0,Botswana
2022-05-13,0,0,ba.4.1.1,0,0,Botswana
2022-05-14,0,0,ba.4.1.1,0,0,Botswana
2022-05-15,0,0,ba.4.1.1,0,0,Botswana
2022-05-16,0,0,ba.4.1.1,0,0,Botswana
2022-05-17,0,0,ba.4.1.1,0,0,Botswana
2022-05-18,0,0,ba.4.1.1,0,0,Botswana
2022-05-19,0,0,ba.4.1.1,0,0,Botswana
2022-05-20,0,0,ba.4.1.1,0,0,Botswana
2022-05-21,0,0,ba.4.1.1,0,0,Botswana
2022-05-22,0,0,ba.4.1.1,0,0,Botswana
2022-05-23,0,0,ba.4.1.1,0,0,Botswana
2022-05-24,0,0,ba.4.1.1,0,0,Botswana
2022-05-25,0,0,ba.4.1.1,0,0,Botswana
2022-05-26,0,0,ba.4.1.1,0,0,Botswana
2022-05-27,0,0,ba.4.1.1,0,0,Botswana
2022-05-28,0,0,ba.4.1.1,0,0,Botswana
2022-05-29,0,0,ba.4.1.1,0,0,Botswana
2022-05-30,0,0,ba.4.1.1,0,0,Botswana
2022-05-31,0,0,ba.4.1.1,0,0,Botswana
2022-06-01,0,0,ba.4.1.1,0,0,Botswana
2022-06-02,0,0,ba.4.1.1,0,0,Botswana
2022-06-03,0,0,ba.4.1.1,0,0,Botswana
2022-06-04,0,0,ba.4.1.1,0,0,Botswana
2022-06-05,0,0,ba.4.1.1,0,0,Botswana
2022-06-06,0,0,ba.4.1.1,0,0,Botswana
2022-06-07,0,0,ba.4.1.1,0,0,Botswana
2022-06-08,0,0,ba.4.1.1,0,0,Botswana
2022-06-09,40,2,ba.4.1.1,0.05,0.0246913580246914,Botswana
2022-06-10,28,1,ba.4.1.1,0.0357142857142857,0.0283018867924528,Botswana
2022-06-11,0,0,ba.4.1.1,0,0.0285714285714286,Botswana
2022-06-12,0,0,ba.4.1.1,0,0.0285714285714286,Botswana
2022-06-13,0,0,ba.4.1.1,0,0.0326086956521739,Botswana
2022-06-14,0,0,ba.4.1.1,0,0.0309278350515464,Botswana
2022-06-15,56,1,ba.4.1.1,0.0178571428571429,0.0261437908496732,Botswana
2022-06-16,0,0,ba.4.1.1,0,0.0122324159021407,Botswana
2022-06-17,0,0,ba.4.1.1,0,0.00650759219088937,Botswana
2022-06-18,5,1,ba.4.1.1,0.2,0.0125391849529781,Botswana
2022-06-19,7,3,ba.4.1.1,0.428571428571429,0.0309981401115933,Botswana
2022-06-20,37,1,ba.4.1.1,0.027027027027027,0.0302013422818792,Botswana
2022-06-21,28,1,ba.4.1.1,0.0357142857142857,0.0350438047559449,Botswana
2022-06-22,0,0,ba.4.1.1,0,0.0342075256556442,Botswana
2022-06-23,27,2,ba.4.1.1,0.0740740740740741,0.050261780104712,Botswana
2022-06-20,37,1,ba.4.1.5,0.027027027027027,0.0352348993288591,Botswana
2022-06-18,5,1,ba.4.1.8,0.2,0.0438871473354232,Botswana
2022-06-19,0,0,ba.4.1.8,0,0.0216986980781153,Botswana
2022-06-20,0,0,ba.4.1.8,0,0.011744966442953,Botswana
2022-06-21,0,0,ba.4.1.8,0,0.00876095118898623,Botswana
2022-06-22,0,0,ba.4.1.8,0,0.00798175598631699,Botswana
2022-06-23,0,0,ba.4.1.8,0,0.00732984293193717,Botswana
2022-06-24,0,0,ba.4.1.8,0,0.00714285714285714,Botswana
2022-06-25,0,0,ba.4.1.8,0,0,Botswana
2022-06-26,0,0,ba.4.1.8,0,0,Botswana
2022-06-27,0,0,ba.4.1.8,0,0,Botswana
2022-06-28,0,0,ba.4.1.8,0,0,Botswana
2022-06-29,0,0,ba.4.1.8,0,0,Botswana
2022-06-30,0,0,ba.4.1.8,0,0,Botswana
2022-07-01,0,0,ba.4.1.8,0,0,Botswana
2022-07-02,0,0,ba.4.1.8,0,0,Botswana
2022-07-03,0,0,ba.4.1.8,0,0,Botswana
2022-07-04,0,0,ba.4.1.8,0,0,Botswana
2022-07-05,0,0,ba.4.1.8,0,0,Botswana
2022-07-06,0,0,ba.4.1.8,0,0,Botswana
2022-07-07,0,0,ba.4.1.8,0,0,Botswana
2022-07-08,0,0,ba.4.1.8,0,0,Botswana
2022-07-09,0,0,ba.4.1.8,0,0,Botswana
2022-07-10,0,0,ba.4.1.8,0,0,Botswana
2022-07-11,0,0,ba.4.1.8,0,0,Botswana
2022-07-12,2,1,ba.4.1.8,0.5,0.0555555555555556,Botswana
