date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-08,0,0,ay.5.3,0,0,Israel
2021-10-09,0,0,ay.5.3,0,0,Israel
2021-10-10,0,0,ay.5.3,0,0,Israel
2021-10-11,0,0,ay.5.3,0,0,Israel
2021-10-12,0,0,ay.5.3,0,0,Israel
2021-10-13,0,0,ay.5.3,0,0,Israel
2021-10-14,0,0,ay.5.3,0,0,Israel
2021-10-15,0,0,ay.5.3,0,0,Israel
2021-10-16,0,0,ay.5.3,0,0,Israel
2021-10-17,0,0,ay.5.3,0,0,Israel
2021-10-18,0,0,ay.5.3,0,0,Israel
2021-10-19,0,0,ay.5.3,0,0,Israel
2021-10-20,0,0,ay.5.3,0,0,Israel
2021-10-21,0,0,ay.5.3,0,0,Israel
2021-10-22,0,0,ay.5.3,0,0,Israel
2021-10-23,0,0,ay.5.3,0,0,Israel
2021-10-24,0,0,ay.5.3,0,0,Israel
2021-10-25,0,0,ay.5.3,0,0,Israel
2021-10-26,0,0,ay.5.3,0,0,Israel
2021-10-27,0,0,ay.5.3,0,0,Israel
2021-10-28,0,0,ay.5.3,0,0,Israel
2021-10-29,0,0,ay.5.3,0,0,Israel
2021-10-30,0,0,ay.5.3,0,0,Israel
2021-10-31,0,0,ay.5.3,0,0,Israel
2021-11-01,0,0,ay.5.3,0,0,Israel
2021-11-02,0,0,ay.5.3,0,0,Israel
2021-11-03,0,0,ay.5.3,0,0,Israel
2021-11-04,0,0,ay.5.3,0,0,Israel
2021-11-05,0,0,ay.5.3,0,0,Israel
2021-11-06,0,0,ay.5.3,0,0,Israel
2021-11-07,0,0,ay.5.3,0,0,Israel
2021-11-08,0,0,ay.5.3,0,0,Israel
2021-11-09,0,0,ay.5.3,0,0,Israel
2021-11-10,0,0,ay.5.3,0,0,Israel
2021-11-11,0,0,ay.5.3,0,0,Israel
2021-11-12,0,0,ay.5.3,0,0,Israel
2021-11-13,0,0,ay.5.3,0,0,Israel
2021-11-14,0,0,ay.5.3,0,0,Israel
2021-11-15,0,0,ay.5.3,0,0,Israel
2021-11-16,0,0,ay.5.3,0,0,Israel
2021-11-17,0,0,ay.5.3,0,0,Israel
2021-11-18,0,0,ay.5.3,0,0,Israel
2021-11-19,0,0,ay.5.3,0,0,Israel
2021-11-20,0,0,ay.5.3,0,0,Israel
2021-11-21,0,0,ay.5.3,0,0,Israel
2021-11-22,0,0,ay.5.3,0,0,Israel
2021-11-23,0,0,ay.5.3,0,0,Israel
2021-11-24,0,0,ay.5.3,0,0,Israel
2021-11-25,0,0,ay.5.3,0,0,Israel
2021-11-26,0,0,ay.5.3,0,0,Israel
2021-11-27,0,0,ay.5.3,0,0,Israel
2021-11-28,0,0,ay.5.3,0,0,Israel
2021-11-29,0,0,ay.5.3,0,0,Israel
2021-11-30,0,0,ay.5.3,0,0,Israel
2021-12-01,0,0,ay.5.3,0,0,Israel
2021-12-02,0,0,ay.5.3,0,0,Israel
2021-12-03,0,0,ay.5.3,0,0,Israel
2021-12-04,0,0,ay.5.3,0,0,Israel
2021-12-05,0,0,ay.5.3,0,0,Israel
2021-12-06,0,0,ay.5.3,0,0,Israel
2021-12-07,0,0,ay.5.3,0,0,Israel
2021-12-08,0,0,ay.5.3,0,0,Israel
2021-12-09,0,0,ay.5.3,0,0,Israel
2021-12-10,0,0,ay.5.3,0,0,Israel
2021-12-11,0,0,ay.5.3,0,0,Israel
2021-12-12,0,0,ay.5.3,0,0,Israel
2021-12-13,0,0,ay.5.3,0,0,Israel
2021-12-14,0,0,ay.5.3,0,0,Israel
2021-12-15,392,1,ay.5.3,0.00255102040816327,0.00056657223796034,Israel
2021-12-16,299,1,ay.5.3,0.00334448160535117,0.0010884847385369,Israel
2021-08-20,40,1,ay.5.4,0.025,0.0237771739130435,Israel
2021-08-21,0,0,ay.5.4,0,0.00885328836424958,Israel
2021-08-22,0,0,ay.5.4,0,0.0039977155910908,Israel
2021-08-23,0,0,ay.5.4,0,0.00238582140422631,Israel
2021-08-24,0,0,ay.5.4,0,0.00162828564782508,Israel
2021-08-25,0,0,ay.5.4,0,0.00123981579879561,Israel
2021-08-26,0,0,ay.5.4,0,0.000946521533364884,Israel
2021-08-27,0,0,ay.5.4,0,0,Israel
2021-08-28,0,0,ay.5.4,0,0,Israel
2021-08-29,0,0,ay.5.4,0,0,Israel
2021-08-30,0,0,ay.5.4,0,0,Israel
2021-08-31,0,0,ay.5.4,0,0,Israel
2021-09-01,0,0,ay.5.4,0,0,Israel
2021-09-02,0,0,ay.5.4,0,0,Israel
2021-09-03,0,0,ay.5.4,0,0,Israel
2021-09-04,0,0,ay.5.4,0,0,Israel
2021-09-05,0,0,ay.5.4,0,0,Israel
2021-09-06,0,0,ay.5.4,0,0,Israel
2021-09-07,0,0,ay.5.4,0,0,Israel
2021-09-08,0,0,ay.5.4,0,0,Israel
2021-09-09,505,1,ay.5.4,0.00198019801980198,0.00102354145342886,Israel
2021-09-10,427,7,ay.5.4,0.0163934426229508,0.00609988562714449,Israel
2021-09-11,0,0,ay.5.4,0,0.006519967400163,Israel
2021-09-12,307,3,ay.5.4,0.00977198697068404,0.00771794422031223,Israel
2021-09-13,233,2,ay.5.4,0.00858369098712446,0.0082268067333249,Israel
2021-09-14,265,1,ay.5.4,0.00377358490566038,0.00772413793103448,Israel
2021-09-15,189,2,ay.5.4,0.0105820105820106,0.00824105073396858,Israel
2021-09-16,0,0,ay.5.4,0,0.0103424500114916,Israel
2021-09-17,144,1,ay.5.4,0.00694444444444444,0.00771373473323334,Israel
2021-09-18,0,0,ay.5.4,0,0.0076052053405442,Israel
2021-09-19,0,0,ay.5.4,0,0.00652765185856754,Israel
2021-09-20,0,0,ay.5.4,0,0.00550964187327824,Israel
2021-09-21,0,0,ay.5.4,0,0.00594059405940594,Israel
2021-09-22,0,0,ay.5.4,0,0.00266666666666667,Israel
2021-09-23,0,0,ay.5.4,0,0.00239234449760766,Israel
2021-09-24,0,0,ay.5.4,0,0,Israel
2021-09-25,0,0,ay.5.4,0,0,Israel
2021-09-26,0,0,ay.5.4,0,0,Israel
2021-09-27,0,0,ay.5.4,0,0,Israel
2021-09-28,0,0,ay.5.4,0,0,Israel
2021-09-29,0,0,ay.5.4,0,0,Israel
2021-09-30,0,0,ay.5.4,0,0,Israel
2021-10-01,0,0,ay.5.4,0,0,Israel
2021-10-02,0,0,ay.5.4,0,0,Israel
2021-10-03,0,0,ay.5.4,0,0,Israel
2021-10-04,0,0,ay.5.4,0,0,Israel
2021-10-05,0,0,ay.5.4,0,0,Israel
2021-10-06,0,0,ay.5.4,0,0,Israel
2021-10-07,0,0,ay.5.4,0,0,Israel
2021-10-08,0,0,ay.5.4,0,0,Israel
2021-10-09,0,0,ay.5.4,0,0,Israel
2021-10-10,0,0,ay.5.4,0,0,Israel
2021-10-11,0,0,ay.5.4,0,0,Israel
2021-10-12,0,0,ay.5.4,0,0,Israel
2021-10-13,0,0,ay.5.4,0,0,Israel
2021-10-14,0,0,ay.5.4,0,0,Israel
2021-10-15,0,0,ay.5.4,0,0,Israel
2021-10-16,0,0,ay.5.4,0,0,Israel
2021-10-17,0,0,ay.5.4,0,0,Israel
2021-10-18,0,0,ay.5.4,0,0,Israel
2021-10-19,0,0,ay.5.4,0,0,Israel
2021-10-20,0,0,ay.5.4,0,0,Israel
2021-10-21,0,0,ay.5.4,0,0,Israel
2021-10-22,0,0,ay.5.4,0,0,Israel
2021-10-23,0,0,ay.5.4,0,0,Israel
2021-10-24,0,0,ay.5.4,0,0,Israel
2021-10-25,0,0,ay.5.4,0,0,Israel
2021-10-26,0,0,ay.5.4,0,0,Israel
2021-10-27,0,0,ay.5.4,0,0,Israel
2021-10-28,0,0,ay.5.4,0,0,Israel
2021-10-29,0,0,ay.5.4,0,0,Israel
2021-10-30,0,0,ay.5.4,0,0,Israel
2021-10-31,0,0,ay.5.4,0,0,Israel
2021-11-01,0,0,ay.5.4,0,0,Israel
2021-11-02,0,0,ay.5.4,0,0,Israel
2021-11-03,162,1,ay.5.4,0.00617283950617284,0.0015527950310559,Israel
2021-11-04,0,0,ay.5.4,0,0.00126796280642435,Israel
2021-11-05,110,1,ay.5.4,0.00909090909090909,0.00235155790711346,Israel
2021-11-06,0,0,ay.5.4,0,0.00222353987548177,Israel
2021-11-07,0,0,ay.5.4,0,0.00227057710501419,Israel
2021-11-08,0,0,ay.5.4,0,0.00243072435585805,Israel
2021-11-09,0,0,ay.5.4,0,0.00267022696929239,Israel
2021-11-10,88,1,ay.5.4,0.0113636363636364,0.00293577981651376,Israel
2021-11-11,74,1,ay.5.4,0.0135135135135135,0.00522466039707419,Israel
2021-11-12,104,1,ay.5.4,0.00961538461538462,0.00530973451327434,Israel
2021-11-13,117,1,ay.5.4,0.00854700854700855,0.00671328671328671,Israel
2021-11-14,0,0,ay.5.4,0,0.00540479675712195,Israel
2021-11-15,0,0,ay.5.4,0,0.00468713381767049,Israel
2021-11-16,0,0,ay.5.4,0,0.00419595090737438,Israel
2021-11-17,0,0,ay.5.4,0,0.00280090251303198,Israel
2021-11-18,0,0,ay.5.4,0,0.00163145444163472,Israel
2021-11-19,0,0,ay.5.4,0,0.000762485703393061,Israel
2021-11-20,0,0,ay.5.4,0,0,Israel
2021-11-21,0,0,ay.5.4,0,0,Israel
2021-11-22,0,0,ay.5.4,0,0,Israel
2021-11-23,0,0,ay.5.4,0,0,Israel
2021-11-24,0,0,ay.5.4,0,0,Israel
2021-11-25,173,1,ay.5.4,0.00578034682080925,0.000795017887902478,Israel
2021-11-26,0,0,ay.5.4,0,0.000869187309865276,Israel
2021-11-27,0,0,ay.5.4,0,0.000890802464553485,Israel
2021-11-28,238,2,ay.5.4,0.00840336134453782,0.00258966722776123,Israel
2021-11-29,207,3,ay.5.4,0.0144927536231884,0.00515139373819472,Israel
2021-11-30,213,2,ay.5.4,0.00938967136150235,0.00657219141507496,Israel
2021-12-01,220,2,ay.5.4,0.00909090909090909,0.00763912761162675,Israel
2021-12-02,213,5,ay.5.4,0.0234741784037559,0.0104670288590939,Israel
2021-12-03,148,4,ay.5.4,0.027027027027027,0.0129831099356855,Israel
2021-12-04,199,5,ay.5.4,0.0251256281407035,0.0159423303528107,Israel
2021-12-05,260,1,ay.5.4,0.00384615384615385,0.0150499384320701,Israel
2021-12-06,0,0,ay.5.4,0,0.0125800044140366,Israel
2021-12-07,268,3,ay.5.4,0.0111940298507463,0.0128,Israel
2021-12-08,207,3,ay.5.4,0.0144927536231884,0.013601917222618,Israel
2021-12-09,0,0,ay.5.4,0,0.010443864229765,Israel
2021-12-10,0,0,ay.5.4,0,0.00812430181781253,Israel
2021-12-11,0,0,ay.5.4,0,0.00477413781344488,Israel
2021-12-12,0,0,ay.5.4,0,0.00419238383603121,Israel
2021-12-13,269,4,ay.5.4,0.0148698884758364,0.00683869791191757,Israel
2021-12-14,380,5,ay.5.4,0.0131578947368421,0.00752941176470588,Israel
2021-12-15,392,3,ay.5.4,0.0076530612244898,0.00679886685552408,Israel
2021-12-16,299,2,ay.5.4,0.00668896321070234,0.00761939316975827,Israel
2021-12-17,263,8,ay.5.4,0.0304182509505703,0.010983341931404,Israel
2021-12-18,0,0,ay.5.4,0,0.0116980831095632,Israel
2021-12-19,0,0,ay.5.4,0,0.0127250992943354,Israel
2021-12-20,0,0,ay.5.4,0,0.0102277569960699,Israel
2021-12-21,0,0,ay.5.4,0,0.0067121024370095,Israel
2021-12-22,0,0,ay.5.4,0,0.00491642084562439,Israel
2021-12-23,0,0,ay.5.4,0,0.00395778364116095,Israel
2021-12-24,0,0,ay.5.4,0,0,Israel
2021-12-25,0,0,ay.5.4,0,0,Israel
2021-12-26,0,0,ay.5.4,0,0,Israel
2021-12-27,0,0,ay.5.4,0,0,Israel
2021-12-28,0,0,ay.5.4,0,0,Israel
2021-12-29,0,0,ay.5.4,0,0,Israel
2021-12-30,0,0,ay.5.4,0,0,Israel
2021-12-31,0,0,ay.5.4,0,0,Israel
2022-01-01,0,0,ay.5.4,0,0,Israel
2022-01-02,0,0,ay.5.4,0,0,Israel
2022-01-03,0,0,ay.5.4,0,0,Israel
2022-01-04,0,0,ay.5.4,0,0,Israel
2022-01-05,0,0,ay.5.4,0,0,Israel
2022-01-06,0,0,ay.5.4,0,0,Israel
2022-01-07,0,0,ay.5.4,0,0,Israel
2022-01-08,0,0,ay.5.4,0,0,Israel
2022-01-09,0,0,ay.5.4,0,0,Israel
2022-01-10,402,1,ay.5.4,0.00248756218905473,0.000513984666124127,Israel
2021-09-09,505,2,ay.5.5,0.00396039603960396,0.0143295803480041,Israel
2021-09-10,427,1,ay.5.5,0.00234192037470726,0.00800609988562714,Israel
2021-09-11,0,0,ay.5.5,0,0.00570497147514262,Israel
2021-09-12,0,0,ay.5.5,0,0.0036835642869672,Israel
2021-09-13,0,0,ay.5.5,0,0.00265789140615112,Israel
2021-09-14,0,0,ay.5.5,0,0.00193103448275862,Israel
2021-09-15,189,1,ay.5.5,0.00529100529100529,0.00206026268349215,Israel
2021-09-16,0,0,ay.5.5,0,0.00137899333486555,Israel
2021-09-17,0,0,ay.5.5,0,0.000857081637025927,Israel
2021-09-18,0,0,ay.5.5,0,0.000845022815616022,Israel
2021-09-19,0,0,ay.5.5,0,0.00108794197642792,Israel
2021-09-20,0,0,ay.5.5,0,0.00137741046831956,Israel
2021-09-21,0,0,ay.5.5,0,0.00198019801980198,Israel
2021-09-22,0,0,ay.5.5,0,0,Israel
2021-09-23,0,0,ay.5.5,0,0,Israel
2021-09-24,0,0,ay.5.5,0,0,Israel
2021-09-25,0,0,ay.5.5,0,0,Israel
2021-09-26,0,0,ay.5.5,0,0,Israel
2021-09-27,0,0,ay.5.5,0,0,Israel
2021-09-28,0,0,ay.5.5,0,0,Israel
2021-09-29,0,0,ay.5.5,0,0,Israel
2021-09-30,0,0,ay.5.5,0,0,Israel
2021-10-01,0,0,ay.5.5,0,0,Israel
2021-10-02,0,0,ay.5.5,0,0,Israel
2021-10-03,0,0,ay.5.5,0,0,Israel
2021-10-04,0,0,ay.5.5,0,0,Israel
2021-10-05,0,0,ay.5.5,0,0,Israel
2021-10-06,0,0,ay.5.5,0,0,Israel
2021-10-07,0,0,ay.5.5,0,0,Israel
2021-10-08,0,0,ay.5.5,0,0,Israel
2021-10-09,0,0,ay.5.5,0,0,Israel
2021-10-10,0,0,ay.5.5,0,0,Israel
2021-10-11,121,1,ay.5.5,0.00826446280991736,0.00150511739915713,Israel
2021-10-12,0,0,ay.5.5,0,0.00152749490835031,Israel
2021-10-13,69,1,ay.5.5,0.0144927536231884,0.00320855614973262,Israel
2021-10-14,0,0,ay.5.5,0,0.0029038112522686,Israel
2021-10-15,0,0,ay.5.5,0,0.00263713080168776,Israel
2021-10-16,0,0,ay.5.5,0,0.00249635947576451,Israel
2021-10-17,0,0,ay.5.5,0,0.00250312891113892,Israel
2021-10-18,0,0,ay.5.5,0,0.00130890052356021,Israel
2021-10-19,0,0,ay.5.5,0,0.00146520146520147,Israel
2021-10-20,0,0,ay.5.5,0,0,Israel
2021-10-21,0,0,ay.5.5,0,0,Israel
2021-10-22,0,0,ay.5.5,0,0,Israel
2021-10-23,0,0,ay.5.5,0,0,Israel
2021-10-24,175,2,ay.5.5,0.0114285714285714,0.00295420974889217,Israel
2021-10-25,0,0,ay.5.5,0,0.0030840400925212,Israel
2021-10-26,0,0,ay.5.5,0,0.00311364815775817,Israel
2021-10-27,0,0,ay.5.5,0,0.00328542094455852,Israel
2021-10-28,0,0,ay.5.5,0,0.00386548125241593,Israel
2021-10-29,0,0,ay.5.5,0,0.00420021001050053,Israel
2021-10-30,0,0,ay.5.5,0,0.00503778337531486,Israel
2021-10-31,0,0,ay.5.5,0,0,Israel
2021-11-01,0,0,ay.5.5,0,0,Israel
2021-11-02,0,0,ay.5.5,0,0,Israel
2021-11-03,0,0,ay.5.5,0,0,Israel
2021-11-04,0,0,ay.5.5,0,0,Israel
2021-11-05,0,0,ay.5.5,0,0,Israel
2021-11-06,0,0,ay.5.5,0,0,Israel
2021-11-07,0,0,ay.5.5,0,0,Israel
2021-11-08,0,0,ay.5.5,0,0,Israel
2021-11-09,0,0,ay.5.5,0,0,Israel
2021-11-10,0,0,ay.5.5,0,0,Israel
2021-11-11,0,0,ay.5.5,0,0,Israel
2021-11-12,0,0,ay.5.5,0,0,Israel
2021-11-13,0,0,ay.5.5,0,0,Israel
2021-11-14,0,0,ay.5.5,0,0,Israel
2021-11-15,0,0,ay.5.5,0,0,Israel
2021-11-16,0,0,ay.5.5,0,0,Israel
2021-11-17,0,0,ay.5.5,0,0,Israel
2021-11-18,0,0,ay.5.5,0,0,Israel
2021-11-19,0,0,ay.5.5,0,0,Israel
2021-11-20,0,0,ay.5.5,0,0,Israel
2021-11-21,0,0,ay.5.5,0,0,Israel
2021-11-22,0,0,ay.5.5,0,0,Israel
2021-11-23,0,0,ay.5.5,0,0,Israel
2021-11-24,0,0,ay.5.5,0,0,Israel
2021-11-25,173,1,ay.5.5,0.00578034682080925,0.000795017887902478,Israel
2021-11-26,0,0,ay.5.5,0,0.000869187309865276,Israel
2021-11-27,0,0,ay.5.5,0,0.000890802464553485,Israel
2021-11-28,0,0,ay.5.5,0,0.000863222409253744,Israel
2021-11-29,0,0,ay.5.5,0,0.000858565623032454,Israel
2021-11-30,0,0,ay.5.5,0,0.000821523926884371,Israel
2021-12-01,0,0,ay.5.5,0,0.000763912761162675,Israel
2021-12-02,0,0,ay.5.5,0,0,Israel
2021-12-03,148,1,ay.5.5,0.00675675675675676,0.000721283885315862,Israel
2021-12-04,0,0,ay.5.5,0,0.000693144797948291,Israel
2021-12-05,0,0,ay.5.5,0,0.000684088110548639,Israel
2021-12-06,0,0,ay.5.5,0,0.000662105495475612,Israel
2021-12-07,0,0,ay.5.5,0,0.00064,Israel
2021-12-08,0,0,ay.5.5,0,0.000647710343934193,Israel
2021-12-09,0,0,ay.5.5,0,0.000652741514360313,Israel
2021-12-10,0,0,ay.5.5,0,0,Israel
2021-12-11,0,0,ay.5.5,0,0,Israel
2021-12-12,0,0,ay.5.5,0,0,Israel
2021-12-13,0,0,ay.5.5,0,0,Israel
2021-12-14,380,1,ay.5.5,0.00263157894736842,0.000627450980392157,Israel
2021-12-15,392,1,ay.5.5,0.00255102040816327,0.00113314447592068,Israel
2021-12-16,0,0,ay.5.5,0,0.0010884847385369,Israel
2021-12-17,263,1,ay.5.5,0.00380228136882129,0.00149772844519146,Israel
2021-12-18,0,0,ay.5.5,0,0.00159519315130407,Israel
2021-12-19,95,1,ay.5.5,0.0105263157894737,0.00231365441715189,Israel
2021-12-20,0,0,ay.5.5,0,0.00227283488801553,Israel
2021-12-21,530,2,ay.5.5,0.00377358490566038,0.00258157786038827,Israel
2021-08-20,40,1,ay.5.7,0.025,0.0237771739130435,Israel
2021-08-21,0,0,ay.5.7,0,0.00885328836424958,Israel
2021-08-22,0,0,ay.5.7,0,0.0039977155910908,Israel
2021-08-23,0,0,ay.5.7,0,0.00238582140422631,Israel
2021-08-24,0,0,ay.5.7,0,0.00162828564782508,Israel
2021-08-25,0,0,ay.5.7,0,0.00123981579879561,Israel
2021-08-26,162,1,ay.5.7,0.00617283950617284,0.00189304306672977,Israel
2021-08-27,0,0,ay.5.7,0,0.000868583340571528,Israel
2021-08-28,0,0,ay.5.7,0,0.00087514585764294,Israel
2021-08-29,193,1,ay.5.7,0.00518134715025907,0.00176327970024245,Israel
2021-08-30,202,1,ay.5.7,0.00495049504950495,0.00260250997628824,Israel
2021-08-31,0,0,ay.5.7,0,0.00267042504265262,Israel
2021-09-01,0,0,ay.5.7,0,0.0026984888462461,Israel
2021-09-02,152,1,ay.5.7,0.00657894736842105,0.00275250401406835,Israel
2021-09-03,0,0,ay.5.7,0,0.00289184499710816,Israel
2021-09-04,97,1,ay.5.7,0.0103092783505155,0.00400333611342786,Israel
2021-09-05,113,1,ay.5.7,0.00884955752212389,0.0043525571273123,Israel
2021-09-06,0,0,ay.5.7,0,0.00380710659898477,Israel
2021-09-07,0,0,ay.5.7,0,0.00434153400868307,Israel
2021-09-08,55,1,ay.5.7,0.0181818181818182,0.00654664484451718,Israel
2021-09-09,505,1,ay.5.7,0.00198019801980198,0.00409416581371546,Israel
2021-09-10,427,1,ay.5.7,0.00234192037470726,0.00381242851696531,Israel
2021-09-11,0,0,ay.5.7,0,0.0032599837000815,Israel
2021-09-12,307,1,ay.5.7,0.00325732899022801,0.00280652517102263,Israel
2021-09-13,0,0,ay.5.7,0,0.00253132514871535,Israel
2021-09-14,265,1,ay.5.7,0.00377358490566038,0.00275862068965517,Israel
2021-09-15,189,1,ay.5.7,0.00529100529100529,0.00257532835436518,Israel
2021-09-16,0,0,ay.5.7,0,0.0027579866697311,Israel
2021-09-17,0,0,ay.5.7,0,0.00257124491107778,Israel
2021-09-18,0,0,ay.5.7,0,0.00253506844684806,Israel
2021-09-19,0,0,ay.5.7,0,0.00217588395285585,Israel
2021-09-20,0,0,ay.5.7,0,0.00275482093663912,Israel
2021-09-21,0,0,ay.5.7,0,0.00198019801980198,Israel
2021-09-22,59,1,ay.5.7,0.0169491525423729,0.00266666666666667,Israel
2021-09-23,0,0,ay.5.7,0,0.00239234449760766,Israel
2021-09-24,0,0,ay.5.7,0,0.0031055900621118,Israel
2021-09-25,0,0,ay.5.7,0,0.00327868852459016,Israel
2021-09-26,0,0,ay.5.7,0,0.00361663652802893,Israel
2021-09-27,0,0,ay.5.7,0,0.00393184796854522,Israel
2021-09-28,0,0,ay.5.7,0,0.00406917599186165,Israel
2021-09-29,97,2,ay.5.7,0.0206185567010309,0.00690131124913734,Israel
2021-09-30,0,0,ay.5.7,0,0.00592007893438579,Israel
2021-10-01,0,0,ay.5.7,0,0.00564440263405456,Israel
2021-10-02,0,0,ay.5.7,0,0.00492105802747591,Israel
2021-10-03,0,0,ay.5.7,0,0.00436776588774842,Israel
2021-10-04,0,0,ay.5.7,0,0.00346040717457754,Israel
2021-10-05,0,0,ay.5.7,0,0.00308245568969946,Israel
2021-10-06,0,0,ay.5.7,0,0,Israel
2021-10-07,91,1,ay.5.7,0.010989010989011,0.00158290462999604,Israel
2021-10-08,0,0,ay.5.7,0,0.00162035161630074,Israel
2021-10-09,0,0,ay.5.7,0,0.00168152009416513,Israel
2021-10-10,149,1,ay.5.7,0.00671140939597315,0.00297508367422834,Israel
2021-10-11,121,1,ay.5.7,0.00826446280991736,0.0045153521974714,Israel
2021-10-12,86,1,ay.5.7,0.0116279069767442,0.00610997963340122,Israel
2021-10-13,69,1,ay.5.7,0.0144927536231884,0.00802139037433155,Israel
2021-10-14,0,0,ay.5.7,0,0.0058076225045372,Israel
2021-10-15,0,0,ay.5.7,0,0.00527426160337553,Israel
2021-10-16,96,1,ay.5.7,0.0104166666666667,0.00624089868941128,Israel
2021-10-17,148,1,ay.5.7,0.00675675675675676,0.00625782227784731,Israel
2021-10-18,0,0,ay.5.7,0,0.00523560209424084,Israel
2021-10-19,7,1,ay.5.7,0.142857142857143,0.00586080586080586,Israel
2021-10-20,0,0,ay.5.7,0,0.00442260442260442,Israel
2021-10-21,142,1,ay.5.7,0.00704225352112676,0.00599925009373828,Israel
2021-10-22,0,0,ay.5.7,0,0.00653167864141084,Israel
2021-10-23,121,2,ay.5.7,0.0165289256198347,0.00783494384956908,Israel
2021-10-24,0,0,ay.5.7,0,0.00590841949778434,Israel
2021-10-25,61,3,ay.5.7,0.0491803278688525,0.0107941403238242,Israel
2021-10-26,0,0,ay.5.7,0,0.00934094447327452,Israel
2021-10-27,0,0,ay.5.7,0,0.00985626283367557,Israel
2021-10-28,0,0,ay.5.7,0,0.00966370313103982,Israel
2021-10-29,41,1,ay.5.7,0.024390243902439,0.0126006300315016,Israel
2021-10-30,0,0,ay.5.7,0,0.0100755667506297,Israel
2021-10-31,0,0,ay.5.7,0,0.0120845921450151,Israel
2021-11-01,0,0,ay.5.7,0,0.00271739130434783,Israel
2021-11-02,0,0,ay.5.7,0,0.00193423597678917,Israel
2021-11-03,0,0,ay.5.7,0,0.0015527950310559,Israel
2021-11-04,0,0,ay.5.7,0,0.00126796280642435,Israel
2021-11-05,110,1,ay.5.7,0.00909090909090909,0.00117577895355673,Israel
2021-11-06,82,1,ay.5.7,0.0121951219512195,0.00222353987548177,Israel
2021-11-07,91,1,ay.5.7,0.010989010989011,0.00340586565752129,Israel
2021-11-08,0,0,ay.5.7,0,0.00364608653378707,Israel
2021-11-09,74,1,ay.5.7,0.0135135135135135,0.00534045393858478,Israel
2021-11-10,0,0,ay.5.7,0,0.00587155963302752,Israel
2021-11-11,74,1,ay.5.7,0.0135135135135135,0.00870776732845698,Israel
2021-11-12,0,0,ay.5.7,0,0.00707964601769912,Israel
2021-11-13,117,1,ay.5.7,0.00854700854700855,0.00671328671328671,Israel
2021-11-14,229,2,ay.5.7,0.00873362445414847,0.00675599594640243,Israel
2021-11-15,0,0,ay.5.7,0,0.00585891727208812,Israel
2021-11-16,177,3,ay.5.7,0.0169491525423729,0.00734291408790517,Israel
2021-11-17,200,4,ay.5.7,0.02,0.0102699758811172,Israel
2021-11-18,220,4,ay.5.7,0.0181818181818182,0.011420181091443,Israel
2021-11-19,192,3,ay.5.7,0.015625,0.012962256957682,Israel
2021-11-20,196,5,ay.5.7,0.0255102040816327,0.0151871271017899,Israel
2021-11-21,210,12,ay.5.7,0.0571428571428571,0.0228293688784152,Israel
2021-11-22,185,5,ay.5.7,0.027027027027027,0.0261723009814613,Israel
2021-11-23,172,5,ay.5.7,0.0290697674418605,0.0278847917813245,Israel
2021-11-24,125,7,ay.5.7,0.056,0.0314706785385324,Israel
2021-11-25,173,8,ay.5.7,0.046242774566474,0.0357758049556115,Israel
2021-11-26,88,2,ay.5.7,0.0227272727272727,0.0382442416340721,Israel
2021-11-27,163,1,ay.5.7,0.00613496932515337,0.0356320985821394,Israel
2021-11-28,238,6,ay.5.7,0.0252100840336134,0.0293495619146273,Israel
2021-11-29,207,7,ay.5.7,0.0338164251207729,0.0309083624291683,Israel
2021-11-30,213,6,ay.5.7,0.028169014084507,0.0303963852947217,Israel
2021-12-01,220,9,ay.5.7,0.0409090909090909,0.0297925976853443,Israel
2021-12-02,213,12,ay.5.7,0.0563380281690141,0.0321487314957883,Israel
2021-12-03,148,6,ay.5.7,0.0405405405405405,0.0339003426098455,Israel
2021-12-04,199,14,ay.5.7,0.0703517587939699,0.0415886878768975,Israel
2021-12-05,260,17,ay.5.7,0.0653846153846154,0.0485702558489533,Israel
2021-12-06,246,15,ay.5.7,0.0609756097560976,0.0523063341425734,Israel
2021-12-07,268,8,ay.5.7,0.0298507462686567,0.05184,Israel
2021-12-08,207,8,ay.5.7,0.0386473429951691,0.0518168275147354,Israel
2021-12-09,203,13,ay.5.7,0.0640394088669951,0.0528720626631854,Israel
2021-12-10,101,6,ay.5.7,0.0594059405940594,0.0548390372702346,Israel
2021-12-11,178,2,ay.5.7,0.0112359550561798,0.0470593584468138,Israel
2021-12-12,241,7,ay.5.7,0.029045643153527,0.0412251077209736,Israel
2021-12-13,269,7,ay.5.7,0.0260223048327138,0.0348773593507796,Israel
2021-12-14,380,8,ay.5.7,0.0210526315789474,0.032,Israel
2021-12-15,392,9,ay.5.7,0.0229591836734694,0.0294617563739377,Israel
2021-12-16,299,7,ay.5.7,0.0234113712374582,0.0250351489863486,Israel
2021-12-17,263,4,ay.5.7,0.0152091254752852,0.0219666838628081,Israel
2021-12-18,58,1,ay.5.7,0.0172413793103448,0.0228644351686917,Israel
2021-12-19,0,0,ay.5.7,0,0.020822889754367,Israel
2021-12-20,299,2,ay.5.7,0.00668896321070234,0.0176144703821204,Israel
2021-12-21,530,5,ay.5.7,0.00943396226415094,0.0144568360181743,Israel
