date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-03-01,0,0,ba.1,0,0,Colombia
2022-03-02,0,0,ba.1,0,0,Colombia
2022-03-03,0,0,ba.1,0,0,Colombia
2022-03-04,0,0,ba.1,0,0,Colombia
2022-03-05,0,0,ba.1,0,0,Colombia
2022-03-06,0,0,ba.1,0,0,Colombia
2022-03-07,0,0,ba.1,0,0,Colombia
2022-03-08,0,0,ba.1,0,0,Colombia
2022-03-09,0,0,ba.1,0,0,Colombia
2022-03-10,3,1,ba.1,0.333333333333333,0.0909090909090909,Colombia
2022-03-11,0,0,ba.1,0,0.105263157894737,Colombia
2022-03-12,0,0,ba.1,0,0.157894736842105,Colombia
2022-03-13,0,0,ba.1,0,0.173913043478261,Colombia
2022-03-14,4,1,ba.1,0.25,0.204081632653061,Colombia
2021-12-07,23,1,ba.1.1,0.0434782608695652,0.0234833659491194,Colombia
2021-12-08,0,0,ba.1.1,0,0.0139636943945741,Colombia
2021-12-09,27,1,ba.1.1,0.037037037037037,0.0214427936896921,Colombia
2021-12-10,0,0,ba.1.1,0,0.0175145954962469,Colombia
2021-12-11,16,2,ba.1.1,0.125,0.0326975476839237,Colombia
2021-12-12,0,0,ba.1.1,0,0.0286591606960082,Colombia
2021-12-13,33,2,ba.1.1,0.0606060606060606,0.0367197062423501,Colombia
2021-12-14,26,1,ba.1.1,0.0384615384615385,0.0334946036471902,Colombia
2021-12-15,0,0,ba.1.1,0,0.0298755186721992,Colombia
2021-12-16,25,1,ba.1.1,0.04,0.0322291853178156,Colombia
2021-12-17,32,3,ba.1.1,0.09375,0.0526418405147202,Colombia
2021-12-18,15,1,ba.1.1,0.0666666666666667,0.0481251253258472,Colombia
2021-12-19,17,3,ba.1.1,0.176470588235294,0.0640279394644936,Colombia
2021-12-20,26,1,ba.1.1,0.0384615384615385,0.0612244897959184,Colombia
2021-12-21,45,7,ba.1.1,0.155555555555556,0.0788177339901478,Colombia
2021-12-22,39,10,ba.1.1,0.256410256410256,0.114790286975717,Colombia
2021-12-23,35,12,ba.1.1,0.342857142857143,0.164322723908216,Colombia
2021-12-24,39,9,ba.1.1,0.230769230769231,0.180989126622238,Colombia
2021-12-25,8,1,ba.1.1,0.125,0.200528524794031,Colombia
2021-12-26,16,3,ba.1.1,0.1875,0.204437400950872,Colombia
2021-12-27,66,8,ba.1.1,0.121212121212121,0.182737406347079,Colombia
2021-12-28,67,11,ba.1.1,0.164179104477612,0.190207819654808,Colombia
2021-12-29,82,18,ba.1.1,0.219512195121951,0.194662480376766,Colombia
2021-12-30,61,12,ba.1.1,0.19672131147541,0.181818181818182,Colombia
2021-12-31,40,10,ba.1.1,0.25,0.185185185185185,Colombia
2022-01-01,56,8,ba.1.1,0.142857142857143,0.178343949044586,Colombia
2022-01-02,97,24,ba.1.1,0.247422680412371,0.196120689655172,Colombia
2022-01-03,274,65,ba.1.1,0.237226277372263,0.213564213564214,Colombia
2022-01-04,254,53,ba.1.1,0.208661417322835,0.219146482122261,Colombia
2022-01-05,166,30,ba.1.1,0.180722891566265,0.213756613756614,Colombia
2022-01-06,117,35,ba.1.1,0.299145299145299,0.227100681302044,Colombia
2022-01-07,119,32,ba.1.1,0.26890756302521,0.23062558356676,Colombia
2022-01-08,47,17,ba.1.1,0.361702127659575,0.241851676901275,Colombia
2022-01-09,32,3,ba.1.1,0.09375,0.237134207870838,Colombia
2022-01-10,53,11,ba.1.1,0.207547169811321,0.231457800511509,Colombia
2022-01-11,121,15,ba.1.1,0.12396694214876,0.216502649507949,Colombia
2022-01-12,107,19,ba.1.1,0.177570093457944,0.221538461538462,Colombia
2022-01-13,76,15,ba.1.1,0.197368421052632,0.203976324176658,Colombia
2022-01-14,81,17,ba.1.1,0.209876543209877,0.190607191982708,Colombia
2022-01-15,105,12,ba.1.1,0.114285714285714,0.16260162601626,Colombia
2022-01-16,52,2,ba.1.1,0.0384615384615385,0.157303370786517,Colombia
2022-01-17,58,9,ba.1.1,0.155172413793103,0.153184165232358,Colombia
2022-01-18,95,34,ba.1.1,0.357894736842105,0.196363636363636,Colombia
2022-01-19,44,6,ba.1.1,0.136363636363636,0.20042194092827,Colombia
2022-01-20,36,8,ba.1.1,0.222222222222222,0.196868008948546,Colombia
2022-01-21,48,9,ba.1.1,0.1875,0.197044334975369,Colombia
2022-01-22,16,1,ba.1.1,0.0625,0.210365853658537,Colombia
2022-01-23,13,3,ba.1.1,0.230769230769231,0.23728813559322,Colombia
2022-01-24,40,7,ba.1.1,0.175,0.23943661971831,Colombia
2022-01-25,30,6,ba.1.1,0.2,0.179372197309417,Colombia
2022-01-26,11,3,ba.1.1,0.272727272727273,0.195767195767196,Colombia
2022-01-27,19,4,ba.1.1,0.210526315789474,0.189655172413793,Colombia
2022-01-28,15,6,ba.1.1,0.4,0.214285714285714,Colombia
2022-01-29,12,5,ba.1.1,0.416666666666667,0.248175182481752,Colombia
2022-01-30,14,9,ba.1.1,0.642857142857143,0.298507462686567,Colombia
2022-01-31,13,8,ba.1.1,0.615384615384615,0.37962962962963,Colombia
2022-02-01,16,2,ba.1.1,0.125,0.381443298969072,Colombia
2022-02-02,11,6,ba.1.1,0.545454545454545,0.412371134020619,Colombia
2022-02-03,5,3,ba.1.1,0.6,0.464285714285714,Colombia
2022-02-04,12,3,ba.1.1,0.25,0.439024390243902,Colombia
2022-02-05,0,0,ba.1.1,0,0.402597402597403,Colombia
2022-02-06,2,1,ba.1.1,0.5,0.353846153846154,Colombia
2022-02-07,0,0,ba.1.1,0,0.263157894736842,Colombia
2022-02-08,0,0,ba.1.1,0,0.302325581395349,Colombia
2022-02-09,4,1,ba.1.1,0.25,0.228571428571429,Colombia
2022-02-10,0,0,ba.1.1,0,0.142857142857143,Colombia
2022-02-11,13,2,ba.1.1,0.153846153846154,0.111111111111111,Colombia
2022-02-12,6,2,ba.1.1,0.333333333333333,0.166666666666667,Colombia
2022-02-13,3,1,ba.1.1,0.333333333333333,0.162162162162162,Colombia
2022-02-14,14,6,ba.1.1,0.428571428571429,0.260869565217391,Colombia
2022-02-15,13,6,ba.1.1,0.461538461538462,0.310344827586207,Colombia
2022-02-16,16,9,ba.1.1,0.5625,0.376811594202899,Colombia
2022-02-17,19,8,ba.1.1,0.421052631578947,0.382022471910112,Colombia
2022-02-18,11,3,ba.1.1,0.272727272727273,0.411764705882353,Colombia
2022-02-19,5,4,ba.1.1,0.8,0.493333333333333,Colombia
2022-02-20,6,2,ba.1.1,0.333333333333333,0.487179487179487,Colombia
2022-02-21,13,4,ba.1.1,0.307692307692308,0.461538461538462,Colombia
2022-02-22,7,2,ba.1.1,0.285714285714286,0.492307692307692,Colombia
2022-02-23,0,0,ba.1.1,0,0.469387755102041,Colombia
2022-02-24,4,2,ba.1.1,0.5,0.441558441558441,Colombia
2022-02-25,5,2,ba.1.1,0.4,0.48,Colombia
2022-02-26,0,0,ba.1.1,0,0.366412213740458,Colombia
2022-02-27,0,0,ba.1.1,0,0.418410041841004,Colombia
2022-02-28,0,0,ba.1.1,0,0.292682926829268,Colombia
2022-03-01,3,3,ba.1.1,1,0.549019607843137,Colombia
2022-03-02,0,0,ba.1.1,0,0.614035087719298,Colombia
2022-03-03,0,0,ba.1.1,0,0.545454545454545,Colombia
2022-03-04,0,0,ba.1.1,0,0.6,Colombia
2022-03-05,5,2,ba.1.1,0.4,0.555555555555556,Colombia
2022-03-06,0,0,ba.1.1,0,1,Colombia
2022-03-07,0,0,ba.1.1,0,1,Colombia
2022-03-08,0,0,ba.1.1,0,1,Colombia
2022-03-09,0,0,ba.1.1,0,1,Colombia
2022-03-10,3,1,ba.1.1,0.333333333333333,0.272727272727273,Colombia
2022-03-11,2,1,ba.1.1,0.5,0.421052631578947,Colombia
2022-03-12,0,0,ba.1.1,0,0.315789473684211,Colombia
2022-03-13,0,0,ba.1.1,0,0.347826086956522,Colombia
2022-03-14,4,1,ba.1.1,0.25,0.306122448979592,Colombia
2022-03-15,0,0,ba.1.1,0,0.6,Colombia
2022-03-16,0,0,ba.1.1,0,0.75,Colombia
2022-03-17,2,1,ba.1.1,0.5,0.6,Colombia
2022-03-18,1,1,ba.1.1,1,1,Colombia
2021-12-21,45,1,ba.1.1.1,0.0222222222222222,0.0344827586206897,Colombia
2021-12-22,39,1,ba.1.1.1,0.0256410256410256,0.0309050772626932,Colombia
2021-12-23,0,0,ba.1.1.1,0,0.0207253886010363,Colombia
2021-12-24,0,0,ba.1.1.1,0,0.0147316730971589,Colombia
2021-12-25,0,0,ba.1.1.1,0,0.0130576713819369,Colombia
2021-12-26,0,0,ba.1.1.1,0,0.0110935023771791,Colombia
2021-12-27,0,0,ba.1.1.1,0,0.00730949625388317,Colombia
2021-12-28,0,0,ba.1.1.1,0,0.00352236703064459,Colombia
2021-12-29,0,0,ba.1.1.1,0,0,Colombia
2021-12-30,0,0,ba.1.1.1,0,0,Colombia
2021-12-31,40,1,ba.1.1.1,0.025,0.00293944738389183,Colombia
2022-01-01,0,0,ba.1.1.1,0,0.00254777070063694,Colombia
2022-01-02,97,4,ba.1.1.1,0.0412371134020619,0.0107758620689655,Colombia
2022-01-03,274,3,ba.1.1.1,0.0109489051094891,0.0115440115440115,Colombia
2022-01-04,254,4,ba.1.1.1,0.015748031496063,0.013840830449827,Colombia
2022-01-05,166,1,ba.1.1.1,0.00602409638554217,0.0137566137566138,Colombia
2022-01-06,0,0,ba.1.1.1,0,0.0131213726974514,Colombia
2022-01-07,0,0,ba.1.1.1,0,0.0112044817927171,Colombia
2022-01-08,47,1,ba.1.1.1,0.0212765957446809,0.0122815304676429,Colombia
2022-01-09,0,0,ba.1.1.1,0,0.00908173562058527,Colombia
2022-01-10,0,0,ba.1.1.1,0,0.00767263427109974,Colombia
2022-01-11,121,1,ba.1.1.1,0.00826446280991736,0.00454201362604088,Colombia
2022-01-12,0,0,ba.1.1.1,0,0.00335664335664336,Colombia
2022-01-13,0,0,ba.1.1.1,0,0.00364243436029747,Colombia
2022-01-14,81,2,ba.1.1.1,0.0246913580246914,0.0078600903910395,Colombia
2022-01-15,105,3,ba.1.1.1,0.0285714285714286,0.0106044538706257,Colombia
2022-01-16,0,0,ba.1.1.1,0,0.010371650821089,Colombia
2022-01-17,0,0,ba.1.1.1,0,0.0103270223752151,Colombia
2022-01-18,95,1,ba.1.1.1,0.0105263157894737,0.0109090909090909,Colombia
2022-01-19,0,0,ba.1.1.1,0,0.0126582278481013,Colombia
2022-01-20,0,0,ba.1.1.1,0,0.0134228187919463,Colombia
2022-01-21,0,0,ba.1.1.1,0,0.00985221674876847,Colombia
2022-01-22,16,1,ba.1.1.1,0.0625,0.00609756097560976,Colombia
2022-01-23,0,0,ba.1.1.1,0,0.00677966101694915,Colombia
2022-01-24,0,0,ba.1.1.1,0,0.00704225352112676,Colombia
2022-01-25,0,0,ba.1.1.1,0,0.00448430493273543,Colombia
2022-01-26,0,0,ba.1.1.1,0,0.00529100529100529,Colombia
2022-01-27,0,0,ba.1.1.1,0,0.00574712643678161,Colombia
2022-01-28,15,2,ba.1.1.1,0.133333333333333,0.0214285714285714,Colombia
2022-01-29,12,1,ba.1.1.1,0.0833333333333333,0.0218978102189781,Colombia
2022-01-30,0,0,ba.1.1.1,0,0.0223880597014925,Colombia
2022-01-31,13,2,ba.1.1.1,0.153846153846154,0.0462962962962963,Colombia
2022-02-01,0,0,ba.1.1.1,0,0.0515463917525773,Colombia
2022-02-02,0,0,ba.1.1.1,0,0.0515463917525773,Colombia
2022-02-03,0,0,ba.1.1.1,0,0.0595238095238095,Colombia
2022-02-04,0,0,ba.1.1.1,0,0.0365853658536585,Colombia
2022-02-05,0,0,ba.1.1.1,0,0.025974025974026,Colombia
2022-02-06,0,0,ba.1.1.1,0,0.0307692307692308,Colombia
2022-02-07,0,0,ba.1.1.1,0,0,Colombia
2022-02-08,0,0,ba.1.1.1,0,0,Colombia
2022-02-09,0,0,ba.1.1.1,0,0,Colombia
2022-02-10,0,0,ba.1.1.1,0,0,Colombia
2022-02-11,0,0,ba.1.1.1,0,0,Colombia
2022-02-12,0,0,ba.1.1.1,0,0,Colombia
2022-02-13,0,0,ba.1.1.1,0,0,Colombia
2022-02-14,0,0,ba.1.1.1,0,0,Colombia
2022-02-15,0,0,ba.1.1.1,0,0,Colombia
2022-02-16,0,0,ba.1.1.1,0,0,Colombia
2022-02-17,19,1,ba.1.1.1,0.0526315789473684,0.0112359550561798,Colombia
2022-02-18,0,0,ba.1.1.1,0,0.0117647058823529,Colombia
2022-02-19,0,0,ba.1.1.1,0,0.0133333333333333,Colombia
2022-02-20,0,0,ba.1.1.1,0,0.0128205128205128,Colombia
2022-02-21,13,1,ba.1.1.1,0.0769230769230769,0.0256410256410256,Colombia
2021-12-14,26,1,ba.1.1.10,0.0384615384615385,0.0390770375883885,Colombia
2021-12-15,0,0,ba.1.1.10,0,0.0174273858921162,Colombia
2021-12-16,0,0,ba.1.1.10,0,0.0125335720680394,Colombia
2021-12-17,0,0,ba.1.1.10,0,0.0102359134334178,Colombia
2021-12-18,0,0,ba.1.1.10,0,0.00842189693202326,Colombia
2021-12-19,17,1,ba.1.1.10,0.0588235294117647,0.013581684128832,Colombia
2021-12-20,0,0,ba.1.1.10,0,0.0122448979591837,Colombia
2021-12-21,0,0,ba.1.1.10,0,0.00492610837438424,Colombia
2021-12-22,0,0,ba.1.1.10,0,0.00441501103752759,Colombia
2021-12-23,0,0,ba.1.1.10,0,0.00444115470022206,Colombia
2021-12-24,0,0,ba.1.1.10,0,0.00420904945633111,Colombia
2021-12-25,0,0,ba.1.1.10,0,0.00466345406497746,Colombia
2021-12-26,0,0,ba.1.1.10,0,0,Colombia
2021-12-27,66,1,ba.1.1.10,0.0151515151515152,0.00365474812694158,Colombia
2021-12-28,0,0,ba.1.1.10,0,0.00352236703064459,Colombia
2021-12-29,0,0,ba.1.1.10,0,0.00313971742543171,Colombia
2021-12-30,0,0,ba.1.1.10,0,0.00293255131964809,Colombia
2021-12-31,40,1,ba.1.1.10,0.025,0.00587889476778366,Colombia
2022-01-01,0,0,ba.1.1.10,0,0.00509554140127389,Colombia
2022-01-02,97,2,ba.1.1.10,0.0206185567010309,0.00862068965517241,Colombia
2022-01-03,274,10,ba.1.1.10,0.0364963503649635,0.0187590187590188,Colombia
2022-01-04,254,2,ba.1.1.10,0.0078740157480315,0.0173010380622837,Colombia
2022-01-05,166,4,ba.1.1.10,0.0240963855421687,0.0201058201058201,Colombia
2022-01-06,0,0,ba.1.1.10,0,0.0191773908655059,Colombia
2022-01-07,0,0,ba.1.1.10,0,0.0168067226890756,Colombia
2022-01-08,0,0,ba.1.1.10,0,0.0170051960321209,Colombia
2022-01-09,0,0,ba.1.1.10,0,0.0161453077699294,Colombia
2022-01-10,0,0,ba.1.1.10,0,0.00767263427109974,Colombia
2022-01-11,121,1,ba.1.1.10,0.00826446280991736,0.00757002271006813,Colombia
2022-01-12,107,1,ba.1.1.10,0.00934579439252336,0.00335664335664336,Colombia
2022-01-13,0,0,ba.1.1.10,0,0.00364243436029747,Colombia
2022-01-14,81,2,ba.1.1.10,0.0246913580246914,0.0078600903910395,Colombia
2022-01-15,105,4,ba.1.1.10,0.0380952380952381,0.0141392718275009,Colombia
2022-01-16,52,1,ba.1.1.10,0.0192307692307692,0.0155574762316335,Colombia
2022-01-17,58,1,ba.1.1.10,0.0172413793103448,0.0172117039586919,Colombia
2022-01-18,95,3,ba.1.1.10,0.0315789473684211,0.0218181818181818,Colombia
2022-01-19,44,1,ba.1.1.10,0.0227272727272727,0.0253164556962025,Colombia
2022-01-20,0,0,ba.1.1.10,0,0.0268456375838926,Colombia
2022-01-21,48,2,ba.1.1.10,0.0416666666666667,0.0295566502463054,Colombia
2022-01-22,16,1,ba.1.1.10,0.0625,0.0274390243902439,Colombia
2022-01-23,13,1,ba.1.1.10,0.0769230769230769,0.0305084745762712,Colombia
2022-01-24,0,0,ba.1.1.10,0,0.028169014084507,Colombia
2022-01-25,30,2,ba.1.1.10,0.0666666666666667,0.031390134529148,Colombia
2022-01-26,0,0,ba.1.1.10,0,0.0317460317460317,Colombia
2022-01-27,0,0,ba.1.1.10,0,0.0344827586206897,Colombia
2022-01-28,15,1,ba.1.1.10,0.0666666666666667,0.0357142857142857,Colombia
2022-01-29,12,1,ba.1.1.10,0.0833333333333333,0.0364963503649635,Colombia
2022-01-03,274,2,ba.1.1.11,0.0072992700729927,0.0202020202020202,Colombia
2022-01-04,0,0,ba.1.1.11,0,0.00807381776239908,Colombia
2022-01-05,166,2,ba.1.1.11,0.0120481927710843,0.00987654320987654,Colombia
2022-01-06,117,7,ba.1.1.11,0.0598290598290598,0.0194297249558415,Colombia
2022-01-07,119,12,ba.1.1.11,0.100840336134454,0.0300653594771242,Colombia
2022-01-08,47,2,ba.1.1.11,0.0425531914893617,0.0275547157927885,Colombia
2022-01-09,0,0,ba.1.1.11,0,0.0252270433905146,Colombia
2022-01-10,53,1,ba.1.1.11,0.0188679245283019,0.030690537084399,Colombia
2022-01-11,121,1,ba.1.1.11,0.00826446280991736,0.0378501135503407,Colombia
2022-01-12,107,2,ba.1.1.11,0.0186915887850467,0.041958041958042,Colombia
2022-01-13,76,3,ba.1.1.11,0.0394736842105263,0.0382455607831234,Colombia
2022-01-14,81,1,ba.1.1.11,0.0123456790123457,0.0196502259775988,Colombia
2022-01-15,105,1,ba.1.1.11,0.00952380952380953,0.0159066808059385,Colombia
2022-01-16,52,3,ba.1.1.11,0.0576923076923077,0.020743301642178,Colombia
2022-01-17,0,0,ba.1.1.11,0,0.0189328743545611,Colombia
2022-01-18,0,0,ba.1.1.11,0,0.0181818181818182,Colombia
2022-01-19,44,1,ba.1.1.11,0.0227272727272727,0.0189873417721519,Colombia
2022-01-20,0,0,ba.1.1.11,0,0.0134228187919463,Colombia
2022-01-21,0,0,ba.1.1.11,0,0.0123152709359606,Colombia
2022-01-22,0,0,ba.1.1.11,0,0.0121951219512195,Colombia
2022-01-23,0,0,ba.1.1.11,0,0.00338983050847458,Colombia
2022-01-24,0,0,ba.1.1.11,0,0.00352112676056338,Colombia
2022-01-25,0,0,ba.1.1.11,0,0.00448430493273543,Colombia
2022-01-26,0,0,ba.1.1.11,0,0,Colombia
2022-01-27,0,0,ba.1.1.11,0,0,Colombia
2022-01-28,0,0,ba.1.1.11,0,0,Colombia
2022-01-29,0,0,ba.1.1.11,0,0,Colombia
2022-01-30,0,0,ba.1.1.11,0,0,Colombia
2022-01-31,0,0,ba.1.1.11,0,0,Colombia
2022-02-01,0,0,ba.1.1.11,0,0,Colombia
2022-02-02,0,0,ba.1.1.11,0,0,Colombia
2022-02-03,0,0,ba.1.1.11,0,0,Colombia
2022-02-04,0,0,ba.1.1.11,0,0,Colombia
2022-02-05,0,0,ba.1.1.11,0,0,Colombia
2022-02-06,0,0,ba.1.1.11,0,0,Colombia
2022-02-07,0,0,ba.1.1.11,0,0,Colombia
2022-02-08,0,0,ba.1.1.11,0,0,Colombia
2022-02-09,0,0,ba.1.1.11,0,0,Colombia
2022-02-10,0,0,ba.1.1.11,0,0,Colombia
2022-02-11,0,0,ba.1.1.11,0,0,Colombia
2022-02-12,6,1,ba.1.1.11,0.166666666666667,0.0277777777777778,Colombia
2022-02-13,0,0,ba.1.1.11,0,0.027027027027027,Colombia
2022-02-14,14,1,ba.1.1.11,0.0714285714285714,0.0434782608695652,Colombia
2022-02-15,13,2,ba.1.1.11,0.153846153846154,0.0689655172413793,Colombia
2022-02-16,16,1,ba.1.1.11,0.0625,0.072463768115942,Colombia
2022-02-17,19,1,ba.1.1.11,0.0526315789473684,0.0674157303370786,Colombia
2022-02-18,0,0,ba.1.1.11,0,0.0705882352941176,Colombia
2022-02-19,0,0,ba.1.1.11,0,0.0666666666666667,Colombia
2022-02-20,6,1,ba.1.1.11,0.166666666666667,0.0769230769230769,Colombia
2022-02-21,13,3,ba.1.1.11,0.230769230769231,0.102564102564103,Colombia
2021-12-14,26,1,ba.1.1.12,0.0384615384615385,0.0390770375883885,Colombia
2021-12-15,0,0,ba.1.1.12,0,0.0174273858921162,Colombia
2021-12-16,0,0,ba.1.1.12,0,0.0125335720680394,Colombia
2021-12-17,32,2,ba.1.1.12,0.0625,0.0307077403002535,Colombia
2021-12-18,15,1,ba.1.1.12,0.0666666666666667,0.033687587728093,Colombia
2021-12-19,0,0,ba.1.1.12,0,0.0271633682576639,Colombia
2021-12-20,26,2,ba.1.1.12,0.0769230769230769,0.036734693877551,Colombia
2021-12-21,0,0,ba.1.1.12,0,0.0246305418719212,Colombia
2021-12-22,0,0,ba.1.1.12,0,0.022075055187638,Colombia
2021-12-23,0,0,ba.1.1.12,0,0.0222057735011103,Colombia
2021-12-24,0,0,ba.1.1.12,0,0.0126271483689933,Colombia
2021-12-25,0,0,ba.1.1.12,0,0.00932690812995492,Colombia
2021-12-26,0,0,ba.1.1.12,0,0.00950871632329635,Colombia
2021-12-27,66,2,ba.1.1.12,0.0303030303030303,0.00730949625388317,Colombia
2021-12-28,0,0,ba.1.1.12,0,0.00704473406128919,Colombia
2021-12-29,0,0,ba.1.1.12,0,0.00627943485086342,Colombia
2021-12-30,61,1,ba.1.1.12,0.0163934426229508,0.00879765395894428,Colombia
2021-12-31,40,1,ba.1.1.12,0.025,0.0117577895355673,Colombia
2022-01-01,56,1,ba.1.1.12,0.0178571428571429,0.0127388535031847,Colombia
2022-01-02,0,0,ba.1.1.12,0,0.0107758620689655,Colombia
2022-01-03,274,2,ba.1.1.12,0.0072992700729927,0.00721500721500721,Colombia
2022-01-04,254,6,ba.1.1.12,0.0236220472440945,0.0126874279123414,Colombia
2022-01-05,166,2,ba.1.1.12,0.0120481927710843,0.0137566137566138,Colombia
2022-01-06,117,1,ba.1.1.12,0.00854700854700855,0.0131213726974514,Colombia
2022-01-07,119,1,ba.1.1.12,0.00840336134453782,0.0121381886087768,Colombia
2022-01-08,0,0,ba.1.1.12,0,0.0113367973547473,Colombia
2022-01-09,32,1,ba.1.1.12,0.03125,0.0131180625630676,Colombia
2022-01-10,0,0,ba.1.1.12,0,0.0140664961636829,Colombia
2022-01-11,121,1,ba.1.1.12,0.00826446280991736,0.00908402725208176,Colombia
2022-01-12,0,0,ba.1.1.12,0,0.00671328671328671,Colombia
2022-01-13,0,0,ba.1.1.12,0,0.0054636515404462,Colombia
2022-01-14,81,1,ba.1.1.12,0.0123456790123457,0.00589506779327962,Colombia
2022-01-15,105,1,ba.1.1.12,0.00952380952380953,0.00706963591375044,Colombia
2022-01-16,0,0,ba.1.1.12,0,0.00518582541054451,Colombia
2022-01-17,0,0,ba.1.1.12,0,0.00516351118760757,Colombia
2022-01-18,0,0,ba.1.1.12,0,0.00363636363636364,Colombia
2022-01-19,0,0,ba.1.1.12,0,0.00421940928270042,Colombia
2022-01-20,36,1,ba.1.1.12,0.0277777777777778,0.00671140939597315,Colombia
2022-01-21,0,0,ba.1.1.12,0,0.00492610837438424,Colombia
2022-01-22,0,0,ba.1.1.12,0,0.00304878048780488,Colombia
2022-01-23,0,0,ba.1.1.12,0,0.00338983050847458,Colombia
2022-01-24,0,0,ba.1.1.12,0,0.00352112676056338,Colombia
2022-01-25,0,0,ba.1.1.12,0,0.00448430493273543,Colombia
2022-01-26,0,0,ba.1.1.12,0,0.00529100529100529,Colombia
2022-01-27,0,0,ba.1.1.12,0,0,Colombia
2022-01-28,15,1,ba.1.1.12,0.0666666666666667,0.00714285714285714,Colombia
2022-01-29,12,1,ba.1.1.12,0.0833333333333333,0.0145985401459854,Colombia
2022-01-30,0,0,ba.1.1.12,0,0.0149253731343284,Colombia
2022-01-31,13,1,ba.1.1.12,0.0769230769230769,0.0277777777777778,Colombia
2022-02-01,0,0,ba.1.1.12,0,0.0309278350515464,Colombia
2022-02-02,0,0,ba.1.1.12,0,0.0309278350515464,Colombia
2022-02-03,0,0,ba.1.1.12,0,0.0357142857142857,Colombia
2022-02-04,0,0,ba.1.1.12,0,0.024390243902439,Colombia
2022-02-05,0,0,ba.1.1.12,0,0.012987012987013,Colombia
2022-02-06,0,0,ba.1.1.12,0,0.0153846153846154,Colombia
2022-02-07,0,0,ba.1.1.12,0,0,Colombia
2022-02-08,0,0,ba.1.1.12,0,0,Colombia
2022-02-09,0,0,ba.1.1.12,0,0,Colombia
2022-02-10,0,0,ba.1.1.12,0,0,Colombia
2022-02-11,0,0,ba.1.1.12,0,0,Colombia
2022-02-12,0,0,ba.1.1.12,0,0,Colombia
2022-02-13,0,0,ba.1.1.12,0,0,Colombia
2022-02-14,14,1,ba.1.1.12,0.0714285714285714,0.0217391304347826,Colombia
2022-02-15,0,0,ba.1.1.12,0,0.0172413793103448,Colombia
2022-02-16,0,0,ba.1.1.12,0,0.0144927536231884,Colombia
2022-02-17,0,0,ba.1.1.12,0,0.0112359550561798,Colombia
2022-02-18,11,1,ba.1.1.12,0.0909090909090909,0.0235294117647059,Colombia
2021-12-23,35,1,ba.1.1.13,0.0285714285714286,0.0310880829015544,Colombia
2021-12-24,0,0,ba.1.1.13,0,0.0147316730971589,Colombia
2021-12-25,0,0,ba.1.1.13,0,0.0108813928182807,Colombia
2021-12-26,16,1,ba.1.1.13,0.0625,0.0166402535657686,Colombia
2021-12-27,66,1,ba.1.1.13,0.0151515151515152,0.0153499421331547,Colombia
2021-12-28,0,0,ba.1.1.13,0,0.0123282846072561,Colombia
2021-12-29,82,1,ba.1.1.13,0.0121951219512195,0.0125588697017268,Colombia
2021-12-30,0,0,ba.1.1.13,0,0.00879765395894428,Colombia
2021-12-31,0,0,ba.1.1.13,0,0.00881834215167548,Colombia
2022-01-01,56,1,ba.1.1.13,0.0178571428571429,0.0101910828025478,Colombia
2022-01-02,97,1,ba.1.1.13,0.0103092783505155,0.00862068965517241,Colombia
2022-01-03,274,3,ba.1.1.13,0.0109489051094891,0.00865800865800866,Colombia
2022-01-04,254,5,ba.1.1.13,0.0196850393700787,0.0126874279123414,Colombia
2022-01-05,166,2,ba.1.1.13,0.0120481927710843,0.0126984126984127,Colombia
2022-01-06,0,0,ba.1.1.13,0,0.012112036336109,Colombia
2022-01-07,119,1,ba.1.1.13,0.00840336134453782,0.0121381886087768,Colombia
2022-01-08,0,0,ba.1.1.13,0,0.0113367973547473,Colombia
2022-01-09,0,0,ba.1.1.13,0,0.0110998990918264,Colombia
2022-01-10,53,2,ba.1.1.13,0.0377358490566038,0.0127877237851662,Colombia
2022-01-11,0,0,ba.1.1.13,0,0.00757002271006813,Colombia
2022-01-12,107,2,ba.1.1.13,0.0186915887850467,0.00839160839160839,Colombia
2022-01-13,76,1,ba.1.1.13,0.0131578947368421,0.0109273030808924,Colombia
2022-01-14,0,0,ba.1.1.13,0,0.00982511298879937,Colombia
2022-01-15,0,0,ba.1.1.13,0,0.00883704489218805,Colombia
2022-01-16,0,0,ba.1.1.13,0,0.00864304235090752,Colombia
2022-01-17,58,2,ba.1.1.13,0.0344827586206897,0.00860585197934596,Colombia
2022-01-18,95,1,ba.1.1.13,0.0105263157894737,0.0109090909090909,Colombia
2022-01-19,0,0,ba.1.1.13,0,0.00843881856540084,Colombia
2022-01-20,0,0,ba.1.1.13,0,0.00671140939597315,Colombia
2022-01-21,0,0,ba.1.1.13,0,0.00738916256157635,Colombia
2022-01-22,0,0,ba.1.1.13,0,0.00914634146341463,Colombia
2022-01-23,0,0,ba.1.1.13,0,0.0101694915254237,Colombia
2022-01-24,0,0,ba.1.1.13,0,0.00352112676056338,Colombia
2022-01-25,0,0,ba.1.1.13,0,0,Colombia
2022-01-26,0,0,ba.1.1.13,0,0,Colombia
2022-01-27,0,0,ba.1.1.13,0,0,Colombia
2022-01-28,0,0,ba.1.1.13,0,0,Colombia
2022-01-29,0,0,ba.1.1.13,0,0,Colombia
