date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-16,0,0,b.1.617.2,0,0.3,Ghana
2021-09-17,33,8,b.1.617.2,0.242424242424242,0.284090909090909,Ghana
2021-09-18,0,0,b.1.617.2,0,0.244186046511628,Ghana
2021-09-19,15,1,b.1.617.2,0.0666666666666667,0.217821782178218,Ghana
2021-09-20,22,3,b.1.617.2,0.136363636363636,0.182692307692308,Ghana
2021-09-21,15,3,b.1.617.2,0.2,0.176470588235294,Ghana
2021-09-22,1,1,b.1.617.2,1,0.183908045977012,Ghana
2021-09-23,0,0,b.1.617.2,0,0.179775280898876,Ghana
2021-09-24,11,3,b.1.617.2,0.272727272727273,0.161764705882353,Ghana
2021-09-25,0,0,b.1.617.2,0,0.169230769230769,Ghana
2021-09-26,0,0,b.1.617.2,0,0.192307692307692,Ghana
2021-09-27,6,1,b.1.617.2,0.166666666666667,0.222222222222222,Ghana
2021-09-28,1,1,b.1.617.2,1,0.3,Ghana
2021-09-29,1,1,b.1.617.2,1,0.3,Ghana
2021-09-30,0,0,b.1.617.2,0,0.3,Ghana
2021-10-01,7,1,b.1.617.2,0.142857142857143,0.25,Ghana
2021-10-02,3,1,b.1.617.2,0.333333333333333,0.263157894736842,Ghana
2021-10-03,0,0,b.1.617.2,0,0.238095238095238,Ghana
2021-10-04,11,1,b.1.617.2,0.0909090909090909,0.185185185185185,Ghana
2021-10-05,7,1,b.1.617.2,0.142857142857143,0.15625,Ghana
2021-10-06,6,3,b.1.617.2,0.5,0.189189189189189,Ghana
2021-10-07,3,1,b.1.617.2,0.333333333333333,0.177777777777778,Ghana
2021-10-08,6,2,b.1.617.2,0.333333333333333,0.243243243243243,Ghana
2021-10-09,0,0,b.1.617.2,0,0.195121951219512,Ghana
2021-10-10,4,2,b.1.617.2,0.5,0.238095238095238,Ghana
2021-10-11,5,2,b.1.617.2,0.4,0.297297297297297,Ghana
2021-10-12,3,1,b.1.617.2,0.333333333333333,0.34375,Ghana
2021-10-13,0,0,b.1.617.2,0,0.25,Ghana
2021-10-14,6,1,b.1.617.2,0.166666666666667,0.19047619047619,Ghana
2021-10-15,5,2,b.1.617.2,0.4,0.235294117647059,Ghana
2021-10-16,4,2,b.1.617.2,0.5,0.27027027027027,Ghana
2021-10-17,1,1,b.1.617.2,1,0.333333333333333,Ghana
2021-10-18,3,1,b.1.617.2,0.333333333333333,0.25,Ghana
2021-10-19,0,0,b.1.617.2,0,0.28,Ghana
2021-10-20,8,3,b.1.617.2,0.375,0.37037037037037,Ghana
2021-10-21,2,1,b.1.617.2,0.5,0.434782608695652,Ghana
2021-10-22,7,4,b.1.617.2,0.571428571428571,0.48,Ghana
2021-10-23,3,1,b.1.617.2,0.333333333333333,0.354838709677419,Ghana
2021-10-24,0,0,b.1.617.2,0,0.350877192982456,Ghana
2021-10-25,5,2,b.1.617.2,0.4,0.302752293577982,Ghana
2021-10-26,4,2,b.1.617.2,0.5,0.436974789915966,Ghana
2021-10-27,2,2,b.1.617.2,1,0.491803278688525,Ghana
2021-10-28,6,2,b.1.617.2,0.333333333333333,0.461538461538462,Ghana
2021-10-29,0,0,b.1.617.2,0,0.409090909090909,Ghana
2021-10-30,5,1,b.1.617.2,0.2,0.391304347826087,Ghana
2021-10-31,2,2,b.1.617.2,1,0.478260869565217,Ghana
2021-11-01,0,0,b.1.617.2,0,0.409090909090909,Ghana
2021-11-02,7,1,b.1.617.2,0.142857142857143,0.333333333333333,Ghana
2021-11-03,0,0,b.1.617.2,0,0.285714285714286,Ghana
2021-11-04,0,0,b.1.617.2,0,0.266666666666667,Ghana
2021-11-05,2,2,b.1.617.2,1,0.352941176470588,Ghana
2021-11-06,1,1,b.1.617.2,1,0.461538461538462,Ghana
2021-11-07,0,0,b.1.617.2,0,0.363636363636364,Ghana
2021-11-08,4,1,b.1.617.2,0.25,0.263157894736842,Ghana
2021-11-09,0,0,b.1.617.2,0,0.666666666666667,Ghana
2021-11-10,0,0,b.1.617.2,0,0.2,Ghana
2021-11-11,0,0,b.1.617.2,0,0.148148148148148,Ghana
2021-11-12,1,1,b.1.617.2,1,0.227848101265823,Ghana
2021-11-13,2,1,b.1.617.2,0.5,0.168224299065421,Ghana
2021-11-14,0,0,b.1.617.2,0,0.28436018957346,Ghana
2021-11-15,0,0,b.1.617.2,0,0.297029702970297,Ghana
2021-11-16,0,0,b.1.617.2,0,0.324324324324324,Ghana
2021-11-17,4,2,b.1.617.2,0.5,0.285714285714286,Ghana
2021-11-18,5,3,b.1.617.2,0.6,0.482758620689655,Ghana
2021-11-19,0,0,b.1.617.2,0,0.486486486486487,Ghana
2021-11-20,0,0,b.1.617.2,0,0.465116279069768,Ghana
2021-11-21,5,1,b.1.617.2,0.2,0.185185185185185,Ghana
2021-11-22,0,0,b.1.617.2,0,0.336448598130841,Ghana
2021-11-23,4,2,b.1.617.2,0.5,0.39344262295082,Ghana
2021-11-24,0,0,b.1.617.2,0,0.134078212290503,Ghana
2021-11-25,20,1,b.1.617.2,0.05,0.0715563506261181,Ghana
2021-11-26,0,0,b.1.617.2,0,0.0816326530612245,Ghana
2021-11-27,0,0,b.1.617.2,0,0.0846560846560847,Ghana
2021-11-28,4,2,b.1.617.2,0.5,0.10593220338983,Ghana
2021-11-29,1,1,b.1.617.2,1,0.134831460674157,Ghana
2021-11-30,0,0,b.1.617.2,0,0.0888888888888889,Ghana
2021-12-01,5,2,b.1.617.2,0.4,0.146341463414634,Ghana
2021-12-02,5,1,b.1.617.2,0.2,0.244897959183673,Ghana
2021-12-03,0,0,b.1.617.2,0,0.26865671641791,Ghana
2021-12-04,0,0,b.1.617.2,0,0.289156626506024,Ghana
2021-12-05,0,0,b.1.617.2,0,0.178571428571429,Ghana
2021-12-06,0,0,b.1.617.2,0,0.0853080568720379,Ghana
2021-12-07,0,0,b.1.617.2,0,0.0437956204379562,Ghana
2021-12-08,0,0,b.1.617.2,0,0.0144230769230769,Ghana
2021-12-09,21,1,b.1.617.2,0.0476190476190476,0.0117531831537708,Ghana
2021-04-14,6,2,b.1.620,0.333333333333333,0.194444444444444,Ghana
2021-10-18,3,1,b.1.640.1,0.333333333333333,0.21875,Ghana
2021-11-21,5,1,ba.1,0.2,0.216049382716049,Ghana
2021-11-22,0,0,ba.1,0,0.196261682242991,Ghana
2021-11-23,0,0,ba.1,0,0.114754098360656,Ghana
2021-11-24,14,4,ba.1,0.285714285714286,0.195530726256983,Ghana
2021-11-25,20,6,ba.1,0.3,0.275491949910555,Ghana
2021-11-26,2,1,ba.1,0.5,0.285714285714286,Ghana
2021-11-27,2,2,ba.1,1,0.296296296296296,Ghana
2021-11-28,0,0,ba.1,0,0.275423728813559,Ghana
2021-11-29,0,0,ba.1,0,0.292134831460674,Ghana
2021-11-30,0,0,ba.1,0,0.288888888888889,Ghana
2021-12-01,0,0,ba.1,0,0.219512195121951,Ghana
2021-12-02,5,1,ba.1,0.2,0.163265306122449,Ghana
2021-12-03,3,1,ba.1,0.333333333333333,0.17910447761194,Ghana
2021-12-04,0,0,ba.1,0,0.0963855421686747,Ghana
2021-12-05,6,1,ba.1,0.166666666666667,0.133928571428571,Ghana
2021-12-06,13,2,ba.1,0.153846153846154,0.14218009478673,Ghana
2021-12-07,17,3,ba.1,0.176470588235294,0.116788321167883,Ghana
2021-12-08,15,2,ba.1,0.133333333333333,0.144230769230769,Ghana
2021-12-09,21,6,ba.1,0.285714285714286,0.176297747306562,Ghana
2021-12-10,4,2,ba.1,0.5,0.199376947040498,Ghana
2021-12-11,0,0,ba.1,0,0.198019801980198,Ghana
2021-12-12,3,1,ba.1,0.333333333333333,0.207343412526998,Ghana
2021-12-13,0,0,ba.1,0,0.208955223880597,Ghana
2021-12-14,48,22,ba.1,0.458333333333333,0.336734693877551,Ghana
2021-12-15,79,37,ba.1,0.468354430379747,0.377777777777778,Ghana
2021-12-16,16,4,ba.1,0.25,0.395209580838323,Ghana
2021-12-17,60,22,ba.1,0.366666666666667,0.393893129770992,Ghana
2021-12-18,45,22,ba.1,0.488888888888889,0.415384615384615,Ghana
2021-12-19,6,1,ba.1,0.166666666666667,0.447019867549669,Ghana
2021-12-20,36,13,ba.1,0.361111111111111,0.433950986252241,Ghana
2021-12-21,39,12,ba.1,0.307692307692308,0.422053231939164,Ghana
2021-12-22,19,3,ba.1,0.157894736842105,0.377450980392157,Ghana
2021-12-23,15,7,ba.1,0.466666666666667,0.394088669950739,Ghana
2021-12-24,16,6,ba.1,0.375,0.383233532934132,Ghana
2021-12-25,0,0,ba.1,0,0.320610687022901,Ghana
2021-12-26,0,0,ba.1,0,0.328,Ghana
2021-12-27,6,3,ba.1,0.5,0.322916666666667,Ghana
2021-12-28,0,0,ba.1,0,0.322033898305085,Ghana
2021-12-29,9,3,ba.1,0.333333333333333,0.387755102040816,Ghana
2021-12-30,0,0,ba.1,0,0.333333333333333,Ghana
2021-12-31,61,27,ba.1,0.442622950819672,0.407407407407407,Ghana
2022-01-01,0,0,ba.1,0,0.417721518987342,Ghana
2022-01-02,2,1,ba.1,0.5,0.390804597701149,Ghana
2022-01-03,16,3,ba.1,0.1875,0.377777777777778,Ghana
2022-01-04,26,11,ba.1,0.423076923076923,0.340909090909091,Ghana
2022-01-05,18,6,ba.1,0.333333333333333,0.365019011406844,Ghana
2022-01-06,15,6,ba.1,0.4,0.391777509068924,Ghana
2022-01-07,0,0,ba.1,0,0.332990750256937,Ghana
2022-01-08,0,0,ba.1,0,0.374220374220374,Ghana
2022-01-09,0,0,ba.1,0,0.368445914029287,Ghana
2022-01-10,3,1,ba.1,0.333333333333333,0.419825072886297,Ghana
2022-01-11,0,0,ba.1,0,0.351351351351351,Ghana
2022-01-12,8,1,ba.1,0.125,0.285714285714286,Ghana
2022-01-13,0,0,ba.1,0,0.125,Ghana
2022-01-14,0,0,ba.1,0,0.0869565217391304,Ghana
2022-01-15,0,0,ba.1,0,0.0975609756097561,Ghana
2022-01-16,0,0,ba.1,0,0.115384615384615,Ghana
2022-01-17,0,0,ba.1,0,0.0634920634920635,Ghana
2022-01-18,0,0,ba.1,0,0.0746268656716418,Ghana
2022-01-19,0,0,ba.1,0,0,Ghana
2022-01-20,0,0,ba.1,0,0,Ghana
2022-01-21,0,0,ba.1,0,0,Ghana
2022-01-22,0,0,ba.1,0,0,Ghana
2022-01-23,0,0,ba.1,0,0,Ghana
2022-01-24,0,0,ba.1,0,0,Ghana
2022-01-25,0,0,ba.1,0,0,Ghana
2022-01-26,0,0,ba.1,0,0,Ghana
2022-01-27,0,0,ba.1,0,0,Ghana
2022-01-28,0,0,ba.1,0,0,Ghana
2022-01-29,0,0,ba.1,0,0,Ghana
2022-01-30,0,0,ba.1,0,0,Ghana
2022-01-31,0,0,ba.1,0,0,Ghana
2022-02-01,1,1,ba.1,1,0.5,Ghana
2022-02-02,0,0,ba.1,0,0.5,Ghana
2022-02-03,0,0,ba.1,0,0.166666666666667,Ghana
2022-02-04,0,0,ba.1,0,0.166666666666667,Ghana
2022-02-05,5,1,ba.1,0.2,0.181818181818182,Ghana
2022-02-06,0,0,ba.1,0,0.2,Ghana
2022-02-07,1,1,ba.1,1,0.272727272727273,Ghana
2022-02-08,0,0,ba.1,0,0.2,Ghana
2022-02-09,1,1,ba.1,1,0.272727272727273,Ghana
2022-02-10,0,0,ba.1,0,0.428571428571429,Ghana
2022-02-11,0,0,ba.1,0,0.333333333333333,Ghana
2022-02-12,0,0,ba.1,0,0.5,Ghana
2022-02-13,0,0,ba.1,0,0.5,Ghana
2022-02-14,0,0,ba.1,0,0.333333333333333,Ghana
2022-02-15,0,0,ba.1,0,0.333333333333333,Ghana
2022-02-16,0,0,ba.1,0,0,Ghana
2022-02-17,0,0,ba.1,0,0,Ghana
2022-02-18,2,1,ba.1,0.5,0.5,Ghana
2021-11-17,4,1,ba.1.1,0.25,0.5,Ghana
2021-11-18,0,0,ba.1.1,0,0.241379310344828,Ghana
2021-11-19,0,0,ba.1.1,0,0.189189189189189,Ghana
2021-11-20,0,0,ba.1.1,0,0.162790697674419,Ghana
2021-11-21,0,0,ba.1.1,0,0.0432098765432099,Ghana
2021-11-22,3,1,ba.1.1,0.333333333333333,0.130841121495327,Ghana
2021-11-23,0,0,ba.1.1,0,0.0983606557377049,Ghana
2021-11-24,14,6,ba.1.1,0.428571428571429,0.156424581005587,Ghana
2021-11-25,20,5,ba.1.1,0.25,0.214669051878354,Ghana
2021-11-26,0,0,ba.1.1,0,0.244897959183673,Ghana
2021-11-27,0,0,ba.1.1,0,0.253968253968254,Ghana
2021-11-28,0,0,ba.1.1,0,0.254237288135593,Ghana
2021-11-29,0,0,ba.1.1,0,0.247191011235955,Ghana
2021-11-30,0,0,ba.1.1,0,0.244444444444444,Ghana
2021-12-01,5,1,ba.1.1,0.2,0.146341463414634,Ghana
2021-12-02,0,0,ba.1.1,0,0.0408163265306122,Ghana
2021-12-03,0,0,ba.1.1,0,0.0447761194029851,Ghana
2021-12-04,0,0,ba.1.1,0,0.0481927710843374,Ghana
2021-12-05,6,2,ba.1.1,0.333333333333333,0.133928571428571,Ghana
2021-12-06,13,1,ba.1.1,0.0769230769230769,0.113744075829384,Ghana
2021-12-07,17,1,ba.1.1,0.0588235294117647,0.072992700729927,Ghana
2021-12-08,15,5,ba.1.1,0.333333333333333,0.129807692307692,Ghana
2021-12-09,21,3,ba.1.1,0.142857142857143,0.14103819784525,Ghana
2021-12-10,0,0,ba.1.1,0,0.149532710280374,Ghana
2021-12-11,0,0,ba.1.1,0,0.148514851485149,Ghana
2021-12-12,3,2,ba.1.1,0.666666666666667,0.155507559395248,Ghana
2021-12-13,4,2,ba.1.1,0.5,0.194029850746269,Ghana
2021-12-14,48,7,ba.1.1,0.145833333333333,0.193877551020408,Ghana
2021-12-15,79,9,ba.1.1,0.113924050632911,0.127777777777778,Ghana
2021-12-16,16,5,ba.1.1,0.3125,0.149700598802395,Ghana
2021-12-17,60,15,ba.1.1,0.25,0.183206106870229,Ghana
2021-12-18,45,7,ba.1.1,0.155555555555556,0.180769230769231,Ghana
2021-12-19,6,4,ba.1.1,0.666666666666667,0.202814569536424,Ghana
2021-12-20,36,9,ba.1.1,0.25,0.200836820083682,Ghana
2021-12-21,39,13,ba.1.1,0.333333333333333,0.23574144486692,Ghana
2021-12-22,19,6,ba.1.1,0.315789473684211,0.28921568627451,Ghana
2021-12-23,15,2,ba.1.1,0.133333333333333,0.275862068965517,Ghana
2021-12-24,16,4,ba.1.1,0.25,0.269461077844311,Ghana
2021-12-25,0,0,ba.1.1,0,0.290076335877863,Ghana
2021-12-26,0,0,ba.1.1,0,0.272,Ghana
2021-12-27,6,1,ba.1.1,0.166666666666667,0.270833333333333,Ghana
2021-12-28,2,1,ba.1.1,0.5,0.23728813559322,Ghana
2021-12-29,9,3,ba.1.1,0.333333333333333,0.224489795918367,Ghana
2021-12-30,0,0,ba.1.1,0,0.25,Ghana
2021-12-31,61,17,ba.1.1,0.278688524590164,0.271604938271605,Ghana
2022-01-01,0,0,ba.1.1,0,0.278481012658228,Ghana
2022-01-02,0,0,ba.1.1,0,0.252873563218391,Ghana
2022-01-03,16,7,ba.1.1,0.4375,0.311111111111111,Ghana
2022-01-04,26,5,ba.1.1,0.192307692307692,0.242424242424242,Ghana
2022-01-05,18,7,ba.1.1,0.388888888888889,0.273764258555133,Ghana
2022-01-06,15,8,ba.1.1,0.533333333333333,0.319226118500605,Ghana
2022-01-07,0,0,ba.1.1,0,0.332990750256937,Ghana
2022-01-08,0,0,ba.1.1,0,0.374220374220374,Ghana
2022-01-09,0,0,ba.1.1,0,0.382616910722721,Ghana
2022-01-10,0,0,ba.1.1,0,0.349854227405248,Ghana
2022-01-11,2,1,ba.1.1,0.5,0.432432432432433,Ghana
2022-01-12,8,4,ba.1.1,0.5,0.464285714285714,Ghana
2022-01-13,0,0,ba.1.1,0,0.3125,Ghana
2022-01-14,0,0,ba.1.1,0,0.217391304347826,Ghana
2022-01-15,0,0,ba.1.1,0,0.24390243902439,Ghana
2022-01-16,0,0,ba.1.1,0,0.288461538461538,Ghana
2022-01-17,1,1,ba.1.1,1,0.380952380952381,Ghana
2022-01-18,0,0,ba.1.1,0,0.373134328358209,Ghana
2022-01-19,0,0,ba.1.1,0,0.193548387096774,Ghana
2022-01-20,0,0,ba.1.1,0,0.1,Ghana
2022-01-21,0,0,ba.1.1,0,0.222222222222222,Ghana
2022-01-22,0,0,ba.1.1,0,0.3,Ghana
2022-01-23,0,0,ba.1.1,0,0.363636363636364,Ghana
2022-01-24,0,0,ba.1.1,0,0,Ghana
2022-01-25,0,0,ba.1.1,0,0,Ghana
2022-01-26,0,0,ba.1.1,0,0,Ghana
2022-01-27,0,0,ba.1.1,0,0,Ghana
2022-01-28,0,0,ba.1.1,0,0,Ghana
2022-01-29,0,0,ba.1.1,0,0,Ghana
2022-01-30,1,1,ba.1.1,1,0.461538461538462,Ghana
2022-01-31,0,0,ba.1.1,0,0.5,Ghana
2022-02-01,0,0,ba.1.1,0,0.5,Ghana
2022-02-02,0,0,ba.1.1,0,0.5,Ghana
2022-02-03,4,4,ba.1.1,1,0.833333333333333,Ghana
2022-02-04,0,0,ba.1.1,0,0.833333333333333,Ghana
2022-02-05,5,4,ba.1.1,0.8,0.818181818181818,Ghana
2022-02-06,0,0,ba.1.1,0,0.8,Ghana
2022-02-07,0,0,ba.1.1,0,0.727272727272727,Ghana
2022-02-08,0,0,ba.1.1,0,0.8,Ghana
2022-02-09,0,0,ba.1.1,0,0.727272727272727,Ghana
2022-02-10,0,0,ba.1.1,0,0.571428571428571,Ghana
2022-02-11,2,1,ba.1.1,0.5,0.555555555555556,Ghana
2022-02-12,0,0,ba.1.1,0,0.25,Ghana
2022-02-13,0,0,ba.1.1,0,0.25,Ghana
2022-02-14,0,0,ba.1.1,0,0.333333333333333,Ghana
2022-02-15,0,0,ba.1.1,0,0.333333333333333,Ghana
2022-02-16,0,0,ba.1.1,0,0.5,Ghana
2022-02-17,0,0,ba.1.1,0,0.5,Ghana
2022-02-18,2,1,ba.1.1,0.5,0.5,Ghana
2022-02-19,0,0,ba.1.1,0,1,Ghana
2022-02-20,0,0,ba.1.1,0,1,Ghana
2022-02-21,0,0,ba.1.1,0,1,Ghana
2022-02-22,0,0,ba.1.1,0,1,Ghana
2022-02-23,0,0,ba.1.1,0,1,Ghana
2022-02-24,0,0,ba.1.1,0,1,Ghana
2022-02-25,2,1,ba.1.1,0.5,0.5,Ghana
2022-02-26,0,0,ba.1.1,0,1,Ghana
2022-02-27,0,0,ba.1.1,0,1,Ghana
2022-02-28,0,0,ba.1.1,0,1,Ghana
2022-03-01,0,0,ba.1.1,0,1,Ghana
2022-03-02,0,0,ba.1.1,0,1,Ghana
2022-03-03,0,0,ba.1.1,0,1,Ghana
2022-03-04,0,0,ba.1.1,0,0,Ghana
2022-03-05,0,0,ba.1.1,0,0,Ghana
2022-03-06,0,0,ba.1.1,0,0,Ghana
2022-03-07,0,0,ba.1.1,0,0,Ghana
2022-03-08,0,0,ba.1.1,0,0,Ghana
2022-03-09,0,0,ba.1.1,0,0,Ghana
2022-03-10,0,0,ba.1.1,0,0,Ghana
2022-03-11,0,0,ba.1.1,0,0,Ghana
2022-03-12,0,0,ba.1.1,0,0,Ghana
2022-03-13,0,0,ba.1.1,0,0,Ghana
2022-03-14,0,0,ba.1.1,0,0,Ghana
2022-03-15,0,0,ba.1.1,0,0,Ghana
2022-03-16,0,0,ba.1.1,0,0,Ghana
2022-03-17,0,0,ba.1.1,0,0,Ghana
2022-03-18,0,0,ba.1.1,0,0,Ghana
2022-03-19,0,0,ba.1.1,0,0,Ghana
2022-03-20,0,0,ba.1.1,0,0,Ghana
2022-03-21,0,0,ba.1.1,0,0,Ghana
2022-03-22,0,0,ba.1.1,0,0,Ghana
2022-03-23,0,0,ba.1.1,0,0,Ghana
2022-03-24,0,0,ba.1.1,0,0,Ghana
2022-03-25,0,0,ba.1.1,0,0,Ghana
2022-03-26,0,0,ba.1.1,0,0,Ghana
2022-03-27,0,0,ba.1.1,0,0,Ghana
2022-03-28,0,0,ba.1.1,0,0,Ghana
2022-03-29,0,0,ba.1.1,0,0,Ghana
2022-03-30,0,0,ba.1.1,0,0,Ghana
2022-03-31,0,0,ba.1.1,0,0,Ghana
2022-04-01,0,0,ba.1.1,0,0,Ghana
2022-04-02,0,0,ba.1.1,0,0,Ghana
2022-04-03,0,0,ba.1.1,0,0,Ghana
2022-04-04,0,0,ba.1.1,0,0,Ghana
2022-04-05,0,0,ba.1.1,0,0,Ghana
2022-04-06,0,0,ba.1.1,0,0,Ghana
2022-04-07,0,0,ba.1.1,0,0,Ghana
2022-04-08,0,0,ba.1.1,0,0,Ghana
2022-04-09,0,0,ba.1.1,0,0,Ghana
2022-04-10,0,0,ba.1.1,0,0,Ghana
2022-04-11,0,0,ba.1.1,0,0,Ghana
2022-04-12,0,0,ba.1.1,0,0,Ghana
2022-04-13,0,0,ba.1.1,0,0,Ghana
2022-04-14,0,0,ba.1.1,0,0,Ghana
2022-04-15,0,0,ba.1.1,0,0,Ghana
2022-04-16,0,0,ba.1.1,0,0,Ghana
2022-04-17,0,0,ba.1.1,0,0,Ghana
2022-04-18,0,0,ba.1.1,0,0,Ghana
2022-04-19,0,0,ba.1.1,0,0,Ghana
2022-04-20,0,0,ba.1.1,0,0,Ghana
2022-04-21,0,0,ba.1.1,0,0,Ghana
2022-04-22,0,0,ba.1.1,0,0,Ghana
2022-04-23,0,0,ba.1.1,0,0,Ghana
2022-04-24,0,0,ba.1.1,0,0,Ghana
2022-04-25,0,0,ba.1.1,0,0,Ghana
2022-04-26,0,0,ba.1.1,0,0,Ghana
2022-04-27,0,0,ba.1.1,0,0,Ghana
2022-04-28,0,0,ba.1.1,0,0,Ghana
2022-04-29,0,0,ba.1.1,0,0,Ghana
2022-04-30,0,0,ba.1.1,0,0,Ghana
2022-05-01,0,0,ba.1.1,0,0,Ghana
2022-05-02,0,0,ba.1.1,0,0,Ghana
2022-05-03,0,0,ba.1.1,0,0,Ghana
2022-05-04,0,0,ba.1.1,0,0,Ghana
2022-05-05,0,0,ba.1.1,0,0,Ghana
2022-05-06,0,0,ba.1.1,0,0,Ghana
2022-05-07,0,0,ba.1.1,0,0,Ghana
2022-05-08,0,0,ba.1.1,0,0,Ghana
2022-05-09,0,0,ba.1.1,0,0,Ghana
2022-05-10,0,0,ba.1.1,0,0,Ghana
2022-05-11,0,0,ba.1.1,0,0,Ghana
2022-05-12,0,0,ba.1.1,0,0,Ghana
2022-05-13,0,0,ba.1.1,0,0,Ghana
2022-05-14,0,0,ba.1.1,0,0,Ghana
2022-05-15,0,0,ba.1.1,0,0,Ghana
2022-05-16,0,0,ba.1.1,0,0,Ghana
2022-05-17,0,0,ba.1.1,0,0,Ghana
2022-05-18,0,0,ba.1.1,0,0,Ghana
2022-05-19,0,0,ba.1.1,0,0,Ghana
2022-05-20,0,0,ba.1.1,0,0,Ghana
2022-05-21,0,0,ba.1.1,0,0,Ghana
2022-05-22,0,0,ba.1.1,0,0,Ghana
2022-05-23,0,0,ba.1.1,0,0,Ghana
2022-05-24,0,0,ba.1.1,0,0,Ghana
2022-05-25,0,0,ba.1.1,0,0,Ghana
2022-05-26,0,0,ba.1.1,0,0,Ghana
2022-05-27,0,0,ba.1.1,0,0,Ghana
2022-05-28,0,0,ba.1.1,0,0,Ghana
2022-05-29,0,0,ba.1.1,0,0,Ghana
2022-05-30,0,0,ba.1.1,0,0,Ghana
2022-05-31,0,0,ba.1.1,0,0,Ghana
2022-06-01,0,0,ba.1.1,0,0,Ghana
2022-06-02,0,0,ba.1.1,0,0,Ghana
2022-06-03,0,0,ba.1.1,0,0,Ghana
2022-06-04,0,0,ba.1.1,0,0,Ghana
2022-06-05,0,0,ba.1.1,0,0,Ghana
2022-06-06,0,0,ba.1.1,0,0,Ghana
2022-06-07,0,0,ba.1.1,0,0,Ghana
2022-06-08,0,0,ba.1.1,0,0,Ghana
2022-06-09,0,0,ba.1.1,0,0,Ghana
2022-06-10,0,0,ba.1.1,0,0,Ghana
2022-06-11,0,0,ba.1.1,0,0,Ghana
2022-06-12,0,0,ba.1.1,0,0,Ghana
2022-06-13,0,0,ba.1.1,0,0,Ghana
2022-06-14,0,0,ba.1.1,0,0,Ghana
2022-06-15,0,0,ba.1.1,0,0,Ghana
2022-06-16,0,0,ba.1.1,0,0,Ghana
2022-06-17,0,0,ba.1.1,0,0,Ghana
2022-06-18,0,0,ba.1.1,0,0,Ghana
2022-06-19,0,0,ba.1.1,0,0,Ghana
2022-06-20,0,0,ba.1.1,0,0,Ghana
2022-06-21,0,0,ba.1.1,0,0,Ghana
2022-06-22,0,0,ba.1.1,0,0,Ghana
2022-06-23,0,0,ba.1.1,0,0,Ghana
2022-06-24,5,1,ba.1.1,0.2,0.032258064516129,Ghana
2022-06-25,0,0,ba.1.1,0,0.0476190476190476,Ghana
2022-06-26,0,0,ba.1.1,0,0.0454545454545455,Ghana
2022-06-27,4,1,ba.1.1,0.25,0.0833333333333333,Ghana
2022-06-28,0,0,ba.1.1,0,0.0526315789473684,Ghana
2022-06-29,0,0,ba.1.1,0,0.0740740740740741,Ghana
2022-06-30,7,1,ba.1.1,0.142857142857143,0.0857142857142857,Ghana
2022-01-02,2,1,ba.1.1.10,0.5,0.0804597701149425,Ghana
2021-12-07,17,2,ba.1.1.14,0.117647058823529,0.204379562043796,Ghana
2021-12-08,0,0,ba.1.1.14,0,0.100961538461538,Ghana
2021-12-09,0,0,ba.1.1.14,0,0.0548481880509305,Ghana
2021-12-10,0,0,ba.1.1.14,0,0.043613707165109,Ghana
2021-12-11,0,0,ba.1.1.14,0,0.0346534653465347,Ghana
2021-12-12,0,0,ba.1.1.14,0,0.0302375809935205,Ghana
2021-12-13,0,0,ba.1.1.14,0,0.0298507462686567,Ghana
2021-12-14,48,1,ba.1.1.14,0.0208333333333333,0.0102040816326531,Ghana
2021-12-15,0,0,ba.1.1.14,0,0.00555555555555556,Ghana
2021-12-16,0,0,ba.1.1.14,0,0.00598802395209581,Ghana
2021-12-17,60,1,ba.1.1.14,0.0166666666666667,0.00916030534351145,Ghana
2022-01-07,2,1,ba.1.1.18,0.5,0.0863309352517986,Ghana
2022-01-04,26,2,ba.1.12,0.0769230769230769,0.106060606060606,Ghana
2022-01-05,0,0,ba.1.12,0,0.0532319391634981,Ghana
2022-01-06,15,1,ba.1.12,0.0666666666666667,0.0507859733978235,Ghana
2021-12-06,13,1,ba.1.13,0.0769230769230769,0.199052132701422,Ghana
2021-12-07,17,2,ba.1.13,0.117647058823529,0.153284671532847,Ghana
2021-12-08,15,1,ba.1.13,0.0666666666666667,0.134615384615385,Ghana
2021-12-09,21,1,ba.1.13,0.0476190476190476,0.102840352595495,Ghana
2021-12-10,0,0,ba.1.13,0,0.0872274143302181,Ghana
2021-12-11,4,1,ba.1.13,0.25,0.0866336633663367,Ghana
2021-12-12,0,0,ba.1.13,0,0.0777537796976242,Ghana
2021-12-13,0,0,ba.1.13,0,0.0746268656716418,Ghana
2021-12-14,48,5,ba.1.13,0.104166666666667,0.0816326530612245,Ghana
2021-12-15,79,6,ba.1.13,0.0759493670886076,0.0722222222222222,Ghana
2021-12-16,0,0,ba.1.13,0,0.0718562874251497,Ghana
2021-12-17,60,3,ba.1.13,0.05,0.0687022900763359,Ghana
2021-12-18,45,4,ba.1.13,0.0888888888888889,0.0692307692307692,Ghana
2021-12-19,0,0,ba.1.13,0,0.0745033112582782,Ghana
2021-12-20,36,6,ba.1.13,0.166666666666667,0.0860729228930066,Ghana
2021-12-21,39,2,ba.1.13,0.0512820512820513,0.0798479087452472,Ghana
2021-12-22,0,0,ba.1.13,0,0.0735294117647059,Ghana
