date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-28,0,0,b.1.474,0,0.0146699266503668,Luxembourg
2021-01-29,0,0,b.1.474,0,0.0140105078809107,Luxembourg
2021-01-30,0,0,b.1.474,0,0.00600961538461538,Luxembourg
2021-01-31,0,0,b.1.474,0,0.00632244467860906,Luxembourg
2021-02-01,74,1,b.1.474,0.0135135135135135,0.00900900900900901,Luxembourg
2021-02-02,70,2,b.1.474,0.0285714285714286,0.0138648180242634,Luxembourg
2021-02-20,23,1,b.1.525,0.0434782608695652,0.0386740331491713,Luxembourg
2021-02-21,0,0,b.1.525,0,0.0204081632653061,Luxembourg
2021-02-22,0,0,b.1.525,0,0.0116086235489221,Luxembourg
2021-02-23,0,0,b.1.525,0,0.00740740740740741,Luxembourg
2021-02-24,0,0,b.1.525,0,0.00461741424802111,Luxembourg
2021-02-25,0,0,b.1.525,0,0.00394811054709532,Luxembourg
2021-02-26,0,0,b.1.525,0,0.00297619047619048,Luxembourg
2021-02-27,0,0,b.1.525,0,0,Luxembourg
2021-02-28,0,0,b.1.525,0,0,Luxembourg
2021-03-01,0,0,b.1.525,0,0,Luxembourg
2021-03-02,0,0,b.1.525,0,0,Luxembourg
2021-03-03,0,0,b.1.525,0,0,Luxembourg
2021-03-04,0,0,b.1.525,0,0,Luxembourg
2021-03-05,0,0,b.1.525,0,0,Luxembourg
2021-03-06,0,0,b.1.525,0,0,Luxembourg
2021-03-07,0,0,b.1.525,0,0,Luxembourg
2021-03-08,0,0,b.1.525,0,0,Luxembourg
2021-03-09,0,0,b.1.525,0,0,Luxembourg
2021-03-10,0,0,b.1.525,0,0,Luxembourg
2021-03-11,0,0,b.1.525,0,0,Luxembourg
2021-03-12,0,0,b.1.525,0,0,Luxembourg
2021-03-13,0,0,b.1.525,0,0,Luxembourg
2021-03-14,0,0,b.1.525,0,0,Luxembourg
2021-03-15,0,0,b.1.525,0,0,Luxembourg
2021-03-16,0,0,b.1.525,0,0,Luxembourg
2021-03-17,0,0,b.1.525,0,0,Luxembourg
2021-03-18,0,0,b.1.525,0,0,Luxembourg
2021-03-19,0,0,b.1.525,0,0,Luxembourg
2021-03-20,0,0,b.1.525,0,0,Luxembourg
2021-03-21,0,0,b.1.525,0,0,Luxembourg
2021-03-22,0,0,b.1.525,0,0,Luxembourg
2021-03-23,0,0,b.1.525,0,0,Luxembourg
2021-03-24,0,0,b.1.525,0,0,Luxembourg
2021-03-25,0,0,b.1.525,0,0,Luxembourg
2021-03-26,0,0,b.1.525,0,0,Luxembourg
2021-03-27,0,0,b.1.525,0,0,Luxembourg
2021-03-28,32,1,b.1.525,0.03125,0.00230680507497117,Luxembourg
2021-03-29,0,0,b.1.525,0,0.00232153221125943,Luxembourg
2021-03-30,0,0,b.1.525,0,0.0021795989537925,Luxembourg
2021-03-31,59,1,b.1.525,0.0169491525423729,0.00442151805453206,Luxembourg
2021-04-01,0,0,b.1.525,0,0.00427960057061341,Luxembourg
2021-04-02,88,1,b.1.525,0.0113636363636364,0.0053835800807537,Luxembourg
2021-04-03,0,0,b.1.525,0,0.00525946704067321,Luxembourg
2021-04-04,0,0,b.1.525,0,0.00372728684578351,Luxembourg
2021-04-05,0,0,b.1.525,0,0.00423998304006784,Luxembourg
2021-04-06,0,0,b.1.525,0,0.00387972841901067,Luxembourg
2021-04-07,66,2,b.1.525,0.0303030303030303,0.0057840616966581,Luxembourg
2021-04-08,0,0,b.1.525,0,0.00564971751412429,Luxembourg
2021-04-09,0,0,b.1.525,0,0.00380228136882129,Luxembourg
2021-04-10,0,0,b.1.525,0,0.00387596899224806,Luxembourg
2021-04-11,0,0,b.1.525,0,0.00380469245402663,Luxembourg
2021-04-12,111,1,b.1.525,0.00900900900900901,0.00498753117206983,Luxembourg
2021-04-13,74,1,b.1.525,0.0135135135135135,0.00781555295037124,Luxembourg
2021-04-14,0,0,b.1.525,0,0.00383631713554987,Luxembourg
2021-04-15,86,1,b.1.525,0.0116279069767442,0.00588812561334642,Luxembourg
2021-04-16,0,0,b.1.525,0,0.00566750629722922,Luxembourg
2021-04-17,0,0,b.1.525,0,0.00579710144927536,Luxembourg
2021-04-18,0,0,b.1.525,0,0.00580495356037152,Luxembourg
2021-04-19,144,1,b.1.525,0.00694444444444444,0.00544135429262394,Luxembourg
2021-04-20,0,0,b.1.525,0,0.00371747211895911,Luxembourg
2021-04-21,112,3,b.1.525,0.0267857142857143,0.00862068965517241,Luxembourg
2021-04-22,102,1,b.1.525,0.00980392156862745,0.00830564784053156,Luxembourg
2021-04-23,95,3,b.1.525,0.0315789473684211,0.0132780082987552,Luxembourg
2021-04-24,0,0,b.1.525,0,0.0136674259681093,Luxembourg
2021-04-25,0,0,b.1.525,0,0.013588110403397,Luxembourg
2021-04-26,115,2,b.1.525,0.0173913043478261,0.015917934205872,Luxembourg
2021-04-27,58,3,b.1.525,0.0517241379310345,0.0214797136038186,Luxembourg
2021-04-28,86,2,b.1.525,0.0232558139534884,0.0204714640198511,Luxembourg
2021-04-29,94,4,b.1.525,0.0425531914893617,0.0265277119848413,Luxembourg
2021-04-30,102,2,b.1.525,0.0196078431372549,0.0243263473053892,Luxembourg
2021-05-01,0,0,b.1.525,0,0.0262936120006742,Luxembourg
2021-05-02,21,1,b.1.525,0.0476190476190476,0.0285016286644951,Luxembourg
2021-05-03,95,1,b.1.525,0.0105263157894737,0.0278372591006424,Luxembourg
2021-05-04,0,0,b.1.525,0,0.0209059233449477,Luxembourg
2021-05-05,0,0,b.1.525,0,0.0171765968867418,Luxembourg
2021-05-06,0,0,b.1.525,0,0.00922934933087217,Luxembourg
2021-05-07,64,1,b.1.525,0.015625,0.00759173344580346,Luxembourg
2021-05-08,36,1,b.1.525,0.0277777777777778,0.00945626477541371,Luxembourg
2021-05-09,0,0,b.1.525,0,0.00735294117647059,Luxembourg
2021-05-10,93,4,b.1.525,0.0430107526881721,0.0143540669856459,Luxembourg
2021-05-11,0,0,b.1.525,0,0.0144578313253012,Luxembourg
2021-05-12,49,7,b.1.525,0.142857142857143,0.0334190231362468,Luxembourg
2021-05-13,0,0,b.1.525,0,0.0397249809014515,Luxembourg
2021-05-14,75,5,b.1.525,0.0666666666666667,0.0502958579881657,Luxembourg
2021-05-15,0,0,b.1.525,0,0.0495356037151703,Luxembourg
2021-05-16,0,0,b.1.525,0,0.0480480480480481,Luxembourg
2021-05-17,62,5,b.1.525,0.0806451612903226,0.0561056105610561,Luxembourg
2021-05-18,33,1,b.1.525,0.0303030303030303,0.0694980694980695,Luxembourg
2021-05-19,0,0,b.1.525,0,0.0472103004291846,Luxembourg
2021-05-20,34,1,b.1.525,0.0294117647058824,0.0451127819548872,Luxembourg
2021-05-21,0,0,b.1.525,0,0.0296610169491525,Luxembourg
2021-05-22,0,0,b.1.525,0,0.0303030303030303,Luxembourg
2021-05-23,0,0,b.1.525,0,0.0324074074074074,Luxembourg
2021-05-24,0,0,b.1.525,0,0.0125786163522013,Luxembourg
2021-05-25,0,0,b.1.525,0,0.00537634408602151,Luxembourg
2021-05-26,0,0,b.1.525,0,0.0050761421319797,Luxembourg
2021-05-27,0,0,b.1.525,0,0,Luxembourg
2021-05-28,0,0,b.1.525,0,0,Luxembourg
2021-05-29,0,0,b.1.525,0,0,Luxembourg
2021-05-30,0,0,b.1.525,0,0,Luxembourg
2021-05-31,0,0,b.1.525,0,0,Luxembourg
2021-06-01,0,0,b.1.525,0,0,Luxembourg
2021-06-02,0,0,b.1.525,0,0,Luxembourg
2021-06-03,0,0,b.1.525,0,0,Luxembourg
2021-06-04,0,0,b.1.525,0,0,Luxembourg
2021-06-05,0,0,b.1.525,0,0,Luxembourg
2021-06-06,0,0,b.1.525,0,0,Luxembourg
2021-06-07,0,0,b.1.525,0,0,Luxembourg
2021-06-08,0,0,b.1.525,0,0,Luxembourg
2021-06-09,0,0,b.1.525,0,0,Luxembourg
2021-06-10,0,0,b.1.525,0,0,Luxembourg
2021-06-11,0,0,b.1.525,0,0,Luxembourg
2021-06-12,0,0,b.1.525,0,0,Luxembourg
2021-06-13,2,1,b.1.525,0.5,0.0102040816326531,Luxembourg
2021-06-14,0,0,b.1.525,0,0.0136986301369863,Luxembourg
2021-06-15,0,0,b.1.525,0,0.0163934426229508,Luxembourg
2021-06-16,0,0,b.1.525,0,0.0158730158730159,Luxembourg
2021-06-17,0,0,b.1.525,0,0.0138888888888889,Luxembourg
2021-06-18,0,0,b.1.525,0,0.0142857142857143,Luxembourg
2021-06-19,0,0,b.1.525,0,0.0158311345646438,Luxembourg
2021-06-20,0,0,b.1.525,0,0,Luxembourg
2021-06-21,0,0,b.1.525,0,0,Luxembourg
2021-06-22,0,0,b.1.525,0,0,Luxembourg
2021-06-23,0,0,b.1.525,0,0,Luxembourg
2021-06-24,0,0,b.1.525,0,0,Luxembourg
2021-06-25,0,0,b.1.525,0,0,Luxembourg
2021-06-26,0,0,b.1.525,0,0,Luxembourg
2021-06-27,0,0,b.1.525,0,0,Luxembourg
2021-06-28,0,0,b.1.525,0,0,Luxembourg
2021-06-29,0,0,b.1.525,0,0,Luxembourg
2021-06-30,0,0,b.1.525,0,0,Luxembourg
2021-07-01,0,0,b.1.525,0,0,Luxembourg
2021-07-02,0,0,b.1.525,0,0,Luxembourg
2021-07-03,42,1,b.1.525,0.0238095238095238,0.00217857013180349,Luxembourg
2020-12-28,31,1,b.1.541,0.032258064516129,0.052710843373494,Luxembourg
2021-01-05,10,1,b.1.575.1,0.1,0.0564516129032258,Luxembourg
2021-01-06,0,0,b.1.575.1,0,0.0305676855895197,Luxembourg
2021-01-07,0,0,b.1.575.1,0,0.0186170212765957,Luxembourg
2021-01-08,0,0,b.1.575.1,0,0.0139720558882236,Luxembourg
2021-01-09,0,0,b.1.575.1,0,0.0107913669064748,Luxembourg
2021-01-10,0,0,b.1.575.1,0,0.0100214745884037,Luxembourg
2021-01-11,0,0,b.1.575.1,0,0.00782881002087683,Luxembourg
2021-01-12,0,0,b.1.575.1,0,0,Luxembourg
2021-01-13,0,0,b.1.575.1,0,0,Luxembourg
2021-01-14,0,0,b.1.575.1,0,0,Luxembourg
2021-01-15,0,0,b.1.575.1,0,0,Luxembourg
2021-01-16,0,0,b.1.575.1,0,0,Luxembourg
2021-01-17,0,0,b.1.575.1,0,0,Luxembourg
2021-01-18,0,0,b.1.575.1,0,0,Luxembourg
2021-01-19,0,0,b.1.575.1,0,0,Luxembourg
2021-01-20,0,0,b.1.575.1,0,0,Luxembourg
2021-01-21,0,0,b.1.575.1,0,0,Luxembourg
2021-01-22,0,0,b.1.575.1,0,0,Luxembourg
2021-01-23,0,0,b.1.575.1,0,0,Luxembourg
2021-01-24,0,0,b.1.575.1,0,0,Luxembourg
2021-01-25,0,0,b.1.575.1,0,0,Luxembourg
2021-01-26,0,0,b.1.575.1,0,0,Luxembourg
2021-01-27,0,0,b.1.575.1,0,0,Luxembourg
2021-01-28,0,0,b.1.575.1,0,0,Luxembourg
2021-01-29,0,0,b.1.575.1,0,0,Luxembourg
2021-01-30,0,0,b.1.575.1,0,0,Luxembourg
2021-01-31,0,0,b.1.575.1,0,0,Luxembourg
2021-02-01,0,0,b.1.575.1,0,0,Luxembourg
2021-02-02,0,0,b.1.575.1,0,0,Luxembourg
2021-02-03,0,0,b.1.575.1,0,0,Luxembourg
2021-02-04,0,0,b.1.575.1,0,0,Luxembourg
2021-02-05,0,0,b.1.575.1,0,0,Luxembourg
2021-02-06,0,0,b.1.575.1,0,0,Luxembourg
2021-02-07,0,0,b.1.575.1,0,0,Luxembourg
2021-02-08,0,0,b.1.575.1,0,0,Luxembourg
2021-02-09,0,0,b.1.575.1,0,0,Luxembourg
2021-02-10,0,0,b.1.575.1,0,0,Luxembourg
2021-02-11,0,0,b.1.575.1,0,0,Luxembourg
2021-02-12,0,0,b.1.575.1,0,0,Luxembourg
2021-02-13,0,0,b.1.575.1,0,0,Luxembourg
2021-02-14,0,0,b.1.575.1,0,0,Luxembourg
2021-02-15,0,0,b.1.575.1,0,0,Luxembourg
2021-02-16,0,0,b.1.575.1,0,0,Luxembourg
2021-02-17,0,0,b.1.575.1,0,0,Luxembourg
2021-02-18,0,0,b.1.575.1,0,0,Luxembourg
2021-02-19,0,0,b.1.575.1,0,0,Luxembourg
2021-02-20,0,0,b.1.575.1,0,0,Luxembourg
2021-02-21,0,0,b.1.575.1,0,0,Luxembourg
2021-02-22,0,0,b.1.575.1,0,0,Luxembourg
2021-02-23,0,0,b.1.575.1,0,0,Luxembourg
2021-02-24,0,0,b.1.575.1,0,0,Luxembourg
2021-02-25,0,0,b.1.575.1,0,0,Luxembourg
2021-02-26,0,0,b.1.575.1,0,0,Luxembourg
2021-02-27,0,0,b.1.575.1,0,0,Luxembourg
2021-02-28,0,0,b.1.575.1,0,0,Luxembourg
2021-03-01,0,0,b.1.575.1,0,0,Luxembourg
2021-03-02,0,0,b.1.575.1,0,0,Luxembourg
2021-03-03,0,0,b.1.575.1,0,0,Luxembourg
2021-03-04,0,0,b.1.575.1,0,0,Luxembourg
2021-03-05,0,0,b.1.575.1,0,0,Luxembourg
2021-03-06,0,0,b.1.575.1,0,0,Luxembourg
2021-03-07,0,0,b.1.575.1,0,0,Luxembourg
2021-03-08,0,0,b.1.575.1,0,0,Luxembourg
2021-03-09,0,0,b.1.575.1,0,0,Luxembourg
2021-03-10,0,0,b.1.575.1,0,0,Luxembourg
2021-03-11,0,0,b.1.575.1,0,0,Luxembourg
2021-03-12,0,0,b.1.575.1,0,0,Luxembourg
2021-03-13,0,0,b.1.575.1,0,0,Luxembourg
2021-03-14,0,0,b.1.575.1,0,0,Luxembourg
2021-03-15,93,1,b.1.575.1,0.010752688172043,0.00317460317460317,Luxembourg
2020-12-02,120,1,b.1.597,0.00833333333333333,0.0170593013809911,Luxembourg
2020-12-03,0,0,b.1.597,0,0.00755939524838013,Luxembourg
2020-12-04,0,0,b.1.597,0,0.00465116279069768,Luxembourg
2020-12-05,0,0,b.1.597,0,0.00332383665716999,Luxembourg
2020-12-06,0,0,b.1.597,0,0.0025887573964497,Luxembourg
2020-12-07,0,0,b.1.597,0,0.00240798073615411,Luxembourg
2020-12-08,0,0,b.1.597,0,0.00216450216450216,Luxembourg
2020-12-09,0,0,b.1.597,0,0,Luxembourg
2020-12-10,0,0,b.1.597,0,0,Luxembourg
2020-12-11,0,0,b.1.597,0,0,Luxembourg
2020-12-12,0,0,b.1.597,0,0,Luxembourg
2020-12-13,0,0,b.1.597,0,0,Luxembourg
2020-12-14,0,0,b.1.597,0,0,Luxembourg
2020-12-15,0,0,b.1.597,0,0,Luxembourg
2020-12-16,0,0,b.1.597,0,0,Luxembourg
2020-12-17,0,0,b.1.597,0,0,Luxembourg
2020-12-18,0,0,b.1.597,0,0,Luxembourg
2020-12-19,16,1,b.1.597,0.0625,0.00347523892267593,Luxembourg
2020-12-20,0,0,b.1.597,0,0.00363108206245461,Luxembourg
2020-12-21,0,0,b.1.597,0,0.00450112528132033,Luxembourg
2020-12-22,0,0,b.1.597,0,0.00512820512820513,Luxembourg
2020-12-23,0,0,b.1.597,0,0.00609756097560976,Luxembourg
2020-12-24,0,0,b.1.597,0,0.0062111801242236,Luxembourg
2020-12-25,0,0,b.1.597,0,0.00749063670411985,Luxembourg
2020-12-26,0,0,b.1.597,0,0,Luxembourg
2020-12-27,0,0,b.1.597,0,0,Luxembourg
2020-12-28,0,0,b.1.597,0,0,Luxembourg
2020-12-29,0,0,b.1.597,0,0,Luxembourg
2020-12-30,0,0,b.1.597,0,0,Luxembourg
2020-12-31,0,0,b.1.597,0,0,Luxembourg
2021-01-01,0,0,b.1.597,0,0,Luxembourg
2021-01-02,0,0,b.1.597,0,0,Luxembourg
2021-01-03,0,0,b.1.597,0,0,Luxembourg
2021-01-04,0,0,b.1.597,0,0,Luxembourg
2021-01-05,0,0,b.1.597,0,0,Luxembourg
2021-01-06,0,0,b.1.597,0,0,Luxembourg
2021-01-07,0,0,b.1.597,0,0,Luxembourg
2021-01-08,0,0,b.1.597,0,0,Luxembourg
2021-01-09,0,0,b.1.597,0,0,Luxembourg
2021-01-10,0,0,b.1.597,0,0,Luxembourg
2021-01-11,0,0,b.1.597,0,0,Luxembourg
2021-01-12,0,0,b.1.597,0,0,Luxembourg
2021-01-13,0,0,b.1.597,0,0,Luxembourg
2021-01-14,0,0,b.1.597,0,0,Luxembourg
2021-01-15,0,0,b.1.597,0,0,Luxembourg
2021-01-16,0,0,b.1.597,0,0,Luxembourg
2021-01-17,0,0,b.1.597,0,0,Luxembourg
2021-01-18,0,0,b.1.597,0,0,Luxembourg
2021-01-19,0,0,b.1.597,0,0,Luxembourg
2021-01-20,0,0,b.1.597,0,0,Luxembourg
2021-01-21,0,0,b.1.597,0,0,Luxembourg
2021-01-22,0,0,b.1.597,0,0,Luxembourg
2021-01-23,0,0,b.1.597,0,0,Luxembourg
2021-01-24,0,0,b.1.597,0,0,Luxembourg
2021-01-25,0,0,b.1.597,0,0,Luxembourg
2021-01-26,0,0,b.1.597,0,0,Luxembourg
2021-01-27,0,0,b.1.597,0,0,Luxembourg
2021-01-28,0,0,b.1.597,0,0,Luxembourg
2021-01-29,0,0,b.1.597,0,0,Luxembourg
2021-01-30,0,0,b.1.597,0,0,Luxembourg
2021-01-31,0,0,b.1.597,0,0,Luxembourg
2021-02-01,0,0,b.1.597,0,0,Luxembourg
2021-02-02,0,0,b.1.597,0,0,Luxembourg
2021-02-03,0,0,b.1.597,0,0,Luxembourg
2021-02-04,0,0,b.1.597,0,0,Luxembourg
2021-02-05,0,0,b.1.597,0,0,Luxembourg
2021-02-06,0,0,b.1.597,0,0,Luxembourg
2021-02-07,0,0,b.1.597,0,0,Luxembourg
2021-02-08,0,0,b.1.597,0,0,Luxembourg
2021-02-09,0,0,b.1.597,0,0,Luxembourg
2021-02-10,0,0,b.1.597,0,0,Luxembourg
2021-02-11,0,0,b.1.597,0,0,Luxembourg
2021-02-12,0,0,b.1.597,0,0,Luxembourg
2021-02-13,0,0,b.1.597,0,0,Luxembourg
2021-02-14,0,0,b.1.597,0,0,Luxembourg
2021-02-15,0,0,b.1.597,0,0,Luxembourg
2021-02-16,0,0,b.1.597,0,0,Luxembourg
2021-02-17,0,0,b.1.597,0,0,Luxembourg
2021-02-18,0,0,b.1.597,0,0,Luxembourg
2021-02-19,0,0,b.1.597,0,0,Luxembourg
2021-02-20,0,0,b.1.597,0,0,Luxembourg
2021-02-21,0,0,b.1.597,0,0,Luxembourg
2021-02-22,0,0,b.1.597,0,0,Luxembourg
2021-02-23,76,1,b.1.597,0.0131578947368421,0.00423280423280423,Luxembourg
2021-04-09,71,2,b.1.617.1,0.028169014084507,0.026615969581749,Luxembourg
2021-04-10,0,0,b.1.617.1,0,0.0135658914728682,Luxembourg
2021-04-11,0,0,b.1.617.1,0,0.00887761572606214,Luxembourg
2021-04-12,0,0,b.1.617.1,0,0.0058187863674148,Luxembourg
2021-04-13,0,0,b.1.617.1,0,0.00547088706525987,Luxembourg
2021-04-14,0,0,b.1.617.1,0,0.00447570332480818,Luxembourg
2021-04-15,86,1,b.1.617.1,0.0116279069767442,0.00588812561334642,Luxembourg
2021-04-16,91,1,b.1.617.1,0.010989010989011,0.00377833753148615,Luxembourg
2021-04-17,0,0,b.1.617.1,0,0.00386473429951691,Luxembourg
2021-04-18,0,0,b.1.617.1,0,0.00386996904024768,Luxembourg
2021-04-19,0,0,b.1.617.1,0,0.00362756952841596,Luxembourg
2021-04-20,61,1,b.1.617.1,0.0163934426229508,0.00557620817843866,Luxembourg
2021-04-21,0,0,b.1.617.1,0,0.00517241379310345,Luxembourg
2021-04-22,102,1,b.1.617.1,0.00980392156862745,0.00498338870431894,Luxembourg
2021-04-23,0,0,b.1.617.1,0,0.0033195020746888,Luxembourg
2021-04-24,46,1,b.1.617.1,0.0217391304347826,0.005125284738041,Luxembourg
2021-04-25,0,0,b.1.617.1,0,0.00509554140127389,Luxembourg
2021-04-26,115,1,b.1.617.1,0.00869565217391304,0.00707463742483198,Luxembourg
2021-04-27,0,0,b.1.617.1,0,0.00536992840095465,Luxembourg
2021-04-28,0,0,b.1.617.1,0,0.00558312655086849,Luxembourg
2021-04-29,94,1,b.1.617.1,0.0106382978723404,0.00568450971103742,Luxembourg
2021-04-30,0,0,b.1.617.1,0,0.00561377245508982,Luxembourg
2021-05-01,0,0,b.1.617.1,0,0.0040451710770268,Luxembourg
2021-05-02,0,0,b.1.617.1,0,0.00407166123778502,Luxembourg
2021-05-03,0,0,b.1.617.1,0,0.00214132762312634,Luxembourg
2021-05-04,0,0,b.1.617.1,0,0.00209059233449477,Luxembourg
2021-05-05,0,0,b.1.617.1,0,0.00214707461084273,Luxembourg
2021-05-06,0,0,b.1.617.1,0,0,Luxembourg
2021-05-07,0,0,b.1.617.1,0,0,Luxembourg
2021-05-08,0,0,b.1.617.1,0,0,Luxembourg
2021-05-09,0,0,b.1.617.1,0,0,Luxembourg
2021-05-10,0,0,b.1.617.1,0,0,Luxembourg
2021-05-11,0,0,b.1.617.1,0,0,Luxembourg
2021-05-12,0,0,b.1.617.1,0,0,Luxembourg
2021-05-13,0,0,b.1.617.1,0,0,Luxembourg
2021-05-14,0,0,b.1.617.1,0,0,Luxembourg
2021-05-15,0,0,b.1.617.1,0,0,Luxembourg
2021-05-16,0,0,b.1.617.1,0,0,Luxembourg
2021-05-17,0,0,b.1.617.1,0,0,Luxembourg
2021-05-18,0,0,b.1.617.1,0,0,Luxembourg
2021-05-19,0,0,b.1.617.1,0,0,Luxembourg
2021-05-20,0,0,b.1.617.1,0,0,Luxembourg
2021-05-21,0,0,b.1.617.1,0,0,Luxembourg
2021-05-22,0,0,b.1.617.1,0,0,Luxembourg
2021-05-23,0,0,b.1.617.1,0,0,Luxembourg
2021-05-24,0,0,b.1.617.1,0,0,Luxembourg
2021-05-25,0,0,b.1.617.1,0,0,Luxembourg
2021-05-26,0,0,b.1.617.1,0,0,Luxembourg
2021-05-27,0,0,b.1.617.1,0,0,Luxembourg
2021-05-28,0,0,b.1.617.1,0,0,Luxembourg
2021-05-29,0,0,b.1.617.1,0,0,Luxembourg
2021-05-30,0,0,b.1.617.1,0,0,Luxembourg
2021-05-31,0,0,b.1.617.1,0,0,Luxembourg
2021-06-01,0,0,b.1.617.1,0,0,Luxembourg
2021-06-02,0,0,b.1.617.1,0,0,Luxembourg
2021-06-03,0,0,b.1.617.1,0,0,Luxembourg
2021-06-04,0,0,b.1.617.1,0,0,Luxembourg
2021-06-05,0,0,b.1.617.1,0,0,Luxembourg
2021-06-06,0,0,b.1.617.1,0,0,Luxembourg
2021-06-07,0,0,b.1.617.1,0,0,Luxembourg
2021-06-08,0,0,b.1.617.1,0,0,Luxembourg
2021-06-09,0,0,b.1.617.1,0,0,Luxembourg
2021-06-10,0,0,b.1.617.1,0,0,Luxembourg
2021-06-11,10,1,b.1.617.1,0.1,0.00980392156862745,Luxembourg
2021-04-14,70,1,b.1.617.2,0.0142857142857143,0.0134271099744246,Luxembourg
2021-04-15,0,0,b.1.617.2,0,0.00686947988223749,Luxembourg
2021-04-16,0,0,b.1.617.2,0,0.0044080604534005,Luxembourg
2021-04-17,61,1,b.1.617.2,0.0163934426229508,0.00676328502415459,Luxembourg
2021-04-18,0,0,b.1.617.2,0,0.00541795665634675,Luxembourg
2021-04-19,0,0,b.1.617.2,0,0.00423216444981862,Luxembourg
2021-04-20,0,0,b.1.617.2,0,0.00371747211895911,Luxembourg
2021-04-21,0,0,b.1.617.2,0,0.00172413793103448,Luxembourg
2021-04-22,0,0,b.1.617.2,0,0.00166112956810631,Luxembourg
2021-04-23,0,0,b.1.617.2,0,0.0016597510373444,Luxembourg
2021-04-24,0,0,b.1.617.2,0,0,Luxembourg
2021-04-25,0,0,b.1.617.2,0,0,Luxembourg
2021-04-26,0,0,b.1.617.2,0,0,Luxembourg
2021-04-27,0,0,b.1.617.2,0,0,Luxembourg
2021-04-28,0,0,b.1.617.2,0,0,Luxembourg
2021-04-29,0,0,b.1.617.2,0,0,Luxembourg
2021-04-30,0,0,b.1.617.2,0,0,Luxembourg
2021-05-01,0,0,b.1.617.2,0,0,Luxembourg
2021-05-02,0,0,b.1.617.2,0,0,Luxembourg
2021-05-03,95,1,b.1.617.2,0.0105263157894737,0.00214132762312634,Luxembourg
2021-05-04,71,2,b.1.617.2,0.028169014084507,0.00627177700348432,Luxembourg
2021-05-05,0,0,b.1.617.2,0,0.00644122383252818,Luxembourg
2021-05-06,0,0,b.1.617.2,0,0.00692201199815413,Luxembourg
2021-05-07,64,1,b.1.617.2,0.015625,0.0101223112610713,Luxembourg
2021-05-08,0,0,b.1.617.2,0,0.00945626477541371,Luxembourg
2021-05-09,0,0,b.1.617.2,0,0.00980392156862745,Luxembourg
2021-05-10,93,9,b.1.617.2,0.0967741935483871,0.0287081339712919,Luxembourg
2021-05-11,77,3,b.1.617.2,0.038961038961039,0.0313253012048193,Luxembourg
2021-05-12,49,2,b.1.617.2,0.0408163265306122,0.038560411311054,Luxembourg
2021-05-13,0,0,b.1.617.2,0,0.0458365164247517,Luxembourg
2021-05-14,75,3,b.1.617.2,0.04,0.0502958579881657,Luxembourg
2021-05-15,25,1,b.1.617.2,0.04,0.0557275541795666,Luxembourg
2021-05-16,17,1,b.1.617.2,0.0588235294117647,0.0570570570570571,Luxembourg
2021-05-17,62,5,b.1.617.2,0.0806451612903226,0.0495049504950495,Luxembourg
2021-05-18,33,3,b.1.617.2,0.0909090909090909,0.0579150579150579,Luxembourg
2021-05-19,23,1,b.1.617.2,0.0434782608695652,0.0600858369098712,Luxembourg
2021-05-20,34,11,b.1.617.2,0.323529411764706,0.0939849624060151,Luxembourg
2021-05-21,42,3,b.1.617.2,0.0714285714285714,0.105932203389831,Luxembourg
2021-05-22,20,3,b.1.617.2,0.15,0.116883116883117,Luxembourg
2021-05-23,0,0,b.1.617.2,0,0.12037037037037,Luxembourg
2021-05-24,5,1,b.1.617.2,0.2,0.138364779874214,Luxembourg
2021-05-25,60,9,b.1.617.2,0.15,0.150537634408602,Luxembourg
2021-05-26,34,6,b.1.617.2,0.176470588235294,0.16751269035533,Luxembourg
2021-05-27,34,6,b.1.617.2,0.176470588235294,0.142131979695431,Luxembourg
2021-05-28,23,3,b.1.617.2,0.130434782608696,0.152173913043478,Luxembourg
2021-05-29,18,4,b.1.617.2,0.222222222222222,0.167630057803468,Luxembourg
2021-05-30,4,1,b.1.617.2,0.25,0.171428571428571,Luxembourg
2021-05-31,36,13,b.1.617.2,0.361111111111111,0.203883495145631,Luxembourg
2021-06-01,25,6,b.1.617.2,0.24,0.219101123595506,Luxembourg
2021-06-02,27,9,b.1.617.2,0.333333333333333,0.250746268656716,Luxembourg
2021-06-03,16,4,b.1.617.2,0.25,0.269662921348315,Luxembourg
2021-06-04,21,8,b.1.617.2,0.380952380952381,0.304568527918782,Luxembourg
2021-06-05,9,3,b.1.617.2,0.333333333333333,0.304709141274238,Luxembourg
2021-06-06,1,1,b.1.617.2,1,0.324324324324324,Luxembourg
2021-06-07,39,18,b.1.617.2,0.461538461538462,0.356796116504854,Luxembourg
2021-06-08,20,4,b.1.617.2,0.2,0.376753507014028,Luxembourg
2021-06-09,14,3,b.1.617.2,0.214285714285714,0.361552028218695,Luxembourg
2021-06-10,17,4,b.1.617.2,0.235294117647059,0.359124087591241,Luxembourg
2021-06-11,10,1,b.1.617.2,0.1,0.333333333333333,Luxembourg
2021-06-12,4,1,b.1.617.2,0.25,0.329896907216495,Luxembourg
2021-06-13,0,0,b.1.617.2,0,0.316326530612245,Luxembourg
2021-06-14,11,3,b.1.617.2,0.272727272727273,0.219178082191781,Luxembourg
