date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-25,174,1,b.1.258,0.00574712643678161,0.00989010989010989,Slovenia
2021-03-26,0,0,b.1.258,0,0.0081383519837233,Slovenia
2021-03-27,0,0,b.1.258,0,0.00796019900497513,Slovenia
2021-03-28,0,0,b.1.258,0,0.00784313725490196,Slovenia
2021-03-29,0,0,b.1.258,0,0.0060790273556231,Slovenia
2021-03-30,0,0,b.1.258,0,0.00203458799593082,Slovenia
2021-03-31,0,0,b.1.258,0,0.00112296462661426,Slovenia
2021-04-01,0,0,b.1.258,0,0,Slovenia
2021-04-02,0,0,b.1.258,0,0,Slovenia
2021-04-03,0,0,b.1.258,0,0,Slovenia
2021-04-04,0,0,b.1.258,0,0,Slovenia
2021-04-05,0,0,b.1.258,0,0,Slovenia
2021-04-06,0,0,b.1.258,0,0,Slovenia
2021-04-07,0,0,b.1.258,0,0,Slovenia
2021-04-08,0,0,b.1.258,0,0,Slovenia
2021-04-09,0,0,b.1.258,0,0,Slovenia
2021-04-10,0,0,b.1.258,0,0,Slovenia
2021-04-11,0,0,b.1.258,0,0,Slovenia
2021-04-12,0,0,b.1.258,0,0,Slovenia
2021-04-13,0,0,b.1.258,0,0,Slovenia
2021-04-14,0,0,b.1.258,0,0,Slovenia
2021-04-15,0,0,b.1.258,0,0,Slovenia
2021-04-16,0,0,b.1.258,0,0,Slovenia
2021-04-17,0,0,b.1.258,0,0,Slovenia
2021-04-18,0,0,b.1.258,0,0,Slovenia
2021-04-19,0,0,b.1.258,0,0,Slovenia
2021-04-20,0,0,b.1.258,0,0,Slovenia
2021-04-21,0,0,b.1.258,0,0,Slovenia
2021-04-22,172,1,b.1.258,0.00581395348837209,0.00100772589855559,Slovenia
2021-04-23,0,0,b.1.258,0,0.00103492884864166,Slovenia
2021-04-24,0,0,b.1.258,0,0.000999800039992002,Slovenia
2021-04-25,62,1,b.1.258,0.0161290322580645,0.00200300450676014,Slovenia
2021-04-26,200,1,b.1.258,0.005,0.00292682926829268,Slovenia
2021-04-27,0,0,b.1.258,0,0.00331491712707182,Slovenia
2021-04-28,0,0,b.1.258,0,0.00325027085590466,Slovenia
2021-04-29,0,0,b.1.258,0,0.00208768267223382,Slovenia
2021-04-30,0,0,b.1.258,0,0.00201005025125628,Slovenia
2021-05-01,0,0,b.1.258,0,0.00205973223480948,Slovenia
2021-05-02,0,0,b.1.258,0,0.00103950103950104,Slovenia
2021-05-03,77,1,b.1.258,0.012987012987013,0.00118764845605701,Slovenia
2021-05-04,75,1,b.1.258,0.0133333333333333,0.00233100233100233,Slovenia
2021-05-05,0,0,b.1.258,0,0.0025974025974026,Slovenia
2021-05-06,0,0,b.1.258,0,0.0030441400304414,Slovenia
2021-05-07,0,0,b.1.258,0,0.00331308669243512,Slovenia
2021-05-08,0,0,b.1.258,0,0.003487358326068,Slovenia
2021-05-09,0,0,b.1.258,0,0.0036643459142543,Slovenia
2021-05-10,0,0,b.1.258,0,0.00173460537727667,Slovenia
2021-05-11,0,0,b.1.258,0,0,Slovenia
2021-05-12,0,0,b.1.258,0,0,Slovenia
2021-05-13,0,0,b.1.258,0,0,Slovenia
2021-05-14,0,0,b.1.258,0,0,Slovenia
2021-05-15,0,0,b.1.258,0,0,Slovenia
2021-05-16,0,0,b.1.258,0,0,Slovenia
2021-05-17,0,0,b.1.258,0,0,Slovenia
2021-05-18,0,0,b.1.258,0,0,Slovenia
2021-05-19,0,0,b.1.258,0,0,Slovenia
2021-05-20,0,0,b.1.258,0,0,Slovenia
2021-05-21,0,0,b.1.258,0,0,Slovenia
2021-05-22,0,0,b.1.258,0,0,Slovenia
2021-05-23,0,0,b.1.258,0,0,Slovenia
2021-05-24,0,0,b.1.258,0,0,Slovenia
2021-05-25,0,0,b.1.258,0,0,Slovenia
2021-05-26,0,0,b.1.258,0,0,Slovenia
2021-05-27,0,0,b.1.258,0,0,Slovenia
2021-05-28,0,0,b.1.258,0,0,Slovenia
2021-05-29,0,0,b.1.258,0,0,Slovenia
2021-05-30,0,0,b.1.258,0,0,Slovenia
2021-05-31,0,0,b.1.258,0,0,Slovenia
2021-06-01,0,0,b.1.258,0,0,Slovenia
2021-06-02,0,0,b.1.258,0,0,Slovenia
2021-06-03,0,0,b.1.258,0,0,Slovenia
2021-06-04,0,0,b.1.258,0,0,Slovenia
2021-06-05,0,0,b.1.258,0,0,Slovenia
2021-06-06,0,0,b.1.258,0,0,Slovenia
2021-06-07,0,0,b.1.258,0,0,Slovenia
2021-06-08,0,0,b.1.258,0,0,Slovenia
2021-06-09,0,0,b.1.258,0,0,Slovenia
2021-06-10,0,0,b.1.258,0,0,Slovenia
2021-06-11,0,0,b.1.258,0,0,Slovenia
2021-06-12,0,0,b.1.258,0,0,Slovenia
2021-06-13,0,0,b.1.258,0,0,Slovenia
2021-06-14,0,0,b.1.258,0,0,Slovenia
2021-06-15,0,0,b.1.258,0,0,Slovenia
2021-06-16,0,0,b.1.258,0,0,Slovenia
2021-06-17,0,0,b.1.258,0,0,Slovenia
2021-06-18,0,0,b.1.258,0,0,Slovenia
2021-06-19,0,0,b.1.258,0,0,Slovenia
2021-06-20,0,0,b.1.258,0,0,Slovenia
2021-06-21,0,0,b.1.258,0,0,Slovenia
2021-06-22,0,0,b.1.258,0,0,Slovenia
2021-06-23,0,0,b.1.258,0,0,Slovenia
2021-06-24,41,1,b.1.258,0.024390243902439,0.00423280423280423,Slovenia
2021-06-25,0,0,b.1.258,0,0.00442477876106195,Slovenia
2021-06-26,0,0,b.1.258,0,0.00431034482758621,Slovenia
2021-06-27,0,0,b.1.258,0,0.00427960057061341,Slovenia
2021-06-28,0,0,b.1.258,0,0.00493827160493827,Slovenia
2021-06-29,0,0,b.1.258,0,0.0053276505061268,Slovenia
2021-06-30,0,0,b.1.258,0,0.00592300098716683,Slovenia
2021-07-01,0,0,b.1.258,0,0,Slovenia
2021-07-02,0,0,b.1.258,0,0,Slovenia
2021-07-03,0,0,b.1.258,0,0,Slovenia
2021-07-04,0,0,b.1.258,0,0,Slovenia
2021-07-05,0,0,b.1.258,0,0,Slovenia
2021-07-06,0,0,b.1.258,0,0,Slovenia
2021-07-07,0,0,b.1.258,0,0,Slovenia
2021-07-08,0,0,b.1.258,0,0,Slovenia
2021-07-09,0,0,b.1.258,0,0,Slovenia
2021-07-10,0,0,b.1.258,0,0,Slovenia
2021-07-11,0,0,b.1.258,0,0,Slovenia
2021-07-12,0,0,b.1.258,0,0,Slovenia
2021-07-13,0,0,b.1.258,0,0,Slovenia
2021-07-14,0,0,b.1.258,0,0,Slovenia
2021-07-15,0,0,b.1.258,0,0,Slovenia
2021-07-16,0,0,b.1.258,0,0,Slovenia
2021-07-17,0,0,b.1.258,0,0,Slovenia
2021-07-18,0,0,b.1.258,0,0,Slovenia
2021-07-19,0,0,b.1.258,0,0,Slovenia
2021-07-20,0,0,b.1.258,0,0,Slovenia
2021-07-21,0,0,b.1.258,0,0,Slovenia
2021-07-22,0,0,b.1.258,0,0,Slovenia
2021-07-23,0,0,b.1.258,0,0,Slovenia
2021-07-24,0,0,b.1.258,0,0,Slovenia
2021-07-25,0,0,b.1.258,0,0,Slovenia
2021-07-26,0,0,b.1.258,0,0,Slovenia
2021-07-27,0,0,b.1.258,0,0,Slovenia
2021-07-28,0,0,b.1.258,0,0,Slovenia
2021-07-29,0,0,b.1.258,0,0,Slovenia
2021-07-30,0,0,b.1.258,0,0,Slovenia
2021-07-31,0,0,b.1.258,0,0,Slovenia
2021-08-01,0,0,b.1.258,0,0,Slovenia
2021-08-02,0,0,b.1.258,0,0,Slovenia
2021-08-03,0,0,b.1.258,0,0,Slovenia
2021-08-04,0,0,b.1.258,0,0,Slovenia
2021-08-05,0,0,b.1.258,0,0,Slovenia
2021-08-06,0,0,b.1.258,0,0,Slovenia
2021-08-07,0,0,b.1.258,0,0,Slovenia
2021-08-08,0,0,b.1.258,0,0,Slovenia
2021-08-09,0,0,b.1.258,0,0,Slovenia
2021-08-10,0,0,b.1.258,0,0,Slovenia
2021-08-11,0,0,b.1.258,0,0,Slovenia
2021-08-12,0,0,b.1.258,0,0,Slovenia
2021-08-13,0,0,b.1.258,0,0,Slovenia
2021-08-14,0,0,b.1.258,0,0,Slovenia
2021-08-15,0,0,b.1.258,0,0,Slovenia
2021-08-16,0,0,b.1.258,0,0,Slovenia
2021-08-17,0,0,b.1.258,0,0,Slovenia
2021-08-18,0,0,b.1.258,0,0,Slovenia
2021-08-19,0,0,b.1.258,0,0,Slovenia
2021-08-20,0,0,b.1.258,0,0,Slovenia
2021-08-21,0,0,b.1.258,0,0,Slovenia
2021-08-22,0,0,b.1.258,0,0,Slovenia
2021-08-23,0,0,b.1.258,0,0,Slovenia
2021-08-24,0,0,b.1.258,0,0,Slovenia
2021-08-25,0,0,b.1.258,0,0,Slovenia
2021-08-26,177,1,b.1.258,0.00564971751412429,0.000726365870488965,Slovenia
2021-08-27,0,0,b.1.258,0,0.000733451500519528,Slovenia
2021-08-28,0,0,b.1.258,0,0.000758965277338562,Slovenia
2021-08-29,0,0,b.1.258,0,0.00075629616557844,Slovenia
2021-08-30,0,0,b.1.258,0,0.000799786723540389,Slovenia
2021-08-31,0,0,b.1.258,0,0.000739644970414201,Slovenia
2021-09-01,0,0,b.1.258,0,0.000810044552450385,Slovenia
2021-09-02,0,0,b.1.258,0,0,Slovenia
2021-09-03,0,0,b.1.258,0,0,Slovenia
2021-09-04,0,0,b.1.258,0,0,Slovenia
2021-09-05,0,0,b.1.258,0,0,Slovenia
2021-09-06,0,0,b.1.258,0,0,Slovenia
2021-09-07,0,0,b.1.258,0,0,Slovenia
2021-09-08,0,0,b.1.258,0,0,Slovenia
2021-09-09,0,0,b.1.258,0,0,Slovenia
2021-09-10,0,0,b.1.258,0,0,Slovenia
2021-09-11,0,0,b.1.258,0,0,Slovenia
2021-09-12,0,0,b.1.258,0,0,Slovenia
2021-09-13,0,0,b.1.258,0,0,Slovenia
2021-09-14,0,0,b.1.258,0,0,Slovenia
2021-09-15,0,0,b.1.258,0,0,Slovenia
2021-09-16,0,0,b.1.258,0,0,Slovenia
2021-09-17,0,0,b.1.258,0,0,Slovenia
2021-09-18,0,0,b.1.258,0,0,Slovenia
2021-09-19,0,0,b.1.258,0,0,Slovenia
2021-09-20,0,0,b.1.258,0,0,Slovenia
2021-09-21,0,0,b.1.258,0,0,Slovenia
2021-09-22,0,0,b.1.258,0,0,Slovenia
2021-09-23,0,0,b.1.258,0,0,Slovenia
2021-09-24,0,0,b.1.258,0,0,Slovenia
2021-09-25,0,0,b.1.258,0,0,Slovenia
2021-09-26,0,0,b.1.258,0,0,Slovenia
2021-09-27,0,0,b.1.258,0,0,Slovenia
2021-09-28,0,0,b.1.258,0,0,Slovenia
2021-09-29,0,0,b.1.258,0,0,Slovenia
2021-09-30,0,0,b.1.258,0,0,Slovenia
2021-10-01,0,0,b.1.258,0,0,Slovenia
2021-10-02,0,0,b.1.258,0,0,Slovenia
2021-10-03,0,0,b.1.258,0,0,Slovenia
2021-10-04,0,0,b.1.258,0,0,Slovenia
2021-10-05,0,0,b.1.258,0,0,Slovenia
2021-10-06,0,0,b.1.258,0,0,Slovenia
2021-10-07,0,0,b.1.258,0,0,Slovenia
2021-10-08,0,0,b.1.258,0,0,Slovenia
2021-10-09,0,0,b.1.258,0,0,Slovenia
2021-10-10,0,0,b.1.258,0,0,Slovenia
2021-10-11,0,0,b.1.258,0,0,Slovenia
2021-10-12,0,0,b.1.258,0,0,Slovenia
2021-10-13,0,0,b.1.258,0,0,Slovenia
2021-10-14,0,0,b.1.258,0,0,Slovenia
2021-10-15,0,0,b.1.258,0,0,Slovenia
2021-10-16,0,0,b.1.258,0,0,Slovenia
2021-10-17,0,0,b.1.258,0,0,Slovenia
2021-10-18,0,0,b.1.258,0,0,Slovenia
2021-10-19,0,0,b.1.258,0,0,Slovenia
2021-10-20,0,0,b.1.258,0,0,Slovenia
2021-10-21,0,0,b.1.258,0,0,Slovenia
2021-10-22,0,0,b.1.258,0,0,Slovenia
2021-10-23,0,0,b.1.258,0,0,Slovenia
2021-10-24,0,0,b.1.258,0,0,Slovenia
2021-10-25,0,0,b.1.258,0,0,Slovenia
2021-10-26,0,0,b.1.258,0,0,Slovenia
2021-10-27,0,0,b.1.258,0,0,Slovenia
2021-10-28,0,0,b.1.258,0,0,Slovenia
2021-10-29,0,0,b.1.258,0,0,Slovenia
2021-10-30,0,0,b.1.258,0,0,Slovenia
2021-10-31,0,0,b.1.258,0,0,Slovenia
2021-11-01,0,0,b.1.258,0,0,Slovenia
2021-11-02,0,0,b.1.258,0,0,Slovenia
2021-11-03,0,0,b.1.258,0,0,Slovenia
2021-11-04,0,0,b.1.258,0,0,Slovenia
2021-11-05,0,0,b.1.258,0,0,Slovenia
2021-11-06,0,0,b.1.258,0,0,Slovenia
2021-11-07,0,0,b.1.258,0,0,Slovenia
2021-11-08,0,0,b.1.258,0,0,Slovenia
2021-11-09,0,0,b.1.258,0,0,Slovenia
2021-11-10,0,0,b.1.258,0,0,Slovenia
2021-11-11,0,0,b.1.258,0,0,Slovenia
2021-11-12,0,0,b.1.258,0,0,Slovenia
2021-11-13,0,0,b.1.258,0,0,Slovenia
2021-11-14,0,0,b.1.258,0,0,Slovenia
2021-11-15,0,0,b.1.258,0,0,Slovenia
2021-11-16,0,0,b.1.258,0,0,Slovenia
2021-11-17,0,0,b.1.258,0,0,Slovenia
2021-11-18,0,0,b.1.258,0,0,Slovenia
2021-11-19,0,0,b.1.258,0,0,Slovenia
2021-11-20,0,0,b.1.258,0,0,Slovenia
2021-11-21,0,0,b.1.258,0,0,Slovenia
2021-11-22,0,0,b.1.258,0,0,Slovenia
2021-11-23,0,0,b.1.258,0,0,Slovenia
2021-11-24,0,0,b.1.258,0,0,Slovenia
2021-11-25,0,0,b.1.258,0,0,Slovenia
2021-11-26,0,0,b.1.258,0,0,Slovenia
2021-11-27,0,0,b.1.258,0,0,Slovenia
2021-11-28,0,0,b.1.258,0,0,Slovenia
2021-11-29,0,0,b.1.258,0,0,Slovenia
2021-11-30,0,0,b.1.258,0,0,Slovenia
2021-12-01,0,0,b.1.258,0,0,Slovenia
2021-12-02,0,0,b.1.258,0,0,Slovenia
2021-12-03,0,0,b.1.258,0,0,Slovenia
2021-12-04,0,0,b.1.258,0,0,Slovenia
2021-12-05,0,0,b.1.258,0,0,Slovenia
2021-12-06,0,0,b.1.258,0,0,Slovenia
2021-12-07,0,0,b.1.258,0,0,Slovenia
2021-12-08,0,0,b.1.258,0,0,Slovenia
2021-12-09,0,0,b.1.258,0,0,Slovenia
2021-12-10,164,1,b.1.258,0.00609756097560976,0.000879713799777139,Slovenia
2021-12-11,0,0,b.1.258,0,0.000853121000995308,Slovenia
2021-12-12,0,0,b.1.258,0,0.000855798031664527,Slovenia
2021-12-13,249,1,b.1.258,0.00401606425702811,0.00173900441996957,Slovenia
2021-12-14,0,0,b.1.258,0,0.00182990987693856,Slovenia
2021-12-15,132,1,b.1.258,0.00757575757575758,0.00284792101765711,Slovenia
2021-12-16,99,2,b.1.258,0.0202020202020202,0.004903563255966,Slovenia
2020-10-26,6,1,b.1.258.10,0.166666666666667,0.0896478121664888,Slovenia
2021-03-02,189,2,b.1.258.11,0.0105820105820106,0.0168929110105581,Slovenia
2021-01-15,66,1,b.1.258.16,0.0151515151515152,0.0246189917936694,Slovenia
2021-01-16,0,0,b.1.258.16,0,0.0144777662874871,Slovenia
2021-01-17,0,0,b.1.258.16,0,0.0107493857493857,Slovenia
2021-01-18,0,0,b.1.258.16,0,0.00941704035874439,Slovenia
2021-01-19,0,0,b.1.258.16,0,0.00718685831622177,Slovenia
2021-01-20,0,0,b.1.258.16,0,0.00546875,Slovenia
2021-01-21,0,0,b.1.258.16,0,0.00458365164247517,Slovenia
2021-01-22,0,0,b.1.258.16,0,0,Slovenia
2021-01-23,0,0,b.1.258.16,0,0,Slovenia
2021-01-24,0,0,b.1.258.16,0,0,Slovenia
2021-01-25,0,0,b.1.258.16,0,0,Slovenia
2021-01-26,163,1,b.1.258.16,0.00613496932515337,0.00176522506619594,Slovenia
2021-01-27,0,0,b.1.258.16,0,0.00152983171851096,Slovenia
2021-01-28,0,0,b.1.258.16,0,0.00131104555883317,Slovenia
2021-01-29,0,0,b.1.258.16,0,0.00115420129270545,Slovenia
2021-01-30,0,0,b.1.258.16,0,0.00115074798619102,Slovenia
2021-01-31,0,0,b.1.258.16,0,0.00116009280742459,Slovenia
2021-02-01,0,0,b.1.258.16,0,0.00127713920817369,Slovenia
2021-02-02,141,1,b.1.258.16,0.00709219858156028,0.00132362673726009,Slovenia
2021-02-03,0,0,b.1.258.16,0,0.00132391879964696,Slovenia
2021-02-04,0,0,b.1.258.16,0,0.00140696447414703,Slovenia
2021-02-05,0,0,b.1.258.16,0,0.00147188695908154,Slovenia
2021-02-06,0,0,b.1.258.16,0,0.00142011834319527,Slovenia
2021-02-07,0,0,b.1.258.16,0,0.00138504155124654,Slovenia
2021-02-08,0,0,b.1.258.16,0,0.00174216027874564,Slovenia
2021-02-09,0,0,b.1.258.16,0,0,Slovenia
2021-02-10,0,0,b.1.258.16,0,0,Slovenia
2021-02-11,0,0,b.1.258.16,0,0,Slovenia
2021-02-12,0,0,b.1.258.16,0,0,Slovenia
2021-02-13,0,0,b.1.258.16,0,0,Slovenia
2021-02-14,0,0,b.1.258.16,0,0,Slovenia
2021-02-15,0,0,b.1.258.16,0,0,Slovenia
2021-02-16,0,0,b.1.258.16,0,0,Slovenia
2021-02-17,130,1,b.1.258.16,0.00769230769230769,0.00152905198776758,Slovenia
2021-02-18,0,0,b.1.258.16,0,0.00152905198776758,Slovenia
2021-02-19,0,0,b.1.258.16,0,0.00154798761609907,Slovenia
2021-02-20,0,0,b.1.258.16,0,0.00149253731343284,Slovenia
2021-02-21,0,0,b.1.258.16,0,0.00148148148148148,Slovenia
2021-02-22,0,0,b.1.258.16,0,0.00140056022408964,Slovenia
2021-02-23,0,0,b.1.258.16,0,0.00130548302872063,Slovenia
2021-02-24,0,0,b.1.258.16,0,0,Slovenia
2021-02-25,153,1,b.1.258.16,0.0065359477124183,0.00126742712294043,Slovenia
2021-02-26,0,0,b.1.258.16,0,0.00128205128205128,Slovenia
2021-02-27,0,0,b.1.258.16,0,0.001230012300123,Slovenia
2021-02-28,0,0,b.1.258.16,0,0.00123839009287926,Slovenia
2021-03-01,0,0,b.1.258.16,0,0.00126050420168067,Slovenia
2021-03-02,0,0,b.1.258.16,0,0.00120663650075415,Slovenia
2021-03-03,0,0,b.1.258.16,0,0.0012385434728759,Slovenia
2021-03-04,101,2,b.1.258.16,0.0198019801980198,0.00264842198190245,Slovenia
2021-03-05,89,1,b.1.258.16,0.0112359550561798,0.00417246175243394,Slovenia
2021-03-06,0,0,b.1.258.16,0,0.00441176470588235,Slovenia
2021-03-07,0,0,b.1.258.16,0,0.00451807228915663,Slovenia
2021-03-08,133,1,b.1.258.16,0.0075187969924812,0.00607441154138193,Slovenia
2021-03-09,0,0,b.1.258.16,0,0.00690448791714614,Slovenia
2021-03-10,0,0,b.1.258.16,0,0.00753650494583137,Slovenia
2021-03-11,0,0,b.1.258.16,0,0.00380372765310004,Slovenia
2021-03-12,0,0,b.1.258.16,0,0.00184049079754601,Slovenia
2021-03-13,0,0,b.1.258.16,0,0.00185528756957328,Slovenia
2021-03-14,0,0,b.1.258.16,0,0.00190114068441065,Slovenia
2021-03-15,0,0,b.1.258.16,0,0,Slovenia
2021-03-16,154,1,b.1.258.16,0.00649350649350649,0.00169635284139101,Slovenia
2020-08-28,7,2,b.1.258.17,0.285714285714286,0.254545454545455,Slovenia
2020-08-29,7,2,b.1.258.17,0.285714285714286,0.269230769230769,Slovenia
2020-08-30,7,3,b.1.258.17,0.428571428571429,0.284883720930233,Slovenia
2020-08-31,7,2,b.1.258.17,0.285714285714286,0.282511210762332,Slovenia
2020-09-01,11,1,b.1.258.17,0.0909090909090909,0.229508196721312,Slovenia
2020-09-02,12,4,b.1.258.17,0.333333333333333,0.264150943396226,Slovenia
2020-09-03,11,1,b.1.258.17,0.0909090909090909,0.236842105263158,Slovenia
2020-09-04,9,1,b.1.258.17,0.111111111111111,0.216216216216216,Slovenia
2020-09-05,9,2,b.1.258.17,0.222222222222222,0.178571428571429,Slovenia
2020-09-06,0,0,b.1.258.17,0,0.175531914893617,Slovenia
2020-09-07,0,0,b.1.258.17,0,0.144385026737968,Slovenia
2020-09-08,13,2,b.1.258.17,0.153846153846154,0.155038759689923,Slovenia
2020-09-09,18,1,b.1.258.17,0.0555555555555556,0.100286532951289,Slovenia
2020-09-10,31,2,b.1.258.17,0.0645161290322581,0.0839160839160839,Slovenia
2020-09-11,26,3,b.1.258.17,0.115384615384615,0.0900900900900901,Slovenia
2020-09-12,0,0,b.1.258.17,0,0.0754716981132076,Slovenia
2020-09-13,0,0,b.1.258.17,0,0.0720720720720721,Slovenia
2020-09-14,0,0,b.1.258.17,0,0.0695652173913044,Slovenia
2020-09-15,0,0,b.1.258.17,0,0.0517241379310345,Slovenia
2020-09-16,0,0,b.1.258.17,0,0.04,Slovenia
2020-09-17,18,2,b.1.258.17,0.111111111111111,0.0471698113207547,Slovenia
2020-09-18,14,1,b.1.258.17,0.0714285714285714,0.0320284697508897,Slovenia
2020-09-19,0,0,b.1.258.17,0,0.0338983050847458,Slovenia
2020-09-20,0,0,b.1.258.17,0,0.036231884057971,Slovenia
2020-09-21,0,0,b.1.258.17,0,0.0393013100436681,Slovenia
2020-09-22,11,1,b.1.258.17,0.0909090909090909,0.0540540540540541,Slovenia
2020-09-23,11,2,b.1.258.17,0.181818181818182,0.0857142857142857,Slovenia
2020-09-24,23,6,b.1.258.17,0.260869565217391,0.133333333333333,Slovenia
2020-09-25,16,2,b.1.258.17,0.125,0.142857142857143,Slovenia
2020-09-26,15,3,b.1.258.17,0.2,0.166666666666667,Slovenia
2020-09-27,4,1,b.1.258.17,0.25,0.174418604651163,Slovenia
2020-09-28,0,0,b.1.258.17,0,0.157894736842105,Slovenia
2020-09-29,24,4,b.1.258.17,0.166666666666667,0.151260504201681,Slovenia
2020-09-30,9,2,b.1.258.17,0.222222222222222,0.169014084507042,Slovenia
2020-10-01,20,2,b.1.258.17,0.1,0.136807817589577,Slovenia
2020-10-02,15,2,b.1.258.17,0.133333333333333,0.131147540983607,Slovenia
2020-10-03,14,1,b.1.258.17,0.0714285714285714,0.117762512266928,Slovenia
2020-10-04,5,1,b.1.258.17,0.2,0.111627906976744,Slovenia
2020-10-05,20,5,b.1.258.17,0.25,0.155606407322654,Slovenia
2020-10-06,36,7,b.1.258.17,0.194444444444444,0.157811678064177,Slovenia
2020-10-07,31,4,b.1.258.17,0.129032258064516,0.140649973361747,Slovenia
2020-10-08,25,5,b.1.258.17,0.2,0.163683980794413,Slovenia
2020-10-09,36,5,b.1.258.17,0.138888888888889,0.162869607367911,Slovenia
2020-10-10,66,8,b.1.258.17,0.121212121212121,0.153744783659126,Slovenia
2020-10-11,27,4,b.1.258.17,0.148148148148148,0.157436818119044,Slovenia
2020-10-12,51,6,b.1.258.17,0.117647058823529,0.143646408839779,Slovenia
2020-10-13,50,5,b.1.258.17,0.1,0.127147766323024,Slovenia
2020-10-14,0,0,b.1.258.17,0,0.12992125984252,Slovenia
2020-10-15,8,3,b.1.258.17,0.375,0.130801687763713,Slovenia
2020-10-16,129,24,b.1.258.17,0.186046511627907,0.14367816091954,Slovenia
2020-10-17,60,5,b.1.258.17,0.0833333333333333,0.141353383458647,Slovenia
2020-10-18,0,0,b.1.258.17,0,0.141914191419142,Slovenia
2020-10-19,9,4,b.1.258.17,0.444444444444444,0.158148505303761,Slovenia
2020-10-20,12,2,b.1.258.17,0.166666666666667,0.166229221347332,Slovenia
2020-10-21,14,1,b.1.258.17,0.0714285714285714,0.161046111493462,Slovenia
2020-10-22,12,7,b.1.258.17,0.583333333333333,0.178546712802768,Slovenia
2020-10-23,8,1,b.1.258.17,0.125,0.159468438538206,Slovenia
2020-10-24,9,4,b.1.258.17,0.444444444444444,0.273775216138329,Slovenia
2020-10-25,4,1,b.1.258.17,0.25,0.283152430391694,Slovenia
2020-10-26,6,2,b.1.258.17,0.333333333333333,0.230522945570971,Slovenia
2020-10-27,21,8,b.1.258.17,0.380952380952381,0.316205533596838,Slovenia
2020-10-28,12,3,b.1.258.17,0.25,0.358620689655172,Slovenia
2020-10-29,13,6,b.1.258.17,0.461538461538462,0.343642611683849,Slovenia
2020-10-30,12,3,b.1.258.17,0.25,0.353403141361257,Slovenia
2020-10-31,84,34,b.1.258.17,0.404761904761905,0.377067254685777,Slovenia
2020-11-01,64,21,b.1.258.17,0.328125,0.364928909952607,Slovenia
2020-11-02,145,59,b.1.258.17,0.406896551724138,0.369146005509642,Slovenia
2020-11-03,197,89,b.1.258.17,0.451776649746193,0.393412625800549,Slovenia
2020-11-04,192,78,b.1.258.17,0.40625,0.402219140083218,Slovenia
2020-11-05,152,69,b.1.258.17,0.453947368421053,0.411781860600758,Slovenia
2020-11-06,6,1,b.1.258.17,0.166666666666667,0.415696182543129,Slovenia
2020-11-07,0,0,b.1.258.17,0,0.41747146619842,Slovenia
2020-11-08,0,0,b.1.258.17,0,0.426789705140221,Slovenia
2020-11-09,11,3,b.1.258.17,0.272727272727273,0.429543013960148,Slovenia
2020-11-10,24,8,b.1.258.17,0.333333333333333,0.410675850193715,Slovenia
2020-11-11,20,12,b.1.258.17,0.6,0.432558139534884,Slovenia
2020-11-12,4,1,b.1.258.17,0.25,0.373134328358209,Slovenia
2020-11-13,10,2,b.1.258.17,0.2,0.366197183098592,Slovenia
2020-11-14,1,1,b.1.258.17,1,0.385714285714286,Slovenia
2020-11-15,4,1,b.1.258.17,0.25,0.378378378378378,Slovenia
2020-11-16,14,7,b.1.258.17,0.5,0.385542168674699,Slovenia
2020-11-17,21,12,b.1.258.17,0.571428571428571,0.470588235294118,Slovenia
2020-11-18,21,9,b.1.258.17,0.428571428571429,0.432314410480349,Slovenia
2020-11-19,6,3,b.1.258.17,0.5,0.45016077170418,Slovenia
2020-11-20,5,3,b.1.258.17,0.6,0.497237569060774,Slovenia
2020-11-21,4,2,b.1.258.17,0.5,0.492239467849224,Slovenia
2020-11-22,2,1,b.1.258.17,0.5,0.506849315068493,Slovenia
2020-11-23,18,8,b.1.258.17,0.444444444444444,0.457831325301205,Slovenia
2020-11-24,25,12,b.1.258.17,0.48,0.424581005586592,Slovenia
2020-11-25,109,65,b.1.258.17,0.596330275229358,0.525629077353215,Slovenia
2020-11-26,87,46,b.1.258.17,0.528735632183908,0.513910597061582,Slovenia
2020-11-27,97,41,b.1.258.17,0.422680412371134,0.477511483014234,Slovenia
2020-11-28,77,45,b.1.258.17,0.584415584415584,0.509365629502707,Slovenia
2020-11-29,29,15,b.1.258.17,0.517241379310345,0.522836538461538,Slovenia
2020-11-30,65,39,b.1.258.17,0.6,0.537868975390279,Slovenia
2020-12-01,132,83,b.1.258.17,0.628787878787879,0.550882401451427,Slovenia
2020-12-02,168,95,b.1.258.17,0.565476190476191,0.553752535496957,Slovenia
2020-12-03,88,53,b.1.258.17,0.602272727272727,0.559859154929577,Slovenia
2020-12-04,80,48,b.1.258.17,0.6,0.586501163692785,Slovenia
2020-12-05,0,0,b.1.258.17,0,0.57983632247954,Slovenia
2020-12-06,1,1,b.1.258.17,1,0.589467200492763,Slovenia
2020-12-07,110,56,b.1.258.17,0.509090909090909,0.575260379512056,Slovenia
2020-12-08,117,66,b.1.258.17,0.564102564102564,0.560731235718052,Slovenia
2020-12-09,67,42,b.1.258.17,0.626865671641791,0.573070017953321,Slovenia
2020-12-10,80,55,b.1.258.17,0.6875,0.586433260393873,Slovenia
