date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-08,0,0,c.37.1,0,0.00581395348837209,Argentina
2021-05-09,0,0,c.37.1,0,0,Argentina
2021-05-10,0,0,c.37.1,0,0,Argentina
2021-05-11,0,0,c.37.1,0,0,Argentina
2021-05-12,0,0,c.37.1,0,0,Argentina
2021-05-13,0,0,c.37.1,0,0,Argentina
2021-05-14,0,0,c.37.1,0,0,Argentina
2021-05-15,0,0,c.37.1,0,0,Argentina
2021-05-16,0,0,c.37.1,0,0,Argentina
2021-05-17,0,0,c.37.1,0,0,Argentina
2021-05-18,0,0,c.37.1,0,0,Argentina
2021-05-19,0,0,c.37.1,0,0,Argentina
2021-05-20,0,0,c.37.1,0,0,Argentina
2021-05-21,0,0,c.37.1,0,0,Argentina
2021-05-22,0,0,c.37.1,0,0,Argentina
2021-05-23,0,0,c.37.1,0,0,Argentina
2021-05-24,0,0,c.37.1,0,0,Argentina
2021-05-25,0,0,c.37.1,0,0,Argentina
2021-05-26,0,0,c.37.1,0,0,Argentina
2021-05-27,0,0,c.37.1,0,0,Argentina
2021-05-28,0,0,c.37.1,0,0,Argentina
2021-05-29,0,0,c.37.1,0,0,Argentina
2021-05-30,0,0,c.37.1,0,0,Argentina
2021-05-31,0,0,c.37.1,0,0,Argentina
2021-06-01,0,0,c.37.1,0,0,Argentina
2021-06-02,0,0,c.37.1,0,0,Argentina
2021-06-03,0,0,c.37.1,0,0,Argentina
2021-06-04,0,0,c.37.1,0,0,Argentina
2021-06-05,0,0,c.37.1,0,0,Argentina
2021-06-06,0,0,c.37.1,0,0,Argentina
2021-06-07,0,0,c.37.1,0,0,Argentina
2021-06-08,0,0,c.37.1,0,0,Argentina
2021-06-09,0,0,c.37.1,0,0,Argentina
2021-06-10,0,0,c.37.1,0,0,Argentina
2021-06-11,0,0,c.37.1,0,0,Argentina
2021-06-12,0,0,c.37.1,0,0,Argentina
2021-06-13,0,0,c.37.1,0,0,Argentina
2021-06-14,0,0,c.37.1,0,0,Argentina
2021-06-15,0,0,c.37.1,0,0,Argentina
2021-06-16,0,0,c.37.1,0,0,Argentina
2021-06-17,0,0,c.37.1,0,0,Argentina
2021-06-18,0,0,c.37.1,0,0,Argentina
2021-06-19,0,0,c.37.1,0,0,Argentina
2021-06-20,0,0,c.37.1,0,0,Argentina
2021-06-21,0,0,c.37.1,0,0,Argentina
2021-06-22,0,0,c.37.1,0,0,Argentina
2021-06-23,0,0,c.37.1,0,0,Argentina
2021-06-24,0,0,c.37.1,0,0,Argentina
2021-06-25,0,0,c.37.1,0,0,Argentina
2021-06-26,0,0,c.37.1,0,0,Argentina
2021-06-27,0,0,c.37.1,0,0,Argentina
2021-06-28,0,0,c.37.1,0,0,Argentina
2021-06-29,0,0,c.37.1,0,0,Argentina
2021-06-30,0,0,c.37.1,0,0,Argentina
2021-07-01,0,0,c.37.1,0,0,Argentina
2021-07-02,0,0,c.37.1,0,0,Argentina
2021-07-03,0,0,c.37.1,0,0,Argentina
2021-07-04,0,0,c.37.1,0,0,Argentina
2021-07-05,0,0,c.37.1,0,0,Argentina
2021-07-06,0,0,c.37.1,0,0,Argentina
2021-07-07,0,0,c.37.1,0,0,Argentina
2021-07-08,0,0,c.37.1,0,0,Argentina
2021-07-09,0,0,c.37.1,0,0,Argentina
2021-07-10,0,0,c.37.1,0,0,Argentina
2021-07-11,0,0,c.37.1,0,0,Argentina
2021-07-12,0,0,c.37.1,0,0,Argentina
2021-07-13,0,0,c.37.1,0,0,Argentina
2021-07-14,0,0,c.37.1,0,0,Argentina
2021-07-15,0,0,c.37.1,0,0,Argentina
2021-07-16,0,0,c.37.1,0,0,Argentina
2021-07-17,0,0,c.37.1,0,0,Argentina
2021-07-18,0,0,c.37.1,0,0,Argentina
2021-07-19,0,0,c.37.1,0,0,Argentina
2021-07-20,0,0,c.37.1,0,0,Argentina
2021-07-21,0,0,c.37.1,0,0,Argentina
2021-07-22,0,0,c.37.1,0,0,Argentina
2021-07-23,0,0,c.37.1,0,0,Argentina
2021-07-24,0,0,c.37.1,0,0,Argentina
2021-07-25,10,1,c.37.1,0.1,0.00641711229946524,Argentina
2021-07-26,0,0,c.37.1,0,0.00592007893438579,Argentina
2021-07-27,0,0,c.37.1,0,0.00566893424036281,Argentina
2021-07-28,0,0,c.37.1,0,0.0052863436123348,Argentina
2021-07-29,0,0,c.37.1,0,0.00533333333333333,Argentina
2021-07-30,0,0,c.37.1,0,0.00504201680672269,Argentina
2021-07-31,0,0,c.37.1,0,0.00489596083231334,Argentina
2021-08-01,0,0,c.37.1,0,0,Argentina
2021-08-02,0,0,c.37.1,0,0,Argentina
2021-08-03,0,0,c.37.1,0,0,Argentina
2021-08-04,0,0,c.37.1,0,0,Argentina
2021-08-05,0,0,c.37.1,0,0,Argentina
2021-08-06,0,0,c.37.1,0,0,Argentina
2021-08-07,0,0,c.37.1,0,0,Argentina
2021-08-08,0,0,c.37.1,0,0,Argentina
2021-08-09,0,0,c.37.1,0,0,Argentina
2021-08-10,0,0,c.37.1,0,0,Argentina
2021-08-11,0,0,c.37.1,0,0,Argentina
2021-08-12,0,0,c.37.1,0,0,Argentina
2021-08-13,0,0,c.37.1,0,0,Argentina
2021-08-14,0,0,c.37.1,0,0,Argentina
2021-08-15,0,0,c.37.1,0,0,Argentina
2021-08-16,0,0,c.37.1,0,0,Argentina
2021-08-17,0,0,c.37.1,0,0,Argentina
2021-08-18,0,0,c.37.1,0,0,Argentina
2021-08-19,0,0,c.37.1,0,0,Argentina
2021-08-20,0,0,c.37.1,0,0,Argentina
2021-08-21,0,0,c.37.1,0,0,Argentina
2021-08-22,0,0,c.37.1,0,0,Argentina
2021-08-23,0,0,c.37.1,0,0,Argentina
2021-08-24,0,0,c.37.1,0,0,Argentina
2021-08-25,0,0,c.37.1,0,0,Argentina
2021-08-26,0,0,c.37.1,0,0,Argentina
2021-08-27,0,0,c.37.1,0,0,Argentina
2021-08-28,0,0,c.37.1,0,0,Argentina
2021-08-29,23,1,c.37.1,0.0434782608695652,0.00423878488166725,Argentina
2021-08-30,0,0,c.37.1,0,0.00443655723158829,Argentina
2021-08-31,26,1,c.37.1,0.0384615384615385,0.00907715582450832,Argentina
2021-09-01,0,0,c.37.1,0,0.00894521058516586,Argentina
2021-09-02,0,0,c.37.1,0,0.00877577885037297,Argentina
2021-09-03,0,0,c.37.1,0,0.0081643761055926,Argentina
2021-09-04,0,0,c.37.1,0,0.00855310049893086,Argentina
2021-09-05,0,0,c.37.1,0,0.00420462508759636,Argentina
2021-09-06,0,0,c.37.1,0,0.00391644908616188,Argentina
2021-09-07,0,0,c.37.1,0,0,Argentina
2021-09-08,0,0,c.37.1,0,0,Argentina
2021-09-09,0,0,c.37.1,0,0,Argentina
2021-09-10,0,0,c.37.1,0,0,Argentina
2021-09-11,0,0,c.37.1,0,0,Argentina
2021-09-12,0,0,c.37.1,0,0,Argentina
2021-09-13,0,0,c.37.1,0,0,Argentina
2021-09-14,0,0,c.37.1,0,0,Argentina
2021-09-15,0,0,c.37.1,0,0,Argentina
2021-09-16,0,0,c.37.1,0,0,Argentina
2021-09-17,0,0,c.37.1,0,0,Argentina
2021-09-18,0,0,c.37.1,0,0,Argentina
2021-09-19,0,0,c.37.1,0,0,Argentina
2021-09-20,0,0,c.37.1,0,0,Argentina
2021-09-21,0,0,c.37.1,0,0,Argentina
2021-09-22,0,0,c.37.1,0,0,Argentina
2021-09-23,0,0,c.37.1,0,0,Argentina
2021-09-24,0,0,c.37.1,0,0,Argentina
2021-09-25,0,0,c.37.1,0,0,Argentina
2021-09-26,0,0,c.37.1,0,0,Argentina
2021-09-27,19,1,c.37.1,0.0526315789473684,0.00775193798449612,Argentina
2021-09-28,0,0,c.37.1,0,0.00803858520900321,Argentina
2021-09-29,0,0,c.37.1,0,0.00769230769230769,Argentina
2021-09-30,0,0,c.37.1,0,0.00862068965517241,Argentina
2021-10-01,0,0,c.37.1,0,0.00869565217391304,Argentina
2021-10-02,0,0,c.37.1,0,0.0087719298245614,Argentina
2021-10-03,0,0,c.37.1,0,0.00961538461538461,Argentina
2021-10-04,0,0,c.37.1,0,0,Argentina
2021-10-05,0,0,c.37.1,0,0,Argentina
2021-10-06,24,1,c.37.1,0.0416666666666667,0.00862068965517241,Argentina
2021-10-07,0,0,c.37.1,0,0.0078740157480315,Argentina
2021-10-08,0,0,c.37.1,0,0.0078125,Argentina
2021-10-09,0,0,c.37.1,0,0.008,Argentina
2021-10-10,0,0,c.37.1,0,0.00719424460431655,Argentina
2021-10-11,0,0,c.37.1,0,0.00740740740740741,Argentina
2021-10-12,54,2,c.37.1,0.037037037037037,0.0170454545454545,Argentina
2021-10-13,0,0,c.37.1,0,0.0110192837465565,Argentina
2021-10-14,0,0,c.37.1,0,0.00993377483443709,Argentina
2021-10-15,0,0,c.37.1,0,0.0087431693989071,Argentina
2021-10-16,0,0,c.37.1,0,0.00814995925020375,Argentina
2021-10-17,0,0,c.37.1,0,0.00839748075577327,Argentina
2021-10-18,0,0,c.37.1,0,0.0072463768115942,Argentina
2021-10-19,0,0,c.37.1,0,0,Argentina
2021-10-20,0,0,c.37.1,0,0,Argentina
2021-10-21,0,0,c.37.1,0,0,Argentina
2021-10-22,0,0,c.37.1,0,0,Argentina
2021-10-23,22,1,c.37.1,0.0454545454545455,0.00353982300884956,Argentina
2021-10-24,0,0,c.37.1,0,0.00342075256556442,Argentina
2021-10-25,0,0,c.37.1,0,0.00327064595257563,Argentina
2021-10-26,0,0,c.37.1,0,0.00291630212890055,Argentina
2021-10-27,0,0,c.37.1,0,0.00284900284900285,Argentina
2021-10-28,0,0,c.37.1,0,0.0028162403191739,Argentina
2021-10-29,0,0,c.37.1,0,0.00272368241862999,Argentina
2021-10-30,0,0,c.37.1,0,0,Argentina
2021-10-31,0,0,c.37.1,0,0,Argentina
2021-11-01,85,1,c.37.1,0.0117647058823529,0.00258397932816537,Argentina
2021-11-02,0,0,c.37.1,0,0.00275482093663912,Argentina
2021-11-03,0,0,c.37.1,0,0.00289855072463768,Argentina
2021-11-04,65,1,c.37.1,0.0153846153846154,0.00571428571428571,Argentina
2021-11-05,0,0,c.37.1,0,0.00579710144927536,Argentina
2021-11-06,0,0,c.37.1,0,0.00586510263929619,Argentina
2021-11-07,0,0,c.37.1,0,0.00589970501474926,Argentina
2021-11-08,0,0,c.37.1,0,0.00305810397553517,Argentina
2021-11-09,0,0,c.37.1,0,0.0028735632183908,Argentina
2021-11-10,0,0,c.37.1,0,0.00282087447108604,Argentina
2021-11-11,0,0,c.37.1,0,0,Argentina
2021-11-12,0,0,c.37.1,0,0,Argentina
2021-11-13,37,1,c.37.1,0.027027027027027,0.00269251480883145,Argentina
2021-05-12,50,1,c.38,0.02,0.04,Argentina
2020-12-21,12,1,l.3,0.0833333333333333,0.11326860841424,Argentina
2020-12-22,0,0,l.3,0,0.0589887640449438,Argentina
2020-12-23,0,0,l.3,0,0.0434782608695652,Argentina
2020-12-24,3,3,l.3,1,0.153005464480874,Argentina
2020-04-17,7,1,n.3,0.142857142857143,0.179487179487179,Argentina
2020-04-18,7,3,n.3,0.428571428571429,0.318181818181818,Argentina
2020-04-19,0,0,n.3,0,0.231404958677686,Argentina
2020-04-20,0,0,n.3,0,0.194444444444444,Argentina
2020-04-21,0,0,n.3,0,0.161849710982659,Argentina
2020-04-22,5,1,n.3,0.2,0.167464114832536,Argentina
2020-04-23,0,0,n.3,0,0.151515151515152,Argentina
2020-04-24,0,0,n.3,0,0.108108108108108,Argentina
2020-04-25,0,0,n.3,0,0.024390243902439,Argentina
2020-04-26,0,0,n.3,0,0.0235294117647059,Argentina
2020-04-27,0,0,n.3,0,0.0205479452054795,Argentina
2020-04-28,0,0,n.3,0,0.0176991150442478,Argentina
2020-04-29,0,0,n.3,0,0,Argentina
2020-04-30,0,0,n.3,0,0,Argentina
2020-05-01,0,0,n.3,0,0,Argentina
2020-05-02,8,1,n.3,0.125,0.0163934426229508,Argentina
2020-05-03,16,1,n.3,0.0625,0.0285714285714286,Argentina
2020-05-04,14,1,n.3,0.0714285714285714,0.0405405405405405,Argentina
2020-05-05,0,0,n.3,0,0.0434782608695652,Argentina
2020-05-06,3,1,n.3,0.333333333333333,0.0597014925373134,Argentina
2020-05-07,15,2,n.3,0.133333333333333,0.0740740740740741,Argentina
2020-05-08,0,0,n.3,0,0.0774193548387097,Argentina
2020-05-09,15,2,n.3,0.133333333333333,0.084,Argentina
2020-05-10,0,0,n.3,0,0.0771704180064309,Argentina
2020-05-11,10,3,n.3,0.3,0.100755667506297,Argentina
2020-05-12,10,3,n.3,0.3,0.141630901287554,Argentina
2020-05-13,11,4,n.3,0.363636363636364,0.16600790513834,Argentina
2020-05-14,15,2,n.3,0.133333333333333,0.167164179104478,Argentina
2020-05-15,16,7,n.3,0.4375,0.237556561085973,Argentina
2020-05-16,0,0,n.3,0,0.206148282097649,Argentina
2020-05-17,9,2,n.3,0.222222222222222,0.242774566473988,Argentina
2020-05-18,13,3,n.3,0.230769230769231,0.237735849056604,Argentina
2020-05-19,29,7,n.3,0.241379310344828,0.234192037470726,Argentina
2020-05-20,20,4,n.3,0.2,0.216637781629116,Argentina
2020-05-21,9,5,n.3,0.555555555555556,0.258859784283513,Argentina
2020-05-22,8,1,n.3,0.125,0.22,Argentina
2020-05-23,2,1,n.3,0.5,0.258426966292135,Argentina
2020-05-24,0,0,n.3,0,0.259259259259259,Argentina
2020-05-25,0,0,n.3,0,0.236842105263158,Argentina
2020-05-26,7,1,n.3,0.142857142857143,0.222222222222222,Argentina
2020-05-27,0,0,n.3,0,0.2,Argentina
2020-05-28,3,1,n.3,0.333333333333333,0.117647058823529,Argentina
2020-05-29,0,0,n.3,0,0.0882352941176471,Argentina
2020-05-30,0,0,n.3,0,0.05,Argentina
2020-05-31,0,0,n.3,0,0.0555555555555556,Argentina
2020-06-01,0,0,n.3,0,0.0588235294117647,Argentina
2020-06-02,0,0,n.3,0,0.0294117647058824,Argentina
2020-06-03,0,0,n.3,0,0.03125,Argentina
2020-06-04,0,0,n.3,0,0,Argentina
2020-06-05,3,1,n.3,0.333333333333333,0.0357142857142857,Argentina
2020-06-06,3,1,n.3,0.333333333333333,0.0666666666666667,Argentina
2020-06-07,0,0,n.3,0,0.0666666666666667,Argentina
2020-06-08,5,2,n.3,0.4,0.137931034482759,Argentina
2020-06-09,5,1,n.3,0.2,0.151515151515152,Argentina
2020-06-10,6,1,n.3,0.166666666666667,0.184615384615385,Argentina
2020-06-11,5,1,n.3,0.2,0.216494845360825,Argentina
2020-06-12,0,0,n.3,0,0.201680672268908,Argentina
2020-06-13,6,3,n.3,0.5,0.246913580246914,Argentina
2020-06-14,7,1,n.3,0.142857142857143,0.255924170616114,Argentina
2020-06-15,9,2,n.3,0.222222222222222,0.230769230769231,Argentina
2020-06-16,0,0,n.3,0,0.195121951219512,Argentina
2020-06-17,9,2,n.3,0.222222222222222,0.204545454545455,Argentina
2020-06-18,0,0,n.3,0,0.166666666666667,Argentina
2020-06-19,8,2,n.3,0.25,0.181818181818182,Argentina
2020-06-20,0,0,n.3,0,0.14,Argentina
2020-06-21,0,0,n.3,0,0.136363636363636,Argentina
2020-06-22,0,0,n.3,0,0.0975609756097561,Argentina
2020-06-23,0,0,n.3,0,0.105263157894737,Argentina
2020-06-24,3,2,n.3,0.666666666666667,0.129032258064516,Argentina
2020-06-25,0,0,n.3,0,0.153846153846154,Argentina
2020-06-26,5,2,n.3,0.4,0.173913043478261,Argentina
2020-06-27,3,1,n.3,0.333333333333333,0.2,Argentina
2020-06-28,2,1,n.3,0.5,0.230769230769231,Argentina
2020-06-29,6,2,n.3,0.333333333333333,0.210526315789474,Argentina
2020-06-30,0,0,n.3,0,0.280701754385965,Argentina
2020-07-01,0,0,n.3,0,0.227848101265823,Argentina
2020-07-02,4,2,n.3,0.5,0.310679611650485,Argentina
2020-07-03,10,1,n.3,0.1,0.230263157894737,Argentina
2020-07-04,8,1,n.3,0.125,0.199052132701422,Argentina
2020-07-05,0,0,n.3,0,0.171428571428571,Argentina
2020-07-06,10,2,n.3,0.2,0.15,Argentina
2020-07-07,5,1,n.3,0.2,0.170731707317073,Argentina
2020-07-08,7,2,n.3,0.285714285714286,0.195652173913043,Argentina
2020-07-09,8,2,n.3,0.25,0.18,Argentina
2020-07-10,10,3,n.3,0.3,0.22,Argentina
2020-07-11,10,2,n.3,0.2,0.230769230769231,Argentina
2020-07-12,6,3,n.3,0.5,0.267857142857143,Argentina
2020-07-13,9,1,n.3,0.111111111111111,0.254545454545455,Argentina
2020-07-14,0,0,n.3,0,0.236363636363636,Argentina
2020-07-15,0,0,n.3,0,0.180327868852459,Argentina
2020-07-16,9,1,n.3,0.111111111111111,0.170940170940171,Argentina
2020-07-17,0,0,n.3,0,0.13125,Argentina
2020-07-18,0,0,n.3,0,0.0930232558139535,Argentina
2020-07-19,8,1,n.3,0.125,0.0541516245487365,Argentina
2020-07-20,0,0,n.3,0,0.0376175548589342,Argentina
2020-07-21,8,1,n.3,0.125,0.0535714285714286,Argentina
2020-07-22,13,3,n.3,0.230769230769231,0.0882352941176471,Argentina
2020-07-23,0,0,n.3,0,0.0854700854700855,Argentina
2020-07-24,10,1,n.3,0.1,0.0978260869565217,Argentina
2020-07-25,0,0,n.3,0,0.111627906976744,Argentina
2020-07-26,6,2,n.3,0.333333333333333,0.136186770428016,Argentina
2020-07-27,0,0,n.3,0,0.13953488372093,Argentina
2020-07-28,0,0,n.3,0,0.122448979591837,Argentina
2020-07-29,0,0,n.3,0,0.0731707317073171,Argentina
2020-07-30,0,0,n.3,0,0.0638297872340425,Argentina
2020-07-31,0,0,n.3,0,0.0408163265306122,Argentina
2020-08-01,9,1,n.3,0.111111111111111,0.0530973451327434,Argentina
2020-08-02,8,3,n.3,0.375,0.0743034055727554,Argentina
2020-08-03,0,0,n.3,0,0.0814940577249575,Argentina
2020-08-04,0,0,n.3,0,0.0866738894907909,Argentina
2020-08-05,10,1,n.3,0.1,0.0988793671720501,Argentina
2020-08-06,12,1,n.3,0.0833333333333333,0.112852664576803,Argentina
2020-08-07,0,0,n.3,0,0.107142857142857,Argentina
2020-08-08,3,1,n.3,0.333333333333333,0.107142857142857,Argentina
2020-08-09,2,1,n.3,0.5,0.0930232558139535,Argentina
2020-08-10,14,3,n.3,0.214285714285714,0.12962962962963,Argentina
2020-08-11,18,2,n.3,0.111111111111111,0.134328358208955,Argentina
2020-08-12,0,0,n.3,0,0.123076923076923,Argentina
2020-08-13,11,1,n.3,0.0909090909090909,0.125,Argentina
2020-08-14,0,0,n.3,0,0.125,Argentina
2020-08-15,10,3,n.3,0.3,0.153846153846154,Argentina
2020-08-16,0,0,n.3,0,0.136363636363636,Argentina
2020-08-17,0,0,n.3,0,0.0983606557377049,Argentina
2020-08-18,8,1,n.3,0.125,0.102040816326531,Argentina
2020-08-19,0,0,n.3,0,0.0909090909090909,Argentina
2020-08-20,0,0,n.3,0,0.0740740740740741,Argentina
2020-08-21,0,0,n.3,0,0.0506329113924051,Argentina
2020-08-22,0,0,n.3,0,0.0147058823529412,Argentina
2020-08-23,0,0,n.3,0,0.0147058823529412,Argentina
2020-08-24,11,1,n.3,0.0909090909090909,0.028169014084507,Argentina
2020-08-25,19,1,n.3,0.0526315789473684,0.024390243902439,Argentina
2020-08-26,0,0,n.3,0,0.027027027027027,Argentina
2020-08-27,8,1,n.3,0.125,0.0416666666666667,Argentina
2020-08-28,9,1,n.3,0.111111111111111,0.0655737704918033,Argentina
2020-08-29,0,0,n.3,0,0.0615384615384615,Argentina
2020-08-30,0,0,n.3,0,0.0588235294117647,Argentina
2020-08-31,20,1,n.3,0.05,0.051948051948052,Argentina
2020-09-01,0,0,n.3,0,0.0483870967741935,Argentina
2020-09-02,0,0,n.3,0,0.05,Argentina
2020-09-03,0,0,n.3,0,0.037037037037037,Argentina
2020-09-04,6,2,n.3,0.333333333333333,0.0588235294117647,Argentina
2020-09-05,0,0,n.3,0,0.0666666666666667,Argentina
2020-09-06,0,0,n.3,0,0.075,Argentina
2020-09-07,2,1,n.3,0.5,0.136363636363636,Argentina
2020-09-08,0,0,n.3,0,0.166666666666667,Argentina
2020-09-09,0,0,n.3,0,0.2,Argentina
2020-09-10,0,0,n.3,0,0.214285714285714,Argentina
2020-09-11,4,1,n.3,0.25,0.166666666666667,Argentina
2020-09-12,0,0,n.3,0,0.222222222222222,Argentina
2020-09-13,0,0,n.3,0,0.222222222222222,Argentina
2020-09-14,1,1,n.3,1,0.25,Argentina
2020-09-15,0,0,n.3,0,0.133333333333333,Argentina
2020-09-16,4,2,n.3,0.5,0.222222222222222,Argentina
2020-09-17,0,0,n.3,0,0.2,Argentina
2020-09-18,0,0,n.3,0,0.166666666666667,Argentina
2020-09-19,8,4,n.3,0.5,0.21875,Argentina
2020-09-20,0,0,n.3,0,0.291666666666667,Argentina
2020-09-21,0,0,n.3,0,0.214285714285714,Argentina
2020-09-22,0,0,n.3,0,0.181818181818182,Argentina
2020-09-23,0,0,n.3,0,0.121212121212121,Argentina
2020-09-24,0,0,n.3,0,0.129032258064516,Argentina
2020-09-25,0,0,n.3,0,0.0930232558139535,Argentina
2020-09-26,0,0,n.3,0,0,Argentina
2020-09-27,0,0,n.3,0,0,Argentina
2020-09-28,0,0,n.3,0,0,Argentina
2020-09-29,0,0,n.3,0,0,Argentina
2020-09-30,0,0,n.3,0,0,Argentina
2020-10-01,0,0,n.3,0,0,Argentina
2020-10-02,0,0,n.3,0,0,Argentina
2020-10-03,0,0,n.3,0,0,Argentina
2020-10-04,0,0,n.3,0,0,Argentina
2020-10-05,0,0,n.3,0,0,Argentina
2020-10-06,0,0,n.3,0,0,Argentina
2020-10-07,0,0,n.3,0,0,Argentina
2020-10-08,0,0,n.3,0,0,Argentina
2020-10-09,0,0,n.3,0,0,Argentina
2020-10-10,0,0,n.3,0,0,Argentina
2020-10-11,0,0,n.3,0,0,Argentina
2020-10-12,0,0,n.3,0,0,Argentina
2020-10-13,5,1,n.3,0.2,0.0333333333333333,Argentina
2020-10-14,0,0,n.3,0,0.0232558139534884,Argentina
2020-10-15,5,1,n.3,0.2,0.0454545454545455,Argentina
2020-10-16,13,1,n.3,0.0769230769230769,0.0666666666666667,Argentina
2020-10-17,7,2,n.3,0.285714285714286,0.102040816326531,Argentina
2020-10-18,0,0,n.3,0,0.0943396226415094,Argentina
2020-10-19,0,0,n.3,0,0.0847457627118644,Argentina
2020-10-20,11,2,n.3,0.181818181818182,0.0952380952380952,Argentina
2020-10-21,0,0,n.3,0,0.111111111111111,Argentina
2020-10-22,0,0,n.3,0,0.0862068965517241,Argentina
2020-10-23,0,0,n.3,0,0.0784313725490196,Argentina
2020-10-24,0,0,n.3,0,0.0425531914893617,Argentina
2020-10-25,0,0,n.3,0,0.0425531914893617,Argentina
2020-10-26,0,0,n.3,0,0.0540540540540541,Argentina
2020-10-27,0,0,n.3,0,0,Argentina
2020-10-28,0,0,n.3,0,0,Argentina
2020-10-29,0,0,n.3,0,0,Argentina
2020-10-30,0,0,n.3,0,0,Argentina
2020-10-31,0,0,n.3,0,0,Argentina
2020-11-01,0,0,n.3,0,0,Argentina
2020-11-02,0,0,n.3,0,0,Argentina
2020-11-03,0,0,n.3,0,0,Argentina
2020-11-04,0,0,n.3,0,0,Argentina
2020-11-05,0,0,n.3,0,0,Argentina
2020-11-06,0,0,n.3,0,0,Argentina
2020-11-07,3,1,n.3,0.333333333333333,0.0256410256410256,Argentina
2020-11-08,0,0,n.3,0,0.0210526315789474,Argentina
2020-11-09,0,0,n.3,0,0.0213523131672598,Argentina
2020-11-10,0,0,n.3,0,0.0283687943262411,Argentina
2020-11-11,0,0,n.3,0,0.0298656047784968,Argentina
2020-11-12,0,0,n.3,0,0.031331592689295,Argentina
2020-11-13,0,0,n.3,0,0.0396301188903567,Argentina
2020-11-14,0,0,n.3,0,0,Argentina
2020-11-15,0,0,n.3,0,0,Argentina
2020-11-16,6,1,n.3,0.166666666666667,0.0454545454545455,Argentina
2020-11-17,0,0,n.3,0,0.0277777777777778,Argentina
2020-11-18,0,0,n.3,0,0.0222222222222222,Argentina
2020-11-19,0,0,n.3,0,0.0294117647058824,Argentina
2020-11-20,0,0,n.3,0,0.0222222222222222,Argentina
2020-11-21,1,1,n.3,1,0.0506329113924051,Argentina
2020-11-22,0,0,n.3,0,0.0483870967741935,Argentina
2020-11-23,0,0,n.3,0,0.0245398773006135,Argentina
2020-11-24,0,0,n.3,0,0.0318471337579618,Argentina
2020-11-25,0,0,n.3,0,0.0331491712707182,Argentina
2020-11-26,5,1,n.3,0.2,0.0526315789473684,Argentina
2020-11-27,0,0,n.3,0,0.0634920634920635,Argentina
2020-11-28,4,1,n.3,0.25,0.06,Argentina
2020-11-29,0,0,n.3,0,0.0672268907563025,Argentina
2020-11-30,0,0,n.3,0,0.0819672131147541,Argentina
2020-12-01,0,0,n.3,0,0.0991735537190083,Argentina
2020-12-02,0,0,n.3,0,0.0833333333333333,Argentina
2020-12-03,0,0,n.3,0,0.0454545454545455,Argentina
2020-12-04,0,0,n.3,0,0.0333333333333333,Argentina
2020-12-05,0,0,n.3,0,0,Argentina
2020-12-06,0,0,n.3,0,0,Argentina
2020-12-07,0,0,n.3,0,0,Argentina
2020-12-08,0,0,n.3,0,0,Argentina
2020-12-09,5,1,n.3,0.2,0.0521739130434783,Argentina
2020-12-10,0,0,n.3,0,0.0526315789473684,Argentina
2020-12-11,0,0,n.3,0,0.0454545454545455,Argentina
2020-12-12,0,0,n.3,0,0.0384615384615385,Argentina
2020-12-13,0,0,n.3,0,0.037037037037037,Argentina
2020-12-14,7,1,n.3,0.142857142857143,0.0666666666666667,Argentina
2020-12-15,0,0,n.3,0,0.0512820512820513,Argentina
2020-12-16,0,0,n.3,0,0.03125,Argentina
2020-12-17,0,0,n.3,0,0.0212765957446809,Argentina
2020-12-18,0,0,n.3,0,0.0210526315789474,Argentina
2020-12-19,0,0,n.3,0,0.0225563909774436,Argentina
2020-12-20,0,0,n.3,0,0.0193236714975845,Argentina
2020-12-21,0,0,n.3,0,0,Argentina
2020-12-22,8,1,n.3,0.125,0.0168539325842697,Argentina
2020-12-23,0,0,n.3,0,0.0186335403726708,Argentina
2020-12-24,0,0,n.3,0,0.0218579234972678,Argentina
2020-12-25,0,0,n.3,0,0.0364963503649635,Argentina
2020-12-26,0,0,n.3,0,0.0397350993377483,Argentina
2020-12-27,0,0,n.3,0,0.0454545454545455,Argentina
2020-12-28,2,1,n.3,0.5,0.153846153846154,Argentina
2020-12-29,0,0,n.3,0,0.1,Argentina
2020-12-30,0,0,n.3,0,0.0833333333333333,Argentina
2020-12-31,0,0,n.3,0,0.0625,Argentina
2021-01-01,0,0,n.3,0,0.0555555555555556,Argentina
2021-01-02,0,0,n.3,0,0.0555555555555556,Argentina
2021-01-03,0,0,n.3,0,0.05,Argentina
2021-01-04,9,1,n.3,0.111111111111111,0.0303030303030303,Argentina
2021-01-05,0,0,n.3,0,0.028169014084507,Argentina
2021-01-06,0,0,n.3,0,0.0260869565217391,Argentina
2021-01-07,0,0,n.3,0,0.0184331797235023,Argentina
2021-01-08,0,0,n.3,0,0.0226073850791258,Argentina
2021-01-09,0,0,n.3,0,0.0244399185336049,Argentina
2021-01-10,0,0,n.3,0,0.0265604249667995,Argentina
2021-01-11,0,0,n.3,0,0,Argentina
2021-01-12,0,0,n.3,0,0,Argentina
2021-01-13,0,0,n.3,0,0,Argentina
2021-01-14,0,0,n.3,0,0,Argentina
2021-01-15,0,0,n.3,0,0,Argentina
2021-01-16,0,0,n.3,0,0,Argentina
2021-01-17,0,0,n.3,0,0,Argentina
2021-01-18,0,0,n.3,0,0,Argentina
