date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-05,0,0,b.1.1.397,0,0,Singapore
2021-02-06,0,0,b.1.1.397,0,0,Singapore
2021-02-07,0,0,b.1.1.397,0,0,Singapore
2021-02-08,4,1,b.1.1.397,0.25,0.0257510729613734,Singapore
2020-12-07,3,1,b.1.1.398,0.333333333333333,0.318181818181818,Singapore
2020-12-08,0,0,b.1.1.398,0,0.120689655172414,Singapore
2020-12-09,0,0,b.1.1.398,0,0.11864406779661,Singapore
2020-12-10,0,0,b.1.1.398,0,0.0963302752293578,Singapore
2020-12-11,0,0,b.1.1.398,0,0.0553359683794467,Singapore
2020-12-12,0,0,b.1.1.398,0,0.0594227504244482,Singapore
2020-12-13,1,1,b.1.1.398,1,0.127659574468085,Singapore
2020-12-14,0,0,b.1.1.398,0,0.028169014084507,Singapore
2020-12-15,0,0,b.1.1.398,0,0.0675675675675676,Singapore
2020-12-16,0,0,b.1.1.398,0,0.0447761194029851,Singapore
2020-12-17,0,0,b.1.1.398,0,0.0555555555555556,Singapore
2020-12-18,0,0,b.1.1.398,0,0.0625,Singapore
2020-12-19,0,0,b.1.1.398,0,0.0588235294117647,Singapore
2020-12-20,0,0,b.1.1.398,0,0,Singapore
2020-12-21,0,0,b.1.1.398,0,0,Singapore
2020-12-22,0,0,b.1.1.398,0,0,Singapore
2020-12-23,0,0,b.1.1.398,0,0,Singapore
2020-12-24,0,0,b.1.1.398,0,0,Singapore
2020-12-25,0,0,b.1.1.398,0,0,Singapore
2020-12-26,2,1,b.1.1.398,0.5,0.0428571428571429,Singapore
2020-12-27,0,0,b.1.1.398,0,0.0459770114942529,Singapore
2020-12-28,9,1,b.1.1.398,0.111111111111111,0.0854700854700855,Singapore
2020-12-29,0,0,b.1.1.398,0,0.0685714285714286,Singapore
2020-12-30,0,0,b.1.1.398,0,0.0634920634920635,Singapore
2020-12-31,0,0,b.1.1.398,0,0.0540540540540541,Singapore
2021-01-01,0,0,b.1.1.398,0,0.0377358490566038,Singapore
2021-01-02,0,0,b.1.1.398,0,0.027027027027027,Singapore
2021-01-03,0,0,b.1.1.398,0,0.0245901639344262,Singapore
2021-01-04,0,0,b.1.1.398,0,0,Singapore
2021-01-05,0,0,b.1.1.398,0,0,Singapore
2021-01-06,0,0,b.1.1.398,0,0,Singapore
2021-01-07,0,0,b.1.1.398,0,0,Singapore
2021-01-08,0,0,b.1.1.398,0,0,Singapore
2021-01-09,6,2,b.1.1.398,0.333333333333333,0.0625,Singapore
2021-01-10,0,0,b.1.1.398,0,0.0555555555555556,Singapore
2021-01-11,0,0,b.1.1.398,0,0.0714285714285714,Singapore
2021-01-12,0,0,b.1.1.398,0,0.0555555555555556,Singapore
2021-01-13,0,0,b.1.1.398,0,0.0689655172413793,Singapore
2021-01-14,0,0,b.1.1.398,0,0.0740740740740741,Singapore
2021-01-15,0,0,b.1.1.398,0,0.0625,Singapore
2021-01-16,0,0,b.1.1.398,0,0,Singapore
2021-01-17,0,0,b.1.1.398,0,0,Singapore
2021-01-18,0,0,b.1.1.398,0,0,Singapore
2021-01-19,0,0,b.1.1.398,0,0,Singapore
2021-01-20,0,0,b.1.1.398,0,0,Singapore
2021-01-21,0,0,b.1.1.398,0,0,Singapore
2021-01-22,9,1,b.1.1.398,0.111111111111111,0.0256410256410256,Singapore
2020-08-23,1,1,b.1.1.46,1,0.291666666666667,Singapore
2020-08-24,0,0,b.1.1.46,0,0.411764705882353,Singapore
2020-08-25,0,0,b.1.1.46,0,0.28,Singapore
2020-08-26,0,0,b.1.1.46,0,0.225806451612903,Singapore
2020-08-27,0,0,b.1.1.46,0,0.318181818181818,Singapore
2020-08-28,0,0,b.1.1.46,0,0.162790697674419,Singapore
2020-08-29,0,0,b.1.1.46,0,0.1,Singapore
2020-08-30,0,0,b.1.1.46,0,0,Singapore
2020-08-31,0,0,b.1.1.46,0,0,Singapore
2020-09-01,0,0,b.1.1.46,0,0,Singapore
2020-09-02,0,0,b.1.1.46,0,0,Singapore
2020-09-03,0,0,b.1.1.46,0,0,Singapore
2020-09-04,0,0,b.1.1.46,0,0,Singapore
2020-09-05,0,0,b.1.1.46,0,0,Singapore
2020-09-06,0,0,b.1.1.46,0,0,Singapore
2020-09-07,0,0,b.1.1.46,0,0,Singapore
2020-09-08,0,0,b.1.1.46,0,0,Singapore
2020-09-09,0,0,b.1.1.46,0,0,Singapore
2020-09-10,0,0,b.1.1.46,0,0,Singapore
2020-09-11,0,0,b.1.1.46,0,0,Singapore
2020-09-12,0,0,b.1.1.46,0,0,Singapore
2020-09-13,0,0,b.1.1.46,0,0,Singapore
2020-09-14,0,0,b.1.1.46,0,0,Singapore
2020-09-15,0,0,b.1.1.46,0,0,Singapore
2020-09-16,0,0,b.1.1.46,0,0,Singapore
2020-09-17,0,0,b.1.1.46,0,0,Singapore
2020-09-18,0,0,b.1.1.46,0,0,Singapore
2020-09-19,0,0,b.1.1.46,0,0,Singapore
2020-09-20,0,0,b.1.1.46,0,0,Singapore
2020-09-21,0,0,b.1.1.46,0,0,Singapore
2020-09-22,0,0,b.1.1.46,0,0,Singapore
2020-09-23,0,0,b.1.1.46,0,0,Singapore
2020-09-24,0,0,b.1.1.46,0,0,Singapore
2020-09-25,0,0,b.1.1.46,0,0,Singapore
2020-09-26,0,0,b.1.1.46,0,0,Singapore
2020-09-27,0,0,b.1.1.46,0,0,Singapore
2020-09-28,0,0,b.1.1.46,0,0,Singapore
2020-09-29,0,0,b.1.1.46,0,0,Singapore
2020-09-30,0,0,b.1.1.46,0,0,Singapore
2020-10-01,0,0,b.1.1.46,0,0,Singapore
2020-10-02,0,0,b.1.1.46,0,0,Singapore
2020-10-03,0,0,b.1.1.46,0,0,Singapore
2020-10-04,0,0,b.1.1.46,0,0,Singapore
2020-10-05,0,0,b.1.1.46,0,0,Singapore
2020-10-06,0,0,b.1.1.46,0,0,Singapore
2020-10-07,0,0,b.1.1.46,0,0,Singapore
2020-10-08,0,0,b.1.1.46,0,0,Singapore
2020-10-09,0,0,b.1.1.46,0,0,Singapore
2020-10-10,0,0,b.1.1.46,0,0,Singapore
2020-10-11,0,0,b.1.1.46,0,0,Singapore
2020-10-12,0,0,b.1.1.46,0,0,Singapore
2020-10-13,0,0,b.1.1.46,0,0,Singapore
2020-10-14,0,0,b.1.1.46,0,0,Singapore
2020-10-15,0,0,b.1.1.46,0,0,Singapore
2020-10-16,0,0,b.1.1.46,0,0,Singapore
2020-10-17,0,0,b.1.1.46,0,0,Singapore
2020-10-18,0,0,b.1.1.46,0,0,Singapore
2020-10-19,0,0,b.1.1.46,0,0,Singapore
2020-10-20,0,0,b.1.1.46,0,0,Singapore
2020-10-21,0,0,b.1.1.46,0,0,Singapore
2020-10-22,0,0,b.1.1.46,0,0,Singapore
2020-10-23,0,0,b.1.1.46,0,0,Singapore
2020-10-24,0,0,b.1.1.46,0,0,Singapore
2020-10-25,0,0,b.1.1.46,0,0,Singapore
2020-10-26,0,0,b.1.1.46,0,0,Singapore
2020-10-27,0,0,b.1.1.46,0,0,Singapore
2020-10-28,0,0,b.1.1.46,0,0,Singapore
2020-10-29,5,1,b.1.1.46,0.2,0.0363636363636364,Singapore
2020-12-20,2,1,b.1.1.486,0.5,0.291666666666667,Singapore
2020-12-21,0,0,b.1.1.486,0,0.137254901960784,Singapore
2020-12-22,0,0,b.1.1.486,0,0.0679611650485437,Singapore
2020-12-23,0,0,b.1.1.486,0,0.0736842105263158,Singapore
2020-12-24,0,0,b.1.1.486,0,0.0492957746478873,Singapore
2020-12-25,0,0,b.1.1.486,0,0.0472972972972973,Singapore
2020-12-26,0,0,b.1.1.486,0,0.0428571428571429,Singapore
2020-12-27,0,0,b.1.1.486,0,0,Singapore
2020-12-28,9,1,b.1.1.486,0.111111111111111,0.0427350427350427,Singapore
2020-08-13,1,1,b.1.1.63,1,0.287671232876712,Singapore
2020-08-14,0,0,b.1.1.63,0,0.181818181818182,Singapore
2020-08-15,0,0,b.1.1.63,0,0.131578947368421,Singapore
2020-08-16,0,0,b.1.1.63,0,0.103448275862069,Singapore
2020-08-17,0,0,b.1.1.63,0,0.053030303030303,Singapore
2020-08-18,0,0,b.1.1.63,0,0.0823529411764706,Singapore
2020-08-19,0,0,b.1.1.63,0,0.0714285714285714,Singapore
2020-08-20,0,0,b.1.1.63,0,0,Singapore
2020-08-21,0,0,b.1.1.63,0,0,Singapore
2020-08-22,0,0,b.1.1.63,0,0,Singapore
2020-08-23,0,0,b.1.1.63,0,0,Singapore
2020-08-24,0,0,b.1.1.63,0,0,Singapore
2020-08-25,0,0,b.1.1.63,0,0,Singapore
2020-08-26,0,0,b.1.1.63,0,0,Singapore
2020-08-27,0,0,b.1.1.63,0,0,Singapore
2020-08-28,0,0,b.1.1.63,0,0,Singapore
2020-08-29,0,0,b.1.1.63,0,0,Singapore
2020-08-30,0,0,b.1.1.63,0,0,Singapore
2020-08-31,0,0,b.1.1.63,0,0,Singapore
2020-09-01,0,0,b.1.1.63,0,0,Singapore
2020-09-02,0,0,b.1.1.63,0,0,Singapore
2020-09-03,0,0,b.1.1.63,0,0,Singapore
2020-09-04,0,0,b.1.1.63,0,0,Singapore
2020-09-05,0,0,b.1.1.63,0,0,Singapore
2020-09-06,0,0,b.1.1.63,0,0,Singapore
2020-09-07,2,1,b.1.1.63,0.5,0.0615384615384615,Singapore
2020-09-08,0,0,b.1.1.63,0,0.05859375,Singapore
2020-09-09,0,0,b.1.1.63,0,0.0574162679425837,Singapore
2020-09-10,0,0,b.1.1.63,0,0.166666666666667,Singapore
2020-09-11,0,0,b.1.1.63,0,0.166666666666667,Singapore
2020-09-12,0,0,b.1.1.63,0,0.2,Singapore
2020-09-13,0,0,b.1.1.63,0,0.2,Singapore
2020-09-14,0,0,b.1.1.63,0,0,Singapore
2020-09-15,0,0,b.1.1.63,0,0,Singapore
2020-09-16,0,0,b.1.1.63,0,0,Singapore
2020-09-17,0,0,b.1.1.63,0,0,Singapore
2020-09-18,0,0,b.1.1.63,0,0,Singapore
2020-09-19,0,0,b.1.1.63,0,0,Singapore
2020-09-20,0,0,b.1.1.63,0,0,Singapore
2020-09-21,0,0,b.1.1.63,0,0,Singapore
2020-09-22,0,0,b.1.1.63,0,0,Singapore
2020-09-23,0,0,b.1.1.63,0,0,Singapore
2020-09-24,0,0,b.1.1.63,0,0,Singapore
2020-09-25,0,0,b.1.1.63,0,0,Singapore
2020-09-26,0,0,b.1.1.63,0,0,Singapore
2020-09-27,0,0,b.1.1.63,0,0,Singapore
2020-09-28,0,0,b.1.1.63,0,0,Singapore
2020-09-29,0,0,b.1.1.63,0,0,Singapore
2020-09-30,0,0,b.1.1.63,0,0,Singapore
2020-10-01,0,0,b.1.1.63,0,0,Singapore
2020-10-02,0,0,b.1.1.63,0,0,Singapore
2020-10-03,0,0,b.1.1.63,0,0,Singapore
2020-10-04,0,0,b.1.1.63,0,0,Singapore
2020-10-05,0,0,b.1.1.63,0,0,Singapore
2020-10-06,0,0,b.1.1.63,0,0,Singapore
2020-10-07,0,0,b.1.1.63,0,0,Singapore
2020-10-08,0,0,b.1.1.63,0,0,Singapore
2020-10-09,0,0,b.1.1.63,0,0,Singapore
2020-10-10,0,0,b.1.1.63,0,0,Singapore
2020-10-11,0,0,b.1.1.63,0,0,Singapore
2020-10-12,0,0,b.1.1.63,0,0,Singapore
2020-10-13,0,0,b.1.1.63,0,0,Singapore
2020-10-14,0,0,b.1.1.63,0,0,Singapore
2020-10-15,0,0,b.1.1.63,0,0,Singapore
2020-10-16,0,0,b.1.1.63,0,0,Singapore
2020-10-17,0,0,b.1.1.63,0,0,Singapore
2020-10-18,0,0,b.1.1.63,0,0,Singapore
2020-10-19,0,0,b.1.1.63,0,0,Singapore
2020-10-20,0,0,b.1.1.63,0,0,Singapore
2020-10-21,0,0,b.1.1.63,0,0,Singapore
2020-10-22,0,0,b.1.1.63,0,0,Singapore
2020-10-23,0,0,b.1.1.63,0,0,Singapore
2020-10-24,0,0,b.1.1.63,0,0,Singapore
2020-10-25,0,0,b.1.1.63,0,0,Singapore
2020-10-26,0,0,b.1.1.63,0,0,Singapore
2020-10-27,0,0,b.1.1.63,0,0,Singapore
2020-10-28,0,0,b.1.1.63,0,0,Singapore
2020-10-29,0,0,b.1.1.63,0,0,Singapore
2020-10-30,0,0,b.1.1.63,0,0,Singapore
2020-10-31,0,0,b.1.1.63,0,0,Singapore
2020-11-01,0,0,b.1.1.63,0,0,Singapore
2020-11-02,0,0,b.1.1.63,0,0,Singapore
2020-11-03,0,0,b.1.1.63,0,0,Singapore
2020-11-04,0,0,b.1.1.63,0,0,Singapore
2020-11-05,0,0,b.1.1.63,0,0,Singapore
2020-11-06,0,0,b.1.1.63,0,0,Singapore
2020-11-07,0,0,b.1.1.63,0,0,Singapore
2020-11-08,0,0,b.1.1.63,0,0,Singapore
2020-11-09,0,0,b.1.1.63,0,0,Singapore
2020-11-10,0,0,b.1.1.63,0,0,Singapore
2020-11-11,0,0,b.1.1.63,0,0,Singapore
2020-11-12,0,0,b.1.1.63,0,0,Singapore
2020-11-13,0,0,b.1.1.63,0,0,Singapore
2020-11-14,0,0,b.1.1.63,0,0,Singapore
2020-11-15,0,0,b.1.1.63,0,0,Singapore
2020-11-16,0,0,b.1.1.63,0,0,Singapore
2020-11-17,0,0,b.1.1.63,0,0,Singapore
2020-11-18,0,0,b.1.1.63,0,0,Singapore
2020-11-19,0,0,b.1.1.63,0,0,Singapore
2020-11-20,0,0,b.1.1.63,0,0,Singapore
2020-11-21,0,0,b.1.1.63,0,0,Singapore
2020-11-22,0,0,b.1.1.63,0,0,Singapore
2020-11-23,6,1,b.1.1.63,0.166666666666667,0.0677966101694915,Singapore
2020-11-24,0,0,b.1.1.63,0,0.087719298245614,Singapore
2020-11-25,0,0,b.1.1.63,0,0.0983606557377049,Singapore
2020-11-26,0,0,b.1.1.63,0,0.125,Singapore
2020-11-27,0,0,b.1.1.63,0,0.111111111111111,Singapore
2020-11-28,0,0,b.1.1.63,0,0.111111111111111,Singapore
2020-11-29,0,0,b.1.1.63,0,0.0909090909090909,Singapore
2020-11-30,0,0,b.1.1.63,0,0,Singapore
2020-12-01,0,0,b.1.1.63,0,0,Singapore
2020-12-02,0,0,b.1.1.63,0,0,Singapore
2020-12-03,0,0,b.1.1.63,0,0,Singapore
2020-12-04,0,0,b.1.1.63,0,0,Singapore
2020-12-05,0,0,b.1.1.63,0,0,Singapore
2020-12-06,0,0,b.1.1.63,0,0,Singapore
2020-12-07,0,0,b.1.1.63,0,0,Singapore
2020-12-08,0,0,b.1.1.63,0,0,Singapore
2020-12-09,0,0,b.1.1.63,0,0,Singapore
2020-12-10,0,0,b.1.1.63,0,0,Singapore
2020-12-11,0,0,b.1.1.63,0,0,Singapore
2020-12-12,0,0,b.1.1.63,0,0,Singapore
2020-12-13,0,0,b.1.1.63,0,0,Singapore
2020-12-14,0,0,b.1.1.63,0,0,Singapore
2020-12-15,0,0,b.1.1.63,0,0,Singapore
2020-12-16,0,0,b.1.1.63,0,0,Singapore
2020-12-17,0,0,b.1.1.63,0,0,Singapore
2020-12-18,0,0,b.1.1.63,0,0,Singapore
2020-12-19,0,0,b.1.1.63,0,0,Singapore
2020-12-20,0,0,b.1.1.63,0,0,Singapore
2020-12-21,0,0,b.1.1.63,0,0,Singapore
2020-12-22,7,1,b.1.1.63,0.142857142857143,0.029126213592233,Singapore
2020-12-08,2,1,b.1.1.7,0.5,0.241379310344828,Singapore
2020-12-09,0,0,b.1.1.7,0,0.177966101694915,Singapore
2020-12-10,0,0,b.1.1.7,0,0.128440366972477,Singapore
2020-12-11,0,0,b.1.1.7,0,0.0691699604743083,Singapore
2020-12-12,0,0,b.1.1.7,0,0.0713073005093379,Singapore
2020-12-13,0,0,b.1.1.7,0,0.074468085106383,Singapore
2020-12-14,0,0,b.1.1.7,0,0.028169014084507,Singapore
2020-12-15,0,0,b.1.1.7,0,0,Singapore
2020-12-16,0,0,b.1.1.7,0,0,Singapore
2020-12-17,5,1,b.1.1.7,0.2,0.0555555555555556,Singapore
2020-12-18,0,0,b.1.1.7,0,0.0625,Singapore
2020-12-19,2,2,b.1.1.7,1,0.176470588235294,Singapore
2020-12-20,0,0,b.1.1.7,0,0.125,Singapore
2020-12-21,7,2,b.1.1.7,0.285714285714286,0.196078431372549,Singapore
2020-12-22,7,1,b.1.1.7,0.142857142857143,0.174757281553398,Singapore
2020-12-23,0,0,b.1.1.7,0,0.252631578947368,Singapore
2020-12-24,0,0,b.1.1.7,0,0.176056338028169,Singapore
2020-12-25,0,0,b.1.1.7,0,0.202702702702703,Singapore
2020-12-26,0,0,b.1.1.7,0,0.128571428571429,Singapore
2020-12-27,0,0,b.1.1.7,0,0.137931034482759,Singapore
2020-12-28,0,0,b.1.1.7,0,0.0427350427350427,Singapore
2020-12-29,6,1,b.1.1.7,0.166666666666667,0.0342857142857143,Singapore
2020-12-30,6,1,b.1.1.7,0.166666666666667,0.0634920634920635,Singapore
2020-12-31,8,1,b.1.1.7,0.125,0.0810810810810811,Singapore
2021-01-01,0,0,b.1.1.7,0,0.0566037735849057,Singapore
2021-01-02,0,0,b.1.1.7,0,0.0810810810810811,Singapore
2021-01-03,0,0,b.1.1.7,0,0.0737704918032787,Singapore
2021-01-04,0,0,b.1.1.7,0,0.0789473684210526,Singapore
2021-01-05,6,2,b.1.1.7,0.333333333333333,0.107719928186715,Singapore
2021-01-06,1,1,b.1.1.7,1,0.132963988919668,Singapore
2021-01-07,0,0,b.1.1.7,0,0.105633802816901,Singapore
2021-01-08,5,2,b.1.1.7,0.4,0.191082802547771,Singapore
2021-01-09,0,0,b.1.1.7,0,0.15625,Singapore
2021-01-10,0,0,b.1.1.7,0,0.138888888888889,Singapore
2021-01-11,0,0,b.1.1.7,0,0.178571428571429,Singapore
2021-01-12,0,0,b.1.1.7,0,0.0833333333333333,Singapore
2021-01-13,10,3,b.1.1.7,0.3,0.172413793103448,Singapore
2021-01-14,0,0,b.1.1.7,0,0.185185185185185,Singapore
2021-01-15,4,1,b.1.1.7,0.25,0.125,Singapore
2021-01-16,4,2,b.1.1.7,0.5,0.260869565217391,Singapore
2021-01-17,0,0,b.1.1.7,0,0.24,Singapore
2021-01-18,6,2,b.1.1.7,0.333333333333333,0.258064516129032,Singapore
2021-01-19,9,5,b.1.1.7,0.555555555555556,0.333333333333333,Singapore
2021-01-20,2,1,b.1.1.7,0.5,0.354838709677419,Singapore
2021-01-21,0,0,b.1.1.7,0,0.333333333333333,Singapore
2021-01-22,9,3,b.1.1.7,0.333333333333333,0.333333333333333,Singapore
2021-01-23,4,1,b.1.1.7,0.25,0.24,Singapore
2021-01-24,2,1,b.1.1.7,0.5,0.333333333333333,Singapore
2021-01-25,0,0,b.1.1.7,0,0.317307692307692,Singapore
2021-01-26,0,0,b.1.1.7,0,0.124352331606218,Singapore
2021-01-27,6,4,b.1.1.7,0.666666666666667,0.185567010309278,Singapore
2021-01-28,6,1,b.1.1.7,0.166666666666667,0.273972602739726,Singapore
2021-01-29,0,0,b.1.1.7,0,0.214833759590793,Singapore
2021-01-30,0,0,b.1.1.7,0,0.222634508348794,Singapore
2021-01-31,6,1,b.1.1.7,0.166666666666667,0.143198090692124,Singapore
2021-02-01,0,0,b.1.1.7,0,0.155172413793103,Singapore
2021-02-02,5,1,b.1.1.7,0.2,0.166666666666667,Singapore
2021-02-03,5,3,b.1.1.7,0.6,0.163265306122449,Singapore
2021-02-04,0,0,b.1.1.7,0,0.144787644787645,Singapore
2021-02-05,6,2,b.1.1.7,0.333333333333333,0.183006535947712,Singapore
2021-02-06,8,2,b.1.1.7,0.25,0.193965517241379,Singapore
2021-02-07,8,3,b.1.1.7,0.375,0.226027397260274,Singapore
2021-02-08,4,2,b.1.1.7,0.5,0.334763948497854,Singapore
2021-02-09,0,0,b.1.1.7,0,0.249566724436742,Singapore
2021-02-10,0,0,b.1.1.7,0,0.28892455858748,Singapore
2021-02-11,10,1,b.1.1.7,0.1,0.28116213683224,Singapore
2021-02-12,2,1,b.1.1.7,0.5,0.288770053475936,Singapore
2021-02-13,1,1,b.1.1.7,1,0.307692307692308,Singapore
2021-02-14,0,0,b.1.1.7,0,0.185185185185185,Singapore
2021-02-15,0,0,b.1.1.7,0,0.146341463414634,Singapore
2021-02-16,5,1,b.1.1.7,0.2,0.176470588235294,Singapore
2021-02-17,2,1,b.1.1.7,0.5,0.294117647058824,Singapore
2021-02-18,0,0,b.1.1.7,0,0.4,Singapore
2021-02-19,0,0,b.1.1.7,0,0.3,Singapore
2021-02-20,5,1,b.1.1.7,0.2,0.214285714285714,Singapore
2021-02-21,1,1,b.1.1.7,1,0.285714285714286,Singapore
2021-02-22,3,2,b.1.1.7,0.666666666666667,0.352941176470588,Singapore
2021-02-23,0,0,b.1.1.7,0,0.384615384615385,Singapore
2021-02-24,0,0,b.1.1.7,0,0.307692307692308,Singapore
2021-02-25,0,0,b.1.1.7,0,0.307692307692308,Singapore
2021-02-26,5,1,b.1.1.7,0.2,0.178571428571429,Singapore
2021-02-27,2,1,b.1.1.7,0.5,0.32258064516129,Singapore
2021-02-28,0,0,b.1.1.7,0,0.3,Singapore
2021-03-01,0,0,b.1.1.7,0,0.119402985074627,Singapore
2021-03-02,6,1,b.1.1.7,0.166666666666667,0.14018691588785,Singapore
2021-03-03,3,1,b.1.1.7,0.333333333333333,0.201680672268908,Singapore
2021-03-04,0,0,b.1.1.7,0,0.186046511627907,Singapore
2021-03-05,0,0,b.1.1.7,0,0.168539325842697,Singapore
2021-03-06,0,0,b.1.1.7,0,0.122448979591837,Singapore
2021-03-07,0,0,b.1.1.7,0,0.117647058823529,Singapore
2021-03-08,0,0,b.1.1.7,0,0.1,Singapore
2021-03-09,4,1,b.1.1.7,0.25,0.111111111111111,Singapore
2021-03-10,0,0,b.1.1.7,0,0.0625,Singapore
2021-03-11,0,0,b.1.1.7,0,0.0769230769230769,Singapore
2021-03-12,1,1,b.1.1.7,1,0.153846153846154,Singapore
2021-03-13,3,1,b.1.1.7,0.333333333333333,0.1875,Singapore
2021-03-14,0,0,b.1.1.7,0,0.214285714285714,Singapore
2021-03-15,0,0,b.1.1.7,0,0.25,Singapore
2021-03-16,0,0,b.1.1.7,0,0.285714285714286,Singapore
2021-03-17,6,1,b.1.1.7,0.166666666666667,0.166666666666667,Singapore
2021-03-18,7,1,b.1.1.7,0.142857142857143,0.235294117647059,Singapore
2021-03-19,4,2,b.1.1.7,0.5,0.277777777777778,Singapore
2021-03-20,4,1,b.1.1.7,0.25,0.263157894736842,Singapore
2021-03-21,8,2,b.1.1.7,0.25,0.259259259259259,Singapore
2021-03-22,8,5,b.1.1.7,0.625,0.352941176470588,Singapore
2021-03-23,10,2,b.1.1.7,0.2,0.28,Singapore
2021-03-24,9,5,b.1.1.7,0.555555555555556,0.349514563106796,Singapore
2021-03-25,7,2,b.1.1.7,0.285714285714286,0.37012987012987,Singapore
2021-03-26,8,4,b.1.1.7,0.5,0.390697674418605,Singapore
2021-03-27,9,4,b.1.1.7,0.444444444444444,0.410958904109589,Singapore
2021-03-28,6,1,b.1.1.7,0.166666666666667,0.416918429003021,Singapore
2021-03-29,17,4,b.1.1.7,0.235294117647059,0.34375,Singapore
2021-03-30,11,1,b.1.1.7,0.0909090909090909,0.295774647887324,Singapore
2021-03-31,25,4,b.1.1.7,0.16,0.239520958083832,Singapore
2021-04-01,20,2,b.1.1.7,0.1,0.206896551724138,Singapore
2021-04-02,14,2,b.1.1.7,0.142857142857143,0.177339901477833,Singapore
2021-04-03,7,1,b.1.1.7,0.142857142857143,0.150300601202405,Singapore
2021-04-04,13,6,b.1.1.7,0.461538461538462,0.168776371308017,Singapore
2021-04-05,0,0,b.1.1.7,0,0.156862745098039,Singapore
2021-04-06,19,6,b.1.1.7,0.315789473684211,0.192660550458716,Singapore
2021-04-07,16,2,b.1.1.7,0.125,0.191435768261965,Singapore
2021-04-08,7,3,b.1.1.7,0.428571428571429,0.233644859813084,Singapore
2021-04-09,15,2,b.1.1.7,0.133333333333333,0.236220472440945,Singapore
2021-04-10,11,1,b.1.1.7,0.0909090909090909,0.232558139534884,Singapore
2021-04-11,10,3,b.1.1.7,0.3,0.207317073170732,Singapore
2021-04-12,17,4,b.1.1.7,0.235294117647059,0.230769230769231,Singapore
2021-04-13,6,2,b.1.1.7,0.333333333333333,0.202380952380952,Singapore
2021-04-14,10,1,b.1.1.7,0.1,0.217687074829932,Singapore
2021-04-15,14,1,b.1.1.7,0.0714285714285714,0.174273858921162,Singapore
2021-04-16,21,2,b.1.1.7,0.0952380952380952,0.161383285302594,Singapore
2021-04-17,19,1,b.1.1.7,0.0526315789473684,0.13671875,Singapore
2021-04-18,14,5,b.1.1.7,0.357142857142857,0.156606851549755,Singapore
2021-04-19,10,2,b.1.1.7,0.2,0.153005464480874,Singapore
2021-04-20,8,1,b.1.1.7,0.125,0.139285714285714,Singapore
2021-04-21,10,1,b.1.1.7,0.1,0.140161725067385,Singapore
2021-04-22,12,2,b.1.1.7,0.166666666666667,0.154867256637168,Singapore
2021-04-23,18,4,b.1.1.7,0.222222222222222,0.161344537815126,Singapore
2021-04-24,0,0,b.1.1.7,0,0.194805194805195,Singapore
2021-04-25,11,2,b.1.1.7,0.181818181818182,0.16,Singapore
2021-04-26,22,1,b.1.1.7,0.0454545454545455,0.126436781609195,Singapore
2021-04-27,10,1,b.1.1.7,0.1,0.122222222222222,Singapore
2021-04-28,21,2,b.1.1.7,0.0952380952380952,0.115384615384615,Singapore
2021-04-29,14,1,b.1.1.7,0.0714285714285714,0.104761904761905,Singapore
2021-04-30,0,0,b.1.1.7,0,0.0642201834862385,Singapore
2021-05-01,16,1,b.1.1.7,0.0625,0.0804020100502513,Singapore
2021-05-02,16,2,b.1.1.7,0.125,0.0774193548387097,Singapore
2021-05-03,11,1,b.1.1.7,0.0909090909090909,0.0871934604904632,Singapore
2021-05-04,0,0,b.1.1.7,0,0.080091533180778,Singapore
2021-05-05,6,1,b.1.1.7,0.166666666666667,0.0757894736842105,Singapore
2021-05-06,7,1,b.1.1.7,0.142857142857143,0.0909090909090909,Singapore
2021-05-07,14,2,b.1.1.7,0.142857142857143,0.108108108108108,Singapore
2021-05-08,0,0,b.1.1.7,0,0.101449275362319,Singapore
2021-05-09,0,0,b.1.1.7,0,0.0806451612903226,Singapore
2021-05-10,0,0,b.1.1.7,0,0.0512820512820513,Singapore
2021-05-11,0,0,b.1.1.7,0,0.0526315789473684,Singapore
2021-05-12,22,1,b.1.1.7,0.0454545454545455,0.0441176470588235,Singapore
2021-05-13,0,0,b.1.1.7,0,0.0292682926829268,Singapore
2021-05-14,0,0,b.1.1.7,0,0.00834724540901503,Singapore
2021-05-15,0,0,b.1.1.7,0,0.00744416873449132,Singapore
2021-05-16,0,0,b.1.1.7,0,0.00641025641025641,Singapore
2021-05-17,22,1,b.1.1.7,0.0454545454545455,0.0118343195266272,Singapore
2021-05-18,29,1,b.1.1.7,0.0344827586206897,0.0163487738419619,Singapore
2021-05-19,0,0,b.1.1.7,0,0.0102389078498294,Singapore
2021-05-20,0,0,b.1.1.7,0,0.00982800982800983,Singapore
2021-05-21,0,0,b.1.1.7,0,0.01001001001001,Singapore
2021-05-22,0,0,b.1.1.7,0,0.0102389078498294,Singapore
2021-05-23,0,0,b.1.1.7,0,0.011142061281337,Singapore
2021-05-24,0,0,b.1.1.7,0,0.00519930675909879,Singapore
2021-05-25,0,0,b.1.1.7,0,0,Singapore
2021-05-26,0,0,b.1.1.7,0,0,Singapore
2021-05-27,0,0,b.1.1.7,0,0,Singapore
2021-05-28,0,0,b.1.1.7,0,0,Singapore
2021-05-29,0,0,b.1.1.7,0,0,Singapore
