date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-01,0,0,b.1.177.75,0,0,Serbia
2021-02-02,0,0,b.1.177.75,0,0,Serbia
2021-02-03,0,0,b.1.177.75,0,0,Serbia
2021-02-04,0,0,b.1.177.75,0,0,Serbia
2021-02-05,0,0,b.1.177.75,0,0,Serbia
2021-02-06,0,0,b.1.177.75,0,0,Serbia
2021-02-07,0,0,b.1.177.75,0,0,Serbia
2021-02-08,0,0,b.1.177.75,0,0,Serbia
2021-02-09,0,0,b.1.177.75,0,0,Serbia
2021-02-10,0,0,b.1.177.75,0,0,Serbia
2021-02-11,0,0,b.1.177.75,0,0,Serbia
2021-02-12,0,0,b.1.177.75,0,0,Serbia
2021-02-13,0,0,b.1.177.75,0,0,Serbia
2021-02-14,0,0,b.1.177.75,0,0,Serbia
2021-02-15,0,0,b.1.177.75,0,0,Serbia
2021-02-16,0,0,b.1.177.75,0,0,Serbia
2021-02-17,2,1,b.1.177.75,0.5,0.333333333333333,Serbia
2021-01-10,3,1,b.1.177.81,0.333333333333333,0.4375,Serbia
2020-12-30,3,1,b.1.2,0.333333333333333,0.636363636363637,Serbia
2020-09-14,1,1,b.1.221,1,0.777777777777778,Serbia
2020-09-15,0,0,b.1.221,0,0.636363636363636,Serbia
2020-09-16,0,0,b.1.221,0,0.538461538461538,Serbia
2020-09-17,0,0,b.1.221,0,0.636363636363636,Serbia
2020-09-18,0,0,b.1.221,0,0.583333333333333,Serbia
2020-09-19,0,0,b.1.221,0,0.28,Serbia
2020-09-20,0,0,b.1.221,0,0.25,Serbia
2020-09-21,0,0,b.1.221,0,0,Serbia
2020-09-22,0,0,b.1.221,0,0,Serbia
2020-09-23,0,0,b.1.221,0,0,Serbia
2020-09-24,4,1,b.1.221,0.25,0.0555555555555556,Serbia
2020-09-25,0,0,b.1.221,0,0.0909090909090909,Serbia
2020-09-26,0,0,b.1.221,0,0.0555555555555556,Serbia
2020-09-27,0,0,b.1.221,0,0.0909090909090909,Serbia
2020-09-28,0,0,b.1.221,0,0.0833333333333333,Serbia
2020-09-29,0,0,b.1.221,0,0.0666666666666667,Serbia
2020-09-30,0,0,b.1.221,0,0.0666666666666667,Serbia
2020-10-01,0,0,b.1.221,0,0,Serbia
2020-10-02,0,0,b.1.221,0,0,Serbia
2020-10-03,0,0,b.1.221,0,0,Serbia
2020-10-04,0,0,b.1.221,0,0,Serbia
2020-10-05,0,0,b.1.221,0,0,Serbia
2020-10-06,0,0,b.1.221,0,0,Serbia
2020-10-07,0,0,b.1.221,0,0,Serbia
2020-10-08,0,0,b.1.221,0,0,Serbia
2020-10-09,0,0,b.1.221,0,0,Serbia
2020-10-10,0,0,b.1.221,0,0,Serbia
2020-10-11,0,0,b.1.221,0,0,Serbia
2020-10-12,0,0,b.1.221,0,0,Serbia
2020-10-13,0,0,b.1.221,0,0,Serbia
2020-10-14,0,0,b.1.221,0,0,Serbia
2020-10-15,0,0,b.1.221,0,0,Serbia
2020-10-16,0,0,b.1.221,0,0,Serbia
2020-10-17,0,0,b.1.221,0,0,Serbia
2020-10-18,0,0,b.1.221,0,0,Serbia
2020-10-19,0,0,b.1.221,0,0,Serbia
2020-10-20,0,0,b.1.221,0,0,Serbia
2020-10-21,0,0,b.1.221,0,0,Serbia
2020-10-22,0,0,b.1.221,0,0,Serbia
2020-10-23,0,0,b.1.221,0,0,Serbia
2020-10-24,0,0,b.1.221,0,0,Serbia
2020-10-25,0,0,b.1.221,0,0,Serbia
2020-10-26,0,0,b.1.221,0,0,Serbia
2020-10-27,0,0,b.1.221,0,0,Serbia
2020-10-28,0,0,b.1.221,0,0,Serbia
2020-10-29,0,0,b.1.221,0,0,Serbia
2020-10-30,0,0,b.1.221,0,0,Serbia
2020-10-31,0,0,b.1.221,0,0,Serbia
2020-11-01,0,0,b.1.221,0,0,Serbia
2020-11-02,0,0,b.1.221,0,0,Serbia
2020-11-03,0,0,b.1.221,0,0,Serbia
2020-11-04,0,0,b.1.221,0,0,Serbia
2020-11-05,0,0,b.1.221,0,0,Serbia
2020-11-06,0,0,b.1.221,0,0,Serbia
2020-11-07,0,0,b.1.221,0,0,Serbia
2020-11-08,0,0,b.1.221,0,0,Serbia
2020-11-09,0,0,b.1.221,0,0,Serbia
2020-11-10,0,0,b.1.221,0,0,Serbia
2020-11-11,0,0,b.1.221,0,0,Serbia
2020-11-12,0,0,b.1.221,0,0,Serbia
2020-11-13,0,0,b.1.221,0,0,Serbia
2020-11-14,0,0,b.1.221,0,0,Serbia
2020-11-15,0,0,b.1.221,0,0,Serbia
2020-11-16,0,0,b.1.221,0,0,Serbia
2020-11-17,0,0,b.1.221,0,0,Serbia
2020-11-18,0,0,b.1.221,0,0,Serbia
2020-11-19,0,0,b.1.221,0,0,Serbia
2020-11-20,0,0,b.1.221,0,0,Serbia
2020-11-21,0,0,b.1.221,0,0,Serbia
2020-11-22,0,0,b.1.221,0,0,Serbia
2020-11-23,0,0,b.1.221,0,0,Serbia
2020-11-24,0,0,b.1.221,0,0,Serbia
2020-11-25,0,0,b.1.221,0,0,Serbia
2020-11-26,0,0,b.1.221,0,0,Serbia
2020-11-27,0,0,b.1.221,0,0,Serbia
2020-11-28,0,0,b.1.221,0,0,Serbia
2020-11-29,0,0,b.1.221,0,0,Serbia
2020-11-30,0,0,b.1.221,0,0,Serbia
2020-12-01,0,0,b.1.221,0,0,Serbia
2020-12-02,0,0,b.1.221,0,0,Serbia
2020-12-03,0,0,b.1.221,0,0,Serbia
2020-12-04,0,0,b.1.221,0,0,Serbia
2020-12-05,0,0,b.1.221,0,0,Serbia
2020-12-06,0,0,b.1.221,0,0,Serbia
2020-12-07,0,0,b.1.221,0,0,Serbia
2020-12-08,0,0,b.1.221,0,0,Serbia
2020-12-09,2,1,b.1.221,0.5,0.210526315789474,Serbia
2020-12-10,0,0,b.1.221,0,0.227272727272727,Serbia
2020-12-11,0,0,b.1.221,0,0.193548387096774,Serbia
2020-12-12,0,0,b.1.221,0,0.2,Serbia
2020-12-13,0,0,b.1.221,0,0.0833333333333333,Serbia
2020-12-14,0,0,b.1.221,0,0.117647058823529,Serbia
2020-12-15,0,0,b.1.221,0,0.0967741935483871,Serbia
2020-12-16,0,0,b.1.221,0,0,Serbia
2020-12-17,0,0,b.1.221,0,0,Serbia
2020-12-18,0,0,b.1.221,0,0,Serbia
2020-12-19,0,0,b.1.221,0,0,Serbia
2020-12-20,0,0,b.1.221,0,0,Serbia
2020-12-21,0,0,b.1.221,0,0,Serbia
2020-12-22,0,0,b.1.221,0,0,Serbia
2020-12-23,2,1,b.1.221,0.5,0.24,Serbia
2020-12-24,0,0,b.1.221,0,0.25,Serbia
2020-12-25,0,0,b.1.221,0,0.5,Serbia
2020-12-26,0,0,b.1.221,0,0.5,Serbia
2020-12-27,0,0,b.1.221,0,0.5,Serbia
2020-12-28,0,0,b.1.221,0,0.25,Serbia
2020-12-29,0,0,b.1.221,0,0.2,Serbia
2020-12-30,0,0,b.1.221,0,0,Serbia
2020-12-31,0,0,b.1.221,0,0,Serbia
2021-01-01,0,0,b.1.221,0,0,Serbia
2021-01-02,0,0,b.1.221,0,0,Serbia
2021-01-03,0,0,b.1.221,0,0,Serbia
2021-01-04,0,0,b.1.221,0,0,Serbia
2021-01-05,0,0,b.1.221,0,0,Serbia
2021-01-06,0,0,b.1.221,0,0,Serbia
2021-01-07,0,0,b.1.221,0,0,Serbia
2021-01-08,0,0,b.1.221,0,0,Serbia
2021-01-09,0,0,b.1.221,0,0,Serbia
2021-01-10,0,0,b.1.221,0,0,Serbia
2021-01-11,0,0,b.1.221,0,0,Serbia
2021-01-12,0,0,b.1.221,0,0,Serbia
2021-01-13,0,0,b.1.221,0,0,Serbia
2021-01-14,0,0,b.1.221,0,0,Serbia
2021-01-15,0,0,b.1.221,0,0,Serbia
2021-01-16,0,0,b.1.221,0,0,Serbia
2021-01-17,0,0,b.1.221,0,0,Serbia
2021-01-18,0,0,b.1.221,0,0,Serbia
2021-01-19,0,0,b.1.221,0,0,Serbia
2021-01-20,0,0,b.1.221,0,0,Serbia
2021-01-21,0,0,b.1.221,0,0,Serbia
2021-01-22,0,0,b.1.221,0,0,Serbia
2021-01-23,0,0,b.1.221,0,0,Serbia
2021-01-24,0,0,b.1.221,0,0,Serbia
2021-01-25,0,0,b.1.221,0,0,Serbia
2021-01-26,0,0,b.1.221,0,0,Serbia
2021-01-27,0,0,b.1.221,0,0,Serbia
2021-01-28,0,0,b.1.221,0,0,Serbia
2021-01-29,0,0,b.1.221,0,0,Serbia
2021-01-30,0,0,b.1.221,0,0,Serbia
2021-01-31,0,0,b.1.221,0,0,Serbia
2021-02-01,2,1,b.1.221,0.5,0.2,Serbia
2021-02-02,0,0,b.1.221,0,0.2,Serbia
2021-02-03,0,0,b.1.221,0,0.166666666666667,Serbia
2021-02-04,0,0,b.1.221,0,0.125,Serbia
2021-02-05,0,0,b.1.221,0,0.125,Serbia
2021-02-06,0,0,b.1.221,0,0.166666666666667,Serbia
2021-02-07,0,0,b.1.221,0,0.166666666666667,Serbia
2021-02-08,0,0,b.1.221,0,0,Serbia
2021-02-09,0,0,b.1.221,0,0,Serbia
2021-02-10,0,0,b.1.221,0,0,Serbia
2021-02-11,0,0,b.1.221,0,0,Serbia
2021-02-12,0,0,b.1.221,0,0,Serbia
2021-02-13,0,0,b.1.221,0,0,Serbia
2021-02-14,0,0,b.1.221,0,0,Serbia
2021-02-15,0,0,b.1.221,0,0,Serbia
2021-02-16,0,0,b.1.221,0,0,Serbia
2021-02-17,0,0,b.1.221,0,0,Serbia
2021-02-18,0,0,b.1.221,0,0,Serbia
2021-02-19,0,0,b.1.221,0,0,Serbia
2021-02-20,0,0,b.1.221,0,0,Serbia
2021-02-21,8,1,b.1.221,0.125,0.1,Serbia
2020-08-10,6,1,b.1.236,0.166666666666667,0.4375,Serbia
2020-07-22,3,1,b.1.240,0.333333333333333,0.538461538461538,Serbia
2020-10-13,4,1,b.1.258,0.25,0.466666666666667,Serbia
2020-10-14,0,0,b.1.258,0,0.368421052631579,Serbia
2020-10-15,0,0,b.1.258,0,0.318181818181818,Serbia
2020-10-16,0,0,b.1.258,0,0.304347826086957,Serbia
2020-10-17,0,0,b.1.258,0,0.318181818181818,Serbia
2020-10-18,0,0,b.1.258,0,0.28,Serbia
2020-10-19,0,0,b.1.258,0,0.111111111111111,Serbia
2020-10-20,0,0,b.1.258,0,0,Serbia
2020-10-21,0,0,b.1.258,0,0,Serbia
2020-10-22,0,0,b.1.258,0,0,Serbia
2020-10-23,0,0,b.1.258,0,0,Serbia
2020-10-24,0,0,b.1.258,0,0,Serbia
2020-10-25,0,0,b.1.258,0,0,Serbia
2020-10-26,0,0,b.1.258,0,0,Serbia
2020-10-27,0,0,b.1.258,0,0,Serbia
2020-10-28,0,0,b.1.258,0,0,Serbia
2020-10-29,0,0,b.1.258,0,0,Serbia
2020-10-30,0,0,b.1.258,0,0,Serbia
2020-10-31,0,0,b.1.258,0,0,Serbia
2020-11-01,0,0,b.1.258,0,0,Serbia
2020-11-02,0,0,b.1.258,0,0,Serbia
2020-11-03,0,0,b.1.258,0,0,Serbia
2020-11-04,0,0,b.1.258,0,0,Serbia
2020-11-05,0,0,b.1.258,0,0,Serbia
2020-11-06,0,0,b.1.258,0,0,Serbia
2020-11-07,0,0,b.1.258,0,0,Serbia
2020-11-08,0,0,b.1.258,0,0,Serbia
2020-11-09,0,0,b.1.258,0,0,Serbia
2020-11-10,0,0,b.1.258,0,0,Serbia
2020-11-11,0,0,b.1.258,0,0,Serbia
2020-11-12,0,0,b.1.258,0,0,Serbia
2020-11-13,0,0,b.1.258,0,0,Serbia
2020-11-14,0,0,b.1.258,0,0,Serbia
2020-11-15,0,0,b.1.258,0,0,Serbia
2020-11-16,4,2,b.1.258,0.5,0.25,Serbia
2020-11-17,0,0,b.1.258,0,0.25,Serbia
2020-11-18,0,0,b.1.258,0,0.2,Serbia
2020-11-19,0,0,b.1.258,0,0.222222222222222,Serbia
2020-11-20,0,0,b.1.258,0,0.25,Serbia
2020-11-21,0,0,b.1.258,0,0.181818181818182,Serbia
2020-11-22,0,0,b.1.258,0,0.25,Serbia
2020-11-23,0,0,b.1.258,0,0,Serbia
2020-11-24,0,0,b.1.258,0,0,Serbia
2020-11-25,0,0,b.1.258,0,0,Serbia
2020-11-26,0,0,b.1.258,0,0,Serbia
2020-11-27,0,0,b.1.258,0,0,Serbia
2020-11-28,0,0,b.1.258,0,0,Serbia
2020-11-29,0,0,b.1.258,0,0,Serbia
2020-11-30,0,0,b.1.258,0,0,Serbia
2020-12-01,0,0,b.1.258,0,0,Serbia
2020-12-02,1,1,b.1.258,1,0.125,Serbia
2020-12-03,0,0,b.1.258,0,0.125,Serbia
2020-12-04,0,0,b.1.258,0,0.142857142857143,Serbia
2020-12-05,0,0,b.1.258,0,0.142857142857143,Serbia
2020-12-06,0,0,b.1.258,0,0.125,Serbia
2020-12-07,0,0,b.1.258,0,0.222222222222222,Serbia
2020-12-08,1,1,b.1.258,1,0.461538461538462,Serbia
2020-12-09,0,0,b.1.258,0,0.210526315789474,Serbia
2020-12-10,0,0,b.1.258,0,0.227272727272727,Serbia
2020-12-11,0,0,b.1.258,0,0.193548387096774,Serbia
2020-12-12,0,0,b.1.258,0,0.2,Serbia
2020-12-13,0,0,b.1.258,0,0.0833333333333333,Serbia
2020-12-14,0,0,b.1.258,0,0.117647058823529,Serbia
2020-12-15,4,1,b.1.258,0.25,0.0967741935483871,Serbia
2020-12-16,0,0,b.1.258,0,0.129032258064516,Serbia
2020-12-17,0,0,b.1.258,0,0.135135135135135,Serbia
2020-12-18,0,0,b.1.258,0,0.0705882352941176,Serbia
2020-12-19,0,0,b.1.258,0,0.0952380952380952,Serbia
2020-12-20,0,0,b.1.258,0,0.136363636363636,Serbia
2020-12-21,0,0,b.1.258,0,0.148148148148148,Serbia
2020-12-22,0,0,b.1.258,0,0,Serbia
2020-12-23,0,0,b.1.258,0,0,Serbia
2020-12-24,0,0,b.1.258,0,0,Serbia
2020-12-25,0,0,b.1.258,0,0,Serbia
2020-12-26,0,0,b.1.258,0,0,Serbia
2020-12-27,0,0,b.1.258,0,0,Serbia
2020-12-28,0,0,b.1.258,0,0,Serbia
2020-12-29,0,0,b.1.258,0,0,Serbia
2020-12-30,0,0,b.1.258,0,0,Serbia
2020-12-31,6,1,b.1.258,0.166666666666667,0.1,Serbia
2021-01-01,0,0,b.1.258,0,0.1,Serbia
2021-01-02,0,0,b.1.258,0,0.0909090909090909,Serbia
2021-01-03,0,0,b.1.258,0,0.0833333333333333,Serbia
2021-01-04,0,0,b.1.258,0,0.1,Serbia
2021-01-05,0,0,b.1.258,0,0.05,Serbia
2021-01-06,0,0,b.1.258,0,0.0909090909090909,Serbia
2021-01-07,0,0,b.1.258,0,0,Serbia
2021-01-08,0,0,b.1.258,0,0,Serbia
2021-01-09,0,0,b.1.258,0,0,Serbia
2021-01-10,0,0,b.1.258,0,0,Serbia
2021-01-11,0,0,b.1.258,0,0,Serbia
2021-01-12,0,0,b.1.258,0,0,Serbia
2021-01-13,0,0,b.1.258,0,0,Serbia
2021-01-14,0,0,b.1.258,0,0,Serbia
2021-01-15,0,0,b.1.258,0,0,Serbia
2021-01-16,0,0,b.1.258,0,0,Serbia
2021-01-17,0,0,b.1.258,0,0,Serbia
2021-01-18,0,0,b.1.258,0,0,Serbia
2021-01-19,0,0,b.1.258,0,0,Serbia
2021-01-20,0,0,b.1.258,0,0,Serbia
2021-01-21,0,0,b.1.258,0,0,Serbia
2021-01-22,0,0,b.1.258,0,0,Serbia
2021-01-23,0,0,b.1.258,0,0,Serbia
2021-01-24,0,0,b.1.258,0,0,Serbia
2021-01-25,0,0,b.1.258,0,0,Serbia
2021-01-26,0,0,b.1.258,0,0,Serbia
2021-01-27,0,0,b.1.258,0,0,Serbia
2021-01-28,0,0,b.1.258,0,0,Serbia
2021-01-29,0,0,b.1.258,0,0,Serbia
2021-01-30,0,0,b.1.258,0,0,Serbia
2021-01-31,0,0,b.1.258,0,0,Serbia
2021-02-01,0,0,b.1.258,0,0,Serbia
2021-02-02,0,0,b.1.258,0,0,Serbia
2021-02-03,0,0,b.1.258,0,0,Serbia
2021-02-04,0,0,b.1.258,0,0,Serbia
2021-02-05,2,1,b.1.258,0.5,0.125,Serbia
2021-02-06,0,0,b.1.258,0,0.166666666666667,Serbia
2021-02-07,0,0,b.1.258,0,0.166666666666667,Serbia
2021-02-08,0,0,b.1.258,0,0.2,Serbia
2021-02-09,0,0,b.1.258,0,0.2,Serbia
2021-02-10,0,0,b.1.258,0,0.333333333333333,Serbia
2021-02-11,0,0,b.1.258,0,1,Serbia
2021-02-12,0,0,b.1.258,0,0,Serbia
2021-02-13,0,0,b.1.258,0,0,Serbia
2021-02-14,0,0,b.1.258,0,0,Serbia
2021-02-15,0,0,b.1.258,0,0,Serbia
2021-02-16,0,0,b.1.258,0,0,Serbia
2021-02-17,0,0,b.1.258,0,0,Serbia
2021-02-18,0,0,b.1.258,0,0,Serbia
2021-02-19,0,0,b.1.258,0,0,Serbia
2021-02-20,0,0,b.1.258,0,0,Serbia
2021-02-21,0,0,b.1.258,0,0,Serbia
2021-02-22,0,0,b.1.258,0,0,Serbia
2021-02-23,0,0,b.1.258,0,0,Serbia
2021-02-24,0,0,b.1.258,0,0,Serbia
2021-02-25,0,0,b.1.258,0,0,Serbia
2021-02-26,0,0,b.1.258,0,0,Serbia
2021-02-27,0,0,b.1.258,0,0,Serbia
2021-02-28,0,0,b.1.258,0,0,Serbia
2021-03-01,0,0,b.1.258,0,0,Serbia
2021-03-02,0,0,b.1.258,0,0,Serbia
2021-03-03,0,0,b.1.258,0,0,Serbia
2021-03-04,2,1,b.1.258,0.5,0.1,Serbia
2021-01-11,6,1,b.1.258.17,0.166666666666667,0.333333333333333,Serbia
2021-01-12,0,0,b.1.258.17,0,0.225806451612903,Serbia
2021-01-13,0,0,b.1.258.17,0,0.162790697674419,Serbia
2021-01-14,0,0,b.1.258.17,0,0.127272727272727,Serbia
2021-01-15,0,0,b.1.258.17,0,0.166666666666667,Serbia
2021-01-16,0,0,b.1.258.17,0,0.142857142857143,Serbia
2021-01-17,0,0,b.1.258.17,0,0.166666666666667,Serbia
2021-01-18,0,0,b.1.258.17,0,0,Serbia
2021-01-19,0,0,b.1.258.17,0,0,Serbia
2021-01-20,0,0,b.1.258.17,0,0,Serbia
2021-01-21,0,0,b.1.258.17,0,0,Serbia
2021-01-22,0,0,b.1.258.17,0,0,Serbia
2021-01-23,0,0,b.1.258.17,0,0,Serbia
2021-01-24,0,0,b.1.258.17,0,0,Serbia
2021-01-25,0,0,b.1.258.17,0,0,Serbia
2021-01-26,0,0,b.1.258.17,0,0,Serbia
2021-01-27,0,0,b.1.258.17,0,0,Serbia
2021-01-28,0,0,b.1.258.17,0,0,Serbia
2021-01-29,0,0,b.1.258.17,0,0,Serbia
2021-01-30,0,0,b.1.258.17,0,0,Serbia
2021-01-31,0,0,b.1.258.17,0,0,Serbia
2021-02-01,0,0,b.1.258.17,0,0,Serbia
2021-02-02,0,0,b.1.258.17,0,0,Serbia
2021-02-03,0,0,b.1.258.17,0,0,Serbia
2021-02-04,0,0,b.1.258.17,0,0,Serbia
2021-02-05,0,0,b.1.258.17,0,0,Serbia
2021-02-06,0,0,b.1.258.17,0,0,Serbia
2021-02-07,0,0,b.1.258.17,0,0,Serbia
2021-02-08,0,0,b.1.258.17,0,0,Serbia
2021-02-09,0,0,b.1.258.17,0,0,Serbia
2021-02-10,0,0,b.1.258.17,0,0,Serbia
2021-02-11,0,0,b.1.258.17,0,0,Serbia
2021-02-12,0,0,b.1.258.17,0,0,Serbia
2021-02-13,0,0,b.1.258.17,0,0,Serbia
2021-02-14,0,0,b.1.258.17,0,0,Serbia
2021-02-15,0,0,b.1.258.17,0,0,Serbia
2021-02-16,0,0,b.1.258.17,0,0,Serbia
2021-02-17,0,0,b.1.258.17,0,0,Serbia
2021-02-18,0,0,b.1.258.17,0,0,Serbia
2021-02-19,0,0,b.1.258.17,0,0,Serbia
2021-02-20,0,0,b.1.258.17,0,0,Serbia
2021-02-21,0,0,b.1.258.17,0,0,Serbia
2021-02-22,0,0,b.1.258.17,0,0,Serbia
2021-02-23,0,0,b.1.258.17,0,0,Serbia
2021-02-24,0,0,b.1.258.17,0,0,Serbia
2021-02-25,0,0,b.1.258.17,0,0,Serbia
2021-02-26,0,0,b.1.258.17,0,0,Serbia
2021-02-27,0,0,b.1.258.17,0,0,Serbia
2021-02-28,0,0,b.1.258.17,0,0,Serbia
2021-03-01,0,0,b.1.258.17,0,0,Serbia
2021-03-02,0,0,b.1.258.17,0,0,Serbia
2021-03-03,0,0,b.1.258.17,0,0,Serbia
2021-03-04,0,0,b.1.258.17,0,0,Serbia
2021-03-05,0,0,b.1.258.17,0,0,Serbia
2021-03-06,0,0,b.1.258.17,0,0,Serbia
2021-03-07,0,0,b.1.258.17,0,0,Serbia
2021-03-08,5,1,b.1.258.17,0.2,0.0588235294117647,Serbia
2020-10-08,2,1,b.1.36,0.5,0.259259259259259,Serbia
2021-07-13,3,1,b.1.617.2,0.333333333333333,0.507246376811594,Serbia
2021-07-14,0,0,b.1.617.2,0,0.355932203389831,Serbia
2021-07-15,0,0,b.1.617.2,0,0.28,Serbia
2021-07-16,1,1,b.1.617.2,1,0.636363636363636,Serbia
2021-07-17,0,0,b.1.617.2,0,0.21875,Serbia
2021-07-18,0,0,b.1.617.2,0,0.4375,Serbia
2021-07-19,0,0,b.1.617.2,0,0.333333333333333,Serbia
2021-07-20,0,0,b.1.617.2,0,0.25,Serbia
2021-07-21,0,0,b.1.617.2,0,0.25,Serbia
2021-07-22,0,0,b.1.617.2,0,0.2,Serbia
2021-07-23,0,0,b.1.617.2,0,0,Serbia
2021-07-24,0,0,b.1.617.2,0,0,Serbia
2021-07-25,0,0,b.1.617.2,0,0,Serbia
2021-07-26,0,0,b.1.617.2,0,0,Serbia
2021-07-27,0,0,b.1.617.2,0,0,Serbia
2021-07-28,0,0,b.1.617.2,0,0,Serbia
2021-07-29,0,0,b.1.617.2,0,0,Serbia
2021-07-30,0,0,b.1.617.2,0,0,Serbia
2021-07-31,0,0,b.1.617.2,0,0,Serbia
2021-08-01,0,0,b.1.617.2,0,0,Serbia
2021-08-02,0,0,b.1.617.2,0,0,Serbia
2021-08-03,0,0,b.1.617.2,0,0,Serbia
2021-08-04,0,0,b.1.617.2,0,0,Serbia
2021-08-05,0,0,b.1.617.2,0,0,Serbia
2021-08-06,0,0,b.1.617.2,0,0,Serbia
2021-08-07,0,0,b.1.617.2,0,0,Serbia
2021-08-08,0,0,b.1.617.2,0,0,Serbia
2021-08-09,0,0,b.1.617.2,0,0,Serbia
2021-08-10,0,0,b.1.617.2,0,0,Serbia
2021-08-11,0,0,b.1.617.2,0,0,Serbia
2021-08-12,0,0,b.1.617.2,0,0,Serbia
2021-08-13,0,0,b.1.617.2,0,0,Serbia
2021-08-14,0,0,b.1.617.2,0,0,Serbia
2021-08-15,0,0,b.1.617.2,0,0,Serbia
2021-08-16,0,0,b.1.617.2,0,0,Serbia
2021-08-17,0,0,b.1.617.2,0,0,Serbia
2021-08-18,0,0,b.1.617.2,0,0,Serbia
2021-08-19,0,0,b.1.617.2,0,0,Serbia
2021-08-20,0,0,b.1.617.2,0,0,Serbia
2021-08-21,0,0,b.1.617.2,0,0,Serbia
2021-08-22,0,0,b.1.617.2,0,0,Serbia
2021-08-23,0,0,b.1.617.2,0,0,Serbia
2021-08-24,0,0,b.1.617.2,0,0,Serbia
2021-08-25,0,0,b.1.617.2,0,0,Serbia
2021-08-26,0,0,b.1.617.2,0,0,Serbia
2021-08-27,0,0,b.1.617.2,0,0,Serbia
2021-08-28,0,0,b.1.617.2,0,0,Serbia
2021-08-29,0,0,b.1.617.2,0,0,Serbia
2021-08-30,0,0,b.1.617.2,0,0,Serbia
2021-08-31,0,0,b.1.617.2,0,0,Serbia
2021-09-01,0,0,b.1.617.2,0,0,Serbia
2021-09-02,0,0,b.1.617.2,0,0,Serbia
2021-09-03,0,0,b.1.617.2,0,0,Serbia
2021-09-04,0,0,b.1.617.2,0,0,Serbia
2021-09-05,0,0,b.1.617.2,0,0,Serbia
2021-09-06,0,0,b.1.617.2,0,0,Serbia
2021-09-07,0,0,b.1.617.2,0,0,Serbia
2021-09-08,0,0,b.1.617.2,0,0,Serbia
2021-09-09,0,0,b.1.617.2,0,0,Serbia
2021-09-10,0,0,b.1.617.2,0,0,Serbia
2021-09-11,0,0,b.1.617.2,0,0,Serbia
2021-09-12,0,0,b.1.617.2,0,0,Serbia
2021-09-13,0,0,b.1.617.2,0,0,Serbia
2021-09-14,0,0,b.1.617.2,0,0,Serbia
2021-09-15,0,0,b.1.617.2,0,0,Serbia
2021-09-16,0,0,b.1.617.2,0,0,Serbia
2021-09-17,0,0,b.1.617.2,0,0,Serbia
2021-09-18,0,0,b.1.617.2,0,0,Serbia
2021-09-19,0,0,b.1.617.2,0,0,Serbia
2021-09-20,0,0,b.1.617.2,0,0,Serbia
2021-09-21,0,0,b.1.617.2,0,0,Serbia
2021-09-22,0,0,b.1.617.2,0,0,Serbia
2021-09-23,0,0,b.1.617.2,0,0,Serbia
2021-09-24,0,0,b.1.617.2,0,0,Serbia
2021-09-25,0,0,b.1.617.2,0,0,Serbia
2021-09-26,0,0,b.1.617.2,0,0,Serbia
2021-09-27,0,0,b.1.617.2,0,0,Serbia
2021-09-28,0,0,b.1.617.2,0,0,Serbia
2021-09-29,0,0,b.1.617.2,0,0,Serbia
2021-09-30,0,0,b.1.617.2,0,0,Serbia
2021-10-01,0,0,b.1.617.2,0,0,Serbia
2021-10-02,0,0,b.1.617.2,0,0,Serbia
2021-10-03,0,0,b.1.617.2,0,0,Serbia
2021-10-04,19,1,b.1.617.2,0.0526315789473684,0.0256410256410256,Serbia
2021-10-05,0,0,b.1.617.2,0,0.0425531914893617,Serbia
2021-10-06,0,0,b.1.617.2,0,0.0447761194029851,Serbia
2021-10-07,0,0,b.1.617.2,0,0.0459770114942529,Serbia
2021-10-08,0,0,b.1.617.2,0,0.0467289719626168,Serbia
2021-10-09,0,0,b.1.617.2,0,0.047244094488189,Serbia
2021-10-10,0,0,b.1.617.2,0,0.05,Serbia
2021-10-11,0,0,b.1.617.2,0,0,Serbia
2021-10-12,0,0,b.1.617.2,0,0,Serbia
2021-10-13,0,0,b.1.617.2,0,0,Serbia
2021-10-14,0,0,b.1.617.2,0,0,Serbia
2021-10-15,0,0,b.1.617.2,0,0,Serbia
2021-10-16,0,0,b.1.617.2,0,0,Serbia
2021-10-17,0,0,b.1.617.2,0,0,Serbia
2021-10-18,0,0,b.1.617.2,0,0,Serbia
2021-10-19,0,0,b.1.617.2,0,0,Serbia
2021-10-20,0,0,b.1.617.2,0,0,Serbia
2021-10-21,0,0,b.1.617.2,0,0,Serbia
2021-10-22,0,0,b.1.617.2,0,0,Serbia
2021-10-23,0,0,b.1.617.2,0,0,Serbia
2021-10-24,0,0,b.1.617.2,0,0,Serbia
2021-10-25,0,0,b.1.617.2,0,0,Serbia
2021-10-26,0,0,b.1.617.2,0,0,Serbia
2021-10-27,0,0,b.1.617.2,0,0,Serbia
2021-10-28,0,0,b.1.617.2,0,0,Serbia
2021-10-29,0,0,b.1.617.2,0,0,Serbia
2021-10-30,0,0,b.1.617.2,0,0,Serbia
2021-10-31,0,0,b.1.617.2,0,0,Serbia
2021-11-01,0,0,b.1.617.2,0,0,Serbia
2021-11-02,0,0,b.1.617.2,0,0,Serbia
2021-11-03,0,0,b.1.617.2,0,0,Serbia
2021-11-04,0,0,b.1.617.2,0,0,Serbia
