date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-06,0,0,b.1.1.7,0,0.206896551724138,Ethiopia
2021-04-07,0,0,b.1.1.7,0,0.272727272727273,Ethiopia
2021-04-08,0,0,b.1.1.7,0,0.421052631578947,Ethiopia
2021-04-09,0,0,b.1.1.7,0,0,Ethiopia
2021-04-10,0,0,b.1.1.7,0,0,Ethiopia
2021-04-11,0,0,b.1.1.7,0,0,Ethiopia
2021-04-12,0,0,b.1.1.7,0,0,Ethiopia
2021-04-13,0,0,b.1.1.7,0,0,Ethiopia
2021-04-14,0,0,b.1.1.7,0,0,Ethiopia
2021-04-15,0,0,b.1.1.7,0,0,Ethiopia
2021-04-16,0,0,b.1.1.7,0,0,Ethiopia
2021-04-17,0,0,b.1.1.7,0,0,Ethiopia
2021-04-18,0,0,b.1.1.7,0,0,Ethiopia
2021-04-19,0,0,b.1.1.7,0,0,Ethiopia
2021-04-20,0,0,b.1.1.7,0,0,Ethiopia
2021-04-21,0,0,b.1.1.7,0,0,Ethiopia
2021-04-22,0,0,b.1.1.7,0,0,Ethiopia
2021-04-23,0,0,b.1.1.7,0,0,Ethiopia
2021-04-24,0,0,b.1.1.7,0,0,Ethiopia
2021-04-25,0,0,b.1.1.7,0,0,Ethiopia
2021-04-26,0,0,b.1.1.7,0,0,Ethiopia
2021-04-27,0,0,b.1.1.7,0,0,Ethiopia
2021-04-28,0,0,b.1.1.7,0,0,Ethiopia
2021-04-29,0,0,b.1.1.7,0,0,Ethiopia
2021-04-30,0,0,b.1.1.7,0,0,Ethiopia
2021-05-01,0,0,b.1.1.7,0,0,Ethiopia
2021-05-02,0,0,b.1.1.7,0,0,Ethiopia
2021-05-03,0,0,b.1.1.7,0,0,Ethiopia
2021-05-04,0,0,b.1.1.7,0,0,Ethiopia
2021-05-05,0,0,b.1.1.7,0,0,Ethiopia
2021-05-06,0,0,b.1.1.7,0,0,Ethiopia
2021-05-07,0,0,b.1.1.7,0,0,Ethiopia
2021-05-08,0,0,b.1.1.7,0,0,Ethiopia
2021-05-09,0,0,b.1.1.7,0,0,Ethiopia
2021-05-10,0,0,b.1.1.7,0,0,Ethiopia
2021-05-11,0,0,b.1.1.7,0,0,Ethiopia
2021-05-12,0,0,b.1.1.7,0,0,Ethiopia
2021-05-13,0,0,b.1.1.7,0,0,Ethiopia
2021-05-14,0,0,b.1.1.7,0,0,Ethiopia
2021-05-15,0,0,b.1.1.7,0,0,Ethiopia
2021-05-16,0,0,b.1.1.7,0,0,Ethiopia
2021-05-17,0,0,b.1.1.7,0,0,Ethiopia
2021-05-18,0,0,b.1.1.7,0,0,Ethiopia
2021-05-19,0,0,b.1.1.7,0,0,Ethiopia
2021-05-20,0,0,b.1.1.7,0,0,Ethiopia
2021-05-21,0,0,b.1.1.7,0,0,Ethiopia
2021-05-22,0,0,b.1.1.7,0,0,Ethiopia
2021-05-23,0,0,b.1.1.7,0,0,Ethiopia
2021-05-24,4,2,b.1.1.7,0.5,0.5,Ethiopia
2021-05-25,20,6,b.1.1.7,0.3,0.121212121212121,Ethiopia
2021-05-26,0,0,b.1.1.7,0,0.231884057971014,Ethiopia
2021-05-27,0,0,b.1.1.7,0,0.269662921348315,Ethiopia
2021-05-28,0,0,b.1.1.7,0,0.299065420560748,Ethiopia
2021-05-29,0,0,b.1.1.7,0,0.32,Ethiopia
2021-05-30,0,0,b.1.1.7,0,0.335664335664336,Ethiopia
2021-05-31,0,0,b.1.1.7,0,0.315789473684211,Ethiopia
2021-06-01,3,1,b.1.1.7,0.333333333333333,0.25,Ethiopia
2021-06-02,0,0,b.1.1.7,0,0.25,Ethiopia
2021-06-03,0,0,b.1.1.7,0,0.333333333333333,Ethiopia
2021-06-04,0,0,b.1.1.7,0,0.333333333333333,Ethiopia
2021-06-05,0,0,b.1.1.7,0,0.333333333333333,Ethiopia
2021-06-06,0,0,b.1.1.7,0,0.333333333333333,Ethiopia
2021-06-07,0,0,b.1.1.7,0,0.333333333333333,Ethiopia
2021-06-08,0,0,b.1.1.7,0,0,Ethiopia
2021-06-09,0,0,b.1.1.7,0,0,Ethiopia
2021-06-10,2,1,b.1.1.7,0.5,0.5,Ethiopia
2021-02-20,2,1,b.1.110.3,0.5,0.7,Ethiopia
2021-07-15,9,1,b.1.178,0.111111111111111,0.195348837209302,Ethiopia
2021-02-22,10,1,b.1.2,0.1,0.28,Ethiopia
2021-02-22,10,1,b.1.351,0.1,0.28,Ethiopia
2021-02-23,2,1,b.1.351,0.5,0.368421052631579,Ethiopia
2021-07-13,6,1,b.1.402,0.166666666666667,0.291666666666667,Ethiopia
2021-01-23,4,1,b.1.404,0.25,0.318181818181818,Ethiopia
2020-12-19,2,2,b.1.480,1,0.875,Ethiopia
2020-12-20,0,0,b.1.480,0,0.777777777777778,Ethiopia
2020-12-21,0,0,b.1.480,0,0.7,Ethiopia
2020-12-22,0,0,b.1.480,0,0.636363636363636,Ethiopia
2020-12-23,0,0,b.1.480,0,0.583333333333333,Ethiopia
2020-12-24,0,0,b.1.480,0,0.538461538461538,Ethiopia
2020-12-25,0,0,b.1.480,0,1,Ethiopia
2020-12-26,0,0,b.1.480,0,0,Ethiopia
2020-12-27,0,0,b.1.480,0,0,Ethiopia
2020-12-28,0,0,b.1.480,0,0,Ethiopia
2020-12-29,0,0,b.1.480,0,0,Ethiopia
2020-12-30,0,0,b.1.480,0,0,Ethiopia
2020-12-31,0,0,b.1.480,0,0,Ethiopia
2021-01-01,0,0,b.1.480,0,0,Ethiopia
2021-01-02,0,0,b.1.480,0,0,Ethiopia
2021-01-03,0,0,b.1.480,0,0,Ethiopia
2021-01-04,0,0,b.1.480,0,0,Ethiopia
2021-01-05,0,0,b.1.480,0,0,Ethiopia
2021-01-06,0,0,b.1.480,0,0,Ethiopia
2021-01-07,0,0,b.1.480,0,0,Ethiopia
2021-01-08,0,0,b.1.480,0,0,Ethiopia
2021-01-09,0,0,b.1.480,0,0,Ethiopia
2021-01-10,0,0,b.1.480,0,0,Ethiopia
2021-01-11,0,0,b.1.480,0,0,Ethiopia
2021-01-12,0,0,b.1.480,0,0,Ethiopia
2021-01-13,1,1,b.1.480,1,0.5,Ethiopia
2021-01-14,0,0,b.1.480,0,0.5,Ethiopia
2021-01-15,0,0,b.1.480,0,0.5,Ethiopia
2021-01-16,0,0,b.1.480,0,0.5,Ethiopia
2021-01-17,0,0,b.1.480,0,0.5,Ethiopia
2021-01-18,0,0,b.1.480,0,0.5,Ethiopia
2021-01-19,0,0,b.1.480,0,1,Ethiopia
2021-01-20,0,0,b.1.480,0,0,Ethiopia
2021-01-21,0,0,b.1.480,0,0,Ethiopia
2021-01-22,0,0,b.1.480,0,0,Ethiopia
2021-01-23,0,0,b.1.480,0,0,Ethiopia
2021-01-24,0,0,b.1.480,0,0,Ethiopia
2021-01-25,0,0,b.1.480,0,0,Ethiopia
2021-01-26,2,1,b.1.480,0.5,0.153846153846154,Ethiopia
2021-01-27,0,0,b.1.480,0,0.147058823529412,Ethiopia
2021-01-28,1,1,b.1.480,1,0.272727272727273,Ethiopia
2021-01-29,0,0,b.1.480,0,0.285714285714286,Ethiopia
2021-01-30,0,0,b.1.480,0,0.5,Ethiopia
2021-01-31,0,0,b.1.480,0,0.5,Ethiopia
2021-02-01,0,0,b.1.480,0,0.166666666666667,Ethiopia
2021-02-02,0,0,b.1.480,0,0.153846153846154,Ethiopia
2021-02-03,1,1,b.1.480,1,0.375,Ethiopia
2021-02-04,3,1,b.1.480,0.333333333333333,0.296296296296296,Ethiopia
2021-02-05,0,0,b.1.480,0,0.3125,Ethiopia
2021-02-06,0,0,b.1.480,0,0.324324324324324,Ethiopia
2021-02-07,0,0,b.1.480,0,0.333333333333333,Ethiopia
2021-02-08,0,0,b.1.480,0,0.5,Ethiopia
2021-02-09,0,0,b.1.480,0,0.5,Ethiopia
2021-02-10,0,0,b.1.480,0,0.333333333333333,Ethiopia
2021-02-11,0,0,b.1.480,0,0,Ethiopia
2021-02-12,0,0,b.1.480,0,0,Ethiopia
2021-02-13,0,0,b.1.480,0,0,Ethiopia
2021-02-14,0,0,b.1.480,0,0,Ethiopia
2021-02-15,0,0,b.1.480,0,0,Ethiopia
2021-02-16,0,0,b.1.480,0,0,Ethiopia
2021-02-17,0,0,b.1.480,0,0,Ethiopia
2021-02-18,0,0,b.1.480,0,0,Ethiopia
2021-02-19,0,0,b.1.480,0,0,Ethiopia
2021-02-20,0,0,b.1.480,0,0,Ethiopia
2021-02-21,0,0,b.1.480,0,0,Ethiopia
2021-02-22,0,0,b.1.480,0,0,Ethiopia
2021-02-23,0,0,b.1.480,0,0,Ethiopia
2021-02-24,0,0,b.1.480,0,0,Ethiopia
2021-02-25,0,0,b.1.480,0,0,Ethiopia
2021-02-26,0,0,b.1.480,0,0,Ethiopia
2021-02-27,0,0,b.1.480,0,0,Ethiopia
2021-02-28,0,0,b.1.480,0,0,Ethiopia
2021-03-01,0,0,b.1.480,0,0,Ethiopia
2021-03-02,0,0,b.1.480,0,0,Ethiopia
2021-03-03,0,0,b.1.480,0,0,Ethiopia
2021-03-04,0,0,b.1.480,0,0,Ethiopia
2021-03-05,0,0,b.1.480,0,0,Ethiopia
2021-03-06,0,0,b.1.480,0,0,Ethiopia
2021-03-07,0,0,b.1.480,0,0,Ethiopia
2021-03-08,0,0,b.1.480,0,0,Ethiopia
2021-03-09,0,0,b.1.480,0,0,Ethiopia
2021-03-10,0,0,b.1.480,0,0,Ethiopia
2021-03-11,0,0,b.1.480,0,0,Ethiopia
2021-03-12,0,0,b.1.480,0,0,Ethiopia
2021-03-13,0,0,b.1.480,0,0,Ethiopia
2021-03-14,0,0,b.1.480,0,0,Ethiopia
2021-03-15,0,0,b.1.480,0,0,Ethiopia
2021-03-16,0,0,b.1.480,0,0,Ethiopia
2021-03-17,0,0,b.1.480,0,0,Ethiopia
2021-03-18,0,0,b.1.480,0,0,Ethiopia
2021-03-19,0,0,b.1.480,0,0,Ethiopia
2021-03-20,0,0,b.1.480,0,0,Ethiopia
2021-03-21,0,0,b.1.480,0,0,Ethiopia
2021-03-22,0,0,b.1.480,0,0,Ethiopia
2021-03-23,0,0,b.1.480,0,0,Ethiopia
2021-03-24,0,0,b.1.480,0,0,Ethiopia
2021-03-25,0,0,b.1.480,0,0,Ethiopia
2021-03-26,0,0,b.1.480,0,0,Ethiopia
2021-03-27,0,0,b.1.480,0,0,Ethiopia
2021-03-28,0,0,b.1.480,0,0,Ethiopia
2021-03-29,0,0,b.1.480,0,0,Ethiopia
2021-03-30,0,0,b.1.480,0,0,Ethiopia
2021-03-31,0,0,b.1.480,0,0,Ethiopia
2021-04-01,0,0,b.1.480,0,0,Ethiopia
2021-04-02,0,0,b.1.480,0,0,Ethiopia
2021-04-03,0,0,b.1.480,0,0,Ethiopia
2021-04-04,0,0,b.1.480,0,0,Ethiopia
2021-04-05,0,0,b.1.480,0,0,Ethiopia
2021-04-06,0,0,b.1.480,0,0,Ethiopia
2021-04-07,0,0,b.1.480,0,0,Ethiopia
2021-04-08,0,0,b.1.480,0,0,Ethiopia
2021-04-09,0,0,b.1.480,0,0,Ethiopia
2021-04-10,0,0,b.1.480,0,0,Ethiopia
2021-04-11,0,0,b.1.480,0,0,Ethiopia
2021-04-12,0,0,b.1.480,0,0,Ethiopia
2021-04-13,0,0,b.1.480,0,0,Ethiopia
2021-04-14,0,0,b.1.480,0,0,Ethiopia
2021-04-15,0,0,b.1.480,0,0,Ethiopia
2021-04-16,0,0,b.1.480,0,0,Ethiopia
2021-04-17,0,0,b.1.480,0,0,Ethiopia
2021-04-18,0,0,b.1.480,0,0,Ethiopia
2021-04-19,0,0,b.1.480,0,0,Ethiopia
2021-04-20,0,0,b.1.480,0,0,Ethiopia
2021-04-21,0,0,b.1.480,0,0,Ethiopia
2021-04-22,0,0,b.1.480,0,0,Ethiopia
2021-04-23,0,0,b.1.480,0,0,Ethiopia
2021-04-24,0,0,b.1.480,0,0,Ethiopia
2021-04-25,0,0,b.1.480,0,0,Ethiopia
2021-04-26,0,0,b.1.480,0,0,Ethiopia
2021-04-27,0,0,b.1.480,0,0,Ethiopia
2021-04-28,0,0,b.1.480,0,0,Ethiopia
2021-04-29,0,0,b.1.480,0,0,Ethiopia
2021-04-30,0,0,b.1.480,0,0,Ethiopia
2021-05-01,0,0,b.1.480,0,0,Ethiopia
2021-05-02,0,0,b.1.480,0,0,Ethiopia
2021-05-03,0,0,b.1.480,0,0,Ethiopia
2021-05-04,0,0,b.1.480,0,0,Ethiopia
2021-05-05,0,0,b.1.480,0,0,Ethiopia
2021-05-06,0,0,b.1.480,0,0,Ethiopia
2021-05-07,0,0,b.1.480,0,0,Ethiopia
2021-05-08,0,0,b.1.480,0,0,Ethiopia
2021-05-09,0,0,b.1.480,0,0,Ethiopia
2021-05-10,0,0,b.1.480,0,0,Ethiopia
2021-05-11,0,0,b.1.480,0,0,Ethiopia
2021-05-12,0,0,b.1.480,0,0,Ethiopia
2021-05-13,0,0,b.1.480,0,0,Ethiopia
2021-05-14,0,0,b.1.480,0,0,Ethiopia
2021-05-15,0,0,b.1.480,0,0,Ethiopia
2021-05-16,0,0,b.1.480,0,0,Ethiopia
2021-05-17,0,0,b.1.480,0,0,Ethiopia
2021-05-18,0,0,b.1.480,0,0,Ethiopia
2021-05-19,0,0,b.1.480,0,0,Ethiopia
2021-05-20,0,0,b.1.480,0,0,Ethiopia
2021-05-21,0,0,b.1.480,0,0,Ethiopia
2021-05-22,0,0,b.1.480,0,0,Ethiopia
2021-05-23,0,0,b.1.480,0,0,Ethiopia
2021-05-24,4,1,b.1.480,0.25,0.25,Ethiopia
2021-05-25,0,0,b.1.480,0,0.0151515151515152,Ethiopia
2021-05-26,0,0,b.1.480,0,0.0289855072463768,Ethiopia
2021-05-27,0,0,b.1.480,0,0.0337078651685393,Ethiopia
2021-05-28,0,0,b.1.480,0,0.0373831775700935,Ethiopia
2021-05-29,0,0,b.1.480,0,0.04,Ethiopia
2021-05-30,0,0,b.1.480,0,0.041958041958042,Ethiopia
2021-05-31,0,0,b.1.480,0,0,Ethiopia
2021-06-01,0,0,b.1.480,0,0,Ethiopia
2021-06-02,0,0,b.1.480,0,0,Ethiopia
2021-06-03,0,0,b.1.480,0,0,Ethiopia
2021-06-04,0,0,b.1.480,0,0,Ethiopia
2021-06-05,0,0,b.1.480,0,0,Ethiopia
2021-06-06,0,0,b.1.480,0,0,Ethiopia
2021-06-07,0,0,b.1.480,0,0,Ethiopia
2021-06-08,0,0,b.1.480,0,0,Ethiopia
2021-06-09,0,0,b.1.480,0,0,Ethiopia
2021-06-10,0,0,b.1.480,0,0,Ethiopia
2021-06-11,0,0,b.1.480,0,0,Ethiopia
2021-06-12,0,0,b.1.480,0,0,Ethiopia
2021-06-13,0,0,b.1.480,0,0,Ethiopia
2021-06-14,0,0,b.1.480,0,0,Ethiopia
2021-06-15,0,0,b.1.480,0,0,Ethiopia
2021-06-16,0,0,b.1.480,0,0,Ethiopia
2021-06-17,0,0,b.1.480,0,0,Ethiopia
2021-06-18,0,0,b.1.480,0,0,Ethiopia
2021-06-19,0,0,b.1.480,0,0,Ethiopia
2021-06-20,0,0,b.1.480,0,0,Ethiopia
2021-06-21,0,0,b.1.480,0,0,Ethiopia
2021-06-22,0,0,b.1.480,0,0,Ethiopia
2021-06-23,0,0,b.1.480,0,0,Ethiopia
2021-06-24,0,0,b.1.480,0,0,Ethiopia
2021-06-25,0,0,b.1.480,0,0,Ethiopia
2021-06-26,0,0,b.1.480,0,0,Ethiopia
2021-06-27,0,0,b.1.480,0,0,Ethiopia
2021-06-28,0,0,b.1.480,0,0,Ethiopia
2021-06-29,0,0,b.1.480,0,0,Ethiopia
2021-06-30,0,0,b.1.480,0,0,Ethiopia
2021-07-01,0,0,b.1.480,0,0,Ethiopia
2021-07-02,0,0,b.1.480,0,0,Ethiopia
2021-07-03,0,0,b.1.480,0,0,Ethiopia
2021-07-04,0,0,b.1.480,0,0,Ethiopia
2021-07-05,0,0,b.1.480,0,0,Ethiopia
2021-07-06,0,0,b.1.480,0,0,Ethiopia
2021-07-07,0,0,b.1.480,0,0,Ethiopia
2021-07-08,0,0,b.1.480,0,0,Ethiopia
2021-07-09,0,0,b.1.480,0,0,Ethiopia
2021-07-10,0,0,b.1.480,0,0,Ethiopia
2021-07-11,0,0,b.1.480,0,0,Ethiopia
2021-07-12,0,0,b.1.480,0,0,Ethiopia
2021-07-13,0,0,b.1.480,0,0,Ethiopia
2021-07-14,8,1,b.1.480,0.125,0.0416666666666667,Ethiopia
2021-07-15,9,2,b.1.480,0.222222222222222,0.0837209302325581,Ethiopia
2021-07-16,2,1,b.1.480,0.5,0.137931034482759,Ethiopia
2021-07-17,0,0,b.1.480,0,0.148148148148148,Ethiopia
2021-07-18,0,0,b.1.480,0,0.137931034482759,Ethiopia
2021-07-19,0,0,b.1.480,0,0.148148148148148,Ethiopia
2021-07-20,0,0,b.1.480,0,0.148148148148148,Ethiopia
2021-07-21,9,1,b.1.480,0.111111111111111,0.133333333333333,Ethiopia
2021-02-11,2,1,b.1.617.2,0.5,0.875,Ethiopia
2021-02-12,0,0,b.1.617.2,0,0.777777777777778,Ethiopia
2021-02-13,0,0,b.1.617.2,0,0.7,Ethiopia
2021-02-14,0,0,b.1.617.2,0,0.636363636363636,Ethiopia
2021-02-15,0,0,b.1.617.2,0,0.583333333333333,Ethiopia
2021-02-16,0,0,b.1.617.2,0,0.538461538461538,Ethiopia
2021-02-17,0,0,b.1.617.2,0,0.333333333333333,Ethiopia
2021-02-18,0,0,b.1.617.2,0,0,Ethiopia
2021-02-19,0,0,b.1.617.2,0,0,Ethiopia
2021-02-20,0,0,b.1.617.2,0,0,Ethiopia
2021-02-21,0,0,b.1.617.2,0,0,Ethiopia
2021-02-22,0,0,b.1.617.2,0,0,Ethiopia
2021-02-23,0,0,b.1.617.2,0,0,Ethiopia
2021-02-24,0,0,b.1.617.2,0,0,Ethiopia
2021-02-25,0,0,b.1.617.2,0,0,Ethiopia
2021-02-26,0,0,b.1.617.2,0,0,Ethiopia
2021-02-27,0,0,b.1.617.2,0,0,Ethiopia
2021-02-28,0,0,b.1.617.2,0,0,Ethiopia
2021-03-01,0,0,b.1.617.2,0,0,Ethiopia
2021-03-02,0,0,b.1.617.2,0,0,Ethiopia
2021-03-03,0,0,b.1.617.2,0,0,Ethiopia
2021-03-04,0,0,b.1.617.2,0,0,Ethiopia
2021-03-05,0,0,b.1.617.2,0,0,Ethiopia
2021-03-06,0,0,b.1.617.2,0,0,Ethiopia
2021-03-07,0,0,b.1.617.2,0,0,Ethiopia
2021-03-08,0,0,b.1.617.2,0,0,Ethiopia
2021-03-09,0,0,b.1.617.2,0,0,Ethiopia
2021-03-10,0,0,b.1.617.2,0,0,Ethiopia
2021-03-11,0,0,b.1.617.2,0,0,Ethiopia
2021-03-12,0,0,b.1.617.2,0,0,Ethiopia
2021-03-13,0,0,b.1.617.2,0,0,Ethiopia
2021-03-14,0,0,b.1.617.2,0,0,Ethiopia
2021-03-15,0,0,b.1.617.2,0,0,Ethiopia
2021-03-16,0,0,b.1.617.2,0,0,Ethiopia
2021-03-17,0,0,b.1.617.2,0,0,Ethiopia
2021-03-18,0,0,b.1.617.2,0,0,Ethiopia
2021-03-19,0,0,b.1.617.2,0,0,Ethiopia
2021-03-20,0,0,b.1.617.2,0,0,Ethiopia
2021-03-21,0,0,b.1.617.2,0,0,Ethiopia
2021-03-22,0,0,b.1.617.2,0,0,Ethiopia
2021-03-23,0,0,b.1.617.2,0,0,Ethiopia
2021-03-24,0,0,b.1.617.2,0,0,Ethiopia
2021-03-25,0,0,b.1.617.2,0,0,Ethiopia
2021-03-26,0,0,b.1.617.2,0,0,Ethiopia
2021-03-27,0,0,b.1.617.2,0,0,Ethiopia
2021-03-28,0,0,b.1.617.2,0,0,Ethiopia
2021-03-29,0,0,b.1.617.2,0,0,Ethiopia
2021-03-30,0,0,b.1.617.2,0,0,Ethiopia
2021-03-31,0,0,b.1.617.2,0,0,Ethiopia
2021-04-01,0,0,b.1.617.2,0,0,Ethiopia
2021-04-02,0,0,b.1.617.2,0,0,Ethiopia
2021-04-03,0,0,b.1.617.2,0,0,Ethiopia
2021-04-04,0,0,b.1.617.2,0,0,Ethiopia
2021-04-05,0,0,b.1.617.2,0,0,Ethiopia
2021-04-06,0,0,b.1.617.2,0,0,Ethiopia
2021-04-07,0,0,b.1.617.2,0,0,Ethiopia
2021-04-08,0,0,b.1.617.2,0,0,Ethiopia
2021-04-09,0,0,b.1.617.2,0,0,Ethiopia
2021-04-10,0,0,b.1.617.2,0,0,Ethiopia
2021-04-11,0,0,b.1.617.2,0,0,Ethiopia
2021-04-12,0,0,b.1.617.2,0,0,Ethiopia
2021-04-13,0,0,b.1.617.2,0,0,Ethiopia
2021-04-14,0,0,b.1.617.2,0,0,Ethiopia
2021-04-15,0,0,b.1.617.2,0,0,Ethiopia
2021-04-16,0,0,b.1.617.2,0,0,Ethiopia
2021-04-17,0,0,b.1.617.2,0,0,Ethiopia
2021-04-18,0,0,b.1.617.2,0,0,Ethiopia
2021-04-19,0,0,b.1.617.2,0,0,Ethiopia
2021-04-20,0,0,b.1.617.2,0,0,Ethiopia
2021-04-21,0,0,b.1.617.2,0,0,Ethiopia
2021-04-22,0,0,b.1.617.2,0,0,Ethiopia
2021-04-23,0,0,b.1.617.2,0,0,Ethiopia
2021-04-24,0,0,b.1.617.2,0,0,Ethiopia
2021-04-25,0,0,b.1.617.2,0,0,Ethiopia
2021-04-26,0,0,b.1.617.2,0,0,Ethiopia
2021-04-27,0,0,b.1.617.2,0,0,Ethiopia
2021-04-28,0,0,b.1.617.2,0,0,Ethiopia
2021-04-29,0,0,b.1.617.2,0,0,Ethiopia
2021-04-30,0,0,b.1.617.2,0,0,Ethiopia
2021-05-01,0,0,b.1.617.2,0,0,Ethiopia
2021-05-02,0,0,b.1.617.2,0,0,Ethiopia
2021-05-03,0,0,b.1.617.2,0,0,Ethiopia
2021-05-04,0,0,b.1.617.2,0,0,Ethiopia
2021-05-05,0,0,b.1.617.2,0,0,Ethiopia
2021-05-06,0,0,b.1.617.2,0,0,Ethiopia
2021-05-07,0,0,b.1.617.2,0,0,Ethiopia
2021-05-08,0,0,b.1.617.2,0,0,Ethiopia
2021-05-09,0,0,b.1.617.2,0,0,Ethiopia
2021-05-10,0,0,b.1.617.2,0,0,Ethiopia
2021-05-11,0,0,b.1.617.2,0,0,Ethiopia
2021-05-12,0,0,b.1.617.2,0,0,Ethiopia
2021-05-13,0,0,b.1.617.2,0,0,Ethiopia
2021-05-14,0,0,b.1.617.2,0,0,Ethiopia
2021-05-15,0,0,b.1.617.2,0,0,Ethiopia
2021-05-16,0,0,b.1.617.2,0,0,Ethiopia
2021-05-17,0,0,b.1.617.2,0,0,Ethiopia
2021-05-18,0,0,b.1.617.2,0,0,Ethiopia
2021-05-19,0,0,b.1.617.2,0,0,Ethiopia
2021-05-20,0,0,b.1.617.2,0,0,Ethiopia
2021-05-21,0,0,b.1.617.2,0,0,Ethiopia
2021-05-22,0,0,b.1.617.2,0,0,Ethiopia
2021-05-23,0,0,b.1.617.2,0,0,Ethiopia
2021-05-24,4,1,b.1.617.2,0.25,0.25,Ethiopia
2021-05-25,20,4,b.1.617.2,0.2,0.0757575757575758,Ethiopia
2021-05-26,0,0,b.1.617.2,0,0.144927536231884,Ethiopia
2021-05-27,0,0,b.1.617.2,0,0.168539325842697,Ethiopia
2021-05-28,0,0,b.1.617.2,0,0.186915887850467,Ethiopia
2021-05-29,0,0,b.1.617.2,0,0.2,Ethiopia
2021-05-30,0,0,b.1.617.2,0,0.20979020979021,Ethiopia
2021-05-31,0,0,b.1.617.2,0,0.210526315789474,Ethiopia
2021-06-01,0,0,b.1.617.2,0,0,Ethiopia
2021-06-02,0,0,b.1.617.2,0,0,Ethiopia
2021-06-03,0,0,b.1.617.2,0,0,Ethiopia
2021-06-04,0,0,b.1.617.2,0,0,Ethiopia
2021-06-05,0,0,b.1.617.2,0,0,Ethiopia
2021-06-06,0,0,b.1.617.2,0,0,Ethiopia
2021-06-07,0,0,b.1.617.2,0,0,Ethiopia
2021-06-08,0,0,b.1.617.2,0,0,Ethiopia
2021-06-09,0,0,b.1.617.2,0,0,Ethiopia
2021-06-10,0,0,b.1.617.2,0,0,Ethiopia
2021-06-11,0,0,b.1.617.2,0,0,Ethiopia
2021-06-12,0,0,b.1.617.2,0,0,Ethiopia
2021-06-13,0,0,b.1.617.2,0,0,Ethiopia
2021-06-14,0,0,b.1.617.2,0,0,Ethiopia
2021-06-15,0,0,b.1.617.2,0,0,Ethiopia
2021-06-16,0,0,b.1.617.2,0,0,Ethiopia
2021-06-17,0,0,b.1.617.2,0,0,Ethiopia
2021-06-18,0,0,b.1.617.2,0,0,Ethiopia
2021-06-19,0,0,b.1.617.2,0,0,Ethiopia
2021-06-20,0,0,b.1.617.2,0,0,Ethiopia
2021-06-21,0,0,b.1.617.2,0,0,Ethiopia
2021-06-22,0,0,b.1.617.2,0,0,Ethiopia
2021-06-23,0,0,b.1.617.2,0,0,Ethiopia
2021-06-24,0,0,b.1.617.2,0,0,Ethiopia
2021-06-25,0,0,b.1.617.2,0,0,Ethiopia
2021-06-26,0,0,b.1.617.2,0,0,Ethiopia
2021-06-27,0,0,b.1.617.2,0,0,Ethiopia
2021-06-28,0,0,b.1.617.2,0,0,Ethiopia
2021-06-29,0,0,b.1.617.2,0,0,Ethiopia
2021-06-30,0,0,b.1.617.2,0,0,Ethiopia
2021-07-01,0,0,b.1.617.2,0,0,Ethiopia
2021-07-02,0,0,b.1.617.2,0,0,Ethiopia
2021-07-03,0,0,b.1.617.2,0,0,Ethiopia
2021-07-04,0,0,b.1.617.2,0,0,Ethiopia
2021-07-05,0,0,b.1.617.2,0,0,Ethiopia
2021-07-06,0,0,b.1.617.2,0,0,Ethiopia
2021-07-07,0,0,b.1.617.2,0,0,Ethiopia
2021-07-08,0,0,b.1.617.2,0,0,Ethiopia
2021-07-09,0,0,b.1.617.2,0,0,Ethiopia
2021-07-10,0,0,b.1.617.2,0,0,Ethiopia
2021-07-11,0,0,b.1.617.2,0,0,Ethiopia
2021-07-12,0,0,b.1.617.2,0,0,Ethiopia
2021-07-13,6,1,b.1.617.2,0.166666666666667,0.0416666666666667,Ethiopia
2021-07-14,8,1,b.1.617.2,0.125,0.0833333333333333,Ethiopia
2021-07-15,9,1,b.1.617.2,0.111111111111111,0.0837209302325581,Ethiopia
2021-07-16,0,0,b.1.617.2,0,0.103448275862069,Ethiopia
2021-07-17,0,0,b.1.617.2,0,0.111111111111111,Ethiopia
2021-07-18,0,0,b.1.617.2,0,0.103448275862069,Ethiopia
2021-07-19,0,0,b.1.617.2,0,0.111111111111111,Ethiopia
2021-07-20,5,1,b.1.617.2,0.2,0.111111111111111,Ethiopia
2021-07-21,9,3,b.1.617.2,0.333333333333333,0.166666666666667,Ethiopia
2021-07-22,5,1,b.1.617.2,0.2,0.166666666666667,Ethiopia
2021-07-23,0,0,b.1.617.2,0,0.196078431372549,Ethiopia
2021-07-24,0,0,b.1.617.2,0,0.214285714285714,Ethiopia
2021-07-25,0,0,b.1.617.2,0,0.253164556962025,Ethiopia
2021-07-26,0,0,b.1.617.2,0,0.287356321839081,Ethiopia
2021-07-27,10,2,b.1.617.2,0.2,0.295081967213115,Ethiopia
2021-07-28,0,0,b.1.617.2,0,0.1875,Ethiopia
2021-07-29,52,5,b.1.617.2,0.0961538461538462,0.0752688172043011,Ethiopia
2021-07-30,24,1,b.1.617.2,0.0416666666666667,0.0723981900452489,Ethiopia
2021-07-31,0,0,b.1.617.2,0,0.0830449826989619,Ethiopia
