date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-04-28,0,0,ba.1.17.2,0,0.01,Chile
2022-04-29,0,0,ba.1.17.2,0,0.00478468899521531,Chile
2022-04-30,0,0,ba.1.17.2,0,0.00467289719626168,Chile
2022-05-01,0,0,ba.1.17.2,0,0.00442477876106195,Chile
2022-05-02,33,1,ba.1.17.2,0.0303030303030303,0.00442477876106195,Chile
2022-05-03,0,0,ba.1.17.2,0,0.00431034482758621,Chile
2022-05-04,0,0,ba.1.17.2,0,0.00476190476190476,Chile
2022-05-05,0,0,ba.1.17.2,0,0.00490196078431373,Chile
2022-05-06,0,0,ba.1.17.2,0,0.00568181818181818,Chile
2022-05-07,0,0,ba.1.17.2,0,0.00523560209424084,Chile
2022-05-08,0,0,ba.1.17.2,0,0.0050125313283208,Chile
2022-05-09,0,0,ba.1.17.2,0,0,Chile
2022-05-10,0,0,ba.1.17.2,0,0,Chile
2022-05-11,0,0,ba.1.17.2,0,0,Chile
2022-05-12,0,0,ba.1.17.2,0,0,Chile
2022-05-13,0,0,ba.1.17.2,0,0,Chile
2022-05-14,0,0,ba.1.17.2,0,0,Chile
2022-05-15,0,0,ba.1.17.2,0,0,Chile
2022-05-16,0,0,ba.1.17.2,0,0,Chile
2022-05-17,0,0,ba.1.17.2,0,0,Chile
2022-05-18,0,0,ba.1.17.2,0,0,Chile
2022-05-19,0,0,ba.1.17.2,0,0,Chile
2022-05-20,0,0,ba.1.17.2,0,0,Chile
2022-05-21,42,1,ba.1.17.2,0.0238095238095238,0.00226142017186793,Chile
2021-12-06,49,1,ba.1.18,0.0204081632653061,0.0315315315315315,Chile
2021-12-07,0,0,ba.1.18,0,0.0155902004454343,Chile
2021-12-08,0,0,ba.1.18,0,0.00956937799043062,Chile
2021-12-09,0,0,ba.1.18,0,0.00664767331433998,Chile
2021-12-10,0,0,ba.1.18,0,0.00529834742020941,Chile
2021-12-11,0,0,ba.1.18,0,0.00381554562302409,Chile
2021-12-12,0,0,ba.1.18,0,0.00303643724696356,Chile
2021-12-13,0,0,ba.1.18,0,0,Chile
2021-12-14,0,0,ba.1.18,0,0,Chile
2021-12-15,0,0,ba.1.18,0,0,Chile
2021-12-16,0,0,ba.1.18,0,0,Chile
2021-12-17,79,1,ba.1.18,0.0126582278481013,0.00182182546912006,Chile
2021-12-18,0,0,ba.1.18,0,0.00173706609536493,Chile
2021-12-19,72,1,ba.1.18,0.0138888888888889,0.00337059715746306,Chile
2021-12-20,0,0,ba.1.18,0,0.00329579785773139,Chile
2021-12-21,0,0,ba.1.18,0,0.00310719834282755,Chile
2021-12-22,119,1,ba.1.18,0.00840336134453782,0.00432900432900433,Chile
2021-12-23,146,1,ba.1.18,0.00684931506849315,0.00501064762620569,Chile
2021-12-24,150,1,ba.1.18,0.00666666666666667,0.00467471756914686,Chile
2021-12-25,106,1,ba.1.18,0.00943396226415094,0.00575274693666226,Chile
2021-12-26,138,1,ba.1.18,0.0072463768115942,0.00540355553954502,Chile
2021-12-27,0,0,ba.1.18,0,0.0050246206411416,Chile
2021-12-28,0,0,ba.1.18,0,0.00505859539667819,Chile
2021-12-29,0,0,ba.1.18,0,0.00417652791312822,Chile
2021-12-30,0,0,ba.1.18,0,0.00359317297135443,Chile
2021-12-31,0,0,ba.1.18,0,0.00287191269385411,Chile
2022-01-01,136,1,ba.1.18,0.00735294117647059,0.00273161848395174,Chile
2022-01-02,0,0,ba.1.18,0,0.00148809523809524,Chile
2022-01-03,123,2,ba.1.18,0.016260162601626,0.0047808764940239,Chile
2022-01-04,0,0,ba.1.18,0,0.00544135429262394,Chile
2022-01-05,0,0,ba.1.18,0,0.00565237870937353,Chile
2022-01-06,0,0,ba.1.18,0,0.00493096646942801,Chile
2022-01-07,0,0,ba.1.18,0,0.00387013545474092,Chile
2022-01-08,0,0,ba.1.18,0,0.00261780104712042,Chile
2022-01-09,0,0,ba.1.18,0,0.00266844563042028,Chile
2022-01-10,190,1,ba.1.18,0.00526315789473684,0.00119142176330421,Chile
2022-01-11,0,0,ba.1.18,0,0.00125746620559572,Chile
2022-01-12,0,0,ba.1.18,0,0.00128744313792807,Chile
2022-01-13,0,0,ba.1.18,0,0.00138520143137481,Chile
2022-01-14,0,0,ba.1.18,0,0.00160410651267244,Chile
2022-01-15,0,0,ba.1.18,0,0.00187911055433761,Chile
2022-01-16,0,0,ba.1.18,0,0.00193798449612403,Chile
2022-01-17,0,0,ba.1.18,0,0,Chile
2022-01-18,0,0,ba.1.18,0,0,Chile
2022-01-19,0,0,ba.1.18,0,0,Chile
2022-01-20,31,1,ba.1.18,0.032258064516129,0.00288184438040346,Chile
2022-01-21,0,0,ba.1.18,0,0.00353356890459364,Chile
2022-01-22,0,0,ba.1.18,0,0.00373134328358209,Chile
2022-01-23,0,0,ba.1.18,0,0.00396825396825397,Chile
2022-01-24,0,0,ba.1.18,0,0.00423728813559322,Chile
2022-01-25,0,0,ba.1.18,0,0.00434782608695652,Chile
2022-01-26,0,0,ba.1.18,0,0.00403225806451613,Chile
2022-01-27,0,0,ba.1.18,0,0,Chile
2022-01-28,0,0,ba.1.18,0,0,Chile
2022-01-29,0,0,ba.1.18,0,0,Chile
2022-01-30,0,0,ba.1.18,0,0,Chile
2022-01-31,59,1,ba.1.18,0.0169491525423729,0.0036319612590799,Chile
2022-02-01,54,1,ba.1.18,0.0185185185185185,0.00704018773833969,Chile
2022-02-02,0,0,ba.1.18,0,0.00665225345085648,Chile
2022-02-03,0,0,ba.1.18,0,0.00695974944901984,Chile
2022-02-04,0,0,ba.1.18,0,0.00723327305605787,Chile
2022-02-05,0,0,ba.1.18,0,0.00766283524904215,Chile
2022-02-06,46,1,ba.1.18,0.0217391304347826,0.0111524163568773,Chile
2022-02-07,0,0,ba.1.18,0,0.00749063670411985,Chile
2022-02-08,0,0,ba.1.18,0,0.00347222222222222,Chile
2022-02-09,0,0,ba.1.18,0,0.00373134328358209,Chile
2022-02-10,0,0,ba.1.18,0,0.00336700336700337,Chile
2022-02-11,0,0,ba.1.18,0,0.00328947368421053,Chile
2022-02-12,0,0,ba.1.18,0,0.00319488817891374,Chile
2022-02-13,0,0,ba.1.18,0,0,Chile
2022-02-14,0,0,ba.1.18,0,0,Chile
2022-02-15,0,0,ba.1.18,0,0,Chile
2022-02-16,0,0,ba.1.18,0,0,Chile
2022-02-17,0,0,ba.1.18,0,0,Chile
2022-02-18,0,0,ba.1.18,0,0,Chile
2022-02-19,0,0,ba.1.18,0,0,Chile
2022-02-20,0,0,ba.1.18,0,0,Chile
2022-02-21,0,0,ba.1.18,0,0,Chile
2022-02-22,0,0,ba.1.18,0,0,Chile
2022-02-23,0,0,ba.1.18,0,0,Chile
2022-02-24,0,0,ba.1.18,0,0,Chile
2022-02-25,0,0,ba.1.18,0,0,Chile
2022-02-26,0,0,ba.1.18,0,0,Chile
2022-02-27,0,0,ba.1.18,0,0,Chile
2022-02-28,0,0,ba.1.18,0,0,Chile
2022-03-01,0,0,ba.1.18,0,0,Chile
2022-03-02,47,1,ba.1.18,0.0212765957446809,0.00420021001050053,Chile
2022-03-03,0,0,ba.1.18,0,0.00411268764137364,Chile
2022-03-04,0,0,ba.1.18,0,0.00405569825604975,Chile
2022-03-05,0,0,ba.1.18,0,0.00399733510992672,Chile
2022-03-06,0,0,ba.1.18,0,0.00384615384615385,Chile
2022-03-07,0,0,ba.1.18,0,0.00326797385620915,Chile
2022-03-08,0,0,ba.1.18,0,0.00284090909090909,Chile
2022-03-09,0,0,ba.1.18,0,0,Chile
2022-03-10,55,1,ba.1.18,0.0181818181818182,0.00286259541984733,Chile
2022-03-11,0,0,ba.1.18,0,0.00291757840991977,Chile
2022-03-12,0,0,ba.1.18,0,0.00297265160523187,Chile
2022-03-13,0,0,ba.1.18,0,0.00311364815775817,Chile
2022-03-14,0,0,ba.1.18,0,0.003125,Chile
2022-03-15,0,0,ba.1.18,0,0.00316455696202532,Chile
2022-03-16,0,0,ba.1.18,0,0.00280112044817927,Chile
2022-03-17,0,0,ba.1.18,0,0,Chile
2022-03-18,0,0,ba.1.18,0,0,Chile
2022-03-19,38,1,ba.1.18,0.0263157894736842,0.00292255236239649,Chile
2022-03-20,0,0,ba.1.18,0,0.00278318953520735,Chile
2022-03-21,0,0,ba.1.18,0,0.00308991657225255,Chile
2022-03-22,0,0,ba.1.18,0,0.00360576923076923,Chile
2022-03-23,0,0,ba.1.18,0,0.00365965233302836,Chile
2022-03-24,0,0,ba.1.18,0,0.0043535045711798,Chile
2022-03-25,0,0,ba.1.18,0,0.00424628450106157,Chile
2022-03-26,0,0,ba.1.18,0,0,Chile
2022-03-27,0,0,ba.1.18,0,0,Chile
2022-03-28,66,1,ba.1.18,0.0151515151515152,0.00407331975560081,Chile
2022-03-29,0,0,ba.1.18,0,0.00408163265306122,Chile
2022-03-30,0,0,ba.1.18,0,0.00393700787401575,Chile
2022-03-31,0,0,ba.1.18,0,0.00346620450606586,Chile
2022-04-01,0,0,ba.1.18,0,0.00353565114908662,Chile
2022-04-02,0,0,ba.1.18,0,0.0036220947781467,Chile
2022-04-03,0,0,ba.1.18,0,0.00341122292341805,Chile
2022-04-04,0,0,ba.1.18,0,0,Chile
2022-04-05,0,0,ba.1.18,0,0,Chile
2022-04-06,0,0,ba.1.18,0,0,Chile
2022-04-07,0,0,ba.1.18,0,0,Chile
2022-04-08,0,0,ba.1.18,0,0,Chile
2022-04-09,0,0,ba.1.18,0,0,Chile
2022-04-10,0,0,ba.1.18,0,0,Chile
2022-04-11,0,0,ba.1.18,0,0,Chile
2022-04-12,50,1,ba.1.18,0.02,0.00238473767885533,Chile
2022-01-10,190,1,ba.1.19,0.00526315789473684,0.00833995234312947,Chile
2022-01-11,0,0,ba.1.19,0,0.00440113171958504,Chile
2022-01-12,0,0,ba.1.19,0,0.00300403398849884,Chile
2022-01-13,0,0,ba.1.19,0,0.00242410250490592,Chile
2022-01-14,0,0,ba.1.19,0,0.00224574911774142,Chile
2022-01-15,0,0,ba.1.19,0,0.00219229564672722,Chile
2022-01-16,0,0,ba.1.19,0,0.00193798449612403,Chile
2022-01-17,0,0,ba.1.19,0,0,Chile
2022-01-18,0,0,ba.1.19,0,0,Chile
2022-01-19,0,0,ba.1.19,0,0,Chile
2022-01-20,0,0,ba.1.19,0,0,Chile
2022-01-21,0,0,ba.1.19,0,0,Chile
2022-01-22,0,0,ba.1.19,0,0,Chile
2022-01-23,0,0,ba.1.19,0,0,Chile
2022-01-24,43,1,ba.1.19,0.0232558139534884,0.00423728813559322,Chile
2021-12-11,53,1,ba.1.20,0.0188679245283019,0.0228932737381446,Chile
2021-12-12,0,0,ba.1.20,0,0.0106275303643725,Chile
2021-12-13,0,0,ba.1.20,0,0.00570032573289902,Chile
2021-12-14,107,1,ba.1.20,0.00934579439252336,0.00757439134355275,Chile
2021-12-15,0,0,ba.1.20,0,0.00569974554707379,Chile
2021-12-16,0,0,ba.1.20,0,0.00464452775105331,Chile
2021-12-17,0,0,ba.1.20,0,0.00364365093824012,Chile
2021-12-18,87,2,ba.1.20,0.0229885057471264,0.00521119828609479,Chile
2021-12-19,0,0,ba.1.20,0,0.0050558957361946,Chile
2021-12-20,119,3,ba.1.20,0.0252100840336134,0.00988739357319418,Chile
2021-12-21,157,2,ba.1.20,0.0127388535031847,0.0108751941998964,Chile
2021-12-22,119,1,ba.1.20,0.00840336134453782,0.0115440115440115,Chile
2021-12-23,146,2,ba.1.20,0.0136986301369863,0.0125266190655142,Chile
2021-12-24,150,1,ba.1.20,0.00666666666666667,0.0128554733151539,Chile
2021-12-25,106,4,ba.1.20,0.0377358490566038,0.0149571420353219,Chile
2021-12-26,138,1,ba.1.20,0.0072463768115942,0.0151299555107261,Chile
2021-12-27,166,3,ba.1.20,0.0180722891566265,0.0140689377951965,Chile
2021-12-28,179,1,ba.1.20,0.00558659217877095,0.0131523480313633,Chile
2021-12-29,0,0,ba.1.20,0,0.0125295837393847,Chile
2021-12-30,0,0,ba.1.20,0,0.0119772432378481,Chile
2021-12-31,0,0,ba.1.20,0,0.0129236071223435,Chile
2022-01-01,0,0,ba.1.20,0,0.00682904620987936,Chile
2022-01-02,0,0,ba.1.20,0,0.00595238095238095,Chile
2022-01-03,0,0,ba.1.20,0,0.00159362549800797,Chile
2022-01-04,0,0,ba.1.20,0,0,Chile
2022-01-05,82,2,ba.1.20,0.024390243902439,0.00376825247291569,Chile
2022-01-06,97,2,ba.1.20,0.0206185567010309,0.00657462195923735,Chile
2022-01-07,0,0,ba.1.20,0,0.00516018060632122,Chile
2022-01-08,116,1,ba.1.20,0.00862068965517241,0.00654450261780105,Chile
2022-01-09,0,0,ba.1.20,0,0.0066711140760507,Chile
2022-01-10,190,1,ba.1.20,0.00526315789473684,0.00714853057982526,Chile
2022-01-11,0,0,ba.1.20,0,0.00754479723357435,Chile
2022-01-12,0,0,ba.1.20,0,0.0051497725517123,Chile
2022-01-13,0,0,ba.1.20,0,0.00277040286274963,Chile
2022-01-14,90,1,ba.1.20,0.0111111111111111,0.00481231953801732,Chile
2022-01-15,0,0,ba.1.20,0,0.00375822110867523,Chile
2022-01-16,0,0,ba.1.20,0,0.00387596899224806,Chile
2022-01-17,0,0,ba.1.20,0,0.0025706940874036,Chile
2022-01-18,0,0,ba.1.20,0,0.00273972602739726,Chile
2022-01-19,0,0,ba.1.20,0,0.00282485875706215,Chile
2022-01-20,0,0,ba.1.20,0,0.00288184438040346,Chile
2022-01-21,0,0,ba.1.20,0,0,Chile
2022-01-22,0,0,ba.1.20,0,0,Chile
2022-01-23,0,0,ba.1.20,0,0,Chile
2022-01-24,0,0,ba.1.20,0,0,Chile
2022-01-25,0,0,ba.1.20,0,0,Chile
2022-01-26,59,1,ba.1.20,0.0169491525423729,0.00403225806451613,Chile
2022-01-27,0,0,ba.1.20,0,0.004149377593361,Chile
2022-01-28,0,0,ba.1.20,0,0.00451127819548872,Chile
2022-01-29,0,0,ba.1.20,0,0.00402414486921529,Chile
2022-01-30,0,0,ba.1.20,0,0.00381242851696531,Chile
2022-01-31,0,0,ba.1.20,0,0.0036319612590799,Chile
2022-02-01,0,0,ba.1.20,0,0.00352009386916984,Chile
2022-02-02,0,0,ba.1.20,0,0,Chile
2022-02-03,0,0,ba.1.20,0,0,Chile
2022-02-04,0,0,ba.1.20,0,0,Chile
2022-02-05,15,1,ba.1.20,0.0666666666666667,0.00383141762452107,Chile
2022-02-06,0,0,ba.1.20,0,0.00371747211895911,Chile
2022-02-07,0,0,ba.1.20,0,0.00374531835205993,Chile
2022-02-08,0,0,ba.1.20,0,0.00347222222222222,Chile
2022-02-09,0,0,ba.1.20,0,0.00373134328358209,Chile
2022-02-10,46,1,ba.1.20,0.0217391304347826,0.00673400673400673,Chile
2022-02-11,0,0,ba.1.20,0,0.00657894736842105,Chile
2022-02-12,0,0,ba.1.20,0,0.00319488817891374,Chile
2022-02-13,0,0,ba.1.20,0,0.0032258064516129,Chile
2022-02-14,0,0,ba.1.20,0,0.00352112676056338,Chile
2022-02-15,86,2,ba.1.20,0.0232558139534884,0.0101694915254237,Chile
2022-01-29,30,1,ba.1.22,0.0333333333333333,0.028169014084507,Chile
2022-01-30,0,0,ba.1.22,0,0.0133434998093786,Chile
2022-01-31,0,0,ba.1.22,0,0.00847457627118644,Chile
2022-02-01,0,0,ba.1.22,0,0.00616016427104723,Chile
2022-02-02,0,0,ba.1.22,0,0.00465657741559954,Chile
2022-02-03,0,0,ba.1.22,0,0.00405985384526157,Chile
2022-02-04,0,0,ba.1.22,0,0.00361663652802893,Chile
2022-02-05,0,0,ba.1.22,0,0,Chile
2022-02-06,0,0,ba.1.22,0,0,Chile
2022-02-07,57,1,ba.1.22,0.0175438596491228,0.00374531835205993,Chile
2022-02-08,0,0,ba.1.22,0,0.00347222222222222,Chile
2022-02-09,0,0,ba.1.22,0,0.00373134328358209,Chile
2022-02-10,0,0,ba.1.22,0,0.00336700336700337,Chile
2022-02-11,0,0,ba.1.22,0,0.00328947368421053,Chile
2022-02-12,0,0,ba.1.22,0,0.00319488817891374,Chile
2022-02-13,0,0,ba.1.22,0,0.0032258064516129,Chile
2022-02-14,0,0,ba.1.22,0,0,Chile
2022-02-15,0,0,ba.1.22,0,0,Chile
2022-02-16,0,0,ba.1.22,0,0,Chile
2022-02-17,0,0,ba.1.22,0,0,Chile
2022-02-18,0,0,ba.1.22,0,0,Chile
2022-02-19,0,0,ba.1.22,0,0,Chile
2022-02-20,0,0,ba.1.22,0,0,Chile
2022-02-21,45,1,ba.1.22,0.0222222222222222,0.00289435600578871,Chile
2022-02-22,0,0,ba.1.22,0,0.00300902708124373,Chile
2022-02-23,0,0,ba.1.22,0,0.00326530612244898,Chile
2022-02-24,0,0,ba.1.22,0,0.0033311125916056,Chile
2022-02-25,0,0,ba.1.22,0,0.00346820809248555,Chile
2022-02-26,0,0,ba.1.22,0,0.00332225913621262,Chile
2022-02-27,0,0,ba.1.22,0,0.00313479623824451,Chile
2022-02-28,0,0,ba.1.22,0,0,Chile
2022-03-01,0,0,ba.1.22,0,0,Chile
2022-03-02,0,0,ba.1.22,0,0,Chile
2022-03-03,0,0,ba.1.22,0,0,Chile
2022-03-04,0,0,ba.1.22,0,0,Chile
2022-03-05,0,0,ba.1.22,0,0,Chile
2022-03-06,65,1,ba.1.22,0.0153846153846154,0.00384615384615385,Chile
2021-12-23,146,2,ba.1.6,0.0136986301369863,0.0175372666917199,Chile
2021-12-24,0,0,ba.1.6,0,0.00818075574600701,Chile
2021-12-25,0,0,ba.1.6,0,0.00536923047421811,Chile
2021-12-26,0,0,ba.1.6,0,0.00378248887768152,Chile
2021-12-27,166,1,ba.1.6,0.00602409638554217,0.00422068133855894,Chile
2022-01-10,190,3,ba.1.8,0.0157894736842105,0.0250198570293884,Chile
2021-12-22,119,1,ba.1.9,0.00840336134453782,0.0101010101010101,Chile
2021-12-23,0,0,ba.1.9,0,0.00438431667292998,Chile
2021-12-24,0,0,ba.1.9,0,0.00272691858200234,Chile
2021-12-25,0,0,ba.1.9,0,0.00201346142783179,Chile
2021-12-26,0,0,ba.1.9,0,0.00151299555107261,Chile
2021-12-27,0,0,ba.1.9,0,0.00117241148293304,Chile
2021-12-28,0,0,ba.1.9,0,0.00101171907933564,Chile
2021-12-29,0,0,ba.1.9,0,0,Chile
2021-12-30,0,0,ba.1.9,0,0,Chile
2021-12-31,0,0,ba.1.9,0,0,Chile
2022-01-01,0,0,ba.1.9,0,0,Chile
2022-01-02,0,0,ba.1.9,0,0,Chile
2022-01-03,0,0,ba.1.9,0,0,Chile
2022-01-04,0,0,ba.1.9,0,0,Chile
2022-01-05,0,0,ba.1.9,0,0,Chile
2022-01-06,0,0,ba.1.9,0,0,Chile
2022-01-07,0,0,ba.1.9,0,0,Chile
2022-01-08,0,0,ba.1.9,0,0,Chile
2022-01-09,0,0,ba.1.9,0,0,Chile
2022-01-10,190,1,ba.1.9,0.00526315789473684,0.00119142176330421,Chile
2022-01-30,38,1,ba.2,0.0263157894736842,0.0266869996187572,Chile
2022-01-31,0,0,ba.2,0,0.0127118644067797,Chile
2022-02-01,0,0,ba.2,0,0.00821355236139631,Chile
2022-02-02,74,2,ba.2,0.027027027027027,0.0174621653084983,Chile
2022-02-03,0,0,ba.2,0,0.0146154738429417,Chile
2022-02-04,0,0,ba.2,0,0.0126582278481013,Chile
2022-02-05,0,0,ba.2,0,0.0114942528735632,Chile
2022-02-06,0,0,ba.2,0,0.00743494423791822,Chile
2022-02-07,0,0,ba.2,0,0.00749063670411985,Chile
2022-02-08,0,0,ba.2,0,0.00694444444444444,Chile
2022-02-09,0,0,ba.2,0,0,Chile
2022-02-10,0,0,ba.2,0,0,Chile
2022-02-11,0,0,ba.2,0,0,Chile
2022-02-12,0,0,ba.2,0,0,Chile
2022-02-13,0,0,ba.2,0,0,Chile
2022-02-14,0,0,ba.2,0,0,Chile
2022-02-15,86,3,ba.2,0.0348837209302326,0.0101694915254237,Chile
2022-02-16,0,0,ba.2,0,0.00928792569659443,Chile
2022-02-17,37,2,ba.2,0.0540540540540541,0.0159235668789809,Chile
2022-02-18,0,0,ba.2,0,0.0154798761609907,Chile
2022-02-19,0,0,ba.2,0,0.0157232704402516,Chile
2022-02-20,44,5,ba.2,0.113636363636364,0.0286532951289398,Chile
2022-02-21,0,0,ba.2,0,0.0289435600578871,Chile
2022-02-22,0,0,ba.2,0,0.0210631895687061,Chile
2022-02-23,0,0,ba.2,0,0.0228571428571429,Chile
2022-02-24,33,4,ba.2,0.121212121212121,0.0299800133244504,Chile
2022-02-25,0,0,ba.2,0,0.0312138728323699,Chile
2022-02-26,0,0,ba.2,0,0.0299003322259136,Chile
2022-02-27,56,5,ba.2,0.0892857142857143,0.0282131661442006,Chile
2022-02-28,16,1,ba.2,0.0625,0.0341880341880342,Chile
2022-03-01,47,3,ba.2,0.0638297872340426,0.0502253702511269,Chile
2022-03-02,0,0,ba.2,0,0.0546027301365068,Chile
2022-03-03,0,0,ba.2,0,0.0370141887723627,Chile
2022-03-04,0,0,ba.2,0,0.0365012843044478,Chile
2022-03-05,0,0,ba.2,0,0.0359760159893404,Chile
2022-03-06,65,5,ba.2,0.0769230769230769,0.0346153846153846,Chile
2022-03-07,64,11,ba.2,0.171875,0.0620915032679739,Chile
2022-03-08,87,7,ba.2,0.0804597701149425,0.0653409090909091,Chile
2022-03-09,31,3,ba.2,0.0967741935483871,0.0779610194902549,Chile
2022-03-10,55,3,ba.2,0.0545454545454545,0.0830152671755725,Chile
2022-03-11,0,0,ba.2,0,0.0846097738876732,Chile
2022-03-12,0,0,ba.2,0,0.0862068965517242,Chile
2022-03-13,49,7,ba.2,0.142857142857143,0.0965230928905034,Chile
2022-03-14,60,8,ba.2,0.133333333333333,0.0875,Chile
2022-03-15,83,8,ba.2,0.0963855421686747,0.0917721518987342,Chile
2022-03-16,62,5,ba.2,0.0806451612903226,0.0868347338935574,Chile
2022-03-17,41,10,ba.2,0.24390243902439,0.109195402298851,Chile
2022-03-18,0,0,ba.2,0,0.11253701875617,Chile
2022-03-19,38,2,ba.2,0.0526315789473684,0.11690209449586,Chile
2022-03-20,49,12,ba.2,0.244897959183673,0.125243529084331,Chile
2022-03-21,36,7,ba.2,0.194444444444444,0.135956329179112,Chile
2022-03-22,40,10,ba.2,0.25,0.165865384615385,Chile
2022-03-23,42,6,ba.2,0.142857142857143,0.172003659652333,Chile
2022-03-24,0,0,ba.2,0,0.161079669133653,Chile
2022-03-25,0,0,ba.2,0,0.157112526539278,Chile
2022-03-26,39,13,ba.2,0.333333333333333,0.206673842841765,Chile
2022-03-27,35,9,ba.2,0.257142857142857,0.207182320441989,Chile
2022-03-28,66,14,ba.2,0.212121212121212,0.211812627291242,Chile
2022-03-29,40,2,ba.2,0.05,0.179591836734694,Chile
2022-03-30,45,10,ba.2,0.222222222222222,0.188976377952756,Chile
2022-03-31,40,12,ba.2,0.3,0.207972270363951,Chile
2022-04-01,0,0,ba.2,0,0.212139068945197,Chile
2022-04-02,34,2,ba.2,0.0588235294117647,0.177482644129188,Chile
2022-04-03,56,24,ba.2,0.428571428571429,0.218318267098755,Chile
2022-04-04,78,13,ba.2,0.166666666666667,0.202854996243426,Chile
2022-04-05,47,13,ba.2,0.276595744680851,0.226530612244898,Chile
2022-04-06,62,14,ba.2,0.225806451612903,0.235057759919638,Chile
2022-04-07,45,21,ba.2,0.466666666666667,0.258864368956112,Chile
2022-04-08,44,10,ba.2,0.227272727272727,0.26710725595484,Chile
2022-04-09,70,20,ba.2,0.285714285714286,0.287571892973243,Chile
2022-04-10,75,26,ba.2,0.346666666666667,0.275834970530452,Chile
2022-04-11,74,21,ba.2,0.283783783783784,0.295159386068477,Chile
2022-04-12,50,11,ba.2,0.22,0.293322734499205,Chile
2022-04-13,37,8,ba.2,0.216216216216216,0.289067325509574,Chile
2022-04-14,31,11,ba.2,0.354838709677419,0.276557249935384,Chile
2022-04-15,15,5,ba.2,0.333333333333333,0.288,Chile
2022-04-16,32,9,ba.2,0.28125,0.289578361177407,Chile
2022-04-17,49,19,ba.2,0.387755102040816,0.292479108635098,Chile
2022-04-18,77,26,ba.2,0.337662337662338,0.306368330464716,Chile
2022-04-19,55,18,ba.2,0.327272727272727,0.317880794701987,Chile
2022-04-20,40,16,ba.2,0.4,0.348408710217756,Chile
2022-04-21,29,11,ba.2,0.379310344827586,0.352144469525959,Chile
2022-04-22,33,14,ba.2,0.424242424242424,0.361310951239009,Chile
2022-04-23,27,16,ba.2,0.592592592592593,0.391644908616188,Chile
2022-04-24,26,14,ba.2,0.538461538461538,0.406121247792819,Chile
2022-04-25,33,10,ba.2,0.303030303030303,0.410788381742739,Chile
2022-04-26,29,9,ba.2,0.310344827586207,0.416666666666667,Chile
2022-04-27,30,10,ba.2,0.333333333333333,0.407766990291262,Chile
2022-04-28,24,10,ba.2,0.416666666666667,0.415,Chile
2022-04-29,41,14,ba.2,0.341463414634146,0.397129186602871,Chile
2022-04-30,26,12,ba.2,0.461538461538462,0.369158878504673,Chile
2022-05-01,45,17,ba.2,0.377777777777778,0.36283185840708,Chile
2022-05-02,33,16,ba.2,0.484848484848485,0.389380530973451,Chile
2022-05-03,35,18,ba.2,0.514285714285714,0.418103448275862,Chile
2022-05-04,7,2,ba.2,0.285714285714286,0.423809523809524,Chile
2022-05-05,19,9,ba.2,0.473684210526316,0.431372549019608,Chile
2022-05-06,13,3,ba.2,0.230769230769231,0.4375,Chile
2022-05-07,34,9,ba.2,0.264705882352941,0.387434554973822,Chile
2022-05-08,51,16,ba.2,0.313725490196078,0.365914786967419,Chile
2022-05-09,79,41,ba.2,0.518987341772152,0.408617095205004,Chile
2022-05-10,68,32,ba.2,0.470588235294118,0.413157085766984,Chile
2022-05-11,51,17,ba.2,0.333333333333333,0.395453837770512,Chile
2022-05-12,69,29,ba.2,0.420289855072464,0.40432749610342,Chile
2022-05-13,64,36,ba.2,0.5625,0.434607645875252,Chile
2022-05-14,53,28,ba.2,0.528301886792453,0.453302961275626,Chile
2022-05-15,88,34,ba.2,0.386363636363636,0.457323498419389,Chile
2022-05-16,119,67,ba.2,0.563025210084034,0.472150259067358,Chile
2022-05-17,54,26,ba.2,0.481481481481482,0.466995073891626,Chile
2022-05-18,70,38,ba.2,0.542857142857143,0.505090054815975,Chile
2022-05-19,35,20,ba.2,0.571428571428571,0.53091684434968,Chile
2022-05-20,47,22,ba.2,0.468085106382979,0.519624101713654,Chile
2022-05-21,42,13,ba.2,0.30952380952381,0.497512437810945,Chile
2022-05-22,107,36,ba.2,0.336448598130841,0.481910274963821,Chile
2022-05-23,98,37,ba.2,0.377551020408163,0.433408577878104,Chile
2022-05-24,34,13,ba.2,0.382352941176471,0.425178147268409,Chile
2022-05-25,41,17,ba.2,0.414634146341463,0.396984924623116,Chile
2022-05-26,35,10,ba.2,0.285714285714286,0.367245657568238,Chile
2022-05-27,24,5,ba.2,0.208333333333333,0.352150537634409,Chile
2022-05-28,22,10,ba.2,0.454545454545455,0.362606232294618,Chile
2022-05-29,32,9,ba.2,0.28125,0.365942028985507,Chile
2022-05-30,42,15,ba.2,0.357142857142857,0.355855855855856,Chile
2022-05-31,23,2,ba.2,0.0869565217391304,0.361702127659574,Chile
2022-06-01,0,0,ba.2,0,0.525773195876289,Chile
2022-06-02,0,0,ba.2,0,0.5125,Chile
2022-06-03,15,5,ba.2,0.333333333333333,0.482352941176471,Chile
2022-03-16,62,1,ba.2.1,0.0161290322580645,0.0196078431372549,Chile
2022-03-17,0,0,ba.2.1,0,0.0100574712643678,Chile
2022-03-18,0,0,ba.2.1,0,0.0069101678183613,Chile
2022-03-19,0,0,ba.2.1,0,0.00511446663419386,Chile
