date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-02,15,6,ba.2,0.4,0.478260869565217,Sri Lanka
2022-02-03,31,15,ba.2,0.483870967741936,0.523076923076923,Sri Lanka
2022-02-04,4,4,ba.2,1,0.509803921568627,Sri Lanka
2022-02-05,12,5,ba.2,0.416666666666667,0.5,Sri Lanka
2022-02-06,15,11,ba.2,0.733333333333333,0.545454545454545,Sri Lanka
2022-02-07,7,4,ba.2,0.571428571428571,0.555555555555555,Sri Lanka
2022-02-08,14,8,ba.2,0.571428571428571,0.557894736842105,Sri Lanka
2022-02-09,21,10,ba.2,0.476190476190476,0.587628865979382,Sri Lanka
2022-02-10,14,11,ba.2,0.785714285714286,0.623529411764706,Sri Lanka
2022-02-11,11,3,ba.2,0.272727272727273,0.565217391304348,Sri Lanka
2022-02-12,17,8,ba.2,0.470588235294118,0.578947368421053,Sri Lanka
2022-02-13,8,6,ba.2,0.75,0.595238095238095,Sri Lanka
2022-02-14,11,9,ba.2,0.818181818181818,0.625,Sri Lanka
2022-02-15,7,5,ba.2,0.714285714285714,0.634146341463415,Sri Lanka
2022-02-16,7,6,ba.2,0.857142857142857,0.685714285714286,Sri Lanka
2022-02-17,7,5,ba.2,0.714285714285714,0.666666666666667,Sri Lanka
2022-02-18,10,8,ba.2,0.8,0.758064516129032,Sri Lanka
2022-02-19,17,14,ba.2,0.823529411764706,0.828125,Sri Lanka
2022-02-20,4,4,ba.2,1,0.944444444444444,Sri Lanka
2022-02-21,8,8,ba.2,1,0.961538461538461,Sri Lanka
2022-02-22,4,4,ba.2,1,0.98,Sri Lanka
2022-02-23,4,4,ba.2,1,1,Sri Lanka
2022-02-24,4,4,ba.2,1,1,Sri Lanka
2022-02-25,4,3,ba.2,0.75,0.976190476190476,Sri Lanka
2022-02-26,4,4,ba.2,1,0.96875,Sri Lanka
2022-02-27,2,2,ba.2,1,0.966666666666667,Sri Lanka
2022-02-28,12,11,ba.2,0.916666666666667,0.941176470588235,Sri Lanka
2022-03-01,4,4,ba.2,1,0.941176470588235,Sri Lanka
2022-03-02,4,1,ba.2,0.25,0.852941176470588,Sri Lanka
2022-03-03,3,2,ba.2,0.666666666666667,0.84375,Sri Lanka
2022-03-04,7,4,ba.2,0.571428571428571,0.595744680851064,Sri Lanka
2022-03-05,2,2,ba.2,1,0.68421052631579,Sri Lanka
2022-03-06,0,0,ba.2,0,0.712871287128713,Sri Lanka
2022-03-07,6,6,ba.2,1,0.716981132075472,Sri Lanka
2022-03-08,22,14,ba.2,0.636363636363636,0.656108597285068,Sri Lanka
2022-03-09,3,2,ba.2,0.666666666666667,0.779220779220779,Sri Lanka
2022-03-10,8,8,ba.2,1,0.837209302325581,Sri Lanka
2022-03-11,7,6,ba.2,0.857142857142857,0.883720930232558,Sri Lanka
2022-03-12,2,1,ba.2,0.5,0.86046511627907,Sri Lanka
2022-03-13,0,0,ba.2,0,0.948717948717949,Sri Lanka
2022-03-14,8,7,ba.2,0.875,0.926829268292683,Sri Lanka
2022-03-15,4,3,ba.2,0.75,0.771428571428571,Sri Lanka
2022-03-16,2,2,ba.2,1,1,Sri Lanka
2022-03-17,0,0,ba.2,0,1,Sri Lanka
2022-03-18,2,2,ba.2,1,1,Sri Lanka
2022-03-19,0,0,ba.2,0,1,Sri Lanka
2022-03-20,0,0,ba.2,0,1,Sri Lanka
2022-03-21,3,3,ba.2,1,1,Sri Lanka
2022-03-22,2,2,ba.2,1,1,Sri Lanka
2022-03-23,2,2,ba.2,1,1,Sri Lanka
2022-03-24,3,3,ba.2,1,1,Sri Lanka
2022-03-25,0,0,ba.2,0,1,Sri Lanka
2022-03-26,0,0,ba.2,0,1,Sri Lanka
2022-03-27,0,0,ba.2,0,1,Sri Lanka
2022-03-28,5,5,ba.2,1,1,Sri Lanka
2022-03-29,1,1,ba.2,1,1,Sri Lanka
2022-03-30,0,0,ba.2,0,1,Sri Lanka
2022-03-31,1,1,ba.2,1,1,Sri Lanka
2022-04-01,0,0,ba.2,0,1,Sri Lanka
2022-04-02,1,1,ba.2,1,1,Sri Lanka
2022-04-03,0,0,ba.2,0,1,Sri Lanka
2022-04-04,2,2,ba.2,1,1,Sri Lanka
2022-04-05,0,0,ba.2,0,1,Sri Lanka
2022-04-06,0,0,ba.2,0,1,Sri Lanka
2022-04-07,1,1,ba.2,1,1,Sri Lanka
2022-04-08,0,0,ba.2,0,1,Sri Lanka
2022-04-09,0,0,ba.2,0,1,Sri Lanka
2022-04-10,0,0,ba.2,0,1,Sri Lanka
2022-04-11,0,0,ba.2,0,1,Sri Lanka
2022-04-12,0,0,ba.2,0,1,Sri Lanka
2022-04-13,0,0,ba.2,0,1,Sri Lanka
2022-04-14,0,0,ba.2,0,0,Sri Lanka
2022-04-15,0,0,ba.2,0,0,Sri Lanka
2022-04-16,0,0,ba.2,0,0,Sri Lanka
2022-04-17,0,0,ba.2,0,0,Sri Lanka
2022-04-18,0,0,ba.2,0,0,Sri Lanka
2022-04-19,9,9,ba.2,1,1,Sri Lanka
2022-04-20,0,0,ba.2,0,1,Sri Lanka
2022-04-21,0,0,ba.2,0,1,Sri Lanka
2022-04-22,0,0,ba.2,0,1,Sri Lanka
2022-04-23,0,0,ba.2,0,1,Sri Lanka
2022-04-24,0,0,ba.2,0,1,Sri Lanka
2022-04-25,0,0,ba.2,0,1,Sri Lanka
2022-04-26,0,0,ba.2,0,0,Sri Lanka
2022-04-27,0,0,ba.2,0,0,Sri Lanka
2022-04-28,0,0,ba.2,0,0,Sri Lanka
2022-04-29,0,0,ba.2,0,0,Sri Lanka
2022-04-30,0,0,ba.2,0,0,Sri Lanka
2022-05-01,0,0,ba.2,0,0,Sri Lanka
2022-05-02,1,1,ba.2,1,1,Sri Lanka
2022-05-03,0,0,ba.2,0,1,Sri Lanka
2022-05-04,0,0,ba.2,0,1,Sri Lanka
2022-05-05,1,1,ba.2,1,1,Sri Lanka
2022-05-06,0,0,ba.2,0,1,Sri Lanka
2022-05-07,0,0,ba.2,0,1,Sri Lanka
2022-05-08,0,0,ba.2,0,1,Sri Lanka
2022-05-09,0,0,ba.2,0,1,Sri Lanka
2022-05-10,0,0,ba.2,0,1,Sri Lanka
2022-05-11,0,0,ba.2,0,1,Sri Lanka
2022-05-12,0,0,ba.2,0,0,Sri Lanka
2022-05-13,0,0,ba.2,0,0,Sri Lanka
2022-05-14,0,0,ba.2,0,0,Sri Lanka
2022-05-15,0,0,ba.2,0,0,Sri Lanka
2022-05-16,0,0,ba.2,0,0,Sri Lanka
2022-05-17,0,0,ba.2,0,0,Sri Lanka
2022-05-18,0,0,ba.2,0,0,Sri Lanka
2022-05-19,3,3,ba.2,1,1,Sri Lanka
2022-05-20,0,0,ba.2,0,1,Sri Lanka
2022-05-21,0,0,ba.2,0,1,Sri Lanka
2022-05-22,0,0,ba.2,0,1,Sri Lanka
2022-05-23,0,0,ba.2,0,1,Sri Lanka
2022-05-24,0,0,ba.2,0,1,Sri Lanka
2022-05-25,1,1,ba.2,1,1,Sri Lanka
2022-05-26,0,0,ba.2,0,1,Sri Lanka
2022-05-27,0,0,ba.2,0,1,Sri Lanka
2022-05-28,0,0,ba.2,0,1,Sri Lanka
2022-05-29,0,0,ba.2,0,1,Sri Lanka
2022-05-30,0,0,ba.2,0,1,Sri Lanka
2022-05-31,0,0,ba.2,0,1,Sri Lanka
2022-06-01,0,0,ba.2,0,0,Sri Lanka
2022-06-02,0,0,ba.2,0,0,Sri Lanka
2022-06-03,0,0,ba.2,0,0,Sri Lanka
2022-06-04,0,0,ba.2,0,0,Sri Lanka
2022-06-05,0,0,ba.2,0,0,Sri Lanka
2022-06-06,0,0,ba.2,0,0,Sri Lanka
2022-06-07,0,0,ba.2,0,0,Sri Lanka
2022-06-08,0,0,ba.2,0,0,Sri Lanka
2022-06-09,0,0,ba.2,0,0,Sri Lanka
2022-06-10,0,0,ba.2,0,0,Sri Lanka
2022-06-11,0,0,ba.2,0,0,Sri Lanka
2022-06-12,0,0,ba.2,0,0,Sri Lanka
2022-06-13,0,0,ba.2,0,0,Sri Lanka
2022-06-14,0,0,ba.2,0,0,Sri Lanka
2022-06-15,0,0,ba.2,0,0,Sri Lanka
2022-06-16,0,0,ba.2,0,0,Sri Lanka
2022-06-17,0,0,ba.2,0,0,Sri Lanka
2022-06-18,0,0,ba.2,0,0,Sri Lanka
2022-06-19,0,0,ba.2,0,0,Sri Lanka
2022-06-20,0,0,ba.2,0,0,Sri Lanka
2022-06-21,0,0,ba.2,0,0,Sri Lanka
2022-06-22,0,0,ba.2,0,0,Sri Lanka
2022-06-23,0,0,ba.2,0,0,Sri Lanka
2022-06-24,0,0,ba.2,0,0,Sri Lanka
2022-06-25,0,0,ba.2,0,0,Sri Lanka
2022-06-26,0,0,ba.2,0,0,Sri Lanka
2022-06-27,0,0,ba.2,0,0,Sri Lanka
2022-06-28,0,0,ba.2,0,0,Sri Lanka
2022-06-29,0,0,ba.2,0,0,Sri Lanka
2022-06-30,0,0,ba.2,0,0,Sri Lanka
2022-07-01,0,0,ba.2,0,0,Sri Lanka
2022-07-02,2,1,ba.2,0.5,0.072289156626506,Sri Lanka
2022-07-03,0,0,ba.2,0,0.113207547169811,Sri Lanka
2022-07-04,0,0,ba.2,0,0.049792531120332,Sri Lanka
2022-07-05,0,0,ba.2,0,0.0382409177820268,Sri Lanka
2022-07-06,4,2,ba.2,0.5,0.130057803468208,Sri Lanka
2022-07-07,0,0,ba.2,0,0.206896551724138,Sri Lanka
2022-07-08,0,0,ba.2,0,0.25531914893617,Sri Lanka
2022-07-09,0,0,ba.2,0,0.212765957446809,Sri Lanka
2022-07-10,0,0,ba.2,0,0.218181818181818,Sri Lanka
2022-07-11,0,0,ba.2,0,0.285714285714286,Sri Lanka
2022-07-12,0,0,ba.2,0,0.4,Sri Lanka
2022-07-13,0,0,ba.2,0,0,Sri Lanka
2022-07-14,0,0,ba.2,0,0,Sri Lanka
2022-07-15,0,0,ba.2,0,0,Sri Lanka
2022-07-16,0,0,ba.2,0,0,Sri Lanka
2022-07-17,0,0,ba.2,0,0,Sri Lanka
2022-07-18,0,0,ba.2,0,0,Sri Lanka
2022-07-19,0,0,ba.2,0,0,Sri Lanka
2022-07-20,0,0,ba.2,0,0,Sri Lanka
2022-07-21,0,0,ba.2,0,0,Sri Lanka
2022-07-22,0,0,ba.2,0,0,Sri Lanka
2022-07-23,0,0,ba.2,0,0,Sri Lanka
2022-07-24,2,2,ba.2,1,0.666666666666667,Sri Lanka
2021-12-25,6,1,ba.2.10,0.166666666666667,0.0697211155378486,Sri Lanka
2021-12-26,0,0,ba.2.10,0,0.0365853658536585,Sri Lanka
2021-12-27,0,0,ba.2.10,0,0.0231023102310231,Sri Lanka
2021-12-28,0,0,ba.2.10,0,0.0194986072423398,Sri Lanka
2021-12-29,0,0,ba.2.10,0,0.0186832740213523,Sri Lanka
2021-12-30,0,0,ba.2.10,0,0.0189959294436906,Sri Lanka
2021-12-31,0,0,ba.2.10,0,0.0192678227360308,Sri Lanka
2022-01-01,0,0,ba.2.10,0,0,Sri Lanka
2022-01-02,0,0,ba.2.10,0,0,Sri Lanka
2022-01-03,27,1,ba.2.10,0.037037037037037,0.00946969696969697,Sri Lanka
2022-01-04,0,0,ba.2.10,0,0.00839160839160839,Sri Lanka
2022-01-05,18,1,ba.2.10,0.0555555555555556,0.0133779264214047,Sri Lanka
2022-01-06,0,0,ba.2.10,0,0.0137048880767474,Sri Lanka
2022-01-07,0,0,ba.2.10,0,0.0136286201022146,Sri Lanka
2022-01-08,0,0,ba.2.10,0,0.0158353127474268,Sri Lanka
2022-01-09,16,3,ba.2.10,0.1875,0.0381776533469076,Sri Lanka
2022-01-10,0,0,ba.2.10,0,0.031496062992126,Sri Lanka
2022-01-11,0,0,ba.2.10,0,0.0391006842619746,Sri Lanka
2022-01-12,0,0,ba.2.10,0,0.0323741007194245,Sri Lanka
2022-01-13,0,0,ba.2.10,0,0.0451693851944793,Sri Lanka
2022-01-14,0,0,ba.2.10,0,0.056710775047259,Sri Lanka
2022-01-15,0,0,ba.2.10,0,0.0500277932184547,Sri Lanka
2022-01-16,0,0,ba.2.10,0,0,Sri Lanka
2022-01-17,0,0,ba.2.10,0,0,Sri Lanka
2022-01-18,37,1,ba.2.10,0.027027027027027,0.0135135135135135,Sri Lanka
2022-01-19,0,0,ba.2.10,0,0.0101010101010101,Sri Lanka
2022-01-20,23,3,ba.2.10,0.130434782608696,0.0404040404040404,Sri Lanka
2022-01-21,0,0,ba.2.10,0,0.0344827586206897,Sri Lanka
2022-01-22,8,1,ba.2.10,0.125,0.0454545454545455,Sri Lanka
2022-01-23,8,1,ba.2.10,0.125,0.0512820512820513,Sri Lanka
2022-01-24,0,0,ba.2.10,0,0.047244094488189,Sri Lanka
2022-01-25,0,0,ba.2.10,0,0.0416666666666667,Sri Lanka
2022-01-26,21,1,ba.2.10,0.0476190476190476,0.0519480519480519,Sri Lanka
2022-01-27,13,1,ba.2.10,0.0769230769230769,0.0379746835443038,Sri Lanka
2022-01-28,0,0,ba.2.10,0,0.0406091370558376,Sri Lanka
2022-01-29,0,0,ba.2.10,0,0.0340909090909091,Sri Lanka
2022-01-30,0,0,ba.2.10,0,0.0246913580246914,Sri Lanka
2022-01-31,0,0,ba.2.10,0,0.028169014084507,Sri Lanka
2022-02-01,0,0,ba.2.10,0,0.0384615384615385,Sri Lanka
2022-02-02,0,0,ba.2.10,0,0.0217391304347826,Sri Lanka
2022-02-03,0,0,ba.2.10,0,0,Sri Lanka
2022-02-04,0,0,ba.2.10,0,0,Sri Lanka
2022-02-05,0,0,ba.2.10,0,0,Sri Lanka
2022-02-06,15,2,ba.2.10,0.133333333333333,0.025974025974026,Sri Lanka
2022-02-07,0,0,ba.2.10,0,0.0246913580246914,Sri Lanka
2022-02-08,0,0,ba.2.10,0,0.0210526315789474,Sri Lanka
2022-02-09,21,1,ba.2.10,0.0476190476190476,0.0309278350515464,Sri Lanka
2022-02-10,14,1,ba.2.10,0.0714285714285714,0.0470588235294118,Sri Lanka
2022-02-11,0,0,ba.2.10,0,0.0434782608695652,Sri Lanka
2022-02-12,0,0,ba.2.10,0,0.0421052631578947,Sri Lanka
2022-02-13,0,0,ba.2.10,0,0.0238095238095238,Sri Lanka
2022-02-14,0,0,ba.2.10,0,0.0227272727272727,Sri Lanka
2022-02-15,0,0,ba.2.10,0,0.024390243902439,Sri Lanka
2022-02-16,7,1,ba.2.10,0.142857142857143,0.0285714285714286,Sri Lanka
2022-02-17,0,0,ba.2.10,0,0.0158730158730159,Sri Lanka
2022-02-18,0,0,ba.2.10,0,0.0161290322580645,Sri Lanka
2022-02-19,0,0,ba.2.10,0,0.015625,Sri Lanka
2022-02-20,0,0,ba.2.10,0,0.0185185185185185,Sri Lanka
2022-02-21,0,0,ba.2.10,0,0.0192307692307692,Sri Lanka
2022-02-22,0,0,ba.2.10,0,0.02,Sri Lanka
2022-02-23,0,0,ba.2.10,0,0,Sri Lanka
2022-02-24,0,0,ba.2.10,0,0,Sri Lanka
2022-02-25,0,0,ba.2.10,0,0,Sri Lanka
2022-02-26,0,0,ba.2.10,0,0,Sri Lanka
2022-02-27,0,0,ba.2.10,0,0,Sri Lanka
2022-02-28,12,1,ba.2.10,0.0833333333333333,0.0294117647058824,Sri Lanka
2022-03-01,0,0,ba.2.10,0,0.0294117647058824,Sri Lanka
2022-03-02,4,1,ba.2.10,0.25,0.0588235294117647,Sri Lanka
2022-03-03,3,1,ba.2.10,0.333333333333333,0.09375,Sri Lanka
2022-03-04,7,1,ba.2.10,0.142857142857143,0.0851063829787234,Sri Lanka
2022-03-05,0,0,ba.2.10,0,0.105263157894737,Sri Lanka
2022-03-06,0,0,ba.2.10,0,0.118811881188119,Sri Lanka
2022-03-07,0,0,ba.2.10,0,0.113207547169811,Sri Lanka
2022-03-08,22,2,ba.2.10,0.0909090909090909,0.113122171945701,Sri Lanka
2022-03-09,0,0,ba.2.10,0,0.103896103896104,Sri Lanka
2022-03-10,0,0,ba.2.10,0,0.0697674418604651,Sri Lanka
2022-03-11,7,1,ba.2.10,0.142857142857143,0.0697674418604651,Sri Lanka
2022-03-12,2,1,ba.2.10,0.5,0.0930232558139535,Sri Lanka
2022-01-10,18,1,ba.2.10.1,0.0555555555555556,0.0551181102362205,Sri Lanka
2022-01-11,0,0,ba.2.10.1,0,0.0342130987292278,Sri Lanka
2022-01-12,0,0,ba.2.10.1,0,0.0251798561151079,Sri Lanka
2022-01-13,0,0,ba.2.10.1,0,0.0263488080301129,Sri Lanka
2022-01-14,0,0,ba.2.10.1,0,0.0264650283553875,Sri Lanka
2022-01-15,0,0,ba.2.10.1,0,0.0194552529182879,Sri Lanka
2022-01-16,0,0,ba.2.10.1,0,0.0230769230769231,Sri Lanka
2022-01-17,3,1,ba.2.10.1,0.333333333333333,0.0344827586206897,Sri Lanka
2022-01-18,0,0,ba.2.10.1,0,0.0135135135135135,Sri Lanka
2022-01-19,0,0,ba.2.10.1,0,0.0101010101010101,Sri Lanka
2022-01-20,0,0,ba.2.10.1,0,0.0101010101010101,Sri Lanka
2022-01-21,0,0,ba.2.10.1,0,0.00862068965517241,Sri Lanka
2022-01-22,0,0,ba.2.10.1,0,0.00909090909090909,Sri Lanka
2022-01-23,0,0,ba.2.10.1,0,0.00854700854700855,Sri Lanka
2022-01-24,0,0,ba.2.10.1,0,0,Sri Lanka
2022-01-25,0,0,ba.2.10.1,0,0,Sri Lanka
2022-01-26,0,0,ba.2.10.1,0,0,Sri Lanka
2022-01-27,0,0,ba.2.10.1,0,0,Sri Lanka
2022-01-28,0,0,ba.2.10.1,0,0,Sri Lanka
2022-01-29,0,0,ba.2.10.1,0,0,Sri Lanka
2022-01-30,0,0,ba.2.10.1,0,0,Sri Lanka
2022-01-31,0,0,ba.2.10.1,0,0,Sri Lanka
2022-02-01,0,0,ba.2.10.1,0,0,Sri Lanka
2022-02-02,0,0,ba.2.10.1,0,0,Sri Lanka
2022-02-03,31,1,ba.2.10.1,0.032258064516129,0.0153846153846154,Sri Lanka
2022-01-07,14,1,ba.2.27,0.0714285714285714,0.0477001703577513,Sri Lanka
2022-01-08,0,0,ba.2.27,0,0.0277117973079968,Sri Lanka
2022-01-09,0,0,ba.2.27,0,0.0178162382285569,Sri Lanka
2022-01-10,0,0,ba.2.27,0,0.0137795275590551,Sri Lanka
2022-01-11,0,0,ba.2.27,0,0.0136852394916911,Sri Lanka
2022-01-12,0,0,ba.2.27,0,0.012589928057554,Sri Lanka
2022-01-13,0,0,ba.2.27,0,0.0150564617314931,Sri Lanka
2022-01-14,0,0,ba.2.27,0,0,Sri Lanka
2022-01-15,0,0,ba.2.27,0,0,Sri Lanka
2022-01-16,0,0,ba.2.27,0,0,Sri Lanka
2022-01-17,0,0,ba.2.27,0,0,Sri Lanka
2022-01-18,0,0,ba.2.27,0,0,Sri Lanka
2022-01-19,0,0,ba.2.27,0,0,Sri Lanka
2022-01-20,0,0,ba.2.27,0,0,Sri Lanka
2022-01-21,0,0,ba.2.27,0,0,Sri Lanka
2022-01-22,0,0,ba.2.27,0,0,Sri Lanka
2022-01-23,0,0,ba.2.27,0,0,Sri Lanka
2022-01-24,0,0,ba.2.27,0,0,Sri Lanka
2022-01-25,0,0,ba.2.27,0,0,Sri Lanka
2022-01-26,0,0,ba.2.27,0,0,Sri Lanka
2022-01-27,0,0,ba.2.27,0,0,Sri Lanka
2022-01-28,0,0,ba.2.27,0,0,Sri Lanka
2022-01-29,0,0,ba.2.27,0,0,Sri Lanka
2022-01-30,0,0,ba.2.27,0,0,Sri Lanka
2022-01-31,0,0,ba.2.27,0,0,Sri Lanka
2022-02-01,0,0,ba.2.27,0,0,Sri Lanka
2022-02-02,0,0,ba.2.27,0,0,Sri Lanka
2022-02-03,0,0,ba.2.27,0,0,Sri Lanka
2022-02-04,0,0,ba.2.27,0,0,Sri Lanka
2022-02-05,0,0,ba.2.27,0,0,Sri Lanka
2022-02-06,0,0,ba.2.27,0,0,Sri Lanka
2022-02-07,0,0,ba.2.27,0,0,Sri Lanka
2022-02-08,0,0,ba.2.27,0,0,Sri Lanka
2022-02-09,0,0,ba.2.27,0,0,Sri Lanka
2022-02-10,0,0,ba.2.27,0,0,Sri Lanka
2022-02-11,11,2,ba.2.27,0.181818181818182,0.0217391304347826,Sri Lanka
2022-01-05,18,1,ba.2.3,0.0555555555555556,0.0468227424749164,Sri Lanka
2022-01-06,0,0,ba.2.3,0,0.0239835541343079,Sri Lanka
2022-01-07,0,0,ba.2.3,0,0.0159000567859171,Sri Lanka
2022-01-08,0,0,ba.2.3,0,0.0138558986539984,Sri Lanka
2022-01-09,0,0,ba.2.3,0,0.0106897429371341,Sri Lanka
2022-01-10,0,0,ba.2.3,0,0.00918635170603675,Sri Lanka
2022-01-11,0,0,ba.2.3,0,0.00977517106549365,Sri Lanka
2022-01-12,0,0,ba.2.3,0,0,Sri Lanka
2022-01-13,0,0,ba.2.3,0,0,Sri Lanka
2022-01-14,0,0,ba.2.3,0,0,Sri Lanka
2022-01-15,0,0,ba.2.3,0,0,Sri Lanka
2022-01-16,0,0,ba.2.3,0,0,Sri Lanka
2022-01-17,0,0,ba.2.3,0,0,Sri Lanka
2022-01-18,0,0,ba.2.3,0,0,Sri Lanka
2022-01-19,0,0,ba.2.3,0,0,Sri Lanka
2022-01-20,0,0,ba.2.3,0,0,Sri Lanka
2022-01-21,0,0,ba.2.3,0,0,Sri Lanka
2022-01-22,0,0,ba.2.3,0,0,Sri Lanka
2022-01-23,0,0,ba.2.3,0,0,Sri Lanka
2022-01-24,0,0,ba.2.3,0,0,Sri Lanka
2022-01-25,21,1,ba.2.3,0.0476190476190476,0.00833333333333333,Sri Lanka
2022-01-26,0,0,ba.2.3,0,0.00865800865800866,Sri Lanka
2022-01-27,0,0,ba.2.3,0,0.00949367088607595,Sri Lanka
2022-01-28,0,0,ba.2.3,0,0.0101522842639594,Sri Lanka
2022-01-29,0,0,ba.2.3,0,0.0113636363636364,Sri Lanka
2022-01-30,0,0,ba.2.3,0,0.0123456790123457,Sri Lanka
2022-01-31,0,0,ba.2.3,0,0.0140845070422535,Sri Lanka
2022-02-01,0,0,ba.2.3,0,0,Sri Lanka
2022-02-02,15,2,ba.2.3,0.133333333333333,0.0434782608695652,Sri Lanka
2022-02-03,0,0,ba.2.3,0,0.0307692307692308,Sri Lanka
2022-02-04,0,0,ba.2.3,0,0.0392156862745098,Sri Lanka
2022-02-05,12,1,ba.2.3,0.0833333333333333,0.0483870967741935,Sri Lanka
2022-02-06,0,0,ba.2.3,0,0.038961038961039,Sri Lanka
2022-02-07,0,0,ba.2.3,0,0.037037037037037,Sri Lanka
2022-02-08,0,0,ba.2.3,0,0.0315789473684211,Sri Lanka
2022-02-09,0,0,ba.2.3,0,0.0103092783505155,Sri Lanka
2022-02-10,14,1,ba.2.3,0.0714285714285714,0.0235294117647059,Sri Lanka
2022-02-11,0,0,ba.2.3,0,0.0217391304347826,Sri Lanka
2022-02-12,0,0,ba.2.3,0,0.0105263157894737,Sri Lanka
2022-02-13,0,0,ba.2.3,0,0.0119047619047619,Sri Lanka
2022-02-14,11,1,ba.2.3,0.0909090909090909,0.0227272727272727,Sri Lanka
2022-02-15,0,0,ba.2.3,0,0.024390243902439,Sri Lanka
2022-02-16,0,0,ba.2.3,0,0.0285714285714286,Sri Lanka
2022-02-17,0,0,ba.2.3,0,0.0158730158730159,Sri Lanka
2022-02-18,0,0,ba.2.3,0,0.0161290322580645,Sri Lanka
2022-02-19,0,0,ba.2.3,0,0.015625,Sri Lanka
2022-02-20,0,0,ba.2.3,0,0.0185185185185185,Sri Lanka
2022-02-21,0,0,ba.2.3,0,0,Sri Lanka
2022-02-22,0,0,ba.2.3,0,0,Sri Lanka
2022-02-23,0,0,ba.2.3,0,0,Sri Lanka
2022-02-24,0,0,ba.2.3,0,0,Sri Lanka
2022-02-25,0,0,ba.2.3,0,0,Sri Lanka
2022-02-26,0,0,ba.2.3,0,0,Sri Lanka
2022-02-27,0,0,ba.2.3,0,0,Sri Lanka
2022-02-28,0,0,ba.2.3,0,0,Sri Lanka
2022-03-01,0,0,ba.2.3,0,0,Sri Lanka
2022-03-02,0,0,ba.2.3,0,0,Sri Lanka
2022-03-03,0,0,ba.2.3,0,0,Sri Lanka
2022-03-04,0,0,ba.2.3,0,0,Sri Lanka
2022-03-05,0,0,ba.2.3,0,0,Sri Lanka
2022-03-06,0,0,ba.2.3,0,0,Sri Lanka
2022-03-07,0,0,ba.2.3,0,0,Sri Lanka
2022-03-08,0,0,ba.2.3,0,0,Sri Lanka
2022-03-09,3,1,ba.2.3,0.333333333333333,0.025974025974026,Sri Lanka
2022-03-10,0,0,ba.2.3,0,0.0232558139534884,Sri Lanka
2022-03-11,0,0,ba.2.3,0,0.0232558139534884,Sri Lanka
2022-03-12,0,0,ba.2.3,0,0.0232558139534884,Sri Lanka
2022-03-13,0,0,ba.2.3,0,0.0256410256410256,Sri Lanka
2022-03-14,0,0,ba.2.3,0,0.024390243902439,Sri Lanka
2022-03-15,0,0,ba.2.3,0,0.0285714285714286,Sri Lanka
2022-03-16,0,0,ba.2.3,0,0,Sri Lanka
2022-03-17,0,0,ba.2.3,0,0,Sri Lanka
2022-03-18,0,0,ba.2.3,0,0,Sri Lanka
2022-03-19,0,0,ba.2.3,0,0,Sri Lanka
2022-03-20,0,0,ba.2.3,0,0,Sri Lanka
2022-03-21,0,0,ba.2.3,0,0,Sri Lanka
2022-03-22,0,0,ba.2.3,0,0,Sri Lanka
2022-03-23,0,0,ba.2.3,0,0,Sri Lanka
2022-03-24,0,0,ba.2.3,0,0,Sri Lanka
2022-03-25,0,0,ba.2.3,0,0,Sri Lanka
2022-03-26,0,0,ba.2.3,0,0,Sri Lanka
2022-03-27,0,0,ba.2.3,0,0,Sri Lanka
2022-03-28,0,0,ba.2.3,0,0,Sri Lanka
2022-03-29,0,0,ba.2.3,0,0,Sri Lanka
2022-03-30,0,0,ba.2.3,0,0,Sri Lanka
2022-03-31,0,0,ba.2.3,0,0,Sri Lanka
2022-04-01,0,0,ba.2.3,0,0,Sri Lanka
2022-04-02,0,0,ba.2.3,0,0,Sri Lanka
2022-04-03,0,0,ba.2.3,0,0,Sri Lanka
2022-04-04,0,0,ba.2.3,0,0,Sri Lanka
2022-04-05,0,0,ba.2.3,0,0,Sri Lanka
2022-04-06,0,0,ba.2.3,0,0,Sri Lanka
2022-04-07,0,0,ba.2.3,0,0,Sri Lanka
2022-04-08,0,0,ba.2.3,0,0,Sri Lanka
2022-04-09,0,0,ba.2.3,0,0,Sri Lanka
2022-04-10,0,0,ba.2.3,0,0,Sri Lanka
2022-04-11,0,0,ba.2.3,0,0,Sri Lanka
2022-04-12,0,0,ba.2.3,0,0,Sri Lanka
2022-04-13,0,0,ba.2.3,0,0,Sri Lanka
2022-04-14,0,0,ba.2.3,0,0,Sri Lanka
2022-04-15,0,0,ba.2.3,0,0,Sri Lanka
2022-04-16,0,0,ba.2.3,0,0,Sri Lanka
2022-04-17,0,0,ba.2.3,0,0,Sri Lanka
2022-04-18,0,0,ba.2.3,0,0,Sri Lanka
2022-04-19,0,0,ba.2.3,0,0,Sri Lanka
2022-04-20,0,0,ba.2.3,0,0,Sri Lanka
2022-04-21,0,0,ba.2.3,0,0,Sri Lanka
2022-04-22,0,0,ba.2.3,0,0,Sri Lanka
2022-04-23,0,0,ba.2.3,0,0,Sri Lanka
2022-04-24,0,0,ba.2.3,0,0,Sri Lanka
2022-04-25,0,0,ba.2.3,0,0,Sri Lanka
2022-04-26,0,0,ba.2.3,0,0,Sri Lanka
2022-04-27,0,0,ba.2.3,0,0,Sri Lanka
