date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-11-27,19,3,bn.1,0.157894736842105,0.0986842105263158,Iceland
2022-11-28,33,3,bn.1,0.0909090909090909,0.102822580645161,Iceland
2022-11-29,0,0,bn.1,0,0.105494505494506,Iceland
2022-11-30,32,4,bn.1,0.125,0.103448275862069,Iceland
2022-12-01,50,2,bn.1,0.04,0.0717043574186431,Iceland
2022-12-02,68,4,bn.1,0.0588235294117647,0.0764445776811812,Iceland
2022-12-03,0,0,bn.1,0,0.0735519460619062,Iceland
2022-12-04,0,0,bn.1,0,0.0661577608142494,Iceland
2022-12-05,0,0,bn.1,0,0.0607287449392713,Iceland
2022-12-06,0,0,bn.1,0,0.072202166064982,Iceland
2022-12-07,9,2,bn.1,0.222222222222222,0.0696864111498258,Iceland
2022-12-08,6,1,bn.1,0.166666666666667,0.08203125,Iceland
2022-12-09,9,1,bn.1,0.111111111111111,0.121212121212121,Iceland
2022-12-10,0,0,bn.1,0,0.108108108108108,Iceland
2022-12-11,0,0,bn.1,0,0.0963855421686747,Iceland
2022-12-12,37,4,bn.1,0.108108108108108,0.0941176470588235,Iceland
2022-12-13,0,0,bn.1,0,0.0984615384615384,Iceland
2022-12-14,17,4,bn.1,0.235294117647059,0.104602510460251,Iceland
2022-12-15,0,0,bn.1,0,0.102079395085066,Iceland
2022-12-16,0,0,bn.1,0,0.097165991902834,Iceland
2022-12-17,0,0,bn.1,0,0.0978593272171254,Iceland
2022-12-18,0,0,bn.1,0,0.102040816326531,Iceland
2022-12-19,16,1,bn.1,0.0625,0.0753768844221106,Iceland
2022-12-20,0,0,bn.1,0,0.0505050505050505,Iceland
2022-12-21,0,0,bn.1,0,0.0181818181818182,Iceland
2022-12-22,0,0,bn.1,0,0.0208333333333333,Iceland
2022-12-23,0,0,bn.1,0,0.0238095238095238,Iceland
2022-12-24,0,0,bn.1,0,0.027027027027027,Iceland
2022-12-25,0,0,bn.1,0,0.03125,Iceland
2022-12-26,0,0,bn.1,0,0,Iceland
2022-12-27,0,0,bn.1,0,0,Iceland
2022-12-28,0,0,bn.1,0,0,Iceland
2022-12-29,0,0,bn.1,0,0,Iceland
2022-12-30,27,2,bn.1,0.0740740740740741,0.0203389830508475,Iceland
2022-11-18,18,1,bn.1.2,0.0555555555555556,0.0501792114695341,Iceland
2022-11-28,33,2,bn.1.2.1,0.0606060606060606,0.0846774193548387,Iceland
2022-11-29,0,0,bn.1.2.1,0,0.0461538461538462,Iceland
2022-11-30,0,0,bn.1.2.1,0,0.0301724137931035,Iceland
2022-12-01,0,0,bn.1.2.1,0,0.0193050193050193,Iceland
2022-12-02,0,0,bn.1.2.1,0,0.0125908716180769,Iceland
2022-12-03,0,0,bn.1.2.1,0,0.0107263254673613,Iceland
2022-12-04,0,0,bn.1.2.1,0,0.0101781170483461,Iceland
2022-12-05,0,0,bn.1.2.1,0,0,Iceland
2022-12-06,0,0,bn.1.2.1,0,0,Iceland
2022-12-07,0,0,bn.1.2.1,0,0,Iceland
2022-12-08,0,0,bn.1.2.1,0,0,Iceland
2022-12-09,0,0,bn.1.2.1,0,0,Iceland
2022-12-10,0,0,bn.1.2.1,0,0,Iceland
2022-12-11,0,0,bn.1.2.1,0,0,Iceland
2022-12-12,37,1,bn.1.2.1,0.027027027027027,0.0117647058823529,Iceland
2022-10-23,10,1,bn.1.3,0.1,0.0725388601036269,Iceland
2022-10-24,0,0,bn.1.3,0,0.0289256198347107,Iceland
2022-10-25,0,0,bn.1.3,0,0.0177664974619289,Iceland
2022-10-26,14,1,bn.1.3,0.0714285714285714,0.0289057123193393,Iceland
2022-10-27,0,0,bn.1.3,0,0.0244897959183673,Iceland
2022-10-28,11,1,bn.1.3,0.0909090909090909,0.0391425908667288,Iceland
2022-10-29,13,1,bn.1.3,0.0769230769230769,0.0473746545598105,Iceland
2022-10-30,1,1,bn.1.3,1,0.0538720538720539,Iceland
2022-10-31,12,1,bn.1.3,0.0833333333333333,0.0585480093676815,Iceland
2022-11-01,10,2,bn.1.3,0.2,0.103448275862069,Iceland
2022-11-02,0,0,bn.1.3,0,0.0857142857142857,Iceland
2022-11-03,11,1,bn.1.3,0.0909090909090909,0.0830860534124629,Iceland
2022-11-04,0,0,bn.1.3,0,0.0743494423791822,Iceland
2022-11-05,7,1,bn.1.3,0.142857142857143,0.0861244019138756,Iceland
2022-11-06,0,0,bn.1.3,0,0.0734394124847001,Iceland
2022-11-07,18,1,bn.1.3,0.0555555555555556,0.0536768652710682,Iceland
2022-11-08,25,2,bn.1.3,0.08,0.0502176096417811,Iceland
2022-11-09,0,0,bn.1.3,0,0.0522648083623693,Iceland
2022-11-10,0,0,bn.1.3,0,0.0410958904109589,Iceland
2022-11-11,0,0,bn.1.3,0,0.0539325842696629,Iceland
2022-11-12,0,0,bn.1.3,0,0.042674253200569,Iceland
2022-11-13,0,0,bn.1.3,0,0.04102096627165,Iceland
2022-11-14,0,0,bn.1.3,0,0.0193548387096774,Iceland
2022-11-15,17,1,bn.1.3,0.0588235294117647,0.0103626943005181,Iceland
2022-11-16,36,2,bn.1.3,0.0555555555555556,0.0230769230769231,Iceland
2022-11-17,23,1,bn.1.3,0.0434782608695652,0.0294117647058824,Iceland
2022-11-18,18,1,bn.1.3,0.0555555555555556,0.03584229390681,Iceland
2022-11-19,17,1,bn.1.3,0.0588235294117647,0.0396257567418822,Iceland
2022-11-20,18,1,bn.1.3,0.0555555555555556,0.046067785455742,Iceland
2022-11-21,0,0,bn.1.3,0,0.046491033872039,Iceland
2022-11-22,28,2,bn.1.3,0.0714285714285714,0.0482897384305835,Iceland
2022-11-23,0,0,bn.1.3,0,0.0359712230215827,Iceland
2022-11-24,23,1,bn.1.3,0.0434782608695652,0.0382571732199787,Iceland
2022-11-25,0,0,bn.1.3,0,0.0335570469798658,Iceland
2022-11-26,0,0,bn.1.3,0,0.0285714285714286,Iceland
2022-11-27,19,1,bn.1.3,0.0526315789473684,0.0263157894736842,Iceland
2022-11-28,33,2,bn.1.3,0.0606060606060606,0.0362903225806452,Iceland
2022-11-29,28,2,bn.1.3,0.0714285714285714,0.0395604395604396,Iceland
2022-11-30,0,0,bn.1.3,0,0.0387931034482759,Iceland
2022-12-01,50,6,bn.1.3,0.12,0.060672917815775,Iceland
2022-12-02,68,4,bn.1.3,0.0588235294117647,0.0674510979539834,Iceland
2022-12-03,0,0,bn.1.3,0,0.0689549494330371,Iceland
2022-12-04,0,0,bn.1.3,0,0.0712468193384224,Iceland
2022-12-05,0,0,bn.1.3,0,0.0728744939271255,Iceland
2022-12-06,0,0,bn.1.3,0,0.072202166064982,Iceland
2022-12-07,0,0,bn.1.3,0,0.0871080139372822,Iceland
2022-12-08,6,1,bn.1.3,0.166666666666667,0.05859375,Iceland
2022-12-09,9,1,bn.1.3,0.111111111111111,0.0606060606060606,Iceland
2022-12-10,6,1,bn.1.3,0.166666666666667,0.0810810810810811,Iceland
2022-12-11,0,0,bn.1.3,0,0.072289156626506,Iceland
2022-12-12,37,4,bn.1.3,0.108108108108108,0.0823529411764706,Iceland
2022-12-13,0,0,bn.1.3,0,0.0861538461538461,Iceland
2022-12-14,17,2,bn.1.3,0.117647058823529,0.094142259414226,Iceland
2022-12-15,0,0,bn.1.3,0,0.0907372400756144,Iceland
2022-12-16,0,0,bn.1.3,0,0.0850202429149798,Iceland
2022-12-17,0,0,bn.1.3,0,0.073394495412844,Iceland
2022-12-18,6,1,bn.1.3,0.166666666666667,0.0892857142857143,Iceland
2022-12-19,16,1,bn.1.3,0.0625,0.0603015075376884,Iceland
2022-12-20,24,1,bn.1.3,0.0416666666666667,0.0505050505050505,Iceland
2022-12-21,0,0,bn.1.3,0,0.0545454545454545,Iceland
2022-12-22,0,0,bn.1.3,0,0.0625,Iceland
2022-12-23,0,0,bn.1.3,0,0.0714285714285714,Iceland
2022-12-24,0,0,bn.1.3,0,0.0810810810810811,Iceland
2022-12-25,0,0,bn.1.3,0,0.0625,Iceland
2022-12-26,2,1,bn.1.3,0.5,0.1,Iceland
2022-12-27,0,0,bn.1.3,0,0.5,Iceland
2022-12-28,5,1,bn.1.3,0.2,0.153846153846154,Iceland
2022-12-29,0,0,bn.1.3,0,0.0377358490566038,Iceland
2022-12-30,27,1,bn.1.3,0.037037037037037,0.0305084745762712,Iceland
2022-12-31,6,1,bn.1.3,0.166666666666667,0.133333333333333,Iceland
2022-11-09,13,1,bn.1.3.1,0.0769230769230769,0.0731707317073171,Iceland
2022-11-10,0,0,bn.1.3.1,0,0.035958904109589,Iceland
2022-11-11,0,0,bn.1.3.1,0,0.0314606741573034,Iceland
2022-11-12,0,0,bn.1.3.1,0,0.0248933143669986,Iceland
2022-11-13,0,0,bn.1.3.1,0,0.0191431175934367,Iceland
2022-11-14,0,0,bn.1.3.1,0,0.0112903225806452,Iceland
2022-11-15,0,0,bn.1.3.1,0,0.0103626943005181,Iceland
2022-11-16,0,0,bn.1.3.1,0,0,Iceland
2022-11-17,0,0,bn.1.3.1,0,0,Iceland
2022-11-18,0,0,bn.1.3.1,0,0,Iceland
2022-11-19,17,1,bn.1.3.1,0.0588235294117647,0.0066042927903137,Iceland
2022-11-23,28,2,bn.1.4,0.0714285714285714,0.0839328537170264,Iceland
2022-11-24,0,0,bn.1.4,0,0.0446333687566419,Iceland
2022-11-25,0,0,bn.1.4,0,0.0313199105145414,Iceland
2022-11-26,0,0,bn.1.4,0,0.025,Iceland
2022-11-27,0,0,bn.1.4,0,0.018421052631579,Iceland
2022-11-28,0,0,bn.1.4,0,0.0141129032258065,Iceland
2022-11-29,0,0,bn.1.4,0,0.0131868131868132,Iceland
2022-11-30,0,0,bn.1.4,0,0,Iceland
2022-12-01,0,0,bn.1.4,0,0,Iceland
2022-12-02,68,4,bn.1.4,0.0588235294117647,0.0179869594543956,Iceland
2022-11-29,28,1,bn.1.5,0.0357142857142857,0.0461538461538462,Iceland
2022-11-30,32,2,bn.1.5,0.0625,0.0678879310344828,Iceland
2022-12-01,0,0,bn.1.5,0,0.0386100386100386,Iceland
2022-12-02,0,0,bn.1.5,0,0.0236078842838942,Iceland
2022-12-03,0,0,bn.1.5,0,0.0193073858412504,Iceland
2022-12-04,0,0,bn.1.5,0,0.0178117048346056,Iceland
2022-12-05,0,0,bn.1.5,0,0.0182186234817814,Iceland
2022-12-06,0,0,bn.1.5,0,0.0144404332129964,Iceland
2022-12-07,0,0,bn.1.5,0,0,Iceland
2022-12-08,0,0,bn.1.5,0,0,Iceland
2022-12-09,0,0,bn.1.5,0,0,Iceland
2022-12-10,0,0,bn.1.5,0,0,Iceland
2022-12-11,0,0,bn.1.5,0,0,Iceland
2022-12-12,0,0,bn.1.5,0,0,Iceland
2022-12-13,0,0,bn.1.5,0,0,Iceland
2022-12-14,0,0,bn.1.5,0,0,Iceland
2022-12-15,0,0,bn.1.5,0,0,Iceland
2022-12-16,0,0,bn.1.5,0,0,Iceland
2022-12-17,0,0,bn.1.5,0,0,Iceland
2022-12-18,0,0,bn.1.5,0,0,Iceland
2022-12-19,0,0,bn.1.5,0,0,Iceland
2022-12-20,24,1,bn.1.5,0.0416666666666667,0.0101010101010101,Iceland
2022-12-21,0,0,bn.1.5,0,0.0181818181818182,Iceland
2022-12-22,0,0,bn.1.5,0,0.0208333333333333,Iceland
2022-12-23,0,0,bn.1.5,0,0.0238095238095238,Iceland
2022-12-24,0,0,bn.1.5,0,0.027027027027027,Iceland
2022-12-25,0,0,bn.1.5,0,0.03125,Iceland
2022-12-26,0,0,bn.1.5,0,0.05,Iceland
2022-12-27,0,0,bn.1.5,0,0,Iceland
2022-12-28,0,0,bn.1.5,0,0,Iceland
2022-12-29,18,2,bn.1.5,0.111111111111111,0.0377358490566038,Iceland
2022-12-30,27,1,bn.1.5,0.037037037037037,0.0305084745762712,Iceland
2022-12-31,0,0,bn.1.5,0,0.1,Iceland
2023-01-01,6,1,bn.1.5,0.166666666666667,0.16,Iceland
2023-01-02,7,1,bn.1.5,0.142857142857143,0.185185185185185,Iceland
2022-12-29,18,1,bn.1.8,0.0555555555555556,0.132075471698113,Iceland
2022-12-30,27,2,bn.1.8,0.0740740740740741,0.106779661016949,Iceland
2022-11-15,17,1,bn.3.1,0.0588235294117647,0.0725388601036269,Iceland
2022-09-30,15,1,bq.1,0.0666666666666667,0.0906148867313916,Iceland
2022-10-01,0,0,bq.1,0,0.0491343004211511,Iceland
2022-10-02,0,0,bq.1,0,0.0336943441636582,Iceland
2022-10-03,0,0,bq.1,0,0.0226830848995463,Iceland
2022-10-04,0,0,bq.1,0,0.0205680705190989,Iceland
2022-10-05,0,0,bq.1,0,0.0166666666666667,Iceland
2022-10-06,0,0,bq.1,0,0.0130151843817787,Iceland
2022-10-07,0,0,bq.1,0,0,Iceland
2022-10-08,0,0,bq.1,0,0,Iceland
2022-10-09,0,0,bq.1,0,0,Iceland
2022-10-10,19,1,bq.1,0.0526315789473684,0.0144092219020173,Iceland
2022-10-11,17,1,bq.1,0.0588235294117647,0.0259179265658747,Iceland
2022-10-12,0,0,bq.1,0,0.0273972602739726,Iceland
2022-10-13,0,0,bq.1,0,0.025974025974026,Iceland
2022-10-14,0,0,bq.1,0,0.0285714285714286,Iceland
2022-10-15,0,0,bq.1,0,0.0333333333333333,Iceland
2022-10-16,0,0,bq.1,0,0.0294117647058824,Iceland
2022-10-17,14,3,bq.1,0.214285714285714,0.0634920634920635,Iceland
2022-10-18,13,2,bq.1,0.153846153846154,0.0793650793650794,Iceland
2022-10-19,16,5,bq.1,0.3125,0.137931034482759,Iceland
2022-10-20,13,2,bq.1,0.153846153846154,0.155172413793103,Iceland
2022-10-21,15,3,bq.1,0.2,0.182370820668693,Iceland
2022-10-22,9,2,bq.1,0.222222222222222,0.211970074812968,Iceland
2022-10-23,10,2,bq.1,0.2,0.196891191709845,Iceland
2022-10-24,22,1,bq.1,0.0454545454545455,0.140495867768595,Iceland
2022-10-25,20,2,bq.1,0.1,0.129441624365482,Iceland
2022-10-26,14,2,bq.1,0.142857142857143,0.115622849277357,Iceland
2022-10-27,0,0,bq.1,0,0.104956268221574,Iceland
2022-10-28,0,0,bq.1,0,0.100652376514446,Iceland
2022-10-29,0,0,bq.1,0,0.0829056454796684,Iceland
2022-10-30,0,0,bq.1,0,0.0673400673400674,Iceland
2022-10-31,0,0,bq.1,0,0.0468384074941452,Iceland
2022-11-01,10,1,bq.1,0.1,0.0443349753694581,Iceland
2022-11-02,0,0,bq.1,0,0.0142857142857143,Iceland
2022-11-03,0,0,bq.1,0,0.0118694362017804,Iceland
2022-11-04,0,0,bq.1,0,0.0123915737298637,Iceland
2022-11-05,0,0,bq.1,0,0.0143540669856459,Iceland
2022-11-06,0,0,bq.1,0,0.01468788249694,Iceland
2022-11-07,18,1,bq.1,0.0555555555555556,0.0214707461084273,Iceland
2022-11-08,0,0,bq.1,0,0.0100435219283562,Iceland
2022-11-09,0,0,bq.1,0,0.0104529616724739,Iceland
2022-11-10,0,0,bq.1,0,0.0102739726027397,Iceland
2022-11-11,0,0,bq.1,0,0.0134831460674157,Iceland
2022-11-12,0,0,bq.1,0,0.0142247510668563,Iceland
2022-11-13,6,1,bq.1,0.166666666666667,0.0273473108477666,Iceland
2022-11-14,22,2,bq.1,0.0909090909090909,0.0290322580645161,Iceland
2022-11-15,17,2,bq.1,0.117647058823529,0.0518134715025907,Iceland
2022-11-16,36,3,bq.1,0.0833333333333333,0.0615384615384615,Iceland
2022-11-17,23,2,bq.1,0.0869565217391304,0.0735294117647059,Iceland
2022-11-18,18,4,bq.1,0.222222222222222,0.100358422939068,Iceland
2022-11-19,17,1,bq.1,0.0588235294117647,0.0990643918547056,Iceland
2022-11-20,18,2,bq.1,0.111111111111111,0.10529779532741,Iceland
2022-11-21,24,4,bq.1,0.166666666666667,0.119548372813815,Iceland
2022-11-22,28,2,bq.1,0.0714285714285714,0.108651911468813,Iceland
2022-11-23,28,4,bq.1,0.142857142857143,0.113908872901679,Iceland
2022-11-24,23,2,bq.1,0.0869565217391304,0.121147715196599,Iceland
2022-11-25,14,1,bq.1,0.0714285714285714,0.10738255033557,Iceland
2022-11-26,14,3,bq.1,0.214285714285714,0.128571428571429,Iceland
2022-11-27,0,0,bq.1,0,0.105263157894737,Iceland
2022-11-28,33,6,bq.1,0.181818181818182,0.108870967741936,Iceland
2022-11-29,28,5,bq.1,0.178571428571429,0.138461538461538,Iceland
2022-11-30,32,2,bq.1,0.0625,0.122844827586207,Iceland
2022-12-01,50,6,bq.1,0.12,0.126861555432984,Iceland
2022-12-02,68,12,bq.1,0.176470588235294,0.152889155362362,Iceland
2022-12-03,8,2,bq.1,0.25,0.151700888752682,Iceland
2022-12-04,0,0,bq.1,0,0.16793893129771,Iceland
2022-12-05,0,0,bq.1,0,0.163967611336032,Iceland
2022-12-06,0,0,bq.1,0,0.15884476534296,Iceland
2022-12-07,0,0,bq.1,0,0.174216027874564,Iceland
2022-12-08,0,0,bq.1,0,0.1640625,Iceland
2022-12-09,0,0,bq.1,0,0.0606060606060606,Iceland
2022-12-10,6,1,bq.1,0.166666666666667,0.027027027027027,Iceland
2022-12-11,0,0,bq.1,0,0.0240963855421687,Iceland
2022-12-12,37,4,bq.1,0.108108108108108,0.0588235294117647,Iceland
2022-12-13,7,1,bq.1,0.142857142857143,0.0738461538461538,Iceland
2022-12-14,17,1,bq.1,0.0588235294117647,0.0732217573221757,Iceland
2022-12-15,0,0,bq.1,0,0.0793950850661626,Iceland
2022-12-16,0,0,bq.1,0,0.0850202429149798,Iceland
2022-12-17,5,1,bq.1,0.2,0.0856269113149847,Iceland
2022-12-18,0,0,bq.1,0,0.0892857142857143,Iceland
2022-12-19,16,3,bq.1,0.1875,0.0904522613065327,Iceland
2022-12-20,24,3,bq.1,0.125,0.0808080808080808,Iceland
2022-12-21,0,0,bq.1,0,0.127272727272727,Iceland
2022-12-22,0,0,bq.1,0,0.145833333333333,Iceland
2022-12-23,0,0,bq.1,0,0.166666666666667,Iceland
2022-12-24,0,0,bq.1,0,0.162162162162162,Iceland
2022-12-25,0,0,bq.1,0,0.1875,Iceland
2022-12-26,0,0,bq.1,0,0.15,Iceland
2022-12-27,0,0,bq.1,0,0,Iceland
2022-12-28,0,0,bq.1,0,0,Iceland
2022-12-29,18,2,bq.1,0.111111111111111,0.0377358490566038,Iceland
2022-12-30,27,2,bq.1,0.0740740740740741,0.0406779661016949,Iceland
2022-12-31,6,1,bq.1,0.166666666666667,0.166666666666667,Iceland
2023-01-01,6,1,bq.1,0.166666666666667,0.24,Iceland
2023-01-02,7,1,bq.1,0.142857142857143,0.259259259259259,Iceland
2023-01-03,5,1,bq.1,0.2,0.4,Iceland
2022-10-04,6,1,bq.1.1,0.166666666666667,0.102840352595495,Iceland
2022-10-05,0,0,bq.1.1,0,0.05,Iceland
2022-10-06,0,0,bq.1.1,0,0.0303687635574837,Iceland
2022-10-07,0,0,bq.1.1,0,0.0277557494052339,Iceland
2022-10-08,0,0,bq.1.1,0,0.0194264569842738,Iceland
2022-10-09,0,0,bq.1.1,0,0.0182529335071708,Iceland
2022-10-10,19,1,bq.1.1,0.0526315789473684,0.0288184438040346,Iceland
2022-10-11,0,0,bq.1.1,0,0.0129589632829374,Iceland
2022-10-12,0,0,bq.1.1,0,0.0136986301369863,Iceland
2022-10-13,0,0,bq.1.1,0,0.012987012987013,Iceland
2022-10-14,0,0,bq.1.1,0,0.0142857142857143,Iceland
2022-10-15,0,0,bq.1.1,0,0.0166666666666667,Iceland
2022-10-16,0,0,bq.1.1,0,0.0147058823529412,Iceland
2022-10-17,14,1,bq.1.1,0.0714285714285714,0.0158730158730159,Iceland
2022-10-18,13,2,bq.1.1,0.153846153846154,0.0476190476190476,Iceland
2022-10-19,16,1,bq.1.1,0.0625,0.0551724137931034,Iceland
2022-10-20,13,3,bq.1.1,0.230769230769231,0.0905172413793103,Iceland
2022-10-21,15,1,bq.1.1,0.0666666666666667,0.0972644376899696,Iceland
2022-10-22,9,1,bq.1.1,0.111111111111111,0.112219451371571,Iceland
2022-10-23,0,0,bq.1.1,0,0.0932642487046632,Iceland
2022-10-24,22,3,bq.1.1,0.136363636363636,0.0909090909090909,Iceland
2022-10-25,20,1,bq.1.1,0.05,0.0761421319796954,Iceland
2022-10-26,14,3,bq.1.1,0.214285714285714,0.0991052993805919,Iceland
2022-10-27,0,0,bq.1.1,0,0.0787172011661808,Iceland
2022-10-28,11,3,bq.1.1,0.272727272727273,0.123019571295433,Iceland
2022-10-29,13,3,bq.1.1,0.230769230769231,0.153967627319384,Iceland
2022-10-30,0,0,bq.1.1,0,0.175084175084175,Iceland
2022-10-31,12,4,bq.1.1,0.333333333333333,0.163934426229508,Iceland
2022-11-01,10,1,bq.1.1,0.1,0.206896551724138,Iceland
2022-11-02,18,10,bq.1.1,0.555555555555556,0.3,Iceland
2022-11-03,11,1,bq.1.1,0.0909090909090909,0.261127596439169,Iceland
2022-11-04,10,1,bq.1.1,0.1,0.247831474597274,Iceland
2022-11-05,7,2,bq.1.1,0.285714285714286,0.272727272727273,Iceland
2022-11-06,0,0,bq.1.1,0,0.27906976744186,Iceland
2022-11-07,18,1,bq.1.1,0.0555555555555556,0.171765968867418,Iceland
2022-11-08,25,14,bq.1.1,0.56,0.29126213592233,Iceland
2022-11-09,13,1,bq.1.1,0.0769230769230769,0.209059233449477,Iceland
2022-11-10,9,1,bq.1.1,0.111111111111111,0.205479452054795,Iceland
2022-11-11,3,1,bq.1.1,0.333333333333333,0.269662921348315,Iceland
2022-11-12,5,3,bq.1.1,0.6,0.298719772403983,Iceland
2022-11-13,6,2,bq.1.1,0.333333333333333,0.314494074749316,Iceland
2022-11-14,22,7,bq.1.1,0.318181818181818,0.280645161290323,Iceland
2022-11-15,17,3,bq.1.1,0.176470588235294,0.186528497409326,Iceland
2022-11-16,36,7,bq.1.1,0.194444444444444,0.184615384615385,Iceland
2022-11-17,23,7,bq.1.1,0.304347826086957,0.220588235294118,Iceland
2022-11-18,18,4,bq.1.1,0.222222222222222,0.236559139784946,Iceland
2022-11-19,17,3,bq.1.1,0.176470588235294,0.217941662080352,Iceland
2022-11-20,18,6,bq.1.1,0.333333333333333,0.243501151694636,Iceland
2022-11-21,24,5,bq.1.1,0.208333333333333,0.232455169360195,Iceland
2022-11-22,28,11,bq.1.1,0.392857142857143,0.259557344064386,Iceland
2022-11-23,28,4,bq.1.1,0.142857142857143,0.239808153477218,Iceland
2022-11-24,23,2,bq.1.1,0.0869565217391304,0.223166843783209,Iceland
2022-11-25,14,4,bq.1.1,0.285714285714286,0.23489932885906,Iceland
2022-11-26,14,2,bq.1.1,0.142857142857143,0.242857142857143,Iceland
2022-11-27,19,3,bq.1.1,0.157894736842105,0.203947368421053,Iceland
2022-11-28,33,7,bq.1.1,0.212121212121212,0.199596774193548,Iceland
2022-11-29,28,6,bq.1.1,0.214285714285714,0.184615384615385,Iceland
2022-11-30,32,4,bq.1.1,0.125,0.181034482758621,Iceland
2022-12-01,50,12,bq.1.1,0.24,0.209597352454495,Iceland
2022-12-02,68,12,bq.1.1,0.176470588235294,0.206850033725549,Iceland
2022-12-03,8,2,bq.1.1,0.25,0.21146184492798,Iceland
2022-12-04,2,2,bq.1.1,1,0.229007633587786,Iceland
2022-12-05,0,0,bq.1.1,0,0.230769230769231,Iceland
2022-12-06,1,1,bq.1.1,1,0.23826714801444,Iceland
2022-12-07,9,1,bq.1.1,0.111111111111111,0.261324041811847,Iceland
2022-12-08,6,2,bq.1.1,0.333333333333333,0.234375,Iceland
2022-12-09,9,2,bq.1.1,0.222222222222222,0.303030303030303,Iceland
2022-12-10,6,2,bq.1.1,0.333333333333333,0.27027027027027,Iceland
2022-12-11,10,4,bq.1.1,0.4,0.289156626506024,Iceland
2022-12-12,37,8,bq.1.1,0.216216216216216,0.235294117647059,Iceland
2022-12-13,7,1,bq.1.1,0.142857142857143,0.246153846153846,Iceland
2022-12-14,17,1,bq.1.1,0.0588235294117647,0.209205020920502,Iceland
2022-12-15,8,3,bq.1.1,0.375,0.238185255198488,Iceland
2022-12-16,6,2,bq.1.1,0.333333333333333,0.255060728744939,Iceland
2022-12-17,5,1,bq.1.1,0.2,0.244648318042814,Iceland
2022-12-18,6,2,bq.1.1,0.333333333333333,0.229591836734694,Iceland
2022-12-19,16,2,bq.1.1,0.125,0.180904522613065,Iceland
2022-12-20,24,7,bq.1.1,0.291666666666667,0.181818181818182,Iceland
2022-12-21,0,0,bq.1.1,0,0.309090909090909,Iceland
2022-12-22,0,0,bq.1.1,0,0.291666666666667,Iceland
2022-12-23,0,0,bq.1.1,0,0.285714285714286,Iceland
2022-12-24,0,0,bq.1.1,0,0.297297297297297,Iceland
2022-12-25,0,0,bq.1.1,0,0.28125,Iceland
2022-12-26,0,0,bq.1.1,0,0.35,Iceland
2022-12-27,0,0,bq.1.1,0,0,Iceland
2022-12-28,5,1,bq.1.1,0.2,0.0769230769230769,Iceland
2022-12-29,18,3,bq.1.1,0.166666666666667,0.0754716981132076,Iceland
2022-12-30,27,4,bq.1.1,0.148148148148148,0.0813559322033898,Iceland
2022-10-24,22,1,bq.1.1.10,0.0454545454545455,0.0578512396694215,Iceland
2022-10-25,0,0,bq.1.1.10,0,0.0266497461928934,Iceland
2022-10-26,0,0,bq.1.1.10,0,0.0192704748795595,Iceland
2022-10-27,0,0,bq.1.1.10,0,0.0153061224489796,Iceland
2022-10-28,0,0,bq.1.1.10,0,0.0156570363466915,Iceland
2022-10-29,0,0,bq.1.1.10,0,0.0138176075799447,Iceland
2022-10-30,0,0,bq.1.1.10,0,0.0134680134680135,Iceland
2022-10-31,0,0,bq.1.1.10,0,0,Iceland
2022-11-01,10,1,bq.1.1.10,0.1,0.0147783251231527,Iceland
2022-11-02,18,1,bq.1.1.10,0.0555555555555556,0.0285714285714286,Iceland
2022-11-03,0,0,bq.1.1.10,0,0.0237388724035608,Iceland
2022-11-04,0,0,bq.1.1.10,0,0.0247831474597274,Iceland
2022-11-05,0,0,bq.1.1.10,0,0.0287081339712919,Iceland
2022-11-06,0,0,bq.1.1.10,0,0.02937576499388,Iceland
2022-11-07,0,0,bq.1.1.10,0,0.0214707461084273,Iceland
2022-11-08,0,0,bq.1.1.10,0,0.0100435219283562,Iceland
2022-11-09,0,0,bq.1.1.10,0,0,Iceland
2022-11-10,0,0,bq.1.1.10,0,0,Iceland
2022-11-11,0,0,bq.1.1.10,0,0,Iceland
2022-11-12,0,0,bq.1.1.10,0,0,Iceland
2022-11-13,0,0,bq.1.1.10,0,0,Iceland
2022-11-14,0,0,bq.1.1.10,0,0,Iceland
2022-11-15,0,0,bq.1.1.10,0,0,Iceland
2022-11-16,0,0,bq.1.1.10,0,0,Iceland
2022-11-17,0,0,bq.1.1.10,0,0,Iceland
2022-11-18,0,0,bq.1.1.10,0,0,Iceland
2022-11-19,0,0,bq.1.1.10,0,0,Iceland
2022-11-20,0,0,bq.1.1.10,0,0,Iceland
2022-11-21,0,0,bq.1.1.10,0,0,Iceland
2022-11-22,0,0,bq.1.1.10,0,0,Iceland
2022-11-23,0,0,bq.1.1.10,0,0,Iceland
2022-11-24,0,0,bq.1.1.10,0,0,Iceland
2022-11-25,0,0,bq.1.1.10,0,0,Iceland
2022-11-26,0,0,bq.1.1.10,0,0,Iceland
2022-11-27,0,0,bq.1.1.10,0,0,Iceland
2022-11-28,0,0,bq.1.1.10,0,0,Iceland
2022-11-29,0,0,bq.1.1.10,0,0,Iceland
2022-11-30,0,0,bq.1.1.10,0,0,Iceland
2022-12-01,0,0,bq.1.1.10,0,0,Iceland
2022-12-02,0,0,bq.1.1.10,0,0,Iceland
2022-12-03,0,0,bq.1.1.10,0,0,Iceland
2022-12-04,0,0,bq.1.1.10,0,0,Iceland
