date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-11,0,0,b.1.1,0,0,Lebanon
2020-11-12,0,0,b.1.1,0,0,Lebanon
2020-11-13,0,0,b.1.1,0,0,Lebanon
2020-11-14,0,0,b.1.1,0,0,Lebanon
2020-11-15,0,0,b.1.1,0,0,Lebanon
2020-11-16,0,0,b.1.1,0,0,Lebanon
2020-11-17,0,0,b.1.1,0,0,Lebanon
2020-11-18,0,0,b.1.1,0,0,Lebanon
2020-11-19,0,0,b.1.1,0,0,Lebanon
2020-11-20,0,0,b.1.1,0,0,Lebanon
2020-11-21,0,0,b.1.1,0,0,Lebanon
2020-11-22,0,0,b.1.1,0,0,Lebanon
2020-11-23,0,0,b.1.1,0,0,Lebanon
2020-11-24,0,0,b.1.1,0,0,Lebanon
2020-11-25,11,1,b.1.1,0.0909090909090909,0.0382165605095541,Lebanon
2020-11-26,0,0,b.1.1,0,0.0833333333333333,Lebanon
2020-11-27,0,0,b.1.1,0,0.0555555555555556,Lebanon
2020-11-28,0,0,b.1.1,0,0.0909090909090909,Lebanon
2020-11-29,0,0,b.1.1,0,0.0909090909090909,Lebanon
2020-11-30,5,1,b.1.1,0.2,0.0952380952380952,Lebanon
2020-12-01,0,0,b.1.1,0,0.0754716981132076,Lebanon
2020-12-02,0,0,b.1.1,0,0.058252427184466,Lebanon
2020-12-03,0,0,b.1.1,0,0.0674157303370787,Lebanon
2020-12-04,2,1,b.1.1,0.5,0.13745704467354,Lebanon
2020-12-05,0,0,b.1.1,0,0.145631067961165,Lebanon
2020-12-06,0,0,b.1.1,0,0.151898734177215,Lebanon
2020-12-07,1,1,b.1.1,1,0.222222222222222,Lebanon
2020-12-08,0,0,b.1.1,0,0.285714285714286,Lebanon
2020-12-09,0,0,b.1.1,0,0.25,Lebanon
2020-12-10,24,5,b.1.1,0.208333333333333,0.189189189189189,Lebanon
2020-12-11,0,0,b.1.1,0,0.222222222222222,Lebanon
2020-12-12,0,0,b.1.1,0,0.214285714285714,Lebanon
2020-12-13,0,0,b.1.1,0,0.214285714285714,Lebanon
2020-12-14,5,1,b.1.1,0.2,0.1875,Lebanon
2020-12-15,0,0,b.1.1,0,0.181818181818182,Lebanon
2020-12-16,0,0,b.1.1,0,0.193548387096774,Lebanon
2020-12-17,2,1,b.1.1,0.5,0.181818181818182,Lebanon
2020-12-18,0,0,b.1.1,0,0.166666666666667,Lebanon
2020-12-19,0,0,b.1.1,0,0.111111111111111,Lebanon
2020-12-20,0,0,b.1.1,0,0.137931034482759,Lebanon
2020-12-21,0,0,b.1.1,0,0.0967741935483871,Lebanon
2020-12-22,1,1,b.1.1,1,0.228571428571429,Lebanon
2020-12-23,0,0,b.1.1,0,0.27027027027027,Lebanon
2020-12-24,0,0,b.1.1,0,0.193548387096774,Lebanon
2020-12-25,0,0,b.1.1,0,0.25,Lebanon
2020-12-26,0,0,b.1.1,0,0.333333333333333,Lebanon
2020-12-27,0,0,b.1.1,0,0.333333333333333,Lebanon
2020-12-28,5,2,b.1.1,0.4,0.5,Lebanon
2020-12-29,0,0,b.1.1,0,0.111111111111111,Lebanon
2020-12-30,0,0,b.1.1,0,0.0754716981132076,Lebanon
2020-12-31,0,0,b.1.1,0,0.0869565217391304,Lebanon
2021-01-01,0,0,b.1.1,0,0.0898876404494382,Lebanon
2021-01-02,0,0,b.1.1,0,0.0943396226415094,Lebanon
2021-01-03,0,0,b.1.1,0,0.0975609756097561,Lebanon
2021-01-04,0,0,b.1.1,0,0,Lebanon
2021-01-05,40,1,b.1.1,0.025,0.0153846153846154,Lebanon
2021-01-06,0,0,b.1.1,0,0.0144927536231884,Lebanon
2021-01-07,0,0,b.1.1,0,0.0178571428571429,Lebanon
2021-01-08,0,0,b.1.1,0,0.0208333333333333,Lebanon
2021-01-09,0,0,b.1.1,0,0.0208333333333333,Lebanon
2021-01-10,0,0,b.1.1,0,0.0208333333333333,Lebanon
2021-01-11,0,0,b.1.1,0,0.0161290322580645,Lebanon
2021-01-12,22,4,b.1.1,0.181818181818182,0.0888888888888889,Lebanon
2021-01-13,0,0,b.1.1,0,0.0909090909090909,Lebanon
2021-01-14,0,0,b.1.1,0,0.112676056338028,Lebanon
2021-01-15,0,0,b.1.1,0,0.110091743119266,Lebanon
2021-01-16,0,0,b.1.1,0,0.111888111888112,Lebanon
2021-01-17,0,0,b.1.1,0,0.112994350282486,Lebanon
2021-01-18,0,0,b.1.1,0,0.0866425992779783,Lebanon
2021-01-19,10,2,b.1.1,0.2,0.0597014925373134,Lebanon
2021-01-20,13,1,b.1.1,0.0769230769230769,0.0803571428571429,Lebanon
2021-01-21,0,0,b.1.1,0,0.0888888888888889,Lebanon
2021-01-22,0,0,b.1.1,0,0.0847457627118644,Lebanon
2021-01-23,0,0,b.1.1,0,0.0853080568720379,Lebanon
2021-01-24,0,0,b.1.1,0,0.0857142857142857,Lebanon
2021-01-25,0,0,b.1.1,0,0.0909090909090909,Lebanon
2021-01-26,24,2,b.1.1,0.0833333333333333,0.0625,Lebanon
2021-01-27,0,0,b.1.1,0,0.0392156862745098,Lebanon
2021-01-28,0,0,b.1.1,0,0.0363636363636364,Lebanon
2021-01-29,0,0,b.1.1,0,0.0377358490566038,Lebanon
2021-01-30,0,0,b.1.1,0,0.0377358490566038,Lebanon
2021-01-31,0,0,b.1.1,0,0.0377358490566038,Lebanon
2021-02-01,0,0,b.1.1,0,0.0350877192982456,Lebanon
2021-02-02,0,0,b.1.1,0,0,Lebanon
2021-02-03,0,0,b.1.1,0,0,Lebanon
2021-02-04,0,0,b.1.1,0,0,Lebanon
2021-02-05,0,0,b.1.1,0,0,Lebanon
2021-02-06,0,0,b.1.1,0,0,Lebanon
2021-02-07,0,0,b.1.1,0,0,Lebanon
2021-02-08,0,0,b.1.1,0,0,Lebanon
2021-02-09,0,0,b.1.1,0,0,Lebanon
2021-02-10,0,0,b.1.1,0,0,Lebanon
2021-02-11,0,0,b.1.1,0,0,Lebanon
2021-02-12,0,0,b.1.1,0,0,Lebanon
2021-02-13,0,0,b.1.1,0,0,Lebanon
2021-02-14,0,0,b.1.1,0,0,Lebanon
2021-02-15,0,0,b.1.1,0,0,Lebanon
2021-02-16,0,0,b.1.1,0,0,Lebanon
2021-02-17,0,0,b.1.1,0,0,Lebanon
2021-02-18,0,0,b.1.1,0,0,Lebanon
2021-02-19,0,0,b.1.1,0,0,Lebanon
2021-02-20,0,0,b.1.1,0,0,Lebanon
2021-02-21,0,0,b.1.1,0,0,Lebanon
2021-02-22,9,1,b.1.1,0.111111111111111,0.0153846153846154,Lebanon
2020-12-19,1,1,b.1.1.1,1,0.388888888888889,Lebanon
2020-12-20,0,0,b.1.1.1,0,0.241379310344828,Lebanon
2020-12-21,0,0,b.1.1.1,0,0.225806451612903,Lebanon
2020-12-22,0,0,b.1.1.1,0,0.2,Lebanon
2020-12-23,0,0,b.1.1.1,0,0.189189189189189,Lebanon
2020-12-24,0,0,b.1.1.1,0,0.225806451612903,Lebanon
2020-12-25,0,0,b.1.1.1,0,0.25,Lebanon
2020-12-26,0,0,b.1.1.1,0,0,Lebanon
2020-12-27,0,0,b.1.1.1,0,0,Lebanon
2020-12-28,0,0,b.1.1.1,0,0,Lebanon
2020-12-29,0,0,b.1.1.1,0,0,Lebanon
2020-12-30,0,0,b.1.1.1,0,0,Lebanon
2020-12-31,0,0,b.1.1.1,0,0,Lebanon
2021-01-01,0,0,b.1.1.1,0,0,Lebanon
2021-01-02,0,0,b.1.1.1,0,0,Lebanon
2021-01-03,0,0,b.1.1.1,0,0,Lebanon
2021-01-04,0,0,b.1.1.1,0,0,Lebanon
2021-01-05,0,0,b.1.1.1,0,0,Lebanon
2021-01-06,0,0,b.1.1.1,0,0,Lebanon
2021-01-07,0,0,b.1.1.1,0,0,Lebanon
2021-01-08,0,0,b.1.1.1,0,0,Lebanon
2021-01-09,0,0,b.1.1.1,0,0,Lebanon
2021-01-10,0,0,b.1.1.1,0,0,Lebanon
2021-01-11,6,1,b.1.1.1,0.166666666666667,0.0161290322580645,Lebanon
2021-01-12,22,1,b.1.1.1,0.0454545454545455,0.0444444444444444,Lebanon
2021-01-13,13,2,b.1.1.1,0.153846153846154,0.0909090909090909,Lebanon
2021-01-06,9,1,b.1.1.203,0.111111111111111,0.101449275362319,Lebanon
2020-12-01,3,1,b.1.1.297,0.333333333333333,0.264150943396226,Lebanon
2020-12-02,0,0,b.1.1.297,0,0.203883495145631,Lebanon
2020-12-03,0,0,b.1.1.297,0,0.157303370786517,Lebanon
2020-12-04,0,0,b.1.1.297,0,0.120274914089347,Lebanon
2020-12-05,0,0,b.1.1.297,0,0.101941747572816,Lebanon
2020-12-06,0,0,b.1.1.297,0,0.0886075949367089,Lebanon
2020-12-07,0,0,b.1.1.297,0,0.111111111111111,Lebanon
2020-12-08,0,0,b.1.1.297,0,0,Lebanon
2020-12-09,0,0,b.1.1.297,0,0,Lebanon
2020-12-10,24,1,b.1.1.297,0.0416666666666667,0.027027027027027,Lebanon
2020-08-01,15,1,b.1.1.315,0.0666666666666667,0.333333333333333,Lebanon
2020-08-02,0,0,b.1.1.315,0,0.2,Lebanon
2020-08-03,0,0,b.1.1.315,0,0.142857142857143,Lebanon
2020-08-04,0,0,b.1.1.315,0,0.111111111111111,Lebanon
2020-08-05,0,0,b.1.1.315,0,0.0909090909090909,Lebanon
2020-08-06,0,0,b.1.1.315,0,0.0769230769230769,Lebanon
2020-08-07,0,0,b.1.1.315,0,0.0666666666666667,Lebanon
2020-08-08,0,0,b.1.1.315,0,0,Lebanon
2020-08-09,0,0,b.1.1.315,0,0,Lebanon
2020-08-10,0,0,b.1.1.315,0,0,Lebanon
2020-08-11,0,0,b.1.1.315,0,0,Lebanon
2020-08-12,0,0,b.1.1.315,0,0,Lebanon
2020-08-13,0,0,b.1.1.315,0,0,Lebanon
2020-08-14,0,0,b.1.1.315,0,0,Lebanon
2020-08-15,0,0,b.1.1.315,0,0,Lebanon
2020-08-16,0,0,b.1.1.315,0,0,Lebanon
2020-08-17,0,0,b.1.1.315,0,0,Lebanon
2020-08-18,0,0,b.1.1.315,0,0,Lebanon
2020-08-19,0,0,b.1.1.315,0,0,Lebanon
2020-08-20,0,0,b.1.1.315,0,0,Lebanon
2020-08-21,0,0,b.1.1.315,0,0,Lebanon
2020-08-22,0,0,b.1.1.315,0,0,Lebanon
2020-08-23,0,0,b.1.1.315,0,0,Lebanon
2020-08-24,0,0,b.1.1.315,0,0,Lebanon
2020-08-25,0,0,b.1.1.315,0,0,Lebanon
2020-08-26,0,0,b.1.1.315,0,0,Lebanon
2020-08-27,0,0,b.1.1.315,0,0,Lebanon
2020-08-28,0,0,b.1.1.315,0,0,Lebanon
2020-08-29,0,0,b.1.1.315,0,0,Lebanon
2020-08-30,0,0,b.1.1.315,0,0,Lebanon
2020-08-31,0,0,b.1.1.315,0,0,Lebanon
2020-09-01,0,0,b.1.1.315,0,0,Lebanon
2020-09-02,0,0,b.1.1.315,0,0,Lebanon
2020-09-03,0,0,b.1.1.315,0,0,Lebanon
2020-09-04,0,0,b.1.1.315,0,0,Lebanon
2020-09-05,0,0,b.1.1.315,0,0,Lebanon
2020-09-06,0,0,b.1.1.315,0,0,Lebanon
2020-09-07,0,0,b.1.1.315,0,0,Lebanon
2020-09-08,0,0,b.1.1.315,0,0,Lebanon
2020-09-09,0,0,b.1.1.315,0,0,Lebanon
2020-09-10,0,0,b.1.1.315,0,0,Lebanon
2020-09-11,0,0,b.1.1.315,0,0,Lebanon
2020-09-12,0,0,b.1.1.315,0,0,Lebanon
2020-09-13,0,0,b.1.1.315,0,0,Lebanon
2020-09-14,0,0,b.1.1.315,0,0,Lebanon
2020-09-15,0,0,b.1.1.315,0,0,Lebanon
2020-09-16,0,0,b.1.1.315,0,0,Lebanon
2020-09-17,0,0,b.1.1.315,0,0,Lebanon
2020-09-18,0,0,b.1.1.315,0,0,Lebanon
2020-09-19,0,0,b.1.1.315,0,0,Lebanon
2020-09-20,0,0,b.1.1.315,0,0,Lebanon
2020-09-21,0,0,b.1.1.315,0,0,Lebanon
2020-09-22,0,0,b.1.1.315,0,0,Lebanon
2020-09-23,0,0,b.1.1.315,0,0,Lebanon
2020-09-24,0,0,b.1.1.315,0,0,Lebanon
2020-09-25,0,0,b.1.1.315,0,0,Lebanon
2020-09-26,0,0,b.1.1.315,0,0,Lebanon
2020-09-27,0,0,b.1.1.315,0,0,Lebanon
2020-09-28,0,0,b.1.1.315,0,0,Lebanon
2020-09-29,0,0,b.1.1.315,0,0,Lebanon
2020-09-30,0,0,b.1.1.315,0,0,Lebanon
2020-10-01,0,0,b.1.1.315,0,0,Lebanon
2020-10-02,0,0,b.1.1.315,0,0,Lebanon
2020-10-03,0,0,b.1.1.315,0,0,Lebanon
2020-10-04,0,0,b.1.1.315,0,0,Lebanon
2020-10-05,0,0,b.1.1.315,0,0,Lebanon
2020-10-06,0,0,b.1.1.315,0,0,Lebanon
2020-10-07,0,0,b.1.1.315,0,0,Lebanon
2020-10-08,0,0,b.1.1.315,0,0,Lebanon
2020-10-09,0,0,b.1.1.315,0,0,Lebanon
2020-10-10,0,0,b.1.1.315,0,0,Lebanon
2020-10-11,0,0,b.1.1.315,0,0,Lebanon
2020-10-12,0,0,b.1.1.315,0,0,Lebanon
2020-10-13,0,0,b.1.1.315,0,0,Lebanon
2020-10-14,0,0,b.1.1.315,0,0,Lebanon
2020-10-15,0,0,b.1.1.315,0,0,Lebanon
2020-10-16,0,0,b.1.1.315,0,0,Lebanon
2020-10-17,0,0,b.1.1.315,0,0,Lebanon
2020-10-18,0,0,b.1.1.315,0,0,Lebanon
2020-10-19,0,0,b.1.1.315,0,0,Lebanon
2020-10-20,0,0,b.1.1.315,0,0,Lebanon
2020-10-21,0,0,b.1.1.315,0,0,Lebanon
2020-10-22,0,0,b.1.1.315,0,0,Lebanon
2020-10-23,0,0,b.1.1.315,0,0,Lebanon
2020-10-24,0,0,b.1.1.315,0,0,Lebanon
2020-10-25,0,0,b.1.1.315,0,0,Lebanon
2020-10-26,0,0,b.1.1.315,0,0,Lebanon
2020-10-27,0,0,b.1.1.315,0,0,Lebanon
2020-10-28,0,0,b.1.1.315,0,0,Lebanon
2020-10-29,0,0,b.1.1.315,0,0,Lebanon
2020-10-30,0,0,b.1.1.315,0,0,Lebanon
2020-10-31,0,0,b.1.1.315,0,0,Lebanon
2020-11-01,0,0,b.1.1.315,0,0,Lebanon
2020-11-02,0,0,b.1.1.315,0,0,Lebanon
2020-11-03,0,0,b.1.1.315,0,0,Lebanon
2020-11-04,0,0,b.1.1.315,0,0,Lebanon
2020-11-05,0,0,b.1.1.315,0,0,Lebanon
2020-11-06,0,0,b.1.1.315,0,0,Lebanon
2020-11-07,0,0,b.1.1.315,0,0,Lebanon
2020-11-08,0,0,b.1.1.315,0,0,Lebanon
2020-11-09,0,0,b.1.1.315,0,0,Lebanon
2020-11-10,0,0,b.1.1.315,0,0,Lebanon
2020-11-11,0,0,b.1.1.315,0,0,Lebanon
2020-11-12,0,0,b.1.1.315,0,0,Lebanon
2020-11-13,0,0,b.1.1.315,0,0,Lebanon
2020-11-14,0,0,b.1.1.315,0,0,Lebanon
2020-11-15,0,0,b.1.1.315,0,0,Lebanon
2020-11-16,0,0,b.1.1.315,0,0,Lebanon
2020-11-17,0,0,b.1.1.315,0,0,Lebanon
2020-11-18,0,0,b.1.1.315,0,0,Lebanon
2020-11-19,0,0,b.1.1.315,0,0,Lebanon
2020-11-20,0,0,b.1.1.315,0,0,Lebanon
2020-11-21,0,0,b.1.1.315,0,0,Lebanon
2020-11-22,0,0,b.1.1.315,0,0,Lebanon
2020-11-23,0,0,b.1.1.315,0,0,Lebanon
2020-11-24,0,0,b.1.1.315,0,0,Lebanon
2020-11-25,0,0,b.1.1.315,0,0,Lebanon
2020-11-26,0,0,b.1.1.315,0,0,Lebanon
2020-11-27,0,0,b.1.1.315,0,0,Lebanon
2020-11-28,0,0,b.1.1.315,0,0,Lebanon
2020-11-29,0,0,b.1.1.315,0,0,Lebanon
2020-11-30,0,0,b.1.1.315,0,0,Lebanon
2020-12-01,0,0,b.1.1.315,0,0,Lebanon
2020-12-02,0,0,b.1.1.315,0,0,Lebanon
2020-12-03,0,0,b.1.1.315,0,0,Lebanon
2020-12-04,0,0,b.1.1.315,0,0,Lebanon
2020-12-05,0,0,b.1.1.315,0,0,Lebanon
2020-12-06,0,0,b.1.1.315,0,0,Lebanon
2020-12-07,0,0,b.1.1.315,0,0,Lebanon
2020-12-08,0,0,b.1.1.315,0,0,Lebanon
2020-12-09,0,0,b.1.1.315,0,0,Lebanon
2020-12-10,0,0,b.1.1.315,0,0,Lebanon
2020-12-11,0,0,b.1.1.315,0,0,Lebanon
2020-12-12,0,0,b.1.1.315,0,0,Lebanon
2020-12-13,0,0,b.1.1.315,0,0,Lebanon
2020-12-14,0,0,b.1.1.315,0,0,Lebanon
2020-12-15,0,0,b.1.1.315,0,0,Lebanon
2020-12-16,1,1,b.1.1.315,1,0.032258064516129,Lebanon
2020-12-17,0,0,b.1.1.315,0,0.0909090909090909,Lebanon
2020-12-18,0,0,b.1.1.315,0,0.0833333333333333,Lebanon
2020-12-19,0,0,b.1.1.315,0,0.0555555555555556,Lebanon
2020-12-20,0,0,b.1.1.315,0,0.0689655172413793,Lebanon
2020-12-21,0,0,b.1.1.315,0,0.0967741935483871,Lebanon
2020-12-22,0,0,b.1.1.315,0,0.114285714285714,Lebanon
2020-12-23,0,0,b.1.1.315,0,0,Lebanon
2020-12-24,0,0,b.1.1.315,0,0,Lebanon
2020-12-25,0,0,b.1.1.315,0,0,Lebanon
2020-12-26,0,0,b.1.1.315,0,0,Lebanon
2020-12-27,0,0,b.1.1.315,0,0,Lebanon
2020-12-28,0,0,b.1.1.315,0,0,Lebanon
2020-12-29,0,0,b.1.1.315,0,0,Lebanon
2020-12-30,0,0,b.1.1.315,0,0,Lebanon
2020-12-31,0,0,b.1.1.315,0,0,Lebanon
2021-01-01,0,0,b.1.1.315,0,0,Lebanon
2021-01-02,0,0,b.1.1.315,0,0,Lebanon
2021-01-03,0,0,b.1.1.315,0,0,Lebanon
2021-01-04,0,0,b.1.1.315,0,0,Lebanon
2021-01-05,40,1,b.1.1.315,0.025,0.0153846153846154,Lebanon
2021-01-06,0,0,b.1.1.315,0,0.0144927536231884,Lebanon
2021-01-07,0,0,b.1.1.315,0,0.0178571428571429,Lebanon
2021-01-08,0,0,b.1.1.315,0,0.0208333333333333,Lebanon
2021-01-09,0,0,b.1.1.315,0,0.0208333333333333,Lebanon
2021-01-10,0,0,b.1.1.315,0,0.0208333333333333,Lebanon
2021-01-11,0,0,b.1.1.315,0,0.0161290322580645,Lebanon
2021-01-12,0,0,b.1.1.315,0,0,Lebanon
2021-01-13,13,1,b.1.1.315,0.0769230769230769,0.0227272727272727,Lebanon
2020-11-27,2,1,b.1.1.44,0.5,0.388888888888889,Lebanon
2020-12-29,7,1,b.1.1.7,0.142857142857143,0.388888888888889,Lebanon
2020-12-30,8,2,b.1.1.7,0.25,0.39622641509434,Lebanon
2020-12-31,0,0,b.1.1.7,0,0.304347826086957,Lebanon
2021-01-01,0,0,b.1.1.7,0,0.235955056179775,Lebanon
2021-01-02,0,0,b.1.1.7,0,0.19811320754717,Lebanon
2021-01-03,0,0,b.1.1.7,0,0.170731707317073,Lebanon
2021-01-04,4,1,b.1.1.7,0.25,0.210526315789474,Lebanon
2021-01-05,40,3,b.1.1.7,0.075,0.0923076923076923,Lebanon
2021-01-06,9,2,b.1.1.7,0.222222222222222,0.0869565217391304,Lebanon
2021-01-07,0,0,b.1.1.7,0,0.107142857142857,Lebanon
2021-01-08,0,0,b.1.1.7,0,0.125,Lebanon
2021-01-09,0,0,b.1.1.7,0,0.125,Lebanon
2021-01-10,0,0,b.1.1.7,0,0.125,Lebanon
2021-01-11,0,0,b.1.1.7,0,0.0806451612903226,Lebanon
2021-01-12,22,6,b.1.1.7,0.272727272727273,0.177777777777778,Lebanon
2021-01-13,13,2,b.1.1.7,0.153846153846154,0.181818181818182,Lebanon
2021-01-14,5,4,b.1.1.7,0.8,0.338028169014085,Lebanon
2021-01-15,0,0,b.1.1.7,0,0.330275229357798,Lebanon
2021-01-16,0,0,b.1.1.7,0,0.335664335664336,Lebanon
2021-01-17,0,0,b.1.1.7,0,0.338983050847458,Lebanon
2021-01-18,8,6,b.1.1.7,0.75,0.389891696750903,Lebanon
2021-01-19,10,6,b.1.1.7,0.6,0.537313432835821,Lebanon
2021-01-20,13,8,b.1.1.7,0.615384615384615,0.642857142857143,Lebanon
2021-01-21,2,2,b.1.1.7,1,0.651851851851852,Lebanon
2021-01-22,4,2,b.1.1.7,0.5,0.677966101694915,Lebanon
2021-01-23,0,0,b.1.1.7,0,0.682464454976303,Lebanon
2021-01-24,0,0,b.1.1.7,0,0.685714285714286,Lebanon
2021-01-25,5,5,b.1.1.7,1,0.696969696969697,Lebanon
2021-01-26,24,18,b.1.1.7,0.75,0.729166666666667,Lebanon
2021-01-27,16,14,b.1.1.7,0.875,0.803921568627451,Lebanon
2021-01-28,8,8,b.1.1.7,1,0.854545454545455,Lebanon
2021-01-29,2,2,b.1.1.7,1,0.886792452830189,Lebanon
2021-01-30,0,0,b.1.1.7,0,0.886792452830189,Lebanon
2021-01-31,0,0,b.1.1.7,0,0.886792452830189,Lebanon
2021-02-01,9,9,b.1.1.7,1,0.894736842105263,Lebanon
2021-02-02,1,1,b.1.1.7,1,1,Lebanon
2021-02-03,0,0,b.1.1.7,0,1,Lebanon
2021-02-04,2,2,b.1.1.7,1,1,Lebanon
2021-02-05,2,2,b.1.1.7,1,1,Lebanon
2021-02-06,0,0,b.1.1.7,0,1,Lebanon
2021-02-07,0,0,b.1.1.7,0,1,Lebanon
2021-02-08,16,15,b.1.1.7,0.9375,0.952380952380952,Lebanon
2021-02-09,22,21,b.1.1.7,0.954545454545455,0.952380952380952,Lebanon
2021-02-10,28,26,b.1.1.7,0.928571428571429,0.956521739130435,Lebanon
2021-02-11,12,11,b.1.1.7,0.916666666666667,0.961538461538461,Lebanon
2021-02-12,3,3,b.1.1.7,1,0.962025316455696,Lebanon
2021-02-13,0,0,b.1.1.7,0,0.962025316455696,Lebanon
2021-02-14,0,0,b.1.1.7,0,0.962025316455696,Lebanon
2021-02-15,23,23,b.1.1.7,1,0.976744186046512,Lebanon
2021-02-16,33,33,b.1.1.7,1,0.979591836734694,Lebanon
2021-02-17,10,10,b.1.1.7,1,0.987654320987654,Lebanon
2021-02-18,12,11,b.1.1.7,0.916666666666667,0.987654320987654,Lebanon
2021-02-19,2,2,b.1.1.7,1,1,Lebanon
2021-02-20,0,0,b.1.1.7,0,1,Lebanon
2021-02-21,0,0,b.1.1.7,0,1,Lebanon
2021-02-22,9,8,b.1.1.7,0.888888888888889,0.984615384615385,Lebanon
2021-02-23,32,32,b.1.1.7,1,1,Lebanon
2021-02-24,22,22,b.1.1.7,1,1,Lebanon
2021-02-25,14,14,b.1.1.7,1,1,Lebanon
2021-02-26,0,0,b.1.1.7,0,1,Lebanon
2021-02-27,0,0,b.1.1.7,0,1,Lebanon
2021-02-28,0,0,b.1.1.7,0,1,Lebanon
2021-03-01,15,15,b.1.1.7,1,1,Lebanon
2021-03-02,29,29,b.1.1.7,1,1,Lebanon
2021-03-03,15,15,b.1.1.7,1,1,Lebanon
2021-03-04,21,20,b.1.1.7,0.952380952380952,0.918604651162791,Lebanon
2021-03-05,0,0,b.1.1.7,0,0.957575757575757,Lebanon
2021-03-06,0,0,b.1.1.7,0,0.971311475409836,Lebanon
2021-03-07,0,0,b.1.1.7,0,0.978328173374613,Lebanon
2021-03-08,3,3,b.1.1.7,1,0.97953216374269,Lebanon
2021-03-09,19,19,b.1.1.7,1,0.979942693409742,Lebanon
2021-03-10,22,22,b.1.1.7,1,0.984615384615385,Lebanon
2021-03-11,25,25,b.1.1.7,1,1,Lebanon
2021-03-12,5,5,b.1.1.7,1,1,Lebanon
2021-03-13,0,0,b.1.1.7,0,1,Lebanon
2021-03-14,0,0,b.1.1.7,0,1,Lebanon
2021-03-15,34,34,b.1.1.7,1,1,Lebanon
2021-03-16,19,19,b.1.1.7,1,1,Lebanon
2021-03-17,10,10,b.1.1.7,1,1,Lebanon
2021-03-18,13,13,b.1.1.7,1,1,Lebanon
2021-03-19,9,9,b.1.1.7,1,1,Lebanon
2021-03-20,0,0,b.1.1.7,0,1,Lebanon
2021-03-21,0,0,b.1.1.7,0,1,Lebanon
2021-03-22,5,5,b.1.1.7,1,1,Lebanon
2021-03-23,13,13,b.1.1.7,1,1,Lebanon
2021-03-24,19,19,b.1.1.7,1,1,Lebanon
2021-03-25,27,27,b.1.1.7,1,1,Lebanon
2021-03-26,0,0,b.1.1.7,0,1,Lebanon
2021-03-27,0,0,b.1.1.7,0,1,Lebanon
2021-03-28,0,0,b.1.1.7,0,1,Lebanon
2021-03-29,9,7,b.1.1.7,0.777777777777778,0.970588235294118,Lebanon
2021-03-30,18,18,b.1.1.7,1,1,Lebanon
2021-03-31,8,8,b.1.1.7,1,1,Lebanon
2021-04-01,17,17,b.1.1.7,1,1,Lebanon
2021-04-02,0,0,b.1.1.7,0,1,Lebanon
2021-04-03,0,0,b.1.1.7,0,1,Lebanon
2021-04-04,0,0,b.1.1.7,0,1,Lebanon
2021-04-05,3,3,b.1.1.7,1,1,Lebanon
2021-04-06,18,18,b.1.1.7,1,1,Lebanon
2021-04-07,14,14,b.1.1.7,1,1,Lebanon
2021-04-08,7,7,b.1.1.7,1,1,Lebanon
2021-04-09,0,0,b.1.1.7,0,1,Lebanon
2021-04-10,0,0,b.1.1.7,0,1,Lebanon
2021-04-11,0,0,b.1.1.7,0,1,Lebanon
2021-04-12,13,13,b.1.1.7,1,1,Lebanon
2021-04-13,7,7,b.1.1.7,1,1,Lebanon
2021-04-14,7,7,b.1.1.7,1,1,Lebanon
2021-04-15,28,28,b.1.1.7,1,1,Lebanon
2021-04-16,0,0,b.1.1.7,0,1,Lebanon
2021-04-17,0,0,b.1.1.7,0,1,Lebanon
2021-04-18,0,0,b.1.1.7,0,1,Lebanon
2021-04-19,20,19,b.1.1.7,0.95,0.897058823529412,Lebanon
2021-04-20,14,14,b.1.1.7,1,1,Lebanon
2021-04-21,11,11,b.1.1.7,1,1,Lebanon
2021-04-22,5,5,b.1.1.7,1,1,Lebanon
2021-04-23,0,0,b.1.1.7,0,1,Lebanon
2021-04-24,0,0,b.1.1.7,0,1,Lebanon
2021-04-25,0,0,b.1.1.7,0,1,Lebanon
2021-04-26,9,9,b.1.1.7,1,1,Lebanon
2021-04-27,14,14,b.1.1.7,1,1,Lebanon
2021-04-28,11,11,b.1.1.7,1,1,Lebanon
2021-04-29,4,4,b.1.1.7,1,1,Lebanon
2021-04-30,0,0,b.1.1.7,0,1,Lebanon
2021-05-01,0,0,b.1.1.7,0,1,Lebanon
2021-05-02,0,0,b.1.1.7,0,1,Lebanon
2021-05-03,7,7,b.1.1.7,1,1,Lebanon
2021-05-04,4,4,b.1.1.7,1,1,Lebanon
2021-05-05,0,0,b.1.1.7,0,1,Lebanon
2021-05-06,0,0,b.1.1.7,0,1,Lebanon
2021-05-07,0,0,b.1.1.7,0,1,Lebanon
2021-05-08,0,0,b.1.1.7,0,1,Lebanon
2021-05-09,0,0,b.1.1.7,0,1,Lebanon
2021-05-10,0,0,b.1.1.7,0,1,Lebanon
2021-05-11,0,0,b.1.1.7,0,0,Lebanon
2021-05-12,0,0,b.1.1.7,0,0,Lebanon
2021-05-13,0,0,b.1.1.7,0,0,Lebanon
2021-05-14,0,0,b.1.1.7,0,0,Lebanon
2021-05-15,0,0,b.1.1.7,0,0,Lebanon
