date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-28,0,0,ba.1.13,0,0,Democratic Republic of Congo
2022-01-29,0,0,ba.1.13,0,0,Democratic Republic of Congo
2022-01-30,0,0,ba.1.13,0,0,Democratic Republic of Congo
2022-01-31,0,0,ba.1.13,0,0,Democratic Republic of Congo
2022-02-01,0,0,ba.1.13,0,0,Democratic Republic of Congo
2022-02-02,0,0,ba.1.13,0,0,Democratic Republic of Congo
2022-02-03,0,0,ba.1.13,0,0,Democratic Republic of Congo
2022-02-04,0,0,ba.1.13,0,0,Democratic Republic of Congo
2022-02-05,0,0,ba.1.13,0,0,Democratic Republic of Congo
2022-02-06,0,0,ba.1.13,0,0,Democratic Republic of Congo
2022-02-07,3,1,ba.1.13,0.333333333333333,0.111111111111111,Democratic Republic of Congo
2021-12-14,5,2,ba.1.14,0.4,0.777777777777778,Democratic Republic of Congo
2021-12-15,21,7,ba.1.14,0.333333333333333,0.51219512195122,Democratic Republic of Congo
2021-12-16,8,2,ba.1.14,0.25,0.416216216216216,Democratic Republic of Congo
2021-12-17,5,2,ba.1.14,0.4,0.500917431192661,Democratic Republic of Congo
2021-12-18,1,1,ba.1.14,1,0.476885644768857,Democratic Republic of Congo
2021-12-19,0,0,ba.1.14,0,0.439856373429084,Democratic Republic of Congo
2021-12-20,0,0,ba.1.14,0,0.39622641509434,Democratic Republic of Congo
2021-12-21,0,0,ba.1.14,0,0.387096774193548,Democratic Republic of Congo
2021-12-22,0,0,ba.1.14,0,0.384615384615385,Democratic Republic of Congo
2021-12-23,0,0,ba.1.14,0,0.375,Democratic Republic of Congo
2021-12-24,0,0,ba.1.14,0,0.333333333333333,Democratic Republic of Congo
2021-12-25,0,0,ba.1.14,0,0,Democratic Republic of Congo
2021-12-26,0,0,ba.1.14,0,0,Democratic Republic of Congo
2021-12-27,0,0,ba.1.14,0,0,Democratic Republic of Congo
2021-12-28,0,0,ba.1.14,0,0,Democratic Republic of Congo
2021-12-29,0,0,ba.1.14,0,0,Democratic Republic of Congo
2021-12-30,0,0,ba.1.14,0,0,Democratic Republic of Congo
2021-12-31,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-01,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-02,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-03,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-04,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-05,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-06,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-07,2,1,ba.1.14,0.5,0.5,Democratic Republic of Congo
2022-01-08,0,0,ba.1.14,0,0.5,Democratic Republic of Congo
2022-01-09,0,0,ba.1.14,0,0.5,Democratic Republic of Congo
2022-01-10,1,1,ba.1.14,1,0.666666666666667,Democratic Republic of Congo
2022-01-11,0,0,ba.1.14,0,0.666666666666667,Democratic Republic of Congo
2022-01-12,0,0,ba.1.14,0,0.666666666666667,Democratic Republic of Congo
2022-01-13,0,0,ba.1.14,0,0.666666666666667,Democratic Republic of Congo
2022-01-14,0,0,ba.1.14,0,1,Democratic Republic of Congo
2022-01-15,0,0,ba.1.14,0,1,Democratic Republic of Congo
2022-01-16,0,0,ba.1.14,0,1,Democratic Republic of Congo
2022-01-17,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-18,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-19,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-20,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-21,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-22,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-23,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-24,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-25,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-26,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-27,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-28,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-29,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-30,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-01-31,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-02-01,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-02-02,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-02-03,0,0,ba.1.14,0,0,Democratic Republic of Congo
2022-02-04,1,1,ba.1.14,1,1,Democratic Republic of Congo
2021-11-24,4,1,ba.1.15,0.25,0.461538461538462,Democratic Republic of Congo
2021-12-15,21,2,ba.1.18,0.0952380952380952,0.227642276422764,Democratic Republic of Congo
2021-12-16,0,0,ba.1.18,0,0.113513513513514,Democratic Republic of Congo
2021-12-17,0,0,ba.1.18,0,0.102752293577982,Democratic Republic of Congo
2021-12-18,0,0,ba.1.18,0,0.0851581508515815,Democratic Republic of Congo
2021-12-19,0,0,ba.1.18,0,0.0754039497307002,Democratic Republic of Congo
2021-12-20,0,0,ba.1.18,0,0.0660377358490566,Democratic Republic of Congo
2021-12-21,0,0,ba.1.18,0,0.0645161290322581,Democratic Republic of Congo
2021-12-22,0,0,ba.1.18,0,0,Democratic Republic of Congo
2021-12-23,0,0,ba.1.18,0,0,Democratic Republic of Congo
2021-12-24,0,0,ba.1.18,0,0,Democratic Republic of Congo
2021-12-25,0,0,ba.1.18,0,0,Democratic Republic of Congo
2021-12-26,0,0,ba.1.18,0,0,Democratic Republic of Congo
2021-12-27,0,0,ba.1.18,0,0,Democratic Republic of Congo
2021-12-28,0,0,ba.1.18,0,0,Democratic Republic of Congo
2021-12-29,0,0,ba.1.18,0,0,Democratic Republic of Congo
2021-12-30,0,0,ba.1.18,0,0,Democratic Republic of Congo
2021-12-31,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-01,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-02,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-03,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-04,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-05,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-06,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-07,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-08,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-09,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-10,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-11,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-12,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-13,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-14,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-15,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-16,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-17,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-18,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-19,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-20,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-21,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-22,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-23,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-24,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-25,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-26,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-27,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-28,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-29,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-30,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-01-31,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-02-01,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-02-02,0,0,ba.1.18,0,0,Democratic Republic of Congo
2022-02-03,1,1,ba.1.18,1,1,Democratic Republic of Congo
2022-02-07,3,1,ba.2,0.333333333333333,0.777777777777778,Democratic Republic of Congo
2022-02-08,0,0,ba.2,0,1,Democratic Republic of Congo
2022-02-09,1,1,ba.2,1,1,Democratic Republic of Congo
2021-02-15,12,2,c.16,0.166666666666667,0.259259259259259,Democratic Republic of Congo
2021-02-16,0,0,c.16,0,0.25,Democratic Republic of Congo
2021-02-17,0,0,c.16,0,0.222222222222222,Democratic Republic of Congo
2021-02-18,0,0,c.16,0,0.2,Democratic Republic of Congo
2021-02-19,0,0,c.16,0,0.152173913043478,Democratic Republic of Congo
2021-02-20,0,0,c.16,0,0.121739130434783,Democratic Republic of Congo
2021-02-21,0,0,c.16,0,0.105263157894737,Democratic Republic of Congo
2021-02-22,0,0,c.16,0,0,Democratic Republic of Congo
2021-02-23,0,0,c.16,0,0,Democratic Republic of Congo
2021-02-24,0,0,c.16,0,0,Democratic Republic of Congo
2021-02-25,0,0,c.16,0,0,Democratic Republic of Congo
2021-02-26,0,0,c.16,0,0,Democratic Republic of Congo
2021-02-27,0,0,c.16,0,0,Democratic Republic of Congo
2021-02-28,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-01,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-02,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-03,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-04,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-05,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-06,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-07,4,1,c.16,0.25,0.111111111111111,Democratic Republic of Congo
2021-03-08,0,0,c.16,0,0.111111111111111,Democratic Republic of Congo
2021-03-09,0,0,c.16,0,0.1,Democratic Republic of Congo
2021-03-10,0,0,c.16,0,0.1,Democratic Republic of Congo
2021-03-11,0,0,c.16,0,0.2,Democratic Republic of Congo
2021-03-12,0,0,c.16,0,0.166666666666667,Democratic Republic of Congo
2021-03-13,0,0,c.16,0,0.166666666666667,Democratic Republic of Congo
2021-03-14,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-15,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-16,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-17,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-18,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-19,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-20,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-21,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-22,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-23,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-24,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-25,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-26,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-27,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-28,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-29,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-30,0,0,c.16,0,0,Democratic Republic of Congo
2021-03-31,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-01,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-02,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-03,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-04,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-05,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-06,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-07,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-08,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-09,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-10,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-11,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-12,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-13,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-14,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-15,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-16,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-17,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-18,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-19,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-20,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-21,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-22,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-23,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-24,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-25,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-26,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-27,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-28,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-29,0,0,c.16,0,0,Democratic Republic of Congo
2021-04-30,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-01,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-02,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-03,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-04,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-05,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-06,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-07,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-08,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-09,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-10,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-11,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-12,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-13,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-14,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-15,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-16,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-17,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-18,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-19,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-20,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-21,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-22,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-23,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-24,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-25,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-26,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-27,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-28,0,0,c.16,0,0,Democratic Republic of Congo
2021-05-29,3,1,c.16,0.333333333333333,0.0434782608695652,Democratic Republic of Congo
2020-04-06,3,1,c.8,0.333333333333333,0.378378378378378,Democratic Republic of Congo
2020-04-07,13,4,c.8,0.307692307692308,0.475113122171946,Democratic Republic of Congo
2020-04-08,0,0,c.8,0,0.307692307692308,Democratic Republic of Congo
2020-04-09,0,0,c.8,0,0.231788079470199,Democratic Republic of Congo
2020-04-10,0,0,c.8,0,0.163424124513619,Democratic Republic of Congo
2020-04-11,0,0,c.8,0,0.152173913043478,Democratic Republic of Congo
2020-04-12,0,0,c.8,0,0.130434782608696,Democratic Republic of Congo
2020-04-13,0,0,c.8,0,0.10062893081761,Democratic Republic of Congo
2020-04-14,0,0,c.8,0,0,Democratic Republic of Congo
2020-04-15,0,0,c.8,0,0,Democratic Republic of Congo
2020-04-16,8,1,c.8,0.125,0.0277777777777778,Democratic Republic of Congo
2020-04-17,0,0,c.8,0,0.0277777777777778,Democratic Republic of Congo
2020-04-18,0,0,c.8,0,0.0232558139534884,Democratic Republic of Congo
2020-04-19,0,0,c.8,0,0.0289855072463768,Democratic Republic of Congo
2020-04-20,0,0,c.8,0,0.0352941176470588,Democratic Republic of Congo
2020-04-21,0,0,c.8,0,0.043956043956044,Democratic Republic of Congo
2020-04-22,0,0,c.8,0,0.040983606557377,Democratic Republic of Congo
2020-04-23,0,0,c.8,0,0,Democratic Republic of Congo
2020-04-24,0,0,c.8,0,0,Democratic Republic of Congo
2020-04-25,0,0,c.8,0,0,Democratic Republic of Congo
2020-04-26,0,0,c.8,0,0,Democratic Republic of Congo
2020-04-27,0,0,c.8,0,0,Democratic Republic of Congo
2020-04-28,0,0,c.8,0,0,Democratic Republic of Congo
2020-04-29,0,0,c.8,0,0,Democratic Republic of Congo
2020-04-30,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-01,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-02,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-03,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-04,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-05,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-06,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-07,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-08,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-09,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-10,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-11,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-12,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-13,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-14,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-15,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-16,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-17,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-18,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-19,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-20,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-21,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-22,0,0,c.8,0,0,Democratic Republic of Congo
2020-05-23,22,1,c.8,0.0454545454545455,0.013986013986014,Democratic Republic of Congo
2020-03-17,7,1,other,0.142857142857143,0.192219679633867,Democratic Republic of Congo
2020-03-18,0,0,other,0,0.105580693815988,Democratic Republic of Congo
2020-03-19,0,0,other,0,0.0712105798575789,Democratic Republic of Congo
2020-03-20,5,2,other,0.4,0.147196261682243,Democratic Republic of Congo
2020-03-21,0,0,other,0,0.0882352941176471,Democratic Republic of Congo
2020-03-22,7,1,other,0.142857142857143,0.116666666666667,Democratic Republic of Congo
2020-03-23,0,0,other,0,0.109090909090909,Democratic Republic of Congo
2020-03-24,0,0,other,0,0.101694915254237,Democratic Republic of Congo
2020-03-25,0,0,other,0,0.114503816793893,Democratic Republic of Congo
2020-03-26,5,1,other,0.2,0.12565445026178,Democratic Republic of Congo
2020-03-27,0,0,other,0,0.0888888888888889,Democratic Republic of Congo
2020-03-28,0,0,other,0,0.115384615384615,Democratic Republic of Congo
2020-03-29,0,0,other,0,0.102564102564103,Democratic Republic of Congo
2020-03-30,0,0,other,0,0.106382978723404,Democratic Republic of Congo
2020-03-31,0,0,other,0,0.122448979591837,Democratic Republic of Congo
2020-04-01,0,0,other,0,0.142857142857143,Democratic Republic of Congo
2020-04-02,0,0,other,0,0,Democratic Republic of Congo
2020-04-03,0,0,other,0,0,Democratic Republic of Congo
2020-04-04,0,0,other,0,0,Democratic Republic of Congo
2020-04-05,4,2,other,0.5,0.153846153846154,Democratic Republic of Congo
2020-04-06,0,0,other,0,0.108108108108108,Democratic Republic of Congo
2020-04-07,13,1,other,0.0769230769230769,0.081447963800905,Democratic Republic of Congo
2020-04-08,0,0,other,0,0.0791208791208791,Democratic Republic of Congo
2020-04-09,0,0,other,0,0.0794701986754967,Democratic Republic of Congo
2020-04-10,4,2,other,0.5,0.116731517509728,Democratic Republic of Congo
2020-04-11,0,0,other,0,0.130434782608696,Democratic Republic of Congo
2020-04-12,0,0,other,0,0.0782608695652174,Democratic Republic of Congo
2020-04-13,0,0,other,0,0.0754716981132076,Democratic Republic of Congo
2020-04-14,0,0,other,0,0.0628930817610063,Democratic Republic of Congo
2020-04-15,0,0,other,0,0.0634920634920635,Democratic Republic of Congo
2020-04-16,8,1,other,0.125,0.0833333333333333,Democratic Republic of Congo
2020-04-17,0,0,other,0,0.0277777777777778,Democratic Republic of Congo
2020-04-18,0,0,other,0,0.0232558139534884,Democratic Republic of Congo
2020-04-19,0,0,other,0,0.0289855072463768,Democratic Republic of Congo
2020-04-20,0,0,other,0,0.0352941176470588,Democratic Republic of Congo
2020-04-21,0,0,other,0,0.043956043956044,Democratic Republic of Congo
2020-04-22,0,0,other,0,0.040983606557377,Democratic Republic of Congo
2020-04-23,0,0,other,0,0,Democratic Republic of Congo
2020-04-24,0,0,other,0,0,Democratic Republic of Congo
2020-04-25,0,0,other,0,0,Democratic Republic of Congo
2020-04-26,0,0,other,0,0,Democratic Republic of Congo
2020-04-27,0,0,other,0,0,Democratic Republic of Congo
2020-04-28,0,0,other,0,0,Democratic Republic of Congo
2020-04-29,0,0,other,0,0,Democratic Republic of Congo
2020-04-30,0,0,other,0,0,Democratic Republic of Congo
2020-05-01,0,0,other,0,0,Democratic Republic of Congo
2020-05-02,0,0,other,0,0,Democratic Republic of Congo
2020-05-03,0,0,other,0,0,Democratic Republic of Congo
2020-05-04,0,0,other,0,0,Democratic Republic of Congo
2020-05-05,0,0,other,0,0,Democratic Republic of Congo
2020-05-06,0,0,other,0,0,Democratic Republic of Congo
2020-05-07,0,0,other,0,0,Democratic Republic of Congo
2020-05-08,0,0,other,0,0,Democratic Republic of Congo
2020-05-09,0,0,other,0,0,Democratic Republic of Congo
2020-05-10,0,0,other,0,0,Democratic Republic of Congo
2020-05-11,0,0,other,0,0,Democratic Republic of Congo
2020-05-12,0,0,other,0,0,Democratic Republic of Congo
2020-05-13,0,0,other,0,0,Democratic Republic of Congo
2020-05-14,0,0,other,0,0,Democratic Republic of Congo
2020-05-15,0,0,other,0,0,Democratic Republic of Congo
2020-05-16,0,0,other,0,0,Democratic Republic of Congo
2020-05-17,0,0,other,0,0,Democratic Republic of Congo
2020-05-18,0,0,other,0,0,Democratic Republic of Congo
2020-05-19,0,0,other,0,0,Democratic Republic of Congo
2020-05-20,0,0,other,0,0,Democratic Republic of Congo
2020-05-21,0,0,other,0,0,Democratic Republic of Congo
2020-05-22,0,0,other,0,0,Democratic Republic of Congo
2020-05-23,0,0,other,0,0,Democratic Republic of Congo
2020-05-24,0,0,other,0,0,Democratic Republic of Congo
2020-05-25,0,0,other,0,0,Democratic Republic of Congo
2020-05-26,0,0,other,0,0,Democratic Republic of Congo
2020-05-27,0,0,other,0,0,Democratic Republic of Congo
2020-05-28,0,0,other,0,0,Democratic Republic of Congo
2020-05-29,0,0,other,0,0,Democratic Republic of Congo
2020-05-30,0,0,other,0,0,Democratic Republic of Congo
2020-05-31,0,0,other,0,0,Democratic Republic of Congo
2020-06-01,0,0,other,0,0,Democratic Republic of Congo
2020-06-02,0,0,other,0,0,Democratic Republic of Congo
2020-06-03,0,0,other,0,0,Democratic Republic of Congo
2020-06-04,0,0,other,0,0,Democratic Republic of Congo
2020-06-05,0,0,other,0,0,Democratic Republic of Congo
2020-06-06,0,0,other,0,0,Democratic Republic of Congo
2020-06-07,0,0,other,0,0,Democratic Republic of Congo
2020-06-08,0,0,other,0,0,Democratic Republic of Congo
2020-06-09,0,0,other,0,0,Democratic Republic of Congo
2020-06-10,0,0,other,0,0,Democratic Republic of Congo
2020-06-11,0,0,other,0,0,Democratic Republic of Congo
2020-06-12,0,0,other,0,0,Democratic Republic of Congo
2020-06-13,0,0,other,0,0,Democratic Republic of Congo
2020-06-14,0,0,other,0,0,Democratic Republic of Congo
2020-06-15,0,0,other,0,0,Democratic Republic of Congo
2020-06-16,0,0,other,0,0,Democratic Republic of Congo
2020-06-17,0,0,other,0,0,Democratic Republic of Congo
2020-06-18,0,0,other,0,0,Democratic Republic of Congo
2020-06-19,0,0,other,0,0,Democratic Republic of Congo
2020-06-20,0,0,other,0,0,Democratic Republic of Congo
2020-06-21,0,0,other,0,0,Democratic Republic of Congo
2020-06-22,0,0,other,0,0,Democratic Republic of Congo
2020-06-23,0,0,other,0,0,Democratic Republic of Congo
2020-06-24,0,0,other,0,0,Democratic Republic of Congo
2020-06-25,0,0,other,0,0,Democratic Republic of Congo
2020-06-26,0,0,other,0,0,Democratic Republic of Congo
2020-06-27,0,0,other,0,0,Democratic Republic of Congo
2020-06-28,0,0,other,0,0,Democratic Republic of Congo
2020-06-29,0,0,other,0,0,Democratic Republic of Congo
2020-06-30,0,0,other,0,0,Democratic Republic of Congo
2020-07-01,0,0,other,0,0,Democratic Republic of Congo
2020-07-02,0,0,other,0,0,Democratic Republic of Congo
2020-07-03,0,0,other,0,0,Democratic Republic of Congo
2020-07-04,0,0,other,0,0,Democratic Republic of Congo
2020-07-05,0,0,other,0,0,Democratic Republic of Congo
2020-07-06,0,0,other,0,0,Democratic Republic of Congo
2020-07-07,0,0,other,0,0,Democratic Republic of Congo
2020-07-08,0,0,other,0,0,Democratic Republic of Congo
2020-07-09,0,0,other,0,0,Democratic Republic of Congo
2020-07-10,0,0,other,0,0,Democratic Republic of Congo
2020-07-11,0,0,other,0,0,Democratic Republic of Congo
2020-07-12,0,0,other,0,0,Democratic Republic of Congo
2020-07-13,0,0,other,0,0,Democratic Republic of Congo
2020-07-14,0,0,other,0,0,Democratic Republic of Congo
2020-07-15,0,0,other,0,0,Democratic Republic of Congo
2020-07-16,0,0,other,0,0,Democratic Republic of Congo
2020-07-17,0,0,other,0,0,Democratic Republic of Congo
2020-07-18,0,0,other,0,0,Democratic Republic of Congo
2020-07-19,0,0,other,0,0,Democratic Republic of Congo
2020-07-20,0,0,other,0,0,Democratic Republic of Congo
2020-07-21,0,0,other,0,0,Democratic Republic of Congo
2020-07-22,0,0,other,0,0,Democratic Republic of Congo
2020-07-23,0,0,other,0,0,Democratic Republic of Congo
2020-07-24,0,0,other,0,0,Democratic Republic of Congo
2020-07-25,0,0,other,0,0,Democratic Republic of Congo
2020-07-26,0,0,other,0,0,Democratic Republic of Congo
2020-07-27,0,0,other,0,0,Democratic Republic of Congo
2020-07-28,0,0,other,0,0,Democratic Republic of Congo
2020-07-29,0,0,other,0,0,Democratic Republic of Congo
2020-07-30,0,0,other,0,0,Democratic Republic of Congo
2020-07-31,0,0,other,0,0,Democratic Republic of Congo
2020-08-01,0,0,other,0,0,Democratic Republic of Congo
2020-08-02,0,0,other,0,0,Democratic Republic of Congo
2020-08-03,0,0,other,0,0,Democratic Republic of Congo
2020-08-04,0,0,other,0,0,Democratic Republic of Congo
2020-08-05,0,0,other,0,0,Democratic Republic of Congo
2020-08-06,0,0,other,0,0,Democratic Republic of Congo
2020-08-07,0,0,other,0,0,Democratic Republic of Congo
2020-08-08,0,0,other,0,0,Democratic Republic of Congo
2020-08-09,0,0,other,0,0,Democratic Republic of Congo
2020-08-10,0,0,other,0,0,Democratic Republic of Congo
2020-08-11,0,0,other,0,0,Democratic Republic of Congo
2020-08-12,0,0,other,0,0,Democratic Republic of Congo
2020-08-13,0,0,other,0,0,Democratic Republic of Congo
2020-08-14,0,0,other,0,0,Democratic Republic of Congo
2020-08-15,0,0,other,0,0,Democratic Republic of Congo
2020-08-16,0,0,other,0,0,Democratic Republic of Congo
2020-08-17,0,0,other,0,0,Democratic Republic of Congo
2020-08-18,0,0,other,0,0,Democratic Republic of Congo
2020-08-19,0,0,other,0,0,Democratic Republic of Congo
2020-08-20,0,0,other,0,0,Democratic Republic of Congo
