date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-10,0,0,b.1.36.16,0,0,Cambodia
2021-03-11,0,0,b.1.36.16,0,0,Cambodia
2021-03-12,0,0,b.1.36.16,0,0,Cambodia
2021-03-13,0,0,b.1.36.16,0,0,Cambodia
2021-03-14,0,0,b.1.36.16,0,0,Cambodia
2021-03-15,0,0,b.1.36.16,0,0,Cambodia
2021-03-16,0,0,b.1.36.16,0,0,Cambodia
2021-03-17,0,0,b.1.36.16,0,0,Cambodia
2021-03-18,0,0,b.1.36.16,0,0,Cambodia
2021-03-19,0,0,b.1.36.16,0,0,Cambodia
2021-03-20,0,0,b.1.36.16,0,0,Cambodia
2021-03-21,0,0,b.1.36.16,0,0,Cambodia
2021-03-22,0,0,b.1.36.16,0,0,Cambodia
2021-03-23,0,0,b.1.36.16,0,0,Cambodia
2021-03-24,0,0,b.1.36.16,0,0,Cambodia
2021-03-25,0,0,b.1.36.16,0,0,Cambodia
2021-03-26,0,0,b.1.36.16,0,0,Cambodia
2021-03-27,0,0,b.1.36.16,0,0,Cambodia
2021-03-28,0,0,b.1.36.16,0,0,Cambodia
2021-03-29,0,0,b.1.36.16,0,0,Cambodia
2021-03-30,0,0,b.1.36.16,0,0,Cambodia
2021-03-31,0,0,b.1.36.16,0,0,Cambodia
2021-04-01,0,0,b.1.36.16,0,0,Cambodia
2021-04-02,0,0,b.1.36.16,0,0,Cambodia
2021-04-03,0,0,b.1.36.16,0,0,Cambodia
2021-04-04,0,0,b.1.36.16,0,0,Cambodia
2021-04-05,0,0,b.1.36.16,0,0,Cambodia
2021-04-06,0,0,b.1.36.16,0,0,Cambodia
2021-04-07,0,0,b.1.36.16,0,0,Cambodia
2021-04-08,0,0,b.1.36.16,0,0,Cambodia
2021-04-09,0,0,b.1.36.16,0,0,Cambodia
2021-04-10,0,0,b.1.36.16,0,0,Cambodia
2021-04-11,0,0,b.1.36.16,0,0,Cambodia
2021-04-12,0,0,b.1.36.16,0,0,Cambodia
2021-04-13,0,0,b.1.36.16,0,0,Cambodia
2021-04-14,0,0,b.1.36.16,0,0,Cambodia
2021-04-15,0,0,b.1.36.16,0,0,Cambodia
2021-04-16,0,0,b.1.36.16,0,0,Cambodia
2021-04-17,0,0,b.1.36.16,0,0,Cambodia
2021-04-18,0,0,b.1.36.16,0,0,Cambodia
2021-04-19,0,0,b.1.36.16,0,0,Cambodia
2021-04-20,0,0,b.1.36.16,0,0,Cambodia
2021-04-21,0,0,b.1.36.16,0,0,Cambodia
2021-04-22,0,0,b.1.36.16,0,0,Cambodia
2021-04-23,0,0,b.1.36.16,0,0,Cambodia
2021-04-24,0,0,b.1.36.16,0,0,Cambodia
2021-04-25,0,0,b.1.36.16,0,0,Cambodia
2021-04-26,0,0,b.1.36.16,0,0,Cambodia
2021-04-27,0,0,b.1.36.16,0,0,Cambodia
2021-04-28,0,0,b.1.36.16,0,0,Cambodia
2021-04-29,0,0,b.1.36.16,0,0,Cambodia
2021-04-30,0,0,b.1.36.16,0,0,Cambodia
2021-05-01,0,0,b.1.36.16,0,0,Cambodia
2021-05-02,0,0,b.1.36.16,0,0,Cambodia
2021-05-03,0,0,b.1.36.16,0,0,Cambodia
2021-05-04,0,0,b.1.36.16,0,0,Cambodia
2021-05-05,0,0,b.1.36.16,0,0,Cambodia
2021-05-06,0,0,b.1.36.16,0,0,Cambodia
2021-05-07,0,0,b.1.36.16,0,0,Cambodia
2021-05-08,0,0,b.1.36.16,0,0,Cambodia
2021-05-09,0,0,b.1.36.16,0,0,Cambodia
2021-05-10,0,0,b.1.36.16,0,0,Cambodia
2021-05-11,0,0,b.1.36.16,0,0,Cambodia
2021-05-12,0,0,b.1.36.16,0,0,Cambodia
2021-05-13,0,0,b.1.36.16,0,0,Cambodia
2021-05-14,0,0,b.1.36.16,0,0,Cambodia
2021-05-15,0,0,b.1.36.16,0,0,Cambodia
2021-05-16,0,0,b.1.36.16,0,0,Cambodia
2021-05-17,0,0,b.1.36.16,0,0,Cambodia
2021-05-18,0,0,b.1.36.16,0,0,Cambodia
2021-05-19,0,0,b.1.36.16,0,0,Cambodia
2021-05-20,5,1,b.1.36.16,0.2,0.037037037037037,Cambodia
2021-05-21,0,0,b.1.36.16,0,0.0217391304347826,Cambodia
2021-05-22,0,0,b.1.36.16,0,0.0227272727272727,Cambodia
2021-05-23,0,0,b.1.36.16,0,0.0232558139534884,Cambodia
2021-05-24,0,0,b.1.36.16,0,0.0227272727272727,Cambodia
2021-05-25,0,0,b.1.36.16,0,0.02,Cambodia
2021-05-26,0,0,b.1.36.16,0,0.021978021978022,Cambodia
2021-05-27,1,1,b.1.36.16,1,0.0247933884297521,Cambodia
2021-05-28,0,0,b.1.36.16,0,0.0506329113924051,Cambodia
2021-05-29,8,1,b.1.36.16,0.125,0.0793650793650794,Cambodia
2021-05-30,0,0,b.1.36.16,0,0.0784313725490196,Cambodia
2021-05-31,0,0,b.1.36.16,0,0.0869565217391305,Cambodia
2021-06-01,0,0,b.1.36.16,0,0.0769230769230769,Cambodia
2021-06-02,11,2,b.1.36.16,0.181818181818182,0.117647058823529,Cambodia
2021-06-03,10,1,b.1.36.16,0.1,0.0930232558139535,Cambodia
2021-06-04,0,0,b.1.36.16,0,0.0975609756097561,Cambodia
2021-06-05,8,2,b.1.36.16,0.25,0.121951219512195,Cambodia
2020-11-22,1,1,b.1.400,1,1,Cambodia
2021-01-20,2,2,b.1.429,1,1,Cambodia
2021-03-31,2,2,b.1.466.2,1,1,Cambodia
2021-04-01,0,0,b.1.466.2,0,1,Cambodia
2021-04-02,0,0,b.1.466.2,0,1,Cambodia
2021-04-03,0,0,b.1.466.2,0,1,Cambodia
2021-04-04,0,0,b.1.466.2,0,0.736842105263158,Cambodia
2021-04-05,0,0,b.1.466.2,0,0.4375,Cambodia
2021-04-06,1,1,b.1.466.2,1,0.5,Cambodia
2021-04-07,0,0,b.1.466.2,0,0.25,Cambodia
2021-04-08,0,0,b.1.466.2,0,0.142857142857143,Cambodia
2021-04-09,0,0,b.1.466.2,0,0.0909090909090909,Cambodia
2021-04-10,0,0,b.1.466.2,0,0.0833333333333333,Cambodia
2021-04-11,0,0,b.1.466.2,0,0.0434782608695652,Cambodia
2021-04-12,0,0,b.1.466.2,0,0.0571428571428571,Cambodia
2021-04-13,0,0,b.1.466.2,0,0,Cambodia
2021-04-14,0,0,b.1.466.2,0,0,Cambodia
2021-04-15,0,0,b.1.466.2,0,0,Cambodia
2021-04-16,0,0,b.1.466.2,0,0,Cambodia
2021-04-17,0,0,b.1.466.2,0,0,Cambodia
2021-04-18,0,0,b.1.466.2,0,0,Cambodia
2021-04-19,0,0,b.1.466.2,0,0,Cambodia
2021-04-20,0,0,b.1.466.2,0,0,Cambodia
2021-04-21,0,0,b.1.466.2,0,0,Cambodia
2021-04-22,0,0,b.1.466.2,0,0,Cambodia
2021-04-23,0,0,b.1.466.2,0,0,Cambodia
2021-04-24,0,0,b.1.466.2,0,0,Cambodia
2021-04-25,0,0,b.1.466.2,0,0,Cambodia
2021-04-26,0,0,b.1.466.2,0,0,Cambodia
2021-04-27,0,0,b.1.466.2,0,0,Cambodia
2021-04-28,0,0,b.1.466.2,0,0,Cambodia
2021-04-29,0,0,b.1.466.2,0,0,Cambodia
2021-04-30,0,0,b.1.466.2,0,0,Cambodia
2021-05-01,0,0,b.1.466.2,0,0,Cambodia
2021-05-02,0,0,b.1.466.2,0,0,Cambodia
2021-05-03,0,0,b.1.466.2,0,0,Cambodia
2021-05-04,0,0,b.1.466.2,0,0,Cambodia
2021-05-05,0,0,b.1.466.2,0,0,Cambodia
2021-05-06,0,0,b.1.466.2,0,0,Cambodia
2021-05-07,0,0,b.1.466.2,0,0,Cambodia
2021-05-08,0,0,b.1.466.2,0,0,Cambodia
2021-05-09,0,0,b.1.466.2,0,0,Cambodia
2021-05-10,0,0,b.1.466.2,0,0,Cambodia
2021-05-11,0,0,b.1.466.2,0,0,Cambodia
2021-05-12,0,0,b.1.466.2,0,0,Cambodia
2021-05-13,0,0,b.1.466.2,0,0,Cambodia
2021-05-14,0,0,b.1.466.2,0,0,Cambodia
2021-05-15,0,0,b.1.466.2,0,0,Cambodia
2021-05-16,0,0,b.1.466.2,0,0,Cambodia
2021-05-17,0,0,b.1.466.2,0,0,Cambodia
2021-05-18,0,0,b.1.466.2,0,0,Cambodia
2021-05-19,0,0,b.1.466.2,0,0,Cambodia
2021-05-20,0,0,b.1.466.2,0,0,Cambodia
2021-05-21,0,0,b.1.466.2,0,0,Cambodia
2021-05-22,0,0,b.1.466.2,0,0,Cambodia
2021-05-23,0,0,b.1.466.2,0,0,Cambodia
2021-05-24,0,0,b.1.466.2,0,0,Cambodia
2021-05-25,0,0,b.1.466.2,0,0,Cambodia
2021-05-26,0,0,b.1.466.2,0,0,Cambodia
2021-05-27,0,0,b.1.466.2,0,0,Cambodia
2021-05-28,4,1,b.1.466.2,0.25,0.0506329113924051,Cambodia
2021-02-16,2,2,b.1.468,1,1,Cambodia
2020-12-30,1,1,b.1.524,1,1,Cambodia
2020-12-01,1,1,b.1.603,1,0.430769230769231,Cambodia
2021-06-29,22,1,b.1.617.2,0.0454545454545455,0.106060606060606,Cambodia
2021-06-30,0,0,b.1.617.2,0,0.0608695652173913,Cambodia
2021-07-01,0,0,b.1.617.2,0,0.0429447852760736,Cambodia
2021-07-02,0,0,b.1.617.2,0,0.0338164251207729,Cambodia
2021-07-03,0,0,b.1.617.2,0,0.029535864978903,Cambodia
2021-07-04,0,0,b.1.617.2,0,0.027027027027027,Cambodia
2021-07-05,0,0,b.1.617.2,0,0.0232558139534884,Cambodia
2021-07-06,10,2,b.1.617.2,0.2,0.0645161290322581,Cambodia
2021-07-07,0,0,b.1.617.2,0,0.0588235294117647,Cambodia
2021-07-08,0,0,b.1.617.2,0,0.0588235294117647,Cambodia
2021-07-09,0,0,b.1.617.2,0,0.0512820512820513,Cambodia
2021-07-10,0,0,b.1.617.2,0,0.0555555555555556,Cambodia
2021-07-11,0,0,b.1.617.2,0,0.0526315789473684,Cambodia
2021-07-12,0,0,b.1.617.2,0,0.0555555555555555,Cambodia
2021-07-13,0,0,b.1.617.2,0,0,Cambodia
2021-07-14,0,0,b.1.617.2,0,0,Cambodia
2021-07-15,0,0,b.1.617.2,0,0,Cambodia
2021-07-16,0,0,b.1.617.2,0,0,Cambodia
2021-07-17,0,0,b.1.617.2,0,0,Cambodia
2021-07-18,0,0,b.1.617.2,0,0,Cambodia
2021-07-19,21,1,b.1.617.2,0.0476190476190476,0.0135135135135135,Cambodia
2021-07-20,11,2,b.1.617.2,0.181818181818182,0.04,Cambodia
2021-07-21,0,0,b.1.617.2,0,0.04,Cambodia
2021-07-22,0,0,b.1.617.2,0,0.0428571428571429,Cambodia
2021-07-23,0,0,b.1.617.2,0,0.037037037037037,Cambodia
2021-07-24,0,0,b.1.617.2,0,0.0428571428571429,Cambodia
2021-07-25,0,0,b.1.617.2,0,0.0461538461538462,Cambodia
2021-07-26,0,0,b.1.617.2,0,0.0408163265306122,Cambodia
2021-07-27,0,0,b.1.617.2,0,0,Cambodia
2021-07-28,0,0,b.1.617.2,0,0,Cambodia
2021-07-29,0,0,b.1.617.2,0,0,Cambodia
2021-07-30,0,0,b.1.617.2,0,0,Cambodia
2021-07-31,0,0,b.1.617.2,0,0,Cambodia
2021-08-01,0,0,b.1.617.2,0,0,Cambodia
2021-08-02,0,0,b.1.617.2,0,0,Cambodia
2021-08-03,0,0,b.1.617.2,0,0,Cambodia
2021-08-04,0,0,b.1.617.2,0,0,Cambodia
2021-08-05,0,0,b.1.617.2,0,0,Cambodia
2021-08-06,0,0,b.1.617.2,0,0,Cambodia
2021-08-07,0,0,b.1.617.2,0,0,Cambodia
2021-08-08,0,0,b.1.617.2,0,0,Cambodia
2021-08-09,0,0,b.1.617.2,0,0,Cambodia
2021-08-10,0,0,b.1.617.2,0,0,Cambodia
2021-08-11,0,0,b.1.617.2,0,0,Cambodia
2021-08-12,0,0,b.1.617.2,0,0,Cambodia
2021-08-13,0,0,b.1.617.2,0,0,Cambodia
2021-08-14,0,0,b.1.617.2,0,0,Cambodia
2021-08-15,0,0,b.1.617.2,0,0,Cambodia
2021-08-16,0,0,b.1.617.2,0,0,Cambodia
2021-08-17,0,0,b.1.617.2,0,0,Cambodia
2021-08-18,0,0,b.1.617.2,0,0,Cambodia
2021-08-19,0,0,b.1.617.2,0,0,Cambodia
2021-08-20,0,0,b.1.617.2,0,0,Cambodia
2021-08-21,0,0,b.1.617.2,0,0,Cambodia
2021-08-22,0,0,b.1.617.2,0,0,Cambodia
2021-08-23,0,0,b.1.617.2,0,0,Cambodia
2021-08-24,0,0,b.1.617.2,0,0,Cambodia
2021-08-25,0,0,b.1.617.2,0,0,Cambodia
2021-08-26,0,0,b.1.617.2,0,0,Cambodia
2021-08-27,0,0,b.1.617.2,0,0,Cambodia
2021-08-28,0,0,b.1.617.2,0,0,Cambodia
2021-08-29,0,0,b.1.617.2,0,0,Cambodia
2021-08-30,0,0,b.1.617.2,0,0,Cambodia
2021-08-31,0,0,b.1.617.2,0,0,Cambodia
2021-09-01,0,0,b.1.617.2,0,0,Cambodia
2021-09-02,0,0,b.1.617.2,0,0,Cambodia
2021-09-03,0,0,b.1.617.2,0,0,Cambodia
2021-09-04,0,0,b.1.617.2,0,0,Cambodia
2021-09-05,0,0,b.1.617.2,0,0,Cambodia
2021-09-06,0,0,b.1.617.2,0,0,Cambodia
2021-09-07,0,0,b.1.617.2,0,0,Cambodia
2021-09-08,0,0,b.1.617.2,0,0,Cambodia
2021-09-09,0,0,b.1.617.2,0,0,Cambodia
2021-09-10,0,0,b.1.617.2,0,0,Cambodia
2021-09-11,0,0,b.1.617.2,0,0,Cambodia
2021-09-12,0,0,b.1.617.2,0,0,Cambodia
2021-09-13,0,0,b.1.617.2,0,0,Cambodia
2021-09-14,0,0,b.1.617.2,0,0,Cambodia
2021-09-15,0,0,b.1.617.2,0,0,Cambodia
2021-09-16,0,0,b.1.617.2,0,0,Cambodia
2021-09-17,0,0,b.1.617.2,0,0,Cambodia
2021-09-18,0,0,b.1.617.2,0,0,Cambodia
2021-09-19,7,1,b.1.617.2,0.142857142857143,0.0161290322580645,Cambodia
2021-09-20,14,4,b.1.617.2,0.285714285714286,0.0694444444444445,Cambodia
2021-09-21,14,4,b.1.617.2,0.285714285714286,0.136363636363636,Cambodia
2021-09-22,7,2,b.1.617.2,0.285714285714286,0.180327868852459,Cambodia
2021-09-23,11,2,b.1.617.2,0.181818181818182,0.185714285714286,Cambodia
2021-09-24,10,5,b.1.617.2,0.5,0.272727272727273,Cambodia
2021-09-25,4,2,b.1.617.2,0.5,0.307692307692308,Cambodia
2021-09-26,0,0,b.1.617.2,0,0.306451612903226,Cambodia
2021-09-27,0,0,b.1.617.2,0,0.277777777777778,Cambodia
2021-09-28,0,0,b.1.617.2,0,0.255813953488372,Cambodia
2021-09-29,0,0,b.1.617.2,0,0.225,Cambodia
2021-09-30,0,0,b.1.617.2,0,0.184210526315789,Cambodia
2021-10-01,0,0,b.1.617.2,0,0.0571428571428571,Cambodia
2021-10-02,0,0,b.1.617.2,0,0,Cambodia
2021-10-03,0,0,b.1.617.2,0,0,Cambodia
2021-10-04,0,0,b.1.617.2,0,0,Cambodia
2021-10-05,0,0,b.1.617.2,0,0,Cambodia
2021-10-06,0,0,b.1.617.2,0,0,Cambodia
2021-10-07,0,0,b.1.617.2,0,0,Cambodia
2021-10-08,0,0,b.1.617.2,0,0,Cambodia
2021-10-09,3,1,b.1.617.2,0.333333333333333,0.0175438596491228,Cambodia
2021-10-10,0,0,b.1.617.2,0,0.0172413793103448,Cambodia
2021-10-11,10,1,b.1.617.2,0.1,0.0327868852459016,Cambodia
2021-10-12,7,1,b.1.617.2,0.142857142857143,0.0535714285714286,Cambodia
2021-10-13,0,0,b.1.617.2,0,0.0416666666666667,Cambodia
2021-10-14,0,0,b.1.617.2,0,0.0451127819548872,Cambodia
2021-10-15,0,0,b.1.617.2,0,0.0414746543778802,Cambodia
2021-10-16,0,0,b.1.617.2,0,0.0238805970149254,Cambodia
2021-10-17,0,0,b.1.617.2,0,0.0250312891113892,Cambodia
2021-10-18,0,0,b.1.617.2,0,0.0127388535031847,Cambodia
2021-10-19,0,0,b.1.617.2,0,0,Cambodia
2021-10-20,0,0,b.1.617.2,0,0,Cambodia
2021-10-21,0,0,b.1.617.2,0,0,Cambodia
2021-10-22,0,0,b.1.617.2,0,0,Cambodia
2021-10-23,0,0,b.1.617.2,0,0,Cambodia
2021-10-24,0,0,b.1.617.2,0,0,Cambodia
2021-10-25,12,2,b.1.617.2,0.166666666666667,0.0253164556962025,Cambodia
2021-10-26,0,0,b.1.617.2,0,0.0303030303030303,Cambodia
2021-10-27,0,0,b.1.617.2,0,0.0317460317460318,Cambodia
2021-10-28,0,0,b.1.617.2,0,0.0338983050847458,Cambodia
2021-10-29,0,0,b.1.617.2,0,0.0298507462686567,Cambodia
2021-10-30,0,0,b.1.617.2,0,0.0357142857142857,Cambodia
2021-10-31,4,1,b.1.617.2,0.25,0.0535714285714286,Cambodia
2021-11-01,0,0,b.1.617.2,0,0.0208333333333333,Cambodia
2021-11-02,0,0,b.1.617.2,0,0.0185185185185185,Cambodia
2021-11-03,15,2,b.1.617.2,0.133333333333333,0.0508474576271186,Cambodia
2021-11-04,0,0,b.1.617.2,0,0.0508474576271186,Cambodia
2021-11-05,18,1,b.1.617.2,0.0555555555555556,0.0555555555555556,Cambodia
2021-11-06,0,0,b.1.617.2,0,0.0571428571428571,Cambodia
2021-11-07,0,0,b.1.617.2,0,0.0413793103448276,Cambodia
2021-11-08,13,2,b.1.617.2,0.153846153846154,0.062240663900415,Cambodia
2021-11-09,0,0,b.1.617.2,0,0.0634920634920635,Cambodia
2021-11-10,17,1,b.1.617.2,0.0588235294117647,0.0497512437810945,Cambodia
2021-11-11,0,0,b.1.617.2,0,0.0539325842696629,Cambodia
2021-11-12,13,2,b.1.617.2,0.153846153846154,0.072463768115942,Cambodia
2021-11-13,0,0,b.1.617.2,0,0.0694444444444445,Cambodia
2021-11-14,0,0,b.1.617.2,0,0.0588235294117647,Cambodia
2021-11-15,18,2,b.1.617.2,0.111111111111111,0.0666666666666667,Cambodia
2021-11-16,0,0,b.1.617.2,0,0.0684931506849315,Cambodia
2021-11-17,0,0,b.1.617.2,0,0.0606060606060606,Cambodia
2021-11-18,0,0,b.1.617.2,0,0.0563380281690141,Cambodia
2021-11-19,0,0,b.1.617.2,0,0.0298507462686567,Cambodia
2021-11-20,0,0,b.1.617.2,0,0.0294117647058824,Cambodia
2021-11-21,0,0,b.1.617.2,0,0.03125,Cambodia
2021-11-22,0,0,b.1.617.2,0,0,Cambodia
2021-11-23,0,0,b.1.617.2,0,0,Cambodia
2021-11-24,11,1,b.1.617.2,0.0909090909090909,0.0141843971631206,Cambodia
2021-11-25,0,0,b.1.617.2,0,0.0148514851485149,Cambodia
2021-11-26,12,1,b.1.617.2,0.0833333333333333,0.0264026402640264,Cambodia
2021-11-27,0,0,b.1.617.2,0,0.0261780104712042,Cambodia
2021-11-28,0,0,b.1.617.2,0,0.0240480961923848,Cambodia
2021-11-29,0,0,b.1.617.2,0,0.0246913580246914,Cambodia
2021-11-30,0,0,b.1.617.2,0,0.0246913580246914,Cambodia
2021-12-01,0,0,b.1.617.2,0,0.0119047619047619,Cambodia
2021-12-02,15,1,b.1.617.2,0.0666666666666667,0.0242424242424242,Cambodia
2021-12-03,8,1,b.1.617.2,0.125,0.025531914893617,Cambodia
2021-12-04,13,1,b.1.617.2,0.0769230769230769,0.0396039603960396,Cambodia
2021-12-05,0,0,b.1.617.2,0,0.043859649122807,Cambodia
2021-12-06,0,0,b.1.617.2,0,0.0453400503778338,Cambodia
2021-12-07,0,0,b.1.617.2,0,0.0491803278688525,Cambodia
2021-12-08,0,0,b.1.617.2,0,0.0416666666666667,Cambodia
2021-12-09,0,0,b.1.617.2,0,0.0317460317460317,Cambodia
2021-12-10,0,0,b.1.617.2,0,0.0144927536231884,Cambodia
2021-12-11,3,1,b.1.617.2,0.333333333333333,0.0166666666666667,Cambodia
2021-12-12,0,0,b.1.617.2,0,0.0151515151515152,Cambodia
2021-12-13,0,0,b.1.617.2,0,0.0143884892086331,Cambodia
2021-12-14,0,0,b.1.617.2,0,0.0138248847926267,Cambodia
2021-12-15,0,0,b.1.617.2,0,0.0170212765957447,Cambodia
2021-12-16,0,0,b.1.617.2,0,0.0193050193050193,Cambodia
2021-12-17,0,0,b.1.617.2,0,0.01875,Cambodia
2021-12-18,0,0,b.1.617.2,0,0,Cambodia
2021-12-19,0,0,b.1.617.2,0,0,Cambodia
2021-12-20,0,0,b.1.617.2,0,0,Cambodia
2021-12-21,0,0,b.1.617.2,0,0,Cambodia
2021-12-22,0,0,b.1.617.2,0,0,Cambodia
2021-12-23,0,0,b.1.617.2,0,0,Cambodia
2021-12-24,0,0,b.1.617.2,0,0,Cambodia
2021-12-25,0,0,b.1.617.2,0,0,Cambodia
2021-12-26,0,0,b.1.617.2,0,0,Cambodia
2021-12-27,0,0,b.1.617.2,0,0,Cambodia
2021-12-28,0,0,b.1.617.2,0,0,Cambodia
2021-12-29,0,0,b.1.617.2,0,0,Cambodia
2021-12-30,0,0,b.1.617.2,0,0,Cambodia
2021-12-31,0,0,b.1.617.2,0,0,Cambodia
2022-01-01,0,0,b.1.617.2,0,0,Cambodia
2022-01-02,0,0,b.1.617.2,0,0,Cambodia
2022-01-03,0,0,b.1.617.2,0,0,Cambodia
2022-01-04,0,0,b.1.617.2,0,0,Cambodia
2022-01-05,0,0,b.1.617.2,0,0,Cambodia
2022-01-06,0,0,b.1.617.2,0,0,Cambodia
2022-01-07,0,0,b.1.617.2,0,0,Cambodia
2022-01-08,0,0,b.1.617.2,0,0,Cambodia
2022-01-09,0,0,b.1.617.2,0,0,Cambodia
2022-01-10,0,0,b.1.617.2,0,0,Cambodia
2022-01-11,0,0,b.1.617.2,0,0,Cambodia
2022-01-12,0,0,b.1.617.2,0,0,Cambodia
2022-01-13,18,2,b.1.617.2,0.111111111111111,0.0245398773006135,Cambodia
2021-12-17,5,1,ba.1,0.2,0.13125,Cambodia
2021-12-18,0,0,ba.1,0,0.0614035087719298,Cambodia
2021-12-19,0,0,ba.1,0,0.0447284345047923,Cambodia
2021-12-20,0,0,ba.1,0,0.0428571428571428,Cambodia
2021-12-21,0,0,ba.1,0,0.0393811533052039,Cambodia
2021-12-22,6,1,ba.1,0.166666666666667,0.0599828620394173,Cambodia
2021-12-23,0,0,ba.1,0,0.0585365853658537,Cambodia
2021-12-24,0,0,ba.1,0,0.0285714285714286,Cambodia
2021-12-25,27,1,ba.1,0.037037037037037,0.0298507462686567,Cambodia
2021-12-26,3,2,ba.1,0.666666666666667,0.0661157024793388,Cambodia
2021-12-27,0,0,ba.1,0,0.0729483282674772,Cambodia
2021-12-28,10,1,ba.1,0.1,0.0780234070221066,Cambodia
2021-12-29,5,1,ba.1,0.2,0.0817661488143909,Cambodia
2021-12-30,0,0,ba.1,0,0.0773594636410521,Cambodia
2021-12-31,10,3,ba.1,0.3,0.115802171290712,Cambodia
2022-01-01,0,0,ba.1,0,0.14,Cambodia
2022-01-02,8,1,ba.1,0.125,0.100278551532033,Cambodia
2022-01-03,10,2,ba.1,0.2,0.137931034482759,Cambodia
2022-01-04,17,3,ba.1,0.176470588235294,0.140845070422535,Cambodia
2022-01-05,9,1,ba.1,0.111111111111111,0.135135135135135,Cambodia
2022-01-06,26,4,ba.1,0.153846153846154,0.137931034482759,Cambodia
2022-01-07,14,1,ba.1,0.0714285714285714,0.124567474048443,Cambodia
2022-01-08,8,3,ba.1,0.375,0.170940170940171,Cambodia
2022-01-09,11,2,ba.1,0.181818181818182,0.175054704595186,Cambodia
2022-01-10,11,3,ba.1,0.272727272727273,0.1632,Cambodia
2022-01-11,16,2,ba.1,0.125,0.164948453608247,Cambodia
2022-01-12,0,0,ba.1,0,0.169172932330827,Cambodia
2022-01-13,18,3,ba.1,0.166666666666667,0.171779141104294,Cambodia
2022-01-14,15,2,ba.1,0.133333333333333,0.16025641025641,Cambodia
2022-01-15,0,0,ba.1,0,0.15450643776824,Cambodia
2022-01-16,0,0,ba.1,0,0.128755364806867,Cambodia
2022-01-17,7,2,ba.1,0.285714285714286,0.125874125874126,Cambodia
2022-01-18,0,0,ba.1,0,0.124333925399645,Cambodia
2022-01-19,0,0,ba.1,0,0.137479541734861,Cambodia
2022-01-20,5,1,ba.1,0.2,0.137551581843191,Cambodia
2022-01-21,24,6,ba.1,0.25,0.142255005268704,Cambodia
2022-01-22,10,2,ba.1,0.2,0.169665809768638,Cambodia
2022-01-23,5,1,ba.1,0.2,0.18848167539267,Cambodia
2022-01-24,14,6,ba.1,0.428571428571429,0.223776223776224,Cambodia
2022-01-25,0,0,ba.1,0,0.21680216802168,Cambodia
2022-01-26,0,0,ba.1,0,0.218181818181818,Cambodia
2022-01-27,16,1,ba.1,0.0625,0.207792207792208,Cambodia
2022-01-28,4,2,ba.1,0.5,0.181818181818182,Cambodia
2022-01-29,0,0,ba.1,0,0.18348623853211,Cambodia
2022-01-30,0,0,ba.1,0,0.171974522292994,Cambodia
2022-01-31,0,0,ba.1,0,0.0591133004926108,Cambodia
2022-02-01,12,2,ba.1,0.166666666666667,0.0919117647058824,Cambodia
2022-02-02,0,0,ba.1,0,0.0683371298405467,Cambodia
2022-02-03,21,2,ba.1,0.0952380952380952,0.0769230769230769,Cambodia
2022-02-04,21,1,ba.1,0.0476190476190476,0.0526315789473684,Cambodia
2022-02-05,17,1,ba.1,0.0588235294117647,0.0540540540540541,Cambodia
2022-02-06,15,3,ba.1,0.2,0.0737704918032787,Cambodia
2022-02-07,6,1,ba.1,0.166666666666667,0.0869565217391305,Cambodia
2022-02-08,0,0,ba.1,0,0.0689655172413793,Cambodia
2022-02-09,0,0,ba.1,0,0.0747663551401869,Cambodia
2022-02-10,0,0,ba.1,0,0.06,Cambodia
2022-02-11,0,0,ba.1,0,0.0531914893617021,Cambodia
2022-02-12,16,1,ba.1,0.0625,0.054945054945055,Cambodia
2022-02-13,0,0,ba.1,0,0.0217391304347826,Cambodia
2022-02-14,0,0,ba.1,0,0.0105263157894737,Cambodia
2022-02-15,21,1,ba.1,0.0476190476190476,0.0194174757281553,Cambodia
2022-02-16,0,0,ba.1,0,0.0198019801980198,Cambodia
2022-02-17,0,0,ba.1,0,0.0212765957446809,Cambodia
2022-02-18,0,0,ba.1,0,0.021978021978022,Cambodia
2022-02-19,0,0,ba.1,0,0.0123456790123457,Cambodia
2022-02-20,0,0,ba.1,0,0.0136986301369863,Cambodia
2022-02-21,0,0,ba.1,0,0.0120481927710843,Cambodia
2022-02-22,0,0,ba.1,0,0,Cambodia
2022-02-23,0,0,ba.1,0,0,Cambodia
2022-02-24,0,0,ba.1,0,0,Cambodia
2022-02-25,0,0,ba.1,0,0,Cambodia
2022-02-26,0,0,ba.1,0,0,Cambodia
2022-02-27,19,1,ba.1,0.0526315789473684,0.0090293453724605,Cambodia
2022-02-28,0,0,ba.1,0,0.00957854406130268,Cambodia
2022-03-01,0,0,ba.1,0,0.0103986135181976,Cambodia
2022-03-02,9,1,ba.1,0.111111111111111,0.0210526315789474,Cambodia
2021-12-18,7,1,ba.1.1,0.142857142857143,0.12280701754386,Cambodia
2021-12-19,0,0,ba.1.1,0,0.0670926517571885,Cambodia
2021-12-20,0,0,ba.1.1,0,0.0571428571428571,Cambodia
2021-12-21,0,0,ba.1.1,0,0.0492264416315049,Cambodia
2021-12-22,0,0,ba.1.1,0,0.0359897172236504,Cambodia
2021-12-23,0,0,ba.1.1,0,0.0341463414634146,Cambodia
