date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-03-20,0,0,b.1,0,0.05,Turkey
2022-03-21,0,0,b.1,0,0,Turkey
2022-03-22,0,0,b.1,0,0,Turkey
2022-03-23,0,0,b.1,0,0,Turkey
2022-03-24,0,0,b.1,0,0,Turkey
2022-03-25,0,0,b.1,0,0,Turkey
2022-03-26,0,0,b.1,0,0,Turkey
2022-03-27,0,0,b.1,0,0,Turkey
2022-03-28,0,0,b.1,0,0,Turkey
2022-03-29,0,0,b.1,0,0,Turkey
2022-03-30,0,0,b.1,0,0,Turkey
2022-03-31,0,0,b.1,0,0,Turkey
2022-04-01,0,0,b.1,0,0,Turkey
2022-04-02,0,0,b.1,0,0,Turkey
2022-04-03,0,0,b.1,0,0,Turkey
2022-04-04,0,0,b.1,0,0,Turkey
2022-04-05,0,0,b.1,0,0,Turkey
2022-04-06,0,0,b.1,0,0,Turkey
2022-04-07,0,0,b.1,0,0,Turkey
2022-04-08,0,0,b.1,0,0,Turkey
2022-04-09,0,0,b.1,0,0,Turkey
2022-04-10,0,0,b.1,0,0,Turkey
2022-04-11,0,0,b.1,0,0,Turkey
2022-04-12,0,0,b.1,0,0,Turkey
2022-04-13,0,0,b.1,0,0,Turkey
2022-04-14,0,0,b.1,0,0,Turkey
2022-04-15,0,0,b.1,0,0,Turkey
2022-04-16,0,0,b.1,0,0,Turkey
2022-04-17,0,0,b.1,0,0,Turkey
2022-04-18,0,0,b.1,0,0,Turkey
2022-04-19,0,0,b.1,0,0,Turkey
2022-04-20,370,26,b.1,0.0702702702702703,0.0575221238938053,Turkey
2022-04-21,32,8,b.1,0.25,0.0750551876379691,Turkey
2020-03-17,10,2,b.1.1,0.2,0.214285714285714,Turkey
2020-03-18,0,0,b.1.1,0,0.130434782608696,Turkey
2020-03-19,0,0,b.1.1,0,0.0587371512481645,Turkey
2020-03-20,0,0,b.1.1,0,0.0610997963340122,Turkey
2020-03-21,0,0,b.1.1,0,0.0509399636143117,Turkey
2020-03-22,7,1,b.1.1,0.142857142857143,0.067741935483871,Turkey
2020-03-23,0,0,b.1.1,0,0.0664697193500739,Turkey
2020-03-24,0,0,b.1.1,0,0.0271493212669683,Turkey
2020-03-25,8,2,b.1.1,0.25,0.0793650793650794,Turkey
2020-03-26,0,0,b.1.1,0,0.109756097560976,Turkey
2020-03-27,7,3,b.1.1,0.428571428571429,0.15,Turkey
2020-03-28,0,0,b.1.1,0,0.17910447761194,Turkey
2020-03-29,1,1,b.1.1,1,0.227848101265823,Turkey
2020-03-30,0,0,b.1.1,0,0.252631578947368,Turkey
2020-03-31,0,0,b.1.1,0,0.267857142857143,Turkey
2020-04-01,0,0,b.1.1,0,0.263736263736264,Turkey
2020-04-02,0,0,b.1.1,0,0.333333333333333,Turkey
2020-04-03,0,0,b.1.1,0,0.142857142857143,Turkey
2020-04-04,3,1,b.1.1,0.333333333333333,0.2,Turkey
2020-04-05,0,0,b.1.1,0,0.111111111111111,Turkey
2020-04-06,0,0,b.1.1,0,0.0833333333333333,Turkey
2020-04-07,2,1,b.1.1,0.5,0.153846153846154,Turkey
2020-04-08,0,0,b.1.1,0,0.153846153846154,Turkey
2020-04-09,2,1,b.1.1,0.5,0.230769230769231,Turkey
2020-04-10,0,0,b.1.1,0,0.272727272727273,Turkey
2020-04-11,0,0,b.1.1,0,0.222222222222222,Turkey
2020-04-12,0,0,b.1.1,0,0.181818181818182,Turkey
2020-04-13,7,3,b.1.1,0.428571428571429,0.333333333333333,Turkey
2020-04-14,0,0,b.1.1,0,0.307692307692308,Turkey
2020-04-15,6,1,b.1.1,0.166666666666667,0.277777777777778,Turkey
2020-04-16,4,4,b.1.1,1,0.4,Turkey
2020-04-17,8,5,b.1.1,0.625,0.464285714285714,Turkey
2020-04-18,0,0,b.1.1,0,0.433333333333333,Turkey
2020-04-19,0,0,b.1.1,0,0.448275862068966,Turkey
2020-04-20,1,1,b.1.1,1,0.478260869565217,Turkey
2020-04-21,2,1,b.1.1,0.5,0.387096774193548,Turkey
2020-04-22,11,5,b.1.1,0.454545454545455,0.457142857142857,Turkey
2020-04-23,5,2,b.1.1,0.4,0.415841584158416,Turkey
2020-04-24,3,2,b.1.1,0.666666666666667,0.4,Turkey
2020-04-25,0,0,b.1.1,0,0.39568345323741,Turkey
2020-04-26,5,2,b.1.1,0.4,0.414893617021277,Turkey
2020-04-27,6,1,b.1.1,0.166666666666667,0.361111111111111,Turkey
2020-04-28,2,1,b.1.1,0.5,0.361111111111111,Turkey
2020-04-29,12,4,b.1.1,0.333333333333333,0.324324324324324,Turkey
2020-04-30,8,6,b.1.1,0.75,0.4,Turkey
2020-05-01,4,2,b.1.1,0.5,0.390243902439024,Turkey
2020-05-02,7,2,b.1.1,0.285714285714286,0.409090909090909,Turkey
2020-05-03,13,5,b.1.1,0.384615384615385,0.403846153846154,Turkey
2020-05-04,9,6,b.1.1,0.666666666666667,0.472727272727273,Turkey
2020-05-05,7,3,b.1.1,0.428571428571429,0.466666666666667,Turkey
2020-05-06,4,3,b.1.1,0.75,0.519230769230769,Turkey
2020-05-07,10,4,b.1.1,0.4,0.462962962962963,Turkey
2020-05-08,3,2,b.1.1,0.666666666666667,0.471698113207547,Turkey
2020-05-09,10,5,b.1.1,0.5,0.5,Turkey
2020-05-10,3,2,b.1.1,0.666666666666667,0.543478260869565,Turkey
2020-05-11,0,0,b.1.1,0,0.513513513513514,Turkey
2020-05-12,2,1,b.1.1,0.5,0.53125,Turkey
2020-05-13,3,2,b.1.1,0.666666666666667,0.516129032258065,Turkey
2020-05-14,3,1,b.1.1,0.333333333333333,0.541666666666667,Turkey
2020-05-15,11,8,b.1.1,0.727272727272727,0.5,Turkey
2020-05-16,8,6,b.1.1,0.75,0.615384615384615,Turkey
2020-05-17,4,1,b.1.1,0.25,0.587628865979382,Turkey
2020-05-18,5,3,b.1.1,0.6,0.598639455782313,Turkey
2020-05-19,11,7,b.1.1,0.636363636363636,0.616740088105727,Turkey
2020-05-20,0,0,b.1.1,0,0.575645756457565,Turkey
2020-05-21,11,4,b.1.1,0.363636363636364,0.547169811320755,Turkey
2020-05-22,6,4,b.1.1,0.666666666666667,0.520833333333333,Turkey
2020-05-23,6,3,b.1.1,0.5,0.478260869565217,Turkey
2020-05-24,0,0,b.1.1,0,0.477272727272727,Turkey
2020-05-25,0,0,b.1.1,0,0.409090909090909,Turkey
2020-05-26,3,2,b.1.1,0.666666666666667,0.361111111111111,Turkey
2020-05-27,0,0,b.1.1,0,0.382352941176471,Turkey
2020-05-28,6,1,b.1.1,0.166666666666667,0.344827586206897,Turkey
2020-05-29,0,0,b.1.1,0,0.260869565217391,Turkey
2020-05-30,0,0,b.1.1,0,0.176470588235294,Turkey
2020-05-31,1,1,b.1.1,1,0.25,Turkey
2020-06-01,8,2,b.1.1,0.25,0.315789473684211,Turkey
2020-06-02,0,0,b.1.1,0,0.25,Turkey
2020-06-03,0,0,b.1.1,0,0.25,Turkey
2020-06-04,0,0,b.1.1,0,0.3,Turkey
2020-06-05,4,3,b.1.1,0.75,0.428571428571429,Turkey
2020-06-06,4,2,b.1.1,0.5,0.444444444444444,Turkey
2020-06-07,2,1,b.1.1,0.5,0.421052631578947,Turkey
2020-06-08,0,0,b.1.1,0,0.545454545454545,Turkey
2020-06-09,0,0,b.1.1,0,0.545454545454545,Turkey
2020-06-10,0,0,b.1.1,0,0.5,Turkey
2020-06-11,0,0,b.1.1,0,0.5,Turkey
2020-06-12,1,1,b.1.1,1,0.444444444444444,Turkey
2020-06-13,0,0,b.1.1,0,0.333333333333333,Turkey
2020-06-14,2,1,b.1.1,0.5,0.333333333333333,Turkey
2020-06-15,5,1,b.1.1,0.2,0.272727272727273,Turkey
2020-06-16,2,1,b.1.1,0.5,0.307692307692308,Turkey
2020-06-17,2,1,b.1.1,0.5,0.384615384615385,Turkey
2020-06-18,0,0,b.1.1,0,0.238095238095238,Turkey
2020-06-19,8,5,b.1.1,0.625,0.36734693877551,Turkey
2020-06-20,0,0,b.1.1,0,0.402985074626866,Turkey
2020-06-21,2,2,b.1.1,1,0.459770114942529,Turkey
2020-06-22,0,0,b.1.1,0,0.548780487804878,Turkey
2020-06-23,0,0,b.1.1,0,0.396694214876033,Turkey
2020-06-24,11,2,b.1.1,0.181818181818182,0.310344827586207,Turkey
2020-06-25,1,1,b.1.1,1,0.357142857142857,Turkey
2020-06-26,0,0,b.1.1,0,0.25,Turkey
2020-06-27,0,0,b.1.1,0,0.25,Turkey
2020-06-28,0,0,b.1.1,0,0.166666666666667,Turkey
2020-06-29,0,0,b.1.1,0,0.166666666666667,Turkey
2020-06-30,0,0,b.1.1,0,0.25,Turkey
2020-07-01,0,0,b.1.1,0,1,Turkey
2020-07-02,0,0,b.1.1,0,0,Turkey
2020-07-03,0,0,b.1.1,0,0,Turkey
2020-07-04,0,0,b.1.1,0,0,Turkey
2020-07-05,1,1,b.1.1,1,1,Turkey
2020-07-06,0,0,b.1.1,0,1,Turkey
2020-07-07,0,0,b.1.1,0,1,Turkey
2020-07-08,0,0,b.1.1,0,1,Turkey
2020-07-09,1,1,b.1.1,1,1,Turkey
2020-07-10,0,0,b.1.1,0,1,Turkey
2020-07-11,0,0,b.1.1,0,1,Turkey
2020-07-12,0,0,b.1.1,0,1,Turkey
2020-07-13,0,0,b.1.1,0,1,Turkey
2020-07-14,0,0,b.1.1,0,1,Turkey
2020-07-15,0,0,b.1.1,0,1,Turkey
2020-07-16,0,0,b.1.1,0,0,Turkey
2020-07-17,0,0,b.1.1,0,0,Turkey
2020-07-18,0,0,b.1.1,0,0,Turkey
2020-07-19,0,0,b.1.1,0,0,Turkey
2020-07-20,0,0,b.1.1,0,0,Turkey
2020-07-21,0,0,b.1.1,0,0,Turkey
2020-07-22,0,0,b.1.1,0,0,Turkey
2020-07-23,0,0,b.1.1,0,0,Turkey
2020-07-24,0,0,b.1.1,0,0,Turkey
2020-07-25,0,0,b.1.1,0,0,Turkey
2020-07-26,1,1,b.1.1,1,1,Turkey
2020-07-27,1,1,b.1.1,1,1,Turkey
2020-07-28,0,0,b.1.1,0,0.666666666666667,Turkey
2020-07-29,3,3,b.1.1,1,0.833333333333333,Turkey
2020-07-30,2,2,b.1.1,1,0.875,Turkey
2020-07-31,0,0,b.1.1,0,0.875,Turkey
2020-08-01,0,0,b.1.1,0,0.875,Turkey
2020-08-02,3,2,b.1.1,0.666666666666667,0.8,Turkey
2020-08-03,0,0,b.1.1,0,0.777777777777778,Turkey
2020-08-04,0,0,b.1.1,0,0.7,Turkey
2020-08-05,1,1,b.1.1,1,0.625,Turkey
2020-08-06,0,0,b.1.1,0,0.5,Turkey
2020-08-07,0,0,b.1.1,0,0.5,Turkey
2020-08-08,0,0,b.1.1,0,0.5,Turkey
2020-08-09,0,0,b.1.1,0,0.333333333333333,Turkey
2020-08-10,0,0,b.1.1,0,0.333333333333333,Turkey
2020-08-11,1,1,b.1.1,1,1,Turkey
2020-08-12,0,0,b.1.1,0,1,Turkey
2020-08-13,0,0,b.1.1,0,1,Turkey
2020-08-14,0,0,b.1.1,0,1,Turkey
2020-08-15,0,0,b.1.1,0,1,Turkey
2020-08-16,0,0,b.1.1,0,1,Turkey
2020-08-17,0,0,b.1.1,0,1,Turkey
2020-08-18,0,0,b.1.1,0,0,Turkey
2020-08-19,0,0,b.1.1,0,0,Turkey
2020-08-20,0,0,b.1.1,0,0,Turkey
2020-08-21,0,0,b.1.1,0,0,Turkey
2020-08-22,0,0,b.1.1,0,0,Turkey
2020-08-23,2,2,b.1.1,1,1,Turkey
2020-08-24,0,0,b.1.1,0,1,Turkey
2020-08-25,1,1,b.1.1,1,1,Turkey
2020-08-26,6,3,b.1.1,0.5,0.666666666666667,Turkey
2020-08-27,2,1,b.1.1,0.5,0.636363636363637,Turkey
2020-08-28,2,1,b.1.1,0.5,0.615384615384616,Turkey
2020-08-29,0,0,b.1.1,0,0.615384615384616,Turkey
2020-08-30,0,0,b.1.1,0,0.545454545454546,Turkey
2020-08-31,0,0,b.1.1,0,0.545454545454546,Turkey
2020-09-01,6,2,b.1.1,0.333333333333333,0.318181818181818,Turkey
2020-09-02,0,0,b.1.1,0,0.32,Turkey
2020-09-03,0,0,b.1.1,0,0.321428571428571,Turkey
2020-09-04,0,0,b.1.1,0,0.296296296296296,Turkey
2020-09-05,0,0,b.1.1,0,0.3125,Turkey
2020-09-06,0,0,b.1.1,0,0.324324324324324,Turkey
2020-09-07,1,1,b.1.1,1,0.428571428571429,Turkey
2020-09-08,4,2,b.1.1,0.5,0.6,Turkey
2020-09-09,3,1,b.1.1,0.333333333333333,0.5,Turkey
2020-09-10,0,0,b.1.1,0,0.5,Turkey
2020-09-11,3,1,b.1.1,0.333333333333333,0.454545454545455,Turkey
2020-09-12,0,0,b.1.1,0,0.384615384615385,Turkey
2020-09-13,0,0,b.1.1,0,0.357142857142857,Turkey
2020-09-14,0,0,b.1.1,0,0.222222222222222,Turkey
2020-09-15,0,0,b.1.1,0,0.142857142857143,Turkey
2020-09-16,0,0,b.1.1,0,0.0909090909090909,Turkey
2020-09-17,2,2,b.1.1,1,0.230769230769231,Turkey
2020-09-18,0,0,b.1.1,0,0.111111111111111,Turkey
2020-09-19,2,1,b.1.1,0.5,0.176470588235294,Turkey
2020-09-20,4,2,b.1.1,0.5,0.211267605633803,Turkey
2020-09-21,2,2,b.1.1,1,0.4375,Turkey
2020-09-22,2,1,b.1.1,0.5,0.495867768595041,Turkey
2020-09-23,0,0,b.1.1,0,0.530386740331492,Turkey
2020-09-24,0,0,b.1.1,0,0.483870967741936,Turkey
2020-09-25,0,0,b.1.1,0,0.59016393442623,Turkey
2020-09-26,0,0,b.1.1,0,0.625,Turkey
2020-09-27,0,0,b.1.1,0,0.75,Turkey
2020-09-28,0,0,b.1.1,0,0.5,Turkey
2020-09-29,0,0,b.1.1,0,0,Turkey
2020-09-30,0,0,b.1.1,0,0,Turkey
2020-10-01,0,0,b.1.1,0,0,Turkey
2020-10-02,0,0,b.1.1,0,0,Turkey
2020-10-03,0,0,b.1.1,0,0,Turkey
2020-10-04,1,1,b.1.1,1,0.416666666666667,Turkey
2020-10-05,0,0,b.1.1,0,0.461538461538462,Turkey
2020-10-06,0,0,b.1.1,0,0.5,Turkey
2020-10-07,0,0,b.1.1,0,1,Turkey
2020-10-08,0,0,b.1.1,0,1,Turkey
2020-10-09,0,0,b.1.1,0,1,Turkey
2020-10-10,0,0,b.1.1,0,1,Turkey
2020-10-11,0,0,b.1.1,0,0,Turkey
2020-10-12,0,0,b.1.1,0,0,Turkey
2020-10-13,0,0,b.1.1,0,0,Turkey
2020-10-14,0,0,b.1.1,0,0,Turkey
2020-10-15,0,0,b.1.1,0,0,Turkey
2020-10-16,0,0,b.1.1,0,0,Turkey
2020-10-17,0,0,b.1.1,0,0,Turkey
2020-10-18,0,0,b.1.1,0,0,Turkey
2020-10-19,0,0,b.1.1,0,0,Turkey
2020-10-20,0,0,b.1.1,0,0,Turkey
2020-10-21,0,0,b.1.1,0,0,Turkey
2020-10-22,1,1,b.1.1,1,1,Turkey
2020-10-23,0,0,b.1.1,0,1,Turkey
2020-10-24,0,0,b.1.1,0,0.125,Turkey
2020-10-25,0,0,b.1.1,0,0.222222222222222,Turkey
2020-10-26,0,0,b.1.1,0,0.3,Turkey
2020-10-27,0,0,b.1.1,0,0.363636363636364,Turkey
2020-10-28,0,0,b.1.1,0,0.416666666666667,Turkey
2020-10-29,0,0,b.1.1,0,0,Turkey
2020-10-30,0,0,b.1.1,0,0,Turkey
2020-10-31,0,0,b.1.1,0,0,Turkey
2020-11-01,0,0,b.1.1,0,0,Turkey
2020-11-02,0,0,b.1.1,0,0,Turkey
2020-11-03,0,0,b.1.1,0,0,Turkey
2020-11-04,0,0,b.1.1,0,0,Turkey
2020-11-05,2,1,b.1.1,0.5,0.5,Turkey
2020-11-06,0,0,b.1.1,0,0.5,Turkey
2020-11-07,0,0,b.1.1,0,0.5,Turkey
2020-11-08,0,0,b.1.1,0,0.5,Turkey
2020-11-09,0,0,b.1.1,0,0.5,Turkey
2020-11-10,0,0,b.1.1,0,0.5,Turkey
2020-11-11,0,0,b.1.1,0,0.5,Turkey
2020-11-12,0,0,b.1.1,0,0,Turkey
2020-11-13,0,0,b.1.1,0,0,Turkey
2020-11-14,1,1,b.1.1,1,1,Turkey
2020-11-15,0,0,b.1.1,0,1,Turkey
2020-11-16,0,0,b.1.1,0,1,Turkey
2020-11-17,3,1,b.1.1,0.333333333333333,0.5,Turkey
2020-11-18,3,1,b.1.1,0.333333333333333,0.428571428571429,Turkey
2020-11-19,6,2,b.1.1,0.333333333333333,0.384615384615385,Turkey
2020-11-20,14,7,b.1.1,0.5,0.307692307692308,Turkey
2020-11-21,6,2,b.1.1,0.333333333333333,0.351351351351351,Turkey
2020-11-22,0,0,b.1.1,0,0.375,Turkey
2020-11-23,0,0,b.1.1,0,0.388059701492537,Turkey
2020-11-24,0,0,b.1.1,0,0.402684563758389,Turkey
2020-11-25,0,0,b.1.1,0,0.417721518987342,Turkey
2020-11-26,0,0,b.1.1,0,0.45,Turkey
2020-11-27,0,0,b.1.1,0,0.285714285714286,Turkey
2020-11-28,0,0,b.1.1,0,0,Turkey
2020-11-29,0,0,b.1.1,0,0,Turkey
2020-11-30,0,0,b.1.1,0,0,Turkey
2020-12-01,0,0,b.1.1,0,0,Turkey
2020-12-02,0,0,b.1.1,0,0,Turkey
2020-12-03,0,0,b.1.1,0,0,Turkey
2020-12-04,0,0,b.1.1,0,0,Turkey
2020-12-05,0,0,b.1.1,0,0,Turkey
2020-12-06,0,0,b.1.1,0,0,Turkey
2020-12-07,0,0,b.1.1,0,0,Turkey
2020-12-08,0,0,b.1.1,0,0,Turkey
2020-12-09,0,0,b.1.1,0,0,Turkey
2020-12-10,0,0,b.1.1,0,0,Turkey
2020-12-11,0,0,b.1.1,0,0,Turkey
2020-12-12,0,0,b.1.1,0,0,Turkey
2020-12-13,0,0,b.1.1,0,0,Turkey
2020-12-14,0,0,b.1.1,0,0,Turkey
2020-12-15,0,0,b.1.1,0,0,Turkey
2020-12-16,0,0,b.1.1,0,0,Turkey
2020-12-17,2,1,b.1.1,0.5,0.25,Turkey
2020-12-18,0,0,b.1.1,0,0.0555555555555556,Turkey
2020-12-19,0,0,b.1.1,0,0.153846153846154,Turkey
2020-12-20,17,4,b.1.1,0.235294117647059,0.12,Turkey
2020-12-21,32,8,b.1.1,0.25,0.2,Turkey
2020-12-22,2,1,b.1.1,0.5,0.240825688073394,Turkey
2020-12-23,0,0,b.1.1,0,0.255707762557078,Turkey
2020-12-24,6,2,b.1.1,0.333333333333333,0.185414091470952,Turkey
2020-12-25,0,0,b.1.1,0,0.209888059701493,Turkey
2020-12-26,0,0,b.1.1,0,0.230769230769231,Turkey
2020-12-27,0,0,b.1.1,0,0.225641025641026,Turkey
2020-12-28,6,1,b.1.1,0.166666666666667,0.173913043478261,Turkey
2020-12-29,9,2,b.1.1,0.222222222222222,0.145631067961165,Turkey
2020-12-30,4,1,b.1.1,0.25,0.118811881188119,Turkey
2020-12-31,3,1,b.1.1,0.333333333333333,0.197368421052632,Turkey
2021-01-01,0,0,b.1.1,0,0.240963855421687,Turkey
2021-01-02,0,0,b.1.1,0,0.245098039215686,Turkey
2021-01-03,0,0,b.1.1,0,0.260869565217391,Turkey
2021-01-04,0,0,b.1.1,0,0.222222222222222,Turkey
2021-01-05,0,0,b.1.1,0,0.181818181818182,Turkey
2021-01-06,2,1,b.1.1,0.5,0.166666666666667,Turkey
2021-01-07,0,0,b.1.1,0,0.1,Turkey
2021-01-08,0,0,b.1.1,0,0.1,Turkey
2021-01-09,0,0,b.1.1,0,0.1,Turkey
2021-01-10,0,0,b.1.1,0,0.0909090909090909,Turkey
2021-01-11,0,0,b.1.1,0,0.05,Turkey
2021-01-12,0,0,b.1.1,0,0.0444444444444444,Turkey
2021-01-13,20,4,b.1.1,0.2,0.101694915254237,Turkey
2021-01-14,0,0,b.1.1,0,0.0855614973262032,Turkey
2021-01-15,0,0,b.1.1,0,0.0862068965517241,Turkey
2021-01-16,3,3,b.1.1,1,0.142372881355932,Turkey
2021-01-17,0,0,b.1.1,0,0.145833333333333,Turkey
2021-01-18,0,0,b.1.1,0,0.175,Turkey
2021-01-19,33,18,b.1.1,0.545454545454545,0.384615384615385,Turkey
2021-01-20,14,2,b.1.1,0.142857142857143,0.353846153846154,Turkey
2021-01-21,100,17,b.1.1,0.17,0.243161094224924,Turkey
2021-01-22,38,2,b.1.1,0.0526315789473684,0.209302325581395,Turkey
2021-01-23,0,0,b.1.1,0,0.203301476976542,Turkey
2021-01-24,0,0,b.1.1,0,0.206567796610169,Turkey
2021-01-25,0,0,b.1.1,0,0.207520397304009,Turkey
2021-01-26,75,1,b.1.1,0.0133333333333333,0.0959302325581395,Turkey
2021-01-27,92,9,b.1.1,0.0978260869565217,0.092948717948718,Turkey
2021-01-28,128,25,b.1.1,0.1953125,0.0962288686605982,Turkey
2021-01-29,0,0,b.1.1,0,0.103448275862069,Turkey
2021-01-30,0,0,b.1.1,0,0.104764280369169,Turkey
2021-01-31,0,0,b.1.1,0,0.105612552806276,Turkey
2021-02-01,0,0,b.1.1,0,0.106458481192335,Turkey
2021-02-02,0,0,b.1.1,0,0.134564643799472,Turkey
2021-02-03,0,0,b.1.1,0,0.152439024390244,Turkey
2021-02-04,0,0,b.1.1,0,0,Turkey
2021-02-05,2,2,b.1.1,1,0.190476190476191,Turkey
2021-02-06,0,0,b.1.1,0,0.122448979591837,Turkey
2021-02-07,0,0,b.1.1,0,0.163265306122449,Turkey
2021-02-08,329,33,b.1.1,0.100303951367781,0.101234091785577,Turkey
2021-02-09,0,0,b.1.1,0,0.102614219398974,Turkey
2021-02-10,0,0,b.1.1,0,0.09765625,Turkey
2021-02-11,394,34,b.1.1,0.0862944162436548,0.0846452668166019,Turkey
2021-02-12,63,13,b.1.1,0.206349206349206,0.0962116656644618,Turkey
2021-02-13,0,0,b.1.1,0,0.0988060930424043,Turkey
2021-02-14,0,0,b.1.1,0,0.099812850904554,Turkey
2021-02-15,19,1,b.1.1,0.0526315789473684,0.0972447325769854,Turkey
2021-02-16,88,25,b.1.1,0.284090909090909,0.125,Turkey
2021-02-17,108,25,b.1.1,0.231481481481482,0.140033341271731,Turkey
2021-02-18,24,5,b.1.1,0.208333333333333,0.226167713739415,Turkey
2021-02-19,64,16,b.1.1,0.25,0.227980368357169,Turkey
2021-02-20,0,0,b.1.1,0,0.217150899768775,Turkey
2021-02-21,0,0,b.1.1,0,0.228353948620362,Turkey
2021-02-22,63,19,b.1.1,0.301587301587302,0.241827138378863,Turkey
2021-02-23,105,28,b.1.1,0.266666666666667,0.241683991683992,Turkey
2021-02-24,163,38,b.1.1,0.233128834355828,0.2352593030998,Turkey
2021-02-25,119,34,b.1.1,0.285714285714286,0.264835703776361,Turkey
2021-02-26,352,209,b.1.1,0.59375,0.396646243147372,Turkey
2021-02-27,0,0,b.1.1,0,0.409020056115556,Turkey
2021-02-28,1,1,b.1.1,1,0.413281969684281,Turkey
2021-03-01,75,31,b.1.1,0.413333333333333,0.419477191184008,Turkey
2021-03-02,0,0,b.1.1,0,0.445868945868946,Turkey
2021-03-03,95,3,b.1.1,0.0315789473684211,0.433810143042913,Turkey
2021-03-04,71,66,b.1.1,0.929577464788732,0.523648648648649,Turkey
2021-03-05,93,90,b.1.1,0.967741935483871,0.57185628742515,Turkey
2021-03-06,2,1,b.1.1,0.5,0.571428571428571,Turkey
2021-03-07,0,0,b.1.1,0,0.570149253731343,Turkey
2021-03-08,159,38,b.1.1,0.238993710691824,0.396793587174349,Turkey
2021-03-09,440,37,b.1.1,0.0840909090909091,0.0910852713178295,Turkey
2021-03-10,70,12,b.1.1,0.171428571428571,0.151993355481728,Turkey
2021-03-11,148,40,b.1.1,0.27027027027027,0.166581762608253,Turkey
2021-03-12,103,23,b.1.1,0.223300970873786,0.13208922583467,Turkey
2021-03-13,0,0,b.1.1,0,0.147887671097819,Turkey
2021-03-14,0,0,b.1.1,0,0.159551836618919,Turkey
2021-03-15,0,0,b.1.1,0,0.152623211446741,Turkey
2021-03-16,50,8,b.1.1,0.16,0.233802816901408,Turkey
2021-03-17,0,0,b.1.1,0,0.244827586206897,Turkey
2021-03-18,0,0,b.1.1,0,0.205298013245033,Turkey
2021-03-19,12,1,b.1.1,0.0833333333333333,0.140625,Turkey
2021-03-20,0,0,b.1.1,0,0.142857142857143,Turkey
2021-03-21,0,0,b.1.1,0,0.142857142857143,Turkey
2021-03-22,13,3,b.1.1,0.230769230769231,0.157894736842105,Turkey
2021-03-23,65,1,b.1.1,0.0153846153846154,0.0555555555555556,Turkey
2021-03-24,0,0,b.1.1,0,0.0515463917525773,Turkey
2021-03-25,5,3,b.1.1,0.6,0.0792079207920792,Turkey
2021-03-26,34,10,b.1.1,0.294117647058824,0.137096774193548,Turkey
2021-03-27,0,0,b.1.1,0,0.134920634920635,Turkey
2021-03-28,0,0,b.1.1,0,0.129770992366412,Turkey
2021-03-29,141,17,b.1.1,0.120567375886525,0.119230769230769,Turkey
2021-03-30,668,1,b.1.1,0.00149700598802395,0.0359628770301624,Turkey
2021-03-31,438,131,b.1.1,0.299086757990868,0.125386996904025,Turkey
2021-04-01,5,1,b.1.1,0.2,0.123934934159566,Turkey
2021-04-02,0,0,b.1.1,0,0.119047619047619,Turkey
2021-04-03,4,1,b.1.1,0.25,0.119746233148295,Turkey
2021-04-04,0,0,b.1.1,0,0.120127287191726,Turkey
2021-04-05,0,0,b.1.1,0,0.119536128456735,Turkey
2021-04-06,4,1,b.1.1,0.25,0.293216630196937,Turkey
2021-04-07,0,0,b.1.1,0,0.130434782608696,Turkey
2021-04-08,0,0,b.1.1,0,0.0869565217391304,Turkey
2021-04-09,6,1,b.1.1,0.166666666666667,0.111111111111111,Turkey
2021-04-10,0,0,b.1.1,0,0.0833333333333333,Turkey
2021-04-11,0,0,b.1.1,0,0.0869565217391304,Turkey
2021-04-12,0,0,b.1.1,0,0.0952380952380952,Turkey
2021-04-13,0,0,b.1.1,0,0.0588235294117647,Turkey
2021-04-14,0,0,b.1.1,0,0.0526315789473684,Turkey
2021-04-15,0,0,b.1.1,0,0.0714285714285714,Turkey
2021-04-16,0,0,b.1.1,0,0,Turkey
2021-04-17,0,0,b.1.1,0,0,Turkey
2021-04-18,0,0,b.1.1,0,0,Turkey
2021-04-19,0,0,b.1.1,0,0,Turkey
2021-04-20,0,0,b.1.1,0,0,Turkey
2021-04-21,0,0,b.1.1,0,0,Turkey
2021-04-22,0,0,b.1.1,0,0,Turkey
2021-04-23,0,0,b.1.1,0,0,Turkey
2021-04-24,0,0,b.1.1,0,0,Turkey
2021-04-25,0,0,b.1.1,0,0,Turkey
2021-04-26,66,15,b.1.1,0.227272727272727,0.223880597014925,Turkey
2021-04-27,0,0,b.1.1,0,0.230769230769231,Turkey
2021-04-28,64,6,b.1.1,0.09375,0.162790697674419,Turkey
2021-04-29,0,0,b.1.1,0,0.166666666666667,Turkey
2021-04-30,12,3,b.1.1,0.25,0.173913043478261,Turkey
2021-05-01,0,0,b.1.1,0,0.175182481751825,Turkey
2021-05-02,0,0,b.1.1,0,0.175182481751825,Turkey
2021-05-03,34,8,b.1.1,0.235294117647059,0.134920634920635,Turkey
2021-05-04,34,13,b.1.1,0.382352941176471,0.215827338129496,Turkey
2021-05-05,136,54,b.1.1,0.397058823529412,0.357798165137615,Turkey
2021-05-06,0,0,b.1.1,0,0.375,Turkey
2021-05-07,86,12,b.1.1,0.13953488372093,0.254385964912281,Turkey
2021-05-08,0,0,b.1.1,0,0.288557213930348,Turkey
2021-05-09,0,0,b.1.1,0,0.298969072164949,Turkey
