date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-02,2,1,ba.1.14,0.5,0.2,Hungary
2021-12-25,2,1,ba.1.17,0.5,0.380090497737557,Hungary
2021-12-22,3,1,ba.1.17.2,0.333333333333333,0.477272727272727,Hungary
2021-12-23,0,0,ba.1.17.2,0,0.155555555555556,Hungary
2021-12-24,0,0,ba.1.17.2,0,0.175,Hungary
2021-12-25,0,0,ba.1.17.2,0,0.0950226244343891,Hungary
2021-12-26,2,1,ba.1.17.2,0.5,0.227642276422764,Hungary
2021-12-27,0,0,ba.1.17.2,0,0.128676470588235,Hungary
2021-12-28,0,0,ba.1.17.2,0,0.155844155844156,Hungary
2021-12-29,0,0,ba.1.17.2,0,0.107142857142857,Hungary
2021-12-30,0,0,ba.1.17.2,0,0.210526315789474,Hungary
2021-12-31,0,0,ba.1.17.2,0,0.185185185185185,Hungary
2022-01-01,0,0,ba.1.17.2,0,0.24,Hungary
2022-01-02,0,0,ba.1.17.2,0,0,Hungary
2022-01-03,0,0,ba.1.17.2,0,0,Hungary
2022-01-04,0,0,ba.1.17.2,0,0,Hungary
2022-01-05,0,0,ba.1.17.2,0,0,Hungary
2022-01-06,0,0,ba.1.17.2,0,0,Hungary
2022-01-07,0,0,ba.1.17.2,0,0,Hungary
2022-01-08,0,0,ba.1.17.2,0,0,Hungary
2022-01-09,0,0,ba.1.17.2,0,0,Hungary
2022-01-10,3,1,ba.1.17.2,0.333333333333333,0.0714285714285714,Hungary
2022-01-11,5,1,ba.1.17.2,0.2,0.2,Hungary
2022-01-12,0,0,ba.1.17.2,0,0.2,Hungary
2022-01-13,0,0,ba.1.17.2,0,0.5,Hungary
2022-01-14,2,1,ba.1.17.2,0.5,0.5,Hungary
2022-01-10,3,1,ba.1.18,0.333333333333333,0.5,Hungary
2020-06-24,1,1,c.35,1,0.875,Hungary
2020-06-25,0,0,c.35,0,0.777777777777778,Hungary
2020-06-26,1,1,c.35,1,0.823529411764706,Hungary
2020-03-03,1,1,other,1,1,Hungary
2020-03-04,0,0,other,0,1,Hungary
2020-03-05,0,0,other,0,0.142857142857143,Hungary
2020-03-06,0,0,other,0,0.2,Hungary
2020-03-07,0,0,other,0,0.230769230769231,Hungary
2020-03-08,0,0,other,0,0.25,Hungary
2020-03-09,0,0,other,0,0.263157894736842,Hungary
2020-03-10,0,0,other,0,0,Hungary
2020-03-11,0,0,other,0,0,Hungary
2020-03-12,0,0,other,0,0,Hungary
2020-03-13,0,0,other,0,0,Hungary
2020-03-14,0,0,other,0,0,Hungary
2020-03-15,0,0,other,0,0,Hungary
2020-03-16,0,0,other,0,0,Hungary
2020-03-17,0,0,other,0,0,Hungary
2020-03-18,0,0,other,0,0,Hungary
2020-03-19,0,0,other,0,0,Hungary
2020-03-20,6,2,other,0.333333333333333,0.106666666666667,Hungary
2020-03-21,0,0,other,0,0.120481927710843,Hungary
2020-03-22,5,1,other,0.2,0.151260504201681,Hungary
2020-03-23,0,0,other,0,0.157894736842105,Hungary
2020-03-24,0,0,other,0,0.176470588235294,Hungary
2020-03-25,6,1,other,0.166666666666667,0.173913043478261,Hungary
2020-03-26,3,1,other,0.333333333333333,0.217391304347826,Hungary
2020-03-27,6,1,other,0.166666666666667,0.173913043478261,Hungary
2020-03-28,0,0,other,0,0.173913043478261,Hungary
2020-03-29,4,1,other,0.25,0.181818181818182,Hungary
2020-03-30,9,1,other,0.111111111111111,0.138888888888889,Hungary
2020-03-31,0,0,other,0,0.158730158730159,Hungary
2020-04-01,0,0,other,0,0.164383561643836,Hungary
2020-04-02,0,0,other,0,0.131868131868132,Hungary
2020-04-03,0,0,other,0,0.121951219512195,Hungary
2020-04-04,0,0,other,0,0.110091743119266,Hungary
2020-04-05,0,0,other,0,0.0666666666666667,Hungary
2020-04-06,0,0,other,0,0,Hungary
2020-04-07,0,0,other,0,0,Hungary
2020-04-08,0,0,other,0,0,Hungary
2020-04-09,11,1,other,0.0909090909090909,0.0416666666666667,Hungary
