date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-10,0,0,a.19,0,0.25,Burkina Faso
2020-09-11,15,13,a.19,0.866666666666667,0.736842105263158,Burkina Faso
2020-09-12,0,0,a.19,0,0.7,Burkina Faso
2020-09-13,0,0,a.19,0,0.636363636363637,Burkina Faso
2020-09-14,0,0,a.19,0,0.608695652173913,Burkina Faso
2020-09-15,0,0,a.19,0,0.608695652173913,Burkina Faso
2020-09-16,8,2,a.19,0.25,0.441176470588235,Burkina Faso
2020-09-17,0,0,a.19,0,0.461538461538462,Burkina Faso
2020-09-18,0,0,a.19,0,0.107142857142857,Burkina Faso
2020-09-19,0,0,a.19,0,0.121212121212121,Burkina Faso
2020-09-20,0,0,a.19,0,0.15625,Burkina Faso
2020-09-21,6,1,a.19,0.166666666666667,0.173076923076923,Burkina Faso
2020-09-22,0,0,a.19,0,0.176470588235294,Burkina Faso
2020-09-23,0,0,a.19,0,0.111111111111111,Burkina Faso
2020-09-24,0,0,a.19,0,0.111111111111111,Burkina Faso
2020-09-25,0,0,a.19,0,0.1,Burkina Faso
2020-09-26,0,0,a.19,0,0.1,Burkina Faso
2020-09-27,0,0,a.19,0,0.1,Burkina Faso
2020-09-28,0,0,a.19,0,0,Burkina Faso
2020-09-29,0,0,a.19,0,0,Burkina Faso
2020-09-30,0,0,a.19,0,0,Burkina Faso
2020-10-01,0,0,a.19,0,0,Burkina Faso
2020-10-02,0,0,a.19,0,0,Burkina Faso
2020-10-03,0,0,a.19,0,0,Burkina Faso
2020-10-04,0,0,a.19,0,0,Burkina Faso
2020-10-05,0,0,a.19,0,0,Burkina Faso
2020-10-06,0,0,a.19,0,0,Burkina Faso
2020-10-07,0,0,a.19,0,0,Burkina Faso
2020-10-08,1,1,a.19,1,1,Burkina Faso
2020-10-09,5,1,a.19,0.2,0.333333333333333,Burkina Faso
2020-10-10,0,0,a.19,0,0.333333333333333,Burkina Faso
2020-10-11,0,0,a.19,0,0.333333333333333,Burkina Faso
2020-10-12,0,0,a.19,0,0.333333333333333,Burkina Faso
2020-10-13,0,0,a.19,0,0.333333333333333,Burkina Faso
2020-10-14,0,0,a.19,0,0.285714285714286,Burkina Faso
2020-10-15,0,0,a.19,0,0.166666666666667,Burkina Faso
2020-10-16,0,0,a.19,0,0,Burkina Faso
2020-10-17,0,0,a.19,0,0,Burkina Faso
2020-10-18,0,0,a.19,0,0,Burkina Faso
2020-10-19,2,1,a.19,0.5,0.25,Burkina Faso
2020-10-20,0,0,a.19,0,0.25,Burkina Faso
2020-10-21,0,0,a.19,0,0.333333333333333,Burkina Faso
2020-10-22,0,0,a.19,0,0.25,Burkina Faso
2020-10-23,0,0,a.19,0,0.2,Burkina Faso
2020-10-24,0,0,a.19,0,0.166666666666667,Burkina Faso
2020-10-25,0,0,a.19,0,0.2,Burkina Faso
2020-10-26,0,0,a.19,0,0,Burkina Faso
2020-10-27,0,0,a.19,0,0,Burkina Faso
2020-10-28,0,0,a.19,0,0,Burkina Faso
2020-10-29,0,0,a.19,0,0,Burkina Faso
2020-10-30,0,0,a.19,0,0,Burkina Faso
2020-10-31,0,0,a.19,0,0,Burkina Faso
2020-11-01,0,0,a.19,0,0,Burkina Faso
2020-11-02,0,0,a.19,0,0,Burkina Faso
2020-11-03,0,0,a.19,0,0,Burkina Faso
2020-11-04,0,0,a.19,0,0,Burkina Faso
2020-11-05,0,0,a.19,0,0,Burkina Faso
2020-11-06,0,0,a.19,0,0,Burkina Faso
2020-11-07,0,0,a.19,0,0,Burkina Faso
2020-11-08,0,0,a.19,0,0,Burkina Faso
2020-11-09,0,0,a.19,0,0,Burkina Faso
2020-11-10,0,0,a.19,0,0,Burkina Faso
2020-11-11,1,1,a.19,1,1,Burkina Faso
2020-11-12,0,0,a.19,0,1,Burkina Faso
2020-11-13,0,0,a.19,0,1,Burkina Faso
2020-11-14,0,0,a.19,0,1,Burkina Faso
2020-11-15,0,0,a.19,0,0.25,Burkina Faso
2020-11-16,0,0,a.19,0,0.25,Burkina Faso
2020-11-17,0,0,a.19,0,0.2,Burkina Faso
2020-11-18,0,0,a.19,0,0,Burkina Faso
2020-11-19,0,0,a.19,0,0,Burkina Faso
2020-11-20,0,0,a.19,0,0,Burkina Faso
2020-11-21,0,0,a.19,0,0,Burkina Faso
2020-11-22,0,0,a.19,0,0,Burkina Faso
2020-11-23,0,0,a.19,0,0,Burkina Faso
2020-11-24,0,0,a.19,0,0,Burkina Faso
2020-11-25,0,0,a.19,0,0,Burkina Faso
2020-11-26,0,0,a.19,0,0,Burkina Faso
2020-11-27,0,0,a.19,0,0,Burkina Faso
2020-11-28,0,0,a.19,0,0,Burkina Faso
2020-11-29,0,0,a.19,0,0,Burkina Faso
2020-11-30,0,0,a.19,0,0,Burkina Faso
2020-12-01,4,1,a.19,0.25,0.0526315789473684,Burkina Faso
2020-12-02,6,4,a.19,0.666666666666667,0.181818181818182,Burkina Faso
2020-12-03,0,0,a.19,0,0.229007633587786,Burkina Faso
2020-12-04,0,0,a.19,0,0.188087774294671,Burkina Faso
2020-12-05,0,0,a.19,0,0.185528756957328,Burkina Faso
2020-12-06,0,0,a.19,0,0.200803212851406,Burkina Faso
2020-12-07,0,0,a.19,0,0.177514792899408,Burkina Faso
2020-12-08,0,0,a.19,0,0.137931034482759,Burkina Faso
2020-12-09,0,0,a.19,0,0,Burkina Faso
2020-12-10,0,0,a.19,0,0,Burkina Faso
2020-12-11,0,0,a.19,0,0,Burkina Faso
2020-12-12,0,0,a.19,0,0,Burkina Faso
2020-12-13,0,0,a.19,0,0,Burkina Faso
2020-12-14,0,0,a.19,0,0,Burkina Faso
2020-12-15,0,0,a.19,0,0,Burkina Faso
2020-12-16,0,0,a.19,0,0,Burkina Faso
2020-12-17,0,0,a.19,0,0,Burkina Faso
2020-12-18,0,0,a.19,0,0,Burkina Faso
2020-12-19,0,0,a.19,0,0,Burkina Faso
2020-12-20,0,0,a.19,0,0,Burkina Faso
2020-12-21,0,0,a.19,0,0,Burkina Faso
2020-12-22,0,0,a.19,0,0,Burkina Faso
2020-12-23,0,0,a.19,0,0,Burkina Faso
2020-12-24,0,0,a.19,0,0,Burkina Faso
2020-12-25,0,0,a.19,0,0,Burkina Faso
2020-12-26,7,1,a.19,0.142857142857143,0.0227272727272727,Burkina Faso
2020-12-27,0,0,a.19,0,0.0204081632653061,Burkina Faso
2020-12-28,0,0,a.19,0,0.0196078431372549,Burkina Faso
2020-12-29,0,0,a.19,0,0.0188679245283019,Burkina Faso
2020-12-30,0,0,a.19,0,0.0185185185185185,Burkina Faso
2020-12-31,0,0,a.19,0,0.0192307692307692,Burkina Faso
2021-01-01,0,0,a.19,0,0.02,Burkina Faso
2021-01-02,0,0,a.19,0,0,Burkina Faso
2021-01-03,0,0,a.19,0,0,Burkina Faso
2021-01-04,0,0,a.19,0,0,Burkina Faso
2021-01-05,0,0,a.19,0,0,Burkina Faso
2021-01-06,0,0,a.19,0,0,Burkina Faso
2021-01-07,0,0,a.19,0,0,Burkina Faso
2021-01-08,0,0,a.19,0,0,Burkina Faso
2021-01-09,0,0,a.19,0,0,Burkina Faso
2021-01-10,0,0,a.19,0,0,Burkina Faso
2021-01-11,0,0,a.19,0,0,Burkina Faso
2021-01-12,0,0,a.19,0,0,Burkina Faso
2021-01-13,0,0,a.19,0,0,Burkina Faso
2021-01-14,0,0,a.19,0,0,Burkina Faso
2021-01-15,0,0,a.19,0,0,Burkina Faso
2021-01-16,0,0,a.19,0,0,Burkina Faso
2021-01-17,0,0,a.19,0,0,Burkina Faso
2021-01-18,0,0,a.19,0,0,Burkina Faso
2021-01-19,2,2,a.19,1,0.156862745098039,Burkina Faso
2021-01-20,3,1,a.19,0.333333333333333,0.194805194805195,Burkina Faso
2021-01-21,0,0,a.19,0,0.197802197802198,Burkina Faso
2021-01-22,0,0,a.19,0,0.2,Burkina Faso
2021-01-23,0,0,a.19,0,0.2,Burkina Faso
2021-01-24,0,0,a.19,0,0.2,Burkina Faso
2021-01-25,0,0,a.19,0,0.272727272727273,Burkina Faso
2021-01-26,0,0,a.19,0,0.0909090909090909,Burkina Faso
2021-01-27,0,0,a.19,0,0,Burkina Faso
2021-01-28,0,0,a.19,0,0,Burkina Faso
2021-01-29,0,0,a.19,0,0,Burkina Faso
2021-01-30,0,0,a.19,0,0,Burkina Faso
2021-01-31,0,0,a.19,0,0,Burkina Faso
2021-02-01,0,0,a.19,0,0,Burkina Faso
2021-02-02,0,0,a.19,0,0,Burkina Faso
2021-02-03,0,0,a.19,0,0,Burkina Faso
2021-02-04,0,0,a.19,0,0,Burkina Faso
2021-02-05,0,0,a.19,0,0,Burkina Faso
2021-02-06,0,0,a.19,0,0,Burkina Faso
2021-02-07,0,0,a.19,0,0,Burkina Faso
2021-02-08,0,0,a.19,0,0,Burkina Faso
2021-02-09,0,0,a.19,0,0,Burkina Faso
2021-02-10,0,0,a.19,0,0,Burkina Faso
2021-02-11,0,0,a.19,0,0,Burkina Faso
2021-02-12,0,0,a.19,0,0,Burkina Faso
2021-02-13,0,0,a.19,0,0,Burkina Faso
2021-02-14,0,0,a.19,0,0,Burkina Faso
2021-02-15,0,0,a.19,0,0,Burkina Faso
2021-02-16,0,0,a.19,0,0,Burkina Faso
2021-02-17,0,0,a.19,0,0,Burkina Faso
2021-02-18,0,0,a.19,0,0,Burkina Faso
2021-02-19,0,0,a.19,0,0,Burkina Faso
2021-02-20,0,0,a.19,0,0,Burkina Faso
2021-02-21,0,0,a.19,0,0,Burkina Faso
2021-02-22,0,0,a.19,0,0,Burkina Faso
2021-02-23,0,0,a.19,0,0,Burkina Faso
2021-02-24,0,0,a.19,0,0,Burkina Faso
2021-02-25,0,0,a.19,0,0,Burkina Faso
2021-02-26,0,0,a.19,0,0,Burkina Faso
2021-02-27,0,0,a.19,0,0,Burkina Faso
2021-02-28,0,0,a.19,0,0,Burkina Faso
2021-03-01,0,0,a.19,0,0,Burkina Faso
2021-03-02,0,0,a.19,0,0,Burkina Faso
2021-03-03,0,0,a.19,0,0,Burkina Faso
2021-03-04,1,1,a.19,1,0.2,Burkina Faso
2021-03-05,0,0,a.19,0,0.2,Burkina Faso
2021-03-06,0,0,a.19,0,0.2,Burkina Faso
2021-03-07,0,0,a.19,0,0.2,Burkina Faso
2021-03-08,0,0,a.19,0,0.2,Burkina Faso
2021-03-09,0,0,a.19,0,0.333333333333333,Burkina Faso
2021-03-10,0,0,a.19,0,1,Burkina Faso
2021-03-11,0,0,a.19,0,0,Burkina Faso
2021-03-12,0,0,a.19,0,0,Burkina Faso
2021-03-13,0,0,a.19,0,0,Burkina Faso
2021-03-14,0,0,a.19,0,0,Burkina Faso
2021-03-15,0,0,a.19,0,0,Burkina Faso
2021-03-16,0,0,a.19,0,0,Burkina Faso
2021-03-17,1,1,a.19,1,0.333333333333333,Burkina Faso
2021-03-18,0,0,a.19,0,0.25,Burkina Faso
2021-03-19,0,0,a.19,0,0.166666666666667,Burkina Faso
2021-03-20,0,0,a.19,0,0.2,Burkina Faso
2021-03-21,0,0,a.19,0,0.166666666666667,Burkina Faso
2021-03-22,0,0,a.19,0,0.166666666666667,Burkina Faso
2021-03-23,0,0,a.19,0,0.125,Burkina Faso
2021-03-24,0,0,a.19,0,0,Burkina Faso
2021-03-25,0,0,a.19,0,0,Burkina Faso
2021-03-26,0,0,a.19,0,0,Burkina Faso
2021-03-27,0,0,a.19,0,0,Burkina Faso
2021-03-28,0,0,a.19,0,0,Burkina Faso
2021-03-29,0,0,a.19,0,0,Burkina Faso
2021-03-30,0,0,a.19,0,0,Burkina Faso
2021-03-31,0,0,a.19,0,0,Burkina Faso
2021-04-01,0,0,a.19,0,0,Burkina Faso
2021-04-02,0,0,a.19,0,0,Burkina Faso
2021-04-03,0,0,a.19,0,0,Burkina Faso
2021-04-04,0,0,a.19,0,0,Burkina Faso
2021-04-05,0,0,a.19,0,0,Burkina Faso
2021-04-06,0,0,a.19,0,0,Burkina Faso
2021-04-07,0,0,a.19,0,0,Burkina Faso
2021-04-08,0,0,a.19,0,0,Burkina Faso
2021-04-09,0,0,a.19,0,0,Burkina Faso
2021-04-10,0,0,a.19,0,0,Burkina Faso
2021-04-11,0,0,a.19,0,0,Burkina Faso
2021-04-12,0,0,a.19,0,0,Burkina Faso
2021-04-13,0,0,a.19,0,0,Burkina Faso
2021-04-14,0,0,a.19,0,0,Burkina Faso
2021-04-15,0,0,a.19,0,0,Burkina Faso
2021-04-16,0,0,a.19,0,0,Burkina Faso
2021-04-17,0,0,a.19,0,0,Burkina Faso
2021-04-18,0,0,a.19,0,0,Burkina Faso
2021-04-19,0,0,a.19,0,0,Burkina Faso
2021-04-20,0,0,a.19,0,0,Burkina Faso
2021-04-21,0,0,a.19,0,0,Burkina Faso
2021-04-22,0,0,a.19,0,0,Burkina Faso
2021-04-23,0,0,a.19,0,0,Burkina Faso
2021-04-24,0,0,a.19,0,0,Burkina Faso
2021-04-25,0,0,a.19,0,0,Burkina Faso
2021-04-26,0,0,a.19,0,0,Burkina Faso
2021-04-27,0,0,a.19,0,0,Burkina Faso
2021-04-28,0,0,a.19,0,0,Burkina Faso
2021-04-29,0,0,a.19,0,0,Burkina Faso
2021-04-30,0,0,a.19,0,0,Burkina Faso
2021-05-01,0,0,a.19,0,0,Burkina Faso
2021-05-02,0,0,a.19,0,0,Burkina Faso
2021-05-03,0,0,a.19,0,0,Burkina Faso
2021-05-04,0,0,a.19,0,0,Burkina Faso
2021-05-05,0,0,a.19,0,0,Burkina Faso
2021-05-06,0,0,a.19,0,0,Burkina Faso
2021-05-07,0,0,a.19,0,0,Burkina Faso
2021-05-08,0,0,a.19,0,0,Burkina Faso
2021-05-09,1,1,a.19,1,1,Burkina Faso
2020-08-10,1,1,a.21,1,0.875,Burkina Faso
2020-08-11,0,0,a.21,0,0.777777777777778,Burkina Faso
2020-08-12,2,1,a.21,0.5,0.7,Burkina Faso
2020-08-13,0,0,a.21,0,0.17948717948718,Burkina Faso
2020-08-14,5,1,a.21,0.2,0.259259259259259,Burkina Faso
2020-08-15,2,1,a.21,0.5,0.304347826086957,Burkina Faso
2020-08-16,0,0,a.21,0,0.296296296296296,Burkina Faso
2020-08-17,0,0,a.21,0,0.254237288135593,Burkina Faso
2020-08-18,0,0,a.21,0,0.264705882352941,Burkina Faso
2020-08-19,0,0,a.21,0,0.222222222222222,Burkina Faso
2020-08-20,0,0,a.21,0,0.25,Burkina Faso
2020-08-21,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-08-22,0,0,a.21,0,0,Burkina Faso
2020-08-23,0,0,a.21,0,0,Burkina Faso
2020-08-24,0,0,a.21,0,0,Burkina Faso
2020-08-25,0,0,a.21,0,0,Burkina Faso
2020-08-26,0,0,a.21,0,0,Burkina Faso
2020-08-27,1,1,a.21,1,0.333333333333333,Burkina Faso
2020-08-28,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-08-29,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-08-30,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-08-31,0,0,a.21,0,1,Burkina Faso
2020-09-01,0,0,a.21,0,1,Burkina Faso
2020-09-02,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-09-03,0,0,a.21,0,0,Burkina Faso
2020-09-04,0,0,a.21,0,0,Burkina Faso
2020-09-05,0,0,a.21,0,0,Burkina Faso
2020-09-06,0,0,a.21,0,0,Burkina Faso
2020-09-07,0,0,a.21,0,0,Burkina Faso
2020-09-08,0,0,a.21,0,0,Burkina Faso
2020-09-09,3,1,a.21,0.333333333333333,0.25,Burkina Faso
2020-09-10,0,0,a.21,0,0.25,Burkina Faso
2020-09-11,15,1,a.21,0.0666666666666667,0.105263157894737,Burkina Faso
2020-09-12,1,1,a.21,1,0.15,Burkina Faso
2020-09-13,3,1,a.21,0.333333333333333,0.181818181818182,Burkina Faso
2020-09-14,1,1,a.21,1,0.217391304347826,Burkina Faso
2020-09-15,0,0,a.21,0,0.217391304347826,Burkina Faso
2020-09-16,8,2,a.21,0.25,0.176470588235294,Burkina Faso
2020-09-17,0,0,a.21,0,0.184615384615385,Burkina Faso
2020-09-18,0,0,a.21,0,0.267857142857143,Burkina Faso
2020-09-19,0,0,a.21,0,0.242424242424242,Burkina Faso
2020-09-20,0,0,a.21,0,0.234375,Burkina Faso
2020-09-21,6,3,a.21,0.5,0.288461538461538,Burkina Faso
2020-09-22,0,0,a.21,0,0.294117647058824,Burkina Faso
2020-09-23,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-09-24,2,1,a.21,0.5,0.444444444444444,Burkina Faso
2020-09-25,2,1,a.21,0.5,0.5,Burkina Faso
2020-09-26,0,0,a.21,0,0.5,Burkina Faso
2020-09-27,0,0,a.21,0,0.5,Burkina Faso
2020-09-28,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-09-29,0,0,a.21,0,0.285714285714286,Burkina Faso
2020-09-30,0,0,a.21,0,0.285714285714286,Burkina Faso
2020-10-01,0,0,a.21,0,0.2,Burkina Faso
2020-10-02,0,0,a.21,0,0,Burkina Faso
2020-10-03,0,0,a.21,0,0,Burkina Faso
2020-10-04,0,0,a.21,0,0,Burkina Faso
2020-10-05,0,0,a.21,0,0,Burkina Faso
2020-10-06,0,0,a.21,0,0,Burkina Faso
2020-10-07,0,0,a.21,0,0,Burkina Faso
2020-10-08,0,0,a.21,0,0,Burkina Faso
2020-10-09,5,4,a.21,0.8,0.666666666666667,Burkina Faso
2020-10-10,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-10-11,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-10-12,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-10-13,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-10-14,0,0,a.21,0,0.571428571428571,Burkina Faso
2020-10-15,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-10-16,0,0,a.21,0,0,Burkina Faso
2020-10-17,0,0,a.21,0,0,Burkina Faso
2020-10-18,0,0,a.21,0,0,Burkina Faso
2020-10-19,2,1,a.21,0.5,0.25,Burkina Faso
2020-10-20,0,0,a.21,0,0.25,Burkina Faso
2020-10-21,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-10-22,0,0,a.21,0,0.25,Burkina Faso
2020-10-23,0,0,a.21,0,0.2,Burkina Faso
2020-10-24,0,0,a.21,0,0.166666666666667,Burkina Faso
2020-10-25,0,0,a.21,0,0.2,Burkina Faso
2020-10-26,0,0,a.21,0,0,Burkina Faso
2020-10-27,3,2,a.21,0.666666666666667,0.333333333333333,Burkina Faso
2020-10-28,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-10-29,0,0,a.21,0,0.4,Burkina Faso
2020-10-30,0,0,a.21,0,0.5,Burkina Faso
2020-10-31,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-11-01,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-11-02,0,0,a.21,0,0.5,Burkina Faso
2020-11-03,2,2,a.21,1,0.666666666666667,Burkina Faso
2020-11-04,0,0,a.21,0,0.5,Burkina Faso
2020-11-05,0,0,a.21,0,0.5,Burkina Faso
2020-11-06,0,0,a.21,0,0.5,Burkina Faso
2020-11-07,0,0,a.21,0,0.5,Burkina Faso
2020-11-08,0,0,a.21,0,0.5,Burkina Faso
2020-11-09,0,0,a.21,0,0.666666666666667,Burkina Faso
2020-11-10,0,0,a.21,0,0,Burkina Faso
2020-11-11,0,0,a.21,0,0,Burkina Faso
2020-11-12,0,0,a.21,0,0,Burkina Faso
2020-11-13,0,0,a.21,0,0,Burkina Faso
2020-11-14,0,0,a.21,0,0,Burkina Faso
2020-11-15,0,0,a.21,0,0,Burkina Faso
2020-11-16,0,0,a.21,0,0,Burkina Faso
2020-11-17,0,0,a.21,0,0,Burkina Faso
2020-11-18,0,0,a.21,0,0,Burkina Faso
2020-11-19,2,1,a.21,0.5,0.166666666666667,Burkina Faso
2020-11-20,0,0,a.21,0,0.142857142857143,Burkina Faso
2020-11-21,0,0,a.21,0,0.125,Burkina Faso
2020-11-22,0,0,a.21,0,0.2,Burkina Faso
2020-11-23,0,0,a.21,0,0.2,Burkina Faso
2020-11-24,0,0,a.21,0,0.2,Burkina Faso
2020-11-25,0,0,a.21,0,0.2,Burkina Faso
2020-11-26,7,2,a.21,0.285714285714286,0.2,Burkina Faso
2020-11-27,0,0,a.21,0,0.222222222222222,Burkina Faso
2020-11-28,1,1,a.21,1,0.333333333333333,Burkina Faso
2020-11-29,1,1,a.21,1,0.4,Burkina Faso
2020-11-30,0,0,a.21,0,0.4,Burkina Faso
2020-12-01,0,0,a.21,0,0.210526315789474,Burkina Faso
2020-12-02,0,0,a.21,0,0.145454545454545,Burkina Faso
2020-12-03,6,1,a.21,0.166666666666667,0.137404580152672,Burkina Faso
2020-12-04,5,2,a.21,0.4,0.188087774294671,Burkina Faso
2020-12-05,3,2,a.21,0.666666666666667,0.222634508348794,Burkina Faso
2020-12-06,0,0,a.21,0,0.200803212851406,Burkina Faso
2020-12-07,0,0,a.21,0,0.177514792899408,Burkina Faso
2020-12-08,5,2,a.21,0.4,0.241379310344828,Burkina Faso
2020-12-09,0,0,a.21,0,0.291666666666667,Burkina Faso
2020-12-10,0,0,a.21,0,0.333333333333333,Burkina Faso
2020-12-11,0,0,a.21,0,0.285714285714286,Burkina Faso
2020-12-12,0,0,a.21,0,0.166666666666667,Burkina Faso
2020-12-13,0,0,a.21,0,0.166666666666667,Burkina Faso
2020-12-14,0,0,a.21,0,0.2,Burkina Faso
2020-12-15,13,6,a.21,0.461538461538462,0.333333333333333,Burkina Faso
2020-12-16,3,1,a.21,0.333333333333333,0.269230769230769,Burkina Faso
2020-12-17,0,0,a.21,0,0.264150943396226,Burkina Faso
2020-12-18,0,0,a.21,0,0.238636363636364,Burkina Faso
2020-12-19,7,2,a.21,0.285714285714286,0.253521126760563,Burkina Faso
2020-12-20,4,2,a.21,0.5,0.283505154639175,Burkina Faso
2020-12-21,6,1,a.21,0.166666666666667,0.283464566929134,Burkina Faso
2020-12-22,16,5,a.21,0.3125,0.244444444444444,Burkina Faso
2020-12-23,0,0,a.21,0,0.208333333333333,Burkina Faso
2020-12-24,0,0,a.21,0,0.212765957446809,Burkina Faso
2020-12-25,0,0,a.21,0,0.227272727272727,Burkina Faso
2020-12-26,7,1,a.21,0.142857142857143,0.204545454545455,Burkina Faso
2020-12-27,9,2,a.21,0.222222222222222,0.183673469387755,Burkina Faso
2020-12-28,0,0,a.21,0,0.156862745098039,Burkina Faso
2020-12-29,18,12,a.21,0.666666666666667,0.283018867924528,Burkina Faso
2020-12-30,0,0,a.21,0,0.277777777777778,Burkina Faso
2020-12-31,0,0,a.21,0,0.288461538461538,Burkina Faso
2021-01-01,0,0,a.21,0,0.3,Burkina Faso
2021-01-02,0,0,a.21,0,0.285714285714286,Burkina Faso
2021-01-03,0,0,a.21,0,0.3,Burkina Faso
2021-01-04,0,0,a.21,0,0.342857142857143,Burkina Faso
2021-01-05,2,1,a.21,0.5,0.0526315789473684,Burkina Faso
2021-01-06,0,0,a.21,0,0.0588235294117647,Burkina Faso
2021-01-07,3,1,a.21,0.333333333333333,0.105263157894737,Burkina Faso
2021-01-08,0,0,a.21,0,0.0952380952380952,Burkina Faso
2021-01-09,3,1,a.21,0.333333333333333,0.166666666666667,Burkina Faso
2021-01-10,4,4,a.21,1,0.318181818181818,Burkina Faso
2021-01-11,11,5,a.21,0.454545454545455,0.4,Burkina Faso
2021-01-12,0,0,a.21,0,0.34375,Burkina Faso
2021-01-13,0,0,a.21,0,0.407407407407407,Burkina Faso
2021-01-14,0,0,a.21,0,0.37037037037037,Burkina Faso
2021-01-15,0,0,a.21,0,0.357142857142857,Burkina Faso
2021-01-16,0,0,a.21,0,0.310344827586207,Burkina Faso
2021-01-17,0,0,a.21,0,0.232558139534884,Burkina Faso
2021-01-18,5,1,a.21,0.2,0.0652173913043478,Burkina Faso
2021-01-19,0,0,a.21,0,0.0784313725490196,Burkina Faso
2021-01-20,3,1,a.21,0.333333333333333,0.12987012987013,Burkina Faso
2021-01-21,0,0,a.21,0,0.131868131868132,Burkina Faso
2021-01-22,0,0,a.21,0,0.133333333333333,Burkina Faso
2021-01-23,0,0,a.21,0,0.133333333333333,Burkina Faso
2021-01-24,0,0,a.21,0,0.133333333333333,Burkina Faso
2021-01-25,0,0,a.21,0,0.0909090909090909,Burkina Faso
2021-01-26,0,0,a.21,0,0.0909090909090909,Burkina Faso
2021-01-27,0,0,a.21,0,0,Burkina Faso
2021-01-28,0,0,a.21,0,0,Burkina Faso
2021-01-29,0,0,a.21,0,0,Burkina Faso
2021-01-30,0,0,a.21,0,0,Burkina Faso
2021-01-31,0,0,a.21,0,0,Burkina Faso
2021-02-01,0,0,a.21,0,0,Burkina Faso
2021-02-02,0,0,a.21,0,0,Burkina Faso
2021-02-03,4,1,a.21,0.25,0.142857142857143,Burkina Faso
2021-02-04,0,0,a.21,0,0.2,Burkina Faso
2021-02-05,0,0,a.21,0,0.142857142857143,Burkina Faso
2021-02-06,0,0,a.21,0,0.125,Burkina Faso
2021-02-07,0,0,a.21,0,0.125,Burkina Faso
2021-02-08,0,0,a.21,0,0.142857142857143,Burkina Faso
2021-02-09,5,2,a.21,0.4,0.25,Burkina Faso
2021-02-10,0,0,a.21,0,0.2,Burkina Faso
2021-02-11,0,0,a.21,0,0.2,Burkina Faso
2021-02-12,0,0,a.21,0,0.2,Burkina Faso
2021-02-13,0,0,a.21,0,0.25,Burkina Faso
2021-02-14,0,0,a.21,0,0.25,Burkina Faso
2021-02-15,0,0,a.21,0,0.222222222222222,Burkina Faso
2021-02-16,0,0,a.21,0,0,Burkina Faso
2021-02-17,0,0,a.21,0,0,Burkina Faso
2021-02-18,0,0,a.21,0,0,Burkina Faso
2021-02-19,0,0,a.21,0,0,Burkina Faso
2021-02-20,0,0,a.21,0,0,Burkina Faso
2021-02-21,0,0,a.21,0,0,Burkina Faso
2021-02-22,0,0,a.21,0,0,Burkina Faso
2021-02-23,0,0,a.21,0,0,Burkina Faso
2021-02-24,0,0,a.21,0,0,Burkina Faso
2021-02-25,0,0,a.21,0,0,Burkina Faso
2021-02-26,0,0,a.21,0,0,Burkina Faso
2021-02-27,0,0,a.21,0,0,Burkina Faso
2021-02-28,0,0,a.21,0,0,Burkina Faso
2021-03-01,0,0,a.21,0,0,Burkina Faso
2021-03-02,0,0,a.21,0,0,Burkina Faso
2021-03-03,2,1,a.21,0.5,0.25,Burkina Faso
2021-03-04,0,0,a.21,0,0.2,Burkina Faso
2021-03-05,0,0,a.21,0,0.2,Burkina Faso
2021-03-06,0,0,a.21,0,0.2,Burkina Faso
2021-03-07,0,0,a.21,0,0.2,Burkina Faso
2021-03-08,0,0,a.21,0,0.2,Burkina Faso
2021-03-09,0,0,a.21,0,0.333333333333333,Burkina Faso
2021-03-10,0,0,a.21,0,0,Burkina Faso
2021-03-11,0,0,a.21,0,0,Burkina Faso
2021-03-12,0,0,a.21,0,0,Burkina Faso
2021-03-13,0,0,a.21,0,0,Burkina Faso
2021-03-14,0,0,a.21,0,0,Burkina Faso
2021-03-15,0,0,a.21,0,0,Burkina Faso
2021-03-16,0,0,a.21,0,0,Burkina Faso
2021-03-17,0,0,a.21,0,0,Burkina Faso
2021-03-18,0,0,a.21,0,0,Burkina Faso
2021-03-19,3,1,a.21,0.333333333333333,0.166666666666667,Burkina Faso
2021-03-20,0,0,a.21,0,0.2,Burkina Faso
2021-03-21,0,0,a.21,0,0.166666666666667,Burkina Faso
2021-03-22,0,0,a.21,0,0.166666666666667,Burkina Faso
2021-03-23,0,0,a.21,0,0.125,Burkina Faso
2021-03-24,0,0,a.21,0,0.125,Burkina Faso
