date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-02,16,1,b.1.617.2,0.0625,0.0528169014084507,Bosnia and Herzegovina
2021-12-03,20,1,b.1.617.2,0.05,0.0538116591928251,Bosnia and Herzegovina
2021-12-04,0,0,b.1.617.2,0,0.0481695568400771,Bosnia and Herzegovina
2021-12-05,0,0,b.1.617.2,0,0.0474683544303798,Bosnia and Herzegovina
2021-12-06,0,0,b.1.617.2,0,0.0490196078431373,Bosnia and Herzegovina
2021-12-07,11,1,b.1.617.2,0.0909090909090909,0.0652173913043478,Bosnia and Herzegovina
2021-12-08,0,0,b.1.617.2,0,0.0263157894736842,Bosnia and Herzegovina
2021-12-09,13,1,b.1.617.2,0.0769230769230769,0.0298507462686567,Bosnia and Herzegovina
2021-12-10,12,1,b.1.617.2,0.0833333333333333,0.0321428571428571,Bosnia and Herzegovina
2021-12-11,0,0,b.1.617.2,0,0.031331592689295,Bosnia and Herzegovina
2021-12-12,0,0,b.1.617.2,0,0.0304878048780488,Bosnia and Herzegovina
2021-12-13,27,2,b.1.617.2,0.0740740740740741,0.0375469336670839,Bosnia and Herzegovina
2021-12-14,0,0,b.1.617.2,0,0.0330578512396694,Bosnia and Herzegovina
2021-12-15,0,0,b.1.617.2,0,0.044280442804428,Bosnia and Herzegovina
2021-12-16,0,0,b.1.617.2,0,0.032258064516129,Bosnia and Herzegovina
2021-12-17,0,0,b.1.617.2,0,0.020703933747412,Bosnia and Herzegovina
2021-12-18,0,0,b.1.617.2,0,0.0223048327137546,Bosnia and Herzegovina
2021-12-19,0,0,b.1.617.2,0,0.0229885057471264,Bosnia and Herzegovina
2021-12-20,0,0,b.1.617.2,0,0,Bosnia and Herzegovina
2021-12-21,0,0,b.1.617.2,0,0,Bosnia and Herzegovina
2021-12-22,0,0,b.1.617.2,0,0,Bosnia and Herzegovina
2021-12-23,0,0,b.1.617.2,0,0,Bosnia and Herzegovina
2021-12-24,0,0,b.1.617.2,0,0,Bosnia and Herzegovina
2021-12-25,0,0,b.1.617.2,0,0,Bosnia and Herzegovina
2021-12-26,0,0,b.1.617.2,0,0,Bosnia and Herzegovina
2021-12-27,0,0,b.1.617.2,0,0,Bosnia and Herzegovina
2021-12-28,0,0,b.1.617.2,0,0,Bosnia and Herzegovina
2021-12-29,0,0,b.1.617.2,0,0,Bosnia and Herzegovina
2021-12-30,0,0,b.1.617.2,0,0,Bosnia and Herzegovina
2021-12-31,9,1,b.1.617.2,0.111111111111111,0.013215859030837,Bosnia and Herzegovina
2022-01-01,0,0,b.1.617.2,0,0.0138248847926267,Bosnia and Herzegovina
2022-01-02,5,1,b.1.617.2,0.2,0.0289017341040462,Bosnia and Herzegovina
2021-12-13,27,1,ba.1,0.037037037037037,0.0525657071339174,Bosnia and Herzegovina
2021-12-14,0,0,ba.1,0,0.0289256198347107,Bosnia and Herzegovina
2021-12-15,0,0,ba.1,0,0.025830258302583,Bosnia and Herzegovina
2021-12-16,0,0,ba.1,0,0.0188172043010753,Bosnia and Herzegovina
2021-12-17,0,0,ba.1,0,0.0144927536231884,Bosnia and Herzegovina
2021-12-18,0,0,ba.1,0,0.0130111524163569,Bosnia and Herzegovina
2021-12-19,0,0,ba.1,0,0.0114942528735632,Bosnia and Herzegovina
2021-12-20,0,0,ba.1,0,0,Bosnia and Herzegovina
2021-12-21,0,0,ba.1,0,0,Bosnia and Herzegovina
2021-12-22,0,0,ba.1,0,0,Bosnia and Herzegovina
2021-12-23,0,0,ba.1,0,0,Bosnia and Herzegovina
2021-12-24,10,1,ba.1,0.1,0.0128205128205128,Bosnia and Herzegovina
2021-12-25,0,0,ba.1,0,0.0149253731343284,Bosnia and Herzegovina
2021-12-26,0,0,ba.1,0,0.0138888888888889,Bosnia and Herzegovina
2021-12-27,25,5,ba.1,0.2,0.0487804878048781,Bosnia and Herzegovina
2021-12-28,16,1,ba.1,0.0625,0.0710659898477157,Bosnia and Herzegovina
2021-12-29,0,0,ba.1,0,0.0688524590163935,Bosnia and Herzegovina
2021-12-30,0,0,ba.1,0,0.0906148867313916,Bosnia and Herzegovina
2021-12-31,9,2,ba.1,0.222222222222222,0.105726872246696,Bosnia and Herzegovina
2022-01-01,0,0,ba.1,0,0.110599078341014,Bosnia and Herzegovina
2022-01-02,0,0,ba.1,0,0.115606936416185,Bosnia and Herzegovina
2022-01-03,22,1,ba.1,0.0454545454545455,0.0618556701030928,Bosnia and Herzegovina
2022-01-04,16,2,ba.1,0.125,0.0833333333333333,Bosnia and Herzegovina
2022-01-05,0,0,ba.1,0,0.0909090909090909,Bosnia and Herzegovina
2022-01-06,12,1,ba.1,0.0833333333333333,0.0821917808219178,Bosnia and Herzegovina
2022-01-07,0,0,ba.1,0,0.0666666666666667,Bosnia and Herzegovina
2022-01-08,0,0,ba.1,0,0.0677966101694915,Bosnia and Herzegovina
2022-01-09,0,0,ba.1,0,0.0714285714285714,Bosnia and Herzegovina
2022-01-10,0,0,ba.1,0,0.0714285714285714,Bosnia and Herzegovina
2022-01-11,0,0,ba.1,0,0.0357142857142857,Bosnia and Herzegovina
2022-01-12,0,0,ba.1,0,0.0714285714285714,Bosnia and Herzegovina
2022-01-13,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-14,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-15,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-16,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-17,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-18,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-19,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-20,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-21,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-22,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-23,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-24,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-25,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-26,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-27,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-28,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-29,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-30,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-01-31,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-01,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-02,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-03,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-04,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-05,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-06,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-07,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-08,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-09,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-10,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-11,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-12,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-13,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-14,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-15,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-16,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-17,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-18,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-19,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-20,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-21,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-22,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-23,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-24,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-25,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-26,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-27,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-02-28,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-03-01,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-03-02,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-03-03,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-03-04,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-03-05,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-03-06,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-03-07,0,0,ba.1,0,0,Bosnia and Herzegovina
2022-03-08,3,1,ba.1,0.333333333333333,0.2,Bosnia and Herzegovina
2021-12-13,27,2,ba.1.1,0.0740740740740741,0.105131414267835,Bosnia and Herzegovina
2021-12-14,0,0,ba.1.1,0,0.0578512396694215,Bosnia and Herzegovina
2021-12-15,0,0,ba.1.1,0,0.051660516605166,Bosnia and Herzegovina
2021-12-16,0,0,ba.1.1,0,0.0376344086021505,Bosnia and Herzegovina
2021-12-17,0,0,ba.1.1,0,0.0289855072463768,Bosnia and Herzegovina
2021-12-18,0,0,ba.1.1,0,0.0260223048327138,Bosnia and Herzegovina
2021-12-19,0,0,ba.1.1,0,0.0229885057471264,Bosnia and Herzegovina
2021-12-20,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2021-12-21,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2021-12-22,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2021-12-23,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2021-12-24,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2021-12-25,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2021-12-26,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2021-12-27,25,2,ba.1.1,0.08,0.016260162601626,Bosnia and Herzegovina
2021-12-28,0,0,ba.1.1,0,0.0203045685279188,Bosnia and Herzegovina
2021-12-29,18,1,ba.1.1,0.0555555555555556,0.0295081967213115,Bosnia and Herzegovina
2021-12-30,0,0,ba.1.1,0,0.0388349514563107,Bosnia and Herzegovina
2021-12-31,0,0,ba.1.1,0,0.039647577092511,Bosnia and Herzegovina
2022-01-01,0,0,ba.1.1,0,0.0414746543778802,Bosnia and Herzegovina
2022-01-02,0,0,ba.1.1,0,0.0433526011560694,Bosnia and Herzegovina
2022-01-03,0,0,ba.1.1,0,0.0154639175257732,Bosnia and Herzegovina
2022-01-04,16,1,ba.1.1,0.0625,0.0333333333333333,Bosnia and Herzegovina
2022-01-05,14,1,ba.1.1,0.0714285714285714,0.0363636363636364,Bosnia and Herzegovina
2022-01-06,12,2,ba.1.1,0.166666666666667,0.0547945205479452,Bosnia and Herzegovina
2022-01-07,0,0,ba.1.1,0,0.0666666666666667,Bosnia and Herzegovina
2022-01-08,0,0,ba.1.1,0,0.0677966101694915,Bosnia and Herzegovina
2022-01-09,0,0,ba.1.1,0,0.0714285714285714,Bosnia and Herzegovina
2022-01-10,3,1,ba.1.1,0.333333333333333,0.119047619047619,Bosnia and Herzegovina
2022-01-11,0,0,ba.1.1,0,0.142857142857143,Bosnia and Herzegovina
2022-01-12,0,0,ba.1.1,0,0.214285714285714,Bosnia and Herzegovina
2022-01-13,0,0,ba.1.1,0,0.333333333333333,Bosnia and Herzegovina
2022-01-14,0,0,ba.1.1,0,0.333333333333333,Bosnia and Herzegovina
2022-01-15,0,0,ba.1.1,0,0.333333333333333,Bosnia and Herzegovina
2022-01-16,0,0,ba.1.1,0,0.333333333333333,Bosnia and Herzegovina
2022-01-17,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-01-18,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-01-19,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-01-20,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-01-21,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-01-22,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-01-23,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-01-24,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-01-25,5,2,ba.1.1,0.4,0.181818181818182,Bosnia and Herzegovina
2022-01-26,0,0,ba.1.1,0,0.307692307692308,Bosnia and Herzegovina
2022-01-27,8,5,ba.1.1,0.625,0.525,Bosnia and Herzegovina
2022-01-28,5,3,ba.1.1,0.6,0.43956043956044,Bosnia and Herzegovina
2022-01-29,0,0,ba.1.1,0,0.694444444444445,Bosnia and Herzegovina
2022-01-30,0,0,ba.1.1,0,0.705882352941177,Bosnia and Herzegovina
2022-01-31,4,4,ba.1.1,1,0.777777777777778,Bosnia and Herzegovina
2022-02-01,0,0,ba.1.1,0,0.857142857142857,Bosnia and Herzegovina
2022-02-02,0,0,ba.1.1,0,0.705882352941177,Bosnia and Herzegovina
2022-02-03,0,0,ba.1.1,0,0.583333333333333,Bosnia and Herzegovina
2022-02-04,0,0,ba.1.1,0,0.5,Bosnia and Herzegovina
2022-02-05,0,0,ba.1.1,0,0.5,Bosnia and Herzegovina
2022-02-06,0,0,ba.1.1,0,0.5,Bosnia and Herzegovina
2022-02-07,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-08,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-09,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-10,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-11,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-12,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-13,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-14,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-15,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-16,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-17,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-18,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-19,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-20,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-21,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-22,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-23,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-24,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-25,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-26,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-02-27,1,1,ba.1.1,1,0.25,Bosnia and Herzegovina
2022-02-28,1,1,ba.1.1,1,0.4,Bosnia and Herzegovina
2022-03-01,0,0,ba.1.1,0,0.333333333333333,Bosnia and Herzegovina
2022-03-02,0,0,ba.1.1,0,0.5,Bosnia and Herzegovina
2022-03-03,0,0,ba.1.1,0,0.5,Bosnia and Herzegovina
2022-03-04,0,0,ba.1.1,0,0.5,Bosnia and Herzegovina
2022-03-05,0,0,ba.1.1,0,0.5,Bosnia and Herzegovina
2022-03-06,0,0,ba.1.1,0,0.333333333333333,Bosnia and Herzegovina
2022-03-07,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-03-08,3,1,ba.1.1,0.333333333333333,0.2,Bosnia and Herzegovina
2022-03-09,0,0,ba.1.1,0,0.25,Bosnia and Herzegovina
2022-03-10,0,0,ba.1.1,0,0.2,Bosnia and Herzegovina
2022-03-11,0,0,ba.1.1,0,0.166666666666667,Bosnia and Herzegovina
2022-03-12,0,0,ba.1.1,0,0.2,Bosnia and Herzegovina
2022-03-13,0,0,ba.1.1,0,0.125,Bosnia and Herzegovina
2022-03-14,0,0,ba.1.1,0,0.111111111111111,Bosnia and Herzegovina
2022-03-15,0,0,ba.1.1,0,0,Bosnia and Herzegovina
2022-03-16,1,1,ba.1.1,1,0.1,Bosnia and Herzegovina
2021-12-24,10,1,ba.1.1.14,0.1,0.0897435897435897,Bosnia and Herzegovina
2022-01-28,5,1,ba.1.15,0.2,0.307692307692308,Bosnia and Herzegovina
2021-12-08,33,1,ba.1.17,0.0303030303030303,0.0614035087719298,Bosnia and Herzegovina
2021-12-09,0,0,ba.1.17,0,0.0348258706467662,Bosnia and Herzegovina
2021-12-10,0,0,ba.1.17,0,0.025,Bosnia and Herzegovina
2021-12-11,0,0,ba.1.17,0,0.0182767624020888,Bosnia and Herzegovina
2021-12-12,0,0,ba.1.17,0,0.0142276422764228,Bosnia and Herzegovina
2021-12-13,0,0,ba.1.17,0,0.00876095118898623,Bosnia and Herzegovina
2021-12-14,0,0,ba.1.17,0,0.00826446280991736,Bosnia and Herzegovina
2021-12-15,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2021-12-16,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2021-12-17,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2021-12-18,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2021-12-19,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2021-12-20,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2021-12-21,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2021-12-22,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2021-12-23,17,2,ba.1.17,0.117647058823529,0.0256410256410256,Bosnia and Herzegovina
2021-12-24,10,1,ba.1.17,0.1,0.0384615384615385,Bosnia and Herzegovina
2021-12-25,0,0,ba.1.17,0,0.0447761194029851,Bosnia and Herzegovina
2021-12-26,0,0,ba.1.17,0,0.0416666666666667,Bosnia and Herzegovina
2021-12-27,0,0,ba.1.17,0,0.024390243902439,Bosnia and Herzegovina
2021-12-28,0,0,ba.1.17,0,0.0304568527918782,Bosnia and Herzegovina
2021-12-29,18,3,ba.1.17,0.166666666666667,0.059016393442623,Bosnia and Herzegovina
2021-12-30,0,0,ba.1.17,0,0.0517799352750809,Bosnia and Herzegovina
2021-12-31,9,1,ba.1.17,0.111111111111111,0.052863436123348,Bosnia and Herzegovina
2022-01-01,0,0,ba.1.17,0,0.0552995391705069,Bosnia and Herzegovina
2022-01-02,0,0,ba.1.17,0,0.0578034682080925,Bosnia and Herzegovina
2022-01-03,22,6,ba.1.17,0.272727272727273,0.154639175257732,Bosnia and Herzegovina
2022-01-04,16,5,ba.1.17,0.3125,0.25,Bosnia and Herzegovina
2022-01-05,14,3,ba.1.17,0.214285714285714,0.272727272727273,Bosnia and Herzegovina
2022-01-06,12,3,ba.1.17,0.25,0.246575342465753,Bosnia and Herzegovina
2022-01-07,0,0,ba.1.17,0,0.283333333333333,Bosnia and Herzegovina
2022-01-08,0,0,ba.1.17,0,0.288135593220339,Bosnia and Herzegovina
2022-01-09,0,0,ba.1.17,0,0.303571428571429,Bosnia and Herzegovina
2022-01-10,0,0,ba.1.17,0,0.261904761904762,Bosnia and Herzegovina
2022-01-11,0,0,ba.1.17,0,0.214285714285714,Bosnia and Herzegovina
2022-01-12,0,0,ba.1.17,0,0.214285714285714,Bosnia and Herzegovina
2022-01-13,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2022-01-14,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2022-01-15,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2022-01-16,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2022-01-17,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2022-01-18,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2022-01-19,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2022-01-20,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2022-01-21,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2022-01-22,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2022-01-23,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2022-01-24,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2022-01-25,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2022-01-26,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2022-01-27,0,0,ba.1.17,0,0,Bosnia and Herzegovina
2022-01-28,5,1,ba.1.17,0.2,0.043956043956044,Bosnia and Herzegovina
2021-12-27,25,2,ba.1.18,0.08,0.113821138211382,Bosnia and Herzegovina
2021-12-28,0,0,ba.1.18,0,0.0710659898477157,Bosnia and Herzegovina
2021-12-29,0,0,ba.1.18,0,0.0459016393442623,Bosnia and Herzegovina
2021-12-30,0,0,ba.1.18,0,0.0453074433656958,Bosnia and Herzegovina
2021-12-31,0,0,ba.1.18,0,0.0370044052863436,Bosnia and Herzegovina
2022-01-01,0,0,ba.1.18,0,0.032258064516129,Bosnia and Herzegovina
2022-01-02,0,0,ba.1.18,0,0.0289017341040462,Bosnia and Herzegovina
2022-01-03,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-04,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-05,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-06,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-07,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-08,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-09,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-10,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-11,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-12,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-13,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-14,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-15,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-16,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-17,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-18,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-19,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-20,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-21,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-22,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-23,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-24,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-25,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-26,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-27,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-28,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-29,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-30,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-01-31,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-01,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-02,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-03,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-04,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-05,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-06,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-07,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-08,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-09,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-10,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-11,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-12,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-13,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-14,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-15,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-16,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-17,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-18,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-19,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-20,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-21,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-22,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-23,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-24,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-25,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-26,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-27,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-02-28,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-03-01,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-03-02,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-03-03,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-03-04,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-03-05,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-03-06,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-03-07,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-03-08,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-03-09,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-03-10,0,0,ba.1.18,0,0,Bosnia and Herzegovina
2022-03-11,2,1,ba.1.18,0.5,0.166666666666667,Bosnia and Herzegovina
2022-01-06,12,1,ba.1.20,0.0833333333333333,0.0958904109589041,Bosnia and Herzegovina
2021-12-29,18,1,ba.1.21,0.0555555555555556,0.0688524590163935,Bosnia and Herzegovina
2021-12-30,0,0,ba.1.21,0,0.0453074433656958,Bosnia and Herzegovina
2021-12-31,9,1,ba.1.21,0.111111111111111,0.0616740088105727,Bosnia and Herzegovina
2022-01-01,0,0,ba.1.21,0,0.0483870967741936,Bosnia and Herzegovina
2022-01-02,5,1,ba.1.21,0.2,0.0606936416184971,Bosnia and Herzegovina
2022-01-03,22,1,ba.1.21,0.0454545454545455,0.0721649484536083,Bosnia and Herzegovina
2022-01-04,16,1,ba.1.21,0.0625,0.0833333333333333,Bosnia and Herzegovina
2022-01-05,14,5,ba.1.21,0.357142857142857,0.163636363636364,Bosnia and Herzegovina
2022-01-06,0,0,ba.1.21,0,0.123287671232877,Bosnia and Herzegovina
2022-01-07,0,0,ba.1.21,0,0.133333333333333,Bosnia and Herzegovina
2022-01-08,0,0,ba.1.21,0,0.135593220338983,Bosnia and Herzegovina
2022-01-09,0,0,ba.1.21,0,0.125,Bosnia and Herzegovina
2022-01-10,0,0,ba.1.21,0,0.142857142857143,Bosnia and Herzegovina
2022-01-11,0,0,ba.1.21,0,0.178571428571429,Bosnia and Herzegovina
2022-01-12,0,0,ba.1.21,0,0,Bosnia and Herzegovina
2022-01-13,0,0,ba.1.21,0,0,Bosnia and Herzegovina
2022-01-14,0,0,ba.1.21,0,0,Bosnia and Herzegovina
2022-01-15,0,0,ba.1.21,0,0,Bosnia and Herzegovina
2022-01-16,0,0,ba.1.21,0,0,Bosnia and Herzegovina
2022-01-17,0,0,ba.1.21,0,0,Bosnia and Herzegovina
2022-01-18,0,0,ba.1.21,0,0,Bosnia and Herzegovina
2022-01-19,0,0,ba.1.21,0,0,Bosnia and Herzegovina
2022-01-20,0,0,ba.1.21,0,0,Bosnia and Herzegovina
2022-01-21,0,0,ba.1.21,0,0,Bosnia and Herzegovina
2022-01-22,0,0,ba.1.21,0,0,Bosnia and Herzegovina
2022-01-23,0,0,ba.1.21,0,0,Bosnia and Herzegovina
2022-01-24,0,0,ba.1.21,0,0,Bosnia and Herzegovina
