date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-04-29,21,2,b.1.83,0.0952380952380952,0.183098591549296,Belgium
2020-04-30,0,0,b.1.83,0,0.236363636363636,Belgium
2020-05-01,8,1,b.1.83,0.125,0.212121212121212,Belgium
2020-05-02,11,2,b.1.83,0.181818181818182,0.231884057971015,Belgium
2020-05-03,5,1,b.1.83,0.2,0.212121212121212,Belgium
2020-05-04,0,0,b.1.83,0,0.16,Belgium
2020-05-05,6,1,b.1.83,0.166666666666667,0.137254901960784,Belgium
2020-05-06,0,0,b.1.83,0,0.131578947368421,Belgium
2020-05-07,0,0,b.1.83,0,0.102040816326531,Belgium
2020-05-08,14,1,b.1.83,0.0714285714285714,0.0925925925925926,Belgium
2020-05-09,12,2,b.1.83,0.166666666666667,0.0892857142857143,Belgium
2020-03-14,9,2,b.1.9,0.222222222222222,0.235294117647059,Belgium
2020-03-15,0,0,b.1.9,0,0.11864406779661,Belgium
2020-03-16,0,0,b.1.9,0,0.0823529411764706,Belgium
2020-03-17,0,0,b.1.9,0,0.0376344086021505,Belgium
2020-03-18,0,0,b.1.9,0,0.0288263555250515,Belgium
2020-03-19,23,1,b.1.9,0.0434782608695652,0.0331230283911672,Belgium
2020-03-20,0,0,b.1.9,0,0.0251466890192791,Belgium
2020-03-21,0,0,b.1.9,0,0.0093603744149766,Belgium
2020-03-22,26,3,b.1.9,0.115384615384615,0.0332409972299169,Belgium
2020-03-23,0,0,b.1.9,0,0.0254372019077901,Belgium
2020-03-24,54,2,b.1.9,0.037037037037037,0.0276625172890733,Belgium
2020-03-25,0,0,b.1.9,0,0.0247933884297521,Belgium
2020-03-26,0,0,b.1.9,0,0.0223297357647935,Belgium
2020-03-27,0,0,b.1.9,0,0.0214408233276158,Belgium
2020-03-28,0,0,b.1.9,0,0.0180712005300886,Belgium
2020-03-29,0,0,b.1.9,0,0.00684853327245748,Belgium
2020-03-30,68,6,b.1.9,0.0882352941176471,0.0250521920668058,Belgium
2020-03-31,39,1,b.1.9,0.0256410256410256,0.0227211252366784,Belgium
2020-04-01,0,0,b.1.9,0,0.0256739409499358,Belgium
2020-04-02,0,0,b.1.9,0,0.0276789244760775,Belgium
2020-04-03,0,0,b.1.9,0,0.0285811500510378,Belgium
2020-04-04,13,1,b.1.9,0.0769230769230769,0.0382043935052531,Belgium
2020-04-05,21,1,b.1.9,0.0476190476190476,0.0483437779767234,Belgium
2020-04-06,28,3,b.1.9,0.107142857142857,0.0410958904109589,Belgium
2020-04-07,49,4,b.1.9,0.0816326530612245,0.0576923076923077,Belgium
2020-04-08,0,0,b.1.9,0,0.0535714285714286,Belgium
2020-04-09,0,0,b.1.9,0,0.0466321243523316,Belgium
2020-04-10,0,0,b.1.9,0,0.05,Belgium
2020-04-11,0,0,b.1.9,0,0.0386473429951691,Belgium
2020-04-12,0,0,b.1.9,0,0.0372340425531915,Belgium
2020-04-13,0,0,b.1.9,0,0.0239520958083832,Belgium
2020-04-14,0,0,b.1.9,0,0,Belgium
2020-04-15,0,0,b.1.9,0,0,Belgium
2020-04-16,0,0,b.1.9,0,0,Belgium
2020-04-17,0,0,b.1.9,0,0,Belgium
2020-04-18,0,0,b.1.9,0,0,Belgium
2020-04-19,0,0,b.1.9,0,0,Belgium
2020-04-20,0,0,b.1.9,0,0,Belgium
2020-04-21,0,0,b.1.9,0,0,Belgium
2020-04-22,0,0,b.1.9,0,0,Belgium
2020-04-23,0,0,b.1.9,0,0,Belgium
2020-04-24,0,0,b.1.9,0,0,Belgium
2020-04-25,0,0,b.1.9,0,0,Belgium
2020-04-26,0,0,b.1.9,0,0,Belgium
2020-04-27,0,0,b.1.9,0,0,Belgium
2020-04-28,0,0,b.1.9,0,0,Belgium
2020-04-29,0,0,b.1.9,0,0,Belgium
2020-04-30,0,0,b.1.9,0,0,Belgium
2020-05-01,0,0,b.1.9,0,0,Belgium
2020-05-02,0,0,b.1.9,0,0,Belgium
2020-05-03,0,0,b.1.9,0,0,Belgium
2020-05-04,0,0,b.1.9,0,0,Belgium
2020-05-05,0,0,b.1.9,0,0,Belgium
2020-05-06,0,0,b.1.9,0,0,Belgium
2020-05-07,0,0,b.1.9,0,0,Belgium
2020-05-08,0,0,b.1.9,0,0,Belgium
2020-05-09,0,0,b.1.9,0,0,Belgium
2020-05-10,0,0,b.1.9,0,0,Belgium
2020-05-11,0,0,b.1.9,0,0,Belgium
2020-05-12,0,0,b.1.9,0,0,Belgium
2020-05-13,0,0,b.1.9,0,0,Belgium
2020-05-14,0,0,b.1.9,0,0,Belgium
2020-05-15,8,1,b.1.9,0.125,0.01875,Belgium
2020-03-17,19,1,b.1.9.3,0.0526315789473684,0.0752688172043011,Belgium
2020-03-18,0,0,b.1.9.3,0,0.0360329444063143,Belgium
2020-03-19,0,0,b.1.9.3,0,0.0220820189274448,Belgium
2020-03-20,0,0,b.1.9.3,0,0.0146689019279128,Belgium
2020-03-21,0,0,b.1.9.3,0,0.0131045241809672,Belgium
2020-03-22,0,0,b.1.9.3,0,0.00969529085872576,Belgium
2020-03-23,0,0,b.1.9.3,0,0.00635930047694754,Belgium
2020-03-24,0,0,b.1.9.3,0,0,Belgium
2020-03-25,0,0,b.1.9.3,0,0,Belgium
2020-03-26,0,0,b.1.9.3,0,0,Belgium
2020-03-27,0,0,b.1.9.3,0,0,Belgium
2020-03-28,0,0,b.1.9.3,0,0,Belgium
2020-03-29,0,0,b.1.9.3,0,0,Belgium
2020-03-30,0,0,b.1.9.3,0,0,Belgium
2020-03-31,39,2,b.1.9.3,0.0512820512820513,0.0064917500676224,Belgium
2020-04-01,0,0,b.1.9.3,0,0.00733541169998166,Belgium
2020-04-02,0,0,b.1.9.3,0,0.00790826413602214,Belgium
2020-04-03,0,0,b.1.9.3,0,0.00816604287172508,Belgium
2020-04-04,0,0,b.1.9.3,0,0.00955109837631328,Belgium
2020-04-05,0,0,b.1.9.3,0,0.0107430617726052,Belgium
2020-04-06,0,0,b.1.9.3,0,0.0136986301369863,Belgium
2020-04-07,49,1,b.1.9.3,0.0204081632653061,0.00641025641025641,Belgium
2020-04-08,0,0,b.1.9.3,0,0.00595238095238095,Belgium
2020-04-09,0,0,b.1.9.3,0,0.00518134715025907,Belgium
2020-04-10,0,0,b.1.9.3,0,0.00555555555555555,Belgium
2020-04-11,0,0,b.1.9.3,0,0.00483091787439614,Belgium
2020-04-12,0,0,b.1.9.3,0,0.00531914893617021,Belgium
2020-04-13,0,0,b.1.9.3,0,0.00598802395209581,Belgium
2020-04-14,0,0,b.1.9.3,0,0,Belgium
2020-04-15,0,0,b.1.9.3,0,0,Belgium
2020-04-16,0,0,b.1.9.3,0,0,Belgium
2020-04-17,0,0,b.1.9.3,0,0,Belgium
2020-04-18,22,5,b.1.9.3,0.227272727272727,0.0448430493273543,Belgium
2020-04-19,0,0,b.1.9.3,0,0.0405405405405406,Belgium
2020-04-20,0,0,b.1.9.3,0,0.0424628450106157,Belgium
2020-04-21,0,0,b.1.9.3,0,0.05720823798627,Belgium
2020-04-22,0,0,b.1.9.3,0,0.0560747663551402,Belgium
2020-04-23,0,0,b.1.9.3,0,0.0526315789473684,Belgium
2020-04-24,0,0,b.1.9.3,0,0.0719424460431655,Belgium
2020-04-25,0,0,b.1.9.3,0,0,Belgium
2020-04-26,0,0,b.1.9.3,0,0,Belgium
2020-04-27,0,0,b.1.9.3,0,0,Belgium
2020-04-28,0,0,b.1.9.3,0,0,Belgium
2020-04-29,0,0,b.1.9.3,0,0,Belgium
2020-04-30,0,0,b.1.9.3,0,0,Belgium
2020-05-01,0,0,b.1.9.3,0,0,Belgium
2020-05-02,0,0,b.1.9.3,0,0,Belgium
2020-05-03,0,0,b.1.9.3,0,0,Belgium
2020-05-04,0,0,b.1.9.3,0,0,Belgium
2020-05-05,0,0,b.1.9.3,0,0,Belgium
2020-05-06,0,0,b.1.9.3,0,0,Belgium
2020-05-07,0,0,b.1.9.3,0,0,Belgium
2020-05-08,14,1,b.1.9.3,0.0714285714285714,0.0185185185185185,Belgium
2020-05-09,12,1,b.1.9.3,0.0833333333333333,0.0357142857142857,Belgium
2020-05-10,10,4,b.1.9.3,0.4,0.103448275862069,Belgium
2020-05-11,0,0,b.1.9.3,0,0.09375,Belgium
2020-05-12,0,0,b.1.9.3,0,0.0952380952380952,Belgium
2020-05-13,0,0,b.1.9.3,0,0.0895522388059701,Belgium
2020-05-14,0,0,b.1.9.3,0,0.100840336134454,Belgium
2020-05-15,8,2,b.1.9.3,0.25,0.13125,Belgium
2020-05-16,10,5,b.1.9.3,0.5,0.21256038647343,Belgium
2020-05-17,0,0,b.1.9.3,0,0.173267326732673,Belgium
2020-05-18,0,0,b.1.9.3,0,0.204878048780488,Belgium
2020-05-19,0,0,b.1.9.3,0,0.233333333333333,Belgium
2020-05-20,8,1,b.1.9.3,0.125,0.242424242424243,Belgium
2020-05-21,0,0,b.1.9.3,0,0.210526315789474,Belgium
2020-05-22,2,1,b.1.9.3,0.5,0.25,Belgium
2020-05-23,5,2,b.1.9.3,0.4,0.166666666666667,Belgium
2020-03-01,6,1,b.3,0.166666666666667,0.2,Belgium
2020-03-02,0,0,b.3,0,0.0681818181818182,Belgium
2020-03-03,0,0,b.3,0,0.0434782608695652,Belgium
2020-03-04,0,0,b.3,0,0.0246305418719212,Belgium
2020-03-05,29,1,b.3,0.0344827586206897,0.0274599542334096,Belgium
2020-03-06,28,1,b.3,0.0357142857142857,0.0292479108635097,Belgium
2020-03-07,0,0,b.3,0,0.0215439856373429,Belgium
2020-03-08,0,0,b.3,0,0.0170454545454545,Belgium
2020-03-09,12,1,b.3,0.0833333333333333,0.0236220472440945,Belgium
2020-03-10,2,1,b.3,0.5,0.0368493781667434,Belgium
2020-03-11,0,0,b.3,0,0.0412371134020619,Belgium
2020-03-12,5,1,b.3,0.2,0.0567375886524823,Belgium
2020-03-13,0,0,b.3,0,0.0590551181102362,Belgium
2020-03-14,9,3,b.3,0.333333333333333,0.100840336134454,Belgium
2020-03-15,0,0,b.3,0,0.101694915254237,Belgium
2020-03-16,0,0,b.3,0,0.0882352941176471,Belgium
2020-03-17,19,1,b.3,0.0526315789473684,0.0537634408602151,Belgium
2020-03-18,0,0,b.3,0,0.0514756348661634,Belgium
2020-03-19,0,0,b.3,0,0.0378548895899054,Belgium
2020-03-20,0,0,b.3,0,0.0335289186923722,Belgium
2020-03-21,0,0,b.3,0,0.0093603744149766,Belgium
2020-03-22,0,0,b.3,0,0.00831024930747923,Belgium
2020-03-23,33,1,b.3,0.0303030303030303,0.0127186009538951,Belgium
2020-03-24,0,0,b.3,0,0.00461041954817888,Belgium
2020-03-25,0,0,b.3,0,0.00413223140495868,Belgium
2020-03-26,25,1,b.3,0.04,0.00893189430591738,Belgium
2020-03-27,29,2,b.3,0.0689655172413793,0.0171526586620926,Belgium
2020-03-28,0,0,b.3,0,0.0144569604240708,Belgium
2020-03-29,0,0,b.3,0,0.013697066544915,Belgium
2020-03-30,68,2,b.3,0.0294117647058824,0.0156576200417537,Belgium
2020-03-31,39,2,b.3,0.0512820512820513,0.0227211252366784,Belgium
2020-04-01,0,0,b.3,0,0.0256739409499358,Belgium
2020-04-02,0,0,b.3,0,0.0237247924080664,Belgium
2020-04-03,0,0,b.3,0,0.0163320857434502,Belgium
2020-04-04,13,2,b.3,0.153846153846154,0.0286532951289398,Belgium
2020-04-05,21,3,b.3,0.142857142857143,0.0483437779767234,Belgium
2020-04-06,0,0,b.3,0,0.0479452054794521,Belgium
2020-04-07,49,2,b.3,0.0408163265306122,0.0448717948717949,Belgium
2020-04-08,28,1,b.3,0.0357142857142857,0.0476190476190476,Belgium
2020-04-09,32,1,b.3,0.03125,0.0466321243523316,Belgium
2020-04-10,0,0,b.3,0,0.05,Belgium
2020-04-11,40,1,b.3,0.025,0.0386473429951691,Belgium
2020-04-12,0,0,b.3,0,0.0265957446808511,Belgium
2020-04-13,0,0,b.3,0,0.029940119760479,Belgium
2020-04-14,0,0,b.3,0,0.02,Belgium
2020-04-15,0,0,b.3,0,0.015625,Belgium
2020-04-16,0,0,b.3,0,0.0091743119266055,Belgium
2020-04-17,27,2,b.3,0.0740740740740741,0.0225563909774436,Belgium
2020-04-18,0,0,b.3,0,0.0179372197309417,Belgium
2020-04-19,15,2,b.3,0.133333333333333,0.0324324324324324,Belgium
2020-04-20,0,0,b.3,0,0.0339702760084926,Belgium
2020-04-21,0,0,b.3,0,0.045766590389016,Belgium
2020-04-22,0,0,b.3,0,0.0448598130841122,Belgium
2020-04-23,17,7,b.3,0.411764705882353,0.115789473684211,Belgium
2020-04-24,0,0,b.3,0,0.129496402877698,Belgium
2020-04-25,0,0,b.3,0,0.190140845070423,Belgium
2020-04-26,0,0,b.3,0,0.180645161290323,Belgium
2020-04-27,0,0,b.3,0,0.11400651465798,Belgium
2020-04-28,0,0,b.3,0,0.122448979591837,Belgium
2020-04-29,0,0,b.3,0,0.0985915492957747,Belgium
2020-04-30,0,0,b.3,0,0,Belgium
2020-05-01,0,0,b.3,0,0,Belgium
2020-05-02,0,0,b.3,0,0,Belgium
2020-05-03,0,0,b.3,0,0,Belgium
2020-05-04,0,0,b.3,0,0,Belgium
2020-05-05,0,0,b.3,0,0,Belgium
2020-05-06,0,0,b.3,0,0,Belgium
2020-05-07,0,0,b.3,0,0,Belgium
2020-05-08,0,0,b.3,0,0,Belgium
2020-05-09,0,0,b.3,0,0,Belgium
2020-05-10,0,0,b.3,0,0,Belgium
2020-05-11,9,1,b.3,0.111111111111111,0.015625,Belgium
2021-05-02,243,1,b.36,0.00411522633744856,0.0040147206423553,Belgium
2020-03-07,12,3,b.38,0.25,0.1508078994614,Belgium
2020-03-08,0,0,b.38,0,0.0894886363636364,Belgium
2020-03-09,0,0,b.38,0,0.0551181102362205,Belgium
2020-03-10,0,0,b.38,0,0.0483648088438508,Belgium
2020-03-11,0,0,b.38,0,0.043298969072165,Belgium
2020-03-12,0,0,b.38,0,0.049645390070922,Belgium
2020-03-13,0,0,b.38,0,0.0590551181102362,Belgium
2020-03-14,0,0,b.38,0,0,Belgium
2020-03-15,0,0,b.38,0,0,Belgium
2020-03-16,0,0,b.38,0,0,Belgium
2020-03-17,19,1,b.38,0.0526315789473684,0.010752688172043,Belgium
2020-03-18,0,0,b.38,0,0.0102951269732327,Belgium
2020-03-19,23,3,b.38,0.130434782608696,0.0378548895899054,Belgium
2020-03-20,16,3,b.38,0.1875,0.0586756077116513,Belgium
2020-03-21,0,0,b.38,0,0.0655226209048362,Belgium
2020-03-22,26,3,b.38,0.115384615384615,0.0831024930747923,Belgium
2020-03-23,33,1,b.38,0.0303030303030303,0.0699523052464229,Belgium
2020-03-24,54,2,b.38,0.037037037037037,0.0553250345781466,Belgium
2020-03-25,47,2,b.38,0.0425531914893617,0.0578512396694215,Belgium
2020-03-26,25,2,b.38,0.08,0.058057312988463,Belgium
2020-03-27,29,1,b.38,0.0344827586206897,0.0471698113207547,Belgium
2020-03-28,0,0,b.38,0,0.0397566411661948,Belgium
2020-03-29,44,1,b.38,0.0227272727272727,0.0308183997260587,Belgium
2020-03-30,0,0,b.38,0,0.0250521920668058,Belgium
2020-03-31,39,2,b.38,0.0512820512820513,0.0259670002704896,Belgium
2020-04-01,0,0,b.38,0,0.022006235099945,Belgium
2020-04-02,0,0,b.38,0,0.0158165282720443,Belgium
2020-04-03,0,0,b.38,0,0.0122490643075876,Belgium
2020-04-04,0,0,b.38,0,0.0143266475644699,Belgium
2020-04-05,0,0,b.38,0,0.0107430617726052,Belgium
2020-04-06,28,1,b.38,0.0357142857142857,0.0205479452054795,Belgium
2020-04-07,49,2,b.38,0.0408163265306122,0.0192307692307692,Belgium
2020-04-08,0,0,b.38,0,0.0178571428571429,Belgium
2020-04-09,32,1,b.38,0.03125,0.0207253886010363,Belgium
2020-04-10,9,1,b.38,0.111111111111111,0.0277777777777778,Belgium
2020-04-11,40,1,b.38,0.025,0.0289855072463768,Belgium
2020-04-12,0,0,b.38,0,0.0319148936170213,Belgium
2020-04-13,0,0,b.38,0,0.029940119760479,Belgium
2020-04-14,32,1,b.38,0.03125,0.0266666666666667,Belgium
2020-04-15,0,0,b.38,0,0.03125,Belgium
2020-04-16,13,1,b.38,0.0769230769230769,0.036697247706422,Belgium
2020-04-17,27,2,b.38,0.0740740740740741,0.037593984962406,Belgium
2020-04-18,0,0,b.38,0,0.0358744394618834,Belgium
2020-04-19,15,1,b.38,0.0666666666666667,0.0405405405405406,Belgium
2020-04-20,0,0,b.38,0,0.0424628450106157,Belgium
2020-04-21,0,0,b.38,0,0.045766590389016,Belgium
2020-04-22,0,0,b.38,0,0.0448598130841122,Belgium
2020-04-23,0,0,b.38,0,0.0315789473684211,Belgium
2020-04-24,0,0,b.38,0,0.0143884892086331,Belgium
2020-04-25,0,0,b.38,0,0.0211267605633803,Belgium
2020-04-26,0,0,b.38,0,0,Belgium
2020-04-27,0,0,b.38,0,0,Belgium
2020-04-28,0,0,b.38,0,0,Belgium
2020-04-29,21,1,b.38,0.0476190476190476,0.0140845070422535,Belgium
2020-04-27,19,1,b.53,0.0526315789473684,0.11400651465798,Belgium
2020-03-25,47,1,b.55,0.0212765957446809,0.0289256198347107,Belgium
2020-03-26,0,0,b.55,0,0.0156308150353554,Belgium
2020-03-27,29,1,b.55,0.0344827586206897,0.0200114351057747,Belgium
2020-03-28,0,0,b.55,0,0.012649840371062,Belgium
2020-03-29,0,0,b.55,0,0.00958794658144048,Belgium
2020-03-30,0,0,b.55,0,0.00730688935281837,Belgium
2020-03-31,0,0,b.55,0,0.0064917500676224,Belgium
2020-04-01,0,0,b.55,0,0.00366770584999083,Belgium
2020-04-02,0,0,b.55,0,0.00395413206801107,Belgium
2020-04-03,0,0,b.55,0,0,Belgium
2020-04-04,0,0,b.55,0,0,Belgium
2020-04-05,0,0,b.55,0,0,Belgium
2020-04-06,0,0,b.55,0,0,Belgium
2020-04-07,0,0,b.55,0,0,Belgium
2020-04-08,0,0,b.55,0,0,Belgium
2020-04-09,0,0,b.55,0,0,Belgium
2020-04-10,0,0,b.55,0,0,Belgium
2020-04-11,0,0,b.55,0,0,Belgium
2020-04-12,0,0,b.55,0,0,Belgium
2020-04-13,0,0,b.55,0,0,Belgium
2020-04-14,0,0,b.55,0,0,Belgium
2020-04-15,0,0,b.55,0,0,Belgium
2020-04-16,0,0,b.55,0,0,Belgium
2020-04-17,0,0,b.55,0,0,Belgium
2020-04-18,0,0,b.55,0,0,Belgium
2020-04-19,0,0,b.55,0,0,Belgium
2020-04-20,0,0,b.55,0,0,Belgium
2020-04-21,0,0,b.55,0,0,Belgium
2020-04-22,0,0,b.55,0,0,Belgium
2020-04-23,0,0,b.55,0,0,Belgium
2020-04-24,0,0,b.55,0,0,Belgium
2020-04-25,0,0,b.55,0,0,Belgium
2020-04-26,0,0,b.55,0,0,Belgium
2020-04-27,0,0,b.55,0,0,Belgium
2020-04-28,0,0,b.55,0,0,Belgium
2020-04-29,0,0,b.55,0,0,Belgium
2020-04-30,0,0,b.55,0,0,Belgium
2020-05-01,0,0,b.55,0,0,Belgium
2020-05-02,0,0,b.55,0,0,Belgium
2020-05-03,0,0,b.55,0,0,Belgium
2020-05-04,0,0,b.55,0,0,Belgium
2020-05-05,0,0,b.55,0,0,Belgium
2020-05-06,0,0,b.55,0,0,Belgium
2020-05-07,0,0,b.55,0,0,Belgium
2020-05-08,0,0,b.55,0,0,Belgium
2020-05-09,0,0,b.55,0,0,Belgium
2020-05-10,0,0,b.55,0,0,Belgium
2020-05-11,0,0,b.55,0,0,Belgium
2020-05-12,0,0,b.55,0,0,Belgium
2020-05-13,0,0,b.55,0,0,Belgium
2020-05-14,0,0,b.55,0,0,Belgium
2020-05-15,0,0,b.55,0,0,Belgium
2020-05-16,0,0,b.55,0,0,Belgium
2020-05-17,0,0,b.55,0,0,Belgium
2020-05-18,0,0,b.55,0,0,Belgium
2020-05-19,0,0,b.55,0,0,Belgium
2020-05-20,0,0,b.55,0,0,Belgium
2020-05-21,0,0,b.55,0,0,Belgium
2020-05-22,0,0,b.55,0,0,Belgium
2020-05-23,0,0,b.55,0,0,Belgium
2020-05-24,0,0,b.55,0,0,Belgium
2020-05-25,0,0,b.55,0,0,Belgium
2020-05-26,0,0,b.55,0,0,Belgium
2020-05-27,0,0,b.55,0,0,Belgium
2020-05-28,0,0,b.55,0,0,Belgium
2020-05-29,0,0,b.55,0,0,Belgium
2020-05-30,0,0,b.55,0,0,Belgium
2020-05-31,0,0,b.55,0,0,Belgium
2020-06-01,0,0,b.55,0,0,Belgium
2020-06-02,0,0,b.55,0,0,Belgium
2020-06-03,0,0,b.55,0,0,Belgium
2020-06-04,0,0,b.55,0,0,Belgium
2020-06-05,0,0,b.55,0,0,Belgium
2020-06-06,0,0,b.55,0,0,Belgium
2020-06-07,0,0,b.55,0,0,Belgium
2020-06-08,0,0,b.55,0,0,Belgium
2020-06-09,0,0,b.55,0,0,Belgium
2020-06-10,0,0,b.55,0,0,Belgium
2020-06-11,0,0,b.55,0,0,Belgium
2020-06-12,0,0,b.55,0,0,Belgium
2020-06-13,0,0,b.55,0,0,Belgium
2020-06-14,0,0,b.55,0,0,Belgium
2020-06-15,0,0,b.55,0,0,Belgium
2020-06-16,0,0,b.55,0,0,Belgium
2020-06-17,0,0,b.55,0,0,Belgium
2020-06-18,0,0,b.55,0,0,Belgium
2020-06-19,0,0,b.55,0,0,Belgium
2020-06-20,0,0,b.55,0,0,Belgium
2020-06-21,0,0,b.55,0,0,Belgium
2020-06-22,0,0,b.55,0,0,Belgium
2020-06-23,0,0,b.55,0,0,Belgium
2020-06-24,0,0,b.55,0,0,Belgium
2020-06-25,0,0,b.55,0,0,Belgium
2020-06-26,0,0,b.55,0,0,Belgium
2020-06-27,0,0,b.55,0,0,Belgium
2020-06-28,0,0,b.55,0,0,Belgium
2020-06-29,3,1,b.55,0.333333333333333,0.0769230769230769,Belgium
2021-11-19,384,1,ba.1,0.00260416666666667,0.0033174045258876,Belgium
2021-11-20,0,0,ba.1,0,0.00160326149194934,Belgium
2021-11-21,166,1,ba.1,0.00602409638554217,0.00212243412874079,Belgium
2021-11-22,0,0,ba.1,0,0.00160195285681593,Belgium
2021-11-23,0,0,ba.1,0,0.00132069242016886,Belgium
2021-11-24,199,1,ba.1,0.0050251256281407,0.00183185331216525,Belgium
2021-11-25,0,0,ba.1,0,0.00161957890948353,Belgium
2021-11-26,0,0,ba.1,0,0.00116890707188779,Belgium
2021-11-27,0,0,ba.1,0,0.00119928043174096,Belgium
2021-11-28,0,0,ba.1,0,0.000615195324515534,Belgium
2021-11-29,293,2,ba.1,0.0068259385665529,0.00194830497467204,Belgium
2021-11-30,304,2,ba.1,0.00657894736842105,0.00306216188629172,Belgium
2021-12-01,175,2,ba.1,0.0114285714285714,0.00374337111365291,Belgium
2021-12-02,420,6,ba.1,0.0142857142857143,0.00684508247373675,Belgium
2021-12-03,279,4,ba.1,0.014336917562724,0.00898422146105902,Belgium
2021-12-04,0,0,ba.1,0,0.00910107885705618,Belgium
2021-12-05,119,2,ba.1,0.0168067226890756,0.0103004291845494,Belgium
2021-12-06,417,7,ba.1,0.0167865707434053,0.0122193100517107,Belgium
2021-12-07,325,5,ba.1,0.0153846153846154,0.0136998331430579,Belgium
2021-12-08,509,14,ba.1,0.0275049115913556,0.0169179627211207,Belgium
2021-12-09,288,3,ba.1,0.0104166666666667,0.0165909539798538,Belgium
2021-12-10,467,8,ba.1,0.0171306209850107,0.0169126469015164,Belgium
2021-12-11,193,7,ba.1,0.0362694300518135,0.0198696951153666,Belgium
2021-12-12,164,12,ba.1,0.0731707317073171,0.02380193390713,Belgium
2021-12-13,335,11,ba.1,0.0328358208955224,0.0264493898272708,Belgium
2021-12-14,318,11,ba.1,0.0345911949685535,0.0291292130698954,Belgium
2021-12-15,365,10,ba.1,0.0273972602739726,0.0291034266937881,Belgium
2021-12-16,336,14,ba.1,0.0416666666666667,0.0336353862693903,Belgium
2021-12-17,263,9,ba.1,0.0342205323193916,0.0374920835972134,Belgium
2021-12-18,209,5,ba.1,0.0239234449760766,0.0359433891620698,Belgium
2021-12-19,136,6,ba.1,0.0441176470588235,0.0336100218974385,Belgium
2021-12-20,247,7,ba.1,0.0283400809716599,0.0328621908127208,Belgium
2021-12-21,221,5,ba.1,0.0226244343891403,0.0315084679007483,Belgium
2021-12-22,210,5,ba.1,0.0238095238095238,0.0314284540487244,Belgium
2021-12-23,249,13,ba.1,0.0522088353413655,0.0327421555252388,Belgium
2021-12-24,150,5,ba.1,0.0333333333333333,0.0327045217556166,Belgium
2021-12-25,121,12,ba.1,0.0991735537190083,0.0400529000566786,Belgium
2021-12-26,189,7,ba.1,0.037037037037037,0.0390766336203777,Belgium
2021-12-27,267,19,ba.1,0.0711610486891386,0.046875,Belgium
2021-12-28,214,19,ba.1,0.088785046728972,0.057426571753305,Belgium
2021-12-29,353,33,ba.1,0.0934844192634561,0.0698998964445979,Belgium
2021-12-30,301,24,ba.1,0.079734219269103,0.0747526566507878,Belgium
2021-12-31,193,20,ba.1,0.103626943005181,0.0820558878161295,Belgium
2022-01-01,375,13,ba.1,0.0346666666666667,0.0715326533315671,Belgium
2022-01-02,164,13,ba.1,0.0792682926829268,0.0755411100792914,Belgium
2022-01-03,444,28,ba.1,0.0630630630630631,0.0732511292882432,Belgium
2022-01-04,338,32,ba.1,0.0946745562130178,0.0750494958331415,Belgium
2022-01-05,293,28,ba.1,0.0955631399317406,0.0756071300394784,Belgium
2022-01-06,311,20,ba.1,0.0643086816720257,0.0733816720538132,Belgium
2022-01-07,252,24,ba.1,0.0952380952380952,0.073061331442576,Belgium
2022-01-08,157,17,ba.1,0.10828025477707,0.0832633761071802,Belgium
2022-01-09,196,26,ba.1,0.13265306122449,0.088309503784693,Belgium
2022-01-10,411,25,ba.1,0.0608272506082725,0.0882843577569614,Belgium
2022-01-11,241,23,ba.1,0.0954356846473029,0.0880731962105112,Belgium
2022-01-12,458,19,ba.1,0.0414847161572052,0.0761653546552364,Belgium
2022-01-13,389,30,ba.1,0.077120822622108,0.0785102206903155,Belgium
2022-01-14,227,18,ba.1,0.079295154185022,0.0767922235722965,Belgium
2022-01-15,210,16,ba.1,0.0761904761904762,0.0745223685771924,Belgium
2022-01-16,185,11,ba.1,0.0594594594594595,0.0675097461253209,Belgium
2022-01-17,357,32,ba.1,0.0896358543417367,0.0724473257698541,Belgium
2022-01-18,402,18,ba.1,0.0447761194029851,0.0633570433379776,Belgium
2022-01-19,299,26,ba.1,0.0869565217391304,0.0723497704132562,Belgium
2022-01-20,398,17,ba.1,0.042713567839196,0.0661452799590986,Belgium
2022-01-21,331,22,ba.1,0.0664652567975831,0.0650138497813795,Belgium
2022-01-22,203,16,ba.1,0.0788177339901478,0.0654463332385949,Belgium
2022-01-23,264,22,ba.1,0.0833333333333333,0.0682101884325031,Belgium
2022-01-24,420,25,ba.1,0.0595238095238095,0.0632536645245144,Belgium
2022-01-25,249,11,ba.1,0.0441767068273092,0.064381658175081,Belgium
2022-01-26,402,19,ba.1,0.0472636815920398,0.0583038869257951,Belgium
2022-01-27,374,13,ba.1,0.0347593582887701,0.0570409982174688,Belgium
2022-01-28,261,18,ba.1,0.0689655172413793,0.0571560267342706,Belgium
2022-01-29,198,13,ba.1,0.0656565656565657,0.0559322033898305,Belgium
2022-01-30,170,16,ba.1,0.0941176470588235,0.0555891238670695,Belgium
2022-01-31,361,22,ba.1,0.0609418282548477,0.0555720948695048,Belgium
2022-02-01,214,16,ba.1,0.0747663551401869,0.059220516281424,Belgium
2022-02-02,300,18,ba.1,0.06,0.0618886715276543,Belgium
2022-02-03,379,14,ba.1,0.0369393139841689,0.0620442794644041,Belgium
