date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-14,0,0,b.1.177,0,0,Kenya
2020-10-15,0,0,b.1.177,0,0,Kenya
2020-10-16,0,0,b.1.177,0,0,Kenya
2020-10-17,0,0,b.1.177,0,0,Kenya
2020-10-18,0,0,b.1.177,0,0,Kenya
2020-10-19,0,0,b.1.177,0,0,Kenya
2020-10-20,0,0,b.1.177,0,0,Kenya
2020-10-21,0,0,b.1.177,0,0,Kenya
2020-10-22,0,0,b.1.177,0,0,Kenya
2020-10-23,0,0,b.1.177,0,0,Kenya
2020-10-24,0,0,b.1.177,0,0,Kenya
2020-10-25,0,0,b.1.177,0,0,Kenya
2020-10-26,0,0,b.1.177,0,0,Kenya
2020-10-27,0,0,b.1.177,0,0,Kenya
2020-10-28,0,0,b.1.177,0,0,Kenya
2020-10-29,0,0,b.1.177,0,0,Kenya
2020-10-30,0,0,b.1.177,0,0,Kenya
2020-10-31,0,0,b.1.177,0,0,Kenya
2020-11-01,0,0,b.1.177,0,0,Kenya
2020-11-02,0,0,b.1.177,0,0,Kenya
2020-11-03,0,0,b.1.177,0,0,Kenya
2020-11-04,0,0,b.1.177,0,0,Kenya
2020-11-05,0,0,b.1.177,0,0,Kenya
2020-11-06,0,0,b.1.177,0,0,Kenya
2020-11-07,0,0,b.1.177,0,0,Kenya
2020-11-08,0,0,b.1.177,0,0,Kenya
2020-11-09,0,0,b.1.177,0,0,Kenya
2020-11-10,0,0,b.1.177,0,0,Kenya
2020-11-11,0,0,b.1.177,0,0,Kenya
2020-11-12,0,0,b.1.177,0,0,Kenya
2020-11-13,0,0,b.1.177,0,0,Kenya
2020-11-14,0,0,b.1.177,0,0,Kenya
2020-11-15,0,0,b.1.177,0,0,Kenya
2020-11-16,0,0,b.1.177,0,0,Kenya
2020-11-17,0,0,b.1.177,0,0,Kenya
2020-11-18,0,0,b.1.177,0,0,Kenya
2020-11-19,0,0,b.1.177,0,0,Kenya
2020-11-20,0,0,b.1.177,0,0,Kenya
2020-11-21,0,0,b.1.177,0,0,Kenya
2020-11-22,0,0,b.1.177,0,0,Kenya
2020-11-23,0,0,b.1.177,0,0,Kenya
2020-11-24,0,0,b.1.177,0,0,Kenya
2020-11-25,0,0,b.1.177,0,0,Kenya
2020-11-26,0,0,b.1.177,0,0,Kenya
2020-11-27,0,0,b.1.177,0,0,Kenya
2020-11-28,0,0,b.1.177,0,0,Kenya
2020-11-29,0,0,b.1.177,0,0,Kenya
2020-11-30,0,0,b.1.177,0,0,Kenya
2020-12-01,0,0,b.1.177,0,0,Kenya
2020-12-02,0,0,b.1.177,0,0,Kenya
2020-12-03,0,0,b.1.177,0,0,Kenya
2020-12-04,0,0,b.1.177,0,0,Kenya
2020-12-05,0,0,b.1.177,0,0,Kenya
2020-12-06,0,0,b.1.177,0,0,Kenya
2020-12-07,0,0,b.1.177,0,0,Kenya
2020-12-08,3,1,b.1.177,0.333333333333333,0.0196078431372549,Kenya
2020-12-09,0,0,b.1.177,0,0.0153846153846154,Kenya
2020-12-10,0,0,b.1.177,0,0.0204081632653061,Kenya
2020-12-11,0,0,b.1.177,0,0.0178571428571429,Kenya
2020-12-12,0,0,b.1.177,0,0.02,Kenya
2020-12-13,0,0,b.1.177,0,0.02,Kenya
2020-12-14,0,0,b.1.177,0,0.02,Kenya
2020-12-15,0,0,b.1.177,0,0,Kenya
2020-12-16,0,0,b.1.177,0,0,Kenya
2020-12-17,0,0,b.1.177,0,0,Kenya
2020-12-18,0,0,b.1.177,0,0,Kenya
2020-12-19,2,1,b.1.177,0.5,0.0480769230769231,Kenya
2020-12-20,0,0,b.1.177,0,0.0309278350515464,Kenya
2020-12-21,3,1,b.1.177,0.333333333333333,0.0754716981132076,Kenya
2020-12-22,0,0,b.1.177,0,0.0638297872340426,Kenya
2020-12-23,0,0,b.1.177,0,0.0695652173913043,Kenya
2020-12-24,0,0,b.1.177,0,0.078740157480315,Kenya
2020-12-25,0,0,b.1.177,0,0.109090909090909,Kenya
2020-12-26,0,0,b.1.177,0,0.0588235294117647,Kenya
2020-12-27,0,0,b.1.177,0,0.0526315789473684,Kenya
2020-12-28,5,1,b.1.177,0.2,0.05,Kenya
2020-10-21,35,1,b.1.179,0.0285714285714286,0.0479452054794521,Kenya
2020-10-22,30,1,b.1.179,0.0333333333333333,0.0576131687242798,Kenya
2020-10-23,0,0,b.1.179,0,0.0236686390532544,Kenya
2020-10-24,0,0,b.1.179,0,0.0196537201684605,Kenya
2020-10-25,5,1,b.1.179,0.2,0.0242098184263618,Kenya
2020-10-26,0,0,b.1.179,0,0.0185038329368226,Kenya
2020-10-27,0,0,b.1.179,0,0.0125856523563138,Kenya
2020-10-28,0,0,b.1.179,0,0.0090293453724605,Kenya
2020-10-29,45,2,b.1.179,0.0444444444444444,0.0125173852573018,Kenya
2020-11-04,60,1,b.1.212,0.0166666666666667,0.0317460317460317,Kenya
2020-11-05,0,0,b.1.212,0,0.0160673297628156,Kenya
2020-11-06,0,0,b.1.212,0,0.0101855220080029,Kenya
2020-11-07,0,0,b.1.212,0,0.00848896434634975,Kenya
2020-11-08,0,0,b.1.212,0,0.00674482094106311,Kenya
2020-11-09,0,0,b.1.212,0,0.0053475935828877,Kenya
2020-11-10,29,1,b.1.212,0.0344827586206897,0.0101522842639594,Kenya
2020-07-30,7,1,b.1.214,0.142857142857143,0.291666666666667,Kenya
2020-07-31,0,0,b.1.214,0,0.162790697674419,Kenya
2020-08-01,0,0,b.1.214,0,0.0823529411764706,Kenya
2020-08-02,0,0,b.1.214,0,0.0843373493975904,Kenya
2020-08-03,0,0,b.1.214,0,0.0432098765432099,Kenya
2020-08-04,0,0,b.1.214,0,0.02734375,Kenya
2020-08-05,0,0,b.1.214,0,0.0202702702702703,Kenya
2020-08-06,0,0,b.1.214,0,0,Kenya
2020-08-07,0,0,b.1.214,0,0,Kenya
2020-08-08,0,0,b.1.214,0,0,Kenya
2020-08-09,0,0,b.1.214,0,0,Kenya
2020-08-10,0,0,b.1.214,0,0,Kenya
2020-08-11,0,0,b.1.214,0,0,Kenya
2020-08-12,0,0,b.1.214,0,0,Kenya
2020-08-13,0,0,b.1.214,0,0,Kenya
2020-08-14,0,0,b.1.214,0,0,Kenya
2020-08-15,0,0,b.1.214,0,0,Kenya
2020-08-16,0,0,b.1.214,0,0,Kenya
2020-08-17,0,0,b.1.214,0,0,Kenya
2020-08-18,0,0,b.1.214,0,0,Kenya
2020-08-19,0,0,b.1.214,0,0,Kenya
2020-08-20,0,0,b.1.214,0,0,Kenya
2020-08-21,0,0,b.1.214,0,0,Kenya
2020-08-22,0,0,b.1.214,0,0,Kenya
2020-08-23,0,0,b.1.214,0,0,Kenya
2020-08-24,0,0,b.1.214,0,0,Kenya
2020-08-25,0,0,b.1.214,0,0,Kenya
2020-08-26,0,0,b.1.214,0,0,Kenya
2020-08-27,0,0,b.1.214,0,0,Kenya
2020-08-28,0,0,b.1.214,0,0,Kenya
2020-08-29,0,0,b.1.214,0,0,Kenya
2020-08-30,0,0,b.1.214,0,0,Kenya
2020-08-31,0,0,b.1.214,0,0,Kenya
2020-09-01,0,0,b.1.214,0,0,Kenya
2020-09-02,0,0,b.1.214,0,0,Kenya
2020-09-03,0,0,b.1.214,0,0,Kenya
2020-09-04,0,0,b.1.214,0,0,Kenya
2020-09-05,0,0,b.1.214,0,0,Kenya
2020-09-06,0,0,b.1.214,0,0,Kenya
2020-09-07,0,0,b.1.214,0,0,Kenya
2020-09-08,0,0,b.1.214,0,0,Kenya
2020-09-09,0,0,b.1.214,0,0,Kenya
2020-09-10,0,0,b.1.214,0,0,Kenya
2020-09-11,0,0,b.1.214,0,0,Kenya
2020-09-12,0,0,b.1.214,0,0,Kenya
2020-09-13,0,0,b.1.214,0,0,Kenya
2020-09-14,0,0,b.1.214,0,0,Kenya
2020-09-15,0,0,b.1.214,0,0,Kenya
2020-09-16,0,0,b.1.214,0,0,Kenya
2020-09-17,0,0,b.1.214,0,0,Kenya
2020-09-18,0,0,b.1.214,0,0,Kenya
2020-09-19,0,0,b.1.214,0,0,Kenya
2020-09-20,0,0,b.1.214,0,0,Kenya
2020-09-21,0,0,b.1.214,0,0,Kenya
2020-09-22,0,0,b.1.214,0,0,Kenya
2020-09-23,0,0,b.1.214,0,0,Kenya
2020-09-24,0,0,b.1.214,0,0,Kenya
2020-09-25,0,0,b.1.214,0,0,Kenya
2020-09-26,1,1,b.1.214,1,0.166666666666667,Kenya
2020-09-27,0,0,b.1.214,0,0.166666666666667,Kenya
2020-09-28,0,0,b.1.214,0,0.0833333333333333,Kenya
2020-09-29,0,0,b.1.214,0,0.05,Kenya
2020-09-30,0,0,b.1.214,0,0.0526315789473684,Kenya
2020-10-01,0,0,b.1.214,0,0.0434782608695652,Kenya
2020-10-02,0,0,b.1.214,0,0.0294117647058824,Kenya
2020-10-03,0,0,b.1.214,0,0,Kenya
2020-10-04,0,0,b.1.214,0,0,Kenya
2020-10-05,0,0,b.1.214,0,0,Kenya
2020-10-06,0,0,b.1.214,0,0,Kenya
2020-10-07,0,0,b.1.214,0,0,Kenya
2020-10-08,0,0,b.1.214,0,0,Kenya
2020-10-09,0,0,b.1.214,0,0,Kenya
2020-10-10,0,0,b.1.214,0,0,Kenya
2020-10-11,0,0,b.1.214,0,0,Kenya
2020-10-12,0,0,b.1.214,0,0,Kenya
2020-10-13,0,0,b.1.214,0,0,Kenya
2020-10-14,0,0,b.1.214,0,0,Kenya
2020-10-15,0,0,b.1.214,0,0,Kenya
2020-10-16,0,0,b.1.214,0,0,Kenya
2020-10-17,0,0,b.1.214,0,0,Kenya
2020-10-18,0,0,b.1.214,0,0,Kenya
2020-10-19,0,0,b.1.214,0,0,Kenya
2020-10-20,7,1,b.1.214,0.142857142857143,0.0105263157894737,Kenya
2020-10-21,0,0,b.1.214,0,0.00684931506849315,Kenya
2020-10-22,0,0,b.1.214,0,0.00823045267489712,Kenya
2020-10-23,0,0,b.1.214,0,0.00507185122569738,Kenya
2020-10-24,4,1,b.1.214,0.25,0.0112306972391203,Kenya
2020-10-25,0,0,b.1.214,0,0.0115284849649342,Kenya
2020-10-26,0,0,b.1.214,0,0.0105736188210415,Kenya
2020-10-27,0,0,b.1.214,0,0.0041952174521046,Kenya
2020-10-28,0,0,b.1.214,0,0.00451467268623025,Kenya
2020-10-29,0,0,b.1.214,0,0.00417246175243394,Kenya
2020-10-30,0,0,b.1.214,0,0.00498753117206983,Kenya
2020-10-31,0,0,b.1.214,0,0,Kenya
2020-11-01,0,0,b.1.214,0,0,Kenya
2020-11-02,0,0,b.1.214,0,0,Kenya
2020-11-03,0,0,b.1.214,0,0,Kenya
2020-11-04,60,1,b.1.214,0.0166666666666667,0.00453514739229025,Kenya
2020-11-05,0,0,b.1.214,0,0.00459066564651875,Kenya
2020-11-06,0,0,b.1.214,0,0.00436522371771553,Kenya
2020-11-07,0,0,b.1.214,0,0.00485083676934271,Kenya
2020-11-08,0,0,b.1.214,0,0.00481772924361651,Kenya
2020-11-09,0,0,b.1.214,0,0.00458365164247517,Kenya
2020-11-10,0,0,b.1.214,0,0.0050761421319797,Kenya
2020-11-11,0,0,b.1.214,0,0,Kenya
2020-11-12,0,0,b.1.214,0,0,Kenya
2020-11-13,0,0,b.1.214,0,0,Kenya
2020-11-14,0,0,b.1.214,0,0,Kenya
2020-11-15,65,2,b.1.214,0.0307692307692308,0.00930232558139535,Kenya
2020-11-16,41,1,b.1.214,0.024390243902439,0.0144927536231884,Kenya
2020-11-17,0,0,b.1.214,0,0.0142857142857143,Kenya
2020-11-18,0,0,b.1.214,0,0.0157894736842105,Kenya
2020-11-19,0,0,b.1.214,0,0.0173410404624277,Kenya
2020-11-20,7,1,b.1.214,0.142857142857143,0.0239520958083832,Kenya
2020-11-21,0,0,b.1.214,0,0.0254777070063694,Kenya
2020-11-22,0,0,b.1.214,0,0.02,Kenya
2020-11-23,0,0,b.1.214,0,0.0119047619047619,Kenya
2020-11-24,0,0,b.1.214,0,0.0140845070422535,Kenya
2020-11-25,0,0,b.1.214,0,0.0158730158730159,Kenya
2020-11-26,0,0,b.1.214,0,0.00645161290322581,Kenya
2020-11-27,0,0,b.1.214,0,0,Kenya
2020-11-28,0,0,b.1.214,0,0,Kenya
2020-11-29,0,0,b.1.214,0,0,Kenya
2020-11-30,0,0,b.1.214,0,0,Kenya
2020-12-01,0,0,b.1.214,0,0,Kenya
2020-12-02,0,0,b.1.214,0,0,Kenya
2020-12-03,0,0,b.1.214,0,0,Kenya
2020-12-04,10,1,b.1.214,0.1,0.0138888888888889,Kenya
2020-12-05,0,0,b.1.214,0,0.0136986301369863,Kenya
2020-12-06,0,0,b.1.214,0,0.0136986301369863,Kenya
2020-12-07,0,0,b.1.214,0,0.0144927536231884,Kenya
2020-12-08,0,0,b.1.214,0,0.0196078431372549,Kenya
2020-12-09,0,0,b.1.214,0,0.0153846153846154,Kenya
2020-12-10,0,0,b.1.214,0,0.0204081632653061,Kenya
2020-12-11,17,2,b.1.214,0.117647058823529,0.0357142857142857,Kenya
2021-01-13,5,1,b.1.221,0.2,0.203488372093023,Kenya
2020-12-24,3,1,b.1.240,0.333333333333333,0.275590551181102,Kenya
2020-06-30,15,2,b.1.243,0.133333333333333,0.234309623430962,Kenya
2020-07-01,12,1,b.1.243,0.0833333333333333,0.181347150259067,Kenya
2020-07-02,0,0,b.1.243,0,0.120343839541547,Kenya
2020-07-03,0,0,b.1.243,0,0.0608695652173913,Kenya
2020-07-04,0,0,b.1.243,0,0.0589887640449438,Kenya
2020-07-05,0,0,b.1.243,0,0.0513447432762836,Kenya
2020-07-06,0,0,b.1.243,0,0.0425531914893617,Kenya
2020-07-07,0,0,b.1.243,0,0.0156739811912226,Kenya
2020-07-08,0,0,b.1.243,0,0,Kenya
2020-07-09,0,0,b.1.243,0,0,Kenya
2020-07-10,0,0,b.1.243,0,0,Kenya
2020-07-11,0,0,b.1.243,0,0,Kenya
2020-07-12,0,0,b.1.243,0,0,Kenya
2020-07-13,0,0,b.1.243,0,0,Kenya
2020-07-14,0,0,b.1.243,0,0,Kenya
2020-07-15,0,0,b.1.243,0,0,Kenya
2020-07-16,0,0,b.1.243,0,0,Kenya
2020-07-17,0,0,b.1.243,0,0,Kenya
2020-07-18,0,0,b.1.243,0,0,Kenya
2020-07-19,0,0,b.1.243,0,0,Kenya
2020-07-20,0,0,b.1.243,0,0,Kenya
2020-07-21,0,0,b.1.243,0,0,Kenya
2020-07-22,0,0,b.1.243,0,0,Kenya
2020-07-23,0,0,b.1.243,0,0,Kenya
2020-07-24,0,0,b.1.243,0,0,Kenya
2020-07-25,0,0,b.1.243,0,0,Kenya
2020-07-26,0,0,b.1.243,0,0,Kenya
2020-07-27,0,0,b.1.243,0,0,Kenya
2020-07-28,0,0,b.1.243,0,0,Kenya
2020-07-29,0,0,b.1.243,0,0,Kenya
2020-07-30,0,0,b.1.243,0,0,Kenya
2020-07-31,0,0,b.1.243,0,0,Kenya
2020-08-01,0,0,b.1.243,0,0,Kenya
2020-08-02,0,0,b.1.243,0,0,Kenya
2020-08-03,0,0,b.1.243,0,0,Kenya
2020-08-04,0,0,b.1.243,0,0,Kenya
2020-08-05,0,0,b.1.243,0,0,Kenya
2020-08-06,0,0,b.1.243,0,0,Kenya
2020-08-07,0,0,b.1.243,0,0,Kenya
2020-08-08,0,0,b.1.243,0,0,Kenya
2020-08-09,0,0,b.1.243,0,0,Kenya
2020-08-10,0,0,b.1.243,0,0,Kenya
2020-08-11,0,0,b.1.243,0,0,Kenya
2020-08-12,0,0,b.1.243,0,0,Kenya
2020-08-13,0,0,b.1.243,0,0,Kenya
2020-08-14,0,0,b.1.243,0,0,Kenya
2020-08-15,0,0,b.1.243,0,0,Kenya
2020-08-16,0,0,b.1.243,0,0,Kenya
2020-08-17,0,0,b.1.243,0,0,Kenya
2020-08-18,0,0,b.1.243,0,0,Kenya
2020-08-19,0,0,b.1.243,0,0,Kenya
2020-08-20,0,0,b.1.243,0,0,Kenya
2020-08-21,0,0,b.1.243,0,0,Kenya
2020-08-22,0,0,b.1.243,0,0,Kenya
2020-08-23,0,0,b.1.243,0,0,Kenya
2020-08-24,0,0,b.1.243,0,0,Kenya
2020-08-25,0,0,b.1.243,0,0,Kenya
2020-08-26,0,0,b.1.243,0,0,Kenya
2020-08-27,0,0,b.1.243,0,0,Kenya
2020-08-28,0,0,b.1.243,0,0,Kenya
2020-08-29,0,0,b.1.243,0,0,Kenya
2020-08-30,0,0,b.1.243,0,0,Kenya
2020-08-31,0,0,b.1.243,0,0,Kenya
2020-09-01,0,0,b.1.243,0,0,Kenya
2020-09-02,0,0,b.1.243,0,0,Kenya
2020-09-03,0,0,b.1.243,0,0,Kenya
2020-09-04,0,0,b.1.243,0,0,Kenya
2020-09-05,0,0,b.1.243,0,0,Kenya
2020-09-06,0,0,b.1.243,0,0,Kenya
2020-09-07,0,0,b.1.243,0,0,Kenya
2020-09-08,0,0,b.1.243,0,0,Kenya
2020-09-09,0,0,b.1.243,0,0,Kenya
2020-09-10,0,0,b.1.243,0,0,Kenya
2020-09-11,0,0,b.1.243,0,0,Kenya
2020-09-12,0,0,b.1.243,0,0,Kenya
2020-09-13,0,0,b.1.243,0,0,Kenya
2020-09-14,0,0,b.1.243,0,0,Kenya
2020-09-15,0,0,b.1.243,0,0,Kenya
2020-09-16,0,0,b.1.243,0,0,Kenya
2020-09-17,0,0,b.1.243,0,0,Kenya
2020-09-18,0,0,b.1.243,0,0,Kenya
2020-09-19,0,0,b.1.243,0,0,Kenya
2020-09-20,0,0,b.1.243,0,0,Kenya
2020-09-21,0,0,b.1.243,0,0,Kenya
2020-09-22,0,0,b.1.243,0,0,Kenya
2020-09-23,0,0,b.1.243,0,0,Kenya
2020-09-24,0,0,b.1.243,0,0,Kenya
2020-09-25,0,0,b.1.243,0,0,Kenya
2020-09-26,0,0,b.1.243,0,0,Kenya
2020-09-27,0,0,b.1.243,0,0,Kenya
2020-09-28,0,0,b.1.243,0,0,Kenya
2020-09-29,0,0,b.1.243,0,0,Kenya
2020-09-30,0,0,b.1.243,0,0,Kenya
2020-10-01,0,0,b.1.243,0,0,Kenya
2020-10-02,0,0,b.1.243,0,0,Kenya
2020-10-03,0,0,b.1.243,0,0,Kenya
2020-10-04,0,0,b.1.243,0,0,Kenya
2020-10-05,0,0,b.1.243,0,0,Kenya
2020-10-06,0,0,b.1.243,0,0,Kenya
2020-10-07,0,0,b.1.243,0,0,Kenya
2020-10-08,0,0,b.1.243,0,0,Kenya
2020-10-09,0,0,b.1.243,0,0,Kenya
2020-10-10,0,0,b.1.243,0,0,Kenya
2020-10-11,0,0,b.1.243,0,0,Kenya
2020-10-12,0,0,b.1.243,0,0,Kenya
2020-10-13,0,0,b.1.243,0,0,Kenya
2020-10-14,0,0,b.1.243,0,0,Kenya
2020-10-15,0,0,b.1.243,0,0,Kenya
2020-10-16,0,0,b.1.243,0,0,Kenya
2020-10-17,0,0,b.1.243,0,0,Kenya
2020-10-18,0,0,b.1.243,0,0,Kenya
2020-10-19,0,0,b.1.243,0,0,Kenya
2020-10-20,0,0,b.1.243,0,0,Kenya
2020-10-21,0,0,b.1.243,0,0,Kenya
2020-10-22,0,0,b.1.243,0,0,Kenya
2020-10-23,0,0,b.1.243,0,0,Kenya
2020-10-24,0,0,b.1.243,0,0,Kenya
2020-10-25,0,0,b.1.243,0,0,Kenya
2020-10-26,0,0,b.1.243,0,0,Kenya
2020-10-27,0,0,b.1.243,0,0,Kenya
2020-10-28,0,0,b.1.243,0,0,Kenya
2020-10-29,0,0,b.1.243,0,0,Kenya
2020-10-30,0,0,b.1.243,0,0,Kenya
2020-10-31,0,0,b.1.243,0,0,Kenya
2020-11-01,0,0,b.1.243,0,0,Kenya
2020-11-02,0,0,b.1.243,0,0,Kenya
2020-11-03,0,0,b.1.243,0,0,Kenya
2020-11-04,0,0,b.1.243,0,0,Kenya
2020-11-05,0,0,b.1.243,0,0,Kenya
2020-11-06,0,0,b.1.243,0,0,Kenya
2020-11-07,0,0,b.1.243,0,0,Kenya
2020-11-08,0,0,b.1.243,0,0,Kenya
2020-11-09,0,0,b.1.243,0,0,Kenya
2020-11-10,0,0,b.1.243,0,0,Kenya
2020-11-11,0,0,b.1.243,0,0,Kenya
2020-11-12,0,0,b.1.243,0,0,Kenya
2020-11-13,0,0,b.1.243,0,0,Kenya
2020-11-14,0,0,b.1.243,0,0,Kenya
2020-11-15,0,0,b.1.243,0,0,Kenya
2020-11-16,0,0,b.1.243,0,0,Kenya
2020-11-17,0,0,b.1.243,0,0,Kenya
2020-11-18,0,0,b.1.243,0,0,Kenya
2020-11-19,0,0,b.1.243,0,0,Kenya
2020-11-20,0,0,b.1.243,0,0,Kenya
2020-11-21,0,0,b.1.243,0,0,Kenya
2020-11-22,0,0,b.1.243,0,0,Kenya
2020-11-23,0,0,b.1.243,0,0,Kenya
2020-11-24,0,0,b.1.243,0,0,Kenya
2020-11-25,0,0,b.1.243,0,0,Kenya
2020-11-26,0,0,b.1.243,0,0,Kenya
2020-11-27,0,0,b.1.243,0,0,Kenya
2020-11-28,0,0,b.1.243,0,0,Kenya
2020-11-29,0,0,b.1.243,0,0,Kenya
2020-11-30,0,0,b.1.243,0,0,Kenya
2020-12-01,0,0,b.1.243,0,0,Kenya
2020-12-02,0,0,b.1.243,0,0,Kenya
2020-12-03,0,0,b.1.243,0,0,Kenya
2020-12-04,0,0,b.1.243,0,0,Kenya
2020-12-05,0,0,b.1.243,0,0,Kenya
2020-12-06,0,0,b.1.243,0,0,Kenya
2020-12-07,0,0,b.1.243,0,0,Kenya
2020-12-08,0,0,b.1.243,0,0,Kenya
2020-12-09,0,0,b.1.243,0,0,Kenya
2020-12-10,0,0,b.1.243,0,0,Kenya
2020-12-11,0,0,b.1.243,0,0,Kenya
2020-12-12,0,0,b.1.243,0,0,Kenya
2020-12-13,0,0,b.1.243,0,0,Kenya
2020-12-14,0,0,b.1.243,0,0,Kenya
2020-12-15,0,0,b.1.243,0,0,Kenya
2020-12-16,0,0,b.1.243,0,0,Kenya
2020-12-17,0,0,b.1.243,0,0,Kenya
2020-12-18,0,0,b.1.243,0,0,Kenya
2020-12-19,0,0,b.1.243,0,0,Kenya
2020-12-20,0,0,b.1.243,0,0,Kenya
2020-12-21,0,0,b.1.243,0,0,Kenya
2020-12-22,0,0,b.1.243,0,0,Kenya
2020-12-23,0,0,b.1.243,0,0,Kenya
2020-12-24,0,0,b.1.243,0,0,Kenya
2020-12-25,0,0,b.1.243,0,0,Kenya
2020-12-26,0,0,b.1.243,0,0,Kenya
2020-12-27,0,0,b.1.243,0,0,Kenya
2020-12-28,0,0,b.1.243,0,0,Kenya
2020-12-29,0,0,b.1.243,0,0,Kenya
2020-12-30,0,0,b.1.243,0,0,Kenya
2020-12-31,0,0,b.1.243,0,0,Kenya
2021-01-01,0,0,b.1.243,0,0,Kenya
2021-01-02,0,0,b.1.243,0,0,Kenya
2021-01-03,0,0,b.1.243,0,0,Kenya
2021-01-04,0,0,b.1.243,0,0,Kenya
2021-01-05,0,0,b.1.243,0,0,Kenya
2021-01-06,0,0,b.1.243,0,0,Kenya
2021-01-07,0,0,b.1.243,0,0,Kenya
2021-01-08,0,0,b.1.243,0,0,Kenya
2021-01-09,0,0,b.1.243,0,0,Kenya
2021-01-10,0,0,b.1.243,0,0,Kenya
2021-01-11,0,0,b.1.243,0,0,Kenya
2021-01-12,0,0,b.1.243,0,0,Kenya
2021-01-13,0,0,b.1.243,0,0,Kenya
2021-01-14,0,0,b.1.243,0,0,Kenya
2021-01-15,0,0,b.1.243,0,0,Kenya
2021-01-16,0,0,b.1.243,0,0,Kenya
2021-01-17,0,0,b.1.243,0,0,Kenya
2021-01-18,0,0,b.1.243,0,0,Kenya
2021-01-19,0,0,b.1.243,0,0,Kenya
2021-01-20,0,0,b.1.243,0,0,Kenya
2021-01-21,0,0,b.1.243,0,0,Kenya
2021-01-22,0,0,b.1.243,0,0,Kenya
2021-01-23,0,0,b.1.243,0,0,Kenya
2021-01-24,0,0,b.1.243,0,0,Kenya
2021-01-25,0,0,b.1.243,0,0,Kenya
2021-01-26,0,0,b.1.243,0,0,Kenya
2021-01-27,0,0,b.1.243,0,0,Kenya
2021-01-28,0,0,b.1.243,0,0,Kenya
2021-01-29,0,0,b.1.243,0,0,Kenya
2021-01-30,0,0,b.1.243,0,0,Kenya
2021-01-31,0,0,b.1.243,0,0,Kenya
2021-02-01,0,0,b.1.243,0,0,Kenya
2021-02-02,0,0,b.1.243,0,0,Kenya
2021-02-03,0,0,b.1.243,0,0,Kenya
2021-02-04,0,0,b.1.243,0,0,Kenya
2021-02-05,0,0,b.1.243,0,0,Kenya
2021-02-06,0,0,b.1.243,0,0,Kenya
2021-02-07,0,0,b.1.243,0,0,Kenya
2021-02-08,0,0,b.1.243,0,0,Kenya
2021-02-09,0,0,b.1.243,0,0,Kenya
2021-02-10,0,0,b.1.243,0,0,Kenya
2021-02-11,0,0,b.1.243,0,0,Kenya
2021-02-12,0,0,b.1.243,0,0,Kenya
2021-02-13,0,0,b.1.243,0,0,Kenya
2021-02-14,0,0,b.1.243,0,0,Kenya
2021-02-15,0,0,b.1.243,0,0,Kenya
2021-02-16,0,0,b.1.243,0,0,Kenya
2021-02-17,0,0,b.1.243,0,0,Kenya
2021-02-18,0,0,b.1.243,0,0,Kenya
2021-02-19,0,0,b.1.243,0,0,Kenya
2021-02-20,0,0,b.1.243,0,0,Kenya
2021-02-21,0,0,b.1.243,0,0,Kenya
2021-02-22,0,0,b.1.243,0,0,Kenya
2021-02-23,0,0,b.1.243,0,0,Kenya
2021-02-24,0,0,b.1.243,0,0,Kenya
2021-02-25,0,0,b.1.243,0,0,Kenya
2021-02-26,0,0,b.1.243,0,0,Kenya
2021-02-27,0,0,b.1.243,0,0,Kenya
2021-02-28,0,0,b.1.243,0,0,Kenya
2021-03-01,0,0,b.1.243,0,0,Kenya
2021-03-02,0,0,b.1.243,0,0,Kenya
2021-03-03,0,0,b.1.243,0,0,Kenya
2021-03-04,0,0,b.1.243,0,0,Kenya
2021-03-05,0,0,b.1.243,0,0,Kenya
2021-03-06,0,0,b.1.243,0,0,Kenya
2021-03-07,0,0,b.1.243,0,0,Kenya
2021-03-08,0,0,b.1.243,0,0,Kenya
2021-03-09,0,0,b.1.243,0,0,Kenya
2021-03-10,0,0,b.1.243,0,0,Kenya
2021-03-11,0,0,b.1.243,0,0,Kenya
2021-03-12,0,0,b.1.243,0,0,Kenya
2021-03-13,0,0,b.1.243,0,0,Kenya
2021-03-14,0,0,b.1.243,0,0,Kenya
2021-03-15,0,0,b.1.243,0,0,Kenya
2021-03-16,0,0,b.1.243,0,0,Kenya
2021-03-17,0,0,b.1.243,0,0,Kenya
2021-03-18,0,0,b.1.243,0,0,Kenya
2021-03-19,0,0,b.1.243,0,0,Kenya
2021-03-20,0,0,b.1.243,0,0,Kenya
2021-03-21,0,0,b.1.243,0,0,Kenya
2021-03-22,0,0,b.1.243,0,0,Kenya
2021-03-23,0,0,b.1.243,0,0,Kenya
2021-03-24,0,0,b.1.243,0,0,Kenya
2021-03-25,0,0,b.1.243,0,0,Kenya
2021-03-26,0,0,b.1.243,0,0,Kenya
2021-03-27,0,0,b.1.243,0,0,Kenya
2021-03-28,0,0,b.1.243,0,0,Kenya
2021-03-29,0,0,b.1.243,0,0,Kenya
2021-03-30,0,0,b.1.243,0,0,Kenya
2021-03-31,0,0,b.1.243,0,0,Kenya
2021-04-01,0,0,b.1.243,0,0,Kenya
2021-04-02,0,0,b.1.243,0,0,Kenya
2021-04-03,0,0,b.1.243,0,0,Kenya
2021-04-04,0,0,b.1.243,0,0,Kenya
