date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-12-02,0,0,ba.5.2.36,0,0.00935550935550936,Sweden
2022-12-03,0,0,ba.5.2.36,0,0.00715648854961832,Sweden
2022-12-04,0,0,ba.5.2.36,0,0.00579001544004117,Sweden
2022-12-05,330,2,ba.5.2.36,0.00606060606060606,0.00523503108299706,Sweden
2022-12-06,0,0,ba.5.2.36,0,0.004017812301202,Sweden
2022-12-07,0,0,ba.5.2.36,0,0.00174563228255968,Sweden
2022-12-08,0,0,ba.5.2.36,0,0.00151316453142338,Sweden
2022-12-09,244,1,ba.5.2.36,0.00409836065573771,0.00209156402509877,Sweden
2022-12-10,0,0,ba.5.2.36,0,0.00200180162145931,Sweden
2022-12-11,0,0,ba.5.2.36,0,0.00191611667021503,Sweden
2022-12-12,364,1,ba.5.2.36,0.00274725274725275,0.00124316260566882,Sweden
2022-12-13,0,0,ba.5.2.36,0,0.0012683648662932,Sweden
2022-12-14,0,0,ba.5.2.36,0,0.00124973963757551,Sweden
2022-12-15,0,0,ba.5.2.36,0,0.0013452160753321,Sweden
2022-12-16,0,0,ba.5.2.36,0,0.000736973984818336,Sweden
2022-12-17,33,1,ba.5.2.36,0.0303030303030303,0.00160642570281125,Sweden
2022-06-20,269,1,ba.5.2.4,0.00371747211895911,0.00671033711455504,Sweden
2022-06-21,0,0,ba.5.2.4,0,0.00330458865739284,Sweden
2022-06-22,0,0,ba.5.2.4,0,0.00210897368302126,Sweden
2022-06-23,0,0,ba.5.2.4,0,0.00148087555003949,Sweden
2022-06-24,0,0,ba.5.2.4,0,0.00126978368327967,Sweden
2022-06-25,0,0,ba.5.2.4,0,0.00107503762631692,Sweden
2022-06-26,0,0,ba.5.2.4,0,0.000921390070486341,Sweden
2022-06-27,0,0,ba.5.2.4,0,0,Sweden
2022-06-28,0,0,ba.5.2.4,0,0,Sweden
2022-06-29,0,0,ba.5.2.4,0,0,Sweden
2022-06-30,0,0,ba.5.2.4,0,0,Sweden
2022-07-01,0,0,ba.5.2.4,0,0,Sweden
2022-07-02,0,0,ba.5.2.4,0,0,Sweden
2022-07-03,0,0,ba.5.2.4,0,0,Sweden
2022-07-04,0,0,ba.5.2.4,0,0,Sweden
2022-07-05,0,0,ba.5.2.4,0,0,Sweden
2022-07-06,254,1,ba.5.2.4,0.00393700787401575,0.000696104137178922,Sweden
2022-07-07,0,0,ba.5.2.4,0,0.000682205798749289,Sweden
2022-07-08,0,0,ba.5.2.4,0,0.000659500098925015,Sweden
2022-07-09,0,0,ba.5.2.4,0,0.000641724956683565,Sweden
2022-07-10,0,0,ba.5.2.4,0,0.000639127378086453,Sweden
2022-07-11,0,0,ba.5.2.4,0,0.000612782645995465,Sweden
2022-07-12,0,0,ba.5.2.4,0,0.00057372346528973,Sweden
2022-07-13,0,0,ba.5.2.4,0,0,Sweden
2022-07-14,0,0,ba.5.2.4,0,0,Sweden
2022-07-15,0,0,ba.5.2.4,0,0,Sweden
2022-07-16,0,0,ba.5.2.4,0,0,Sweden
2022-07-17,0,0,ba.5.2.4,0,0,Sweden
2022-07-18,0,0,ba.5.2.4,0,0,Sweden
2022-07-19,0,0,ba.5.2.4,0,0,Sweden
2022-07-20,0,0,ba.5.2.4,0,0,Sweden
2022-07-21,0,0,ba.5.2.4,0,0,Sweden
2022-07-22,0,0,ba.5.2.4,0,0,Sweden
2022-07-23,0,0,ba.5.2.4,0,0,Sweden
2022-07-24,0,0,ba.5.2.4,0,0,Sweden
2022-07-25,0,0,ba.5.2.4,0,0,Sweden
2022-07-26,0,0,ba.5.2.4,0,0,Sweden
2022-07-27,0,0,ba.5.2.4,0,0,Sweden
2022-07-28,248,1,ba.5.2.4,0.00403225806451613,0.000591529300418014,Sweden
2022-07-29,0,0,ba.5.2.4,0,0.000599550337247065,Sweden
2022-07-30,0,0,ba.5.2.4,0,0.00061353457267317,Sweden
2022-07-31,0,0,ba.5.2.4,0,0.000626972350519342,Sweden
2022-08-01,0,0,ba.5.2.4,0,0.00066430469441984,Sweden
2022-08-02,0,0,ba.5.2.4,0,0.000687442713107241,Sweden
2022-08-03,0,0,ba.5.2.4,0,0.000717488789237668,Sweden
2022-08-04,0,0,ba.5.2.4,0,0,Sweden
2022-08-05,0,0,ba.5.2.4,0,0,Sweden
2022-08-06,0,0,ba.5.2.4,0,0,Sweden
2022-08-07,0,0,ba.5.2.4,0,0,Sweden
2022-08-08,0,0,ba.5.2.4,0,0,Sweden
2022-08-09,0,0,ba.5.2.4,0,0,Sweden
2022-08-10,0,0,ba.5.2.4,0,0,Sweden
2022-08-11,0,0,ba.5.2.4,0,0,Sweden
2022-08-12,0,0,ba.5.2.4,0,0,Sweden
2022-08-13,0,0,ba.5.2.4,0,0,Sweden
2022-08-14,0,0,ba.5.2.4,0,0,Sweden
2022-08-15,0,0,ba.5.2.4,0,0,Sweden
2022-08-16,0,0,ba.5.2.4,0,0,Sweden
2022-08-17,0,0,ba.5.2.4,0,0,Sweden
2022-08-18,0,0,ba.5.2.4,0,0,Sweden
2022-08-19,0,0,ba.5.2.4,0,0,Sweden
2022-08-20,0,0,ba.5.2.4,0,0,Sweden
2022-08-21,0,0,ba.5.2.4,0,0,Sweden
2022-08-22,0,0,ba.5.2.4,0,0,Sweden
2022-08-23,0,0,ba.5.2.4,0,0,Sweden
2022-08-24,0,0,ba.5.2.4,0,0,Sweden
2022-08-25,0,0,ba.5.2.4,0,0,Sweden
2022-08-26,0,0,ba.5.2.4,0,0,Sweden
2022-08-27,0,0,ba.5.2.4,0,0,Sweden
2022-08-28,0,0,ba.5.2.4,0,0,Sweden
2022-08-29,0,0,ba.5.2.4,0,0,Sweden
2022-08-30,0,0,ba.5.2.4,0,0,Sweden
2022-08-31,0,0,ba.5.2.4,0,0,Sweden
2022-09-01,0,0,ba.5.2.4,0,0,Sweden
2022-09-02,0,0,ba.5.2.4,0,0,Sweden
2022-09-03,0,0,ba.5.2.4,0,0,Sweden
2022-09-04,0,0,ba.5.2.4,0,0,Sweden
2022-09-05,0,0,ba.5.2.4,0,0,Sweden
2022-09-06,0,0,ba.5.2.4,0,0,Sweden
2022-09-07,0,0,ba.5.2.4,0,0,Sweden
2022-09-08,0,0,ba.5.2.4,0,0,Sweden
2022-09-09,0,0,ba.5.2.4,0,0,Sweden
2022-09-10,0,0,ba.5.2.4,0,0,Sweden
2022-09-11,0,0,ba.5.2.4,0,0,Sweden
2022-09-12,0,0,ba.5.2.4,0,0,Sweden
2022-09-13,0,0,ba.5.2.4,0,0,Sweden
2022-09-14,195,1,ba.5.2.4,0.00512820512820513,0.000765462339252909,Sweden
2022-09-15,0,0,ba.5.2.4,0,0.000778513040093422,Sweden
2022-09-16,0,0,ba.5.2.4,0,0.000800160032006401,Sweden
2022-09-17,0,0,ba.5.2.4,0,0.000807102502017756,Sweden
2022-09-18,0,0,ba.5.2.4,0,0.000808843354003775,Sweden
2022-09-19,0,0,ba.5.2.4,0,0.000864553314121038,Sweden
2022-09-20,0,0,ba.5.2.4,0,0.000877770463023919,Sweden
2022-09-21,0,0,ba.5.2.4,0,0,Sweden
2022-09-22,152,1,ba.5.2.4,0.00657894736842105,0.000921234454168586,Sweden
2022-09-23,0,0,ba.5.2.4,0,0.000932719810968785,Sweden
2022-09-24,0,0,ba.5.2.4,0,0.000946894973565849,Sweden
2022-09-25,67,1,ba.5.2.4,0.0149253731343284,0.00192418703097941,Sweden
2022-09-26,0,0,ba.5.2.4,0,0.00193205602962486,Sweden
2022-09-27,0,0,ba.5.2.4,0,0.00197044334975369,Sweden
2022-09-28,0,0,ba.5.2.4,0,0.0019020446980504,Sweden
2022-09-29,0,0,ba.5.2.4,0,0.000947119179163378,Sweden
2022-09-30,0,0,ba.5.2.4,0,0.000968444838996045,Sweden
2022-10-01,0,0,ba.5.2.4,0,0.000947358448858433,Sweden
2022-10-02,0,0,ba.5.2.4,0,0,Sweden
2022-10-03,0,0,ba.5.2.4,0,0,Sweden
2022-10-04,0,0,ba.5.2.4,0,0,Sweden
2022-10-05,0,0,ba.5.2.4,0,0,Sweden
2022-10-06,0,0,ba.5.2.4,0,0,Sweden
2022-10-07,0,0,ba.5.2.4,0,0,Sweden
2022-10-08,0,0,ba.5.2.4,0,0,Sweden
2022-10-09,0,0,ba.5.2.4,0,0,Sweden
2022-10-10,247,1,ba.5.2.4,0.00404858299595142,0.000878477306002929,Sweden
2022-10-11,0,0,ba.5.2.4,0,0.000897666068222621,Sweden
2022-10-12,0,0,ba.5.2.4,0,0.000917290934107935,Sweden
2022-10-13,0,0,ba.5.2.4,0,0.000908265213442325,Sweden
2022-10-14,0,0,ba.5.2.4,0,0.000905291428398992,Sweden
2022-10-15,0,0,ba.5.2.4,0,0.000917543430389038,Sweden
2022-10-16,0,0,ba.5.2.4,0,0.00090302966452448,Sweden
2022-10-17,0,0,ba.5.2.4,0,0,Sweden
2022-10-18,0,0,ba.5.2.4,0,0,Sweden
2022-10-19,0,0,ba.5.2.4,0,0,Sweden
2022-10-20,0,0,ba.5.2.4,0,0,Sweden
2022-10-21,0,0,ba.5.2.4,0,0,Sweden
2022-10-22,0,0,ba.5.2.4,0,0,Sweden
2022-10-23,0,0,ba.5.2.4,0,0,Sweden
2022-10-24,0,0,ba.5.2.4,0,0,Sweden
2022-10-25,0,0,ba.5.2.4,0,0,Sweden
2022-10-26,0,0,ba.5.2.4,0,0,Sweden
2022-10-27,0,0,ba.5.2.4,0,0,Sweden
2022-10-28,0,0,ba.5.2.4,0,0,Sweden
2022-10-29,0,0,ba.5.2.4,0,0,Sweden
2022-10-30,0,0,ba.5.2.4,0,0,Sweden
2022-10-31,0,0,ba.5.2.4,0,0,Sweden
2022-11-01,0,0,ba.5.2.4,0,0,Sweden
2022-11-02,0,0,ba.5.2.4,0,0,Sweden
2022-11-03,0,0,ba.5.2.4,0,0,Sweden
2022-11-04,0,0,ba.5.2.4,0,0,Sweden
2022-11-05,0,0,ba.5.2.4,0,0,Sweden
2022-11-06,0,0,ba.5.2.4,0,0,Sweden
2022-11-07,0,0,ba.5.2.4,0,0,Sweden
2022-11-08,0,0,ba.5.2.4,0,0,Sweden
2022-11-09,0,0,ba.5.2.4,0,0,Sweden
2022-11-10,136,1,ba.5.2.4,0.00735294117647059,0.000994530084535057,Sweden
2022-11-24,201,1,ba.5.2.6,0.00497512437810945,0.00766633202518938,Sweden
2022-11-25,0,0,ba.5.2.6,0,0.00429105621283639,Sweden
2022-11-26,0,0,ba.5.2.6,0,0.00309570139748806,Sweden
2022-11-27,0,0,ba.5.2.6,0,0.00234925606891151,Sweden
2022-11-28,0,0,ba.5.2.6,0,0.00202049357771684,Sweden
2022-11-29,0,0,ba.5.2.6,0,0.00184745315386646,Sweden
2022-11-30,75,1,ba.5.2.6,0.0133333333333333,0.00350825902645812,Sweden
2022-12-01,0,0,ba.5.2.6,0,0.00229016374670789,Sweden
2022-12-02,0,0,ba.5.2.6,0,0.00222750222750223,Sweden
2022-12-03,0,0,ba.5.2.6,0,0.00204471101417666,Sweden
2022-12-04,65,1,ba.5.2.6,0.0153846153846154,0.00386001029336078,Sweden
2022-12-05,330,2,ba.5.2.6,0.00606060606060606,0.00523503108299706,Sweden
2022-12-06,0,0,ba.5.2.6,0,0.004017812301202,Sweden
2022-12-07,0,0,ba.5.2.6,0,0.00261844842383952,Sweden
2022-12-08,239,1,ba.5.2.6,0.00418410041841004,0.00302632906284677,Sweden
2022-12-09,0,0,ba.5.2.6,0,0.00278875203346502,Sweden
2022-12-10,0,0,ba.5.2.6,0,0.00266906882861242,Sweden
2022-12-11,135,1,ba.5.2.6,0.00740740740740741,0.00255482222695337,Sweden
2022-12-12,0,0,ba.5.2.6,0,0.00124316260566882,Sweden
2022-12-13,282,1,ba.5.2.6,0.00354609929078014,0.00190254729943981,Sweden
2022-12-14,0,0,ba.5.2.6,0,0.00187460945636326,Sweden
2022-12-15,0,0,ba.5.2.6,0,0.0013452160753321,Sweden
2022-12-16,0,0,ba.5.2.6,0,0.00147394796963667,Sweden
2022-12-17,33,1,ba.5.2.6,0.0303030303030303,0.00240963855421687,Sweden
2022-12-18,42,1,ba.5.2.6,0.0238095238095238,0.00258157045536034,Sweden
2022-12-19,0,0,ba.5.2.6,0,0.0029753049687593,Sweden
2022-12-20,0,0,ba.5.2.6,0,0.00235432607416127,Sweden
2022-12-21,111,1,ba.5.2.6,0.00900900900900901,0.00428979980934223,Sweden
2022-09-03,65,1,ba.5.2.8,0.0153846153846154,0.00573191036383984,Sweden
2022-09-04,0,0,ba.5.2.8,0,0.00280925180260324,Sweden
2022-09-05,0,0,ba.5.2.8,0,0.00204756193874865,Sweden
2022-09-06,0,0,ba.5.2.8,0,0.00148972092561327,Sweden
2022-09-07,0,0,ba.5.2.8,0,0.00112368568906012,Sweden
2022-09-08,0,0,ba.5.2.8,0,0.000928012727031685,Sweden
2022-09-09,0,0,ba.5.2.8,0,0.000771406531241965,Sweden
2022-09-10,0,0,ba.5.2.8,0,0,Sweden
2022-09-11,0,0,ba.5.2.8,0,0,Sweden
2022-09-12,0,0,ba.5.2.8,0,0,Sweden
2022-09-13,0,0,ba.5.2.8,0,0,Sweden
2022-09-14,0,0,ba.5.2.8,0,0,Sweden
2022-09-15,0,0,ba.5.2.8,0,0,Sweden
2022-09-16,0,0,ba.5.2.8,0,0,Sweden
2022-09-17,0,0,ba.5.2.8,0,0,Sweden
2022-09-18,0,0,ba.5.2.8,0,0,Sweden
2022-09-19,0,0,ba.5.2.8,0,0,Sweden
2022-09-20,0,0,ba.5.2.8,0,0,Sweden
2022-09-21,0,0,ba.5.2.8,0,0,Sweden
2022-09-22,0,0,ba.5.2.8,0,0,Sweden
2022-09-23,145,1,ba.5.2.8,0.00689655172413793,0.000932719810968785,Sweden
2022-09-24,0,0,ba.5.2.8,0,0.000946894973565849,Sweden
2022-09-25,0,0,ba.5.2.8,0,0.000962093515489706,Sweden
2022-09-26,0,0,ba.5.2.8,0,0.00096602801481243,Sweden
2022-09-27,0,0,ba.5.2.8,0,0.000985221674876848,Sweden
2022-09-28,0,0,ba.5.2.8,0,0.000951022349025202,Sweden
2022-09-29,0,0,ba.5.2.8,0,0.000947119179163378,Sweden
2022-09-30,0,0,ba.5.2.8,0,0,Sweden
2022-10-01,0,0,ba.5.2.8,0,0,Sweden
2022-10-02,0,0,ba.5.2.8,0,0,Sweden
2022-10-03,0,0,ba.5.2.8,0,0,Sweden
2022-10-04,0,0,ba.5.2.8,0,0,Sweden
2022-10-05,0,0,ba.5.2.8,0,0,Sweden
2022-10-06,0,0,ba.5.2.8,0,0,Sweden
2022-10-07,0,0,ba.5.2.8,0,0,Sweden
2022-10-08,72,1,ba.5.2.8,0.0138888888888889,0.000925026594514592,Sweden
2022-10-09,0,0,ba.5.2.8,0,0.000923588448987131,Sweden
2022-10-10,0,0,ba.5.2.8,0,0.000878477306002929,Sweden
2022-10-11,0,0,ba.5.2.8,0,0.000897666068222621,Sweden
2022-10-12,0,0,ba.5.2.8,0,0.000917290934107935,Sweden
2022-10-13,0,0,ba.5.2.8,0,0.000908265213442325,Sweden
2022-10-14,0,0,ba.5.2.8,0,0.000905291428398992,Sweden
2022-10-15,0,0,ba.5.2.8,0,0,Sweden
2022-10-16,0,0,ba.5.2.8,0,0,Sweden
2022-10-17,307,1,ba.5.2.8,0.00325732899022801,0.000833402783565297,Sweden
2022-10-18,0,0,ba.5.2.8,0,0.000851933889930142,Sweden
2022-10-19,0,0,ba.5.2.8,0,0.000820759749941863,Sweden
2022-10-20,0,0,ba.5.2.8,0,0.000832535486825126,Sweden
2022-10-21,0,0,ba.5.2.8,0,0.000845427645484007,Sweden
2022-10-22,0,0,ba.5.2.8,0,0.000866563641878132,Sweden
2022-10-23,0,0,ba.5.2.8,0,0.000861462476130311,Sweden
2022-10-24,0,0,ba.5.2.8,0,0,Sweden
2022-10-25,0,0,ba.5.2.8,0,0,Sweden
2022-10-26,0,0,ba.5.2.8,0,0,Sweden
2022-10-27,0,0,ba.5.2.8,0,0,Sweden
2022-10-28,157,1,ba.5.2.8,0.00636942675159236,0.000856249910807301,Sweden
2022-06-24,68,1,ba.5.2.9,0.0147058823529412,0.00634891841639835,Sweden
2022-06-25,0,0,ba.5.2.9,0,0.00322511287895076,Sweden
2022-06-26,0,0,ba.5.2.9,0,0.00214991016446813,Sweden
2022-06-27,0,0,ba.5.2.9,0,0.00153448200271823,Sweden
2022-06-28,227,1,ba.5.2.9,0.00440528634361234,0.00236859914279269,Sweden
2022-06-29,0,0,ba.5.2.9,0,0.00192373754723463,Sweden
2022-06-30,0,0,ba.5.2.9,0,0.00161011150022139,Sweden
2022-07-01,0,0,ba.5.2.9,0,0.000728924957175659,Sweden
2022-07-02,0,0,ba.5.2.9,0,0.000723658818988807,Sweden
2022-07-03,0,0,ba.5.2.9,0,0.000725821085102522,Sweden
2022-07-04,320,1,ba.5.2.9,0.003125,0.0014380902161929,Sweden
2022-07-05,253,1,ba.5.2.9,0.00395256916996047,0.00140853336463407,Sweden
2022-07-06,254,1,ba.5.2.9,0.00393700787401575,0.00208831241153677,Sweden
2022-07-07,237,1,ba.5.2.9,0.00421940928270042,0.00272882319499716,Sweden
2022-07-08,0,0,ba.5.2.9,0,0.00263800039570006,Sweden
2022-07-09,0,0,ba.5.2.9,0,0.00256689982673426,Sweden
2022-07-10,101,1,ba.5.2.9,0.0099009900990099,0.00319563689043226,Sweden
2022-07-11,391,1,ba.5.2.9,0.00255754475703325,0.00306391322997733,Sweden
2022-07-12,0,0,ba.5.2.9,0,0.00229489386115892,Sweden
2022-07-13,322,1,ba.5.2.9,0.0031055900621118,0.00218579234972678,Sweden
2022-07-14,264,1,ba.5.2.9,0.00378787878787879,0.00215788527243302,Sweden
2022-07-15,245,1,ba.5.2.9,0.00408163265306122,0.00276574167972711,Sweden
2022-07-16,0,0,ba.5.2.9,0,0.00279725496046546,Sweden
2022-07-17,0,0,ba.5.2.9,0,0.00220576071172546,Sweden
2022-07-18,494,2,ba.5.2.9,0.00404858299595142,0.00258781312538817,Sweden
2022-07-19,409,4,ba.5.2.9,0.0097799511002445,0.00454698551700909,Sweden
2022-07-20,315,4,ba.5.2.9,0.0126984126984127,0.00611127615329118,Sweden
2022-07-21,291,2,ba.5.2.9,0.00687285223367698,0.00654422807473844,Sweden
2022-07-22,218,4,ba.5.2.9,0.018348623853211,0.00819539179948608,Sweden
2022-07-23,0,0,ba.5.2.9,0,0.00814912906183151,Sweden
2022-07-24,125,5,ba.5.2.9,0.04,0.0106970031411835,Sweden
2022-07-25,411,8,ba.5.2.9,0.0194647201946472,0.014346439957492,Sweden
2022-07-26,285,2,ba.5.2.9,0.00701754385964912,0.0141562853907135,Sweden
2022-07-27,0,0,ba.5.2.9,0,0.0119948593459946,Sweden
2022-07-28,0,0,ba.5.2.9,0,0.0112390567079423,Sweden
2022-07-29,198,2,ba.5.2.9,0.0101010101010101,0.0101923557332001,Sweden
2022-07-30,79,1,ba.5.2.9,0.0126582278481013,0.0110436223081171,Sweden
2022-07-31,0,0,ba.5.2.9,0,0.00815064055675145,Sweden
2022-08-01,322,2,ba.5.2.9,0.0062111801242236,0.00465013286093888,Sweden
2022-08-02,237,2,ba.5.2.9,0.00843881856540084,0.00481209899175069,Sweden
2022-08-03,220,2,ba.5.2.9,0.00909090909090909,0.00645739910313901,Sweden
2022-08-04,209,4,ba.5.2.9,0.0191387559808612,0.00965872504829363,Sweden
2022-08-05,207,1,ba.5.2.9,0.00483091787439614,0.00877727660611971,Sweden
2022-08-06,92,1,ba.5.2.9,0.0108695652173913,0.00870953694295253,Sweden
2022-08-07,0,0,ba.5.2.9,0,0.0088008800880088,Sweden
2022-08-08,326,4,ba.5.2.9,0.0122699386503067,0.0101388050694025,Sweden
2022-08-09,260,1,ba.5.2.9,0.00384615384615385,0.00931532370749884,Sweden
2022-08-10,250,1,ba.5.2.9,0.004,0.00837170364169108,Sweden
2022-08-11,261,2,ba.5.2.9,0.00766283524904215,0.00674119431492613,Sweden
2022-08-12,0,0,ba.5.2.9,0,0.00610100553609762,Sweden
2022-08-13,0,0,ba.5.2.9,0,0.00544341120435473,Sweden
2022-08-14,0,0,ba.5.2.9,0,0.00542538401546234,Sweden
2022-08-15,342,1,ba.5.2.9,0.00292397660818713,0.0033357795716859,Sweden
2022-08-16,0,0,ba.5.2.9,0,0.0027251050300897,Sweden
2022-08-17,200,2,ba.5.2.9,0.01,0.00352609308885755,Sweden
2022-08-18,0,0,ba.5.2.9,0,0.00221257974506164,Sweden
2022-08-19,0,0,ba.5.2.9,0,0.00225135081048629,Sweden
2022-08-20,68,1,ba.5.2.9,0.0147058823529412,0.00303409564986536,Sweden
2022-08-21,79,1,ba.5.2.9,0.0126582278481013,0.00378988857727583,Sweden
2022-08-22,0,0,ba.5.2.9,0,0.0033303267883161,Sweden
2022-08-23,0,0,ba.5.2.9,0,0.0035885704032656,Sweden
2022-08-24,159,2,ba.5.2.9,0.0125786163522013,0.00373529228662143,Sweden
2022-08-25,155,1,ba.5.2.9,0.00645161290322581,0.00490516677567037,Sweden
2022-08-26,177,1,ba.5.2.9,0.00564971751412429,0.00592543823553617,Sweden
2022-08-27,0,0,ba.5.2.9,0,0.00495139381735959,Sweden
2022-08-28,0,0,ba.5.2.9,0,0.00397983550013266,Sweden
2022-08-29,355,1,ba.5.2.9,0.0028169014084507,0.0044077458787576,Sweden
2022-08-30,0,0,ba.5.2.9,0,0.00420285794340151,Sweden
2022-08-31,0,0,ba.5.2.9,0,0.00244997958350347,Sweden
2022-09-01,0,0,ba.5.2.9,0,0.00159957344708078,Sweden
2022-09-02,148,3,ba.5.2.9,0.0202702702702703,0.00326552826722906,Sweden
2022-09-03,0,0,ba.5.2.9,0,0.00327537735076562,Sweden
2022-09-04,0,0,ba.5.2.9,0,0.00321057348868942,Sweden
2022-09-05,270,4,ba.5.2.9,0.0148148148148148,0.00614268581624594,Sweden
2022-09-06,241,1,ba.5.2.9,0.004149377593361,0.00681015280280351,Sweden
2022-09-07,239,2,ba.5.2.9,0.00836820083682008,0.00802632635042941,Sweden
2022-09-08,196,2,ba.5.2.9,0.0102040816326531,0.00954527376375447,Sweden
2022-09-09,0,0,ba.5.2.9,0,0.00694265878117768,Sweden
2022-09-10,90,1,ba.5.2.9,0.0111111111111111,0.00757575757575758,Sweden
2022-09-11,0,0,ba.5.2.9,0,0.00767990169725828,Sweden
2022-09-12,0,0,ba.5.2.9,0,0.00440205429200293,Sweden
2022-09-13,0,0,ba.5.2.9,0,0.00368527731711811,Sweden
2022-09-14,195,1,ba.5.2.9,0.00512820512820513,0.00306184935701164,Sweden
2022-09-15,172,1,ba.5.2.9,0.00581395348837209,0.00233553912028027,Sweden
2022-09-16,0,0,ba.5.2.9,0,0.0024004800960192,Sweden
2022-09-17,0,0,ba.5.2.9,0,0.00161420500403551,Sweden
2022-09-18,0,0,ba.5.2.9,0,0.00161768670800755,Sweden
2022-09-19,0,0,ba.5.2.9,0,0.00172910662824208,Sweden
2022-09-20,0,0,ba.5.2.9,0,0.00175554092604784,Sweden
2022-09-21,0,0,ba.5.2.9,0,0.000897773521666268,Sweden
2022-09-22,0,0,ba.5.2.9,0,0,Sweden
2022-09-23,145,1,ba.5.2.9,0.00689655172413793,0.000932719810968785,Sweden
2022-09-24,0,0,ba.5.2.9,0,0.000946894973565849,Sweden
2022-09-25,67,1,ba.5.2.9,0.0149253731343284,0.00192418703097941,Sweden
2022-09-26,0,0,ba.5.2.9,0,0.00193205602962486,Sweden
2022-09-27,0,0,ba.5.2.9,0,0.00197044334975369,Sweden
2022-09-28,0,0,ba.5.2.9,0,0.0019020446980504,Sweden
2022-09-29,150,4,ba.5.2.9,0.0266666666666667,0.00568271507498027,Sweden
2022-09-30,0,0,ba.5.2.9,0,0.00484222419498023,Sweden
2022-10-01,0,0,ba.5.2.9,0,0.00473679224429217,Sweden
2022-10-02,0,0,ba.5.2.9,0,0.00383656244005371,Sweden
2022-10-03,226,2,ba.5.2.9,0.00884955752212389,0.00567080950805728,Sweden
2022-10-04,0,0,ba.5.2.9,0,0.00554921848506335,Sweden
2022-10-05,187,1,ba.5.2.9,0.0053475935828877,0.00650174928016347,Sweden
2022-10-06,148,1,ba.5.2.9,0.00675675675675676,0.0037447339678577,Sweden
2022-10-07,0,0,ba.5.2.9,0,0.00368448524670699,Sweden
2022-10-08,0,0,ba.5.2.9,0,0.00370010637805837,Sweden
2022-10-09,0,0,ba.5.2.9,0,0.00369435379594853,Sweden
2022-10-10,247,2,ba.5.2.9,0.00809716599190283,0.00351390922401171,Sweden
2022-10-11,0,0,ba.5.2.9,0,0.00359066427289049,Sweden
2022-10-12,0,0,ba.5.2.9,0,0.0027518728023238,Sweden
2022-10-13,0,0,ba.5.2.9,0,0.00181653042688465,Sweden
2022-10-14,167,1,ba.5.2.9,0.00598802395209581,0.00271587428519698,Sweden
2022-10-15,0,0,ba.5.2.9,0,0.00275263029116712,Sweden
2022-10-16,0,0,ba.5.2.9,0,0.00270908899357344,Sweden
2022-10-17,307,1,ba.5.2.9,0.00325732899022801,0.00166680556713059,Sweden
2022-10-18,0,0,ba.5.2.9,0,0.00170386777986028,Sweden
2022-10-19,209,3,ba.5.2.9,0.0143540669856459,0.00410379874970932,Sweden
2022-10-20,0,0,ba.5.2.9,0,0.00416267743412563,Sweden
2022-10-21,0,0,ba.5.2.9,0,0.00338171058193603,Sweden
2022-10-22,0,0,ba.5.2.9,0,0.00346625456751253,Sweden
2022-10-23,83,1,ba.5.2.9,0.0120481927710843,0.00430731238065155,Sweden
2022-10-24,0,0,ba.5.2.9,0,0.00339294550081289,Sweden
2022-10-25,212,2,ba.5.2.9,0.00943396226415094,0.00503151686256971,Sweden
2022-10-26,0,0,ba.5.2.9,0,0.00259268861809697,Sweden
2022-10-27,0,0,ba.5.2.9,0,0.00261875318251255,Sweden
2022-10-28,0,0,ba.5.2.9,0,0.0025687497324219,Sweden
2022-10-29,0,0,ba.5.2.9,0,0.00254841997961264,Sweden
2022-10-30,0,0,ba.5.2.9,0,0.00172679262659548,Sweden
2022-10-31,215,1,ba.5.2.9,0.00465116279069768,0.0027470850375435,Sweden
2022-11-01,183,1,ba.5.2.9,0.00546448087431694,0.00186843129622421,Sweden
2022-11-02,0,0,ba.5.2.9,0,0.00186092674151728,Sweden
2022-11-03,0,0,ba.5.2.9,0,0.00185600494934653,Sweden
2022-11-04,0,0,ba.5.2.9,0,0.00189501610763692,Sweden
2022-11-05,0,0,ba.5.2.9,0,0.00196454005206031,Sweden
2022-11-06,0,0,ba.5.2.9,0,0.00201153278798444,Sweden
2022-11-07,0,0,ba.5.2.9,0,0.00097508653893033,Sweden
2022-11-08,195,1,ba.5.2.9,0.00512820512820513,0.00096371608924011,Sweden
2022-11-09,0,0,ba.5.2.9,0,0.000969242698371672,Sweden
2022-11-10,136,1,ba.5.2.9,0.00735294117647059,0.00198906016907011,Sweden
2022-11-11,0,0,ba.5.2.9,0,0.00197407383036126,Sweden
2022-11-12,0,0,ba.5.2.9,0,0.0020275065049167,Sweden
2022-11-13,66,2,ba.5.2.9,0.0303030303030303,0.00405885337392187,Sweden
2022-11-14,170,1,ba.5.2.9,0.00588235294117647,0.00529053875319637,Sweden
2022-11-15,0,0,ba.5.2.9,0,0.0045732578745784,Sweden
2022-11-16,0,0,ba.5.2.9,0,0.00459470842746104,Sweden
2022-11-17,0,0,ba.5.2.9,0,0.00330791142148305,Sweden
2022-11-18,159,1,ba.5.2.9,0.00628930817610063,0.00434200528277309,Sweden
2022-11-19,0,0,ba.5.2.9,0,0.00428494911622925,Sweden
2022-11-20,0,0,ba.5.2.9,0,0.00221047396245878,Sweden
