date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-11,0,0,ba.1.1,0,0,Cameroon
2021-07-12,0,0,ba.1.1,0,0,Cameroon
2021-07-13,0,0,ba.1.1,0,0,Cameroon
2021-07-14,0,0,ba.1.1,0,0,Cameroon
2021-07-15,0,0,ba.1.1,0,0,Cameroon
2021-07-16,0,0,ba.1.1,0,0,Cameroon
2021-07-17,0,0,ba.1.1,0,0,Cameroon
2021-07-18,0,0,ba.1.1,0,0,Cameroon
2021-07-19,0,0,ba.1.1,0,0,Cameroon
2021-07-20,0,0,ba.1.1,0,0,Cameroon
2021-07-21,0,0,ba.1.1,0,0,Cameroon
2021-07-22,0,0,ba.1.1,0,0,Cameroon
2021-07-23,0,0,ba.1.1,0,0,Cameroon
2021-07-24,0,0,ba.1.1,0,0,Cameroon
2021-07-25,0,0,ba.1.1,0,0,Cameroon
2021-07-26,0,0,ba.1.1,0,0,Cameroon
2021-07-27,0,0,ba.1.1,0,0,Cameroon
2021-07-28,0,0,ba.1.1,0,0,Cameroon
2021-07-29,0,0,ba.1.1,0,0,Cameroon
2021-07-30,0,0,ba.1.1,0,0,Cameroon
2021-07-31,0,0,ba.1.1,0,0,Cameroon
2021-08-01,0,0,ba.1.1,0,0,Cameroon
2021-08-02,0,0,ba.1.1,0,0,Cameroon
2021-08-03,0,0,ba.1.1,0,0,Cameroon
2021-08-04,0,0,ba.1.1,0,0,Cameroon
2021-08-05,0,0,ba.1.1,0,0,Cameroon
2021-08-06,0,0,ba.1.1,0,0,Cameroon
2021-08-07,0,0,ba.1.1,0,0,Cameroon
2021-08-08,0,0,ba.1.1,0,0,Cameroon
2021-08-09,0,0,ba.1.1,0,0,Cameroon
2021-08-10,0,0,ba.1.1,0,0,Cameroon
2021-08-11,0,0,ba.1.1,0,0,Cameroon
2021-08-12,0,0,ba.1.1,0,0,Cameroon
2021-08-13,0,0,ba.1.1,0,0,Cameroon
2021-08-14,0,0,ba.1.1,0,0,Cameroon
2021-08-15,0,0,ba.1.1,0,0,Cameroon
2021-08-16,0,0,ba.1.1,0,0,Cameroon
2021-08-17,0,0,ba.1.1,0,0,Cameroon
2021-08-18,0,0,ba.1.1,0,0,Cameroon
2021-08-19,0,0,ba.1.1,0,0,Cameroon
2021-08-20,0,0,ba.1.1,0,0,Cameroon
2021-08-21,0,0,ba.1.1,0,0,Cameroon
2021-08-22,0,0,ba.1.1,0,0,Cameroon
2021-08-23,0,0,ba.1.1,0,0,Cameroon
2021-08-24,0,0,ba.1.1,0,0,Cameroon
2021-08-25,0,0,ba.1.1,0,0,Cameroon
2021-08-26,0,0,ba.1.1,0,0,Cameroon
2021-08-27,0,0,ba.1.1,0,0,Cameroon
2021-08-28,0,0,ba.1.1,0,0,Cameroon
2021-08-29,0,0,ba.1.1,0,0,Cameroon
2021-08-30,0,0,ba.1.1,0,0,Cameroon
2021-08-31,0,0,ba.1.1,0,0,Cameroon
2021-09-01,0,0,ba.1.1,0,0,Cameroon
2021-09-02,0,0,ba.1.1,0,0,Cameroon
2021-09-03,0,0,ba.1.1,0,0,Cameroon
2021-09-04,0,0,ba.1.1,0,0,Cameroon
2021-09-05,0,0,ba.1.1,0,0,Cameroon
2021-09-06,0,0,ba.1.1,0,0,Cameroon
2021-09-07,0,0,ba.1.1,0,0,Cameroon
2021-09-08,0,0,ba.1.1,0,0,Cameroon
2021-09-09,0,0,ba.1.1,0,0,Cameroon
2021-09-10,0,0,ba.1.1,0,0,Cameroon
2021-09-11,0,0,ba.1.1,0,0,Cameroon
2021-09-12,0,0,ba.1.1,0,0,Cameroon
2021-09-13,0,0,ba.1.1,0,0,Cameroon
2021-09-14,0,0,ba.1.1,0,0,Cameroon
2021-09-15,0,0,ba.1.1,0,0,Cameroon
2021-09-16,0,0,ba.1.1,0,0,Cameroon
2021-09-17,0,0,ba.1.1,0,0,Cameroon
2021-09-18,0,0,ba.1.1,0,0,Cameroon
2021-09-19,0,0,ba.1.1,0,0,Cameroon
2021-09-20,0,0,ba.1.1,0,0,Cameroon
2021-09-21,0,0,ba.1.1,0,0,Cameroon
2021-09-22,0,0,ba.1.1,0,0,Cameroon
2021-09-23,0,0,ba.1.1,0,0,Cameroon
2021-09-24,0,0,ba.1.1,0,0,Cameroon
2021-09-25,0,0,ba.1.1,0,0,Cameroon
2021-09-26,0,0,ba.1.1,0,0,Cameroon
2021-09-27,0,0,ba.1.1,0,0,Cameroon
2021-09-28,0,0,ba.1.1,0,0,Cameroon
2021-09-29,0,0,ba.1.1,0,0,Cameroon
2021-09-30,0,0,ba.1.1,0,0,Cameroon
2021-10-01,0,0,ba.1.1,0,0,Cameroon
2021-10-02,0,0,ba.1.1,0,0,Cameroon
2021-10-03,0,0,ba.1.1,0,0,Cameroon
2021-10-04,0,0,ba.1.1,0,0,Cameroon
2021-10-05,0,0,ba.1.1,0,0,Cameroon
2021-10-06,0,0,ba.1.1,0,0,Cameroon
2021-10-07,0,0,ba.1.1,0,0,Cameroon
2021-10-08,0,0,ba.1.1,0,0,Cameroon
2021-10-09,0,0,ba.1.1,0,0,Cameroon
2021-10-10,0,0,ba.1.1,0,0,Cameroon
2021-10-11,0,0,ba.1.1,0,0,Cameroon
2021-10-12,0,0,ba.1.1,0,0,Cameroon
2021-10-13,0,0,ba.1.1,0,0,Cameroon
2021-10-14,0,0,ba.1.1,0,0,Cameroon
2021-10-15,0,0,ba.1.1,0,0,Cameroon
2021-10-16,0,0,ba.1.1,0,0,Cameroon
2021-10-17,0,0,ba.1.1,0,0,Cameroon
2021-10-18,0,0,ba.1.1,0,0,Cameroon
2021-10-19,0,0,ba.1.1,0,0,Cameroon
2021-10-20,0,0,ba.1.1,0,0,Cameroon
2021-10-21,0,0,ba.1.1,0,0,Cameroon
2021-10-22,0,0,ba.1.1,0,0,Cameroon
2021-10-23,0,0,ba.1.1,0,0,Cameroon
2021-10-24,0,0,ba.1.1,0,0,Cameroon
2021-10-25,0,0,ba.1.1,0,0,Cameroon
2021-10-26,0,0,ba.1.1,0,0,Cameroon
2021-10-27,0,0,ba.1.1,0,0,Cameroon
2021-10-28,0,0,ba.1.1,0,0,Cameroon
2021-10-29,0,0,ba.1.1,0,0,Cameroon
2021-10-30,0,0,ba.1.1,0,0,Cameroon
2021-10-31,0,0,ba.1.1,0,0,Cameroon
2021-11-01,0,0,ba.1.1,0,0,Cameroon
2021-11-02,0,0,ba.1.1,0,0,Cameroon
2021-11-03,0,0,ba.1.1,0,0,Cameroon
2021-11-04,0,0,ba.1.1,0,0,Cameroon
2021-11-05,0,0,ba.1.1,0,0,Cameroon
2021-11-06,0,0,ba.1.1,0,0,Cameroon
2021-11-07,0,0,ba.1.1,0,0,Cameroon
2021-11-08,0,0,ba.1.1,0,0,Cameroon
2021-11-09,0,0,ba.1.1,0,0,Cameroon
2021-11-10,0,0,ba.1.1,0,0,Cameroon
2021-11-11,0,0,ba.1.1,0,0,Cameroon
2021-11-12,0,0,ba.1.1,0,0,Cameroon
2021-11-13,0,0,ba.1.1,0,0,Cameroon
2021-11-14,0,0,ba.1.1,0,0,Cameroon
2021-11-15,0,0,ba.1.1,0,0,Cameroon
2021-11-16,0,0,ba.1.1,0,0,Cameroon
2021-11-17,0,0,ba.1.1,0,0,Cameroon
2021-11-18,0,0,ba.1.1,0,0,Cameroon
2021-11-19,0,0,ba.1.1,0,0,Cameroon
2021-11-20,0,0,ba.1.1,0,0,Cameroon
2021-11-21,0,0,ba.1.1,0,0,Cameroon
2021-11-22,0,0,ba.1.1,0,0,Cameroon
2021-11-23,0,0,ba.1.1,0,0,Cameroon
2021-11-24,0,0,ba.1.1,0,0,Cameroon
2021-11-25,0,0,ba.1.1,0,0,Cameroon
2021-11-26,0,0,ba.1.1,0,0,Cameroon
2021-11-27,0,0,ba.1.1,0,0,Cameroon
2021-11-28,0,0,ba.1.1,0,0,Cameroon
2021-11-29,0,0,ba.1.1,0,0,Cameroon
2021-11-30,0,0,ba.1.1,0,0,Cameroon
2021-12-01,3,1,ba.1.1,0.333333333333333,0.142857142857143,Cameroon
2021-12-02,0,0,ba.1.1,0,0.0714285714285714,Cameroon
2021-12-03,8,1,ba.1.1,0.125,0.0677966101694915,Cameroon
2021-12-04,7,1,ba.1.1,0.142857142857143,0.0891089108910891,Cameroon
2021-12-05,0,0,ba.1.1,0,0.105571847507331,Cameroon
2021-12-06,0,0,ba.1.1,0,0.0952380952380952,Cameroon
2021-12-07,0,0,ba.1.1,0,0.102974828375286,Cameroon
2021-12-08,0,0,ba.1.1,0,0.0779220779220779,Cameroon
2021-12-09,0,0,ba.1.1,0,0.0842105263157895,Cameroon
2021-12-10,5,1,ba.1.1,0.2,0.0980392156862745,Cameroon
2021-12-11,0,0,ba.1.1,0,0.0821917808219178,Cameroon
2021-12-12,0,0,ba.1.1,0,0.0714285714285714,Cameroon
2021-12-13,0,0,ba.1.1,0,0.0833333333333333,Cameroon
2021-12-14,4,1,ba.1.1,0.25,0.117647058823529,Cameroon
2021-12-15,8,1,ba.1.1,0.125,0.130434782608696,Cameroon
2021-12-16,8,2,ba.1.1,0.25,0.208333333333333,Cameroon
2021-12-17,11,2,ba.1.1,0.181818181818182,0.157894736842105,Cameroon
2021-12-18,0,0,ba.1.1,0,0.214285714285714,Cameroon
2021-12-19,0,0,ba.1.1,0,0.230769230769231,Cameroon
2021-12-20,24,10,ba.1.1,0.416666666666667,0.32,Cameroon
2021-12-21,17,2,ba.1.1,0.117647058823529,0.261538461538462,Cameroon
2021-12-22,0,0,ba.1.1,0,0.280701754385965,Cameroon
2021-12-23,1,1,ba.1.1,1,0.3,Cameroon
2021-12-24,5,2,ba.1.1,0.4,0.288461538461538,Cameroon
2021-12-25,0,0,ba.1.1,0,0.333333333333333,Cameroon
2021-12-26,0,0,ba.1.1,0,0.333333333333333,Cameroon
2021-12-27,0,0,ba.1.1,0,0.238095238095238,Cameroon
2021-12-28,4,2,ba.1.1,0.5,0.555555555555556,Cameroon
2021-12-29,29,13,ba.1.1,0.448275862068966,0.36,Cameroon
2021-12-30,5,1,ba.1.1,0.2,0.382978723404255,Cameroon
2021-12-31,4,1,ba.1.1,0.25,0.380597014925373,Cameroon
2022-01-01,10,2,ba.1.1,0.2,0.355140186915888,Cameroon
2022-01-02,2,1,ba.1.1,0.5,0.364963503649635,Cameroon
2022-01-03,56,20,ba.1.1,0.357142857142857,0.361990950226244,Cameroon
2022-01-04,28,7,ba.1.1,0.25,0.335820895522388,Cameroon
2022-01-05,27,15,ba.1.1,0.555555555555556,0.317567567567568,Cameroon
2022-01-06,13,4,ba.1.1,0.307692307692308,0.343642611683849,Cameroon
2022-01-07,15,7,ba.1.1,0.466666666666667,0.361290322580645,Cameroon
2022-01-08,2,2,ba.1.1,1,0.392294220665499,Cameroon
2022-01-09,30,12,ba.1.1,0.4,0.354122621564482,Cameroon
2022-01-10,19,5,ba.1.1,0.263157894736842,0.364273204903678,Cameroon
2022-01-11,23,13,ba.1.1,0.565217391304348,0.450077599586136,Cameroon
2022-01-12,17,6,ba.1.1,0.352941176470588,0.418207681365576,Cameroon
2022-01-13,8,4,ba.1.1,0.5,0.450367647058824,Cameroon
2022-01-14,11,2,ba.1.1,0.181818181818182,0.417721518987342,Cameroon
2022-01-15,8,3,ba.1.1,0.375,0.432692307692308,Cameroon
2022-01-16,0,0,ba.1.1,0,0.423076923076923,Cameroon
2022-01-17,13,6,ba.1.1,0.461538461538462,0.441558441558442,Cameroon
2022-01-18,3,1,ba.1.1,0.333333333333333,0.379310344827586,Cameroon
2022-01-19,5,3,ba.1.1,0.6,0.41304347826087,Cameroon
2022-01-20,1,1,ba.1.1,1,0.41025641025641,Cameroon
2022-01-21,0,0,ba.1.1,0,0.424242424242424,Cameroon
2022-01-22,0,0,ba.1.1,0,0.323529411764706,Cameroon
2022-01-23,5,2,ba.1.1,0.4,0.433333333333333,Cameroon
2022-01-24,3,1,ba.1.1,0.333333333333333,0.4,Cameroon
2022-01-25,0,0,ba.1.1,0,0.333333333333333,Cameroon
2022-01-26,0,0,ba.1.1,0,0.190476190476191,Cameroon
2022-01-27,0,0,ba.1.1,0,0.230769230769231,Cameroon
2022-01-28,0,0,ba.1.1,0,0.272727272727273,Cameroon
2022-01-29,0,0,ba.1.1,0,0.3,Cameroon
2022-01-30,0,0,ba.1.1,0,0.166666666666667,Cameroon
2022-01-31,0,0,ba.1.1,0,0,Cameroon
2022-02-01,3,2,ba.1.1,0.666666666666667,0.166666666666667,Cameroon
2022-02-02,0,0,ba.1.1,0,0.666666666666667,Cameroon
2022-02-03,0,0,ba.1.1,0,0.666666666666667,Cameroon
2022-02-04,0,0,ba.1.1,0,1,Cameroon
2022-02-05,0,0,ba.1.1,0,1,Cameroon
2022-02-06,0,0,ba.1.1,0,1,Cameroon
2022-02-07,0,0,ba.1.1,0,1,Cameroon
2022-02-08,0,0,ba.1.1,0,0,Cameroon
2022-02-09,0,0,ba.1.1,0,0,Cameroon
2022-02-10,0,0,ba.1.1,0,0,Cameroon
2022-02-11,0,0,ba.1.1,0,0,Cameroon
2022-02-12,1,1,ba.1.1,1,1,Cameroon
2022-01-05,27,3,ba.1.1.1,0.111111111111111,0.141891891891892,Cameroon
2022-01-06,0,0,ba.1.1.1,0,0.0721649484536082,Cameroon
2022-01-07,0,0,ba.1.1.1,0,0.0451612903225807,Cameroon
2022-01-08,0,0,ba.1.1.1,0,0.0367775831873905,Cameroon
2022-01-09,0,0,ba.1.1.1,0,0.0221987315010571,Cameroon
2022-01-10,0,0,ba.1.1.1,0,0.0245183887915937,Cameroon
2022-01-11,0,0,ba.1.1.1,0,0.0232798758406622,Cameroon
2022-01-12,0,0,ba.1.1.1,0,0,Cameroon
2022-01-13,0,0,ba.1.1.1,0,0,Cameroon
2022-01-14,0,0,ba.1.1.1,0,0,Cameroon
2022-01-15,0,0,ba.1.1.1,0,0,Cameroon
2022-01-16,0,0,ba.1.1.1,0,0,Cameroon
2022-01-17,0,0,ba.1.1.1,0,0,Cameroon
2022-01-18,0,0,ba.1.1.1,0,0,Cameroon
2022-01-19,0,0,ba.1.1.1,0,0,Cameroon
2022-01-20,0,0,ba.1.1.1,0,0,Cameroon
2022-01-21,4,1,ba.1.1.1,0.25,0.0303030303030303,Cameroon
2022-01-22,0,0,ba.1.1.1,0,0.0294117647058824,Cameroon
2022-01-23,0,0,ba.1.1.1,0,0.0333333333333333,Cameroon
2022-01-24,0,0,ba.1.1.1,0,0.05,Cameroon
2022-01-25,0,0,ba.1.1.1,0,0.0476190476190476,Cameroon
2022-01-26,5,1,ba.1.1.1,0.2,0.0952380952380953,Cameroon
2022-01-09,30,1,ba.1.1.11,0.0333333333333333,0.0369978858350951,Cameroon
2021-12-06,3,1,ba.1.1.14,0.333333333333333,0.222222222222222,Cameroon
2021-12-07,0,0,ba.1.1.14,0,0.120137299771167,Cameroon
2021-12-08,0,0,ba.1.1.14,0,0.0909090909090909,Cameroon
2021-12-09,0,0,ba.1.1.14,0,0.0736842105263158,Cameroon
2021-12-10,0,0,ba.1.1.14,0,0.0686274509803922,Cameroon
2021-12-11,0,0,ba.1.1.14,0,0.0958904109589041,Cameroon
2021-12-12,0,0,ba.1.1.14,0,0.0714285714285714,Cameroon
2021-12-13,0,0,ba.1.1.14,0,0,Cameroon
2021-12-14,0,0,ba.1.1.14,0,0,Cameroon
2021-12-15,8,1,ba.1.1.14,0.125,0.0434782608695652,Cameroon
2021-12-16,8,1,ba.1.1.14,0.125,0.0833333333333333,Cameroon
2021-12-17,0,0,ba.1.1.14,0,0.0526315789473684,Cameroon
2021-12-18,0,0,ba.1.1.14,0,0.0714285714285714,Cameroon
2021-12-19,0,0,ba.1.1.14,0,0.0769230769230769,Cameroon
2021-12-20,24,2,ba.1.1.14,0.0833333333333333,0.08,Cameroon
2021-12-21,17,1,ba.1.1.14,0.0588235294117647,0.0769230769230769,Cameroon
2021-12-22,0,0,ba.1.1.14,0,0.0701754385964912,Cameroon
2021-12-23,0,0,ba.1.1.14,0,0.06,Cameroon
2021-12-24,0,0,ba.1.1.14,0,0.0576923076923077,Cameroon
2021-12-25,0,0,ba.1.1.14,0,0.0666666666666667,Cameroon
2021-12-26,0,0,ba.1.1.14,0,0.0666666666666667,Cameroon
2021-12-27,0,0,ba.1.1.14,0,0.0476190476190476,Cameroon
2021-12-28,0,0,ba.1.1.14,0,0,Cameroon
2021-12-29,0,0,ba.1.1.14,0,0,Cameroon
2021-12-30,5,1,ba.1.1.14,0.2,0.0212765957446809,Cameroon
2021-12-31,0,0,ba.1.1.14,0,0.0223880597014925,Cameroon
2022-01-01,0,0,ba.1.1.14,0,0.0186915887850467,Cameroon
2022-01-02,0,0,ba.1.1.14,0,0.0182481751824818,Cameroon
2022-01-03,56,3,ba.1.1.14,0.0535714285714286,0.0361990950226244,Cameroon
2022-01-04,0,0,ba.1.1.14,0,0.0298507462686567,Cameroon
2022-01-05,0,0,ba.1.1.14,0,0.027027027027027,Cameroon
2022-01-06,0,0,ba.1.1.14,0,0.0206185567010309,Cameroon
2022-01-07,0,0,ba.1.1.14,0,0.0193548387096774,Cameroon
2022-01-08,0,0,ba.1.1.14,0,0.021015761821366,Cameroon
2022-01-09,30,1,ba.1.1.14,0.0333333333333333,0.0211416490486258,Cameroon
2022-01-10,19,2,ba.1.1.14,0.105263157894737,0.021015761821366,Cameroon
2022-01-11,0,0,ba.1.1.14,0,0.0232798758406622,Cameroon
2022-01-12,17,1,ba.1.1.14,0.0588235294117647,0.0341394025604552,Cameroon
2022-01-13,0,0,ba.1.1.14,0,0.0367647058823529,Cameroon
2022-01-14,11,1,ba.1.1.14,0.0909090909090909,0.0474683544303798,Cameroon
2022-01-15,0,0,ba.1.1.14,0,0.0480769230769231,Cameroon
2022-01-16,0,0,ba.1.1.14,0,0.0512820512820513,Cameroon
2022-01-17,0,0,ba.1.1.14,0,0.025974025974026,Cameroon
2022-01-18,0,0,ba.1.1.14,0,0.0344827586206897,Cameroon
2022-01-19,0,0,ba.1.1.14,0,0.0217391304347826,Cameroon
2022-01-20,0,0,ba.1.1.14,0,0.0256410256410256,Cameroon
2022-01-21,4,1,ba.1.1.14,0.25,0.0303030303030303,Cameroon
2022-01-09,30,2,ba.1.13,0.0666666666666667,0.0739957716701903,Cameroon
2022-01-10,0,0,ba.1.13,0,0.0490367775831874,Cameroon
2022-01-11,0,0,ba.1.13,0,0.0362131401965856,Cameroon
2022-01-12,0,0,ba.1.13,0,0.0298719772403983,Cameroon
2022-01-13,0,0,ba.1.13,0,0.0257352941176471,Cameroon
2022-01-14,0,0,ba.1.13,0,0.0221518987341772,Cameroon
2022-01-15,0,0,ba.1.13,0,0.0192307692307692,Cameroon
2022-01-16,0,0,ba.1.13,0,0,Cameroon
2022-01-17,0,0,ba.1.13,0,0,Cameroon
2022-01-18,3,1,ba.1.13,0.333333333333333,0.0172413793103448,Cameroon
2021-12-17,11,1,ba.1.14,0.0909090909090909,0.184210526315789,Cameroon
2021-12-02,1,1,ba.1.15,1,0.5,Cameroon
2021-12-03,0,0,ba.1.15,0,0.11864406779661,Cameroon
2021-12-04,7,4,ba.1.15,0.571428571428571,0.346534653465347,Cameroon
2021-12-05,0,0,ba.1.15,0,0.30791788856305,Cameroon
2021-12-06,0,0,ba.1.15,0,0.222222222222222,Cameroon
2021-12-07,0,0,ba.1.15,0,0.200228832951945,Cameroon
2021-12-08,0,0,ba.1.15,0,0.194805194805195,Cameroon
2021-12-09,0,0,ba.1.15,0,0.168421052631579,Cameroon
2021-12-10,0,0,ba.1.15,0,0.196078431372549,Cameroon
2021-12-11,0,0,ba.1.15,0,0,Cameroon
2021-12-12,0,0,ba.1.15,0,0,Cameroon
2021-12-13,0,0,ba.1.15,0,0,Cameroon
2021-12-14,0,0,ba.1.15,0,0,Cameroon
2021-12-15,8,1,ba.1.15,0.125,0.0434782608695652,Cameroon
2021-12-16,8,3,ba.1.15,0.375,0.166666666666667,Cameroon
2021-12-17,11,2,ba.1.15,0.181818181818182,0.157894736842105,Cameroon
2021-12-18,0,0,ba.1.15,0,0.214285714285714,Cameroon
2021-12-19,0,0,ba.1.15,0,0.230769230769231,Cameroon
2021-12-20,24,4,ba.1.15,0.166666666666667,0.2,Cameroon
2021-12-21,17,4,ba.1.15,0.235294117647059,0.215384615384615,Cameroon
2021-12-22,0,0,ba.1.15,0,0.228070175438597,Cameroon
2021-12-23,0,0,ba.1.15,0,0.2,Cameroon
2021-12-24,0,0,ba.1.15,0,0.153846153846154,Cameroon
2021-12-25,0,0,ba.1.15,0,0.177777777777778,Cameroon
2021-12-26,0,0,ba.1.15,0,0.177777777777778,Cameroon
2021-12-27,0,0,ba.1.15,0,0.19047619047619,Cameroon
2021-12-28,0,0,ba.1.15,0,0,Cameroon
2021-12-29,29,8,ba.1.15,0.275862068965517,0.16,Cameroon
2021-12-30,5,3,ba.1.15,0.6,0.234042553191489,Cameroon
2021-12-31,4,1,ba.1.15,0.25,0.26865671641791,Cameroon
2022-01-01,10,5,ba.1.15,0.5,0.317757009345794,Cameroon
2022-01-02,2,1,ba.1.15,0.5,0.328467153284672,Cameroon
2022-01-03,56,8,ba.1.15,0.142857142857143,0.235294117647059,Cameroon
2022-01-04,28,10,ba.1.15,0.357142857142857,0.268656716417911,Cameroon
2022-01-05,27,8,ba.1.15,0.296296296296296,0.243243243243243,Cameroon
2022-01-06,13,3,ba.1.15,0.230769230769231,0.247422680412371,Cameroon
2022-01-07,15,1,ba.1.15,0.0666666666666667,0.232258064516129,Cameroon
2022-01-08,0,0,ba.1.15,0,0.217162872154116,Cameroon
2022-01-09,30,6,ba.1.15,0.2,0.190274841437632,Cameroon
2022-01-10,19,1,ba.1.15,0.0526315789473684,0.203152364273205,Cameroon
2022-01-11,23,4,ba.1.15,0.173913043478261,0.178479048111743,Cameroon
2022-01-12,17,3,ba.1.15,0.176470588235294,0.153627311522048,Cameroon
2022-01-13,8,1,ba.1.15,0.125,0.147058823529412,Cameroon
2022-01-14,11,3,ba.1.15,0.272727272727273,0.170886075949367,Cameroon
2022-01-15,8,3,ba.1.15,0.375,0.201923076923077,Cameroon
2022-01-16,1,1,ba.1.15,1,0.205128205128205,Cameroon
2022-01-17,13,3,ba.1.15,0.230769230769231,0.233766233766234,Cameroon
2022-01-18,0,0,ba.1.15,0,0.241379310344828,Cameroon
2022-01-19,5,1,ba.1.15,0.2,0.260869565217391,Cameroon
2022-01-20,0,0,ba.1.15,0,0.282051282051282,Cameroon
2022-01-21,4,1,ba.1.15,0.25,0.272727272727273,Cameroon
2022-01-22,0,0,ba.1.15,0,0.176470588235294,Cameroon
2022-01-23,5,2,ba.1.15,0.4,0.233333333333333,Cameroon
2022-01-24,3,1,ba.1.15,0.333333333333333,0.25,Cameroon
2022-01-25,0,0,ba.1.15,0,0.238095238095238,Cameroon
2022-01-26,5,3,ba.1.15,0.6,0.333333333333333,Cameroon
2022-01-27,0,0,ba.1.15,0,0.538461538461538,Cameroon
2022-01-28,0,0,ba.1.15,0,0.545454545454546,Cameroon
2022-01-29,0,0,ba.1.15,0,0.6,Cameroon
2022-01-30,0,0,ba.1.15,0,0.666666666666667,Cameroon
2022-01-31,0,0,ba.1.15,0,0.75,Cameroon
2022-02-01,0,0,ba.1.15,0,0.25,Cameroon
2022-02-02,0,0,ba.1.15,0,0,Cameroon
2022-02-03,1,1,ba.1.15,1,0.333333333333333,Cameroon
2021-12-29,29,1,ba.1.15.1,0.0344827586206897,0.14,Cameroon
2021-12-30,0,0,ba.1.15.1,0,0.074468085106383,Cameroon
2021-12-31,0,0,ba.1.15.1,0,0.0522388059701493,Cameroon
2022-01-01,0,0,ba.1.15.1,0,0.0327102803738318,Cameroon
2022-01-02,0,0,ba.1.15.1,0,0.0255474452554745,Cameroon
2022-01-03,56,1,ba.1.15.1,0.0178571428571429,0.0211161387631976,Cameroon
2022-01-04,0,0,ba.1.15.1,0,0.0149253731343284,Cameroon
2022-01-05,0,0,ba.1.15.1,0,0.00675675675675675,Cameroon
2022-01-06,0,0,ba.1.15.1,0,0.00687285223367698,Cameroon
2022-01-07,0,0,ba.1.15.1,0,0.00645161290322581,Cameroon
2022-01-08,0,0,ba.1.15.1,0,0.00700525394045534,Cameroon
2022-01-09,30,1,ba.1.15.1,0.0333333333333333,0.0105708245243129,Cameroon
2022-01-10,0,0,ba.1.15.1,0,0.00700525394045534,Cameroon
2022-01-11,0,0,ba.1.15.1,0,0.00775995861355406,Cameroon
2022-01-12,0,0,ba.1.15.1,0,0.0085348506401138,Cameroon
2022-01-13,0,0,ba.1.15.1,0,0.00919117647058824,Cameroon
2022-01-14,0,0,ba.1.15.1,0,0.00949367088607595,Cameroon
2022-01-15,0,0,ba.1.15.1,0,0.00961538461538462,Cameroon
2022-01-16,0,0,ba.1.15.1,0,0,Cameroon
2022-01-17,0,0,ba.1.15.1,0,0,Cameroon
2022-01-18,0,0,ba.1.15.1,0,0,Cameroon
2022-01-19,0,0,ba.1.15.1,0,0,Cameroon
2022-01-20,0,0,ba.1.15.1,0,0,Cameroon
2022-01-21,0,0,ba.1.15.1,0,0,Cameroon
2022-01-22,3,1,ba.1.15.1,0.333333333333333,0.0294117647058824,Cameroon
2021-12-03,8,1,ba.1.17,0.125,0.23728813559322,Cameroon
2021-12-04,0,0,ba.1.17,0,0.103960396039604,Cameroon
2021-12-05,0,0,ba.1.17,0,0.0821114369501466,Cameroon
2021-12-06,0,0,ba.1.17,0,0.0555555555555556,Cameroon
2021-12-07,0,0,ba.1.17,0,0.0480549199084668,Cameroon
2021-12-08,0,0,ba.1.17,0,0.0454545454545455,Cameroon
2021-12-09,0,0,ba.1.17,0,0.0421052631578947,Cameroon
2021-12-10,5,1,ba.1.17,0.2,0.0490196078431373,Cameroon
2021-12-11,0,0,ba.1.17,0,0.0821917808219178,Cameroon
2021-12-12,2,1,ba.1.17,0.5,0.142857142857143,Cameroon
2021-12-13,0,0,ba.1.17,0,0.166666666666667,Cameroon
2021-12-14,0,0,ba.1.17,0,0.117647058823529,Cameroon
2021-12-15,0,0,ba.1.17,0,0.0869565217391305,Cameroon
2021-12-16,8,1,ba.1.17,0.125,0.125,Cameroon
2021-12-17,11,1,ba.1.17,0.0909090909090909,0.0789473684210526,Cameroon
2021-12-18,0,0,ba.1.17,0,0.107142857142857,Cameroon
2021-12-19,0,0,ba.1.17,0,0.0769230769230769,Cameroon
2021-12-20,24,2,ba.1.17,0.0833333333333333,0.08,Cameroon
2021-12-21,17,3,ba.1.17,0.176470588235294,0.107692307692308,Cameroon
2021-12-22,0,0,ba.1.17,0,0.12280701754386,Cameroon
2021-12-23,0,0,ba.1.17,0,0.12,Cameroon
2021-12-24,0,0,ba.1.17,0,0.0961538461538462,Cameroon
2021-12-25,0,0,ba.1.17,0,0.111111111111111,Cameroon
2021-12-26,0,0,ba.1.17,0,0.111111111111111,Cameroon
2021-12-27,0,0,ba.1.17,0,0.142857142857143,Cameroon
2021-12-28,4,1,ba.1.17,0.25,0.111111111111111,Cameroon
2021-12-29,29,2,ba.1.17,0.0689655172413793,0.06,Cameroon
2021-12-30,0,0,ba.1.17,0,0.0638297872340426,Cameroon
2021-12-31,0,0,ba.1.17,0,0.0671641791044776,Cameroon
2022-01-01,10,1,ba.1.17,0.1,0.0747663551401869,Cameroon
2022-01-02,0,0,ba.1.17,0,0.072992700729927,Cameroon
2022-01-03,56,3,ba.1.17,0.0535714285714286,0.0633484162895928,Cameroon
2022-01-04,0,0,ba.1.17,0,0.0447761194029851,Cameroon
2022-01-05,27,1,ba.1.17,0.037037037037037,0.0337837837837838,Cameroon
2022-01-06,0,0,ba.1.17,0,0.0343642611683849,Cameroon
2022-01-07,15,1,ba.1.17,0.0666666666666667,0.0387096774193548,Cameroon
