date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-05-19,52,1,ba.2.1,0.0192307692307692,0.00938086303939962,Estonia
2022-02-04,24,1,ba.2.10,0.0416666666666667,0.0391061452513967,Estonia
2022-02-05,0,0,ba.2.10,0,0.0207715133531157,Estonia
2022-02-06,0,0,ba.2.10,0,0.0173697270471464,Estonia
2022-02-07,0,0,ba.2.10,0,0.0151187904967603,Estonia
2022-02-08,0,0,ba.2.10,0,0.0139442231075697,Estonia
2022-02-09,0,0,ba.2.10,0,0.0136986301369863,Estonia
2022-02-10,0,0,ba.2.10,0,0.010989010989011,Estonia
2022-02-11,0,0,ba.2.10,0,0,Estonia
2022-02-12,0,0,ba.2.10,0,0,Estonia
2022-02-13,0,0,ba.2.10,0,0,Estonia
2022-02-14,0,0,ba.2.10,0,0,Estonia
2022-02-15,0,0,ba.2.10,0,0,Estonia
2022-02-16,0,0,ba.2.10,0,0,Estonia
2022-02-17,0,0,ba.2.10,0,0,Estonia
2022-02-18,0,0,ba.2.10,0,0,Estonia
2022-02-19,0,0,ba.2.10,0,0,Estonia
2022-02-20,0,0,ba.2.10,0,0,Estonia
2022-02-21,0,0,ba.2.10,0,0,Estonia
2022-02-22,0,0,ba.2.10,0,0,Estonia
2022-02-23,0,0,ba.2.10,0,0,Estonia
2022-02-24,0,0,ba.2.10,0,0,Estonia
2022-02-25,0,0,ba.2.10,0,0,Estonia
2022-02-26,0,0,ba.2.10,0,0,Estonia
2022-02-27,0,0,ba.2.10,0,0,Estonia
2022-02-28,0,0,ba.2.10,0,0,Estonia
2022-03-01,0,0,ba.2.10,0,0,Estonia
2022-03-02,0,0,ba.2.10,0,0,Estonia
2022-03-03,0,0,ba.2.10,0,0,Estonia
2022-03-04,0,0,ba.2.10,0,0,Estonia
2022-03-05,0,0,ba.2.10,0,0,Estonia
2022-03-06,0,0,ba.2.10,0,0,Estonia
2022-03-07,0,0,ba.2.10,0,0,Estonia
2022-03-08,0,0,ba.2.10,0,0,Estonia
2022-03-09,0,0,ba.2.10,0,0,Estonia
2022-03-10,0,0,ba.2.10,0,0,Estonia
2022-03-11,0,0,ba.2.10,0,0,Estonia
2022-03-12,19,1,ba.2.10,0.0526315789473684,0.00574712643678161,Estonia
2022-03-13,0,0,ba.2.10,0,0.00568181818181818,Estonia
2022-03-14,0,0,ba.2.10,0,0.00512820512820513,Estonia
2022-03-15,0,0,ba.2.10,0,0.0056980056980057,Estonia
2022-03-16,0,0,ba.2.10,0,0.00576923076923077,Estonia
2022-03-17,0,0,ba.2.10,0,0.00479041916167665,Estonia
2022-03-18,0,0,ba.2.10,0,0.00491642084562439,Estonia
2022-03-19,0,0,ba.2.10,0,0,Estonia
2022-03-20,0,0,ba.2.10,0,0,Estonia
2022-03-21,0,0,ba.2.10,0,0,Estonia
2022-03-22,0,0,ba.2.10,0,0,Estonia
2022-03-23,0,0,ba.2.10,0,0,Estonia
2022-03-24,0,0,ba.2.10,0,0,Estonia
2022-03-25,0,0,ba.2.10,0,0,Estonia
2022-03-26,0,0,ba.2.10,0,0,Estonia
2022-03-27,12,1,ba.2.10,0.0833333333333333,0.00623052959501558,Estonia
2022-04-30,18,1,ba.2.12.1,0.0555555555555556,0.0377019748653501,Estonia
2022-05-01,0,0,ba.2.12.1,0,0.0183968462549277,Estonia
2022-05-02,42,1,ba.2.12.1,0.0238095238095238,0.0257731958762887,Estonia
2022-05-03,0,0,ba.2.12.1,0,0.0182608695652174,Estonia
2022-05-04,0,0,ba.2.12.1,0,0.0150295222758991,Estonia
2022-05-05,0,0,ba.2.12.1,0,0.0119250425894378,Estonia
2022-05-06,29,1,ba.2.12.1,0.0344827586206897,0.0156046814044213,Estonia
2022-05-07,0,0,ba.2.12.1,0,0.0109749405524053,Estonia
2022-05-08,0,0,ba.2.12.1,0,0.011611030478955,Estonia
2022-05-09,49,1,ba.2.12.1,0.0204081632653061,0.0111794298490777,Estonia
2022-05-10,0,0,ba.2.12.1,0,0.0111627906976744,Estonia
2022-05-11,0,0,ba.2.12.1,0,0.0113960113960114,Estonia
2022-05-12,0,0,ba.2.12.1,0,0.0127931769722815,Estonia
2022-05-13,0,0,ba.2.12.1,0,0.00610687022900763,Estonia
2022-05-14,0,0,ba.2.12.1,0,0.00556173526140156,Estonia
2022-05-15,0,0,ba.2.12.1,0,0.00467289719626168,Estonia
2022-05-16,33,1,ba.2.12.1,0.0303030303030303,0.00505050505050505,Estonia
2022-05-17,0,0,ba.2.12.1,0,0.00544464609800363,Estonia
2022-05-18,0,0,ba.2.12.1,0,0.00547945205479452,Estonia
2022-05-19,0,0,ba.2.12.1,0,0.00469043151969981,Estonia
2022-05-20,0,0,ba.2.12.1,0,0.00483870967741936,Estonia
2022-05-21,17,1,ba.2.12.1,0.0588235294117647,0.0109789569990851,Estonia
2022-05-22,0,0,ba.2.12.1,0,0.012591815320042,Estonia
2022-05-23,0,0,ba.2.12.1,0,0.00536049316537121,Estonia
2022-05-24,0,0,ba.2.12.1,0,0.00542789940293107,Estonia
2022-05-25,0,0,ba.2.12.1,0,0.00555041628122109,Estonia
2022-05-26,0,0,ba.2.12.1,0,0.00583941605839416,Estonia
2022-05-27,0,0,ba.2.12.1,0,0.00539956803455724,Estonia
2022-05-28,0,0,ba.2.12.1,0,0,Estonia
2022-05-29,0,0,ba.2.12.1,0,0,Estonia
2022-05-30,55,2,ba.2.12.1,0.0363636363636364,0.0113636363636364,Estonia
2022-05-31,29,5,ba.2.12.1,0.172413793103448,0.04375,Estonia
2022-04-19,86,1,ba.2.13,0.0116279069767442,0.0378378378378378,Estonia
2022-04-20,0,0,ba.2.13,0,0.0200573065902579,Estonia
2022-04-21,0,0,ba.2.13,0,0.0136986301369863,Estonia
2022-04-22,0,0,ba.2.13,0,0.00947225981055481,Estonia
2022-04-23,0,0,ba.2.13,0,0.00798175598631699,Estonia
2022-04-24,0,0,ba.2.13,0,0.0063006300630063,Estonia
2022-04-25,0,0,ba.2.13,0,0.00390625,Estonia
2022-04-26,0,0,ba.2.13,0,0,Estonia
2022-04-27,0,0,ba.2.13,0,0,Estonia
2022-04-28,0,0,ba.2.13,0,0,Estonia
2022-04-29,0,0,ba.2.13,0,0,Estonia
2022-04-30,0,0,ba.2.13,0,0,Estonia
2022-05-01,0,0,ba.2.13,0,0,Estonia
2022-05-02,42,1,ba.2.13,0.0238095238095238,0.00552282768777614,Estonia
2022-05-03,0,0,ba.2.13,0,0.00521739130434783,Estonia
2022-05-04,0,0,ba.2.13,0,0.00536768652710682,Estonia
2022-05-05,0,0,ba.2.13,0,0.00511073253833049,Estonia
2022-05-06,0,0,ba.2.13,0,0.00520156046814044,Estonia
2022-05-07,13,2,ba.2.13,0.153846153846154,0.016462410828608,Estonia
2022-05-08,0,0,ba.2.13,0,0.0174165457184325,Estonia
2022-05-09,49,1,ba.2.13,0.0204081632653061,0.0167691447736165,Estonia
2022-05-10,28,2,ba.2.13,0.0714285714285714,0.027906976744186,Estonia
2022-05-11,0,0,ba.2.13,0,0.0284900284900285,Estonia
2022-05-12,0,0,ba.2.13,0,0.0319829424307036,Estonia
2022-05-13,0,0,ba.2.13,0,0.0305343511450382,Estonia
2022-05-14,36,1,ba.2.13,0.0277777777777778,0.0222469410456062,Estonia
2022-05-15,0,0,ba.2.13,0,0.0186915887850467,Estonia
2022-05-16,0,0,ba.2.13,0,0.0151515151515152,Estonia
2022-05-17,0,0,ba.2.13,0,0.00544464609800363,Estonia
2022-05-18,0,0,ba.2.13,0,0.00547945205479452,Estonia
2022-05-19,52,1,ba.2.13,0.0192307692307692,0.00938086303939962,Estonia
2022-05-20,22,1,ba.2.13,0.0454545454545455,0.0145161290322581,Estonia
2022-05-21,0,0,ba.2.13,0,0.0109789569990851,Estonia
2022-05-22,20,1,ba.2.13,0.05,0.018887722980063,Estonia
2022-05-23,46,1,ba.2.13,0.0217391304347826,0.0214419726614849,Estonia
2022-05-24,0,0,ba.2.13,0,0.0217115976117243,Estonia
2022-05-25,0,0,ba.2.13,0,0.0222016651248844,Estonia
2022-05-26,0,0,ba.2.13,0,0.0175182481751825,Estonia
2022-05-27,0,0,ba.2.13,0,0.0107991360691145,Estonia
2022-05-28,0,0,ba.2.13,0,0.0112676056338028,Estonia
2022-05-29,0,0,ba.2.13,0,0.00588235294117647,Estonia
2022-05-30,55,2,ba.2.13,0.0363636363636364,0.0113636363636364,Estonia
2022-05-31,29,2,ba.2.13,0.0689655172413793,0.025,Estonia
2022-05-23,46,2,ba.2.14,0.0434782608695652,0.075046904315197,Estonia
2022-05-24,25,1,ba.2.14,0.04,0.0569929437307762,Estonia
2022-05-25,0,0,ba.2.14,0,0.0388529139685476,Estonia
2022-05-26,0,0,ba.2.14,0,0.0306569343065693,Estonia
2022-05-27,0,0,ba.2.14,0,0.0226781857451404,Estonia
2022-05-28,0,0,ba.2.14,0,0.0197183098591549,Estonia
2022-05-29,0,0,ba.2.14,0,0.0176470588235294,Estonia
2022-05-30,55,5,ba.2.14,0.0909090909090909,0.0340909090909091,Estonia
2022-05-29,8,1,ba.2.18,0.125,0.0411764705882353,Estonia
2022-03-18,23,1,ba.2.19,0.0434782608695652,0.0344149459193707,Estonia
2022-04-14,53,1,ba.2.22,0.0188679245283019,0.0372836218375499,Estonia
2022-02-26,20,1,ba.2.23,0.05,0.04,Estonia
2022-02-27,0,0,ba.2.23,0,0.018970189701897,Estonia
2022-02-28,0,0,ba.2.23,0,0.0137795275590551,Estonia
2022-03-01,0,0,ba.2.23,0,0.0103703703703704,Estonia
2022-03-02,0,0,ba.2.23,0,0.00831353919239905,Estonia
2022-03-03,0,0,ba.2.23,0,0.00685602350636631,Estonia
2022-03-04,0,0,ba.2.23,0,0.00636942675159236,Estonia
2022-03-05,0,0,ba.2.23,0,0,Estonia
2022-03-06,0,0,ba.2.23,0,0,Estonia
2022-03-07,0,0,ba.2.23,0,0,Estonia
2022-03-08,40,1,ba.2.23,0.025,0.00549450549450549,Estonia
2022-03-09,0,0,ba.2.23,0,0.00546448087431694,Estonia
2022-03-10,0,0,ba.2.23,0,0.00543478260869565,Estonia
2022-03-11,0,0,ba.2.23,0,0.00518134715025907,Estonia
2022-03-12,0,0,ba.2.23,0,0.00574712643678161,Estonia
2022-03-13,0,0,ba.2.23,0,0.00568181818181818,Estonia
2022-03-14,0,0,ba.2.23,0,0.00512820512820513,Estonia
2022-03-15,0,0,ba.2.23,0,0,Estonia
2022-03-16,0,0,ba.2.23,0,0,Estonia
2022-03-17,0,0,ba.2.23,0,0,Estonia
2022-03-18,0,0,ba.2.23,0,0,Estonia
2022-03-19,0,0,ba.2.23,0,0,Estonia
2022-03-20,0,0,ba.2.23,0,0,Estonia
2022-03-21,0,0,ba.2.23,0,0,Estonia
2022-03-22,0,0,ba.2.23,0,0,Estonia
2022-03-23,0,0,ba.2.23,0,0,Estonia
2022-03-24,0,0,ba.2.23,0,0,Estonia
2022-03-25,0,0,ba.2.23,0,0,Estonia
2022-03-26,0,0,ba.2.23,0,0,Estonia
2022-03-27,0,0,ba.2.23,0,0,Estonia
2022-03-28,0,0,ba.2.23,0,0,Estonia
2022-03-29,0,0,ba.2.23,0,0,Estonia
2022-03-30,0,0,ba.2.23,0,0,Estonia
2022-03-31,0,0,ba.2.23,0,0,Estonia
2022-04-01,0,0,ba.2.23,0,0,Estonia
2022-04-02,0,0,ba.2.23,0,0,Estonia
2022-04-03,0,0,ba.2.23,0,0,Estonia
2022-04-04,0,0,ba.2.23,0,0,Estonia
2022-04-05,0,0,ba.2.23,0,0,Estonia
2022-04-06,0,0,ba.2.23,0,0,Estonia
2022-04-07,0,0,ba.2.23,0,0,Estonia
2022-04-08,0,0,ba.2.23,0,0,Estonia
2022-04-09,0,0,ba.2.23,0,0,Estonia
2022-04-10,0,0,ba.2.23,0,0,Estonia
2022-04-11,0,0,ba.2.23,0,0,Estonia
2022-04-12,0,0,ba.2.23,0,0,Estonia
2022-04-13,0,0,ba.2.23,0,0,Estonia
2022-04-14,0,0,ba.2.23,0,0,Estonia
2022-04-15,0,0,ba.2.23,0,0,Estonia
2022-04-16,0,0,ba.2.23,0,0,Estonia
2022-04-17,0,0,ba.2.23,0,0,Estonia
2022-04-18,0,0,ba.2.23,0,0,Estonia
2022-04-19,0,0,ba.2.23,0,0,Estonia
2022-04-20,0,0,ba.2.23,0,0,Estonia
2022-04-21,0,0,ba.2.23,0,0,Estonia
2022-04-22,0,0,ba.2.23,0,0,Estonia
2022-04-23,0,0,ba.2.23,0,0,Estonia
2022-04-24,0,0,ba.2.23,0,0,Estonia
2022-04-25,0,0,ba.2.23,0,0,Estonia
2022-04-26,0,0,ba.2.23,0,0,Estonia
2022-04-27,0,0,ba.2.23,0,0,Estonia
2022-04-28,0,0,ba.2.23,0,0,Estonia
2022-04-29,0,0,ba.2.23,0,0,Estonia
2022-04-30,0,0,ba.2.23,0,0,Estonia
2022-05-01,0,0,ba.2.23,0,0,Estonia
2022-05-02,0,0,ba.2.23,0,0,Estonia
2022-05-03,0,0,ba.2.23,0,0,Estonia
2022-05-04,0,0,ba.2.23,0,0,Estonia
2022-05-05,0,0,ba.2.23,0,0,Estonia
2022-05-06,0,0,ba.2.23,0,0,Estonia
2022-05-07,0,0,ba.2.23,0,0,Estonia
2022-05-08,0,0,ba.2.23,0,0,Estonia
2022-05-09,0,0,ba.2.23,0,0,Estonia
2022-05-10,0,0,ba.2.23,0,0,Estonia
2022-05-11,0,0,ba.2.23,0,0,Estonia
2022-05-12,0,0,ba.2.23,0,0,Estonia
2022-05-13,0,0,ba.2.23,0,0,Estonia
2022-05-14,0,0,ba.2.23,0,0,Estonia
2022-05-15,36,1,ba.2.23,0.0277777777777778,0.00467289719626168,Estonia
2022-05-16,33,1,ba.2.23,0.0303030303030303,0.0101010101010101,Estonia
2022-05-17,0,0,ba.2.23,0,0.0108892921960073,Estonia
2022-05-18,0,0,ba.2.23,0,0.010958904109589,Estonia
2022-05-19,0,0,ba.2.23,0,0.00938086303939962,Estonia
2022-05-20,22,1,ba.2.23,0.0454545454545455,0.0145161290322581,Estonia
2022-05-21,0,0,ba.2.23,0,0.0164684354986276,Estonia
2022-05-22,0,0,ba.2.23,0,0.012591815320042,Estonia
2022-05-23,46,1,ba.2.23,0.0217391304347826,0.0107209863307424,Estonia
2022-05-24,0,0,ba.2.23,0,0.0108557988058621,Estonia
2022-05-25,0,0,ba.2.23,0,0.0111008325624422,Estonia
2022-05-26,0,0,ba.2.23,0,0.0116788321167883,Estonia
2022-05-27,45,2,ba.2.23,0.0444444444444444,0.0161987041036717,Estonia
2022-05-28,0,0,ba.2.23,0,0.0169014084507042,Estonia
2022-05-29,0,0,ba.2.23,0,0.0176470588235294,Estonia
2022-05-30,55,1,ba.2.23,0.0181818181818182,0.0170454545454545,Estonia
2022-01-30,35,1,ba.2.25,0.0285714285714286,0.0391061452513967,Estonia
2022-02-14,42,1,ba.2.3,0.0238095238095238,0.0463576158940397,Estonia
2022-02-15,0,0,ba.2.3,0,0.0197183098591549,Estonia
2022-02-16,0,0,ba.2.3,0,0.0130841121495327,Estonia
2022-02-17,35,1,ba.2.3,0.0285714285714286,0.021021021021021,Estonia
2022-02-18,0,0,ba.2.3,0,0.0167865707434053,Estonia
2022-02-19,0,0,ba.2.3,0,0.0132325141776938,Estonia
2022-02-20,0,0,ba.2.3,0,0.0123456790123457,Estonia
2022-02-21,41,1,ba.2.3,0.024390243902439,0.0124223602484472,Estonia
2022-02-22,0,0,ba.2.3,0,0.0115606936416185,Estonia
2022-02-23,0,0,ba.2.3,0,0.0117647058823529,Estonia
2022-02-24,0,0,ba.2.3,0,0.00617283950617284,Estonia
2022-02-25,0,0,ba.2.3,0,0.00578034682080925,Estonia
2022-02-26,0,0,ba.2.3,0,0.00571428571428571,Estonia
2022-02-27,0,0,ba.2.3,0,0.00542005420054201,Estonia
2022-02-28,0,0,ba.2.3,0,0,Estonia
2022-03-01,0,0,ba.2.3,0,0,Estonia
2022-03-02,0,0,ba.2.3,0,0,Estonia
2022-03-03,29,1,ba.2.3,0.0344827586206897,0.00587659157688541,Estonia
2022-03-04,25,1,ba.2.3,0.04,0.0127388535031847,Estonia
2022-03-05,38,1,ba.2.3,0.0263157894736842,0.0170454545454545,Estonia
2022-03-06,0,0,ba.2.3,0,0.0166666666666667,Estonia
2022-03-07,0,0,ba.2.3,0,0.0161290322580645,Estonia
2022-03-08,40,2,ba.2.3,0.05,0.0274725274725275,Estonia
2022-03-09,0,0,ba.2.3,0,0.0273224043715847,Estonia
2022-03-10,0,0,ba.2.3,0,0.0217391304347826,Estonia
2022-03-11,34,1,ba.2.3,0.0294117647058824,0.0207253886010363,Estonia
2022-03-12,0,0,ba.2.3,0,0.0172413793103448,Estonia
2022-03-13,0,0,ba.2.3,0,0.0170454545454545,Estonia
2022-03-14,43,5,ba.2.3,0.116279069767442,0.041025641025641,Estonia
2022-03-15,24,4,ba.2.3,0.166666666666667,0.056980056980057,Estonia
2022-03-16,0,0,ba.2.3,0,0.0576923076923077,Estonia
2022-03-17,0,0,ba.2.3,0,0.0479041916167665,Estonia
2022-03-18,0,0,ba.2.3,0,0.0442477876106195,Estonia
2022-03-19,0,0,ba.2.3,0,0.0447390223695112,Estonia
2022-03-20,0,0,ba.2.3,0,0.0478723404255319,Estonia
2022-03-21,0,0,ba.2.3,0,0.0217391304347826,Estonia
2022-03-22,0,0,ba.2.3,0,0,Estonia
2022-03-23,0,0,ba.2.3,0,0,Estonia
2022-03-24,0,0,ba.2.3,0,0,Estonia
2022-03-25,43,1,ba.2.3,0.0232558139534884,0.00561324726354196,Estonia
2022-03-26,0,0,ba.2.3,0,0.00628667225481978,Estonia
2022-03-27,0,0,ba.2.3,0,0.00623052959501558,Estonia
2022-03-28,49,2,ba.2.3,0.0408163265306122,0.016597510373444,Estonia
2022-03-29,0,0,ba.2.3,0,0.0164473684210526,Estonia
2022-03-30,0,0,ba.2.3,0,0.0167910447761194,Estonia
2022-03-31,0,0,ba.2.3,0,0.0163636363636364,Estonia
2022-04-01,0,0,ba.2.3,0,0.0119225037257824,Estonia
2022-04-02,0,0,ba.2.3,0,0.0116009280742459,Estonia
2022-04-03,0,0,ba.2.3,0,0.0118226600985222,Estonia
2022-04-04,0,0,ba.2.3,0,0,Estonia
2022-04-05,0,0,ba.2.3,0,0,Estonia
2022-04-06,0,0,ba.2.3,0,0,Estonia
2022-04-07,51,1,ba.2.3,0.0196078431372549,0.00540540540540541,Estonia
2022-04-08,0,0,ba.2.3,0,0.00546448087431694,Estonia
2022-04-09,0,0,ba.2.3,0,0.0054945054945055,Estonia
2022-04-10,0,0,ba.2.3,0,0.00515463917525773,Estonia
2022-04-11,40,1,ba.2.3,0.025,0.0101522842639594,Estonia
2022-04-12,0,0,ba.2.3,0,0.00997506234413965,Estonia
2022-04-13,0,0,ba.2.3,0,0.011090573012939,Estonia
2022-04-14,53,1,ba.2.3,0.0188679245283019,0.0106524633821571,Estonia
2022-04-15,0,0,ba.2.3,0,0.0116686114352392,Estonia
2022-04-16,0,0,ba.2.3,0,0.011352885525071,Estonia
2022-04-17,0,0,ba.2.3,0,0.0128205128205128,Estonia
2022-04-18,0,0,ba.2.3,0,0.00862068965517241,Estonia
2022-04-19,86,1,ba.2.3,0.0116279069767442,0.0108108108108108,Estonia
2022-04-20,0,0,ba.2.3,0,0.0114613180515759,Estonia
2022-04-21,49,1,ba.2.3,0.0204081632653061,0.0117416829745597,Estonia
2022-04-22,0,0,ba.2.3,0,0.0108254397834912,Estonia
2022-04-23,0,0,ba.2.3,0,0.0114025085518814,Estonia
2022-04-24,0,0,ba.2.3,0,0.0108010801080108,Estonia
2022-04-25,0,0,ba.2.3,0,0.0078125,Estonia
2022-04-26,0,0,ba.2.3,0,0.00531914893617021,Estonia
2022-04-27,0,0,ba.2.3,0,0.00559701492537313,Estonia
2022-04-28,41,1,ba.2.3,0.024390243902439,0.0056980056980057,Estonia
2022-04-29,0,0,ba.2.3,0,0.00577034045008656,Estonia
2022-04-30,0,0,ba.2.3,0,0.00538599640933573,Estonia
2022-05-01,0,0,ba.2.3,0,0.00525624178712221,Estonia
2022-05-02,42,2,ba.2.3,0.0476190476190476,0.0165684830633284,Estonia
2022-05-03,31,1,ba.2.3,0.032258064516129,0.0208695652173913,Estonia
2022-05-04,0,0,ba.2.3,0,0.0214707461084273,Estonia
2022-05-05,0,0,ba.2.3,0,0.0153321976149915,Estonia
2022-05-06,0,0,ba.2.3,0,0.0156046814044213,Estonia
2022-05-07,0,0,ba.2.3,0,0.016462410828608,Estonia
2022-05-08,0,0,ba.2.3,0,0.0174165457184325,Estonia
2022-05-09,0,0,ba.2.3,0,0.00558971492453885,Estonia
2022-05-10,28,1,ba.2.3,0.0357142857142857,0.00558139534883721,Estonia
2022-05-11,0,0,ba.2.3,0,0.0056980056980057,Estonia
2022-05-12,27,1,ba.2.3,0.037037037037037,0.0127931769722815,Estonia
2022-05-13,0,0,ba.2.3,0,0.0122137404580153,Estonia
2022-05-14,0,0,ba.2.3,0,0.0111234705228031,Estonia
2022-05-15,0,0,ba.2.3,0,0.00934579439252336,Estonia
2022-05-16,0,0,ba.2.3,0,0.0101010101010101,Estonia
2022-05-17,0,0,ba.2.3,0,0.00544464609800363,Estonia
2022-05-18,0,0,ba.2.3,0,0.00547945205479452,Estonia
2022-05-19,52,2,ba.2.3,0.0384615384615385,0.00938086303939962,Estonia
2022-05-20,22,1,ba.2.3,0.0454545454545455,0.0145161290322581,Estonia
2022-05-21,0,0,ba.2.3,0,0.0164684354986276,Estonia
2022-05-22,0,0,ba.2.3,0,0.018887722980063,Estonia
2022-05-23,0,0,ba.2.3,0,0.0160814794961136,Estonia
2022-05-24,25,2,ba.2.3,0.08,0.0271394970146553,Estonia
2022-05-25,0,0,ba.2.3,0,0.0277520814061055,Estonia
2022-05-26,28,2,ba.2.3,0.0714285714285714,0.0291970802919708,Estonia
2022-05-27,0,0,ba.2.3,0,0.0215982721382289,Estonia
2022-05-28,19,1,ba.2.3,0.0526315789473684,0.028169014084507,Estonia
2022-05-29,0,0,ba.2.3,0,0.0294117647058824,Estonia
2022-05-30,55,1,ba.2.3,0.0181818181818182,0.0340909090909091,Estonia
2022-05-27,45,1,ba.2.3.15,0.0222222222222222,0.0377969762419006,Estonia
2022-05-26,28,1,ba.2.3.2,0.0357142857142857,0.0408759124087591,Estonia
2022-04-19,86,1,ba.2.31,0.0116279069767442,0.0378378378378378,Estonia
2022-03-25,43,1,ba.2.36,0.0232558139534884,0.0392927308447937,Estonia
2022-03-26,0,0,ba.2.36,0,0.0220033528918692,Estonia
2022-03-27,0,0,ba.2.36,0,0.0145379023883697,Estonia
2022-03-28,0,0,ba.2.36,0,0.00968188105117566,Estonia
2022-03-29,0,0,ba.2.36,0,0.00767543859649123,Estonia
2022-03-30,0,0,ba.2.36,0,0.00652985074626866,Estonia
2022-03-31,0,0,ba.2.36,0,0.00545454545454546,Estonia
2022-04-01,0,0,ba.2.36,0,0,Estonia
2022-04-02,0,0,ba.2.36,0,0,Estonia
2022-04-03,0,0,ba.2.36,0,0,Estonia
2022-04-04,0,0,ba.2.36,0,0,Estonia
2022-04-05,0,0,ba.2.36,0,0,Estonia
2022-04-06,0,0,ba.2.36,0,0,Estonia
2022-04-07,0,0,ba.2.36,0,0,Estonia
2022-04-08,0,0,ba.2.36,0,0,Estonia
2022-04-09,0,0,ba.2.36,0,0,Estonia
2022-04-10,0,0,ba.2.36,0,0,Estonia
2022-04-11,0,0,ba.2.36,0,0,Estonia
2022-04-12,0,0,ba.2.36,0,0,Estonia
2022-04-13,0,0,ba.2.36,0,0,Estonia
2022-04-14,0,0,ba.2.36,0,0,Estonia
2022-04-15,0,0,ba.2.36,0,0,Estonia
2022-04-16,19,1,ba.2.36,0.0526315789473684,0.00567644276253548,Estonia
2022-04-17,0,0,ba.2.36,0,0.00641025641025641,Estonia
2022-04-18,0,0,ba.2.36,0,0.00862068965517241,Estonia
2022-04-19,86,1,ba.2.36,0.0116279069767442,0.0108108108108108,Estonia
2022-04-20,0,0,ba.2.36,0,0.0114613180515759,Estonia
2022-04-21,0,0,ba.2.36,0,0.0117416829745597,Estonia
2022-04-22,0,0,ba.2.36,0,0.0108254397834912,Estonia
2022-04-23,10,1,ba.2.36,0.1,0.0114025085518814,Estonia
2022-04-24,0,0,ba.2.36,0,0.0108010801080108,Estonia
2022-04-25,53,1,ba.2.36,0.0188679245283019,0.01171875,Estonia
2022-04-26,0,0,ba.2.36,0,0.0106382978723404,Estonia
2022-04-27,0,0,ba.2.36,0,0.0111940298507463,Estonia
2022-04-28,0,0,ba.2.36,0,0.0113960113960114,Estonia
2022-04-29,0,0,ba.2.36,0,0.0115406809001731,Estonia
2022-04-30,0,0,ba.2.36,0,0.00538599640933573,Estonia
2022-05-01,19,2,ba.2.36,0.105263157894737,0.0157687253613666,Estonia
2022-05-02,0,0,ba.2.36,0,0.0110456553755523,Estonia
2022-05-03,0,0,ba.2.36,0,0.0104347826086957,Estonia
2022-05-04,0,0,ba.2.36,0,0.0107353730542136,Estonia
2022-05-05,46,1,ba.2.36,0.0217391304347826,0.0153321976149915,Estonia
2022-05-06,0,0,ba.2.36,0,0.0156046814044213,Estonia
2022-05-07,0,0,ba.2.36,0,0.016462410828608,Estonia
2022-05-08,0,0,ba.2.36,0,0.0058055152394775,Estonia
2022-05-09,0,0,ba.2.36,0,0.00558971492453885,Estonia
2022-05-10,0,0,ba.2.36,0,0.00558139534883721,Estonia
2022-05-11,0,0,ba.2.36,0,0.0056980056980057,Estonia
2022-05-12,27,1,ba.2.36,0.037037037037037,0.00639658848614073,Estonia
2022-05-13,0,0,ba.2.36,0,0.00610687022900763,Estonia
2022-05-14,36,1,ba.2.36,0.0277777777777778,0.0111234705228031,Estonia
2022-05-15,0,0,ba.2.36,0,0.00934579439252336,Estonia
2022-05-16,0,0,ba.2.36,0,0.0101010101010101,Estonia
2022-05-17,0,0,ba.2.36,0,0.0108892921960073,Estonia
2022-05-18,0,0,ba.2.36,0,0.010958904109589,Estonia
2022-05-19,0,0,ba.2.36,0,0.00469043151969981,Estonia
2022-05-20,0,0,ba.2.36,0,0.00483870967741936,Estonia
2022-05-21,0,0,ba.2.36,0,0,Estonia
2022-05-22,0,0,ba.2.36,0,0,Estonia
2022-05-23,0,0,ba.2.36,0,0,Estonia
2022-05-24,0,0,ba.2.36,0,0,Estonia
2022-05-25,0,0,ba.2.36,0,0,Estonia
2022-05-26,28,1,ba.2.36,0.0357142857142857,0.00583941605839416,Estonia
2022-05-27,0,0,ba.2.36,0,0.00539956803455724,Estonia
2022-05-28,0,0,ba.2.36,0,0.00563380281690141,Estonia
2022-05-29,0,0,ba.2.36,0,0.00588235294117647,Estonia
2022-05-30,0,0,ba.2.36,0,0.00568181818181818,Estonia
2022-05-31,29,2,ba.2.36,0.0689655172413793,0.01875,Estonia
2022-05-26,28,1,ba.2.37,0.0357142857142857,0.0408759124087591,Estonia
2022-05-03,31,1,ba.2.44,0.032258064516129,0.0365217391304348,Estonia
2022-05-04,0,0,ba.2.44,0,0.0187869028448739,Estonia
2022-05-05,0,0,ba.2.44,0,0.0119250425894378,Estonia
2022-05-06,0,0,ba.2.44,0,0.00910273081924577,Estonia
2022-05-07,0,0,ba.2.44,0,0.00768245838668374,Estonia
2022-05-08,0,0,ba.2.44,0,0.00677310111272375,Estonia
2022-05-09,0,0,ba.2.44,0,0.00558971492453885,Estonia
2022-05-10,0,0,ba.2.44,0,0,Estonia
2022-05-11,0,0,ba.2.44,0,0,Estonia
2022-05-12,0,0,ba.2.44,0,0,Estonia
2022-05-13,0,0,ba.2.44,0,0,Estonia
2022-05-14,0,0,ba.2.44,0,0,Estonia
