date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-24,0,0,other,0,0,Brunei
2020-09-25,0,0,other,0,0,Brunei
2020-09-26,0,0,other,0,0,Brunei
2020-09-27,0,0,other,0,0,Brunei
2020-09-28,0,0,other,0,0,Brunei
2020-09-29,0,0,other,0,0,Brunei
2020-09-30,0,0,other,0,0,Brunei
2020-10-01,0,0,other,0,0,Brunei
2020-10-02,0,0,other,0,0,Brunei
2020-10-03,0,0,other,0,0,Brunei
2020-10-04,0,0,other,0,0,Brunei
2020-10-05,0,0,other,0,0,Brunei
2020-10-06,0,0,other,0,0,Brunei
2020-10-07,0,0,other,0,0,Brunei
2020-10-08,0,0,other,0,0,Brunei
2020-10-09,0,0,other,0,0,Brunei
2020-10-10,0,0,other,0,0,Brunei
2020-10-11,0,0,other,0,0,Brunei
2020-10-12,0,0,other,0,0,Brunei
2020-10-13,0,0,other,0,0,Brunei
2020-10-14,0,0,other,0,0,Brunei
2020-10-15,0,0,other,0,0,Brunei
2020-10-16,0,0,other,0,0,Brunei
2020-10-17,0,0,other,0,0,Brunei
2020-10-18,0,0,other,0,0,Brunei
2020-10-19,0,0,other,0,0,Brunei
2020-10-20,0,0,other,0,0,Brunei
2020-10-21,0,0,other,0,0,Brunei
2020-10-22,0,0,other,0,0,Brunei
2020-10-23,0,0,other,0,0,Brunei
2020-10-24,0,0,other,0,0,Brunei
2020-10-25,0,0,other,0,0,Brunei
2020-10-26,0,0,other,0,0,Brunei
2020-10-27,0,0,other,0,0,Brunei
2020-10-28,0,0,other,0,0,Brunei
2020-10-29,0,0,other,0,0,Brunei
2020-10-30,0,0,other,0,0,Brunei
2020-10-31,0,0,other,0,0,Brunei
2020-11-01,0,0,other,0,0,Brunei
2020-11-02,0,0,other,0,0,Brunei
2020-11-03,0,0,other,0,0,Brunei
2020-11-04,0,0,other,0,0,Brunei
2020-11-05,0,0,other,0,0,Brunei
2020-11-06,0,0,other,0,0,Brunei
2020-11-07,0,0,other,0,0,Brunei
2020-11-08,0,0,other,0,0,Brunei
2020-11-09,0,0,other,0,0,Brunei
2020-11-10,0,0,other,0,0,Brunei
2020-11-11,0,0,other,0,0,Brunei
2020-11-12,0,0,other,0,0,Brunei
2020-11-13,0,0,other,0,0,Brunei
2020-11-14,0,0,other,0,0,Brunei
2020-11-15,0,0,other,0,0,Brunei
2020-11-16,0,0,other,0,0,Brunei
2020-11-17,0,0,other,0,0,Brunei
2020-11-18,0,0,other,0,0,Brunei
2020-11-19,0,0,other,0,0,Brunei
2020-11-20,0,0,other,0,0,Brunei
2020-11-21,0,0,other,0,0,Brunei
2020-11-22,0,0,other,0,0,Brunei
2020-11-23,0,0,other,0,0,Brunei
2020-11-24,0,0,other,0,0,Brunei
2020-11-25,0,0,other,0,0,Brunei
2020-11-26,0,0,other,0,0,Brunei
2020-11-27,0,0,other,0,0,Brunei
2020-11-28,0,0,other,0,0,Brunei
2020-11-29,0,0,other,0,0,Brunei
2020-11-30,0,0,other,0,0,Brunei
2020-12-01,0,0,other,0,0,Brunei
2020-12-02,0,0,other,0,0,Brunei
2020-12-03,0,0,other,0,0,Brunei
2020-12-04,0,0,other,0,0,Brunei
2020-12-05,0,0,other,0,0,Brunei
2020-12-06,0,0,other,0,0,Brunei
2020-12-07,0,0,other,0,0,Brunei
2020-12-08,0,0,other,0,0,Brunei
2020-12-09,0,0,other,0,0,Brunei
2020-12-10,0,0,other,0,0,Brunei
2020-12-11,0,0,other,0,0,Brunei
2020-12-12,0,0,other,0,0,Brunei
2020-12-13,0,0,other,0,0,Brunei
2020-12-14,0,0,other,0,0,Brunei
2020-12-15,0,0,other,0,0,Brunei
2020-12-16,0,0,other,0,0,Brunei
2020-12-17,0,0,other,0,0,Brunei
2020-12-18,0,0,other,0,0,Brunei
2020-12-19,0,0,other,0,0,Brunei
2020-12-20,0,0,other,0,0,Brunei
2020-12-21,0,0,other,0,0,Brunei
2020-12-22,0,0,other,0,0,Brunei
2020-12-23,0,0,other,0,0,Brunei
2020-12-24,0,0,other,0,0,Brunei
2020-12-25,0,0,other,0,0,Brunei
2020-12-26,0,0,other,0,0,Brunei
2020-12-27,0,0,other,0,0,Brunei
2020-12-28,0,0,other,0,0,Brunei
2020-12-29,0,0,other,0,0,Brunei
2020-12-30,0,0,other,0,0,Brunei
2020-12-31,0,0,other,0,0,Brunei
2021-01-01,0,0,other,0,0,Brunei
2021-01-02,0,0,other,0,0,Brunei
2021-01-03,0,0,other,0,0,Brunei
2021-01-04,0,0,other,0,0,Brunei
2021-01-05,0,0,other,0,0,Brunei
2021-01-06,0,0,other,0,0,Brunei
2021-01-07,0,0,other,0,0,Brunei
2021-01-08,0,0,other,0,0,Brunei
2021-01-09,0,0,other,0,0,Brunei
2021-01-10,0,0,other,0,0,Brunei
2021-01-11,0,0,other,0,0,Brunei
2021-01-12,0,0,other,0,0,Brunei
2021-01-13,0,0,other,0,0,Brunei
2021-01-14,0,0,other,0,0,Brunei
2021-01-15,0,0,other,0,0,Brunei
2021-01-16,0,0,other,0,0,Brunei
2021-01-17,0,0,other,0,0,Brunei
2021-01-18,0,0,other,0,0,Brunei
2021-01-19,0,0,other,0,0,Brunei
2021-01-20,0,0,other,0,0,Brunei
2021-01-21,0,0,other,0,0,Brunei
2021-01-22,0,0,other,0,0,Brunei
2021-01-23,0,0,other,0,0,Brunei
2021-01-24,0,0,other,0,0,Brunei
2021-01-25,0,0,other,0,0,Brunei
2021-01-26,0,0,other,0,0,Brunei
2021-01-27,0,0,other,0,0,Brunei
2021-01-28,0,0,other,0,0,Brunei
2021-01-29,0,0,other,0,0,Brunei
2021-01-30,0,0,other,0,0,Brunei
2021-01-31,0,0,other,0,0,Brunei
2021-02-01,0,0,other,0,0,Brunei
2021-02-02,0,0,other,0,0,Brunei
2021-02-03,0,0,other,0,0,Brunei
2021-02-04,0,0,other,0,0,Brunei
2021-02-05,0,0,other,0,0,Brunei
2021-02-06,0,0,other,0,0,Brunei
2021-02-07,0,0,other,0,0,Brunei
2021-02-08,0,0,other,0,0,Brunei
2021-02-09,0,0,other,0,0,Brunei
2021-02-10,0,0,other,0,0,Brunei
2021-02-11,0,0,other,0,0,Brunei
2021-02-12,0,0,other,0,0,Brunei
2021-02-13,0,0,other,0,0,Brunei
2021-02-14,0,0,other,0,0,Brunei
2021-02-15,0,0,other,0,0,Brunei
2021-02-16,0,0,other,0,0,Brunei
2021-02-17,0,0,other,0,0,Brunei
2021-02-18,0,0,other,0,0,Brunei
2021-02-19,0,0,other,0,0,Brunei
2021-02-20,0,0,other,0,0,Brunei
2021-02-21,0,0,other,0,0,Brunei
2021-02-22,0,0,other,0,0,Brunei
2021-02-23,0,0,other,0,0,Brunei
2021-02-24,0,0,other,0,0,Brunei
2021-02-25,0,0,other,0,0,Brunei
2021-02-26,0,0,other,0,0,Brunei
2021-02-27,0,0,other,0,0,Brunei
2021-02-28,0,0,other,0,0,Brunei
2021-03-01,0,0,other,0,0,Brunei
2021-03-02,0,0,other,0,0,Brunei
2021-03-03,0,0,other,0,0,Brunei
2021-03-04,0,0,other,0,0,Brunei
2021-03-05,0,0,other,0,0,Brunei
2021-03-06,0,0,other,0,0,Brunei
2021-03-07,0,0,other,0,0,Brunei
2021-03-08,0,0,other,0,0,Brunei
2021-03-09,0,0,other,0,0,Brunei
2021-03-10,0,0,other,0,0,Brunei
2021-03-11,0,0,other,0,0,Brunei
2021-03-12,0,0,other,0,0,Brunei
2021-03-13,0,0,other,0,0,Brunei
2021-03-14,0,0,other,0,0,Brunei
2021-03-15,0,0,other,0,0,Brunei
2021-03-16,0,0,other,0,0,Brunei
2021-03-17,0,0,other,0,0,Brunei
2021-03-18,0,0,other,0,0,Brunei
2021-03-19,0,0,other,0,0,Brunei
2021-03-20,0,0,other,0,0,Brunei
2021-03-21,0,0,other,0,0,Brunei
2021-03-22,0,0,other,0,0,Brunei
2021-03-23,0,0,other,0,0,Brunei
2021-03-24,0,0,other,0,0,Brunei
2021-03-25,0,0,other,0,0,Brunei
2021-03-26,0,0,other,0,0,Brunei
2021-03-27,0,0,other,0,0,Brunei
2021-03-28,0,0,other,0,0,Brunei
2021-03-29,0,0,other,0,0,Brunei
2021-03-30,0,0,other,0,0,Brunei
2021-03-31,0,0,other,0,0,Brunei
2021-04-01,0,0,other,0,0,Brunei
2021-04-02,0,0,other,0,0,Brunei
2021-04-03,0,0,other,0,0,Brunei
2021-04-04,0,0,other,0,0,Brunei
2021-04-05,0,0,other,0,0,Brunei
2021-04-06,0,0,other,0,0,Brunei
2021-04-07,0,0,other,0,0,Brunei
2021-04-08,0,0,other,0,0,Brunei
2021-04-09,0,0,other,0,0,Brunei
2021-04-10,0,0,other,0,0,Brunei
2021-04-11,0,0,other,0,0,Brunei
2021-04-12,0,0,other,0,0,Brunei
2021-04-13,0,0,other,0,0,Brunei
2021-04-14,0,0,other,0,0,Brunei
2021-04-15,0,0,other,0,0,Brunei
2021-04-16,0,0,other,0,0,Brunei
2021-04-17,0,0,other,0,0,Brunei
2021-04-18,0,0,other,0,0,Brunei
2021-04-19,0,0,other,0,0,Brunei
2021-04-20,0,0,other,0,0,Brunei
2021-04-21,0,0,other,0,0,Brunei
2021-04-22,0,0,other,0,0,Brunei
2021-04-23,0,0,other,0,0,Brunei
2021-04-24,0,0,other,0,0,Brunei
2021-04-25,0,0,other,0,0,Brunei
2021-04-26,0,0,other,0,0,Brunei
2021-04-27,0,0,other,0,0,Brunei
2021-04-28,0,0,other,0,0,Brunei
2021-04-29,0,0,other,0,0,Brunei
2021-04-30,0,0,other,0,0,Brunei
2021-05-01,0,0,other,0,0,Brunei
2021-05-02,0,0,other,0,0,Brunei
2021-05-03,0,0,other,0,0,Brunei
2021-05-04,0,0,other,0,0,Brunei
2021-05-05,0,0,other,0,0,Brunei
2021-05-06,0,0,other,0,0,Brunei
2021-05-07,0,0,other,0,0,Brunei
2021-05-08,0,0,other,0,0,Brunei
2021-05-09,0,0,other,0,0,Brunei
2021-05-10,0,0,other,0,0,Brunei
2021-05-11,0,0,other,0,0,Brunei
2021-05-12,0,0,other,0,0,Brunei
2021-05-13,0,0,other,0,0,Brunei
2021-05-14,0,0,other,0,0,Brunei
2021-05-15,0,0,other,0,0,Brunei
2021-05-16,0,0,other,0,0,Brunei
2021-05-17,0,0,other,0,0,Brunei
2021-05-18,0,0,other,0,0,Brunei
2021-05-19,0,0,other,0,0,Brunei
2021-05-20,0,0,other,0,0,Brunei
2021-05-21,0,0,other,0,0,Brunei
2021-05-22,0,0,other,0,0,Brunei
2021-05-23,0,0,other,0,0,Brunei
2021-05-24,0,0,other,0,0,Brunei
2021-05-25,0,0,other,0,0,Brunei
2021-05-26,0,0,other,0,0,Brunei
2021-05-27,0,0,other,0,0,Brunei
2021-05-28,0,0,other,0,0,Brunei
2021-05-29,0,0,other,0,0,Brunei
2021-05-30,0,0,other,0,0,Brunei
2021-05-31,0,0,other,0,0,Brunei
2021-06-01,0,0,other,0,0,Brunei
2021-06-02,0,0,other,0,0,Brunei
2021-06-03,0,0,other,0,0,Brunei
2021-06-04,0,0,other,0,0,Brunei
2021-06-05,0,0,other,0,0,Brunei
2021-06-06,0,0,other,0,0,Brunei
2021-06-07,0,0,other,0,0,Brunei
2021-06-08,0,0,other,0,0,Brunei
2021-06-09,0,0,other,0,0,Brunei
2021-06-10,0,0,other,0,0,Brunei
2021-06-11,0,0,other,0,0,Brunei
2021-06-12,0,0,other,0,0,Brunei
2021-06-13,0,0,other,0,0,Brunei
2021-06-14,0,0,other,0,0,Brunei
2021-06-15,0,0,other,0,0,Brunei
2021-06-16,0,0,other,0,0,Brunei
2021-06-17,0,0,other,0,0,Brunei
2021-06-18,0,0,other,0,0,Brunei
2021-06-19,0,0,other,0,0,Brunei
2021-06-20,0,0,other,0,0,Brunei
2021-06-21,0,0,other,0,0,Brunei
2021-06-22,0,0,other,0,0,Brunei
2021-06-23,0,0,other,0,0,Brunei
2021-06-24,0,0,other,0,0,Brunei
2021-06-25,0,0,other,0,0,Brunei
2021-06-26,0,0,other,0,0,Brunei
2021-06-27,0,0,other,0,0,Brunei
2021-06-28,0,0,other,0,0,Brunei
2021-06-29,0,0,other,0,0,Brunei
2021-06-30,0,0,other,0,0,Brunei
2021-07-01,0,0,other,0,0,Brunei
2021-07-02,0,0,other,0,0,Brunei
2021-07-03,0,0,other,0,0,Brunei
2021-07-04,0,0,other,0,0,Brunei
2021-07-05,0,0,other,0,0,Brunei
2021-07-06,0,0,other,0,0,Brunei
2021-07-07,0,0,other,0,0,Brunei
2021-07-08,0,0,other,0,0,Brunei
2021-07-09,0,0,other,0,0,Brunei
2021-07-10,0,0,other,0,0,Brunei
2021-07-11,0,0,other,0,0,Brunei
2021-07-12,0,0,other,0,0,Brunei
2021-07-13,0,0,other,0,0,Brunei
2021-07-14,0,0,other,0,0,Brunei
2021-07-15,0,0,other,0,0,Brunei
2021-07-16,0,0,other,0,0,Brunei
2021-07-17,0,0,other,0,0,Brunei
2021-07-18,0,0,other,0,0,Brunei
2021-07-19,0,0,other,0,0,Brunei
2021-07-20,0,0,other,0,0,Brunei
2021-07-21,0,0,other,0,0,Brunei
2021-07-22,0,0,other,0,0,Brunei
2021-07-23,0,0,other,0,0,Brunei
2021-07-24,0,0,other,0,0,Brunei
2021-07-25,0,0,other,0,0,Brunei
2021-07-26,0,0,other,0,0,Brunei
2021-07-27,0,0,other,0,0,Brunei
2021-07-28,0,0,other,0,0,Brunei
2021-07-29,0,0,other,0,0,Brunei
2021-07-30,0,0,other,0,0,Brunei
2021-07-31,0,0,other,0,0,Brunei
2021-08-01,0,0,other,0,0,Brunei
2021-08-02,0,0,other,0,0,Brunei
2021-08-03,0,0,other,0,0,Brunei
2021-08-04,0,0,other,0,0,Brunei
2021-08-05,0,0,other,0,0,Brunei
2021-08-06,0,0,other,0,0,Brunei
2021-08-07,0,0,other,0,0,Brunei
2021-08-08,0,0,other,0,0,Brunei
2021-08-09,0,0,other,0,0,Brunei
2021-08-10,0,0,other,0,0,Brunei
2021-08-11,0,0,other,0,0,Brunei
2021-08-12,0,0,other,0,0,Brunei
2021-08-13,0,0,other,0,0,Brunei
2021-08-14,0,0,other,0,0,Brunei
2021-08-15,0,0,other,0,0,Brunei
2021-08-16,0,0,other,0,0,Brunei
2021-08-17,0,0,other,0,0,Brunei
2021-08-18,0,0,other,0,0,Brunei
2021-08-19,0,0,other,0,0,Brunei
2021-08-20,0,0,other,0,0,Brunei
2021-08-21,0,0,other,0,0,Brunei
2021-08-22,0,0,other,0,0,Brunei
2021-08-23,0,0,other,0,0,Brunei
2021-08-24,0,0,other,0,0,Brunei
2021-08-25,0,0,other,0,0,Brunei
2021-08-26,0,0,other,0,0,Brunei
2021-08-27,0,0,other,0,0,Brunei
2021-08-28,0,0,other,0,0,Brunei
2021-08-29,0,0,other,0,0,Brunei
2021-08-30,0,0,other,0,0,Brunei
2021-08-31,0,0,other,0,0,Brunei
2021-09-01,0,0,other,0,0,Brunei
2021-09-02,0,0,other,0,0,Brunei
2021-09-03,0,0,other,0,0,Brunei
2021-09-04,0,0,other,0,0,Brunei
2021-09-05,0,0,other,0,0,Brunei
2021-09-06,0,0,other,0,0,Brunei
2021-09-07,0,0,other,0,0,Brunei
2021-09-08,0,0,other,0,0,Brunei
2021-09-09,0,0,other,0,0,Brunei
2021-09-10,0,0,other,0,0,Brunei
2021-09-11,0,0,other,0,0,Brunei
2021-09-12,0,0,other,0,0,Brunei
2021-09-13,0,0,other,0,0,Brunei
2021-09-14,0,0,other,0,0,Brunei
2021-09-15,0,0,other,0,0,Brunei
2021-09-16,0,0,other,0,0,Brunei
2021-09-17,0,0,other,0,0,Brunei
2021-09-18,0,0,other,0,0,Brunei
2021-09-19,0,0,other,0,0,Brunei
2021-09-20,0,0,other,0,0,Brunei
2021-09-21,0,0,other,0,0,Brunei
2021-09-22,0,0,other,0,0,Brunei
2021-09-23,0,0,other,0,0,Brunei
2021-09-24,0,0,other,0,0,Brunei
2021-09-25,0,0,other,0,0,Brunei
2021-09-26,0,0,other,0,0,Brunei
2021-09-27,0,0,other,0,0,Brunei
2021-09-28,0,0,other,0,0,Brunei
2021-09-29,0,0,other,0,0,Brunei
2021-09-30,0,0,other,0,0,Brunei
2021-10-01,0,0,other,0,0,Brunei
2021-10-02,0,0,other,0,0,Brunei
2021-10-03,0,0,other,0,0,Brunei
2021-10-04,0,0,other,0,0,Brunei
2021-10-05,0,0,other,0,0,Brunei
2021-10-06,0,0,other,0,0,Brunei
2021-10-07,0,0,other,0,0,Brunei
2021-10-08,0,0,other,0,0,Brunei
2021-10-09,0,0,other,0,0,Brunei
2021-10-10,0,0,other,0,0,Brunei
2021-10-11,0,0,other,0,0,Brunei
2021-10-12,0,0,other,0,0,Brunei
2021-10-13,0,0,other,0,0,Brunei
2021-10-14,0,0,other,0,0,Brunei
2021-10-15,0,0,other,0,0,Brunei
2021-10-16,0,0,other,0,0,Brunei
2021-10-17,0,0,other,0,0,Brunei
2021-10-18,0,0,other,0,0,Brunei
2021-10-19,0,0,other,0,0,Brunei
2021-10-20,0,0,other,0,0,Brunei
2021-10-21,0,0,other,0,0,Brunei
2021-10-22,0,0,other,0,0,Brunei
2021-10-23,0,0,other,0,0,Brunei
2021-10-24,0,0,other,0,0,Brunei
2021-10-25,0,0,other,0,0,Brunei
2021-10-26,0,0,other,0,0,Brunei
2021-10-27,0,0,other,0,0,Brunei
2021-10-28,0,0,other,0,0,Brunei
2021-10-29,0,0,other,0,0,Brunei
2021-10-30,0,0,other,0,0,Brunei
2021-10-31,0,0,other,0,0,Brunei
2021-11-01,0,0,other,0,0,Brunei
2021-11-02,0,0,other,0,0,Brunei
2021-11-03,0,0,other,0,0,Brunei
2021-11-04,0,0,other,0,0,Brunei
2021-11-05,0,0,other,0,0,Brunei
2021-11-06,0,0,other,0,0,Brunei
2021-11-07,0,0,other,0,0,Brunei
2021-11-08,0,0,other,0,0,Brunei
2021-11-09,0,0,other,0,0,Brunei
2021-11-10,0,0,other,0,0,Brunei
2021-11-11,0,0,other,0,0,Brunei
2021-11-12,0,0,other,0,0,Brunei
2021-11-13,0,0,other,0,0,Brunei
2021-11-14,0,0,other,0,0,Brunei
2021-11-15,0,0,other,0,0,Brunei
2021-11-16,0,0,other,0,0,Brunei
2021-11-17,0,0,other,0,0,Brunei
2021-11-18,0,0,other,0,0,Brunei
2021-11-19,0,0,other,0,0,Brunei
2021-11-20,0,0,other,0,0,Brunei
2021-11-21,0,0,other,0,0,Brunei
2021-11-22,0,0,other,0,0,Brunei
2021-11-23,0,0,other,0,0,Brunei
2021-11-24,0,0,other,0,0,Brunei
2021-11-25,0,0,other,0,0,Brunei
2021-11-26,0,0,other,0,0,Brunei
2021-11-27,0,0,other,0,0,Brunei
2021-11-28,0,0,other,0,0,Brunei
2021-11-29,0,0,other,0,0,Brunei
2021-11-30,0,0,other,0,0,Brunei
2021-12-01,0,0,other,0,0,Brunei
2021-12-02,0,0,other,0,0,Brunei
2021-12-03,0,0,other,0,0,Brunei
2021-12-04,0,0,other,0,0,Brunei
2021-12-05,0,0,other,0,0,Brunei
2021-12-06,0,0,other,0,0,Brunei
2021-12-07,0,0,other,0,0,Brunei
2021-12-08,0,0,other,0,0,Brunei
2021-12-09,0,0,other,0,0,Brunei
2021-12-10,0,0,other,0,0,Brunei
2021-12-11,0,0,other,0,0,Brunei
2021-12-12,0,0,other,0,0,Brunei
2021-12-13,0,0,other,0,0,Brunei
2021-12-14,0,0,other,0,0,Brunei
2021-12-15,0,0,other,0,0,Brunei
2021-12-16,0,0,other,0,0,Brunei
2021-12-17,0,0,other,0,0,Brunei
2021-12-18,0,0,other,0,0,Brunei
2021-12-19,8,1,other,0.125,0.0261437908496732,Brunei
2021-12-20,0,0,other,0,0.0290135396518375,Brunei
2021-12-21,0,0,other,0,0.0252100840336134,Brunei
2021-12-22,0,0,other,0,0.033003300330033,Brunei
2021-12-23,0,0,other,0,0.036144578313253,Brunei
2021-12-24,6,1,other,0.166666666666667,0.0695652173913044,Brunei
2021-12-25,0,0,other,0,0.0892857142857143,Brunei
2021-12-26,0,0,other,0,0.0521739130434783,Brunei
2021-12-27,4,1,other,0.25,0.0769230769230769,Brunei
2021-12-28,0,0,other,0,0.102564102564103,Brunei
2021-12-29,0,0,other,0,0.0731707317073171,Brunei
2021-12-30,0,0,other,0,0.0869565217391304,Brunei
2021-12-31,0,0,other,0,0.0246305418719212,Brunei
2022-01-01,0,0,other,0,0.0184615384615385,Brunei
2022-01-02,0,0,other,0,0.0199335548172757,Brunei
2022-01-03,0,0,other,0,0,Brunei
2022-01-04,7,1,other,0.142857142857143,0.0145172997822405,Brunei
2022-01-05,27,3,other,0.111111111111111,0.0440447788585061,Brunei
2022-01-06,12,5,other,0.416666666666667,0.0916963830871116,Brunei
2022-01-07,21,1,other,0.0476190476190476,0.107238605898123,Brunei
2022-01-08,48,14,other,0.291666666666667,0.104166666666667,Brunei
2022-01-09,22,3,other,0.136363636363636,0.162,Brunei
2022-01-10,39,4,other,0.102564102564103,0.15802888700085,Brunei
2022-01-11,21,6,other,0.285714285714286,0.188646288209607,Brunei
2022-01-12,35,10,other,0.285714285714286,0.207913611088726,Brunei
2022-01-13,25,11,other,0.44,0.227765726681128,Brunei
2022-01-14,24,7,other,0.291666666666667,0.25797373358349,Brunei
2022-01-15,21,10,other,0.476190476190476,0.270198675496689,Brunei
2022-01-16,30,12,other,0.4,0.30970406056435,Brunei
2022-01-17,38,25,other,0.657894736842105,0.417346500644053,Brunei
2022-01-18,23,21,other,0.91304347826087,0.496380558428128,Brunei
2022-01-19,46,21,other,0.456521739130435,0.478747203579418,Brunei
2022-01-20,11,1,other,0.0909090909090909,0.521505376344086,Brunei
2022-01-21,17,4,other,0.235294117647059,0.522222222222222,Brunei
2022-01-22,38,8,other,0.210526315789474,0.467005076142132,Brunei
2022-01-23,16,6,other,0.375,0.469945355191257,Brunei
2022-01-24,29,15,other,0.517241379310345,0.441860465116279,Brunei
2022-01-25,23,9,other,0.391304347826087,0.372093023255814,Brunei
2022-01-26,19,8,other,0.421052631578947,0.34,Brunei
2022-01-27,44,27,other,0.613636363636364,0.44,Brunei
2022-01-28,16,11,other,0.6875,0.482758620689655,Brunei
2022-01-29,0,0,other,0,0.542857142857143,Brunei
2022-01-30,7,4,other,0.571428571428571,0.552238805970149,Brunei
2022-01-31,3,2,other,0.666666666666667,0.564814814814815,Brunei
2022-02-01,0,0,other,0,0.514851485148515,Brunei
2022-02-02,27,5,other,0.185185185185185,0.415254237288136,Brunei
2022-02-03,37,2,other,0.0540540540540541,0.233009708737864,Brunei
2022-02-04,16,5,other,0.3125,0.174757281553398,Brunei
2022-02-05,31,10,other,0.32258064516129,0.208955223880597,Brunei
2022-02-06,30,7,other,0.233333333333333,0.197452229299363,Brunei
2022-02-07,30,11,other,0.366666666666667,0.218579234972678,Brunei
2022-02-08,1,1,other,1,0.244047619047619,Brunei
2022-02-09,0,0,other,0,0.251748251748252,Brunei
2022-02-10,0,0,other,0,0.317757009345794,Brunei
2022-02-11,0,0,other,0,0.318681318681319,Brunei
2022-02-12,0,0,other,0,0.316666666666667,Brunei
2022-02-13,0,0,other,0,0.387096774193548,Brunei
2022-02-14,0,0,other,0,1,Brunei
2022-02-15,0,0,other,0,0,Brunei
2022-02-16,15,1,other,0.0666666666666667,0.0666666666666667,Brunei
2022-02-17,16,3,other,0.1875,0.129032258064516,Brunei
2022-02-18,21,10,other,0.476190476190476,0.269230769230769,Brunei
2022-02-19,16,2,other,0.125,0.216216216216216,Brunei
2022-02-20,17,6,other,0.352941176470588,0.261904761904762,Brunei
2022-02-21,16,6,other,0.375,0.28,Brunei
2022-02-22,16,3,other,0.1875,0.267241379310345,Brunei
2022-02-23,35,8,other,0.228571428571429,0.279411764705882,Brunei
2022-02-24,13,4,other,0.307692307692308,0.293233082706767,Brunei
2022-02-25,16,5,other,0.3125,0.265625,Brunei
2022-02-26,20,6,other,0.3,0.285714285714286,Brunei
2022-02-27,34,13,other,0.382352941176471,0.3,Brunei
2022-02-28,39,9,other,0.230769230769231,0.277456647398844,Brunei
2022-03-01,38,13,other,0.342105263157895,0.297435897435898,Brunei
2022-03-02,35,10,other,0.285714285714286,0.307692307692308,Brunei
2022-03-03,30,8,other,0.266666666666667,0.30188679245283,Brunei
2022-03-04,27,7,other,0.259259259259259,0.295964125560538,Brunei
2022-03-05,30,5,other,0.166666666666667,0.278969957081545,Brunei
2022-03-06,29,7,other,0.241379310344828,0.258771929824561,Brunei
2022-03-07,16,3,other,0.1875,0.259803921568627,Brunei
2022-03-08,16,5,other,0.3125,0.247252747252747,Brunei
2022-03-09,15,5,other,0.333333333333333,0.246913580246914,Brunei
2022-03-10,15,4,other,0.266666666666667,0.244897959183673,Brunei
2022-03-11,16,3,other,0.1875,0.235294117647059,Brunei
2022-03-12,15,8,other,0.533333333333333,0.289256198347108,Brunei
2022-03-13,13,5,other,0.384615384615385,0.314285714285714,Brunei
2022-03-14,13,5,other,0.384615384615385,0.343137254901961,Brunei
2022-03-15,12,6,other,0.5,0.36734693877551,Brunei
2022-03-16,16,2,other,0.125,0.333333333333333,Brunei
2022-03-17,13,3,other,0.230769230769231,0.329896907216495,Brunei
2022-03-18,14,5,other,0.357142857142857,0.357894736842105,Brunei
2022-03-19,8,2,other,0.25,0.314606741573034,Brunei
2022-03-20,8,3,other,0.375,0.30952380952381,Brunei
2022-03-21,8,1,other,0.125,0.278481012658228,Brunei
2022-03-22,8,2,other,0.25,0.24,Brunei
2022-03-23,6,3,other,0.5,0.292307692307692,Brunei
2022-03-24,5,3,other,0.6,0.333333333333333,Brunei
2022-03-25,8,2,other,0.25,0.313725490196078,Brunei
2022-03-26,7,4,other,0.571428571428571,0.36,Brunei
2022-03-27,7,5,other,0.714285714285714,0.416666666666667,Brunei
2022-03-28,6,3,other,0.5,0.478260869565217,Brunei
2022-03-29,7,4,other,0.571428571428571,0.533333333333333,Brunei
2022-03-30,3,2,other,0.666666666666667,0.547619047619048,Brunei
2022-03-31,6,3,other,0.5,0.534883720930233,Brunei
2022-04-01,6,3,other,0.5,0.585365853658537,Brunei
2022-04-02,5,3,other,0.6,0.575,Brunei
2022-04-03,5,5,other,1,0.605263157894737,Brunei
2022-04-04,8,7,other,0.875,0.675,Brunei
2022-04-05,6,3,other,0.5,0.666666666666667,Brunei
2022-04-06,7,4,other,0.571428571428571,0.651162790697675,Brunei
2022-04-07,7,6,other,0.857142857142857,0.704545454545455,Brunei
2022-04-08,8,5,other,0.625,0.717391304347826,Brunei
2022-04-09,5,3,other,0.6,0.717391304347826,Brunei
2022-04-10,2,2,other,1,0.697674418604651,Brunei
2022-04-11,5,4,other,0.8,0.675,Brunei
2022-04-12,0,0,other,0,0.705882352941177,Brunei
2022-04-13,0,0,other,0,0.740740740740741,Brunei
2022-04-14,0,0,other,0,0.7,Brunei
2022-04-15,0,0,other,0,0.75,Brunei
2022-04-16,0,0,other,0,0.857142857142857,Brunei
2022-04-17,0,0,other,0,0.8,Brunei
2022-04-18,0,0,other,0,0,Brunei
2022-04-19,0,0,other,0,0,Brunei
2022-04-20,1,1,other,1,1,Brunei
2022-04-21,0,0,other,0,1,Brunei
2022-04-22,0,0,other,0,1,Brunei
2022-04-23,0,0,other,0,1,Brunei
2022-04-24,0,0,other,0,1,Brunei
2022-04-25,0,0,other,0,1,Brunei
2022-04-26,0,0,other,0,1,Brunei
2022-04-27,0,0,other,0,0,Brunei
2022-04-28,0,0,other,0,0,Brunei
2022-04-29,0,0,other,0,0,Brunei
2022-04-30,0,0,other,0,0,Brunei
2022-05-01,0,0,other,0,0,Brunei
2022-05-02,0,0,other,0,0,Brunei
