date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-06,0,0,b.1.1,0,0,Taiwan
2020-10-07,0,0,b.1.1,0,0,Taiwan
2020-10-08,0,0,b.1.1,0,0,Taiwan
2020-10-09,0,0,b.1.1,0,0,Taiwan
2020-10-10,0,0,b.1.1,0,0,Taiwan
2020-10-11,0,0,b.1.1,0,0,Taiwan
2020-10-12,0,0,b.1.1,0,0,Taiwan
2020-10-13,0,0,b.1.1,0,0,Taiwan
2020-10-14,0,0,b.1.1,0,0,Taiwan
2020-10-15,0,0,b.1.1,0,0,Taiwan
2020-10-16,0,0,b.1.1,0,0,Taiwan
2020-10-17,0,0,b.1.1,0,0,Taiwan
2020-10-18,0,0,b.1.1,0,0,Taiwan
2020-10-19,0,0,b.1.1,0,0,Taiwan
2020-10-20,0,0,b.1.1,0,0,Taiwan
2020-10-21,0,0,b.1.1,0,0,Taiwan
2020-10-22,1,1,b.1.1,1,1,Taiwan
2020-10-23,0,0,b.1.1,0,1,Taiwan
2020-10-24,0,0,b.1.1,0,1,Taiwan
2020-10-25,0,0,b.1.1,0,1,Taiwan
2020-10-26,0,0,b.1.1,0,1,Taiwan
2020-10-27,0,0,b.1.1,0,0.125,Taiwan
2020-10-28,0,0,b.1.1,0,0.222222222222222,Taiwan
2020-10-29,0,0,b.1.1,0,0,Taiwan
2020-10-30,0,0,b.1.1,0,0,Taiwan
2020-10-31,0,0,b.1.1,0,0,Taiwan
2020-11-01,0,0,b.1.1,0,0,Taiwan
2020-11-02,0,0,b.1.1,0,0,Taiwan
2020-11-03,0,0,b.1.1,0,0,Taiwan
2020-11-04,0,0,b.1.1,0,0,Taiwan
2020-11-05,0,0,b.1.1,0,0,Taiwan
2020-11-06,0,0,b.1.1,0,0,Taiwan
2020-11-07,0,0,b.1.1,0,0,Taiwan
2020-11-08,0,0,b.1.1,0,0,Taiwan
2020-11-09,0,0,b.1.1,0,0,Taiwan
2020-11-10,1,1,b.1.1,1,1,Taiwan
2020-11-11,0,0,b.1.1,0,0.5,Taiwan
2020-11-12,0,0,b.1.1,0,0.125,Taiwan
2020-11-13,0,0,b.1.1,0,0.222222222222222,Taiwan
2020-11-14,0,0,b.1.1,0,0.3,Taiwan
2020-11-15,0,0,b.1.1,0,0.266666666666667,Taiwan
2020-11-16,0,0,b.1.1,0,0.416666666666667,Taiwan
2020-11-17,0,0,b.1.1,0,0,Taiwan
2020-11-18,0,0,b.1.1,0,0,Taiwan
2020-11-19,0,0,b.1.1,0,0,Taiwan
2020-11-20,0,0,b.1.1,0,0,Taiwan
2020-11-21,0,0,b.1.1,0,0,Taiwan
2020-11-22,0,0,b.1.1,0,0,Taiwan
2020-11-23,0,0,b.1.1,0,0,Taiwan
2020-11-24,0,0,b.1.1,0,0,Taiwan
2020-11-25,0,0,b.1.1,0,0,Taiwan
2020-11-26,0,0,b.1.1,0,0,Taiwan
2020-11-27,0,0,b.1.1,0,0,Taiwan
2020-11-28,0,0,b.1.1,0,0,Taiwan
2020-11-29,0,0,b.1.1,0,0,Taiwan
2020-11-30,0,0,b.1.1,0,0,Taiwan
2020-12-01,0,0,b.1.1,0,0,Taiwan
2020-12-02,0,0,b.1.1,0,0,Taiwan
2020-12-03,0,0,b.1.1,0,0,Taiwan
2020-12-04,0,0,b.1.1,0,0,Taiwan
2020-12-05,6,1,b.1.1,0.166666666666667,0.0833333333333333,Taiwan
2020-10-27,1,1,b.1.1.222,1,0.875,Taiwan
2020-10-28,0,0,b.1.1.222,0,0.777777777777778,Taiwan
2020-10-29,0,0,b.1.1.222,0,1,Taiwan
2020-10-30,0,0,b.1.1.222,0,1,Taiwan
2020-10-31,0,0,b.1.1.222,0,1,Taiwan
2020-11-01,0,0,b.1.1.222,0,0.0769230769230769,Taiwan
2020-11-02,0,0,b.1.1.222,0,0.222222222222222,Taiwan
2020-11-03,0,0,b.1.1.222,0,0,Taiwan
2020-11-04,0,0,b.1.1.222,0,0,Taiwan
2020-11-05,0,0,b.1.1.222,0,0,Taiwan
2020-11-06,0,0,b.1.1.222,0,0,Taiwan
2020-11-07,0,0,b.1.1.222,0,0,Taiwan
2020-11-08,0,0,b.1.1.222,0,0,Taiwan
2020-11-09,0,0,b.1.1.222,0,0,Taiwan
2020-11-10,0,0,b.1.1.222,0,0,Taiwan
2020-11-11,0,0,b.1.1.222,0,0,Taiwan
2020-11-12,0,0,b.1.1.222,0,0,Taiwan
2020-11-13,0,0,b.1.1.222,0,0,Taiwan
2020-11-14,0,0,b.1.1.222,0,0,Taiwan
2020-11-15,0,0,b.1.1.222,0,0,Taiwan
2020-11-16,0,0,b.1.1.222,0,0,Taiwan
2020-11-17,0,0,b.1.1.222,0,0,Taiwan
2020-11-18,0,0,b.1.1.222,0,0,Taiwan
2020-11-19,0,0,b.1.1.222,0,0,Taiwan
2020-11-20,3,1,b.1.1.222,0.333333333333333,0.111111111111111,Taiwan
2020-12-05,6,1,b.1.1.263,0.166666666666667,0.583333333333333,Taiwan
2021-03-12,1,1,b.1.1.28,1,1,Taiwan
2020-11-26,2,1,b.1.1.398,0.5,0.4,Taiwan
2020-11-27,0,0,b.1.1.398,0,0.338709677419355,Taiwan
2020-11-28,0,0,b.1.1.398,0,0.363636363636364,Taiwan
2020-11-29,0,0,b.1.1.398,0,0.357142857142857,Taiwan
2020-11-30,0,0,b.1.1.398,0,0.352941176470588,Taiwan
2020-12-01,0,0,b.1.1.398,0,0.35,Taiwan
2020-12-02,0,0,b.1.1.398,0,0.111111111111111,Taiwan
2020-12-03,1,1,b.1.1.398,1,1,Taiwan
2020-08-11,1,1,b.1.1.448,1,1,Taiwan
2020-12-26,1,1,b.1.1.7,1,0.875,Taiwan
2020-12-27,0,0,b.1.1.7,0,0.777777777777778,Taiwan
2020-12-28,1,1,b.1.1.7,1,1,Taiwan
2020-12-29,0,0,b.1.1.7,0,1,Taiwan
2020-12-30,0,0,b.1.1.7,0,1,Taiwan
2020-12-31,2,1,b.1.1.7,0.5,0.777777777777778,Taiwan
2021-01-01,0,0,b.1.1.7,0,0.272727272727273,Taiwan
2021-01-02,0,0,b.1.1.7,0,0.2,Taiwan
2021-01-03,0,0,b.1.1.7,0,0.127659574468085,Taiwan
2021-01-04,0,0,b.1.1.7,0,0.153846153846154,Taiwan
2021-01-05,0,0,b.1.1.7,0,0.172413793103448,Taiwan
2021-01-06,4,1,b.1.1.7,0.25,0.130434782608696,Taiwan
2021-01-07,0,0,b.1.1.7,0,0.166666666666667,Taiwan
2021-01-08,1,1,b.1.1.7,1,0.333333333333333,Taiwan
2021-01-09,0,0,b.1.1.7,0,0.4,Taiwan
2021-01-10,0,0,b.1.1.7,0,0.5,Taiwan
2021-01-11,0,0,b.1.1.7,0,0.5,Taiwan
2021-01-12,0,0,b.1.1.7,0,0.5,Taiwan
2021-01-13,0,0,b.1.1.7,0,1,Taiwan
2021-01-14,0,0,b.1.1.7,0,0.5,Taiwan
2021-01-15,0,0,b.1.1.7,0,0,Taiwan
2021-01-16,0,0,b.1.1.7,0,0,Taiwan
2021-01-17,0,0,b.1.1.7,0,0,Taiwan
2021-01-18,0,0,b.1.1.7,0,0,Taiwan
2021-01-19,0,0,b.1.1.7,0,0,Taiwan
2021-01-20,0,0,b.1.1.7,0,0,Taiwan
2021-01-21,0,0,b.1.1.7,0,0,Taiwan
2021-01-22,0,0,b.1.1.7,0,0,Taiwan
2021-01-23,0,0,b.1.1.7,0,0,Taiwan
2021-01-24,0,0,b.1.1.7,0,0,Taiwan
2021-01-25,0,0,b.1.1.7,0,0,Taiwan
2021-01-26,0,0,b.1.1.7,0,0,Taiwan
2021-01-27,0,0,b.1.1.7,0,0,Taiwan
2021-01-28,0,0,b.1.1.7,0,0,Taiwan
2021-01-29,0,0,b.1.1.7,0,0,Taiwan
2021-01-30,0,0,b.1.1.7,0,0,Taiwan
2021-01-31,0,0,b.1.1.7,0,0,Taiwan
2021-02-01,0,0,b.1.1.7,0,0,Taiwan
2021-02-02,0,0,b.1.1.7,0,0,Taiwan
2021-02-03,0,0,b.1.1.7,0,0,Taiwan
2021-02-04,0,0,b.1.1.7,0,0,Taiwan
2021-02-05,0,0,b.1.1.7,0,0,Taiwan
2021-02-06,0,0,b.1.1.7,0,0,Taiwan
2021-02-07,0,0,b.1.1.7,0,0,Taiwan
2021-02-08,0,0,b.1.1.7,0,0,Taiwan
2021-02-09,0,0,b.1.1.7,0,0,Taiwan
2021-02-10,0,0,b.1.1.7,0,0,Taiwan
2021-02-11,0,0,b.1.1.7,0,0,Taiwan
2021-02-12,0,0,b.1.1.7,0,0,Taiwan
2021-02-13,0,0,b.1.1.7,0,0,Taiwan
2021-02-14,0,0,b.1.1.7,0,0,Taiwan
2021-02-15,0,0,b.1.1.7,0,0,Taiwan
2021-02-16,0,0,b.1.1.7,0,0,Taiwan
2021-02-17,0,0,b.1.1.7,0,0,Taiwan
2021-02-18,0,0,b.1.1.7,0,0,Taiwan
2021-02-19,0,0,b.1.1.7,0,0,Taiwan
2021-02-20,0,0,b.1.1.7,0,0,Taiwan
2021-02-21,0,0,b.1.1.7,0,0,Taiwan
2021-02-22,0,0,b.1.1.7,0,0,Taiwan
2021-02-23,0,0,b.1.1.7,0,0,Taiwan
2021-02-24,0,0,b.1.1.7,0,0,Taiwan
2021-02-25,0,0,b.1.1.7,0,0,Taiwan
2021-02-26,0,0,b.1.1.7,0,0,Taiwan
2021-02-27,0,0,b.1.1.7,0,0,Taiwan
2021-02-28,0,0,b.1.1.7,0,0,Taiwan
2021-03-01,1,1,b.1.1.7,1,1,Taiwan
2021-03-02,0,0,b.1.1.7,0,1,Taiwan
2021-03-03,0,0,b.1.1.7,0,1,Taiwan
2021-03-04,0,0,b.1.1.7,0,1,Taiwan
2021-03-05,0,0,b.1.1.7,0,1,Taiwan
2021-03-06,0,0,b.1.1.7,0,1,Taiwan
2021-03-07,0,0,b.1.1.7,0,1,Taiwan
2021-03-08,0,0,b.1.1.7,0,0,Taiwan
2021-03-09,0,0,b.1.1.7,0,0,Taiwan
2021-03-10,0,0,b.1.1.7,0,0,Taiwan
2021-03-11,0,0,b.1.1.7,0,0,Taiwan
2021-03-12,0,0,b.1.1.7,0,0,Taiwan
2021-03-13,0,0,b.1.1.7,0,0,Taiwan
2021-03-14,0,0,b.1.1.7,0,0,Taiwan
2021-03-15,0,0,b.1.1.7,0,0,Taiwan
2021-03-16,0,0,b.1.1.7,0,0,Taiwan
2021-03-17,0,0,b.1.1.7,0,0,Taiwan
2021-03-18,0,0,b.1.1.7,0,0,Taiwan
2021-03-19,0,0,b.1.1.7,0,0,Taiwan
2021-03-20,0,0,b.1.1.7,0,0,Taiwan
2021-03-21,0,0,b.1.1.7,0,0,Taiwan
2021-03-22,0,0,b.1.1.7,0,0,Taiwan
2021-03-23,0,0,b.1.1.7,0,0,Taiwan
2021-03-24,0,0,b.1.1.7,0,0,Taiwan
2021-03-25,0,0,b.1.1.7,0,0,Taiwan
2021-03-26,0,0,b.1.1.7,0,0,Taiwan
2021-03-27,0,0,b.1.1.7,0,0,Taiwan
2021-03-28,0,0,b.1.1.7,0,0,Taiwan
2021-03-29,0,0,b.1.1.7,0,0,Taiwan
2021-03-30,0,0,b.1.1.7,0,0,Taiwan
2021-03-31,0,0,b.1.1.7,0,0,Taiwan
2021-04-01,0,0,b.1.1.7,0,0,Taiwan
2021-04-02,0,0,b.1.1.7,0,0,Taiwan
2021-04-03,0,0,b.1.1.7,0,0,Taiwan
2021-04-04,2,2,b.1.1.7,1,1,Taiwan
2021-04-05,1,1,b.1.1.7,1,1,Taiwan
2021-04-06,1,1,b.1.1.7,1,1,Taiwan
2021-04-07,0,0,b.1.1.7,0,1,Taiwan
2021-04-08,0,0,b.1.1.7,0,1,Taiwan
2021-04-09,0,0,b.1.1.7,0,1,Taiwan
2021-04-10,0,0,b.1.1.7,0,1,Taiwan
2021-04-11,0,0,b.1.1.7,0,1,Taiwan
2021-04-12,1,1,b.1.1.7,1,1,Taiwan
2021-04-13,0,0,b.1.1.7,0,0.125,Taiwan
2021-04-14,0,0,b.1.1.7,0,1,Taiwan
2021-04-15,1,1,b.1.1.7,1,1,Taiwan
2021-04-16,0,0,b.1.1.7,0,1,Taiwan
2021-04-17,0,0,b.1.1.7,0,1,Taiwan
2021-04-18,0,0,b.1.1.7,0,1,Taiwan
2021-04-19,0,0,b.1.1.7,0,1,Taiwan
2021-04-20,2,2,b.1.1.7,1,1,Taiwan
2021-04-21,1,1,b.1.1.7,1,1,Taiwan
2021-04-22,0,0,b.1.1.7,0,1,Taiwan
2021-04-23,0,0,b.1.1.7,0,1,Taiwan
2021-04-24,0,0,b.1.1.7,0,1,Taiwan
2021-04-25,0,0,b.1.1.7,0,0.6,Taiwan
2021-04-26,0,0,b.1.1.7,0,0.6,Taiwan
2021-04-27,0,0,b.1.1.7,0,1,Taiwan
2021-04-28,0,0,b.1.1.7,0,0,Taiwan
2021-04-29,0,0,b.1.1.7,0,0,Taiwan
2021-04-30,0,0,b.1.1.7,0,0,Taiwan
2021-05-01,0,0,b.1.1.7,0,0,Taiwan
2021-05-02,1,1,b.1.1.7,1,1,Taiwan
2021-05-03,0,0,b.1.1.7,0,0.125,Taiwan
2021-05-04,0,0,b.1.1.7,0,1,Taiwan
2021-05-05,0,0,b.1.1.7,0,1,Taiwan
2021-05-06,0,0,b.1.1.7,0,1,Taiwan
2021-05-07,2,2,b.1.1.7,1,1,Taiwan
2021-05-08,0,0,b.1.1.7,0,1,Taiwan
2021-05-09,1,1,b.1.1.7,1,1,Taiwan
2021-05-10,0,0,b.1.1.7,0,1,Taiwan
2021-05-11,0,0,b.1.1.7,0,1,Taiwan
2021-05-12,2,2,b.1.1.7,1,1,Taiwan
2021-05-13,2,2,b.1.1.7,1,1,Taiwan
2021-05-14,6,6,b.1.1.7,1,1,Taiwan
2021-05-15,3,3,b.1.1.7,1,1,Taiwan
2021-05-16,0,0,b.1.1.7,0,1,Taiwan
2021-05-17,1,1,b.1.1.7,1,1,Taiwan
2021-05-18,3,3,b.1.1.7,1,1,Taiwan
2021-05-19,1,1,b.1.1.7,1,1,Taiwan
2021-05-20,3,3,b.1.1.7,1,1,Taiwan
2021-05-21,1,1,b.1.1.7,1,1,Taiwan
2021-05-22,1,1,b.1.1.7,1,1,Taiwan
2021-05-23,1,1,b.1.1.7,1,1,Taiwan
2021-05-24,0,0,b.1.1.7,0,1,Taiwan
2021-05-25,0,0,b.1.1.7,0,1,Taiwan
2021-05-26,3,3,b.1.1.7,1,1,Taiwan
2021-05-27,1,1,b.1.1.7,1,1,Taiwan
2021-05-28,0,0,b.1.1.7,0,1,Taiwan
2021-05-29,1,1,b.1.1.7,1,1,Taiwan
2021-05-30,0,0,b.1.1.7,0,1,Taiwan
2021-05-31,0,0,b.1.1.7,0,1,Taiwan
2021-06-01,0,0,b.1.1.7,0,1,Taiwan
2021-06-02,0,0,b.1.1.7,0,1,Taiwan
2021-06-03,0,0,b.1.1.7,0,1,Taiwan
2021-06-04,0,0,b.1.1.7,0,1,Taiwan
2021-06-05,4,4,b.1.1.7,1,1,Taiwan
2021-06-06,4,4,b.1.1.7,1,1,Taiwan
2021-06-07,0,0,b.1.1.7,0,1,Taiwan
2021-06-08,1,1,b.1.1.7,1,1,Taiwan
2021-06-09,0,0,b.1.1.7,0,1,Taiwan
2021-06-10,0,0,b.1.1.7,0,1,Taiwan
2021-06-11,1,1,b.1.1.7,1,1,Taiwan
2021-06-12,2,2,b.1.1.7,1,1,Taiwan
2021-06-13,0,0,b.1.1.7,0,1,Taiwan
2021-06-14,0,0,b.1.1.7,0,0.363636363636364,Taiwan
2021-06-15,1,1,b.1.1.7,1,0.533333333333333,Taiwan
2021-06-16,2,2,b.1.1.7,1,0.72,Taiwan
2021-06-17,3,3,b.1.1.7,1,0.837209302325582,Taiwan
2021-06-18,1,1,b.1.1.7,1,0.865384615384615,Taiwan
2021-06-19,1,1,b.1.1.7,1,0.872727272727273,Taiwan
2021-06-20,2,2,b.1.1.7,1,0.909090909090909,Taiwan
2021-06-21,2,2,b.1.1.7,1,1,Taiwan
2021-06-22,0,0,b.1.1.7,0,0.846153846153846,Taiwan
2021-06-23,4,4,b.1.1.7,1,0.866666666666667,Taiwan
2021-06-24,5,5,b.1.1.7,1,0.882352941176471,Taiwan
2021-06-25,3,3,b.1.1.7,1,0.894736842105263,Taiwan
2021-06-26,0,0,b.1.1.7,0,0.888888888888889,Taiwan
2021-06-27,0,0,b.1.1.7,0,0.608695652173913,Taiwan
2021-06-28,1,1,b.1.1.7,1,0.866666666666667,Taiwan
2021-06-29,0,0,b.1.1.7,0,1,Taiwan
2021-06-30,0,0,b.1.1.7,0,1,Taiwan
2021-07-01,0,0,b.1.1.7,0,0.8,Taiwan
2021-07-02,2,1,b.1.1.7,0.5,0.5,Taiwan
2021-07-03,0,0,b.1.1.7,0,0.222222222222222,Taiwan
2021-07-04,0,0,b.1.1.7,0,1,Taiwan
2021-07-05,1,1,b.1.1.7,1,1,Taiwan
2021-07-06,1,1,b.1.1.7,1,1,Taiwan
2021-07-07,0,0,b.1.1.7,0,0.272727272727273,Taiwan
2021-07-08,0,0,b.1.1.7,0,0.3,Taiwan
2021-07-09,0,0,b.1.1.7,0,1,Taiwan
2021-07-10,0,0,b.1.1.7,0,1,Taiwan
2021-07-11,0,0,b.1.1.7,0,1,Taiwan
2021-07-12,0,0,b.1.1.7,0,0.0666666666666667,Taiwan
2021-07-13,0,0,b.1.1.7,0,0,Taiwan
2021-07-14,0,0,b.1.1.7,0,0,Taiwan
2021-07-15,0,0,b.1.1.7,0,0,Taiwan
2021-07-16,0,0,b.1.1.7,0,0,Taiwan
2021-07-17,0,0,b.1.1.7,0,0,Taiwan
2021-07-18,0,0,b.1.1.7,0,0,Taiwan
2021-07-19,0,0,b.1.1.7,0,0,Taiwan
2021-07-20,0,0,b.1.1.7,0,0,Taiwan
2021-07-21,0,0,b.1.1.7,0,0,Taiwan
2021-07-22,0,0,b.1.1.7,0,0,Taiwan
2021-07-23,0,0,b.1.1.7,0,0,Taiwan
2021-07-24,1,1,b.1.1.7,1,0.263157894736842,Taiwan
2021-07-25,0,0,b.1.1.7,0,0.3,Taiwan
2021-07-26,0,0,b.1.1.7,0,0.333333333333333,Taiwan
2021-07-27,0,0,b.1.1.7,0,0.111111111111111,Taiwan
2021-07-28,1,1,b.1.1.7,1,0.666666666666667,Taiwan
2021-07-29,1,1,b.1.1.7,1,0.75,Taiwan
2021-07-30,0,0,b.1.1.7,0,1,Taiwan
2021-07-31,0,0,b.1.1.7,0,1,Taiwan
2021-08-01,0,0,b.1.1.7,0,1,Taiwan
2021-08-02,0,0,b.1.1.7,0,1,Taiwan
2021-08-03,0,0,b.1.1.7,0,0.222222222222222,Taiwan
2021-08-04,0,0,b.1.1.7,0,1,Taiwan
2021-08-05,0,0,b.1.1.7,0,0,Taiwan
2021-08-06,0,0,b.1.1.7,0,0,Taiwan
2021-08-07,0,0,b.1.1.7,0,0,Taiwan
2021-08-08,0,0,b.1.1.7,0,0,Taiwan
2021-08-09,0,0,b.1.1.7,0,0,Taiwan
2021-08-10,0,0,b.1.1.7,0,0,Taiwan
2021-08-11,0,0,b.1.1.7,0,0,Taiwan
2021-08-12,0,0,b.1.1.7,0,0,Taiwan
2021-08-13,0,0,b.1.1.7,0,0,Taiwan
2021-08-14,0,0,b.1.1.7,0,0,Taiwan
2021-08-15,0,0,b.1.1.7,0,0,Taiwan
2021-08-16,0,0,b.1.1.7,0,0,Taiwan
2021-08-17,0,0,b.1.1.7,0,0,Taiwan
2021-08-18,0,0,b.1.1.7,0,0,Taiwan
2021-08-19,0,0,b.1.1.7,0,0,Taiwan
2021-08-20,0,0,b.1.1.7,0,0,Taiwan
2021-08-21,0,0,b.1.1.7,0,0,Taiwan
2021-08-22,0,0,b.1.1.7,0,0,Taiwan
2021-08-23,0,0,b.1.1.7,0,0,Taiwan
2021-08-24,0,0,b.1.1.7,0,0,Taiwan
2021-08-25,0,0,b.1.1.7,0,0,Taiwan
2021-08-26,0,0,b.1.1.7,0,0,Taiwan
2021-08-27,0,0,b.1.1.7,0,0,Taiwan
2021-08-28,0,0,b.1.1.7,0,0,Taiwan
2021-08-29,0,0,b.1.1.7,0,0,Taiwan
2021-08-30,0,0,b.1.1.7,0,0,Taiwan
2021-08-31,2,1,b.1.1.7,0.5,0.125,Taiwan
2021-09-01,0,0,b.1.1.7,0,1,Taiwan
2021-09-02,1,1,b.1.1.7,1,1,Taiwan
2021-01-03,2,1,b.1.110.3,0.5,0.446808510638298,Taiwan
2020-12-12,2,1,b.1.160,0.5,0.875,Taiwan
2020-09-06,1,1,b.1.177,1,1,Taiwan
2021-02-10,2,2,b.1.177.81,1,1,Taiwan
2020-10-04,1,1,b.1.2,1,1,Taiwan
2020-10-05,0,0,b.1.2,0,1,Taiwan
2020-10-06,0,0,b.1.2,0,1,Taiwan
2020-10-07,0,0,b.1.2,0,1,Taiwan
2020-10-08,0,0,b.1.2,0,1,Taiwan
2020-10-09,0,0,b.1.2,0,1,Taiwan
2020-10-10,0,0,b.1.2,0,1,Taiwan
2020-10-11,0,0,b.1.2,0,0,Taiwan
2020-10-12,0,0,b.1.2,0,0,Taiwan
2020-10-13,0,0,b.1.2,0,0,Taiwan
2020-10-14,0,0,b.1.2,0,0,Taiwan
2020-10-15,0,0,b.1.2,0,0,Taiwan
2020-10-16,0,0,b.1.2,0,0,Taiwan
2020-10-17,0,0,b.1.2,0,0,Taiwan
2020-10-18,0,0,b.1.2,0,0,Taiwan
2020-10-19,0,0,b.1.2,0,0,Taiwan
2020-10-20,0,0,b.1.2,0,0,Taiwan
2020-10-21,0,0,b.1.2,0,0,Taiwan
2020-10-22,0,0,b.1.2,0,0,Taiwan
2020-10-23,0,0,b.1.2,0,0,Taiwan
2020-10-24,0,0,b.1.2,0,0,Taiwan
2020-10-25,0,0,b.1.2,0,0,Taiwan
2020-10-26,0,0,b.1.2,0,0,Taiwan
2020-10-27,0,0,b.1.2,0,0,Taiwan
2020-10-28,0,0,b.1.2,0,0,Taiwan
2020-10-29,0,0,b.1.2,0,0,Taiwan
2020-10-30,0,0,b.1.2,0,0,Taiwan
2020-10-31,0,0,b.1.2,0,0,Taiwan
2020-11-01,0,0,b.1.2,0,0,Taiwan
2020-11-02,0,0,b.1.2,0,0,Taiwan
2020-11-03,0,0,b.1.2,0,0,Taiwan
2020-11-04,0,0,b.1.2,0,0,Taiwan
2020-11-05,0,0,b.1.2,0,0,Taiwan
2020-11-06,0,0,b.1.2,0,0,Taiwan
2020-11-07,0,0,b.1.2,0,0,Taiwan
2020-11-08,0,0,b.1.2,0,0,Taiwan
2020-11-09,0,0,b.1.2,0,0,Taiwan
2020-11-10,0,0,b.1.2,0,0,Taiwan
2020-11-11,0,0,b.1.2,0,0,Taiwan
2020-11-12,0,0,b.1.2,0,0,Taiwan
2020-11-13,0,0,b.1.2,0,0,Taiwan
2020-11-14,0,0,b.1.2,0,0,Taiwan
2020-11-15,0,0,b.1.2,0,0,Taiwan
2020-11-16,0,0,b.1.2,0,0,Taiwan
2020-11-17,0,0,b.1.2,0,0,Taiwan
2020-11-18,0,0,b.1.2,0,0,Taiwan
2020-11-19,0,0,b.1.2,0,0,Taiwan
2020-11-20,0,0,b.1.2,0,0,Taiwan
2020-11-21,0,0,b.1.2,0,0,Taiwan
2020-11-22,0,0,b.1.2,0,0,Taiwan
2020-11-23,0,0,b.1.2,0,0,Taiwan
2020-11-24,0,0,b.1.2,0,0,Taiwan
2020-11-25,0,0,b.1.2,0,0,Taiwan
2020-11-26,0,0,b.1.2,0,0,Taiwan
2020-11-27,0,0,b.1.2,0,0,Taiwan
2020-11-28,0,0,b.1.2,0,0,Taiwan
2020-11-29,0,0,b.1.2,0,0,Taiwan
2020-11-30,0,0,b.1.2,0,0,Taiwan
2020-12-01,0,0,b.1.2,0,0,Taiwan
2020-12-02,0,0,b.1.2,0,0,Taiwan
2020-12-03,0,0,b.1.2,0,0,Taiwan
2020-12-04,0,0,b.1.2,0,0,Taiwan
2020-12-05,0,0,b.1.2,0,0,Taiwan
2020-12-06,0,0,b.1.2,0,0,Taiwan
2020-12-07,0,0,b.1.2,0,0,Taiwan
2020-12-08,0,0,b.1.2,0,0,Taiwan
2020-12-09,0,0,b.1.2,0,0,Taiwan
2020-12-10,0,0,b.1.2,0,0,Taiwan
2020-12-11,0,0,b.1.2,0,0,Taiwan
2020-12-12,2,1,b.1.2,0.5,0.125,Taiwan
2020-12-13,0,0,b.1.2,0,1,Taiwan
2020-12-14,0,0,b.1.2,0,1,Taiwan
2020-12-15,0,0,b.1.2,0,1,Taiwan
2020-12-16,0,0,b.1.2,0,1,Taiwan
2020-12-17,0,0,b.1.2,0,1,Taiwan
2020-12-18,0,0,b.1.2,0,1,Taiwan
2020-12-19,0,0,b.1.2,0,0,Taiwan
2020-12-20,0,0,b.1.2,0,0,Taiwan
2020-12-21,1,1,b.1.2,1,1,Taiwan
2020-12-22,0,0,b.1.2,0,1,Taiwan
2020-12-23,0,0,b.1.2,0,1,Taiwan
2020-12-24,0,0,b.1.2,0,1,Taiwan
2020-12-25,0,0,b.1.2,0,1,Taiwan
2020-12-26,0,0,b.1.2,0,0.125,Taiwan
2020-12-27,0,0,b.1.2,0,0.222222222222222,Taiwan
2020-12-28,0,0,b.1.2,0,0,Taiwan
2020-12-29,0,0,b.1.2,0,0,Taiwan
2020-12-30,0,0,b.1.2,0,0,Taiwan
2020-12-31,2,1,b.1.2,0.5,0.222222222222222,Taiwan
2021-01-01,0,0,b.1.2,0,0.0909090909090909,Taiwan
2021-01-02,0,0,b.1.2,0,0.1,Taiwan
2021-01-03,2,1,b.1.2,0.5,0.127659574468085,Taiwan
2021-01-04,0,0,b.1.2,0,0.307692307692308,Taiwan
2021-01-05,0,0,b.1.2,0,0.344827586206897,Taiwan
2021-01-06,4,2,b.1.2,0.5,0.260869565217391,Taiwan
2021-01-07,0,0,b.1.2,0,0.5,Taiwan
2021-01-08,0,0,b.1.2,0,0.5,Taiwan
2021-01-09,0,0,b.1.2,0,0.6,Taiwan
2021-01-10,0,0,b.1.2,0,0.5,Taiwan
2021-01-11,0,0,b.1.2,0,0.5,Taiwan
2021-01-12,0,0,b.1.2,0,0.5,Taiwan
2021-01-13,0,0,b.1.2,0,0,Taiwan
2021-01-14,1,1,b.1.2,1,0.5,Taiwan
2020-11-20,3,1,b.1.232,0.333333333333333,0.777777777777778,Taiwan
2020-03-20,7,1,b.1.320,0.142857142857143,0.116666666666667,Taiwan
2020-03-21,0,0,b.1.320,0,0.0630630630630631,Taiwan
2020-03-22,0,0,b.1.320,0,0.0429447852760736,Taiwan
2020-03-23,0,0,b.1.320,0,0.0325581395348837,Taiwan
2020-03-24,0,0,b.1.320,0,0.0301724137931035,Taiwan
2020-03-25,0,0,b.1.320,0,0.0283400809716599,Taiwan
2020-03-26,0,0,b.1.320,0,0.03125,Taiwan
2020-03-27,0,0,b.1.320,0,0,Taiwan
2020-03-28,0,0,b.1.320,0,0,Taiwan
2020-03-29,0,0,b.1.320,0,0,Taiwan
2020-03-30,0,0,b.1.320,0,0,Taiwan
2020-03-31,0,0,b.1.320,0,0,Taiwan
2020-04-01,0,0,b.1.320,0,0,Taiwan
2020-04-02,0,0,b.1.320,0,0,Taiwan
2020-04-03,0,0,b.1.320,0,0,Taiwan
2020-04-04,0,0,b.1.320,0,0,Taiwan
2020-04-05,0,0,b.1.320,0,0,Taiwan
2020-04-06,0,0,b.1.320,0,0,Taiwan
2020-04-07,0,0,b.1.320,0,0,Taiwan
2020-04-08,0,0,b.1.320,0,0,Taiwan
2020-04-09,0,0,b.1.320,0,0,Taiwan
