date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-13,253,2,p.1.6,0.00790513833992095,0.00766622438449064,Brazil
2021-05-14,175,3,p.1.6,0.0171428571428571,0.00655776797424586,Brazil
2021-05-15,97,2,p.1.6,0.0206185567010309,0.007636577246916,Brazil
2021-05-16,193,2,p.1.6,0.0103626943005181,0.00834956860562205,Brazil
2021-05-17,687,5,p.1.6,0.00727802037845706,0.00896265560165975,Brazil
2021-05-18,345,5,p.1.6,0.0144927536231884,0.0101119537739256,Brazil
2021-05-19,335,4,p.1.6,0.0119402985074627,0.0110290591733001,Brazil
2021-05-20,314,6,p.1.6,0.0191082802547771,0.0125805700085424,Brazil
2021-05-21,260,2,p.1.6,0.00769230769230769,0.0116539668310175,Brazil
2021-05-22,72,1,p.1.6,0.0138888888888889,0.0113019891500904,Brazil
2021-05-23,0,0,p.1.6,0,0.0108669974013702,Brazil
2021-05-24,453,7,p.1.6,0.0154525386313466,0.0132884479092842,Brazil
2021-05-25,354,6,p.1.6,0.0169491525423729,0.0137584336552454,Brazil
2021-05-26,362,7,p.1.6,0.0193370165745856,0.0151325401795032,Brazil
2021-05-27,416,3,p.1.6,0.00721153846153846,0.012882979601949,Brazil
2021-05-28,0,0,p.1.6,0,0.0117589416952474,Brazil
2021-05-29,106,1,p.1.6,0.00943396226415094,0.011605415860735,Brazil
2021-05-30,186,1,p.1.6,0.00537634408602151,0.011611704598235,Brazil
2021-05-31,571,3,p.1.6,0.00525394045534151,0.00924702774108322,Brazil
2021-06-01,578,3,p.1.6,0.00519031141868512,0.00717989629038692,Brazil
2021-06-02,409,2,p.1.6,0.00488997555012225,0.00510404397330192,Brazil
2021-06-03,181,1,p.1.6,0.00552486187845304,0.00476259200461827,Brazil
2021-06-04,405,1,p.1.6,0.00246913580246914,0.0049109883364027,Brazil
2021-06-05,170,2,p.1.6,0.0117647058823529,0.00519314504853593,Brazil
2021-06-06,185,2,p.1.6,0.0108108108108108,0.00559850706478272,Brazil
2021-06-07,990,5,p.1.6,0.00505050505050505,0.00548179871520343,Brazil
2021-06-08,529,3,p.1.6,0.0056710775047259,0.00557607862270858,Brazil
2021-06-09,400,2,p.1.6,0.005,0.00559603614106674,Brazil
2021-06-10,315,7,p.1.6,0.0222222222222222,0.00735048446374875,Brazil
2021-06-11,293,4,p.1.6,0.0136518771331058,0.00867754251995835,Brazil
2021-06-12,130,2,p.1.6,0.0153846153846154,0.00879971840901091,Brazil
2021-06-13,212,3,p.1.6,0.0141509433962264,0.00906555090655509,Brazil
2021-06-14,743,9,p.1.6,0.0121130551816958,0.011446012972148,Brazil
2021-06-15,483,10,p.1.6,0.020703933747412,0.014368932038835,Brazil
2021-06-16,306,4,p.1.6,0.0130718954248366,0.0157194679564692,Brazil
2021-06-17,212,10,p.1.6,0.0471698113207547,0.0176619007569386,Brazil
2021-06-18,203,9,p.1.6,0.0443349753694581,0.020541958041958,Brazil
2021-06-19,82,5,p.1.6,0.0609756097560976,0.0223214285714286,Brazil
2021-06-20,0,0,p.1.6,0,0.0211046250561293,Brazil
2021-06-21,700,5,p.1.6,0.00714285714285714,0.0196257416704701,Brazil
2021-06-22,483,5,p.1.6,0.010351966873706,0.0173714285714286,Brazil
2021-06-23,326,7,p.1.6,0.0214723926380368,0.0185828675026439,Brazil
2021-06-24,257,4,p.1.6,0.0155642023346304,0.0155503720981895,Brazil
2021-06-25,204,6,p.1.6,0.0294117647058824,0.0142133783423648,Brazil
2021-06-26,87,2,p.1.6,0.0229885057471264,0.012785656550812,Brazil
2021-06-27,269,2,p.1.6,0.00743494423791822,0.0132990132990133,Brazil
2021-06-28,898,6,p.1.6,0.0066815144766147,0.0126349039220848,Brazil
2021-06-29,789,2,p.1.6,0.00253485424588086,0.0102455396573044,Brazil
2021-06-30,504,2,p.1.6,0.00396825396825397,0.00797819293929925,Brazil
2021-07-01,330,1,p.1.6,0.00303030303030303,0.00680602819640253,Brazil
2021-07-02,375,4,p.1.6,0.0106666666666667,0.00581573308846036,Brazil
2021-07-03,0,0,p.1.6,0,0.00515437869523473,Brazil
2021-07-04,185,2,p.1.6,0.0108108108108108,0.00529169152551166,Brazil
2021-07-05,780,12,p.1.6,0.0153846153846154,0.00740418819514865,Brazil
2021-07-06,546,6,p.1.6,0.010989010989011,0.00945466430105519,Brazil
2021-07-07,354,7,p.1.6,0.019774011299435,0.0118394277609916,Brazil
2021-07-08,268,2,p.1.6,0.00746268656716418,0.0124740124740125,Brazil
2021-07-09,232,1,p.1.6,0.00431034482758621,0.0119746138187044,Brazil
2021-07-10,141,1,p.1.6,0.00709219858156028,0.0123497775712104,Brazil
2021-07-11,155,1,p.1.6,0.00645161290322581,0.012106130409927,Brazil
2021-07-12,947,1,p.1.6,0.00105596620908131,0.00716940550534876,Brazil
2021-07-13,597,3,p.1.6,0.0050251256281407,0.00591920288067874,Brazil
2021-07-14,441,3,p.1.6,0.00680272108843537,0.0043010752688172,Brazil
2021-07-15,332,10,p.1.6,0.0301204819277108,0.00702349945860525,Brazil
2021-07-16,258,4,p.1.6,0.0155038759689922,0.00795990055892345,Brazil
2021-07-17,144,2,p.1.6,0.0138888888888889,0.00833097096309496,Brazil
2021-07-18,144,1,p.1.6,0.00694444444444444,0.00837530680377354,Brazil
2021-07-19,869,14,p.1.6,0.0161104718066743,0.0131139793838793,Brazil
2021-07-20,552,12,p.1.6,0.0217391304347826,0.0166957026713124,Brazil
2021-07-21,304,2,p.1.6,0.00657894736842105,0.0172314761631246,Brazil
2021-07-22,294,3,p.1.6,0.0102040816326531,0.014780241151303,Brazil
2021-07-23,273,4,p.1.6,0.0146520146520147,0.0147081591577644,Brazil
2021-07-24,94,1,p.1.6,0.0106382978723404,0.0145459310706329,Brazil
2021-07-25,257,1,p.1.6,0.00389105058365759,0.0139728096676737,Brazil
2021-07-26,839,2,p.1.6,0.00238379022646007,0.00940674777373636,Brazil
2021-07-27,495,1,p.1.6,0.00202020202020202,0.00540384058670269,Brazil
2021-07-28,0,0,p.1.6,0,0.0046295700929772,Brazil
2021-07-29,0,0,p.1.6,0,0.00351230934339328,Brazil
2021-07-30,0,0,p.1.6,0,0.00198144050724877,Brazil
2021-07-31,114,1,p.1.6,0.0087719298245614,0.00197057277982133,Brazil
2021-08-01,148,1,p.1.6,0.00675675675675676,0.00206865165285267,Brazil
2021-08-02,858,3,p.1.6,0.0034965034965035,0.00245898280078141,Brazil
2021-08-03,598,10,p.1.6,0.0167224080267559,0.00586644070006192,Brazil
2021-08-04,444,6,p.1.6,0.0135135135135135,0.00777216454782657,Brazil
2021-08-05,420,6,p.1.6,0.0142857142857143,0.00938347118926809,Brazil
2021-08-06,328,4,p.1.6,0.0121951219512195,0.0106206211350361,Brazil
2021-08-07,178,5,p.1.6,0.0280898876404494,0.0117544988945174,Brazil
2021-08-08,148,1,p.1.6,0.00675675675675676,0.0117211046862093,Brazil
2021-08-09,603,12,p.1.6,0.0199004975124378,0.0161270616982285,Brazil
2021-08-10,524,10,p.1.6,0.0190839694656489,0.0165403170227429,Brazil
2021-08-11,402,12,p.1.6,0.0298507462686567,0.0191987712786382,Brazil
2021-08-12,433,11,p.1.6,0.0254041570438799,0.0210254025090314,Brazil
2021-08-13,276,4,p.1.6,0.0144927536231884,0.0213635098304514,Brazil
2021-08-14,137,4,p.1.6,0.0291970802919708,0.0214110121329069,Brazil
2021-08-15,147,2,p.1.6,0.0136054421768707,0.0218297281206589,Brazil
2021-08-16,524,7,p.1.6,0.0133587786259542,0.0204436266993765,Brazil
2021-08-17,396,3,p.1.6,0.00757575757575758,0.0185272954457323,Brazil
2021-08-18,294,5,p.1.6,0.0170068027210884,0.0162957374575632,Brazil
2021-08-19,255,3,p.1.6,0.0117647058823529,0.0137914049993843,Brazil
2021-08-20,293,1,p.1.6,0.00341296928327645,0.0121761153321644,Brazil
2021-08-21,154,3,p.1.6,0.0194805194805195,0.0116222760290557,Brazil
2021-08-22,183,2,p.1.6,0.0109289617486339,0.0113996200126662,Brazil
2021-08-23,796,15,p.1.6,0.0188442211055276,0.0134157845089613,Brazil
2021-08-24,521,9,p.1.6,0.017274472168906,0.0151380349768282,Brazil
2021-08-25,312,5,p.1.6,0.016025641025641,0.0151048395110802,Brazil
2021-08-26,272,6,p.1.6,0.0220588235294118,0.0162024382693688,Brazil
2021-08-27,276,1,p.1.6,0.0036231884057971,0.0161971042737969,Brazil
2021-08-28,132,3,p.1.6,0.0227272727272727,0.0164357202987827,Brazil
2021-08-29,197,2,p.1.6,0.0101522842639594,0.0163618224143665,Brazil
2021-08-30,853,3,p.1.6,0.00351699882766706,0.0112643231695475,Brazil
2021-08-31,557,1,p.1.6,0.00179533213644524,0.00803120697567691,Brazil
2021-09-01,532,1,p.1.6,0.0018796992481203,0.00601237842617153,Brazil
2021-09-02,0,0,p.1.6,0,0.00368900564529652,Brazil
2021-09-03,416,4,p.1.6,0.00961538461538462,0.00448830635896833,Brazil
2021-09-04,0,0,p.1.6,0,0.00338958677855727,Brazil
2021-09-05,264,4,p.1.6,0.0151515151515152,0.00392113491720373,Brazil
2021-09-06,708,2,p.1.6,0.00282485875706215,0.00378171122432901,Brazil
2021-09-07,390,1,p.1.6,0.00256410256410256,0.00400489487150962,Brazil
2021-09-08,742,1,p.1.6,0.00134770889487871,0.00373511788965839,Brazil
2021-09-09,0,0,p.1.6,0,0.00359077171668811,Brazil
2021-09-10,448,2,p.1.6,0.00446428571428571,0.002966038855109,Brazil
2021-09-11,0,0,p.1.6,0,0.0029987255416448,Brazil
2021-09-12,236,1,p.1.6,0.00423728813559322,0.00211301617966675,Brazil
2021-09-13,1038,7,p.1.6,0.00674373795761079,0.00328947368421053,Brazil
2021-09-14,614,1,p.1.6,0.00162866449511401,0.00310010764262648,Brazil
2021-09-15,405,1,p.1.6,0.00246913580246914,0.00340079824292091,Brazil
2021-09-16,268,6,p.1.6,0.0223880597014925,0.00556847418651295,Brazil
2021-09-17,246,1,p.1.6,0.0040650406504065,0.0056007335862815,Brazil
2021-09-18,0,0,p.1.6,0,0.00580984712127771,Brazil
2021-09-19,0,0,p.1.6,0,0.00563479485824969,Brazil
2021-09-20,0,0,p.1.6,0,0.00374726761736234,Brazil
2021-09-21,349,2,p.1.6,0.00573065902578797,0.00469968982047185,Brazil
2021-09-22,288,1,p.1.6,0.00347222222222222,0.00497677504976775,Brazil
2021-09-23,242,2,p.1.6,0.00826446280991736,0.00302571860816944,Brazil
2021-09-24,234,2,p.1.6,0.00854700854700855,0.00352822580645161,Brazil
2021-09-25,0,0,p.1.6,0,0.0035140562248996,Brazil
2021-09-26,180,1,p.1.6,0.00555555555555556,0.0039241334205363,Brazil
2021-09-27,863,7,p.1.6,0.00811123986095017,0.00652457590256633,Brazil
2021-09-28,608,1,p.1.6,0.00164473684210526,0.00548990902436474,Brazil
2021-09-29,0,0,p.1.6,0,0.00483795937354629,Brazil
2021-09-30,317,1,p.1.6,0.00315457413249211,0.00434562178605055,Brazil
2021-10-01,346,1,p.1.6,0.00289017341040462,0.00382187735248132,Brazil
2021-10-02,0,0,p.1.6,0,0.00377035132819195,Brazil
2021-10-03,0,0,p.1.6,0,0.00341491178144565,Brazil
2021-10-04,0,0,p.1.6,0,0.00101980113877794,Brazil
2021-10-05,0,0,p.1.6,0,0.000690870150955128,Brazil
2021-10-06,550,1,p.1.6,0.00181818181818182,0.000991790181277205,Brazil
2021-10-07,391,2,p.1.6,0.0051150895140665,0.00128969853296792,Brazil
2021-10-08,330,2,p.1.6,0.00606060606060606,0.00162730399123426,Brazil
2021-10-09,0,0,p.1.6,0,0.00165626897808204,Brazil
2021-10-10,0,0,p.1.6,0,0.00169058849385471,Brazil
2021-10-11,445,1,p.1.6,0.00224719101123596,0.00233942450157261,Brazil
2021-10-12,0,0,p.1.6,0,0.00268136451660956,Brazil
2021-10-13,552,2,p.1.6,0.0036231884057971,0.00311572700296736,Brazil
2021-10-14,0,0,p.1.6,0,0.00225631768953069,Brazil
2021-10-15,0,0,p.1.6,0,0.00136169697703271,Brazil
2021-10-16,0,0,p.1.6,0,0.00138947855957389,Brazil
2021-10-17,0,0,p.1.6,0,0.00137337483977294,Brazil
2021-10-18,586,1,p.1.6,0.00170648464163823,0.00129795211998846,Brazil
2021-10-19,500,1,p.1.6,0.002,0.00156494522691706,Brazil
2021-10-20,0,0,p.1.6,0,0.000852151682999574,Brazil
2021-10-21,0,0,p.1.6,0,0.000879120879120879,Brazil
2021-10-22,0,0,p.1.6,0,0.000942729201037002,Brazil
2021-10-23,0,0,p.1.6,0,0.000957701516360734,Brazil
2021-10-24,0,0,p.1.6,0,0.000971935366298141,Brazil
2021-10-25,0,0,p.1.6,0,0.000505714574694043,Brazil
2021-10-26,395,1,p.1.6,0.00253164556962025,0.000534425937472165,Brazil
2021-10-27,282,5,p.1.6,0.0177304964539007,0.00331308669243512,Brazil
2021-10-28,218,1,p.1.6,0.00458715596330275,0.00401146131805158,Brazil
2021-10-29,0,0,p.1.6,0,0.00401606425702811,Brazil
2021-10-30,0,0,p.1.6,0,0.0039727582292849,Brazil
2021-10-31,0,0,p.1.6,0,0.00397501419647927,Brazil
2021-11-01,0,0,p.1.6,0,0.00407925407925408,Brazil
2021-11-02,0,0,p.1.6,0,0.00373018340068387,Brazil
2021-11-03,588,3,p.1.6,0.00510204081632653,0.00208297170630099,Brazil
2021-11-04,408,1,p.1.6,0.00245098039215686,0.00190544241991187,Brazil
2021-11-05,391,1,p.1.6,0.00255754475703325,0.00215728010124835,Brazil
2021-11-06,0,0,p.1.6,0,0.00209563061017778,Brazil
2021-11-07,0,0,p.1.6,0,0.00206748263314588,Brazil
2021-11-08,0,0,p.1.6,0,0.00190464097517618,Brazil
2021-11-09,514,2,p.1.6,0.00389105058365759,0.00245959241040056,Brazil
2021-11-10,0,0,p.1.6,0,0.00152033447358419,Brazil
2021-11-11,0,0,p.1.6,0,0.00117279124315872,Brazil
2021-11-12,0,0,p.1.6,0,0.000802085422097453,Brazil
2021-11-13,0,0,p.1.6,0,0.000805369127516778,Brazil
2021-11-14,0,0,p.1.6,0,0.000819252432155658,Brazil
2021-11-15,250,4,p.1.6,0.016,0.00295314345714661,Brazil
2021-11-16,557,2,p.1.6,0.00359066427289048,0.00289307670671435,Brazil
2021-03-15,230,1,p.1.7,0.00434782608695652,0.00703411545998091,Brazil
2021-03-16,0,0,p.1.7,0,0.00372182050191408,Brazil
2021-03-17,0,0,p.1.7,0,0.00260950605778192,Brazil
2021-03-18,0,0,p.1.7,0,0.00204379562043796,Brazil
2021-03-19,0,0,p.1.7,0,0.00168228791155972,Brazil
2021-03-20,55,1,p.1.7,0.0181818181818182,0.0027461749705767,Brazil
2021-03-21,0,0,p.1.7,0,0.00187675946199562,Brazil
2021-03-22,0,0,p.1.7,0,0.000755572346052135,Brazil
2021-03-23,0,0,p.1.7,0,0.000741399762752076,Brazil
2021-03-24,0,0,p.1.7,0,0.000685714285714286,Brazil
2021-03-25,0,0,p.1.7,0,0.000621890547263682,Brazil
2021-03-26,201,2,p.1.7,0.0099502487562189,0.00172364263142775,Brazil
2021-03-27,0,0,p.1.7,0,0.00115953232196347,Brazil
2021-03-28,0,0,p.1.7,0,0.00132355374179672,Brazil
2021-03-29,0,0,p.1.7,0,0.00146934577379422,Brazil
2021-03-30,281,1,p.1.7,0.00355871886120996,0.00211183330595772,Brazil
2021-03-31,0,0,p.1.7,0,0.00222359481161211,Brazil
2021-04-01,0,0,p.1.7,0,0.00238095238095238,Brazil
2021-04-02,0,0,p.1.7,0,0.000904977375565611,Brazil
2021-04-03,0,0,p.1.7,0,0.00087719298245614,Brazil
2021-04-04,0,0,p.1.7,0,0.000745434215430488,Brazil
2021-04-05,641,2,p.1.7,0.0031201248049922,0.00183955033214103,Brazil
2021-04-06,276,3,p.1.7,0.0108695652173913,0.00308308925543395,Brazil
2021-04-07,0,0,p.1.7,0,0.00277677505345292,Brazil
2021-04-08,420,1,p.1.7,0.00238095238095238,0.00290083963191568,Brazil
2021-04-09,0,0,p.1.7,0,0.00261380962753213,Brazil
2021-04-10,0,0,p.1.7,0,0.00260756192959583,Brazil
2021-04-11,0,0,p.1.7,0,0.00279981334577695,Brazil
2021-04-12,436,1,p.1.7,0.00229357798165138,0.00257201646090535,Brazil
2021-04-13,0,0,p.1.7,0,0.00106185293336873,Brazil
2021-04-14,318,1,p.1.7,0.00314465408805031,0.00162881187222876,Brazil
2021-04-15,300,3,p.1.7,0.01,0.00289673152126684,Brazil
2021-04-16,0,0,p.1.7,0,0.00308043002803191,Brazil
2021-04-17,0,0,p.1.7,0,0.00316208866496617,Brazil
2021-04-18,0,0,p.1.7,0,0.00291431902078881,Brazil
2021-04-19,464,17,p.1.7,0.0366379310344828,0.0120357634112792,Brazil
2021-04-20,399,2,p.1.7,0.0050125313283208,0.0118597456170505,Brazil
2021-04-21,0,0,p.1.7,0,0.0119695321001088,Brazil
2021-04-22,379,1,p.1.7,0.00263852242744063,0.0104456824512535,Brazil
2021-04-23,250,1,p.1.7,0.004,0.0105501130369254,Brazil
2021-04-24,74,1,p.1.7,0.0135135135135135,0.0108545490428261,Brazil
2021-04-25,0,0,p.1.7,0,0.0107142857142857,Brazil
2021-04-26,547,3,p.1.7,0.00548446069469835,0.00374356574637342,Brazil
2021-04-27,481,7,p.1.7,0.0145530145530146,0.00585058505850585,Brazil
2021-04-28,215,1,p.1.7,0.00465116279069768,0.006321968841725,Brazil
2021-04-29,189,2,p.1.7,0.0105820105820106,0.00742206828302821,Brazil
2021-04-30,0,0,p.1.7,0,0.00704845814977974,Brazil
2021-05-01,70,1,p.1.7,0.0142857142857143,0.00707893007028366,Brazil
2021-05-02,88,1,p.1.7,0.0113636363636364,0.00832485431504949,Brazil
2021-05-03,352,2,p.1.7,0.00568181818181818,0.00868082467834444,Brazil
2021-05-04,284,6,p.1.7,0.0211267605633803,0.00916848860991607,Brazil
2021-05-05,370,2,p.1.7,0.00540540540540541,0.00894854586129754,Brazil
2021-05-06,177,5,p.1.7,0.0282485875706215,0.0109553729660061,Brazil
2021-05-07,193,6,p.1.7,0.0310880829015544,0.0149993478544411,Brazil
2021-05-08,78,1,p.1.7,0.0128205128205128,0.0149237590569915,Brazil
2021-05-09,95,1,p.1.7,0.0105263157894737,0.0148578811369509,Brazil
2021-05-10,474,12,p.1.7,0.0253164556962025,0.0196897374701671,Brazil
2021-05-11,276,1,p.1.7,0.0036231884057971,0.0168117682377664,Brazil
2021-05-12,326,4,p.1.7,0.0122699386503067,0.0185147089076322,Brazil
2021-05-13,253,8,p.1.7,0.0316205533596838,0.0194604157452455,Brazil
2021-05-14,175,1,p.1.7,0.00571428571428571,0.0166925002980804,Brazil
2021-05-15,97,1,p.1.7,0.0103092783505155,0.0164480125318191,Brazil
2021-05-16,193,2,p.1.7,0.0103626943005181,0.0161424993042026,Brazil
2021-05-17,687,18,p.1.7,0.0262008733624454,0.0174273858921162,Brazil
2021-05-18,345,6,p.1.7,0.0173913043478261,0.0192608643312869,Brazil
2021-05-19,335,9,p.1.7,0.026865671641791,0.0215785940347176,Brazil
2021-05-20,314,18,p.1.7,0.0573248407643312,0.0256270870544381,Brazil
2021-05-21,260,12,p.1.7,0.0461538461538462,0.0295831465710444,Brazil
2021-05-22,72,2,p.1.7,0.0277777777777778,0.0302893309222423,Brazil
2021-05-23,101,4,p.1.7,0.0396039603960396,0.0326009922041106,Brazil
2021-05-24,453,7,p.1.7,0.0154525386313466,0.0308291991495393,Brazil
2021-05-25,354,10,p.1.7,0.0282485875706215,0.0328085725625083,Brazil
2021-05-26,362,7,p.1.7,0.0193370165745856,0.0313087038196619,Brazil
2021-05-27,0,0,p.1.7,0,0.0208109670493022,Brazil
2021-05-28,277,14,p.1.7,0.0505415162454874,0.0215580597746203,Brazil
2021-05-29,106,8,p.1.7,0.0754716981132076,0.0241779497098646,Brazil
2021-05-30,186,10,p.1.7,0.0537634408602151,0.0260102183000464,Brazil
2021-05-31,571,21,p.1.7,0.0367775831873905,0.0308234258036107,Brazil
2021-06-01,578,19,p.1.7,0.0328719723183391,0.0315117670522537,Brazil
2021-06-02,409,30,p.1.7,0.0733496332518338,0.0400471142520613,Brazil
2021-06-03,181,7,p.1.7,0.0386740331491713,0.047192957136672,Brazil
2021-06-04,405,21,p.1.7,0.0518518518518519,0.0474728872518928,Brazil
2021-06-05,170,5,p.1.7,0.0294117647058824,0.0451404146526585,Brazil
2021-06-06,185,8,p.1.7,0.0432432432432432,0.0443881631564916,Brazil
2021-06-07,990,54,p.1.7,0.0545454545454545,0.0493361884368308,Brazil
2021-06-08,529,23,p.1.7,0.0434782608695652,0.0515787272600544,Brazil
2021-06-09,400,26,p.1.7,0.065,0.0503643252696007,Brazil
2021-06-10,315,9,p.1.7,0.0285714285714286,0.0487804878048781,Brazil
2021-06-11,293,14,p.1.7,0.0477815699658703,0.0482471364109684,Brazil
2021-06-12,130,9,p.1.7,0.0692307692307692,0.0503343892995424,Brazil
2021-06-13,212,7,p.1.7,0.0330188679245283,0.0495118549511855,Brazil
2021-06-14,743,48,p.1.7,0.0646029609690444,0.0518885921404044,Brazil
2021-06-15,483,26,p.1.7,0.0538302277432712,0.0539805825242718,Brazil
2021-06-16,306,12,p.1.7,0.0392156862745098,0.0503829101168883,Brazil
2021-06-17,212,13,p.1.7,0.0613207547169811,0.0542472666105971,Brazil
2021-06-18,203,4,p.1.7,0.0197044334975369,0.0520104895104895,Brazil
2021-06-19,82,8,p.1.7,0.0975609756097561,0.0526785714285714,Brazil
2021-06-20,199,4,p.1.7,0.0201005025125628,0.0516389762011675,Brazil
2021-06-21,700,67,p.1.7,0.0957142857142857,0.0611592879963487,Brazil
2021-06-22,483,29,p.1.7,0.0600414078674948,0.0626285714285714,Brazil
2021-06-23,326,21,p.1.7,0.0644171779141104,0.0661731379362441,Brazil
2021-06-24,257,4,p.1.7,0.0155642023346304,0.0608685993557703,Brazil
2021-06-25,204,5,p.1.7,0.0245098039215686,0.061295194101448,Brazil
2021-06-26,87,3,p.1.7,0.0344827586206897,0.0586376662502756,Brazil
2021-06-27,269,17,p.1.7,0.0631970260223048,0.0626340626340626,Brazil
2021-06-28,898,52,p.1.7,0.0579064587973274,0.0517241379310345,Brazil
2021-06-29,789,56,p.1.7,0.0709759188846641,0.0558205264087617,Brazil
2021-06-30,504,21,p.1.7,0.0416666666666667,0.0525231035170534,Brazil
2021-07-01,330,28,p.1.7,0.0848484848484849,0.0589855777021553,Brazil
2021-07-02,375,29,p.1.7,0.0773333333333333,0.0630547903275176,Brazil
2021-07-03,131,6,p.1.7,0.0458015267175573,0.0633685380767093,Brazil
2021-07-04,185,4,p.1.7,0.0216216216216216,0.0610100905294286,Brazil
2021-07-05,780,88,p.1.7,0.112820512820513,0.0746857244032385,Brazil
2021-07-06,546,30,p.1.7,0.054945054945055,0.0721355868895322,Brazil
2021-07-07,354,32,p.1.7,0.0903954802259887,0.080286119504224,Brazil
2021-07-08,268,24,p.1.7,0.0895522388059701,0.0805140805140805,Brazil
2021-07-09,232,23,p.1.7,0.0991379310344828,0.08262483534906,Brazil
2021-07-10,141,13,p.1.7,0.0921985815602837,0.0852533032335171,Brazil
2021-07-11,155,8,p.1.7,0.0516129032258065,0.0879712143121364,Brazil
2021-07-12,947,111,p.1.7,0.117212249208025,0.090938248778371,Brazil
2021-07-13,597,29,p.1.7,0.0485762144053601,0.088788043210181,Brazil
2021-07-14,441,24,p.1.7,0.054421768707483,0.0831541218637993,Brazil
2021-07-15,332,32,p.1.7,0.0963855421686747,0.084281993503263,Brazil
2021-07-16,258,20,p.1.7,0.0775193798449612,0.0820215840202112,Brazil
2021-07-17,144,10,p.1.7,0.0694444444444445,0.0812269668901758,Brazil
2021-07-18,144,12,p.1.7,0.0833333333333333,0.0830551258040876,Brazil
2021-07-19,869,107,p.1.7,0.12313003452244,0.0829370588061553,Brazil
2021-07-20,552,57,p.1.7,0.103260869565217,0.0950929152148665,Brazil
2021-07-21,304,20,p.1.7,0.0657894736842105,0.0987937966685813,Brazil
2021-07-22,294,25,p.1.7,0.0850340136054422,0.0976273823415013,Brazil
2021-07-23,273,28,p.1.7,0.102564102564103,0.100247716364762,Brazil
2021-07-24,94,14,p.1.7,0.148936170212766,0.103394050583148,Brazil
2021-07-25,257,42,p.1.7,0.163424124513619,0.110649546827795,Brazil
2021-07-26,839,107,p.1.7,0.127532777115614,0.11024708390819,Brazil
2021-07-27,495,49,p.1.7,0.098989898989899,0.110006754800733,Brazil
2021-07-28,289,29,p.1.7,0.100346020761246,0.113424467277941,Brazil
2021-07-29,242,21,p.1.7,0.0867768595041322,0.113174412176006,Brazil
2021-07-30,271,36,p.1.7,0.132841328413284,0.118093854232027,Brazil
2021-07-31,114,15,p.1.7,0.131578947368421,0.117840252233316,Brazil
2021-08-01,148,22,p.1.7,0.148648648648649,0.115430762229179,Brazil
2021-08-02,858,134,p.1.7,0.156177156177156,0.125408122839852,Brazil
2021-08-03,598,84,p.1.7,0.140468227424749,0.133363751914741,Brazil
2021-08-04,444,55,p.1.7,0.123873873873874,0.135827828050112,Brazil
2021-08-05,420,49,p.1.7,0.116666666666667,0.137276708139292,Brazil
2021-08-06,328,37,p.1.7,0.112804878048781,0.135669869983041,Brazil
2021-08-07,178,21,p.1.7,0.117977528089888,0.135008815874171,Brazil
2021-08-08,148,10,p.1.7,0.0675675675675676,0.130606595074903,Brazil
2021-08-09,603,65,p.1.7,0.107794361525705,0.117654245571167,Brazil
2021-08-10,524,52,p.1.7,0.099236641221374,0.108639809535743,Brazil
2021-08-11,402,32,p.1.7,0.0796019900497513,0.102137463202355,Brazil
2021-08-12,433,22,p.1.7,0.0508083140877598,0.0913649309028817,Brazil
2021-08-13,276,11,p.1.7,0.0398550724637681,0.0827350471615664,Brazil
2021-08-14,137,9,p.1.7,0.0656934306569343,0.0796965451613756,Brazil
2021-08-15,147,7,p.1.7,0.0476190476190476,0.0785870212343719,Brazil
2021-08-16,524,89,p.1.7,0.169847328244275,0.0907697025452316,Brazil
2021-08-17,396,44,p.1.7,0.111111111111111,0.092205609892714,Brazil
2021-08-18,294,38,p.1.7,0.129251700680272,0.0995850622406639,Brazil
2021-08-19,255,30,p.1.7,0.117647058823529,0.112301440709272,Brazil
2021-08-20,293,18,p.1.7,0.0614334470989761,0.114455484122346,Brazil
2021-08-21,154,9,p.1.7,0.0584415584415584,0.113801452784504,Brazil
2021-08-22,183,4,p.1.7,0.0218579234972678,0.110196326789107,Brazil
2021-08-23,796,80,p.1.7,0.100502512562814,0.0934912482968242,Brazil
2021-08-24,521,42,p.1.7,0.0806142034548944,0.0880396244705008,Brazil
2021-08-25,312,36,p.1.7,0.115384615384615,0.0870515750770148,Brazil
2021-08-26,272,23,p.1.7,0.0845588235294118,0.083778461295273,Brazil
2021-08-27,276,28,p.1.7,0.101449275362319,0.087701393872754,Brazil
2021-08-28,132,9,p.1.7,0.0681818181818182,0.0889934123495063,Brazil
2021-08-29,197,19,p.1.7,0.0964467005076142,0.0945793149318257,Brazil
2021-08-30,853,50,p.1.7,0.0586166471277843,0.0804039619343562,Brazil
2021-08-31,557,33,p.1.7,0.059245960502693,0.0757228086278109,Brazil
2021-09-01,532,42,p.1.7,0.0789473684210526,0.0721485411140584,Brazil
2021-09-02,431,20,p.1.7,0.0464037122969838,0.0674081940640546,Brazil
2021-09-03,416,19,p.1.7,0.0456730769230769,0.0615539157801371,Brazil
2021-09-04,260,6,p.1.7,0.0230769230769231,0.0582392637406658,Brazil
2021-09-05,264,7,p.1.7,0.0265151515151515,0.0533877600265431,Brazil
2021-09-06,708,17,p.1.7,0.0240112994350283,0.0453805346919481,Brazil
2021-09-07,390,13,p.1.7,0.0333333333333333,0.0413839136722661,Brazil
