date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-10,0,0,b.1.1.523,0,0.0040397239521966,Russia
2021-07-11,0,0,b.1.1.523,0,0.00398089171974522,Russia
2021-07-12,0,0,b.1.1.523,0,0.00446262551134251,Russia
2021-07-13,22,1,b.1.1.523,0.0454545454545455,0.00554016620498615,Russia
2021-07-14,0,0,b.1.1.523,0,0.0066079295154185,Russia
2021-07-15,0,0,b.1.1.523,0,0.00681431005110733,Russia
2021-07-16,0,0,b.1.1.523,0,0.00683060109289618,Russia
2021-07-17,0,0,b.1.1.523,0,0.00756620428751577,Russia
2021-07-18,0,0,b.1.1.523,0,0.008,Russia
2021-07-19,0,0,b.1.1.523,0,0.0111111111111111,Russia
2021-07-20,0,0,b.1.1.523,0,0,Russia
2021-07-21,0,0,b.1.1.523,0,0,Russia
2021-07-22,0,0,b.1.1.523,0,0,Russia
2021-07-23,0,0,b.1.1.523,0,0,Russia
2021-07-24,0,0,b.1.1.523,0,0,Russia
2021-07-25,24,1,b.1.1.523,0.0416666666666667,0.00985221674876847,Russia
2021-07-26,37,1,b.1.1.523,0.027027027027027,0.0184757505773672,Russia
2020-11-14,34,1,b.1.1.524,0.0294117647058824,0.0327255726975222,Russia
2020-11-15,0,0,b.1.1.524,0,0.01609812188578,Russia
2020-11-16,0,0,b.1.1.524,0,0.0146997060058799,Russia
2020-11-17,0,0,b.1.1.524,0,0.00936246098974588,Russia
2020-11-18,0,0,b.1.1.524,0,0.00743099787685775,Russia
2020-11-19,0,0,b.1.1.524,0,0.0066793893129771,Russia
2020-11-20,0,0,b.1.1.524,0,0.00617919670442842,Russia
2020-11-21,0,0,b.1.1.524,0,0,Russia
2020-11-22,0,0,b.1.1.524,0,0,Russia
2020-11-23,0,0,b.1.1.524,0,0,Russia
2020-11-24,0,0,b.1.1.524,0,0,Russia
2020-11-25,0,0,b.1.1.524,0,0,Russia
2020-11-26,0,0,b.1.1.524,0,0,Russia
2020-11-27,0,0,b.1.1.524,0,0,Russia
2020-11-28,0,0,b.1.1.524,0,0,Russia
2020-11-29,0,0,b.1.1.524,0,0,Russia
2020-11-30,0,0,b.1.1.524,0,0,Russia
2020-12-01,0,0,b.1.1.524,0,0,Russia
2020-12-02,0,0,b.1.1.524,0,0,Russia
2020-12-03,0,0,b.1.1.524,0,0,Russia
2020-12-04,0,0,b.1.1.524,0,0,Russia
2020-12-05,0,0,b.1.1.524,0,0,Russia
2020-12-06,0,0,b.1.1.524,0,0,Russia
2020-12-07,0,0,b.1.1.524,0,0,Russia
2020-12-08,0,0,b.1.1.524,0,0,Russia
2020-12-09,0,0,b.1.1.524,0,0,Russia
2020-12-10,0,0,b.1.1.524,0,0,Russia
2020-12-11,0,0,b.1.1.524,0,0,Russia
2020-12-12,0,0,b.1.1.524,0,0,Russia
2020-12-13,0,0,b.1.1.524,0,0,Russia
2020-12-14,0,0,b.1.1.524,0,0,Russia
2020-12-15,0,0,b.1.1.524,0,0,Russia
2020-12-16,0,0,b.1.1.524,0,0,Russia
2020-12-17,0,0,b.1.1.524,0,0,Russia
2020-12-18,0,0,b.1.1.524,0,0,Russia
2020-12-19,0,0,b.1.1.524,0,0,Russia
2020-12-20,0,0,b.1.1.524,0,0,Russia
2020-12-21,0,0,b.1.1.524,0,0,Russia
2020-12-22,0,0,b.1.1.524,0,0,Russia
2020-12-23,0,0,b.1.1.524,0,0,Russia
2020-12-24,0,0,b.1.1.524,0,0,Russia
2020-12-25,0,0,b.1.1.524,0,0,Russia
2020-12-26,0,0,b.1.1.524,0,0,Russia
2020-12-27,0,0,b.1.1.524,0,0,Russia
2020-12-28,0,0,b.1.1.524,0,0,Russia
2020-12-29,0,0,b.1.1.524,0,0,Russia
2020-12-30,0,0,b.1.1.524,0,0,Russia
2020-12-31,0,0,b.1.1.524,0,0,Russia
2021-01-01,0,0,b.1.1.524,0,0,Russia
2021-01-02,0,0,b.1.1.524,0,0,Russia
2021-01-03,0,0,b.1.1.524,0,0,Russia
2021-01-04,0,0,b.1.1.524,0,0,Russia
2021-01-05,0,0,b.1.1.524,0,0,Russia
2021-01-06,0,0,b.1.1.524,0,0,Russia
2021-01-07,0,0,b.1.1.524,0,0,Russia
2021-01-08,0,0,b.1.1.524,0,0,Russia
2021-01-09,0,0,b.1.1.524,0,0,Russia
2021-01-10,0,0,b.1.1.524,0,0,Russia
2021-01-11,0,0,b.1.1.524,0,0,Russia
2021-01-12,0,0,b.1.1.524,0,0,Russia
2021-01-13,0,0,b.1.1.524,0,0,Russia
2021-01-14,0,0,b.1.1.524,0,0,Russia
2021-01-15,0,0,b.1.1.524,0,0,Russia
2021-01-16,0,0,b.1.1.524,0,0,Russia
2021-01-17,0,0,b.1.1.524,0,0,Russia
2021-01-18,0,0,b.1.1.524,0,0,Russia
2021-01-19,0,0,b.1.1.524,0,0,Russia
2021-01-20,0,0,b.1.1.524,0,0,Russia
2021-01-21,0,0,b.1.1.524,0,0,Russia
2021-01-22,0,0,b.1.1.524,0,0,Russia
2021-01-23,0,0,b.1.1.524,0,0,Russia
2021-01-24,0,0,b.1.1.524,0,0,Russia
2021-01-25,0,0,b.1.1.524,0,0,Russia
2021-01-26,0,0,b.1.1.524,0,0,Russia
2021-01-27,0,0,b.1.1.524,0,0,Russia
2021-01-28,0,0,b.1.1.524,0,0,Russia
2021-01-29,0,0,b.1.1.524,0,0,Russia
2021-01-30,0,0,b.1.1.524,0,0,Russia
2021-01-31,0,0,b.1.1.524,0,0,Russia
2021-02-01,0,0,b.1.1.524,0,0,Russia
2021-02-02,0,0,b.1.1.524,0,0,Russia
2021-02-03,0,0,b.1.1.524,0,0,Russia
2021-02-04,0,0,b.1.1.524,0,0,Russia
2021-02-05,0,0,b.1.1.524,0,0,Russia
2021-02-06,0,0,b.1.1.524,0,0,Russia
2021-02-07,0,0,b.1.1.524,0,0,Russia
2021-02-08,0,0,b.1.1.524,0,0,Russia
2021-02-09,0,0,b.1.1.524,0,0,Russia
2021-02-10,0,0,b.1.1.524,0,0,Russia
2021-02-11,0,0,b.1.1.524,0,0,Russia
2021-02-12,5,1,b.1.1.524,0.2,0.0192307692307692,Russia
2021-02-13,26,1,b.1.1.524,0.0384615384615385,0.025974025974026,Russia
2021-02-14,34,1,b.1.1.524,0.0294117647058824,0.0275229357798165,Russia
2021-02-15,0,0,b.1.1.524,0,0.0220588235294118,Russia
2021-02-16,29,1,b.1.1.524,0.0344827586206897,0.0256410256410256,Russia
2021-02-17,47,4,b.1.1.524,0.0851063829787234,0.0427807486631016,Russia
2021-02-18,0,0,b.1.1.524,0,0.0425531914893617,Russia
2021-02-19,0,0,b.1.1.524,0,0.033816425120773,Russia
2021-02-20,0,0,b.1.1.524,0,0.0294117647058824,Russia
2021-02-21,22,1,b.1.1.524,0.0454545454545455,0.0298507462686567,Russia
2021-02-22,0,0,b.1.1.524,0,0.0349854227405248,Russia
2021-02-23,0,0,b.1.1.524,0,0.0348837209302326,Russia
2021-02-24,0,0,b.1.1.524,0,0.00795228628230616,Russia
2021-02-25,26,1,b.1.1.524,0.0384615384615385,0.015220700152207,Russia
2021-02-26,0,0,b.1.1.524,0,0.0163710777626194,Russia
2021-02-27,14,1,b.1.1.524,0.0714285714285714,0.0280373831775701,Russia
2021-02-28,9,1,b.1.1.524,0.111111111111111,0.0277777777777778,Russia
2021-03-01,0,0,b.1.1.524,0,0.0231660231660232,Russia
2021-03-02,22,1,b.1.1.524,0.0454545454545455,0.0276179516685846,Russia
2021-03-03,0,0,b.1.1.524,0,0.0302839116719243,Russia
2021-03-04,0,0,b.1.1.524,0,0.024559967253377,Russia
2021-03-05,0,0,b.1.1.524,0,0.0273805902038333,Russia
2021-03-06,0,0,b.1.1.524,0,0.0205831903945111,Russia
2021-03-07,0,0,b.1.1.524,0,0.0106382978723404,Russia
2021-03-08,0,0,b.1.1.524,0,0.0138888888888889,Russia
2021-03-09,63,2,b.1.1.524,0.0317460317460317,0.0176991150442478,Russia
2021-03-10,0,0,b.1.1.524,0,0.0185185185185185,Russia
2021-03-11,30,1,b.1.1.524,0.0333333333333333,0.0260869565217391,Russia
2021-03-12,42,1,b.1.1.524,0.0238095238095238,0.025974025974026,Russia
2021-03-13,0,0,b.1.1.524,0,0.0256410256410256,Russia
2021-03-14,0,0,b.1.1.524,0,0.0251572327044025,Russia
2021-03-15,16,1,b.1.1.524,0.0625,0.029940119760479,Russia
2021-03-16,0,0,b.1.1.524,0,0.0245901639344262,Russia
2021-03-17,0,0,b.1.1.524,0,0.0245901639344262,Russia
2021-03-18,0,0,b.1.1.524,0,0.0186915887850467,Russia
2021-03-19,0,0,b.1.1.524,0,0.010989010989011,Russia
2021-03-20,6,1,b.1.1.524,0.166666666666667,0.0206185567010309,Russia
2021-03-21,0,0,b.1.1.524,0,0.0235294117647059,Russia
2021-03-22,0,0,b.1.1.524,0,0.0121951219512195,Russia
2021-03-23,0,0,b.1.1.524,0,0.00952380952380953,Russia
2021-03-24,0,0,b.1.1.524,0,0.0105820105820106,Russia
2021-03-25,0,0,b.1.1.524,0,0.00958466453674121,Russia
2021-03-26,0,0,b.1.1.524,0,0.0102827763496144,Russia
2021-03-27,0,0,b.1.1.524,0,0,Russia
2021-03-28,0,0,b.1.1.524,0,0,Russia
2021-03-29,25,1,b.1.1.524,0.04,0.00858000858000858,Russia
2021-03-30,0,0,b.1.1.524,0,0.00820344544708778,Russia
2021-03-31,20,1,b.1.1.524,0.05,0.0163710777626194,Russia
2021-04-01,0,0,b.1.1.524,0,0.0168067226890756,Russia
2021-04-02,0,0,b.1.1.524,0,0.016,Russia
2021-04-03,8,1,b.1.1.524,0.125,0.0252100840336134,Russia
2021-04-04,0,0,b.1.1.524,0,0.0260869565217391,Russia
2021-04-05,0,0,b.1.1.524,0,0.019047619047619,Russia
2021-04-06,0,0,b.1.1.524,0,0.0210526315789474,Russia
2021-04-07,0,0,b.1.1.524,0,0.00714285714285714,Russia
2021-04-08,0,0,b.1.1.524,0,0.00709219858156028,Russia
2021-04-09,0,0,b.1.1.524,0,0.00721153846153846,Russia
2021-04-10,0,0,b.1.1.524,0,0,Russia
2021-04-11,0,0,b.1.1.524,0,0,Russia
2021-04-12,0,0,b.1.1.524,0,0,Russia
2021-04-13,0,0,b.1.1.524,0,0,Russia
2021-04-14,0,0,b.1.1.524,0,0,Russia
2021-04-15,0,0,b.1.1.524,0,0,Russia
2021-04-16,0,0,b.1.1.524,0,0,Russia
2021-04-17,0,0,b.1.1.524,0,0,Russia
2021-04-18,0,0,b.1.1.524,0,0,Russia
2021-04-19,0,0,b.1.1.524,0,0,Russia
2021-04-20,0,0,b.1.1.524,0,0,Russia
2021-04-21,0,0,b.1.1.524,0,0,Russia
2021-04-22,27,1,b.1.1.524,0.037037037037037,0.0062111801242236,Russia
2021-04-23,0,0,b.1.1.524,0,0.00543478260869565,Russia
2021-04-24,7,1,b.1.1.524,0.142857142857143,0.0112676056338028,Russia
2021-04-25,0,0,b.1.1.524,0,0.0118811881188119,Russia
2021-04-26,0,0,b.1.1.524,0,0.012924071082391,Russia
2021-04-27,43,2,b.1.1.524,0.0465116279069768,0.0222965440356745,Russia
2021-04-28,25,1,b.1.1.524,0.04,0.0280636108512629,Russia
2021-04-29,0,0,b.1.1.524,0,0.023121387283237,Russia
2021-04-30,0,0,b.1.1.524,0,0.027027027027027,Russia
2021-05-01,0,0,b.1.1.524,0,0.0212765957446809,Russia
2021-05-02,0,0,b.1.1.524,0,0.0211764705882353,Russia
2021-05-03,0,0,b.1.1.524,0,0.021978021978022,Russia
2021-05-04,0,0,b.1.1.524,0,0.0100200400801603,Russia
2021-05-05,0,0,b.1.1.524,0,0,Russia
2021-05-06,30,1,b.1.1.524,0.0333333333333333,0.0099009900990099,Russia
2021-05-07,0,0,b.1.1.524,0,0.00900900900900901,Russia
2021-05-08,0,0,b.1.1.524,0,0.00833333333333333,Russia
2021-05-09,0,0,b.1.1.524,0,0.00909090909090909,Russia
2021-05-10,0,0,b.1.1.524,0,0.00854700854700855,Russia
2021-05-11,44,1,b.1.1.524,0.0227272727272727,0.012987012987013,Russia
2021-05-12,0,0,b.1.1.524,0,0.0121951219512195,Russia
2021-05-13,0,0,b.1.1.524,0,0.00617283950617284,Russia
2021-05-14,0,0,b.1.1.524,0,0.00649350649350649,Russia
2021-05-15,0,0,b.1.1.524,0,0.00574712643678161,Russia
2021-05-16,0,0,b.1.1.524,0,0.00529100529100529,Russia
2021-05-17,80,1,b.1.1.524,0.0125,0.00838574423480084,Russia
2021-05-18,34,1,b.1.1.524,0.0294117647058824,0.00907715582450832,Russia
2021-05-19,0,0,b.1.1.524,0,0.00870511425462459,Russia
2021-05-20,0,0,b.1.1.524,0,0.00919963201471941,Russia
2021-05-21,0,0,b.1.1.524,0,0.00819112627986348,Russia
2021-05-22,0,0,b.1.1.524,0,0.00865800865800866,Russia
2021-05-23,0,0,b.1.1.524,0,0.00888888888888889,Russia
2021-05-24,0,0,b.1.1.524,0,0.0045662100456621,Russia
2021-05-25,0,0,b.1.1.524,0,0,Russia
2021-05-26,0,0,b.1.1.524,0,0,Russia
2021-05-27,0,0,b.1.1.524,0,0,Russia
2021-05-28,0,0,b.1.1.524,0,0,Russia
2021-05-29,28,1,b.1.1.524,0.0357142857142857,0.00350672121566336,Russia
2021-05-30,16,1,b.1.1.524,0.0625,0.00689655172413793,Russia
2021-01-05,29,1,b.1.1.525,0.0344827586206897,0.0888888888888889,Russia
2021-01-06,0,0,b.1.1.525,0,0.0493653032440056,Russia
2021-01-07,0,0,b.1.1.525,0,0.033096926713948,Russia
2021-01-08,0,0,b.1.1.525,0,0.025089605734767,Russia
2021-01-09,0,0,b.1.1.525,0,0.0224358974358974,Russia
2021-01-10,0,0,b.1.1.525,0,0.027027027027027,Russia
2021-01-11,0,0,b.1.1.525,0,0.0196078431372549,Russia
2021-01-12,0,0,b.1.1.525,0,0,Russia
2021-01-13,0,0,b.1.1.525,0,0,Russia
2021-01-14,0,0,b.1.1.525,0,0,Russia
2021-01-15,0,0,b.1.1.525,0,0,Russia
2021-01-16,0,0,b.1.1.525,0,0,Russia
2021-01-17,0,0,b.1.1.525,0,0,Russia
2021-01-18,0,0,b.1.1.525,0,0,Russia
2021-01-19,0,0,b.1.1.525,0,0,Russia
2021-01-20,0,0,b.1.1.525,0,0,Russia
2021-01-21,0,0,b.1.1.525,0,0,Russia
2021-01-22,0,0,b.1.1.525,0,0,Russia
2021-01-23,0,0,b.1.1.525,0,0,Russia
2021-01-24,0,0,b.1.1.525,0,0,Russia
2021-01-25,0,0,b.1.1.525,0,0,Russia
2021-01-26,0,0,b.1.1.525,0,0,Russia
2021-01-27,0,0,b.1.1.525,0,0,Russia
2021-01-28,0,0,b.1.1.525,0,0,Russia
2021-01-29,0,0,b.1.1.525,0,0,Russia
2021-01-30,0,0,b.1.1.525,0,0,Russia
2021-01-31,0,0,b.1.1.525,0,0,Russia
2021-02-01,0,0,b.1.1.525,0,0,Russia
2021-02-02,0,0,b.1.1.525,0,0,Russia
2021-02-03,0,0,b.1.1.525,0,0,Russia
2021-02-04,0,0,b.1.1.525,0,0,Russia
2021-02-05,0,0,b.1.1.525,0,0,Russia
2021-02-06,0,0,b.1.1.525,0,0,Russia
2021-02-07,0,0,b.1.1.525,0,0,Russia
2021-02-08,0,0,b.1.1.525,0,0,Russia
2021-02-09,0,0,b.1.1.525,0,0,Russia
2021-02-10,0,0,b.1.1.525,0,0,Russia
2021-02-11,0,0,b.1.1.525,0,0,Russia
2021-02-12,0,0,b.1.1.525,0,0,Russia
2021-02-13,0,0,b.1.1.525,0,0,Russia
2021-02-14,34,2,b.1.1.525,0.0588235294117647,0.018348623853211,Russia
2021-02-15,30,1,b.1.1.525,0.0333333333333333,0.0220588235294118,Russia
2021-02-16,0,0,b.1.1.525,0,0.0192307692307692,Russia
2021-02-17,47,1,b.1.1.525,0.0212765957446809,0.0213903743315508,Russia
2021-02-18,26,1,b.1.1.525,0.0384615384615385,0.0265957446808511,Russia
2021-02-19,0,0,b.1.1.525,0,0.0241545893719807,Russia
2021-02-20,21,1,b.1.1.525,0.0476190476190476,0.0294117647058824,Russia
2021-02-21,22,1,b.1.1.525,0.0454545454545455,0.0248756218905473,Russia
2021-02-22,0,0,b.1.1.525,0,0.0233236151603499,Russia
2021-02-23,0,0,b.1.1.525,0,0.027906976744186,Russia
2021-02-24,29,4,b.1.1.525,0.137931034482759,0.0556660039761431,Russia
2021-02-25,26,2,b.1.1.525,0.0769230769230769,0.060882800608828,Russia
2021-02-26,0,0,b.1.1.525,0,0.0654843110504775,Russia
2021-02-27,14,1,b.1.1.525,0.0714285714285714,0.0747663551401869,Russia
2021-02-28,0,0,b.1.1.525,0,0.0648148148148148,Russia
2021-03-01,0,0,b.1.1.525,0,0.0540540540540541,Russia
2021-03-02,22,1,b.1.1.525,0.0454545454545455,0.0552359033371692,Russia
2021-03-03,0,0,b.1.1.525,0,0.0302839116719243,Russia
2021-03-04,0,0,b.1.1.525,0,0.0163733115022513,Russia
2021-03-05,0,0,b.1.1.525,0,0.0182537268025555,Russia
2021-03-06,0,0,b.1.1.525,0,0.0102915951972556,Russia
2021-03-07,0,0,b.1.1.525,0,0.0106382978723404,Russia
2021-03-08,8,1,b.1.1.525,0.125,0.0277777777777778,Russia
2021-03-09,63,4,b.1.1.525,0.0634920634920635,0.0442477876106195,Russia
2021-03-10,0,0,b.1.1.525,0,0.0462962962962963,Russia
2021-03-11,30,1,b.1.1.525,0.0333333333333333,0.0521739130434783,Russia
2021-03-12,42,1,b.1.1.525,0.0238095238095238,0.0454545454545455,Russia
2021-03-13,0,0,b.1.1.525,0,0.0448717948717949,Russia
2021-03-14,0,0,b.1.1.525,0,0.0440251572327044,Russia
2021-03-15,16,1,b.1.1.525,0.0625,0.0419161676646707,Russia
2021-03-16,0,0,b.1.1.525,0,0.0245901639344262,Russia
2021-03-17,0,0,b.1.1.525,0,0.0245901639344262,Russia
2021-03-18,14,1,b.1.1.525,0.0714285714285714,0.0280373831775701,Russia
2021-03-19,24,1,b.1.1.525,0.0416666666666667,0.032967032967033,Russia
2021-03-20,0,0,b.1.1.525,0,0.0309278350515464,Russia
2021-03-21,0,0,b.1.1.525,0,0.0352941176470588,Russia
2021-03-22,0,0,b.1.1.525,0,0.024390243902439,Russia
2021-03-23,24,1,b.1.1.525,0.0416666666666667,0.0285714285714286,Russia
2021-03-24,0,0,b.1.1.525,0,0.0317460317460317,Russia
2021-03-25,19,1,b.1.1.525,0.0526315789473684,0.0287539936102236,Russia
2021-03-26,0,0,b.1.1.525,0,0.0205655526992288,Russia
2021-03-27,0,0,b.1.1.525,0,0.0212239122744959,Russia
2021-03-28,14,1,b.1.1.525,0.0714285714285714,0.0285714285714286,Russia
2021-03-29,25,2,b.1.1.525,0.08,0.0429000429000429,Russia
2021-03-30,0,0,b.1.1.525,0,0.0328137817883511,Russia
2021-03-31,0,0,b.1.1.525,0,0.0327421555252388,Russia
2021-04-01,0,0,b.1.1.525,0,0.0252100840336134,Russia
2021-04-02,0,0,b.1.1.525,0,0.024,Russia
2021-04-03,0,0,b.1.1.525,0,0.0252100840336134,Russia
2021-04-04,0,0,b.1.1.525,0,0.0173913043478261,Russia
2021-04-05,0,0,b.1.1.525,0,0,Russia
2021-04-06,12,1,b.1.1.525,0.0833333333333333,0.0105263157894737,Russia
2021-04-07,46,4,b.1.1.525,0.0869565217391304,0.0357142857142857,Russia
2021-04-08,27,2,b.1.1.525,0.0740740740740741,0.049645390070922,Russia
2021-04-09,21,5,b.1.1.525,0.238095238095238,0.0865384615384615,Russia
2021-04-10,23,2,b.1.1.525,0.0869565217391304,0.0883280757097792,Russia
2021-04-11,26,1,b.1.1.525,0.0384615384615385,0.0863060989643268,Russia
2021-04-12,40,3,b.1.1.525,0.075,0.0916808149405773,Russia
2021-04-13,35,2,b.1.1.525,0.0571428571428571,0.0805084745762712,Russia
2021-04-14,0,0,b.1.1.525,0,0.0797872340425532,Russia
2021-04-15,25,2,b.1.1.525,0.08,0.0827205882352941,Russia
2021-04-16,17,3,b.1.1.525,0.176470588235294,0.0722222222222222,Russia
2021-04-17,0,0,b.1.1.525,0,0.068922305764411,Russia
2021-04-18,12,1,b.1.1.525,0.0833333333333333,0.0755148741418764,Russia
2021-04-19,45,5,b.1.1.525,0.111111111111111,0.0860927152317881,Russia
2021-04-20,0,0,b.1.1.525,0,0.0814814814814815,Russia
2021-04-21,0,0,b.1.1.525,0,0.0691823899371069,Russia
2021-04-22,27,1,b.1.1.525,0.037037037037037,0.062111801242236,Russia
2021-04-23,40,2,b.1.1.525,0.05,0.0489130434782609,Russia
2021-04-24,0,0,b.1.1.525,0,0.0507042253521127,Russia
2021-04-25,0,0,b.1.1.525,0,0.0475247524752475,Russia
2021-04-26,31,5,b.1.1.525,0.161290322580645,0.0516962843295638,Russia
2021-04-27,43,1,b.1.1.525,0.0232558139534884,0.0501672240802676,Russia
2021-04-28,25,2,b.1.1.525,0.08,0.0617399438727783,Russia
2021-04-29,0,0,b.1.1.525,0,0.0578034682080925,Russia
2021-04-30,11,6,b.1.1.525,0.545454545454545,0.0945945945945946,Russia
2021-05-01,0,0,b.1.1.525,0,0.099290780141844,Russia
2021-05-02,0,0,b.1.1.525,0,0.0988235294117647,Russia
2021-05-03,27,2,b.1.1.525,0.0740740740740741,0.0805860805860806,Russia
2021-05-04,0,0,b.1.1.525,0,0.100200400801603,Russia
2021-05-05,0,0,b.1.1.525,0,0.0948616600790514,Russia
2021-05-06,30,2,b.1.1.525,0.0666666666666667,0.099009900990099,Russia
2021-05-07,21,5,b.1.1.525,0.238095238095238,0.0810810810810811,Russia
2021-05-08,9,1,b.1.1.525,0.111111111111111,0.0833333333333333,Russia
2021-05-09,0,0,b.1.1.525,0,0.0909090909090909,Russia
2021-05-10,28,1,b.1.1.525,0.0357142857142857,0.0769230769230769,Russia
2021-05-11,0,0,b.1.1.525,0,0.0584415584415585,Russia
2021-05-12,0,0,b.1.1.525,0,0.0548780487804878,Russia
2021-05-13,0,0,b.1.1.525,0,0.0432098765432099,Russia
2021-05-14,0,0,b.1.1.525,0,0.012987012987013,Russia
2021-05-15,0,0,b.1.1.525,0,0.00574712643678161,Russia
2021-05-16,0,0,b.1.1.525,0,0.00529100529100529,Russia
2021-05-17,80,1,b.1.1.525,0.0125,0.00419287211740042,Russia
2021-05-18,0,0,b.1.1.525,0,0.00453857791225416,Russia
2021-05-19,0,0,b.1.1.525,0,0.0043525571273123,Russia
2021-05-20,0,0,b.1.1.525,0,0.00459981600735971,Russia
2021-05-21,0,0,b.1.1.525,0,0.00409556313993174,Russia
2021-05-22,0,0,b.1.1.525,0,0.00432900432900433,Russia
2021-05-23,0,0,b.1.1.525,0,0.00444444444444444,Russia
2021-05-24,0,0,b.1.1.525,0,0,Russia
2021-05-25,0,0,b.1.1.525,0,0,Russia
2021-05-26,0,0,b.1.1.525,0,0,Russia
2021-05-27,0,0,b.1.1.525,0,0,Russia
2021-05-28,0,0,b.1.1.525,0,0,Russia
2021-05-29,0,0,b.1.1.525,0,0,Russia
2021-05-30,0,0,b.1.1.525,0,0,Russia
2021-05-31,40,1,b.1.1.525,0.025,0.00371747211895911,Russia
2021-06-01,0,0,b.1.1.525,0,0.00410677618069815,Russia
2021-06-02,0,0,b.1.1.525,0,0.00428571428571429,Russia
2021-06-03,0,0,b.1.1.525,0,0.00486026731470231,Russia
2021-06-04,0,0,b.1.1.525,0,0.00453720508166969,Russia
2021-06-05,0,0,b.1.1.525,0,0.00492206726825267,Russia
2021-06-06,0,0,b.1.1.525,0,0.00505050505050505,Russia
2021-06-07,0,0,b.1.1.525,0,0,Russia
2021-06-08,41,1,b.1.1.525,0.024390243902439,0.0050125313283208,Russia
2021-06-09,0,0,b.1.1.525,0,0.00277520814061055,Russia
2021-06-10,0,0,b.1.1.525,0,0.0028030833917309,Russia
2021-06-11,0,0,b.1.1.525,0,0.00223015165031222,Russia
2021-06-12,0,0,b.1.1.525,0,0.00137804317868627,Russia
2021-06-13,0,0,b.1.1.525,0,0.00135869565217391,Russia
2021-06-14,0,0,b.1.1.525,0,0.00136255251504485,Russia
2021-06-15,0,0,b.1.1.525,0,0,Russia
2021-06-16,0,0,b.1.1.525,0,0,Russia
2021-06-17,0,0,b.1.1.525,0,0,Russia
2021-06-18,0,0,b.1.1.525,0,0,Russia
2021-06-19,0,0,b.1.1.525,0,0,Russia
2021-06-20,0,0,b.1.1.525,0,0,Russia
2021-06-21,0,0,b.1.1.525,0,0,Russia
2021-06-22,0,0,b.1.1.525,0,0,Russia
2021-06-23,0,0,b.1.1.525,0,0,Russia
2021-06-24,0,0,b.1.1.525,0,0,Russia
2021-06-25,0,0,b.1.1.525,0,0,Russia
2021-06-26,0,0,b.1.1.525,0,0,Russia
2021-06-27,0,0,b.1.1.525,0,0,Russia
2021-06-28,0,0,b.1.1.525,0,0,Russia
2021-06-29,0,0,b.1.1.525,0,0,Russia
2021-06-30,0,0,b.1.1.525,0,0,Russia
2021-07-01,0,0,b.1.1.525,0,0,Russia
2021-07-02,0,0,b.1.1.525,0,0,Russia
2021-07-03,0,0,b.1.1.525,0,0,Russia
2021-07-04,0,0,b.1.1.525,0,0,Russia
2021-07-05,0,0,b.1.1.525,0,0,Russia
2021-07-06,0,0,b.1.1.525,0,0,Russia
2021-07-07,0,0,b.1.1.525,0,0,Russia
2021-07-08,0,0,b.1.1.525,0,0,Russia
2021-07-09,0,0,b.1.1.525,0,0,Russia
2021-07-10,0,0,b.1.1.525,0,0,Russia
2021-07-11,0,0,b.1.1.525,0,0,Russia
2021-07-12,0,0,b.1.1.525,0,0,Russia
2021-07-13,0,0,b.1.1.525,0,0,Russia
2021-07-14,0,0,b.1.1.525,0,0,Russia
2021-07-15,0,0,b.1.1.525,0,0,Russia
2021-07-16,0,0,b.1.1.525,0,0,Russia
2021-07-17,0,0,b.1.1.525,0,0,Russia
2021-07-18,0,0,b.1.1.525,0,0,Russia
2021-07-19,0,0,b.1.1.525,0,0,Russia
2021-07-20,0,0,b.1.1.525,0,0,Russia
2021-07-21,0,0,b.1.1.525,0,0,Russia
2021-07-22,0,0,b.1.1.525,0,0,Russia
2021-07-23,0,0,b.1.1.525,0,0,Russia
2021-07-24,0,0,b.1.1.525,0,0,Russia
2021-07-25,0,0,b.1.1.525,0,0,Russia
2021-07-26,0,0,b.1.1.525,0,0,Russia
2021-07-27,0,0,b.1.1.525,0,0,Russia
2021-07-28,0,0,b.1.1.525,0,0,Russia
2021-07-29,0,0,b.1.1.525,0,0,Russia
2021-07-30,8,1,b.1.1.525,0.125,0.00862688713156003,Russia
2021-07-31,0,0,b.1.1.525,0,0.00889679715302491,Russia
2021-08-01,0,0,b.1.1.525,0,0.00988467874794069,Russia
2021-08-02,0,0,b.1.1.525,0,0.0103092783505155,Russia
2021-08-03,0,0,b.1.1.525,0,0.0087719298245614,Russia
2021-08-04,0,0,b.1.1.525,0,0.0099009900990099,Russia
2021-08-05,11,1,b.1.1.525,0.0909090909090909,0.0198019801980198,Russia
2020-06-26,23,1,b.1.1.54,0.0434782608695652,0.115131578947368,Russia
2020-06-27,0,0,b.1.1.54,0,0.0605187319884726,Russia
2020-06-28,0,0,b.1.1.54,0,0.0414201183431953,Russia
2020-06-29,0,0,b.1.1.54,0,0.0338164251207729,Russia
2020-06-30,0,0,b.1.1.54,0,0.029535864978903,Russia
2020-07-01,0,0,b.1.1.54,0,0.029045643153527,Russia
2020-07-02,8,1,b.1.1.54,0.125,0.0444444444444444,Russia
2020-07-03,0,0,b.1.1.54,0,0.04,Russia
2020-07-04,0,0,b.1.1.54,0,0.0384615384615385,Russia
2020-07-05,0,0,b.1.1.54,0,0.0384615384615385,Russia
