date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-07-25,0,0,b.1,0,0,Portugal
2020-07-26,0,0,b.1,0,0,Portugal
2020-07-27,0,0,b.1,0,0,Portugal
2020-07-28,0,0,b.1,0,0,Portugal
2020-07-29,0,0,b.1,0,0,Portugal
2020-07-30,0,0,b.1,0,0,Portugal
2020-07-31,0,0,b.1,0,0,Portugal
2020-08-01,0,0,b.1,0,0,Portugal
2020-08-02,0,0,b.1,0,0,Portugal
2020-08-03,0,0,b.1,0,0,Portugal
2020-08-04,0,0,b.1,0,0,Portugal
2020-08-05,0,0,b.1,0,0,Portugal
2020-08-06,0,0,b.1,0,0,Portugal
2020-08-07,0,0,b.1,0,0,Portugal
2020-08-08,0,0,b.1,0,0,Portugal
2020-08-09,0,0,b.1,0,0,Portugal
2020-08-10,0,0,b.1,0,0,Portugal
2020-08-11,0,0,b.1,0,0,Portugal
2020-08-12,0,0,b.1,0,0,Portugal
2020-08-13,0,0,b.1,0,0,Portugal
2020-08-14,0,0,b.1,0,0,Portugal
2020-08-15,0,0,b.1,0,0,Portugal
2020-08-16,0,0,b.1,0,0,Portugal
2020-08-17,0,0,b.1,0,0,Portugal
2020-08-18,0,0,b.1,0,0,Portugal
2020-08-19,0,0,b.1,0,0,Portugal
2020-08-20,0,0,b.1,0,0,Portugal
2020-08-21,0,0,b.1,0,0,Portugal
2020-08-22,0,0,b.1,0,0,Portugal
2020-08-23,0,0,b.1,0,0,Portugal
2020-08-24,0,0,b.1,0,0,Portugal
2020-08-25,0,0,b.1,0,0,Portugal
2020-08-26,0,0,b.1,0,0,Portugal
2020-08-27,0,0,b.1,0,0,Portugal
2020-08-28,0,0,b.1,0,0,Portugal
2020-08-29,0,0,b.1,0,0,Portugal
2020-08-30,0,0,b.1,0,0,Portugal
2020-08-31,0,0,b.1,0,0,Portugal
2020-09-01,0,0,b.1,0,0,Portugal
2020-09-02,0,0,b.1,0,0,Portugal
2020-09-03,0,0,b.1,0,0,Portugal
2020-09-04,0,0,b.1,0,0,Portugal
2020-09-05,0,0,b.1,0,0,Portugal
2020-09-06,0,0,b.1,0,0,Portugal
2020-09-07,0,0,b.1,0,0,Portugal
2020-09-08,0,0,b.1,0,0,Portugal
2020-09-09,0,0,b.1,0,0,Portugal
2020-09-10,0,0,b.1,0,0,Portugal
2020-09-11,0,0,b.1,0,0,Portugal
2020-09-12,0,0,b.1,0,0,Portugal
2020-09-13,0,0,b.1,0,0,Portugal
2020-09-14,0,0,b.1,0,0,Portugal
2020-09-15,0,0,b.1,0,0,Portugal
2020-09-16,0,0,b.1,0,0,Portugal
2020-09-17,0,0,b.1,0,0,Portugal
2020-09-18,0,0,b.1,0,0,Portugal
2020-09-19,0,0,b.1,0,0,Portugal
2020-09-20,0,0,b.1,0,0,Portugal
2020-09-21,0,0,b.1,0,0,Portugal
2020-09-22,0,0,b.1,0,0,Portugal
2020-09-23,0,0,b.1,0,0,Portugal
2020-09-24,0,0,b.1,0,0,Portugal
2020-09-25,0,0,b.1,0,0,Portugal
2020-09-26,0,0,b.1,0,0,Portugal
2020-09-27,0,0,b.1,0,0,Portugal
2020-09-28,0,0,b.1,0,0,Portugal
2020-09-29,0,0,b.1,0,0,Portugal
2020-09-30,0,0,b.1,0,0,Portugal
2020-10-01,0,0,b.1,0,0,Portugal
2020-10-02,0,0,b.1,0,0,Portugal
2020-10-03,0,0,b.1,0,0,Portugal
2020-10-04,0,0,b.1,0,0,Portugal
2020-10-05,0,0,b.1,0,0,Portugal
2020-10-06,0,0,b.1,0,0,Portugal
2020-10-07,0,0,b.1,0,0,Portugal
2020-10-08,0,0,b.1,0,0,Portugal
2020-10-09,0,0,b.1,0,0,Portugal
2020-10-10,0,0,b.1,0,0,Portugal
2020-10-11,0,0,b.1,0,0,Portugal
2020-10-12,0,0,b.1,0,0,Portugal
2020-10-13,0,0,b.1,0,0,Portugal
2020-10-14,0,0,b.1,0,0,Portugal
2020-10-15,0,0,b.1,0,0,Portugal
2020-10-16,0,0,b.1,0,0,Portugal
2020-10-17,0,0,b.1,0,0,Portugal
2020-10-18,0,0,b.1,0,0,Portugal
2020-10-19,0,0,b.1,0,0,Portugal
2020-10-20,0,0,b.1,0,0,Portugal
2020-10-21,0,0,b.1,0,0,Portugal
2020-10-22,0,0,b.1,0,0,Portugal
2020-10-23,0,0,b.1,0,0,Portugal
2020-10-24,0,0,b.1,0,0,Portugal
2020-10-25,0,0,b.1,0,0,Portugal
2020-10-26,0,0,b.1,0,0,Portugal
2020-10-27,0,0,b.1,0,0,Portugal
2020-10-28,0,0,b.1,0,0,Portugal
2020-10-29,0,0,b.1,0,0,Portugal
2020-10-30,0,0,b.1,0,0,Portugal
2020-10-31,0,0,b.1,0,0,Portugal
2020-11-01,0,0,b.1,0,0,Portugal
2020-11-02,0,0,b.1,0,0,Portugal
2020-11-03,0,0,b.1,0,0,Portugal
2020-11-04,0,0,b.1,0,0,Portugal
2020-11-05,0,0,b.1,0,0,Portugal
2020-11-06,0,0,b.1,0,0,Portugal
2020-11-07,7,1,b.1,0.142857142857143,0.0253164556962025,Portugal
2020-11-08,18,1,b.1,0.0555555555555556,0.0208333333333333,Portugal
2020-11-09,54,1,b.1,0.0185185185185185,0.0122615803814714,Portugal
2020-11-10,47,1,b.1,0.0212765957446809,0.0149393090569561,Portugal
2020-11-11,0,0,b.1,0,0.0140927774515561,Portugal
2020-11-12,0,0,b.1,0,0.0121716198397403,Portugal
2020-11-13,64,4,b.1,0.0625,0.0217884702678166,Portugal
2020-11-14,27,2,b.1,0.0740740740740741,0.0260793972761518,Portugal
2020-11-15,0,0,b.1,0,0.022211938917168,Portugal
2020-11-16,0,0,b.1,0,0.0239958864194709,Portugal
2020-11-17,0,0,b.1,0,0.0243210376976084,Portugal
2020-11-18,0,0,b.1,0,0.0294406280667321,Portugal
2020-11-19,0,0,b.1,0,0.0399644760213144,Portugal
2020-11-20,0,0,b.1,0,0.0229007633587786,Portugal
2020-11-21,0,0,b.1,0,0,Portugal
2020-11-22,0,0,b.1,0,0,Portugal
2020-11-23,10,1,b.1,0.1,0.027027027027027,Portugal
2020-11-24,0,0,b.1,0,0.0263157894736842,Portugal
2020-11-25,1,1,b.1,1,0.0625,Portugal
2020-11-26,0,0,b.1,0,0.08,Portugal
2020-11-27,0,0,b.1,0,0.0869565217391304,Portugal
2020-11-28,0,0,b.1,0,0.0909090909090909,Portugal
2020-11-29,0,0,b.1,0,0.105263157894737,Portugal
2020-11-30,0,0,b.1,0,0.111111111111111,Portugal
2020-12-01,0,0,b.1,0,0.166666666666667,Portugal
2020-12-02,0,0,b.1,0,0,Portugal
2020-12-03,0,0,b.1,0,0,Portugal
2020-12-04,0,0,b.1,0,0,Portugal
2020-12-05,0,0,b.1,0,0,Portugal
2020-12-06,0,0,b.1,0,0,Portugal
2020-12-07,0,0,b.1,0,0,Portugal
2020-12-08,0,0,b.1,0,0,Portugal
2020-12-09,0,0,b.1,0,0,Portugal
2020-12-10,0,0,b.1,0,0,Portugal
2020-12-11,0,0,b.1,0,0,Portugal
2020-12-12,0,0,b.1,0,0,Portugal
2020-12-13,0,0,b.1,0,0,Portugal
2020-12-14,0,0,b.1,0,0,Portugal
2020-12-15,0,0,b.1,0,0,Portugal
2020-12-16,0,0,b.1,0,0,Portugal
2020-12-17,0,0,b.1,0,0,Portugal
2020-12-18,0,0,b.1,0,0,Portugal
2020-12-19,0,0,b.1,0,0,Portugal
2020-12-20,0,0,b.1,0,0,Portugal
2020-12-21,0,0,b.1,0,0,Portugal
2020-12-22,0,0,b.1,0,0,Portugal
2020-12-23,0,0,b.1,0,0,Portugal
2020-12-24,0,0,b.1,0,0,Portugal
2020-12-25,0,0,b.1,0,0,Portugal
2020-12-26,71,1,b.1,0.0140845070422535,0.00418118466898955,Portugal
2020-12-27,0,0,b.1,0,0.00433275563258232,Portugal
2020-12-28,0,0,b.1,0,0.00404639870515241,Portugal
2020-12-29,0,0,b.1,0,0.00415656390717007,Portugal
2020-12-30,0,0,b.1,0,0.00567536889897843,Portugal
2020-12-31,0,0,b.1,0,0.00668896321070234,Portugal
2021-01-01,0,0,b.1,0,0.00657894736842105,Portugal
2021-01-02,0,0,b.1,0,0,Portugal
2021-01-03,0,0,b.1,0,0,Portugal
2021-01-04,0,0,b.1,0,0,Portugal
2021-01-05,0,0,b.1,0,0,Portugal
2021-01-06,0,0,b.1,0,0,Portugal
2021-01-07,0,0,b.1,0,0,Portugal
2021-01-08,55,2,b.1,0.0363636363636364,0.0082815734989648,Portugal
2021-01-09,0,0,b.1,0,0.00903614457831326,Portugal
2021-01-10,0,0,b.1,0,0.00853181656594383,Portugal
2021-01-11,94,2,b.1,0.0212765957446809,0.0116652085156022,Portugal
2021-01-12,0,0,b.1,0,0.00948616600790514,Portugal
2021-01-13,0,0,b.1,0,0.0082815734989648,Portugal
2021-01-14,111,3,b.1,0.027027027027027,0.0133502860775588,Portugal
2021-01-15,0,0,b.1,0,0.00864428756663305,Portugal
2021-01-16,97,2,b.1,0.0206185567010309,0.0107419627100437,Portugal
2021-01-17,50,1,b.1,0.02,0.0120651518198271,Portugal
2021-01-18,26,2,b.1,0.0769230769230769,0.0135211267605634,Portugal
2021-01-19,0,0,b.1,0,0.0170964524861091,Portugal
2021-01-20,0,0,b.1,0,0.0213096559378468,Portugal
2021-01-21,0,0,b.1,0,0.018491124260355,Portugal
2021-01-22,0,0,b.1,0,0.02615518744551,Portugal
2021-01-23,0,0,b.1,0,0.029126213592233,Portugal
2021-01-24,0,0,b.1,0,0.0294117647058824,Portugal
2021-01-25,0,0,b.1,0,0,Portugal
2021-01-26,0,0,b.1,0,0,Portugal
2021-01-27,0,0,b.1,0,0,Portugal
2021-01-28,0,0,b.1,0,0,Portugal
2021-01-29,0,0,b.1,0,0,Portugal
2021-01-30,0,0,b.1,0,0,Portugal
2021-01-31,0,0,b.1,0,0,Portugal
2021-02-01,0,0,b.1,0,0,Portugal
2021-02-02,0,0,b.1,0,0,Portugal
2021-02-03,14,1,b.1,0.0714285714285714,0.0181818181818182,Portugal
2021-02-04,0,0,b.1,0,0.0217391304347826,Portugal
2021-02-05,10,1,b.1,0.1,0.0425531914893617,Portugal
2021-02-06,0,0,b.1,0,0.0392156862745098,Portugal
2021-02-07,0,0,b.1,0,0.027027027027027,Portugal
2021-02-08,221,1,b.1,0.00452488687782806,0.0104166666666667,Portugal
2021-02-09,0,0,b.1,0,0.00649350649350649,Portugal
2021-02-10,148,2,b.1,0.0135135135135135,0.00675105485232068,Portugal
2021-02-11,120,1,b.1,0.00833333333333333,0.00718390804597701,Portugal
2021-02-12,0,0,b.1,0,0.00527588480984832,Portugal
2021-02-13,58,1,b.1,0.0172413793103448,0.00615725632658088,Portugal
2021-02-14,0,0,b.1,0,0.00594624593673194,Portugal
2021-02-15,0,0,b.1,0,0.00636435958631663,Portugal
2021-02-16,0,0,b.1,0,0.00824742268041237,Portugal
2021-02-17,0,0,b.1,0,0.00579710144927536,Portugal
2021-02-18,0,0,b.1,0,0.00421940928270042,Portugal
2021-02-19,0,0,b.1,0,0.0066006600660066,Portugal
2021-02-20,0,0,b.1,0,0,Portugal
2021-02-21,0,0,b.1,0,0,Portugal
2021-02-22,0,0,b.1,0,0,Portugal
2021-02-23,0,0,b.1,0,0,Portugal
2021-02-24,2,1,b.1,0.5,0.0555555555555556,Portugal
2021-02-25,0,0,b.1,0,0.0476190476190476,Portugal
2021-02-26,0,0,b.1,0,0.04,Portugal
2021-02-27,0,0,b.1,0,0.0454545454545455,Portugal
2021-02-28,0,0,b.1,0,0.0166666666666667,Portugal
2021-03-01,150,3,b.1,0.02,0.0192771084337349,Portugal
2021-03-02,110,1,b.1,0.00909090909090909,0.016008537886873,Portugal
2021-03-03,121,1,b.1,0.00826446280991736,0.0114351057747284,Portugal
2021-03-04,93,1,b.1,0.010752688172043,0.0115148413510747,Portugal
2020-03-01,2,1,b.1.1,0.5,0.5,Portugal
2020-03-02,0,0,b.1.1,0,0.5,Portugal
2020-03-03,3,1,b.1.1,0.333333333333333,0.4,Portugal
2020-03-04,2,1,b.1.1,0.5,0.428571428571429,Portugal
2020-03-05,0,0,b.1.1,0,0.375,Portugal
2020-03-06,0,0,b.1.1,0,0.3,Portugal
2020-03-07,4,2,b.1.1,0.5,0.192307692307692,Portugal
2020-03-08,7,3,b.1.1,0.428571428571429,0.241379310344828,Portugal
2020-03-09,6,3,b.1.1,0.5,0.303030303030303,Portugal
2020-03-10,6,3,b.1.1,0.5,0.345323741007194,Portugal
2020-03-11,3,2,b.1.1,0.666666666666667,0.393939393939394,Portugal
2020-03-12,6,2,b.1.1,0.333333333333333,0.412844036697248,Portugal
2020-03-13,13,4,b.1.1,0.307692307692308,0.372549019607843,Portugal
2020-03-14,29,16,b.1.1,0.551724137931035,0.425806451612903,Portugal
2020-03-15,26,8,b.1.1,0.307692307692308,0.408602150537634,Portugal
2020-03-16,35,14,b.1.1,0.4,0.368421052631579,Portugal
2020-03-17,58,35,b.1.1,0.603448275862069,0.458663646659117,Portugal
2020-03-18,58,28,b.1.1,0.482758620689655,0.46589259796807,Portugal
2020-03-19,74,32,b.1.1,0.432432432432432,0.464013547840813,Portugal
2020-03-20,68,35,b.1.1,0.514705882352941,0.481099656357388,Portugal
2020-03-21,54,30,b.1.1,0.555555555555556,0.487282463186078,Portugal
2020-03-22,51,19,b.1.1,0.372549019607843,0.484924623115578,Portugal
2020-03-23,51,15,b.1.1,0.294117647058824,0.468599033816425,Portugal
2020-03-24,85,38,b.1.1,0.447058823529412,0.44671201814059,Portugal
2020-03-25,73,33,b.1.1,0.452054794520548,0.437229437229437,Portugal
2020-03-26,86,39,b.1.1,0.453488372093023,0.441860465116279,Portugal
2020-03-27,145,47,b.1.1,0.324137931034483,0.400604229607251,Portugal
2020-03-28,135,47,b.1.1,0.348148148148148,0.370860927152318,Portugal
2020-03-29,52,19,b.1.1,0.365384615384615,0.373919874312647,Portugal
2020-03-30,55,22,b.1.1,0.4,0.381322957198444,Portugal
2020-03-31,80,29,b.1.1,0.3625,0.373417721518987,Portugal
2020-04-01,8,4,b.1.1,0.5,0.36663124335813,Portugal
2020-04-02,13,3,b.1.1,0.230769230769231,0.349217154526889,Portugal
2020-04-03,19,8,b.1.1,0.421052631578947,0.364640883977901,Portugal
2020-04-04,13,6,b.1.1,0.461538461538462,0.379166666666667,Portugal
2020-04-05,17,7,b.1.1,0.411764705882353,0.385365853658537,Portugal
2020-04-06,11,4,b.1.1,0.363636363636364,0.37888198757764,Portugal
2020-04-07,13,2,b.1.1,0.153846153846154,0.361702127659574,Portugal
2020-04-08,15,2,b.1.1,0.133333333333333,0.316831683168317,Portugal
2020-04-09,7,4,b.1.1,0.571428571428571,0.347368421052632,Portugal
2020-04-10,5,2,b.1.1,0.4,0.333333333333333,Portugal
2020-04-11,7,3,b.1.1,0.428571428571429,0.32,Portugal
2020-04-12,3,1,b.1.1,0.333333333333333,0.295081967213115,Portugal
2020-04-13,5,3,b.1.1,0.6,0.309090909090909,Portugal
2020-04-14,12,1,b.1.1,0.0833333333333333,0.296296296296296,Portugal
2020-04-15,3,2,b.1.1,0.666666666666667,0.380952380952381,Portugal
2020-04-16,0,0,b.1.1,0,0.333333333333333,Portugal
2020-04-17,17,11,b.1.1,0.647058823529412,0.4375,Portugal
2020-04-18,13,12,b.1.1,0.923076923076923,0.555555555555556,Portugal
2020-04-19,8,4,b.1.1,0.5,0.559322033898305,Portugal
2020-04-20,6,3,b.1.1,0.5,0.55,Portugal
2020-04-21,4,2,b.1.1,0.5,0.653846153846154,Portugal
2020-04-22,3,2,b.1.1,0.666666666666667,0.653846153846154,Portugal
2020-04-23,3,3,b.1.1,1,0.685185185185185,Portugal
2020-04-24,7,1,b.1.1,0.142857142857143,0.613636363636364,Portugal
2020-04-25,10,2,b.1.1,0.2,0.414634146341463,Portugal
2020-04-26,4,1,b.1.1,0.25,0.378378378378378,Portugal
2020-04-27,3,1,b.1.1,0.333333333333333,0.352941176470588,Portugal
2020-04-28,2,1,b.1.1,0.5,0.289473684210526,Portugal
2020-04-29,5,4,b.1.1,0.8,0.356164383561644,Portugal
2020-04-30,4,2,b.1.1,0.5,0.330275229357798,Portugal
2020-05-01,1,1,b.1.1,1,0.403361344537815,Portugal
2020-05-02,0,0,b.1.1,0,0.467289719626168,Portugal
2020-05-03,0,0,b.1.1,0,0.524271844660194,Portugal
2020-05-04,0,0,b.1.1,0,0.533333333333333,Portugal
2020-05-05,3,1,b.1.1,0.333333333333333,0.5,Portugal
2020-05-06,4,2,b.1.1,0.5,0.4,Portugal
2020-05-07,0,0,b.1.1,0,0.363636363636364,Portugal
2020-05-08,0,0,b.1.1,0,0.3,Portugal
2020-05-09,0,0,b.1.1,0,0.375,Portugal
2020-05-10,0,0,b.1.1,0,0.375,Portugal
2020-05-11,2,2,b.1.1,1,0.555555555555556,Portugal
2020-05-12,0,0,b.1.1,0,0.666666666666667,Portugal
2020-05-13,3,3,b.1.1,1,1,Portugal
2020-05-14,0,0,b.1.1,0,1,Portugal
2020-05-15,0,0,b.1.1,0,1,Portugal
2020-05-16,0,0,b.1.1,0,1,Portugal
2020-05-17,3,3,b.1.1,1,1,Portugal
2020-05-18,0,0,b.1.1,0,1,Portugal
2020-05-19,8,5,b.1.1,0.625,0.785714285714286,Portugal
2020-05-20,4,3,b.1.1,0.75,0.733333333333333,Portugal
2020-05-21,7,1,b.1.1,0.142857142857143,0.545454545454546,Portugal
2020-05-22,0,0,b.1.1,0,0.545454545454546,Portugal
2020-05-23,0,0,b.1.1,0,0.545454545454546,Portugal
2020-05-24,0,0,b.1.1,0,0.473684210526316,Portugal
2020-05-25,14,11,b.1.1,0.785714285714286,0.606060606060606,Portugal
2020-05-26,11,6,b.1.1,0.545454545454545,0.583333333333333,Portugal
2020-05-27,11,4,b.1.1,0.363636363636364,0.511627906976744,Portugal
2020-05-28,12,8,b.1.1,0.666666666666667,0.604166666666667,Portugal
2020-05-29,0,0,b.1.1,0,0.604166666666667,Portugal
2020-05-30,0,0,b.1.1,0,0.604166666666667,Portugal
2020-05-31,6,2,b.1.1,0.333333333333333,0.574074074074074,Portugal
2020-06-01,14,4,b.1.1,0.285714285714286,0.4,Portugal
2020-06-02,0,0,b.1.1,0,0.371134020618557,Portugal
2020-06-03,9,3,b.1.1,0.333333333333333,0.375,Portugal
2020-06-04,5,5,b.1.1,1,0.370860927152318,Portugal
2020-06-05,0,0,b.1.1,0,0.364583333333333,Portugal
2020-06-06,0,0,b.1.1,0,0.366812227074236,Portugal
2020-06-07,0,0,b.1.1,0,0.324324324324324,Portugal
2020-06-08,9,5,b.1.1,0.555555555555556,0.40625,Portugal
2020-06-09,7,3,b.1.1,0.428571428571429,0.444444444444444,Portugal
2020-06-10,0,0,b.1.1,0,0.481481481481482,Portugal
2020-06-11,0,0,b.1.1,0,0.363636363636364,Portugal
2020-06-12,5,1,b.1.1,0.2,0.346153846153846,Portugal
2020-06-13,0,0,b.1.1,0,0.346153846153846,Portugal
2020-06-14,3,1,b.1.1,0.333333333333333,0.416666666666667,Portugal
2020-06-15,3,2,b.1.1,0.666666666666667,0.388888888888889,Portugal
2020-06-16,0,0,b.1.1,0,0.333333333333333,Portugal
2020-06-17,0,0,b.1.1,0,0.333333333333333,Portugal
2020-06-18,0,0,b.1.1,0,0.333333333333333,Portugal
2020-06-19,0,0,b.1.1,0,0.375,Portugal
2020-06-20,5,2,b.1.1,0.4,0.384615384615385,Portugal
2020-06-21,3,2,b.1.1,0.666666666666667,0.315789473684211,Portugal
2020-06-22,0,0,b.1.1,0,0.296296296296296,Portugal
2020-06-23,0,0,b.1.1,0,0.352941176470588,Portugal
2020-06-24,0,0,b.1.1,0,0.372093023255814,Portugal
2020-06-25,0,0,b.1.1,0,0.32258064516129,Portugal
2020-06-26,5,4,b.1.1,0.8,0.494845360824742,Portugal
2020-06-27,8,3,b.1.1,0.375,0.473684210526316,Portugal
2020-06-28,6,1,b.1.1,0.166666666666667,0.363636363636364,Portugal
2020-06-29,5,3,b.1.1,0.6,0.423076923076923,Portugal
2020-06-30,4,2,b.1.1,0.5,0.433333333333333,Portugal
2020-07-01,6,1,b.1.1,0.166666666666667,0.388888888888889,Portugal
2020-07-02,4,2,b.1.1,0.5,0.421052631578947,Portugal
2020-07-03,4,2,b.1.1,0.5,0.378378378378378,Portugal
2020-07-04,4,1,b.1.1,0.25,0.363636363636364,Portugal
2020-07-05,4,1,b.1.1,0.25,0.387096774193548,Portugal
2020-07-06,5,1,b.1.1,0.2,0.32258064516129,Portugal
2020-07-07,5,3,b.1.1,0.6,0.34375,Portugal
2020-07-08,5,3,b.1.1,0.6,0.419354838709677,Portugal
2020-07-09,4,2,b.1.1,0.5,0.419354838709677,Portugal
2020-07-10,3,1,b.1.1,0.333333333333333,0.4,Portugal
2020-07-11,4,2,b.1.1,0.5,0.433333333333333,Portugal
2020-07-12,1,1,b.1.1,1,0.481481481481482,Portugal
2020-07-13,0,0,b.1.1,0,0.545454545454545,Portugal
2020-07-14,0,0,b.1.1,0,0.529411764705882,Portugal
2020-07-15,0,0,b.1.1,0,0.5,Portugal
2020-07-16,0,0,b.1.1,0,0.5,Portugal
2020-07-17,0,0,b.1.1,0,0.6,Portugal
2020-07-18,0,0,b.1.1,0,1,Portugal
2020-07-19,0,0,b.1.1,0,0,Portugal
2020-07-20,0,0,b.1.1,0,0,Portugal
2020-07-21,0,0,b.1.1,0,0,Portugal
2020-07-22,0,0,b.1.1,0,0,Portugal
2020-07-23,0,0,b.1.1,0,0,Portugal
2020-07-24,0,0,b.1.1,0,0,Portugal
2020-07-25,0,0,b.1.1,0,0,Portugal
2020-07-26,0,0,b.1.1,0,0,Portugal
2020-07-27,0,0,b.1.1,0,0,Portugal
2020-07-28,0,0,b.1.1,0,0,Portugal
2020-07-29,0,0,b.1.1,0,0,Portugal
2020-07-30,0,0,b.1.1,0,0,Portugal
2020-07-31,0,0,b.1.1,0,0,Portugal
2020-08-01,0,0,b.1.1,0,0,Portugal
2020-08-02,0,0,b.1.1,0,0,Portugal
2020-08-03,0,0,b.1.1,0,0,Portugal
2020-08-04,0,0,b.1.1,0,0,Portugal
2020-08-05,0,0,b.1.1,0,0,Portugal
2020-08-06,0,0,b.1.1,0,0,Portugal
2020-08-07,0,0,b.1.1,0,0,Portugal
2020-08-08,0,0,b.1.1,0,0,Portugal
2020-08-09,0,0,b.1.1,0,0,Portugal
2020-08-10,0,0,b.1.1,0,0,Portugal
2020-08-11,0,0,b.1.1,0,0,Portugal
2020-08-12,0,0,b.1.1,0,0,Portugal
2020-08-13,0,0,b.1.1,0,0,Portugal
2020-08-14,0,0,b.1.1,0,0,Portugal
2020-08-15,0,0,b.1.1,0,0,Portugal
2020-08-16,0,0,b.1.1,0,0,Portugal
2020-08-17,0,0,b.1.1,0,0,Portugal
2020-08-18,0,0,b.1.1,0,0,Portugal
2020-08-19,0,0,b.1.1,0,0,Portugal
2020-08-20,0,0,b.1.1,0,0,Portugal
2020-08-21,0,0,b.1.1,0,0,Portugal
2020-08-22,0,0,b.1.1,0,0,Portugal
2020-08-23,0,0,b.1.1,0,0,Portugal
2020-08-24,0,0,b.1.1,0,0,Portugal
2020-08-25,0,0,b.1.1,0,0,Portugal
2020-08-26,0,0,b.1.1,0,0,Portugal
2020-08-27,0,0,b.1.1,0,0,Portugal
2020-08-28,0,0,b.1.1,0,0,Portugal
2020-08-29,0,0,b.1.1,0,0,Portugal
2020-08-30,0,0,b.1.1,0,0,Portugal
2020-08-31,2,1,b.1.1,0.5,0.2,Portugal
2020-09-01,0,0,b.1.1,0,0.333333333333333,Portugal
2020-09-02,0,0,b.1.1,0,0.25,Portugal
2020-09-03,0,0,b.1.1,0,1,Portugal
2020-09-04,0,0,b.1.1,0,1,Portugal
2020-09-05,0,0,b.1.1,0,1,Portugal
2020-09-06,0,0,b.1.1,0,1,Portugal
2020-09-07,0,0,b.1.1,0,0,Portugal
2020-09-08,0,0,b.1.1,0,0,Portugal
2020-09-09,0,0,b.1.1,0,0,Portugal
2020-09-10,0,0,b.1.1,0,0,Portugal
2020-09-11,0,0,b.1.1,0,0,Portugal
2020-09-12,0,0,b.1.1,0,0,Portugal
2020-09-13,0,0,b.1.1,0,0,Portugal
2020-09-14,0,0,b.1.1,0,0,Portugal
2020-09-15,0,0,b.1.1,0,0,Portugal
2020-09-16,0,0,b.1.1,0,0,Portugal
2020-09-17,0,0,b.1.1,0,0,Portugal
2020-09-18,0,0,b.1.1,0,0,Portugal
2020-09-19,0,0,b.1.1,0,0,Portugal
2020-09-20,0,0,b.1.1,0,0,Portugal
2020-09-21,0,0,b.1.1,0,0,Portugal
2020-09-22,0,0,b.1.1,0,0,Portugal
2020-09-23,0,0,b.1.1,0,0,Portugal
2020-09-24,0,0,b.1.1,0,0,Portugal
2020-09-25,0,0,b.1.1,0,0,Portugal
2020-09-26,0,0,b.1.1,0,0,Portugal
2020-09-27,0,0,b.1.1,0,0,Portugal
2020-09-28,0,0,b.1.1,0,0,Portugal
2020-09-29,0,0,b.1.1,0,0,Portugal
2020-09-30,0,0,b.1.1,0,0,Portugal
2020-10-01,0,0,b.1.1,0,0,Portugal
2020-10-02,0,0,b.1.1,0,0,Portugal
2020-10-03,0,0,b.1.1,0,0,Portugal
2020-10-04,0,0,b.1.1,0,0,Portugal
2020-10-05,0,0,b.1.1,0,0,Portugal
2020-10-06,0,0,b.1.1,0,0,Portugal
2020-10-07,0,0,b.1.1,0,0,Portugal
2020-10-08,0,0,b.1.1,0,0,Portugal
2020-10-09,0,0,b.1.1,0,0,Portugal
2020-10-10,0,0,b.1.1,0,0,Portugal
2020-10-11,0,0,b.1.1,0,0,Portugal
2020-10-12,0,0,b.1.1,0,0,Portugal
2020-10-13,0,0,b.1.1,0,0,Portugal
2020-10-14,0,0,b.1.1,0,0,Portugal
2020-10-15,0,0,b.1.1,0,0,Portugal
2020-10-16,0,0,b.1.1,0,0,Portugal
2020-10-17,0,0,b.1.1,0,0,Portugal
2020-10-18,0,0,b.1.1,0,0,Portugal
2020-10-19,0,0,b.1.1,0,0,Portugal
2020-10-20,0,0,b.1.1,0,0,Portugal
2020-10-21,0,0,b.1.1,0,0,Portugal
2020-10-22,0,0,b.1.1,0,0,Portugal
2020-10-23,1,1,b.1.1,1,1,Portugal
2020-10-24,0,0,b.1.1,0,1,Portugal
2020-10-25,0,0,b.1.1,0,1,Portugal
2020-10-26,0,0,b.1.1,0,1,Portugal
2020-10-27,0,0,b.1.1,0,1,Portugal
2020-10-28,0,0,b.1.1,0,1,Portugal
2020-10-29,0,0,b.1.1,0,1,Portugal
2020-10-30,0,0,b.1.1,0,0,Portugal
2020-10-31,0,0,b.1.1,0,0,Portugal
2020-11-01,0,0,b.1.1,0,0,Portugal
2020-11-02,0,0,b.1.1,0,0,Portugal
2020-11-03,0,0,b.1.1,0,0,Portugal
2020-11-04,0,0,b.1.1,0,0,Portugal
2020-11-05,0,0,b.1.1,0,0,Portugal
2020-11-06,0,0,b.1.1,0,0,Portugal
2020-11-07,0,0,b.1.1,0,0,Portugal
2020-11-08,18,4,b.1.1,0.222222222222222,0.0416666666666667,Portugal
2020-11-09,54,3,b.1.1,0.0555555555555556,0.0286103542234332,Portugal
2020-11-10,47,2,b.1.1,0.0425531914893617,0.0336134453781513,Portugal
2020-11-11,48,3,b.1.1,0.0625,0.0422783323546682,Portugal
2020-11-12,62,2,b.1.1,0.032258064516129,0.0426006694390912,Portugal
2020-11-13,0,0,b.1.1,0,0.0381298229686791,Portugal
2020-11-14,27,1,b.1.1,0.037037037037037,0.0434656621269197,Portugal
2020-11-15,33,2,b.1.1,0.0606060606060606,0.036094400740398,Portugal
