date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-05,0,0,ba.2.10,0,0.100719424460432,Hong Kong
2022-02-06,0,0,ba.2.10,0,0.102941176470588,Hong Kong
2022-02-07,9,1,ba.2.10,0.111111111111111,0.127272727272727,Hong Kong
2022-02-08,0,0,ba.2.10,0,0.0694444444444445,Hong Kong
2022-02-09,0,0,ba.2.10,0,0.0121951219512195,Hong Kong
2022-02-10,0,0,ba.2.10,0,0.00900900900900901,Hong Kong
2022-02-11,0,0,ba.2.10,0,0.00763358778625954,Hong Kong
2022-02-12,0,0,ba.2.10,0,0.00671140939597315,Hong Kong
2022-02-13,0,0,ba.2.10,0,0.00609756097560976,Hong Kong
2022-02-14,0,0,ba.2.10,0,0,Hong Kong
2022-02-15,0,0,ba.2.10,0,0,Hong Kong
2022-02-16,0,0,ba.2.10,0,0,Hong Kong
2022-02-17,0,0,ba.2.10,0,0,Hong Kong
2022-02-18,0,0,ba.2.10,0,0,Hong Kong
2022-02-19,0,0,ba.2.10,0,0,Hong Kong
2022-02-20,0,0,ba.2.10,0,0,Hong Kong
2022-02-21,0,0,ba.2.10,0,0,Hong Kong
2022-02-22,0,0,ba.2.10,0,0,Hong Kong
2022-02-23,0,0,ba.2.10,0,0,Hong Kong
2022-02-24,0,0,ba.2.10,0,0,Hong Kong
2022-02-25,0,0,ba.2.10,0,0,Hong Kong
2022-02-26,0,0,ba.2.10,0,0,Hong Kong
2022-02-27,0,0,ba.2.10,0,0,Hong Kong
2022-02-28,8,1,ba.2.10,0.125,0.0117647058823529,Hong Kong
2022-03-01,0,0,ba.2.10,0,0.0117647058823529,Hong Kong
2022-03-02,0,0,ba.2.10,0,0.0123456790123457,Hong Kong
2022-03-03,0,0,ba.2.10,0,0.012987012987013,Hong Kong
2022-03-04,0,0,ba.2.10,0,0.0185185185185185,Hong Kong
2022-03-05,0,0,ba.2.10,0,0.0138888888888889,Hong Kong
2022-03-06,0,0,ba.2.10,0,0.015625,Hong Kong
2022-03-07,0,0,ba.2.10,0,0,Hong Kong
2022-03-08,0,0,ba.2.10,0,0,Hong Kong
2022-03-09,0,0,ba.2.10,0,0,Hong Kong
2022-03-10,0,0,ba.2.10,0,0,Hong Kong
2022-03-11,0,0,ba.2.10,0,0,Hong Kong
2022-03-12,0,0,ba.2.10,0,0,Hong Kong
2022-03-13,0,0,ba.2.10,0,0,Hong Kong
2022-03-14,0,0,ba.2.10,0,0,Hong Kong
2022-03-15,5,1,ba.2.10,0.2,0.0204081632653061,Hong Kong
2022-03-16,0,0,ba.2.10,0,0.0204081632653061,Hong Kong
2022-03-17,0,0,ba.2.10,0,0.0204081632653061,Hong Kong
2022-03-18,0,0,ba.2.10,0,0.0208333333333333,Hong Kong
2022-03-19,0,0,ba.2.10,0,0.0227272727272727,Hong Kong
2022-03-20,0,0,ba.2.10,0,0.2,Hong Kong
2022-03-21,92,1,ba.2.10,0.0108695652173913,0.0206185567010309,Hong Kong
2022-03-22,0,0,ba.2.10,0,0.0108695652173913,Hong Kong
2022-03-23,0,0,ba.2.10,0,0.0108695652173913,Hong Kong
2022-03-24,0,0,ba.2.10,0,0.010752688172043,Hong Kong
2022-03-25,0,0,ba.2.10,0,0.010752688172043,Hong Kong
2022-03-26,0,0,ba.2.10,0,0.010752688172043,Hong Kong
2022-03-27,0,0,ba.2.10,0,0.0105263157894737,Hong Kong
2022-03-28,0,0,ba.2.10,0,0,Hong Kong
2022-03-29,0,0,ba.2.10,0,0,Hong Kong
2022-03-30,0,0,ba.2.10,0,0,Hong Kong
2022-03-31,0,0,ba.2.10,0,0,Hong Kong
2022-04-01,0,0,ba.2.10,0,0,Hong Kong
2022-04-02,0,0,ba.2.10,0,0,Hong Kong
2022-04-03,0,0,ba.2.10,0,0,Hong Kong
2022-04-04,0,0,ba.2.10,0,0,Hong Kong
2022-04-05,0,0,ba.2.10,0,0,Hong Kong
2022-04-06,0,0,ba.2.10,0,0,Hong Kong
2022-04-07,1,1,ba.2.10,1,0.00828729281767956,Hong Kong
2022-04-08,49,1,ba.2.10,0.0204081632653061,0.0117302052785924,Hong Kong
2022-01-27,8,1,ba.2.10.1,0.125,0.0411764705882353,Hong Kong
2022-01-28,0,0,ba.2.10.1,0,0.0228013029315961,Hong Kong
2022-01-29,0,0,ba.2.10.1,0,0.0184696569920844,Hong Kong
2022-01-30,14,1,ba.2.10.1,0.0714285714285714,0.0374331550802139,Hong Kong
2022-01-31,21,2,ba.2.10.1,0.0952380952380952,0.060475161987041,Hong Kong
2022-02-01,28,3,ba.2.10.1,0.107142857142857,0.0637191157347204,Hong Kong
2022-02-02,17,1,ba.2.10.1,0.0588235294117647,0.0615384615384615,Hong Kong
2022-02-03,0,0,ba.2.10.1,0,0.0614035087719298,Hong Kong
2022-02-04,0,0,ba.2.10.1,0,0.0710659898477157,Hong Kong
2022-02-05,0,0,ba.2.10.1,0,0.0839328537170264,Hong Kong
2022-02-06,0,0,ba.2.10.1,0,0.0882352941176471,Hong Kong
2022-02-07,0,0,ba.2.10.1,0,0.0727272727272727,Hong Kong
2022-02-08,0,0,ba.2.10.1,0,0.0138888888888889,Hong Kong
2022-02-09,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-10,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-11,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-12,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-13,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-14,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-15,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-16,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-17,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-18,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-19,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-20,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-21,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-22,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-23,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-24,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-25,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-26,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-27,0,0,ba.2.10.1,0,0,Hong Kong
2022-02-28,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-01,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-02,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-03,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-04,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-05,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-06,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-07,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-08,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-09,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-10,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-11,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-12,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-13,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-14,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-15,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-16,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-17,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-18,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-19,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-20,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-21,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-22,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-23,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-24,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-25,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-26,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-27,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-28,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-29,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-30,0,0,ba.2.10.1,0,0,Hong Kong
2022-03-31,0,0,ba.2.10.1,0,0,Hong Kong
2022-04-01,5,1,ba.2.10.1,0.2,0.0102040816326531,Hong Kong
2022-01-06,12,1,ba.2.12,0.0833333333333333,0.0720535254760679,Hong Kong
2022-01-07,0,0,ba.2.12,0,0.0397426192278577,Hong Kong
2022-01-08,0,0,ba.2.12,0,0.0269230769230769,Hong Kong
2022-01-09,0,0,ba.2.12,0,0.0228013029315961,Hong Kong
2022-01-10,0,0,ba.2.12,0,0.024822695035461,Hong Kong
2022-01-11,0,0,ba.2.12,0,0.0190735694822888,Hong Kong
2022-01-12,0,0,ba.2.12,0,0.0178571428571429,Hong Kong
2022-01-13,0,0,ba.2.12,0,0,Hong Kong
2022-01-14,0,0,ba.2.12,0,0,Hong Kong
2022-01-15,0,0,ba.2.12,0,0,Hong Kong
2022-01-16,0,0,ba.2.12,0,0,Hong Kong
2022-01-17,0,0,ba.2.12,0,0,Hong Kong
2022-01-18,0,0,ba.2.12,0,0,Hong Kong
2022-01-19,0,0,ba.2.12,0,0,Hong Kong
2022-01-20,0,0,ba.2.12,0,0,Hong Kong
2022-01-21,0,0,ba.2.12,0,0,Hong Kong
2022-01-22,0,0,ba.2.12,0,0,Hong Kong
2022-01-23,0,0,ba.2.12,0,0,Hong Kong
2022-01-24,0,0,ba.2.12,0,0,Hong Kong
2022-01-25,0,0,ba.2.12,0,0,Hong Kong
2022-01-26,0,0,ba.2.12,0,0,Hong Kong
2022-01-27,0,0,ba.2.12,0,0,Hong Kong
2022-01-28,0,0,ba.2.12,0,0,Hong Kong
2022-01-29,0,0,ba.2.12,0,0,Hong Kong
2022-01-30,0,0,ba.2.12,0,0,Hong Kong
2022-01-31,0,0,ba.2.12,0,0,Hong Kong
2022-02-01,0,0,ba.2.12,0,0,Hong Kong
2022-02-02,0,0,ba.2.12,0,0,Hong Kong
2022-02-03,0,0,ba.2.12,0,0,Hong Kong
2022-02-04,0,0,ba.2.12,0,0,Hong Kong
2022-02-05,0,0,ba.2.12,0,0,Hong Kong
2022-02-06,0,0,ba.2.12,0,0,Hong Kong
2022-02-07,0,0,ba.2.12,0,0,Hong Kong
2022-02-08,0,0,ba.2.12,0,0,Hong Kong
2022-02-09,0,0,ba.2.12,0,0,Hong Kong
2022-02-10,0,0,ba.2.12,0,0,Hong Kong
2022-02-11,0,0,ba.2.12,0,0,Hong Kong
2022-02-12,0,0,ba.2.12,0,0,Hong Kong
2022-02-13,0,0,ba.2.12,0,0,Hong Kong
2022-02-14,0,0,ba.2.12,0,0,Hong Kong
2022-02-15,0,0,ba.2.12,0,0,Hong Kong
2022-02-16,0,0,ba.2.12,0,0,Hong Kong
2022-02-17,0,0,ba.2.12,0,0,Hong Kong
2022-02-18,0,0,ba.2.12,0,0,Hong Kong
2022-02-19,0,0,ba.2.12,0,0,Hong Kong
2022-02-20,0,0,ba.2.12,0,0,Hong Kong
2022-02-21,0,0,ba.2.12,0,0,Hong Kong
2022-02-22,0,0,ba.2.12,0,0,Hong Kong
2022-02-23,0,0,ba.2.12,0,0,Hong Kong
2022-02-24,0,0,ba.2.12,0,0,Hong Kong
2022-02-25,0,0,ba.2.12,0,0,Hong Kong
2022-02-26,0,0,ba.2.12,0,0,Hong Kong
2022-02-27,0,0,ba.2.12,0,0,Hong Kong
2022-02-28,0,0,ba.2.12,0,0,Hong Kong
2022-03-01,0,0,ba.2.12,0,0,Hong Kong
2022-03-02,0,0,ba.2.12,0,0,Hong Kong
2022-03-03,0,0,ba.2.12,0,0,Hong Kong
2022-03-04,0,0,ba.2.12,0,0,Hong Kong
2022-03-05,0,0,ba.2.12,0,0,Hong Kong
2022-03-06,0,0,ba.2.12,0,0,Hong Kong
2022-03-07,0,0,ba.2.12,0,0,Hong Kong
2022-03-08,0,0,ba.2.12,0,0,Hong Kong
2022-03-09,0,0,ba.2.12,0,0,Hong Kong
2022-03-10,0,0,ba.2.12,0,0,Hong Kong
2022-03-11,0,0,ba.2.12,0,0,Hong Kong
2022-03-12,0,0,ba.2.12,0,0,Hong Kong
2022-03-13,0,0,ba.2.12,0,0,Hong Kong
2022-03-14,0,0,ba.2.12,0,0,Hong Kong
2022-03-15,0,0,ba.2.12,0,0,Hong Kong
2022-03-16,0,0,ba.2.12,0,0,Hong Kong
2022-03-17,0,0,ba.2.12,0,0,Hong Kong
2022-03-18,0,0,ba.2.12,0,0,Hong Kong
2022-03-19,0,0,ba.2.12,0,0,Hong Kong
2022-03-20,0,0,ba.2.12,0,0,Hong Kong
2022-03-21,0,0,ba.2.12,0,0,Hong Kong
2022-03-22,0,0,ba.2.12,0,0,Hong Kong
2022-03-23,0,0,ba.2.12,0,0,Hong Kong
2022-03-24,0,0,ba.2.12,0,0,Hong Kong
2022-03-25,0,0,ba.2.12,0,0,Hong Kong
2022-03-26,0,0,ba.2.12,0,0,Hong Kong
2022-03-27,0,0,ba.2.12,0,0,Hong Kong
2022-03-28,0,0,ba.2.12,0,0,Hong Kong
2022-03-29,0,0,ba.2.12,0,0,Hong Kong
2022-03-30,0,0,ba.2.12,0,0,Hong Kong
2022-03-31,0,0,ba.2.12,0,0,Hong Kong
2022-04-01,0,0,ba.2.12,0,0,Hong Kong
2022-04-02,0,0,ba.2.12,0,0,Hong Kong
2022-04-03,0,0,ba.2.12,0,0,Hong Kong
2022-04-04,0,0,ba.2.12,0,0,Hong Kong
2022-04-05,0,0,ba.2.12,0,0,Hong Kong
2022-04-06,0,0,ba.2.12,0,0,Hong Kong
2022-04-07,0,0,ba.2.12,0,0,Hong Kong
2022-04-08,49,1,ba.2.12,0.0204081632653061,0.00586510263929619,Hong Kong
2022-01-11,11,1,ba.2.2,0.0909090909090909,0.114441416893733,Hong Kong
2022-01-12,5,1,ba.2.2,0.2,0.125,Hong Kong
2022-01-13,0,0,ba.2.2,0,0.0853658536585366,Hong Kong
2022-01-14,0,0,ba.2.2,0,0.0666666666666667,Hong Kong
2022-01-15,0,0,ba.2.2,0,0.0551181102362205,Hong Kong
2022-01-16,13,7,ba.2.2,0.538461538461538,0.185840707964602,Hong Kong
2022-01-17,6,1,ba.2.2,0.166666666666667,0.178571428571429,Hong Kong
2022-01-18,0,0,ba.2.2,0,0.163636363636364,Hong Kong
2022-01-19,0,0,ba.2.2,0,0.131147540983607,Hong Kong
2022-01-20,44,12,ba.2.2,0.272727272727273,0.222222222222222,Hong Kong
2022-01-21,26,17,ba.2.2,0.653846153846154,0.349056603773585,Hong Kong
2022-01-22,42,40,ba.2.2,0.952380952380952,0.534722222222222,Hong Kong
2022-01-23,46,39,ba.2.2,0.847826086956522,0.592391304347826,Hong Kong
2022-01-24,22,19,ba.2.2,0.863636363636364,0.658031088082902,Hong Kong
2022-01-25,4,3,ba.2.2,0.75,0.691489361702128,Hong Kong
2022-01-26,17,11,ba.2.2,0.647058823529412,0.719387755102041,Hong Kong
2022-01-27,8,7,ba.2.2,0.875,0.8,Hong Kong
2022-01-28,13,11,ba.2.2,0.846153846153846,0.846905537459283,Hong Kong
2022-01-29,16,11,ba.2.2,0.6875,0.799472295514512,Hong Kong
2022-01-30,14,10,ba.2.2,0.714285714285714,0.770053475935829,Hong Kong
2022-01-31,21,16,ba.2.2,0.761904761904762,0.745140388768899,Hong Kong
2022-02-01,28,15,ba.2.2,0.535714285714286,0.631989596879064,Hong Kong
2022-02-02,17,7,ba.2.2,0.411764705882353,0.592307692307692,Hong Kong
2022-02-03,0,0,ba.2.2,0,0.614035087719298,Hong Kong
2022-02-04,4,3,ba.2.2,0.75,0.629441624365482,Hong Kong
2022-02-05,2,1,ba.2.2,0.5,0.623501199040767,Hong Kong
2022-02-06,0,0,ba.2.2,0,0.617647058823529,Hong Kong
2022-02-07,9,7,ba.2.2,0.777777777777778,0.6,Hong Kong
2022-02-08,42,41,ba.2.2,0.976190476190476,0.819444444444445,Hong Kong
2022-02-09,26,26,ba.2.2,1,0.951219512195122,Hong Kong
2022-02-10,29,29,ba.2.2,1,0.963963963963964,Hong Kong
2022-02-11,23,22,ba.2.2,0.956521739130435,0.961832061068702,Hong Kong
2022-02-12,20,20,ba.2.2,1,0.973154362416107,Hong Kong
2022-02-13,15,14,ba.2.2,0.933333333333333,0.969512195121951,Hong Kong
2022-02-14,7,7,ba.2.2,1,1,Hong Kong
2022-02-15,0,0,ba.2.2,0,1,Hong Kong
2022-02-16,1,1,ba.2.2,1,1,Hong Kong
2022-02-17,19,18,ba.2.2,0.947368421052632,0.987951807228916,Hong Kong
2022-02-18,3,3,ba.2.2,1,0.984375,Hong Kong
2022-02-19,13,13,ba.2.2,1,0.982456140350877,Hong Kong
2022-02-20,13,13,ba.2.2,1,0.982142857142857,Hong Kong
2022-02-21,9,9,ba.2.2,1,0.982758620689655,Hong Kong
2022-02-22,8,8,ba.2.2,1,0.984848484848485,Hong Kong
2022-02-23,6,6,ba.2.2,1,0.985915492957746,Hong Kong
2022-02-24,13,13,ba.2.2,1,1,Hong Kong
2022-02-25,32,31,ba.2.2,0.96875,0.98936170212766,Hong Kong
2022-02-26,10,10,ba.2.2,1,0.989010989010989,Hong Kong
2022-02-27,8,8,ba.2.2,1,0.988372093023256,Hong Kong
2022-02-28,8,7,ba.2.2,0.875,0.976470588235294,Hong Kong
2022-03-01,8,8,ba.2.2,1,0.976470588235294,Hong Kong
2022-03-02,2,2,ba.2.2,1,0.975308641975309,Hong Kong
2022-03-03,9,9,ba.2.2,1,0.974025974025974,Hong Kong
2022-03-04,9,9,ba.2.2,1,0.981481481481481,Hong Kong
2022-03-05,28,28,ba.2.2,1,0.986111111111111,Hong Kong
2022-03-06,0,0,ba.2.2,0,0.984375,Hong Kong
2022-03-07,8,8,ba.2.2,1,1,Hong Kong
2022-03-08,0,0,ba.2.2,0,1,Hong Kong
2022-03-09,0,0,ba.2.2,0,1,Hong Kong
2022-03-10,0,0,ba.2.2,0,1,Hong Kong
2022-03-11,1,1,ba.2.2,1,1,Hong Kong
2022-03-12,4,4,ba.2.2,1,1,Hong Kong
2022-03-13,39,39,ba.2.2,1,1,Hong Kong
2022-03-14,0,0,ba.2.2,0,1,Hong Kong
2022-03-15,5,4,ba.2.2,0.8,0.979591836734694,Hong Kong
2022-03-16,0,0,ba.2.2,0,0.979591836734694,Hong Kong
2022-03-17,0,0,ba.2.2,0,0.979591836734694,Hong Kong
2022-03-18,0,0,ba.2.2,0,0.979166666666667,Hong Kong
2022-03-19,0,0,ba.2.2,0,0.977272727272727,Hong Kong
2022-03-20,0,0,ba.2.2,0,0.8,Hong Kong
2022-03-21,92,90,ba.2.2,0.978260869565217,0.969072164948454,Hong Kong
2022-03-22,0,0,ba.2.2,0,0.978260869565218,Hong Kong
2022-03-23,0,0,ba.2.2,0,0.978260869565218,Hong Kong
2022-03-24,1,1,ba.2.2,1,0.978494623655914,Hong Kong
2022-03-25,0,0,ba.2.2,0,0.978494623655914,Hong Kong
2022-03-26,0,0,ba.2.2,0,0.978494623655914,Hong Kong
2022-03-27,2,2,ba.2.2,1,0.978947368421053,Hong Kong
2022-03-28,83,82,ba.2.2,0.987951807228916,0.988372093023256,Hong Kong
2022-03-29,8,8,ba.2.2,1,0.98936170212766,Hong Kong
2022-03-30,0,0,ba.2.2,0,0.98936170212766,Hong Kong
2022-03-31,0,0,ba.2.2,0,0.989247311827957,Hong Kong
2022-04-01,0,0,ba.2.2,0,0.938775510204082,Hong Kong
2022-04-02,97,92,ba.2.2,0.948453608247423,0.948453608247423,Hong Kong
2022-04-03,0,0,ba.2.2,0,0.928571428571429,Hong Kong
2022-04-04,0,0,ba.2.2,0,0.793650793650794,Hong Kong
2022-04-05,0,0,ba.2.2,0,0.724409448818898,Hong Kong
2022-04-06,0,0,ba.2.2,0,0.713178294573643,Hong Kong
2022-04-07,0,0,ba.2.2,0,0.762430939226519,Hong Kong
2022-04-08,49,40,ba.2.2,0.816326530612245,0.774193548387097,Hong Kong
2022-04-09,0,0,ba.2.2,0,0.628930817610063,Hong Kong
2022-04-10,0,0,ba.2.2,0,0.714285714285714,Hong Kong
2022-04-11,0,0,ba.2.2,0,1,Hong Kong
2022-04-12,0,0,ba.2.2,0,1,Hong Kong
2022-04-13,0,0,ba.2.2,0,1,Hong Kong
2022-04-14,0,0,ba.2.2,0,1,Hong Kong
2022-04-15,3,3,ba.2.2,1,1,Hong Kong
2021-12-27,13,2,ba.2.3,0.153846153846154,0.127970749542962,Hong Kong
2021-12-28,0,0,ba.2.3,0,0.0581717451523546,Hong Kong
2021-12-29,11,2,ba.2.3,0.181818181818182,0.0785413744740533,Hong Kong
2021-12-30,10,5,ba.2.3,0.5,0.126930826057757,Hong Kong
2021-12-31,9,6,ba.2.3,0.666666666666667,0.18961625282167,Hong Kong
2022-01-01,12,8,ba.2.3,0.666666666666667,0.278836162105992,Hong Kong
2022-01-02,9,2,ba.2.3,0.222222222222222,0.293542074363992,Hong Kong
2022-01-03,26,10,ba.2.3,0.384615384615385,0.295964125560538,Hong Kong
2022-01-04,14,1,ba.2.3,0.0714285714285714,0.309559939301973,Hong Kong
2022-01-05,10,3,ba.2.3,0.3,0.380090497737557,Hong Kong
2022-01-06,12,3,ba.2.3,0.25,0.339680905815749,Hong Kong
2022-01-07,0,0,ba.2.3,0,0.306585919757759,Hong Kong
2022-01-08,0,0,ba.2.3,0,0.219230769230769,Hong Kong
2022-01-09,0,0,ba.2.3,0,0.221498371335505,Hong Kong
2022-01-10,0,0,ba.2.3,0,0.124113475177305,Hong Kong
2022-01-11,0,0,ba.2.3,0,0.0980926430517711,Hong Kong
2022-01-12,0,0,ba.2.3,0,0.0535714285714286,Hong Kong
2022-01-13,0,0,ba.2.3,0,0,Hong Kong
2022-01-14,4,1,ba.2.3,0.25,0.019047619047619,Hong Kong
2022-01-15,0,0,ba.2.3,0,0.0196850393700787,Hong Kong
2022-01-16,0,0,ba.2.3,0,0.0176991150442478,Hong Kong
2022-01-17,0,0,ba.2.3,0,0.0178571428571429,Hong Kong
2022-01-18,0,0,ba.2.3,0,0.0181818181818182,Hong Kong
2022-01-19,0,0,ba.2.3,0,0.0163934426229508,Hong Kong
2022-01-20,44,1,ba.2.3,0.0227272727272727,0.0222222222222222,Hong Kong
2022-01-21,0,0,ba.2.3,0,0.00943396226415094,Hong Kong
2022-01-22,0,0,ba.2.3,0,0.00694444444444444,Hong Kong
2022-01-23,46,1,ba.2.3,0.0217391304347826,0.0108695652173913,Hong Kong
2022-01-24,0,0,ba.2.3,0,0.0103626943005181,Hong Kong
2022-01-25,0,0,ba.2.3,0,0.0106382978723404,Hong Kong
2022-01-26,0,0,ba.2.3,0,0.0102040816326531,Hong Kong
2022-01-27,0,0,ba.2.3,0,0.00588235294117647,Hong Kong
2022-01-28,0,0,ba.2.3,0,0.00651465798045603,Hong Kong
2022-01-29,0,0,ba.2.3,0,0.0079155672823219,Hong Kong
2022-01-30,0,0,ba.2.3,0,0,Hong Kong
2022-01-31,0,0,ba.2.3,0,0,Hong Kong
2022-02-01,0,0,ba.2.3,0,0,Hong Kong
2022-02-02,0,0,ba.2.3,0,0,Hong Kong
2022-02-03,0,0,ba.2.3,0,0,Hong Kong
2022-02-04,0,0,ba.2.3,0,0,Hong Kong
2022-02-05,0,0,ba.2.3,0,0,Hong Kong
2022-02-06,0,0,ba.2.3,0,0,Hong Kong
2022-02-07,0,0,ba.2.3,0,0,Hong Kong
2022-02-08,0,0,ba.2.3,0,0,Hong Kong
2022-02-09,0,0,ba.2.3,0,0,Hong Kong
2022-02-10,0,0,ba.2.3,0,0,Hong Kong
2022-02-11,0,0,ba.2.3,0,0,Hong Kong
2022-02-12,0,0,ba.2.3,0,0,Hong Kong
2022-02-13,0,0,ba.2.3,0,0,Hong Kong
2022-02-14,0,0,ba.2.3,0,0,Hong Kong
2022-02-15,0,0,ba.2.3,0,0,Hong Kong
2022-02-16,0,0,ba.2.3,0,0,Hong Kong
2022-02-17,0,0,ba.2.3,0,0,Hong Kong
2022-02-18,0,0,ba.2.3,0,0,Hong Kong
2022-02-19,0,0,ba.2.3,0,0,Hong Kong
2022-02-20,0,0,ba.2.3,0,0,Hong Kong
2022-02-21,0,0,ba.2.3,0,0,Hong Kong
2022-02-22,0,0,ba.2.3,0,0,Hong Kong
2022-02-23,0,0,ba.2.3,0,0,Hong Kong
2022-02-24,0,0,ba.2.3,0,0,Hong Kong
2022-02-25,0,0,ba.2.3,0,0,Hong Kong
2022-02-26,0,0,ba.2.3,0,0,Hong Kong
2022-02-27,0,0,ba.2.3,0,0,Hong Kong
2022-02-28,0,0,ba.2.3,0,0,Hong Kong
2022-03-01,0,0,ba.2.3,0,0,Hong Kong
2022-03-02,0,0,ba.2.3,0,0,Hong Kong
2022-03-03,0,0,ba.2.3,0,0,Hong Kong
2022-03-04,0,0,ba.2.3,0,0,Hong Kong
2022-03-05,0,0,ba.2.3,0,0,Hong Kong
2022-03-06,0,0,ba.2.3,0,0,Hong Kong
2022-03-07,0,0,ba.2.3,0,0,Hong Kong
2022-03-08,0,0,ba.2.3,0,0,Hong Kong
2022-03-09,0,0,ba.2.3,0,0,Hong Kong
2022-03-10,0,0,ba.2.3,0,0,Hong Kong
2022-03-11,0,0,ba.2.3,0,0,Hong Kong
2022-03-12,0,0,ba.2.3,0,0,Hong Kong
2022-03-13,0,0,ba.2.3,0,0,Hong Kong
2022-03-14,0,0,ba.2.3,0,0,Hong Kong
2022-03-15,0,0,ba.2.3,0,0,Hong Kong
2022-03-16,0,0,ba.2.3,0,0,Hong Kong
2022-03-17,0,0,ba.2.3,0,0,Hong Kong
2022-03-18,0,0,ba.2.3,0,0,Hong Kong
2022-03-19,0,0,ba.2.3,0,0,Hong Kong
2022-03-20,0,0,ba.2.3,0,0,Hong Kong
2022-03-21,92,1,ba.2.3,0.0108695652173913,0.0103092783505155,Hong Kong
2022-03-22,0,0,ba.2.3,0,0.0108695652173913,Hong Kong
2022-03-23,0,0,ba.2.3,0,0.0108695652173913,Hong Kong
2022-03-24,0,0,ba.2.3,0,0.010752688172043,Hong Kong
2022-03-25,0,0,ba.2.3,0,0.010752688172043,Hong Kong
2022-03-26,0,0,ba.2.3,0,0.010752688172043,Hong Kong
2022-03-27,0,0,ba.2.3,0,0.0105263157894737,Hong Kong
2022-03-28,0,0,ba.2.3,0,0,Hong Kong
2022-03-29,0,0,ba.2.3,0,0,Hong Kong
2022-03-30,0,0,ba.2.3,0,0,Hong Kong
2022-03-31,0,0,ba.2.3,0,0,Hong Kong
2022-04-01,5,1,ba.2.3,0.2,0.0102040816326531,Hong Kong
2022-04-02,97,1,ba.2.3,0.0103092783505155,0.0103092783505155,Hong Kong
2022-04-03,4,1,ba.2.3,0.25,0.0153061224489796,Hong Kong
2022-04-04,0,0,ba.2.3,0,0.0238095238095238,Hong Kong
2022-04-05,4,1,ba.2.3,0.25,0.031496062992126,Hong Kong
2022-04-06,3,1,ba.2.3,0.333333333333333,0.0387596899224806,Hong Kong
2022-04-07,0,0,ba.2.3,0,0.0414364640883978,Hong Kong
2022-04-08,49,3,ba.2.3,0.0612244897959184,0.0410557184750733,Hong Kong
2022-04-04,7,1,ba.2.3.4,0.142857142857143,0.0555555555555556,Hong Kong
2022-04-05,4,2,ba.2.9,0.5,0.110236220472441,Hong Kong
2022-04-06,0,0,ba.2.9,0,0.0542635658914729,Hong Kong
2022-04-07,0,0,ba.2.9,0,0.0386740331491713,Hong Kong
2022-04-08,0,0,ba.2.9,0,0.0205278592375367,Hong Kong
2022-04-09,6,2,ba.2.9,0.333333333333333,0.0880503144654088,Hong Kong
