date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-24,0,0,b.1,0,0.114942528735632,Aruba
2021-01-25,0,0,b.1,0,0.125,Aruba
2021-01-26,0,0,b.1,0,0.133333333333333,Aruba
2021-01-27,0,0,b.1,0,0,Aruba
2021-01-28,74,8,b.1,0.108108108108108,0.0869565217391305,Aruba
2021-01-29,0,0,b.1,0,0.10738255033557,Aruba
2021-01-30,0,0,b.1,0,0.109090909090909,Aruba
2021-01-31,0,0,b.1,0,0.109965635738832,Aruba
2021-02-01,40,4,b.1,0.1,0.101351351351351,Aruba
2021-02-02,0,0,b.1,0,0.104651162790698,Aruba
2021-02-03,0,0,b.1,0,0.105882352941177,Aruba
2021-02-04,0,0,b.1,0,0.098159509202454,Aruba
2021-02-05,0,0,b.1,0,0.099009900990099,Aruba
2021-02-06,0,0,b.1,0,0.0995850622406639,Aruba
2021-02-07,0,0,b.1,0,0.1,Aruba
2021-02-08,31,3,b.1,0.0967741935483871,0.0545454545454545,Aruba
2021-02-09,0,0,b.1,0,0.101694915254237,Aruba
2021-02-10,13,1,b.1,0.0769230769230769,0.0517241379310345,Aruba
2021-02-11,0,0,b.1,0,0.0883977900552486,Aruba
2021-02-12,31,6,b.1,0.193548387096774,0.118483412322275,Aruba
2021-02-13,0,0,b.1,0,0.15645371577575,Aruba
2021-02-14,0,0,b.1,0,0.14591439688716,Aruba
2021-02-15,16,1,b.1,0.0625,0.118959107806691,Aruba
2021-02-16,6,1,b.1,0.166666666666667,0.131771595900439,Aruba
2021-02-17,0,0,b.1,0,0.139130434782609,Aruba
2021-02-18,0,0,b.1,0,0.143497757847534,Aruba
2021-02-19,45,4,b.1,0.0888888888888889,0.0828729281767956,Aruba
2021-02-20,0,0,b.1,0,0.0843091334894614,Aruba
2021-02-21,5,1,b.1,0.2,0.0985915492957747,Aruba
2021-02-22,0,0,b.1,0,0.0923076923076923,Aruba
2021-02-23,18,2,b.1,0.111111111111111,0.0909090909090909,Aruba
2021-02-24,0,0,b.1,0,0.0909090909090909,Aruba
2021-02-25,0,0,b.1,0,0.0673076923076923,Aruba
2021-02-26,0,0,b.1,0,0.0545454545454545,Aruba
2021-02-27,0,0,b.1,0,0.0478723404255319,Aruba
2021-02-28,0,0,b.1,0,0.0287769784172662,Aruba
2021-03-01,22,2,b.1,0.0909090909090909,0.0486026731470231,Aruba
2021-03-02,0,0,b.1,0,0.0337078651685393,Aruba
2021-03-03,0,0,b.1,0,0.0349344978165939,Aruba
2021-03-04,0,0,b.1,0,0.04149377593361,Aruba
2021-03-05,16,1,b.1,0.0625,0.054380664652568,Aruba
2021-03-06,0,0,b.1,0,0.0576923076923077,Aruba
2021-03-07,0,0,b.1,0,0.0545454545454545,Aruba
2021-03-08,0,0,b.1,0,0.015625,Aruba
2021-03-09,0,0,b.1,0,0.0142857142857143,Aruba
2021-03-10,0,0,b.1,0,0.0103092783505155,Aruba
2021-03-11,0,0,b.1,0,0.010989010989011,Aruba
2021-03-12,0,0,b.1,0,0,Aruba
2021-03-13,0,0,b.1,0,0,Aruba
2021-03-14,0,0,b.1,0,0,Aruba
2021-03-15,0,0,b.1,0,0,Aruba
2021-03-16,0,0,b.1,0,0,Aruba
2021-03-17,0,0,b.1,0,0,Aruba
2021-03-18,0,0,b.1,0,0,Aruba
2021-03-19,0,0,b.1,0,0,Aruba
2021-03-20,0,0,b.1,0,0,Aruba
2021-03-21,0,0,b.1,0,0,Aruba
2021-03-22,0,0,b.1,0,0,Aruba
2021-03-23,0,0,b.1,0,0,Aruba
2021-03-24,0,0,b.1,0,0,Aruba
2021-03-25,0,0,b.1,0,0,Aruba
2021-03-26,0,0,b.1,0,0,Aruba
2021-03-27,0,0,b.1,0,0,Aruba
2021-03-28,0,0,b.1,0,0,Aruba
2021-03-29,0,0,b.1,0,0,Aruba
2021-03-30,0,0,b.1,0,0,Aruba
2021-03-31,0,0,b.1,0,0,Aruba
2021-04-01,0,0,b.1,0,0,Aruba
2021-04-02,0,0,b.1,0,0,Aruba
2021-04-03,0,0,b.1,0,0,Aruba
2021-04-04,0,0,b.1,0,0,Aruba
2021-04-05,0,0,b.1,0,0,Aruba
2021-04-06,0,0,b.1,0,0,Aruba
2021-04-07,0,0,b.1,0,0,Aruba
2021-04-08,0,0,b.1,0,0,Aruba
2021-04-09,0,0,b.1,0,0,Aruba
2021-04-10,0,0,b.1,0,0,Aruba
2021-04-11,0,0,b.1,0,0,Aruba
2021-04-12,0,0,b.1,0,0,Aruba
2021-04-13,0,0,b.1,0,0,Aruba
2021-04-14,0,0,b.1,0,0,Aruba
2021-04-15,0,0,b.1,0,0,Aruba
2021-04-16,0,0,b.1,0,0,Aruba
2021-04-17,0,0,b.1,0,0,Aruba
2021-04-18,0,0,b.1,0,0,Aruba
2021-04-19,0,0,b.1,0,0,Aruba
2021-04-20,0,0,b.1,0,0,Aruba
2021-04-21,0,0,b.1,0,0,Aruba
2021-04-22,19,2,b.1,0.105263157894737,0.0228571428571429,Aruba
2021-01-20,16,1,b.1.1.1,0.0625,0.120689655172414,Aruba
2021-02-08,31,1,b.1.1.222,0.032258064516129,0.127272727272727,Aruba
2020-08-07,1,1,b.1.1.231,1,0.571428571428571,Aruba
2021-02-08,31,1,b.1.1.348,0.032258064516129,0.127272727272727,Aruba
2021-02-09,0,0,b.1.1.348,0,0.11864406779661,Aruba
2021-02-10,0,0,b.1.1.348,0,0.0301724137931035,Aruba
2021-02-11,0,0,b.1.1.348,0,0.0386740331491713,Aruba
2021-02-12,0,0,b.1.1.348,0,0.0165876777251185,Aruba
2021-02-13,0,0,b.1.1.348,0,0.0182529335071708,Aruba
2021-02-14,0,0,b.1.1.348,0,0.014591439688716,Aruba
2021-02-15,0,0,b.1.1.348,0,0,Aruba
2021-02-16,0,0,b.1.1.348,0,0,Aruba
2021-02-17,0,0,b.1.1.348,0,0,Aruba
2021-02-18,0,0,b.1.1.348,0,0,Aruba
2021-02-19,0,0,b.1.1.348,0,0,Aruba
2021-02-20,0,0,b.1.1.348,0,0,Aruba
2021-02-21,0,0,b.1.1.348,0,0,Aruba
2021-02-22,0,0,b.1.1.348,0,0,Aruba
2021-02-23,0,0,b.1.1.348,0,0,Aruba
2021-02-24,0,0,b.1.1.348,0,0,Aruba
2021-02-25,0,0,b.1.1.348,0,0,Aruba
2021-02-26,0,0,b.1.1.348,0,0,Aruba
2021-02-27,0,0,b.1.1.348,0,0,Aruba
2021-02-28,0,0,b.1.1.348,0,0,Aruba
2021-03-01,0,0,b.1.1.348,0,0,Aruba
2021-03-02,0,0,b.1.1.348,0,0,Aruba
2021-03-03,0,0,b.1.1.348,0,0,Aruba
2021-03-04,0,0,b.1.1.348,0,0,Aruba
2021-03-05,0,0,b.1.1.348,0,0,Aruba
2021-03-06,0,0,b.1.1.348,0,0,Aruba
2021-03-07,0,0,b.1.1.348,0,0,Aruba
2021-03-08,0,0,b.1.1.348,0,0,Aruba
2021-03-09,0,0,b.1.1.348,0,0,Aruba
2021-03-10,0,0,b.1.1.348,0,0,Aruba
2021-03-11,0,0,b.1.1.348,0,0,Aruba
2021-03-12,0,0,b.1.1.348,0,0,Aruba
2021-03-13,0,0,b.1.1.348,0,0,Aruba
2021-03-14,0,0,b.1.1.348,0,0,Aruba
2021-03-15,0,0,b.1.1.348,0,0,Aruba
2021-03-16,0,0,b.1.1.348,0,0,Aruba
2021-03-17,0,0,b.1.1.348,0,0,Aruba
2021-03-18,0,0,b.1.1.348,0,0,Aruba
2021-03-19,0,0,b.1.1.348,0,0,Aruba
2021-03-20,0,0,b.1.1.348,0,0,Aruba
2021-03-21,0,0,b.1.1.348,0,0,Aruba
2021-03-22,0,0,b.1.1.348,0,0,Aruba
2021-03-23,0,0,b.1.1.348,0,0,Aruba
2021-03-24,0,0,b.1.1.348,0,0,Aruba
2021-03-25,0,0,b.1.1.348,0,0,Aruba
2021-03-26,0,0,b.1.1.348,0,0,Aruba
2021-03-27,0,0,b.1.1.348,0,0,Aruba
2021-03-28,0,0,b.1.1.348,0,0,Aruba
2021-03-29,0,0,b.1.1.348,0,0,Aruba
2021-03-30,35,1,b.1.1.348,0.0285714285714286,0.0151515151515152,Aruba
2021-03-31,0,0,b.1.1.348,0,0.0151515151515152,Aruba
2021-04-01,0,0,b.1.1.348,0,0.0151515151515152,Aruba
2021-04-02,0,0,b.1.1.348,0,0.0149253731343284,Aruba
2021-04-03,0,0,b.1.1.348,0,0.0149253731343284,Aruba
2021-04-04,0,0,b.1.1.348,0,0.0149253731343284,Aruba
2021-04-05,0,0,b.1.1.348,0,0.024390243902439,Aruba
2021-04-06,29,1,b.1.1.348,0.0344827586206897,0.0285714285714286,Aruba
2021-04-07,0,0,b.1.1.348,0,0.0285714285714286,Aruba
2021-04-08,0,0,b.1.1.348,0,0.0285714285714286,Aruba
2021-04-09,0,0,b.1.1.348,0,0.024390243902439,Aruba
2021-04-10,0,0,b.1.1.348,0,0.00684931506849315,Aruba
2021-04-11,0,0,b.1.1.348,0,0.00904977375565611,Aruba
2021-04-12,0,0,b.1.1.348,0,0.011070110701107,Aruba
2021-04-13,0,0,b.1.1.348,0,0,Aruba
2021-04-14,14,1,b.1.1.348,0.0714285714285714,0.0121654501216545,Aruba
2021-04-15,10,1,b.1.1.348,0.1,0.0224299065420561,Aruba
2021-04-16,0,0,b.1.1.348,0,0.02,Aruba
2021-04-17,0,0,b.1.1.348,0,0.0298507462686567,Aruba
2021-04-18,0,0,b.1.1.348,0,0.027027027027027,Aruba
2021-04-19,15,1,b.1.1.348,0.0666666666666667,0.036697247706422,Aruba
2021-04-20,0,0,b.1.1.348,0,0.0365853658536585,Aruba
2021-04-21,0,0,b.1.1.348,0,0.0241448692152918,Aruba
2021-04-22,0,0,b.1.1.348,0,0.0114285714285714,Aruba
2021-04-23,0,0,b.1.1.348,0,0.0122950819672131,Aruba
2021-04-24,0,0,b.1.1.348,0,0.0103359173126615,Aruba
2021-04-25,11,1,b.1.1.348,0.0909090909090909,0.0216450216450216,Aruba
2021-04-26,0,0,b.1.1.348,0,0.0122448979591837,Aruba
2021-04-27,0,0,b.1.1.348,0,0.0148514851485149,Aruba
2021-04-28,0,0,b.1.1.348,0,0.0179372197309417,Aruba
2021-04-29,0,0,b.1.1.348,0,0.020746887966805,Aruba
2021-04-30,0,0,b.1.1.348,0,0.018348623853211,Aruba
2021-05-01,9,1,b.1.1.348,0.111111111111111,0.037037037037037,Aruba
2021-05-02,0,0,b.1.1.348,0,0.0204081632653061,Aruba
2021-05-03,0,0,b.1.1.348,0,0.0188679245283019,Aruba
2021-05-04,0,0,b.1.1.348,0,0.0192307692307692,Aruba
2021-05-05,0,0,b.1.1.348,0,0.0181818181818182,Aruba
2021-05-06,0,0,b.1.1.348,0,0.0185185185185185,Aruba
2021-05-07,0,0,b.1.1.348,0,0.0196078431372549,Aruba
2021-05-08,0,0,b.1.1.348,0,0,Aruba
2021-05-09,0,0,b.1.1.348,0,0,Aruba
2021-05-10,0,0,b.1.1.348,0,0,Aruba
2021-05-11,0,0,b.1.1.348,0,0,Aruba
2021-05-12,0,0,b.1.1.348,0,0,Aruba
2021-05-13,0,0,b.1.1.348,0,0,Aruba
2021-05-14,0,0,b.1.1.348,0,0,Aruba
2021-05-15,0,0,b.1.1.348,0,0,Aruba
2021-05-16,0,0,b.1.1.348,0,0,Aruba
2021-05-17,0,0,b.1.1.348,0,0,Aruba
2021-05-18,0,0,b.1.1.348,0,0,Aruba
2021-05-19,0,0,b.1.1.348,0,0,Aruba
2021-05-20,0,0,b.1.1.348,0,0,Aruba
2021-05-21,0,0,b.1.1.348,0,0,Aruba
2021-05-22,0,0,b.1.1.348,0,0,Aruba
2021-05-23,0,0,b.1.1.348,0,0,Aruba
2021-05-24,11,1,b.1.1.348,0.0909090909090909,0.0263157894736842,Aruba
2021-01-20,16,1,b.1.1.519,0.0625,0.120689655172414,Aruba
2021-01-21,0,0,b.1.1.519,0,0.116666666666667,Aruba
2021-01-22,0,0,b.1.1.519,0,0.101449275362319,Aruba
2021-01-23,0,0,b.1.1.519,0,0.0897435897435897,Aruba
2021-01-24,0,0,b.1.1.519,0,0.0804597701149426,Aruba
2021-01-25,0,0,b.1.1.519,0,0.0729166666666667,Aruba
2021-01-26,0,0,b.1.1.519,0,0.0666666666666667,Aruba
2021-01-27,0,0,b.1.1.519,0,0,Aruba
2021-01-28,74,1,b.1.1.519,0.0135135135135135,0.0108695652173913,Aruba
2021-01-29,0,0,b.1.1.519,0,0.0134228187919463,Aruba
2021-01-30,0,0,b.1.1.519,0,0.0136363636363636,Aruba
2021-01-31,0,0,b.1.1.519,0,0.013745704467354,Aruba
2021-02-01,0,0,b.1.1.519,0,0.00844594594594595,Aruba
2021-02-02,0,0,b.1.1.519,0,0.00872093023255814,Aruba
2021-02-03,0,0,b.1.1.519,0,0.00882352941176471,Aruba
2021-02-04,0,0,b.1.1.519,0,0,Aruba
2021-02-05,0,0,b.1.1.519,0,0,Aruba
2021-02-06,0,0,b.1.1.519,0,0,Aruba
2021-02-07,0,0,b.1.1.519,0,0,Aruba
2021-02-08,0,0,b.1.1.519,0,0,Aruba
2021-02-09,0,0,b.1.1.519,0,0,Aruba
2021-02-10,0,0,b.1.1.519,0,0,Aruba
2021-02-11,0,0,b.1.1.519,0,0,Aruba
2021-02-12,31,1,b.1.1.519,0.032258064516129,0.0118483412322275,Aruba
2021-02-13,0,0,b.1.1.519,0,0.015645371577575,Aruba
2021-02-14,7,1,b.1.1.519,0.142857142857143,0.0291828793774319,Aruba
2021-02-15,16,1,b.1.1.519,0.0625,0.0446096654275093,Aruba
2021-02-16,0,0,b.1.1.519,0,0.0439238653001464,Aruba
2021-02-17,0,0,b.1.1.519,0,0.0521739130434783,Aruba
2021-02-18,0,0,b.1.1.519,0,0.0538116591928251,Aruba
2021-02-19,45,1,b.1.1.519,0.0222222222222222,0.0414364640883978,Aruba
2021-02-20,0,0,b.1.1.519,0,0.0421545667447307,Aruba
2021-02-21,0,0,b.1.1.519,0,0.028169014084507,Aruba
2021-02-22,10,1,b.1.1.519,0.1,0.0307692307692308,Aruba
2021-02-23,18,1,b.1.1.519,0.0555555555555556,0.038961038961039,Aruba
2021-02-24,0,0,b.1.1.519,0,0.038961038961039,Aruba
2021-02-25,0,0,b.1.1.519,0,0.0288461538461538,Aruba
2021-02-26,0,0,b.1.1.519,0,0.0363636363636364,Aruba
2021-02-27,10,2,b.1.1.519,0.2,0.0638297872340426,Aruba
2021-02-28,7,1,b.1.1.519,0.142857142857143,0.0719424460431655,Aruba
2021-03-01,22,3,b.1.1.519,0.136363636363636,0.0850546780072904,Aruba
2021-03-02,0,0,b.1.1.519,0,0.101123595505618,Aruba
2021-03-03,0,0,b.1.1.519,0,0.104803493449782,Aruba
2021-03-04,0,0,b.1.1.519,0,0.12448132780083,Aruba
2021-03-05,16,2,b.1.1.519,0.125,0.145015105740181,Aruba
2021-03-06,8,2,b.1.1.519,0.25,0.153846153846154,Aruba
2021-03-07,0,0,b.1.1.519,0,0.127272727272727,Aruba
2021-03-08,30,2,b.1.1.519,0.0666666666666667,0.09375,Aruba
2021-03-09,0,0,b.1.1.519,0,0.0857142857142857,Aruba
2021-03-10,27,3,b.1.1.519,0.111111111111111,0.0927835051546392,Aruba
2021-03-11,0,0,b.1.1.519,0,0.0989010989010989,Aruba
2021-03-12,0,0,b.1.1.519,0,0.0933333333333333,Aruba
2021-03-13,0,0,b.1.1.519,0,0.0735294117647059,Aruba
2021-03-14,0,0,b.1.1.519,0,0.0847457627118644,Aruba
2021-03-15,0,0,b.1.1.519,0,0.1,Aruba
2021-03-16,12,1,b.1.1.519,0.0833333333333333,0.111111111111111,Aruba
2021-03-17,0,0,b.1.1.519,0,0.0476190476190476,Aruba
2021-03-18,0,0,b.1.1.519,0,0.037037037037037,Aruba
2021-03-19,0,0,b.1.1.519,0,0.037037037037037,Aruba
2021-03-20,0,0,b.1.1.519,0,0.037037037037037,Aruba
2021-03-21,0,0,b.1.1.519,0,0.0277777777777778,Aruba
2021-03-22,0,0,b.1.1.519,0,0.0188679245283019,Aruba
2021-03-23,0,0,b.1.1.519,0,0,Aruba
2021-03-24,0,0,b.1.1.519,0,0,Aruba
2021-03-25,0,0,b.1.1.519,0,0,Aruba
2021-03-26,0,0,b.1.1.519,0,0,Aruba
2021-03-27,0,0,b.1.1.519,0,0,Aruba
2021-03-28,0,0,b.1.1.519,0,0,Aruba
2021-03-29,0,0,b.1.1.519,0,0,Aruba
2021-03-30,35,1,b.1.1.519,0.0285714285714286,0.0151515151515152,Aruba
2021-03-31,0,0,b.1.1.519,0,0.0151515151515152,Aruba
2021-04-01,0,0,b.1.1.519,0,0.0151515151515152,Aruba
2021-04-02,0,0,b.1.1.519,0,0.0149253731343284,Aruba
2021-04-03,0,0,b.1.1.519,0,0.0149253731343284,Aruba
2021-04-04,0,0,b.1.1.519,0,0.0149253731343284,Aruba
2021-04-05,0,0,b.1.1.519,0,0.024390243902439,Aruba
2021-04-06,29,1,b.1.1.519,0.0344827586206897,0.0285714285714286,Aruba
2021-04-07,0,0,b.1.1.519,0,0.0285714285714286,Aruba
2021-04-08,0,0,b.1.1.519,0,0.0285714285714286,Aruba
2021-04-09,0,0,b.1.1.519,0,0.024390243902439,Aruba
2021-04-10,0,0,b.1.1.519,0,0.00684931506849315,Aruba
2021-04-11,0,0,b.1.1.519,0,0.00904977375565611,Aruba
2021-04-12,0,0,b.1.1.519,0,0.011070110701107,Aruba
2021-04-13,0,0,b.1.1.519,0,0,Aruba
2021-04-14,0,0,b.1.1.519,0,0,Aruba
2021-04-15,0,0,b.1.1.519,0,0,Aruba
2021-04-16,0,0,b.1.1.519,0,0,Aruba
2021-04-17,0,0,b.1.1.519,0,0,Aruba
2021-04-18,0,0,b.1.1.519,0,0,Aruba
2021-04-19,0,0,b.1.1.519,0,0,Aruba
2021-04-20,20,1,b.1.1.519,0.05,0.0121951219512195,Aruba
2021-01-20,16,1,b.1.1.7,0.0625,0.120689655172414,Aruba
2021-01-21,0,0,b.1.1.7,0,0.116666666666667,Aruba
2021-01-22,0,0,b.1.1.7,0,0.101449275362319,Aruba
2021-01-23,0,0,b.1.1.7,0,0.0897435897435897,Aruba
2021-01-24,0,0,b.1.1.7,0,0.0804597701149426,Aruba
2021-01-25,0,0,b.1.1.7,0,0.0729166666666667,Aruba
2021-01-26,0,0,b.1.1.7,0,0.0666666666666667,Aruba
2021-01-27,0,0,b.1.1.7,0,0,Aruba
2021-01-28,74,4,b.1.1.7,0.0540540540540541,0.0434782608695652,Aruba
2021-01-29,0,0,b.1.1.7,0,0.0536912751677852,Aruba
2021-01-30,0,0,b.1.1.7,0,0.0545454545454546,Aruba
2021-01-31,0,0,b.1.1.7,0,0.0549828178694158,Aruba
2021-02-01,40,5,b.1.1.7,0.125,0.0760135135135135,Aruba
2021-02-02,0,0,b.1.1.7,0,0.0784883720930233,Aruba
2021-02-03,0,0,b.1.1.7,0,0.0794117647058824,Aruba
2021-02-04,0,0,b.1.1.7,0,0.122699386503067,Aruba
2021-02-05,0,0,b.1.1.7,0,0.123762376237624,Aruba
2021-02-06,0,0,b.1.1.7,0,0.12448132780083,Aruba
2021-02-07,0,0,b.1.1.7,0,0.125,Aruba
2021-02-08,31,4,b.1.1.7,0.129032258064516,0.0727272727272727,Aruba
2021-02-09,0,0,b.1.1.7,0,0.135593220338983,Aruba
2021-02-10,0,0,b.1.1.7,0,0.0517241379310345,Aruba
2021-02-11,0,0,b.1.1.7,0,0.0883977900552486,Aruba
2021-02-12,31,4,b.1.1.7,0.129032258064516,0.0947867298578199,Aruba
2021-02-13,0,0,b.1.1.7,0,0.1251629726206,Aruba
2021-02-14,0,0,b.1.1.7,0,0.116731517509728,Aruba
2021-02-15,16,4,b.1.1.7,0.25,0.118959107806691,Aruba
2021-02-16,6,1,b.1.1.7,0.166666666666667,0.131771595900439,Aruba
2021-02-17,0,0,b.1.1.7,0,0.156521739130435,Aruba
2021-02-18,0,0,b.1.1.7,0,0.161434977578475,Aruba
2021-02-19,45,22,b.1.1.7,0.488888888888889,0.37292817679558,Aruba
2021-02-20,0,0,b.1.1.7,0,0.379391100702576,Aruba
2021-02-21,5,2,b.1.1.7,0.4,0.408450704225352,Aruba
2021-02-22,10,5,b.1.1.7,0.5,0.461538461538462,Aruba
2021-02-23,18,6,b.1.1.7,0.333333333333333,0.454545454545455,Aruba
2021-02-24,0,0,b.1.1.7,0,0.454545454545455,Aruba
2021-02-25,15,6,b.1.1.7,0.4,0.394230769230769,Aruba
2021-02-26,9,8,b.1.1.7,0.888888888888889,0.490909090909091,Aruba
2021-02-27,10,8,b.1.1.7,0.8,0.558510638297872,Aruba
2021-02-28,7,4,b.1.1.7,0.571428571428571,0.532374100719425,Aruba
2021-03-01,22,8,b.1.1.7,0.363636363636364,0.486026731470231,Aruba
2021-03-02,0,0,b.1.1.7,0,0.573033707865169,Aruba
2021-03-03,0,0,b.1.1.7,0,0.593886462882096,Aruba
2021-03-04,0,0,b.1.1.7,0,0.58091286307054,Aruba
2021-03-05,16,9,b.1.1.7,0.5625,0.525679758308157,Aruba
2021-03-06,8,3,b.1.1.7,0.375,0.461538461538462,Aruba
2021-03-07,10,8,b.1.1.7,0.8,0.509090909090909,Aruba
2021-03-08,30,19,b.1.1.7,0.633333333333333,0.609375,Aruba
2021-03-09,6,2,b.1.1.7,0.333333333333333,0.585714285714286,Aruba
2021-03-10,27,14,b.1.1.7,0.518518518518519,0.567010309278351,Aruba
2021-03-11,0,0,b.1.1.7,0,0.604395604395605,Aruba
2021-03-12,0,0,b.1.1.7,0,0.613333333333333,Aruba
2021-03-13,0,0,b.1.1.7,0,0.632352941176471,Aruba
2021-03-14,0,0,b.1.1.7,0,0.593220338983051,Aruba
2021-03-15,0,0,b.1.1.7,0,0.533333333333333,Aruba
2021-03-16,12,9,b.1.1.7,0.75,0.638888888888889,Aruba
2021-03-17,9,8,b.1.1.7,0.888888888888889,0.80952380952381,Aruba
2021-03-18,6,5,b.1.1.7,0.833333333333333,0.814814814814815,Aruba
2021-03-19,0,0,b.1.1.7,0,0.814814814814815,Aruba
2021-03-20,0,0,b.1.1.7,0,0.814814814814815,Aruba
2021-03-21,9,9,b.1.1.7,1,0.861111111111111,Aruba
2021-03-22,17,14,b.1.1.7,0.823529411764706,0.849056603773585,Aruba
2021-03-23,8,7,b.1.1.7,0.875,0.877551020408163,Aruba
2021-03-24,0,0,b.1.1.7,0,0.875,Aruba
2021-03-25,0,0,b.1.1.7,0,0.882352941176471,Aruba
2021-03-26,0,0,b.1.1.7,0,0.882352941176471,Aruba
2021-03-27,0,0,b.1.1.7,0,0.882352941176471,Aruba
2021-03-28,0,0,b.1.1.7,0,0.84,Aruba
2021-03-29,31,22,b.1.1.7,0.709677419354839,0.743589743589744,Aruba
2021-03-30,35,30,b.1.1.7,0.857142857142857,0.787878787878788,Aruba
2021-03-31,0,0,b.1.1.7,0,0.787878787878788,Aruba
2021-04-01,0,0,b.1.1.7,0,0.787878787878788,Aruba
2021-04-02,1,1,b.1.1.7,1,0.791044776119403,Aruba
2021-04-03,0,0,b.1.1.7,0,0.791044776119403,Aruba
2021-04-04,0,0,b.1.1.7,0,0.791044776119403,Aruba
2021-04-05,5,2,b.1.1.7,0.4,0.804878048780488,Aruba
2021-04-06,29,20,b.1.1.7,0.689655172413793,0.657142857142857,Aruba
2021-04-07,0,0,b.1.1.7,0,0.657142857142857,Aruba
2021-04-08,0,0,b.1.1.7,0,0.657142857142857,Aruba
2021-04-09,7,5,b.1.1.7,0.714285714285714,0.658536585365854,Aruba
2021-04-10,27,12,b.1.1.7,0.444444444444444,0.267123287671233,Aruba
2021-04-11,12,12,b.1.1.7,1,0.461538461538462,Aruba
2021-04-12,0,0,b.1.1.7,0,0.542435424354244,Aruba
2021-04-13,18,16,b.1.1.7,0.888888888888889,0.618556701030928,Aruba
2021-04-14,14,8,b.1.1.7,0.571428571428571,0.644768856447689,Aruba
2021-04-15,10,7,b.1.1.7,0.7,0.672897196261682,Aruba
2021-04-16,8,5,b.1.1.7,0.625,0.6,Aruba
2021-04-17,0,0,b.1.1.7,0,0.716417910447761,Aruba
2021-04-18,14,9,b.1.1.7,0.642857142857143,0.608108108108108,Aruba
2021-04-19,15,10,b.1.1.7,0.666666666666667,0.672782874617737,Aruba
2021-04-20,20,16,b.1.1.7,0.8,0.670731707317073,Aruba
2021-04-21,11,9,b.1.1.7,0.818181818181818,0.676056338028169,Aruba
2021-04-22,19,11,b.1.1.7,0.578947368421053,0.685714285714286,Aruba
2021-04-23,4,3,b.1.1.7,0.75,0.713114754098361,Aruba
2021-04-24,11,5,b.1.1.7,0.454545454545455,0.651162790697675,Aruba
2021-04-25,11,4,b.1.1.7,0.363636363636364,0.627705627705628,Aruba
2021-04-26,8,5,b.1.1.7,0.625,0.648979591836735,Aruba
2021-04-27,6,5,b.1.1.7,0.833333333333333,0.623762376237624,Aruba
2021-04-28,0,0,b.1.1.7,0,0.591928251121076,Aruba
2021-04-29,9,6,b.1.1.7,0.666666666666667,0.58091286307054,Aruba
2021-04-30,11,5,b.1.1.7,0.454545454545455,0.55045871559633,Aruba
2021-05-01,9,3,b.1.1.7,0.333333333333333,0.518518518518519,Aruba
2021-05-02,6,4,b.1.1.7,0.666666666666667,0.571428571428571,Aruba
2021-05-03,13,10,b.1.1.7,0.769230769230769,0.622641509433962,Aruba
2021-05-04,5,4,b.1.1.7,0.8,0.615384615384615,Aruba
2021-05-05,3,2,b.1.1.7,0.666666666666667,0.618181818181818,Aruba
2021-05-06,8,5,b.1.1.7,0.625,0.611111111111111,Aruba
2021-05-07,8,5,b.1.1.7,0.625,0.647058823529412,Aruba
2021-05-08,9,4,b.1.1.7,0.444444444444444,0.666666666666667,Aruba
2021-05-09,11,6,b.1.1.7,0.545454545454545,0.631578947368421,Aruba
2021-05-10,23,6,b.1.1.7,0.260869565217391,0.376470588235294,Aruba
2021-05-11,10,5,b.1.1.7,0.5,0.434210526315789,Aruba
2021-05-12,11,7,b.1.1.7,0.636363636363636,0.476987447698745,Aruba
2021-05-13,0,0,b.1.1.7,0,0.468085106382979,Aruba
2021-05-14,0,0,b.1.1.7,0,0.453074433656958,Aruba
2021-05-15,0,0,b.1.1.7,0,0.45859872611465,Aruba
2021-05-16,0,0,b.1.1.7,0,0.439024390243902,Aruba
2021-05-17,2,2,b.1.1.7,1,0.636363636363637,Aruba
2021-05-18,0,0,b.1.1.7,0,0.642857142857143,Aruba
2021-05-19,13,10,b.1.1.7,0.769230769230769,0.75,Aruba
2021-05-20,9,7,b.1.1.7,0.777777777777778,0.76,Aruba
2021-05-21,0,0,b.1.1.7,0,0.76,Aruba
2021-05-22,2,1,b.1.1.7,0.5,0.740740740740741,Aruba
2021-05-23,0,0,b.1.1.7,0,0.689655172413793,Aruba
2021-05-24,11,4,b.1.1.7,0.363636363636364,0.578947368421053,Aruba
2021-05-25,43,25,b.1.1.7,0.581395348837209,0.516483516483517,Aruba
2021-05-26,4,1,b.1.1.7,0.25,0.531468531468532,Aruba
2021-05-27,0,0,b.1.1.7,0,0.434579439252336,Aruba
2021-05-28,4,1,b.1.1.7,0.25,0.42809364548495,Aruba
2021-05-29,0,0,b.1.1.7,0,0.405759162303665,Aruba
2021-05-30,2,1,b.1.1.7,0.5,0.420131291028446,Aruba
2021-05-31,0,0,b.1.1.7,0,0.378378378378378,Aruba
2021-06-01,0,0,b.1.1.7,0,0.0666666666666667,Aruba
2021-06-02,0,0,b.1.1.7,0,0.0344827586206897,Aruba
2021-06-03,0,0,b.1.1.7,0,0.0350877192982456,Aruba
2021-06-04,6,1,b.1.1.7,0.166666666666667,0.0338983050847458,Aruba
