date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-30,0,0,b.1.577,0,0,Oklahoma
2020-12-01,0,0,b.1.577,0,0,Oklahoma
2020-12-02,0,0,b.1.577,0,0,Oklahoma
2020-12-03,0,0,b.1.577,0,0,Oklahoma
2020-12-04,0,0,b.1.577,0,0,Oklahoma
2020-12-05,0,0,b.1.577,0,0,Oklahoma
2020-12-06,0,0,b.1.577,0,0,Oklahoma
2020-12-07,0,0,b.1.577,0,0,Oklahoma
2020-12-08,0,0,b.1.577,0,0,Oklahoma
2020-12-09,0,0,b.1.577,0,0,Oklahoma
2020-12-10,0,0,b.1.577,0,0,Oklahoma
2020-12-11,0,0,b.1.577,0,0,Oklahoma
2020-12-12,0,0,b.1.577,0,0,Oklahoma
2020-12-13,0,0,b.1.577,0,0,Oklahoma
2020-12-14,0,0,b.1.577,0,0,Oklahoma
2020-12-15,0,0,b.1.577,0,0,Oklahoma
2020-12-16,0,0,b.1.577,0,0,Oklahoma
2020-12-17,0,0,b.1.577,0,0,Oklahoma
2020-12-18,0,0,b.1.577,0,0,Oklahoma
2020-12-19,0,0,b.1.577,0,0,Oklahoma
2020-12-20,0,0,b.1.577,0,0,Oklahoma
2020-12-21,0,0,b.1.577,0,0,Oklahoma
2020-12-22,0,0,b.1.577,0,0,Oklahoma
2020-12-23,0,0,b.1.577,0,0,Oklahoma
2020-12-24,0,0,b.1.577,0,0,Oklahoma
2020-12-25,0,0,b.1.577,0,0,Oklahoma
2020-12-26,0,0,b.1.577,0,0,Oklahoma
2020-12-27,0,0,b.1.577,0,0,Oklahoma
2020-12-28,0,0,b.1.577,0,0,Oklahoma
2020-12-29,0,0,b.1.577,0,0,Oklahoma
2020-12-30,0,0,b.1.577,0,0,Oklahoma
2020-12-31,0,0,b.1.577,0,0,Oklahoma
2021-01-01,0,0,b.1.577,0,0,Oklahoma
2021-01-02,0,0,b.1.577,0,0,Oklahoma
2021-01-03,0,0,b.1.577,0,0,Oklahoma
2021-01-04,24,2,b.1.577,0.0833333333333333,0.0487804878048781,Oklahoma
2021-01-05,0,0,b.1.577,0,0.0666666666666667,Oklahoma
2021-01-06,0,0,b.1.577,0,0.0714285714285714,Oklahoma
2021-01-07,0,0,b.1.577,0,0.0555555555555556,Oklahoma
2021-01-08,0,0,b.1.577,0,0.0272108843537415,Oklahoma
2021-01-09,0,0,b.1.577,0,0.024,Oklahoma
2021-01-10,0,0,b.1.577,0,0.0255591054313099,Oklahoma
2021-01-11,0,0,b.1.577,0,0,Oklahoma
2021-01-12,0,0,b.1.577,0,0,Oklahoma
2021-01-13,0,0,b.1.577,0,0,Oklahoma
2021-01-14,0,0,b.1.577,0,0,Oklahoma
2021-01-15,0,0,b.1.577,0,0,Oklahoma
2021-01-16,0,0,b.1.577,0,0,Oklahoma
2021-01-17,0,0,b.1.577,0,0,Oklahoma
2021-01-18,0,0,b.1.577,0,0,Oklahoma
2021-01-19,11,1,b.1.577,0.0909090909090909,0.0218579234972678,Oklahoma
2021-01-20,0,0,b.1.577,0,0.0208768267223382,Oklahoma
2021-01-21,0,0,b.1.577,0,0.0229885057471264,Oklahoma
2021-01-22,0,0,b.1.577,0,0.0287769784172662,Oklahoma
2021-01-23,0,0,b.1.577,0,0.0308641975308642,Oklahoma
2021-01-24,0,0,b.1.577,0,0.0331491712707182,Oklahoma
2021-01-25,0,0,b.1.577,0,0.0222222222222222,Oklahoma
2021-01-26,0,0,b.1.577,0,0,Oklahoma
2021-01-27,0,0,b.1.577,0,0,Oklahoma
2021-01-28,0,0,b.1.577,0,0,Oklahoma
2021-01-29,0,0,b.1.577,0,0,Oklahoma
2021-01-30,0,0,b.1.577,0,0,Oklahoma
2021-01-31,0,0,b.1.577,0,0,Oklahoma
2021-02-01,0,0,b.1.577,0,0,Oklahoma
2021-02-02,0,0,b.1.577,0,0,Oklahoma
2021-02-03,5,1,b.1.577,0.2,0.027027027027027,Oklahoma
2021-02-04,0,0,b.1.577,0,0.0277777777777778,Oklahoma
2021-02-05,0,0,b.1.577,0,0.0285714285714286,Oklahoma
2021-02-06,0,0,b.1.577,0,0.0285714285714286,Oklahoma
2021-02-07,0,0,b.1.577,0,0.0294117647058824,Oklahoma
2021-02-08,0,0,b.1.577,0,0.0625,Oklahoma
2021-02-09,0,0,b.1.577,0,0.0416666666666667,Oklahoma
2021-02-10,0,0,b.1.577,0,0,Oklahoma
2021-02-11,0,0,b.1.577,0,0,Oklahoma
2021-02-12,0,0,b.1.577,0,0,Oklahoma
2021-02-13,0,0,b.1.577,0,0,Oklahoma
2021-02-14,0,0,b.1.577,0,0,Oklahoma
2021-02-15,0,0,b.1.577,0,0,Oklahoma
2021-02-16,0,0,b.1.577,0,0,Oklahoma
2021-02-17,0,0,b.1.577,0,0,Oklahoma
2021-02-18,0,0,b.1.577,0,0,Oklahoma
2021-02-19,0,0,b.1.577,0,0,Oklahoma
2021-02-20,0,0,b.1.577,0,0,Oklahoma
2021-02-21,0,0,b.1.577,0,0,Oklahoma
2021-02-22,0,0,b.1.577,0,0,Oklahoma
2021-02-23,0,0,b.1.577,0,0,Oklahoma
2021-02-24,0,0,b.1.577,0,0,Oklahoma
2021-02-25,0,0,b.1.577,0,0,Oklahoma
2021-02-26,0,0,b.1.577,0,0,Oklahoma
2021-02-27,0,0,b.1.577,0,0,Oklahoma
2021-02-28,0,0,b.1.577,0,0,Oklahoma
2021-03-01,0,0,b.1.577,0,0,Oklahoma
2021-03-02,5,1,b.1.577,0.2,0.032258064516129,Oklahoma
2021-01-08,17,1,b.1.582,0.0588235294117647,0.0952380952380952,Oklahoma
2021-01-09,0,0,b.1.582,0,0.042,Oklahoma
2021-01-10,0,0,b.1.582,0,0.0298189563365282,Oklahoma
2021-01-11,0,0,b.1.582,0,0.0295441755768149,Oklahoma
2021-01-12,0,0,b.1.582,0,0.0234048481471162,Oklahoma
2021-01-13,0,0,b.1.582,0,0.0185972369819341,Oklahoma
2021-01-14,0,0,b.1.582,0,0.0171184022824536,Oklahoma
2021-01-15,0,0,b.1.582,0,0,Oklahoma
2021-01-16,0,0,b.1.582,0,0,Oklahoma
2021-01-17,0,0,b.1.582,0,0,Oklahoma
2021-01-18,0,0,b.1.582,0,0,Oklahoma
2021-01-19,0,0,b.1.582,0,0,Oklahoma
2021-01-20,0,0,b.1.582,0,0,Oklahoma
2021-01-21,0,0,b.1.582,0,0,Oklahoma
2021-01-22,0,0,b.1.582,0,0,Oklahoma
2021-01-23,0,0,b.1.582,0,0,Oklahoma
2021-01-24,0,0,b.1.582,0,0,Oklahoma
2021-01-25,0,0,b.1.582,0,0,Oklahoma
2021-01-26,0,0,b.1.582,0,0,Oklahoma
2021-01-27,0,0,b.1.582,0,0,Oklahoma
2021-01-28,0,0,b.1.582,0,0,Oklahoma
2021-01-29,0,0,b.1.582,0,0,Oklahoma
2021-01-30,0,0,b.1.582,0,0,Oklahoma
2021-01-31,0,0,b.1.582,0,0,Oklahoma
2021-02-01,0,0,b.1.582,0,0,Oklahoma
2021-02-02,0,0,b.1.582,0,0,Oklahoma
2021-02-03,0,0,b.1.582,0,0,Oklahoma
2021-02-04,5,1,b.1.582,0.2,0.0277777777777778,Oklahoma
2020-12-29,7,1,b.1.595,0.142857142857143,0.35,Oklahoma
2020-11-05,6,1,b.1.596,0.166666666666667,0.333333333333333,Oklahoma
2020-11-06,0,0,b.1.596,0,0.162790697674419,Oklahoma
2020-11-07,0,0,b.1.596,0,0.123893805309735,Oklahoma
2020-11-08,0,0,b.1.596,0,0.102439024390244,Oklahoma
2020-11-09,0,0,b.1.596,0,0.086687306501548,Oklahoma
2020-11-10,0,0,b.1.596,0,0.051698670605613,Oklahoma
2020-11-11,0,0,b.1.596,0,0.0681818181818182,Oklahoma
2020-11-12,0,0,b.1.596,0,0,Oklahoma
2020-11-13,0,0,b.1.596,0,0,Oklahoma
2020-11-14,0,0,b.1.596,0,0,Oklahoma
2020-11-15,0,0,b.1.596,0,0,Oklahoma
2020-11-16,0,0,b.1.596,0,0,Oklahoma
2020-11-17,0,0,b.1.596,0,0,Oklahoma
2020-11-18,0,0,b.1.596,0,0,Oklahoma
2020-11-19,0,0,b.1.596,0,0,Oklahoma
2020-11-20,0,0,b.1.596,0,0,Oklahoma
2020-11-21,0,0,b.1.596,0,0,Oklahoma
2020-11-22,0,0,b.1.596,0,0,Oklahoma
2020-11-23,0,0,b.1.596,0,0,Oklahoma
2020-11-24,0,0,b.1.596,0,0,Oklahoma
2020-11-25,0,0,b.1.596,0,0,Oklahoma
2020-11-26,0,0,b.1.596,0,0,Oklahoma
2020-11-27,0,0,b.1.596,0,0,Oklahoma
2020-11-28,0,0,b.1.596,0,0,Oklahoma
2020-11-29,0,0,b.1.596,0,0,Oklahoma
2020-11-30,0,0,b.1.596,0,0,Oklahoma
2020-12-01,0,0,b.1.596,0,0,Oklahoma
2020-12-02,0,0,b.1.596,0,0,Oklahoma
2020-12-03,0,0,b.1.596,0,0,Oklahoma
2020-12-04,0,0,b.1.596,0,0,Oklahoma
2020-12-05,0,0,b.1.596,0,0,Oklahoma
2020-12-06,0,0,b.1.596,0,0,Oklahoma
2020-12-07,0,0,b.1.596,0,0,Oklahoma
2020-12-08,0,0,b.1.596,0,0,Oklahoma
2020-12-09,2,1,b.1.596,0.5,0.5,Oklahoma
2020-12-10,0,0,b.1.596,0,0.5,Oklahoma
2020-12-11,0,0,b.1.596,0,0.333333333333333,Oklahoma
2020-12-12,0,0,b.1.596,0,0.333333333333333,Oklahoma
2020-12-13,0,0,b.1.596,0,0.333333333333333,Oklahoma
2020-12-14,0,0,b.1.596,0,0.333333333333333,Oklahoma
2020-12-15,0,0,b.1.596,0,0.333333333333333,Oklahoma
2020-12-16,0,0,b.1.596,0,0,Oklahoma
2020-12-17,0,0,b.1.596,0,0,Oklahoma
2020-12-18,0,0,b.1.596,0,0,Oklahoma
2020-12-19,0,0,b.1.596,0,0,Oklahoma
2020-12-20,0,0,b.1.596,0,0,Oklahoma
2020-12-21,0,0,b.1.596,0,0,Oklahoma
2020-12-22,0,0,b.1.596,0,0,Oklahoma
2020-12-23,0,0,b.1.596,0,0,Oklahoma
2020-12-24,0,0,b.1.596,0,0,Oklahoma
2020-12-25,0,0,b.1.596,0,0,Oklahoma
2020-12-26,0,0,b.1.596,0,0,Oklahoma
2020-12-27,0,0,b.1.596,0,0,Oklahoma
2020-12-28,0,0,b.1.596,0,0,Oklahoma
2020-12-29,0,0,b.1.596,0,0,Oklahoma
2020-12-30,0,0,b.1.596,0,0,Oklahoma
2020-12-31,0,0,b.1.596,0,0,Oklahoma
2021-01-01,0,0,b.1.596,0,0,Oklahoma
2021-01-02,0,0,b.1.596,0,0,Oklahoma
2021-01-03,0,0,b.1.596,0,0,Oklahoma
2021-01-04,24,1,b.1.596,0.0416666666666667,0.024390243902439,Oklahoma
2021-01-05,0,0,b.1.596,0,0.0333333333333333,Oklahoma
2021-01-06,0,0,b.1.596,0,0.0357142857142857,Oklahoma
2021-01-07,4,1,b.1.596,0.25,0.0555555555555556,Oklahoma
2021-01-08,17,1,b.1.596,0.0588235294117647,0.0408163265306122,Oklahoma
2021-01-09,0,0,b.1.596,0,0.036,Oklahoma
2021-01-10,0,0,b.1.596,0,0.0383386581469649,Oklahoma
2021-01-11,0,0,b.1.596,0,0.0337647720877884,Oklahoma
2021-01-12,0,0,b.1.596,0,0.0334354973530231,Oklahoma
2021-01-13,0,0,b.1.596,0,0.0318809776833156,Oklahoma
2021-01-14,0,0,b.1.596,0,0.0171184022824536,Oklahoma
2021-01-15,0,0,b.1.596,0,0,Oklahoma
2021-01-16,0,0,b.1.596,0,0,Oklahoma
2021-01-17,0,0,b.1.596,0,0,Oklahoma
2021-01-18,0,0,b.1.596,0,0,Oklahoma
2021-01-19,0,0,b.1.596,0,0,Oklahoma
2021-01-20,0,0,b.1.596,0,0,Oklahoma
2021-01-21,0,0,b.1.596,0,0,Oklahoma
2021-01-22,0,0,b.1.596,0,0,Oklahoma
2021-01-23,0,0,b.1.596,0,0,Oklahoma
2021-01-24,0,0,b.1.596,0,0,Oklahoma
2021-01-25,16,2,b.1.596,0.125,0.0444444444444444,Oklahoma
2021-01-26,0,0,b.1.596,0,0.0476190476190476,Oklahoma
2021-01-27,0,0,b.1.596,0,0.0512820512820513,Oklahoma
2021-01-28,0,0,b.1.596,0,0.0555555555555556,Oklahoma
2021-01-29,0,0,b.1.596,0,0.0444444444444444,Oklahoma
2021-01-30,0,0,b.1.596,0,0.0526315789473684,Oklahoma
2021-01-31,0,0,b.1.596,0,0.0512820512820513,Oklahoma
2021-02-01,0,0,b.1.596,0,0,Oklahoma
2021-02-02,0,0,b.1.596,0,0,Oklahoma
2021-02-03,0,0,b.1.596,0,0,Oklahoma
2021-02-04,0,0,b.1.596,0,0,Oklahoma
2021-02-05,0,0,b.1.596,0,0,Oklahoma
2021-02-06,0,0,b.1.596,0,0,Oklahoma
2021-02-07,0,0,b.1.596,0,0,Oklahoma
2021-02-08,0,0,b.1.596,0,0,Oklahoma
2021-02-09,0,0,b.1.596,0,0,Oklahoma
2021-02-10,0,0,b.1.596,0,0,Oklahoma
2021-02-11,0,0,b.1.596,0,0,Oklahoma
2021-02-12,0,0,b.1.596,0,0,Oklahoma
2021-02-13,0,0,b.1.596,0,0,Oklahoma
2021-02-14,0,0,b.1.596,0,0,Oklahoma
2021-02-15,0,0,b.1.596,0,0,Oklahoma
2021-02-16,0,0,b.1.596,0,0,Oklahoma
2021-02-17,0,0,b.1.596,0,0,Oklahoma
2021-02-18,0,0,b.1.596,0,0,Oklahoma
2021-02-19,0,0,b.1.596,0,0,Oklahoma
2021-02-20,0,0,b.1.596,0,0,Oklahoma
2021-02-21,0,0,b.1.596,0,0,Oklahoma
2021-02-22,0,0,b.1.596,0,0,Oklahoma
2021-02-23,0,0,b.1.596,0,0,Oklahoma
2021-02-24,0,0,b.1.596,0,0,Oklahoma
2021-02-25,0,0,b.1.596,0,0,Oklahoma
2021-02-26,0,0,b.1.596,0,0,Oklahoma
2021-02-27,0,0,b.1.596,0,0,Oklahoma
2021-02-28,0,0,b.1.596,0,0,Oklahoma
2021-03-01,0,0,b.1.596,0,0,Oklahoma
2021-03-02,0,0,b.1.596,0,0,Oklahoma
2021-03-03,0,0,b.1.596,0,0,Oklahoma
2021-03-04,0,0,b.1.596,0,0,Oklahoma
2021-03-05,0,0,b.1.596,0,0,Oklahoma
2021-03-06,0,0,b.1.596,0,0,Oklahoma
2021-03-07,0,0,b.1.596,0,0,Oklahoma
2021-03-08,0,0,b.1.596,0,0,Oklahoma
2021-03-09,0,0,b.1.596,0,0,Oklahoma
2021-03-10,0,0,b.1.596,0,0,Oklahoma
2021-03-11,0,0,b.1.596,0,0,Oklahoma
2021-03-12,0,0,b.1.596,0,0,Oklahoma
2021-03-13,0,0,b.1.596,0,0,Oklahoma
2021-03-14,0,0,b.1.596,0,0,Oklahoma
2021-03-15,0,0,b.1.596,0,0,Oklahoma
2021-03-16,4,1,b.1.596,0.25,0.03,Oklahoma
2021-01-12,2,1,b.1.599,0.5,0.117024240735581,Oklahoma
2020-09-16,3,1,b.1.609,0.333333333333333,0.318181818181818,Oklahoma
2020-09-17,0,0,b.1.609,0,0.137254901960784,Oklahoma
2020-09-18,0,0,b.1.609,0,0.222222222222222,Oklahoma
2020-09-19,0,0,b.1.609,0,0.230769230769231,Oklahoma
2020-09-20,0,0,b.1.609,0,0.235294117647059,Oklahoma
2020-09-21,0,0,b.1.609,0,0.238095238095238,Oklahoma
2020-09-22,0,0,b.1.609,0,0.24,Oklahoma
2020-09-23,0,0,b.1.609,0,0,Oklahoma
2020-09-24,0,0,b.1.609,0,0,Oklahoma
2020-09-25,0,0,b.1.609,0,0,Oklahoma
2020-09-26,0,0,b.1.609,0,0,Oklahoma
2020-09-27,0,0,b.1.609,0,0,Oklahoma
2020-09-28,0,0,b.1.609,0,0,Oklahoma
2020-09-29,0,0,b.1.609,0,0,Oklahoma
2020-09-30,0,0,b.1.609,0,0,Oklahoma
2020-10-01,0,0,b.1.609,0,0,Oklahoma
2020-10-02,0,0,b.1.609,0,0,Oklahoma
2020-10-03,0,0,b.1.609,0,0,Oklahoma
2020-10-04,0,0,b.1.609,0,0,Oklahoma
2020-10-05,0,0,b.1.609,0,0,Oklahoma
2020-10-06,0,0,b.1.609,0,0,Oklahoma
2020-10-07,0,0,b.1.609,0,0,Oklahoma
2020-10-08,0,0,b.1.609,0,0,Oklahoma
2020-10-09,0,0,b.1.609,0,0,Oklahoma
2020-10-10,0,0,b.1.609,0,0,Oklahoma
2020-10-11,0,0,b.1.609,0,0,Oklahoma
2020-10-12,0,0,b.1.609,0,0,Oklahoma
2020-10-13,0,0,b.1.609,0,0,Oklahoma
2020-10-14,0,0,b.1.609,0,0,Oklahoma
2020-10-15,0,0,b.1.609,0,0,Oklahoma
2020-10-16,0,0,b.1.609,0,0,Oklahoma
2020-10-17,0,0,b.1.609,0,0,Oklahoma
2020-10-18,0,0,b.1.609,0,0,Oklahoma
2020-10-19,0,0,b.1.609,0,0,Oklahoma
2020-10-20,0,0,b.1.609,0,0,Oklahoma
2020-10-21,0,0,b.1.609,0,0,Oklahoma
2020-10-22,0,0,b.1.609,0,0,Oklahoma
2020-10-23,0,0,b.1.609,0,0,Oklahoma
2020-10-24,0,0,b.1.609,0,0,Oklahoma
2020-10-25,0,0,b.1.609,0,0,Oklahoma
2020-10-26,0,0,b.1.609,0,0,Oklahoma
2020-10-27,0,0,b.1.609,0,0,Oklahoma
2020-10-28,0,0,b.1.609,0,0,Oklahoma
2020-10-29,0,0,b.1.609,0,0,Oklahoma
2020-10-30,0,0,b.1.609,0,0,Oklahoma
2020-10-31,0,0,b.1.609,0,0,Oklahoma
2020-11-01,0,0,b.1.609,0,0,Oklahoma
2020-11-02,0,0,b.1.609,0,0,Oklahoma
2020-11-03,0,0,b.1.609,0,0,Oklahoma
2020-11-04,0,0,b.1.609,0,0,Oklahoma
2020-11-05,0,0,b.1.609,0,0,Oklahoma
2020-11-06,0,0,b.1.609,0,0,Oklahoma
2020-11-07,0,0,b.1.609,0,0,Oklahoma
2020-11-08,0,0,b.1.609,0,0,Oklahoma
2020-11-09,0,0,b.1.609,0,0,Oklahoma
2020-11-10,0,0,b.1.609,0,0,Oklahoma
2020-11-11,0,0,b.1.609,0,0,Oklahoma
2020-11-12,0,0,b.1.609,0,0,Oklahoma
2020-11-13,0,0,b.1.609,0,0,Oklahoma
2020-11-14,0,0,b.1.609,0,0,Oklahoma
2020-11-15,0,0,b.1.609,0,0,Oklahoma
2020-11-16,0,0,b.1.609,0,0,Oklahoma
2020-11-17,0,0,b.1.609,0,0,Oklahoma
2020-11-18,0,0,b.1.609,0,0,Oklahoma
2020-11-19,0,0,b.1.609,0,0,Oklahoma
2020-11-20,0,0,b.1.609,0,0,Oklahoma
2020-11-21,0,0,b.1.609,0,0,Oklahoma
2020-11-22,0,0,b.1.609,0,0,Oklahoma
2020-11-23,0,0,b.1.609,0,0,Oklahoma
2020-11-24,0,0,b.1.609,0,0,Oklahoma
2020-11-25,0,0,b.1.609,0,0,Oklahoma
2020-11-26,0,0,b.1.609,0,0,Oklahoma
2020-11-27,0,0,b.1.609,0,0,Oklahoma
2020-11-28,0,0,b.1.609,0,0,Oklahoma
2020-11-29,0,0,b.1.609,0,0,Oklahoma
2020-11-30,0,0,b.1.609,0,0,Oklahoma
2020-12-01,0,0,b.1.609,0,0,Oklahoma
2020-12-02,0,0,b.1.609,0,0,Oklahoma
2020-12-03,0,0,b.1.609,0,0,Oklahoma
2020-12-04,0,0,b.1.609,0,0,Oklahoma
2020-12-05,0,0,b.1.609,0,0,Oklahoma
2020-12-06,0,0,b.1.609,0,0,Oklahoma
2020-12-07,0,0,b.1.609,0,0,Oklahoma
2020-12-08,0,0,b.1.609,0,0,Oklahoma
2020-12-09,0,0,b.1.609,0,0,Oklahoma
2020-12-10,0,0,b.1.609,0,0,Oklahoma
2020-12-11,0,0,b.1.609,0,0,Oklahoma
2020-12-12,0,0,b.1.609,0,0,Oklahoma
2020-12-13,0,0,b.1.609,0,0,Oklahoma
2020-12-14,0,0,b.1.609,0,0,Oklahoma
2020-12-15,0,0,b.1.609,0,0,Oklahoma
2020-12-16,0,0,b.1.609,0,0,Oklahoma
2020-12-17,0,0,b.1.609,0,0,Oklahoma
2020-12-18,0,0,b.1.609,0,0,Oklahoma
2020-12-19,0,0,b.1.609,0,0,Oklahoma
2020-12-20,0,0,b.1.609,0,0,Oklahoma
2020-12-21,0,0,b.1.609,0,0,Oklahoma
2020-12-22,0,0,b.1.609,0,0,Oklahoma
2020-12-23,0,0,b.1.609,0,0,Oklahoma
2020-12-24,0,0,b.1.609,0,0,Oklahoma
2020-12-25,0,0,b.1.609,0,0,Oklahoma
2020-12-26,0,0,b.1.609,0,0,Oklahoma
2020-12-27,0,0,b.1.609,0,0,Oklahoma
2020-12-28,0,0,b.1.609,0,0,Oklahoma
2020-12-29,0,0,b.1.609,0,0,Oklahoma
2020-12-30,0,0,b.1.609,0,0,Oklahoma
2020-12-31,0,0,b.1.609,0,0,Oklahoma
2021-01-01,0,0,b.1.609,0,0,Oklahoma
2021-01-02,0,0,b.1.609,0,0,Oklahoma
2021-01-03,0,0,b.1.609,0,0,Oklahoma
2021-01-04,0,0,b.1.609,0,0,Oklahoma
2021-01-05,0,0,b.1.609,0,0,Oklahoma
2021-01-06,0,0,b.1.609,0,0,Oklahoma
2021-01-07,0,0,b.1.609,0,0,Oklahoma
2021-01-08,0,0,b.1.609,0,0,Oklahoma
2021-01-09,0,0,b.1.609,0,0,Oklahoma
2021-01-10,0,0,b.1.609,0,0,Oklahoma
2021-01-11,0,0,b.1.609,0,0,Oklahoma
2021-01-12,0,0,b.1.609,0,0,Oklahoma
2021-01-13,0,0,b.1.609,0,0,Oklahoma
2021-01-14,0,0,b.1.609,0,0,Oklahoma
2021-01-15,0,0,b.1.609,0,0,Oklahoma
2021-01-16,0,0,b.1.609,0,0,Oklahoma
2021-01-17,0,0,b.1.609,0,0,Oklahoma
2021-01-18,0,0,b.1.609,0,0,Oklahoma
2021-01-19,0,0,b.1.609,0,0,Oklahoma
2021-01-20,0,0,b.1.609,0,0,Oklahoma
2021-01-21,0,0,b.1.609,0,0,Oklahoma
2021-01-22,0,0,b.1.609,0,0,Oklahoma
2021-01-23,0,0,b.1.609,0,0,Oklahoma
2021-01-24,0,0,b.1.609,0,0,Oklahoma
2021-01-25,0,0,b.1.609,0,0,Oklahoma
2021-01-26,0,0,b.1.609,0,0,Oklahoma
2021-01-27,0,0,b.1.609,0,0,Oklahoma
2021-01-28,0,0,b.1.609,0,0,Oklahoma
2021-01-29,0,0,b.1.609,0,0,Oklahoma
2021-01-30,0,0,b.1.609,0,0,Oklahoma
2021-01-31,0,0,b.1.609,0,0,Oklahoma
2021-02-01,0,0,b.1.609,0,0,Oklahoma
2021-02-02,0,0,b.1.609,0,0,Oklahoma
2021-02-03,0,0,b.1.609,0,0,Oklahoma
2021-02-04,0,0,b.1.609,0,0,Oklahoma
2021-02-05,0,0,b.1.609,0,0,Oklahoma
2021-02-06,0,0,b.1.609,0,0,Oklahoma
2021-02-07,0,0,b.1.609,0,0,Oklahoma
2021-02-08,0,0,b.1.609,0,0,Oklahoma
2021-02-09,0,0,b.1.609,0,0,Oklahoma
2021-02-10,0,0,b.1.609,0,0,Oklahoma
2021-02-11,0,0,b.1.609,0,0,Oklahoma
2021-02-12,0,0,b.1.609,0,0,Oklahoma
2021-02-13,0,0,b.1.609,0,0,Oklahoma
2021-02-14,0,0,b.1.609,0,0,Oklahoma
2021-02-15,0,0,b.1.609,0,0,Oklahoma
2021-02-16,0,0,b.1.609,0,0,Oklahoma
2021-02-17,0,0,b.1.609,0,0,Oklahoma
2021-02-18,0,0,b.1.609,0,0,Oklahoma
2021-02-19,0,0,b.1.609,0,0,Oklahoma
2021-02-20,0,0,b.1.609,0,0,Oklahoma
2021-02-21,0,0,b.1.609,0,0,Oklahoma
2021-02-22,0,0,b.1.609,0,0,Oklahoma
2021-02-23,0,0,b.1.609,0,0,Oklahoma
2021-02-24,0,0,b.1.609,0,0,Oklahoma
2021-02-25,0,0,b.1.609,0,0,Oklahoma
2021-02-26,0,0,b.1.609,0,0,Oklahoma
2021-02-27,0,0,b.1.609,0,0,Oklahoma
2021-02-28,0,0,b.1.609,0,0,Oklahoma
2021-03-01,0,0,b.1.609,0,0,Oklahoma
2021-03-02,0,0,b.1.609,0,0,Oklahoma
2021-03-03,0,0,b.1.609,0,0,Oklahoma
2021-03-04,0,0,b.1.609,0,0,Oklahoma
2021-03-05,0,0,b.1.609,0,0,Oklahoma
2021-03-06,0,0,b.1.609,0,0,Oklahoma
2021-03-07,0,0,b.1.609,0,0,Oklahoma
2021-03-08,0,0,b.1.609,0,0,Oklahoma
2021-03-09,0,0,b.1.609,0,0,Oklahoma
2021-03-10,0,0,b.1.609,0,0,Oklahoma
2021-03-11,0,0,b.1.609,0,0,Oklahoma
2021-03-12,0,0,b.1.609,0,0,Oklahoma
2021-03-13,0,0,b.1.609,0,0,Oklahoma
2021-03-14,0,0,b.1.609,0,0,Oklahoma
2021-03-15,0,0,b.1.609,0,0,Oklahoma
2021-03-16,0,0,b.1.609,0,0,Oklahoma
2021-03-17,0,0,b.1.609,0,0,Oklahoma
2021-03-18,0,0,b.1.609,0,0,Oklahoma
2021-03-19,0,0,b.1.609,0,0,Oklahoma
2021-03-20,0,0,b.1.609,0,0,Oklahoma
2021-03-21,0,0,b.1.609,0,0,Oklahoma
2021-03-22,0,0,b.1.609,0,0,Oklahoma
2021-03-23,0,0,b.1.609,0,0,Oklahoma
2021-03-24,0,0,b.1.609,0,0,Oklahoma
2021-03-25,0,0,b.1.609,0,0,Oklahoma
2021-03-26,0,0,b.1.609,0,0,Oklahoma
2021-03-27,0,0,b.1.609,0,0,Oklahoma
2021-03-28,0,0,b.1.609,0,0,Oklahoma
2021-03-29,0,0,b.1.609,0,0,Oklahoma
2021-03-30,0,0,b.1.609,0,0,Oklahoma
2021-03-31,0,0,b.1.609,0,0,Oklahoma
2021-04-01,0,0,b.1.609,0,0,Oklahoma
2021-04-02,0,0,b.1.609,0,0,Oklahoma
2021-04-03,0,0,b.1.609,0,0,Oklahoma
2021-04-04,0,0,b.1.609,0,0,Oklahoma
2021-04-05,0,0,b.1.609,0,0,Oklahoma
2021-04-06,0,0,b.1.609,0,0,Oklahoma
2021-04-07,0,0,b.1.609,0,0,Oklahoma
2021-04-08,0,0,b.1.609,0,0,Oklahoma
2021-04-09,0,0,b.1.609,0,0,Oklahoma
2021-04-10,0,0,b.1.609,0,0,Oklahoma
2021-04-11,0,0,b.1.609,0,0,Oklahoma
2021-04-12,0,0,b.1.609,0,0,Oklahoma
2021-04-13,0,0,b.1.609,0,0,Oklahoma
2021-04-14,0,0,b.1.609,0,0,Oklahoma
2021-04-15,0,0,b.1.609,0,0,Oklahoma
2021-04-16,0,0,b.1.609,0,0,Oklahoma
2021-04-17,0,0,b.1.609,0,0,Oklahoma
2021-04-18,0,0,b.1.609,0,0,Oklahoma
2021-04-19,0,0,b.1.609,0,0,Oklahoma
2021-04-20,0,0,b.1.609,0,0,Oklahoma
2021-04-21,0,0,b.1.609,0,0,Oklahoma
2021-04-22,0,0,b.1.609,0,0,Oklahoma
2021-04-23,0,0,b.1.609,0,0,Oklahoma
2021-04-24,0,0,b.1.609,0,0,Oklahoma
2021-04-25,0,0,b.1.609,0,0,Oklahoma
2021-04-26,0,0,b.1.609,0,0,Oklahoma
2021-04-27,0,0,b.1.609,0,0,Oklahoma
2021-04-28,0,0,b.1.609,0,0,Oklahoma
