date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-23,0,0,ba.1.16,0,0.000182446476936811,Texas
2021-12-24,0,0,ba.1.16,0,0.000159397386793699,Texas
2021-12-25,0,0,ba.1.16,0,0.000142201660915399,Texas
2021-12-26,0,0,ba.1.16,0,0,Texas
2021-12-27,0,0,ba.1.16,0,0,Texas
2021-12-28,0,0,ba.1.16,0,0,Texas
2021-12-29,2392,1,ba.1.16,0.000418060200668896,0.000100560625487091,Texas
2021-12-30,0,0,ba.1.16,0,9.60913251954658e-05,Texas
2021-12-31,0,0,ba.1.16,0,9.34026588623556e-05,Texas
2022-01-01,0,0,ba.1.16,0,9.29320527296467e-05,Texas
2022-01-02,0,0,ba.1.16,0,9.6812606292174e-05,Texas
2022-01-03,0,0,ba.1.16,0,9.94052254013486e-05,Texas
2022-01-04,1784,2,ba.1.16,0.00112107623318386,0.000323589688275267,Texas
2022-01-05,1445,2,ba.1.16,0.0013840830449827,0.000481031331174037,Texas
2022-01-06,1061,2,ba.1.16,0.00188501413760603,0.000808679830177236,Texas
2022-01-07,0,0,ba.1.16,0,0.000785042326865457,Texas
2022-01-08,500,1,ba.1.16,0.002,0.000904318768059461,Texas
2022-01-09,0,0,ba.1.16,0,0.000917511359664453,Texas
2022-01-10,1252,1,ba.1.16,0.000798722044728434,0.00107657112097968,Texas
2022-01-11,0,0,ba.1.16,0,0.000878670278977813,Texas
2022-01-12,0,0,ba.1.16,0,0.000638688559491178,Texas
2022-01-13,0,0,ba.1.16,0,0.00032262834558873,Texas
2022-01-14,0,0,ba.1.16,0,0.000289063290407435,Texas
2022-01-15,0,0,ba.1.16,0,0.000136508832121438,Texas
2022-01-16,0,0,ba.1.16,0,0.000132222662964432,Texas
2022-01-17,0,0,ba.1.16,0,0,Texas
2022-01-18,912,1,ba.1.16,0.00109649122807018,0.000147085861371576,Texas
2022-01-19,920,1,ba.1.16,0.00108695652173913,0.00029216700265872,Texas
2021-12-07,210,1,ba.1.17,0.00476190476190476,0.0058963919696757,Texas
2021-12-08,0,0,ba.1.17,0,0.00289296046287367,Texas
2021-12-09,182,1,ba.1.17,0.0054945054945055,0.00383404080514857,Texas
2021-12-10,207,1,ba.1.17,0.00483091787439614,0.00415156507413509,Texas
2021-12-11,0,0,ba.1.17,0,0.00314383023316741,Texas
2021-12-12,0,0,ba.1.17,0,0.0025546823678256,Texas
2021-12-13,0,0,ba.1.17,0,0.00193122686551151,Texas
2021-12-14,0,0,ba.1.17,0,0.00104431371183904,Texas
2021-12-15,0,0,ba.1.17,0,0.000844475721323012,Texas
2021-12-16,0,0,ba.1.17,0,0.000341697324509949,Texas
2021-12-17,841,1,ba.1.17,0.00118906064209275,0.000280898876404494,Texas
2021-12-18,638,1,ba.1.17,0.00156739811912226,0.000509115284913641,Texas
2021-12-19,464,3,ba.1.17,0.00646551724137931,0.0011817444123185,Texas
2021-12-20,1139,2,ba.1.17,0.00175592625109745,0.0013978194017333,Texas
2021-12-21,1456,3,ba.1.17,0.00206043956043956,0.00168995042812078,Texas
2021-12-22,1665,5,ba.1.17,0.003003003003003,0.00215452750014962,Texas
2021-12-23,0,0,ba.1.17,0,0.00195478368146583,Texas
2021-12-24,0,0,ba.1.17,0,0.00191276864152439,Texas
2021-12-25,353,1,ba.1.17,0.0028328611898017,0.00199082325281559,Texas
2021-12-26,906,4,ba.1.17,0.00441501103752759,0.00200324079844727,Texas
2021-12-27,1751,6,ba.1.17,0.00342661336379212,0.00234538945809159,Texas
2021-12-28,2566,7,ba.1.17,0.00272798129384256,0.00249764714399479,Texas
2021-12-29,2392,4,ba.1.17,0.00167224080267559,0.00221233376071599,Texas
2021-12-30,1949,2,ba.1.17,0.00102616726526424,0.00230619180469118,Texas
2021-12-31,805,1,ba.1.17,0.00124223602484472,0.00233506647155889,Texas
2022-01-01,0,0,ba.1.17,0,0.00223036926551152,Texas
2022-01-02,475,1,ba.1.17,0.00210526315789474,0.00203306473213565,Texas
2022-01-03,1455,6,ba.1.17,0.00412371134020619,0.00208750973342832,Texas
2022-01-04,1784,4,ba.1.17,0.00224215246636771,0.0019415381296516,Texas
2022-01-05,1445,2,ba.1.17,0.0013840830449827,0.00192412532469615,Texas
2022-01-06,0,0,ba.1.17,0,0.00188691960374688,Texas
2022-01-07,1034,1,ba.1.17,0.000967117988394584,0.00183176542935273,Texas
2022-01-08,500,2,ba.1.17,0.004,0.00206701432699305,Texas
2022-01-09,0,0,ba.1.17,0,0.00196609577070954,Texas
2022-01-10,1252,4,ba.1.17,0.00319488817891374,0.00174942807159198,Texas
2022-01-11,1171,1,ba.1.17,0.00085397096498719,0.00146445046496302,Texas
2022-01-12,884,2,ba.1.17,0.00226244343891403,0.00159672139872795,Texas
2022-01-13,996,2,ba.1.17,0.00200803212851406,0.00193577007353238,Texas
2022-01-14,1748,3,ba.1.17,0.0017162471395881,0.00202344303285204,Texas
2022-01-15,0,0,ba.1.17,0,0.00163810598545726,Texas
2022-01-16,605,2,ba.1.17,0.00330578512396694,0.00185111728150205,Texas
2022-01-17,747,4,ba.1.17,0.00535475234270415,0.00198375212544871,Texas
2022-01-18,912,7,ba.1.17,0.00767543859649123,0.00294171722743151,Texas
2022-01-19,920,3,ba.1.17,0.00326086956521739,0.00306775352791656,Texas
2022-01-20,1071,1,ba.1.17,0.000933706816059757,0.0028957528957529,Texas
2022-01-21,1032,1,ba.1.17,0.000968992248062015,0.0029072897598794,Texas
2022-01-22,883,1,ba.1.17,0.00113250283125708,0.00308253903873454,Texas
2022-01-23,667,2,ba.1.17,0.00299850074962519,0.003049074044356,Texas
2022-01-24,770,4,ba.1.17,0.0051948051948052,0.00303967576791809,Texas
2022-01-25,763,5,ba.1.17,0.00655307994757536,0.00278673296541173,Texas
2022-01-26,922,2,ba.1.17,0.00216919739696312,0.00261833653806816,Texas
2022-01-27,874,2,ba.1.17,0.0022883295194508,0.00287531290169813,Texas
2022-01-28,673,1,ba.1.17,0.00148588410104012,0.00306656244362937,Texas
2022-01-29,553,2,ba.1.17,0.00361663652802893,0.00345401048995779,Texas
2022-01-30,509,1,ba.1.17,0.00196463654223969,0.00336051396095873,Texas
2022-01-31,810,1,ba.1.17,0.00123456790123457,0.00274676764307716,Texas
2022-02-01,779,6,ba.1.17,0.00770218228498074,0.00293035522417217,Texas
2022-02-02,675,1,ba.1.17,0.00148148148148148,0.00287947346770876,Texas
2022-02-03,315,1,ba.1.17,0.00317460317460317,0.00301974448315912,Texas
2022-02-04,398,3,ba.1.17,0.00753768844221106,0.00371563041862769,Texas
2022-02-05,0,0,ba.1.17,0,0.00342646283605693,Texas
2022-02-06,348,1,ba.1.17,0.0028735632183908,0.00357962368058743,Texas
2022-02-07,0,0,ba.1.17,0,0.00352785535793032,Texas
2022-02-08,0,0,ba.1.17,0,0.00184116852829262,Texas
2022-02-09,497,1,ba.1.17,0.00201207243460765,0.00194594594594595,Texas
2022-02-10,0,0,ba.1.17,0,0.00153045607591062,Texas
2022-02-11,501,1,ba.1.17,0.00199600798403194,0.000889679715302491,Texas
2022-02-12,0,0,ba.1.17,0,0.000896860986547085,Texas
2022-02-13,0,0,ba.1.17,0,0.000627352572145546,Texas
2022-02-14,335,3,ba.1.17,0.00895522388059702,0.00169606512890095,Texas
2022-02-15,293,1,ba.1.17,0.00341296928327645,0.00230503265462927,Texas
2022-02-16,287,1,ba.1.17,0.00348432055749129,0.0025,Texas
2022-02-17,245,1,ba.1.17,0.00408163265306122,0.00326873686668223,Texas
2022-02-18,0,0,ba.1.17,0,0.00302165519556824,Texas
2022-02-19,0,0,ba.1.17,0,0.00324939073923639,Texas
2022-02-20,0,0,ba.1.17,0,0.00327904689037053,Texas
2022-02-21,0,0,ba.1.17,0,0.00166913946587537,Texas
2022-02-22,0,0,ba.1.17,0,0.00115540150202195,Texas
2022-02-23,217,2,ba.1.17,0.00921658986175115,0.00180505415162455,Texas
2022-02-24,218,2,ba.1.17,0.0091743119266055,0.00244648318042813,Texas
2022-02-25,0,0,ba.1.17,0,0.0025706940874036,Texas
2022-02-26,0,0,ba.1.17,0,0.00258397932816537,Texas
2022-02-27,97,1,ba.1.17,0.0103092783505155,0.00339673913043478,Texas
2022-02-28,136,1,ba.1.17,0.00735294117647059,0.00459770114942529,Texas
2022-03-01,0,0,ba.1.17,0,0.00496688741721854,Texas
2022-03-02,0,0,ba.1.17,0,0.00341005967604433,Texas
2022-03-03,148,1,ba.1.17,0.00675675675675676,0.00271985494106981,Texas
2022-03-04,0,0,ba.1.17,0,0.00292397660818713,Texas
2022-03-05,0,0,ba.1.17,0,0.00304259634888438,Texas
2022-03-06,0,0,ba.1.17,0,0.00196463654223969,Texas
2022-03-07,0,0,ba.1.17,0,0.00094235903879378,Texas
2022-03-08,0,0,ba.1.17,0,0.000948916653487269,Texas
2022-03-09,0,0,ba.1.17,0,0.00103140632252076,Texas
2022-03-10,0,0,ba.1.17,0,0,Texas
2022-03-11,0,0,ba.1.17,0,0,Texas
2022-03-12,0,0,ba.1.17,0,0,Texas
2022-03-13,0,0,ba.1.17,0,0,Texas
2022-03-14,0,0,ba.1.17,0,0,Texas
2022-03-15,0,0,ba.1.17,0,0,Texas
2022-03-16,0,0,ba.1.17,0,0,Texas
2022-03-17,91,2,ba.1.17,0.021978021978022,0.00320855614973262,Texas
2022-03-18,0,0,ba.1.17,0,0.00346770697876029,Texas
2022-03-19,0,0,ba.1.17,0,0.00335683115139308,Texas
2022-03-20,0,0,ba.1.17,0,0.00318725099601594,Texas
2022-03-21,0,0,ba.1.17,0,0.00284900284900285,Texas
2022-03-22,0,0,ba.1.17,0,0.00260756192959583,Texas
2022-03-23,0,0,ba.1.17,0,0.00229357798165138,Texas
2022-03-24,0,0,ba.1.17,0,0,Texas
2022-03-25,0,0,ba.1.17,0,0,Texas
2022-03-26,0,0,ba.1.17,0,0,Texas
2022-03-27,0,0,ba.1.17,0,0,Texas
2022-03-28,0,0,ba.1.17,0,0,Texas
2022-03-29,0,0,ba.1.17,0,0,Texas
2022-03-30,0,0,ba.1.17,0,0,Texas
2022-03-31,0,0,ba.1.17,0,0,Texas
2022-04-01,0,0,ba.1.17,0,0,Texas
2022-04-02,0,0,ba.1.17,0,0,Texas
2022-04-03,0,0,ba.1.17,0,0,Texas
2022-04-04,0,0,ba.1.17,0,0,Texas
2022-04-05,0,0,ba.1.17,0,0,Texas
2022-04-06,0,0,ba.1.17,0,0,Texas
2022-04-07,0,0,ba.1.17,0,0,Texas
2022-04-08,0,0,ba.1.17,0,0,Texas
2022-04-09,89,1,ba.1.17,0.0112359550561798,0.000983767830791933,Texas
2021-12-03,166,1,ba.1.17.2,0.00602409638554217,0.00530343207818774,Texas
2021-12-04,0,0,ba.1.17.2,0,0.00287238407878539,Texas
2021-12-05,0,0,ba.1.17.2,0,0.0020235600202356,Texas
2021-12-06,185,1,ba.1.17.2,0.00540540540540541,0.00303253476584499,Texas
2021-12-07,0,0,ba.1.17.2,0,0.00235855678787028,Texas
2021-12-08,181,1,ba.1.17.2,0.00552486187845304,0.00289296046287367,Texas
2021-12-09,0,0,ba.1.17.2,0,0.00246474051759551,Texas
2021-12-10,0,0,ba.1.17.2,0,0.00158154859967051,Texas
2021-12-11,0,0,ba.1.17.2,0,0.001497062015794,Texas
2021-12-12,0,0,ba.1.17.2,0,0.00145981849590034,Texas
2021-12-13,362,2,ba.1.17.2,0.00552486187845304,0.00193122686551151,Texas
2021-12-14,0,0,ba.1.17.2,0,0.00156647056775855,Texas
2021-12-15,0,0,ba.1.17.2,0,0.000844475721323012,Texas
2021-12-16,748,1,ba.1.17.2,0.00133689839572193,0.00102509197352985,Texas
2021-12-17,841,1,ba.1.17.2,0.00118906064209275,0.00112359550561798,Texas
2021-12-18,638,2,ba.1.17.2,0.00313479623824451,0.00152734585474092,Texas
2021-12-19,0,0,ba.1.17.2,0,0.0014180932947822,Texas
2021-12-20,1139,3,ba.1.17.2,0.00263388937664618,0.0013978194017333,Texas
2021-12-21,1456,2,ba.1.17.2,0.00137362637362637,0.0015209553853087,Texas
2021-12-22,1665,2,ba.1.17.2,0.0012012012012012,0.00157998683344306,Texas
2021-12-23,1481,8,ba.1.17.2,0.00540175557056043,0.00234574041775899,Texas
2021-12-24,488,1,ba.1.17.2,0.00204918032786885,0.00245927396767421,Texas
2021-12-25,0,0,ba.1.17.2,0,0.00227522657464639,Texas
2021-12-26,906,3,ba.1.17.2,0.0033112582781457,0.00253743834469987,Texas
2021-12-27,1751,1,ba.1.17.2,0.000571102227298687,0.00209850635723985,Texas
2021-12-28,2566,4,ba.1.17.2,0.00155884645362432,0.00206327372764787,Texas
2021-12-29,2392,5,ba.1.17.2,0.00209030100334448,0.00221233376071599,Texas
2021-12-30,1949,7,ba.1.17.2,0.00359158542842483,0.00201791782910478,Texas
2021-12-31,0,0,ba.1.17.2,0,0.00186805317724711,Texas
2022-01-01,0,0,ba.1.17.2,0,0.00185864105459293,Texas
2022-01-02,475,2,ba.1.17.2,0.00421052631578947,0.00183943951955131,Texas
2022-01-03,1455,4,ba.1.17.2,0.00274914089347079,0.00218691495882967,Texas
2022-01-04,1784,5,ba.1.17.2,0.00280269058295964,0.00248085427677705,Texas
2022-01-05,1445,5,ba.1.17.2,0.00346020761245675,0.00276593015425071,Texas
2022-01-06,1061,2,ba.1.17.2,0.00188501413760603,0.00242603949053171,Texas
2022-01-07,1034,1,ba.1.17.2,0.000967117988394584,0.00248596736840728,Texas
2022-01-08,0,0,ba.1.17.2,0,0.00245457951330425,Texas
2022-01-09,0,0,ba.1.17.2,0,0.00222824187347081,Texas
2022-01-10,1252,5,ba.1.17.2,0.00399361022364217,0.00242228502220428,Texas
2022-01-11,1171,5,ba.1.17.2,0.00426985482493595,0.00263601083693344,Texas
2022-01-12,884,4,ba.1.17.2,0.00452488687782806,0.00271442637783751,Texas
2022-01-13,996,5,ba.1.17.2,0.00502008032128514,0.0032262834558873,Texas
2022-01-14,1748,6,ba.1.17.2,0.0034324942791762,0.00361329113009293,Texas
2022-01-15,909,2,ba.1.17.2,0.0022002200220022,0.00368573846727883,Texas
2022-01-16,605,1,ba.1.17.2,0.00165289256198347,0.0037022345630041,Texas
2022-01-17,747,2,ba.1.17.2,0.00267737617135208,0.00354241450972983,Texas
2022-01-18,912,5,ba.1.17.2,0.00548245614035088,0.00367714653428939,Texas
2022-01-19,920,1,ba.1.17.2,0.00108695652173913,0.00321383702924592,Texas
2022-01-20,1071,4,ba.1.17.2,0.00373482726423903,0.00304054054054054,Texas
2022-01-21,1032,1,ba.1.17.2,0.000968992248062015,0.00258425756433725,Texas
2022-01-22,0,0,ba.1.17.2,0,0.00227134455485703,Texas
2022-01-23,667,1,ba.1.17.2,0.00149925037481259,0.00224668613794653,Texas
2022-01-24,770,1,ba.1.17.2,0.0012987012987013,0.00207977815699659,Texas
2022-01-25,763,2,ba.1.17.2,0.00262123197903014,0.00163925468553631,Texas
2022-01-26,922,2,ba.1.17.2,0.00216919739696312,0.00180010636992186,Texas
2022-01-27,874,1,ba.1.17.2,0.0011441647597254,0.00135308842432853,Texas
2022-01-28,673,1,ba.1.17.2,0.00148588410104012,0.00144308820876676,Texas
2022-01-29,553,1,ba.1.17.2,0.00180831826401447,0.00172700524497889,Texas
2022-01-30,0,0,ba.1.17.2,0,0.00158141833456882,Texas
2022-01-31,810,3,ba.1.17.2,0.0037037037037037,0.00196197688791226,Texas
2022-02-01,779,2,ba.1.17.2,0.00256739409499358,0.00195357014944812,Texas
2022-02-02,675,1,ba.1.17.2,0.00148148148148148,0.0018510900863842,Texas
2022-02-03,0,0,ba.1.17.2,0,0.00185830429732869,Texas
2022-02-04,398,1,ba.1.17.2,0.00251256281407035,0.00198166955660144,Texas
2022-02-05,0,0,ba.1.17.2,0,0.0018450184501845,Texas
2022-02-06,0,0,ba.1.17.2,0,0.00192748967416246,Texas
2022-02-07,579,1,ba.1.17.2,0.00172711571675302,0.00146993973247097,Texas
2022-02-08,639,2,ba.1.17.2,0.00312989045383412,0.00153430710691052,Texas
2022-02-09,0,0,ba.1.17.2,0,0.0012972972972973,Texas
2022-02-10,500,2,ba.1.17.2,0.004,0.00183654729109275,Texas
2022-02-11,0,0,ba.1.17.2,0,0.00148279952550415,Texas
2022-02-12,0,0,ba.1.17.2,0,0.00149476831091181,Texas
2022-02-13,0,0,ba.1.17.2,0,0.00156838143036386,Texas
2022-02-14,0,0,ba.1.17.2,0,0.00135685210312076,Texas
2022-02-15,0,0,ba.1.17.2,0,0.000768344218209758,Texas
2022-02-16,0,0,ba.1.17.2,0,0.000833333333333333,Texas
2022-02-17,245,1,ba.1.17.2,0.00408163265306122,0.000466962409526033,Texas
2022-02-18,344,1,ba.1.17.2,0.00290697674418605,0.00100721839852275,Texas
2022-02-19,0,0,ba.1.17.2,0,0.00108313024641213,Texas
2022-02-20,0,0,ba.1.17.2,0,0.00109301563012351,Texas
2022-02-21,303,2,ba.1.17.2,0.0066006600660066,0.00222551928783383,Texas
2022-02-22,0,0,ba.1.17.2,0,0.00231080300404391,Texas
2022-02-23,217,1,ba.1.17.2,0.00460829493087558,0.00300842358604091,Texas
2022-02-24,218,2,ba.1.17.2,0.0091743119266055,0.0036697247706422,Texas
2022-02-25,0,0,ba.1.17.2,0,0.0032133676092545,Texas
2022-02-26,0,0,ba.1.17.2,0,0.00322997416020672,Texas
2022-02-27,0,0,ba.1.17.2,0,0.00339673913043478,Texas
2022-02-28,0,0,ba.1.17.2,0,0.00229885057471264,Texas
2022-03-01,0,0,ba.1.17.2,0,0.00248344370860927,Texas
2022-03-02,182,1,ba.1.17.2,0.0054945054945055,0.00255754475703325,Texas
2022-03-03,0,0,ba.1.17.2,0,0.000906618313689936,Texas
2022-03-04,0,0,ba.1.17.2,0,0.000974658869395711,Texas
2022-03-05,0,0,ba.1.17.2,0,0.00101419878296146,Texas
2022-03-06,124,1,ba.1.17.2,0.00806451612903226,0.00196463654223969,Texas
2022-03-07,191,1,ba.1.17.2,0.00523560209424084,0.00282707711638134,Texas
2022-03-08,127,1,ba.1.17.2,0.0078740157480315,0.00379566661394908,Texas
2022-03-09,0,0,ba.1.17.2,0,0.00309421896756227,Texas
2022-03-10,0,0,ba.1.17.2,0,0.0031488349310755,Texas
2022-03-11,111,1,ba.1.17.2,0.00900900900900901,0.00457317073170732,Texas
2022-03-12,71,1,ba.1.17.2,0.0140845070422535,0.00593589236248516,Texas
2021-12-10,207,1,ba.1.18,0.00483091787439614,0.00553542009884679,Texas
2021-12-11,0,0,ba.1.18,0,0.00261985852763951,Texas
2021-12-12,0,0,ba.1.18,0,0.0017031215785504,Texas
2021-12-13,0,0,ba.1.18,0,0.00112654900488171,Texas
2021-12-14,561,1,ba.1.18,0.0017825311942959,0.00146203919657465,Texas
2021-12-15,0,0,ba.1.18,0,0.000985221674876847,Texas
2021-12-16,748,2,ba.1.18,0.00267379679144385,0.0013667892980398,Texas
2021-12-17,841,5,ba.1.18,0.00594530321046373,0.00224719101123595,Texas
2021-12-18,638,4,ba.1.18,0.00626959247648903,0.00305469170948185,Texas
2021-12-19,464,2,ba.1.18,0.00431034482758621,0.00330888435449181,Texas
2021-12-20,1139,5,ba.1.18,0.00438981562774364,0.00379408123327609,Texas
2021-12-21,1456,5,ba.1.18,0.00343406593406593,0.00388688598467778,Texas
2021-12-22,1665,13,ba.1.18,0.00780780780780781,0.00517086600035909,Texas
2021-12-23,1481,12,ba.1.18,0.00810263335584065,0.0059946699564952,Texas
2021-12-24,488,1,ba.1.18,0.00204918032786885,0.00573830592457316,Texas
2021-12-25,353,2,ba.1.18,0.0056657223796034,0.00568806643661598,Texas
2021-12-26,906,8,ba.1.18,0.00883002207505519,0.00614327178190495,Texas
2021-12-27,1751,14,ba.1.18,0.00799543118218161,0.00678928527342303,Texas
2021-12-28,2566,18,ba.1.18,0.00701480904130943,0.00738434807789763,Texas
2021-12-29,2392,13,ba.1.18,0.00543478260869565,0.00683812253312216,Texas
2021-12-30,1949,15,ba.1.18,0.00769625448948179,0.00682248408887807,Texas
2021-12-31,805,4,ba.1.18,0.00496894409937888,0.00691179675581432,Texas
2022-01-01,400,1,ba.1.18,0.0025,0.00678403984926421,Texas
2022-01-02,475,7,ba.1.18,0.0147368421052632,0.00697050765303653,Texas
2022-01-03,1455,12,ba.1.18,0.00824742268041237,0.0069583657780944,Texas
2022-01-04,1784,11,ba.1.18,0.00616591928251121,0.00679538345378061,Texas
2022-01-05,1445,16,ba.1.18,0.0110726643598616,0.00793701696437161,Texas
2022-01-06,1061,5,ba.1.18,0.00471253534401508,0.00754767841498753,Texas
2022-01-07,1034,5,ba.1.18,0.00483558994197292,0.00745790210522184,Texas
2022-01-08,500,2,ba.1.18,0.004,0.00749292693534982,Texas
2022-01-09,365,1,ba.1.18,0.00273972602739726,0.00681579867179308,Texas
2022-01-10,1252,3,ba.1.18,0.0023961661341853,0.00578656977526578,Texas
2022-01-11,1171,7,ba.1.18,0.00597779675491033,0.00571135681335579,Texas
2022-01-12,884,6,ba.1.18,0.00678733031674208,0.00463049205631104,Texas
2022-01-13,996,10,ba.1.18,0.0100401606425703,0.0054846818750084,Texas
2022-01-14,1748,19,ba.1.18,0.0108695652173913,0.00693751896977843,Texas
2022-01-15,909,14,ba.1.18,0.0154015401540154,0.0081905299272863,Texas
2022-01-16,605,4,ba.1.18,0.00661157024793388,0.00833002776675922,Texas
2022-01-17,747,2,ba.1.18,0.00267737617135208,0.00878518798412998,Texas
2022-01-18,912,6,ba.1.18,0.00657894736842105,0.00897223754366611,Texas
2022-01-19,920,10,ba.1.18,0.0108695652173913,0.00949542758640839,Texas
2022-01-20,1071,15,ba.1.18,0.0140056022408964,0.0101351351351351,Texas
2022-01-21,1032,13,ba.1.18,0.0125968992248062,0.010337030257349,Texas
2022-01-22,883,13,ba.1.18,0.014722536806342,0.0102210504968566,Texas
2022-01-23,667,14,ba.1.18,0.0209895052473763,0.0117148634335783,Texas
2022-01-24,770,7,ba.1.18,0.00909090909090909,0.0124786689419795,Texas
2022-01-25,763,7,ba.1.18,0.0091743119266055,0.0129501120157368,Texas
2022-01-26,922,12,ba.1.18,0.0130151843817787,0.0132553287239701,Texas
2022-01-27,874,4,ba.1.18,0.0045766590389016,0.0118395237128746,Texas
2022-01-28,673,3,ba.1.18,0.00445765230312036,0.0108231615657507,Texas
2022-01-29,553,12,ba.1.18,0.0216998191681736,0.011321478828195,Texas
2022-01-30,509,3,ba.1.18,0.00589390962671906,0.0094885100074129,Texas
2022-01-31,810,3,ba.1.18,0.0037037037037037,0.00863269830681394,Texas
2022-02-01,779,3,ba.1.18,0.00385109114249037,0.00781428059779247,Texas
2022-02-02,675,7,ba.1.18,0.0103703703703704,0.00719868366927191,Texas
2022-02-03,315,2,ba.1.18,0.00634920634920635,0.00766550522648084,Texas
2022-02-04,398,3,ba.1.18,0.00753768844221106,0.00817438692098093,Texas
2022-02-05,313,2,ba.1.18,0.00638977635782748,0.00606220347917765,Texas
2022-02-06,348,1,ba.1.18,0.0028735632183908,0.00578246902248738,Texas
2022-02-07,579,1,ba.1.18,0.00172711571675302,0.00558577098338968,Texas
2022-02-08,639,3,ba.1.18,0.00469483568075117,0.00583036700625997,Texas
2022-02-09,497,2,ba.1.18,0.00402414486921529,0.00454054054054054,Texas
2022-02-10,500,7,ba.1.18,0.014,0.00581573308846036,Texas
2022-02-11,501,3,ba.1.18,0.00598802395209581,0.00563463819691578,Texas
2022-02-12,289,3,ba.1.18,0.0103806228373702,0.00597907324364723,Texas
2022-02-13,190,1,ba.1.18,0.00526315789473684,0.00627352572145546,Texas
2022-02-14,335,2,ba.1.18,0.00597014925373134,0.00712347354138399,Texas
2022-02-15,0,0,ba.1.18,0,0.00691509796388782,Texas
2022-02-16,287,2,ba.1.18,0.00696864111498258,0.0075,Texas
2022-02-17,0,0,ba.1.18,0,0.00513658650478636,Texas
2022-02-18,344,4,ba.1.18,0.0116279069767442,0.00604331039113648,Texas
2022-02-19,155,2,ba.1.18,0.0129032258064516,0.00595721635526672,Texas
2022-02-20,0,0,ba.1.18,0,0.00546507815061755,Texas
2022-02-21,303,4,ba.1.18,0.0132013201320132,0.00667655786350148,Texas
2022-02-22,226,1,ba.1.18,0.00442477876106195,0.00751010976314269,Texas
2022-02-23,217,1,ba.1.18,0.00460829493087558,0.0072202166064982,Texas
2022-02-24,0,0,ba.1.18,0,0.0073394495412844,Texas
2022-02-25,264,3,ba.1.18,0.0113636363636364,0.0070694087403599,Texas
2022-02-26,147,1,ba.1.18,0.00680272108843537,0.00645994832041344,Texas
2022-02-27,0,0,ba.1.18,0,0.00679347826086957,Texas
2022-02-28,0,0,ba.1.18,0,0.00459770114942529,Texas
2022-03-01,0,0,ba.1.18,0,0.00413907284768212,Texas
2022-03-02,0,0,ba.1.18,0,0.00341005967604433,Texas
2022-03-03,0,0,ba.1.18,0,0.00362647325475975,Texas
2022-03-04,187,1,ba.1.18,0.0053475935828877,0.00194931773879142,Texas
2022-03-05,0,0,ba.1.18,0,0.00101419878296146,Texas
2022-03-06,0,0,ba.1.18,0,0.000982318271119843,Texas
2022-03-07,0,0,ba.1.18,0,0.00094235903879378,Texas
2022-03-08,127,1,ba.1.18,0.0078740157480315,0.00189783330697454,Texas
2022-03-09,98,1,ba.1.18,0.0102040816326531,0.00309421896756227,Texas
2022-03-10,125,1,ba.1.18,0.008,0.00419844657476734,Texas
2022-03-11,0,0,ba.1.18,0,0.00342987804878049,Texas
2022-03-12,0,0,ba.1.18,0,0.0035615354174911,Texas
2022-03-13,0,0,ba.1.18,0,0.0039126181936746,Texas
2022-03-14,0,0,ba.1.18,0,0.00435793143521209,Texas
2022-03-15,105,1,ba.1.18,0.00952380952380953,0.00448989773010726,Texas
2022-03-16,0,0,ba.1.18,0,0.00300978179082017,Texas
2022-03-17,91,1,ba.1.18,0.010989010989011,0.00320855614973262,Texas
2022-03-18,0,0,ba.1.18,0,0.00346770697876029,Texas
2022-03-19,0,0,ba.1.18,0,0.00335683115139308,Texas
2022-03-20,0,0,ba.1.18,0,0.00318725099601594,Texas
2022-03-21,178,1,ba.1.18,0.00561797752808989,0.00427350427350427,Texas
2022-03-22,0,0,ba.1.18,0,0.00260756192959583,Texas
2022-03-23,0,0,ba.1.18,0,0.00229357798165138,Texas
2022-03-24,0,0,ba.1.18,0,0.00104766893661603,Texas
2022-03-25,0,0,ba.1.18,0,0.00105782792665726,Texas
2022-03-26,0,0,ba.1.18,0,0.00107501836489707,Texas
2022-03-27,0,0,ba.1.18,0,0.00105117468771352,Texas
2022-03-28,0,0,ba.1.18,0,0,Texas
2022-03-29,0,0,ba.1.18,0,0,Texas
2022-03-30,0,0,ba.1.18,0,0,Texas
2022-03-31,0,0,ba.1.18,0,0,Texas
2022-04-01,100,1,ba.1.18,0.01,0.00126448893572181,Texas
2022-04-02,0,0,ba.1.18,0,0.00121921482565228,Texas
2022-04-03,0,0,ba.1.18,0,0.00119331742243437,Texas
2022-04-04,0,0,ba.1.18,0,0.0010958904109589,Texas
2022-04-05,0,0,ba.1.18,0,0.00105950909411972,Texas
2022-04-06,0,0,ba.1.18,0,0.00107056829333571,Texas
2022-04-07,149,1,ba.1.18,0.00671140939597315,0.00206786028157364,Texas
2022-04-08,0,0,ba.1.18,0,0.000964537182908401,Texas
2022-04-09,0,0,ba.1.18,0,0.000983767830791933,Texas
2022-04-10,0,0,ba.1.18,0,0.000986517592897073,Texas
2022-04-11,0,0,ba.1.18,0,0.00106320769762373,Texas
2022-04-12,0,0,ba.1.18,0,0.00117407639323732,Texas
2022-04-13,0,0,ba.1.18,0,0.00116731517509728,Texas
2022-04-14,0,0,ba.1.18,0,0,Texas
2022-04-15,0,0,ba.1.18,0,0,Texas
