date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-17,0,0,ba.1.1.10,0,0,Connecticut
2022-02-18,0,0,ba.1.1.10,0,0,Connecticut
2022-02-19,0,0,ba.1.1.10,0,0,Connecticut
2022-02-20,0,0,ba.1.1.10,0,0,Connecticut
2022-02-21,192,1,ba.1.1.10,0.00520833333333333,0.000918273645546373,Connecticut
2022-02-22,0,0,ba.1.1.10,0,0.00100300902708124,Connecticut
2022-02-23,0,0,ba.1.1.10,0,0.00109289617486339,Connecticut
2022-02-24,0,0,ba.1.1.10,0,0.00123304562268804,Connecticut
2022-02-25,0,0,ba.1.1.10,0,0.00137080191912269,Connecticut
2022-02-26,0,0,ba.1.1.10,0,0.00138248847926267,Connecticut
2022-02-27,0,0,ba.1.1.10,0,0.00147983721790603,Connecticut
2022-02-28,0,0,ba.1.1.10,0,0,Connecticut
2022-03-01,54,1,ba.1.1.10,0.0185185185185185,0.00214899713467049,Connecticut
2022-01-14,207,1,ba.1.1.11,0.00483091787439614,0.00700420252151291,Connecticut
2022-01-15,0,0,ba.1.1.11,0,0.00366620111731844,Connecticut
2022-01-16,0,0,ba.1.1.11,0,0.00247612309869119,Connecticut
2022-01-17,0,0,ba.1.1.11,0,0.00172796840286349,Connecticut
2022-01-18,0,0,ba.1.1.11,0,0.00136532085039984,Connecticut
2022-01-19,0,0,ba.1.1.11,0,0.00107758620689655,Connecticut
2022-01-20,0,0,ba.1.1.11,0,0.000866300895177592,Connecticut
2022-01-21,0,0,ba.1.1.11,0,0,Connecticut
2022-01-22,0,0,ba.1.1.11,0,0,Connecticut
2022-01-23,0,0,ba.1.1.11,0,0,Connecticut
2022-01-24,0,0,ba.1.1.11,0,0,Connecticut
2022-01-25,0,0,ba.1.1.11,0,0,Connecticut
2022-01-26,0,0,ba.1.1.11,0,0,Connecticut
2022-01-27,0,0,ba.1.1.11,0,0,Connecticut
2022-01-28,0,0,ba.1.1.11,0,0,Connecticut
2022-01-29,0,0,ba.1.1.11,0,0,Connecticut
2022-01-30,0,0,ba.1.1.11,0,0,Connecticut
2022-01-31,0,0,ba.1.1.11,0,0,Connecticut
2022-02-01,0,0,ba.1.1.11,0,0,Connecticut
2022-02-02,0,0,ba.1.1.11,0,0,Connecticut
2022-02-03,0,0,ba.1.1.11,0,0,Connecticut
2022-02-04,0,0,ba.1.1.11,0,0,Connecticut
2022-02-05,0,0,ba.1.1.11,0,0,Connecticut
2022-02-06,0,0,ba.1.1.11,0,0,Connecticut
2022-02-07,0,0,ba.1.1.11,0,0,Connecticut
2022-02-08,0,0,ba.1.1.11,0,0,Connecticut
2022-02-09,0,0,ba.1.1.11,0,0,Connecticut
2022-02-10,0,0,ba.1.1.11,0,0,Connecticut
2022-02-11,0,0,ba.1.1.11,0,0,Connecticut
2022-02-12,0,0,ba.1.1.11,0,0,Connecticut
2022-02-13,0,0,ba.1.1.11,0,0,Connecticut
2022-02-14,0,0,ba.1.1.11,0,0,Connecticut
2022-02-15,0,0,ba.1.1.11,0,0,Connecticut
2022-02-16,0,0,ba.1.1.11,0,0,Connecticut
2022-02-17,216,1,ba.1.1.11,0.00462962962962963,0.000983284169124877,Connecticut
2021-12-16,211,1,ba.1.1.14,0.004739336492891,0.00609084053599397,Connecticut
2021-12-17,254,2,ba.1.1.14,0.0078740157480315,0.00869085391088426,Connecticut
2021-12-18,94,1,ba.1.1.14,0.0106382978723404,0.0080146553698191,Connecticut
2021-12-19,0,0,ba.1.1.14,0,0.0058292852185982,Connecticut
2021-12-20,0,0,ba.1.1.14,0,0.00447010616502142,Connecticut
2021-12-21,216,1,ba.1.1.14,0.00462962962962963,0.00459540721872825,Connecticut
2021-12-22,0,0,ba.1.1.14,0,0.00376903361977989,Connecticut
2021-12-23,0,0,ba.1.1.14,0,0.00288392213410238,Connecticut
2021-12-24,0,0,ba.1.1.14,0,0.00157381177211206,Connecticut
2021-12-25,0,0,ba.1.1.14,0,0.00084554678692221,Connecticut
2021-12-26,0,0,ba.1.1.14,0,0.000801282051282051,Connecticut
2021-12-27,0,0,ba.1.1.14,0,0.000753806723955978,Connecticut
2021-12-28,0,0,ba.1.1.14,0,0,Connecticut
2021-12-29,0,0,ba.1.1.14,0,0,Connecticut
2021-12-30,0,0,ba.1.1.14,0,0,Connecticut
2021-12-31,0,0,ba.1.1.14,0,0,Connecticut
2022-01-01,0,0,ba.1.1.14,0,0,Connecticut
2022-01-02,0,0,ba.1.1.14,0,0,Connecticut
2022-01-03,0,0,ba.1.1.14,0,0,Connecticut
2022-01-04,333,1,ba.1.1.14,0.003003003003003,0.000499508816330608,Connecticut
2022-01-05,0,0,ba.1.1.14,0,0.000527194446885159,Connecticut
2022-01-06,0,0,ba.1.1.14,0,0.000588824118235883,Connecticut
2022-01-07,192,1,ba.1.1.14,0.00520833333333333,0.00120724346076459,Connecticut
2022-01-08,0,0,ba.1.1.14,0,0.00113717128642502,Connecticut
2022-01-09,158,2,ba.1.1.14,0.0126582278481013,0.00235585134578008,Connecticut
2022-01-10,0,0,ba.1.1.14,0,0.00289715113471753,Connecticut
2022-01-11,0,0,ba.1.1.14,0,0.00247882668870068,Connecticut
2022-01-12,0,0,ba.1.1.14,0,0.00268400334009305,Connecticut
2022-01-13,0,0,ba.1.1.14,0,0.00307403296046452,Connecticut
2022-01-14,207,1,ba.1.1.14,0.00483091787439614,0.00300180108064839,Connecticut
2022-01-15,0,0,ba.1.1.14,0,0.00314245810055866,Connecticut
2022-01-16,0,0,ba.1.1.14,0,0.0010611956137248,Connecticut
2022-01-17,0,0,ba.1.1.14,0,0.000987410515921995,Connecticut
2022-01-18,0,0,ba.1.1.14,0,0.000975229178857031,Connecticut
2022-01-19,0,0,ba.1.1.14,0,0.000923645320197044,Connecticut
2022-01-20,0,0,ba.1.1.14,0,0.000866300895177592,Connecticut
2022-01-21,0,0,ba.1.1.14,0,0,Connecticut
2022-01-22,0,0,ba.1.1.14,0,0,Connecticut
2022-01-23,164,2,ba.1.1.14,0.0121951219512195,0.00148459730298157,Connecticut
2022-01-24,0,0,ba.1.1.14,0,0.001365886972853,Connecticut
2022-01-25,0,0,ba.1.1.14,0,0.00134752728742757,Connecticut
2022-01-26,0,0,ba.1.1.14,0,0.00137583123136895,Connecticut
2022-01-27,0,0,ba.1.1.14,0,0.00134680134680135,Connecticut
2022-01-28,0,0,ba.1.1.14,0,0.00143781452192667,Connecticut
2022-01-29,0,0,ba.1.1.14,0,0.00161550888529887,Connecticut
2022-01-30,0,0,ba.1.1.14,0,0,Connecticut
2022-01-31,0,0,ba.1.1.14,0,0,Connecticut
2022-02-01,0,0,ba.1.1.14,0,0,Connecticut
2022-02-02,0,0,ba.1.1.14,0,0,Connecticut
2022-02-03,115,1,ba.1.1.14,0.00869565217391304,0.00113378684807256,Connecticut
2022-02-04,0,0,ba.1.1.14,0,0.001230012300123,Connecticut
2022-02-05,0,0,ba.1.1.14,0,0.00116414435389988,Connecticut
2022-02-06,0,0,ba.1.1.14,0,0.00119521912350598,Connecticut
2022-02-07,0,0,ba.1.1.14,0,0.00135043889264011,Connecticut
2022-02-08,0,0,ba.1.1.14,0,0.00133014099494546,Connecticut
2022-02-09,0,0,ba.1.1.14,0,0.00133096716947649,Connecticut
2022-02-10,0,0,ba.1.1.14,0,0,Connecticut
2022-02-11,0,0,ba.1.1.14,0,0,Connecticut
2022-02-12,0,0,ba.1.1.14,0,0,Connecticut
2022-02-13,0,0,ba.1.1.14,0,0,Connecticut
2022-02-14,0,0,ba.1.1.14,0,0,Connecticut
2022-02-15,0,0,ba.1.1.14,0,0,Connecticut
2022-02-16,0,0,ba.1.1.14,0,0,Connecticut
2022-02-17,0,0,ba.1.1.14,0,0,Connecticut
2022-02-18,0,0,ba.1.1.14,0,0,Connecticut
2022-02-19,0,0,ba.1.1.14,0,0,Connecticut
2022-02-20,0,0,ba.1.1.14,0,0,Connecticut
2022-02-21,0,0,ba.1.1.14,0,0,Connecticut
2022-02-22,0,0,ba.1.1.14,0,0,Connecticut
2022-02-23,0,0,ba.1.1.14,0,0,Connecticut
2022-02-24,0,0,ba.1.1.14,0,0,Connecticut
2022-02-25,0,0,ba.1.1.14,0,0,Connecticut
2022-02-26,0,0,ba.1.1.14,0,0,Connecticut
2022-02-27,0,0,ba.1.1.14,0,0,Connecticut
2022-02-28,0,0,ba.1.1.14,0,0,Connecticut
2022-03-01,0,0,ba.1.1.14,0,0,Connecticut
2022-03-02,0,0,ba.1.1.14,0,0,Connecticut
2022-03-03,0,0,ba.1.1.14,0,0,Connecticut
2022-03-04,0,0,ba.1.1.14,0,0,Connecticut
2022-03-05,0,0,ba.1.1.14,0,0,Connecticut
2022-03-06,0,0,ba.1.1.14,0,0,Connecticut
2022-03-07,0,0,ba.1.1.14,0,0,Connecticut
2022-03-08,0,0,ba.1.1.14,0,0,Connecticut
2022-03-09,0,0,ba.1.1.14,0,0,Connecticut
2022-03-10,74,1,ba.1.1.14,0.0135135135135135,0.00216216216216216,Connecticut
2022-03-11,0,0,ba.1.1.14,0,0.00206504904491482,Connecticut
2022-03-12,0,0,ba.1.1.14,0,0.00203169443315725,Connecticut
2022-03-13,0,0,ba.1.1.14,0,0.00193610842207164,Connecticut
2022-03-14,90,1,ba.1.1.14,0.0111111111111111,0.00390625,Connecticut
2022-03-15,0,0,ba.1.1.14,0,0.00398406374501992,Connecticut
2022-03-16,0,0,ba.1.1.14,0,0.00377358490566038,Connecticut
2022-03-17,0,0,ba.1.1.14,0,0.00192678227360308,Connecticut
2022-03-18,0,0,ba.1.1.14,0,0.00199600798403194,Connecticut
2022-03-19,0,0,ba.1.1.14,0,0.00198314328210213,Connecticut
2022-03-20,0,0,ba.1.1.14,0,0.00205676676264912,Connecticut
2022-03-21,0,0,ba.1.1.14,0,0,Connecticut
2022-03-22,0,0,ba.1.1.14,0,0,Connecticut
2022-03-23,0,0,ba.1.1.14,0,0,Connecticut
2022-03-24,0,0,ba.1.1.14,0,0,Connecticut
2022-03-25,0,0,ba.1.1.14,0,0,Connecticut
2022-03-26,0,0,ba.1.1.14,0,0,Connecticut
2022-03-27,0,0,ba.1.1.14,0,0,Connecticut
2022-03-28,0,0,ba.1.1.14,0,0,Connecticut
2022-03-29,0,0,ba.1.1.14,0,0,Connecticut
2022-03-30,0,0,ba.1.1.14,0,0,Connecticut
2022-03-31,0,0,ba.1.1.14,0,0,Connecticut
2022-04-01,67,1,ba.1.1.14,0.0149253731343284,0.00184133803897499,Connecticut
2022-04-02,0,0,ba.1.1.14,0,0.00180728335190819,Connecticut
2022-04-03,0,0,ba.1.1.14,0,0.00189879426564132,Connecticut
2022-04-04,0,0,ba.1.1.14,0,0.00196033587087921,Connecticut
2022-04-05,0,0,ba.1.1.14,0,0.00187946372635008,Connecticut
2022-04-06,0,0,ba.1.1.14,0,0.00190053848590434,Connecticut
2022-04-07,0,0,ba.1.1.14,0,0.00184162062615101,Connecticut
2022-04-08,0,0,ba.1.1.14,0,0,Connecticut
2022-04-09,0,0,ba.1.1.14,0,0,Connecticut
2022-04-10,83,2,ba.1.1.14,0.0240963855421687,0.00302724520686176,Connecticut
2021-12-23,259,1,ba.1.1.15,0.00386100386100386,0.00504686373467916,Connecticut
2021-12-24,135,1,ba.1.1.15,0.00740740740740741,0.00550834120239219,Connecticut
2021-12-25,0,0,ba.1.1.15,0,0.00394588500563698,Connecticut
2021-12-26,0,0,ba.1.1.15,0,0.00280448717948718,Connecticut
2021-12-27,0,0,ba.1.1.15,0,0.00211065882707674,Connecticut
2021-12-28,0,0,ba.1.1.15,0,0.00165562913907285,Connecticut
2021-12-29,0,0,ba.1.1.15,0,0.00134138162307176,Connecticut
2021-12-30,0,0,ba.1.1.15,0,0.000591016548463357,Connecticut
2021-12-31,0,0,ba.1.1.15,0,0,Connecticut
2022-01-01,0,0,ba.1.1.15,0,0,Connecticut
2022-01-02,0,0,ba.1.1.15,0,0,Connecticut
2022-01-03,0,0,ba.1.1.15,0,0,Connecticut
2022-01-04,0,0,ba.1.1.15,0,0,Connecticut
2022-01-05,0,0,ba.1.1.15,0,0,Connecticut
2022-01-06,0,0,ba.1.1.15,0,0,Connecticut
2022-01-07,192,1,ba.1.1.15,0.00520833333333333,0.000603621730382294,Connecticut
2022-01-08,119,1,ba.1.1.15,0.00840336134453782,0.00113717128642502,Connecticut
2021-12-26,159,1,ba.1.1.16,0.00628930817610063,0.00560897435897436,Connecticut
2021-12-27,291,1,ba.1.1.16,0.00343642611683849,0.00527664706769184,Connecticut
2021-12-28,0,0,ba.1.1.16,0,0.0033112582781457,Connecticut
2021-12-29,342,2,ba.1.1.16,0.00584795321637427,0.00469483568075118,Connecticut
2021-12-30,441,1,ba.1.1.16,0.00226757369614512,0.0041371158392435,Connecticut
2021-12-31,0,0,ba.1.1.16,0,0.00327286328782495,Connecticut
2022-01-01,0,0,ba.1.1.16,0,0.00279563880346659,Connecticut
2022-01-02,206,1,ba.1.1.16,0.00485436893203884,0.00271948511081902,Connecticut
2022-01-03,0,0,ba.1.1.16,0,0.00202793480189612,Connecticut
2022-01-04,333,1,ba.1.1.16,0.003003003003003,0.00249754408165304,Connecticut
2022-01-05,0,0,ba.1.1.16,0,0.00158158334065548,Connecticut
2022-01-06,0,0,ba.1.1.16,0,0.00117764823647177,Connecticut
2022-01-07,0,0,ba.1.1.16,0,0.00120724346076459,Connecticut
2022-01-08,0,0,ba.1.1.16,0,0.00113717128642502,Connecticut
2022-01-09,0,0,ba.1.1.16,0,0.00058896283644502,Connecticut
2022-01-10,100,1,ba.1.1.16,0.01,0.00144857556735876,Connecticut
2022-01-11,0,0,ba.1.1.16,0,0.000826275562900227,Connecticut
2022-01-12,148,2,ba.1.1.16,0.0135135135135135,0.00268400334009305,Connecticut
2022-01-13,0,0,ba.1.1.16,0,0.00307403296046452,Connecticut
2022-01-14,0,0,ba.1.1.16,0,0.00300180108064839,Connecticut
2022-01-15,76,1,ba.1.1.16,0.0131578947368421,0.00418994413407821,Connecticut
2022-01-16,0,0,ba.1.1.16,0,0.00424478245489919,Connecticut
2022-01-17,0,0,ba.1.1.16,0,0.00296223154776598,Connecticut
2022-01-18,0,0,ba.1.1.16,0,0.00292568753657109,Connecticut
2022-01-19,0,0,ba.1.1.16,0,0.000923645320197044,Connecticut
2022-01-20,0,0,ba.1.1.16,0,0.000866300895177592,Connecticut
2022-01-21,305,1,ba.1.1.16,0.00327868852459016,0.00158950923902245,Connecticut
2022-01-22,163,1,ba.1.1.16,0.00613496932515337,0.00149805253170878,Connecticut
2022-01-23,0,0,ba.1.1.16,0,0.00148459730298157,Connecticut
2022-01-24,0,0,ba.1.1.16,0,0.001365886972853,Connecticut
2022-01-25,0,0,ba.1.1.16,0,0.00134752728742757,Connecticut
2022-01-26,0,0,ba.1.1.16,0,0.00137583123136895,Connecticut
2022-01-27,0,0,ba.1.1.16,0,0.00134680134680135,Connecticut
2022-01-28,0,0,ba.1.1.16,0,0.000718907260963336,Connecticut
2022-01-29,0,0,ba.1.1.16,0,0,Connecticut
2022-01-30,0,0,ba.1.1.16,0,0,Connecticut
2022-01-31,0,0,ba.1.1.16,0,0,Connecticut
2022-02-01,128,2,ba.1.1.16,0.015625,0.00193798449612403,Connecticut
2022-02-02,0,0,ba.1.1.16,0,0.00205338809034908,Connecticut
2022-02-03,115,1,ba.1.1.16,0.00869565217391304,0.00340136054421769,Connecticut
2022-02-04,0,0,ba.1.1.16,0,0.003690036900369,Connecticut
2022-02-05,0,0,ba.1.1.16,0,0.00349243306169965,Connecticut
2022-02-06,0,0,ba.1.1.16,0,0.00358565737051793,Connecticut
2022-02-07,0,0,ba.1.1.16,0,0.00405131667792032,Connecticut
2022-02-08,0,0,ba.1.1.16,0,0.00133014099494546,Connecticut
2022-02-09,0,0,ba.1.1.16,0,0.00133096716947649,Connecticut
2022-02-10,0,0,ba.1.1.16,0,0,Connecticut
2022-02-11,0,0,ba.1.1.16,0,0,Connecticut
2022-02-12,0,0,ba.1.1.16,0,0,Connecticut
2022-02-13,0,0,ba.1.1.16,0,0,Connecticut
2022-02-14,0,0,ba.1.1.16,0,0,Connecticut
2022-02-15,0,0,ba.1.1.16,0,0,Connecticut
2022-02-16,0,0,ba.1.1.16,0,0,Connecticut
2022-02-17,0,0,ba.1.1.16,0,0,Connecticut
2022-02-18,146,1,ba.1.1.16,0.00684931506849315,0.000925925925925926,Connecticut
2022-02-19,57,1,ba.1.1.16,0.0175438596491228,0.00186393289841566,Connecticut
2022-02-20,72,1,ba.1.1.16,0.0138888888888889,0.00277777777777778,Connecticut
2022-02-21,0,0,ba.1.1.16,0,0.00275482093663912,Connecticut
2022-02-22,0,0,ba.1.1.16,0,0.00300902708124373,Connecticut
2022-02-23,0,0,ba.1.1.16,0,0.00327868852459016,Connecticut
2022-02-24,0,0,ba.1.1.16,0,0.00369913686806412,Connecticut
2022-02-25,0,0,ba.1.1.16,0,0.00274160383824537,Connecticut
2022-02-26,0,0,ba.1.1.16,0,0.00138248847926267,Connecticut
2022-02-27,0,0,ba.1.1.16,0,0,Connecticut
2022-02-28,0,0,ba.1.1.16,0,0,Connecticut
2022-03-01,0,0,ba.1.1.16,0,0,Connecticut
2022-03-02,0,0,ba.1.1.16,0,0,Connecticut
2022-03-03,0,0,ba.1.1.16,0,0,Connecticut
2022-03-04,0,0,ba.1.1.16,0,0,Connecticut
2022-03-05,0,0,ba.1.1.16,0,0,Connecticut
2022-03-06,0,0,ba.1.1.16,0,0,Connecticut
2022-03-07,0,0,ba.1.1.16,0,0,Connecticut
2022-03-08,0,0,ba.1.1.16,0,0,Connecticut
2022-03-09,0,0,ba.1.1.16,0,0,Connecticut
2022-03-10,0,0,ba.1.1.16,0,0,Connecticut
2022-03-11,0,0,ba.1.1.16,0,0,Connecticut
2022-03-12,0,0,ba.1.1.16,0,0,Connecticut
2022-03-13,0,0,ba.1.1.16,0,0,Connecticut
2022-03-14,0,0,ba.1.1.16,0,0,Connecticut
2022-03-15,0,0,ba.1.1.16,0,0,Connecticut
2022-03-16,0,0,ba.1.1.16,0,0,Connecticut
2022-03-17,0,0,ba.1.1.16,0,0,Connecticut
2022-03-18,0,0,ba.1.1.16,0,0,Connecticut
2022-03-19,0,0,ba.1.1.16,0,0,Connecticut
2022-03-20,0,0,ba.1.1.16,0,0,Connecticut
2022-03-21,0,0,ba.1.1.16,0,0,Connecticut
2022-03-22,0,0,ba.1.1.16,0,0,Connecticut
2022-03-23,0,0,ba.1.1.16,0,0,Connecticut
2022-03-24,0,0,ba.1.1.16,0,0,Connecticut
2022-03-25,0,0,ba.1.1.16,0,0,Connecticut
2022-03-26,0,0,ba.1.1.16,0,0,Connecticut
2022-03-27,0,0,ba.1.1.16,0,0,Connecticut
2022-03-28,0,0,ba.1.1.16,0,0,Connecticut
2022-03-29,0,0,ba.1.1.16,0,0,Connecticut
2022-03-30,0,0,ba.1.1.16,0,0,Connecticut
2022-03-31,0,0,ba.1.1.16,0,0,Connecticut
2022-04-01,0,0,ba.1.1.16,0,0,Connecticut
2022-04-02,0,0,ba.1.1.16,0,0,Connecticut
2022-04-03,58,1,ba.1.1.16,0.0172413793103448,0.00189879426564132,Connecticut
2021-12-14,193,1,ba.1.1.18,0.00518134715025907,0.00629798464491363,Connecticut
2021-12-15,0,0,ba.1.1.18,0,0.00322481572481573,Connecticut
2021-12-16,211,1,ba.1.1.18,0.004739336492891,0.00406056035732931,Connecticut
2021-12-17,0,0,ba.1.1.18,0,0.00289695130362809,Connecticut
2021-12-18,94,1,ba.1.1.18,0.0106382978723404,0.00360659491641859,Connecticut
2021-12-19,97,1,ba.1.1.18,0.0103092783505155,0.00388619014573213,Connecticut
2021-12-20,211,1,ba.1.1.18,0.004739336492891,0.00399116621876912,Connecticut
2021-12-21,216,2,ba.1.1.18,0.00925925925925926,0.00472670456783478,Connecticut
2021-12-22,259,1,ba.1.1.18,0.00386100386100386,0.00527664706769185,Connecticut
2021-12-23,0,0,ba.1.1.18,0,0.00432588320115357,Connecticut
2021-12-24,0,0,ba.1.1.18,0,0.00472143531633617,Connecticut
2021-12-25,0,0,ba.1.1.18,0,0.00422773393461105,Connecticut
2021-12-26,0,0,ba.1.1.18,0,0.00320512820512821,Connecticut
2021-12-27,291,6,ba.1.1.18,0.0206185567010309,0.0067842605156038,Connecticut
2021-12-28,302,4,ba.1.1.18,0.0132450331125828,0.00780510879848628,Connecticut
2021-12-29,342,5,ba.1.1.18,0.0146198830409357,0.0100603621730382,Connecticut
2021-12-30,441,4,ba.1.1.18,0.0090702947845805,0.0112293144208038,Connecticut
2021-12-31,233,6,ba.1.1.18,0.0257510729613734,0.0140265569478212,Connecticut
2022-01-01,24,1,ba.1.1.18,0.0416666666666667,0.0145373217780263,Connecticut
2022-01-02,206,1,ba.1.1.18,0.00485436893203884,0.0146852195984227,Connecticut
2022-01-03,428,7,ba.1.1.18,0.0163551401869159,0.0141955436132728,Connecticut
2022-01-04,333,5,ba.1.1.18,0.015015015015015,0.0144857556735876,Connecticut
2022-01-05,231,4,ba.1.1.18,0.0173160173160173,0.0147614445127845,Connecticut
2022-01-06,248,6,ba.1.1.18,0.0241935483870968,0.0176647235470765,Connecticut
2022-01-07,192,4,ba.1.1.18,0.0208333333333333,0.0169014084507042,Connecticut
2022-01-08,119,5,ba.1.1.18,0.0420168067226891,0.0181947405828003,Connecticut
2022-01-09,158,6,ba.1.1.18,0.0379746835443038,0.0217916249484658,Connecticut
2022-01-10,0,0,ba.1.1.18,0,0.0217286335103815,Connecticut
2022-01-11,160,4,ba.1.1.18,0.025,0.0239619913241066,Connecticut
2022-01-12,148,6,ba.1.1.18,0.0405405405405405,0.0277347011809615,Connecticut
2022-01-13,107,3,ba.1.1.18,0.0280373831775701,0.0286909742976689,Connecticut
2022-01-14,207,3,ba.1.1.18,0.0144927536231884,0.0270162097258355,Connecticut
2022-01-15,76,2,ba.1.1.18,0.0263157894736842,0.0251396648044693,Connecticut
2022-01-16,147,1,ba.1.1.18,0.00680272108843537,0.0201627166607711,Connecticut
2022-01-17,164,3,ba.1.1.18,0.0182926829268293,0.0217230313502839,Connecticut
2022-01-18,173,7,ba.1.1.18,0.0404624277456647,0.0243807294714258,Connecticut
2022-01-19,209,4,ba.1.1.18,0.0191387559808612,0.021243842364532,Connecticut
2022-01-20,176,5,ba.1.1.18,0.0284090909090909,0.0216575223794398,Connecticut
2022-01-21,305,8,ba.1.1.18,0.0262295081967213,0.0238426385853368,Connecticut
2022-01-22,163,5,ba.1.1.18,0.0306748466257669,0.0247178667731949,Connecticut
2022-01-23,164,6,ba.1.1.18,0.0365853658536585,0.0282073487566498,Connecticut
2022-01-24,279,4,ba.1.1.18,0.014336917562724,0.0266347959706334,Connecticut
2022-01-25,194,5,ba.1.1.18,0.0257731958762887,0.0249292548174101,Connecticut
2022-01-26,177,4,ba.1.1.18,0.0225988700564972,0.0254528777803256,Connecticut
2022-01-27,206,5,ba.1.1.18,0.0242718446601942,0.0249158249158249,Connecticut
2022-01-28,210,2,ba.1.1.18,0.00952380952380953,0.0222861250898634,Connecticut
2022-01-29,10,1,ba.1.1.18,0.1,0.0218093699515347,Connecticut
2022-01-30,95,3,ba.1.1.18,0.0315789473684211,0.0205303678357571,Connecticut
2022-01-31,208,2,ba.1.1.18,0.00961538461538462,0.0200364298724955,Connecticut
2022-02-01,128,2,ba.1.1.18,0.015625,0.0184108527131783,Connecticut
2022-02-02,119,5,ba.1.1.18,0.0420168067226891,0.0205338809034908,Connecticut
2022-02-03,115,5,ba.1.1.18,0.0434782608695652,0.0226757369614512,Connecticut
2022-02-04,128,3,ba.1.1.18,0.0234375,0.025830258302583,Connecticut
2022-02-05,63,1,ba.1.1.18,0.0158730158730159,0.0244470314318976,Connecticut
2022-02-06,75,4,ba.1.1.18,0.0533333333333333,0.0262948207171315,Connecticut
2022-02-07,0,0,ba.1.1.18,0,0.0270087778528022,Connecticut
2022-02-08,140,9,ba.1.1.18,0.0642857142857143,0.0359138068635275,Connecticut
2022-02-09,118,5,ba.1.1.18,0.0423728813559322,0.0359361135758651,Connecticut
2022-02-10,120,6,ba.1.1.18,0.05,0.037037037037037,Connecticut
2022-02-11,82,1,ba.1.1.18,0.0121951219512195,0.0363128491620112,Connecticut
2022-02-12,64,3,ba.1.1.18,0.046875,0.0392431674842327,Connecticut
2022-02-13,67,3,ba.1.1.18,0.0447761194029851,0.0381715362865221,Connecticut
2022-02-14,182,2,ba.1.1.18,0.010989010989011,0.0374798061389338,Connecticut
2022-02-15,231,8,ba.1.1.18,0.0346320346320346,0.03239241092087,Connecticut
2022-02-16,182,5,ba.1.1.18,0.0274725274725275,0.0302648171500631,Connecticut
2022-02-17,216,3,ba.1.1.18,0.0138888888888889,0.0245821042281219,Connecticut
2022-02-18,146,4,ba.1.1.18,0.0273972602739726,0.0259259259259259,Connecticut
2022-02-19,57,1,ba.1.1.18,0.0175438596491228,0.0242311276794035,Connecticut
2022-02-20,72,1,ba.1.1.18,0.0138888888888889,0.0222222222222222,Connecticut
2022-02-21,192,7,ba.1.1.18,0.0364583333333333,0.0266299357208448,Connecticut
2022-02-22,138,2,ba.1.1.18,0.0144927536231884,0.0230692076228686,Connecticut
2022-02-23,98,2,ba.1.1.18,0.0204081632653061,0.0218579234972678,Connecticut
2022-02-24,105,2,ba.1.1.18,0.0190476190476191,0.0234278668310727,Connecticut
2022-02-25,0,0,ba.1.1.18,0,0.0205620287868403,Connecticut
2022-02-26,51,4,ba.1.1.18,0.0784313725490196,0.0248847926267281,Connecticut
2022-02-27,24,1,ba.1.1.18,0.0416666666666667,0.0266370699223086,Connecticut
2022-02-28,65,2,ba.1.1.18,0.0307692307692308,0.0237053245805981,Connecticut
2022-03-01,54,1,ba.1.1.18,0.0185185185185185,0.0257879656160458,Connecticut
2022-03-02,0,0,ba.1.1.18,0,0.024390243902439,Connecticut
2022-03-03,42,1,ba.1.1.18,0.0238095238095238,0.0254957507082153,Connecticut
2022-03-04,40,1,ba.1.1.18,0.025,0.031104199066874,Connecticut
2022-03-05,0,0,ba.1.1.18,0,0.0183861082737487,Connecticut
2022-03-06,0,0,ba.1.1.18,0,0.01573564122738,Connecticut
2022-03-07,0,0,ba.1.1.18,0,0.00809206977162381,Connecticut
2022-03-08,0,0,ba.1.1.18,0,0.00460122699386503,Connecticut
2022-03-09,0,0,ba.1.1.18,0,0.00441403663650408,Connecticut
2022-03-10,74,1,ba.1.1.18,0.0135135135135135,0.00432432432432432,Connecticut
2022-03-11,77,1,ba.1.1.18,0.012987012987013,0.00413009808982963,Connecticut
2022-03-12,0,0,ba.1.1.18,0,0.00406338886631451,Connecticut
2022-03-13,0,0,ba.1.1.18,0,0.00387221684414327,Connecticut
2022-03-14,0,0,ba.1.1.18,0,0.00390625,Connecticut
2022-03-15,0,0,ba.1.1.18,0,0.00398406374501992,Connecticut
2022-03-16,0,0,ba.1.1.18,0,0.00377358490566038,Connecticut
2022-03-17,0,0,ba.1.1.18,0,0.00192678227360308,Connecticut
2022-03-18,0,0,ba.1.1.18,0,0,Connecticut
2022-03-19,0,0,ba.1.1.18,0,0,Connecticut
2022-03-20,0,0,ba.1.1.18,0,0,Connecticut
2022-03-21,58,1,ba.1.1.18,0.0172413793103448,0.00217627856365615,Connecticut
2022-03-22,0,0,ba.1.1.18,0,0.00240096038415366,Connecticut
2022-03-23,0,0,ba.1.1.18,0,0.00270392068499324,Connecticut
2022-03-24,0,0,ba.1.1.18,0,0.00288115246098439,Connecticut
2022-03-25,48,1,ba.1.1.18,0.0208333333333333,0.00596036358217851,Connecticut
2022-03-26,0,0,ba.1.1.18,0,0.00605326876513317,Connecticut
2022-03-27,0,0,ba.1.1.18,0,0.0053167922020381,Connecticut
