date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-08,0,0,ba.1.20,0,0,New Jersey
2021-02-09,0,0,ba.1.20,0,0,New Jersey
2021-02-10,0,0,ba.1.20,0,0,New Jersey
2021-02-11,0,0,ba.1.20,0,0,New Jersey
2021-02-12,0,0,ba.1.20,0,0,New Jersey
2021-02-13,0,0,ba.1.20,0,0,New Jersey
2021-02-14,0,0,ba.1.20,0,0,New Jersey
2021-02-15,0,0,ba.1.20,0,0,New Jersey
2021-02-16,0,0,ba.1.20,0,0,New Jersey
2021-02-17,0,0,ba.1.20,0,0,New Jersey
2021-02-18,0,0,ba.1.20,0,0,New Jersey
2021-02-19,0,0,ba.1.20,0,0,New Jersey
2021-02-20,0,0,ba.1.20,0,0,New Jersey
2021-02-21,0,0,ba.1.20,0,0,New Jersey
2021-02-22,0,0,ba.1.20,0,0,New Jersey
2021-02-23,0,0,ba.1.20,0,0,New Jersey
2021-02-24,0,0,ba.1.20,0,0,New Jersey
2021-02-25,0,0,ba.1.20,0,0,New Jersey
2021-02-26,0,0,ba.1.20,0,0,New Jersey
2021-02-27,0,0,ba.1.20,0,0,New Jersey
2021-02-28,0,0,ba.1.20,0,0,New Jersey
2021-03-01,0,0,ba.1.20,0,0,New Jersey
2021-03-02,0,0,ba.1.20,0,0,New Jersey
2021-03-03,0,0,ba.1.20,0,0,New Jersey
2021-03-04,0,0,ba.1.20,0,0,New Jersey
2021-03-05,0,0,ba.1.20,0,0,New Jersey
2021-03-06,0,0,ba.1.20,0,0,New Jersey
2021-03-07,0,0,ba.1.20,0,0,New Jersey
2021-03-08,0,0,ba.1.20,0,0,New Jersey
2021-03-09,0,0,ba.1.20,0,0,New Jersey
2021-03-10,0,0,ba.1.20,0,0,New Jersey
2021-03-11,0,0,ba.1.20,0,0,New Jersey
2021-03-12,0,0,ba.1.20,0,0,New Jersey
2021-03-13,0,0,ba.1.20,0,0,New Jersey
2021-03-14,0,0,ba.1.20,0,0,New Jersey
2021-03-15,0,0,ba.1.20,0,0,New Jersey
2021-03-16,0,0,ba.1.20,0,0,New Jersey
2021-03-17,0,0,ba.1.20,0,0,New Jersey
2021-03-18,0,0,ba.1.20,0,0,New Jersey
2021-03-19,0,0,ba.1.20,0,0,New Jersey
2021-03-20,0,0,ba.1.20,0,0,New Jersey
2021-03-21,0,0,ba.1.20,0,0,New Jersey
2021-03-22,0,0,ba.1.20,0,0,New Jersey
2021-03-23,0,0,ba.1.20,0,0,New Jersey
2021-03-24,0,0,ba.1.20,0,0,New Jersey
2021-03-25,0,0,ba.1.20,0,0,New Jersey
2021-03-26,0,0,ba.1.20,0,0,New Jersey
2021-03-27,0,0,ba.1.20,0,0,New Jersey
2021-03-28,0,0,ba.1.20,0,0,New Jersey
2021-03-29,0,0,ba.1.20,0,0,New Jersey
2021-03-30,0,0,ba.1.20,0,0,New Jersey
2021-03-31,0,0,ba.1.20,0,0,New Jersey
2021-04-01,0,0,ba.1.20,0,0,New Jersey
2021-04-02,0,0,ba.1.20,0,0,New Jersey
2021-04-03,0,0,ba.1.20,0,0,New Jersey
2021-04-04,0,0,ba.1.20,0,0,New Jersey
2021-04-05,0,0,ba.1.20,0,0,New Jersey
2021-04-06,0,0,ba.1.20,0,0,New Jersey
2021-04-07,0,0,ba.1.20,0,0,New Jersey
2021-04-08,0,0,ba.1.20,0,0,New Jersey
2021-04-09,0,0,ba.1.20,0,0,New Jersey
2021-04-10,0,0,ba.1.20,0,0,New Jersey
2021-04-11,0,0,ba.1.20,0,0,New Jersey
2021-04-12,0,0,ba.1.20,0,0,New Jersey
2021-04-13,0,0,ba.1.20,0,0,New Jersey
2021-04-14,0,0,ba.1.20,0,0,New Jersey
2021-04-15,0,0,ba.1.20,0,0,New Jersey
2021-04-16,0,0,ba.1.20,0,0,New Jersey
2021-04-17,0,0,ba.1.20,0,0,New Jersey
2021-04-18,0,0,ba.1.20,0,0,New Jersey
2021-04-19,0,0,ba.1.20,0,0,New Jersey
2021-04-20,0,0,ba.1.20,0,0,New Jersey
2021-04-21,0,0,ba.1.20,0,0,New Jersey
2021-04-22,0,0,ba.1.20,0,0,New Jersey
2021-04-23,0,0,ba.1.20,0,0,New Jersey
2021-04-24,0,0,ba.1.20,0,0,New Jersey
2021-04-25,0,0,ba.1.20,0,0,New Jersey
2021-04-26,0,0,ba.1.20,0,0,New Jersey
2021-04-27,0,0,ba.1.20,0,0,New Jersey
2021-04-28,0,0,ba.1.20,0,0,New Jersey
2021-04-29,0,0,ba.1.20,0,0,New Jersey
2021-04-30,0,0,ba.1.20,0,0,New Jersey
2021-05-01,0,0,ba.1.20,0,0,New Jersey
2021-05-02,0,0,ba.1.20,0,0,New Jersey
2021-05-03,0,0,ba.1.20,0,0,New Jersey
2021-05-04,0,0,ba.1.20,0,0,New Jersey
2021-05-05,0,0,ba.1.20,0,0,New Jersey
2021-05-06,0,0,ba.1.20,0,0,New Jersey
2021-05-07,0,0,ba.1.20,0,0,New Jersey
2021-05-08,0,0,ba.1.20,0,0,New Jersey
2021-05-09,0,0,ba.1.20,0,0,New Jersey
2021-05-10,0,0,ba.1.20,0,0,New Jersey
2021-05-11,0,0,ba.1.20,0,0,New Jersey
2021-05-12,0,0,ba.1.20,0,0,New Jersey
2021-05-13,0,0,ba.1.20,0,0,New Jersey
2021-05-14,0,0,ba.1.20,0,0,New Jersey
2021-05-15,0,0,ba.1.20,0,0,New Jersey
2021-05-16,0,0,ba.1.20,0,0,New Jersey
2021-05-17,0,0,ba.1.20,0,0,New Jersey
2021-05-18,0,0,ba.1.20,0,0,New Jersey
2021-05-19,0,0,ba.1.20,0,0,New Jersey
2021-05-20,0,0,ba.1.20,0,0,New Jersey
2021-05-21,0,0,ba.1.20,0,0,New Jersey
2021-05-22,0,0,ba.1.20,0,0,New Jersey
2021-05-23,0,0,ba.1.20,0,0,New Jersey
2021-05-24,0,0,ba.1.20,0,0,New Jersey
2021-05-25,0,0,ba.1.20,0,0,New Jersey
2021-05-26,0,0,ba.1.20,0,0,New Jersey
2021-05-27,0,0,ba.1.20,0,0,New Jersey
2021-05-28,0,0,ba.1.20,0,0,New Jersey
2021-05-29,0,0,ba.1.20,0,0,New Jersey
2021-05-30,0,0,ba.1.20,0,0,New Jersey
2021-05-31,0,0,ba.1.20,0,0,New Jersey
2021-06-01,0,0,ba.1.20,0,0,New Jersey
2021-06-02,0,0,ba.1.20,0,0,New Jersey
2021-06-03,0,0,ba.1.20,0,0,New Jersey
2021-06-04,0,0,ba.1.20,0,0,New Jersey
2021-06-05,0,0,ba.1.20,0,0,New Jersey
2021-06-06,0,0,ba.1.20,0,0,New Jersey
2021-06-07,0,0,ba.1.20,0,0,New Jersey
2021-06-08,0,0,ba.1.20,0,0,New Jersey
2021-06-09,0,0,ba.1.20,0,0,New Jersey
2021-06-10,0,0,ba.1.20,0,0,New Jersey
2021-06-11,0,0,ba.1.20,0,0,New Jersey
2021-06-12,0,0,ba.1.20,0,0,New Jersey
2021-06-13,0,0,ba.1.20,0,0,New Jersey
2021-06-14,0,0,ba.1.20,0,0,New Jersey
2021-06-15,0,0,ba.1.20,0,0,New Jersey
2021-06-16,0,0,ba.1.20,0,0,New Jersey
2021-06-17,0,0,ba.1.20,0,0,New Jersey
2021-06-18,0,0,ba.1.20,0,0,New Jersey
2021-06-19,0,0,ba.1.20,0,0,New Jersey
2021-06-20,0,0,ba.1.20,0,0,New Jersey
2021-06-21,0,0,ba.1.20,0,0,New Jersey
2021-06-22,0,0,ba.1.20,0,0,New Jersey
2021-06-23,0,0,ba.1.20,0,0,New Jersey
2021-06-24,0,0,ba.1.20,0,0,New Jersey
2021-06-25,0,0,ba.1.20,0,0,New Jersey
2021-06-26,0,0,ba.1.20,0,0,New Jersey
2021-06-27,0,0,ba.1.20,0,0,New Jersey
2021-06-28,0,0,ba.1.20,0,0,New Jersey
2021-06-29,0,0,ba.1.20,0,0,New Jersey
2021-06-30,0,0,ba.1.20,0,0,New Jersey
2021-07-01,0,0,ba.1.20,0,0,New Jersey
2021-07-02,0,0,ba.1.20,0,0,New Jersey
2021-07-03,0,0,ba.1.20,0,0,New Jersey
2021-07-04,0,0,ba.1.20,0,0,New Jersey
2021-07-05,0,0,ba.1.20,0,0,New Jersey
2021-07-06,0,0,ba.1.20,0,0,New Jersey
2021-07-07,0,0,ba.1.20,0,0,New Jersey
2021-07-08,0,0,ba.1.20,0,0,New Jersey
2021-07-09,0,0,ba.1.20,0,0,New Jersey
2021-07-10,0,0,ba.1.20,0,0,New Jersey
2021-07-11,0,0,ba.1.20,0,0,New Jersey
2021-07-12,0,0,ba.1.20,0,0,New Jersey
2021-07-13,0,0,ba.1.20,0,0,New Jersey
2021-07-14,0,0,ba.1.20,0,0,New Jersey
2021-07-15,0,0,ba.1.20,0,0,New Jersey
2021-07-16,0,0,ba.1.20,0,0,New Jersey
2021-07-17,0,0,ba.1.20,0,0,New Jersey
2021-07-18,0,0,ba.1.20,0,0,New Jersey
2021-07-19,0,0,ba.1.20,0,0,New Jersey
2021-07-20,0,0,ba.1.20,0,0,New Jersey
2021-07-21,0,0,ba.1.20,0,0,New Jersey
2021-07-22,0,0,ba.1.20,0,0,New Jersey
2021-07-23,0,0,ba.1.20,0,0,New Jersey
2021-07-24,0,0,ba.1.20,0,0,New Jersey
2021-07-25,0,0,ba.1.20,0,0,New Jersey
2021-07-26,0,0,ba.1.20,0,0,New Jersey
2021-07-27,0,0,ba.1.20,0,0,New Jersey
2021-07-28,0,0,ba.1.20,0,0,New Jersey
2021-07-29,0,0,ba.1.20,0,0,New Jersey
2021-07-30,0,0,ba.1.20,0,0,New Jersey
2021-07-31,0,0,ba.1.20,0,0,New Jersey
2021-08-01,0,0,ba.1.20,0,0,New Jersey
2021-08-02,0,0,ba.1.20,0,0,New Jersey
2021-08-03,0,0,ba.1.20,0,0,New Jersey
2021-08-04,0,0,ba.1.20,0,0,New Jersey
2021-08-05,0,0,ba.1.20,0,0,New Jersey
2021-08-06,0,0,ba.1.20,0,0,New Jersey
2021-08-07,0,0,ba.1.20,0,0,New Jersey
2021-08-08,0,0,ba.1.20,0,0,New Jersey
2021-08-09,0,0,ba.1.20,0,0,New Jersey
2021-08-10,0,0,ba.1.20,0,0,New Jersey
2021-08-11,0,0,ba.1.20,0,0,New Jersey
2021-08-12,0,0,ba.1.20,0,0,New Jersey
2021-08-13,0,0,ba.1.20,0,0,New Jersey
2021-08-14,0,0,ba.1.20,0,0,New Jersey
2021-08-15,0,0,ba.1.20,0,0,New Jersey
2021-08-16,0,0,ba.1.20,0,0,New Jersey
2021-08-17,0,0,ba.1.20,0,0,New Jersey
2021-08-18,0,0,ba.1.20,0,0,New Jersey
2021-08-19,0,0,ba.1.20,0,0,New Jersey
2021-08-20,0,0,ba.1.20,0,0,New Jersey
2021-08-21,0,0,ba.1.20,0,0,New Jersey
2021-08-22,0,0,ba.1.20,0,0,New Jersey
2021-08-23,0,0,ba.1.20,0,0,New Jersey
2021-08-24,0,0,ba.1.20,0,0,New Jersey
2021-08-25,0,0,ba.1.20,0,0,New Jersey
2021-08-26,0,0,ba.1.20,0,0,New Jersey
2021-08-27,0,0,ba.1.20,0,0,New Jersey
2021-08-28,0,0,ba.1.20,0,0,New Jersey
2021-08-29,0,0,ba.1.20,0,0,New Jersey
2021-08-30,0,0,ba.1.20,0,0,New Jersey
2021-08-31,0,0,ba.1.20,0,0,New Jersey
2021-09-01,0,0,ba.1.20,0,0,New Jersey
2021-09-02,0,0,ba.1.20,0,0,New Jersey
2021-09-03,0,0,ba.1.20,0,0,New Jersey
2021-09-04,0,0,ba.1.20,0,0,New Jersey
2021-09-05,0,0,ba.1.20,0,0,New Jersey
2021-09-06,0,0,ba.1.20,0,0,New Jersey
2021-09-07,0,0,ba.1.20,0,0,New Jersey
2021-09-08,0,0,ba.1.20,0,0,New Jersey
2021-09-09,0,0,ba.1.20,0,0,New Jersey
2021-09-10,0,0,ba.1.20,0,0,New Jersey
2021-09-11,0,0,ba.1.20,0,0,New Jersey
2021-09-12,0,0,ba.1.20,0,0,New Jersey
2021-09-13,0,0,ba.1.20,0,0,New Jersey
2021-09-14,0,0,ba.1.20,0,0,New Jersey
2021-09-15,0,0,ba.1.20,0,0,New Jersey
2021-09-16,0,0,ba.1.20,0,0,New Jersey
2021-09-17,0,0,ba.1.20,0,0,New Jersey
2021-09-18,0,0,ba.1.20,0,0,New Jersey
2021-09-19,0,0,ba.1.20,0,0,New Jersey
2021-09-20,0,0,ba.1.20,0,0,New Jersey
2021-09-21,0,0,ba.1.20,0,0,New Jersey
2021-09-22,0,0,ba.1.20,0,0,New Jersey
2021-09-23,0,0,ba.1.20,0,0,New Jersey
2021-09-24,0,0,ba.1.20,0,0,New Jersey
2021-09-25,0,0,ba.1.20,0,0,New Jersey
2021-09-26,0,0,ba.1.20,0,0,New Jersey
2021-09-27,0,0,ba.1.20,0,0,New Jersey
2021-09-28,0,0,ba.1.20,0,0,New Jersey
2021-09-29,0,0,ba.1.20,0,0,New Jersey
2021-09-30,0,0,ba.1.20,0,0,New Jersey
2021-10-01,0,0,ba.1.20,0,0,New Jersey
2021-10-02,0,0,ba.1.20,0,0,New Jersey
2021-10-03,0,0,ba.1.20,0,0,New Jersey
2021-10-04,0,0,ba.1.20,0,0,New Jersey
2021-10-05,0,0,ba.1.20,0,0,New Jersey
2021-10-06,0,0,ba.1.20,0,0,New Jersey
2021-10-07,0,0,ba.1.20,0,0,New Jersey
2021-10-08,0,0,ba.1.20,0,0,New Jersey
2021-10-09,0,0,ba.1.20,0,0,New Jersey
2021-10-10,0,0,ba.1.20,0,0,New Jersey
2021-10-11,0,0,ba.1.20,0,0,New Jersey
2021-10-12,0,0,ba.1.20,0,0,New Jersey
2021-10-13,0,0,ba.1.20,0,0,New Jersey
2021-10-14,0,0,ba.1.20,0,0,New Jersey
2021-10-15,0,0,ba.1.20,0,0,New Jersey
2021-10-16,0,0,ba.1.20,0,0,New Jersey
2021-10-17,0,0,ba.1.20,0,0,New Jersey
2021-10-18,0,0,ba.1.20,0,0,New Jersey
2021-10-19,0,0,ba.1.20,0,0,New Jersey
2021-10-20,0,0,ba.1.20,0,0,New Jersey
2021-10-21,0,0,ba.1.20,0,0,New Jersey
2021-10-22,0,0,ba.1.20,0,0,New Jersey
2021-10-23,0,0,ba.1.20,0,0,New Jersey
2021-10-24,0,0,ba.1.20,0,0,New Jersey
2021-10-25,0,0,ba.1.20,0,0,New Jersey
2021-10-26,0,0,ba.1.20,0,0,New Jersey
2021-10-27,0,0,ba.1.20,0,0,New Jersey
2021-10-28,0,0,ba.1.20,0,0,New Jersey
2021-10-29,0,0,ba.1.20,0,0,New Jersey
2021-10-30,0,0,ba.1.20,0,0,New Jersey
2021-10-31,0,0,ba.1.20,0,0,New Jersey
2021-11-01,0,0,ba.1.20,0,0,New Jersey
2021-11-02,0,0,ba.1.20,0,0,New Jersey
2021-11-03,0,0,ba.1.20,0,0,New Jersey
2021-11-04,0,0,ba.1.20,0,0,New Jersey
2021-11-05,0,0,ba.1.20,0,0,New Jersey
2021-11-06,0,0,ba.1.20,0,0,New Jersey
2021-11-07,0,0,ba.1.20,0,0,New Jersey
2021-11-08,0,0,ba.1.20,0,0,New Jersey
2021-11-09,0,0,ba.1.20,0,0,New Jersey
2021-11-10,0,0,ba.1.20,0,0,New Jersey
2021-11-11,0,0,ba.1.20,0,0,New Jersey
2021-11-12,0,0,ba.1.20,0,0,New Jersey
2021-11-13,0,0,ba.1.20,0,0,New Jersey
2021-11-14,0,0,ba.1.20,0,0,New Jersey
2021-11-15,0,0,ba.1.20,0,0,New Jersey
2021-11-16,0,0,ba.1.20,0,0,New Jersey
2021-11-17,0,0,ba.1.20,0,0,New Jersey
2021-11-18,0,0,ba.1.20,0,0,New Jersey
2021-11-19,0,0,ba.1.20,0,0,New Jersey
2021-11-20,0,0,ba.1.20,0,0,New Jersey
2021-11-21,0,0,ba.1.20,0,0,New Jersey
2021-11-22,0,0,ba.1.20,0,0,New Jersey
2021-11-23,0,0,ba.1.20,0,0,New Jersey
2021-11-24,0,0,ba.1.20,0,0,New Jersey
2021-11-25,0,0,ba.1.20,0,0,New Jersey
2021-11-26,0,0,ba.1.20,0,0,New Jersey
2021-11-27,0,0,ba.1.20,0,0,New Jersey
2021-11-28,0,0,ba.1.20,0,0,New Jersey
2021-11-29,0,0,ba.1.20,0,0,New Jersey
2021-11-30,0,0,ba.1.20,0,0,New Jersey
2021-12-01,0,0,ba.1.20,0,0,New Jersey
2021-12-02,0,0,ba.1.20,0,0,New Jersey
2021-12-03,0,0,ba.1.20,0,0,New Jersey
2021-12-04,0,0,ba.1.20,0,0,New Jersey
2021-12-05,0,0,ba.1.20,0,0,New Jersey
2021-12-06,0,0,ba.1.20,0,0,New Jersey
2021-12-07,0,0,ba.1.20,0,0,New Jersey
2021-12-08,0,0,ba.1.20,0,0,New Jersey
2021-12-09,0,0,ba.1.20,0,0,New Jersey
2021-12-10,172,1,ba.1.20,0.00581395348837209,0.000657894736842105,New Jersey
2021-12-11,111,1,ba.1.20,0.00900900900900901,0.00130579555594246,New Jersey
2021-12-12,0,0,ba.1.20,0,0.00128335383134592,New Jersey
2021-12-13,0,0,ba.1.20,0,0.00129019772280102,New Jersey
2021-12-14,0,0,ba.1.20,0,0.00121170507098572,New Jersey
2021-12-15,303,2,ba.1.20,0.0066006600660066,0.00255074928260176,New Jersey
2021-12-16,391,7,ba.1.20,0.0179028132992327,0.00662384584504215,New Jersey
2021-12-17,341,1,ba.1.20,0.00293255131964809,0.00607734806629834,New Jersey
2021-12-18,82,2,ba.1.20,0.024390243902439,0.00680297819267546,New Jersey
2021-12-19,0,0,ba.1.20,0,0.00662769825562664,New Jersey
2021-12-20,260,1,ba.1.20,0.00384615384615385,0.00702550799827064,New Jersey
2021-12-21,697,7,ba.1.20,0.0100430416068867,0.00900833270775467,New Jersey
2021-12-22,1002,10,ba.1.20,0.00998003992015968,0.00957592339261286,New Jersey
2021-12-23,332,3,ba.1.20,0.00903614457831325,0.00838818663715268,New Jersey
2021-12-24,0,0,ba.1.20,0,0.00897006727550457,New Jersey
2021-12-25,0,0,ba.1.20,0,0.00843966643223149,New Jersey
2021-12-26,125,1,ba.1.20,0.008,0.00896653850856576,New Jersey
2021-12-27,251,2,ba.1.20,0.00796812749003984,0.00937977909940527,New Jersey
2021-12-28,137,2,ba.1.20,0.0145985401459854,0.0095293557096723,New Jersey
2021-12-29,337,6,ba.1.20,0.0178041543026706,0.0113192292143916,New Jersey
2021-12-30,289,1,ba.1.20,0.00346020761245675,0.0101073910296905,New Jersey
2021-12-31,207,3,ba.1.20,0.0144927536231884,0.01105216622458,New Jersey
2022-01-01,24,1,ba.1.20,0.0416666666666667,0.011706603255899,New Jersey
2022-01-02,0,0,ba.1.20,0,0.0113584734211722,New Jersey
2022-01-03,388,4,ba.1.20,0.0103092783505155,0.0116146663630153,New Jersey
2022-01-04,971,13,ba.1.20,0.0133882595262616,0.0121977782618166,New Jersey
2022-01-05,756,4,ba.1.20,0.00529100529100529,0.00957701516360734,New Jersey
2022-01-06,133,1,ba.1.20,0.0075187969924812,0.010182435299109,New Jersey
2022-01-07,86,1,ba.1.20,0.0116279069767442,0.00987830477314199,New Jersey
2022-01-08,56,1,ba.1.20,0.0178571428571429,0.00973446541560759,New Jersey
2022-01-09,67,1,ba.1.20,0.0149253731343284,0.0102064423063838,New Jersey
2022-01-10,375,2,ba.1.20,0.00533333333333333,0.0094024664440962,New Jersey
2022-01-11,568,2,ba.1.20,0.00352112676056338,0.00583870575355796,New Jersey
2022-01-12,523,4,ba.1.20,0.00764818355640535,0.00664734014070203,New Jersey
2022-01-13,147,1,ba.1.20,0.00680272108843537,0.00661157024793389,New Jersey
2022-01-14,190,3,ba.1.20,0.0157894736842105,0.00730098302521447,New Jersey
2022-01-15,0,0,ba.1.20,0,0.00684522764769895,New Jersey
2022-01-16,35,1,ba.1.20,0.0285714285714286,0.00695187165775401,New Jersey
2022-01-17,0,0,ba.1.20,0,0.00653789004457652,New Jersey
2022-01-18,0,0,ba.1.20,0,0.00686324351804779,New Jersey
2022-01-19,373,3,ba.1.20,0.00804289544235925,0.00685078141725541,New Jersey
2022-01-20,0,0,ba.1.20,0,0.00653961136023916,New Jersey
2022-01-21,65,2,ba.1.20,0.0307692307692308,0.00634808675718568,New Jersey
2022-01-22,0,0,ba.1.20,0,0.00624349635796046,New Jersey
2022-01-23,0,0,ba.1.20,0,0.00524109014675053,New Jersey
2022-01-24,111,3,ba.1.20,0.027027027027027,0.00912200684150513,New Jersey
2022-01-25,141,1,ba.1.20,0.00709219858156028,0.0108827085852479,New Jersey
2022-01-26,438,4,ba.1.20,0.0091324200913242,0.0111982082866741,New Jersey
2022-01-27,246,3,ba.1.20,0.0121951219512195,0.0119375573921028,New Jersey
2022-01-28,90,2,ba.1.20,0.0222222222222222,0.0117064385411977,New Jersey
2022-01-29,0,0,ba.1.20,0,0.0121571072319202,New Jersey
2022-01-30,0,0,ba.1.20,0,0.0119293415921083,New Jersey
2022-01-31,136,1,ba.1.20,0.00735294117647059,0.00987078248384781,New Jersey
2022-02-01,0,0,ba.1.20,0,0.00948616600790514,New Jersey
2022-02-02,244,2,ba.1.20,0.00819672131147541,0.0092378752886836,New Jersey
2022-02-03,0,0,ba.1.20,0,0.00606428138265615,New Jersey
2022-02-04,0,0,ba.1.20,0,0.00372747980948437,New Jersey
2022-02-05,0,0,ba.1.20,0,0.0034321670321289,New Jersey
2022-02-06,0,0,ba.1.20,0,0.00327815112276676,New Jersey
2022-02-07,0,0,ba.1.20,0,0.00227126471590264,New Jersey
2022-02-08,110,1,ba.1.20,0.00909090909090909,0.00331736085514191,New Jersey
2022-02-09,135,2,ba.1.20,0.0148148148148148,0.00377358490566038,New Jersey
2022-02-10,130,1,ba.1.20,0.00769230769230769,0.00547945205479452,New Jersey
2022-02-11,116,1,ba.1.20,0.00862068965517241,0.00657462195923734,New Jersey
2022-02-12,124,1,ba.1.20,0.00806451612903226,0.00752508361204013,New Jersey
2022-02-13,77,1,ba.1.20,0.012987012987013,0.0089086859688196,New Jersey
2022-02-14,0,0,ba.1.20,0,0.0088339222614841,New Jersey
2022-02-15,42,1,ba.1.20,0.0238095238095238,0.00961318379491875,New Jersey
2022-02-16,108,1,ba.1.20,0.00925925925925926,0.00860215053763441,New Jersey
2022-02-17,121,2,ba.1.20,0.0165289256198347,0.0100671140939597,New Jersey
2022-02-18,119,1,ba.1.20,0.00840336134453782,0.010119262739429,New Jersey
2022-02-19,95,1,ba.1.20,0.0105263157894737,0.0105676328502415,New Jersey
2022-02-20,63,1,ba.1.20,0.0158730158730159,0.0107006369426752,New Jersey
2022-02-21,151,1,ba.1.20,0.00662251655629139,0.0114942528735632,New Jersey
2022-02-22,0,0,ba.1.20,0,0.00919842312746386,New Jersey
2022-02-23,0,0,ba.1.20,0,0.008,New Jersey
2022-02-24,0,0,ba.1.20,0,0.00568585643212509,New Jersey
2022-02-25,0,0,ba.1.20,0,0.00459887583035258,New Jersey
2022-02-26,0,0,ba.1.20,0,0.00314095013741657,New Jersey
2022-02-27,0,0,ba.1.20,0,0.00154464009885697,New Jersey
2022-02-28,0,0,ba.1.20,0,0,New Jersey
2022-03-01,68,1,ba.1.20,0.0147058823529412,0.00171526586620926,New Jersey
2022-03-02,0,0,ba.1.20,0,0.00174825174825175,New Jersey
2022-03-03,0,0,ba.1.20,0,0.0017825311942959,New Jersey
2022-03-04,0,0,ba.1.20,0,0.0017905102954342,New Jersey
2022-03-05,0,0,ba.1.20,0,0.00186104218362283,New Jersey
2022-03-06,0,0,ba.1.20,0,0.00196560196560197,New Jersey
2022-03-07,0,0,ba.1.20,0,0.00193274062620796,New Jersey
2022-03-08,0,0,ba.1.20,0,0,New Jersey
2022-03-09,0,0,ba.1.20,0,0,New Jersey
2022-03-10,0,0,ba.1.20,0,0,New Jersey
2022-03-11,0,0,ba.1.20,0,0,New Jersey
2022-03-12,48,1,ba.1.20,0.0208333333333333,0.0019824880224682,New Jersey
2022-03-13,0,0,ba.1.20,0,0.0019173004409791,New Jersey
2022-03-14,0,0,ba.1.20,0,0.00180984555984556,New Jersey
2022-03-15,0,0,ba.1.20,0,0.00168947457340767,New Jersey
2022-03-16,0,0,ba.1.20,0,0.00151898734177215,New Jersey
2022-03-17,0,0,ba.1.20,0,0.00143884892086331,New Jersey
2022-03-18,0,0,ba.1.20,0,0.00137551581843191,New Jersey
2022-03-19,99,1,ba.1.20,0.0101010101010101,0.00129533678756477,New Jersey
2022-03-20,0,0,ba.1.20,0,0.00117785630153121,New Jersey
2022-03-21,0,0,ba.1.20,0,0.00108695652173913,New Jersey
2022-03-22,0,0,ba.1.20,0,0.001041305102395,New Jersey
2022-03-23,0,0,ba.1.20,0,0.00109309528147203,New Jersey
2022-03-24,0,0,ba.1.20,0,0.00108920596884871,New Jersey
2022-03-25,0,0,ba.1.20,0,0.00103046748875073,New Jersey
2022-03-26,0,0,ba.1.20,0,0,New Jersey
2022-03-27,0,0,ba.1.20,0,0,New Jersey
2022-03-28,0,0,ba.1.20,0,0,New Jersey
2022-03-29,0,0,ba.1.20,0,0,New Jersey
2022-03-30,0,0,ba.1.20,0,0,New Jersey
2022-03-31,0,0,ba.1.20,0,0,New Jersey
2022-04-01,0,0,ba.1.20,0,0,New Jersey
2022-04-02,0,0,ba.1.20,0,0,New Jersey
2022-04-03,0,0,ba.1.20,0,0,New Jersey
2022-04-04,0,0,ba.1.20,0,0,New Jersey
2022-04-05,0,0,ba.1.20,0,0,New Jersey
2022-04-06,0,0,ba.1.20,0,0,New Jersey
2022-04-07,164,1,ba.1.20,0.00609756097560976,0.000688073394495413,New Jersey
2021-12-02,210,1,ba.1.21,0.00476190476190476,0.00465039030061452,New Jersey
2022-01-19,373,1,ba.1.3,0.00268096514745308,0.00599443374009848,New Jersey
2022-01-03,388,1,ba.1.6,0.00257731958762887,0.00478250967888864,New Jersey
2022-01-04,0,0,ba.1.6,0,0.00152472228272707,New Jersey
2022-01-05,0,0,ba.1.6,0,0.000859475719810915,New Jersey
2022-01-06,0,0,ba.1.6,0,0.000685356222055416,New Jersey
2022-01-07,0,0,ba.1.6,0,0.000576234445099949,New Jersey
2022-01-08,0,0,ba.1.6,0,0.000473203179925369,New Jersey
2022-01-09,0,0,ba.1.6,0,0.000408257692255352,New Jersey
2022-01-10,0,0,ba.1.6,0,0,New Jersey
2022-01-11,0,0,ba.1.6,0,0,New Jersey
2022-01-12,0,0,ba.1.6,0,0,New Jersey
2022-01-13,0,0,ba.1.6,0,0,New Jersey
2022-01-14,0,0,ba.1.6,0,0,New Jersey
2022-01-15,0,0,ba.1.6,0,0,New Jersey
2022-01-16,0,0,ba.1.6,0,0,New Jersey
2022-01-17,0,0,ba.1.6,0,0,New Jersey
2022-01-18,0,0,ba.1.6,0,0,New Jersey
2022-01-19,0,0,ba.1.6,0,0,New Jersey
2022-01-20,0,0,ba.1.6,0,0,New Jersey
2022-01-21,0,0,ba.1.6,0,0,New Jersey
2022-01-22,0,0,ba.1.6,0,0,New Jersey
2022-01-23,0,0,ba.1.6,0,0,New Jersey
2022-01-24,0,0,ba.1.6,0,0,New Jersey
2022-01-25,0,0,ba.1.6,0,0,New Jersey
2022-01-26,0,0,ba.1.6,0,0,New Jersey
2022-01-27,0,0,ba.1.6,0,0,New Jersey
2022-01-28,0,0,ba.1.6,0,0,New Jersey
2022-01-29,0,0,ba.1.6,0,0,New Jersey
2022-01-30,0,0,ba.1.6,0,0,New Jersey
2022-01-31,0,0,ba.1.6,0,0,New Jersey
2022-02-01,0,0,ba.1.6,0,0,New Jersey
