date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-12,0,0,b.1.595,0,0,Alaska
2020-11-13,0,0,b.1.595,0,0,Alaska
2020-11-14,0,0,b.1.595,0,0,Alaska
2020-11-15,0,0,b.1.595,0,0,Alaska
2020-11-16,0,0,b.1.595,0,0,Alaska
2020-11-17,0,0,b.1.595,0,0,Alaska
2020-11-18,0,0,b.1.595,0,0,Alaska
2020-11-19,3,1,b.1.595,0.333333333333333,0.029585798816568,Alaska
2020-11-20,3,2,b.1.595,0.666666666666667,0.0927835051546392,Alaska
2020-11-21,0,0,b.1.595,0,0.103448275862069,Alaska
2020-11-22,0,0,b.1.595,0,0.15,Alaska
2020-11-23,0,0,b.1.595,0,0.230769230769231,Alaska
2020-11-24,2,1,b.1.595,0.5,0.266666666666667,Alaska
2020-11-25,0,0,b.1.595,0,0.266666666666667,Alaska
2020-11-26,0,0,b.1.595,0,0.214285714285714,Alaska
2020-11-27,0,0,b.1.595,0,0.0909090909090909,Alaska
2020-11-28,0,0,b.1.595,0,0.0909090909090909,Alaska
2020-11-29,0,0,b.1.595,0,0.0833333333333333,Alaska
2020-11-30,0,0,b.1.595,0,0.0476190476190476,Alaska
2020-12-01,0,0,b.1.595,0,0,Alaska
2020-12-02,0,0,b.1.595,0,0,Alaska
2020-12-03,0,0,b.1.595,0,0,Alaska
2020-12-04,0,0,b.1.595,0,0,Alaska
2020-12-05,0,0,b.1.595,0,0,Alaska
2020-12-06,2,1,b.1.595,0.5,0.0384615384615385,Alaska
2020-12-07,0,0,b.1.595,0,0.0434782608695652,Alaska
2020-12-08,0,0,b.1.595,0,0.0416666666666667,Alaska
2020-12-09,0,0,b.1.595,0,0.0476190476190476,Alaska
2020-12-10,0,0,b.1.595,0,0.0526315789473684,Alaska
2020-12-11,0,0,b.1.595,0,0.0526315789473684,Alaska
2020-12-12,0,0,b.1.595,0,0.05,Alaska
2020-12-13,0,0,b.1.595,0,0,Alaska
2020-12-14,0,0,b.1.595,0,0,Alaska
2020-12-15,0,0,b.1.595,0,0,Alaska
2020-12-16,0,0,b.1.595,0,0,Alaska
2020-12-17,0,0,b.1.595,0,0,Alaska
2020-12-18,0,0,b.1.595,0,0,Alaska
2020-12-19,0,0,b.1.595,0,0,Alaska
2020-12-20,0,0,b.1.595,0,0,Alaska
2020-12-21,0,0,b.1.595,0,0,Alaska
2020-12-22,0,0,b.1.595,0,0,Alaska
2020-12-23,0,0,b.1.595,0,0,Alaska
2020-12-24,0,0,b.1.595,0,0,Alaska
2020-12-25,0,0,b.1.595,0,0,Alaska
2020-12-26,0,0,b.1.595,0,0,Alaska
2020-12-27,0,0,b.1.595,0,0,Alaska
2020-12-28,0,0,b.1.595,0,0,Alaska
2020-12-29,0,0,b.1.595,0,0,Alaska
2020-12-30,0,0,b.1.595,0,0,Alaska
2020-12-31,0,0,b.1.595,0,0,Alaska
2021-01-01,0,0,b.1.595,0,0,Alaska
2021-01-02,0,0,b.1.595,0,0,Alaska
2021-01-03,0,0,b.1.595,0,0,Alaska
2021-01-04,0,0,b.1.595,0,0,Alaska
2021-01-05,0,0,b.1.595,0,0,Alaska
2021-01-06,0,0,b.1.595,0,0,Alaska
2021-01-07,0,0,b.1.595,0,0,Alaska
2021-01-08,0,0,b.1.595,0,0,Alaska
2021-01-09,0,0,b.1.595,0,0,Alaska
2021-01-10,0,0,b.1.595,0,0,Alaska
2021-01-11,0,0,b.1.595,0,0,Alaska
2021-01-12,0,0,b.1.595,0,0,Alaska
2021-01-13,0,0,b.1.595,0,0,Alaska
2021-01-14,0,0,b.1.595,0,0,Alaska
2021-01-15,4,1,b.1.595,0.25,0.0382409177820268,Alaska
2021-01-16,0,0,b.1.595,0,0.0569259962049336,Alaska
2021-01-17,0,0,b.1.595,0,0.0521739130434783,Alaska
2021-01-18,1,1,b.1.595,1,0.166666666666667,Alaska
2021-01-19,0,0,b.1.595,0,0.2,Alaska
2021-01-20,0,0,b.1.595,0,0.125,Alaska
2021-01-21,0,0,b.1.595,0,0.173913043478261,Alaska
2021-01-22,4,1,b.1.595,0.25,0.109090909090909,Alaska
2021-01-23,0,0,b.1.595,0,0.156862745098039,Alaska
2021-01-24,0,0,b.1.595,0,0.175438596491228,Alaska
2021-01-25,0,0,b.1.595,0,0.0659340659340659,Alaska
2021-01-26,0,0,b.1.595,0,0.0588235294117647,Alaska
2021-01-27,0,0,b.1.595,0,0.0217391304347826,Alaska
2021-01-28,0,0,b.1.595,0,0.0307692307692308,Alaska
2021-01-29,0,0,b.1.595,0,0,Alaska
2021-01-30,0,0,b.1.595,0,0,Alaska
2021-01-31,0,0,b.1.595,0,0,Alaska
2021-02-01,0,0,b.1.595,0,0,Alaska
2021-02-02,0,0,b.1.595,0,0,Alaska
2021-02-03,0,0,b.1.595,0,0,Alaska
2021-02-04,0,0,b.1.595,0,0,Alaska
2021-02-05,0,0,b.1.595,0,0,Alaska
2021-02-06,0,0,b.1.595,0,0,Alaska
2021-02-07,0,0,b.1.595,0,0,Alaska
2021-02-08,0,0,b.1.595,0,0,Alaska
2021-02-09,0,0,b.1.595,0,0,Alaska
2021-02-10,0,0,b.1.595,0,0,Alaska
2021-02-11,0,0,b.1.595,0,0,Alaska
2021-02-12,0,0,b.1.595,0,0,Alaska
2021-02-13,0,0,b.1.595,0,0,Alaska
2021-02-14,0,0,b.1.595,0,0,Alaska
2021-02-15,63,1,b.1.595,0.0158730158730159,0.0104166666666667,Alaska
2020-07-07,2,1,b.1.596,0.5,0.254545454545455,Alaska
2020-07-08,0,0,b.1.596,0,0.140939597315436,Alaska
2020-07-09,0,0,b.1.596,0,0.129032258064516,Alaska
2020-07-10,0,0,b.1.596,0,0.102040816326531,Alaska
2020-07-11,0,0,b.1.596,0,0.103194103194103,Alaska
2020-07-12,0,0,b.1.596,0,0.0886075949367089,Alaska
2020-07-13,0,0,b.1.596,0,0.0833333333333333,Alaska
2020-07-14,3,1,b.1.596,0.333333333333333,0.0769230769230769,Alaska
2020-07-15,0,0,b.1.596,0,0.111111111111111,Alaska
2020-07-16,0,0,b.1.596,0,0.125,Alaska
2020-07-17,0,0,b.1.596,0,0.111111111111111,Alaska
2020-07-18,0,0,b.1.596,0,0.166666666666667,Alaska
2020-07-19,0,0,b.1.596,0,0.166666666666667,Alaska
2020-07-20,0,0,b.1.596,0,0.166666666666667,Alaska
2020-07-21,0,0,b.1.596,0,0,Alaska
2020-07-22,0,0,b.1.596,0,0,Alaska
2020-07-23,0,0,b.1.596,0,0,Alaska
2020-07-24,0,0,b.1.596,0,0,Alaska
2020-07-25,0,0,b.1.596,0,0,Alaska
2020-07-26,0,0,b.1.596,0,0,Alaska
2020-07-27,0,0,b.1.596,0,0,Alaska
2020-07-28,0,0,b.1.596,0,0,Alaska
2020-07-29,0,0,b.1.596,0,0,Alaska
2020-07-30,0,0,b.1.596,0,0,Alaska
2020-07-31,0,0,b.1.596,0,0,Alaska
2020-08-01,0,0,b.1.596,0,0,Alaska
2020-08-02,0,0,b.1.596,0,0,Alaska
2020-08-03,0,0,b.1.596,0,0,Alaska
2020-08-04,0,0,b.1.596,0,0,Alaska
2020-08-05,0,0,b.1.596,0,0,Alaska
2020-08-06,0,0,b.1.596,0,0,Alaska
2020-08-07,0,0,b.1.596,0,0,Alaska
2020-08-08,0,0,b.1.596,0,0,Alaska
2020-08-09,0,0,b.1.596,0,0,Alaska
2020-08-10,0,0,b.1.596,0,0,Alaska
2020-08-11,0,0,b.1.596,0,0,Alaska
2020-08-12,0,0,b.1.596,0,0,Alaska
2020-08-13,0,0,b.1.596,0,0,Alaska
2020-08-14,0,0,b.1.596,0,0,Alaska
2020-08-15,0,0,b.1.596,0,0,Alaska
2020-08-16,0,0,b.1.596,0,0,Alaska
2020-08-17,0,0,b.1.596,0,0,Alaska
2020-08-18,0,0,b.1.596,0,0,Alaska
2020-08-19,0,0,b.1.596,0,0,Alaska
2020-08-20,0,0,b.1.596,0,0,Alaska
2020-08-21,0,0,b.1.596,0,0,Alaska
2020-08-22,0,0,b.1.596,0,0,Alaska
2020-08-23,0,0,b.1.596,0,0,Alaska
2020-08-24,0,0,b.1.596,0,0,Alaska
2020-08-25,0,0,b.1.596,0,0,Alaska
2020-08-26,0,0,b.1.596,0,0,Alaska
2020-08-27,0,0,b.1.596,0,0,Alaska
2020-08-28,0,0,b.1.596,0,0,Alaska
2020-08-29,0,0,b.1.596,0,0,Alaska
2020-08-30,0,0,b.1.596,0,0,Alaska
2020-08-31,0,0,b.1.596,0,0,Alaska
2020-09-01,0,0,b.1.596,0,0,Alaska
2020-09-02,0,0,b.1.596,0,0,Alaska
2020-09-03,0,0,b.1.596,0,0,Alaska
2020-09-04,0,0,b.1.596,0,0,Alaska
2020-09-05,0,0,b.1.596,0,0,Alaska
2020-09-06,0,0,b.1.596,0,0,Alaska
2020-09-07,0,0,b.1.596,0,0,Alaska
2020-09-08,0,0,b.1.596,0,0,Alaska
2020-09-09,0,0,b.1.596,0,0,Alaska
2020-09-10,0,0,b.1.596,0,0,Alaska
2020-09-11,0,0,b.1.596,0,0,Alaska
2020-09-12,0,0,b.1.596,0,0,Alaska
2020-09-13,0,0,b.1.596,0,0,Alaska
2020-09-14,0,0,b.1.596,0,0,Alaska
2020-09-15,0,0,b.1.596,0,0,Alaska
2020-09-16,0,0,b.1.596,0,0,Alaska
2020-09-17,0,0,b.1.596,0,0,Alaska
2020-09-18,0,0,b.1.596,0,0,Alaska
2020-09-19,0,0,b.1.596,0,0,Alaska
2020-09-20,0,0,b.1.596,0,0,Alaska
2020-09-21,0,0,b.1.596,0,0,Alaska
2020-09-22,0,0,b.1.596,0,0,Alaska
2020-09-23,0,0,b.1.596,0,0,Alaska
2020-09-24,0,0,b.1.596,0,0,Alaska
2020-09-25,0,0,b.1.596,0,0,Alaska
2020-09-26,0,0,b.1.596,0,0,Alaska
2020-09-27,0,0,b.1.596,0,0,Alaska
2020-09-28,0,0,b.1.596,0,0,Alaska
2020-09-29,0,0,b.1.596,0,0,Alaska
2020-09-30,0,0,b.1.596,0,0,Alaska
2020-10-01,0,0,b.1.596,0,0,Alaska
2020-10-02,0,0,b.1.596,0,0,Alaska
2020-10-03,0,0,b.1.596,0,0,Alaska
2020-10-04,0,0,b.1.596,0,0,Alaska
2020-10-05,0,0,b.1.596,0,0,Alaska
2020-10-06,0,0,b.1.596,0,0,Alaska
2020-10-07,0,0,b.1.596,0,0,Alaska
2020-10-08,0,0,b.1.596,0,0,Alaska
2020-10-09,0,0,b.1.596,0,0,Alaska
2020-10-10,0,0,b.1.596,0,0,Alaska
2020-10-11,0,0,b.1.596,0,0,Alaska
2020-10-12,0,0,b.1.596,0,0,Alaska
2020-10-13,0,0,b.1.596,0,0,Alaska
2020-10-14,0,0,b.1.596,0,0,Alaska
2020-10-15,0,0,b.1.596,0,0,Alaska
2020-10-16,0,0,b.1.596,0,0,Alaska
2020-10-17,0,0,b.1.596,0,0,Alaska
2020-10-18,0,0,b.1.596,0,0,Alaska
2020-10-19,0,0,b.1.596,0,0,Alaska
2020-10-20,0,0,b.1.596,0,0,Alaska
2020-10-21,0,0,b.1.596,0,0,Alaska
2020-10-22,0,0,b.1.596,0,0,Alaska
2020-10-23,0,0,b.1.596,0,0,Alaska
2020-10-24,0,0,b.1.596,0,0,Alaska
2020-10-25,0,0,b.1.596,0,0,Alaska
2020-10-26,0,0,b.1.596,0,0,Alaska
2020-10-27,0,0,b.1.596,0,0,Alaska
2020-10-28,0,0,b.1.596,0,0,Alaska
2020-10-29,0,0,b.1.596,0,0,Alaska
2020-10-30,0,0,b.1.596,0,0,Alaska
2020-10-31,0,0,b.1.596,0,0,Alaska
2020-11-01,0,0,b.1.596,0,0,Alaska
2020-11-02,0,0,b.1.596,0,0,Alaska
2020-11-03,0,0,b.1.596,0,0,Alaska
2020-11-04,0,0,b.1.596,0,0,Alaska
2020-11-05,3,1,b.1.596,0.333333333333333,0.0303030303030303,Alaska
2020-11-06,0,0,b.1.596,0,0.0294117647058824,Alaska
2020-11-07,0,0,b.1.596,0,0.0285714285714286,Alaska
2020-11-08,0,0,b.1.596,0,0.027027027027027,Alaska
2020-11-09,0,0,b.1.596,0,0.024390243902439,Alaska
2020-11-10,0,0,b.1.596,0,0.0256410256410256,Alaska
2020-11-11,0,0,b.1.596,0,0.0769230769230769,Alaska
2020-11-12,0,0,b.1.596,0,0,Alaska
2020-11-13,4,1,b.1.596,0.25,0.0588235294117647,Alaska
2020-11-14,0,0,b.1.596,0,0.05,Alaska
2020-11-15,0,0,b.1.596,0,0.0303030303030303,Alaska
2020-11-16,0,0,b.1.596,0,0.0307692307692308,Alaska
2020-11-17,0,0,b.1.596,0,0.0258620689655172,Alaska
2020-11-18,0,0,b.1.596,0,0.028169014084507,Alaska
2020-11-19,0,0,b.1.596,0,0.029585798816568,Alaska
2020-11-20,0,0,b.1.596,0,0,Alaska
2020-11-21,0,0,b.1.596,0,0,Alaska
2020-11-22,0,0,b.1.596,0,0,Alaska
2020-11-23,0,0,b.1.596,0,0,Alaska
2020-11-24,0,0,b.1.596,0,0,Alaska
2020-11-25,0,0,b.1.596,0,0,Alaska
2020-11-26,0,0,b.1.596,0,0,Alaska
2020-11-27,0,0,b.1.596,0,0,Alaska
2020-11-28,0,0,b.1.596,0,0,Alaska
2020-11-29,0,0,b.1.596,0,0,Alaska
2020-11-30,0,0,b.1.596,0,0,Alaska
2020-12-01,5,1,b.1.596,0.2,0.04,Alaska
2020-12-02,0,0,b.1.596,0,0.0454545454545455,Alaska
2020-12-03,5,1,b.1.596,0.2,0.0833333333333333,Alaska
2020-12-04,0,0,b.1.596,0,0.08,Alaska
2020-12-05,0,0,b.1.596,0,0.08,Alaska
2020-12-06,0,0,b.1.596,0,0.0769230769230769,Alaska
2020-12-07,6,1,b.1.596,0.166666666666667,0.130434782608696,Alaska
2020-12-08,5,1,b.1.596,0.2,0.125,Alaska
2020-12-09,0,0,b.1.596,0,0.142857142857143,Alaska
2020-12-10,3,1,b.1.596,0.333333333333333,0.157894736842105,Alaska
2020-12-11,0,0,b.1.596,0,0.157894736842105,Alaska
2020-12-12,0,0,b.1.596,0,0.15,Alaska
2020-12-13,0,0,b.1.596,0,0.15,Alaska
2020-12-14,0,0,b.1.596,0,0.117647058823529,Alaska
2020-12-15,0,0,b.1.596,0,0.0714285714285714,Alaska
2020-12-16,0,0,b.1.596,0,0.0714285714285714,Alaska
2020-12-17,0,0,b.1.596,0,0,Alaska
2020-12-18,0,0,b.1.596,0,0,Alaska
2020-12-19,0,0,b.1.596,0,0,Alaska
2020-12-20,0,0,b.1.596,0,0,Alaska
2020-12-21,0,0,b.1.596,0,0,Alaska
2020-12-22,0,0,b.1.596,0,0,Alaska
2020-12-23,0,0,b.1.596,0,0,Alaska
2020-12-24,0,0,b.1.596,0,0,Alaska
2020-12-25,0,0,b.1.596,0,0,Alaska
2020-12-26,0,0,b.1.596,0,0,Alaska
2020-12-27,0,0,b.1.596,0,0,Alaska
2020-12-28,0,0,b.1.596,0,0,Alaska
2020-12-29,0,0,b.1.596,0,0,Alaska
2020-12-30,0,0,b.1.596,0,0,Alaska
2020-12-31,0,0,b.1.596,0,0,Alaska
2021-01-01,0,0,b.1.596,0,0,Alaska
2021-01-02,0,0,b.1.596,0,0,Alaska
2021-01-03,0,0,b.1.596,0,0,Alaska
2021-01-04,0,0,b.1.596,0,0,Alaska
2021-01-05,0,0,b.1.596,0,0,Alaska
2021-01-06,0,0,b.1.596,0,0,Alaska
2021-01-07,0,0,b.1.596,0,0,Alaska
2021-01-08,11,1,b.1.596,0.0909090909090909,0.0197109067017083,Alaska
2021-01-09,0,0,b.1.596,0,0.0253699788583509,Alaska
2021-01-10,0,0,b.1.596,0,0.0272232304900182,Alaska
2021-01-11,0,0,b.1.596,0,0.0188976377952756,Alaska
2021-01-12,5,1,b.1.596,0.2,0.0455580865603645,Alaska
2021-01-13,0,0,b.1.596,0,0.0645161290322581,Alaska
2021-01-14,0,0,b.1.596,0,0.0738461538461538,Alaska
2021-01-15,0,0,b.1.596,0,0.0382409177820268,Alaska
2021-01-16,0,0,b.1.596,0,0.0569259962049336,Alaska
2021-01-17,0,0,b.1.596,0,0.0521739130434783,Alaska
2021-01-18,0,0,b.1.596,0,0.0833333333333333,Alaska
2021-01-19,0,0,b.1.596,0,0,Alaska
2021-01-20,0,0,b.1.596,0,0,Alaska
2021-01-21,0,0,b.1.596,0,0,Alaska
2021-01-22,0,0,b.1.596,0,0,Alaska
2021-01-23,0,0,b.1.596,0,0,Alaska
2021-01-24,0,0,b.1.596,0,0,Alaska
2021-01-25,0,0,b.1.596,0,0,Alaska
2021-01-26,0,0,b.1.596,0,0,Alaska
2021-01-27,0,0,b.1.596,0,0,Alaska
2021-01-28,0,0,b.1.596,0,0,Alaska
2021-01-29,0,0,b.1.596,0,0,Alaska
2021-01-30,0,0,b.1.596,0,0,Alaska
2021-01-31,0,0,b.1.596,0,0,Alaska
2021-02-01,0,0,b.1.596,0,0,Alaska
2021-02-02,0,0,b.1.596,0,0,Alaska
2021-02-03,0,0,b.1.596,0,0,Alaska
2021-02-04,0,0,b.1.596,0,0,Alaska
2021-02-05,0,0,b.1.596,0,0,Alaska
2021-02-06,0,0,b.1.596,0,0,Alaska
2021-02-07,0,0,b.1.596,0,0,Alaska
2021-02-08,0,0,b.1.596,0,0,Alaska
2021-02-09,0,0,b.1.596,0,0,Alaska
2021-02-10,0,0,b.1.596,0,0,Alaska
2021-02-11,0,0,b.1.596,0,0,Alaska
2021-02-12,0,0,b.1.596,0,0,Alaska
2021-02-13,0,0,b.1.596,0,0,Alaska
2021-02-14,0,0,b.1.596,0,0,Alaska
2021-02-15,0,0,b.1.596,0,0,Alaska
2021-02-16,0,0,b.1.596,0,0,Alaska
2021-02-17,0,0,b.1.596,0,0,Alaska
2021-02-18,0,0,b.1.596,0,0,Alaska
2021-02-19,0,0,b.1.596,0,0,Alaska
2021-02-20,0,0,b.1.596,0,0,Alaska
2021-02-21,0,0,b.1.596,0,0,Alaska
2021-02-22,0,0,b.1.596,0,0,Alaska
2021-02-23,0,0,b.1.596,0,0,Alaska
2021-02-24,0,0,b.1.596,0,0,Alaska
2021-02-25,0,0,b.1.596,0,0,Alaska
2021-02-26,0,0,b.1.596,0,0,Alaska
2021-02-27,0,0,b.1.596,0,0,Alaska
2021-02-28,0,0,b.1.596,0,0,Alaska
2021-03-01,0,0,b.1.596,0,0,Alaska
2021-03-02,0,0,b.1.596,0,0,Alaska
2021-03-03,0,0,b.1.596,0,0,Alaska
2021-03-04,0,0,b.1.596,0,0,Alaska
2021-03-05,0,0,b.1.596,0,0,Alaska
2021-03-06,32,1,b.1.596,0.03125,0.0192307692307692,Alaska
2021-02-17,24,1,b.1.609,0.0416666666666667,0.0463576158940397,Alaska
2021-07-05,25,1,b.1.617.2,0.04,0.0648148148148148,Alaska
2021-07-06,40,1,b.1.617.2,0.025,0.0522388059701493,Alaska
2021-07-07,32,1,b.1.617.2,0.03125,0.04,Alaska
2021-07-08,0,0,b.1.617.2,0,0.029398040130658,Alaska
2021-07-09,0,0,b.1.617.2,0,0.0238704177323103,Alaska
2021-07-10,0,0,b.1.617.2,0,0.0196924231057764,Alaska
2021-07-11,0,0,b.1.617.2,0,0.0173493975903614,Alaska
2021-07-12,0,0,b.1.617.2,0,0.00925283368031459,Alaska
2021-07-13,0,0,b.1.617.2,0,0.00471549827098397,Alaska
2021-07-14,0,0,b.1.617.2,0,0,Alaska
2021-07-15,0,0,b.1.617.2,0,0,Alaska
2021-07-16,0,0,b.1.617.2,0,0,Alaska
2021-07-17,0,0,b.1.617.2,0,0,Alaska
2021-07-18,0,0,b.1.617.2,0,0,Alaska
2021-07-19,0,0,b.1.617.2,0,0,Alaska
2021-07-20,0,0,b.1.617.2,0,0,Alaska
2021-07-21,0,0,b.1.617.2,0,0,Alaska
2021-07-22,0,0,b.1.617.2,0,0,Alaska
2021-07-23,42,1,b.1.617.2,0.0238095238095238,0.00341997264021888,Alaska
2021-07-24,0,0,b.1.617.2,0,0.00365853658536585,Alaska
2021-07-25,0,0,b.1.617.2,0,0.00404040404040404,Alaska
2021-07-26,0,0,b.1.617.2,0,0.00431034482758621,Alaska
2021-07-27,33,1,b.1.617.2,0.0303030303030303,0.00858369098712446,Alaska
2021-07-28,24,1,b.1.617.2,0.0416666666666667,0.0134168157423971,Alaska
2021-07-29,0,0,b.1.617.2,0,0.0139103554868624,Alaska
2021-07-30,0,0,b.1.617.2,0,0.0110192837465565,Alaska
2021-07-31,0,0,b.1.617.2,0,0.0120240480961924,Alaska
2021-08-01,0,0,b.1.617.2,0,0.0130081300813008,Alaska
2021-08-02,0,0,b.1.617.2,0,0.0138026224982747,Alaska
2021-08-03,0,0,b.1.617.2,0,0.00638977635782748,Alaska
2021-08-04,0,0,b.1.617.2,0,0,Alaska
2021-08-05,35,1,b.1.617.2,0.0285714285714286,0.00500250125062531,Alaska
2021-08-06,0,0,b.1.617.2,0,0.00491803278688525,Alaska
2021-08-07,8,2,b.1.617.2,0.25,0.014827018121911,Alaska
2021-08-08,0,0,b.1.617.2,0,0.0138963946576083,Alaska
2021-08-09,0,0,b.1.617.2,0,0.0139437601673251,Alaska
2021-08-10,0,0,b.1.617.2,0,0.014193344898281,Alaska
2021-08-11,55,1,b.1.617.2,0.0181818181818182,0.018058690744921,Alaska
2021-08-12,0,0,b.1.617.2,0,0.0103092783505155,Alaska
2021-08-13,0,0,b.1.617.2,0,0.00891530460624071,Alaska
2021-08-14,30,1,b.1.617.2,0.0333333333333333,0.00563380281690141,Alaska
2021-08-15,50,2,b.1.617.2,0.04,0.0100376411543287,Alaska
2021-08-16,171,1,b.1.617.2,0.00584795321637427,0.00944643869261288,Alaska
2021-08-17,111,1,b.1.617.2,0.00900900900900901,0.010132282578103,Alaska
2021-08-18,0,0,b.1.617.2,0,0.00762679547476802,Alaska
2021-08-19,79,2,b.1.617.2,0.0253164556962025,0.0110741971207087,Alaska
2021-08-20,0,0,b.1.617.2,0,0.0110450744227634,Alaska
2021-08-21,0,0,b.1.617.2,0,0.00891199405867063,Alaska
2021-08-22,24,1,b.1.617.2,0.0416666666666667,0.00768108149627468,Alaska
2021-08-23,107,2,b.1.617.2,0.0186915887850467,0.0101069653836436,Alaska
2021-08-24,76,1,b.1.617.2,0.0131578947368421,0.0110058086212168,Alaska
2021-08-25,73,1,b.1.617.2,0.0136986301369863,0.0134636961051451,Alaska
2021-08-26,0,0,b.1.617.2,0,0.00996710854181202,Alaska
2021-08-27,48,1,b.1.617.2,0.0208333333333333,0.0128507174983937,Alaska
2021-08-28,0,0,b.1.617.2,0,0.0145660530042484,Alaska
2021-08-29,0,0,b.1.617.2,0,0.0118091639111951,Alaska
2021-08-30,87,1,b.1.617.2,0.0114942528735632,0.0097640358014646,Alaska
2021-08-31,70,1,b.1.617.2,0.0142857142857143,0.0100418410041841,Alaska
2021-09-01,0,0,b.1.617.2,0,0.00748596381784155,Alaska
2021-09-02,0,0,b.1.617.2,0,0.00772399588053553,Alaska
2021-09-03,41,2,b.1.617.2,0.0487804878048781,0.0105633802816901,Alaska
2021-09-04,0,0,b.1.617.2,0,0.011070110701107,Alaska
2021-09-05,0,0,b.1.617.2,0,0.0110573600552868,Alaska
2021-09-06,0,0,b.1.617.2,0,0.00960307298335467,Alaska
2021-09-07,127,2,b.1.617.2,0.015748031496063,0.0105913503971756,Alaska
2021-09-08,0,0,b.1.617.2,0,0.00942655145326001,Alaska
2021-09-09,70,2,b.1.617.2,0.0285714285714286,0.0133704735376045,Alaska
2021-09-10,0,0,b.1.617.2,0,0.00890075656430797,Alaska
2021-09-11,0,0,b.1.617.2,0,0.0086925027164071,Alaska
2021-09-12,23,1,b.1.617.2,0.0434782608695652,0.0112612612612613,Alaska
2021-09-13,104,1,b.1.617.2,0.00961538461538462,0.011605415860735,Alaska
2021-09-14,105,1,b.1.617.2,0.00952380952380953,0.00956022944550669,Alaska
2021-09-15,0,0,b.1.617.2,0,0.0112866817155756,Alaska
2021-09-16,0,0,b.1.617.2,0,0.00680786686838124,Alaska
2021-09-17,0,0,b.1.617.2,0,0.00654307524536532,Alaska
2021-09-18,0,0,b.1.617.2,0,0.00629194630872483,Alaska
2021-09-19,0,0,b.1.617.2,0,0.00417972831765935,Alaska
2021-09-20,0,0,b.1.617.2,0,0.00208768267223382,Alaska
2021-09-21,0,0,b.1.617.2,0,0,Alaska
2021-09-22,0,0,b.1.617.2,0,0,Alaska
2021-09-23,0,0,b.1.617.2,0,0,Alaska
2021-09-24,0,0,b.1.617.2,0,0,Alaska
2021-09-25,0,0,b.1.617.2,0,0,Alaska
2021-09-26,0,0,b.1.617.2,0,0,Alaska
2021-09-27,0,0,b.1.617.2,0,0,Alaska
2021-09-28,0,0,b.1.617.2,0,0,Alaska
2021-09-29,0,0,b.1.617.2,0,0,Alaska
2021-09-30,0,0,b.1.617.2,0,0,Alaska
2021-10-01,0,0,b.1.617.2,0,0,Alaska
2021-10-02,20,1,b.1.617.2,0.05,0.00869565217391304,Alaska
2021-10-03,24,1,b.1.617.2,0.0416666666666667,0.0151515151515152,Alaska
2021-10-04,0,0,b.1.617.2,0,0.0115606936416185,Alaska
2021-10-05,0,0,b.1.617.2,0,0.00985221674876847,Alaska
2021-10-06,0,0,b.1.617.2,0,0.00975609756097561,Alaska
2021-10-07,0,0,b.1.617.2,0,0.00923076923076923,Alaska
2021-10-08,0,0,b.1.617.2,0,0.00867678958785249,Alaska
2021-10-09,0,0,b.1.617.2,0,0.00418760469011725,Alaska
2021-10-10,0,0,b.1.617.2,0,0,Alaska
2021-10-11,65,2,b.1.617.2,0.0307692307692308,0.00740740740740741,Alaska
2021-10-12,73,1,b.1.617.2,0.0136986301369863,0.00983606557377049,Alaska
2021-10-13,0,0,b.1.617.2,0,0.00961538461538461,Alaska
2021-10-14,46,1,b.1.617.2,0.0217391304347826,0.0124223602484472,Alaska
2021-10-15,0,0,b.1.617.2,0,0.0122699386503067,Alaska
2021-10-16,0,0,b.1.617.2,0,0.0123839009287926,Alaska
2021-10-17,27,1,b.1.617.2,0.037037037037037,0.0165016501650165,Alaska
2021-10-18,0,0,b.1.617.2,0,0.0111940298507463,Alaska
2021-10-19,0,0,b.1.617.2,0,0.00803212851405622,Alaska
2021-10-20,33,1,b.1.617.2,0.0303030303030303,0.0127118644067797,Alaska
2021-10-21,0,0,b.1.617.2,0,0.0091743119266055,Alaska
2021-10-22,35,2,b.1.617.2,0.0571428571428571,0.0182648401826484,Alaska
2021-10-23,0,0,b.1.617.2,0,0.0187793427230047,Alaska
2021-10-24,0,0,b.1.617.2,0,0.015,Alaska
2021-10-25,0,0,b.1.617.2,0,0.0144927536231884,Alaska
2021-10-26,81,1,b.1.617.2,0.0123456790123457,0.0169491525423729,Alaska
2021-10-27,36,2,b.1.617.2,0.0555555555555556,0.0210084033613445,Alaska
2021-10-28,0,0,b.1.617.2,0,0.0198412698412698,Alaska
2021-10-29,0,0,b.1.617.2,0,0.0130434782608696,Alaska
2021-10-30,0,0,b.1.617.2,0,0.0128755364806867,Alaska
2021-10-31,0,0,b.1.617.2,0,0.0125523012552301,Alaska
2021-11-01,0,0,b.1.617.2,0,0.0130434782608696,Alaska
2021-11-02,0,0,b.1.617.2,0,0.0116959064327485,Alaska
2021-11-03,0,0,b.1.617.2,0,0,Alaska
2021-11-04,0,0,b.1.617.2,0,0,Alaska
2021-11-05,0,0,b.1.617.2,0,0,Alaska
2021-11-06,0,0,b.1.617.2,0,0,Alaska
2021-11-07,0,0,b.1.617.2,0,0,Alaska
2021-11-08,0,0,b.1.617.2,0,0,Alaska
2021-11-09,0,0,b.1.617.2,0,0,Alaska
