date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-15,0,0,b.1.500,0,0,Utah
2020-11-16,0,0,b.1.500,0,0,Utah
2020-11-17,0,0,b.1.500,0,0,Utah
2020-11-18,0,0,b.1.500,0,0,Utah
2020-11-19,0,0,b.1.500,0,0,Utah
2020-11-20,0,0,b.1.500,0,0,Utah
2020-11-21,0,0,b.1.500,0,0,Utah
2020-11-22,0,0,b.1.500,0,0,Utah
2020-11-23,0,0,b.1.500,0,0,Utah
2020-11-24,0,0,b.1.500,0,0,Utah
2020-11-25,0,0,b.1.500,0,0,Utah
2020-11-26,0,0,b.1.500,0,0,Utah
2020-11-27,0,0,b.1.500,0,0,Utah
2020-11-28,0,0,b.1.500,0,0,Utah
2020-11-29,0,0,b.1.500,0,0,Utah
2020-11-30,0,0,b.1.500,0,0,Utah
2020-12-01,0,0,b.1.500,0,0,Utah
2020-12-02,0,0,b.1.500,0,0,Utah
2020-12-03,0,0,b.1.500,0,0,Utah
2020-12-04,0,0,b.1.500,0,0,Utah
2020-12-05,0,0,b.1.500,0,0,Utah
2020-12-06,0,0,b.1.500,0,0,Utah
2020-12-07,0,0,b.1.500,0,0,Utah
2020-12-08,0,0,b.1.500,0,0,Utah
2020-12-09,0,0,b.1.500,0,0,Utah
2020-12-10,0,0,b.1.500,0,0,Utah
2020-12-11,0,0,b.1.500,0,0,Utah
2020-12-12,0,0,b.1.500,0,0,Utah
2020-12-13,0,0,b.1.500,0,0,Utah
2020-12-14,0,0,b.1.500,0,0,Utah
2020-12-15,0,0,b.1.500,0,0,Utah
2020-12-16,0,0,b.1.500,0,0,Utah
2020-12-17,0,0,b.1.500,0,0,Utah
2020-12-18,0,0,b.1.500,0,0,Utah
2020-12-19,0,0,b.1.500,0,0,Utah
2020-12-20,0,0,b.1.500,0,0,Utah
2020-12-21,34,1,b.1.500,0.0294117647058824,0.00332042058660764,Utah
2020-08-11,67,1,b.1.503,0.0149253731343284,0.0239316239316239,Utah
2020-08-12,97,2,b.1.503,0.0206185567010309,0.0279255319148936,Utah
2020-08-13,0,0,b.1.503,0,0.0160950373634796,Utah
2020-08-14,0,0,b.1.503,0,0.0111394016549968,Utah
2020-08-15,0,0,b.1.503,0,0.00867231055131117,Utah
2020-08-16,0,0,b.1.503,0,0.00766843162315136,Utah
2020-08-17,0,0,b.1.503,0,0.00631933717174554,Utah
2020-08-18,48,1,b.1.503,0.0208333333333333,0.00665311402698207,Utah
2020-08-19,43,1,b.1.503,0.0232558139534884,0.00483597968888531,Utah
2020-07-18,91,1,b.1.509,0.010989010989011,0.04,Utah
2020-07-19,0,0,b.1.509,0,0.0143884892086331,Utah
2020-07-20,0,0,b.1.509,0,0.0124643874643875,Utah
2020-07-21,0,0,b.1.509,0,0.0104270109235353,Utah
2020-07-22,0,0,b.1.509,0,0.00887198986058302,Utah
2020-07-23,0,0,b.1.509,0,0.00759548611111111,Utah
2020-07-24,0,0,b.1.509,0,0.00663716814159292,Utah
2020-07-25,0,0,b.1.509,0,0,Utah
2020-07-26,53,1,b.1.509,0.0188679245283019,0.00892857142857143,Utah
2020-07-27,0,0,b.1.509,0,0.00526315789473684,Utah
2020-07-28,0,0,b.1.509,0,0.00591133004926109,Utah
2020-07-29,0,0,b.1.509,0,0.0060790273556231,Utah
2020-07-30,0,0,b.1.509,0,0.00628733102797862,Utah
2020-07-31,0,0,b.1.509,0,0.00582977069568597,Utah
2020-08-01,0,0,b.1.509,0,0.00714285714285714,Utah
2020-08-02,0,0,b.1.509,0,0,Utah
2020-08-03,0,0,b.1.509,0,0,Utah
2020-08-04,0,0,b.1.509,0,0,Utah
2020-08-05,0,0,b.1.509,0,0,Utah
2020-08-06,0,0,b.1.509,0,0,Utah
2020-08-07,0,0,b.1.509,0,0,Utah
2020-08-08,0,0,b.1.509,0,0,Utah
2020-08-09,0,0,b.1.509,0,0,Utah
2020-08-10,0,0,b.1.509,0,0,Utah
2020-08-11,0,0,b.1.509,0,0,Utah
2020-08-12,0,0,b.1.509,0,0,Utah
2020-08-13,80,1,b.1.509,0.0125,0.00229929105192566,Utah
2020-08-14,0,0,b.1.509,0,0.00212179079142796,Utah
2020-08-15,0,0,b.1.509,0,0.00206483584555028,Utah
2020-08-16,0,0,b.1.509,0,0.00219098046375753,Utah
2020-08-17,83,1,b.1.509,0.0120481927710843,0.00421289144783036,Utah
2020-08-18,48,1,b.1.509,0.0208333333333333,0.00665311402698207,Utah
2020-08-19,0,0,b.1.509,0,0.00725396953332796,Utah
2020-08-20,0,0,b.1.509,0,0.00515463917525773,Utah
2020-08-21,0,0,b.1.509,0,0.00600811094978221,Utah
2020-08-22,0,0,b.1.509,0,0.00749812546863284,Utah
2020-08-23,0,0,b.1.509,0,0.00870448280864645,Utah
2020-08-24,0,0,b.1.509,0,0.00630252100840336,Utah
2020-08-25,0,0,b.1.509,0,0,Utah
2020-08-26,0,0,b.1.509,0,0,Utah
2020-08-27,0,0,b.1.509,0,0,Utah
2020-08-28,0,0,b.1.509,0,0,Utah
2020-08-29,0,0,b.1.509,0,0,Utah
2020-08-30,0,0,b.1.509,0,0,Utah
2020-08-31,0,0,b.1.509,0,0,Utah
2020-09-01,0,0,b.1.509,0,0,Utah
2020-09-02,0,0,b.1.509,0,0,Utah
2020-09-03,0,0,b.1.509,0,0,Utah
2020-09-04,0,0,b.1.509,0,0,Utah
2020-09-05,0,0,b.1.509,0,0,Utah
2020-09-06,0,0,b.1.509,0,0,Utah
2020-09-07,0,0,b.1.509,0,0,Utah
2020-09-08,0,0,b.1.509,0,0,Utah
2020-09-09,0,0,b.1.509,0,0,Utah
2020-09-10,0,0,b.1.509,0,0,Utah
2020-09-11,0,0,b.1.509,0,0,Utah
2020-09-12,0,0,b.1.509,0,0,Utah
2020-09-13,0,0,b.1.509,0,0,Utah
2020-09-14,0,0,b.1.509,0,0,Utah
2020-09-15,0,0,b.1.509,0,0,Utah
2020-09-16,0,0,b.1.509,0,0,Utah
2020-09-17,0,0,b.1.509,0,0,Utah
2020-09-18,0,0,b.1.509,0,0,Utah
2020-09-19,0,0,b.1.509,0,0,Utah
2020-09-20,0,0,b.1.509,0,0,Utah
2020-09-21,0,0,b.1.509,0,0,Utah
2020-09-22,0,0,b.1.509,0,0,Utah
2020-09-23,0,0,b.1.509,0,0,Utah
2020-09-24,0,0,b.1.509,0,0,Utah
2020-09-25,0,0,b.1.509,0,0,Utah
2020-09-26,0,0,b.1.509,0,0,Utah
2020-09-27,0,0,b.1.509,0,0,Utah
2020-09-28,0,0,b.1.509,0,0,Utah
2020-09-29,0,0,b.1.509,0,0,Utah
2020-09-30,0,0,b.1.509,0,0,Utah
2020-10-01,0,0,b.1.509,0,0,Utah
2020-10-02,0,0,b.1.509,0,0,Utah
2020-10-03,0,0,b.1.509,0,0,Utah
2020-10-04,0,0,b.1.509,0,0,Utah
2020-10-05,0,0,b.1.509,0,0,Utah
2020-10-06,0,0,b.1.509,0,0,Utah
2020-10-07,0,0,b.1.509,0,0,Utah
2020-10-08,0,0,b.1.509,0,0,Utah
2020-10-09,0,0,b.1.509,0,0,Utah
2020-10-10,0,0,b.1.509,0,0,Utah
2020-10-11,0,0,b.1.509,0,0,Utah
2020-10-12,0,0,b.1.509,0,0,Utah
2020-10-13,0,0,b.1.509,0,0,Utah
2020-10-14,0,0,b.1.509,0,0,Utah
2020-10-15,0,0,b.1.509,0,0,Utah
2020-10-16,0,0,b.1.509,0,0,Utah
2020-10-17,0,0,b.1.509,0,0,Utah
2020-10-18,0,0,b.1.509,0,0,Utah
2020-10-19,0,0,b.1.509,0,0,Utah
2020-10-20,0,0,b.1.509,0,0,Utah
2020-10-21,0,0,b.1.509,0,0,Utah
2020-10-22,0,0,b.1.509,0,0,Utah
2020-10-23,0,0,b.1.509,0,0,Utah
2020-10-24,0,0,b.1.509,0,0,Utah
2020-10-25,0,0,b.1.509,0,0,Utah
2020-10-26,0,0,b.1.509,0,0,Utah
2020-10-27,0,0,b.1.509,0,0,Utah
2020-10-28,0,0,b.1.509,0,0,Utah
2020-10-29,0,0,b.1.509,0,0,Utah
2020-10-30,0,0,b.1.509,0,0,Utah
2020-10-31,0,0,b.1.509,0,0,Utah
2020-11-01,0,0,b.1.509,0,0,Utah
2020-11-02,0,0,b.1.509,0,0,Utah
2020-11-03,0,0,b.1.509,0,0,Utah
2020-11-04,0,0,b.1.509,0,0,Utah
2020-11-05,0,0,b.1.509,0,0,Utah
2020-11-06,0,0,b.1.509,0,0,Utah
2020-11-07,0,0,b.1.509,0,0,Utah
2020-11-08,0,0,b.1.509,0,0,Utah
2020-11-09,0,0,b.1.509,0,0,Utah
2020-11-10,0,0,b.1.509,0,0,Utah
2020-11-11,0,0,b.1.509,0,0,Utah
2020-11-12,0,0,b.1.509,0,0,Utah
2020-11-13,0,0,b.1.509,0,0,Utah
2020-11-14,0,0,b.1.509,0,0,Utah
2020-11-15,0,0,b.1.509,0,0,Utah
2020-11-16,0,0,b.1.509,0,0,Utah
2020-11-17,0,0,b.1.509,0,0,Utah
2020-11-18,0,0,b.1.509,0,0,Utah
2020-11-19,0,0,b.1.509,0,0,Utah
2020-11-20,0,0,b.1.509,0,0,Utah
2020-11-21,0,0,b.1.509,0,0,Utah
2020-11-22,0,0,b.1.509,0,0,Utah
2020-11-23,0,0,b.1.509,0,0,Utah
2020-11-24,0,0,b.1.509,0,0,Utah
2020-11-25,0,0,b.1.509,0,0,Utah
2020-11-26,0,0,b.1.509,0,0,Utah
2020-11-27,0,0,b.1.509,0,0,Utah
2020-11-28,0,0,b.1.509,0,0,Utah
2020-11-29,0,0,b.1.509,0,0,Utah
2020-11-30,0,0,b.1.509,0,0,Utah
2020-12-01,0,0,b.1.509,0,0,Utah
2020-12-02,0,0,b.1.509,0,0,Utah
2020-12-03,0,0,b.1.509,0,0,Utah
2020-12-04,0,0,b.1.509,0,0,Utah
2020-12-05,0,0,b.1.509,0,0,Utah
2020-12-06,0,0,b.1.509,0,0,Utah
2020-12-07,0,0,b.1.509,0,0,Utah
2020-12-08,0,0,b.1.509,0,0,Utah
2020-12-09,0,0,b.1.509,0,0,Utah
2020-12-10,0,0,b.1.509,0,0,Utah
2020-12-11,0,0,b.1.509,0,0,Utah
2020-12-12,0,0,b.1.509,0,0,Utah
2020-12-13,0,0,b.1.509,0,0,Utah
2020-12-14,0,0,b.1.509,0,0,Utah
2020-12-15,96,1,b.1.509,0.0104166666666667,0.00287838810266251,Utah
2020-04-18,18,3,b.1.515,0.166666666666667,0.0947368421052632,Utah
2020-04-19,0,0,b.1.515,0,0.0501792114695341,Utah
2020-04-20,0,0,b.1.515,0,0.0454545454545455,Utah
2020-04-21,0,0,b.1.515,0,0.029535864978903,Utah
2020-04-22,0,0,b.1.515,0,0.0256828373420302,Utah
2020-04-23,48,14,b.1.515,0.291666666666667,0.0995399414470933,Utah
2020-04-24,0,0,b.1.515,0,0.0771324863883847,Utah
2020-04-25,0,0,b.1.515,0,0.0629779577147998,Utah
2020-04-26,0,0,b.1.515,0,0.0627568173328353,Utah
2020-04-27,0,0,b.1.515,0,0.0705645161290323,Utah
2020-04-28,0,0,b.1.515,0,0.0858018386108274,Utah
2020-04-29,0,0,b.1.515,0,0.0752688172043011,Utah
2020-04-30,0,0,b.1.515,0,0,Utah
2020-05-01,70,28,b.1.515,0.4,0.119148936170213,Utah
2020-05-02,0,0,b.1.515,0,0.128440366972477,Utah
2020-05-03,0,0,b.1.515,0,0.135265700483092,Utah
2020-05-04,22,3,b.1.515,0.136363636363636,0.14027149321267,Utah
2020-05-05,0,0,b.1.515,0,0.140909090909091,Utah
2020-05-06,0,0,b.1.515,0,0.167567567567568,Utah
2020-05-07,0,0,b.1.515,0,0.212328767123288,Utah
2020-05-08,0,0,b.1.515,0,0.0266666666666667,Utah
2020-05-09,0,0,b.1.515,0,0.0231958762886598,Utah
2020-05-10,0,0,b.1.515,0,0.0225988700564972,Utah
2020-05-11,0,0,b.1.515,0,0,Utah
2020-05-12,96,11,b.1.515,0.114583333333333,0.0390763765541741,Utah
2020-05-13,0,0,b.1.515,0,0.0300546448087432,Utah
2020-05-14,0,0,b.1.515,0,0.0234042553191489,Utah
2020-05-15,0,0,b.1.515,0,0.020109689213894,Utah
2020-05-16,0,0,b.1.515,0,0.0204651162790698,Utah
2020-05-17,0,0,b.1.515,0,0.0195961995249406,Utah
2020-05-18,0,0,b.1.515,0,0.0189410245372363,Utah
2020-05-19,0,0,b.1.515,0,0,Utah
2020-05-20,0,0,b.1.515,0,0,Utah
2020-05-21,0,0,b.1.515,0,0,Utah
2020-05-22,51,1,b.1.515,0.0196078431372549,0.00296515937731653,Utah
2020-05-23,0,0,b.1.515,0,0.00290079288338813,Utah
2020-05-24,0,0,b.1.515,0,0.00301280441877981,Utah
2020-05-25,0,0,b.1.515,0,0.00400962309542903,Utah
2020-05-26,0,0,b.1.515,0,0.0032345013477089,Utah
2020-05-27,0,0,b.1.515,0,0.00359712230215827,Utah
2020-05-28,0,0,b.1.515,0,0.00354609929078014,Utah
2020-05-29,46,3,b.1.515,0.0652173913043478,0.0107334525939177,Utah
2020-08-08,55,1,b.1.516,0.0181818181818182,0.0373665480427046,Utah
2021-01-15,396,1,b.1.517,0.00252525252525253,0.00472170071162775,Utah
2021-01-16,0,0,b.1.517,0,0.0018606959002667,Utah
2021-01-17,0,0,b.1.517,0,0.00120070670165869,Utah
2021-01-18,273,1,b.1.517,0.00366300366300366,0.00168636772452782,Utah
2021-02-26,20,1,b.1.525,0.05,0.0488372093023256,Utah
2021-02-27,0,0,b.1.525,0,0.0256880733944954,Utah
2021-02-28,0,0,b.1.525,0,0.0180551973175135,Utah
2021-03-01,0,0,b.1.525,0,0.0133333333333333,Utah
2021-03-02,0,0,b.1.525,0,0.011010617381046,Utah
2021-03-03,0,0,b.1.525,0,0.0089354097523615,Utah
2021-03-04,0,0,b.1.525,0,0.00739827373612824,Utah
2021-03-05,0,0,b.1.525,0,0,Utah
2021-03-06,0,0,b.1.525,0,0,Utah
2021-03-07,0,0,b.1.525,0,0,Utah
2021-03-08,49,2,b.1.525,0.0408163265306122,0.0123456790123457,Utah
2021-03-09,0,0,b.1.525,0,0.010752688172043,Utah
2021-03-10,0,0,b.1.525,0,0.0099009900990099,Utah
2021-03-11,0,0,b.1.525,0,0.00909090909090909,Utah
2021-03-12,0,0,b.1.525,0,0.00798403193612775,Utah
2021-03-13,0,0,b.1.525,0,0.0076530612244898,Utah
2021-03-14,0,0,b.1.525,0,0.00775945683802134,Utah
2021-03-15,0,0,b.1.525,0,0,Utah
2021-03-16,93,2,b.1.525,0.021505376344086,0.00519255733448723,Utah
2021-03-17,0,0,b.1.525,0,0.00521512385919166,Utah
2021-03-18,0,0,b.1.525,0,0.00532859680284192,Utah
2021-03-19,0,0,b.1.525,0,0.00540906017579446,Utah
2021-03-20,0,0,b.1.525,0,0.00512295081967213,Utah
2021-03-21,0,0,b.1.525,0,0.00480576692030436,Utah
2021-03-22,0,0,b.1.525,0,0.00424929178470255,Utah
2021-03-23,0,0,b.1.525,0,0,Utah
2021-03-24,0,0,b.1.525,0,0,Utah
2021-03-25,0,0,b.1.525,0,0,Utah
2021-03-26,0,0,b.1.525,0,0,Utah
2021-03-27,80,2,b.1.525,0.025,0.00277617119722383,Utah
2021-03-28,0,0,b.1.525,0,0.002720533224512,Utah
2021-03-29,0,0,b.1.525,0,0.00290880884277888,Utah
2021-03-30,0,0,b.1.525,0,0.00296662546353523,Utah
2021-03-31,0,0,b.1.525,0,0.00313479623824451,Utah
2021-04-01,0,0,b.1.525,0,0.00294695481335953,Utah
2021-04-02,0,0,b.1.525,0,0.00325732899022801,Utah
2021-04-03,0,0,b.1.525,0,0,Utah
2021-04-04,0,0,b.1.525,0,0,Utah
2021-04-05,0,0,b.1.525,0,0,Utah
2021-04-06,0,0,b.1.525,0,0,Utah
2021-04-07,0,0,b.1.525,0,0,Utah
2021-04-08,0,0,b.1.525,0,0,Utah
2021-04-09,0,0,b.1.525,0,0,Utah
2021-04-10,0,0,b.1.525,0,0,Utah
2021-04-11,0,0,b.1.525,0,0,Utah
2021-04-12,120,2,b.1.525,0.0166666666666667,0.00476190476190476,Utah
2021-04-13,0,0,b.1.525,0,0.00450450450450451,Utah
2021-04-14,0,0,b.1.525,0,0.00427960057061341,Utah
2021-04-15,0,0,b.1.525,0,0.00377893245158243,Utah
2021-04-16,0,0,b.1.525,0,0.00344629523262493,Utah
2021-04-17,0,0,b.1.525,0,0.0031970161182896,Utah
2021-04-18,0,0,b.1.525,0,0.0031198003327787,Utah
2021-04-19,0,0,b.1.525,0,0,Utah
2021-04-20,0,0,b.1.525,0,0,Utah
2021-04-21,0,0,b.1.525,0,0,Utah
2021-04-22,0,0,b.1.525,0,0,Utah
2021-04-23,82,1,b.1.525,0.0121951219512195,0.00177525297354873,Utah
2021-04-24,0,0,b.1.525,0,0.00184729064039409,Utah
2021-04-25,0,0,b.1.525,0,0.00194174757281553,Utah
2021-04-26,0,0,b.1.525,0,0.00216606498194946,Utah
2021-04-27,0,0,b.1.525,0,0.00184672206832872,Utah
2021-04-28,0,0,b.1.525,0,0.0019387359441644,Utah
2021-04-29,58,1,b.1.525,0.0172413793103448,0.0040133779264214,Utah
2021-04-30,0,0,b.1.525,0,0.00216567406605306,Utah
2021-05-01,0,0,b.1.525,0,0.00229042601923958,Utah
2021-05-02,0,0,b.1.525,0,0.00236686390532544,Utah
2021-05-03,98,1,b.1.525,0.0102040816326531,0.00466200466200466,Utah
2021-05-04,0,0,b.1.525,0,0.00557103064066852,Utah
2021-05-05,0,0,b.1.525,0,0.00520833333333333,Utah
2021-05-06,0,0,b.1.525,0,0.00267379679144385,Utah
2021-05-07,0,0,b.1.525,0,0.00266666666666667,Utah
2021-05-08,0,0,b.1.525,0,0.00251889168765743,Utah
2021-05-09,18,1,b.1.525,0.0555555555555556,0.0051413881748072,Utah
2021-05-10,0,0,b.1.525,0,0.00259067357512953,Utah
2021-05-11,0,0,b.1.525,0,0.00242130750605327,Utah
2021-05-12,0,0,b.1.525,0,0.00238095238095238,Utah
2021-05-13,0,0,b.1.525,0,0.00219058050383352,Utah
2021-05-14,0,0,b.1.525,0,0.00212164073550212,Utah
2021-05-15,0,0,b.1.525,0,0.00216255181113714,Utah
2021-05-16,0,0,b.1.525,0,0,Utah
2021-05-17,0,0,b.1.525,0,0,Utah
2021-05-18,0,0,b.1.525,0,0,Utah
2021-05-19,0,0,b.1.525,0,0,Utah
2021-05-20,0,0,b.1.525,0,0,Utah
2021-05-21,0,0,b.1.525,0,0,Utah
2021-05-22,0,0,b.1.525,0,0,Utah
2021-05-23,0,0,b.1.525,0,0,Utah
2021-05-24,0,0,b.1.525,0,0,Utah
2021-05-25,0,0,b.1.525,0,0,Utah
2021-05-26,0,0,b.1.525,0,0,Utah
2021-05-27,0,0,b.1.525,0,0,Utah
2021-05-28,0,0,b.1.525,0,0,Utah
2021-05-29,0,0,b.1.525,0,0,Utah
2021-05-30,0,0,b.1.525,0,0,Utah
2021-05-31,0,0,b.1.525,0,0,Utah
2021-06-01,110,1,b.1.525,0.00909090909090909,0.00287976961843053,Utah
2021-06-02,0,0,b.1.525,0,0.00248941996514812,Utah
2021-06-03,0,0,b.1.525,0,0.00244200244200244,Utah
2021-06-04,0,0,b.1.525,0,0.0023636005515068,Utah
2021-06-05,0,0,b.1.525,0,0.00229805814087096,Utah
2021-06-06,0,0,b.1.525,0,0.00218706714296129,Utah
2021-06-07,0,0,b.1.525,0,0.0017931858936043,Utah
2021-06-08,105,2,b.1.525,0.0190476190476191,0.00367107195301028,Utah
2021-01-18,273,2,b.1.526,0.00732600732600733,0.00674547089811127,Utah
2021-01-19,0,0,b.1.526,0,0.00337390046993614,Utah
2021-01-20,0,0,b.1.526,0,0.00224319430869558,Utah
2021-01-21,0,0,b.1.526,0,0.00161880901907882,Utah
2021-01-22,329,2,b.1.526,0.0060790273556231,0.00268085819377179,Utah
2021-01-23,0,0,b.1.526,0,0.00263581507874498,Utah
2021-01-24,0,0,b.1.526,0,0.00212137818869659,Utah
2021-01-25,0,0,b.1.526,0,0.00122536505667313,Utah
2021-01-26,68,1,b.1.526,0.0147058823529412,0.00217233888486604,Utah
2021-01-27,0,0,b.1.526,0,0.00267618198037467,Utah
2021-01-28,20,1,b.1.526,0.05,0.00529801324503311,Utah
2021-01-29,0,0,b.1.526,0,0.00418410041841004,Utah
2021-01-30,0,0,b.1.526,0,0.005249343832021,Utah
2021-01-31,0,0,b.1.526,0,0.0112359550561798,Utah
2021-02-01,0,0,b.1.526,0,0.0101010101010101,Utah
2021-02-02,0,0,b.1.526,0,0.00684931506849315,Utah
2021-02-03,0,0,b.1.526,0,0.00689655172413793,Utah
2021-02-04,0,0,b.1.526,0,0,Utah
2021-02-05,0,0,b.1.526,0,0,Utah
2021-02-06,0,0,b.1.526,0,0,Utah
2021-02-07,0,0,b.1.526,0,0,Utah
2021-02-08,0,0,b.1.526,0,0,Utah
2021-02-09,0,0,b.1.526,0,0,Utah
2021-02-10,0,0,b.1.526,0,0,Utah
2021-02-11,0,0,b.1.526,0,0,Utah
2021-02-12,0,0,b.1.526,0,0,Utah
2021-02-13,0,0,b.1.526,0,0,Utah
2021-02-14,0,0,b.1.526,0,0,Utah
2021-02-15,0,0,b.1.526,0,0,Utah
2021-02-16,0,0,b.1.526,0,0,Utah
2021-02-17,0,0,b.1.526,0,0,Utah
2021-02-18,0,0,b.1.526,0,0,Utah
2021-02-19,0,0,b.1.526,0,0,Utah
2021-02-20,0,0,b.1.526,0,0,Utah
2021-02-21,0,0,b.1.526,0,0,Utah
2021-02-22,31,1,b.1.526,0.032258064516129,0.00568181818181818,Utah
2021-02-23,0,0,b.1.526,0,0.00588235294117647,Utah
2021-02-24,0,0,b.1.526,0,0.00606060606060606,Utah
2021-02-25,0,0,b.1.526,0,0.00655737704918033,Utah
2021-02-26,0,0,b.1.526,0,0.00697674418604651,Utah
2021-02-27,0,0,b.1.526,0,0.0073394495412844,Utah
2021-02-28,0,0,b.1.526,0,0.0077379417075058,Utah
2021-03-01,0,0,b.1.526,0,0,Utah
2021-03-02,0,0,b.1.526,0,0,Utah
2021-03-03,0,0,b.1.526,0,0,Utah
2021-03-04,0,0,b.1.526,0,0,Utah
2021-03-05,0,0,b.1.526,0,0,Utah
2021-03-06,0,0,b.1.526,0,0,Utah
2021-03-07,0,0,b.1.526,0,0,Utah
2021-03-08,0,0,b.1.526,0,0,Utah
2021-03-09,0,0,b.1.526,0,0,Utah
2021-03-10,0,0,b.1.526,0,0,Utah
2021-03-11,0,0,b.1.526,0,0,Utah
2021-03-12,0,0,b.1.526,0,0,Utah
2021-03-13,0,0,b.1.526,0,0,Utah
2021-03-14,0,0,b.1.526,0,0,Utah
2021-03-15,0,0,b.1.526,0,0,Utah
2021-03-16,93,1,b.1.526,0.010752688172043,0.00259627866724362,Utah
2021-03-17,0,0,b.1.526,0,0.00260756192959583,Utah
2021-03-18,29,1,b.1.526,0.0344827586206897,0.00532859680284192,Utah
2021-03-19,43,1,b.1.526,0.0232558139534884,0.00811359026369168,Utah
2021-03-20,30,2,b.1.526,0.0666666666666667,0.0128073770491803,Utah
2021-03-21,54,3,b.1.526,0.0555555555555556,0.0192230676812175,Utah
2021-03-22,156,6,b.1.526,0.0384615384615385,0.0297450424929178,Utah
2021-03-23,121,4,b.1.526,0.0330578512396694,0.0356020942408377,Utah
2021-03-24,0,0,b.1.526,0,0.0309955026133463,Utah
2021-03-25,92,2,b.1.526,0.0217391304347826,0.029379760609358,Utah
2021-03-26,118,1,b.1.526,0.00847457627118644,0.0264071592742921,Utah
2021-03-27,80,3,b.1.526,0.0375,0.0263736263736264,Utah
2021-03-28,69,1,b.1.526,0.0144927536231884,0.023124532408352,Utah
2021-03-29,105,1,b.1.526,0.00952380952380953,0.0174528530566733,Utah
2021-03-30,0,0,b.1.526,0,0.0118665018541409,Utah
2021-03-31,0,0,b.1.526,0,0.0125391849529781,Utah
2021-04-01,127,4,b.1.526,0.031496062992126,0.0147347740667976,Utah
2021-04-02,56,1,b.1.526,0.0178571428571429,0.0162866449511401,Utah
2021-04-03,0,0,b.1.526,0,0.0118590467585272,Utah
2021-04-04,15,1,b.1.526,0.0666666666666667,0.013129102844639,Utah
2021-04-05,80,2,b.1.526,0.025,0.015600624024961,Utah
2021-04-06,0,0,b.1.526,0,0.0167072746258267,Utah
2021-04-07,0,0,b.1.526,0,0.0169911504424779,Utah
2021-04-08,0,0,b.1.526,0,0.0102805739987149,Utah
2021-04-09,0,0,b.1.526,0,0.00817104725588996,Utah
2021-04-10,0,0,b.1.526,0,0.00896682275580353,Utah
2021-04-11,0,0,b.1.526,0,0.00552231937413714,Utah
2021-04-12,120,6,b.1.526,0.05,0.0142857142857143,Utah
2021-04-13,0,0,b.1.526,0,0.0135135135135135,Utah
2021-04-14,93,1,b.1.526,0.010752688172043,0.0149786019971469,Utah
2021-04-15,116,1,b.1.526,0.00862068965517241,0.0151157298063297,Utah
2021-04-16,82,3,b.1.526,0.0365853658536585,0.0189546237794371,Utah
2021-04-17,0,0,b.1.526,0,0.0175835886505928,Utah
2021-04-18,56,2,b.1.526,0.0357142857142857,0.0202787021630616,Utah
2021-04-19,142,3,b.1.526,0.0211267605633803,0.0150338261087447,Utah
2021-04-20,97,2,b.1.526,0.0206185567010309,0.017964968311792,Utah
2021-04-21,0,0,b.1.526,0,0.017910447761194,Utah
2021-04-22,67,1,b.1.526,0.0149253731343284,0.0194793695767664,Utah
2021-04-23,82,6,b.1.526,0.0731707317073171,0.0248535416296822,Utah
2021-04-24,41,1,b.1.526,0.024390243902439,0.0277093596059113,Utah
2021-04-25,0,0,b.1.526,0,0.0252427184466019,Utah
2021-04-26,0,0,b.1.526,0,0.0216606498194946,Utah
2021-04-27,135,4,b.1.526,0.0296296296296296,0.0221606648199446,Utah
2021-04-28,0,0,b.1.526,0,0.0232648313299729,Utah
2021-04-29,0,0,b.1.526,0,0.0220735785953177,Utah
2021-04-30,0,0,b.1.526,0,0.0108283703302653,Utah
2021-05-01,26,1,b.1.526,0.0384615384615385,0.0114521300961979,Utah
2021-05-02,25,1,b.1.526,0.04,0.0142011834319527,Utah
2021-05-03,98,1,b.1.526,0.0102040816326531,0.0163170163170163,Utah
2021-05-04,0,0,b.1.526,0,0.00835654596100279,Utah
2021-05-05,69,3,b.1.526,0.0434782608695652,0.015625,Utah
2021-05-06,47,2,b.1.526,0.0425531914893617,0.0213903743315508,Utah
2021-05-07,46,1,b.1.526,0.0217391304347826,0.024,Utah
2021-05-08,48,1,b.1.526,0.0208333333333333,0.0226700251889169,Utah
2021-05-09,18,1,b.1.526,0.0555555555555556,0.0231362467866324,Utah
2021-05-10,95,2,b.1.526,0.0210526315789474,0.0259067357512953,Utah
2021-05-11,91,3,b.1.526,0.032967032967033,0.0314769975786925,Utah
2021-05-12,70,3,b.1.526,0.0428571428571429,0.030952380952381,Utah
2021-05-13,75,2,b.1.526,0.0266666666666667,0.0284775465498357,Utah
2021-05-14,69,1,b.1.526,0.0144927536231884,0.0275813295615276,Utah
2021-05-15,0,0,b.1.526,0,0.0259506217336457,Utah
2021-05-16,0,0,b.1.526,0,0.0224078223670809,Utah
2021-05-17,92,2,b.1.526,0.0217391304347826,0.0224734404794334,Utah
2021-05-18,67,3,b.1.526,0.0447761194029851,0.0239043824701195,Utah
2021-05-19,0,0,b.1.526,0,0.017164312533524,Utah
2021-05-20,70,1,b.1.526,0.0142857142857143,0.0151302280341511,Utah
2021-05-21,64,2,b.1.526,0.03125,0.0175348871191642,Utah
2021-05-22,0,0,b.1.526,0,0.0186407766990291,Utah
