date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-20,0,0,ba.1.1,0,0,Delaware
2021-06-21,0,0,ba.1.1,0,0,Delaware
2021-06-22,0,0,ba.1.1,0,0,Delaware
2021-06-23,0,0,ba.1.1,0,0,Delaware
2021-06-24,0,0,ba.1.1,0,0,Delaware
2021-06-25,0,0,ba.1.1,0,0,Delaware
2021-06-26,0,0,ba.1.1,0,0,Delaware
2021-06-27,0,0,ba.1.1,0,0,Delaware
2021-06-28,0,0,ba.1.1,0,0,Delaware
2021-06-29,0,0,ba.1.1,0,0,Delaware
2021-06-30,0,0,ba.1.1,0,0,Delaware
2021-07-01,0,0,ba.1.1,0,0,Delaware
2021-07-02,0,0,ba.1.1,0,0,Delaware
2021-07-03,0,0,ba.1.1,0,0,Delaware
2021-07-04,0,0,ba.1.1,0,0,Delaware
2021-07-05,0,0,ba.1.1,0,0,Delaware
2021-07-06,0,0,ba.1.1,0,0,Delaware
2021-07-07,0,0,ba.1.1,0,0,Delaware
2021-07-08,0,0,ba.1.1,0,0,Delaware
2021-07-09,0,0,ba.1.1,0,0,Delaware
2021-07-10,0,0,ba.1.1,0,0,Delaware
2021-07-11,0,0,ba.1.1,0,0,Delaware
2021-07-12,0,0,ba.1.1,0,0,Delaware
2021-07-13,0,0,ba.1.1,0,0,Delaware
2021-07-14,0,0,ba.1.1,0,0,Delaware
2021-07-15,0,0,ba.1.1,0,0,Delaware
2021-07-16,0,0,ba.1.1,0,0,Delaware
2021-07-17,0,0,ba.1.1,0,0,Delaware
2021-07-18,0,0,ba.1.1,0,0,Delaware
2021-07-19,0,0,ba.1.1,0,0,Delaware
2021-07-20,0,0,ba.1.1,0,0,Delaware
2021-07-21,0,0,ba.1.1,0,0,Delaware
2021-07-22,0,0,ba.1.1,0,0,Delaware
2021-07-23,0,0,ba.1.1,0,0,Delaware
2021-07-24,0,0,ba.1.1,0,0,Delaware
2021-07-25,0,0,ba.1.1,0,0,Delaware
2021-07-26,0,0,ba.1.1,0,0,Delaware
2021-07-27,0,0,ba.1.1,0,0,Delaware
2021-07-28,0,0,ba.1.1,0,0,Delaware
2021-07-29,0,0,ba.1.1,0,0,Delaware
2021-07-30,0,0,ba.1.1,0,0,Delaware
2021-07-31,0,0,ba.1.1,0,0,Delaware
2021-08-01,0,0,ba.1.1,0,0,Delaware
2021-08-02,0,0,ba.1.1,0,0,Delaware
2021-08-03,0,0,ba.1.1,0,0,Delaware
2021-08-04,0,0,ba.1.1,0,0,Delaware
2021-08-05,0,0,ba.1.1,0,0,Delaware
2021-08-06,0,0,ba.1.1,0,0,Delaware
2021-08-07,0,0,ba.1.1,0,0,Delaware
2021-08-08,0,0,ba.1.1,0,0,Delaware
2021-08-09,0,0,ba.1.1,0,0,Delaware
2021-08-10,0,0,ba.1.1,0,0,Delaware
2021-08-11,0,0,ba.1.1,0,0,Delaware
2021-08-12,0,0,ba.1.1,0,0,Delaware
2021-08-13,0,0,ba.1.1,0,0,Delaware
2021-08-14,0,0,ba.1.1,0,0,Delaware
2021-08-15,0,0,ba.1.1,0,0,Delaware
2021-08-16,0,0,ba.1.1,0,0,Delaware
2021-08-17,0,0,ba.1.1,0,0,Delaware
2021-08-18,0,0,ba.1.1,0,0,Delaware
2021-08-19,0,0,ba.1.1,0,0,Delaware
2021-08-20,0,0,ba.1.1,0,0,Delaware
2021-08-21,0,0,ba.1.1,0,0,Delaware
2021-08-22,0,0,ba.1.1,0,0,Delaware
2021-08-23,0,0,ba.1.1,0,0,Delaware
2021-08-24,0,0,ba.1.1,0,0,Delaware
2021-08-25,0,0,ba.1.1,0,0,Delaware
2021-08-26,0,0,ba.1.1,0,0,Delaware
2021-08-27,0,0,ba.1.1,0,0,Delaware
2021-08-28,0,0,ba.1.1,0,0,Delaware
2021-08-29,0,0,ba.1.1,0,0,Delaware
2021-08-30,0,0,ba.1.1,0,0,Delaware
2021-08-31,0,0,ba.1.1,0,0,Delaware
2021-09-01,0,0,ba.1.1,0,0,Delaware
2021-09-02,0,0,ba.1.1,0,0,Delaware
2021-09-03,0,0,ba.1.1,0,0,Delaware
2021-09-04,0,0,ba.1.1,0,0,Delaware
2021-09-05,0,0,ba.1.1,0,0,Delaware
2021-09-06,0,0,ba.1.1,0,0,Delaware
2021-09-07,0,0,ba.1.1,0,0,Delaware
2021-09-08,0,0,ba.1.1,0,0,Delaware
2021-09-09,0,0,ba.1.1,0,0,Delaware
2021-09-10,0,0,ba.1.1,0,0,Delaware
2021-09-11,0,0,ba.1.1,0,0,Delaware
2021-09-12,0,0,ba.1.1,0,0,Delaware
2021-09-13,0,0,ba.1.1,0,0,Delaware
2021-09-14,0,0,ba.1.1,0,0,Delaware
2021-09-15,0,0,ba.1.1,0,0,Delaware
2021-09-16,0,0,ba.1.1,0,0,Delaware
2021-09-17,0,0,ba.1.1,0,0,Delaware
2021-09-18,0,0,ba.1.1,0,0,Delaware
2021-09-19,0,0,ba.1.1,0,0,Delaware
2021-09-20,0,0,ba.1.1,0,0,Delaware
2021-09-21,0,0,ba.1.1,0,0,Delaware
2021-09-22,0,0,ba.1.1,0,0,Delaware
2021-09-23,0,0,ba.1.1,0,0,Delaware
2021-09-24,0,0,ba.1.1,0,0,Delaware
2021-09-25,0,0,ba.1.1,0,0,Delaware
2021-09-26,0,0,ba.1.1,0,0,Delaware
2021-09-27,0,0,ba.1.1,0,0,Delaware
2021-09-28,0,0,ba.1.1,0,0,Delaware
2021-09-29,0,0,ba.1.1,0,0,Delaware
2021-09-30,0,0,ba.1.1,0,0,Delaware
2021-10-01,0,0,ba.1.1,0,0,Delaware
2021-10-02,0,0,ba.1.1,0,0,Delaware
2021-10-03,0,0,ba.1.1,0,0,Delaware
2021-10-04,0,0,ba.1.1,0,0,Delaware
2021-10-05,0,0,ba.1.1,0,0,Delaware
2021-10-06,0,0,ba.1.1,0,0,Delaware
2021-10-07,0,0,ba.1.1,0,0,Delaware
2021-10-08,0,0,ba.1.1,0,0,Delaware
2021-10-09,0,0,ba.1.1,0,0,Delaware
2021-10-10,0,0,ba.1.1,0,0,Delaware
2021-10-11,0,0,ba.1.1,0,0,Delaware
2021-10-12,0,0,ba.1.1,0,0,Delaware
2021-10-13,0,0,ba.1.1,0,0,Delaware
2021-10-14,0,0,ba.1.1,0,0,Delaware
2021-10-15,0,0,ba.1.1,0,0,Delaware
2021-10-16,0,0,ba.1.1,0,0,Delaware
2021-10-17,0,0,ba.1.1,0,0,Delaware
2021-10-18,0,0,ba.1.1,0,0,Delaware
2021-10-19,0,0,ba.1.1,0,0,Delaware
2021-10-20,0,0,ba.1.1,0,0,Delaware
2021-10-21,0,0,ba.1.1,0,0,Delaware
2021-10-22,0,0,ba.1.1,0,0,Delaware
2021-10-23,0,0,ba.1.1,0,0,Delaware
2021-10-24,0,0,ba.1.1,0,0,Delaware
2021-10-25,0,0,ba.1.1,0,0,Delaware
2021-10-26,0,0,ba.1.1,0,0,Delaware
2021-10-27,0,0,ba.1.1,0,0,Delaware
2021-10-28,0,0,ba.1.1,0,0,Delaware
2021-10-29,0,0,ba.1.1,0,0,Delaware
2021-10-30,0,0,ba.1.1,0,0,Delaware
2021-10-31,0,0,ba.1.1,0,0,Delaware
2021-11-01,0,0,ba.1.1,0,0,Delaware
2021-11-02,0,0,ba.1.1,0,0,Delaware
2021-11-03,0,0,ba.1.1,0,0,Delaware
2021-11-04,0,0,ba.1.1,0,0,Delaware
2021-11-05,0,0,ba.1.1,0,0,Delaware
2021-11-06,0,0,ba.1.1,0,0,Delaware
2021-11-07,0,0,ba.1.1,0,0,Delaware
2021-11-08,0,0,ba.1.1,0,0,Delaware
2021-11-09,0,0,ba.1.1,0,0,Delaware
2021-11-10,0,0,ba.1.1,0,0,Delaware
2021-11-11,0,0,ba.1.1,0,0,Delaware
2021-11-12,0,0,ba.1.1,0,0,Delaware
2021-11-13,0,0,ba.1.1,0,0,Delaware
2021-11-14,0,0,ba.1.1,0,0,Delaware
2021-11-15,0,0,ba.1.1,0,0,Delaware
2021-11-16,0,0,ba.1.1,0,0,Delaware
2021-11-17,0,0,ba.1.1,0,0,Delaware
2021-11-18,0,0,ba.1.1,0,0,Delaware
2021-11-19,0,0,ba.1.1,0,0,Delaware
2021-11-20,0,0,ba.1.1,0,0,Delaware
2021-11-21,0,0,ba.1.1,0,0,Delaware
2021-11-22,0,0,ba.1.1,0,0,Delaware
2021-11-23,0,0,ba.1.1,0,0,Delaware
2021-11-24,0,0,ba.1.1,0,0,Delaware
2021-11-25,0,0,ba.1.1,0,0,Delaware
2021-11-26,0,0,ba.1.1,0,0,Delaware
2021-11-27,0,0,ba.1.1,0,0,Delaware
2021-11-28,0,0,ba.1.1,0,0,Delaware
2021-11-29,0,0,ba.1.1,0,0,Delaware
2021-11-30,0,0,ba.1.1,0,0,Delaware
2021-12-01,0,0,ba.1.1,0,0,Delaware
2021-12-02,0,0,ba.1.1,0,0,Delaware
2021-12-03,0,0,ba.1.1,0,0,Delaware
2021-12-04,0,0,ba.1.1,0,0,Delaware
2021-12-05,0,0,ba.1.1,0,0,Delaware
2021-12-06,0,0,ba.1.1,0,0,Delaware
2021-12-07,0,0,ba.1.1,0,0,Delaware
2021-12-08,0,0,ba.1.1,0,0,Delaware
2021-12-09,0,0,ba.1.1,0,0,Delaware
2021-12-10,0,0,ba.1.1,0,0,Delaware
2021-12-11,0,0,ba.1.1,0,0,Delaware
2021-12-12,0,0,ba.1.1,0,0,Delaware
2021-12-13,42,1,ba.1.1,0.0238095238095238,0.00386847195357834,Delaware
2021-12-14,0,0,ba.1.1,0,0.00436840189297415,Delaware
2021-12-15,0,0,ba.1.1,0,0.00469153178512784,Delaware
2021-12-16,15,2,ba.1.1,0.133333333333333,0.0148062844451756,Delaware
2021-12-17,15,1,ba.1.1,0.0666666666666667,0.0219559052236758,Delaware
2021-12-18,0,0,ba.1.1,0,0.0224845418774592,Delaware
2021-12-19,20,2,ba.1.1,0.1,0.0352595494613124,Delaware
2021-12-20,49,9,ba.1.1,0.183673469387755,0.0786516853932584,Delaware
2021-12-21,48,12,ba.1.1,0.25,0.139784946236559,Delaware
2021-12-22,63,21,ba.1.1,0.333333333333333,0.200854700854701,Delaware
2021-12-23,62,12,ba.1.1,0.193548387096774,0.205405405405405,Delaware
2021-12-24,29,9,ba.1.1,0.310344827586207,0.222857142857143,Delaware
2021-12-25,22,10,ba.1.1,0.454545454545455,0.255536626916525,Delaware
2021-12-26,44,13,ba.1.1,0.295454545454545,0.274059910771192,Delaware
2021-12-27,212,95,ba.1.1,0.44811320754717,0.343770819453698,Delaware
2021-12-28,133,71,ba.1.1,0.533834586466166,0.398619499568594,Delaware
2021-12-29,220,104,ba.1.1,0.472727272727273,0.432011006649851,Delaware
2021-12-30,98,58,ba.1.1,0.591836734693878,0.474568823464792,Delaware
2021-12-31,58,24,ba.1.1,0.413793103448276,0.479447676276929,Delaware
2022-01-01,11,3,ba.1.1,0.272727272727273,0.478398405338649,Delaware
2022-01-02,27,18,ba.1.1,0.666666666666667,0.497222839369029,Delaware
2022-01-03,96,53,ba.1.1,0.552083333333333,0.514774494556765,Delaware
2022-01-04,300,183,ba.1.1,0.61,0.545902649414664,Delaware
2022-01-05,241,144,ba.1.1,0.597510373443983,0.581344032096289,Delaware
2022-01-06,276,157,ba.1.1,0.568840579710145,0.574483836472814,Delaware
2022-01-07,150,80,ba.1.1,0.533333333333333,0.578343833567511,Delaware
2022-01-08,6,4,ba.1.1,0.666666666666667,0.586202678735246,Delaware
2022-01-09,16,8,ba.1.1,0.5,0.583668419424683,Delaware
2022-01-10,220,123,ba.1.1,0.559090909090909,0.572598812205612,Delaware
2022-01-11,131,59,ba.1.1,0.450381679389313,0.560756777842793,Delaware
2022-01-12,90,54,ba.1.1,0.6,0.552286961472765,Delaware
2022-01-13,133,74,ba.1.1,0.556390977443609,0.546938775510204,Delaware
2022-01-14,96,51,ba.1.1,0.53125,0.532097004279601,Delaware
2022-01-15,42,20,ba.1.1,0.476190476190476,0.541405706332637,Delaware
2022-01-16,29,17,ba.1.1,0.586206896551724,0.544956640803286,Delaware
2022-01-17,69,42,ba.1.1,0.608695652173913,0.541186513017499,Delaware
2022-01-18,144,83,ba.1.1,0.576388888888889,0.569852941176471,Delaware
2022-01-19,99,57,ba.1.1,0.575757575757576,0.564551422319475,Delaware
2022-01-20,84,52,ba.1.1,0.619047619047619,0.578096947935368,Delaware
2022-01-21,132,90,ba.1.1,0.681818181818182,0.59375,Delaware
2022-01-22,21,14,ba.1.1,0.666666666666667,0.615784908933218,Delaware
2022-01-23,25,21,ba.1.1,0.84,0.628354725787632,Delaware
2022-01-24,96,57,ba.1.1,0.59375,0.618437370814386,Delaware
2022-01-25,83,57,ba.1.1,0.686746987951807,0.646960401561629,Delaware
2022-01-26,43,25,ba.1.1,0.581395348837209,0.656282450674974,Delaware
2022-01-27,44,23,ba.1.1,0.522727272727273,0.654131054131054,Delaware
2022-01-28,36,26,ba.1.1,0.722222222222222,0.649388468258591,Delaware
2022-01-29,7,6,ba.1.1,0.857142857142857,0.653164556962025,Delaware
2022-01-30,24,19,ba.1.1,0.791666666666667,0.649390243902439,Delaware
2022-01-31,50,34,ba.1.1,0.68,0.655172413793104,Delaware
2022-02-01,41,28,ba.1.1,0.682926829268293,0.66804979253112,Delaware
2022-02-02,11,9,ba.1.1,0.818181818181818,0.69377990430622,Delaware
2022-02-03,19,17,ba.1.1,0.894736842105263,0.727748691099477,Delaware
2022-02-04,13,12,ba.1.1,0.923076923076923,0.77639751552795,Delaware
2022-02-05,2,1,ba.1.1,0.5,0.769230769230769,Delaware
2022-02-06,7,6,ba.1.1,0.857142857142857,0.764285714285714,Delaware
2022-02-07,43,28,ba.1.1,0.651162790697675,0.753731343283582,Delaware
2022-02-08,17,14,ba.1.1,0.823529411764706,0.783783783783784,Delaware
2022-02-09,30,26,ba.1.1,0.866666666666667,0.8,Delaware
2022-02-10,13,6,ba.1.1,0.461538461538462,0.75,Delaware
2022-02-11,13,11,ba.1.1,0.846153846153846,0.741935483870968,Delaware
2022-02-12,11,10,ba.1.1,0.909090909090909,0.759398496240602,Delaware
2022-02-13,5,5,ba.1.1,1,0.763358778625954,Delaware
2022-02-14,33,25,ba.1.1,0.757575757575758,0.801652892561984,Delaware
2022-02-15,30,24,ba.1.1,0.8,0.798507462686567,Delaware
2022-02-16,26,20,ba.1.1,0.769230769230769,0.770992366412214,Delaware
2022-02-17,16,12,ba.1.1,0.75,0.769784172661871,Delaware
2022-02-18,85,49,ba.1.1,0.576470588235294,0.71078431372549,Delaware
2022-02-19,10,6,ba.1.1,0.6,0.723076923076923,Delaware
2022-02-20,4,4,ba.1.1,1,0.721649484536083,Delaware
2022-02-21,8,4,ba.1.1,0.5,0.695906432748538,Delaware
2022-02-22,5,3,ba.1.1,0.6,0.680555555555556,Delaware
2022-02-23,10,6,ba.1.1,0.6,0.622222222222222,Delaware
2022-02-24,6,4,ba.1.1,0.666666666666667,0.615384615384615,Delaware
2022-02-25,26,20,ba.1.1,0.769230769230769,0.674641148325359,Delaware
2022-02-26,10,5,ba.1.1,0.5,0.657142857142857,Delaware
2022-02-27,4,3,ba.1.1,0.75,0.65597667638484,Delaware
2022-02-28,26,15,ba.1.1,0.576923076923077,0.596802841918295,Delaware
2022-03-01,6,3,ba.1.1,0.5,0.61878453038674,Delaware
2022-03-02,26,20,ba.1.1,0.769230769230769,0.65625,Delaware
2022-03-03,5,3,ba.1.1,0.6,0.660287081339713,Delaware
2022-03-04,12,8,ba.1.1,0.666666666666667,0.634743875278397,Delaware
2022-03-05,6,6,ba.1.1,1,0.687747035573123,Delaware
2022-03-06,8,4,ba.1.1,0.5,0.670454545454546,Delaware
2022-03-07,21,15,ba.1.1,0.714285714285714,0.710843373493976,Delaware
2022-03-08,12,8,ba.1.1,0.666666666666667,0.719101123595506,Delaware
2022-03-09,16,13,ba.1.1,0.8125,0.721518987341772,Delaware
2022-03-10,11,7,ba.1.1,0.636363636363636,0.717647058823529,Delaware
2022-03-11,18,6,ba.1.1,0.333333333333333,0.641304347826087,Delaware
2022-03-12,10,3,ba.1.1,0.3,0.583333333333333,Delaware
2022-03-13,2,2,ba.1.1,1,0.6,Delaware
2022-03-14,21,7,ba.1.1,0.333333333333333,0.511111111111111,Delaware
2022-03-15,11,4,ba.1.1,0.363636363636364,0.471910112359551,Delaware
2022-03-16,18,8,ba.1.1,0.444444444444444,0.406593406593407,Delaware
2022-03-17,13,6,ba.1.1,0.461538461538462,0.387096774193548,Delaware
2022-03-18,10,3,ba.1.1,0.3,0.388235294117647,Delaware
2022-03-19,1,1,ba.1.1,1,0.436619718309859,Delaware
2022-03-20,0,0,ba.1.1,0,0.371794871794872,Delaware
2022-03-21,20,6,ba.1.1,0.3,0.368421052631579,Delaware
2022-03-22,15,6,ba.1.1,0.4,0.365853658536585,Delaware
2022-03-23,16,7,ba.1.1,0.4375,0.348697394789579,Delaware
2022-03-24,8,1,ba.1.1,0.125,0.322869955156951,Delaware
2022-03-25,0,0,ba.1.1,0,0.299074293852362,Delaware
2022-03-26,3,1,ba.1.1,0.333333333333333,0.307017543859649,Delaware
2022-03-27,2,1,ba.1.1,0.5,0.328521652563464,Delaware
2022-03-28,19,2,ba.1.1,0.105263157894737,0.267326732673267,Delaware
2022-03-29,0,0,ba.1.1,0,0.169014084507042,Delaware
2022-03-30,0,0,ba.1.1,0,0.087719298245614,Delaware
2022-03-31,0,0,ba.1.1,0,0.0533333333333333,Delaware
2022-04-01,8,1,ba.1.1,0.125,0.0724637681159421,Delaware
2022-04-02,0,0,ba.1.1,0,0.0641711229946524,Delaware
2022-04-03,0,0,ba.1.1,0,0.0502092050209205,Delaware
2022-04-04,8,3,ba.1.1,0.375,0.0851063829787234,Delaware
2022-04-05,0,0,ba.1.1,0,0.120603015075377,Delaware
2022-04-06,0,0,ba.1.1,0,0.0701754385964912,Delaware
2022-04-07,0,0,ba.1.1,0,0.10958904109589,Delaware
2022-04-08,0,0,ba.1.1,0,0.102272727272727,Delaware
2022-04-09,0,0,ba.1.1,0,0.108108108108108,Delaware
2022-04-10,0,0,ba.1.1,0,0.0986842105263158,Delaware
2022-04-11,14,1,ba.1.1,0.0714285714285714,0.0276497695852535,Delaware
2022-04-12,0,0,ba.1.1,0,0.0178571428571429,Delaware
2022-04-13,0,0,ba.1.1,0,0.0210526315789474,Delaware
2022-04-14,0,0,ba.1.1,0,0.0247933884297521,Delaware
2022-04-15,43,2,ba.1.1,0.0465116279069768,0.0363636363636364,Delaware
2022-04-16,5,1,ba.1.1,0.2,0.0466200466200466,Delaware
2022-04-17,3,1,ba.1.1,0.333333333333333,0.06,Delaware
2022-04-18,65,3,ba.1.1,0.0461538461538462,0.0522388059701493,Delaware
2022-04-19,0,0,ba.1.1,0,0.0555555555555556,Delaware
2022-04-20,0,0,ba.1.1,0,0.0578512396694215,Delaware
2022-04-21,3,1,ba.1.1,0.333333333333333,0.0661157024793388,Delaware
2021-12-27,212,1,ba.1.1.1,0.00471698113207547,0.0139906728847435,Delaware
2021-12-28,0,0,ba.1.1.1,0,0.00603968938740293,Delaware
2021-12-29,0,0,ba.1.1.1,0,0.00321027287319422,Delaware
2021-12-30,0,0,ba.1.1.1,0,0.00230693178073163,Delaware
2021-12-31,0,0,ba.1.1.1,0,0.00178993799143387,Delaware
2022-01-01,0,0,ba.1.1.1,0,0.00151666161112796,Delaware
2022-01-02,0,0,ba.1.1.1,0,0.00133303710286603,Delaware
2022-01-03,0,0,ba.1.1.1,0,0,Delaware
2022-01-04,0,0,ba.1.1.1,0,0,Delaware
2022-01-05,0,0,ba.1.1.1,0,0,Delaware
2022-01-06,276,1,ba.1.1.1,0.0036231884057971,0.000987085629678375,Delaware
2022-01-07,0,0,ba.1.1.1,0,0.000906495036939673,Delaware
2022-01-08,0,0,ba.1.1.1,0,0.000917375084092716,Delaware
2022-01-09,0,0,ba.1.1.1,0,0.00092793071450665,Delaware
2022-01-10,0,0,ba.1.1.1,0,0.000819168543927913,Delaware
2022-01-11,131,1,ba.1.1.1,0.00763358778625954,0.00195045835771406,Delaware
2022-01-12,0,0,ba.1.1.1,0,0.00227747200607326,Delaware
2022-01-13,0,0,ba.1.1.1,0,0.00136054421768708,Delaware
2022-01-14,0,0,ba.1.1.1,0,0.0014265335235378,Delaware
2022-01-15,0,0,ba.1.1.1,0,0.00139178844815588,Delaware
2022-01-16,0,0,ba.1.1.1,0,0.00136923779096303,Delaware
2022-01-17,0,0,ba.1.1.1,0,0.00170721297481861,Delaware
2022-01-18,0,0,ba.1.1.1,0,0,Delaware
2022-01-19,0,0,ba.1.1.1,0,0,Delaware
2022-01-20,0,0,ba.1.1.1,0,0,Delaware
2022-01-21,132,1,ba.1.1.1,0.00757575757575758,0.00164473684210526,Delaware
2022-01-22,0,0,ba.1.1.1,0,0.00173460537727667,Delaware
2022-01-23,0,0,ba.1.1.1,0,0.00175029171528588,Delaware
2022-01-24,0,0,ba.1.1.1,0,0.00165357585779248,Delaware
2022-01-25,83,1,ba.1.1.1,0.0120481927710843,0.00371816322736568,Delaware
2022-01-26,0,0,ba.1.1.1,0,0.00415368639667705,Delaware
2022-01-27,0,0,ba.1.1.1,0,0.00455840455840456,Delaware
2022-01-28,0,0,ba.1.1.1,0,0.0029120559114735,Delaware
2022-01-29,7,1,ba.1.1.1,0.142857142857143,0.00607594936708861,Delaware
2022-01-30,0,0,ba.1.1.1,0,0.00609756097560976,Delaware
2022-01-31,0,0,ba.1.1.1,0,0.00689655172413793,Delaware
2022-02-01,0,0,ba.1.1.1,0,0.004149377593361,Delaware
2022-02-02,0,0,ba.1.1.1,0,0.00478468899521531,Delaware
2022-02-03,0,0,ba.1.1.1,0,0.00523560209424084,Delaware
2022-02-04,0,0,ba.1.1.1,0,0.0062111801242236,Delaware
2022-02-05,0,0,ba.1.1.1,0,0,Delaware
2022-02-06,0,0,ba.1.1.1,0,0,Delaware
2022-02-07,0,0,ba.1.1.1,0,0,Delaware
2022-02-08,0,0,ba.1.1.1,0,0,Delaware
2022-02-09,0,0,ba.1.1.1,0,0,Delaware
2022-02-10,0,0,ba.1.1.1,0,0,Delaware
2022-02-11,0,0,ba.1.1.1,0,0,Delaware
2022-02-12,11,1,ba.1.1.1,0.0909090909090909,0.0075187969924812,Delaware
2022-02-13,0,0,ba.1.1.1,0,0.00763358778625954,Delaware
2022-02-14,33,1,ba.1.1.1,0.0303030303030303,0.0165289256198347,Delaware
2022-02-15,0,0,ba.1.1.1,0,0.0149253731343284,Delaware
2022-02-16,0,0,ba.1.1.1,0,0.0152671755725191,Delaware
2022-02-17,0,0,ba.1.1.1,0,0.0143884892086331,Delaware
2022-02-18,0,0,ba.1.1.1,0,0.00980392156862745,Delaware
2022-02-19,0,0,ba.1.1.1,0,0.00512820512820513,Delaware
2022-02-20,0,0,ba.1.1.1,0,0.00515463917525773,Delaware
2022-02-21,0,0,ba.1.1.1,0,0,Delaware
2022-02-22,0,0,ba.1.1.1,0,0,Delaware
2022-02-23,0,0,ba.1.1.1,0,0,Delaware
2022-02-24,0,0,ba.1.1.1,0,0,Delaware
2022-02-25,26,1,ba.1.1.1,0.0384615384615385,0.0143540669856459,Delaware
2022-02-26,0,0,ba.1.1.1,0,0.0142857142857143,Delaware
2022-02-27,4,1,ba.1.1.1,0.25,0.0291545189504373,Delaware
2022-02-28,0,0,ba.1.1.1,0,0.0213143872113677,Delaware
2022-03-01,0,0,ba.1.1.1,0,0.0220994475138122,Delaware
2022-03-02,0,0,ba.1.1.1,0,0.01875,Delaware
2022-03-03,0,0,ba.1.1.1,0,0.0191387559808612,Delaware
2022-03-04,0,0,ba.1.1.1,0,0.0111358574610245,Delaware
2022-03-05,0,0,ba.1.1.1,0,0.0118577075098814,Delaware
2022-03-06,0,0,ba.1.1.1,0,0,Delaware
2022-03-07,0,0,ba.1.1.1,0,0,Delaware
2022-03-08,12,1,ba.1.1.1,0.0833333333333333,0.0112359550561798,Delaware
2022-03-09,16,1,ba.1.1.1,0.0625,0.0253164556962025,Delaware
2022-03-10,0,0,ba.1.1.1,0,0.0235294117647059,Delaware
2022-03-11,0,0,ba.1.1.1,0,0.0217391304347826,Delaware
2022-03-12,0,0,ba.1.1.1,0,0.0208333333333333,Delaware
2022-03-13,0,0,ba.1.1.1,0,0.0222222222222222,Delaware
2022-03-14,0,0,ba.1.1.1,0,0.0222222222222222,Delaware
2022-03-15,0,0,ba.1.1.1,0,0.0112359550561798,Delaware
2022-03-16,18,3,ba.1.1.1,0.166666666666667,0.032967032967033,Delaware
2022-03-17,13,1,ba.1.1.1,0.0769230769230769,0.0430107526881721,Delaware
2022-03-18,10,1,ba.1.1.1,0.1,0.0588235294117647,Delaware
2022-01-06,276,1,ba.1.1.10,0.0036231884057971,0.00690959940774862,Delaware
2022-01-10,220,1,ba.1.1.12,0.00454545454545455,0.00573417980749539,Delaware
2022-01-21,132,1,ba.1.1.13,0.00757575757575758,0.0115131578947368,Delaware
2022-01-22,0,0,ba.1.1.13,0,0.00607111882046834,Delaware
2022-01-23,0,0,ba.1.1.13,0,0.00408401400233372,Delaware
2022-01-24,0,0,ba.1.1.13,0,0.00289375775113683,Delaware
2022-01-25,0,0,ba.1.1.13,0,0.00260271425915598,Delaware
2022-01-26,0,0,ba.1.1.13,0,0.00242298373139495,Delaware
2022-01-27,0,0,ba.1.1.13,0,0.00227920227920228,Delaware
2022-01-28,0,0,ba.1.1.13,0,0,Delaware
2022-01-29,0,0,ba.1.1.13,0,0,Delaware
2022-01-30,24,1,ba.1.1.13,0.0416666666666667,0.00304878048780488,Delaware
2022-01-31,0,0,ba.1.1.13,0,0.00344827586206897,Delaware
2022-02-01,41,1,ba.1.1.13,0.024390243902439,0.00829875518672199,Delaware
2022-01-14,96,1,ba.1.1.14,0.0104166666666667,0.00998573466476462,Delaware
2022-01-15,0,0,ba.1.1.14,0,0.00487125956854558,Delaware
2022-01-16,0,0,ba.1.1.14,0,0.00319488817891374,Delaware
2022-01-17,0,0,ba.1.1.14,0,0.00298762270593257,Delaware
2022-01-18,0,0,ba.1.1.14,0,0.00233957219251337,Delaware
2022-01-19,99,1,ba.1.1.14,0.0101010101010101,0.00382932166301969,Delaware
2022-01-20,0,0,ba.1.1.14,0,0.00359066427289048,Delaware
2022-01-21,0,0,ba.1.1.14,0,0.00164473684210526,Delaware
2022-01-22,0,0,ba.1.1.14,0,0.00173460537727667,Delaware
2022-01-23,0,0,ba.1.1.14,0,0.00175029171528588,Delaware
2022-01-24,0,0,ba.1.1.14,0,0.00165357585779248,Delaware
2022-01-25,0,0,ba.1.1.14,0,0.00185908161368284,Delaware
2022-01-26,43,1,ba.1.1.14,0.0232558139534884,0.00207684319833853,Delaware
2022-01-21,132,1,ba.1.1.16,0.00757575757575758,0.0115131578947368,Delaware
2021-12-27,212,2,ba.1.1.17,0.00943396226415094,0.027981345769487,Delaware
2021-12-28,0,0,ba.1.1.17,0,0.0120793787748059,Delaware
2021-12-29,220,4,ba.1.1.17,0.0181818181818182,0.0192616372391653,Delaware
2021-12-30,98,4,ba.1.1.17,0.0408163265306122,0.0230693178073163,Delaware
2021-12-31,0,0,ba.1.1.17,0,0.0178993799143387,Delaware
2022-01-01,0,0,ba.1.1.17,0,0.0151666161112796,Delaware
2022-01-02,0,0,ba.1.1.17,0,0.0133303710286603,Delaware
2022-01-03,96,1,ba.1.1.17,0.0104166666666667,0.0139968895800933,Delaware
2022-01-04,300,2,ba.1.1.17,0.00666666666666667,0.0135551447935921,Delaware
2022-01-05,241,13,ba.1.1.17,0.053941908713693,0.0240722166499498,Delaware
2022-01-06,276,4,ba.1.1.17,0.0144927536231884,0.0197417125935675,Delaware
