date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-04,229,10,ba.1.20,0.0436681222707424,0.0484386900228484,Mississippi
2022-01-05,86,2,ba.1.20,0.0232558139534884,0.0477885104219624,Mississippi
2022-01-06,81,1,ba.1.20,0.0123456790123457,0.0469644902634593,Mississippi
2022-01-07,68,2,ba.1.20,0.0294117647058824,0.0479862896315338,Mississippi
2022-01-08,0,0,ba.1.20,0,0.0452488687782805,Mississippi
2022-01-09,28,1,ba.1.20,0.0357142857142857,0.0430341230167355,Mississippi
2022-01-10,101,3,ba.1.20,0.0297029702970297,0.0320539856600591,Mississippi
2022-01-11,103,5,ba.1.20,0.0485436893203884,0.0302114803625378,Mississippi
2022-01-12,75,5,ba.1.20,0.0666666666666667,0.037104401600582,Mississippi
2022-01-13,0,0,ba.1.20,0,0.0369515011547344,Mississippi
2022-01-14,44,1,ba.1.20,0.0227272727272727,0.0369913686806412,Mississippi
2022-01-15,0,0,ba.1.20,0,0.0362027353177796,Mississippi
2022-01-16,0,0,ba.1.20,0,0.03528670447385,Mississippi
2022-01-17,46,1,ba.1.20,0.0217391304347826,0.0338600451467269,Mississippi
2022-01-18,81,2,ba.1.20,0.0246913580246914,0.0270135067533767,Mississippi
2022-01-19,91,2,ba.1.20,0.021978021978022,0.0173160173160173,Mississippi
2022-01-20,80,2,ba.1.20,0.025,0.0216606498194946,Mississippi
2022-01-21,59,3,ba.1.20,0.0508474576271187,0.0259909031838856,Mississippi
2022-01-22,0,0,ba.1.20,0,0.0264970853206147,Mississippi
2022-01-23,0,0,ba.1.20,0,0.0253057781526782,Mississippi
2022-01-24,128,1,ba.1.20,0.0078125,0.0206611570247934,Mississippi
2022-01-25,126,2,ba.1.20,0.0158730158730159,0.0189393939393939,Mississippi
2022-01-26,89,3,ba.1.20,0.0337078651685393,0.0209723546234509,Mississippi
2022-01-27,52,3,ba.1.20,0.0576923076923077,0.0242261103633917,Mississippi
2022-01-28,0,0,ba.1.20,0,0.0189973614775726,Mississippi
2022-01-29,33,2,ba.1.20,0.0606060606060606,0.0223395613322502,Mississippi
2022-01-30,0,0,ba.1.20,0,0.0225795415668833,Mississippi
2022-01-31,108,4,ba.1.20,0.037037037037037,0.0299145299145299,Mississippi
2022-02-01,57,1,ba.1.20,0.0175438596491228,0.0325814536340852,Mississippi
2022-02-02,41,2,ba.1.20,0.0487804878048781,0.0341880341880342,Mississippi
2022-02-03,37,1,ba.1.20,0.027027027027027,0.0297619047619048,Mississippi
2022-02-04,0,0,ba.1.20,0,0.028328611898017,Mississippi
2022-02-05,19,1,ba.1.20,0.0526315789473684,0.0265486725663717,Mississippi
2022-02-06,18,1,ba.1.20,0.0555555555555556,0.0293255131964809,Mississippi
2022-02-07,0,0,ba.1.20,0,0.0167130919220056,Mississippi
2022-02-08,38,1,ba.1.20,0.0263157894736842,0.0180722891566265,Mississippi
2022-02-09,51,1,ba.1.20,0.0196078431372549,0.0146198830409357,Mississippi
2022-02-10,49,1,ba.1.20,0.0204081632653061,0.0141242937853107,Mississippi
2022-02-11,47,4,ba.1.20,0.0851063829787234,0.0262390670553936,Mississippi
2022-02-12,0,0,ba.1.20,0,0.0240963855421687,Mississippi
2022-02-13,4,1,ba.1.20,0.25,0.0250783699059561,Mississippi
2022-02-14,0,0,ba.1.20,0,0.0333333333333333,Mississippi
2022-02-15,0,0,ba.1.20,0,0.0305676855895197,Mississippi
2022-02-16,0,0,ba.1.20,0,0.0277777777777778,Mississippi
2022-02-17,0,0,ba.1.20,0,0.0248756218905473,Mississippi
2022-02-18,0,0,ba.1.20,0,0.00595238095238095,Mississippi
2022-02-19,0,0,ba.1.20,0,0.00606060606060606,Mississippi
2022-02-20,0,0,ba.1.20,0,0,Mississippi
2022-02-21,0,0,ba.1.20,0,0,Mississippi
2022-02-22,0,0,ba.1.20,0,0,Mississippi
2022-02-23,0,0,ba.1.20,0,0,Mississippi
2022-02-24,0,0,ba.1.20,0,0,Mississippi
2022-02-25,0,0,ba.1.20,0,0,Mississippi
2022-02-26,0,0,ba.1.20,0,0,Mississippi
2022-02-27,0,0,ba.1.20,0,0,Mississippi
2022-02-28,0,0,ba.1.20,0,0,Mississippi
2022-03-01,0,0,ba.1.20,0,0,Mississippi
2022-03-02,0,0,ba.1.20,0,0,Mississippi
2022-03-03,0,0,ba.1.20,0,0,Mississippi
2022-03-04,85,2,ba.1.20,0.0235294117647059,0.0134168157423971,Mississippi
2022-02-07,127,1,ba.1.21,0.0078740157480315,0.0194986072423398,Mississippi
2022-01-18,81,1,ba.2,0.0123456790123457,0.0210105052526263,Mississippi
2022-01-19,0,0,ba.2,0,0.0101010101010101,Mississippi
2022-01-20,0,0,ba.2,0,0.00631768953068592,Mississippi
2022-01-21,0,0,ba.2,0,0.00454840805717999,Mississippi
2022-01-22,0,0,ba.2,0,0.00370959194488606,Mississippi
2022-01-23,0,0,ba.2,0,0.00295234078447912,Mississippi
2022-01-24,0,0,ba.2,0,0.00206611570247934,Mississippi
2022-01-25,0,0,ba.2,0,0,Mississippi
2022-01-26,0,0,ba.2,0,0,Mississippi
2022-01-27,0,0,ba.2,0,0,Mississippi
2022-01-28,0,0,ba.2,0,0,Mississippi
2022-01-29,0,0,ba.2,0,0,Mississippi
2022-01-30,0,0,ba.2,0,0,Mississippi
2022-01-31,108,1,ba.2,0.00925925925925926,0.00213675213675214,Mississippi
2022-02-01,57,1,ba.2,0.0175438596491228,0.0050125313283208,Mississippi
2022-02-02,0,0,ba.2,0,0.0056980056980057,Mississippi
2022-02-03,37,1,ba.2,0.027027027027027,0.00892857142857143,Mississippi
2022-02-04,55,1,ba.2,0.0181818181818182,0.0113314447592068,Mississippi
2022-02-05,0,0,ba.2,0,0.0117994100294985,Mississippi
2022-02-06,0,0,ba.2,0,0.0117302052785924,Mississippi
2022-02-07,127,1,ba.2,0.0078740157480315,0.011142061281337,Mississippi
2022-02-08,38,1,ba.2,0.0263157894736842,0.0120481927710843,Mississippi
2022-02-09,0,0,ba.2,0,0.0116959064327485,Mississippi
2022-02-10,49,1,ba.2,0.0204081632653061,0.0112994350282486,Mississippi
2022-02-11,47,1,ba.2,0.0212765957446809,0.0116618075801749,Mississippi
2022-02-12,0,0,ba.2,0,0.0120481927710843,Mississippi
2022-02-13,0,0,ba.2,0,0.0125391849529781,Mississippi
2022-02-14,0,0,ba.2,0,0.0125,Mississippi
2022-02-15,0,0,ba.2,0,0.00873362445414847,Mississippi
2022-02-16,0,0,ba.2,0,0.00925925925925926,Mississippi
2022-02-17,0,0,ba.2,0,0.00497512437810945,Mississippi
2022-02-18,14,1,ba.2,0.0714285714285714,0.00595238095238095,Mississippi
2022-02-19,0,0,ba.2,0,0.00606060606060606,Mississippi
2022-02-20,0,0,ba.2,0,0.00602409638554217,Mississippi
2022-02-21,0,0,ba.2,0,0.00689655172413793,Mississippi
2022-02-22,0,0,ba.2,0,0.0075187969924812,Mississippi
2022-02-23,10,1,ba.2,0.1,0.0186915887850467,Mississippi
2022-02-24,0,0,ba.2,0,0.0246913580246914,Mississippi
2022-02-25,0,0,ba.2,0,0.0126582278481013,Mississippi
2022-02-26,0,0,ba.2,0,0.0126582278481013,Mississippi
2022-02-27,8,1,ba.2,0.125,0.024390243902439,Mississippi
2022-02-28,0,0,ba.2,0,0.024390243902439,Mississippi
2022-03-01,0,0,ba.2,0,0.0258064516129032,Mississippi
2022-03-02,0,0,ba.2,0,0.01171875,Mississippi
2022-03-03,0,0,ba.2,0,0.013745704467354,Mississippi
2022-03-04,0,0,ba.2,0,0.00670840787119857,Mississippi
2022-03-05,0,0,ba.2,0,0.00729040097205346,Mississippi
2022-03-06,0,0,ba.2,0,0,Mississippi
2022-03-07,0,0,ba.2,0,0,Mississippi
2022-03-08,0,0,ba.2,0,0,Mississippi
2022-03-09,0,0,ba.2,0,0,Mississippi
2022-03-10,0,0,ba.2,0,0,Mississippi
2022-03-11,3,1,ba.2,0.333333333333333,0.0666666666666667,Mississippi
2022-03-12,0,0,ba.2,0,0.0714285714285714,Mississippi
2022-03-13,0,0,ba.2,0,0.0714285714285714,Mississippi
2022-03-14,0,0,ba.2,0,0.0625,Mississippi
2022-03-15,0,0,ba.2,0,0.0526315789473684,Mississippi
2022-03-16,3,1,ba.2,0.333333333333333,0.111111111111111,Mississippi
2022-03-17,3,1,ba.2,0.333333333333333,0.1875,Mississippi
2022-03-18,2,1,ba.2,0.5,0.2,Mississippi
2022-03-19,0,0,ba.2,0,0.2,Mississippi
2022-03-20,0,0,ba.2,0,0.214285714285714,Mississippi
2022-03-21,6,3,ba.2,0.5,0.260869565217391,Mississippi
2022-03-22,0,0,ba.2,0,0.444444444444444,Mississippi
2022-03-23,4,2,ba.2,0.5,0.344262295081967,Mississippi
2022-03-24,6,3,ba.2,0.5,0.31304347826087,Mississippi
2022-03-25,5,1,ba.2,0.2,0.306122448979592,Mississippi
2022-03-26,0,0,ba.2,0,0.556701030927835,Mississippi
2022-03-27,0,0,ba.2,0,0.5625,Mississippi
2022-03-28,6,4,ba.2,0.666666666666667,0.588235294117647,Mississippi
2022-03-29,2,1,ba.2,0.5,0.458333333333333,Mississippi
2022-03-30,3,1,ba.2,0.333333333333333,0.377358490566038,Mississippi
2022-03-31,1,1,ba.2,1,0.403361344537815,Mississippi
2022-04-01,3,3,ba.2,1,0.552995391705069,Mississippi
2022-04-02,0,0,ba.2,0,0.619195046439628,Mississippi
2022-04-03,0,0,ba.2,0,0.642398286937902,Mississippi
2022-04-04,3,3,ba.2,1,0.73972602739726,Mississippi
2022-04-05,0,0,ba.2,0,0.727272727272727,Mississippi
2022-04-06,0,0,ba.2,0,0.875,Mississippi
2022-04-07,0,0,ba.2,0,0.75,Mississippi
2022-04-08,0,0,ba.2,0,0.6,Mississippi
2022-04-09,0,0,ba.2,0,0.6,Mississippi
2022-04-10,0,0,ba.2,0,0.6,Mississippi
2022-04-11,3,1,ba.2,0.333333333333333,0.0909090909090909,Mississippi
2022-04-12,2,1,ba.2,0.5,0.235294117647059,Mississippi
2022-04-13,5,1,ba.2,0.2,0.243243243243243,Mississippi
2022-04-14,3,3,ba.2,1,0.470588235294118,Mississippi
2022-04-15,4,2,ba.2,0.5,0.487804878048781,Mississippi
2022-04-16,0,0,ba.2,0,0.494845360824742,Mississippi
2022-04-17,0,0,ba.2,0,0.5,Mississippi
2022-04-18,7,3,ba.2,0.428571428571429,0.5,Mississippi
2022-04-19,7,3,ba.2,0.428571428571429,0.27906976744186,Mississippi
2022-04-20,5,3,ba.2,0.6,0.417910447761194,Mississippi
2022-04-21,4,2,ba.2,0.5,0.419354838709678,Mississippi
2022-04-22,0,0,ba.2,0,0.453608247422681,Mississippi
2022-04-23,2,2,ba.2,1,0.515873015873016,Mississippi
2022-04-24,0,0,ba.2,0,0.530612244897959,Mississippi
2022-04-25,11,6,ba.2,0.545454545454545,0.571428571428572,Mississippi
2022-04-26,10,5,ba.2,0.5,0.514285714285714,Mississippi
2022-04-11,3,1,ba.2.1,0.333333333333333,0.636363636363637,Mississippi
2022-04-12,0,0,ba.2.1,0,0.411764705882353,Mississippi
2022-04-13,0,0,ba.2.1,0,0.189189189189189,Mississippi
2022-04-14,0,0,ba.2.1,0,0.137254901960784,Mississippi
2022-04-15,0,0,ba.2.1,0,0.0853658536585366,Mississippi
2022-04-16,0,0,ba.2.1,0,0.0721649484536083,Mississippi
2022-04-17,0,0,ba.2.1,0,0.0625,Mississippi
2022-04-18,0,0,ba.2.1,0,0,Mississippi
2022-04-19,0,0,ba.2.1,0,0,Mississippi
2022-04-20,0,0,ba.2.1,0,0,Mississippi
2022-04-21,4,1,ba.2.1,0.25,0.032258064516129,Mississippi
2022-01-13,55,1,ba.2.10,0.0181818181818182,0.0161662817551963,Mississippi
2022-01-14,0,0,ba.2.10,0,0.00863131935881628,Mississippi
2022-01-15,0,0,ba.2.10,0,0.00563153660498793,Mississippi
2022-01-16,0,0,ba.2.10,0,0.00441083805923125,Mississippi
2022-01-17,0,0,ba.2.10,0,0.00395033860045147,Mississippi
2022-01-18,0,0,ba.2.10,0,0.00350175087543772,Mississippi
2022-01-19,0,0,ba.2.10,0,0.00288600288600289,Mississippi
2022-01-20,0,0,ba.2.10,0,0,Mississippi
2022-01-21,0,0,ba.2.10,0,0,Mississippi
2022-01-22,0,0,ba.2.10,0,0,Mississippi
2022-01-23,0,0,ba.2.10,0,0,Mississippi
2022-01-24,0,0,ba.2.10,0,0,Mississippi
2022-01-25,0,0,ba.2.10,0,0,Mississippi
2022-01-26,0,0,ba.2.10,0,0,Mississippi
2022-01-27,0,0,ba.2.10,0,0,Mississippi
2022-01-28,0,0,ba.2.10,0,0,Mississippi
2022-01-29,0,0,ba.2.10,0,0,Mississippi
2022-01-30,0,0,ba.2.10,0,0,Mississippi
2022-01-31,0,0,ba.2.10,0,0,Mississippi
2022-02-01,57,1,ba.2.10,0.0175438596491228,0.0025062656641604,Mississippi
2022-02-02,0,0,ba.2.10,0,0.00284900284900285,Mississippi
2022-02-03,0,0,ba.2.10,0,0.00297619047619048,Mississippi
2022-02-04,0,0,ba.2.10,0,0.0028328611898017,Mississippi
2022-02-05,0,0,ba.2.10,0,0.00294985250737463,Mississippi
2022-02-06,0,0,ba.2.10,0,0.00293255131964809,Mississippi
2022-02-07,0,0,ba.2.10,0,0.00278551532033426,Mississippi
2022-02-08,0,0,ba.2.10,0,0,Mississippi
2022-02-09,0,0,ba.2.10,0,0,Mississippi
2022-02-10,0,0,ba.2.10,0,0,Mississippi
2022-02-11,0,0,ba.2.10,0,0,Mississippi
2022-02-12,0,0,ba.2.10,0,0,Mississippi
2022-02-13,0,0,ba.2.10,0,0,Mississippi
2022-02-14,0,0,ba.2.10,0,0,Mississippi
2022-02-15,0,0,ba.2.10,0,0,Mississippi
2022-02-16,0,0,ba.2.10,0,0,Mississippi
2022-02-17,0,0,ba.2.10,0,0,Mississippi
2022-02-18,0,0,ba.2.10,0,0,Mississippi
2022-02-19,5,1,ba.2.10,0.2,0.00606060606060606,Mississippi
2022-02-20,0,0,ba.2.10,0,0.00602409638554217,Mississippi
2022-02-21,0,0,ba.2.10,0,0.00689655172413793,Mississippi
2022-02-22,0,0,ba.2.10,0,0.0075187969924812,Mississippi
2022-02-23,0,0,ba.2.10,0,0.00934579439252336,Mississippi
2022-02-24,0,0,ba.2.10,0,0.0123456790123457,Mississippi
2022-02-25,0,0,ba.2.10,0,0.0126582278481013,Mississippi
2022-02-26,0,0,ba.2.10,0,0,Mississippi
2022-02-27,0,0,ba.2.10,0,0,Mississippi
2022-02-28,0,0,ba.2.10,0,0,Mississippi
2022-03-01,0,0,ba.2.10,0,0,Mississippi
2022-03-02,0,0,ba.2.10,0,0,Mississippi
2022-03-03,0,0,ba.2.10,0,0,Mississippi
2022-03-04,0,0,ba.2.10,0,0,Mississippi
2022-03-05,0,0,ba.2.10,0,0,Mississippi
2022-03-06,0,0,ba.2.10,0,0,Mississippi
2022-03-07,0,0,ba.2.10,0,0,Mississippi
2022-03-08,0,0,ba.2.10,0,0,Mississippi
2022-03-09,0,0,ba.2.10,0,0,Mississippi
2022-03-10,0,0,ba.2.10,0,0,Mississippi
2022-03-11,0,0,ba.2.10,0,0,Mississippi
2022-03-12,0,0,ba.2.10,0,0,Mississippi
2022-03-13,0,0,ba.2.10,0,0,Mississippi
2022-03-14,0,0,ba.2.10,0,0,Mississippi
2022-03-15,0,0,ba.2.10,0,0,Mississippi
2022-03-16,0,0,ba.2.10,0,0,Mississippi
2022-03-17,0,0,ba.2.10,0,0,Mississippi
2022-03-18,0,0,ba.2.10,0,0,Mississippi
2022-03-19,0,0,ba.2.10,0,0,Mississippi
2022-03-20,0,0,ba.2.10,0,0,Mississippi
2022-03-21,0,0,ba.2.10,0,0,Mississippi
2022-03-22,0,0,ba.2.10,0,0,Mississippi
2022-03-23,4,1,ba.2.10,0.25,0.0491803278688525,Mississippi
2022-03-24,0,0,ba.2.10,0,0.0347826086956522,Mississippi
2022-03-25,0,0,ba.2.10,0,0.0340136054421769,Mississippi
2022-03-26,1,1,ba.2.10,1,0.123711340206186,Mississippi
2022-03-27,0,0,ba.2.10,0,0.125,Mississippi
2022-03-28,0,0,ba.2.10,0,0.117647058823529,Mississippi
2022-03-29,0,0,ba.2.10,0,0.0833333333333333,Mississippi
2022-03-30,0,0,ba.2.10,0,0.0377358490566038,Mississippi
2022-03-31,0,0,ba.2.10,0,0.0504201680672269,Mississippi
2022-04-01,0,0,ba.2.10,0,0.0552995391705069,Mississippi
2022-04-02,0,0,ba.2.10,0,0,Mississippi
2022-04-03,0,0,ba.2.10,0,0,Mississippi
2022-04-04,0,0,ba.2.10,0,0,Mississippi
2022-04-05,0,0,ba.2.10,0,0,Mississippi
2022-04-06,0,0,ba.2.10,0,0,Mississippi
2022-04-07,0,0,ba.2.10,0,0,Mississippi
2022-04-08,0,0,ba.2.10,0,0,Mississippi
2022-04-09,0,0,ba.2.10,0,0,Mississippi
2022-04-10,0,0,ba.2.10,0,0,Mississippi
2022-04-11,3,1,ba.2.10,0.333333333333333,0.0909090909090909,Mississippi
2022-04-12,0,0,ba.2.10,0,0.117647058823529,Mississippi
2022-04-13,5,1,ba.2.10,0.2,0.162162162162162,Mississippi
2022-04-14,0,0,ba.2.10,0,0.156862745098039,Mississippi
2022-04-15,4,1,ba.2.10,0.25,0.182926829268293,Mississippi
2022-04-16,0,0,ba.2.10,0,0.185567010309278,Mississippi
2022-04-17,0,0,ba.2.10,0,0.1875,Mississippi
2022-04-18,0,0,ba.2.10,0,0.1,Mississippi
2022-04-19,0,0,ba.2.10,0,0.0465116279069767,Mississippi
2022-04-20,0,0,ba.2.10,0,0.0298507462686567,Mississippi
2022-04-21,0,0,ba.2.10,0,0.032258064516129,Mississippi
2022-04-22,0,0,ba.2.10,0,0,Mississippi
2022-04-23,0,0,ba.2.10,0,0,Mississippi
2022-04-24,0,0,ba.2.10,0,0,Mississippi
2022-04-25,11,1,ba.2.10,0.0909090909090909,0.0357142857142857,Mississippi
2022-03-02,8,2,ba.2.12,0.25,0.1640625,Mississippi
2022-03-03,0,0,ba.2.12,0,0.0962199312714777,Mississippi
2022-03-04,0,0,ba.2.12,0,0.0313059033989267,Mississippi
2022-03-05,0,0,ba.2.12,0,0.0255164034021871,Mississippi
2022-03-06,0,0,ba.2.12,0,0.0218522372528616,Mississippi
2022-03-07,0,0,ba.2.12,0,0.019594121763471,Mississippi
2022-03-08,0,0,ba.2.12,0,0.019723865877712,Mississippi
2022-03-09,0,0,ba.2.12,0,0,Mississippi
2022-03-10,0,0,ba.2.12,0,0,Mississippi
2022-03-11,0,0,ba.2.12,0,0,Mississippi
2022-03-12,0,0,ba.2.12,0,0,Mississippi
2022-03-13,0,0,ba.2.12,0,0,Mississippi
2022-03-14,0,0,ba.2.12,0,0,Mississippi
2022-03-15,0,0,ba.2.12,0,0,Mississippi
2022-03-16,0,0,ba.2.12,0,0,Mississippi
2022-03-17,0,0,ba.2.12,0,0,Mississippi
2022-03-18,0,0,ba.2.12,0,0,Mississippi
2022-03-19,0,0,ba.2.12,0,0,Mississippi
2022-03-20,0,0,ba.2.12,0,0,Mississippi
2022-03-21,0,0,ba.2.12,0,0,Mississippi
2022-03-22,0,0,ba.2.12,0,0,Mississippi
2022-03-23,0,0,ba.2.12,0,0,Mississippi
2022-03-24,0,0,ba.2.12,0,0,Mississippi
2022-03-25,0,0,ba.2.12,0,0,Mississippi
2022-03-26,0,0,ba.2.12,0,0,Mississippi
2022-03-27,0,0,ba.2.12,0,0,Mississippi
2022-03-28,0,0,ba.2.12,0,0,Mississippi
2022-03-29,0,0,ba.2.12,0,0,Mississippi
2022-03-30,0,0,ba.2.12,0,0,Mississippi
2022-03-31,0,0,ba.2.12,0,0,Mississippi
2022-04-01,0,0,ba.2.12,0,0,Mississippi
2022-04-02,0,0,ba.2.12,0,0,Mississippi
2022-04-03,0,0,ba.2.12,0,0,Mississippi
2022-04-04,0,0,ba.2.12,0,0,Mississippi
2022-04-05,0,0,ba.2.12,0,0,Mississippi
2022-04-06,0,0,ba.2.12,0,0,Mississippi
2022-04-07,0,0,ba.2.12,0,0,Mississippi
2022-04-08,0,0,ba.2.12,0,0,Mississippi
2022-04-09,0,0,ba.2.12,0,0,Mississippi
2022-04-10,0,0,ba.2.12,0,0,Mississippi
2022-04-11,0,0,ba.2.12,0,0,Mississippi
2022-04-12,0,0,ba.2.12,0,0,Mississippi
2022-04-13,0,0,ba.2.12,0,0,Mississippi
2022-04-14,0,0,ba.2.12,0,0,Mississippi
2022-04-15,0,0,ba.2.12,0,0,Mississippi
2022-04-16,0,0,ba.2.12,0,0,Mississippi
2022-04-17,0,0,ba.2.12,0,0,Mississippi
2022-04-18,7,1,ba.2.12,0.142857142857143,0.05,Mississippi
2022-04-19,0,0,ba.2.12,0,0.0232558139534884,Mississippi
2022-04-20,0,0,ba.2.12,0,0.0298507462686567,Mississippi
2022-04-21,0,0,ba.2.12,0,0.032258064516129,Mississippi
2022-04-22,0,0,ba.2.12,0,0.0412371134020619,Mississippi
2022-04-23,0,0,ba.2.12,0,0.0396825396825397,Mississippi
2022-04-24,0,0,ba.2.12,0,0.0408163265306122,Mississippi
2022-04-25,0,0,ba.2.12,0,0,Mississippi
2022-04-26,10,1,ba.2.12,0.1,0.0285714285714286,Mississippi
2022-04-27,4,1,ba.2.12,0.25,0.166666666666667,Mississippi
2022-03-30,3,1,ba.2.12.1,0.333333333333333,0.264150943396226,Mississippi
2022-03-31,0,0,ba.2.12.1,0,0.176470588235294,Mississippi
2022-04-01,0,0,ba.2.12.1,0,0.129032258064516,Mississippi
2022-04-02,0,0,ba.2.12.1,0,0.108359133126935,Mississippi
2022-04-03,0,0,ba.2.12.1,0,0.0899357601713062,Mississippi
2022-04-04,0,0,ba.2.12.1,0,0.0958904109589041,Mississippi
2022-04-05,0,0,ba.2.12.1,0,0.0909090909090909,Mississippi
2022-04-06,0,0,ba.2.12.1,0,0,Mississippi
2022-04-07,0,0,ba.2.12.1,0,0,Mississippi
2022-04-08,0,0,ba.2.12.1,0,0,Mississippi
2022-04-09,0,0,ba.2.12.1,0,0,Mississippi
2022-04-10,0,0,ba.2.12.1,0,0,Mississippi
2022-04-11,0,0,ba.2.12.1,0,0,Mississippi
2022-04-12,2,1,ba.2.12.1,0.5,0.117647058823529,Mississippi
2022-04-13,5,1,ba.2.12.1,0.2,0.162162162162162,Mississippi
2022-04-14,0,0,ba.2.12.1,0,0.156862745098039,Mississippi
2022-04-15,0,0,ba.2.12.1,0,0.121951219512195,Mississippi
2022-04-16,0,0,ba.2.12.1,0,0.123711340206186,Mississippi
2022-04-17,0,0,ba.2.12.1,0,0.125,Mississippi
2022-04-18,0,0,ba.2.12.1,0,0.1,Mississippi
2022-04-19,7,1,ba.2.12.1,0.142857142857143,0.0465116279069767,Mississippi
2022-04-20,5,2,ba.2.12.1,0.4,0.0895522388059702,Mississippi
2022-04-21,0,0,ba.2.12.1,0,0.0967741935483871,Mississippi
2022-04-22,1,1,ba.2.12.1,1,0.164948453608247,Mississippi
2022-04-23,0,0,ba.2.12.1,0,0.158730158730159,Mississippi
2022-04-24,0,0,ba.2.12.1,0,0.163265306122449,Mississippi
2022-04-25,11,1,ba.2.12.1,0.0909090909090909,0.178571428571429,Mississippi
2022-04-26,10,1,ba.2.12.1,0.1,0.142857142857143,Mississippi
2022-04-27,4,1,ba.2.12.1,0.25,0.333333333333333,Mississippi
2022-03-23,4,1,ba.2.18,0.25,0.344262295081967,Mississippi
2022-03-25,5,2,ba.2.19,0.4,0.476190476190476,Mississippi
2022-03-24,6,1,ba.2.2,0.166666666666667,0.243478260869565,Mississippi
2022-04-19,7,3,ba.2.20,0.428571428571429,0.488372093023256,Mississippi
2022-04-20,0,0,ba.2.20,0,0.313432835820896,Mississippi
2022-04-21,0,0,ba.2.20,0,0.225806451612903,Mississippi
2022-04-22,0,0,ba.2.20,0,0.216494845360825,Mississippi
2022-04-23,0,0,ba.2.20,0,0.166666666666667,Mississippi
2022-04-24,0,0,ba.2.20,0,0.142857142857143,Mississippi
2022-04-25,0,0,ba.2.20,0,0.107142857142857,Mississippi
2022-04-26,10,1,ba.2.20,0.1,0.0285714285714286,Mississippi
2022-04-27,4,1,ba.2.20,0.25,0.166666666666667,Mississippi
2022-03-21,6,1,ba.2.23,0.166666666666667,0.304347826086957,Mississippi
2022-03-22,0,0,ba.2.23,0,0.259259259259259,Mississippi
2022-03-23,0,0,ba.2.23,0,0.114754098360656,Mississippi
2022-03-24,0,0,ba.2.23,0,0.0608695652173913,Mississippi
2022-03-25,0,0,ba.2.23,0,0.0476190476190476,Mississippi
2022-03-26,0,0,ba.2.23,0,0.0721649484536083,Mississippi
2022-03-27,0,0,ba.2.23,0,0.0625,Mississippi
2022-03-28,0,0,ba.2.23,0,0,Mississippi
2022-03-29,0,0,ba.2.23,0,0,Mississippi
2022-03-30,0,0,ba.2.23,0,0,Mississippi
2022-03-31,0,0,ba.2.23,0,0,Mississippi
2022-04-01,0,0,ba.2.23,0,0,Mississippi
2022-04-02,0,0,ba.2.23,0,0,Mississippi
2022-04-03,0,0,ba.2.23,0,0,Mississippi
2022-04-04,0,0,ba.2.23,0,0,Mississippi
2022-04-05,0,0,ba.2.23,0,0,Mississippi
2022-04-06,0,0,ba.2.23,0,0,Mississippi
2022-04-07,0,0,ba.2.23,0,0,Mississippi
2022-04-08,0,0,ba.2.23,0,0,Mississippi
2022-04-09,0,0,ba.2.23,0,0,Mississippi
2022-04-10,0,0,ba.2.23,0,0,Mississippi
2022-04-11,0,0,ba.2.23,0,0,Mississippi
2022-04-12,0,0,ba.2.23,0,0,Mississippi
2022-04-13,0,0,ba.2.23,0,0,Mississippi
2022-04-14,0,0,ba.2.23,0,0,Mississippi
2022-04-15,0,0,ba.2.23,0,0,Mississippi
2022-04-16,0,0,ba.2.23,0,0,Mississippi
2022-04-17,0,0,ba.2.23,0,0,Mississippi
2022-04-18,0,0,ba.2.23,0,0,Mississippi
2022-04-19,0,0,ba.2.23,0,0,Mississippi
2022-04-20,0,0,ba.2.23,0,0,Mississippi
2022-04-21,0,0,ba.2.23,0,0,Mississippi
2022-04-22,0,0,ba.2.23,0,0,Mississippi
2022-04-23,0,0,ba.2.23,0,0,Mississippi
2022-04-24,0,0,ba.2.23,0,0,Mississippi
2022-04-25,11,1,ba.2.23,0.0909090909090909,0.0357142857142857,Mississippi
2022-02-28,19,1,ba.2.3,0.0526315789473684,0.0853658536585366,Mississippi
2022-03-01,0,0,ba.2.3,0,0.0451612903225806,Mississippi
2022-03-02,0,0,ba.2.3,0,0.02734375,Mississippi
2022-03-03,0,0,ba.2.3,0,0.0240549828178694,Mississippi
2022-03-04,0,0,ba.2.3,0,0.009391771019678,Mississippi
2022-03-05,0,0,ba.2.3,0,0.00850546780072904,Mississippi
2022-03-06,0,0,ba.2.3,0,0.00780437044745057,Mississippi
2022-03-07,0,0,ba.2.3,0,0,Mississippi
2022-03-08,0,0,ba.2.3,0,0,Mississippi
2022-03-09,0,0,ba.2.3,0,0,Mississippi
2022-03-10,0,0,ba.2.3,0,0,Mississippi
2022-03-11,3,2,ba.2.3,0.666666666666667,0.133333333333333,Mississippi
2022-03-12,0,0,ba.2.3,0,0.142857142857143,Mississippi
2022-03-13,0,0,ba.2.3,0,0.142857142857143,Mississippi
2022-03-14,0,0,ba.2.3,0,0.125,Mississippi
2022-03-15,0,0,ba.2.3,0,0.105263157894737,Mississippi
2022-03-16,0,0,ba.2.3,0,0.111111111111111,Mississippi
2022-03-17,3,1,ba.2.3,0.333333333333333,0.1875,Mississippi
2022-03-18,2,1,ba.2.3,0.5,0.133333333333333,Mississippi
