date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-22,0,0,ba.1.17.2,0,0,New Hampshire
2022-03-23,0,0,ba.1.17.2,0,0,New Hampshire
2022-03-24,0,0,ba.1.17.2,0,0,New Hampshire
2022-03-25,0,0,ba.1.17.2,0,0,New Hampshire
2022-03-26,0,0,ba.1.17.2,0,0,New Hampshire
2022-03-27,0,0,ba.1.17.2,0,0,New Hampshire
2022-03-28,19,1,ba.1.17.2,0.0526315789473684,0.0172413793103448,New Hampshire
2021-12-23,32,2,ba.1.18,0.0625,0.0864197530864198,New Hampshire
2021-12-24,0,0,ba.1.18,0,0.0557768924302789,New Hampshire
2021-12-25,4,1,ba.1.18,0.25,0.0640243902439024,New Hampshire
2021-12-26,0,0,ba.1.18,0,0.0423387096774194,New Hampshire
2021-12-27,0,0,ba.1.18,0,0.0297029702970297,New Hampshire
2021-12-28,0,0,ba.1.18,0,0.0253623188405797,New Hampshire
2021-12-29,0,0,ba.1.18,0,0.0215827338129496,New Hampshire
2021-12-30,0,0,ba.1.18,0,0.00769230769230769,New Hampshire
2021-12-31,0,0,ba.1.18,0,0.00530035335689046,New Hampshire
2022-01-01,0,0,ba.1.18,0,0,New Hampshire
2022-01-02,36,1,ba.1.18,0.0277777777777778,0.00506414584740041,New Hampshire
2022-01-03,0,0,ba.1.18,0,0.00357355568790947,New Hampshire
2022-01-04,0,0,ba.1.18,0,0.00310269934843314,New Hampshire
2022-01-05,0,0,ba.1.18,0,0.00310880829015544,New Hampshire
2022-01-06,0,0,ba.1.18,0,0.0030511060259344,New Hampshire
2022-01-07,95,1,ba.1.18,0.0105263157894737,0.00542299349240781,New Hampshire
2022-01-08,0,0,ba.1.18,0,0.0049771878888428,New Hampshire
2022-01-09,0,0,ba.1.18,0,0.00244399185336049,New Hampshire
2022-01-10,0,0,ba.1.18,0,0.00289715113471753,New Hampshire
2022-01-11,42,1,ba.1.18,0.0238095238095238,0.00628831944662789,New Hampshire
2022-01-12,0,0,ba.1.18,0,0.00596065964633419,New Hampshire
2022-01-13,51,1,ba.1.18,0.0196078431372549,0.00865800865800866,New Hampshire
2022-01-14,0,0,ba.1.18,0,0.0056980056980057,New Hampshire
2022-01-15,151,2,ba.1.18,0.0132450331125828,0.00879120879120879,New Hampshire
2022-01-16,55,1,ba.1.18,0.0181818181818182,0.0109409190371991,New Hampshire
2022-01-17,63,1,ba.1.18,0.0158730158730159,0.0126315789473684,New Hampshire
2022-01-18,47,1,ba.1.18,0.0212765957446809,0.0125523012552301,New Hampshire
2022-01-19,0,0,ba.1.18,0,0.0122448979591837,New Hampshire
2022-01-20,66,1,ba.1.18,0.0151515151515152,0.0118811881188119,New Hampshire
2022-01-21,89,1,ba.1.18,0.0112359550561798,0.0135658914728682,New Hampshire
2022-01-22,0,0,ba.1.18,0,0.0132275132275132,New Hampshire
2022-01-23,0,0,ba.1.18,0,0.0113744075829384,New Hampshire
2022-01-24,139,2,ba.1.18,0.0143884892086331,0.0116959064327485,New Hampshire
2022-01-25,0,0,ba.1.18,0,0.00924214417744917,New Hampshire
2022-01-26,0,0,ba.1.18,0,0.00942655145326002,New Hampshire
2022-01-27,64,1,ba.1.18,0.015625,0.00947867298578199,New Hampshire
2022-01-28,0,0,ba.1.18,0,0.0072289156626506,New Hampshire
2022-01-29,0,0,ba.1.18,0,0.00738916256157635,New Hampshire
2022-01-30,21,1,ba.1.18,0.0476190476190476,0.0100502512562814,New Hampshire
2022-01-31,0,0,ba.1.18,0,0.00626959247648903,New Hampshire
2022-02-01,0,0,ba.1.18,0,0.00647249190938511,New Hampshire
2022-02-02,0,0,ba.1.18,0,0.00647249190938511,New Hampshire
2022-02-03,33,1,ba.1.18,0.0303030303030303,0.00722021660649819,New Hampshire
2022-02-04,0,0,ba.1.18,0,0.00806451612903226,New Hampshire
2022-02-05,0,0,ba.1.18,0,0.00769230769230769,New Hampshire
2022-02-06,0,0,ba.1.18,0,0.00374531835205993,New Hampshire
2022-02-07,61,1,ba.1.18,0.0163934426229508,0.00749063670411985,New Hampshire
2022-02-08,0,0,ba.1.18,0,0.00793650793650793,New Hampshire
2022-02-09,0,0,ba.1.18,0,0.00803212851405622,New Hampshire
2022-02-10,0,0,ba.1.18,0,0.00395256916996047,New Hampshire
2022-02-11,0,0,ba.1.18,0,0.00452488687782806,New Hampshire
2022-02-12,0,0,ba.1.18,0,0.00460829493087558,New Hampshire
2022-02-13,0,0,ba.1.18,0,0.00502512562814071,New Hampshire
2022-02-14,37,1,ba.1.18,0.027027027027027,0.00571428571428572,New Hampshire
2021-12-03,72,1,ba.1.19,0.0138888888888889,0.0174563591022444,New Hampshire
2021-12-04,0,0,ba.1.19,0,0.00906735751295336,New Hampshire
2021-12-05,0,0,ba.1.19,0,0.00616197183098591,New Hampshire
2021-12-06,0,0,ba.1.19,0,0.00427350427350427,New Hampshire
2021-12-07,0,0,ba.1.19,0,0.00341630063445583,New Hampshire
2021-12-08,0,0,ba.1.19,0,0.00282828282828283,New Hampshire
2021-12-09,0,0,ba.1.19,0,0.00261780104712042,New Hampshire
2021-12-10,0,0,ba.1.19,0,0,New Hampshire
2021-12-11,0,0,ba.1.19,0,0,New Hampshire
2021-12-12,0,0,ba.1.19,0,0,New Hampshire
2021-12-13,0,0,ba.1.19,0,0,New Hampshire
2021-12-14,0,0,ba.1.19,0,0,New Hampshire
2021-12-15,0,0,ba.1.19,0,0,New Hampshire
2021-12-16,40,1,ba.1.19,0.025,0.00279655092053134,New Hampshire
2021-12-17,43,1,ba.1.19,0.0232558139534884,0.0061938680706101,New Hampshire
2021-12-18,0,0,ba.1.19,0,0.00671704450041982,New Hampshire
2021-12-19,0,0,ba.1.19,0,0.00703729767769177,New Hampshire
2021-12-20,0,0,ba.1.19,0,0.00758533501896334,New Hampshire
2021-12-21,0,0,ba.1.19,0,0.00778210116731517,New Hampshire
2021-12-22,0,0,ba.1.19,0,0.0133333333333333,New Hampshire
2021-12-23,0,0,ba.1.19,0,0.00617283950617284,New Hampshire
2021-12-24,0,0,ba.1.19,0,0,New Hampshire
2021-12-25,0,0,ba.1.19,0,0,New Hampshire
2021-12-26,22,1,ba.1.19,0.0454545454545455,0.00806451612903226,New Hampshire
2021-12-27,0,0,ba.1.19,0,0.00707213578500707,New Hampshire
2021-12-28,0,0,ba.1.19,0,0.0072463768115942,New Hampshire
2021-12-29,0,0,ba.1.19,0,0.00719424460431655,New Hampshire
2021-12-30,0,0,ba.1.19,0,0.00769230769230769,New Hampshire
2021-12-31,0,0,ba.1.19,0,0.00530035335689046,New Hampshire
2022-01-01,0,0,ba.1.19,0,0.00533333333333333,New Hampshire
2022-01-02,0,0,ba.1.19,0,0,New Hampshire
2022-01-03,0,0,ba.1.19,0,0,New Hampshire
2022-01-04,69,1,ba.1.19,0.0144927536231884,0.00310269934843314,New Hampshire
2022-01-05,0,0,ba.1.19,0,0.00310880829015544,New Hampshire
2022-01-06,0,0,ba.1.19,0,0.0030511060259344,New Hampshire
2022-01-07,95,1,ba.1.19,0.0105263157894737,0.00542299349240781,New Hampshire
2022-01-08,46,1,ba.1.19,0.0217391304347826,0.00746578183326421,New Hampshire
2022-01-09,0,0,ba.1.19,0,0.00733197556008147,New Hampshire
2022-01-10,0,0,ba.1.19,0,0.00869145340415258,New Hampshire
2022-01-11,0,0,ba.1.19,0,0.00628831944662789,New Hampshire
2022-01-12,0,0,ba.1.19,0,0.00596065964633419,New Hampshire
2022-01-13,0,0,ba.1.19,0,0.00577200577200577,New Hampshire
2022-01-14,0,0,ba.1.19,0,0.00284900284900285,New Hampshire
2022-01-15,151,2,ba.1.19,0.0132450331125828,0.0043956043956044,New Hampshire
2022-01-16,0,0,ba.1.19,0,0.00437636761487965,New Hampshire
2022-01-17,0,0,ba.1.19,0,0.00421052631578947,New Hampshire
2022-01-18,0,0,ba.1.19,0,0.00418410041841004,New Hampshire
2022-01-19,0,0,ba.1.19,0,0.00408163265306122,New Hampshire
2022-01-20,0,0,ba.1.19,0,0.00396039603960396,New Hampshire
2022-01-21,89,1,ba.1.19,0.0112359550561798,0.00581395348837209,New Hampshire
2022-01-22,18,1,ba.1.19,0.0555555555555556,0.00529100529100529,New Hampshire
2022-01-23,0,0,ba.1.19,0,0.00568720379146919,New Hampshire
2022-01-24,139,1,ba.1.19,0.00719424460431655,0.00701754385964912,New Hampshire
2022-01-25,0,0,ba.1.19,0,0.00693160813308688,New Hampshire
2022-01-26,0,0,ba.1.19,0,0.00706991358994501,New Hampshire
2022-01-27,0,0,ba.1.19,0,0.00710900473933649,New Hampshire
2022-01-28,0,0,ba.1.19,0,0.00481927710843373,New Hampshire
2022-01-29,0,0,ba.1.19,0,0.00246305418719212,New Hampshire
2022-01-30,0,0,ba.1.19,0,0.00251256281407035,New Hampshire
2022-01-31,0,0,ba.1.19,0,0,New Hampshire
2022-02-01,0,0,ba.1.19,0,0,New Hampshire
2022-02-02,0,0,ba.1.19,0,0,New Hampshire
2022-02-03,0,0,ba.1.19,0,0,New Hampshire
2022-02-04,0,0,ba.1.19,0,0,New Hampshire
2022-02-05,0,0,ba.1.19,0,0,New Hampshire
2022-02-06,28,1,ba.1.19,0.0357142857142857,0.00374531835205993,New Hampshire
2022-02-07,0,0,ba.1.19,0,0.00374531835205993,New Hampshire
2022-02-08,0,0,ba.1.19,0,0.00396825396825397,New Hampshire
2022-02-09,0,0,ba.1.19,0,0.00401606425702811,New Hampshire
2022-02-10,0,0,ba.1.19,0,0.00395256916996047,New Hampshire
2022-02-11,23,1,ba.1.19,0.0434782608695652,0.00904977375565611,New Hampshire
2021-12-15,119,1,ba.1.20,0.00840336134453782,0.0192483959670028,New Hampshire
2021-12-16,0,0,ba.1.20,0,0.0097879282218597,New Hampshire
2021-12-17,0,0,ba.1.20,0,0.00722617941571178,New Hampshire
2021-12-18,0,0,ba.1.20,0,0.00587741393786734,New Hampshire
2021-12-19,0,0,ba.1.20,0,0.00492610837438424,New Hampshire
2021-12-20,0,0,ba.1.20,0,0.00442477876106195,New Hampshire
2021-12-21,0,0,ba.1.20,0,0.00389105058365759,New Hampshire
2021-12-22,19,1,ba.1.20,0.0526315789473684,0.00666666666666667,New Hampshire
2021-12-23,0,0,ba.1.20,0,0.00617283950617284,New Hampshire
2021-12-24,13,1,ba.1.20,0.0769230769230769,0.0159362549800797,New Hampshire
2021-12-25,4,1,ba.1.20,0.25,0.0274390243902439,New Hampshire
2021-12-26,0,0,ba.1.20,0,0.0241935483870968,New Hampshire
2021-12-27,32,1,ba.1.20,0.03125,0.0282885431400283,New Hampshire
2021-12-28,17,1,ba.1.20,0.0588235294117647,0.036231884057971,New Hampshire
2021-12-29,14,1,ba.1.20,0.0714285714285714,0.0359712230215827,New Hampshire
2021-12-30,24,1,ba.1.20,0.0416666666666667,0.0461538461538462,New Hampshire
2021-12-31,62,1,ba.1.20,0.0161290322580645,0.0318021201413428,New Hampshire
2022-01-01,12,1,ba.1.20,0.0833333333333333,0.032,New Hampshire
2022-01-02,0,0,ba.1.20,0,0.0303848750844024,New Hampshire
2022-01-03,111,1,ba.1.20,0.00900900900900901,0.0214413341274568,New Hampshire
2022-01-04,0,0,ba.1.20,0,0.0155134967421657,New Hampshire
2022-01-05,0,0,ba.1.20,0,0.0124352331606218,New Hampshire
2022-01-06,38,1,ba.1.20,0.0263157894736842,0.0122044241037376,New Hampshire
2022-01-07,95,3,ba.1.20,0.0315789473684211,0.0162689804772234,New Hampshire
2022-01-08,0,0,ba.1.20,0,0.012442969722107,New Hampshire
2022-01-09,0,0,ba.1.20,0,0.0122199592668024,New Hampshire
2022-01-10,43,3,ba.1.20,0.0697674418604651,0.0202800579430227,New Hampshire
2022-01-11,42,1,ba.1.20,0.0238095238095238,0.0251532777865116,New Hampshire
2022-01-12,27,2,ba.1.20,0.0740740740740741,0.029803298231671,New Hampshire
2022-01-13,51,1,ba.1.20,0.0196078431372549,0.0288600288600289,New Hampshire
2022-01-14,92,1,ba.1.20,0.0108695652173913,0.0227920227920228,New Hampshire
2022-01-15,151,6,ba.1.20,0.0397350993377483,0.0307692307692308,New Hampshire
2022-01-16,0,0,ba.1.20,0,0.0306345733041575,New Hampshire
2022-01-17,63,2,ba.1.20,0.0317460317460317,0.0273684210526316,New Hampshire
2022-01-18,0,0,ba.1.20,0,0.0251046025104603,New Hampshire
2022-01-19,38,2,ba.1.20,0.0526315789473684,0.0244897959183673,New Hampshire
2022-01-20,66,2,ba.1.20,0.0303030303030303,0.0257425742574257,New Hampshire
2022-01-21,89,2,ba.1.20,0.0224719101123596,0.0271317829457364,New Hampshire
2022-01-22,0,0,ba.1.20,0,0.0211640211640212,New Hampshire
2022-01-23,0,0,ba.1.20,0,0.0227488151658768,New Hampshire
2022-01-24,139,2,ba.1.20,0.0143884892086331,0.0187134502923977,New Hampshire
2022-01-25,53,1,ba.1.20,0.0188679245283019,0.0207948243992606,New Hampshire
2022-01-26,30,1,ba.1.20,0.0333333333333333,0.01885310290652,New Hampshire
2022-01-27,64,2,ba.1.20,0.03125,0.018957345971564,New Hampshire
2022-01-28,83,2,ba.1.20,0.0240963855421687,0.0192771084337349,New Hampshire
2022-01-29,0,0,ba.1.20,0,0.0197044334975369,New Hampshire
2022-01-30,21,3,ba.1.20,0.142857142857143,0.0276381909547739,New Hampshire
2022-01-31,60,1,ba.1.20,0.0166666666666667,0.0313479623824451,New Hampshire
2022-02-01,43,3,ba.1.20,0.0697674418604651,0.0388349514563107,New Hampshire
2022-02-02,0,0,ba.1.20,0,0.0355987055016181,New Hampshire
2022-02-03,33,1,ba.1.20,0.0303030303030303,0.036101083032491,New Hampshire
2022-02-04,0,0,ba.1.20,0,0.032258064516129,New Hampshire
2022-02-05,0,0,ba.1.20,0,0.0307692307692308,New Hampshire
2022-02-06,0,0,ba.1.20,0,0.0187265917602996,New Hampshire
2022-02-07,0,0,ba.1.20,0,0.0149812734082397,New Hampshire
2022-02-08,0,0,ba.1.20,0,0.00396825396825397,New Hampshire
2022-02-09,27,2,ba.1.20,0.0740740740740741,0.0120481927710843,New Hampshire
2022-02-10,35,1,ba.1.20,0.0285714285714286,0.0118577075098814,New Hampshire
2022-02-11,0,0,ba.1.20,0,0.0135746606334842,New Hampshire
2022-02-12,0,0,ba.1.20,0,0.0138248847926267,New Hampshire
2022-02-13,0,0,ba.1.20,0,0.0150753768844221,New Hampshire
2022-02-14,0,0,ba.1.20,0,0.0171428571428571,New Hampshire
2022-02-15,267,1,ba.1.20,0.00374531835205993,0.00966183574879227,New Hampshire
2022-02-16,0,0,ba.1.20,0,0.00484261501210654,New Hampshire
2022-02-17,0,0,ba.1.20,0,0.00237529691211401,New Hampshire
2022-02-18,40,1,ba.1.20,0.025,0.00458715596330275,New Hampshire
2022-02-19,0,0,ba.1.20,0,0.00470588235294118,New Hampshire
2022-02-20,16,1,ba.1.20,0.0625,0.00683371298405467,New Hampshire
2022-02-21,29,1,ba.1.20,0.0344827586206897,0.00936768149882904,New Hampshire
2022-02-22,0,0,ba.1.20,0,0.0161290322580645,New Hampshire
2022-02-23,0,0,ba.1.20,0,0.0160857908847185,New Hampshire
2022-02-24,0,0,ba.1.20,0,0.0181086519114688,New Hampshire
2022-02-25,0,0,ba.1.20,0,0.0149068322981366,New Hampshire
2022-02-26,0,0,ba.1.20,0,0.0155884645362432,New Hampshire
2022-02-27,0,0,ba.1.20,0,0.00853727945361412,New Hampshire
2022-02-28,0,0,ba.1.20,0,0,New Hampshire
2022-03-01,9,1,ba.1.20,0.111111111111111,0.0112359550561798,New Hampshire
2022-03-02,0,0,ba.1.20,0,0.0131578947368421,New Hampshire
2022-03-03,0,0,ba.1.20,0,0.0151515151515152,New Hampshire
2022-03-04,0,0,ba.1.20,0,0.0173913043478261,New Hampshire
2022-03-05,0,0,ba.1.20,0,0.0168539325842697,New Hampshire
2022-03-06,0,0,ba.1.20,0,0.0182648401826484,New Hampshire
2022-03-07,0,0,ba.1.20,0,0.0220264317180617,New Hampshire
2022-03-08,0,0,ba.1.20,0,0,New Hampshire
2022-03-09,0,0,ba.1.20,0,0,New Hampshire
2022-03-10,0,0,ba.1.20,0,0,New Hampshire
2022-03-11,0,0,ba.1.20,0,0,New Hampshire
2022-03-12,0,0,ba.1.20,0,0,New Hampshire
2022-03-13,0,0,ba.1.20,0,0,New Hampshire
2022-03-14,0,0,ba.1.20,0,0,New Hampshire
2022-03-15,0,0,ba.1.20,0,0,New Hampshire
2022-03-16,0,0,ba.1.20,0,0,New Hampshire
2022-03-17,0,0,ba.1.20,0,0,New Hampshire
2022-03-18,0,0,ba.1.20,0,0,New Hampshire
2022-03-19,10,1,ba.1.20,0.1,0.0112781954887218,New Hampshire
2022-02-20,16,1,ba.1.21,0.0625,0.0159453302961276,New Hampshire
2022-01-05,9,1,ba.1.6,0.111111111111111,0.0217616580310881,New Hampshire
2022-01-08,46,1,ba.2,0.0217391304347826,0.0174201576109498,New Hampshire
2022-01-09,0,0,ba.2,0,0.00855397148676171,New Hampshire
2022-01-10,43,1,ba.2,0.0232558139534884,0.0135200386286818,New Hampshire
2022-01-11,42,1,ba.2,0.0238095238095238,0.0165068385473982,New Hampshire
2022-01-12,0,0,ba.2,0,0.0125173852573018,New Hampshire
2022-01-13,0,0,ba.2,0,0.0101010101010101,New Hampshire
2022-01-14,92,1,ba.2,0.0108695652173913,0.0113960113960114,New Hampshire
2022-01-15,0,0,ba.2,0,0.00659340659340659,New Hampshire
2022-01-16,0,0,ba.2,0,0.00656455142231947,New Hampshire
2022-01-17,63,1,ba.2,0.0158730158730159,0.00631578947368421,New Hampshire
2022-01-18,0,0,ba.2,0,0.00418410041841004,New Hampshire
2022-01-19,38,1,ba.2,0.0263157894736842,0.00612244897959184,New Hampshire
2022-01-20,0,0,ba.2,0,0.00594059405940594,New Hampshire
2022-01-21,0,0,ba.2,0,0.00387596899224806,New Hampshire
2022-01-22,0,0,ba.2,0,0.00529100529100529,New Hampshire
2022-01-23,0,0,ba.2,0,0.00568720379146919,New Hampshire
2022-01-24,139,1,ba.2,0.00719424460431655,0.00467836257309941,New Hampshire
2022-01-25,0,0,ba.2,0,0.00462107208872458,New Hampshire
2022-01-26,0,0,ba.2,0,0.002356637863315,New Hampshire
2022-01-27,0,0,ba.2,0,0.0023696682464455,New Hampshire
2022-01-28,0,0,ba.2,0,0.00240963855421687,New Hampshire
2022-01-29,0,0,ba.2,0,0.00246305418719212,New Hampshire
2022-01-30,0,0,ba.2,0,0.00251256281407035,New Hampshire
2022-01-31,60,1,ba.2,0.0166666666666667,0.00313479623824451,New Hampshire
2022-02-01,0,0,ba.2,0,0.00323624595469256,New Hampshire
2022-02-02,0,0,ba.2,0,0.00323624595469256,New Hampshire
2022-02-03,33,1,ba.2,0.0303030303030303,0.00722021660649819,New Hampshire
2022-02-04,0,0,ba.2,0,0.00806451612903226,New Hampshire
2022-02-05,0,0,ba.2,0,0.00769230769230769,New Hampshire
2022-02-06,0,0,ba.2,0,0.00749063670411985,New Hampshire
2022-02-07,0,0,ba.2,0,0.00374531835205993,New Hampshire
2022-02-08,0,0,ba.2,0,0.00396825396825397,New Hampshire
2022-02-09,0,0,ba.2,0,0.00401606425702811,New Hampshire
2022-02-10,0,0,ba.2,0,0,New Hampshire
2022-02-11,0,0,ba.2,0,0,New Hampshire
2022-02-12,21,1,ba.2,0.0476190476190476,0.00460829493087558,New Hampshire
2022-02-13,0,0,ba.2,0,0.00502512562814071,New Hampshire
2022-02-14,37,1,ba.2,0.027027027027027,0.0114285714285714,New Hampshire
2022-02-15,267,6,ba.2,0.0224719101123596,0.0193236714975845,New Hampshire
2022-02-16,0,0,ba.2,0,0.0193704600484261,New Hampshire
2022-02-17,43,3,ba.2,0.0697674418604651,0.0261282660332542,New Hampshire
2022-02-18,40,1,ba.2,0.025,0.0275229357798165,New Hampshire
2022-02-19,9,1,ba.2,0.111111111111111,0.0282352941176471,New Hampshire
2022-02-20,0,0,ba.2,0,0.0273348519362187,New Hampshire
2022-02-21,29,2,ba.2,0.0689655172413793,0.0304449648711944,New Hampshire
2022-02-22,0,0,ba.2,0,0.0376344086021505,New Hampshire
2022-02-23,23,3,ba.2,0.130434782608696,0.0536193029490617,New Hampshire
2022-02-24,0,0,ba.2,0,0.0422535211267606,New Hampshire
2022-02-25,12,1,ba.2,0.0833333333333333,0.0521739130434783,New Hampshire
2022-02-26,5,1,ba.2,0.2,0.0545596258768511,New Hampshire
2022-02-27,5,1,ba.2,0.2,0.0682982356289129,New Hampshire
2022-02-28,0,0,ba.2,0,0.0592105263157895,New Hampshire
2022-03-01,0,0,ba.2,0,0.0674157303370787,New Hampshire
2022-03-02,10,2,ba.2,0.2,0.0657894736842106,New Hampshire
2022-03-03,0,0,ba.2,0,0.0757575757575758,New Hampshire
2022-03-04,0,0,ba.2,0,0.0695652173913043,New Hampshire
2022-03-05,0,0,ba.2,0,0.050561797752809,New Hampshire
2022-03-06,0,0,ba.2,0,0.0365296803652968,New Hampshire
2022-03-07,4,1,ba.2,0.25,0.066079295154185,New Hampshire
2022-03-08,0,0,ba.2,0,0.0649819494584838,New Hampshire
2022-03-09,9,2,ba.2,0.222222222222222,0.0666666666666667,New Hampshire
2022-03-10,11,4,ba.2,0.363636363636364,0.14,New Hampshire
2022-03-11,6,3,ba.2,0.5,0.204081632653061,New Hampshire
2022-03-12,0,0,ba.2,0,0.238095238095238,New Hampshire
2022-03-13,2,1,ba.2,0.5,0.255813953488372,New Hampshire
2022-03-14,10,2,ba.2,0.2,0.244897959183673,New Hampshire
2022-03-15,26,4,ba.2,0.153846153846154,0.246153846153846,New Hampshire
2022-03-16,5,2,ba.2,0.4,0.262295081967213,New Hampshire
2022-03-17,9,4,ba.2,0.444444444444444,0.225352112676056,New Hampshire
2022-03-18,7,1,ba.2,0.142857142857143,0.21875,New Hampshire
2022-03-19,10,3,ba.2,0.3,0.191729323308271,New Hampshire
2022-03-20,9,5,ba.2,0.555555555555556,0.235955056179775,New Hampshire
2022-03-21,10,5,ba.2,0.5,0.270778488153441,New Hampshire
2022-03-22,5,1,ba.2,0.2,0.370588235294118,New Hampshire
2022-03-23,9,2,ba.2,0.222222222222222,0.355029585798817,New Hampshire
2022-03-24,7,2,ba.2,0.285714285714286,0.335886859163229,New Hampshire
2022-03-25,8,3,ba.2,0.375,0.373887240356083,New Hampshire
2022-03-26,2,2,ba.2,1,0.408163265306122,New Hampshire
2022-03-27,0,0,ba.2,0,0.357142857142857,New Hampshire
2022-03-28,19,7,ba.2,0.368421052631579,0.293103448275862,New Hampshire
2022-03-29,12,4,ba.2,0.333333333333333,0.357142857142857,New Hampshire
2022-03-30,16,7,ba.2,0.4375,0.396825396825397,New Hampshire
2022-03-31,18,11,ba.2,0.611111111111111,0.465753424657534,New Hampshire
2022-04-01,18,8,ba.2,0.444444444444444,0.469879518072289,New Hampshire
2022-04-02,4,2,ba.2,0.5,0.458823529411765,New Hampshire
2022-04-03,6,2,ba.2,0.333333333333333,0.460674157303371,New Hampshire
2022-04-04,24,8,ba.2,0.333333333333333,0.407766990291262,New Hampshire
2022-04-05,15,5,ba.2,0.333333333333333,0.367521367521368,New Hampshire
2022-04-06,15,8,ba.2,0.533333333333333,0.408668730650155,New Hampshire
2022-04-07,18,9,ba.2,0.5,0.393135725429017,New Hampshire
2022-04-08,45,18,ba.2,0.4,0.381511371973588,New Hampshire
2022-04-09,11,5,ba.2,0.454545454545455,0.400777264998786,New Hampshire
2022-04-10,7,3,ba.2,0.428571428571429,0.413793103448276,New Hampshire
2022-04-11,39,11,ba.2,0.282051282051282,0.396638655462185,New Hampshire
2022-04-12,27,9,ba.2,0.333333333333333,0.363321799307958,New Hampshire
2022-04-13,38,12,ba.2,0.315789473684211,0.355437665782493,New Hampshire
2022-04-14,32,15,ba.2,0.46875,0.365,New Hampshire
2022-04-15,35,13,ba.2,0.371428571428571,0.382022471910112,New Hampshire
2022-04-16,13,5,ba.2,0.384615384615385,0.382022471910112,New Hampshire
2022-04-17,3,3,ba.2,1,0.4,New Hampshire
2022-04-18,28,6,ba.2,0.214285714285714,0.39375,New Hampshire
2022-04-19,13,6,ba.2,0.461538461538462,0.41958041958042,New Hampshire
2022-04-20,8,3,ba.2,0.375,0.447368421052632,New Hampshire
2022-04-21,0,0,ba.2,0,0.418604651162791,New Hampshire
2022-04-22,4,2,ba.2,0.5,0.423728813559322,New Hampshire
2022-03-28,19,1,ba.2.1,0.0526315789473684,0.120689655172414,New Hampshire
2022-01-21,89,1,ba.2.10,0.0112359550561798,0.0135658914728682,New Hampshire
2022-01-22,0,0,ba.2.10,0,0.00925925925925926,New Hampshire
2022-01-23,0,0,ba.2.10,0,0.00663507109004739,New Hampshire
2022-01-24,0,0,ba.2.10,0,0.00409356725146199,New Hampshire
2022-01-25,0,0,ba.2.10,0,0.00323475046210721,New Hampshire
2022-01-26,0,0,ba.2.10,0,0.00274941084053417,New Hampshire
2022-01-27,0,0,ba.2.10,0,0.0023696682464455,New Hampshire
2022-01-28,0,0,ba.2.10,0,0,New Hampshire
2022-01-29,0,0,ba.2.10,0,0,New Hampshire
2022-01-30,0,0,ba.2.10,0,0,New Hampshire
2022-01-31,0,0,ba.2.10,0,0,New Hampshire
2022-02-01,0,0,ba.2.10,0,0,New Hampshire
2022-02-02,0,0,ba.2.10,0,0,New Hampshire
2022-02-03,0,0,ba.2.10,0,0,New Hampshire
2022-02-04,0,0,ba.2.10,0,0,New Hampshire
2022-02-05,0,0,ba.2.10,0,0,New Hampshire
2022-02-06,0,0,ba.2.10,0,0,New Hampshire
2022-02-07,0,0,ba.2.10,0,0,New Hampshire
2022-02-08,0,0,ba.2.10,0,0,New Hampshire
2022-02-09,0,0,ba.2.10,0,0,New Hampshire
2022-02-10,0,0,ba.2.10,0,0,New Hampshire
2022-02-11,0,0,ba.2.10,0,0,New Hampshire
2022-02-12,21,1,ba.2.10,0.0476190476190476,0.00460829493087558,New Hampshire
2022-02-13,0,0,ba.2.10,0,0.00502512562814071,New Hampshire
2022-02-14,37,2,ba.2.10,0.0540540540540541,0.0171428571428571,New Hampshire
2022-02-15,267,1,ba.2.10,0.00374531835205993,0.00966183574879227,New Hampshire
2022-02-16,0,0,ba.2.10,0,0.00968523002421307,New Hampshire
2022-02-17,43,1,ba.2.10,0.0232558139534884,0.0118764845605701,New Hampshire
2022-02-18,0,0,ba.2.10,0,0.0114678899082569,New Hampshire
2022-02-19,0,0,ba.2.10,0,0.00941176470588235,New Hampshire
2022-02-20,0,0,ba.2.10,0,0.00911161731207289,New Hampshire
2022-02-21,0,0,ba.2.10,0,0.00468384074941452,New Hampshire
2022-02-22,0,0,ba.2.10,0,0.00537634408602151,New Hampshire
2022-02-23,0,0,ba.2.10,0,0.00536193029490617,New Hampshire
2022-02-24,22,1,ba.2.10,0.0454545454545455,0.00603621730382294,New Hampshire
2022-02-25,0,0,ba.2.10,0,0.00745341614906832,New Hampshire
2022-02-26,0,0,ba.2.10,0,0.00779423226812159,New Hampshire
2022-02-27,0,0,ba.2.10,0,0.00853727945361412,New Hampshire
2022-02-28,0,0,ba.2.10,0,0.00986842105263158,New Hampshire
2022-03-01,0,0,ba.2.10,0,0.0112359550561798,New Hampshire
2022-03-02,0,0,ba.2.10,0,0.0131578947368421,New Hampshire
2022-03-03,0,0,ba.2.10,0,0,New Hampshire
2022-03-04,0,0,ba.2.10,0,0,New Hampshire
2022-03-05,0,0,ba.2.10,0,0,New Hampshire
2022-03-06,0,0,ba.2.10,0,0,New Hampshire
2022-03-07,0,0,ba.2.10,0,0,New Hampshire
2022-03-08,0,0,ba.2.10,0,0,New Hampshire
2022-03-09,0,0,ba.2.10,0,0,New Hampshire
2022-03-10,0,0,ba.2.10,0,0,New Hampshire
