date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-06,0,0,ba.1.17,0,0.00245098039215686,Missouri
2022-02-07,97,2,ba.1.17,0.0206185567010309,0.00763358778625954,Missouri
2022-02-08,0,0,ba.1.17,0,0.00740740740740741,Missouri
2022-02-09,0,0,ba.1.17,0,0.00470035252643948,Missouri
2022-02-10,0,0,ba.1.17,0,0.00451127819548872,Missouri
2022-02-11,0,0,ba.1.17,0,0.00445930880713489,Missouri
2022-02-12,0,0,ba.1.17,0,0.00440528634361233,Missouri
2022-02-13,0,0,ba.1.17,0,0.00437636761487965,Missouri
2022-02-14,0,0,ba.1.17,0,0,Missouri
2022-02-15,0,0,ba.1.17,0,0,Missouri
2022-02-16,0,0,ba.1.17,0,0,Missouri
2022-02-17,0,0,ba.1.17,0,0,Missouri
2022-02-18,0,0,ba.1.17,0,0,Missouri
2022-02-19,0,0,ba.1.17,0,0,Missouri
2022-02-20,0,0,ba.1.17,0,0,Missouri
2022-02-21,0,0,ba.1.17,0,0,Missouri
2022-02-22,0,0,ba.1.17,0,0,Missouri
2022-02-23,0,0,ba.1.17,0,0,Missouri
2022-02-24,0,0,ba.1.17,0,0,Missouri
2022-02-25,0,0,ba.1.17,0,0,Missouri
2022-02-26,0,0,ba.1.17,0,0,Missouri
2022-02-27,0,0,ba.1.17,0,0,Missouri
2022-02-28,0,0,ba.1.17,0,0,Missouri
2022-03-01,0,0,ba.1.17,0,0,Missouri
2022-03-02,0,0,ba.1.17,0,0,Missouri
2022-03-03,0,0,ba.1.17,0,0,Missouri
2022-03-04,0,0,ba.1.17,0,0,Missouri
2022-03-05,0,0,ba.1.17,0,0,Missouri
2022-03-06,0,0,ba.1.17,0,0,Missouri
2022-03-07,15,1,ba.1.17,0.0666666666666667,0.0087463556851312,Missouri
2022-03-08,0,0,ba.1.17,0,0.00851063829787234,Missouri
2022-03-09,0,0,ba.1.17,0,0.0089126559714795,Missouri
2022-03-10,0,0,ba.1.17,0,0.00947867298578199,Missouri
2022-03-11,0,0,ba.1.17,0,0.00980392156862745,Missouri
2022-03-12,0,0,ba.1.17,0,0.0106382978723404,Missouri
2022-03-13,0,0,ba.1.17,0,0.0101010101010101,Missouri
2022-03-14,0,0,ba.1.17,0,0,Missouri
2022-03-15,0,0,ba.1.17,0,0,Missouri
2022-03-16,0,0,ba.1.17,0,0,Missouri
2022-03-17,0,0,ba.1.17,0,0,Missouri
2022-03-18,0,0,ba.1.17,0,0,Missouri
2022-03-19,0,0,ba.1.17,0,0,Missouri
2022-03-20,0,0,ba.1.17,0,0,Missouri
2022-03-21,0,0,ba.1.17,0,0,Missouri
2022-03-22,0,0,ba.1.17,0,0,Missouri
2022-03-23,0,0,ba.1.17,0,0,Missouri
2022-03-24,0,0,ba.1.17,0,0,Missouri
2022-03-25,0,0,ba.1.17,0,0,Missouri
2022-03-26,0,0,ba.1.17,0,0,Missouri
2022-03-27,0,0,ba.1.17,0,0,Missouri
2022-03-28,0,0,ba.1.17,0,0,Missouri
2022-03-29,0,0,ba.1.17,0,0,Missouri
2022-03-30,0,0,ba.1.17,0,0,Missouri
2022-03-31,0,0,ba.1.17,0,0,Missouri
2022-04-01,0,0,ba.1.17,0,0,Missouri
2022-04-02,11,1,ba.1.17,0.0909090909090909,0.0113250283125708,Missouri
2021-11-24,55,1,ba.1.17.2,0.0181818181818182,0.0199477558774638,Missouri
2021-11-25,0,0,ba.1.17.2,0,0.0115169463639355,Missouri
2021-11-26,0,0,ba.1.17.2,0,0.00699650174912544,Missouri
2021-11-27,0,0,ba.1.17.2,0,0.00478468899521531,Missouri
2021-11-28,0,0,ba.1.17.2,0,0.00359527478171546,Missouri
2021-11-29,0,0,ba.1.17.2,0,0.0025353132922854,Missouri
2021-11-30,0,0,ba.1.17.2,0,0.00191570881226054,Missouri
2021-12-01,0,0,ba.1.17.2,0,0,Missouri
2021-12-02,0,0,ba.1.17.2,0,0,Missouri
2021-12-03,0,0,ba.1.17.2,0,0,Missouri
2021-12-04,0,0,ba.1.17.2,0,0,Missouri
2021-12-05,0,0,ba.1.17.2,0,0,Missouri
2021-12-06,0,0,ba.1.17.2,0,0,Missouri
2021-12-07,0,0,ba.1.17.2,0,0,Missouri
2021-12-08,0,0,ba.1.17.2,0,0,Missouri
2021-12-09,0,0,ba.1.17.2,0,0,Missouri
2021-12-10,0,0,ba.1.17.2,0,0,Missouri
2021-12-11,0,0,ba.1.17.2,0,0,Missouri
2021-12-12,0,0,ba.1.17.2,0,0,Missouri
2021-12-13,0,0,ba.1.17.2,0,0,Missouri
2021-12-14,0,0,ba.1.17.2,0,0,Missouri
2021-12-15,0,0,ba.1.17.2,0,0,Missouri
2021-12-16,138,1,ba.1.17.2,0.0072463768115942,0.00128907508862391,Missouri
2021-12-17,0,0,ba.1.17.2,0,0.00123395853899309,Missouri
2021-12-18,63,1,ba.1.17.2,0.0158730158730159,0.00252578404546411,Missouri
2021-12-19,0,0,ba.1.17.2,0,0.0025273799494524,Missouri
2021-12-20,0,0,ba.1.17.2,0,0.00269269606193201,Missouri
2021-12-21,0,0,ba.1.17.2,0,0.00288433804441881,Missouri
2021-12-22,0,0,ba.1.17.2,0,0.00277200277200277,Missouri
2021-12-23,0,0,ba.1.17.2,0,0.00146520146520147,Missouri
2021-12-24,0,0,ba.1.17.2,0,0.00170125893160939,Missouri
2021-12-25,0,0,ba.1.17.2,0,0,Missouri
2021-12-26,0,0,ba.1.17.2,0,0,Missouri
2021-12-27,164,1,ba.1.17.2,0.00609756097560976,0.00159108989657916,Missouri
2021-12-28,0,0,ba.1.17.2,0,0.00112002986746313,Missouri
2021-12-29,142,1,ba.1.17.2,0.00704225352112676,0.0022959915813642,Missouri
2021-12-30,186,1,ba.1.17.2,0.00537634408602151,0.00309976062959582,Missouri
2021-12-31,0,0,ba.1.17.2,0,0.00309842668778187,Missouri
2022-01-01,0,0,ba.1.17.2,0,0.00311321733716144,Missouri
2022-01-02,0,0,ba.1.17.2,0,0.00309730706358083,Missouri
2022-01-03,133,1,ba.1.17.2,0.0075187969924812,0.00320239111870196,Missouri
2022-01-04,198,1,ba.1.17.2,0.00505050505050505,0.00513368983957219,Missouri
2022-01-05,0,0,ba.1.17.2,0,0.00374765771392879,Missouri
2022-01-06,0,0,ba.1.17.2,0,0.00278616206175993,Missouri
2022-01-07,0,0,ba.1.17.2,0,0.00235895419697268,Missouri
2022-01-08,0,0,ba.1.17.2,0,0.00235557387668571,Missouri
2022-01-09,0,0,ba.1.17.2,0,0.00246143747948802,Missouri
2022-01-10,0,0,ba.1.17.2,0,0.00122925629993854,Missouri
2022-01-11,0,0,ba.1.17.2,0,0,Missouri
2022-01-12,0,0,ba.1.17.2,0,0,Missouri
2022-01-13,0,0,ba.1.17.2,0,0,Missouri
2022-01-14,114,1,ba.1.17.2,0.0087719298245614,0.00141392718275009,Missouri
2022-01-15,0,0,ba.1.17.2,0,0.00131856540084388,Missouri
2022-01-16,63,2,ba.1.17.2,0.0317460317460317,0.00377635581663695,Missouri
2022-01-17,0,0,ba.1.17.2,0,0.00423609149957639,Missouri
2022-01-18,0,0,ba.1.17.2,0,0.00385852090032154,Missouri
2022-01-19,146,1,ba.1.17.2,0.00684931506849315,0.00505689001264222,Missouri
2022-01-20,0,0,ba.1.17.2,0,0.00490196078431373,Missouri
2022-01-21,0,0,ba.1.17.2,0,0.00367197062423501,Missouri
2022-01-22,0,0,ba.1.17.2,0,0.0038860103626943,Missouri
2022-01-23,0,0,ba.1.17.2,0,0.00137174211248285,Missouri
2022-01-24,0,0,ba.1.17.2,0,0.00128040973111396,Missouri
2022-01-25,120,1,ba.1.17.2,0.00833333333333333,0.00288600288600289,Missouri
2022-01-26,0,0,ba.1.17.2,0,0.00153139356814701,Missouri
2022-01-27,116,1,ba.1.17.2,0.00862068965517241,0.00333889816360601,Missouri
2022-01-28,0,0,ba.1.17.2,0,0.00322061191626409,Missouri
2022-01-29,0,0,ba.1.17.2,0,0.00311284046692607,Missouri
2022-01-30,68,1,ba.1.17.2,0.0147058823529412,0.00434572670207629,Missouri
2021-12-03,74,1,ba.1.18,0.0135135135135135,0.011014948859166,Missouri
2021-12-04,0,0,ba.1.18,0,0.00574398249452954,Missouri
2021-12-05,0,0,ba.1.18,0,0.00387972841901067,Missouri
2021-12-06,0,0,ba.1.18,0,0.00311998573720806,Missouri
2021-12-07,0,0,ba.1.18,0,0.00274527746911563,Missouri
2021-12-08,0,0,ba.1.18,0,0.00252890173410405,Missouri
2021-12-09,0,0,ba.1.18,0,0.00225225225225225,Missouri
2021-12-10,0,0,ba.1.18,0,0,Missouri
2021-12-11,0,0,ba.1.18,0,0,Missouri
2021-12-12,0,0,ba.1.18,0,0,Missouri
2021-12-13,0,0,ba.1.18,0,0,Missouri
2021-12-14,0,0,ba.1.18,0,0,Missouri
2021-12-15,0,0,ba.1.18,0,0,Missouri
2021-12-16,0,0,ba.1.18,0,0,Missouri
2021-12-17,0,0,ba.1.18,0,0,Missouri
2021-12-18,0,0,ba.1.18,0,0,Missouri
2021-12-19,0,0,ba.1.18,0,0,Missouri
2021-12-20,0,0,ba.1.18,0,0,Missouri
2021-12-21,108,2,ba.1.18,0.0185185185185185,0.00288433804441881,Missouri
2021-12-22,0,0,ba.1.18,0,0.00277200277200277,Missouri
2021-12-23,99,1,ba.1.18,0.0101010101010101,0.0043956043956044,Missouri
2021-12-24,0,0,ba.1.18,0,0.00510377679482817,Missouri
2021-12-25,0,0,ba.1.18,0,0.00564794477565108,Missouri
2021-12-26,0,0,ba.1.18,0,0.00527240773286468,Missouri
2021-12-27,164,1,ba.1.18,0.00609756097560976,0.00636435958631663,Missouri
2021-12-28,367,1,ba.1.18,0.00272479564032698,0.0033600896023894,Missouri
2021-12-29,0,0,ba.1.18,0,0.0034439873720463,Missouri
2021-12-30,0,0,ba.1.18,0,0.00206650708639722,Missouri
2021-12-31,0,0,ba.1.18,0,0.00206561779185458,Missouri
2022-01-01,0,0,ba.1.18,0,0.00207547822477429,Missouri
2022-01-02,0,0,ba.1.18,0,0.00206487137572055,Missouri
2022-01-03,133,1,ba.1.18,0.0075187969924812,0.00213492741246798,Missouri
2022-01-04,0,0,ba.1.18,0,0.00128342245989305,Missouri
2022-01-05,0,0,ba.1.18,0,0.00124921923797626,Missouri
2022-01-06,0,0,ba.1.18,0,0.00139308103087996,Missouri
2022-01-07,178,1,ba.1.18,0.00561797752808989,0.00235895419697268,Missouri
2022-01-08,0,0,ba.1.18,0,0.00235557387668571,Missouri
2022-01-09,0,0,ba.1.18,0,0.00246143747948802,Missouri
2022-01-10,0,0,ba.1.18,0,0.00122925629993854,Missouri
2022-01-11,0,0,ba.1.18,0,0.00129198966408269,Missouri
2022-01-12,123,1,ba.1.18,0.00813008130081301,0.00273037542662116,Missouri
2022-01-13,0,0,ba.1.18,0,0.00258955545964609,Missouri
2022-01-14,0,0,ba.1.18,0,0.00141392718275009,Missouri
2022-01-15,0,0,ba.1.18,0,0.00131856540084388,Missouri
2022-01-16,0,0,ba.1.18,0,0.00125878527221232,Missouri
2022-01-17,50,1,ba.1.18,0.02,0.00282406099971759,Missouri
2022-01-18,214,2,ba.1.18,0.00934579439252336,0.00514469453376206,Missouri
2022-01-19,146,1,ba.1.18,0.00684931506849315,0.00505689001264222,Missouri
2022-01-20,0,0,ba.1.18,0,0.00490196078431373,Missouri
2022-01-21,0,0,ba.1.18,0,0.00489596083231334,Missouri
2022-01-22,0,0,ba.1.18,0,0.00518134715025907,Missouri
2022-01-23,0,0,ba.1.18,0,0.00548696844993141,Missouri
2022-01-24,0,0,ba.1.18,0,0.00384122919334187,Missouri
2022-01-25,120,1,ba.1.18,0.00833333333333333,0.00288600288600289,Missouri
2022-01-26,0,0,ba.1.18,0,0.00153139356814701,Missouri
2022-01-27,0,0,ba.1.18,0,0.00166944908180301,Missouri
2022-01-28,0,0,ba.1.18,0,0.00161030595813205,Missouri
2022-01-29,0,0,ba.1.18,0,0.00155642023346304,Missouri
2022-01-30,68,1,ba.1.18,0.0147058823529412,0.00289715113471753,Missouri
2022-01-31,0,0,ba.1.18,0,0.00286225402504472,Missouri
2022-02-01,0,0,ba.1.18,0,0.00152114390021296,Missouri
2022-02-02,0,0,ba.1.18,0,0.00170309395401646,Missouri
2022-02-03,0,0,ba.1.18,0,0.00199600798403194,Missouri
2022-02-04,0,0,ba.1.18,0,0.0021978021978022,Missouri
2022-02-05,46,1,ba.1.18,0.0217391304347826,0.0046189376443418,Missouri
2022-02-06,0,0,ba.1.18,0,0.00245098039215686,Missouri
2022-02-07,0,0,ba.1.18,0,0.00254452926208651,Missouri
2022-02-08,0,0,ba.1.18,0,0.00246913580246914,Missouri
2022-02-09,0,0,ba.1.18,0,0.00235017626321974,Missouri
2022-02-10,0,0,ba.1.18,0,0.00225563909774436,Missouri
2022-02-11,0,0,ba.1.18,0,0.00222965440356745,Missouri
2022-02-12,0,0,ba.1.18,0,0,Missouri
2022-02-13,0,0,ba.1.18,0,0,Missouri
2022-02-14,0,0,ba.1.18,0,0,Missouri
2022-02-15,0,0,ba.1.18,0,0,Missouri
2022-02-16,0,0,ba.1.18,0,0,Missouri
2022-02-17,0,0,ba.1.18,0,0,Missouri
2022-02-18,0,0,ba.1.18,0,0,Missouri
2022-02-19,0,0,ba.1.18,0,0,Missouri
2022-02-20,0,0,ba.1.18,0,0,Missouri
2022-02-21,0,0,ba.1.18,0,0,Missouri
2022-02-22,0,0,ba.1.18,0,0,Missouri
2022-02-23,0,0,ba.1.18,0,0,Missouri
2022-02-24,0,0,ba.1.18,0,0,Missouri
2022-02-25,0,0,ba.1.18,0,0,Missouri
2022-02-26,0,0,ba.1.18,0,0,Missouri
2022-02-27,0,0,ba.1.18,0,0,Missouri
2022-02-28,0,0,ba.1.18,0,0,Missouri
2022-03-01,16,2,ba.1.18,0.125,0.0106951871657754,Missouri
2022-03-02,0,0,ba.1.18,0,0.010989010989011,Missouri
2022-03-03,0,0,ba.1.18,0,0.0114942528735632,Missouri
2022-03-04,0,0,ba.1.18,0,0.0136054421768708,Missouri
2022-03-05,0,0,ba.1.18,0,0.0138888888888889,Missouri
2022-03-06,0,0,ba.1.18,0,0.016597510373444,Missouri
2022-03-07,0,0,ba.1.18,0,0.0174927113702624,Missouri
2022-03-08,0,0,ba.1.18,0,0,Missouri
2022-03-09,0,0,ba.1.18,0,0,Missouri
2022-03-10,0,0,ba.1.18,0,0,Missouri
2022-03-11,0,0,ba.1.18,0,0,Missouri
2022-03-12,0,0,ba.1.18,0,0,Missouri
2022-03-13,0,0,ba.1.18,0,0,Missouri
2022-03-14,0,0,ba.1.18,0,0,Missouri
2022-03-15,0,0,ba.1.18,0,0,Missouri
2022-03-16,0,0,ba.1.18,0,0,Missouri
2022-03-17,0,0,ba.1.18,0,0,Missouri
2022-03-18,0,0,ba.1.18,0,0,Missouri
2022-03-19,0,0,ba.1.18,0,0,Missouri
2022-03-20,0,0,ba.1.18,0,0,Missouri
2022-03-21,13,1,ba.1.18,0.0769230769230769,0.0135135135135135,Missouri
2021-12-28,367,1,ba.1.19,0.00272479564032698,0.00784020907224193,Missouri
2021-12-29,142,1,ba.1.19,0.00704225352112676,0.00803597053477471,Missouri
2021-12-30,0,0,ba.1.19,0,0.00482184986826017,Missouri
2021-12-31,0,0,ba.1.19,0,0.00361483113574552,Missouri
2022-01-01,0,0,ba.1.19,0,0.00290566951468401,Missouri
2022-01-02,0,0,ba.1.19,0,0.00240901660500731,Missouri
2022-01-03,0,0,ba.1.19,0,0.00213492741246798,Missouri
2022-01-04,198,1,ba.1.19,0.00505050505050505,0.0025668449197861,Missouri
2022-01-05,0,0,ba.1.19,0,0.00124921923797626,Missouri
2022-01-06,0,0,ba.1.19,0,0.00139308103087996,Missouri
2022-01-07,0,0,ba.1.19,0,0.00117947709848634,Missouri
2022-01-08,0,0,ba.1.19,0,0.00117778693834285,Missouri
2022-01-09,0,0,ba.1.19,0,0.00123071873974401,Missouri
2022-01-10,0,0,ba.1.19,0,0.00122925629993854,Missouri
2022-01-11,0,0,ba.1.19,0,0,Missouri
2022-01-12,0,0,ba.1.19,0,0,Missouri
2022-01-13,0,0,ba.1.19,0,0,Missouri
2022-01-14,114,1,ba.1.19,0.0087719298245614,0.00141392718275009,Missouri
2021-12-02,76,1,ba.1.20,0.0131578947368421,0.0109204368174727,Missouri
2021-12-03,0,0,ba.1.20,0,0.00550747442958301,Missouri
2021-12-04,0,0,ba.1.20,0,0.00382932166301969,Missouri
2021-12-05,0,0,ba.1.20,0,0.002909796314258,Missouri
2021-12-06,0,0,ba.1.20,0,0.00249598858976645,Missouri
2021-12-07,0,0,ba.1.20,0,0.00228773122426302,Missouri
2021-12-08,0,0,ba.1.20,0,0.00216763005780347,Missouri
2021-12-09,0,0,ba.1.20,0,0,Missouri
2021-12-10,0,0,ba.1.20,0,0,Missouri
2021-12-11,0,0,ba.1.20,0,0,Missouri
2021-12-12,0,0,ba.1.20,0,0,Missouri
2021-12-13,0,0,ba.1.20,0,0,Missouri
2021-12-14,153,1,ba.1.20,0.0065359477124183,0.00144927536231884,Missouri
2021-12-15,108,1,ba.1.20,0.00925925925925926,0.0027972027972028,Missouri
2021-12-16,138,2,ba.1.20,0.0144927536231884,0.00515630035449565,Missouri
2021-12-17,134,1,ba.1.20,0.00746268656716418,0.00616979269496545,Missouri
2021-12-18,63,1,ba.1.20,0.0158730158730159,0.00757735213639234,Missouri
2021-12-19,40,2,ba.1.20,0.05,0.0101095197978096,Missouri
2021-12-20,101,4,ba.1.20,0.0396039603960396,0.0161561763715921,Missouri
2021-12-21,108,10,ba.1.20,0.0925925925925926,0.0302855494663975,Missouri
2021-12-22,142,8,ba.1.20,0.0563380281690141,0.0388080388080388,Missouri
2021-12-23,99,5,ba.1.20,0.0505050505050505,0.0454212454212454,Missouri
2021-12-24,39,2,ba.1.20,0.0512820512820513,0.0544402858115005,Missouri
2021-12-25,9,1,ba.1.20,0.111111111111111,0.0602447442736116,Missouri
2021-12-26,67,5,ba.1.20,0.0746268656716418,0.0615114235500879,Missouri
2021-12-27,164,7,ba.1.20,0.0426829268292683,0.060461416070008,Missouri
2021-12-28,367,19,ba.1.20,0.0517711171662125,0.0526414037707672,Missouri
2021-12-29,142,2,ba.1.20,0.0140845070422535,0.0470678274179661,Missouri
2021-12-30,186,13,ba.1.20,0.0698924731182796,0.0506294236167318,Missouri
2021-12-31,0,0,ba.1.20,0,0.0485420181085826,Missouri
2022-01-01,0,0,ba.1.20,0,0.0477359991698087,Missouri
2022-01-02,68,4,ba.1.20,0.0588235294117647,0.0464596059537125,Missouri
2022-01-03,133,7,ba.1.20,0.0526315789473684,0.0480358667805295,Missouri
2022-01-04,198,18,ba.1.20,0.0909090909090909,0.0564705882352941,Missouri
2022-01-05,162,9,ba.1.20,0.0555555555555556,0.0637101811367895,Missouri
2022-01-06,108,4,ba.1.20,0.037037037037037,0.0585094032969584,Missouri
2022-01-07,178,9,ba.1.20,0.050561797752809,0.0601533320228032,Missouri
2022-01-08,14,2,ba.1.20,0.142857142857143,0.0624227077321713,Missouri
2022-01-09,27,2,ba.1.20,0.0740740740740741,0.0627666557269445,Missouri
2022-01-10,137,8,ba.1.20,0.0583941605839416,0.0639213275968039,Missouri
2022-01-11,150,6,ba.1.20,0.04,0.0516795865633075,Missouri
2022-01-12,123,8,ba.1.20,0.0650406504065041,0.0532423208191126,Missouri
2022-01-13,142,6,ba.1.20,0.0422535211267606,0.0530858869227449,Missouri
2022-01-14,114,7,ba.1.20,0.0614035087719298,0.0551431601272534,Missouri
2022-01-15,70,5,ba.1.20,0.0714285714285714,0.055379746835443,Missouri
2022-01-16,63,3,ba.1.20,0.0476190476190476,0.0541277667051296,Missouri
2022-01-17,50,3,ba.1.20,0.06,0.0536571589946343,Missouri
2022-01-18,214,18,ba.1.20,0.0841121495327103,0.0643086816720257,Missouri
2022-01-19,146,5,ba.1.20,0.0342465753424658,0.0594184576485461,Missouri
2022-01-20,172,10,ba.1.20,0.0581395348837209,0.0625,Missouri
2022-01-21,116,4,ba.1.20,0.0344827586206897,0.0587515299877601,Missouri
2022-01-22,0,0,ba.1.20,0,0.055699481865285,Missouri
2022-01-23,0,0,ba.1.20,0,0.0548696844993141,Missouri
2022-01-24,101,1,ba.1.20,0.0099009900990099,0.0486555697823304,Missouri
2022-01-25,120,5,ba.1.20,0.0416666666666667,0.0360750360750361,Missouri
2022-01-26,104,4,ba.1.20,0.0384615384615385,0.0367534456355283,Missouri
2022-01-27,116,7,ba.1.20,0.0603448275862069,0.0350584307178631,Missouri
2022-01-28,118,4,ba.1.20,0.0338983050847458,0.033816425120773,Missouri
2022-01-29,67,4,ba.1.20,0.0597014925373134,0.0389105058365759,Missouri
2022-01-30,68,1,ba.1.20,0.0147058823529412,0.0376629647513279,Missouri
2022-01-31,112,9,ba.1.20,0.0803571428571429,0.0486583184257603,Missouri
2022-02-01,78,4,ba.1.20,0.0512820512820513,0.0501977487070277,Missouri
2022-02-02,33,3,ba.1.20,0.0909090909090909,0.0544990065285268,Missouri
2022-02-03,29,4,ba.1.20,0.137931034482759,0.0578842315369262,Missouri
2022-02-04,71,1,ba.1.20,0.0140845070422535,0.0571428571428572,Missouri
2022-02-05,46,1,ba.1.20,0.0217391304347826,0.0531177829099307,Missouri
2022-02-06,42,2,ba.1.20,0.0476190476190476,0.0588235294117647,Missouri
2022-02-07,97,3,ba.1.20,0.0309278350515464,0.0458015267175573,Missouri
2022-02-08,84,1,ba.1.20,0.0119047619047619,0.037037037037037,Missouri
2022-02-09,57,2,ba.1.20,0.0350877192982456,0.0329024676850764,Missouri
2022-02-10,47,3,ba.1.20,0.0638297872340426,0.0293233082706767,Missouri
2022-02-11,68,3,ba.1.20,0.0441176470588235,0.0334448160535117,Missouri
2022-02-12,62,2,ba.1.20,0.032258064516129,0.0352422907488987,Missouri
2022-02-13,45,3,ba.1.20,0.0666666666666667,0.037199124726477,Missouri
2022-02-14,68,1,ba.1.20,0.0147058823529412,0.0350467289719626,Missouri
2022-02-15,37,1,ba.1.20,0.027027027027027,0.038860103626943,Missouri
2022-02-16,35,1,ba.1.20,0.0285714285714286,0.0392156862745098,Missouri
2022-02-17,56,3,ba.1.20,0.0535714285714286,0.0376344086021505,Missouri
2022-02-18,54,2,ba.1.20,0.037037037037037,0.0364656381486676,Missouri
2022-02-19,48,2,ba.1.20,0.0416666666666667,0.0381978452497551,Missouri
2022-02-20,35,2,ba.1.20,0.0571428571428571,0.0363912054586808,Missouri
2022-02-21,44,1,ba.1.20,0.0227272727272727,0.0390370852309694,Missouri
2022-02-22,0,0,ba.1.20,0,0.0376497432972048,Missouri
2022-02-23,0,0,ba.1.20,0,0.0344827586206897,Missouri
2022-02-24,0,0,ba.1.20,0,0.0268199233716475,Missouri
2022-02-25,40,3,ba.1.20,0.075,0.0323886639676113,Missouri
2022-02-26,0,0,ba.1.20,0,0.0266666666666667,Missouri
2022-02-27,0,0,ba.1.20,0,0.0185185185185185,Missouri
2022-02-28,20,2,ba.1.20,0.1,0.0260416666666667,Missouri
2022-03-01,0,0,ba.1.20,0,0.0267379679144385,Missouri
2022-03-02,0,0,ba.1.20,0,0.0274725274725275,Missouri
2022-03-03,0,0,ba.1.20,0,0.0287356321839081,Missouri
2022-03-04,0,0,ba.1.20,0,0.0136054421768708,Missouri
2022-03-05,0,0,ba.1.20,0,0.0138888888888889,Missouri
2022-03-06,0,0,ba.1.20,0,0.016597510373444,Missouri
2022-03-07,15,1,ba.1.20,0.0666666666666667,0.0087463556851312,Missouri
2022-03-08,18,1,ba.1.20,0.0555555555555556,0.0170212765957447,Missouri
2022-03-09,0,0,ba.1.20,0,0.017825311942959,Missouri
2022-03-10,0,0,ba.1.20,0,0.018957345971564,Missouri
2022-03-11,0,0,ba.1.20,0,0.0196078431372549,Missouri
2022-03-12,0,0,ba.1.20,0,0.0212765957446809,Missouri
2022-03-13,0,0,ba.1.20,0,0.0202020202020202,Missouri
2022-03-14,0,0,ba.1.20,0,0.0101010101010101,Missouri
2022-03-15,9,1,ba.1.20,0.111111111111111,0.0111111111111111,Missouri
2021-12-27,164,1,ba.1.21,0.00609756097560976,0.0111376292760541,Missouri
2021-12-28,0,0,ba.1.21,0,0.00392010453612096,Missouri
2021-12-29,0,0,ba.1.21,0,0.0026786568449249,Missouri
2021-12-30,0,0,ba.1.21,0,0.00180819370059756,Missouri
2021-12-31,0,0,ba.1.21,0,0.00144593245429821,Missouri
2022-01-01,0,0,ba.1.21,0,0.00121069563111834,Missouri
2022-01-02,0,0,ba.1.21,0,0.00103243568786028,Missouri
2022-01-03,0,0,ba.1.21,0,0,Missouri
2022-01-04,0,0,ba.1.21,0,0,Missouri
2022-01-05,0,0,ba.1.21,0,0,Missouri
2022-01-06,0,0,ba.1.21,0,0,Missouri
2022-01-07,0,0,ba.1.21,0,0,Missouri
2022-01-08,0,0,ba.1.21,0,0,Missouri
2022-01-09,0,0,ba.1.21,0,0,Missouri
2022-01-10,0,0,ba.1.21,0,0,Missouri
2022-01-11,0,0,ba.1.21,0,0,Missouri
2022-01-12,0,0,ba.1.21,0,0,Missouri
2022-01-13,0,0,ba.1.21,0,0,Missouri
2022-01-14,0,0,ba.1.21,0,0,Missouri
2022-01-15,0,0,ba.1.21,0,0,Missouri
2022-01-16,0,0,ba.1.21,0,0,Missouri
2022-01-17,0,0,ba.1.21,0,0,Missouri
2022-01-18,214,2,ba.1.21,0.00934579439252336,0.00257234726688103,Missouri
2022-01-19,0,0,ba.1.21,0,0.00252844500632111,Missouri
2022-01-20,172,1,ba.1.21,0.00581395348837209,0.00367647058823529,Missouri
2022-01-21,116,2,ba.1.21,0.0172413793103448,0.00611995104039168,Missouri
2022-01-22,0,0,ba.1.21,0,0.00647668393782383,Missouri
2022-01-23,0,0,ba.1.21,0,0.00685871056241427,Missouri
2022-01-24,0,0,ba.1.21,0,0.00640204865556978,Missouri
2022-01-25,0,0,ba.1.21,0,0.00432900432900433,Missouri
2022-01-26,104,1,ba.1.21,0.00961538461538462,0.00612557427258806,Missouri
2022-01-27,0,0,ba.1.21,0,0.00500834724540902,Missouri
2022-01-28,0,0,ba.1.21,0,0.00161030595813205,Missouri
2022-01-29,67,1,ba.1.21,0.0149253731343284,0.00311284046692607,Missouri
2022-02-08,84,1,ba.1.21.1,0.0119047619047619,0.017283950617284,Missouri
2022-02-09,0,0,ba.1.21.1,0,0.00822561692126909,Missouri
2022-02-10,0,0,ba.1.21.1,0,0.00526315789473684,Missouri
2022-02-11,68,1,ba.1.21.1,0.0147058823529412,0.00780379041248606,Missouri
2022-01-13,142,2,ba.2,0.0140845070422535,0.0181268882175227,Missouri
2022-01-14,0,0,ba.2,0,0.00989749027925062,Missouri
2022-01-15,0,0,ba.2,0,0.00615330520393812,Missouri
2022-01-16,0,0,ba.2,0,0.0044057484527431,Missouri
2022-01-17,0,0,ba.2,0,0.00395368539960463,Missouri
2022-01-18,0,0,ba.2,0,0.0030010718113612,Missouri
2022-01-19,0,0,ba.2,0,0.00252844500632111,Missouri
2022-01-20,0,0,ba.2,0,0,Missouri
2022-01-21,0,0,ba.2,0,0,Missouri
2022-01-22,0,0,ba.2,0,0,Missouri
2022-01-23,0,0,ba.2,0,0,Missouri
2022-01-24,0,0,ba.2,0,0,Missouri
2022-01-25,0,0,ba.2,0,0,Missouri
2022-01-26,0,0,ba.2,0,0,Missouri
2022-01-27,0,0,ba.2,0,0,Missouri
2022-01-28,0,0,ba.2,0,0,Missouri
2022-01-29,0,0,ba.2,0,0,Missouri
2022-01-30,0,0,ba.2,0,0,Missouri
2022-01-31,0,0,ba.2,0,0,Missouri
2022-02-01,0,0,ba.2,0,0,Missouri
