date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-22,108,1,other,0.00925925925925926,0.0050055617352614,Alabama
2021-07-23,0,0,other,0,0.00304143961475098,Alabama
2021-07-24,0,0,other,0,0.00297029702970297,Alabama
2021-07-25,41,1,other,0.024390243902439,0.00438906634805296,Alabama
2021-07-26,177,2,other,0.0112994350282486,0.00652684709772866,Alabama
2021-07-27,0,0,other,0,0.00547545172476729,Alabama
2021-07-28,200,1,other,0.005,0.005175983436853,Alabama
2021-07-29,215,3,other,0.013953488372093,0.00641417226634087,Alabama
2021-07-30,0,0,other,0,0.00624349635796046,Alabama
2021-07-31,86,1,other,0.0116279069767442,0.00692880651307812,Alabama
2021-08-01,0,0,other,0,0.00582500034672621,Alabama
2021-08-02,288,4,other,0.0138888888888889,0.00684020520615619,Alabama
2021-08-03,248,4,other,0.0161290322580645,0.00983904334224734,Alabama
2021-08-04,154,4,other,0.025974025974026,0.0127571360229628,Alabama
2021-08-05,225,6,other,0.0266666666666667,0.0149610225990184,Alabama
2021-08-06,256,2,other,0.0078125,0.015505402279048,Alabama
2021-08-07,77,2,other,0.025974025974026,0.0164767266236441,Alabama
2021-08-08,81,4,other,0.0493827160493827,0.0196587443607128,Alabama
2021-08-09,285,1,other,0.00350877192982456,0.0175075802747929,Alabama
2021-08-10,188,1,other,0.00531914893617021,0.0156895559855656,Alabama
2021-08-11,184,2,other,0.0108695652173913,0.0139787729743723,Alabama
2021-08-12,0,0,other,0,0.00952129066384554,Alabama
2021-08-13,187,2,other,0.0106951871657754,0.00996057273293214,Alabama
2021-08-14,0,0,other,0,0.00847529451648445,Alabama
2021-08-15,0,0,other,0,0.00538519072550486,Alabama
2021-08-16,0,0,other,0,0.00529661016949153,Alabama
2021-08-17,117,3,other,0.0256410256410256,0.00798995548453373,Alabama
2021-08-18,0,0,other,0,0.00618684264796865,Alabama
2021-08-19,121,3,other,0.0247933884297521,0.0106975707599733,Alabama
2021-08-20,139,5,other,0.0359712230215827,0.0159201099934872,Alabama
2021-08-21,0,0,other,0,0.0164901059364381,Alabama
2021-08-22,55,1,other,0.0181818181818182,0.0172248803827751,Alabama
2021-08-23,209,1,other,0.00478468899521531,0.0163152610441767,Alabama
2021-08-24,226,5,other,0.0221238938053097,0.0165684830633284,Alabama
2021-08-25,0,0,other,0,0.0164113785557987,Alabama
2021-08-26,0,0,other,0,0.0127523910733262,Alabama
2021-08-27,159,7,other,0.0440251572327044,0.0146137787056367,Alabama
2021-08-28,0,0,other,0,0.0147523709167545,Alabama
2021-08-29,47,1,other,0.0212765957446809,0.0148777895855473,Alabama
2021-08-30,119,4,other,0.0336134453781513,0.0198366394399067,Alabama
2021-08-31,143,5,other,0.034965034965035,0.0220349967595593,Alabama
2021-09-01,119,2,other,0.0168067226890756,0.024923480542195,Alabama
2021-09-02,177,2,other,0.0112994350282486,0.0260626745268384,Alabama
2021-09-03,125,3,other,0.024,0.0223419634643186,Alabama
2021-09-04,0,0,other,0,0.0220349967595593,Alabama
2021-09-05,49,1,other,0.0204081632653061,0.0219709208400646,Alabama
2021-09-06,0,0,other,0,0.019655276685818,Alabama
2021-09-07,170,3,other,0.0176470588235294,0.0158463385354142,Alabama
2021-09-08,150,4,other,0.0266666666666667,0.0177717019822283,Alabama
2021-09-09,164,4,other,0.024390243902439,0.0208092485549133,Alabama
2021-09-10,133,3,other,0.0225563909774436,0.0206587857224836,Alabama
2021-09-11,62,3,other,0.0483870967741936,0.0243797828393418,Alabama
2021-09-12,96,3,other,0.03125,0.0254647313470843,Alabama
2021-09-13,151,5,other,0.033112582781457,0.0270353081123948,Alabama
2021-09-14,98,2,other,0.0204081632653061,0.0281118225831641,Alabama
2021-09-15,0,0,other,0,0.023636005515068,Alabama
2021-09-16,84,2,other,0.0238095238095238,0.0234986945169713,Alabama
2021-09-17,94,3,other,0.0319148936170213,0.0247592847317744,Alabama
2021-09-18,0,0,other,0,0.021865889212828,Alabama
2021-09-19,0,0,other,0,0.01875,Alabama
2021-09-20,50,1,other,0.02,0.0149953139643861,Alabama
2021-09-21,0,0,other,0,0.0117340286831812,Alabama
2021-09-22,77,2,other,0.025974025974026,0.0179876335019674,Alabama
2021-09-23,66,1,other,0.0151515151515152,0.0163781001403837,Alabama
2021-09-24,0,0,other,0,0.0102783725910064,Alabama
2021-09-25,0,0,other,0,0.0100502512562814,Alabama
2021-09-26,36,1,other,0.0277777777777778,0.0128865979381443,Alabama
2021-09-27,0,0,other,0,0.0103626943005181,Alabama
2021-09-28,51,1,other,0.0196078431372549,0.0134408602150538,Alabama
2021-09-29,38,2,other,0.0526315789473684,0.0156739811912226,Alabama
2021-09-30,0,0,other,0,0.0137931034482759,Alabama
2021-10-01,28,1,other,0.0357142857142857,0.0188679245283019,Alabama
2021-10-02,0,0,other,0,0.0199203187250996,Alabama
2021-10-03,27,1,other,0.037037037037037,0.02,Alabama
2021-10-04,0,0,other,0,0.0210970464135021,Alabama
2021-10-05,64,2,other,0.03125,0.0238095238095238,Alabama
2021-10-06,42,1,other,0.0238095238095238,0.01953125,Alabama
2021-10-07,0,0,other,0,0.0190114068441065,Alabama
2021-10-08,29,1,other,0.0344827586206897,0.0189393939393939,Alabama
2021-10-09,9,1,other,0.111111111111111,0.0236220472440945,Alabama
2021-10-10,0,0,other,0,0.0204918032786885,Alabama
2021-10-11,0,0,other,0,0.0204918032786885,Alabama
2021-10-12,0,0,other,0,0.0143540669856459,Alabama
2021-10-13,0,0,other,0,0.0108108108108108,Alabama
2021-10-14,17,1,other,0.0588235294117647,0.0192307692307692,Alabama
2021-10-15,0,0,other,0,0.013986013986014,Alabama
2021-10-16,0,0,other,0,0.00719424460431655,Alabama
2021-10-17,0,0,other,0,0.00719424460431655,Alabama
2021-10-18,0,0,other,0,0.00719424460431655,Alabama
2021-10-19,0,0,other,0,0.00784313725490196,Alabama
2021-10-20,20,1,other,0.05,0.0157068062827225,Alabama
2021-10-21,0,0,other,0,0.00770712909441233,Alabama
2021-10-22,0,0,other,0,0.00744047619047619,Alabama
2021-10-23,5,1,other,0.2,0.0151324085750315,Alabama
2021-10-24,0,0,other,0,0.016260162601626,Alabama
2021-10-25,0,0,other,0,0.0181818181818182,Alabama
2021-10-26,0,0,other,0,0.0166666666666667,Alabama
2021-10-27,13,1,other,0.0769230769230769,0.0176991150442478,Alabama
2021-10-28,0,0,other,0,0.0206185567010309,Alabama
2021-10-29,9,2,other,0.222222222222222,0.0459770114942529,Alabama
2021-10-30,0,0,other,0,0.0333333333333333,Alabama
2021-10-31,0,0,other,0,0.0344827586206897,Alabama
2021-11-01,0,0,other,0,0.0365853658536585,Alabama
2021-11-02,0,0,other,0,0.0491803278688525,Alabama
2021-11-03,10,1,other,0.1,0.0517241379310345,Alabama
2021-11-04,0,0,other,0,0.046875,Alabama
2021-11-05,0,0,other,0,0.015625,Alabama
2021-11-06,0,0,other,0,0.0172413793103448,Alabama
2021-11-07,0,0,other,0,0.0169491525423729,Alabama
2021-11-08,0,0,other,0,0.0185185185185185,Alabama
2021-11-09,3,1,other,0.333333333333333,0.0416666666666667,Alabama
2021-11-10,0,0,other,0,0.0208333333333333,Alabama
2021-11-11,0,0,other,0,0.02,Alabama
2021-11-12,9,1,other,0.111111111111111,0.04,Alabama
2021-11-13,0,0,other,0,0.0425531914893617,Alabama
2021-11-14,0,0,other,0,0.0465116279069768,Alabama
2021-11-15,0,0,other,0,0.0540540540540541,Alabama
2021-11-16,0,0,other,0,0.0196078431372549,Alabama
2021-11-17,0,0,other,0,0.0232558139534884,Alabama
2021-11-18,0,0,other,0,0.0333333333333333,Alabama
2021-11-19,0,0,other,0,0,Alabama
2021-11-20,0,0,other,0,0,Alabama
2021-11-21,0,0,other,0,0,Alabama
2021-11-22,0,0,other,0,0,Alabama
2021-11-23,0,0,other,0,0,Alabama
2021-11-24,0,0,other,0,0,Alabama
2021-11-25,0,0,other,0,0,Alabama
2021-11-26,0,0,other,0,0,Alabama
2021-11-27,0,0,other,0,0,Alabama
2021-11-28,0,0,other,0,0,Alabama
2021-11-29,0,0,other,0,0,Alabama
2021-11-30,0,0,other,0,0,Alabama
2021-12-01,0,0,other,0,0,Alabama
2021-12-02,0,0,other,0,0,Alabama
2021-12-03,0,0,other,0,0,Alabama
2021-12-04,0,0,other,0,0,Alabama
2021-12-05,0,0,other,0,0,Alabama
2021-12-06,0,0,other,0,0,Alabama
2021-12-07,0,0,other,0,0,Alabama
2021-12-08,0,0,other,0,0,Alabama
2021-12-09,0,0,other,0,0,Alabama
2021-12-10,0,0,other,0,0,Alabama
2021-12-11,0,0,other,0,0,Alabama
2021-12-12,0,0,other,0,0,Alabama
2021-12-13,0,0,other,0,0,Alabama
2021-12-14,0,0,other,0,0,Alabama
2021-12-15,0,0,other,0,0,Alabama
2021-12-16,31,1,other,0.032258064516129,0.0066188637617209,Alabama
2021-12-17,42,1,other,0.0238095238095238,0.0118670886075949,Alabama
2021-12-18,0,0,other,0,0.0118145121591021,Alabama
2021-12-19,0,0,other,0,0.0126769490809212,Alabama
2021-12-20,14,1,other,0.0714285714285714,0.0200490086879038,Alabama
2021-12-21,32,2,other,0.0625,0.0326086956521739,Alabama
2021-12-22,36,1,other,0.0277777777777778,0.0335195530726257,Alabama
2021-12-23,59,1,other,0.0169491525423729,0.0293398533007335,Alabama
2021-12-24,0,0,other,0,0.0275735294117647,Alabama
2021-12-25,0,0,other,0,0.0307219662058372,Alabama
2021-12-26,34,2,other,0.0588235294117647,0.0378787878787879,Alabama
2021-12-27,108,3,other,0.0277777777777778,0.0322195704057279,Alabama
2021-12-28,115,5,other,0.0434782608695652,0.0326086956521739,Alabama
2021-12-29,136,4,other,0.0294117647058824,0.0318809776833156,Alabama
2021-12-30,162,4,other,0.0246913580246914,0.0315420560747664,Alabama
2021-12-31,0,0,other,0,0.031523642732049,Alabama
2022-01-01,0,0,other,0,0.0298937112488928,Alabama
2022-01-02,0,0,other,0,0.0258551036897388,Alabama
2022-01-03,87,2,other,0.0229885057471264,0.0250501002004008,Alabama
2022-01-04,171,1,other,0.00584795321637427,0.0166835187057634,Alabama
2022-01-05,0,0,other,0,0.00978336827393431,Alabama
2022-01-06,0,0,other,0,0.00492341356673961,Alabama
2022-01-07,86,3,other,0.0348837209302326,0.00889218228973694,Alabama
2022-01-08,0,0,other,0,0.0092109303039607,Alabama
2022-01-09,0,0,other,0,0.00993103448275862,Alabama
2022-01-10,0,0,other,0,0.00601503759398496,Alabama
2022-01-11,64,1,other,0.015625,0.00703605980650835,Alabama
2022-01-12,0,0,other,0,0.00927357032457496,Alabama
2022-01-13,57,1,other,0.0175438596491228,0.0119213192926684,Alabama
2022-01-14,19,2,other,0.105263157894737,0.0113346557098328,Alabama
2022-01-15,0,0,other,0,0.0107536517609105,Alabama
2022-01-16,17,2,other,0.117647058823529,0.015177065767285,Alabama
2022-01-17,33,1,other,0.0303030303030303,0.0245614035087719,Alabama
2022-01-18,0,0,other,0,0.0233766233766234,Alabama
2022-01-19,0,0,other,0,0.0275862068965517,Alabama
2022-01-20,0,0,other,0,0.0266240681576145,Alabama
2022-01-21,32,2,other,0.0625,0.0249584026622296,Alabama
2022-01-22,0,0,other,0,0.0245098039215686,Alabama
2022-01-23,0,0,other,0,0.014218009478673,Alabama
2022-01-24,41,1,other,0.024390243902439,0.0133928571428571,Alabama
2022-01-25,0,0,other,0,0.013129102844639,Alabama
2022-01-26,42,3,other,0.0714285714285714,0.0241610738255034,Alabama
2022-01-27,0,0,other,0,0.0254506892895016,Alabama
2022-01-28,31,1,other,0.032258064516129,0.0213310580204778,Alabama
2022-01-29,0,0,other,0,0.0210822206605762,Alabama
2022-01-30,0,0,other,0,0.0192307692307692,Alabama
2022-01-31,0,0,other,0,0.0155038759689922,Alabama
2022-02-01,0,0,other,0,0.015625,Alabama
2022-02-02,0,0,other,0,0.00401606425702811,Alabama
2022-02-03,0,0,other,0,0.003584229390681,Alabama
2022-02-04,0,0,other,0,0,Alabama
2022-02-05,0,0,other,0,0,Alabama
2022-02-06,0,0,other,0,0,Alabama
2022-02-07,0,0,other,0,0,Alabama
2022-02-08,0,0,other,0,0,Alabama
2022-02-09,0,0,other,0,0,Alabama
2022-02-10,0,0,other,0,0,Alabama
2022-02-11,34,1,other,0.0294117647058824,0.00366300366300366,Alabama
2022-02-12,0,0,other,0,0.0037037037037037,Alabama
2022-02-13,0,0,other,0,0.00392156862745098,Alabama
2022-02-14,0,0,other,0,0.0040983606557377,Alabama
2022-02-15,0,0,other,0,0.00471698113207547,Alabama
2022-02-16,0,0,other,0,0.0050251256281407,Alabama
2022-02-17,0,0,other,0,0.00537634408602151,Alabama
2022-02-18,0,0,other,0,0,Alabama
2022-02-19,0,0,other,0,0,Alabama
2022-02-20,0,0,other,0,0,Alabama
2022-02-21,0,0,other,0,0,Alabama
2022-02-22,0,0,other,0,0,Alabama
2022-02-23,0,0,other,0,0,Alabama
2022-02-24,0,0,other,0,0,Alabama
2022-02-25,17,1,other,0.0588235294117647,0.00970873786407767,Alabama
2022-02-26,0,0,other,0,0.010752688172043,Alabama
2022-02-27,0,0,other,0,0.0111111111111111,Alabama
2022-02-28,0,0,other,0,0.0125,Alabama
2022-03-01,0,0,other,0,0.0158730158730159,Alabama
2022-03-02,0,0,other,0,0.0172413793103448,Alabama
2022-03-03,0,0,other,0,0.0208333333333333,Alabama
2022-03-04,0,0,other,0,0,Alabama
2022-03-05,0,0,other,0,0,Alabama
2022-03-06,0,0,other,0,0,Alabama
2022-03-07,0,0,other,0,0,Alabama
2022-03-08,0,0,other,0,0,Alabama
2022-03-09,0,0,other,0,0,Alabama
2022-03-10,0,0,other,0,0,Alabama
2022-03-11,0,0,other,0,0,Alabama
2022-03-12,0,0,other,0,0,Alabama
2022-03-13,0,0,other,0,0,Alabama
2022-03-14,0,0,other,0,0,Alabama
2022-03-15,0,0,other,0,0,Alabama
2022-03-16,0,0,other,0,0,Alabama
2022-03-17,0,0,other,0,0,Alabama
2022-03-18,0,0,other,0,0,Alabama
2022-03-19,0,0,other,0,0,Alabama
2022-03-20,0,0,other,0,0,Alabama
2022-03-21,0,0,other,0,0,Alabama
2022-03-22,0,0,other,0,0,Alabama
2022-03-23,0,0,other,0,0,Alabama
2022-03-24,0,0,other,0,0,Alabama
2022-03-25,0,0,other,0,0,Alabama
2022-03-26,0,0,other,0,0,Alabama
2022-03-27,0,0,other,0,0,Alabama
2022-03-28,0,0,other,0,0,Alabama
2022-03-29,0,0,other,0,0,Alabama
2022-03-30,1,1,other,1,0.0909090909090909,Alabama
2020-05-15,10,1,p.1,0.1,0.28,Alabama
2020-05-16,0,0,p.1,0,0.194444444444444,Alabama
2020-05-17,0,0,p.1,0,0.159090909090909,Alabama
2020-05-18,0,0,p.1,0,0.12962962962963,Alabama
2020-05-19,0,0,p.1,0,0.0786516853932584,Alabama
2020-05-20,0,0,p.1,0,0.0843373493975904,Alabama
2020-05-21,0,0,p.1,0,0.0810810810810811,Alabama
2020-05-22,0,0,p.1,0,0,Alabama
2020-05-23,0,0,p.1,0,0,Alabama
2020-05-24,0,0,p.1,0,0,Alabama
2020-05-25,0,0,p.1,0,0,Alabama
2020-05-26,0,0,p.1,0,0,Alabama
2020-05-27,0,0,p.1,0,0,Alabama
2020-05-28,0,0,p.1,0,0,Alabama
2020-05-29,0,0,p.1,0,0,Alabama
2020-05-30,0,0,p.1,0,0,Alabama
2020-05-31,0,0,p.1,0,0,Alabama
2020-06-01,0,0,p.1,0,0,Alabama
2020-06-02,0,0,p.1,0,0,Alabama
2020-06-03,0,0,p.1,0,0,Alabama
2020-06-04,0,0,p.1,0,0,Alabama
2020-06-05,0,0,p.1,0,0,Alabama
2020-06-06,0,0,p.1,0,0,Alabama
2020-06-07,0,0,p.1,0,0,Alabama
2020-06-08,0,0,p.1,0,0,Alabama
2020-06-09,0,0,p.1,0,0,Alabama
2020-06-10,0,0,p.1,0,0,Alabama
2020-06-11,0,0,p.1,0,0,Alabama
2020-06-12,0,0,p.1,0,0,Alabama
2020-06-13,0,0,p.1,0,0,Alabama
2020-06-14,0,0,p.1,0,0,Alabama
2020-06-15,0,0,p.1,0,0,Alabama
2020-06-16,0,0,p.1,0,0,Alabama
2020-06-17,0,0,p.1,0,0,Alabama
2020-06-18,0,0,p.1,0,0,Alabama
2020-06-19,0,0,p.1,0,0,Alabama
2020-06-20,0,0,p.1,0,0,Alabama
2020-06-21,0,0,p.1,0,0,Alabama
2020-06-22,0,0,p.1,0,0,Alabama
2020-06-23,0,0,p.1,0,0,Alabama
2020-06-24,0,0,p.1,0,0,Alabama
2020-06-25,0,0,p.1,0,0,Alabama
2020-06-26,0,0,p.1,0,0,Alabama
2020-06-27,0,0,p.1,0,0,Alabama
2020-06-28,0,0,p.1,0,0,Alabama
2020-06-29,0,0,p.1,0,0,Alabama
2020-06-30,0,0,p.1,0,0,Alabama
2020-07-01,0,0,p.1,0,0,Alabama
2020-07-02,0,0,p.1,0,0,Alabama
2020-07-03,0,0,p.1,0,0,Alabama
2020-07-04,0,0,p.1,0,0,Alabama
2020-07-05,0,0,p.1,0,0,Alabama
2020-07-06,0,0,p.1,0,0,Alabama
2020-07-07,0,0,p.1,0,0,Alabama
2020-07-08,0,0,p.1,0,0,Alabama
2020-07-09,0,0,p.1,0,0,Alabama
2020-07-10,0,0,p.1,0,0,Alabama
2020-07-11,0,0,p.1,0,0,Alabama
2020-07-12,0,0,p.1,0,0,Alabama
2020-07-13,0,0,p.1,0,0,Alabama
2020-07-14,0,0,p.1,0,0,Alabama
2020-07-15,0,0,p.1,0,0,Alabama
2020-07-16,0,0,p.1,0,0,Alabama
2020-07-17,0,0,p.1,0,0,Alabama
2020-07-18,0,0,p.1,0,0,Alabama
2020-07-19,0,0,p.1,0,0,Alabama
2020-07-20,0,0,p.1,0,0,Alabama
2020-07-21,0,0,p.1,0,0,Alabama
2020-07-22,0,0,p.1,0,0,Alabama
2020-07-23,0,0,p.1,0,0,Alabama
2020-07-24,0,0,p.1,0,0,Alabama
2020-07-25,0,0,p.1,0,0,Alabama
2020-07-26,0,0,p.1,0,0,Alabama
2020-07-27,0,0,p.1,0,0,Alabama
2020-07-28,0,0,p.1,0,0,Alabama
2020-07-29,0,0,p.1,0,0,Alabama
2020-07-30,0,0,p.1,0,0,Alabama
2020-07-31,0,0,p.1,0,0,Alabama
2020-08-01,0,0,p.1,0,0,Alabama
2020-08-02,0,0,p.1,0,0,Alabama
2020-08-03,0,0,p.1,0,0,Alabama
2020-08-04,0,0,p.1,0,0,Alabama
2020-08-05,0,0,p.1,0,0,Alabama
2020-08-06,0,0,p.1,0,0,Alabama
2020-08-07,0,0,p.1,0,0,Alabama
2020-08-08,0,0,p.1,0,0,Alabama
2020-08-09,0,0,p.1,0,0,Alabama
2020-08-10,0,0,p.1,0,0,Alabama
2020-08-11,0,0,p.1,0,0,Alabama
2020-08-12,0,0,p.1,0,0,Alabama
2020-08-13,0,0,p.1,0,0,Alabama
2020-08-14,0,0,p.1,0,0,Alabama
2020-08-15,0,0,p.1,0,0,Alabama
2020-08-16,0,0,p.1,0,0,Alabama
2020-08-17,0,0,p.1,0,0,Alabama
2020-08-18,0,0,p.1,0,0,Alabama
2020-08-19,0,0,p.1,0,0,Alabama
2020-08-20,0,0,p.1,0,0,Alabama
2020-08-21,0,0,p.1,0,0,Alabama
2020-08-22,0,0,p.1,0,0,Alabama
2020-08-23,0,0,p.1,0,0,Alabama
2020-08-24,0,0,p.1,0,0,Alabama
2020-08-25,0,0,p.1,0,0,Alabama
2020-08-26,0,0,p.1,0,0,Alabama
2020-08-27,0,0,p.1,0,0,Alabama
2020-08-28,0,0,p.1,0,0,Alabama
2020-08-29,0,0,p.1,0,0,Alabama
2020-08-30,0,0,p.1,0,0,Alabama
2020-08-31,0,0,p.1,0,0,Alabama
2020-09-01,0,0,p.1,0,0,Alabama
2020-09-02,0,0,p.1,0,0,Alabama
2020-09-03,0,0,p.1,0,0,Alabama
2020-09-04,0,0,p.1,0,0,Alabama
2020-09-05,0,0,p.1,0,0,Alabama
2020-09-06,0,0,p.1,0,0,Alabama
2020-09-07,0,0,p.1,0,0,Alabama
2020-09-08,0,0,p.1,0,0,Alabama
2020-09-09,0,0,p.1,0,0,Alabama
2020-09-10,0,0,p.1,0,0,Alabama
2020-09-11,0,0,p.1,0,0,Alabama
2020-09-12,0,0,p.1,0,0,Alabama
2020-09-13,0,0,p.1,0,0,Alabama
2020-09-14,0,0,p.1,0,0,Alabama
2020-09-15,0,0,p.1,0,0,Alabama
2020-09-16,0,0,p.1,0,0,Alabama
2020-09-17,0,0,p.1,0,0,Alabama
2020-09-18,0,0,p.1,0,0,Alabama
2020-09-19,0,0,p.1,0,0,Alabama
2020-09-20,0,0,p.1,0,0,Alabama
2020-09-21,0,0,p.1,0,0,Alabama
2020-09-22,0,0,p.1,0,0,Alabama
2020-09-23,0,0,p.1,0,0,Alabama
2020-09-24,0,0,p.1,0,0,Alabama
2020-09-25,0,0,p.1,0,0,Alabama
2020-09-26,0,0,p.1,0,0,Alabama
2020-09-27,0,0,p.1,0,0,Alabama
2020-09-28,0,0,p.1,0,0,Alabama
2020-09-29,0,0,p.1,0,0,Alabama
2020-09-30,0,0,p.1,0,0,Alabama
2020-10-01,0,0,p.1,0,0,Alabama
2020-10-02,0,0,p.1,0,0,Alabama
2020-10-03,0,0,p.1,0,0,Alabama
2020-10-04,0,0,p.1,0,0,Alabama
2020-10-05,0,0,p.1,0,0,Alabama
2020-10-06,0,0,p.1,0,0,Alabama
2020-10-07,0,0,p.1,0,0,Alabama
2020-10-08,0,0,p.1,0,0,Alabama
2020-10-09,0,0,p.1,0,0,Alabama
2020-10-10,0,0,p.1,0,0,Alabama
2020-10-11,0,0,p.1,0,0,Alabama
2020-10-12,0,0,p.1,0,0,Alabama
2020-10-13,0,0,p.1,0,0,Alabama
2020-10-14,0,0,p.1,0,0,Alabama
2020-10-15,0,0,p.1,0,0,Alabama
2020-10-16,0,0,p.1,0,0,Alabama
2020-10-17,0,0,p.1,0,0,Alabama
2020-10-18,0,0,p.1,0,0,Alabama
2020-10-19,0,0,p.1,0,0,Alabama
2020-10-20,0,0,p.1,0,0,Alabama
2020-10-21,0,0,p.1,0,0,Alabama
2020-10-22,0,0,p.1,0,0,Alabama
2020-10-23,0,0,p.1,0,0,Alabama
2020-10-24,0,0,p.1,0,0,Alabama
2020-10-25,0,0,p.1,0,0,Alabama
2020-10-26,0,0,p.1,0,0,Alabama
2020-10-27,0,0,p.1,0,0,Alabama
2020-10-28,0,0,p.1,0,0,Alabama
2020-10-29,0,0,p.1,0,0,Alabama
2020-10-30,0,0,p.1,0,0,Alabama
2020-10-31,0,0,p.1,0,0,Alabama
2020-11-01,0,0,p.1,0,0,Alabama
2020-11-02,0,0,p.1,0,0,Alabama
2020-11-03,0,0,p.1,0,0,Alabama
2020-11-04,0,0,p.1,0,0,Alabama
2020-11-05,0,0,p.1,0,0,Alabama
2020-11-06,0,0,p.1,0,0,Alabama
2020-11-07,0,0,p.1,0,0,Alabama
2020-11-08,0,0,p.1,0,0,Alabama
2020-11-09,0,0,p.1,0,0,Alabama
2020-11-10,0,0,p.1,0,0,Alabama
2020-11-11,0,0,p.1,0,0,Alabama
2020-11-12,0,0,p.1,0,0,Alabama
2020-11-13,0,0,p.1,0,0,Alabama
2020-11-14,0,0,p.1,0,0,Alabama
2020-11-15,0,0,p.1,0,0,Alabama
2020-11-16,0,0,p.1,0,0,Alabama
2020-11-17,0,0,p.1,0,0,Alabama
2020-11-18,0,0,p.1,0,0,Alabama
2020-11-19,0,0,p.1,0,0,Alabama
2020-11-20,0,0,p.1,0,0,Alabama
2020-11-21,0,0,p.1,0,0,Alabama
2020-11-22,0,0,p.1,0,0,Alabama
2020-11-23,0,0,p.1,0,0,Alabama
2020-11-24,0,0,p.1,0,0,Alabama
2020-11-25,0,0,p.1,0,0,Alabama
2020-11-26,0,0,p.1,0,0,Alabama
2020-11-27,0,0,p.1,0,0,Alabama
2020-11-28,0,0,p.1,0,0,Alabama
2020-11-29,0,0,p.1,0,0,Alabama
2020-11-30,0,0,p.1,0,0,Alabama
2020-12-01,0,0,p.1,0,0,Alabama
2020-12-02,0,0,p.1,0,0,Alabama
2020-12-03,0,0,p.1,0,0,Alabama
2020-12-04,0,0,p.1,0,0,Alabama
2020-12-05,0,0,p.1,0,0,Alabama
2020-12-06,0,0,p.1,0,0,Alabama
2020-12-07,0,0,p.1,0,0,Alabama
2020-12-08,0,0,p.1,0,0,Alabama
2020-12-09,0,0,p.1,0,0,Alabama
2020-12-10,0,0,p.1,0,0,Alabama
2020-12-11,0,0,p.1,0,0,Alabama
2020-12-12,0,0,p.1,0,0,Alabama
2020-12-13,0,0,p.1,0,0,Alabama
2020-12-14,0,0,p.1,0,0,Alabama
2020-12-15,0,0,p.1,0,0,Alabama
2020-12-16,0,0,p.1,0,0,Alabama
2020-12-17,0,0,p.1,0,0,Alabama
2020-12-18,0,0,p.1,0,0,Alabama
2020-12-19,0,0,p.1,0,0,Alabama
2020-12-20,0,0,p.1,0,0,Alabama
2020-12-21,0,0,p.1,0,0,Alabama
2020-12-22,0,0,p.1,0,0,Alabama
2020-12-23,0,0,p.1,0,0,Alabama
2020-12-24,0,0,p.1,0,0,Alabama
2020-12-25,0,0,p.1,0,0,Alabama
2020-12-26,0,0,p.1,0,0,Alabama
2020-12-27,0,0,p.1,0,0,Alabama
2020-12-28,0,0,p.1,0,0,Alabama
2020-12-29,0,0,p.1,0,0,Alabama
2020-12-30,0,0,p.1,0,0,Alabama
2020-12-31,0,0,p.1,0,0,Alabama
2021-01-01,0,0,p.1,0,0,Alabama
2021-01-02,0,0,p.1,0,0,Alabama
2021-01-03,0,0,p.1,0,0,Alabama
2021-01-04,0,0,p.1,0,0,Alabama
2021-01-05,0,0,p.1,0,0,Alabama
2021-01-06,0,0,p.1,0,0,Alabama
2021-01-07,0,0,p.1,0,0,Alabama
2021-01-08,0,0,p.1,0,0,Alabama
2021-01-09,0,0,p.1,0,0,Alabama
2021-01-10,0,0,p.1,0,0,Alabama
2021-01-11,0,0,p.1,0,0,Alabama
2021-01-12,0,0,p.1,0,0,Alabama
2021-01-13,0,0,p.1,0,0,Alabama
2021-01-14,0,0,p.1,0,0,Alabama
2021-01-15,0,0,p.1,0,0,Alabama
2021-01-16,0,0,p.1,0,0,Alabama
2021-01-17,0,0,p.1,0,0,Alabama
2021-01-18,0,0,p.1,0,0,Alabama
2021-01-19,0,0,p.1,0,0,Alabama
2021-01-20,0,0,p.1,0,0,Alabama
2021-01-21,0,0,p.1,0,0,Alabama
2021-01-22,0,0,p.1,0,0,Alabama
2021-01-23,0,0,p.1,0,0,Alabama
2021-01-24,0,0,p.1,0,0,Alabama
2021-01-25,0,0,p.1,0,0,Alabama
2021-01-26,0,0,p.1,0,0,Alabama
2021-01-27,0,0,p.1,0,0,Alabama
2021-01-28,0,0,p.1,0,0,Alabama
2021-01-29,0,0,p.1,0,0,Alabama
2021-01-30,0,0,p.1,0,0,Alabama
2021-01-31,0,0,p.1,0,0,Alabama
2021-02-01,0,0,p.1,0,0,Alabama
2021-02-02,0,0,p.1,0,0,Alabama
2021-02-03,0,0,p.1,0,0,Alabama
2021-02-04,0,0,p.1,0,0,Alabama
2021-02-05,0,0,p.1,0,0,Alabama
2021-02-06,0,0,p.1,0,0,Alabama
2021-02-07,0,0,p.1,0,0,Alabama
2021-02-08,0,0,p.1,0,0,Alabama
2021-02-09,0,0,p.1,0,0,Alabama
2021-02-10,0,0,p.1,0,0,Alabama
2021-02-11,0,0,p.1,0,0,Alabama
2021-02-12,0,0,p.1,0,0,Alabama
2021-02-13,0,0,p.1,0,0,Alabama
