date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-15,0,0,b.1.604,0,0.000640656031776539,New York
2021-01-16,0,0,b.1.604,0,0.000626174076393237,New York
2021-01-17,0,0,b.1.604,0,0.000607133822413357,New York
2021-01-18,0,0,b.1.604,0,0.000616846066064214,New York
2021-01-19,0,0,b.1.604,0,0.000585697272603034,New York
2021-01-20,0,0,b.1.604,0,0,New York
2021-01-21,0,0,b.1.604,0,0,New York
2021-01-22,0,0,b.1.604,0,0,New York
2021-01-23,0,0,b.1.604,0,0,New York
2021-01-24,0,0,b.1.604,0,0,New York
2021-01-25,0,0,b.1.604,0,0,New York
2021-01-26,0,0,b.1.604,0,0,New York
2021-01-27,0,0,b.1.604,0,0,New York
2021-01-28,289,1,b.1.604,0.00346020761245675,0.0006792094002581,New York
2021-01-29,356,1,b.1.604,0.00280898876404494,0.0012,New York
2021-01-30,0,0,b.1.604,0,0.00110258648412735,New York
2021-01-31,300,2,b.1.604,0.00666666666666667,0.00197825567306028,New York
2021-02-01,0,0,b.1.604,0,0.00215561762935951,New York
2021-02-02,233,1,b.1.604,0.00429184549356223,0.00265078551610794,New York
2021-02-03,358,1,b.1.604,0.00279329608938548,0.00307468932826579,New York
2021-02-04,0,0,b.1.604,0,0.00255484398419403,New York
2021-02-05,0,0,b.1.604,0,0.00215905001799208,New York
2021-02-06,0,0,b.1.604,0,0.00212066588908917,New York
2021-02-07,0,0,b.1.604,0,0.00115707260630605,New York
2021-02-08,479,1,b.1.604,0.00208768267223382,0.00144985904148208,New York
2021-02-09,0,0,b.1.604,0,0.000896726946644747,New York
2021-02-10,0,0,b.1.604,0,0.000468739013929361,New York
2021-02-11,209,1,b.1.604,0.00478468899521531,0.000983131108726108,New York
2021-02-12,0,0,b.1.604,0,0.00100520191993567,New York
2021-02-13,0,0,b.1.604,0,0.000994868138518807,New York
2021-02-14,0,0,b.1.604,0,0.00095576405371394,New York
2021-02-15,330,1,b.1.604,0.00303030303030303,0.00101411307360771,New York
2021-02-16,0,0,b.1.604,0,0.00105097214923805,New York
2021-02-17,0,0,b.1.604,0,0.00100620493040416,New York
2021-02-18,0,0,b.1.604,0,0.000506329113924051,New York
2021-02-19,0,0,b.1.604,0,0.000494649540800343,New York
2021-02-20,186,1,b.1.604,0.00537634408602151,0.00105350950353365,New York
2021-02-21,0,0,b.1.604,0,0.00114047843070168,New York
2021-02-22,0,0,b.1.604,0,0.000572115109560043,New York
2021-02-23,0,0,b.1.604,0,0.000581592594387631,New York
2021-02-24,334,1,b.1.604,0.0029940119760479,0.00116636211655845,New York
2021-02-25,0,0,b.1.604,0,0.00119254658385093,New York
2021-02-26,0,0,b.1.604,0,0.00108110056037046,New York
2021-02-27,0,0,b.1.604,0,0.000509476258406358,New York
2021-02-28,0,0,b.1.604,0,0.000463105896881754,New York
2021-03-01,0,0,b.1.604,0,0.000439753737906772,New York
2021-03-02,0,0,b.1.604,0,0.000434027777777778,New York
2021-03-03,0,0,b.1.604,0,0,New York
2021-03-04,0,0,b.1.604,0,0,New York
2021-03-05,0,0,b.1.604,0,0,New York
2021-03-06,0,0,b.1.604,0,0,New York
2021-03-07,0,0,b.1.604,0,0,New York
2021-03-08,0,0,b.1.604,0,0,New York
2021-03-09,0,0,b.1.604,0,0,New York
2021-03-10,0,0,b.1.604,0,0,New York
2021-03-11,0,0,b.1.604,0,0,New York
2021-03-12,0,0,b.1.604,0,0,New York
2021-03-13,0,0,b.1.604,0,0,New York
2021-03-14,0,0,b.1.604,0,0,New York
2021-03-15,0,0,b.1.604,0,0,New York
2021-03-16,0,0,b.1.604,0,0,New York
2021-03-17,0,0,b.1.604,0,0,New York
2021-03-18,0,0,b.1.604,0,0,New York
2021-03-19,0,0,b.1.604,0,0,New York
2021-03-20,0,0,b.1.604,0,0,New York
2021-03-21,0,0,b.1.604,0,0,New York
2021-03-22,474,1,b.1.604,0.00210970464135021,0.000397667020148462,New York
2021-03-23,0,0,b.1.604,0,0.00037243947858473,New York
2021-03-24,0,0,b.1.604,0,0.000360993453985368,New York
2021-03-25,590,1,b.1.604,0.00169491525423729,0.000661977658254034,New York
2021-03-26,569,1,b.1.604,0.00175746924428823,0.000947498078684452,New York
2021-03-27,0,0,b.1.604,0,0.000913204943482761,New York
2021-03-28,0,0,b.1.604,0,0.000914420409863548,New York
2021-03-29,520,1,b.1.604,0.00192307692307692,0.000901022660719917,New York
2021-03-30,366,1,b.1.604,0.00273224043715847,0.0012351142995358,New York
2021-03-31,611,1,b.1.604,0.0016366612111293,0.00149588631264024,New York
2021-04-01,0,0,b.1.604,0,0.00122577185321382,New York
2021-04-02,0,0,b.1.604,0,0.000927433482409678,New York
2021-04-03,0,0,b.1.604,0,0.000917244190786792,New York
2021-04-04,0,0,b.1.604,0,0.000943594044873139,New York
2021-04-05,605,1,b.1.604,0.00165289256198347,0.000919234992212037,New York
2020-10-21,81,1,b.1.605,0.0123456790123457,0.022146058528869,New York
2020-10-22,0,0,b.1.605,0,0.00998383569458971,New York
2020-10-23,0,0,b.1.605,0,0.00589225589225589,New York
2020-10-24,0,0,b.1.605,0,0.00472909066342386,New York
2020-10-25,0,0,b.1.605,0,0.00398217502607376,New York
2020-10-26,0,0,b.1.605,0,0.00345423143350605,New York
2020-10-27,0,0,b.1.605,0,0.00323642051890609,New York
2020-10-28,0,0,b.1.605,0,0,New York
2020-10-29,0,0,b.1.605,0,0,New York
2020-10-30,0,0,b.1.605,0,0,New York
2020-10-31,0,0,b.1.605,0,0,New York
2020-11-01,0,0,b.1.605,0,0,New York
2020-11-02,0,0,b.1.605,0,0,New York
2020-11-03,0,0,b.1.605,0,0,New York
2020-11-04,0,0,b.1.605,0,0,New York
2020-11-05,0,0,b.1.605,0,0,New York
2020-11-06,0,0,b.1.605,0,0,New York
2020-11-07,0,0,b.1.605,0,0,New York
2020-11-08,0,0,b.1.605,0,0,New York
2020-11-09,0,0,b.1.605,0,0,New York
2020-11-10,0,0,b.1.605,0,0,New York
2020-11-11,0,0,b.1.605,0,0,New York
2020-11-12,0,0,b.1.605,0,0,New York
2020-11-13,0,0,b.1.605,0,0,New York
2020-11-14,0,0,b.1.605,0,0,New York
2020-11-15,0,0,b.1.605,0,0,New York
2020-11-16,0,0,b.1.605,0,0,New York
2020-11-17,0,0,b.1.605,0,0,New York
2020-11-18,0,0,b.1.605,0,0,New York
2020-11-19,37,1,b.1.605,0.027027027027027,0.00260756192959583,New York
2020-11-20,0,0,b.1.605,0,0.00266075388026608,New York
2020-11-21,0,0,b.1.605,0,0.00288530896850204,New York
2020-11-22,0,0,b.1.605,0,0.00304738686576261,New York
2020-11-23,0,0,b.1.605,0,0.00326993296637419,New York
2020-11-24,0,0,b.1.605,0,0.00345582306185923,New York
2020-11-25,0,0,b.1.605,0,0.00371057513914657,New York
2020-11-26,0,0,b.1.605,0,0,New York
2020-11-27,0,0,b.1.605,0,0,New York
2020-11-28,0,0,b.1.605,0,0,New York
2020-11-29,0,0,b.1.605,0,0,New York
2020-11-30,79,1,b.1.605,0.0126582278481013,0.00425411230856495,New York
2020-12-01,0,0,b.1.605,0,0.00334448160535117,New York
2020-12-02,0,0,b.1.605,0,0.00288947748615459,New York
2020-12-03,65,2,b.1.605,0.0307692307692308,0.00759525718384742,New York
2020-12-04,0,0,b.1.605,0,0.00705356792977781,New York
2020-12-05,0,0,b.1.605,0,0.00668821759001226,New York
2020-12-06,0,0,b.1.605,0,0.00697377087288365,New York
2020-12-07,134,1,b.1.605,0.00746268656716418,0.0059319799630899,New York
2020-12-08,0,0,b.1.605,0,0.00520863475895596,New York
2020-12-09,0,0,b.1.605,0,0.00493150684931507,New York
2020-12-10,111,1,b.1.605,0.00900900900900901,0.00310639399430495,New York
2020-12-11,89,1,b.1.605,0.0112359550561798,0.00456424170195502,New York
2020-12-12,0,0,b.1.605,0,0.00443273327258847,New York
2020-12-13,0,0,b.1.605,0,0.00441025138432891,New York
2020-12-14,135,2,b.1.605,0.0148148148148148,0.0057796508127634,New York
2020-12-15,0,0,b.1.605,0,0.00535786042773586,New York
2020-12-16,0,0,b.1.605,0,0.00556870388417096,New York
2020-12-17,0,0,b.1.605,0,0.00446783161239079,New York
2020-12-18,0,0,b.1.605,0,0.00291396517811612,New York
2020-12-19,80,2,b.1.605,0.025,0.00558997531094238,New York
2020-12-20,128,1,b.1.605,0.0078125,0.00606452656262634,New York
2020-12-21,0,0,b.1.605,0,0.0032514450867052,New York
2020-12-22,143,2,b.1.605,0.013986013986014,0.00565397663022993,New York
2020-12-23,0,0,b.1.605,0,0.00545246360480544,New York
2020-12-24,171,3,b.1.605,0.0175438596491228,0.00774018769955171,New York
2020-12-25,0,0,b.1.605,0,0.00823497117760088,New York
2020-12-26,0,0,b.1.605,0,0.00541109274011724,New York
2020-12-27,0,0,b.1.605,0,0.00426227179086453,New York
2020-12-28,417,3,b.1.605,0.00719424460431655,0.00584247233954502,New York
2020-12-29,0,0,b.1.605,0,0.00413038240457096,New York
2020-12-30,0,0,b.1.605,0,0.00390438592685784,New York
2020-12-31,0,0,b.1.605,0,0.00193174500965873,New York
2021-01-01,0,0,b.1.605,0,0.00190248697324892,New York
2021-01-02,218,1,b.1.605,0.00458715596330275,0.0025556655911574,New York
2021-01-03,0,0,b.1.605,0,0.00259375337728304,New York
2021-01-04,0,0,b.1.605,0,0.000594365415857669,New York
2021-01-05,446,1,b.1.605,0.00224215246636771,0.00104689203925845,New York
2021-01-06,362,1,b.1.605,0.00276243093922652,0.00148100609680843,New York
2021-01-07,0,0,b.1.605,0,0.00139493792526233,New York
2021-01-08,143,2,b.1.605,0.013986013986014,0.00225886604924328,New York
2021-01-09,0,0,b.1.605,0,0.00191895608788819,New York
2021-01-10,0,0,b.1.605,0,0.00199916701374427,New York
2021-01-11,342,1,b.1.605,0.00292397660818713,0.00277654375832963,New York
2021-01-12,0,0,b.1.605,0,0.0025255182573924,New York
2021-01-13,236,1,b.1.605,0.00423728813559322,0.00274662394140536,New York
2021-01-14,254,2,b.1.605,0.0078740157480315,0.00430184620899803,New York
2021-01-15,305,1,b.1.605,0.00327868852459016,0.0032032801588827,New York
2021-01-16,146,1,b.1.605,0.00684931506849315,0.00375704445835942,New York
2021-01-17,0,0,b.1.605,0,0.00364280293448014,New York
2021-01-18,0,0,b.1.605,0,0.00308423033032107,New York
2021-01-19,0,0,b.1.605,0,0.00292848636301517,New York
2021-01-20,0,0,b.1.605,0,0.00242792109256449,New York
2021-01-21,0,0,b.1.605,0,0.00120288692862871,New York
2021-01-22,0,0,b.1.605,0,0.000660501981505945,New York
2021-01-23,118,1,b.1.605,0.00847457627118644,0.000671982797240391,New York
2021-01-24,0,0,b.1.605,0,0.000695611848588488,New York
2021-01-25,0,0,b.1.605,0,0.000692968677815763,New York
2021-01-26,0,0,b.1.605,0,0.000747477264233213,New York
2021-01-27,0,0,b.1.605,0,0.000691802144586648,New York
2021-01-28,289,2,b.1.605,0.0069204152249135,0.0020376282007743,New York
2021-01-29,356,1,b.1.605,0.00280898876404494,0.0024,New York
2021-01-30,0,0,b.1.605,0,0.00165387972619102,New York
2021-01-31,0,0,b.1.605,0,0.00148369175479521,New York
2021-02-01,0,0,b.1.605,0,0.00161671322201963,New York
2021-02-02,0,0,b.1.605,0,0.00159047130966476,New York
2021-02-03,0,0,b.1.605,0,0.0015373446641329,New York
2021-02-04,0,0,b.1.605,0,0.000510968796838806,New York
2021-02-05,0,0,b.1.605,0,0,New York
2021-02-06,285,1,b.1.605,0.00350877192982456,0.000530166472272294,New York
2021-02-07,0,0,b.1.605,0,0.000578536303153023,New York
2021-02-08,0,0,b.1.605,0,0.000483286347160693,New York
2021-02-09,0,0,b.1.605,0,0.000448363473322373,New York
2021-02-10,0,0,b.1.605,0,0.000468739013929361,New York
2021-02-11,0,0,b.1.605,0,0.000491565554363054,New York
2021-02-12,0,0,b.1.605,0,0.000502600959967834,New York
2021-02-13,0,0,b.1.605,0,0,New York
2021-02-14,0,0,b.1.605,0,0,New York
2021-02-15,0,0,b.1.605,0,0,New York
2021-02-16,0,0,b.1.605,0,0,New York
2021-02-17,0,0,b.1.605,0,0,New York
2021-02-18,0,0,b.1.605,0,0,New York
2021-02-19,0,0,b.1.605,0,0,New York
2021-02-20,0,0,b.1.605,0,0,New York
2021-02-21,0,0,b.1.605,0,0,New York
2021-02-22,0,0,b.1.605,0,0,New York
2021-02-23,0,0,b.1.605,0,0,New York
2021-02-24,334,1,b.1.605,0.0029940119760479,0.000583181058279227,New York
2021-02-25,0,0,b.1.605,0,0.000596273291925466,New York
2021-02-26,0,0,b.1.605,0,0.000540550280185229,New York
2021-02-27,0,0,b.1.605,0,0.000509476258406358,New York
2021-02-28,0,0,b.1.605,0,0.000463105896881754,New York
2021-03-01,0,0,b.1.605,0,0.000439753737906772,New York
2021-03-02,0,0,b.1.605,0,0.000434027777777778,New York
2021-03-03,0,0,b.1.605,0,0,New York
2021-03-04,0,0,b.1.605,0,0,New York
2021-03-05,0,0,b.1.605,0,0,New York
2021-03-06,0,0,b.1.605,0,0,New York
2021-03-07,0,0,b.1.605,0,0,New York
2021-03-08,0,0,b.1.605,0,0,New York
2021-03-09,0,0,b.1.605,0,0,New York
2021-03-10,0,0,b.1.605,0,0,New York
2021-03-11,0,0,b.1.605,0,0,New York
2021-03-12,0,0,b.1.605,0,0,New York
2021-03-13,0,0,b.1.605,0,0,New York
2021-03-14,0,0,b.1.605,0,0,New York
2021-03-15,0,0,b.1.605,0,0,New York
2021-03-16,0,0,b.1.605,0,0,New York
2021-03-17,0,0,b.1.605,0,0,New York
2021-03-18,0,0,b.1.605,0,0,New York
2021-03-19,0,0,b.1.605,0,0,New York
2021-03-20,0,0,b.1.605,0,0,New York
2021-03-21,0,0,b.1.605,0,0,New York
2021-03-22,0,0,b.1.605,0,0,New York
2021-03-23,0,0,b.1.605,0,0,New York
2021-03-24,0,0,b.1.605,0,0,New York
2021-03-25,0,0,b.1.605,0,0,New York
2021-03-26,0,0,b.1.605,0,0,New York
2021-03-27,0,0,b.1.605,0,0,New York
2021-03-28,0,0,b.1.605,0,0,New York
2021-03-29,0,0,b.1.605,0,0,New York
2021-03-30,0,0,b.1.605,0,0,New York
2021-03-31,0,0,b.1.605,0,0,New York
2021-04-01,0,0,b.1.605,0,0,New York
2021-04-02,543,1,b.1.605,0.00184162062615101,0.000309144494136559,New York
2020-11-13,73,1,b.1.606,0.0136986301369863,0.0179112115655252,New York
2020-08-21,11,1,b.1.609,0.0909090909090909,0.0723140495867769,New York
2020-08-22,0,0,b.1.609,0,0.0374064837905237,New York
2020-08-23,0,0,b.1.609,0,0.0219849246231156,New York
2020-08-24,0,0,b.1.609,0,0.0214067278287462,New York
2020-08-25,21,2,b.1.609,0.0952380952380952,0.0486298726360479,New York
2020-08-26,0,0,b.1.609,0,0.0407925407925408,New York
2020-08-27,0,0,b.1.609,0,0.0320741268709907,New York
2020-08-28,0,0,b.1.609,0,0.023121387283237,New York
2020-08-29,0,0,b.1.609,0,0.021978021978022,New York
2020-08-30,0,0,b.1.609,0,0.0205128205128205,New York
2020-08-31,0,0,b.1.609,0,0.0185471406491499,New York
2020-09-01,0,0,b.1.609,0,0,New York
2020-09-02,0,0,b.1.609,0,0,New York
2020-09-03,0,0,b.1.609,0,0,New York
2020-09-04,0,0,b.1.609,0,0,New York
2020-09-05,0,0,b.1.609,0,0,New York
2020-09-06,0,0,b.1.609,0,0,New York
2020-09-07,0,0,b.1.609,0,0,New York
2020-09-08,0,0,b.1.609,0,0,New York
2020-09-09,0,0,b.1.609,0,0,New York
2020-09-10,0,0,b.1.609,0,0,New York
2020-09-11,0,0,b.1.609,0,0,New York
2020-09-12,0,0,b.1.609,0,0,New York
2020-09-13,0,0,b.1.609,0,0,New York
2020-09-14,0,0,b.1.609,0,0,New York
2020-09-15,0,0,b.1.609,0,0,New York
2020-09-16,0,0,b.1.609,0,0,New York
2020-09-17,0,0,b.1.609,0,0,New York
2020-09-18,0,0,b.1.609,0,0,New York
2020-09-19,0,0,b.1.609,0,0,New York
2020-09-20,0,0,b.1.609,0,0,New York
2020-09-21,0,0,b.1.609,0,0,New York
2020-09-22,0,0,b.1.609,0,0,New York
2020-09-23,0,0,b.1.609,0,0,New York
2020-09-24,0,0,b.1.609,0,0,New York
2020-09-25,0,0,b.1.609,0,0,New York
2020-09-26,0,0,b.1.609,0,0,New York
2020-09-27,0,0,b.1.609,0,0,New York
2020-09-28,0,0,b.1.609,0,0,New York
2020-09-29,0,0,b.1.609,0,0,New York
2020-09-30,0,0,b.1.609,0,0,New York
2020-10-01,0,0,b.1.609,0,0,New York
2020-10-02,0,0,b.1.609,0,0,New York
2020-10-03,0,0,b.1.609,0,0,New York
2020-10-04,22,1,b.1.609,0.0454545454545455,0.0059206631142688,New York
2020-10-05,0,0,b.1.609,0,0.00490396403759706,New York
2020-10-06,0,0,b.1.609,0,0.00530785562632696,New York
2020-10-07,0,0,b.1.609,0,0.00515907136715391,New York
2020-10-08,37,1,b.1.609,0.027027027027027,0.00982800982800983,New York
2020-10-09,0,0,b.1.609,0,0.00905797101449275,New York
2020-10-10,0,0,b.1.609,0,0.00894187779433681,New York
2020-10-11,0,0,b.1.609,0,0.00467289719626168,New York
2020-10-12,0,0,b.1.609,0,0.00541956462830819,New York
2020-10-13,0,0,b.1.609,0,0.00520562207183759,New York
2020-10-14,14,1,b.1.609,0.0714285714285714,0.0115964437572478,New York
2020-10-15,0,0,b.1.609,0,0.00597609561752988,New York
2020-10-16,0,0,b.1.609,0,0.00677966101694915,New York
2020-10-17,0,0,b.1.609,0,0.00654307524536532,New York
2020-10-18,0,0,b.1.609,0,0.0059142434696895,New York
2020-10-19,0,0,b.1.609,0,0.0051440329218107,New York
2020-10-20,0,0,b.1.609,0,0.00417885499373172,New York
2020-10-21,0,0,b.1.609,0,0,New York
2020-10-22,0,0,b.1.609,0,0,New York
2020-10-23,0,0,b.1.609,0,0,New York
2020-10-24,0,0,b.1.609,0,0,New York
2020-10-25,0,0,b.1.609,0,0,New York
2020-10-26,0,0,b.1.609,0,0,New York
2020-10-27,0,0,b.1.609,0,0,New York
2020-10-28,0,0,b.1.609,0,0,New York
2020-10-29,0,0,b.1.609,0,0,New York
2020-10-30,0,0,b.1.609,0,0,New York
2020-10-31,0,0,b.1.609,0,0,New York
2020-11-01,0,0,b.1.609,0,0,New York
2020-11-02,0,0,b.1.609,0,0,New York
2020-11-03,0,0,b.1.609,0,0,New York
2020-11-04,0,0,b.1.609,0,0,New York
2020-11-05,0,0,b.1.609,0,0,New York
2020-11-06,0,0,b.1.609,0,0,New York
2020-11-07,0,0,b.1.609,0,0,New York
2020-11-08,0,0,b.1.609,0,0,New York
2020-11-09,0,0,b.1.609,0,0,New York
2020-11-10,0,0,b.1.609,0,0,New York
2020-11-11,57,2,b.1.609,0.0350877192982456,0.00593471810089021,New York
2020-11-12,0,0,b.1.609,0,0.00653416825483256,New York
2020-11-13,0,0,b.1.609,0,0.00511748901872148,New York
2020-11-14,39,3,b.1.609,0.0769230769230769,0.0127529331746302,New York
2020-11-15,0,0,b.1.609,0,0.0121075147308096,New York
2020-11-16,73,1,b.1.609,0.0136986301369863,0.0143255073617191,New York
2020-11-17,0,0,b.1.609,0,0.0168823860438942,New York
2020-11-18,0,0,b.1.609,0,0.0106100795755968,New York
2020-11-19,0,0,b.1.609,0,0.0104302477183833,New York
2020-11-20,0,0,b.1.609,0,0.0106430155210643,New York
2020-11-21,0,0,b.1.609,0,0.00288530896850204,New York
2020-11-22,0,0,b.1.609,0,0.00304738686576261,New York
2020-11-23,0,0,b.1.609,0,0,New York
2020-11-24,0,0,b.1.609,0,0,New York
2020-11-25,0,0,b.1.609,0,0,New York
2020-11-26,0,0,b.1.609,0,0,New York
2020-11-27,0,0,b.1.609,0,0,New York
2020-11-28,0,0,b.1.609,0,0,New York
2020-11-29,0,0,b.1.609,0,0,New York
2020-11-30,0,0,b.1.609,0,0,New York
2020-12-01,0,0,b.1.609,0,0,New York
2020-12-02,0,0,b.1.609,0,0,New York
2020-12-03,0,0,b.1.609,0,0,New York
2020-12-04,0,0,b.1.609,0,0,New York
2020-12-05,0,0,b.1.609,0,0,New York
2020-12-06,0,0,b.1.609,0,0,New York
2020-12-07,0,0,b.1.609,0,0,New York
2020-12-08,0,0,b.1.609,0,0,New York
2020-12-09,0,0,b.1.609,0,0,New York
2020-12-10,0,0,b.1.609,0,0,New York
2020-12-11,0,0,b.1.609,0,0,New York
2020-12-12,0,0,b.1.609,0,0,New York
2020-12-13,0,0,b.1.609,0,0,New York
2020-12-14,0,0,b.1.609,0,0,New York
2020-12-15,0,0,b.1.609,0,0,New York
2020-12-16,0,0,b.1.609,0,0,New York
2020-12-17,0,0,b.1.609,0,0,New York
2020-12-18,0,0,b.1.609,0,0,New York
2020-12-19,0,0,b.1.609,0,0,New York
2020-12-20,0,0,b.1.609,0,0,New York
2020-12-21,0,0,b.1.609,0,0,New York
2020-12-22,0,0,b.1.609,0,0,New York
2020-12-23,0,0,b.1.609,0,0,New York
2020-12-24,0,0,b.1.609,0,0,New York
2020-12-25,0,0,b.1.609,0,0,New York
2020-12-26,0,0,b.1.609,0,0,New York
2020-12-27,0,0,b.1.609,0,0,New York
2020-12-28,0,0,b.1.609,0,0,New York
2020-12-29,0,0,b.1.609,0,0,New York
2020-12-30,0,0,b.1.609,0,0,New York
2020-12-31,0,0,b.1.609,0,0,New York
2021-01-01,76,1,b.1.609,0.0131578947368421,0.000634162324416306,New York
2021-01-02,0,0,b.1.609,0,0.000638916397789349,New York
2021-01-03,0,0,b.1.609,0,0.000648438344320761,New York
2021-01-04,0,0,b.1.609,0,0.000594365415857669,New York
2021-01-05,0,0,b.1.609,0,0.000523446019629226,New York
2021-01-06,0,0,b.1.609,0,0.000493668698936144,New York
2021-01-07,0,0,b.1.609,0,0.000464979308420775,New York
2021-01-08,0,0,b.1.609,0,0,New York
2021-01-09,100,1,b.1.609,0.01,0.000479739021972047,New York
2021-01-10,0,0,b.1.609,0,0.000499791753436068,New York
2021-01-11,342,1,b.1.609,0.00292397660818713,0.00111061750333185,New York
2021-01-12,0,0,b.1.609,0,0.0012627591286962,New York
2021-01-13,0,0,b.1.609,0,0.00137331197070268,New York
2021-01-14,0,0,b.1.609,0,0.00143394873633268,New York
2021-01-15,0,0,b.1.609,0,0.00128131206355308,New York
2021-01-16,0,0,b.1.609,0,0.000626174076393237,New York
2021-01-17,0,0,b.1.609,0,0.000607133822413357,New York
2021-01-18,0,0,b.1.609,0,0,New York
2021-01-19,0,0,b.1.609,0,0,New York
2021-01-20,0,0,b.1.609,0,0,New York
2021-01-21,0,0,b.1.609,0,0,New York
2021-01-22,0,0,b.1.609,0,0,New York
2021-01-23,0,0,b.1.609,0,0,New York
2021-01-24,0,0,b.1.609,0,0,New York
2021-01-25,0,0,b.1.609,0,0,New York
2021-01-26,0,0,b.1.609,0,0,New York
2021-01-27,0,0,b.1.609,0,0,New York
2021-01-28,0,0,b.1.609,0,0,New York
2021-01-29,0,0,b.1.609,0,0,New York
2021-01-30,0,0,b.1.609,0,0,New York
2021-01-31,0,0,b.1.609,0,0,New York
2021-02-01,0,0,b.1.609,0,0,New York
2021-02-02,0,0,b.1.609,0,0,New York
2021-02-03,0,0,b.1.609,0,0,New York
2021-02-04,0,0,b.1.609,0,0,New York
2021-02-05,251,1,b.1.609,0.00398406374501992,0.000539762504498021,New York
2021-02-06,0,0,b.1.609,0,0.000530166472272294,New York
2021-02-07,0,0,b.1.609,0,0.000578536303153023,New York
2021-02-08,0,0,b.1.609,0,0.000483286347160693,New York
2021-02-09,0,0,b.1.609,0,0.000448363473322373,New York
2021-02-10,0,0,b.1.609,0,0.000468739013929361,New York
2021-02-11,0,0,b.1.609,0,0.000491565554363054,New York
2021-02-12,0,0,b.1.609,0,0,New York
2021-02-13,0,0,b.1.609,0,0,New York
2021-02-14,0,0,b.1.609,0,0,New York
2021-02-15,0,0,b.1.609,0,0,New York
2021-02-16,0,0,b.1.609,0,0,New York
2021-02-17,0,0,b.1.609,0,0,New York
2021-02-18,0,0,b.1.609,0,0,New York
2021-02-19,0,0,b.1.609,0,0,New York
2021-02-20,0,0,b.1.609,0,0,New York
2021-02-21,0,0,b.1.609,0,0,New York
2021-02-22,0,0,b.1.609,0,0,New York
2021-02-23,0,0,b.1.609,0,0,New York
2021-02-24,0,0,b.1.609,0,0,New York
2021-02-25,200,1,b.1.609,0.005,0.000596273291925466,New York
2021-02-26,0,0,b.1.609,0,0.000540550280185229,New York
2021-02-27,0,0,b.1.609,0,0.000509476258406358,New York
2021-02-28,0,0,b.1.609,0,0.000463105896881754,New York
2021-03-01,0,0,b.1.609,0,0.000439753737906772,New York
2021-03-02,0,0,b.1.609,0,0.000434027777777778,New York
2021-03-03,0,0,b.1.609,0,0.000415973377703827,New York
2021-03-04,0,0,b.1.609,0,0,New York
2021-03-05,0,0,b.1.609,0,0,New York
2021-03-06,0,0,b.1.609,0,0,New York
2021-03-07,0,0,b.1.609,0,0,New York
2021-03-08,0,0,b.1.609,0,0,New York
2021-03-09,0,0,b.1.609,0,0,New York
2021-03-10,0,0,b.1.609,0,0,New York
2021-03-11,0,0,b.1.609,0,0,New York
2021-03-12,0,0,b.1.609,0,0,New York
2021-03-13,0,0,b.1.609,0,0,New York
2021-03-14,0,0,b.1.609,0,0,New York
2021-03-15,0,0,b.1.609,0,0,New York
2021-03-16,0,0,b.1.609,0,0,New York
2021-03-17,0,0,b.1.609,0,0,New York
2021-03-18,0,0,b.1.609,0,0,New York
2021-03-19,0,0,b.1.609,0,0,New York
2021-03-20,0,0,b.1.609,0,0,New York
2021-03-21,0,0,b.1.609,0,0,New York
2021-03-22,0,0,b.1.609,0,0,New York
2021-03-23,0,0,b.1.609,0,0,New York
2021-03-24,0,0,b.1.609,0,0,New York
2021-03-25,0,0,b.1.609,0,0,New York
2021-03-26,0,0,b.1.609,0,0,New York
2021-03-27,0,0,b.1.609,0,0,New York
2021-03-28,0,0,b.1.609,0,0,New York
2021-03-29,0,0,b.1.609,0,0,New York
2021-03-30,0,0,b.1.609,0,0,New York
2021-03-31,0,0,b.1.609,0,0,New York
2021-04-01,0,0,b.1.609,0,0,New York
2021-04-02,0,0,b.1.609,0,0,New York
2021-04-03,0,0,b.1.609,0,0,New York
2021-04-04,0,0,b.1.609,0,0,New York
2021-04-05,0,0,b.1.609,0,0,New York
2021-04-06,0,0,b.1.609,0,0,New York
2021-04-07,0,0,b.1.609,0,0,New York
2021-04-08,0,0,b.1.609,0,0,New York
2021-04-09,0,0,b.1.609,0,0,New York
2021-04-10,0,0,b.1.609,0,0,New York
2021-04-11,0,0,b.1.609,0,0,New York
2021-04-12,0,0,b.1.609,0,0,New York
2021-04-13,0,0,b.1.609,0,0,New York
2021-04-14,0,0,b.1.609,0,0,New York
2021-04-15,0,0,b.1.609,0,0,New York
2021-04-16,0,0,b.1.609,0,0,New York
2021-04-17,0,0,b.1.609,0,0,New York
2021-04-18,0,0,b.1.609,0,0,New York
2021-04-19,0,0,b.1.609,0,0,New York
2021-04-20,0,0,b.1.609,0,0,New York
2021-04-21,0,0,b.1.609,0,0,New York
2021-04-22,0,0,b.1.609,0,0,New York
2021-04-23,0,0,b.1.609,0,0,New York
2021-04-24,0,0,b.1.609,0,0,New York
2021-04-25,0,0,b.1.609,0,0,New York
2021-04-26,0,0,b.1.609,0,0,New York
2021-04-27,0,0,b.1.609,0,0,New York
2021-04-28,0,0,b.1.609,0,0,New York
2021-04-29,0,0,b.1.609,0,0,New York
2021-04-30,0,0,b.1.609,0,0,New York
2021-05-01,0,0,b.1.609,0,0,New York
2021-05-02,0,0,b.1.609,0,0,New York
