date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-16,0,0,ay.108,0,0,Montana
2021-10-17,0,0,ay.108,0,0,Montana
2021-10-18,0,0,ay.108,0,0,Montana
2021-10-19,0,0,ay.108,0,0,Montana
2021-10-20,0,0,ay.108,0,0,Montana
2021-10-21,0,0,ay.108,0,0,Montana
2021-10-22,0,0,ay.108,0,0,Montana
2021-10-23,0,0,ay.108,0,0,Montana
2021-10-24,0,0,ay.108,0,0,Montana
2021-10-25,0,0,ay.108,0,0,Montana
2021-10-26,0,0,ay.108,0,0,Montana
2021-10-27,0,0,ay.108,0,0,Montana
2021-10-28,0,0,ay.108,0,0,Montana
2021-10-29,0,0,ay.108,0,0,Montana
2021-10-30,0,0,ay.108,0,0,Montana
2021-10-31,0,0,ay.108,0,0,Montana
2021-11-01,0,0,ay.108,0,0,Montana
2021-11-02,0,0,ay.108,0,0,Montana
2021-11-03,0,0,ay.108,0,0,Montana
2021-11-04,0,0,ay.108,0,0,Montana
2021-11-05,0,0,ay.108,0,0,Montana
2021-11-06,0,0,ay.108,0,0,Montana
2021-11-07,16,1,ay.108,0.0625,0.00367647058823529,Montana
2021-07-31,15,1,ay.110,0.0666666666666667,0.0341186027619821,Montana
2021-08-01,0,0,ay.110,0,0.0168296201314313,Montana
2021-08-02,0,0,ay.110,0,0.0106870229007634,Montana
2021-08-03,0,0,ay.110,0,0.00732064421669107,Montana
2021-08-04,0,0,ay.110,0,0.00571273122959739,Montana
2021-08-05,0,0,ay.110,0,0.00398066533977822,Montana
2021-08-06,0,0,ay.110,0,0.00360273808094152,Montana
2021-08-07,0,0,ay.110,0,0,Montana
2021-08-08,0,0,ay.110,0,0,Montana
2021-08-09,0,0,ay.110,0,0,Montana
2021-08-10,0,0,ay.110,0,0,Montana
2021-08-11,0,0,ay.110,0,0,Montana
2021-08-12,0,0,ay.110,0,0,Montana
2021-08-13,0,0,ay.110,0,0,Montana
2021-08-14,0,0,ay.110,0,0,Montana
2021-08-15,0,0,ay.110,0,0,Montana
2021-08-16,74,1,ay.110,0.0135135135135135,0.0031055900621118,Montana
2021-08-17,0,0,ay.110,0,0.00319488817891374,Montana
2021-08-18,0,0,ay.110,0,0.00305188199389624,Montana
2021-08-19,0,0,ay.110,0,0.00297176820208024,Montana
2021-08-20,0,0,ay.110,0,0.00287191269385411,Montana
2021-08-21,0,0,ay.110,0,0.00294117647058823,Montana
2021-08-22,0,0,ay.110,0,0.00297324083250743,Montana
2021-08-23,0,0,ay.110,0,0,Montana
2021-08-24,0,0,ay.110,0,0,Montana
2021-08-25,0,0,ay.110,0,0,Montana
2021-08-26,0,0,ay.110,0,0,Montana
2021-08-27,0,0,ay.110,0,0,Montana
2021-08-28,0,0,ay.110,0,0,Montana
2021-08-29,0,0,ay.110,0,0,Montana
2021-08-30,0,0,ay.110,0,0,Montana
2021-08-31,0,0,ay.110,0,0,Montana
2021-09-01,0,0,ay.110,0,0,Montana
2021-09-02,0,0,ay.110,0,0,Montana
2021-09-03,0,0,ay.110,0,0,Montana
2021-09-04,0,0,ay.110,0,0,Montana
2021-09-05,0,0,ay.110,0,0,Montana
2021-09-06,0,0,ay.110,0,0,Montana
2021-09-07,0,0,ay.110,0,0,Montana
2021-09-08,0,0,ay.110,0,0,Montana
2021-09-09,0,0,ay.110,0,0,Montana
2021-09-10,0,0,ay.110,0,0,Montana
2021-09-11,0,0,ay.110,0,0,Montana
2021-09-12,0,0,ay.110,0,0,Montana
2021-09-13,0,0,ay.110,0,0,Montana
2021-09-14,0,0,ay.110,0,0,Montana
2021-09-15,0,0,ay.110,0,0,Montana
2021-09-16,0,0,ay.110,0,0,Montana
2021-09-17,0,0,ay.110,0,0,Montana
2021-09-18,0,0,ay.110,0,0,Montana
2021-09-19,0,0,ay.110,0,0,Montana
2021-09-20,0,0,ay.110,0,0,Montana
2021-09-21,0,0,ay.110,0,0,Montana
2021-09-22,0,0,ay.110,0,0,Montana
2021-09-23,0,0,ay.110,0,0,Montana
2021-09-24,0,0,ay.110,0,0,Montana
2021-09-25,32,1,ay.110,0.03125,0.00248138957816377,Montana
2021-09-30,113,1,ay.112,0.00884955752212389,0.0118226600985222,Montana
2021-10-01,0,0,ay.112,0,0.00559418205066731,Montana
2021-10-02,0,0,ay.112,0,0.00382471860998798,Montana
2021-10-03,0,0,ay.112,0,0.00294736842105263,Montana
2021-10-04,0,0,ay.112,0,0.00236446546191522,Montana
2021-10-05,0,0,ay.112,0,0.00199044585987261,Montana
2021-10-06,0,0,ay.112,0,0.00166852057842047,Montana
2021-10-07,0,0,ay.112,0,0,Montana
2021-10-08,0,0,ay.112,0,0,Montana
2021-10-09,0,0,ay.112,0,0,Montana
2021-10-10,0,0,ay.112,0,0,Montana
2021-10-11,0,0,ay.112,0,0,Montana
2021-10-12,0,0,ay.112,0,0,Montana
2021-10-13,0,0,ay.112,0,0,Montana
2021-10-14,0,0,ay.112,0,0,Montana
2021-10-15,0,0,ay.112,0,0,Montana
2021-10-16,0,0,ay.112,0,0,Montana
2021-10-17,0,0,ay.112,0,0,Montana
2021-10-18,0,0,ay.112,0,0,Montana
2021-10-19,0,0,ay.112,0,0,Montana
2021-10-20,66,1,ay.112,0.0151515151515152,0.00237529691211401,Montana
2021-08-20,64,1,ay.113,0.015625,0.0201033888569788,Montana
2021-08-21,0,0,ay.113,0,0.0102941176470588,Montana
2021-08-22,0,0,ay.113,0,0.00693756194251734,Montana
2021-08-23,0,0,ay.113,0,0.00523560209424084,Montana
2021-08-24,0,0,ay.113,0,0.00407292474786656,Montana
2021-08-25,0,0,ay.113,0,0.00335811945310626,Montana
2021-08-26,0,0,ay.113,0,0.00286752055056395,Montana
2021-08-27,0,0,ay.113,0,0,Montana
2021-08-28,0,0,ay.113,0,0,Montana
2021-08-29,0,0,ay.113,0,0,Montana
2021-08-30,0,0,ay.113,0,0,Montana
2021-08-31,0,0,ay.113,0,0,Montana
2021-09-01,0,0,ay.113,0,0,Montana
2021-09-02,0,0,ay.113,0,0,Montana
2021-09-03,0,0,ay.113,0,0,Montana
2021-09-04,0,0,ay.113,0,0,Montana
2021-09-05,0,0,ay.113,0,0,Montana
2021-09-06,0,0,ay.113,0,0,Montana
2021-09-07,0,0,ay.113,0,0,Montana
2021-09-08,0,0,ay.113,0,0,Montana
2021-09-09,0,0,ay.113,0,0,Montana
2021-09-10,0,0,ay.113,0,0,Montana
2021-09-11,0,0,ay.113,0,0,Montana
2021-09-12,0,0,ay.113,0,0,Montana
2021-09-13,0,0,ay.113,0,0,Montana
2021-09-14,0,0,ay.113,0,0,Montana
2021-09-15,0,0,ay.113,0,0,Montana
2021-09-16,0,0,ay.113,0,0,Montana
2021-09-17,0,0,ay.113,0,0,Montana
2021-09-18,0,0,ay.113,0,0,Montana
2021-09-19,0,0,ay.113,0,0,Montana
2021-09-20,0,0,ay.113,0,0,Montana
2021-09-21,0,0,ay.113,0,0,Montana
2021-09-22,0,0,ay.113,0,0,Montana
2021-09-23,0,0,ay.113,0,0,Montana
2021-09-24,0,0,ay.113,0,0,Montana
2021-09-25,0,0,ay.113,0,0,Montana
2021-09-26,0,0,ay.113,0,0,Montana
2021-09-27,0,0,ay.113,0,0,Montana
2021-09-28,0,0,ay.113,0,0,Montana
2021-09-29,0,0,ay.113,0,0,Montana
2021-09-30,0,0,ay.113,0,0,Montana
2021-10-01,0,0,ay.113,0,0,Montana
2021-10-02,0,0,ay.113,0,0,Montana
2021-10-03,0,0,ay.113,0,0,Montana
2021-10-04,0,0,ay.113,0,0,Montana
2021-10-05,0,0,ay.113,0,0,Montana
2021-10-06,0,0,ay.113,0,0,Montana
2021-10-07,0,0,ay.113,0,0,Montana
2021-10-08,0,0,ay.113,0,0,Montana
2021-10-09,0,0,ay.113,0,0,Montana
2021-10-10,0,0,ay.113,0,0,Montana
2021-10-11,0,0,ay.113,0,0,Montana
2021-10-12,0,0,ay.113,0,0,Montana
2021-10-13,0,0,ay.113,0,0,Montana
2021-10-14,0,0,ay.113,0,0,Montana
2021-10-15,0,0,ay.113,0,0,Montana
2021-10-16,0,0,ay.113,0,0,Montana
2021-10-17,0,0,ay.113,0,0,Montana
2021-10-18,0,0,ay.113,0,0,Montana
2021-10-19,0,0,ay.113,0,0,Montana
2021-10-20,0,0,ay.113,0,0,Montana
2021-10-21,0,0,ay.113,0,0,Montana
2021-10-22,0,0,ay.113,0,0,Montana
2021-10-23,0,0,ay.113,0,0,Montana
2021-10-24,0,0,ay.113,0,0,Montana
2021-10-25,106,2,ay.113,0.0188679245283019,0.00470588235294118,Montana
2021-10-26,0,0,ay.113,0,0.00467289719626168,Montana
2021-10-27,0,0,ay.113,0,0.00483091787439614,Montana
2021-10-28,0,0,ay.113,0,0.00503778337531486,Montana
2021-10-29,0,0,ay.113,0,0.00496277915632754,Montana
2021-10-30,0,0,ay.113,0,0.00510204081632653,Montana
2021-10-31,0,0,ay.113,0,0.0053475935828877,Montana
2021-11-01,0,0,ay.113,0,0,Montana
2021-11-02,0,0,ay.113,0,0,Montana
2021-11-03,0,0,ay.113,0,0,Montana
2021-11-04,0,0,ay.113,0,0,Montana
2021-11-05,0,0,ay.113,0,0,Montana
2021-11-06,0,0,ay.113,0,0,Montana
2021-11-07,0,0,ay.113,0,0,Montana
2021-11-08,0,0,ay.113,0,0,Montana
2021-11-09,0,0,ay.113,0,0,Montana
2021-11-10,0,0,ay.113,0,0,Montana
2021-11-11,0,0,ay.113,0,0,Montana
2021-11-12,0,0,ay.113,0,0,Montana
2021-11-13,0,0,ay.113,0,0,Montana
2021-11-14,0,0,ay.113,0,0,Montana
2021-11-15,0,0,ay.113,0,0,Montana
2021-11-16,0,0,ay.113,0,0,Montana
2021-11-17,0,0,ay.113,0,0,Montana
2021-11-18,0,0,ay.113,0,0,Montana
2021-11-19,0,0,ay.113,0,0,Montana
2021-11-20,0,0,ay.113,0,0,Montana
2021-11-21,0,0,ay.113,0,0,Montana
2021-11-22,36,2,ay.113,0.0555555555555556,0.0121951219512195,Montana
2021-11-23,0,0,ay.113,0,0.0131578947368421,Montana
2021-11-24,0,0,ay.113,0,0.0136986301369863,Montana
2021-11-25,0,0,ay.113,0,0.0168067226890756,Montana
2021-11-26,0,0,ay.113,0,0.0166666666666667,Montana
2021-11-27,0,0,ay.113,0,0.0169491525423729,Montana
2021-11-28,0,0,ay.113,0,0.0169491525423729,Montana
2021-11-29,0,0,ay.113,0,0,Montana
2021-11-30,0,0,ay.113,0,0,Montana
2021-12-01,0,0,ay.113,0,0,Montana
2021-12-02,0,0,ay.113,0,0,Montana
2021-12-03,0,0,ay.113,0,0,Montana
2021-12-04,0,0,ay.113,0,0,Montana
2021-12-05,0,0,ay.113,0,0,Montana
2021-12-06,23,3,ay.113,0.130434782608696,0.0288461538461538,Montana
2021-06-30,15,3,ay.114,0.2,0.25609756097561,Montana
2021-07-01,9,1,ay.114,0.111111111111111,0.194444444444444,Montana
2021-07-02,6,1,ay.114,0.166666666666667,0.189189189189189,Montana
2021-07-03,6,1,ay.114,0.166666666666667,0.155555555555556,Montana
2021-07-04,0,0,ay.114,0,0.140233722871452,Montana
2021-07-05,7,2,ay.114,0.285714285714286,0.177215189873418,Montana
2021-07-06,0,0,ay.114,0,0.138528138528139,Montana
2021-07-07,13,1,ay.114,0.0769230769230769,0.113421550094518,Montana
2021-07-08,0,0,ay.114,0,0.084985835694051,Montana
2021-07-09,0,0,ay.114,0,0.0655737704918033,Montana
2021-07-10,0,0,ay.114,0,0.05625,Montana
2021-07-11,5,1,ay.114,0.2,0.0704845814977974,Montana
2021-07-12,12,1,ay.114,0.0833333333333333,0.0488599348534202,Montana
2021-07-13,0,0,ay.114,0,0.03515625,Montana
2021-07-14,0,0,ay.114,0,0.0275862068965517,Montana
2021-07-15,0,0,ay.114,0,0.0297029702970297,Montana
2021-07-16,0,0,ay.114,0,0.0350877192982456,Montana
2021-07-17,0,0,ay.114,0,0.0341296928327645,Montana
2021-07-18,0,0,ay.114,0,0.0136674259681093,Montana
2021-07-19,0,0,ay.114,0,0,Montana
2021-07-20,13,2,ay.114,0.153846153846154,0.0262295081967213,Montana
2021-07-21,28,2,ay.114,0.0714285714285714,0.0377536573855592,Montana
2021-07-22,24,2,ay.114,0.0833333333333333,0.0528556746439583,Montana
2021-07-23,0,0,ay.114,0,0.0475938656795346,Montana
2021-07-24,6,1,ay.114,0.166666666666667,0.0569955217804315,Montana
2021-07-25,0,0,ay.114,0,0.0547088706525987,Montana
2021-07-26,35,2,ay.114,0.0571428571428571,0.0592365072400176,Montana
2021-07-27,39,1,ay.114,0.0256410256410256,0.0459770114942529,Montana
2021-07-28,35,1,ay.114,0.0285714285714286,0.0381644706951386,Montana
2021-07-29,0,0,ay.114,0,0.0274499039253363,Montana
2021-07-30,32,1,ay.114,0.03125,0.0301356102461075,Montana
2021-07-31,15,1,ay.114,0.0666666666666667,0.0292445166531275,Montana
2021-08-01,20,4,ay.114,0.2,0.0480846289469466,Montana
2021-08-02,42,1,ay.114,0.0238095238095238,0.0412213740458015,Montana
2021-08-03,41,1,ay.114,0.024390243902439,0.0376490274001255,Montana
2021-08-04,45,1,ay.114,0.0222222222222222,0.0367247007616975,Montana
2021-08-05,61,2,ay.114,0.0327868852459016,0.0375319874893375,Montana
2021-08-06,39,1,ay.114,0.0256410256410256,0.0396301188903567,Montana
2021-08-07,19,1,ay.114,0.0526315789473684,0.0404585300067431,Montana
2021-08-08,12,1,ay.114,0.0833333333333333,0.0308681672025724,Montana
2021-08-09,61,2,ay.114,0.0327868852459016,0.0326817163953277,Montana
2021-08-10,49,4,ay.114,0.0816326530612245,0.0422932330827068,Montana
2021-08-11,34,3,ay.114,0.0882352941176471,0.0514390691977955,Montana
2021-08-12,42,2,ay.114,0.0476190476190476,0.0546875,Montana
2021-08-13,57,4,ay.114,0.0701754385964912,0.062043795620438,Montana
2021-08-14,0,0,ay.114,0,0.0577617328519856,Montana
2021-08-15,26,1,ay.114,0.0384615384615385,0.0549828178694158,Montana
2021-08-16,74,1,ay.114,0.0135135135135135,0.046583850931677,Montana
2021-08-17,54,3,ay.114,0.0555555555555556,0.0447284345047923,Montana
2021-08-18,51,2,ay.114,0.0392156862745098,0.0396744659206511,Montana
2021-08-19,52,2,ay.114,0.0384615384615385,0.0386329866270431,Montana
2021-08-20,64,1,ay.114,0.015625,0.0287191269385411,Montana
2021-08-21,18,2,ay.114,0.111111111111111,0.0352941176470588,Montana
2021-08-22,0,0,ay.114,0,0.0327056491575818,Montana
2021-08-23,75,3,ay.114,0.04,0.0388930441286462,Montana
2021-08-24,53,6,ay.114,0.113207547169811,0.0465477114041893,Montana
2021-08-25,62,3,ay.114,0.0483870967741936,0.0489325977452626,Montana
2021-08-26,55,1,ay.114,0.0181818181818182,0.0458803288090231,Montana
2021-08-27,0,0,ay.114,0,0.0462130937098845,Montana
2021-08-28,0,0,ay.114,0,0.0411522633744856,Montana
2021-08-29,0,0,ay.114,0,0.0421576045832883,Montana
2021-08-30,103,4,ay.114,0.0388349514563107,0.0402877697841727,Montana
2021-08-31,105,6,ay.114,0.0571428571428571,0.0357598978288633,Montana
2021-09-01,88,3,ay.114,0.0340909090909091,0.0339531123686338,Montana
2021-09-02,80,2,ay.114,0.025,0.0337457817772778,Montana
2021-09-03,59,1,ay.114,0.0169491525423729,0.0346095608911962,Montana
2021-09-04,13,1,ay.114,0.0769230769230769,0.037104401600582,Montana
2021-09-05,0,0,ay.114,0,0.0369498279297229,Montana
2021-09-06,0,0,ay.114,0,0.0348385367814552,Montana
