date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-19,0,0,b.1.595,0,0.0769230769230769,Georgia
2020-09-20,0,0,b.1.595,0,0.0833333333333333,Georgia
2020-09-21,0,0,b.1.595,0,0.111111111111111,Georgia
2020-09-22,0,0,b.1.595,0,0,Georgia
2020-09-23,0,0,b.1.595,0,0,Georgia
2020-09-24,0,0,b.1.595,0,0,Georgia
2020-09-25,0,0,b.1.595,0,0,Georgia
2020-09-26,0,0,b.1.595,0,0,Georgia
2020-09-27,0,0,b.1.595,0,0,Georgia
2020-09-28,0,0,b.1.595,0,0,Georgia
2020-09-29,0,0,b.1.595,0,0,Georgia
2020-09-30,0,0,b.1.595,0,0,Georgia
2020-10-01,0,0,b.1.595,0,0,Georgia
2020-10-02,0,0,b.1.595,0,0,Georgia
2020-10-03,0,0,b.1.595,0,0,Georgia
2020-10-04,0,0,b.1.595,0,0,Georgia
2020-10-05,0,0,b.1.595,0,0,Georgia
2020-10-06,0,0,b.1.595,0,0,Georgia
2020-10-07,0,0,b.1.595,0,0,Georgia
2020-10-08,0,0,b.1.595,0,0,Georgia
2020-10-09,0,0,b.1.595,0,0,Georgia
2020-10-10,0,0,b.1.595,0,0,Georgia
2020-10-11,0,0,b.1.595,0,0,Georgia
2020-10-12,0,0,b.1.595,0,0,Georgia
2020-10-13,0,0,b.1.595,0,0,Georgia
2020-10-14,0,0,b.1.595,0,0,Georgia
2020-10-15,0,0,b.1.595,0,0,Georgia
2020-10-16,0,0,b.1.595,0,0,Georgia
2020-10-17,0,0,b.1.595,0,0,Georgia
2020-10-18,0,0,b.1.595,0,0,Georgia
2020-10-19,0,0,b.1.595,0,0,Georgia
2020-10-20,0,0,b.1.595,0,0,Georgia
2020-10-21,0,0,b.1.595,0,0,Georgia
2020-10-22,0,0,b.1.595,0,0,Georgia
2020-10-23,0,0,b.1.595,0,0,Georgia
2020-10-24,0,0,b.1.595,0,0,Georgia
2020-10-25,0,0,b.1.595,0,0,Georgia
2020-10-26,0,0,b.1.595,0,0,Georgia
2020-10-27,0,0,b.1.595,0,0,Georgia
2020-10-28,0,0,b.1.595,0,0,Georgia
2020-10-29,8,1,b.1.595,0.125,0.0153846153846154,Georgia
2020-10-30,0,0,b.1.595,0,0.0192307692307692,Georgia
2020-10-31,0,0,b.1.595,0,0.0181818181818182,Georgia
2020-11-01,0,0,b.1.595,0,0.02,Georgia
2020-11-02,0,0,b.1.595,0,0.0131578947368421,Georgia
2020-11-03,0,0,b.1.595,0,0.0163934426229508,Georgia
2020-11-04,0,0,b.1.595,0,0.021978021978022,Georgia
2020-11-05,0,0,b.1.595,0,0,Georgia
2020-11-06,0,0,b.1.595,0,0,Georgia
2020-11-07,0,0,b.1.595,0,0,Georgia
2020-11-08,0,0,b.1.595,0,0,Georgia
2020-11-09,0,0,b.1.595,0,0,Georgia
2020-11-10,0,0,b.1.595,0,0,Georgia
2020-11-11,0,0,b.1.595,0,0,Georgia
2020-11-12,0,0,b.1.595,0,0,Georgia
2020-11-13,0,0,b.1.595,0,0,Georgia
2020-11-14,0,0,b.1.595,0,0,Georgia
2020-11-15,0,0,b.1.595,0,0,Georgia
2020-11-16,0,0,b.1.595,0,0,Georgia
2020-11-17,0,0,b.1.595,0,0,Georgia
2020-11-18,0,0,b.1.595,0,0,Georgia
2020-11-19,0,0,b.1.595,0,0,Georgia
2020-11-20,0,0,b.1.595,0,0,Georgia
2020-11-21,0,0,b.1.595,0,0,Georgia
2020-11-22,0,0,b.1.595,0,0,Georgia
2020-11-23,0,0,b.1.595,0,0,Georgia
2020-11-24,0,0,b.1.595,0,0,Georgia
2020-11-25,0,0,b.1.595,0,0,Georgia
2020-11-26,0,0,b.1.595,0,0,Georgia
2020-11-27,0,0,b.1.595,0,0,Georgia
2020-11-28,0,0,b.1.595,0,0,Georgia
2020-11-29,0,0,b.1.595,0,0,Georgia
2020-11-30,0,0,b.1.595,0,0,Georgia
2020-12-01,0,0,b.1.595,0,0,Georgia
2020-12-02,0,0,b.1.595,0,0,Georgia
2020-12-03,0,0,b.1.595,0,0,Georgia
2020-12-04,0,0,b.1.595,0,0,Georgia
2020-12-05,0,0,b.1.595,0,0,Georgia
2020-12-06,4,3,b.1.595,0.75,0.129496402877698,Georgia
2020-12-07,0,0,b.1.595,0,0.107142857142857,Georgia
2020-12-08,0,0,b.1.595,0,0.09375,Georgia
2020-12-09,0,0,b.1.595,0,0.0895522388059701,Georgia
2020-12-10,0,0,b.1.595,0,0.0569620253164557,Georgia
2020-12-11,0,0,b.1.595,0,0.06,Georgia
2020-12-12,0,0,b.1.595,0,0.0692307692307692,Georgia
2020-12-13,0,0,b.1.595,0,0,Georgia
2020-12-14,0,0,b.1.595,0,0,Georgia
2020-12-15,0,0,b.1.595,0,0,Georgia
2020-12-16,0,0,b.1.595,0,0,Georgia
2020-12-17,0,0,b.1.595,0,0,Georgia
2020-12-18,0,0,b.1.595,0,0,Georgia
2020-12-19,0,0,b.1.595,0,0,Georgia
2020-12-20,0,0,b.1.595,0,0,Georgia
2020-12-21,0,0,b.1.595,0,0,Georgia
2020-12-22,0,0,b.1.595,0,0,Georgia
2020-12-23,0,0,b.1.595,0,0,Georgia
2020-12-24,13,2,b.1.595,0.153846153846154,0.0228571428571429,Georgia
2020-12-25,0,0,b.1.595,0,0.0262008733624454,Georgia
2020-12-26,0,0,b.1.595,0,0.00517464424320828,Georgia
2020-12-27,0,0,b.1.595,0,0.00523012552301255,Georgia
2020-12-28,0,0,b.1.595,0,0.00586223742061554,Georgia
2020-12-29,0,0,b.1.595,0,0.00651465798045603,Georgia
2020-12-30,27,1,b.1.595,0.037037037037037,0.00930088358394047,Georgia
2020-12-31,0,0,b.1.595,0,0.00342270393610953,Georgia
2021-01-01,0,0,b.1.595,0,0.00347021399652979,Georgia
2021-01-02,0,0,b.1.595,0,0.00742115027829313,Georgia
2021-01-03,0,0,b.1.595,0,0.0149476831091181,Georgia
2021-01-04,0,0,b.1.595,0,0.00840336134453782,Georgia
2021-01-05,0,0,b.1.595,0,0.00642742367434387,Georgia
2021-01-06,39,1,b.1.595,0.0256410256410256,0.00626435581541031,Georgia
2021-01-07,0,0,b.1.595,0,0.0051764299887844,Georgia
2021-01-08,0,0,b.1.595,0,0.0051242633871381,Georgia
2021-01-09,0,0,b.1.595,0,0.00540686672073533,Georgia
2021-01-10,0,0,b.1.595,0,0.00549500870043044,Georgia
2021-01-11,0,0,b.1.595,0,0.00638094225247261,Georgia
2021-01-12,28,1,b.1.595,0.0357142857142857,0.0128921357971637,Georgia
2021-01-13,0,0,b.1.595,0,0.00674157303370787,Georgia
2021-01-14,0,0,b.1.595,0,0.00763358778625954,Georgia
2021-01-15,0,0,b.1.595,0,0.00749063670411985,Georgia
2021-01-16,0,0,b.1.595,0,0.00678733031674208,Georgia
2021-01-17,0,0,b.1.595,0,0.00661157024793388,Georgia
2021-01-18,0,0,b.1.595,0,0.00575594781273983,Georgia
2021-01-19,52,1,b.1.595,0.0192307692307692,0.00510421097405359,Georgia
2021-01-20,0,0,b.1.595,0,0.0051440329218107,Georgia
2021-01-21,0,0,b.1.595,0,0.00502092050209205,Georgia
2021-01-22,13,1,b.1.595,0.0769230769230769,0.0101010101010101,Georgia
2021-01-23,0,0,b.1.595,0,0.010989010989011,Georgia
2021-01-24,0,0,b.1.595,0,0.01,Georgia
2021-01-25,124,1,b.1.595,0.00806451612903226,0.00996677740863787,Georgia
2021-01-26,0,0,b.1.595,0,0.00700525394045534,Georgia
2021-01-27,0,0,b.1.595,0,0.0076873798846893,Georgia
2021-01-28,0,0,b.1.595,0,0.00638128157404946,Georgia
2021-01-29,0,0,b.1.595,0,0.00325732899022801,Georgia
2021-01-30,0,0,b.1.595,0,0.00329706561160567,Georgia
2021-01-31,0,0,b.1.595,0,0.00329942260104482,Georgia
2021-02-01,0,0,b.1.595,0,0,Georgia
2021-02-02,55,1,b.1.595,0.0181818181818182,0.00374064837905237,Georgia
2021-02-03,0,0,b.1.595,0,0.00390625,Georgia
2021-02-04,0,0,b.1.595,0,0.00440690414983474,Georgia
2021-02-05,0,0,b.1.595,0,0.00452079566003617,Georgia
2021-02-06,28,1,b.1.595,0.0357142857142857,0.00810920394647925,Georgia
2021-02-07,33,1,b.1.595,0.0303030303030303,0.0120927107826671,Georgia
2021-02-08,0,0,b.1.595,0,0.0130114211363308,Georgia
2021-02-09,0,0,b.1.595,0,0.00637450199203187,Georgia
2021-02-10,0,0,b.1.595,0,0.0050447723546475,Georgia
2021-02-11,0,0,b.1.595,0,0.00422624498133408,Georgia
2021-02-12,0,0,b.1.595,0,0.00409906063193851,Georgia
2021-02-13,43,1,b.1.595,0.0232558139534884,0.00403578395103249,Georgia
2021-02-14,0,0,b.1.595,0,0.00202020202020202,Georgia
2021-02-15,0,0,b.1.595,0,0.00188483649043446,Georgia
2021-02-16,0,0,b.1.595,0,0.00223847186987017,Georgia
2021-02-17,57,1,b.1.595,0.0175438596491228,0.00508690122933446,Georgia
2021-02-18,0,0,b.1.595,0,0.00547945205479452,Georgia
2021-02-19,0,0,b.1.595,0,0.00597014925373134,Georgia
2021-02-20,0,0,b.1.595,0,0.00303951367781155,Georgia
2021-02-21,0,0,b.1.595,0,0.00305810397553517,Georgia
2021-02-22,0,0,b.1.595,0,0.00285714285714286,Georgia
2021-02-23,55,1,b.1.595,0.0181818181818182,0.0060790273556231,Georgia
2021-02-24,0,0,b.1.595,0,0.00316455696202532,Georgia
2021-02-25,0,0,b.1.595,0,0.00305810397553517,Georgia
2021-02-26,0,0,b.1.595,0,0.00288600288600289,Georgia
2021-02-27,50,1,b.1.595,0.02,0.00548947849954254,Georgia
2021-02-28,0,0,b.1.595,0,0.00559049615653389,Georgia
2021-03-01,0,0,b.1.595,0,0.00575705238917674,Georgia
2021-03-02,0,0,b.1.595,0,0.00289715113471753,Georgia
2021-03-03,0,0,b.1.595,0,0.00247218788627936,Georgia
2021-03-04,0,0,b.1.595,0,0.00227617602427921,Georgia
2021-03-05,0,0,b.1.595,0,0.00232153221125943,Georgia
2021-03-06,0,0,b.1.595,0,0,Georgia
2021-03-07,0,0,b.1.595,0,0,Georgia
2021-03-08,0,0,b.1.595,0,0,Georgia
2021-03-09,0,0,b.1.595,0,0,Georgia
2021-03-10,0,0,b.1.595,0,0,Georgia
2021-03-11,0,0,b.1.595,0,0,Georgia
2021-03-12,0,0,b.1.595,0,0,Georgia
2021-03-13,0,0,b.1.595,0,0,Georgia
2021-03-14,0,0,b.1.595,0,0,Georgia
2021-03-15,0,0,b.1.595,0,0,Georgia
2021-03-16,0,0,b.1.595,0,0,Georgia
2021-03-17,73,1,b.1.595,0.0136986301369863,0.00194250194250194,Georgia
2021-03-18,0,0,b.1.595,0,0.00201409869083585,Georgia
2021-03-19,0,0,b.1.595,0,0.00197693574958814,Georgia
2021-03-20,0,0,b.1.595,0,0.00203852818265213,Georgia
2021-03-21,33,1,b.1.595,0.0303030303030303,0.0042713746707482,Georgia
2020-07-23,1,1,b.1.595.1,1,0.378378378378378,Georgia
2020-07-24,0,0,b.1.595.1,0,0.228758169934641,Georgia
2020-07-25,0,0,b.1.595.1,0,0.170731707317073,Georgia
2020-07-26,0,0,b.1.595.1,0,0.137254901960784,Georgia
2020-07-27,0,0,b.1.595.1,0,0.21875,Georgia
2020-07-28,0,0,b.1.595.1,0,0.225806451612903,Georgia
2020-07-29,0,0,b.1.595.1,0,0.0208333333333333,Georgia
2020-07-30,3,1,b.1.595.1,0.333333333333333,0.0338983050847458,Georgia
2020-07-31,0,0,b.1.595.1,0,0.0307692307692308,Georgia
2020-08-01,4,1,b.1.595.1,0.25,0.0570071258907364,Georgia
2020-11-30,7,1,b.1.596,0.142857142857143,0.227027027027027,Georgia
2020-12-01,0,0,b.1.596,0,0.120343839541547,Georgia
2020-12-02,0,0,b.1.596,0,0.0886637112096263,Georgia
2020-12-03,0,0,b.1.596,0,0.0688976377952756,Georgia
2020-12-04,0,0,b.1.596,0,0.0616287600880411,Georgia
2020-12-05,0,0,b.1.596,0,0.0562700964630225,Georgia
2020-12-06,0,0,b.1.596,0,0.0431654676258993,Georgia
2020-12-07,0,0,b.1.596,0,0,Georgia
2020-12-08,0,0,b.1.596,0,0,Georgia
2020-12-09,0,0,b.1.596,0,0,Georgia
2020-12-10,0,0,b.1.596,0,0,Georgia
2020-12-11,0,0,b.1.596,0,0,Georgia
2020-12-12,0,0,b.1.596,0,0,Georgia
2020-12-13,0,0,b.1.596,0,0,Georgia
2020-12-14,0,0,b.1.596,0,0,Georgia
2020-12-15,0,0,b.1.596,0,0,Georgia
2020-12-16,0,0,b.1.596,0,0,Georgia
2020-12-17,0,0,b.1.596,0,0,Georgia
2020-12-18,0,0,b.1.596,0,0,Georgia
2020-12-19,0,0,b.1.596,0,0,Georgia
2020-12-20,0,0,b.1.596,0,0,Georgia
2020-12-21,0,0,b.1.596,0,0,Georgia
2020-12-22,0,0,b.1.596,0,0,Georgia
2020-12-23,0,0,b.1.596,0,0,Georgia
2020-12-24,0,0,b.1.596,0,0,Georgia
2020-12-25,0,0,b.1.596,0,0,Georgia
2020-12-26,185,3,b.1.596,0.0162162162162162,0.00776196636481242,Georgia
2020-12-27,71,1,b.1.596,0.0140845070422535,0.0104602510460251,Georgia
2020-12-28,0,0,b.1.596,0,0.0117244748412311,Georgia
2020-12-29,0,0,b.1.596,0,0.0130293159609121,Georgia
2020-12-30,0,0,b.1.596,0,0.0124011781119206,Georgia
2020-12-31,0,0,b.1.596,0,0.0136908157444381,Georgia
2021-01-01,0,0,b.1.596,0,0.0138808559861191,Georgia
2021-01-02,0,0,b.1.596,0,0.00742115027829313,Georgia
2021-01-03,0,0,b.1.596,0,0,Georgia
2021-01-04,48,1,b.1.596,0.0208333333333333,0.00840336134453782,Georgia
2021-01-05,0,0,b.1.596,0,0.00642742367434387,Georgia
2021-01-06,0,0,b.1.596,0,0.00626435581541031,Georgia
2021-01-07,36,1,b.1.596,0.0277777777777778,0.0103528599775688,Georgia
2021-01-08,0,0,b.1.596,0,0.0102485267742762,Georgia
2021-01-09,0,0,b.1.596,0,0.0108137334414707,Georgia
2021-01-10,0,0,b.1.596,0,0.0109900174008609,Georgia
2021-01-11,0,0,b.1.596,0,0.00638094225247261,Georgia
2021-01-12,0,0,b.1.596,0,0.00644606789858187,Georgia
2021-01-13,33,1,b.1.596,0.0303030303030303,0.0134831460674157,Georgia
2021-01-14,0,0,b.1.596,0,0.00763358778625954,Georgia
2021-01-15,20,1,b.1.596,0.05,0.0149812734082397,Georgia
2021-01-16,0,0,b.1.596,0,0.0135746606334842,Georgia
2021-01-17,0,0,b.1.596,0,0.0132231404958678,Georgia
2021-01-18,47,1,b.1.596,0.0212765957446809,0.0172678434382195,Georgia
2021-01-19,0,0,b.1.596,0,0.0153126329221608,Georgia
2021-01-20,32,1,b.1.596,0.03125,0.0154320987654321,Georgia
2021-01-21,0,0,b.1.596,0,0.0150627615062762,Georgia
2021-01-22,0,0,b.1.596,0,0.0101010101010101,Georgia
2021-01-23,8,1,b.1.596,0.125,0.0164835164835165,Georgia
2021-01-24,0,0,b.1.596,0,0.015,Georgia
2021-01-25,124,1,b.1.596,0.00806451612903226,0.00996677740863787,Georgia
2021-01-26,47,2,b.1.596,0.0425531914893617,0.0175131348511384,Georgia
2021-01-27,0,0,b.1.596,0,0.0153747597693786,Georgia
2021-01-28,0,0,b.1.596,0,0.0127625631480989,Georgia
2021-01-29,0,0,b.1.596,0,0.0130293159609121,Georgia
2021-01-30,0,0,b.1.596,0,0.00989119683481701,Georgia
2021-01-31,0,0,b.1.596,0,0.00989826780313445,Georgia
2021-02-01,0,0,b.1.596,0,0.00772200772200772,Georgia
2021-02-02,0,0,b.1.596,0,0,Georgia
2021-02-03,0,0,b.1.596,0,0,Georgia
2021-02-04,0,0,b.1.596,0,0,Georgia
2021-02-05,0,0,b.1.596,0,0,Georgia
2021-02-06,0,0,b.1.596,0,0,Georgia
2021-02-07,0,0,b.1.596,0,0,Georgia
2021-02-08,0,0,b.1.596,0,0,Georgia
2021-02-09,142,2,b.1.596,0.0140845070422535,0.00637450199203187,Georgia
2021-02-10,111,1,b.1.596,0.00900900900900901,0.00756715853197125,Georgia
2021-02-11,0,0,b.1.596,0,0.00633936747200113,Georgia
2021-02-12,0,0,b.1.596,0,0.00614859094790777,Georgia
2021-02-13,43,1,b.1.596,0.0232558139534884,0.00807156790206498,Georgia
2021-02-14,0,0,b.1.596,0,0.00808080808080808,Georgia
2021-02-15,72,1,b.1.596,0.0138888888888889,0.00942418245217227,Georgia
2021-02-16,0,0,b.1.596,0,0.0067154156096105,Georgia
2021-02-17,0,0,b.1.596,0,0.00508690122933446,Georgia
2021-02-18,0,0,b.1.596,0,0.00547945205479452,Georgia
2021-02-19,0,0,b.1.596,0,0.00597014925373134,Georgia
2021-02-20,36,1,b.1.596,0.0277777777777778,0.0060790273556231,Georgia
2021-02-21,0,0,b.1.596,0,0.00611620795107034,Georgia
2021-02-22,88,1,b.1.596,0.0113636363636364,0.00571428571428571,Georgia
2021-02-23,55,1,b.1.596,0.0181818181818182,0.00911854103343465,Georgia
2021-02-24,0,0,b.1.596,0,0.00949367088607595,Georgia
2021-02-25,39,2,b.1.596,0.0512820512820513,0.0152905198776758,Georgia
2021-02-26,0,0,b.1.596,0,0.0144300144300144,Georgia
2021-02-27,0,0,b.1.596,0,0.0109789569990851,Georgia
2021-02-28,0,0,b.1.596,0,0.0111809923130678,Georgia
2021-03-01,0,0,b.1.596,0,0.00863557858376511,Georgia
2021-03-02,0,0,b.1.596,0,0.00579430226943506,Georgia
2021-03-03,112,1,b.1.596,0.00892857142857143,0.00741656365883807,Georgia
2021-03-04,68,1,b.1.596,0.0147058823529412,0.00455235204855842,Georgia
2021-03-05,0,0,b.1.596,0,0.00464306442251886,Georgia
2021-03-06,0,0,b.1.596,0,0.00498877525567473,Georgia
2021-03-07,0,0,b.1.596,0,0.0050314465408805,Georgia
2021-03-08,0,0,b.1.596,0,0.00515796260477111,Georgia
2021-03-09,0,0,b.1.596,0,0.00484966052376334,Georgia
2021-03-10,0,0,b.1.596,0,0.00283152430391694,Georgia
2021-03-11,0,0,b.1.596,0,0,Georgia
2021-03-12,0,0,b.1.596,0,0,Georgia
2021-03-13,71,1,b.1.596,0.0140845070422535,0.00230370512574391,Georgia
2021-03-14,0,0,b.1.596,0,0.00224391338494334,Georgia
2021-03-15,0,0,b.1.596,0,0.00208565072302558,Georgia
2021-03-16,0,0,b.1.596,0,0.00201511335012594,Georgia
2021-03-17,73,2,b.1.596,0.0273972602739726,0.00582750582750583,Georgia
2021-03-18,0,0,b.1.596,0,0.00604229607250755,Georgia
2021-03-19,72,1,b.1.596,0.0138888888888889,0.00790774299835255,Georgia
2021-03-20,0,0,b.1.596,0,0.00611558454795637,Georgia
2021-03-21,0,0,b.1.596,0,0.0064070620061223,Georgia
2021-03-22,0,0,b.1.596,0,0.00705052878965922,Georgia
2021-03-23,66,1,b.1.596,0.0151515151515152,0.00949179355349021,Georgia
2021-03-24,75,2,b.1.596,0.0266666666666667,0.00939187602723644,Georgia
2021-03-25,0,0,b.1.596,0,0.00978074822723938,Georgia
2021-03-26,67,1,b.1.596,0.0149253731343284,0.00976800976800977,Georgia
2021-03-27,0,0,b.1.596,0,0.0099626400996264,Georgia
2021-03-28,0,0,b.1.596,0,0.00994200497100249,Georgia
2021-03-29,0,0,b.1.596,0,0.00957510472770796,Georgia
2021-03-30,0,0,b.1.596,0,0.00703564727954972,Georgia
2021-03-31,0,0,b.1.596,0,0.00238000793335978,Georgia
2021-04-01,0,0,b.1.596,0,0.00215982721382289,Georgia
2021-04-02,0,0,b.1.596,0,0,Georgia
2021-04-03,0,0,b.1.596,0,0,Georgia
2021-04-04,0,0,b.1.596,0,0,Georgia
2021-04-05,56,2,b.1.596,0.0357142857142857,0.00486223662884927,Georgia
2021-04-06,77,1,b.1.596,0.012987012987013,0.00736196319018405,Georgia
2021-04-07,0,0,b.1.596,0,0.00757958564931784,Georgia
2021-04-08,0,0,b.1.596,0,0.00863723608445297,Georgia
2021-04-09,0,0,b.1.596,0,0.00779220779220779,Georgia
2021-04-10,0,0,b.1.596,0,0.00752823086574655,Georgia
2021-04-11,0,0,b.1.596,0,0.00714569273521239,Georgia
2021-04-12,0,0,b.1.596,0,0.00227747200607326,Georgia
2021-04-13,0,0,b.1.596,0,0,Georgia
2021-04-14,0,0,b.1.596,0,0,Georgia
2021-04-15,0,0,b.1.596,0,0,Georgia
2021-04-16,0,0,b.1.596,0,0,Georgia
2021-04-17,0,0,b.1.596,0,0,Georgia
2021-04-18,0,0,b.1.596,0,0,Georgia
2021-04-19,0,0,b.1.596,0,0,Georgia
2021-04-20,0,0,b.1.596,0,0,Georgia
2021-04-21,0,0,b.1.596,0,0,Georgia
2021-04-22,0,0,b.1.596,0,0,Georgia
2021-04-23,0,0,b.1.596,0,0,Georgia
2021-04-24,0,0,b.1.596,0,0,Georgia
2021-04-25,0,0,b.1.596,0,0,Georgia
2021-04-26,0,0,b.1.596,0,0,Georgia
2021-04-27,69,1,b.1.596,0.0144927536231884,0.00295333727111636,Georgia
2021-02-25,39,1,b.1.599,0.0256410256410256,0.0214067278287462,Georgia
2020-07-20,6,1,b.1.602,0.166666666666667,0.282828282828283,Georgia
2020-07-21,0,0,b.1.602,0,0.201149425287356,Georgia
2020-07-22,0,0,b.1.602,0,0.112,Georgia
2020-07-23,0,0,b.1.602,0,0.0945945945945946,Georgia
2020-07-24,0,0,b.1.602,0,0.0915032679738562,Georgia
2020-07-25,0,0,b.1.602,0,0.0853658536585366,Georgia
2020-07-26,0,0,b.1.602,0,0.0784313725490196,Georgia
2020-07-27,0,0,b.1.602,0,0,Georgia
2020-07-28,0,0,b.1.602,0,0,Georgia
2020-07-29,0,0,b.1.602,0,0,Georgia
2020-07-30,0,0,b.1.602,0,0,Georgia
2020-07-31,0,0,b.1.602,0,0,Georgia
2020-08-01,0,0,b.1.602,0,0,Georgia
2020-08-02,0,0,b.1.602,0,0,Georgia
2020-08-03,0,0,b.1.602,0,0,Georgia
2020-08-04,0,0,b.1.602,0,0,Georgia
2020-08-05,0,0,b.1.602,0,0,Georgia
2020-08-06,0,0,b.1.602,0,0,Georgia
2020-08-07,0,0,b.1.602,0,0,Georgia
2020-08-08,0,0,b.1.602,0,0,Georgia
2020-08-09,0,0,b.1.602,0,0,Georgia
2020-08-10,0,0,b.1.602,0,0,Georgia
2020-08-11,0,0,b.1.602,0,0,Georgia
2020-08-12,0,0,b.1.602,0,0,Georgia
2020-08-13,0,0,b.1.602,0,0,Georgia
2020-08-14,0,0,b.1.602,0,0,Georgia
2020-08-15,0,0,b.1.602,0,0,Georgia
2020-08-16,0,0,b.1.602,0,0,Georgia
2020-08-17,0,0,b.1.602,0,0,Georgia
2020-08-18,0,0,b.1.602,0,0,Georgia
2020-08-19,0,0,b.1.602,0,0,Georgia
2020-08-20,0,0,b.1.602,0,0,Georgia
2020-08-21,0,0,b.1.602,0,0,Georgia
2020-08-22,0,0,b.1.602,0,0,Georgia
2020-08-23,0,0,b.1.602,0,0,Georgia
2020-08-24,0,0,b.1.602,0,0,Georgia
2020-08-25,0,0,b.1.602,0,0,Georgia
2020-08-26,0,0,b.1.602,0,0,Georgia
2020-08-27,0,0,b.1.602,0,0,Georgia
2020-08-28,0,0,b.1.602,0,0,Georgia
2020-08-29,0,0,b.1.602,0,0,Georgia
2020-08-30,0,0,b.1.602,0,0,Georgia
2020-08-31,0,0,b.1.602,0,0,Georgia
2020-09-01,4,1,b.1.602,0.25,0.0465116279069768,Georgia
2020-09-02,0,0,b.1.602,0,0.0594059405940594,Georgia
2020-09-03,0,0,b.1.602,0,0.049792531120332,Georgia
2020-09-04,0,0,b.1.602,0,0.03584229390681,Georgia
2020-09-05,0,0,b.1.602,0,0.0392670157068063,Georgia
2020-09-06,0,0,b.1.602,0,0.0405405405405405,Georgia
2020-09-07,0,0,b.1.602,0,0.0459770114942529,Georgia
2020-09-08,0,0,b.1.602,0,0,Georgia
2020-09-09,0,0,b.1.602,0,0,Georgia
2020-09-10,0,0,b.1.602,0,0,Georgia
2020-09-11,0,0,b.1.602,0,0,Georgia
2020-09-12,0,0,b.1.602,0,0,Georgia
2020-09-13,0,0,b.1.602,0,0,Georgia
2020-09-14,0,0,b.1.602,0,0,Georgia
2020-09-15,0,0,b.1.602,0,0,Georgia
2020-09-16,0,0,b.1.602,0,0,Georgia
2020-09-17,0,0,b.1.602,0,0,Georgia
2020-09-18,0,0,b.1.602,0,0,Georgia
2020-09-19,0,0,b.1.602,0,0,Georgia
2020-09-20,0,0,b.1.602,0,0,Georgia
2020-09-21,0,0,b.1.602,0,0,Georgia
2020-09-22,0,0,b.1.602,0,0,Georgia
2020-09-23,0,0,b.1.602,0,0,Georgia
2020-09-24,0,0,b.1.602,0,0,Georgia
2020-09-25,0,0,b.1.602,0,0,Georgia
2020-09-26,0,0,b.1.602,0,0,Georgia
2020-09-27,0,0,b.1.602,0,0,Georgia
2020-09-28,0,0,b.1.602,0,0,Georgia
2020-09-29,0,0,b.1.602,0,0,Georgia
2020-09-30,0,0,b.1.602,0,0,Georgia
2020-10-01,0,0,b.1.602,0,0,Georgia
2020-10-02,0,0,b.1.602,0,0,Georgia
2020-10-03,0,0,b.1.602,0,0,Georgia
2020-10-04,0,0,b.1.602,0,0,Georgia
2020-10-05,0,0,b.1.602,0,0,Georgia
2020-10-06,0,0,b.1.602,0,0,Georgia
2020-10-07,0,0,b.1.602,0,0,Georgia
2020-10-08,0,0,b.1.602,0,0,Georgia
2020-10-09,0,0,b.1.602,0,0,Georgia
2020-10-10,0,0,b.1.602,0,0,Georgia
2020-10-11,0,0,b.1.602,0,0,Georgia
2020-10-12,0,0,b.1.602,0,0,Georgia
2020-10-13,0,0,b.1.602,0,0,Georgia
2020-10-14,0,0,b.1.602,0,0,Georgia
2020-10-15,0,0,b.1.602,0,0,Georgia
2020-10-16,0,0,b.1.602,0,0,Georgia
2020-10-17,0,0,b.1.602,0,0,Georgia
2020-10-18,0,0,b.1.602,0,0,Georgia
2020-10-19,0,0,b.1.602,0,0,Georgia
2020-10-20,0,0,b.1.602,0,0,Georgia
2020-10-21,0,0,b.1.602,0,0,Georgia
2020-10-22,0,0,b.1.602,0,0,Georgia
2020-10-23,0,0,b.1.602,0,0,Georgia
2020-10-24,0,0,b.1.602,0,0,Georgia
2020-10-25,0,0,b.1.602,0,0,Georgia
2020-10-26,0,0,b.1.602,0,0,Georgia
2020-10-27,0,0,b.1.602,0,0,Georgia
2020-10-28,0,0,b.1.602,0,0,Georgia
2020-10-29,0,0,b.1.602,0,0,Georgia
2020-10-30,0,0,b.1.602,0,0,Georgia
2020-10-31,0,0,b.1.602,0,0,Georgia
2020-11-01,0,0,b.1.602,0,0,Georgia
2020-11-02,0,0,b.1.602,0,0,Georgia
2020-11-03,0,0,b.1.602,0,0,Georgia
2020-11-04,0,0,b.1.602,0,0,Georgia
2020-11-05,0,0,b.1.602,0,0,Georgia
2020-11-06,0,0,b.1.602,0,0,Georgia
2020-11-07,0,0,b.1.602,0,0,Georgia
2020-11-08,0,0,b.1.602,0,0,Georgia
2020-11-09,0,0,b.1.602,0,0,Georgia
2020-11-10,0,0,b.1.602,0,0,Georgia
2020-11-11,0,0,b.1.602,0,0,Georgia
2020-11-12,0,0,b.1.602,0,0,Georgia
2020-11-13,0,0,b.1.602,0,0,Georgia
2020-11-14,0,0,b.1.602,0,0,Georgia
2020-11-15,0,0,b.1.602,0,0,Georgia
2020-11-16,0,0,b.1.602,0,0,Georgia
2020-11-17,0,0,b.1.602,0,0,Georgia
2020-11-18,0,0,b.1.602,0,0,Georgia
