date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-01,0,0,b.1.564,0,0,Arizona
2020-09-02,18,1,b.1.564,0.0555555555555556,0.00433526011560694,Arizona
2020-09-03,0,0,b.1.564,0,0.00518806744487678,Arizona
2020-09-04,0,0,b.1.564,0,0.00530785562632696,Arizona
2020-09-05,0,0,b.1.564,0,0.00528169014084507,Arizona
2020-09-06,0,0,b.1.564,0,0.00587084148727984,Arizona
2020-09-07,0,0,b.1.564,0,0.00695007529248234,Arizona
2020-09-08,0,0,b.1.564,0,0.00844000562667042,Arizona
2020-09-09,0,0,b.1.564,0,0,Arizona
2020-09-10,0,0,b.1.564,0,0,Arizona
2020-09-11,0,0,b.1.564,0,0,Arizona
2020-09-12,0,0,b.1.564,0,0,Arizona
2020-09-13,0,0,b.1.564,0,0,Arizona
2020-09-14,0,0,b.1.564,0,0,Arizona
2020-09-15,0,0,b.1.564,0,0,Arizona
2020-09-16,0,0,b.1.564,0,0,Arizona
2020-09-17,0,0,b.1.564,0,0,Arizona
2020-09-18,0,0,b.1.564,0,0,Arizona
2020-09-19,37,2,b.1.564,0.0540540540540541,0.00975530444679294,Arizona
2020-09-20,0,0,b.1.564,0,0.00876936568254896,Arizona
2020-09-21,32,1,b.1.564,0.03125,0.0122549019607843,Arizona
2020-09-22,0,0,b.1.564,0,0.01253045596937,Arizona
2020-09-23,0,0,b.1.564,0,0.0119134290820041,Arizona
2020-09-24,0,0,b.1.564,0,0.0114474688374459,Arizona
2020-09-25,65,1,b.1.564,0.0153846153846154,0.0122087699664259,Arizona
2020-09-26,0,0,b.1.564,0,0.00639318060735216,Arizona
2020-09-27,0,0,b.1.564,0,0.00627680719740559,Arizona
2020-09-28,0,0,b.1.564,0,0.00284765068818225,Arizona
2020-09-29,0,0,b.1.564,0,0.00264772075371784,Arizona
2020-09-30,65,1,b.1.564,0.0153846153846154,0.00499188818170473,Arizona
2020-10-01,0,0,b.1.564,0,0.0050935948045333,Arizona
2020-10-02,54,1,b.1.564,0.0185185185185185,0.00518022879343838,Arizona
2020-10-03,0,0,b.1.564,0,0.0053134962805526,Arizona
2020-10-04,40,2,b.1.564,0.05,0.0103658273225932,Arizona
2020-10-05,0,0,b.1.564,0,0.00828901015403744,Arizona
2020-10-06,0,0,b.1.564,0,0.00869155832397784,Arizona
2020-10-07,0,0,b.1.564,0,0.0064949123186837,Arizona
2020-10-08,0,0,b.1.564,0,0.0064343163538874,Arizona
2020-10-09,88,1,b.1.564,0.0113636363636364,0.00595533498759305,Arizona
2020-10-10,0,0,b.1.564,0,0.00625347415230684,Arizona
2020-10-11,0,0,b.1.564,0,0.00229357798165138,Arizona
2020-10-12,0,0,b.1.564,0,0.00321457272970801,Arizona
2020-10-13,0,0,b.1.564,0,0.00412967169110056,Arizona
2020-10-14,0,0,b.1.564,0,0.00412257798543356,Arizona
2020-10-15,0,0,b.1.564,0,0.00338218714768884,Arizona
2020-10-16,0,0,b.1.564,0,0,Arizona
2020-10-17,0,0,b.1.564,0,0,Arizona
2020-10-18,0,0,b.1.564,0,0,Arizona
2020-10-19,0,0,b.1.564,0,0,Arizona
2020-10-20,94,1,b.1.564,0.0106382978723404,0.00217123832959398,Arizona
2020-10-21,0,0,b.1.564,0,0.0016604400166044,Arizona
2020-10-22,198,1,b.1.564,0.00505050505050505,0.00282306443644576,Arizona
2020-10-23,153,1,b.1.564,0.0065359477124183,0.00422693969566034,Arizona
2020-10-24,128,2,b.1.564,0.015625,0.00620539869686627,Arizona
2020-10-25,70,1,b.1.564,0.0142857142857143,0.0070068901086068,Arizona
2020-10-26,176,4,b.1.564,0.0227272727272727,0.0100260677762182,Arizona
2020-10-27,144,7,b.1.564,0.0486111111111111,0.015272033089405,Arizona
2020-10-28,128,1,b.1.564,0.0078125,0.0169432401455125,Arizona
2020-10-29,192,1,b.1.564,0.00520833333333333,0.0170428912763789,Arizona
2020-10-30,0,0,b.1.564,0,0.0163331972233565,Arizona
2020-10-31,72,4,b.1.564,0.0555555555555556,0.0193572670406682,Arizona
2020-11-01,0,0,b.1.564,0,0.0183275236281309,Arizona
2020-11-02,277,2,b.1.564,0.0072202166064982,0.0142416330405887,Arizona
2020-11-03,324,7,b.1.564,0.0216049382716049,0.0122594090964816,Arizona
2020-11-04,658,20,b.1.564,0.0303951367781155,0.0190043225517961,Arizona
2020-11-05,821,9,b.1.564,0.0109622411693057,0.017117239505502,Arizona
2020-11-06,518,5,b.1.564,0.00965250965250965,0.0170786952361342,Arizona
2020-11-07,156,3,b.1.564,0.0192307692307692,0.0165215048935979,Arizona
2020-11-08,157,1,b.1.564,0.00636942675159236,0.0164526461339199,Arizona
2020-11-09,0,0,b.1.564,0,0.0161962748567829,Arizona
2020-11-10,0,0,b.1.564,0,0.0152046627632474,Arizona
2020-11-11,0,0,b.1.564,0,0.00946455174831303,Arizona
2020-11-12,57,1,b.1.564,0.0175438596491228,0.00859475719810915,Arizona
2020-11-13,0,0,b.1.564,0,0.00687001923605386,Arizona
2020-11-14,0,0,b.1.564,0,0.00307534597642235,Arizona
2020-11-15,136,2,b.1.564,0.0147058823529412,0.00470219435736677,Arizona
2020-11-16,45,1,b.1.564,0.0222222222222222,0.00807265388496468,Arizona
2020-11-17,0,0,b.1.564,0,0.00865176640230714,Arizona
2020-11-18,0,0,b.1.564,0,0.00946185688941455,Arizona
2020-11-19,0,0,b.1.564,0,0.00788643533123028,Arizona
2020-11-20,0,0,b.1.564,0,0.00931195033626487,Arizona
2020-11-21,0,0,b.1.564,0,0.0116731517509728,Arizona
2020-11-22,0,0,b.1.564,0,0.00763358778625954,Arizona
2020-11-23,0,0,b.1.564,0,0,Arizona
2020-11-24,0,0,b.1.564,0,0,Arizona
2020-11-25,0,0,b.1.564,0,0,Arizona
2020-11-26,0,0,b.1.564,0,0,Arizona
2020-11-27,0,0,b.1.564,0,0,Arizona
2020-11-28,0,0,b.1.564,0,0,Arizona
2020-11-29,0,0,b.1.564,0,0,Arizona
2020-11-30,0,0,b.1.564,0,0,Arizona
2020-12-01,0,0,b.1.564,0,0,Arizona
2020-12-02,0,0,b.1.564,0,0,Arizona
2020-12-03,21,1,b.1.564,0.0476190476190476,0.0075187969924812,Arizona
2020-12-04,0,0,b.1.564,0,0.00625,Arizona
2020-12-05,0,0,b.1.564,0,0.0065359477124183,Arizona
2020-12-06,0,0,b.1.564,0,0.00694444444444445,Arizona
2020-12-07,0,0,b.1.564,0,0.0065359477124183,Arizona
2020-12-08,0,0,b.1.564,0,0.00598802395209581,Arizona
2020-12-09,0,0,b.1.564,0,0.00602409638554217,Arizona
2020-12-10,0,0,b.1.564,0,0,Arizona
2020-12-11,0,0,b.1.564,0,0,Arizona
2020-12-12,0,0,b.1.564,0,0,Arizona
2020-12-13,0,0,b.1.564,0,0,Arizona
2020-12-14,0,0,b.1.564,0,0,Arizona
2020-12-15,0,0,b.1.564,0,0,Arizona
2020-12-16,0,0,b.1.564,0,0,Arizona
2020-12-17,0,0,b.1.564,0,0,Arizona
2020-12-18,0,0,b.1.564,0,0,Arizona
2020-12-19,20,2,b.1.564,0.1,0.00943396226415094,Arizona
2020-12-20,0,0,b.1.564,0,0.00938967136150235,Arizona
2020-12-21,0,0,b.1.564,0,0.0078125,Arizona
2020-12-22,0,0,b.1.564,0,0.00956937799043062,Arizona
2020-12-23,28,1,b.1.564,0.0357142857142857,0.0138888888888889,Arizona
2020-12-24,0,0,b.1.564,0,0.0134529147982063,Arizona
2020-12-25,0,0,b.1.564,0,0.0144230769230769,Arizona
2020-12-26,0,0,b.1.564,0,0.00302114803625378,Arizona
2020-12-27,0,0,b.1.564,0,0.00286532951289398,Arizona
2020-12-28,97,1,b.1.564,0.0103092783505155,0.00518134715025907,Arizona
2020-12-29,0,0,b.1.564,0,0.00473933649289099,Arizona
2020-12-30,0,0,b.1.564,0,0.00222222222222222,Arizona
2020-12-31,0,0,b.1.564,0,0.00225733634311512,Arizona
2021-01-01,53,1,b.1.564,0.0188679245283019,0.00424628450106157,Arizona
2021-01-02,24,1,b.1.564,0.0416666666666667,0.00840336134453782,Arizona
2021-01-03,0,0,b.1.564,0,0.00868306801736614,Arizona
2021-01-04,0,0,b.1.564,0,0.00579150579150579,Arizona
2021-01-05,0,0,b.1.564,0,0.00502828409805154,Arizona
2021-01-06,0,0,b.1.564,0,0.00466853408029879,Arizona
2021-01-07,63,1,b.1.564,0.0158730158730159,0.00643546657132642,Arizona
2021-01-08,0,0,b.1.564,0,0.00437636761487965,Arizona
2021-01-09,0,0,b.1.564,0,0.00202020202020202,Arizona
2021-01-10,0,0,b.1.564,0,0.0019723865877712,Arizona
2021-01-11,55,1,b.1.564,0.0181818181818182,0.00434782608695652,Arizona
2021-01-12,0,0,b.1.564,0,0.00512820512820513,Arizona
2021-01-13,0,0,b.1.564,0,0.0044543429844098,Arizona
2021-01-14,0,0,b.1.564,0,0.0018001800180018,Arizona
2021-01-15,0,0,b.1.564,0,0.00175489909330213,Arizona
2021-01-16,0,0,b.1.564,0,0.00181570585565138,Arizona
2021-01-17,0,0,b.1.564,0,0.00181603559429765,Arizona
2021-01-18,102,1,b.1.564,0.00980392156862745,0.00166564877019599,Arizona
2021-01-19,0,0,b.1.564,0,0.00134048257372654,Arizona
2021-01-20,299,1,b.1.564,0.00334448160535117,0.0022075055187638,Arizona
2021-01-21,302,2,b.1.564,0.00662251655629139,0.00381588361554973,Arizona
2021-01-22,0,0,b.1.564,0,0.00348827068980553,Arizona
2021-01-23,206,3,b.1.564,0.0145631067961165,0.00530369996211643,Arizona
2021-01-24,0,0,b.1.564,0,0.00478714310138485,Arizona
2021-01-25,0,0,b.1.564,0,0.00406393931183961,Arizona
2021-01-26,0,0,b.1.564,0,0.00438462943791486,Arizona
2021-01-27,0,0,b.1.564,0,0.00425821836143758,Arizona
2021-01-28,0,0,b.1.564,0,0.00300450676014021,Arizona
2021-01-29,108,1,b.1.564,0.00925925925925926,0.00425985090521832,Arizona
2021-01-30,0,0,b.1.564,0,0.00111731843575419,Arizona
2021-01-31,0,0,b.1.564,0,0.00125391849529781,Arizona
2021-02-01,0,0,b.1.564,0,0.00117600940807526,Arizona
2021-02-02,0,0,b.1.564,0,0.00116380564445738,Arizona
2021-02-03,0,0,b.1.564,0,0.00113412974444276,Arizona
2021-02-04,0,0,b.1.564,0,0.00120785103170609,Arizona
2021-02-05,0,0,b.1.564,0,0,Arizona
2021-02-06,0,0,b.1.564,0,0,Arizona
2021-02-07,0,0,b.1.564,0,0,Arizona
2021-02-08,0,0,b.1.564,0,0,Arizona
2021-02-09,0,0,b.1.564,0,0,Arizona
2021-02-10,0,0,b.1.564,0,0,Arizona
2021-02-11,0,0,b.1.564,0,0,Arizona
2021-02-12,97,1,b.1.564,0.0103092783505155,0.00152788388082506,Arizona
2021-02-13,0,0,b.1.564,0,0.00146778218112432,Arizona
2021-02-14,46,1,b.1.564,0.0217391304347826,0.00290556900726392,Arizona
2021-02-15,0,0,b.1.564,0,0.00291226792864944,Arizona
2021-02-16,0,0,b.1.564,0,0.00313512383739158,Arizona
2021-02-17,79,1,b.1.564,0.0126582278481013,0.00485633346823149,Arizona
2021-02-18,0,0,b.1.564,0,0.00501336898395722,Arizona
2021-02-19,0,0,b.1.564,0,0.00361881785283474,Arizona
2021-02-20,0,0,b.1.564,0,0.00417246175243394,Arizona
2021-02-21,0,0,b.1.564,0,0.00212879191059074,Arizona
2021-02-22,100,1,b.1.564,0.01,0.00414593698175788,Arizona
2021-02-23,0,0,b.1.564,0,0.00384122919334187,Arizona
2021-02-24,0,0,b.1.564,0,0.00197889182058048,Arizona
2021-02-25,130,1,b.1.564,0.00769230769230769,0.00355082112738571,Arizona
2021-02-26,71,1,b.1.564,0.0140845070422535,0.00518373459278885,Arizona
2021-02-27,0,0,b.1.564,0,0.00467350382967675,Arizona
2021-02-28,0,0,b.1.564,0,0.00442216981132075,Arizona
2021-03-01,0,0,b.1.564,0,0.00293613897724492,Arizona
2021-03-02,0,0,b.1.564,0,0.00304878048780488,Arizona
2021-03-03,77,1,b.1.564,0.012987012987013,0.0044280442804428,Arizona
2021-03-04,79,1,b.1.564,0.0126582278481013,0.00487144790257104,Arizona
2021-03-05,0,0,b.1.564,0,0.00291509777723795,Arizona
2021-03-06,0,0,b.1.564,0,0.00313651689798479,Arizona
2021-03-07,0,0,b.1.564,0,0.00310607237148626,Arizona
2021-03-08,0,0,b.1.564,0,0.00314383023316741,Arizona
2021-03-09,0,0,b.1.564,0,0.00324569944823109,Arizona
2021-03-10,77,1,b.1.564,0.012987012987013,0.00320512820512821,Arizona
2021-03-11,0,0,b.1.564,0,0.00162513542795233,Arizona
2021-03-12,0,0,b.1.564,0,0.0017111079423927,Arizona
2021-03-13,0,0,b.1.564,0,0.00185735512630015,Arizona
2021-03-14,0,0,b.1.564,0,0.00191950860579692,Arizona
2021-03-15,0,0,b.1.564,0,0.00197791330146695,Arizona
2021-03-16,0,0,b.1.564,0,0.00190949016612564,Arizona
2021-03-17,0,0,b.1.564,0,0,Arizona
2021-03-18,0,0,b.1.564,0,0,Arizona
2021-03-19,0,0,b.1.564,0,0,Arizona
2021-03-20,70,1,b.1.564,0.0142857142857143,0.00204255319148936,Arizona
2021-03-21,0,0,b.1.564,0,0.00209687565527364,Arizona
2021-03-22,0,0,b.1.564,0,0.00198229152900753,Arizona
2021-03-23,0,0,b.1.564,0,0.00204568700988749,Arizona
2021-03-24,0,0,b.1.564,0,0.00193330111164814,Arizona
2021-03-25,0,0,b.1.564,0,0.00172641998043391,Arizona
2021-03-26,0,0,b.1.564,0,0.00169779286926995,Arizona
2021-03-27,0,0,b.1.564,0,0,Arizona
2021-03-28,0,0,b.1.564,0,0,Arizona
2021-03-29,0,0,b.1.564,0,0,Arizona
2021-03-30,0,0,b.1.564,0,0,Arizona
2021-03-31,0,0,b.1.564,0,0,Arizona
2021-04-01,0,0,b.1.564,0,0,Arizona
2021-04-02,0,0,b.1.564,0,0,Arizona
2021-04-03,100,1,b.1.564,0.01,0.00159872102318146,Arizona
2020-08-27,59,1,b.1.565,0.0169491525423729,0.0257842715943275,Arizona
2020-08-28,0,0,b.1.565,0,0.0121401318071453,Arizona
2020-08-29,20,1,b.1.565,0.05,0.0156985871271586,Arizona
2020-08-30,0,0,b.1.565,0,0.0110741971207087,Arizona
2020-08-31,33,1,b.1.565,0.0303030303030303,0.0132207124495042,Arizona
2020-09-01,34,1,b.1.565,0.0294117647058824,0.015812062344703,Arizona
2020-09-02,0,0,b.1.565,0,0.0173410404624277,Arizona
2020-09-03,14,1,b.1.565,0.0714285714285714,0.0207522697795071,Arizona
2020-09-04,30,6,b.1.565,0.2,0.0530785562632696,Arizona
2020-09-05,0,0,b.1.565,0,0.0475352112676056,Arizona
2020-09-06,0,0,b.1.565,0,0.0528375733855186,Arizona
2020-09-07,0,0,b.1.565,0,0.0556006023398587,Arizona
2020-09-08,8,2,b.1.565,0.25,0.0759600506400338,Arizona
2020-09-09,0,0,b.1.565,0,0.0700025926886181,Arizona
2020-09-10,0,0,b.1.565,0,0.0525739320920044,Arizona
2020-09-11,20,1,b.1.565,0.05,0.0223880597014925,Arizona
2020-09-12,17,1,b.1.565,0.0588235294117647,0.031331592689295,Arizona
2020-09-13,0,0,b.1.565,0,0.0355555555555556,Arizona
2020-09-14,21,3,b.1.565,0.142857142857143,0.0565428109854604,Arizona
2020-09-15,0,0,b.1.565,0,0.0272727272727273,Arizona
2020-09-16,0,0,b.1.565,0,0.027027027027027,Arizona
2020-09-17,39,1,b.1.565,0.0256410256410256,0.0295809367296631,Arizona
2020-09-18,12,1,b.1.565,0.0833333333333333,0.0327272727272727,Arizona
2020-09-19,0,0,b.1.565,0,0.0243882611169824,Arizona
2020-09-20,0,0,b.1.565,0,0.0219234142063724,Arizona
2020-09-21,0,0,b.1.565,0,0.00816993464052288,Arizona
2020-09-22,41,1,b.1.565,0.024390243902439,0.01253045596937,Arizona
2020-09-23,0,0,b.1.565,0,0.0119134290820041,Arizona
2020-09-24,52,1,b.1.565,0.0192307692307692,0.0114474688374459,Arizona
2020-09-25,65,1,b.1.565,0.0153846153846154,0.00915657747481941,Arizona
2020-09-26,0,0,b.1.565,0,0.00958977091102824,Arizona
2020-09-27,29,1,b.1.565,0.0344827586206897,0.0125536143948112,Arizona
2020-09-28,0,0,b.1.565,0,0.011390602752729,Arizona
2020-09-29,0,0,b.1.565,0,0.00794316226115353,Arizona
2020-09-30,0,0,b.1.565,0,0.00748783227255709,Arizona
2020-10-01,47,1,b.1.565,0.0212765957446809,0.00764039220679995,Arizona
2020-10-02,0,0,b.1.565,0,0.00518022879343838,Arizona
2020-10-03,0,0,b.1.565,0,0.0053134962805526,Arizona
2020-10-04,0,0,b.1.565,0,0.0025914568306483,Arizona
2020-10-05,126,1,b.1.565,0.00793650793650794,0.00414450507701872,Arizona
2020-10-06,0,0,b.1.565,0,0.00434577916198892,Arizona
2020-10-07,0,0,b.1.565,0,0.00432994154578913,Arizona
2020-10-08,63,1,b.1.565,0.0158730158730159,0.00428954423592493,Arizona
2020-10-09,0,0,b.1.565,0,0.00397022332506204,Arizona
2020-10-10,14,1,b.1.565,0.0714285714285714,0.00625347415230684,Arizona
2020-10-11,0,0,b.1.565,0,0.00688073394495413,Arizona
2020-10-12,0,0,b.1.565,0,0.00642914545941602,Arizona
2020-10-13,0,0,b.1.565,0,0.00825934338220112,Arizona
2020-10-14,0,0,b.1.565,0,0.00824515597086712,Arizona
2020-10-15,102,1,b.1.565,0.00980392156862745,0.00676437429537768,Arizona
2020-10-16,123,1,b.1.565,0.00813008130081301,0.00884955752212389,Arizona
2020-10-17,0,0,b.1.565,0,0.00584083718666342,Arizona
2020-10-18,0,0,b.1.565,0,0.00576313514551916,Arizona
2020-10-19,0,0,b.1.565,0,0.00528331792365606,Arizona
2020-10-20,0,0,b.1.565,0,0.00434247665918796,Arizona
2020-10-21,167,3,b.1.565,0.0179640718562874,0.008302200083022,Arizona
2020-10-22,198,3,b.1.565,0.0151515151515152,0.00988072552756017,Arizona
2020-10-23,0,0,b.1.565,0,0.00845387939132069,Arizona
2020-10-24,128,6,b.1.565,0.046875,0.0148929568724791,Arizona
2020-10-25,0,0,b.1.565,0,0.0140137802172136,Arizona
2020-10-26,176,5,b.1.565,0.0284090909090909,0.0170443152195709,Arizona
2020-10-27,144,2,b.1.565,0.0138888888888889,0.0181355392936685,Arizona
2020-10-28,128,1,b.1.565,0.0078125,0.0169432401455125,Arizona
2020-10-29,192,1,b.1.565,0.00520833333333333,0.0150378452438637,Arizona
2020-10-30,0,0,b.1.565,0,0.0153123723968967,Arizona
2020-10-31,72,5,b.1.565,0.0694444444444445,0.0150556521427419,Arizona
2020-11-01,80,4,b.1.565,0.05,0.0194056132533151,Arizona
2020-11-02,277,3,b.1.565,0.0108303249097473,0.0151910752432946,Arizona
2020-11-03,324,10,b.1.565,0.0308641975308642,0.0196150545543705,Arizona
2020-11-04,658,18,b.1.565,0.027355623100304,0.0229169771948129,Arizona
2020-11-05,821,13,b.1.565,0.0158343483556638,0.0216003260426572,Arizona
2020-11-06,518,8,b.1.565,0.0154440154440154,0.0221659661575358,Arizona
2020-11-07,0,0,b.1.565,0,0.0201131363922062,Arizona
2020-11-08,157,5,b.1.565,0.0318471337579618,0.0199532091411369,Arizona
2020-11-09,181,14,b.1.565,0.0773480662983425,0.0244743708946942,Arizona
2020-11-10,60,2,b.1.565,0.0333333333333333,0.024007362257759,Arizona
2020-11-11,0,0,b.1.565,0,0.0220839540793971,Arizona
2020-11-12,0,0,b.1.565,0,0.0249247958745166,Arizona
2020-11-13,74,1,b.1.565,0.0135135135135135,0.030228084638637,Arizona
2020-11-14,81,2,b.1.565,0.0246913580246914,0.0369041517170682,Arizona
2020-11-15,136,2,b.1.565,0.0147058823529412,0.0329153605015674,Arizona
2020-11-16,0,0,b.1.565,0,0.0141271442986882,Arizona
2020-11-17,0,0,b.1.565,0,0.0108147080028839,Arizona
2020-11-18,0,0,b.1.565,0,0.0118273211117682,Arizona
2020-11-19,0,0,b.1.565,0,0.0131440588853838,Arizona
2020-11-20,0,0,b.1.565,0,0.0124159337816865,Arizona
2020-11-21,0,0,b.1.565,0,0.00778210116731517,Arizona
2020-11-22,0,0,b.1.565,0,0,Arizona
2020-11-23,0,0,b.1.565,0,0,Arizona
2020-11-24,0,0,b.1.565,0,0,Arizona
2020-11-25,0,0,b.1.565,0,0,Arizona
2020-11-26,0,0,b.1.565,0,0,Arizona
2020-11-27,0,0,b.1.565,0,0,Arizona
2020-11-28,0,0,b.1.565,0,0,Arizona
2020-11-29,0,0,b.1.565,0,0,Arizona
2020-11-30,0,0,b.1.565,0,0,Arizona
2020-12-01,0,0,b.1.565,0,0,Arizona
2020-12-02,0,0,b.1.565,0,0,Arizona
2020-12-03,0,0,b.1.565,0,0,Arizona
2020-12-04,0,0,b.1.565,0,0,Arizona
2020-12-05,0,0,b.1.565,0,0,Arizona
2020-12-06,0,0,b.1.565,0,0,Arizona
2020-12-07,0,0,b.1.565,0,0,Arizona
2020-12-08,0,0,b.1.565,0,0,Arizona
2020-12-09,0,0,b.1.565,0,0,Arizona
2020-12-10,0,0,b.1.565,0,0,Arizona
2020-12-11,0,0,b.1.565,0,0,Arizona
2020-12-12,0,0,b.1.565,0,0,Arizona
2020-12-13,0,0,b.1.565,0,0,Arizona
2020-12-14,0,0,b.1.565,0,0,Arizona
2020-12-15,0,0,b.1.565,0,0,Arizona
2020-12-16,0,0,b.1.565,0,0,Arizona
2020-12-17,24,1,b.1.565,0.0416666666666667,0.00531443755535872,Arizona
2020-12-18,0,0,b.1.565,0,0.00495049504950495,Arizona
2020-12-19,0,0,b.1.565,0,0.00471698113207547,Arizona
2020-12-20,0,0,b.1.565,0,0.00469483568075117,Arizona
2020-12-21,0,0,b.1.565,0,0.00390625,Arizona
2020-12-22,0,0,b.1.565,0,0.00478468899521531,Arizona
2020-12-23,0,0,b.1.565,0,0.00462962962962963,Arizona
2020-12-24,0,0,b.1.565,0,0,Arizona
2020-12-25,0,0,b.1.565,0,0,Arizona
2020-12-26,0,0,b.1.565,0,0,Arizona
2020-12-27,0,0,b.1.565,0,0,Arizona
2020-12-28,0,0,b.1.565,0,0,Arizona
2020-12-29,0,0,b.1.565,0,0,Arizona
2020-12-30,0,0,b.1.565,0,0,Arizona
2020-12-31,0,0,b.1.565,0,0,Arizona
2021-01-01,53,1,b.1.565,0.0188679245283019,0.00212314225053079,Arizona
2021-01-02,24,1,b.1.565,0.0416666666666667,0.00560224089635854,Arizona
2021-01-03,0,0,b.1.565,0,0.00578871201157742,Arizona
2021-01-04,0,0,b.1.565,0,0.00579150579150579,Arizona
2021-01-05,128,1,b.1.565,0.0078125,0.00754242614707731,Arizona
2021-01-06,86,1,b.1.565,0.0116279069767442,0.00933706816059757,Arizona
2021-01-07,0,0,b.1.565,0,0.00858062209510189,Arizona
2021-01-08,42,1,b.1.565,0.0238095238095238,0.0087527352297593,Arizona
2021-01-09,0,0,b.1.565,0,0.00606060606060606,Arizona
2021-01-10,0,0,b.1.565,0,0.00591715976331361,Arizona
2021-01-11,0,0,b.1.565,0,0.00652173913043478,Arizona
2021-01-12,0,0,b.1.565,0,0.00512820512820513,Arizona
2021-01-13,0,0,b.1.565,0,0.0022271714922049,Arizona
2021-01-14,0,0,b.1.565,0,0.0018001800180018,Arizona
2021-01-15,63,1,b.1.565,0.0158730158730159,0.00175489909330213,Arizona
2021-01-16,0,0,b.1.565,0,0.00181570585565138,Arizona
2021-01-17,0,0,b.1.565,0,0.00181603559429765,Arizona
2021-01-18,0,0,b.1.565,0,0.00166564877019599,Arizona
2021-01-19,0,0,b.1.565,0,0.00134048257372654,Arizona
2021-01-20,0,0,b.1.565,0,0.0011037527593819,Arizona
2021-01-21,0,0,b.1.565,0,0.000953970903887432,Arizona
2021-01-22,0,0,b.1.565,0,0,Arizona
2021-01-23,206,2,b.1.565,0.00970873786407767,0.00151534284631898,Arizona
2021-01-24,0,0,b.1.565,0,0.00136775517182424,Arizona
2021-01-25,125,1,b.1.565,0.008,0.0020319696559198,Arizona
2021-01-26,0,0,b.1.565,0,0.00219231471895743,Arizona
2021-01-27,0,0,b.1.565,0,0.00255493101686255,Arizona
2021-01-28,0,0,b.1.565,0,0.00300450676014021,Arizona
2021-01-29,0,0,b.1.565,0,0.00319488817891374,Arizona
2021-01-30,0,0,b.1.565,0,0.00111731843575419,Arizona
2021-01-31,0,0,b.1.565,0,0.00125391849529781,Arizona
2021-02-01,0,0,b.1.565,0,0,Arizona
2021-02-02,0,0,b.1.565,0,0,Arizona
2021-02-03,0,0,b.1.565,0,0,Arizona
2021-02-04,81,1,b.1.565,0.0123456790123457,0.00120785103170609,Arizona
2021-02-05,0,0,b.1.565,0,0.00123395853899309,Arizona
2021-02-06,0,0,b.1.565,0,0.00130861504907306,Arizona
2021-02-07,0,0,b.1.565,0,0.00139567341242149,Arizona
2021-02-08,0,0,b.1.565,0,0.00156903765690377,Arizona
2021-02-09,0,0,b.1.565,0,0.00155098875533152,Arizona
2021-02-10,0,0,b.1.565,0,0.00161969549724652,Arizona
2021-02-11,0,0,b.1.565,0,0,Arizona
2021-02-12,0,0,b.1.565,0,0,Arizona
2021-02-13,0,0,b.1.565,0,0,Arizona
2021-02-14,0,0,b.1.565,0,0,Arizona
2021-02-15,0,0,b.1.565,0,0,Arizona
2021-02-16,71,3,b.1.565,0.0422535211267606,0.00470268575608737,Arizona
2021-02-17,0,0,b.1.565,0,0.00485633346823149,Arizona
2021-02-18,0,0,b.1.565,0,0.00501336898395722,Arizona
2021-02-19,0,0,b.1.565,0,0.00542822677925211,Arizona
2021-02-20,0,0,b.1.565,0,0.00625869262865091,Arizona
2021-02-21,0,0,b.1.565,0,0.00638637573177222,Arizona
2021-02-22,0,0,b.1.565,0,0.00621890547263681,Arizona
2021-02-23,0,0,b.1.565,0,0,Arizona
2021-02-24,0,0,b.1.565,0,0,Arizona
2021-02-25,130,1,b.1.565,0.00769230769230769,0.00177541056369285,Arizona
2021-02-26,0,0,b.1.565,0,0.00172791153092962,Arizona
2021-02-27,0,0,b.1.565,0,0.00155783460989225,Arizona
2021-02-28,0,0,b.1.565,0,0.00147405660377358,Arizona
2021-03-01,0,0,b.1.565,0,0.00146806948862246,Arizona
2021-03-02,88,1,b.1.565,0.0113636363636364,0.00304878048780488,Arizona
2021-03-03,0,0,b.1.565,0,0.0029520295202952,Arizona
2021-03-04,0,0,b.1.565,0,0.00162381596752368,Arizona
2021-03-05,0,0,b.1.565,0,0.00145754888861897,Arizona
2021-03-06,0,0,b.1.565,0,0.00156825844899239,Arizona
2021-03-07,0,0,b.1.565,0,0.00155303618574313,Arizona
2021-03-08,0,0,b.1.565,0,0.0015719151165837,Arizona
2021-03-09,0,0,b.1.565,0,0,Arizona
2021-03-10,77,1,b.1.565,0.012987012987013,0.0016025641025641,Arizona
2021-03-11,0,0,b.1.565,0,0.00162513542795233,Arizona
2021-03-12,0,0,b.1.565,0,0.0017111079423927,Arizona
2021-03-13,0,0,b.1.565,0,0.00185735512630015,Arizona
2021-03-14,0,0,b.1.565,0,0.00191950860579692,Arizona
2021-03-15,0,0,b.1.565,0,0.00197791330146695,Arizona
2021-03-16,0,0,b.1.565,0,0.00190949016612564,Arizona
2021-03-17,0,0,b.1.565,0,0,Arizona
2021-03-18,0,0,b.1.565,0,0,Arizona
2021-03-19,0,0,b.1.565,0,0,Arizona
2021-03-20,0,0,b.1.565,0,0,Arizona
2021-03-21,0,0,b.1.565,0,0,Arizona
2021-03-22,0,0,b.1.565,0,0,Arizona
2021-03-23,0,0,b.1.565,0,0,Arizona
2021-03-24,0,0,b.1.565,0,0,Arizona
