CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Togo,TGO,,,20221111,39317.0,290.0,16.41
Togo,TGO,,,20221112,39319.0,290.0,16.41
Togo,TGO,,,20221113,39319.0,290.0,16.42
Togo,TGO,,,20221114,39320.0,290.0,16.42
Togo,TGO,,,20221115,39320.0,290.0,16.42
Togo,TGO,,,20221116,39321.0,290.0,16.42
Togo,TGO,,,20221117,39321.0,290.0,16.42
Togo,TGO,,,20221118,39321.0,290.0,16.42
Togo,TGO,,,20221119,39321.0,290.0,16.42
Togo,TGO,,,20221120,39323.0,290.0,16.45
Togo,TGO,,,20221121,39323.0,290.0,16.45
Togo,TGO,,,20221122,39323.0,290.0,16.45
Togo,TGO,,,20221123,39323.0,290.0,16.45
Togo,TGO,,,20221124,39326.0,290.0,16.45
Togo,TGO,,,20221125,39326.0,290.0,16.45
Togo,TGO,,,20221126,39326.0,290.0,16.45
Togo,TGO,,,20221127,39328.0,290.0,16.45
Togo,TGO,,,20221128,39328.0,290.0,16.45
Togo,TGO,,,20221129,39328.0,290.0,16.45
Togo,TGO,,,20221130,39328.0,290.0,16.45
Togo,TGO,,,20221201,39330.0,290.0,16.45
Togo,TGO,,,20221202,39331.0,290.0,16.45
Togo,TGO,,,20221203,39332.0,290.0,16.45
Togo,TGO,,,20221204,39332.0,290.0,16.45
Togo,TGO,,,20221205,39332.0,290.0,16.45
Togo,TGO,,,20221206,39332.0,290.0,16.45
Togo,TGO,,,20221207,39334.0,290.0,16.45
Togo,TGO,,,20221208,39334.0,290.0,16.45
Togo,TGO,,,20221209,39336.0,290.0,16.45
Togo,TGO,,,20221210,39336.0,290.0,16.45
Togo,TGO,,,20221211,39337.0,290.0,16.45
Togo,TGO,,,20221212,39337.0,290.0,16.45
Togo,TGO,,,20221213,39337.0,290.0,16.45
Togo,TGO,,,20221214,39337.0,290.0,16.45
Togo,TGO,,,20221215,39339.0,290.0,16.45
Togo,TGO,,,20221216,39339.0,290.0,16.45
Togo,TGO,,,20221217,39339.0,290.0,16.45
Togo,TGO,,,20221218,39339.0,290.0,16.45
Togo,TGO,,,20221219,39339.0,290.0,16.45
Togo,TGO,,,20221220,39339.0,290.0,16.45
Togo,TGO,,,20221221,39339.0,290.0,16.45
Togo,TGO,,,20221222,39340.0,290.0,16.45
Togo,TGO,,,20221223,39340.0,290.0,16.45
Togo,TGO,,,20221224,39340.0,290.0,16.45
Togo,TGO,,,20221225,39340.0,290.0,16.45
Togo,TGO,,,20221226,39341.0,290.0,16.45
Togo,TGO,,,20221227,39341.0,290.0,16.45
Togo,TGO,,,20221228,39341.0,290.0,16.45
Togo,TGO,,,20221229,39343.0,290.0,16.45
Togo,TGO,,,20221230,39343.0,290.0,16.45
Togo,TGO,,,20221231,39343.0,290.0,16.45
