CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bhutan,BTN,,,20220908,61233.0,21.0,86.25
Bhutan,BTN,,,20220909,61233.0,21.0,86.25
Bhutan,BTN,,,20220910,61233.0,21.0,86.25
Bhutan,BTN,,,20220911,61233.0,21.0,86.25
Bhutan,BTN,,,20220912,61419.0,21.0,86.25
Bhutan,BTN,,,20220913,61419.0,21.0,86.25
Bhutan,BTN,,,20220914,61419.0,21.0,86.25
Bhutan,BTN,,,20220915,61419.0,21.0,86.25
Bhutan,BTN,,,20220916,61419.0,21.0,86.25
Bhutan,BTN,,,20220917,61419.0,21.0,86.25
Bhutan,BTN,,,20220918,61419.0,21.0,86.25
Bhutan,BTN,,,20220919,61730.0,21.0,86.26
Bhutan,BTN,,,20220920,61730.0,21.0,86.26
Bhutan,BTN,,,20220921,61730.0,21.0,86.26
Bhutan,BTN,,,20220922,61730.0,21.0,86.26
Bhutan,BTN,,,20220923,61730.0,21.0,86.26
Bhutan,BTN,,,20220924,61730.0,21.0,86.26
Bhutan,BTN,,,20220925,61730.0,21.0,86.44
Bhutan,BTN,,,20220926,61730.0,21.0,86.44
Bhutan,BTN,,,20220927,61969.0,21.0,86.44
Bhutan,BTN,,,20220928,61969.0,21.0,86.44
Bhutan,BTN,,,20220929,61969.0,21.0,86.44
Bhutan,BTN,,,20220930,61969.0,21.0,86.44
Bhutan,BTN,,,20221001,61969.0,21.0,86.44
Bhutan,BTN,,,20221002,61969.0,21.0,86.55
Bhutan,BTN,,,20221003,62095.0,21.0,86.55
Bhutan,BTN,,,20221004,62095.0,21.0,86.55
Bhutan,BTN,,,20221005,62095.0,21.0,86.55
Bhutan,BTN,,,20221006,62095.0,21.0,86.55
Bhutan,BTN,,,20221007,62095.0,21.0,86.55
Bhutan,BTN,,,20221008,62095.0,21.0,86.55
Bhutan,BTN,,,20221009,62095.0,21.0,86.58
Bhutan,BTN,,,20221010,62200.0,21.0,86.58
Bhutan,BTN,,,20221011,62200.0,21.0,86.58
Bhutan,BTN,,,20221012,62200.0,21.0,86.58
Bhutan,BTN,,,20221013,62200.0,21.0,86.58
Bhutan,BTN,,,20221014,62200.0,21.0,86.58
Bhutan,BTN,,,20221015,62200.0,21.0,86.58
Bhutan,BTN,,,20221016,62200.0,21.0,86.59
Bhutan,BTN,,,20221017,62247.0,21.0,86.59
Bhutan,BTN,,,20221018,62248.0,21.0,86.59
Bhutan,BTN,,,20221019,62248.0,21.0,86.59
Bhutan,BTN,,,20221020,62248.0,21.0,86.59
Bhutan,BTN,,,20221021,62248.0,21.0,86.59
Bhutan,BTN,,,20221022,62248.0,21.0,86.59
Bhutan,BTN,,,20221023,62248.0,21.0,86.6
Bhutan,BTN,,,20221024,62331.0,21.0,86.6
Bhutan,BTN,,,20221025,62331.0,21.0,86.6
Bhutan,BTN,,,20221026,62331.0,21.0,86.6
Bhutan,BTN,,,20221027,62331.0,21.0,86.6
Bhutan,BTN,,,20221028,62331.0,21.0,86.6
Bhutan,BTN,,,20221029,62331.0,21.0,86.6
Bhutan,BTN,,,20221030,62331.0,21.0,86.61
Bhutan,BTN,,,20221031,62380.0,21.0,86.61
Bhutan,BTN,,,20221101,62380.0,21.0,86.61
Bhutan,BTN,,,20221102,62380.0,21.0,86.61
Bhutan,BTN,,,20221103,62380.0,21.0,86.61
Bhutan,BTN,,,20221104,62380.0,21.0,86.61
Bhutan,BTN,,,20221105,62380.0,21.0,86.61
Bhutan,BTN,,,20221106,62380.0,21.0,86.61
Bhutan,BTN,,,20221107,62430.0,21.0,86.61
Bhutan,BTN,,,20221108,62430.0,21.0,86.61
Bhutan,BTN,,,20221109,62430.0,21.0,86.61
Bhutan,BTN,,,20221110,62430.0,21.0,86.61
Bhutan,BTN,,,20221111,62430.0,21.0,86.61
Bhutan,BTN,,,20221112,62430.0,21.0,86.61
Bhutan,BTN,,,20221113,62430.0,21.0,86.61
Bhutan,BTN,,,20221114,62460.0,21.0,86.61
Bhutan,BTN,,,20221115,62460.0,21.0,86.61
Bhutan,BTN,,,20221116,62460.0,21.0,86.61
Bhutan,BTN,,,20221117,62460.0,21.0,86.61
Bhutan,BTN,,,20221118,62460.0,21.0,86.61
Bhutan,BTN,,,20221119,62460.0,21.0,86.61
Bhutan,BTN,,,20221120,62460.0,21.0,86.61
Bhutan,BTN,,,20221121,62488.0,21.0,86.61
Bhutan,BTN,,,20221122,62488.0,21.0,86.61
Bhutan,BTN,,,20221123,62488.0,21.0,86.61
Bhutan,BTN,,,20221124,62488.0,21.0,86.61
Bhutan,BTN,,,20221125,62488.0,21.0,86.61
Bhutan,BTN,,,20221126,62488.0,21.0,86.61
Bhutan,BTN,,,20221127,62488.0,21.0,86.61
Bhutan,BTN,,,20221128,62488.0,21.0,86.61
Bhutan,BTN,,,20221129,62503.0,21.0,86.61
Bhutan,BTN,,,20221130,62503.0,21.0,86.61
Bhutan,BTN,,,20221201,62503.0,21.0,86.61
Bhutan,BTN,,,20221202,62503.0,21.0,86.61
Bhutan,BTN,,,20221203,62503.0,21.0,86.61
Bhutan,BTN,,,20221204,62503.0,21.0,86.61
Bhutan,BTN,,,20221205,62512.0,21.0,86.61
Bhutan,BTN,,,20221206,62512.0,21.0,86.61
Bhutan,BTN,,,20221207,62512.0,21.0,86.61
Bhutan,BTN,,,20221208,62512.0,21.0,86.61
Bhutan,BTN,,,20221209,62512.0,21.0,86.61
Bhutan,BTN,,,20221210,62512.0,21.0,86.61
Bhutan,BTN,,,20221211,62512.0,21.0,86.61
Bhutan,BTN,,,20221212,62521.0,21.0,86.61
Bhutan,BTN,,,20221213,62521.0,21.0,86.61
Bhutan,BTN,,,20221214,62521.0,21.0,86.61
Bhutan,BTN,,,20221215,62521.0,21.0,86.61
Bhutan,BTN,,,20221216,62521.0,21.0,86.61
Bhutan,BTN,,,20221217,62521.0,21.0,86.61
Bhutan,BTN,,,20221218,62521.0,21.0,86.61
Bhutan,BTN,,,20221219,62521.0,21.0,86.61
Bhutan,BTN,,,20221220,62524.0,21.0,86.61
Bhutan,BTN,,,20221221,62524.0,21.0,86.61
Bhutan,BTN,,,20221222,62524.0,21.0,86.61
Bhutan,BTN,,,20221223,62524.0,21.0,86.61
Bhutan,BTN,,,20221224,62524.0,21.0,86.61
Bhutan,BTN,,,20221225,62524.0,21.0,86.61
Bhutan,BTN,,,20221226,62524.0,21.0,86.61
Bhutan,BTN,,,20221227,62524.0,21.0,86.61
Bhutan,BTN,,,20221228,62524.0,21.0,86.61
Bhutan,BTN,,,20221229,62524.0,21.0,86.61
Bhutan,BTN,,,20221230,62524.0,21.0,86.61
Bhutan,BTN,,,20221231,62524.0,21.0,86.61
